date,close,volume,open,high,low
2020-12-07,382.86,141105,386.53,387.3122,380.715
2020-12-04,386.97,173609,375.94,387.41,375.94
2020-12-03,377.99,191196,379.13,387.43,376.45
2020-12-02,380.38,260657,379.14,384.05,376.88
2020-12-01,380.47,295312,384.87,386.325,378.45
2020-11-30,382.75,518566,371.95,384.7,368.985
2020-11-27,371.05,103689,374.11,374.405,368.39
2020-11-25,373.66,211661,379.72,381.52,372.915
2020-11-24,381.62,294620,375.13,384.705,371.965
2020-11-23,373.14,362874,372.76,376.02,367.025
2020-11-20,370.61,226027,372.74,374.5201,367.175
2020-11-19,372.27,254654,368.54,372.55,363.16
2020-11-18,370.17,294398,375.18,378.415,369.745
2020-11-17,375.5,381201,374.32,379.2844,371.25
2020-11-16,375.22,269229,366.81,375.26,361.21
2020-11-13,364.4,142224,358.04,365.61,356.33
2020-11-12,356.74,105708,358.46,362.77,353.9
2020-11-11,362.97,224412,370.7,371.49,360.02
2020-11-10,368.45,324681,361.93,369.165,350.77
2020-11-09,363.96,523698,357.93,380.63,357.91
2020-11-06,335.94,185502,338.07,340.0,334.18
2020-11-05,337.27,253346,335.75,346.015,334.11
2020-11-04,328.75,375948,336.57,340.7685,328.5
2020-11-03,332.19,238671,326.36,336.21,325.06
2020-11-02,319.97,343085,326.38,334.09,312.6887
2020-10-30,318.23,425100,322.0,326.125,312.33
2020-10-29,326.65,543434,339.12,342.41,321.67
2020-10-28,335.03,284215,341.13,346.325,334.82
2020-10-27,351.46,228987,357.0,357.05,350.75
2020-10-26,357.36,174822,361.38,363.06,354.63
2020-10-23,366.24,171673,371.99,371.99,365.61
2020-10-22,368.22,179718,359.07,369.36,357.41
2020-10-21,359.06,165202,361.78,362.36,358.0
2020-10-20,361.8,217489,363.19,369.15,361.295
2020-10-19,361.63,315049,367.57,370.93,359.37
2020-10-16,365.39,200991,363.57,369.25,361.76
2020-10-15,361.8,134498,358.35,362.73,356.86
2020-10-14,364.5,169962,365.97,372.62,362.08
2020-10-13,362.55,163869,364.97,367.55,361.14
2020-10-12,367.62,152641,367.4,370.9,360.31
2020-10-09,363.51,219332,358.43,365.83,354.97
2020-10-08,354.34,198681,350.0,355.23,348.79
2020-10-07,348.03,274212,337.22,350.46,337.22
2020-10-06,336.37,181005,339.03,342.74,335.64
2020-10-05,339.3,136211,340.17,342.34,337.57
2020-10-02,335.9,172879,334.61,337.87,330.42
2020-10-01,337.24,231435,343.76,347.94,334.81
2020-09-30,340.42,167821,336.62,344.54,336.62
2020-09-29,335.54,188120,343.3,345.63,335.33
2020-09-28,341.89,161373,341.93,345.95,340.16
2020-09-25,335.81,170955,326.15,337.92,326.09
2020-09-24,329.52,319133,326.97,331.57,324.89
2020-09-23,330.77,256947,333.92,339.48,329.63
2020-09-22,331.83,607327,326.69,332.89,320.335
2020-09-21,326.7,365715,331.47,331.47,321.88
2020-09-18,337.96,458503,345.6,350.5,337.02
2020-09-17,346.58,377259,355.77,355.77,344.7425
2020-09-16,357.9,406730,372.67,372.67,353.15
2020-09-15,369.83,293280,374.65,377.85,369.15
2020-09-14,371.88,280964,375.29,376.785,371.4398
2020-09-11,370.57,268729,379.66,380.4,367.88
2020-09-10,378.07,212130,390.29,391.125,377.35
2020-09-09,389.47,139889,387.27,395.06,384.75
2020-09-08,381.94,235776,385.0,389.77,381.55
2020-09-04,389.39,144045,399.76,400.12,384.3475
2020-09-03,396.58,251078,405.8,407.325,390.895
2020-09-02,408.18,223741,399.26,409.27,395.89
2020-09-01,398.35,213255,391.31,399.18,390.45
2020-08-31,392.95,221287,383.02,395.17,383.02
2020-08-28,385.02,150571,380.01,386.05,376.35
2020-08-27,380.28,169447,376.29,385.14,374.67
2020-08-26,375.93,131835,375.98,377.42,368.0
2020-08-25,377.48,247910,373.74,378.79,369.41
2020-08-24,370.85,161692,372.72,373.735,365.29
2020-08-21,371.63,154004,371.08,371.77,367.01
2020-08-20,370.75,162377,369.61,374.03,367.92
2020-08-19,371.8,110831,376.69,376.69,371.475
2020-08-18,373.99,128637,376.85,376.85,371.93
2020-08-17,374.73,163984,378.66,380.59,374.53
2020-08-14,378.47,102552,380.45,380.84,376.51
2020-08-13,382.1,115776,374.75,383.885,374.75
2020-08-12,376.01,208963,378.77,380.505,375.43
2020-08-11,375.26,152368,378.5,383.5,374.675
2020-08-10,376.4,192880,372.43,378.52,371.41
2020-08-07,373.5,136929,370.62,376.615,369.55
2020-08-06,369.57,134728,374.25,374.53,364.66
2020-08-05,374.25,276802,368.89,377.17,367.36
2020-08-04,368.26,254828,373.38,375.25,364.435
2020-08-03,373.65,180180,373.77,376.33,370.7
2020-07-31,373.1,245624,383.29,384.33,368.0
2020-07-30,385.17,307815,392.95,393.0,365.85
2020-07-29,400.99,250619,387.37,405.07,387.37
2020-07-28,384.67,221673,386.52,387.92,382.12
2020-07-27,385.0,182677,386.35,387.58,383.05
2020-07-24,387.66,142557,387.87,389.25,382.31
2020-07-23,388.84,111192,390.55,395.42,387.17
2020-07-22,389.41,157860,385.69,390.98,383.11
2020-07-21,385.38,127379,385.0,387.88,382.39
2020-07-20,384.8,133087,381.86,385.76,380.43
2020-07-17,381.88,162901,372.52,383.99,371.645
2020-07-16,369.94,100902,373.51,374.64,366.1
2020-07-15,374.41,145014,365.58,377.67,365.58
2020-07-14,362.35,166307,349.29,363.0299,349.29
2020-07-13,350.24,247298,358.09,362.525,349.35
2020-07-10,354.78,117270,357.85,358.98,351.64
2020-07-09,356.96,200869,358.57,360.59,352.15
2020-07-08,360.26,169530,360.89,363.58,357.96
2020-07-07,360.69,188511,364.87,367.94,360.01
2020-07-06,368.15,219335,373.94,374.98,367.63
2020-07-02,368.15,191509,372.05,373.72,367.5
2020-07-01,368.93,286998,363.97,375.0,363.97
2020-06-30,363.98,240445,355.95,365.545,355.85
2020-06-29,355.44,256037,357.5,357.5,350.81
2020-06-26,355.87,508269,354.98,357.35,350.455
2020-06-25,354.96,191856,356.07,356.07,347.59
2020-06-24,355.31,409508,364.69,367.089,347.86
2020-06-23,368.47,141875,372.79,374.4,367.4
2020-06-22,368.1,162225,366.8,371.22,361.37
2020-06-19,368.39,345528,371.89,375.18,366.58
2020-06-18,365.57,169443,367.1,368.73,363.19
2020-06-17,367.81,159897,366.69,369.9,363.11
2020-06-16,364.17,135599,369.38,370.58,360.76
2020-06-15,359.85,262764,346.67,361.08,343.11
2020-06-12,352.25,204808,361.36,364.84,346.18
2020-06-11,350.93,409536,360.61,360.61,348.37
2020-06-10,366.73,242738,369.5,371.445,363.135
2020-06-09,367.18,245869,374.65,376.17,365.98
2020-06-08,375.07,239778,372.13,377.13,370.46
2020-06-05,376.58,290931,370.4,382.87,368.55
2020-06-04,366.6,278956,369.0,373.57,362.625
2020-06-03,370.88,256018,365.6,373.68,362.82
2020-06-02,365.19,331253,368.61,370.8,361.235
2020-06-01,365.48,294932,361.72,369.09,361.36
2020-05-29,362.86,364925,360.0,363.11,357.57
2020-05-28,358.29,315886,351.43,359.34,349.0167
2020-05-27,347.63,544154,350.12,354.57,335.19
2020-05-26,350.0,438609,375.14,377.51,344.68
2020-05-22,363.24,282423,353.81,363.73,348.66
2020-05-21,351.5,322761,351.13,354.78,346.24
2020-05-20,352.27,182506,349.69,353.73,346.43
2020-05-19,345.65,153923,354.24,356.88,345.65
2020-05-18,353.08,204811,345.27,358.83,345.27
2020-05-15,335.69,135676,332.31,337.675,330.89
2020-05-14,334.35,311908,333.66,335.92,328.64
2020-05-13,337.99,271214,339.54,342.6,332.165
2020-05-12,340.23,230864,348.26,351.4,340.23
2020-05-11,347.45,202293,339.08,348.75,336.75
2020-05-08,340.3,193173,344.0,348.465,339.97
2020-05-07,343.27,173700,342.14,346.5,340.78
2020-05-06,336.71,194746,341.59,345.65,336.44
2020-05-05,340.75,446011,325.9,344.7695,325.225
2020-05-04,325.78,637764,328.94,332.03,321.8
2020-05-01,329.37,539703,329.37,341.7,322.3
2020-04-30,335.4,543293,346.0,357.72,332.61
2020-04-29,353.13,352163,344.39,354.71,342.29
2020-04-28,340.27,227010,353.59,354.883,339.53
2020-04-27,350.08,299317,342.26,354.43,339.405
2020-04-24,338.39,510835,338.58,346.045,333.1
2020-04-23,334.43,156424,336.0,341.52,333.73
2020-04-22,334.03,172378,332.94,335.16,328.3548
2020-04-21,328.35,216341,334.84,338.85,327.265
2020-04-20,344.85,173474,343.57,347.21,339.12
2020-04-17,346.68,330501,338.97,351.55,338.855
2020-04-16,330.08,285756,334.36,337.35,326.76
2020-04-15,331.04,279303,324.21,332.98,323.94
2020-04-14,330.93,277956,325.52,334.07,325.52
2020-04-13,321.04,192388,325.41,326.5691,313.585
2020-04-09,325.56,323194,322.18,329.16,320.07
2020-04-08,321.58,269863,311.12,323.85,307.5
2020-04-07,308.39,371882,333.83,336.93,306.03
2020-04-06,321.45,360437,305.44,322.99,305.44
2020-04-03,294.37,519402,296.2,299.0,286.63
2020-04-02,295.3,385546,278.13,296.62,271.99
2020-04-01,279.8,330525,281.73,288.37,275.01
2020-03-31,292.86,545697,289.6,296.58,281.21
2020-03-30,288.34,225327,284.87,293.18,278.39
2020-03-27,282.51,295878,280.38,287.22,270.16
2020-03-26,289.99,366605,281.14,297.58,278.98
2020-03-25,280.86,431481,254.75,288.47,247.94
2020-03-24,255.88,410714,234.31,257.83,234.31
2020-03-23,225.31,367835,244.18,248.21,221.27
2020-03-20,243.84,319839,258.79,267.45,240.92
2020-03-19,254.4,364227,247.55,257.1,227.27
2020-03-18,245.05,428313,249.82,256.25,233.77
2020-03-17,262.84,575815,289.69,290.235,250.08
2020-03-16,282.66,581629,288.97,288.97,266.0
2020-03-13,318.42,353822,316.96,319.25,295.64
2020-03-12,297.71,428978,321.17,321.17,297.65
2020-03-11,342.08,427333,345.0,349.37,327.79
2020-03-10,356.37,290707,340.02,356.705,330.895
2020-03-09,334.29,466461,325.71,341.48,322.3829
2020-03-06,346.92,337175,331.9,349.57,328.29
2020-03-05,340.47,265807,342.77,346.76,334.64
2020-03-04,351.38,207935,345.74,352.42,343.89
2020-03-03,337.11,398836,352.29,359.6746,330.12
2020-03-02,353.61,403363,335.01,354.3,334.2675
2020-02-28,335.02,406122,326.71,335.02,314.78
2020-02-27,337.1,231759,339.85,347.22,336.12
2020-02-26,345.3,187132,350.47,356.535,344.74
2020-02-25,348.11,293256,360.95,361.9,346.67
2020-02-24,361.59,228284,363.99,363.99,356.34
2020-02-21,370.4,308692,382.82,382.82,365.75
2020-02-20,384.36,341373,391.04,394.49,379.1783
2020-02-19,395.14,288065,389.42,398.65,386.34
2020-02-18,387.76,169972,385.9,387.97,381.66
2020-02-14,386.65,175216,382.06,386.915,381.79
2020-02-13,381.78,210075,375.09,381.81,374.67
2020-02-12,377.39,166509,379.03,379.92,374.59
2020-02-11,378.83,218944,378.01,383.04,377.59
2020-02-10,376.8,195262,372.43,377.51,372.01
2020-02-07,375.07,137916,381.09,381.1846,373.11
2020-02-06,381.41,215369,385.19,387.28,380.72
2020-02-05,385.47,103394,386.05,390.215,384.7
2020-02-04,383.27,142252,378.48,384.96,378.185
2020-02-03,373.67,261889,374.31,376.195,371.39
2020-01-31,371.51,147644,379.01,379.74,370.945
2020-01-30,380.5,167203,376.98,380.9,375.125
2020-01-29,379.38,145369,380.35,383.12,379.21
2020-01-28,380.38,125839,379.72,382.79,379.35
2020-01-27,378.52,114101,375.71,381.27,375.12
2020-01-24,380.02,97967,385.29,386.38,379.335
2020-01-23,384.82,138172,385.3,386.25,381.915
2020-01-22,386.35,173337,385.93,389.265,384.64
2020-01-21,383.94,260417,383.01,386.0,381.82
2020-01-17,383.73,164900,386.23,388.2,382.78
2020-01-16,384.38,132150,382.34,385.29,381.72
2020-01-15,380.4,152397,382.34,386.01,379.75
2020-01-14,383.14,176579,377.44,383.95,376.02
2020-01-13,378.18,148559,379.14,379.355,376.41
2020-01-10,378.7,229518,382.06,383.87,377.64
2020-01-09,379.41,307041,381.47,384.7,378.77
2020-01-08,379.46,178067,379.76,381.96,378.85
2020-01-07,378.41,127260,377.01,381.41,375.93
2020-01-06,378.99,170083,373.34,380.36,372.07
2020-01-03,374.62,167703,372.82,377.42,371.64
2020-01-02,378.49,247734,376.77,379.67,373.48
2019-12-31,376.44,167075,371.0,376.54,371.0
2019-12-30,371.39,145653,372.0,372.95,370.3338
2019-12-27,371.98,118271,373.18,374.65,370.47
2019-12-26,372.77,71971,374.35,374.85,371.21
2019-12-24,373.98,43525,373.89,374.7225,371.74
2019-12-23,374.31,135501,373.99,375.6,369.58
2019-12-20,372.82,260462,375.57,376.03,369.47
2019-12-19,373.41,294238,370.25,374.825,368.095
2019-12-18,370.77,226595,367.87,371.57,366.94
2019-12-17,367.23,206922,365.26,368.32,362.12
2019-12-16,364.29,194109,361.52,364.86,360.62
2019-12-13,359.88,142444,356.45,360.18,354.785
2019-12-12,356.45,224345,353.82,360.33,353.35
2019-12-11,354.78,229046,355.0,355.61,351.945
2019-12-10,353.92,184630,356.3,356.38,353.055
2019-12-09,357.01,244067,366.17,366.505,356.37
2019-12-06,368.01,559724,360.45,371.32,359.335
2019-12-05,358.26,344302,353.85,359.57,352.01
2019-12-04,353.61,148859,352.74,355.065,351.94
2019-12-03,352.46,136624,350.28,353.56,349.39
2019-12-02,351.64,158626,352.84,354.21,346.83
2019-11-29,353.34,119277,351.74,354.99,351.74
2019-11-27,353.57,164126,352.31,355.18,352.13
2019-11-26,350.11,296463,348.88,350.59,346.6525
2019-11-25,348.36,282329,346.63,349.16,346.6
2019-11-22,346.76,235039,351.73,352.6008,345.01
2019-11-21,350.98,162125,352.49,352.49,346.85
2019-11-20,352.97,255969,352.68,356.32,350.71
2019-11-19,353.83,405744,346.91,354.41,346.09
2019-11-18,344.68,337967,345.49,347.59,342.53
2019-11-15,346.89,276957,342.84,347.03,341.57
2019-11-14,342.38,245398,338.42,342.75,335.065
2019-11-13,336.02,306398,331.41,336.68,327.66
2019-11-12,331.94,206090,327.95,334.22,326.95
2019-11-11,326.89,330370,329.56,334.02,326.005
2019-11-08,331.18,342476,335.68,337.605,331.14
2019-11-07,335.54,430624,336.49,337.365,330.1
2019-11-06,334.95,364742,337.65,338.25,333.11
2019-11-05,336.22,361030,348.64,348.64,334.03
2019-11-04,348.64,301283,348.25,350.0,343.24
2019-11-01,346.0,489570,346.82,349.91,340.04
2019-10-31,347.41,524237,340.0,354.23,333.5
2019-10-30,329.84,236152,328.42,331.73,326.0401
2019-10-29,328.41,216723,325.58,332.66,324.435
2019-10-28,327.34,170262,322.57,327.55,322.43
2019-10-25,321.88,145634,320.31,322.98,316.0073
2019-10-24,320.66,210866,322.49,325.32,318.66
2019-10-23,321.67,216357,323.83,325.67,319.68
2019-10-22,322.42,203860,330.72,331.88,321.76
2019-10-21,330.39,252359,329.35,332.915,325.085
2019-10-18,328.31,144297,326.89,329.23,324.66
2019-10-17,328.04,206244,322.28,329.96,322.28
2019-10-16,323.29,200917,327.79,329.73,323.01
2019-10-15,328.55,207753,327.07,330.76,324.78
2019-10-14,324.74,216171,323.19,325.68,321.02
2019-10-11,322.09,243916,320.1,324.625,319.335
2019-10-10,317.1,355588,315.68,318.22,311.64
2019-10-09,318.23,194292,319.71,322.28,317.9
2019-10-08,316.75,333711,325.57,325.57,316.66
2019-10-07,328.44,192549,328.67,332.13,328.18
2019-10-04,330.08,230185,334.86,337.38,329.1
2019-10-03,332.39,217600,325.49,332.58,323.17
2019-10-02,325.3,321753,330.16,330.16,319.46
2019-10-01,331.53,194002,340.36,340.37,331.2
2019-09-30,339.75,288807,336.77,341.54,335.965
2019-09-27,335.62,214855,341.81,341.81,333.5357
2019-09-26,340.0,145767,345.48,346.1694,338.09
2019-09-25,342.74,201127,342.5,343.12,337.85
2019-09-24,343.63,337236,349.93,352.65,342.3
2019-09-23,347.76,383566,340.0,351.03,336.01
2019-09-20,343.8,531826,341.45,346.05,341.45
2019-09-19,341.7,181553,340.04,344.55,339.25
2019-09-18,340.83,278294,339.53,340.97,335.76
2019-09-17,338.64,318920,330.0,342.73,329.82
2019-09-16,329.13,218129,329.38,331.94,325.68
2019-09-13,331.15,287237,338.68,339.725,329.85
2019-09-12,337.78,267984,341.51,343.46,336.03
2019-09-11,338.77,255036,339.6,344.22,337.11
2019-09-10,338.88,528874,338.77,340.41,327.97
2019-09-09,341.33,289512,357.4,357.4,339.67
2019-09-06,356.17,169589,356.55,358.69,354.33
2019-09-05,356.48,233737,358.39,363.17,352.61
2019-09-04,355.78,246832,363.5,363.5,354.7794
2019-09-03,361.12,154527,362.51,362.99,357.7
2019-08-30,363.92,213978,366.03,367.23,361.8
2019-08-29,363.35,165844,363.15,365.16,359.87
2019-08-28,359.63,224111,357.71,362.15,355.55
2019-08-27,359.99,353634,361.76,363.72,357.665
2019-08-26,360.22,224721,361.06,361.06,355.62
2019-08-23,357.94,235383,365.0,367.285,355.74
2019-08-22,366.16,315650,369.37,369.37,361.995
2019-08-21,367.78,321399,370.21,372.23,367.0
2019-08-20,367.86,217554,369.59,373.9,367.5
2019-08-19,369.84,166155,370.99,373.54,369.1
2019-08-16,369.81,154364,371.23,371.85,367.41
2019-08-15,368.46,301906,364.45,372.59,364.45
2019-08-14,365.01,331660,368.76,368.76,362.98
2019-08-13,370.61,369280,365.85,371.94,365.85
2019-08-12,365.71,312714,370.27,373.09,363.39
2019-08-09,371.65,179196,369.06,373.84,367.46
2019-08-08,366.38,221678,357.81,366.38,357.36
2019-08-07,357.81,249454,358.16,359.625,354.425
2019-08-06,362.69,313440,354.11,364.63,352.255
2019-08-05,350.6,268711,361.26,361.26,345.57
2019-08-02,361.35,427672,361.86,365.79,356.41
2019-08-01,361.57,502412,344.88,366.79,344.88
2019-07-31,339.74,278714,346.78,348.61,336.3
2019-07-30,347.08,238870,347.83,350.28,344.8
2019-07-29,350.76,327667,348.4,352.73,346.975
2019-07-26,347.16,185016,346.4,347.54,344.0
2019-07-25,346.12,193201,343.28,347.51,341.22
2019-07-24,346.08,115029,341.32,346.31,339.0096
2019-07-23,341.51,121708,339.35,342.21,336.71
2019-07-22,339.18,139487,336.89,341.17,336.02
2019-07-19,335.05,185710,341.64,342.25,334.92
2019-07-18,340.48,169111,334.14,340.93,332.6701
2019-07-17,333.99,191183,331.37,334.63,331.37
2019-07-16,331.52,207397,336.63,336.63,330.62
2019-07-15,334.96,153788,334.94,335.57,332.225
2019-07-12,334.27,209959,336.32,336.9265,330.99
2019-07-11,335.98,160528,333.06,336.08,331.085
2019-07-10,331.9,202986,336.19,337.8376,331.86
2019-07-09,335.34,180087,332.12,335.46,330.19
2019-07-08,332.73,153069,331.94,333.31,329.63
2019-07-05,334.15,105170,330.59,334.15,330.59
2019-07-03,333.3,140447,332.64,333.7,330.07
2019-07-02,331.99,152862,335.87,336.27,329.33
2019-07-01,335.87,402612,333.97,336.14,326.99
2019-06-28,331.15,1163284,327.94,331.4,326.06
2019-06-27,327.75,198935,329.12,329.28,325.16
2019-06-26,326.94,329292,336.71,336.91,326.65
2019-06-25,336.13,242419,332.17,337.06,331.33
2019-06-24,332.8,223678,333.91,335.72,330.32
2019-06-21,334.73,275088,334.82,335.81,330.07
2019-06-20,334.84,187500,334.98,337.96,329.62
2019-06-19,333.65,209192,330.57,334.57,328.89
2019-06-18,331.6,305222,327.87,331.9,325.48
2019-06-17,325.53,260511,320.31,326.59,320.31
2019-06-14,320.24,342271,321.0,322.62,318.82
2019-06-13,321.0,313888,318.95,321.68,314.97
2019-06-12,315.79,192684,310.28,317.14,309.46
2019-06-11,309.57,130338,314.74,314.74,305.27
2019-06-10,310.95,180626,306.04,312.38,305.93
2019-06-07,305.28,140882,303.15,306.105,302.33
2019-06-06,301.76,194420,298.51,304.12,295.17
2019-06-05,298.16,198501,295.09,298.22,291.18
2019-06-04,292.84,241711,292.47,292.98,284.48
2019-06-03,289.67,374919,288.22,293.27,287.515
2019-05-31,288.3,327619,289.51,290.51,284.97
2019-05-30,290.9,170824,289.59,296.0,289.36
2019-05-29,288.69,200903,289.26,291.65,286.25
2019-05-28,289.63,141151,295.81,299.16,289.33
2019-05-24,295.61,232701,292.8,297.84,292.8
2019-05-23,291.93,170388,296.25,296.2898,289.2
2019-05-22,297.75,97109,293.95,298.17,293.14
2019-05-21,295.38,168658,293.05,298.54,292.24
2019-05-20,291.73,243556,295.09,295.09,290.16
2019-05-17,296.0,287894,298.63,300.015,295.21
2019-05-16,301.51,331049,296.5,305.805,295.0469
2019-05-15,295.6,198498,295.39,296.86,293.09
2019-05-14,297.51,169910,294.38,300.12,293.97
2019-05-13,294.07,253748,297.98,298.94,293.59
2019-05-10,302.83,262255,299.28,303.49,294.2
2019-05-09,301.34,227747,294.21,302.0,292.27
2019-05-08,296.34,252266,293.8,296.93,292.31
2019-05-07,294.33,411367,297.4,299.58,291.61
2019-05-06,299.0,335804,296.36,301.08,294.86
2019-05-03,300.36,399736,299.09,300.73,294.7
2019-05-02,298.03,482708,287.5,298.99,286.125
2019-05-01,280.61,322448,285.94,285.94,279.305
2019-04-30,286.18,273135,280.61,286.75,280.26
2019-04-29,280.58,252237,282.36,283.35,278.96
2019-04-26,282.04,244620,281.14,282.71,279.7429
2019-04-25,281.31,229160,277.14,282.22,276.48
2019-04-24,278.88,343504,277.99,279.995,275.0
2019-04-23,280.15,327370,275.3,280.73,274.91
2019-04-22,274.54,288874,276.06,280.19,273.71
2019-04-18,277.05,382556,277.67,279.89,271.56
2019-04-17,277.75,389690,294.61,294.61,276.93
2019-04-16,294.03,251917,304.3,305.205,292.91
2019-04-15,302.74,203944,306.18,307.36,302.25
2019-04-12,305.13,244428,307.51,309.99,303.58
2019-04-11,305.24,134149,305.98,305.98,301.66
2019-04-10,304.85,160558,302.76,307.07,302.0
2019-04-09,303.36,102547,302.01,304.09,301.67
2019-04-08,303.35,108126,302.69,304.1,298.55
2019-04-05,302.28,146657,302.4,305.61,301.5272
2019-04-04,302.2,124049,303.44,303.44,300.38
2019-04-03,302.33,252409,304.24,304.83,299.86
2019-04-02,302.73,116163,302.77,303.505,300.355
2019-04-01,302.26,262925,303.61,305.57,298.85
2019-03-29,302.16,235131,302.06,302.46,299.06
2019-03-28,300.11,178144,301.68,301.8,298.04
2019-03-27,299.78,190602,305.82,305.82,298.48
2019-03-26,304.04,281674,302.35,304.21,300.41
2019-03-25,299.59,299010,302.25,302.25,296.12
2019-03-22,301.69,151599,304.75,305.25,301.43
2019-03-21,304.96,218205,300.47,305.92,298.205
2019-03-20,301.8,280718,301.42,304.66,299.1064
2019-03-19,301.42,214337,302.29,303.69,300.83
2019-03-18,301.09,300761,302.41,304.82,296.795
2019-03-15,302.9,654963,298.83,302.95,298.83
2019-03-14,298.86,227665,296.65,299.3,294.03
2019-03-13,297.44,308672,296.7,301.93,295.09
2019-03-12,296.44,229594,292.05,297.06,290.62
2019-03-11,291.88,217359,288.415,292.02,288.08
2019-03-08,286.89,313449,285.8,287.1,281.88
2019-03-07,287.55,231047,288.17,289.275,284.72
2019-03-06,287.14,207212,293.53,293.53,285.98
2019-03-05,293.58,209062,292.55,294.51,290.37
2019-03-04,292.61,362642,295.87,297.59,291.3
2019-03-01,294.51,241273,291.18,294.65,290.68
2019-02-28,289.84,177588,290.15,290.49,287.845
2019-02-27,290.41,117664,288.0,290.56,286.39
2019-02-26,288.38,166694,290.2,290.3,287.57
2019-02-25,290.15,293413,287.73,290.42,282.14
2019-02-22,285.42,306953,277.19,286.64,277.19
2019-02-21,275.23,592153,270.94,280.09,269.88
2019-02-20,286.48,246928,282.0,287.25,280.91
2019-02-19,282.0,450517,285.58,287.52,280.59
2019-02-15,285.89,256631,283.6,286.3,281.3
2019-02-14,281.52,188606,280.65,283.32,277.334
2019-02-13,281.58,203271,279.11,281.8,276.8499
2019-02-12,277.9,346429,277.71,278.26,275.32
2019-02-11,275.59,213946,275.2,277.865,273.8
2019-02-08,274.14,244162,269.28,274.15,269.22
2019-02-07,270.89,316946,270.91,271.325,268.05
2019-02-06,272.55,279053,273.36,273.72,270.65
2019-02-05,273.41,234610,272.9,277.005,272.03
2019-02-04,272.19,298679,270.54,272.7,268.7
2019-02-01,271.7,245542,274.35,276.78,270.37
2019-01-31,273.5,319278,272.97,276.0,271.574
2019-01-30,272.64,322009,269.19,273.45,266.325
2019-01-29,267.87,226206,269.15,269.15,265.9
2019-01-28,267.86,347040,266.02,269.5825,265.97
2019-01-25,268.83,307650,267.2,269.79,264.78
2019-01-24,266.0,270432,260.75,266.11,259.19
2019-01-23,260.58,350833,257.36,261.74,256.57
2019-01-22,257.53,354321,257.51,259.87,255.53
2019-01-18,257.92,630963,257.13,259.46,255.26
2019-01-17,254.7,12248460,248.125,254.9,246.52
2019-01-16,248.64,1311645,251.98,253.5,247.65
2019-01-15,256.11,170195,249.65,257.5,248.7581
2019-01-14,249.94,261373,253.12,255.02,249.63
2019-01-11,255.99,197937,262.31,262.93,254.9307
2019-01-10,262.62,146958,257.9,262.72,255.51
2019-01-09,259.62,204078,254.75,261.39,253.75
2019-01-08,252.84,222096,252.53,254.0,248.69
2019-01-07,250.18,199304,250.49,253.47,248.54
2019-01-04,251.14,405053,249.36,253.5,249.33
2019-01-03,246.2,288719,251.02,251.305,244.77
2019-01-02,252.38,350463,257.31,257.31,249.51
2018-12-31,258.48,286596,255.07,258.48,254.73
2018-12-28,254.5,480159,250.17,255.14,247.61
2018-12-27,248.95,545367,236.92,249.18,234.83
2018-12-26,239.11,224334,230.2,239.11,226.78
2018-12-24,229.54,200235,236.22,236.2797,226.0233
2018-12-21,238.17,514127,238.57,241.0,236.23
2018-12-20,238.67,316591,244.55,247.585,235.44
2018-12-19,245.14,265556,245.93,252.94,242.15
2018-12-18,245.93,189369,247.35,248.74,244.85
2018-12-17,245.75,259332,245.68,248.94,240.95
2018-12-14,247.43,359997,254.33,255.749,244.5709
2018-12-13,256.43,177197,260.6,261.05,254.37
2018-12-12,258.52,220281,258.82,263.8,254.34
2018-12-11,255.35,203052,259.43,261.12,252.46
2018-12-10,257.17,301570,256.82,261.135,249.85
2018-12-07,256.64,263083,265.74,267.77,255.83
2018-12-06,268.05,218396,261.63,268.07,257.8
2018-12-04,266.18,313771,276.19,276.19,264.265
2018-12-03,275.63,233752,277.8,279.3,273.43
2018-11-30,275.42,358353,272.43,276.49,270.56
2018-11-29,271.51,242582,266.09,273.38,266.09
2018-11-28,267.28,238407,260.1,267.4,259.84
2018-11-27,258.44,159819,257.17,258.99,253.78
2018-11-26,258.03,265479,255.16,258.03,254.085
2018-11-23,252.66,89923,252.51,256.185,249.29
2018-11-21,254.49,172343,253.79,257.97,251.02
2018-11-20,253.5,232875,251.25,256.62,248.04
2018-11-19,253.07,237301,261.65,262.73,252.0
2018-11-16,262.17,254571,258.45,266.34,255.765
2018-11-15,260.66,217059,254.62,260.84,251.23
2018-11-14,255.92,206795,260.41,262.36,255.39
2018-11-13,258.4,218992,260.27,262.7,257.82
2018-11-12,259.25,298260,264.07,265.04,257.84
2018-11-09,265.88,285022,264.22,267.03,262.185
2018-11-08,264.51,232976,262.54,266.305,261.65
2018-11-07,263.31,368229,258.5,264.545,255.58
2018-11-06,257.4,190816,257.15,258.36,250.54
2018-11-05,258.16,365843,256.56,258.775,253.025
2018-11-02,256.13,595435,265.79,267.6,255.53
2018-11-01,263.49,978220,248.0,269.17,248.0
2018-10-31,240.74,459202,245.0,247.855,239.72
2018-10-30,242.59,389308,237.91,243.105,236.9
2018-10-29,237.25,572722,238.85,239.59,234.68
2018-10-26,235.56,265399,237.18,237.51,232.11
2018-10-25,239.92,270404,235.74,241.97,234.84
2018-10-24,234.49,244620,238.89,242.04,234.2
2018-10-23,239.78,300124,236.81,242.33,231.8149
2018-10-22,240.48,238429,243.27,244.3,238.1
