date,close,volume,open,high,low
2021-02-05,71.58,3131280,71.67,72.99,71.03
2021-02-04,70.84,3588820,70.4,71.87,69.88
2021-02-03,69.42,2907661,69.0,70.03,68.31
2021-02-02,68.68,3839181,67.17,68.91,65.84
2021-02-01,65.75,3547853,65.95,66.55,64.66
2021-01-29,65.0,5937762,68.65,69.33,64.2601
2021-01-28,69.05,5089852,69.285,70.58,67.45
2021-01-27,66.18,4557649,65.43,68.525,64.34
2021-01-26,66.5,4754611,69.0,69.09,66.48
2021-01-25,68.42,7703046,70.73,70.86,66.91
2021-01-22,71.96,2636594,71.67,72.28,70.66
2021-01-21,72.66,3100047,72.5,73.51,71.02
2021-01-20,72.82,2432316,74.04,75.16,72.27
2021-01-19,73.48,2505602,74.0,74.67,72.46
2021-01-15,72.92,3124955,75.04,76.29,72.87
2021-01-14,75.84,5228218,73.59,76.53,73.37
2021-01-13,72.25,2772136,71.78,72.51,70.7737
2021-01-12,72.47,2763055,72.14,72.71,70.81
2021-01-11,72.12,2725005,71.3,73.1,70.85
2021-01-08,72.97,3104153,74.91,75.49,71.96
2021-01-07,73.98,3993714,72.64,75.44,72.64
2021-01-06,72.2,3612539,72.7,74.07,71.14
2021-01-05,72.55,4029519,70.5,73.27,70.425
2021-01-04,70.72,5732837,74.8,75.24,69.89
2020-12-31,74.69,6275469,73.5,75.75,71.2
2020-12-30,73.75,4429353,71.6,74.07,71.19
2020-12-29,71.6,3461324,74.06,74.4,70.86
2020-12-28,72.89,3917589,71.9,73.99,71.2
2020-12-24,70.66,1712418,71.75,71.85,70.07
2020-12-23,71.42,3764152,70.15,72.87,70.11
2020-12-22,69.69,4572919,71.82,71.88,68.57
2020-12-21,71.82,4991105,69.01,72.24,68.75
2020-12-18,72.29,4961441,73.74,74.49,71.5801
2020-12-17,73.94,3298296,74.02,74.48,72.61
2020-12-16,73.65,3570028,74.06,74.64,72.35
2020-12-15,74.05,7268707,74.65,74.71,70.75
2020-12-14,74.06,6263358,78.81,79.43,73.95
2020-12-11,76.46,6149084,80.99,81.46,76.26
2020-12-10,80.64,4512981,80.75,82.62,80.35
2020-12-09,82.37,6767523,83.91,84.97,80.8714
2020-12-08,82.83,4374271,80.67,83.85,80.51
2020-12-07,81.62,5566353,82.25,82.44,80.3
2020-12-04,82.73,8543130,83.0,83.75,80.43
2020-12-03,84.4,5937620,81.24,85.1,81.02
2020-12-02,80.64,3845240,77.36,81.37,75.97
2020-12-01,78.29,3477642,80.0,80.68,78.15
2020-11-30,78.81,5833890,82.0,82.0,77.7
2020-11-27,81.48,2194307,80.58,82.15,80.43
2020-11-25,80.08,5114046,80.45,81.63,79.47
2020-11-24,81.63,8096164,79.13,82.59,78.34
2020-11-23,75.78,4973114,73.56,76.45,73.56
2020-11-20,72.58,4595481,74.72,75.1388,72.53
2020-11-19,74.44,3532439,73.85,75.05,73.22
2020-11-18,74.13,5810037,74.11,76.49,74.05
2020-11-17,75.34,5924536,74.605,76.74,73.74
2020-11-16,75.5,12110110,75.79,77.23,74.02
2020-11-13,70.61,4573739,69.35,71.13,68.65
2020-11-12,68.1,6983357,68.07,71.12,67.67
2020-11-11,70.88,10404050,73.81,73.92,69.7
2020-11-10,73.73,11446130,74.03,74.6298,71.36
2020-11-09,75.43,27736790,73.27,78.86,71.24
2020-11-06,58.57,4250939,59.81,59.98,58.2
2020-11-05,60.17,4516476,57.77,60.32,57.63
2020-11-04,56.98,3503488,57.21,58.61,56.4
2020-11-03,57.57,4837498,56.9,58.65,56.34
2020-11-02,57.02,7320124,55.0,57.1,53.85
2020-10-30,56.42,17062330,52.97,57.8,51.37
2020-10-29,53.83,8947338,53.02,54.37,51.33
2020-10-28,53.12,9382597,55.13,55.61,53.06
2020-10-27,57.38,5285498,58.09,59.41,57.28
2020-10-26,58.26,12161290,62.22,62.27,55.81
2020-10-23,64.48,5040608,63.91,64.77,62.881
2020-10-22,63.39,6314316,61.1,63.46,61.075
2020-10-21,60.69,3869287,61.56,61.565,60.02
2020-10-20,61.79,6258731,60.8,62.0407,60.02
2020-10-19,59.71,6251894,59.52,60.87,58.77
2020-10-16,58.83,6341985,59.49,59.9799,57.9
2020-10-15,59.38,7955243,58.67,59.55,57.851
2020-10-14,59.91,18072000,61.35,62.48,59.64
2020-10-13,60.61,23821390,64.19,64.64,60.03
2020-10-12,69.83,4336058,70.36,70.73,69.18
2020-10-09,71.09,6369902,69.4,72.11,68.8
2020-10-08,69.29,4740341,68.81,69.36,67.25
2020-10-07,68.02,4551361,67.47,68.64,66.1
2020-10-06,66.18,7355391,66.0,69.91,65.77
2020-10-05,65.25,3575846,65.0,66.1,64.5
2020-10-02,65.26,4948996,62.5,65.76,62.3
2020-10-01,65.55,5431983,65.15,65.92,63.57
2020-09-30,64.73,7994713,66.47,68.21,64.18
2020-09-29,64.4,4445030,65.86,66.23,63.51
2020-09-28,66.09,5677523,66.13,66.83,63.32
2020-09-25,64.59,7922073,63.22,64.91,61.7824
2020-09-24,59.97,6456416,60.64,61.24,58.27
2020-09-23,61.24,5252944,63.02,65.1,61.17
2020-09-22,62.37,5057593,61.0,63.06,60.66
2020-09-21,60.71,8709808,62.09,62.62,59.1194
2020-09-18,65.45,9854992,68.5,69.08,64.52
2020-09-17,68.75,5638251,68.05,70.42,67.51
2020-09-16,69.61,6686861,67.69,71.25,67.0
2020-09-15,67.69,8654764,70.69,70.84,66.9431
2020-09-14,70.94,4715941,70.33,71.181,69.36
2020-09-11,69.34,4109384,70.49,70.58,68.15
2020-09-10,70.14,6334429,70.73,74.07,70.09
2020-09-09,70.11,6760622,70.62,70.8,67.61
2020-09-08,71.51,7383771,70.02,73.5,69.55
2020-09-04,71.95,7898788,72.47,73.12,68.58
2020-09-03,70.2,12987790,71.1,74.44,68.93
2020-09-02,68.37,6132228,69.18,69.18,66.73
2020-09-01,68.51,6153958,66.99,69.17,65.67
2020-08-31,68.84,8218330,70.13,71.55,68.2
2020-08-28,70.12,13882990,67.81,71.25,66.64
2020-08-27,66.6,9902893,64.04,67.57,63.97
2020-08-26,62.84,5710337,63.72,64.0775,61.89
2020-08-25,64.07,7931431,64.58,65.09,62.7
2020-08-24,64.43,12221500,63.04,65.2,61.2
2020-08-21,61.53,5980681,61.51,63.03,61.29
2020-08-20,61.53,5405905,59.96,61.76,59.27
2020-08-19,61.09,10438580,60.21,64.1497,60.04
2020-08-18,60.4,7826982,60.0,60.58,58.71
2020-08-17,60.29,8097405,60.35,60.55,58.56
2020-08-14,60.5,9203369,57.93,60.75,57.6
2020-08-13,58.5,8594086,56.71,59.65,56.391
2020-08-12,57.19,12717210,60.52,60.77,55.03
2020-08-11,58.67,18211840,61.48,62.19,58.29
2020-08-10,57.31,19737960,51.11,58.26,51.11
2020-08-07,52.1,8397424,50.71,52.33,49.46
2020-08-06,51.1,8729687,48.9,51.58,48.55
2020-08-05,49.53,9940106,50.56,50.8499,48.38
2020-08-04,49.13,7519921,47.26,50.09,47.15
2020-08-03,47.39,9299362,47.58,47.95,45.71
2020-07-31,48.71,7496630,50.02,50.3,47.88
2020-07-30,50.3,5437609,50.2,50.6899,49.1
2020-07-29,51.0,4947489,51.16,51.4399,49.62
2020-07-28,50.83,10081380,49.35,51.99,49.25
2020-07-27,49.3,7319618,50.58,50.59,48.22
2020-07-24,50.83,7006491,50.0,52.4156,49.6
2020-07-23,50.45,11370090,50.5,51.43,49.4
2020-07-22,51.45,7258695,52.06,52.6617,51.38
2020-07-21,52.8,8717251,52.9,53.961,51.9601
2020-07-20,52.4,7672491,53.82,54.78,51.97
2020-07-17,53.14,11012380,52.11,54.369,51.5
2020-07-16,53.94,16256720,55.41,56.15,53.75
2020-07-15,58.36,33940110,51.49,58.68,51.35
2020-07-14,48.15,10562730,48.72,48.72,47.14
2020-07-13,49.54,13636880,52.09,52.9,49.3629
2020-07-10,51.77,20560030,47.03,51.95,46.13
2020-07-09,47.12,13952510,50.92,51.1,46.545
2020-07-08,50.07,12332650,46.97,50.43,46.51
2020-07-07,47.56,9986214,48.91,49.75,47.42
2020-07-06,50.02,13304470,50.29,51.49,47.89
2020-07-02,49.51,13823710,52.97,53.62,49.36
2020-07-01,50.83,17917140,51.99,55.62,50.45
2020-06-30,50.3,14819000,49.6,50.77,47.78
2020-06-29,50.3,17409070,46.09,50.49,45.06
2020-06-26,46.41,14396000,48.62,48.91,45.43
2020-06-25,48.58,21698760,45.35,49.1899,45.25
2020-06-24,48.24,26872920,51.9,52.46,46.52
2020-06-23,54.36,18591800,52.62,54.6,51.35
2020-06-22,51.86,26220990,53.5,54.14,50.35
2020-06-19,55.27,24765450,60.96,61.12,54.72
2020-06-18,59.35,21486040,56.55,61.6936,56.21
2020-06-17,58.03,21778860,59.01,60.24,56.76
2020-06-16,62.5,21519750,66.5,66.89,60.54
2020-06-15,60.83,20472960,55.75,61.78,55.32
2020-06-12,61.18,25974150,60.6,62.7,57.0
2020-06-11,54.51,29730940,56.02,60.0,54.07
2020-06-10,63.59,25167030,67.84,67.84,60.8
2020-06-09,69.91,22273610,70.83,71.7175,66.63
2020-06-08,75.12,32661340,75.06,75.55,70.1
2020-06-05,69.44,61286490,64.86,74.5899,64.6
2020-06-04,57.69,33102080,57.45,60.32,55.58
2020-06-03,58.11,18385760,54.7,58.8,54.6
2020-06-02,56.0,18215980,57.26,58.44,55.39
2020-06-01,55.64,19950830,52.0,56.07,51.56
2020-05-29,51.87,19136670,50.0,52.8199,49.0906
2020-05-28,51.7,21540060,53.44,54.7,51.332
2020-05-27,54.29,31922250,54.14,55.32,49.3
2020-05-26,49.56,27211790,47.11,50.36,46.67
2020-05-22,43.14,15272570,44.65,45.4,42.02
2020-05-21,43.35,28093770,41.2,45.07,40.35
2020-05-20,40.73,22451040,43.2,43.62,39.71
2020-05-19,42.15,17966900,43.76,44.31,40.92
2020-05-18,43.7,29413810,41.2,44.98,41.2
2020-05-15,37.45,18249390,34.4,38.27,34.37
2020-05-14,35.15,22829510,33.0,35.8695,31.41
2020-05-13,34.53,22563480,36.98,37.01,33.4
2020-05-12,36.34,10499860,38.95,39.22,36.32
2020-05-11,38.07,9389627,39.11,39.48,37.78
2020-05-08,39.92,15961920,40.3,41.39,38.55
2020-05-07,38.03,13834900,36.48,38.97,36.45
2020-05-06,36.11,15416940,38.21,38.5,36.0
2020-05-05,37.2,25370150,41.63,42.27,37.02
2020-05-04,41.37,22844930,37.61,41.7459,37.02
2020-05-01,40.77,20273750,43.13,44.74,40.6
2020-04-30,46.77,21274410,47.51,48.56,44.38
2020-04-29,48.06,28659810,45.0,48.6,44.4207
2020-04-28,41.59,23428790,41.9,43.01,39.5702
2020-04-27,39.47,19029190,36.33,39.58,35.86
2020-04-24,35.68,14786620,37.1,37.48,35.0
2020-04-23,36.88,21503970,34.37,37.2,34.13
2020-04-22,34.01,9862267,35.34,35.74,33.62
2020-04-21,34.43,15515170,34.5,35.77,33.5
2020-04-20,35.99,15152980,35.51,37.21,34.91
2020-04-17,37.39,24741660,37.11,37.61,35.0001
2020-04-16,34.01,24760160,36.5,37.0664,33.01
2020-04-15,36.98,22565520,35.02,37.8499,34.4
2020-04-14,37.84,32458610,35.95,39.0,35.3601
2020-04-13,33.37,34049160,36.32,36.7,33.25
2020-04-09,40.22,46354360,40.82,45.12,36.76
2020-04-08,37.56,28694310,34.88,37.8,33.6501
2020-04-07,33.55,51068300,35.31,39.75,31.65
2020-04-06,29.61,33519300,26.8,30.2099,25.85
2020-04-03,24.39,26467330,25.71,26.21,22.25
2020-04-02,24.82,29239440,25.5,27.95,23.95
2020-04-01,25.77,24415530,30.3,30.8562,25.6
2020-03-31,32.17,26187360,28.64,35.65,28.3
2020-03-30,29.77,25443670,32.31,32.63,28.1
2020-03-27,34.5,31129210,37.51,37.53,32.8
2020-03-26,40.61,35142480,42.83,49.87,37.85
2020-03-25,42.41,32761430,40.5,45.4499,34.71
2020-03-24,34.47,28057170,34.5,39.59,32.14
2020-03-23,28.19,20278850,24.03,29.32,22.77
2020-03-20,23.81,22221500,24.45,28.1,22.0
2020-03-19,22.41,17031530,21.76,24.15,20.55
2020-03-18,22.33,24554810,26.02,26.3,19.25
2020-03-17,27.66,18129240,31.22,31.436,26.83
2020-03-16,29.94,25379120,29.9,35.475,29.28
2020-03-13,32.33,27482970,37.01,37.34,28.61
2020-03-12,30.27,28866310,34.0,39.56,29.01
2020-03-11,44.37,23744220,48.56,51.0,41.2
2020-03-10,51.67,30322560,51.03,52.7,40.2
2020-03-09,48.27,19180320,56.23,56.3,47.36
2020-03-06,65.01,16949040,62.7,70.33,60.36
2020-03-05,65.78,16079010,75.03,75.92,64.18
2020-03-04,79.36,10264600,79.95,80.15,75.32
2020-03-03,78.19,7591334,81.76,81.94,76.78
2020-03-02,80.56,7890163,81.5,81.51,76.78
2020-02-28,80.41,9940198,73.92,81.36,73.48
2020-02-27,77.0,14785870,79.51,80.57,70.5
2020-02-26,82.34,9748015,90.44,90.98,81.82
2020-02-25,89.55,5906060,97.78,98.36,89.29
2020-02-24,96.61,7476943,99.95,101.0,96.39
2020-02-21,106.11,3352813,108.84,109.06,105.15
2020-02-20,109.8,2868209,110.87,110.99,109.42
2020-02-19,111.01,2531992,111.21,112.27,110.67
2020-02-18,111.41,2977941,112.49,112.76,110.71
2020-02-14,113.16,2555876,113.35,113.62,112.44
2020-02-13,113.62,3140519,115.5,115.98,113.43
2020-02-12,117.23,3994660,114.57,118.03,114.46
2020-02-11,113.06,3238604,111.06,113.98,110.25
2020-02-10,109.7,2737552,110.78,111.18,109.52
2020-02-07,111.55,5071244,113.37,114.31,110.52
2020-02-06,116.67,2518742,118.91,120.295,116.6
2020-02-05,118.26,2455018,119.5,120.82,117.61
2020-02-04,118.0,3308242,121.97,122.1,116.71
2020-02-03,116.45,3064855,116.36,119.3739,114.26
2020-01-31,117.08,2020103,119.71,120.6,116.68
2020-01-30,119.7,4088577,115.5,120.11,115.49
2020-01-29,121.64,2121332,121.48,123.82,120.735
2020-01-28,120.43,2577002,119.23,121.61,117.3
2020-01-27,116.91,4937645,118.59,119.48,115.82
2020-01-24,126.51,2689641,129.04,129.04,124.0
2020-01-23,129.59,2123127,126.73,129.77,123.47
2020-01-22,129.13,1836814,130.57,131.43,128.79
2020-01-21,129.68,3369914,133.2,133.35,128.22
2020-01-17,135.05,906048,133.5,135.315,133.245
2020-01-16,134.05,800943,133.14,134.14,132.89
2020-01-15,132.62,872885,132.91,133.87,132.02
2020-01-14,132.95,1112344,133.39,133.615,132.55
2020-01-13,133.11,1244666,133.21,133.69,132.51
2020-01-10,133.19,835375,134.17,134.49,132.69
2020-01-09,133.92,1227345,133.92,135.0594,132.94
2020-01-08,132.22,1429609,130.35,132.71,130.02
2020-01-07,130.44,1225855,131.08,132.1,130.44
2020-01-06,131.63,1517964,131.59,131.869,130.39
2020-01-03,133.49,1229366,132.79,133.62,131.81
2020-01-02,134.65,1014364,134.55,134.8,133.47
2019-12-31,133.51,814796,133.14,133.955,132.84
2019-12-30,133.35,803770,133.72,133.72,132.715
2019-12-27,133.33,624327,134.3,134.6,133.27
2019-12-26,134.17,820337,133.07,134.27,132.26
2019-12-24,132.96,573636,133.52,133.65,132.6
2019-12-23,133.4,1743700,130.95,134.0,130.81
2019-12-20,131.08,4295700,128.93,132.49,128.21
2019-12-19,126.85,1952317,126.81,127.41,126.17
2019-12-18,127.59,1479870,127.31,127.73,126.25
2019-12-17,127.05,1656156,126.0,127.31,125.28
2019-12-16,126.2,1553768,126.59,127.14,126.0
2019-12-13,125.64,2485465,125.62,126.84,124.6
2019-12-12,124.99,1460697,123.25,125.42,122.12
2019-12-11,123.32,1589663,122.01,123.56,121.845
2019-12-10,121.59,1748635,121.62,121.865,120.3
2019-12-09,121.82,1993180,121.35,122.1236,120.01
2019-12-06,122.07,1740224,122.0,122.49,120.86
2019-12-05,121.0,1694220,120.76,121.22,120.06
2019-12-04,120.1,1957540,118.74,120.17,118.74
2019-12-03,118.85,1880122,117.85,118.86,116.89
2019-12-02,119.15,1553273,120.16,120.4155,118.44
2019-11-29,120.02,751588,120.64,120.86,119.75
2019-11-27,121.3,1218914,120.54,121.31,119.58
2019-11-26,119.74,2379962,119.49,120.41,118.57
2019-11-25,119.42,1375019,119.8,120.125,119.21
2019-11-22,119.13,1642448,119.43,120.05,118.35
2019-11-21,118.69,2252219,116.71,118.85,115.52
2019-11-20,117.0,2435032,118.13,119.06,116.37
2019-11-19,118.86,1614009,119.5,120.1,118.775
2019-11-18,118.4,1651130,118.0,118.55,117.02
2019-11-15,117.89,2445459,116.0,118.22,115.995
2019-11-14,115.24,1565130,114.61,115.665,114.32
2019-11-13,114.79,1296062,113.51,115.06,112.83
2019-11-12,113.85,1168395,114.02,114.93,113.25
2019-11-11,113.94,908873,113.47,114.2151,112.84
2019-11-08,114.53,988048,114.55,114.9,112.92
2019-11-07,114.99,2592477,114.61,115.82,112.875
2019-11-06,112.78,1336752,113.63,113.68,111.36
2019-11-05,113.51,1448343,113.67,114.53,112.47
2019-11-04,113.28,1508204,112.21,113.47,111.08
2019-11-01,111.18,1311791,109.87,111.7,109.34
2019-10-31,108.83,2222307,109.07,109.56,107.16
2019-10-30,109.42,3557276,115.47,115.75,108.51
2019-10-29,113.27,1569285,112.9,113.9,112.25
2019-10-28,112.2,961359,111.51,112.99,111.44
2019-10-25,111.37,944205,108.89,111.52,108.89
2019-10-24,109.12,872610,110.19,110.62,108.54
2019-10-23,109.68,1077711,108.27,109.91,107.58
2019-10-22,108.41,1463490,111.75,112.03,108.26
2019-10-21,112.07,2163415,112.0,112.95,100.0
2019-10-18,111.18,1744417,109.49,111.65,109.22
2019-10-17,109.15,564556,109.01,109.64,108.24
2019-10-16,108.32,1038153,109.55,109.86,107.14
2019-10-15,109.48,1440573,108.16,110.56,107.92
2019-10-14,107.96,1185314,107.0,108.59,106.89
2019-10-11,107.57,1970653,105.0,108.475,105.0
2019-10-10,103.61,1216952,102.31,103.8,101.82
2019-10-09,101.88,945384,101.81,102.36,101.28
2019-10-08,101.03,1330307,101.29,102.8,100.47
2019-10-07,102.6,1760522,102.81,103.75,101.69
2019-10-04,103.31,1658316,104.54,105.29,102.76
2019-10-03,104.18,1265220,103.09,104.48,101.68
2019-10-02,103.01,1636439,103.7,104.0,102.18
2019-10-01,104.65,1601090,108.21,109.34,104.185
2019-09-30,108.33,1303698,108.0,109.27,107.62
2019-09-27,107.03,1768489,107.31,108.11,105.83
2019-09-26,106.93,2562572,106.28,107.9462,105.15
2019-09-25,109.66,1123186,108.68,109.8,107.62
2019-09-24,108.64,1470749,110.34,111.63,108.02
2019-09-23,109.55,1662318,110.96,110.96,108.76
2019-09-20,111.68,1444921,112.76,113.28,110.86
2019-09-19,112.46,1243720,112.78,114.17,112.33
2019-09-18,112.99,1798623,113.26,114.18,110.975
2019-09-17,114.09,725667,113.67,114.79,113.09
2019-09-16,113.93,1206705,112.09,114.19,111.55
2019-09-13,114.83,1085124,114.0,115.63,113.46
2019-09-12,113.27,1012780,114.09,114.75,111.85
2019-09-11,113.83,1386490,113.93,115.15,112.36
2019-09-10,113.75,1743963,110.86,113.9199,110.55
2019-09-09,110.61,1404395,109.07,110.7,108.49
2019-09-06,108.41,1728657,107.53,108.88,106.96
2019-09-05,106.94,1304199,105.4,107.42,105.38
2019-09-04,104.74,1234935,103.78,105.69,103.61
2019-09-03,102.85,1831347,103.0,103.0,100.64
2019-08-30,104.28,1208961,104.22,105.5,103.95
2019-08-29,103.38,1191078,103.81,104.94,103.18
2019-08-28,103.18,1369427,101.27,103.37,100.6905
2019-08-27,101.77,1174623,103.49,103.56,101.625
2019-08-26,102.49,1665617,103.27,103.7,102.09
2019-08-23,102.53,2184090,106.69,107.04,102.14
2019-08-22,107.03,944669,107.84,108.11,106.14
2019-08-21,107.67,778544,108.65,108.69,107.12
2019-08-20,107.63,949020,107.61,108.43,107.0
2019-08-19,107.76,1350248,106.54,108.42,106.54
2019-08-16,105.18,1003183,104.57,105.78,103.91
2019-08-15,103.87,1222928,104.79,105.315,103.55
2019-08-14,104.19,1910841,106.94,107.43,102.87
2019-08-13,109.03,2335901,105.26,109.24,104.3
2019-08-12,107.3,834264,108.65,108.95,106.69
2019-08-09,109.25,904875,109.75,110.11,108.34
2019-08-08,109.74,2011781,107.86,110.46,107.48
2019-08-07,107.37,1355797,106.68,108.3,105.76
2019-08-06,107.06,2026647,108.29,109.12,106.48
2019-08-05,107.69,1894249,108.77,109.5,106.75
2019-08-02,110.73,2006638,113.5,113.5,109.82
2019-08-01,114.05,2533295,116.02,117.97,113.8637
2019-07-31,116.34,2462278,115.94,117.02,114.81
2019-07-30,115.99,1581338,114.74,115.99,114.7
2019-07-29,115.59,1995730,113.75,115.995,113.75
2019-07-26,113.96,2322965,114.53,115.34,113.355
2019-07-25,113.04,3491501,112.44,115.95,111.645
2019-07-24,115.34,3141588,113.51,115.6,113.19
2019-07-23,113.73,2054786,112.46,114.06,112.37
2019-07-22,111.63,3049159,110.58,111.91,110.1
2019-07-19,110.15,1931625,111.54,112.83,110.09
2019-07-18,111.0,1955624,111.36,111.91,110.24
2019-07-17,111.76,1923410,114.36,114.82,111.08
2019-07-16,114.55,2473129,112.57,115.0625,112.5204
2019-07-15,112.85,3594272,110.45,113.29,110.45
2019-07-12,110.14,3208087,110.22,110.91,109.24
2019-07-11,110.4,2225864,110.36,110.77,109.56
2019-07-10,110.38,2098697,111.87,112.27,110.13
2019-07-09,111.22,3188718,111.13,112.29,109.94
2019-07-08,111.89,2900271,115.0,115.315,111.53
2019-07-05,115.4,2210118,116.55,116.72,115.1
2019-07-03,116.54,1634593,118.57,118.69,115.81
2019-07-02,119.04,1105618,118.25,119.09,117.29
2019-07-01,118.07,2203327,122.0,122.9,117.74
2019-06-28,121.21,2067164,119.6,121.34,119.32
2019-06-27,119.2,1099413,117.18,119.52,116.58
2019-06-26,116.55,1179827,116.69,117.19,115.53
2019-06-25,116.04,1618125,116.65,117.41,114.45
2019-06-24,117.1,2455070,114.59,117.52,114.39
2019-06-21,114.84,2823185,118.36,118.74,114.76
2019-06-20,118.74,3430064,119.21,121.42,118.09
2019-06-19,122.65,781430,123.25,123.62,121.72
2019-06-18,122.63,873134,123.15,124.45,121.94
2019-06-17,122.21,908733,124.1,124.38,122.02
2019-06-14,124.13,801279,122.55,124.25,122.2833
2019-06-13,122.47,1010026,124.15,124.15,122.13
2019-06-12,124.27,1008449,123.3,124.6815,122.29
2019-06-11,122.86,981707,124.48,125.58,122.44
2019-06-10,123.44,965205,122.02,124.33,121.79
2019-06-07,120.97,1154602,118.86,123.0,118.86
2019-06-06,118.64,2023861,118.48,118.85,116.79
2019-06-05,118.47,2251150,122.45,122.45,116.39
2019-06-04,121.51,2833824,121.89,121.89,117.17
2019-06-03,120.7,1183768,121.2,121.95,120.0902
2019-05-31,121.76,1041513,121.58,122.2,121.0
2019-05-30,122.95,854050,122.46,123.1,121.83
2019-05-29,121.81,1015948,122.27,122.8,120.97
2019-05-28,123.09,1179631,124.11,124.92,122.88
2019-05-24,123.68,718040,124.84,125.97,123.59
2019-05-23,124.42,1545718,123.46,124.44,122.7
2019-05-22,124.96,929494,123.91,125.35,123.77
2019-05-21,124.69,1033491,124.05,125.18,124.0
2019-05-20,123.11,763771,123.7,123.98,122.41
2019-05-17,124.88,752934,124.34,126.13,124.16
2019-05-16,125.72,722571,124.5,126.24,123.72
2019-05-15,123.77,835173,122.37,124.46,121.55
2019-05-14,123.58,1504103,122.2,125.04,122.08
2019-05-13,121.89,1761148,123.6,123.6,119.77
2019-05-10,126.07,1508575,126.29,127.5,123.47
2019-05-09,127.33,1058201,126.15,127.84,125.01
2019-05-08,127.32,1065691,126.8,128.52,126.33
2019-05-07,127.28,1308965,128.04,128.33,125.68
2019-05-06,129.17,1224260,127.32,129.63,127.15
2019-05-03,130.89,2134061,126.79,131.04,126.73
2019-05-02,125.77,1803562,128.82,128.98,125.55
2019-05-01,129.03,3795236,127.26,130.9,125.4511
2019-04-30,120.94,2258756,121.88,121.88,119.8
2019-04-29,122.28,1618284,121.17,122.573,120.84
2019-04-26,121.16,1126262,121.36,121.65,120.54
2019-04-25,120.76,1142279,121.14,121.88,120.21
2019-04-24,121.5,1234513,122.74,122.74,120.1
2019-04-23,122.48,1235901,120.98,122.56,120.5
2019-04-22,120.41,1351178,120.06,120.78,119.75
2019-04-18,120.99,2415356,123.61,123.9,119.511
2019-04-17,123.24,1982748,124.64,124.81,123.07
2019-04-16,124.11,1654039,123.3,124.38,122.86
2019-04-15,122.46,1550746,122.38,122.52,121.54
2019-04-12,121.94,1757215,119.78,122.06,119.57
2019-04-11,118.94,1264408,116.87,119.02,116.86
2019-04-10,116.51,1015576,115.84,116.76,115.58
2019-04-09,115.32,1228970,117.54,118.31,115.01
2019-04-08,118.42,1843070,117.28,118.95,116.9169
2019-04-05,117.27,911757,115.84,117.48,115.84
2019-04-04,115.87,763385,117.01,117.01,115.63
2019-04-03,116.63,981895,116.96,117.06,115.56
2019-04-02,116.26,1090731,115.61,116.51,115.17
2019-04-01,115.61,1597698,115.79,117.17,115.31
2019-03-29,114.62,1558468,112.83,114.82,112.54
2019-03-28,112.45,1342519,111.29,112.77,110.74
2019-03-27,110.99,1860008,113.47,113.745,110.63
2019-03-26,113.11,2616138,111.8,115.81,111.3401
2019-03-25,114.5,1558986,115.17,115.6,113.86
2019-03-22,115.58,1415973,117.28,117.45,115.13
2019-03-21,117.77,728226,115.57,118.01,115.28
2019-03-20,116.0,1547962,117.1,117.1,115.2
2019-03-19,117.44,1081051,118.95,119.45,116.97
2019-03-18,118.3,1309112,117.63,118.73,117.38
2019-03-15,117.18,1142001,116.84,118.45,116.77
2019-03-14,116.45,991551,117.04,117.28,115.465
2019-03-13,117.12,995157,116.98,118.85,116.32
2019-03-12,116.29,902792,117.34,117.34,115.37
2019-03-11,116.88,740876,116.65,117.3,116.22
2019-03-08,116.54,1047978,115.0,116.67,114.56
2019-03-07,115.71,1775005,117.03,117.1,115.0
2019-03-06,117.09,1050042,118.61,119.28,117.0
2019-03-05,119.41,1177226,118.15,119.97,118.03
2019-03-04,117.68,1274548,119.19,119.7,116.51
2019-03-01,119.03,1378905,119.97,121.25,118.61
2019-02-28,118.48,1059294,118.21,119.43,117.29
2019-02-27,118.46,1267694,119.0,119.92,117.21
2019-02-26,119.66,909575,120.02,120.79,119.39
2019-02-25,120.56,872935,121.79,121.79,120.47
2019-02-22,120.93,838229,121.03,121.435,120.35
2019-02-21,120.97,1966432,123.03,124.25,120.51
2019-02-20,120.83,1113294,119.46,121.29,119.23
2019-02-19,119.36,1935346,117.58,120.73,117.58
2019-02-15,117.97,1323902,117.9,118.42,117.24
2019-02-14,117.22,970972,117.0,117.59,115.99
2019-02-13,117.84,1295515,117.76,118.74,117.42
2019-02-12,116.29,1770923,116.65,116.82,115.34
2019-02-11,116.1,1569161,116.11,117.1,115.6357
2019-02-08,114.84,2122515,114.33,115.77,112.81
2019-02-07,115.68,1687310,117.4,117.4,114.4
2019-02-06,118.15,2856141,116.95,118.51,116.91
2019-02-05,118.22,2070025,119.36,120.26,117.7
2019-02-04,119.0,1400742,118.31,119.5,117.88
2019-02-01,118.31,2039703,120.54,121.0,117.84
2019-01-31,120.05,2551871,120.67,121.46,119.2
2019-01-30,120.98,4819859,116.85,121.43,116.5
2019-01-29,112.05,2305695,112.04,112.91,111.17
2019-01-28,112.21,1466248,110.63,112.67,110.295
2019-01-25,111.74,1214053,111.0,111.915,110.36
2019-01-24,109.75,965787,108.84,109.83,108.28
2019-01-23,108.31,1496911,109.01,110.4,106.89
2019-01-22,108.63,2066165,109.01,109.78,107.84
2019-01-18,109.35,1876792,108.07,110.16,107.61
