date,close,volume,open,high,low
2023-02-08,158.89,1053532,158.84,160.93,158.62
2023-02-07,160.1,1186105,157.04,160.65,156.68
2023-02-06,157.78,1346986,158.51,159.0,157.0062
2023-02-03,159.02,2265850,155.47,159.64,155.47
2023-02-02,156.02,1713712,155.48,157.26,154.05
2023-02-01,154.4,2280150,153.97,156.85,153.66
2023-01-31,156.0,1384825,153.79,156.0,152.8501
2023-01-30,153.49,1143535,153.92,154.89,153.24
2023-01-27,154.98,849072,154.83,156.22,154.2
2023-01-26,155.01,891963,156.82,158.0,154.61
2023-01-25,155.89,1010390,154.21,155.97,153.5115
2023-01-24,154.94,981401,154.94,156.8,153.1259
2023-01-23,154.76,1182480,154.56,156.72,153.908
2023-01-20,153.69,2094646,155.38,157.35,153.59
2023-01-19,153.81,3522233,148.17,155.48,139.03
2023-01-18,145.8,1264736,149.02,149.445,145.63
2023-01-17,150.54,1112673,149.38,151.38,147.25
2023-01-13,149.55,1413329,147.67,149.63,144.38
2023-01-12,149.64,1052055,150.31,150.99,149.19
2023-01-11,149.35,1062934,148.78,149.6,146.91
2023-01-10,148.0,1400647,149.22,149.84,147.36
2023-01-09,148.55,1148827,150.19,150.23,148.2
2023-01-06,150.19,1269398,147.49,150.73,146.67
2023-01-05,146.24,1175781,146.18,147.0,145.08
2023-01-04,146.59,1071055,146.6,148.13,145.56
2023-01-03,144.97,874376,145.0,146.99,144.1
2022-12-30,145.06,781956,144.43,146.275,144.11
2022-12-29,145.47,666225,143.62,146.04,142.85
2022-12-28,143.57,612002,146.17,146.3,143.54
2022-12-27,145.86,561763,144.72,146.35,143.67
2022-12-23,144.56,1060509,144.84,145.6,144.08
2022-12-22,144.76,1338069,142.69,144.87,141.96
2022-12-21,143.01,1108709,141.34,143.02,141.1823
2022-12-20,140.31,998020,141.08,142.0,140.28
2022-12-19,140.65,1212433,140.59,141.75,139.55
2022-12-16,140.05,2420770,139.87,140.87,138.43
2022-12-15,141.01,2030107,141.94,142.21,139.03
2022-12-14,143.79,1496971,146.82,147.58,142.92
2022-12-13,146.15,1967669,153.51,153.51,144.99
2022-12-12,151.54,1608183,150.94,152.73,149.06
2022-12-09,151.38,1496128,149.76,152.61,149.76
2022-12-08,150.12,2359102,148.63,150.57,148.06
2022-12-07,147.97,4485079,148.76,149.5,144.735
2022-12-06,160.35,1205590,161.27,162.36,158.92
2022-12-05,161.31,1607388,168.0,168.91,160.56
2022-12-02,169.1,1094597,167.14,169.76,166.75
2022-12-01,168.32,1205044,170.68,171.27,167.3
2022-11-30,170.02,1662549,167.77,170.02,165.06
2022-11-29,170.92,885469,169.82,171.52,169.4457
2022-11-28,169.52,683871,171.01,171.98,168.92
2022-11-25,172.14,316459,172.55,172.585,171.29
2022-11-23,171.87,671847,171.48,172.07,170.98
2022-11-22,171.67,654575,171.27,172.26,170.36
2022-11-21,169.52,1110597,170.76,171.5,168.44
2022-11-18,170.61,1407449,170.32,171.39,168.605
2022-11-17,167.89,946444,166.55,168.55,166.55
2022-11-16,168.69,1155406,170.14,171.16,168.29
2022-11-15,169.92,1538493,167.51,169.92,166.88
2022-11-14,165.85,1337616,166.29,169.43,165.23
2022-11-11,166.2,2264118,171.31,171.585,163.85
2022-11-10,170.19,1332498,169.83,171.45,167.06
2022-11-09,165.94,991216,169.17,170.28,165.83
2022-11-08,170.48,980536,168.74,171.84,168.18
2022-11-07,168.97,1019551,168.51,169.18,166.3
2022-11-04,167.02,1422536,166.59,167.91,164.84
2022-11-03,164.19,2153876,162.34,165.475,162.07
2022-11-02,163.71,1816969,166.51,168.15,163.54
2022-11-01,168.1,1240333,169.72,170.63,167.981
2022-10-31,168.37,1449488,167.52,169.57,166.73
2022-10-28,168.18,1390004,168.29,168.75,166.53
2022-10-27,167.07,1712968,166.34,168.3493,166.34
2022-10-26,165.0,2089488,163.73,165.83,163.455
2022-10-25,163.5,2203977,161.28,164.7,161.12
2022-10-24,163.14,2116048,162.16,164.5,160.27
2022-10-21,161.77,2110092,161.19,165.15,159.395
2022-10-20,161.4,2931624,162.18,167.26,160.655
2022-10-19,163.06,5949204,170.67,174.93,161.79
2022-10-18,189.36,1328114,191.12,192.56,186.5854
2022-10-17,187.9,960003,189.76,190.65,187.18
2022-10-14,185.56,955476,188.8,191.819,184.62
2022-10-13,187.24,1418391,176.84,188.53,175.38
2022-10-12,178.82,679160,179.58,180.88,177.5
2022-10-11,179.09,838821,181.03,181.9,177.85
2022-10-10,181.28,538216,183.33,184.47,179.81
2022-10-07,182.06,734014,183.39,183.39,179.21
2022-10-06,184.11,688534,184.0,185.66,183.03
2022-10-05,185.81,1031566,185.2,187.165,184.32
2022-10-04,187.33,1256432,182.23,187.41,182.23
2022-10-03,181.02,832666,178.83,181.96,174.67
2022-09-30,176.32,952563,175.64,179.35,174.04
2022-09-29,174.84,1016806,176.5,177.78,173.54
2022-09-28,179.15,913674,177.61,180.63,176.78
2022-09-27,177.3,919166,178.19,180.59,175.115
2022-09-26,177.12,791727,177.86,180.1,175.34
2022-09-23,178.91,998216,180.95,181.46,176.005
2022-09-22,183.2,876951,186.46,187.12,181.65
2022-09-21,185.64,1303177,188.72,190.97,185.55
2022-09-20,187.18,880767,186.19,189.04,185.3382
2022-09-19,187.29,1128461,181.25,187.53,181.25
2022-09-16,182.85,2869643,184.29,184.29,180.83
2022-09-15,186.5,1431763,183.38,188.4,182.84
2022-09-14,183.25,1849298,186.81,187.67,177.92
2022-09-13,186.28,1000085,187.0,188.63,185.77
2022-09-12,190.55,834516,188.41,191.35,187.35
2022-09-09,187.61,843835,188.83,189.72,187.33
2022-09-08,187.9,801181,181.73,188.03,180.87
2022-09-07,182.81,611693,178.24,183.22,177.88
2022-09-06,179.02,657122,181.84,182.22,177.37
2022-09-02,180.75,747016,183.07,185.47,179.891
2022-09-01,180.81,686280,181.76,181.76,178.91
2022-08-31,181.78,801397,182.39,183.6,181.31
2022-08-30,182.78,660971,184.4,184.86,182.03
2022-08-29,183.56,698678,182.79,184.73,180.86
2022-08-26,184.02,625294,188.42,188.97,183.86
2022-08-25,187.73,551420,185.02,187.82,184.52
2022-08-24,184.34,526011,183.78,185.26,183.07
2022-08-23,184.3,687170,184.57,186.07,183.76
2022-08-22,184.08,729283,185.88,186.07,183.78
2022-08-19,188.82,802904,189.89,190.235,188.19
2022-08-18,191.18,708629,190.63,191.67,189.44
2022-08-17,190.72,888884,188.74,191.175,187.99
2022-08-16,191.41,770635,189.99,193.42,189.0
2022-08-15,190.25,778542,187.8,190.99,187.65
2022-08-12,189.82,631310,187.5,189.88,186.57
2022-08-11,186.87,1085793,186.13,188.4299,185.93
2022-08-10,184.82,1217562,182.0,185.21,181.68
2022-08-09,179.92,654213,180.0,180.6,178.46
2022-08-08,179.26,713129,179.0,179.96,178.17
2022-08-05,178.77,736921,175.24,179.01,175.1
2022-08-04,175.44,714047,175.73,176.52,174.9
2022-08-03,176.51,743738,175.25,177.41,174.4
2022-08-02,173.81,958920,176.0,176.1,173.4
2022-08-01,176.09,1154642,176.64,177.35,174.61
2022-07-29,177.45,1750328,175.0,178.075,173.45
2022-07-28,173.89,758109,172.82,174.085,171.11
2022-07-27,172.98,799318,170.82,174.35,170.14
2022-07-26,169.8,786660,171.97,172.61,169.38
2022-07-25,172.44,1081479,171.17,173.34,169.84
2022-07-22,168.96,1216421,169.0,170.4,167.31
2022-07-21,169.22,1547837,165.57,169.45,163.5
2022-07-20,165.54,2437689,159.82,170.26,159.07
2022-07-19,164.71,1392455,161.27,165.525,160.35
2022-07-18,157.97,882490,158.79,161.94,157.07
2022-07-15,156.21,803232,152.96,157.01,151.88
2022-07-14,150.57,679807,150.5,151.08,148.8
2022-07-13,154.13,1004359,156.56,157.58,152.56
2022-07-12,157.89,757732,155.66,159.89,155.66
2022-07-11,158.69,1084300,157.25,159.33,156.68
2022-07-08,158.92,862754,160.27,160.35,156.77
2022-07-07,158.85,778748,159.13,160.9,158.62
2022-07-06,157.06,1588542,157.1,158.145,154.5
2022-07-05,158.63,895072,156.38,158.64,153.79
2022-07-01,159.71,1077251,158.63,160.742,154.81
2022-06-30,159.39,1130733,158.65,161.44,156.19
2022-06-29,162.33,624683,164.36,164.36,161.8
2022-06-28,163.12,757552,166.85,168.13,162.91
2022-06-27,164.42,947089,166.98,167.565,163.215
2022-06-24,166.64,1597950,159.5,167.65,159.22
2022-06-23,159.64,1134011,164.0,164.2,156.82
2022-06-22,164.72,875387,162.65,166.1475,162.42
2022-06-21,165.26,728803,166.13,167.04,164.03
2022-06-17,162.34,3022481,163.8,165.79,161.62
2022-06-16,160.64,1096953,162.68,162.68,159.21
2022-06-15,165.49,882733,166.65,168.085,163.55
2022-06-14,164.9,978982,163.44,166.92,163.03
2022-06-13,162.39,1078455,161.4,165.875,160.97
2022-06-10,165.84,1175057,166.69,168.925,165.74
2022-06-09,171.36,987338,177.93,178.18,171.16
2022-06-08,177.89,1129121,178.75,179.17,177.1
2022-06-07,180.61,946890,176.59,180.9,176.0
2022-06-06,177.86,784531,179.0,181.79,177.73
2022-06-03,177.97,779865,179.49,180.035,177.6
2022-06-02,180.38,980286,177.18,180.48,175.8552
2022-06-01,177.79,1487408,180.51,180.51,174.49
2022-05-31,179.97,2185707,176.49,181.12,176.12
2022-05-27,180.8,971018,177.97,181.0,177.97
2022-05-26,177.75,887633,175.39,178.915,175.39
2022-05-25,173.66,1075931,168.84,174.33,168.5
2022-05-24,169.06,830714,168.24,169.715,165.12
2022-05-23,168.29,1172361,165.33,169.93,165.33
2022-05-20,162.73,1143547,163.78,165.435,159.41
2022-05-19,162.89,1195095,162.93,166.03,161.37
2022-05-18,165.7,1046913,168.68,169.97,164.81
2022-05-17,170.74,1333984,167.45,170.74,166.47
2022-05-16,163.87,1039418,166.57,166.71,163.42
2022-05-13,166.58,1032637,167.77,169.74,166.2
2022-05-12,165.73,1265301,164.41,166.75,162.25
2022-05-11,164.55,1226720,165.72,170.815,164.35
2022-05-10,165.83,1355499,168.74,169.86,161.54
2022-05-09,168.03,1315098,168.04,170.64,167.0
2022-05-06,170.48,1235491,171.8,172.28,167.75
2022-05-05,172.14,1270493,173.81,173.81,168.81
2022-05-04,176.09,1451044,169.78,176.995,168.86
2022-05-03,170.23,793939,169.97,171.4,168.64
2022-05-02,168.23,1067474,168.25,169.54,164.56
2022-04-29,166.64,1088271,170.76,171.9,166.181
2022-04-28,171.31,988032,171.93,173.49,168.21
2022-04-27,171.25,1124174,169.78,172.8,168.21
2022-04-26,169.21,1274251,170.82,174.1,169.04
2022-04-25,174.0,1537862,170.74,174.62,168.01
2022-04-22,172.41,1316235,177.63,177.74,172.2
2022-04-21,177.78,2362015,180.83,184.29,177.53
2022-04-20,176.34,4121268,164.0,181.98,161.31
2022-04-19,162.04,2305498,160.79,162.75,159.36
2022-04-18,159.16,954040,158.75,160.45,158.37
2022-04-14,159.56,1303331,159.4,161.29,158.44
2022-04-13,159.71,1403138,158.89,161.13,158.265
2022-04-12,160.48,1636405,163.22,164.79,159.03
2022-04-11,163.53,1646860,163.23,167.485,162.0501
2022-04-08,163.07,1348961,162.24,164.54,160.995
2022-04-07,161.21,1762520,162.88,163.5,157.95
2022-04-06,162.52,1944674,162.29,164.47,161.95
2022-04-05,163.78,1736707,165.26,166.85,163.47
2022-04-04,165.57,2908447,165.0,166.99,162.05
2022-04-01,164.66,9479710,172.14,172.82,164.08
2022-03-31,169.5,3673702,171.88,173.8,168.42
2022-03-30,172.26,4229153,180.0,180.53,169.52
2022-03-29,182.03,1130620,182.19,183.5,179.875
2022-03-28,179.39,1141637,179.96,180.47,176.2
2022-03-25,183.57,882484,181.05,184.28,179.8
2022-03-24,179.69,809454,180.76,181.15,178.25
2022-03-23,178.91,1024024,182.89,184.05,178.86
2022-03-22,184.49,826290,183.04,186.69,182.02
2022-03-21,180.58,1155327,180.48,183.15,178.79
2022-03-18,179.29,2443293,178.83,180.21,173.24
2022-03-17,179.07,854330,177.68,179.31,174.83
2022-03-16,181.41,1275975,176.77,181.5,176.77
2022-03-15,175.01,808837,176.47,176.82,172.0
2022-03-14,175.2,976649,174.93,177.98,173.06
2022-03-11,172.22,1100854,174.67,178.36,172.12
2022-03-10,173.9,1078654,171.26,175.43,170.43
2022-03-09,173.21,1263902,174.41,177.435,171.885
2022-03-08,168.13,3357474,174.91,175.13,167.02
2022-03-07,170.49,2863404,173.57,178.9,170.42
2022-03-04,176.22,1319206,175.58,176.58,172.52
2022-03-03,180.65,1209168,178.47,180.98,177.01
2022-03-02,178.81,1345414,172.38,180.85,172.38
2022-03-01,169.85,1813482,179.84,180.6,168.37
2022-02-28,182.23,1386015,177.36,182.51,177.22
2022-02-25,183.03,1530147,174.87,183.6,174.65
2022-02-24,174.47,2090369,173.14,174.88,168.1
2022-02-23,180.81,1468722,184.91,185.45,179.73
2022-02-22,182.59,1350989,181.96,184.445,179.38
2022-02-18,182.35,1489643,181.59,184.22,181.455
2022-02-17,182.66,1517497,184.43,184.43,181.19
2022-02-16,186.1,1095826,182.11,186.675,182.11
2022-02-15,183.93,789144,182.86,184.57,181.35
2022-02-14,180.41,952385,182.63,184.35,179.1
2022-02-11,182.3,1319866,181.21,186.5,180.93
2022-02-10,183.11,1451128,183.47,186.95,181.901
2022-02-09,183.05,913744,183.87,184.68,182.365
2022-02-08,184.29,1130424,183.16,185.09,182.01
2022-02-07,180.48,963224,179.56,181.59,177.33
2022-02-04,179.56,1243821,175.39,180.9,175.3
2022-02-03,175.18,1707057,176.6,179.185,174.27
2022-02-02,175.82,1243920,171.9,176.5,171.01
2022-02-01,172.85,1108654,169.11,173.47,168.34
2022-01-31,169.38,1517697,169.94,170.41,166.7
2022-01-28,172.07,1722117,168.27,172.13,166.91
2022-01-27,168.86,1995824,170.1,173.68,167.4
2022-01-26,167.76,1782946,165.31,168.14,164.04
2022-01-25,164.59,1496964,164.17,166.44,160.74
2022-01-24,166.63,2590767,158.82,167.13,156.5
2022-01-21,160.11,2660867,165.35,165.35,157.8473
2022-01-20,166.35,3911274,178.77,181.2,165.78
2022-01-19,175.92,2490465,182.48,182.865,175.9
2022-01-18,182.39,1629216,185.76,186.93,181.45
2022-01-14,185.34,1681018,181.0,185.38,179.74
2022-01-13,183.21,1871845,182.22,184.78,181.07
2022-01-12,179.53,1708261,178.5,180.49,178.175
2022-01-11,178.2,1106592,178.07,179.1897,175.96
2022-01-10,177.49,1798782,179.44,180.0,175.295
2022-01-07,176.93,1698190,172.38,177.305,170.99
2022-01-06,171.93,1674999,167.73,173.68,167.73
2022-01-05,165.29,1396846,165.0,167.77,164.58
2022-01-04,164.0,1325849,160.74,166.2,160.385
2022-01-03,158.25,1049814,155.77,158.64,155.24
2021-12-31,153.58,578629,152.55,154.36,152.43
2021-12-30,153.18,600888,154.73,155.81,153.06
2021-12-29,154.1,480411,154.2,155.0,152.89
2021-12-28,154.19,415296,152.83,154.91,152.83
2021-12-27,153.48,570800,151.23,153.55,149.77
2021-12-23,150.95,481067,151.9,153.21,150.66
2021-12-22,150.51,642991,148.8,151.44,148.055
2021-12-21,149.05,693779,146.95,149.68,146.44
2021-12-20,144.7,983861,144.43,145.08,141.49
2021-12-17,147.15,1977183,152.87,152.87,146.86
2021-12-16,153.18,1176584,153.0,156.66,151.88
2021-12-15,150.62,887290,150.38,151.89,148.74
2021-12-14,149.42,1044281,148.24,151.15,147.65
2021-12-13,147.63,821053,151.77,152.36,147.5
2021-12-10,152.21,1038011,152.87,153.64,151.07
2021-12-09,152.24,1075211,150.91,153.44,150.22
2021-12-08,151.95,705524,152.99,154.27,151.47
2021-12-07,152.71,727013,152.5,154.39,151.86
2021-12-06,151.68,774431,150.3,154.22,148.84
2021-12-03,146.96,901301,150.56,150.9,145.79
2021-12-02,150.72,1117275,145.91,152.155,143.98
2021-12-01,144.04,1107188,150.04,152.051,143.94
2021-11-30,146.61,1277305,149.79,149.99,145.93
2021-11-29,152.16,1053268,155.21,155.91,150.77
2021-11-26,153.99,956688,154.86,155.15,151.16
2021-11-24,161.47,576940,161.45,163.15,160.05
2021-11-23,161.85,946443,162.42,163.26,161.42
2021-11-22,161.37,806844,160.33,163.15,159.18
2021-11-19,157.37,913822,157.27,159.05,154.515
2021-11-18,159.42,1160589,162.23,162.685,159.14
2021-11-17,161.17,916384,160.32,161.52,158.64
2021-11-16,160.42,853601,160.56,161.61,159.215
2021-11-15,160.21,899045,160.36,162.26,159.675
2021-11-12,159.87,1066956,159.33,160.82,157.845
2021-11-11,159.22,815318,156.19,159.92,155.78
2021-11-10,156.39,747867,155.65,157.15,154.57
2021-11-09,154.61,659239,155.2,155.9,153.415
2021-11-08,156.59,845934,156.02,157.29,155.25
2021-11-05,155.09,735317,155.83,157.29,154.13
2021-11-04,154.17,960787,158.57,158.66,152.68
2021-11-03,159.33,1222769,153.18,160.185,152.84
2021-11-02,153.82,1059558,152.32,154.81,151.4
2021-11-01,152.71,922589,149.03,152.94,148.52
2021-10-29,147.12,1280380,148.37,148.9,146.42
2021-10-28,148.07,1232550,149.27,149.71,147.435
2021-10-27,149.11,1442912,154.33,154.36,148.81
2021-10-26,155.38,1073963,158.92,158.92,155.1
2021-10-25,159.0,849742,160.68,160.68,158.1
2021-10-22,159.88,997597,159.95,162.54,158.38
2021-10-21,159.76,1577574,160.06,160.64,156.265
2021-10-20,160.41,1314695,151.64,160.62,151.21
2021-10-19,151.64,975513,151.37,151.64,149.66
2021-10-18,150.84,564322,150.45,152.52,150.0
2021-10-15,151.13,659349,152.89,153.25,150.085
2021-10-14,151.02,961877,150.64,151.11,149.04
2021-10-13,149.23,816696,149.62,150.31,145.72
2021-10-12,150.69,620544,150.8,152.0,149.94
2021-10-11,151.48,722344,154.65,155.2446,151.31
2021-10-08,153.74,783056,153.0,155.26,152.65
2021-10-07,153.69,583602,153.74,155.02,152.745
2021-10-06,152.24,993101,152.49,152.64,148.76
2021-10-05,153.81,987560,155.42,156.6,153.64
2021-10-04,153.65,1151582,153.43,155.76,152.565
2021-10-01,152.8,955565,152.32,154.18,149.935
2021-09-30,149.34,1452973,154.26,154.71,149.22
2021-09-29,152.99,810944,151.55,154.05,150.13
2021-09-28,151.13,1394937,152.5,152.73,150.02
2021-09-27,151.23,1572734,146.51,152.84,145.29
2021-09-24,143.26,668036,142.19,144.24,141.635
2021-09-23,141.95,858284,138.44,143.34,138.01
2021-09-22,136.5,738312,135.32,137.82,134.67
2021-09-21,133.39,548367,134.44,135.215,132.45
2021-09-20,133.94,852563,134.01,134.18,131.42
2021-09-17,137.55,1693972,137.01,138.94,137.01
2021-09-16,137.51,818021,138.07,139.22,136.09
2021-09-15,137.26,830809,134.06,138.15,133.68
2021-09-14,133.67,998998,137.16,138.12,132.76
2021-09-13,137.45,894936,137.48,139.02,136.52
2021-09-10,135.76,584072,139.11,139.11,135.68
2021-09-09,137.95,767878,136.92,139.37,136.44
2021-09-08,137.26,653550,137.82,138.71,136.5
2021-09-07,138.42,770926,139.06,141.0,138.3
2021-09-03,138.96,660661,139.85,140.28,137.75
2021-09-02,139.28,1835666,138.88,140.28,138.37
2021-09-01,139.22,1124871,140.31,140.71,137.86
2021-08-31,140.01,1218413,138.09,140.74,138.09
2021-08-30,138.97,787414,142.12,142.25,138.67
2021-08-27,142.18,477029,140.07,142.53,139.84
2021-08-26,139.76,631612,142.29,142.29,139.56
2021-08-25,141.62,1470067,139.82,142.54,138.66
2021-08-24,138.79,841646,136.85,139.06,136.61
2021-08-23,136.92,534415,136.83,137.95,136.23
2021-08-20,135.7,835402,134.31,135.74,133.48
2021-08-19,134.66,982289,134.71,136.12,133.114
2021-08-18,136.78,595506,137.23,139.22,136.3
2021-08-17,138.1,635100,137.77,139.34,136.44
2021-08-16,139.08,546678,138.98,139.98,137.0
2021-08-13,139.94,441449,141.58,142.23,139.53
2021-08-12,141.63,543874,142.94,143.22,140.74
2021-08-11,142.65,1089276,139.92,142.68,139.32
2021-08-10,140.01,586094,138.06,141.13,137.55
2021-08-09,138.49,775414,137.05,140.19,135.97
2021-08-06,137.98,958427,137.12,139.8,135.95
2021-08-05,134.38,739559,134.34,134.8969,132.92
2021-08-04,133.03,765415,134.03,135.9,132.99
2021-08-03,136.24,792736,134.38,136.91,131.29
2021-08-02,133.36,834966,134.47,137.75,133.29
2021-07-30,133.85,905361,135.09,136.63,133.14
2021-07-29,135.23,1040351,136.25,137.12,134.1
2021-07-28,134.46,1024773,134.47,136.01,132.33
2021-07-27,133.96,1311716,131.0,135.21,130.1079
2021-07-26,132.25,1157099,129.85,132.575,129.7101
2021-07-23,129.33,1020721,130.42,131.78,128.46
2021-07-22,128.99,1333841,132.01,132.792,128.475
2021-07-21,133.05,1691629,131.05,134.93,130.0
2021-07-20,135.04,1013215,130.64,137.18,130.33
2021-07-19,131.2,1097998,133.5,134.94,130.215
2021-07-16,136.82,934566,141.89,141.89,136.4
2021-07-15,141.19,868289,138.22,142.0,137.53
2021-07-14,140.05,798316,141.44,142.93,137.91
2021-07-13,141.17,698314,143.09,143.09,139.95
2021-07-12,143.18,772340,140.57,144.23,139.245
2021-07-09,142.33,1134006,140.42,142.54,139.19
2021-07-08,137.55,916097,138.71,139.95,136.83
2021-07-07,141.5,964047,140.23,142.8,140.08
2021-07-06,141.59,1013541,144.76,144.98,140.52
2021-07-02,145.93,715432,147.46,147.8601,145.51
2021-07-01,147.28,977948,147.08,147.63,145.895
2021-06-30,145.31,1025062,145.33,146.62,144.8
2021-06-29,145.85,661483,148.35,149.28,145.3
2021-06-28,147.01,894589,150.59,150.69,146.18
2021-06-25,151.33,1192681,148.56,152.53,147.9
2021-06-24,147.85,1084509,147.49,148.61,145.66
2021-06-23,146.62,657191,147.1,148.05,146.37
2021-06-22,147.13,600972,147.33,148.14,146.02
2021-06-21,147.65,999529,144.72,148.08,144.47
2021-06-18,142.98,1919418,145.08,147.15,142.55
2021-06-17,148.46,1405634,157.18,157.18,148.15
2021-06-16,155.59,841420,153.12,156.86,151.4015
2021-06-15,154.33,567294,152.73,155.45,151.68
2021-06-14,152.56,617123,155.09,155.37,151.505
2021-06-11,155.14,575618,154.55,155.8566,154.13
2021-06-10,153.89,1198883,160.12,160.12,153.63
2021-06-09,157.66,626483,158.97,159.15,157.01
2021-06-08,160.44,738397,158.28,161.16,156.62
2021-06-07,159.72,564883,161.85,161.85,158.75
2021-06-04,161.27,515409,162.6,162.765,159.9
2021-06-03,163.01,678710,162.23,164.39,161.7
2021-06-02,162.5,824192,162.0,163.48,160.0
2021-06-01,162.07,735160,162.19,163.35,161.27
2021-05-28,160.69,728737,159.37,161.22,157.95
2021-05-27,160.28,1552571,161.08,161.75,159.43
2021-05-26,157.7,772242,158.4,158.6633,156.78
2021-05-25,157.27,848708,161.45,162.86,156.8
2021-05-24,161.58,571600,162.88,162.88,160.58
2021-05-21,162.45,525174,161.76,163.39,160.98
2021-05-20,160.73,677328,162.27,163.04,159.7
2021-05-19,162.2,1016256,162.69,162.69,159.11
2021-05-18,164.24,635008,166.52,168.27,164.2
2021-05-17,167.27,656115,166.0,167.57,165.05
2021-05-14,166.82,787913,164.81,167.25,164.36
2021-05-13,164.68,1121063,157.29,165.25,157.29
2021-05-12,158.12,802846,164.31,165.1925,157.74
2021-05-11,162.0,1013861,161.84,165.67,161.08
2021-05-10,162.87,934068,164.6,166.41,162.84
2021-05-07,163.15,796505,159.56,163.48,158.67
2021-05-06,162.54,647060,161.45,162.56,158.89
2021-05-05,160.74,637519,160.0,161.68,157.95
2021-05-04,159.9,787170,156.46,159.91,154.95
2021-05-03,157.5,542867,159.3,159.41,156.39
2021-04-30,157.69,774158,158.68,160.17,157.095
2021-04-29,160.22,703585,158.63,160.865,158.43
2021-04-28,156.41,735466,157.84,158.97,155.71
2021-04-27,156.78,838568,155.66,156.83,154.29
2021-04-26,155.65,717672,154.69,155.98,153.85
2021-04-23,153.12,1076062,148.92,153.89,148.13
2021-04-22,149.09,1001383,152.97,152.97,149.0
2021-04-21,152.99,845316,149.11,153.13,147.81
2021-04-20,149.67,1261238,153.21,154.4,149.61
2021-04-19,154.98,1541247,153.86,156.08,152.35
2021-04-16,153.86,1136861,156.45,157.01,152.955
2021-04-15,153.89,1316446,155.07,155.59,151.03
2021-04-14,155.57,829162,154.08,157.22,153.945
2021-04-13,154.52,1081822,154.79,155.36,152.88
2021-04-12,156.22,1022722,154.24,156.84,153.65
2021-04-09,153.63,1088921,154.43,155.64,152.665
2021-04-08,152.86,1174160,152.76,153.99,150.85
2021-04-07,154.19,577057,154.24,154.81,152.675
2021-04-06,153.02,872205,153.03,153.43,150.49
2021-04-05,153.21,888518,154.87,155.31,152.6
2021-04-01,153.17,995183,151.21,153.18,150.5
2021-03-31,151.61,1280772,153.31,154.19,151.58
2021-03-30,153.87,741409,151.96,154.56,150.75
2021-03-29,150.53,764084,152.98,153.815,148.72
2021-03-26,155.14,810386,154.78,155.91,152.995
2021-03-25,152.57,619837,147.7,153.09,145.57
2021-03-24,147.77,1015218,148.96,151.95,147.63
2021-03-23,146.57,874843,147.66,149.596,145.79
2021-03-22,149.42,1008810,151.05,151.685,146.91
2021-03-19,152.07,3083927,153.25,154.83,150.67
2021-03-18,155.38,1321635,155.25,161.0763,153.93
2021-03-17,152.84,956992,154.58,155.84,151.23
2021-03-16,152.64,778855,153.29,153.86,150.79
2021-03-15,155.3,927971,157.08,157.51,153.18
2021-03-12,157.56,658623,159.1,160.47,156.2422
2021-03-11,155.57,690905,154.81,157.665,153.88
2021-03-10,156.61,844097,153.4,156.63,153.4
2021-03-09,153.03,1153619,156.11,156.48,152.77
2021-03-08,159.17,851998,158.85,161.75,157.16
2021-03-05,156.35,958130,156.79,158.19,150.0
2021-03-04,152.99,722772,155.61,157.7,150.12
2021-03-03,155.83,1238119,156.16,159.3,154.91
2021-03-02,154.61,776197,155.01,156.17,153.39
2021-03-01,154.23,888412,154.19,156.46,153.12
2021-02-26,150.94,1285046,154.51,154.73,150.24
2021-02-25,156.7,945657,164.63,164.72,156.23
2021-02-24,162.13,1235946,160.64,163.775,158.91
2021-02-23,159.38,1706639,157.23,159.83,153.51
2021-02-22,155.27,1917268,149.46,156.02,149.0
2021-02-19,149.97,604975,147.7,150.6,147.7
2021-02-18,146.74,561033,146.5,148.18,145.39
2021-02-17,148.2,582329,148.0,149.7225,146.88
2021-02-16,148.67,764801,143.91,149.6,143.41
2021-02-12,142.23,696086,142.03,143.485,141.45
2021-02-11,142.21,666360,142.91,143.66,140.35
2021-02-10,143.36,560038,144.23,145.59,142.58
2021-02-09,143.06,607721,142.9,143.66,141.69
2021-02-08,142.9,525746,140.75,143.8,140.29
2021-02-05,140.4,540523,142.55,142.58,139.95
2021-02-04,141.0,757730,138.26,142.45,137.93
2021-02-03,137.38,678481,135.57,137.58,134.825
2021-02-02,136.08,554464,135.15,137.63,133.66
2021-02-01,132.95,592612,133.49,133.99,131.29
2021-01-29,132.47,835035,136.6,137.41,131.75
2021-01-28,137.35,888519,135.74,138.22,133.28
2021-01-27,132.83,1238875,134.49,135.11,132.17
2021-01-26,137.24,644872,141.25,141.73,137.13
2021-01-25,140.04,1086523,140.64,141.36,136.571
2021-01-22,143.16,802571,142.83,144.83,141.455
2021-01-21,144.51,1020753,142.69,145.99,140.7306
2021-01-20,143.73,760067,145.6,146.31,142.885
2021-01-19,146.2,883247,145.37,146.82,144.44
2021-01-15,144.77,653584,146.39,147.62,143.88
2021-01-14,149.36,628696,148.23,150.47,147.51
2021-01-13,146.71,1059704,148.28,149.575,144.8
2021-01-12,149.65,1041146,147.8,151.0,146.48
2021-01-11,146.7,635060,142.19,146.9512,141.45
2021-01-08,144.24,915733,146.32,147.05,141.36
2021-01-07,147.55,1597752,145.1,149.13,142.27
