date,close,volume,open,high,low
2021-01-06,328.32,1861412,309.0,330.23,308.0
2021-01-05,315.1,996420,317.62,320.11,313.68
2021-01-04,318.58,1197827,321.11,324.23,311.3831
2020-12-31,321.09,749286,315.15,322.19,314.34
2020-12-30,314.05,574567,314.0,316.37,313.88
2020-12-29,314.33,766004,315.4,319.06,313.61
2020-12-28,312.89,723365,310.63,315.39,309.46
2020-12-24,308.67,224455,307.97,309.6,307.895
2020-12-23,308.35,777249,306.43,311.67,306.43
2020-12-22,303.3,1037287,305.89,307.36,302.56
2020-12-21,306.38,1121588,303.34,306.64,298.6
2020-12-18,308.64,2829602,314.06,315.32,306.4
2020-12-17,314.08,1103895,309.78,315.39,309.78
2020-12-16,310.24,1003182,312.46,312.89,306.84
2020-12-15,313.22,1544884,312.99,314.66,310.52
2020-12-14,310.1,918560,314.14,316.22,309.595
2020-12-11,311.4,1372850,312.16,315.91,310.16
2020-12-10,313.75,1224600,317.66,319.05,313.48
2020-12-09,318.44,1016505,322.75,324.07,316.25
2020-12-08,322.69,1637024,316.66,322.99,315.9
2020-12-07,319.24,697527,321.52,324.2,317.03
2020-12-04,323.27,931400,321.61,326.9,321.08
2020-12-03,323.03,1254992,318.17,325.53,318.1
2020-12-02,318.45,1131725,313.12,321.64,313.07
2020-12-01,313.9,1364274,317.0,326.85,313.31
2020-11-30,311.52,1645796,311.79,315.3,309.34
2020-11-27,312.8,533263,308.69,313.54,308.24
2020-11-25,309.05,1180805,315.07,315.07,306.66
2020-11-24,313.94,1302770,310.57,317.88,310.0
2020-11-23,310.66,1169562,307.7,313.74,307.7
2020-11-20,305.62,2311572,311.43,312.115,304.67
2020-11-19,311.85,1611025,320.62,320.8,311.67
2020-11-18,322.38,1350976,331.16,333.49,322.13
2020-11-17,329.84,1038546,328.73,332.8,326.13
2020-11-16,333.15,1344599,335.92,338.2,330.0435
2020-11-13,332.96,1205533,329.94,334.695,327.74
2020-11-12,329.92,1504336,322.82,331.265,320.99
2020-11-11,323.37,1517702,330.19,332.75,323.12
2020-11-10,328.56,1975634,323.05,330.26,314.43
2020-11-09,322.41,1617725,334.98,337.68,321.83
2020-11-06,313.32,1606423,317.93,318.16,312.24
2020-11-05,319.6,2333229,328.72,334.1,317.745
2020-11-04,327.86,3987726,312.8,332.4,311.75
2020-11-03,293.46,1790107,282.67,295.59,281.905
2020-11-02,278.25,2193904,278.19,279.68,270.44
2020-10-30,272.8,1567701,273.92,275.03,269.01
2020-10-29,273.26,1737334,284.47,285.35,272.34
2020-10-28,285.8,1557811,287.92,297.69,285.23
2020-10-27,298.88,1532448,297.78,300.5,293.01
2020-10-26,299.75,1205272,307.61,308.25,297.71
2020-10-23,310.76,1489432,306.72,311.75,305.32
2020-10-22,305.17,1176630,297.02,306.295,296.46
2020-10-21,296.16,898306,290.5,297.29,290.34
2020-10-20,291.19,822685,293.18,296.46,290.95
2020-10-19,292.21,946899,296.0,298.39,290.2098
2020-10-16,296.87,768940,295.1,300.3745,292.84
2020-10-15,294.9,785082,287.48,296.91,287.166
2020-10-14,292.34,1014369,295.26,298.13,289.61
2020-10-13,297.44,870082,297.06,299.23,295.015
2020-10-12,298.57,1037698,295.43,300.915,294.43
2020-10-09,294.41,813518,295.0,298.45,293.83
2020-10-08,293.29,1000189,294.5,294.5,288.74
2020-10-07,293.12,970185,285.23,293.935,285.23
2020-10-06,283.64,1086454,286.15,290.64,282.5
2020-10-05,284.79,965723,276.98,285.0,276.68
2020-10-02,275.01,1582541,265.79,280.48,264.44
2020-10-01,270.17,918107,268.59,270.765,266.11
2020-09-30,268.59,1312763,259.52,271.155,258.75
2020-09-29,259.79,862001,258.35,261.75,256.56
2020-09-28,257.06,914060,258.83,261.8,255.78
2020-09-25,255.25,1321960,247.49,256.1,246.2
2020-09-24,248.78,1311881,245.04,249.27,244.1
2020-09-23,245.73,1669128,248.2,251.01,245.04
2020-09-22,247.44,1977556,256.82,258.62,246.3779
2020-09-21,257.71,1567806,257.24,257.88,250.4
2020-09-18,264.19,2162522,262.05,266.32,260.48
2020-09-17,263.0,820108,261.47,264.57,259.41
2020-09-16,263.62,997442,261.82,265.73,258.52
2020-09-15,260.15,1250511,265.88,267.345,258.865
2020-09-14,265.6,1448054,258.99,269.2,258.99
2020-09-11,258.03,1336676,262.68,265.5,254.48
2020-09-10,260.84,1096202,268.08,270.03,260.59
2020-09-09,267.42,1023871,267.93,269.35,264.56
2020-09-08,267.21,1191014,275.0,275.27,266.32
2020-09-04,276.22,874661,278.23,279.28,270.5
2020-09-03,277.0,1247689,281.84,284.37,274.19
2020-09-02,279.97,1388623,274.64,281.18,273.54
2020-09-01,273.08,1714725,278.02,280.64,272.83
2020-08-31,281.52,1514798,276.21,284.345,276.19
2020-08-28,277.28,643374,274.68,279.005,271.855
2020-08-27,274.59,1360804,271.41,278.64,269.28
2020-08-26,270.21,1342014,276.7,276.715,266.8
2020-08-25,276.47,870887,280.75,280.94,275.16
2020-08-24,279.16,729657,286.77,287.0,278.39
2020-08-21,284.63,957555,282.5,286.27,281.75
2020-08-20,281.75,813927,281.83,283.745,280.55
2020-08-19,283.4,634051,282.78,286.298,282.74
2020-08-18,282.45,959068,284.04,285.65,281.85
2020-08-17,283.11,817271,283.51,285.84,282.18
2020-08-14,283.23,567658,280.45,285.27,279.11
2020-08-13,282.33,687941,281.78,282.37,278.37
2020-08-12,283.18,817135,282.64,286.18,280.45
2020-08-11,280.33,1416943,283.07,288.0,279.09
2020-08-10,278.85,754425,277.09,280.15,276.24
2020-08-07,276.66,928445,271.23,278.18,271.23
2020-08-06,271.48,1002318,274.92,277.635,269.08
2020-08-05,275.65,1304882,272.85,276.01,270.21
2020-08-04,270.89,953976,269.38,272.86,267.72
2020-08-03,270.75,988063,275.22,277.385,269.36
2020-07-31,273.8,1005292,277.05,277.45,270.4
2020-07-30,277.19,1085259,276.42,279.67,272.345
2020-07-29,281.56,1961021,267.51,285.31,267.32
2020-07-28,265.23,1228587,263.35,267.685,263.27
2020-07-27,263.99,1615229,269.0,269.79,263.3
2020-07-24,270.49,1104462,271.0,273.71,269.57
2020-07-23,269.93,1004765,267.85,270.89,266.37
2020-07-22,268.09,1006815,266.28,268.25,261.054
2020-07-21,265.71,1555872,260.53,269.05,259.84
2020-07-20,259.0,1309849,266.12,267.37,258.84
2020-07-17,266.37,1035971,266.12,268.33,264.89
2020-07-16,264.09,1131253,267.28,269.22,263.68
2020-07-15,267.28,1557446,263.25,268.385,259.9
2020-07-14,263.47,1754146,256.44,263.88,256.09
2020-07-13,257.58,1325477,256.39,262.4,256.01
2020-07-10,255.0,982178,256.93,257.0,253.75
2020-07-09,255.0,1265741,262.22,264.04,254.55
2020-07-08,262.54,1110149,266.27,266.93,260.43
2020-07-07,264.89,862863,266.52,268.88,264.42
2020-07-06,269.0,859594,271.37,271.63,267.11
2020-07-02,267.0,1007995,270.95,273.93,266.97
2020-07-01,268.68,1110059,267.19,270.1,264.53
2020-06-30,262.98,1195614,259.75,264.6,256.74
2020-06-29,259.27,1365899,258.15,262.29,257.36
2020-06-26,255.65,1997465,259.85,264.65,254.43
2020-06-25,261.0,1469585,256.71,261.36,253.27
2020-06-24,257.31,1497874,265.08,266.0,254.851
2020-06-23,268.99,890205,268.23,270.605,265.15
2020-06-22,265.21,997341,265.0,266.53,261.58
2020-06-19,266.43,1820450,270.27,272.65,266.33
2020-06-18,265.53,1062297,263.92,265.91,260.19
2020-06-17,265.72,1181584,268.66,269.53,264.1745
2020-06-16,267.43,1428476,273.0,273.177,264.54
2020-06-15,262.33,2096715,257.83,264.76,250.875
2020-06-12,265.74,1464441,272.56,274.27,259.3
2020-06-11,264.54,2126854,283.9,284.17,262.27
2020-06-10,288.54,1185420,293.0,293.14,286.53
2020-06-09,291.01,1356045,300.0,300.0,290.0
2020-06-08,300.59,1829801,286.35,301.66,286.1
2020-06-05,287.89,1730099,283.35,290.52,282.12
2020-06-04,282.09,1511553,286.84,288.475,279.54
2020-06-03,289.27,1388683,296.0,299.32,287.91
2020-06-02,294.2,1219886,291.18,296.405,287.57
2020-06-01,290.03,1471060,293.23,293.99,285.22
2020-05-29,294.11,1859174,291.89,294.88,286.76
2020-05-28,291.37,1303074,290.0,296.685,288.6112
2020-05-27,287.25,1348419,286.25,287.64,277.565
2020-05-26,283.42,1248149,283.77,285.99,280.56
2020-05-22,277.11,889794,279.1,279.74,275.58
2020-05-21,278.68,1084269,278.95,283.14,277.07
2020-05-20,280.0,1122195,285.0,285.0,278.16
2020-05-19,281.1,1013151,280.0,286.0,277.99
2020-05-18,279.96,1324539,284.97,287.77,278.9
2020-05-15,278.09,1174098,271.06,279.83,270.58
2020-05-14,273.28,1300731,265.17,274.26,263.29
2020-05-13,267.8,1711391,271.08,272.9,262.235
2020-05-12,272.96,1311803,275.88,280.78,272.96
2020-05-11,272.37,1157453,270.94,276.72,270.91
2020-05-08,274.33,969011,270.5,274.76,268.81
2020-05-07,265.73,1003565,273.87,274.2,265.01
2020-05-06,270.62,908810,276.27,277.86,270.0
2020-05-05,275.07,1177038,274.5,278.82,269.81
2020-05-04,271.0,1241697,268.0,273.51,265.05
2020-05-01,269.57,1240788,275.34,277.0,264.65
2020-04-30,280.73,2098671,278.74,285.98,276.2
2020-04-29,280.61,2080755,280.0,282.35,264.0
2020-04-28,268.22,1789909,274.22,276.8,262.002
2020-04-27,270.06,1794229,267.56,271.74,263.01
2020-04-24,264.12,1390682,265.48,267.23,260.57
2020-04-23,261.55,1587417,264.71,266.24,258.44
2020-04-22,262.96,1174099,255.09,265.5,254.8
2020-04-21,249.37,1618127,255.0,259.9,249.3
2020-04-20,263.2,1597880,262.48,273.21,261.19
2020-04-17,267.82,1954766,279.01,279.905,263.21
2020-04-16,271.84,2717330,254.51,273.39,250.62
2020-04-15,250.47,2424610,249.15,254.35,245.11
2020-04-14,252.01,2145570,245.76,254.19,245.24
2020-04-13,240.53,1036724,240.78,243.49,237.65
2020-04-09,242.46,2191212,240.94,248.055,239.93
2020-04-08,247.02,2415226,227.15,248.83,226.41
2020-04-07,224.05,2450006,235.7,236.567,220.94
2020-04-06,225.72,2648649,215.51,227.52,212.18
2020-04-03,203.3,1776960,208.89,210.93,199.165
2020-04-02,211.39,2625614,210.53,219.4999,203.99
2020-04-01,214.3,2225894,217.01,221.55,210.41
2020-03-31,227.04,2956436,235.28,235.83,223.895
2020-03-30,230.58,2095953,224.66,233.88,220.16
2020-03-27,222.96,2585280,217.61,228.5,217.16
2020-03-26,235.67,2705284,221.28,238.79,215.0
2020-03-25,216.37,3521376,190.09,226.84,187.04
2020-03-24,196.84,3130601,183.98,201.0,181.115
2020-03-23,174.68,3236699,188.54,189.575,171.03
2020-03-20,191.59,4780250,204.29,217.94,185.69
2020-03-19,200.87,3321964,206.22,212.62,193.475
2020-03-18,206.96,3649862,224.45,230.0,186.61
2020-03-17,238.32,3100791,229.76,246.71,224.92
2020-03-16,224.04,2815367,226.5,247.981,216.27
2020-03-13,270.34,3027411,267.5,271.36,251.05
2020-03-12,256.21,3100233,262.03,278.69,253.46
2020-03-11,281.69,3416190,278.6,289.16,275.14
2020-03-10,286.05,2611638,278.33,288.11,273.0
2020-03-09,269.82,2712913,264.0,276.36,260.81
2020-03-06,282.19,3414629,278.18,284.13,268.93
2020-03-05,287.16,2868570,287.65,288.275,281.25
2020-03-04,296.42,5162150,286.55,297.52,285.34
2020-03-03,256.38,3017715,270.13,280.72,255.88
2020-03-02,271.27,3317679,259.6,272.19,250.38
2020-02-28,257.09,2984016,249.94,260.55,249.35
2020-02-27,257.86,2329027,263.06,268.08,257.47
2020-02-26,268.15,1733219,269.84,274.03,262.71
2020-02-25,267.4,1954896,279.21,279.48,264.49
2020-02-24,277.5,2518812,283.49,283.5,276.58
2020-02-21,294.71,1111009,292.03,296.79,290.17
2020-02-20,293.94,1889542,301.38,301.68,293.69
2020-02-19,304.06,1338842,302.01,304.52,299.295
2020-02-18,302.45,1972513,297.45,304.34,295.77
2020-02-14,297.82,1433772,299.29,300.86,295.46
2020-02-13,298.87,1931282,294.73,299.52,294.555
2020-02-12,296.0,2763319,286.27,296.73,286.27
2020-02-11,279.91,1777129,277.04,279.94,273.78
2020-02-10,276.55,1149181,275.88,278.03,274.02
2020-02-07,276.48,1597510,279.7,281.84,276.28
2020-02-06,282.33,1760034,288.78,288.78,280.03
2020-02-05,287.33,2448937,275.36,293.18,275.36
2020-02-04,273.37,1413799,269.9,277.37,269.9
2020-02-03,266.43,1925713,266.11,270.645,262.79
2020-01-31,265.28,2206930,265.68,268.555,264.01
2020-01-30,265.89,2738461,269.26,270.44,261.694
2020-01-29,272.91,4450976,279.5,282.33,272.16
2020-01-28,290.32,1985903,285.0,293.62,284.13
2020-01-27,283.79,2399865,293.63,293.805,278.95
2020-01-24,297.28,1088693,304.84,305.58,295.42
2020-01-23,304.4,1089312,303.46,305.36,301.285
2020-01-22,303.51,998038,306.68,306.68,302.14
2020-01-21,305.99,992428,303.94,308.23,303.17
2020-01-17,305.39,1312630,305.07,305.65,300.08
2020-01-16,305.05,704236,302.92,305.24,302.09
2020-01-15,301.55,1401215,297.26,304.8,297.22
2020-01-14,296.88,1067742,296.04,298.05,294.82
2020-01-13,296.74,1756534,306.88,307.0,296.34
2020-01-10,307.74,1049867,307.94,309.1,306.43
2020-01-09,306.41,1439908,307.83,309.0,305.79
2020-01-08,307.48,2067797,300.89,308.76,298.51
2020-01-07,299.54,1313711,299.2,300.28,294.61
2020-01-06,300.45,1308650,295.75,300.56,294.77
2020-01-03,296.88,986799,293.68,299.53,293.68
2020-01-02,300.87,1186195,302.67,302.8199,297.2
2019-12-31,302.03,916006,305.3,305.55,300.17
2019-12-30,305.31,831662,306.54,306.57,304.46
2019-12-27,306.42,604860,305.06,306.6,304.6295
2019-12-26,304.76,484570,304.82,305.24,304.01
2019-12-24,304.5,333068,303.82,304.77,302.48
2019-12-23,303.18,1308159,303.1,304.605,300.44
2019-12-20,303.0,2823555,301.72,303.32,297.68
2019-12-19,298.22,1941209,294.5,299.78,293.905
2019-12-18,293.18,1105286,290.94,294.75,290.11
2019-12-17,290.74,1107560,291.0,293.3,289.01
2019-12-16,291.78,2021029,285.7,297.354,285.02
2019-12-13,284.12,897140,285.06,288.62,283.55
2019-12-12,284.42,1110616,281.83,285.04,280.4
2019-12-11,280.6,1149709,283.1,284.45,279.65
2019-12-10,283.85,863438,282.58,284.36,280.365
2019-12-09,282.33,1224954,285.43,285.43,282.24
2019-12-06,285.27,1618526,282.09,285.61,280.85
2019-12-05,286.3,969991,286.72,288.36,284.23
2019-12-04,287.38,895950,288.01,289.1084,285.73
2019-12-03,286.19,1182340,285.01,286.97,282.35
2019-12-02,287.43,1261957,289.62,292.23,287.0
2019-11-29,288.66,512549,289.18,290.75,287.5
2019-11-27,289.45,1189024,288.63,291.6,286.92
2019-11-26,287.24,2464607,292.31,293.88,286.85
2019-11-25,293.89,1451963,291.0,294.29,290.21
2019-11-22,291.83,1149411,294.01,296.99,290.06
2019-11-21,293.73,1368517,292.86,295.97,289.28
2019-11-20,292.7,1208982,293.54,293.69,288.045
2019-11-19,292.72,2286875,294.48,295.155,290.12
2019-11-18,294.0,2349621,297.6,307.38,293.715
2019-11-15,297.82,2661813,281.79,298.62,278.64
2019-11-14,282.01,1186936,283.0,284.48,281.92
2019-11-13,283.74,1309738,281.8,287.66,280.83
2019-11-12,283.67,1302645,278.53,284.98,278.53
2019-11-11,279.15,992954,279.78,281.22,277.7337
2019-11-08,282.09,1229659,280.01,283.44,279.01
2019-11-07,279.77,1614037,277.72,281.03,277.72
2019-11-06,277.32,1603858,272.51,277.55,272.5
2019-11-05,273.0,1404500,273.86,275.81,271.675
2019-11-04,271.72,1175214,272.4,273.52,266.53
2019-11-01,270.75,1432674,269.32,275.71,268.69
2019-10-31,269.08,1877442,272.46,275.23,266.63
2019-10-30,273.46,962795,271.79,274.19,270.5
2019-10-29,272.64,1537881,266.68,275.69,266.32
2019-10-28,267.67,1598904,264.6,271.09,263.01
2019-10-25,263.07,1369210,258.91,263.42,258.095
2019-10-24,259.49,1584362,264.79,265.6,257.35
2019-10-23,263.51,2746075,252.68,272.96,251.635
2019-10-22,260.25,2882580,253.16,264.96,253.16
2019-10-21,253.07,2439857,250.93,254.3,249.49
2019-10-18,249.4,1534594,248.9,250.36,246.2
2019-10-17,249.25,1430622,245.98,250.08,245.225
2019-10-16,245.02,1750604,247.13,248.52,244.34
2019-10-15,248.94,2857595,240.73,251.74,240.51
2019-10-14,234.82,1254208,237.61,238.98,234.69
2019-10-11,237.55,1567260,239.81,244.92,236.97
2019-10-10,237.23,1153437,237.4,239.64,235.68
2019-10-09,238.25,951486,237.6,238.67,236.105
2019-10-08,235.52,1579035,239.07,239.94,234.91
2019-10-07,241.03,1246231,241.75,242.5093,240.421
2019-10-04,241.79,921442,238.72,241.8,238.6675
2019-10-03,238.23,1378450,237.28,239.49,235.9
2019-10-02,237.9,1283679,237.66,241.93,236.37
2019-10-01,238.44,1695642,241.35,241.44,235.12
2019-09-30,240.1,1499526,237.22,242.37,236.03
2019-09-27,237.69,1148661,240.27,241.47,237.1
2019-09-26,238.8,2446082,243.79,244.7651,235.45
2019-09-25,244.0,1568522,247.69,250.47,243.97
2019-09-24,248.19,1909094,252.62,252.965,246.17
2019-09-23,251.4,1320991,250.85,252.43,249.355
2019-09-20,252.09,2195385,255.58,256.14,251.55
2019-09-19,255.45,1838513,252.58,257.23,251.0
2019-09-18,251.79,2004417,255.9,259.71,251.39
2019-09-17,257.29,1221036,258.49,259.26,255.82
2019-09-16,258.58,1748446,252.5,260.28,252.46
2019-09-13,253.08,2052408,250.55,256.58,249.01
2019-09-12,248.16,1827119,251.47,253.28,248.02
2019-09-11,249.81,1382632,253.0,254.5,248.39
2019-09-10,252.59,2220113,251.08,254.21,248.2
2019-09-09,250.45,1303843,250.81,252.23,247.61
2019-09-06,249.38,2241118,252.88,255.97,248.69
2019-09-05,251.22,2881741,254.4,255.365,249.22
2019-09-04,254.23,1292939,260.53,261.96,253.99
2019-09-03,258.1,1038344,259.81,260.5,256.31
2019-08-30,261.52,1159150,260.99,263.24,260.51
2019-08-29,259.79,1504244,256.33,260.35,254.67
2019-08-28,253.81,1360005,250.85,256.87,250.185
2019-08-27,251.3,2045481,261.12,261.8052,251.01
2019-08-26,260.51,1236990,262.36,264.155,259.84
2019-08-23,260.38,1375085,261.35,264.24,259.29
2019-08-22,261.06,1524425,268.26,269.025,260.82
2019-08-21,267.88,981110,268.21,269.39,266.5
2019-08-20,266.57,1446415,271.79,272.8,266.33
2019-08-19,273.41,1385873,278.0,278.81,273.08
2019-08-16,275.54,776357,276.87,278.26,275.05
2019-08-15,274.11,1188798,273.31,275.59,270.96
2019-08-14,272.9,1489951,283.39,284.27,272.53
2019-08-13,286.9,1194929,281.11,288.98,281.11
2019-08-12,282.0,1045050,285.5,286.62,280.55
2019-08-09,287.33,1083806,288.12,289.94,285.2
2019-08-08,288.65,963953,287.11,289.635,285.75
2019-08-07,286.5,1265465,287.34,288.4,280.415
2019-08-06,291.04,1290626,284.13,291.295,284.01
2019-08-05,283.62,1347061,287.55,290.42,279.54
2019-08-02,290.57,909537,292.58,294.365,288.32
2019-08-01,292.95,1149846,294.42,296.27,290.41
2019-07-31,294.61,1516691,300.81,302.39,294.45
2019-07-30,299.64,798307,298.28,299.99,295.03
2019-07-29,298.32,1119688,299.7,302.0687,296.93
2019-07-26,299.98,1123302,294.45,300.01,292.62
2019-07-25,293.95,1985204,289.27,296.12,288.0
2019-07-24,288.91,3389206,293.48,293.48,280.06
2019-07-23,302.59,1220367,300.88,303.47,296.65
2019-07-22,301.78,858036,301.74,303.76,300.21
2019-07-19,302.12,938702,305.6,306.37,301.5
2019-07-18,304.57,1324632,304.16,305.04,297.01
2019-07-17,304.69,1249318,304.5,306.89,301.53
2019-07-16,305.41,994355,307.51,307.755,303.09
2019-07-15,306.85,1780143,309.7,310.78,305.9
2019-07-12,310.48,2029208,304.17,312.475,302.61
2019-07-11,303.88,2581088,296.61,304.08,294.51
2019-07-10,287.92,1228072,284.77,289.05,283.01
2019-07-09,284.16,841635,282.78,285.58,281.91
2019-07-08,284.74,944761,283.48,285.65,281.4
2019-07-05,284.06,979205,282.73,288.31,282.28
2019-07-03,282.78,720131,279.59,284.48,279.59
2019-07-02,280.66,1380930,283.21,283.21,277.15
2019-07-01,282.72,1302498,283.9,284.66,278.89
2019-06-28,282.21,2629210,282.26,282.39,275.54
2019-06-27,282.42,1116626,279.49,284.25,278.8146
2019-06-26,278.84,1474568,285.18,285.8,277.11
2019-06-25,285.18,1750131,289.98,291.35,284.07
2019-06-24,290.53,1523756,293.79,294.855,286.61
2019-06-21,293.76,1965592,292.37,294.83,289.43
2019-06-20,291.23,1525819,292.46,294.37,289.38
2019-06-19,291.07,1115180,288.11,292.15,286.52
2019-06-18,288.33,1829538,288.37,290.1895,286.5
2019-06-17,287.45,1084984,285.45,288.05,285.19
2019-06-14,285.32,1426480,286.0,286.95,282.51
2019-06-13,285.1,1073859,281.2,285.3,280.76
2019-06-12,281.1,1268560,282.89,283.44,278.68
2019-06-11,283.45,1485589,282.14,285.86,281.87
2019-06-10,282.14,1232724,280.0,282.49,277.93
2019-06-07,278.13,1377485,277.54,279.85,276.31
2019-06-06,277.5,1612436,280.0,281.67,277.14
2019-06-05,276.92,1487793,282.82,282.82,274.11
2019-06-04,279.81,1722521,277.08,281.145,276.53
2019-06-03,276.44,2270146,277.43,281.59,273.8
2019-05-31,277.98,2056626,276.45,279.77,273.73
2019-05-30,277.82,1113835,276.55,279.26,275.065
2019-05-29,275.57,1672209,270.44,276.92,269.44
2019-05-28,272.26,1621948,278.12,279.1,272.19
2019-05-24,277.25,1386118,277.19,279.925,275.02
2019-05-23,277.72,1683059,275.08,278.01,273.41
2019-05-22,277.14,1538036,274.65,280.25,274.39
2019-05-21,277.06,2404356,269.0,278.29,268.01
2019-05-20,266.31,1207679,264.99,266.88,262.58
2019-05-17,265.07,879487,261.35,267.84,261.0
2019-05-16,263.82,1524868,259.32,269.44,259.1408
2019-05-15,258.65,2055847,259.27,262.95,257.5
2019-05-14,261.33,1281847,262.75,264.75,261.2
2019-05-13,261.2,2501345,264.49,266.0155,258.58
2019-05-10,268.31,1467905,268.77,269.82,261.69
2019-05-09,266.05,1471222,261.6,267.89,260.35
2019-05-08,264.65,1228079,264.71,266.89,260.26
2019-05-07,264.89,1473437,267.37,269.4,262.29
2019-05-06,268.7,1686207,257.25,269.75,256.0985
2019-05-03,261.7,1231676,262.01,263.34,257.1392
2019-05-02,261.59,1604550,260.77,262.01,255.43
2019-05-01,260.72,1854905,262.26,264.91,256.63
2019-04-30,263.03,2319865,266.33,268.17,259.995
2019-04-29,266.29,2215573,266.7,268.17,262.54
2019-04-26,266.4,4127665,258.0,266.77,257.43
2019-04-25,255.91,3180453,249.0,257.53,248.25
2019-04-24,251.0,3263806,248.3,253.99,247.75
2019-04-23,250.64,3757417,245.25,252.16,244.08
2019-04-22,244.0,3302987,240.74,245.24,239.07
2019-04-18,239.62,3959088,238.02,241.44,230.51
2019-04-17,236.25,7070837,243.4,243.83,227.16
2019-04-16,245.13,6395490,266.43,267.49,241.19
2019-04-15,262.88,4045436,254.6,264.65,254.5
2019-04-12,252.85,7334471,276.89,276.89,249.15
2019-04-11,276.29,2378730,289.7,290.94,275.345
2019-04-10,288.04,1008226,290.42,291.185,286.36
2019-04-09,290.1,1095329,288.25,291.2866,286.7226
2019-04-08,289.5,997808,293.14,293.65,288.92
2019-04-05,293.31,1072604,291.22,293.56,289.205
2019-04-04,291.2,760580,288.33,292.0799,287.33
2019-04-03,287.66,1015258,289.73,291.0,285.74
2019-04-02,288.2,1153599,289.43,289.69,285.39
2019-04-01,288.33,1295394,289.8,290.52,284.57
2019-03-29,286.98,1582059,284.74,287.65,281.7
2019-03-28,282.35,1693633,285.0,285.0,279.6
2019-03-27,283.0,2502085,288.79,291.54,279.22
2019-03-26,288.3,2394265,299.22,299.5,285.22
2019-03-25,297.75,982613,301.57,301.57,293.52
2019-03-22,301.51,1094169,304.48,306.0,301.065
2019-03-21,304.86,881846,301.16,305.34,301.16
2019-03-20,303.01,1222256,307.77,309.31,300.835
2019-03-19,307.99,1261385,308.33,312.41,306.355
2019-03-18,308.23,1067171,304.0,308.88,303.64
2019-03-15,303.0,1621979,304.65,306.67,301.91
2019-03-14,305.45,967772,303.66,306.46,303.37
2019-03-13,303.61,1115623,298.77,304.85,297.64
2019-03-12,296.98,1018487,297.0,298.5,295.21
2019-03-11,295.97,1404276,295.21,297.0,292.58
2019-03-08,295.04,1822862,291.0,296.59,290.07
2019-03-07,291.42,2409818,300.24,301.3,286.815
2019-03-06,294.46,1557971,299.31,299.31,293.24
2019-03-05,298.69,2423037,294.36,300.6,290.01
2019-03-04,292.59,2750358,307.62,308.99,291.22
2019-03-01,307.68,2104494,303.87,308.81,303.09
2019-02-28,300.73,2766581,305.35,309.5944,297.7
2019-02-27,306.07,2618888,315.15,315.97,304.225
2019-02-26,317.42,1496411,313.22,317.5558,313.22
2019-02-25,314.4,1564940,317.64,317.99,314.15
2019-02-22,316.79,1247378,311.3,317.21,309.55
2019-02-21,311.3,1016084,313.21,313.21,308.86
2019-02-20,312.95,983593,311.11,313.68,310.05
2019-02-19,311.6,1021218,311.0,312.58,310.32
2019-02-15,311.58,1152457,310.87,311.84,308.78
2019-02-14,308.17,809681,305.67,309.269,304.01
2019-02-13,305.7,1148787,306.87,309.5,304.45
2019-02-12,306.44,1042301,303.66,307.1,301.51
2019-02-11,302.17,1036668,304.63,305.48,299.61
2019-02-08,304.25,1735505,306.58,307.4439,301.02
2019-02-07,308.05,1075949,310.0,310.4499,305.62
2019-02-06,311.36,1755265,302.87,311.6,302.33
2019-02-05,303.55,1399926,305.0,307.23,302.41
2019-02-04,304.21,1178221,303.56,304.32,300.33
2019-02-01,303.29,2444035,301.26,304.74,299.825
2019-01-31,303.0,3410536,297.71,304.38,297.12
2019-01-30,297.56,4477953,291.94,305.99,290.5
2019-01-29,272.71,1442047,269.86,273.43,267.6
2019-01-28,270.01,1316621,270.91,271.54,268.54
2019-01-25,272.68,1993156,268.26,272.98,267.63
2019-01-24,265.6,1746808,268.51,269.33,264.45
2019-01-23,268.1,1307705,265.53,268.43,264.22
2019-01-22,264.57,1342201,265.62,267.79,262.38
2019-01-18,266.12,1539725,264.27,266.85,262.4
2019-01-17,261.89,1156153,261.81,263.7663,260.88
2019-01-16,261.92,1279682,260.4,263.0,259.68
2019-01-15,260.35,1455587,255.0,261.26,253.69
2019-01-14,255.12,1556503,255.99,257.6,254.41
2019-01-11,256.64,1397412,251.78,256.94,251.265
2019-01-10,252.27,1705236,251.49,254.04,250.47
2019-01-09,251.35,1458034,250.95,255.0,250.79
2019-01-08,249.46,3161187,252.86,256.345,241.18
2019-01-07,250.35,1471089,249.92,253.12,249.25
2019-01-04,249.91,1784155,250.01,253.64,249.16
2019-01-03,248.42,2157552,256.51,256.88,248.09
2019-01-02,255.02,2117251,258.41,258.93,250.88
2018-12-31,262.63,978297,259.69,262.89,258.21
2018-12-28,259.08,1004224,262.24,263.08,258.02
2018-12-27,260.88,1444717,256.95,260.88,250.71
2018-12-26,259.4,1620344,249.49,259.665,248.2
2018-12-24,249.0,1013603,250.1,251.68,246.57
2018-12-21,251.96,2980692,250.74,259.13,248.89
2018-12-20,252.11,2773856,257.0,257.71,250.0646
2018-12-19,257.61,1807824,259.15,263.48,255.465
2018-12-18,259.36,2243204,267.25,268.91,256.0
2018-12-17,266.69,2167475,268.21,271.43,265.05
2018-12-14,275.58,1307427,279.61,281.6,271.6799
2018-12-13,280.45,1444949,280.07,282.76,278.64
