date,close,volume,open,high,low
2021-02-02,104.02,2766808,101.85,104.63,101.532
2021-02-01,100.86,1262577,102.08,102.32,100.23
2021-01-29,101.66,1694301,102.25,103.39,101.34
2021-01-28,102.87,2034476,101.67,103.9198,101.29
2021-01-27,101.56,2897706,104.98,105.07,99.62
2021-01-26,105.7,1545622,106.26,106.7807,104.94
2021-01-25,106.37,1605819,107.64,108.175,105.75
2021-01-22,107.88,1160383,107.64,108.21,106.13
2021-01-21,107.79,1431156,108.63,109.4412,107.63
2021-01-20,107.54,1940204,108.23,108.45,106.32
2021-01-19,108.05,1745453,108.59,109.595,107.12
2021-01-15,108.34,1881925,109.31,109.7,107.79
2021-01-14,109.97,1996306,112.67,112.96,109.65
2021-01-13,112.47,1229551,113.79,114.08,112.31
2021-01-12,114.18,1482251,112.38,114.415,112.05
2021-01-11,112.43,2144633,112.5,113.1,111.17
2021-01-08,112.97,1928231,114.72,115.45,112.19
2021-01-07,114.75,2508533,112.99,115.0,111.89
2021-01-06,112.97,3097335,106.9,113.25,106.785
2021-01-05,107.13,1620862,106.31,107.75,106.14
2021-01-04,106.94,1664836,107.63,108.34,105.31
2020-12-31,108.04,1121297,107.94,108.3,106.9
2020-12-30,107.8,1146244,109.15,109.81,107.47
2020-12-29,109.1,1681356,108.78,109.62,107.6
2020-12-28,107.93,1299116,109.51,109.685,107.64
2020-12-24,109.03,651811,107.88,109.04,107.49
2020-12-23,107.62,1535176,109.43,109.43,107.52
2020-12-22,108.98,1882712,111.37,111.37,108.13
2020-12-21,111.52,2369339,111.28,112.53,110.34
2020-12-18,111.88,3392395,113.11,113.54,111.53
2020-12-17,113.05,2074625,113.27,114.17,112.31
2020-12-16,112.85,3202391,109.39,113.48,109.39
2020-12-15,110.04,2899712,108.31,110.61,107.92
2020-12-14,107.68,2760542,107.88,108.25,106.27
2020-12-11,106.55,2065852,107.925,108.21,106.03
2020-12-10,108.29,2437775,110.66,110.75,107.79
2020-12-09,110.86,1898000,110.41,111.89,109.78
2020-12-08,109.46,1973485,111.26,111.89,109.01
2020-12-07,111.95,2024643,112.33,112.65,111.2
2020-12-04,112.51,1955828,111.57,113.48,110.77
2020-12-03,112.12,2253028,110.89,114.32,110.7
2020-12-02,111.63,1502524,111.67,112.65,110.935
2020-12-01,112.39,2039649,110.05,112.42,109.215
2020-11-30,109.24,2186246,109.35,109.92,107.89
2020-11-27,109.9,1379169,111.1,111.41,109.14
2020-11-25,111.73,3665627,111.06,112.93,109.9
2020-11-24,111.35,9481471,107.38,112.78,104.98
2020-11-23,97.61,2787650,95.72,98.06,95.23
2020-11-20,94.97,1680973,94.29,96.92,94.02
2020-11-19,94.55,1605189,93.49,94.8,92.5033
2020-11-18,93.65,1873186,94.35,95.56,93.6
2020-11-17,93.82,1530260,94.55,95.15,93.48
2020-11-16,95.61,1707533,95.81,95.98,94.95
2020-11-13,94.95,1449916,93.42,95.05,93.39
2020-11-12,93.19,1869535,94.71,94.71,92.59
2020-11-11,94.32,1495961,95.99,96.13,94.15
2020-11-10,94.97,1780711,94.74,96.065,93.92
2020-11-09,95.87,2405565,97.96,101.25,95.86
2020-11-06,95.53,1538845,95.74,95.985,93.59
2020-11-05,95.1,1453840,96.13,96.34,93.95
2020-11-04,95.25,1610887,94.23,96.79,92.85
2020-11-03,93.65,1894128,92.1,94.94,91.7508
2020-11-02,91.12,1259804,91.53,91.57,89.79
2020-10-30,90.32,1429334,90.98,91.51,89.14
2020-10-29,91.91,1525125,90.32,92.57,90.15
2020-10-28,90.58,1598640,91.81,92.88,90.52
2020-10-27,92.82,1265591,92.59,94.05,92.59
2020-10-26,92.53,1567781,94.9,94.91,92.03
2020-10-23,95.47,2030120,94.55,96.05,93.81
2020-10-22,93.84,1632098,94.7,95.18,93.58
2020-10-21,94.84,1169618,95.7,95.93,94.64
2020-10-20,95.41,1756636,95.7,96.89,95.13
2020-10-19,95.0,1312586,96.06,96.58,94.75
2020-10-16,95.56,1866931,96.41,97.12,95.15
2020-10-15,96.54,1486580,94.565,96.92,94.01
2020-10-14,95.16,1321224,96.61,97.0,94.48
2020-10-13,96.63,2053275,95.48,97.68,95.16
2020-10-12,95.56,2475261,94.28,96.91,93.765
2020-10-09,93.64,2039132,92.07,94.73,91.815
2020-10-08,91.53,1658830,91.0,91.81,90.4307
2020-10-07,90.55,1748981,89.84,90.925,89.45
2020-10-06,88.68,1905084,90.61,92.45,88.12
2020-10-05,89.98,2215520,91.22,91.6942,89.45
2020-10-02,90.76,1792829,90.65,91.92,90.15
2020-10-01,91.87,1700157,91.64,93.38,91.59
2020-09-30,91.34,1915692,90.28,92.32,90.26
2020-09-29,89.87,1233845,90.92,91.2,89.81
2020-09-28,90.94,1684564,90.25,91.3845,89.75
2020-09-25,89.42,2642330,87.49,89.91,87.14
2020-09-24,88.43,1915866,86.83,89.07,86.6686
2020-09-23,86.72,1933696,86.86,88.11,86.565
2020-09-22,86.8,1407591,86.22,87.04,85.71
2020-09-21,85.97,1978893,87.45,87.67,84.41
2020-09-18,88.02,2553997,89.15,89.15,87.49
2020-09-17,88.54,1761131,88.08,89.04,87.73
2020-09-16,89.26,2008892,89.1,90.08,88.31
2020-09-15,88.65,1226730,88.99,89.87,88.29
2020-09-14,88.92,2205385,90.83,90.8589,87.89
2020-09-11,90.05,1979960,90.49,90.8,89.85
2020-09-10,90.25,2054903,91.52,91.98,89.745
2020-09-09,91.81,2383974,89.65,92.515,89.35
2020-09-08,89.83,2926155,90.58,90.95,88.585
2020-09-04,91.23,2561542,93.32,93.32,90.05
2020-09-03,92.92,2216928,94.96,95.46,92.43
2020-09-02,94.7,1926260,94.06,94.97,93.76
2020-09-01,93.68,3014987,96.22,96.37,93.52
2020-08-31,96.27,2594360,94.5,96.61,93.92
2020-08-28,94.73,4675747,97.22,97.43,93.65
2020-08-27,96.72,8814523,99.57,101.86,96.54
2020-08-26,104.24,3093233,102.59,104.6373,102.2801
2020-08-25,102.64,1779451,102.6,102.85,100.835
2020-08-24,102.29,1923032,101.01,102.56,99.74
2020-08-21,100.3,1482052,98.7,100.4889,98.23
2020-08-20,98.91,1212606,99.27,99.6438,98.6926
2020-08-19,99.75,1844949,100.05,100.52,99.04
2020-08-18,99.24,1627494,101.31,101.4901,97.81
2020-08-17,100.87,1709705,99.66,101.8826,99.64
2020-08-14,98.84,1864149,97.21,99.64,96.7401
2020-08-13,97.27,1909096,98.57,98.835,96.86
2020-08-12,99.21,2326895,96.82,99.4,95.87
2020-08-11,96.49,1345377,97.88,98.5151,95.9132
2020-08-10,97.74,1797599,96.49,97.93,96.25
2020-08-07,96.49,1345214,96.17,97.03,95.64
2020-08-06,95.6,1080530,95.75,95.95,94.86
2020-08-05,95.82,1010892,96.319,97.105,95.44
2020-08-04,95.9,1976211,94.63,96.24,94.42
2020-08-03,94.51,1516680,94.01,94.63,92.74
2020-07-31,93.35,1805690,93.71,93.71,92.23
2020-07-30,93.95,1682629,94.16,95.11,93.79
2020-07-29,95.02,1559369,95.87,96.59,94.75
2020-07-28,95.64,1359291,95.31,95.9,94.54
2020-07-27,95.42,1298261,95.9839,95.9839,94.085
2020-07-24,95.6,1205495,96.41,97.25,95.34
2020-07-23,96.32,1754069,96.98,97.27,95.93
2020-07-22,97.12,1288836,95.52,97.28,95.051
2020-07-21,96.07,1933825,97.23,98.31,95.67
2020-07-20,97.12,2216750,97.18,98.88,95.47
2020-07-17,95.46,1444976,96.774,96.91,95.41
2020-07-16,96.63,2813290,97.25,99.0,96.12
2020-07-15,95.71,1997069,94.97,95.99,94.59
2020-07-14,94.36,1882915,91.11,94.51,91.01
2020-07-13,92.31,2261394,92.24,94.11,91.76
2020-07-10,91.87,1555868,91.04,91.93,90.48
2020-07-09,91.335,1962807,91.26,92.0,89.66
2020-07-08,90.29,1789942,90.23,90.48,89.68
2020-07-07,90.5,2224689,89.75,91.041,88.96
2020-07-06,89.78,3456772,94.98,95.24,89.27
2020-07-02,93.61,2606547,93.76,94.34,92.9
2020-07-01,93.39,2399000,92.18,93.84,92.04
2020-06-30,92.68,3582277,92.82,93.53,90.65
2020-06-29,93.67,1880192,92.93,94.81,91.41
2020-06-26,92.62,4310619,93.48,96.2,92.11
2020-06-25,93.11,3134867,90.0,93.23,88.7025
2020-06-24,90.1,2738265,89.38,90.33,87.58
2020-06-23,89.75,1797319,90.76,90.95,89.155
2020-06-22,90.29,1569868,88.09,90.36,87.88
2020-06-19,88.8,2866831,91.125,91.94,88.5
2020-06-18,90.69,2603322,88.91,90.93,88.6
2020-06-17,89.085,1849086,91.57,91.82,88.98
2020-06-16,91.13,2352760,91.0,91.88,89.47
2020-06-15,89.11,2414127,86.01,89.75,85.51
2020-06-12,87.77,2800081,89.85,90.25,86.13
2020-06-11,89.1,2505664,90.47,90.94,88.85
2020-06-10,91.47,2687771,92.66,93.0,91.04
2020-06-09,92.58,2432557,93.74,93.96,92.265
2020-06-08,93.73,3192689,92.73,94.05,91.81
2020-06-05,92.9,3719781,94.8,95.25,92.34
2020-06-04,93.26,2674844,94.26,95.96,92.24
2020-06-03,94.57,2375588,97.73,98.08,94.54
2020-06-02,96.98,3926426,96.75,99.61,96.75
2020-06-01,96.25,3060765,97.41,98.0,95.58
2020-05-29,97.87,3935073,97.02,99.31,96.06
2020-05-28,97.64,13552070,96.86,99.8221,95.05
2020-05-27,87.53,4501491,87.0,88.17,85.88
2020-05-26,85.2,3584232,84.15,85.43,83.58
2020-05-22,81.7,2403903,81.41,82.41,79.78
2020-05-21,81.22,1642986,79.16,81.26,78.825
2020-05-20,79.61,2381058,80.6,81.63,79.51
2020-05-19,79.99,2072967,78.73,81.2,78.71
2020-05-18,78.59,2976309,77.41,78.89,76.875
2020-05-15,75.07,1975016,75.28,76.21,74.65
2020-05-14,75.53,2216528,75.33,75.56,72.12
2020-05-13,74.46,1840088,76.09,76.42,73.5527
2020-05-12,76.33,1895691,77.82,78.86,75.97
2020-05-11,77.91,2205645,78.0,78.58,76.63
2020-05-08,78.05,1884981,77.97,79.17,77.8
2020-05-07,76.69,2598680,75.96,78.525,75.96
2020-05-06,75.66,1943439,77.01,78.145,75.31
2020-05-05,76.55,1712276,77.94,78.9,76.15
2020-05-04,77.82,1529749,76.94,77.96,76.33
2020-05-01,77.39,1665434,78.5,79.39,76.995
2020-04-30,79.67,2300174,80.23,80.58,78.315
2020-04-29,80.86,1539966,81.87,82.0,79.68
2020-04-28,80.79,1985150,81.71,82.89,79.83
2020-04-27,80.27,3092067,75.29,81.7,75.11
2020-04-24,74.54,2541880,75.65,75.8,74.28
2020-04-23,74.93,4372926,76.22,76.49,74.06
2020-04-22,77.25,1466681,79.05,79.11,77.11
2020-04-21,77.74,2556491,77.98,78.73,76.47
2020-04-20,79.19,1832206,80.24,80.85,79.0
2020-04-17,81.73,2609676,81.82,81.97,79.26
2020-04-16,80.43,2056964,77.68,82.19,77.68
2020-04-15,78.09,1726121,78.52,78.61,76.58
2020-04-14,79.88,2313641,77.13,80.43,77.02
2020-04-13,76.17,2374272,77.22,77.43,75.01
2020-04-09,77.56,2498619,79.64,80.72,76.97
2020-04-08,79.22,2425567,76.62,80.3,76.35
2020-04-07,76.24,2967901,78.04,80.12,75.72
2020-04-06,76.28,3555734,72.4,76.41,71.3066
2020-04-03,70.24,2416755,70.52,71.39,68.43
2020-04-02,70.46,4696718,72.12,72.94,68.81
2020-04-01,72.94,4847000,71.33,75.0,70.58
2020-03-31,73.47,5923906,76.87,77.63,72.76
2020-03-30,79.85,2910513,77.0,80.56,77.0
2020-03-27,77.05,2863585,76.58,78.79,75.23
2020-03-26,78.14,3507770,76.77,79.54,76.06
2020-03-25,76.37,3022471,79.83,82.8,76.13
2020-03-24,79.66,3509263,82.2,82.99,77.03
2020-03-23,76.37,4496210,76.71,83.76,73.19
2020-03-20,75.97,5334657,72.078,78.77,71.32
2020-03-19,70.87,4218428,65.63,77.64,64.26
2020-03-18,65.57,4355619,73.09,77.342,60.2
2020-03-17,76.45,5021610,68.55,77.98,68.0
2020-03-16,67.02,5182719,68.57,74.91,66.85
2020-03-13,74.7,5591647,73.23,74.85,69.485
2020-03-12,70.35,6504178,80.12,81.9,70.1
2020-03-11,83.67,3447296,86.32,87.79,83.06
2020-03-10,88.06,4897218,85.08,88.95,84.32
2020-03-09,83.51,5052676,75.44,84.66,75.1201
2020-03-06,80.24,3880012,76.0,80.54,75.56
2020-03-05,77.99,4237254,78.63,79.73,77.51
2020-03-04,78.91,7807304,81.22,82.49,78.07
2020-03-03,81.82,3248608,84.1,84.75,80.71
2020-03-02,84.56,3936858,83.23,84.71,80.91
2020-02-28,83.03,4580498,83.37,83.74,80.69
2020-02-27,85.3,3271132,86.76,88.19,84.81
2020-02-26,87.75,2372200,89.45,89.87,87.66
2020-02-25,88.67,2739614,91.62,92.36,88.51
2020-02-24,91.04,2805325,92.34,92.72,90.095
2020-02-21,93.89,2279182,92.71,94.08,92.4
2020-02-20,93.22,1979469,91.91,93.61,91.7959
2020-02-19,91.99,2154874,91.11,92.55,90.52
2020-02-18,91.08,2078829,88.9,91.17,88.9
2020-02-14,88.68,1690303,88.89,88.95,88.01
2020-02-13,89.27,1200367,89.21,89.46,88.04
2020-02-12,89.52,1370609,88.49,89.63,88.25
2020-02-11,88.19,1708171,87.3,88.71,87.3
2020-02-10,87.18,1201925,87.18,87.4183,86.77
2020-02-07,87.14,1286510,87.89,87.89,86.66
2020-02-06,87.94,1815663,88.98,88.98,87.87
2020-02-05,88.71,1314958,88.84,89.08,88.13
2020-02-04,88.31,1588072,88.25,89.54,87.86
2020-02-03,87.51,1906023,87.56,88.25,87.14
2020-01-31,87.07,2704686,87.42,87.55,86.23
2020-01-30,87.61,2497032,85.7,87.75,85.37
2020-01-29,86.11,2028715,87.13,87.4,86.04
2020-01-28,86.76,3821484,88.52,88.91,86.64
2020-01-27,88.4,2805527,86.73,88.88,86.19
2020-01-24,87.71,4061341,88.0,88.65,87.34
2020-01-23,87.94,3679702,89.2,89.55,87.91
2020-01-22,89.87,3153779,89.96,90.75,89.69
2020-01-21,89.5,9623985,91.24,91.55,89.45
2020-01-17,91.55,2447311,91.0,91.73,90.87
2020-01-16,91.08,2142335,91.17,91.92,90.83
2020-01-15,90.75,3945175,90.04,90.92,89.86
2020-01-14,90.57,4549207,89.83,90.73,88.62
2020-01-13,90.77,3509535,90.76,91.52,90.46
2020-01-10,91.35,2682390,91.36,91.98,90.64
2020-01-09,91.06,4132667,89.27,91.16,89.12
2020-01-08,89.79,5915431,91.95,91.95,89.79
2020-01-07,91.93,2975340,92.61,93.39,91.77
2020-01-06,93.03,3431928,91.59,93.06,90.8801
2020-01-03,93.03,2103443,93.01,93.58,92.5
2020-01-02,93.78,2157095,94.69,94.69,93.3
2019-12-31,94.05,1873467,93.67,94.38,93.38
2019-12-30,93.49,3409578,92.81,94.008,92.34
2019-12-27,92.84,2768333,92.11,92.96,91.94
2019-12-26,92.08,1617232,93.3,93.3,91.8358
2019-12-24,93.23,952893,92.76,93.39,92.46
2019-12-23,92.44,2413921,94.11,94.5,92.3
2019-12-20,94.06,3744768,92.52,94.12,92.0987
2019-12-19,92.1,2245781,91.87,92.64,91.52
2019-12-18,91.83,2366467,92.28,92.38,91.14
2019-12-17,92.04,3266295,94.48,94.94,92.02
2019-12-16,94.22,3070309,94.0,94.57,92.57
2019-12-13,93.59,3749954,92.39,93.92,91.92
2019-12-12,92.55,2865654,91.46,93.0,91.245
2019-12-11,91.5,2259201,91.51,91.68,89.88
2019-12-10,91.55,2658523,93.04,94.26,91.18
2019-12-09,93.2,3066662,92.1,93.42,91.87
2019-12-06,92.24,3195445,91.43,92.59,91.17
2019-12-05,90.8,4687879,89.95,91.59,89.44
2019-12-04,89.26,3946487,89.36,90.1,88.68
2019-12-03,88.65,3511169,88.54,90.08,88.26
2019-12-02,89.47,8045327,91.5,91.5894,89.09
2019-11-29,91.46,3004817,92.76,93.05,91.2
2019-11-27,93.03,7360008,94.5,94.68,92.85
2019-11-26,95.26,23935230,95.7635,98.98,92.6499
2019-11-25,112.39,3381895,109.83,113.35,109.75
2019-11-22,109.04,2030744,108.55,110.16,108.03
2019-11-21,107.995,1540978,107.32,109.49,107.0
2019-11-20,107.26,1339665,107.25,108.35,106.42
2019-11-19,106.88,1262487,108.78,109.28,106.59
2019-11-18,109.06,1428464,108.54,109.5,108.29
2019-11-15,108.85,1223258,109.37,109.45,107.76
2019-11-14,108.75,1311696,108.82,109.33,107.45
2019-11-13,108.4,1601632,107.69,108.46,106.22
2019-11-12,107.69,1697854,108.5,109.0,107.6
2019-11-11,108.93,1450912,109.79,109.83,107.91
2019-11-08,110.35,1299776,112.31,112.85,109.99
2019-11-07,112.47,1265135,113.37,114.83,112.4
2019-11-06,112.79,830135,113.08,113.39,112.29
2019-11-05,113.28,1260637,111.84,114.07,111.82
2019-11-04,112.21,1105918,112.06,112.89,111.52
2019-11-01,111.74,1290436,111.14,112.4,110.67
2019-10-31,110.4,1812494,111.71,112.06,109.25
2019-10-30,112.06,1200906,112.36,112.67,110.8
2019-10-29,112.58,1150388,113.73,114.34,112.54
2019-10-28,113.42,1695132,114.92,115.4,113.37
2019-10-25,114.55,1439216,115.21,116.2,114.02
2019-10-24,115.6,1172464,116.24,116.74,115.0
2019-10-23,116.63,1378873,117.86,118.1,115.51
2019-10-22,118.44,2013812,117.45,119.71,117.44
2019-10-21,116.69,1354747,117.26,117.505,115.95
2019-10-18,116.98,1348725,117.2,118.04,116.86
2019-10-17,117.37,1124662,117.27,117.62,116.7066
2019-10-16,116.9,1645488,116.66,116.99,115.8
2019-10-15,116.51,1241212,115.0,116.63,115.0
2019-10-14,115.02,1162701,115.35,115.98,114.93
2019-10-11,115.19,2202706,115.0,116.59,114.8001
2019-10-10,113.91,1115153,113.25,114.03,112.3
2019-10-09,112.99,1545864,113.16,114.69,112.92
2019-10-08,112.48,1747850,111.11,114.1,110.81
2019-10-07,112.16,1777012,115.13,115.655,111.83
2019-10-04,115.725,2596205,113.21,116.59,113.15
2019-10-03,112.92,1947156,112.77,113.14,110.65
2019-10-02,113.07,2460576,112.25,113.37,111.01
2019-10-01,113.25,1658272,115.09,115.09,113.0
2019-09-30,114.16,2026362,114.46,115.7895,113.8601
2019-09-27,114.3,1840219,113.29,114.42,112.6
2019-09-26,112.46,1392119,113.51,113.58,111.33
2019-09-25,112.95,1352368,113.37,114.16,111.85
2019-09-24,113.37,1694622,113.67,114.51,111.82
2019-09-23,113.42,1994105,111.1,113.94,111.1
2019-09-20,111.07,2574954,111.96,113.6661,111.04
2019-09-19,111.74,1576588,112.46,112.92,111.68
2019-09-18,112.26,1748303,111.36,112.27,110.38
2019-09-17,111.04,1247804,109.74,111.1,109.25
2019-09-16,109.56,1746594,112.1,112.135,109.51
2019-09-13,112.86,1801589,111.89,113.12,111.51
2019-09-12,111.94,1550339,111.83,112.91,111.01
2019-09-11,111.36,3242855,111.02,112.65,110.42
2019-09-10,109.93,1826153,108.55,110.015,106.81
2019-09-09,108.9,2687108,109.87,110.72,107.705
2019-09-06,109.62,2531158,107.68,109.72,107.17
2019-09-05,107.63,2448533,106.43,108.29,106.19
2019-09-04,105.0,2570467,102.86,105.18,102.5068
2019-09-03,101.99,2110933,101.19,102.15,99.875
2019-08-30,101.53,3975403,98.25,101.93,97.91
2019-08-29,97.67,6131275,102.5,104.24,96.68
2019-08-28,99.6,2972706,96.45,99.87,96.2756
2019-08-27,96.75,2292666,96.37,97.97,95.88
2019-08-26,95.87,2595966,96.35,96.59,94.52
2019-08-23,95.16,2533329,96.92,98.09,94.83
2019-08-22,97.21,1355023,96.03,97.43,95.95
2019-08-21,96.08,1556872,95.84,96.23,94.88
2019-08-20,93.63,1512447,95.81,95.99,93.49
2019-08-19,96.2,2303834,95.17,96.4,94.64
2019-08-16,93.71,1686625,93.89,94.55,93.395
2019-08-15,93.14,1564899,93.72,94.92,92.34
2019-08-14,93.17,2455066,92.3,94.08,92.128
2019-08-13,94.6,4287797,91.09,98.41,90.41
2019-08-12,91.0,2277668,89.92,91.34,89.41
2019-08-09,90.09,2152998,92.86,92.86,89.9
2019-08-08,92.92,1858374,92.26,93.18,91.615
2019-08-07,92.38,2237506,92.12,93.36,91.25
2019-08-06,92.72,2840579,92.89,93.66,91.74
2019-08-05,92.86,4313304,94.6,94.78,91.883
2019-08-02,96.87,2424528,97.43,98.93,96.33
2019-08-01,97.69,4272587,101.45,103.83,94.7
2019-07-31,101.75,2641374,101.5,102.94,100.05
2019-07-30,101.49,1806232,103.47,103.86,101.19
2019-07-29,103.84,1714238,106.01,106.22,103.54
2019-07-26,106.1,1504659,106.55,106.55,105.85
2019-07-25,106.55,1232262,106.18,106.85,105.53
2019-07-24,106.24,1192466,105.32,106.7,104.76
2019-07-23,105.49,2187616,107.6,107.765,104.32
2019-07-22,107.55,1348148,108.09,108.345,107.0
2019-07-19,108.2,1245711,110.5,110.5,108.15
2019-07-18,110.12,1473752,111.94,111.98,109.52
2019-07-17,112.25,1262925,112.44,112.67,111.544
2019-07-16,112.32,1210645,111.84,112.44,111.47
2019-07-15,111.75,1194941,112.47,112.87,111.5
2019-07-12,112.43,1209261,111.14,112.47,110.65
2019-07-11,110.97,1407185,112.12,112.49,110.67
2019-07-10,111.69,1469342,111.62,112.18,111.23
2019-07-09,111.49,2045111,109.83,111.8,109.27
2019-07-08,110.26,1642451,109.32,110.49,109.0
2019-07-05,109.64,1024103,108.98,109.94,107.92
2019-07-03,109.75,1149736,109.39,110.43,109.02
2019-07-02,109.08,1841890,110.09,110.11,107.92
2019-07-01,110.09,2110905,108.79,110.34,108.75
2019-06-28,107.39,3885879,107.98,108.565,106.58
2019-06-27,108.14,1155904,109.23,109.23,108.03
2019-06-26,109.07,1407923,109.0,110.05,108.33
2019-06-25,108.95,2393146,112.61,112.675,108.75
2019-06-24,112.71,2007750,112.3,113.375,111.75
2019-06-21,112.19,3037065,110.89,112.5,110.46
2019-06-20,110.79,1678179,110.5,111.06,109.43
2019-06-19,109.37,1869968,109.5,109.72,107.64
2019-06-18,109.47,1899236,109.25,110.11,108.67
2019-06-17,108.13,2148780,110.43,110.76,107.96
2019-06-14,110.31,3320795,108.98,111.12,108.93
2019-06-13,108.66,1672566,108.27,108.73,107.1
2019-06-12,108.05,1778962,106.15,108.16,106.15
2019-06-11,106.53,3479615,108.0,108.3,105.36
2019-06-10,103.78,2186894,102.7,104.41,102.36
2019-06-07,102.64,1782686,102.58,103.73,102.15
2019-06-06,102.22,1619874,100.18,102.6,100.18
2019-06-05,100.29,1806450,100.87,101.445,99.8762
2019-06-04,100.69,2256995,101.18,101.92,100.04
2019-06-03,100.69,2242188,101.59,102.75,100.24
2019-05-31,101.59,3477867,97.57,101.77,97.0
2019-05-30,98.31,4004198,96.17,100.82,96.06
2019-05-29,95.32,3289703,96.26,96.98,95.11
2019-05-28,97.27,3131255,98.42,98.95,96.94
2019-05-24,98.42,2191321,98.13,98.77,97.51
2019-05-23,97.46,2659887,99.16,99.44,96.69
2019-05-22,99.57,1425074,99.89,101.22,99.55
2019-05-21,99.77,1961511,99.65,100.18,97.6
2019-05-20,100.06,1878236,99.9,100.42,99.16
2019-05-17,100.39,1877923,100.47,101.03,99.4
2019-05-16,100.89,2052760,100.51,102.25,100.4
2019-05-15,100.2,1870562,98.16,100.42,97.83
2019-05-14,98.75,2947767,99.29,99.78,98.5
2019-05-13,99.34,2739370,102.62,102.62,99.01
2019-05-10,104.02,2163663,105.42,105.42,102.97
2019-05-09,105.64,1525168,105.43,106.43,104.865
2019-05-08,106.11,1592996,104.73,106.71,104.67
2019-05-07,105.45,2367983,107.99,108.07,104.42
2019-05-06,108.62,1577166,107.68,108.8,106.24
2019-05-03,108.82,1529694,109.7,110.18,108.36
2019-05-02,109.45,1508013,109.75,110.2,108.2247
2019-05-01,109.65,1010627,111.29,111.36,109.64
2019-04-30,111.28,1639563,111.4,111.61,110.62
2019-04-29,110.98,1681728,110.16,111.04,109.46
2019-04-26,109.94,1431307,110.42,110.64,109.16
2019-04-25,110.76,1292910,110.06,111.53,109.4032
2019-04-24,110.21,1385445,109.57,110.72,109.35
2019-04-23,109.3,1895111,108.21,109.57,107.18
2019-04-22,108.2,1597276,108.7,109.28,107.93
2019-04-18,108.67,1625531,108.66,109.05,107.98
2019-04-17,108.0,1536642,106.47,108.18,105.86
2019-04-16,106.31,1212234,107.05,107.59,105.9
2019-04-15,106.81,2553120,104.69,107.0,104.53
2019-04-12,104.45,1405597,104.77,105.0,104.11
2019-04-11,104.65,1344009,103.56,104.79,103.37
2019-04-10,103.43,2408832,102.85,103.75,102.76
2019-04-09,102.6,2913239,102.0,103.38,101.49
2019-04-08,102.44,3992637,104.42,104.93,102.02
2019-04-05,105.99,2613024,105.63,106.9,105.28
2019-04-04,105.63,1886019,104.72,105.97,104.095
2019-04-03,104.71,2025000,104.1,105.87,103.92
2019-04-02,104.11,1729054,103.31,104.31,102.76
2019-04-01,103.72,1897752,105.6,105.6485,102.55
2019-03-29,105.04,1897424,103.73,105.24,103.27
2019-03-28,103.47,1326520,104.28,104.75,103.43
2019-03-27,104.22,2586696,102.07,105.15,101.46
2019-03-26,101.77,1280383,102.7,102.835,101.43
2019-03-25,101.96,1799785,101.4,102.56,101.28
2019-03-22,101.43,1423170,101.04,102.15,101.0
2019-03-21,101.41,1319337,101.74,102.39,101.3
2019-03-20,101.35,2119876,101.31,102.3247,101.06
2019-03-19,101.31,2072621,101.14,102.23,100.81
2019-03-18,101.03,1738009,100.41,101.08,99.77
2019-03-15,99.86,3499454,100.52,100.79,99.51
2019-03-14,100.65,2562936,101.75,101.75,99.84
2019-03-13,102.56,1741569,102.62,103.22,102.2
2019-03-12,102.45,1885174,104.27,104.49,101.96
2019-03-11,103.84,2176654,102.19,103.91,101.6611
2019-03-08,102.4,2331922,102.42,104.19,101.13
2019-03-07,103.16,5207105,99.43,103.51,99.04
2019-03-06,100.35,10439980,97.66,101.09,95.2
2019-03-05,95.47,2533707,96.14,96.14,95.08
2019-03-04,95.27,1941887,96.42,97.05,95.01
2019-03-01,96.36,2148055,96.86,97.39,95.95
2019-02-28,96.33,2530385,95.55,96.7,95.14
2019-02-27,95.77,2892520,96.19,96.6,94.75
2019-02-26,96.49,2614351,97.29,97.52,95.8
2019-02-25,97.28,2149993,97.8,98.4,97.16
2019-02-22,97.11,1997106,98.29,98.57,96.46
2019-02-21,98.12,1013694,98.95,98.95,97.7
2019-02-20,99.19,2197054,99.21,100.01,98.36
2019-02-19,99.05,1936307,99.4,99.44,98.41
2019-02-15,98.85,1570779,99.16,100.12,98.61
2019-02-14,98.53,1613290,98.06,99.1,97.67
2019-02-13,98.56,2036638,98.45,98.965,97.55
2019-02-12,98.08,1741003,98.34,98.71,97.97
2019-02-11,97.6,1155197,97.64,98.23,97.26
2019-02-08,97.65,1312045,97.81,98.29,97.29
2019-02-07,98.29,1561446,97.44,98.99,96.82
2019-02-06,97.79,1339769,97.78,98.1,97.07
2019-02-05,98.1,2375944,98.98,99.36,97.74
2019-02-04,98.54,1877545,96.72,98.6,96.125
2019-02-01,96.69,1754669,96.87,97.42,95.64
2019-01-31,96.83,2024927,96.15,96.89,95.55
2019-01-30,96.04,1413022,96.68,96.68,95.336
2019-01-29,96.2,2010921,95.55,96.46,95.061
2019-01-28,95.62,1462741,96.15,96.98,94.87
2019-01-25,96.92,2472686,95.19,97.15,95.19
2019-01-24,94.56,2578708,94.83,95.41,94.03
2019-01-23,94.44,2220847,95.42,96.27,93.84
2019-01-22,95.73,2161471,94.12,96.725,94.12
2019-01-18,94.66,2846283,95.29,95.74,94.49
2019-01-17,94.57,3139165,93.29,94.65,92.92
2019-01-16,93.86,3088624,95.72,96.175,93.77
