date,close,volume,open,high,low
2023-02-17,116.31,1453820,116.56,116.99,114.76
2023-02-16,117.35,1475340,115.95,118.445,115.52
2023-02-15,117.96,2331395,114.77,118.9,114.77
2023-02-14,116.18,2504685,114.05,118.185,113.19
2023-02-13,114.78,3670634,116.86,117.0,113.59
2023-02-10,117.88,3204300,113.71,118.765,113.01
2023-02-09,111.64,2199292,113.31,114.95,111.57
2023-02-08,111.63,1078636,113.62,114.11,111.22
2023-02-07,114.27,1601805,110.82,114.64,110.65
2023-02-06,111.17,1397587,111.64,112.785,110.87
2023-02-03,113.06,1525869,113.61,114.47,112.28
2023-02-02,116.15,1686755,117.15,119.12,115.73
2023-02-01,115.48,1366081,112.64,116.25,112.08
2023-01-31,112.72,1259134,110.12,112.815,109.96
2023-01-30,110.29,1315841,111.49,111.94,110.11
2023-01-27,112.71,1267213,112.32,113.34,111.53
2023-01-26,112.52,1207536,112.8,113.17,111.02
2023-01-25,111.68,1229526,110.35,111.92,108.8
2023-01-24,112.29,1021007,113.45,114.73,111.98
2023-01-23,113.43,1438750,112.18,114.21,111.155
2023-01-20,111.94,1303496,109.22,112.12,108.45
2023-01-19,108.64,1383004,107.54,109.36,107.0825
2023-01-18,109.21,1959571,112.56,113.44,109.18
2023-01-17,111.46,2491406,110.76,111.96,108.7
2023-01-13,107.66,1356533,107.25,108.42,106.33
2023-01-12,108.35,1540979,105.93,108.4,105.78
2023-01-11,105.6,1140849,105.85,106.3,104.64
2023-01-10,105.31,1115234,106.42,106.96,104.685
2023-01-09,106.46,1448307,105.21,107.61,104.97
2023-01-06,105.17,2002238,103.47,105.995,102.9675
2023-01-05,101.98,1193691,102.53,102.94,101.0
2023-01-04,103.48,1735065,101.38,103.975,101.0
2023-01-03,100.2,1845855,100.71,102.03,99.03
2022-12-30,99.32,1374771,98.08,99.35,97.72
2022-12-29,99.2,1352451,97.14,99.835,96.715
2022-12-28,96.37,1158548,97.87,98.75,96.06
2022-12-27,97.68,1569625,96.5,98.01,96.35
2022-12-23,96.72,1454388,94.26,97.03,94.06
2022-12-22,94.55,1588434,94.65,95.16,92.53
2022-12-21,95.79,1805522,94.78,96.4,94.46
2022-12-20,94.0,3029940,92.35,94.27,92.315
2022-12-19,93.13,3001034,94.27,94.53,92.27
2022-12-16,94.78,5053267,94.1,95.48,92.75
2022-12-15,94.93,2964941,96.86,97.51,94.47
2022-12-14,97.73,3761469,99.34,100.135,96.27
2022-12-13,99.45,2469340,103.43,103.65,98.91
2022-12-12,99.64,2446179,98.06,99.95,97.59
2022-12-09,97.82,2090432,97.84,98.96,97.35
2022-12-08,98.93,1680189,99.75,101.045,98.29
2022-12-07,98.84,2677578,97.93,98.88,96.2
2022-12-06,97.65,2299578,101.31,101.44,96.83
2022-12-05,101.43,2470358,101.82,102.83,100.8067
2022-12-02,103.08,2402153,101.89,103.41,101.41
2022-12-01,103.53,2057811,103.74,105.34,103.08
2022-11-30,103.78,3056259,99.19,104.53,98.68
2022-11-29,99.83,2907439,99.79,100.6,98.64
2022-11-28,99.77,1839835,100.32,101.56,99.45
2022-11-25,101.7,967836,100.29,102.42,100.2317
2022-11-23,100.17,1362951,98.4,101.135,98.3591
2022-11-22,99.18,2000555,96.53,99.56,95.65
2022-11-21,96.11,2176165,97.57,97.76,94.68
2022-11-18,98.01,2112927,100.0,101.88,97.06
2022-11-17,97.66,2631040,97.3,97.84,96.41
2022-11-16,99.32,3262094,101.86,101.91,99.07
2022-11-15,102.28,2406479,105.52,106.02,101.11
2022-11-14,103.23,2434762,102.08,104.74,102.08
2022-11-11,104.38,3411089,102.63,105.23,102.06
2022-11-10,102.89,2657183,101.97,104.13,101.11
2022-11-09,96.83,2481890,99.03,99.05,96.24
2022-11-08,99.94,1939207,100.02,101.97,99.025
2022-11-07,99.14,2922584,98.39,99.2,95.45
2022-11-04,97.45,4761039,95.5,97.879,94.04
2022-11-03,94.34,7878703,104.17,104.3,93.99
2022-11-02,107.58,3735843,113.25,113.7,107.5
2022-11-01,113.67,3145747,115.07,116.13,113.115
2022-10-31,114.26,5555281,124.0,124.16,113.64
2022-10-28,125.31,2654341,122.41,125.59,121.88
2022-10-27,121.87,2544330,120.65,121.9,119.15
2022-10-26,120.61,2020504,119.29,123.9,119.09
2022-10-25,118.18,1599110,115.97,118.52,115.89
2022-10-24,115.66,1397291,114.82,116.35,113.35
2022-10-21,114.25,1619851,112.46,114.6,110.83
2022-10-20,112.78,1653011,112.98,115.245,112.29
2022-10-19,112.67,1431792,112.0,114.2549,111.81
2022-10-18,113.67,2032718,115.0,115.475,112.45
2022-10-17,112.89,1636156,112.73,114.04,112.44
2022-10-14,110.06,1960447,111.77,113.59,109.795
2022-10-13,109.99,1622303,104.58,110.57,104.23
2022-10-12,107.18,1639922,107.74,108.31,106.37
2022-10-11,107.81,1632285,109.24,109.355,105.93
2022-10-10,109.75,1376476,112.19,112.4,108.44
2022-10-07,112.24,1748133,111.77,112.42,110.38
2022-10-06,113.3,3149793,116.77,116.88,113.2
2022-10-05,117.21,1191459,114.18,117.79,114.13
2022-10-04,116.15,1818670,113.15,116.34,112.54
2022-10-03,110.74,2003737,109.37,111.21,108.27
2022-09-30,108.05,1749164,109.22,111.18,107.97
2022-09-29,109.54,1640544,109.48,110.5,107.03
2022-09-28,110.73,1690031,107.78,111.17,107.16
2022-09-27,107.99,2427869,112.69,113.15,107.52
2022-09-26,111.81,3007698,114.68,116.15,111.29
2022-09-23,115.04,2742014,114.47,115.13,111.87
2022-09-22,116.09,3148372,120.13,120.85,115.14
2022-09-21,120.73,2653532,125.23,125.97,120.61
2022-09-20,124.16,2762594,125.61,126.395,123.2
2022-09-19,126.97,2781594,129.31,130.04,125.77
2022-09-16,130.68,3743109,129.61,131.05,127.96
2022-09-15,131.43,3002371,131.66,135.39,130.76
2022-09-14,132.46,3125378,131.92,135.585,131.455
2022-09-13,132.17,3822439,132.37,134.06,131.64
2022-09-12,136.46,2161747,133.65,136.64,133.171
2022-09-09,132.63,1803776,132.95,133.24,131.07
2022-09-08,131.73,2520370,128.94,132.16,128.35
2022-09-07,129.74,3261964,126.23,130.39,126.215
2022-09-06,126.33,2249596,125.15,126.42,123.18
2022-09-02,124.05,1632523,126.34,127.07,123.32
2022-09-01,124.85,1937383,123.67,124.9,121.45
2022-08-31,124.23,2018113,125.72,126.14,124.03
2022-08-30,124.7,1722691,125.57,126.135,123.83
2022-08-29,124.82,1676431,123.81,126.41,123.2522
2022-08-26,125.13,1550649,130.11,130.395,124.99
2022-08-25,129.87,1214826,128.12,129.96,127.45
2022-08-24,128.0,1254721,129.03,129.44,127.57
2022-08-23,128.74,1160181,129.32,131.08,128.64
2022-08-22,129.96,1192253,130.52,131.79,129.48
2022-08-19,132.81,1510506,133.36,134.02,132.1
2022-08-18,134.24,1437076,133.38,134.6,132.66
2022-08-17,133.68,1384019,133.76,134.92,133.23
2022-08-16,136.15,1418129,135.0,136.88,133.27
2022-08-15,136.23,1577454,133.82,136.78,133.82
2022-08-12,135.44,1745068,134.4,135.99,134.28
2022-08-11,133.55,1811589,134.39,134.88,132.76
2022-08-10,132.6,2099692,133.96,136.175,132.55
2022-08-09,130.38,2026023,128.86,131.13,128.83
2022-08-08,129.33,2125381,129.16,131.05,128.7
2022-08-05,128.0,1166058,126.66,129.855,126.25
2022-08-04,128.6,2255961,129.6,131.4,127.735
2022-08-03,130.15,2649353,127.71,131.31,127.08
2022-08-02,126.45,2582145,126.72,127.87,124.5
2022-08-01,127.98,4798182,123.51,131.475,121.0379
2022-07-29,122.32,2543471,122.36,123.36,121.19
2022-07-28,122.51,2114927,120.73,123.01,119.9634
2022-07-27,120.32,1939705,121.34,122.49,119.275
2022-07-26,119.82,1709914,119.07,121.95,118.11
2022-07-25,118.47,992388,119.89,119.89,117.69
2022-07-22,118.71,1480282,119.35,121.65,118.02
2022-07-21,120.27,1304784,119.57,120.93,118.71
2022-07-20,119.87,1892171,118.11,119.99,117.44
2022-07-19,118.27,1700730,116.0,118.53,115.64
2022-07-18,113.24,1509009,116.09,116.85,112.5
2022-07-15,114.8,1645542,113.87,116.65,112.995
2022-07-14,111.33,1366778,110.08,111.86,108.65
2022-07-13,112.73,1175740,109.67,113.07,108.685
2022-07-12,112.11,1021768,111.13,113.74,111.13
2022-07-11,111.54,969902,111.99,112.57,111.06
2022-07-08,113.28,825737,113.56,114.11,111.656
2022-07-07,113.64,1008813,113.69,114.6,111.932
2022-07-06,113.35,1201641,112.02,114.2,111.38
2022-07-05,111.83,1667688,109.41,111.95,107.73
2022-07-01,110.93,2265798,109.47,111.46,108.24
2022-06-30,110.64,2137179,110.55,112.1199,108.51
2022-06-29,112.77,1024941,113.52,113.53,111.32
2022-06-28,113.35,1296418,118.1,119.8,113.13
2022-06-27,117.02,1592779,118.22,118.47,114.95
2022-06-24,118.86,5806995,114.59,119.45,114.23
2022-06-23,112.9,1181045,111.91,113.702,111.06
2022-06-22,111.3,1125356,109.92,112.44,109.4442
2022-06-21,111.52,1464801,112.34,113.79,110.93
2022-06-17,110.25,2759348,107.38,110.98,107.33
2022-06-16,106.98,1828481,109.24,109.24,105.52
2022-06-15,112.85,1670435,113.93,115.06,110.76
2022-06-14,112.15,1470737,110.05,112.76,109.675
2022-06-13,110.15,1974223,114.08,114.62,109.33
2022-06-10,117.44,2033968,119.39,119.94,116.84
2022-06-09,122.09,913405,126.23,126.44,122.02
2022-06-08,127.73,653354,127.9,128.96,127.25
2022-06-07,128.88,1247837,127.09,129.15,126.65
2022-06-06,129.17,1126928,131.79,131.96,128.36
2022-06-03,129.68,1614706,129.97,130.635,128.675
2022-06-02,131.55,1072510,127.98,131.57,127.41
2022-06-01,127.51,1420195,131.19,131.71,126.345
2022-05-31,131.04,1782077,131.05,131.94,129.73
2022-05-27,132.25,993001,129.13,132.27,129.075
2022-05-26,128.65,948980,126.73,129.15,126.73
2022-05-25,125.49,1218185,121.7,126.7,121.55
2022-05-24,122.86,1123776,123.24,123.82,120.33
2022-05-23,125.0,1534773,123.92,125.13,120.78
2022-05-20,122.1,1104969,122.15,122.51,118.66
2022-05-19,120.47,1208739,118.01,122.17,117.58
2022-05-18,119.67,1729714,121.42,122.61,119.11
2022-05-17,123.99,1352733,123.33,124.03,120.5
2022-05-16,119.92,1371719,121.14,122.44,118.8369
2022-05-13,122.2,1501750,119.35,123.85,119.06
2022-05-12,117.82,1784564,115.77,118.67,114.8
2022-05-11,117.24,1542453,118.02,121.19,116.22
2022-05-10,118.93,2445882,120.65,121.86,115.42
2022-05-09,118.38,2553604,118.9,120.57,116.9
2022-05-06,121.0,2114022,124.71,124.99,120.555
2022-05-05,125.89,2298847,131.19,132.32,124.47
2022-05-04,133.68,2107923,128.57,134.24,126.85
2022-05-03,128.07,3425597,122.21,130.81,122.21
2022-05-02,124.36,7150038,133.37,133.5,118.76
2022-04-29,136.98,2685389,141.98,143.69,136.42
2022-04-28,143.89,2805496,138.31,143.91,138.31
2022-04-27,136.18,2342244,131.32,137.49,131.32
2022-04-26,131.05,1267744,133.95,134.625,130.515
2022-04-25,135.73,1707703,133.66,136.0364,130.36
2022-04-22,134.44,1887262,141.13,141.21,134.1
2022-04-21,142.0,1282343,145.1,145.85,141.395
2022-04-20,143.51,1461905,145.73,146.71,143.41
2022-04-19,144.6,1547965,140.71,145.18,140.4
2022-04-18,140.21,1269010,139.98,143.08,139.15
2022-04-14,139.95,1819774,138.63,142.0,138.485
2022-04-13,138.06,1324042,133.48,138.57,133.48
2022-04-12,135.07,1400849,136.57,137.67,134.09
2022-04-11,136.21,1202405,134.0,137.195,133.66
2022-04-08,134.91,1502291,134.05,136.25,133.04
2022-04-07,134.61,2330422,138.1,138.11,132.46
2022-04-06,138.9,2152954,138.17,139.7,136.4111
2022-04-05,139.39,1654932,140.79,141.44,138.85
2022-04-04,140.5,1676419,139.79,141.59,139.74
2022-04-01,139.78,1546358,137.88,139.93,136.58
2022-03-31,136.84,1799366,136.79,139.08,135.8
2022-03-30,137.52,1937918,139.6,140.255,136.02
2022-03-29,140.39,2033599,138.75,141.565,137.995
2022-03-28,135.51,1410157,136.07,136.346,133.41
2022-03-25,136.19,1746053,135.63,136.35,134.725
2022-03-24,134.93,1117748,134.18,135.41,133.58
2022-03-23,134.24,1605699,135.62,136.53,133.77
2022-03-22,136.95,1752846,135.31,138.387,135.09
2022-03-21,134.4,1787452,134.99,135.35,133.24
2022-03-18,135.0,3192151,132.99,135.17,132.27
2022-03-17,133.43,1674022,131.52,133.48,130.33
2022-03-16,133.55,1509137,130.66,133.59,129.89
2022-03-15,128.5,1530567,127.99,129.5,126.15
2022-03-14,127.09,1197158,127.57,129.6646,126.21
2022-03-11,126.99,1131036,128.88,128.88,126.61
2022-03-10,127.12,1145949,124.74,127.51,124.74
2022-03-09,128.1,1379917,126.9,128.595,126.24
2022-03-08,123.21,2031214,121.72,127.07,120.98
2022-03-07,122.65,2637021,127.71,127.955,122.59
2022-03-04,128.03,2907694,129.78,130.75,125.41
2022-03-03,130.48,2081148,136.43,136.72,129.73
2022-03-02,135.82,2805977,128.69,136.34,128.69
2022-03-01,128.92,2283961,132.63,134.19,127.74
2022-02-28,133.38,3116345,134.96,136.05,131.47
2022-02-25,137.59,1733221,135.48,138.42,134.025
2022-02-24,135.47,3698047,129.8,135.69,128.5
2022-02-23,133.52,1899799,136.3,137.01,133.2
2022-02-22,136.02,2353116,135.29,137.38,134.38
2022-02-18,136.62,2104972,137.75,138.55,135.3
2022-02-17,137.81,2332624,142.46,142.97,137.65
2022-02-16,144.29,2156485,143.6,144.96,142.43
2022-02-15,143.94,3163605,145.83,147.36,142.89
2022-02-14,146.96,1830450,146.72,148.53,145.6244
2022-02-11,146.7,2151377,146.47,150.14,145.92
2022-02-10,145.53,2917870,142.545,152.99,142.03
2022-02-09,146.37,2496148,146.27,148.14,145.26
2022-02-08,144.02,3110877,144.39,144.535,140.3
2022-02-07,146.87,1919671,146.39,148.29,144.37
2022-02-04,145.79,2327190,143.09,146.77,142.39
2022-02-03,144.53,2325525,148.63,149.44,144.32
2022-02-02,150.83,2046568,152.0,152.96,149.52
2022-02-01,151.62,1769624,149.17,152.28,148.16
2022-01-31,149.88,2411424,145.38,149.95,144.955
2022-01-28,147.33,2942070,141.16,147.33,141.07
2022-01-27,141.03,2578492,141.88,144.59,139.37
2022-01-26,140.48,2492080,141.77,144.52,139.34
2022-01-25,139.5,2059321,138.52,141.05,135.15
2022-01-24,140.81,3157589,138.0,141.1,134.8001
2022-01-21,140.77,2420361,146.33,146.33,140.62
2022-01-20,144.86,1737674,146.0,149.38,144.58
2022-01-19,145.86,1843697,147.08,148.93,145.74
2022-01-18,147.1,2243667,149.54,151.0,145.43
2022-01-14,150.55,2064679,147.802,150.67,147.54
2022-01-13,149.24,1565307,148.75,151.785,148.65
2022-01-12,148.73,1678739,148.73,149.87,144.95
2022-01-11,149.1,2396123,147.5,149.88,145.76
2022-01-10,147.01,2505452,150.78,151.38,143.36
2022-01-07,150.2,2698090,150.06,153.76,149.857
2022-01-06,151.26,4486825,148.03,153.57,147.53
2022-01-05,146.42,5054514,145.43,151.35,145.0
2022-01-04,145.43,3985050,143.18,146.44,140.75
2022-01-03,141.7,3071597,135.73,142.12,135.585
2021-12-31,135.18,1293230,135.2,137.15,134.78
2021-12-30,136.29,2026497,134.25,137.79,134.18
2021-12-29,134.24,1005307,134.82,136.14,133.86
2021-12-28,135.15,1217341,132.72,136.69,132.13
2021-12-27,133.54,1679252,135.15,135.27,131.65
2021-12-23,135.37,2064645,134.35,136.39,134.0
2021-12-22,134.84,2516192,132.99,135.6,132.13
2021-12-21,131.85,3160931,125.0,132.79,124.1296
2021-12-20,123.67,2769083,125.15,125.51,122.04
2021-12-17,128.07,3410233,126.31,128.84,123.28
2021-12-16,126.88,2910150,129.98,130.01,126.06
2021-12-15,128.06,1878168,129.28,129.82,125.74
2021-12-14,128.23,2962393,126.17,129.6,125.5
2021-12-13,126.95,1985038,125.54,128.0,125.1
2021-12-10,125.8,2280739,125.56,127.46,124.27
2021-12-09,127.37,2652725,129.25,131.29,127.11
2021-12-08,130.11,1743373,129.33,132.31,128.33
2021-12-07,129.77,3593756,128.0,132.5,128.0
2021-12-06,127.03,4235176,121.28,128.91,120.38
2021-12-03,120.27,3486828,122.2,122.51,118.08
2021-12-02,121.81,4636575,117.92,122.405,117.76
2021-12-01,117.86,3399872,120.98,121.4,117.15
2021-11-30,119.04,5403286,120.0,120.8,116.745
2021-11-29,120.26,3087646,124.77,125.29,120.25
2021-11-26,123.16,2308942,121.1,124.05,120.23
2021-11-24,124.56,3053594,124.8,126.89,124.11
2021-11-23,125.05,2617437,124.0,126.03,123.0
2021-11-22,123.53,2971354,126.04,127.43,121.6716
2021-11-19,125.93,3874216,126.62,129.16,125.82
2021-11-18,126.85,4939775,128.18,128.185,125.55
2021-11-17,125.51,4765496,129.01,129.01,122.555
2021-11-16,129.36,2418356,131.52,132.98,128.89
2021-11-15,131.79,2514774,132.95,133.395,131.62
2021-11-12,131.64,4279022,129.0,131.905,128.9
2021-11-11,128.67,3530292,132.53,133.06,127.91
2021-11-10,132.48,3623962,132.76,135.07,131.6
2021-11-09,132.82,3255815,135.3,135.64,132.53
2021-11-08,134.59,2774198,136.83,137.37,134.1
2021-11-05,136.75,3200393,137.93,139.92,135.57
2021-11-04,135.63,4599180,135.0,139.15,134.29
2021-11-03,134.87,6155466,132.6,137.29,132.28
2021-11-02,132.35,8256702,138.03,140.34,128.61
2021-11-01,145.82,3703812,143.48,145.95,142.53
2021-10-29,142.99,2890076,142.39,144.27,142.2737
2021-10-28,142.84,2852556,145.58,145.845,141.74
2021-10-27,144.13,4573166,155.0,155.22,142.32
2021-10-26,155.97,1437053,158.97,159.18,155.61
2021-10-25,157.78,1368984,158.23,159.41,157.39
2021-10-22,158.0,1093652,160.1,161.0595,156.45
2021-10-21,159.99,721910,160.17,160.17,158.55
2021-10-20,161.31,1283190,160.15,163.03,159.74
2021-10-19,160.99,1441527,160.26,162.14,159.5
2021-10-18,159.36,1478240,159.27,161.65,158.03
2021-10-15,160.58,1606308,156.31,160.64,156.01
2021-10-14,154.97,1551897,154.21,155.47,153.0
2021-10-13,152.5,1934887,150.56,152.78,148.69
2021-10-12,150.99,1804161,151.52,152.69,149.33
2021-10-11,151.46,1987012,159.41,159.49,150.87
2021-10-08,159.39,1364600,160.24,162.43,159.1
2021-10-07,159.87,1874558,159.73,161.785,159.2
2021-10-06,158.55,1339540,155.77,158.58,154.51
2021-10-05,157.62,1579704,156.79,159.15,155.6
2021-10-04,156.22,1644262,159.62,160.06,154.04
2021-10-01,159.85,1644329,157.78,160.93,155.16
2021-09-30,157.58,1835376,161.65,162.145,157.53
2021-09-29,160.7,1233368,162.53,163.63,160.64
2021-09-28,162.11,1832798,162.57,163.85,161.13
2021-09-27,163.61,1952291,161.57,164.8,160.84
2021-09-24,161.64,2066013,164.12,165.17,161.05
2021-09-23,163.98,1441755,161.32,164.1945,161.16
2021-09-22,161.13,1604371,158.51,162.005,157.19
2021-09-21,156.58,1733867,160.81,160.85,156.5
2021-09-20,160.12,1705113,159.2,160.46,157.32
2021-09-17,162.03,2129283,163.49,163.88,161.03
2021-09-16,163.99,1833594,164.79,166.3,163.34
2021-09-15,165.47,2601910,162.2,165.82,160.78
2021-09-14,162.11,2448375,165.22,165.22,161.87
2021-09-13,164.77,2365752,167.26,168.0,163.83
2021-09-10,166.37,3786999,173.06,173.89,164.66
2021-09-09,172.08,5800679,170.2,175.73,169.97
2021-09-08,170.02,5849024,160.35,170.6,160.158
2021-09-07,158.61,1647136,158.55,160.32,157.52
2021-09-03,158.01,2691689,158.5,159.61,156.98
2021-09-02,158.59,3078750,162.46,163.14,158.44
2021-09-01,162.51,2102388,163.13,165.58,162.46
2021-08-31,162.64,2064427,161.92,163.685,161.05
2021-08-30,161.3,2308199,164.78,166.09,161.04
2021-08-27,164.14,2340598,161.35,164.43,160.62
2021-08-26,161.71,1817651,163.98,164.32,161.61
2021-08-25,165.25,1596909,168.0,168.0,165.18
2021-08-24,167.3,2185396,166.2,168.13,166.2
2021-08-23,165.85,2170422,164.67,166.62,164.56
2021-08-20,163.06,3806576,162.75,164.1,162.215
2021-08-19,163.0,3746662,165.0,166.1899,162.5
2021-08-18,166.34,2448771,166.81,168.86,165.82
2021-08-17,167.2,3655786,166.84,168.67,166.67
2021-08-16,168.12,2186217,170.43,170.7718,167.41
2021-08-13,171.41,3110440,167.96,172.0,166.16
2021-08-12,167.84,3321946,170.0,170.17,166.44
2021-08-11,169.56,4280707,170.87,171.54,168.33
2021-08-10,169.75,4329369,173.67,174.67,169.26
2021-08-09,173.84,3213032,176.28,177.35,172.75
2021-08-06,176.24,3401407,172.0,179.27,170.88
2021-08-05,170.3,2596511,166.04,170.555,165.95
2021-08-04,165.44,4024209,168.12,169.87,164.04
2021-08-03,169.57,7111151,174.48,176.48,164.79
2021-08-02,171.79,8546928,194.06,195.375,170.62
2021-07-30,193.41,2135554,192.28,194.8961,191.66
2021-07-29,193.27,1490701,193.06,195.21,192.91
2021-07-28,191.62,1679069,193.0,194.17,190.905
2021-07-27,192.7,1761184,190.18,195.355,190.18
2021-07-26,191.12,1272618,192.33,192.96,190.395
2021-07-23,193.03,963190,192.66,194.3,192.13
2021-07-22,191.07,1090146,192.13,192.93,189.85
2021-07-21,191.81,1172370,189.68,191.99,188.6
2021-07-20,188.75,1452401,186.62,190.425,186.33
2021-07-19,186.05,2413021,192.19,192.24,184.38
2021-07-16,194.73,1466788,195.93,196.88,194.67
2021-07-15,195.16,2551900,192.3,196.63,192.24
2021-07-14,193.02,2938457,192.46,193.77,191.72
2021-07-13,191.1,1974106,189.09,192.59,188.9
2021-07-12,189.6,1732276,189.3,189.935,188.32
2021-07-09,190.37,1838390,190.08,193.82,189.73
2021-07-08,188.12,1437096,189.32,189.865,187.6
2021-07-07,192.0,1241171,193.29,193.79,191.82
2021-07-06,192.85,1809405,192.96,193.99,191.55
2021-07-02,193.36,1067067,193.02,193.79,192.52
2021-07-01,192.21,1526448,187.89,192.565,187.67
2021-06-30,187.54,1356908,188.16,188.715,186.8
2021-06-29,187.52,1315645,189.97,190.78,187.41
2021-06-28,189.63,1301310,192.95,193.64,188.12
2021-06-25,192.23,2180723,191.9,192.75,191.045
2021-06-24,191.51,1776736,192.72,193.13,190.52
2021-06-23,190.79,1343988,193.76,193.76,190.41
2021-06-22,193.56,1110334,193.88,194.41,191.87
2021-06-21,193.68,1296694,191.76,194.82,190.26
2021-06-18,190.83,2102561,191.59,194.055,190.645
2021-06-17,193.27,1741382,191.85,196.4,191.7
2021-06-16,191.95,1407384,194.72,195.5,191.11
2021-06-15,194.35,1444637,192.86,195.14,191.11
2021-06-14,192.21,2795075,193.5,193.63,190.62
2021-06-11,193.5,1155222,192.04,194.29,191.9
2021-06-10,191.67,1300273,192.0,192.89,191.07
2021-06-09,191.95,1281922,192.41,193.95,191.82
2021-06-08,191.5,1670866,191.78,193.2,191.32
2021-06-07,191.2,1270507,194.52,195.12,190.71
2021-06-04,194.2,875840,194.73,195.82,193.63
2021-06-03,193.43,1447820,193.92,194.91,192.24
2021-06-02,196.0,2119105,194.67,197.75,194.08
2021-06-01,193.67,1220436,195.38,195.99,193.25
2021-05-28,193.71,1638717,194.0,194.945,192.68
2021-05-27,193.21,2154879,194.0,195.3705,192.79
2021-05-26,192.81,1747765,194.58,195.57,192.19
2021-05-25,195.11,2013656,195.24,196.2,193.77
2021-05-24,195.25,2180371,195.13,196.0963,194.46
2021-05-21,193.6,1894542,196.29,197.23,193.47
2021-05-20,195.46,1606040,195.63,197.97,194.83
2021-05-19,194.77,1747854,192.09,194.85,190.95
2021-05-18,195.56,1388042,197.43,198.16,195.34
2021-05-17,196.81,960713,197.37,198.13,195.44
2021-05-14,198.93,1229351,198.02,200.25,197.31
2021-05-13,196.68,1523343,196.0,198.34,194.63
2021-05-12,194.93,2046668,193.49,196.67,192.5
2021-05-11,195.06,1937673,193.25,196.58,191.11
2021-05-10,195.31,1552548,201.75,201.9785,195.23
2021-05-07,201.41,1360558,201.61,202.84,200.36
2021-05-06,200.88,1819050,200.94,201.16,197.42
2021-05-05,200.25,1161256,207.25,207.25,199.8
2021-05-04,205.5,1740859,210.06,210.12,203.93
2021-05-03,212.47,1253616,215.78,216.75,211.94
2021-04-30,214.63,1023121,217.2,217.735,213.86
2021-04-29,219.24,619196,219.23,219.64,216.54
2021-04-28,217.87,583326,217.03,219.99,217.03
2021-04-27,216.5,729996,218.21,218.68,215.83
2021-04-26,218.36,934030,217.67,220.81,216.34
2021-04-23,216.92,923827,215.92,219.735,215.1
2021-04-22,216.18,894030,214.83,217.88,213.54
2021-04-21,215.17,756157,213.81,216.385,213.45
2021-04-20,213.03,843327,214.88,215.34,212.12
2021-04-19,215.9,598869,217.46,218.03,214.71
2021-04-16,217.8,973782,219.05,220.25,217.2
2021-04-15,217.64,1169293,215.21,219.14,215.21
2021-04-14,213.39,1108971,213.83,216.15,213.0
2021-04-13,213.65,759582,213.05,215.5,212.565
2021-04-12,214.46,1008863,213.28,215.13,212.48
2021-04-09,213.3,745664,212.79,213.53,210.94
2021-04-08,212.81,922244,209.94,213.29,209.94
2021-04-07,209.68,976994,208.95,210.96,208.785
2021-04-06,208.28,734203,208.4,208.98,207.47
2021-04-05,209.91,1074514,209.29,210.955,206.74
2021-04-01,207.97,1144800,202.93,208.07,202.3706
2021-03-31,201.58,1506643,204.31,205.35,201.49
2021-03-30,204.39,1515761,205.75,206.11,203.845
2021-03-29,205.51,1565714,208.1,208.24,202.42
2021-03-26,209.17,1326042,206.33,209.49,204.795
2021-03-25,205.07,1579140,200.51,205.2,199.68
2021-03-24,201.67,1099319,201.45,203.97,201.37
2021-03-23,200.81,1600526,203.0,203.8,199.81
2021-03-22,203.87,1956245,204.65,206.13,203.23
2021-03-19,205.47,3603292,206.25,207.88,204.54
2021-03-18,206.0,2106227,211.08,211.94,205.9
2021-03-17,212.47,1365774,215.82,216.39,211.83
2021-03-16,215.43,1279335,216.29,216.29,212.34
2021-03-15,215.55,1130610,214.21,216.49,212.97
2021-03-12,215.06,1671524,209.37,215.16,209.04
2021-03-11,209.86,2419796,210.93,213.0,209.49
2021-03-10,209.56,1706642,206.05,210.25,205.1
2021-03-09,205.17,1686820,205.74,210.28,205.06
2021-03-08,203.33,2311165,199.16,207.64,198.42
2021-03-05,198.29,1529267,196.72,198.99,192.79
2021-03-04,194.54,2155677,200.54,201.14,192.66
2021-03-03,200.79,1242306,201.38,202.66,200.615
2021-03-02,202.1,1956229,202.14,205.34,201.32
2021-03-01,202.18,1818090,201.18,202.6884,199.43
2021-02-26,197.99,1619584,200.5,201.46,196.0
2021-02-25,199.39,2199489,203.17,204.3,197.88
2021-02-24,204.27,1766739,197.82,205.88,196.67
2021-02-23,197.9,2479791,196.39,200.19,193.49
2021-02-22,196.06,2532193,192.34,199.08,191.09
2021-02-19,194.18,2018769,194.51,196.14,193.2
2021-02-18,193.72,1323292,191.74,196.1961,190.58
2021-02-17,192.85,2268344,196.0,196.0,192.1605
2021-02-16,196.7,1519297,198.07,198.4,194.38
2021-02-12,197.18,1639044,197.57,199.135,195.31
2021-02-11,199.64,1697101,201.73,202.91,198.45
2021-02-10,202.23,1891454,203.74,204.955,201.82
2021-02-09,203.28,1571432,197.6,204.91,197.6
2021-02-08,200.33,3426397,202.25,206.85,196.6341
2021-02-05,198.27,1480527,199.02,200.79,197.03
2021-02-04,197.88,1686091,195.52,199.72,195.01
2021-02-03,194.01,2219227,190.5,194.91,188.81
2021-02-02,190.77,1788950,185.9,192.645,185.445
2021-02-01,182.91,1665703,178.51,183.03,178.51
