date,close,volume,open,high,low
2020-12-04,234.64,263457,233.14,236.09,233.14
2020-12-03,232.57,202438,231.88,234.08,231.29
2020-12-02,232.39,210645,229.69,232.73,228.65
2020-12-01,230.71,271263,231.09,233.8,228.87
2020-11-30,227.33,1072009,231.19,233.04,225.53
2020-11-27,233.45,138521,236.56,236.6,232.57
2020-11-25,237.49,236153,240.42,240.42,235.025
2020-11-24,241.54,334426,237.96,242.69,234.805
2020-11-23,233.73,188892,233.2,234.6,231.095
2020-11-20,231.1,218387,234.02,234.02,228.88
2020-11-19,233.83,268571,233.21,234.68,227.45
2020-11-18,235.13,205656,239.44,241.075,235.12
2020-11-17,238.39,181702,235.36,238.74,233.765
2020-11-16,238.8,284225,238.23,239.71,233.895
2020-11-13,232.31,241582,232.26,234.99,231.09
2020-11-12,230.3,280615,232.87,233.71,227.49
2020-11-11,235.03,236156,240.3,240.52,233.35
2020-11-10,240.2,398053,232.69,241.35,231.75
2020-11-09,231.69,620983,227.48,235.04,224.25
2020-11-06,210.68,271318,212.86,212.86,208.03
2020-11-05,211.83,251820,213.36,216.655,209.84
2020-11-04,211.64,357189,210.37,217.85,208.235
2020-11-03,215.64,472366,210.83,218.45,209.9
2020-11-02,207.0,365375,199.19,207.18,196.94
2020-10-30,197.08,675858,204.51,206.21,193.62
2020-10-29,202.11,350966,195.43,203.39,193.69
2020-10-28,196.2,293714,199.27,201.51,196.2
2020-10-27,202.1,294005,208.85,208.85,201.77
2020-10-26,209.11,328209,212.17,212.79,207.18
2020-10-23,214.02,313709,209.5,214.44,208.0
2020-10-22,207.04,263215,205.76,207.755,204.68
2020-10-21,205.47,298128,200.96,206.0,198.65
2020-10-20,199.84,212934,199.69,201.699,198.54
2020-10-19,197.29,133268,200.7,201.85,197.25
2020-10-16,200.8,109657,201.55,203.5,200.05
2020-10-15,201.8,150662,199.68,202.28,198.93
2020-10-14,202.36,405057,200.46,205.69,198.665
2020-10-13,202.51,290609,203.91,205.17,199.88
2020-10-12,205.7,157321,205.18,207.47,204.34
2020-10-09,204.94,190466,206.22,206.575,203.22
2020-10-08,204.09,222095,198.96,204.99,198.96
2020-10-07,198.33,289951,200.45,201.72,194.87
2020-10-06,199.82,184375,206.43,206.49,199.2
2020-10-05,203.98,262207,200.68,204.105,200.205
2020-10-02,198.66,217495,195.3,199.91,193.025
2020-10-01,196.93,346657,197.59,200.775,194.75
2020-09-30,197.54,473693,201.01,201.75,194.54
2020-09-29,199.78,185645,200.33,201.95,197.31
2020-09-28,201.6,149097,201.76,204.395,201.01
2020-09-25,198.64,196431,197.07,199.51,196.01
2020-09-24,199.67,285423,196.7,201.45,194.785
2020-09-23,197.1,240448,200.2,201.71,195.93
2020-09-22,200.11,272269,201.95,206.74,199.16
2020-09-21,202.31,516065,196.72,202.5,195.99
2020-09-18,201.35,366712,204.25,206.535,200.43
2020-09-17,204.96,245488,204.4,206.86,202.39
2020-09-16,206.28,232170,206.89,210.375,205.41
2020-09-15,206.12,172512,210.11,211.22,205.39
2020-09-14,209.7,238914,207.59,211.92,207.25
2020-09-11,206.34,240950,207.82,209.04,205.97
2020-09-10,207.59,205758,214.69,215.19,207.46
2020-09-09,213.59,265208,213.46,216.99,211.66
2020-09-08,211.55,268230,214.88,214.88,208.49
2020-09-04,215.55,202438,219.6,220.38,213.98
2020-09-03,216.0,198784,219.99,222.99,214.47
2020-09-02,217.91,294904,216.35,219.295,214.94
2020-09-01,217.87,184502,217.01,218.94,216.21
2020-08-31,220.08,288440,221.0,221.68,217.91
2020-08-28,221.67,190724,224.31,224.31,219.18
2020-08-27,221.88,211557,216.85,225.715,216.85
2020-08-26,216.97,181304,218.04,218.34,215.91
2020-08-25,218.84,216141,221.25,221.84,218.6
2020-08-24,218.63,140432,213.79,219.02,213.5
2020-08-21,213.81,388101,216.26,217.275,213.21
2020-08-20,216.36,211937,214.43,217.0,213.9
2020-08-19,217.31,234507,220.76,221.78,216.79
2020-08-18,220.72,231806,221.75,222.88,220.28
2020-08-17,221.93,207521,224.99,225.76,221.77
2020-08-14,225.28,237261,224.19,228.49,223.48
2020-08-13,225.26,176629,226.45,227.84,224.855
2020-08-12,227.72,140538,231.75,232.35,227.28
2020-08-11,228.27,252055,236.05,237.035,227.995
2020-08-10,231.88,210117,231.87,235.0,231.22
2020-08-07,232.19,318671,221.49,232.55,221.49
2020-08-06,223.66,439118,218.51,226.78,216.515
2020-08-05,219.12,368650,220.33,222.79,218.12
2020-08-04,217.16,276619,222.17,222.17,216.86
2020-08-03,220.96,326864,219.03,223.08,218.35
2020-07-31,218.79,240120,216.43,218.98,214.7
2020-07-30,216.09,180492,215.89,218.69,214.12
2020-07-29,219.94,176683,217.68,220.51,217.13
2020-07-28,216.32,229090,220.49,220.92,216.12
2020-07-27,220.8,214838,222.98,223.47,218.65
2020-07-24,224.01,294905,231.42,231.42,221.05
2020-07-23,223.06,192888,222.61,224.95,221.41
2020-07-22,223.81,206474,219.86,224.22,219.86
2020-07-21,220.58,272275,219.11,223.035,219.11
2020-07-20,219.85,173670,222.0,222.19,218.09
2020-07-17,222.62,203085,223.82,223.82,219.265
2020-07-16,223.1,305221,217.52,226.505,216.42
2020-07-15,218.29,240329,215.7,219.295,213.51
2020-07-14,211.44,209230,207.6,211.87,207.2
2020-07-13,207.68,327974,207.9,211.07,203.49
2020-07-10,206.79,326372,197.95,207.02,197.365
2020-07-09,198.06,285895,204.12,204.12,195.69
2020-07-08,204.41,317877,203.49,205.86,201.28
2020-07-07,203.72,405085,204.96,205.31,202.47
2020-07-06,205.99,302597,206.08,208.52,204.105
2020-07-02,200.95,258126,208.11,208.2,200.44
2020-07-01,203.89,266221,206.63,207.885,203.81
2020-06-30,206.2,336552,202.17,207.09,202.145
2020-06-29,202.53,328244,203.58,206.07,200.55
2020-06-26,200.87,621319,204.88,206.15,198.675
2020-06-25,207.27,484346,205.74,207.85,202.7
2020-06-24,206.0,647464,211.6,211.6,204.63
2020-06-23,213.01,418070,216.78,217.707,211.29
2020-06-22,213.37,332302,212.93,215.71,210.53
2020-06-19,215.73,682901,220.28,220.28,212.4
2020-06-18,215.5,429539,214.0,218.75,210.83
2020-06-17,215.92,430887,220.04,221.23,215.92
2020-06-16,220.58,429380,226.97,226.97,218.54
2020-06-15,216.88,339849,206.52,217.71,205.66
2020-06-12,214.95,477440,219.78,219.8,209.31
2020-06-11,211.0,658571,212.54,218.52,209.255
2020-06-10,221.69,426777,225.28,226.67,220.46
2020-06-09,227.46,346760,226.09,229.45,224.37
2020-06-08,231.07,342210,228.37,231.26,225.9
2020-06-05,226.15,455183,229.56,230.17,221.24
2020-06-04,217.13,533432,212.88,217.69,209.29
2020-06-03,213.26,564582,209.84,215.97,209.02
2020-06-02,206.05,539089,194.71,207.75,192.09
2020-06-01,193.77,439668,198.54,199.18,193.49
2020-05-29,198.41,535436,202.18,202.18,196.06
2020-05-28,204.51,342401,205.59,207.245,202.15
2020-05-27,203.06,637446,210.31,210.31,199.19
2020-05-26,203.32,539958,213.49,213.49,202.85
2020-05-22,205.68,375968,205.26,206.08,200.995
2020-05-21,206.01,571141,198.3,206.38,198.1
2020-05-20,199.23,760336,188.8,201.02,188.32
2020-05-19,186.36,672347,180.32,189.125,179.36
2020-05-18,180.36,741703,175.62,181.66,174.9
2020-05-15,168.94,1087647,159.9,169.81,157.35
2020-05-14,161.72,470704,160.88,164.0,157.32
2020-05-13,164.22,491119,170.25,170.25,162.83
2020-05-12,172.01,375675,178.73,179.68,172.0
2020-05-11,178.99,473038,175.0,179.69,171.805
2020-05-08,176.8,312082,177.02,178.0599,172.67
2020-05-07,173.83,618656,166.53,178.12,165.76
2020-05-06,164.47,360612,169.12,169.12,163.58
2020-05-05,167.71,748156,164.52,171.87,163.35
2020-05-04,162.82,312119,162.83,163.92,159.73
2020-05-01,165.01,322791,169.42,169.42,164.21
2020-04-30,173.13,285570,181.18,181.18,173.06
2020-04-29,184.45,238873,184.74,186.86,181.6
2020-04-28,179.65,348183,180.04,183.42,176.74
2020-04-27,175.72,432572,170.78,176.71,170.78
2020-04-24,170.81,512793,178.04,178.04,169.55
2020-04-23,177.09,339965,180.82,181.58,176.82
2020-04-22,179.38,547273,183.31,184.6908,176.41
2020-04-21,179.6,489723,184.88,187.12,178.5
2020-04-20,190.52,293499,192.58,195.09,188.24
2020-04-17,196.35,498068,193.45,197.92,192.09
2020-04-16,187.15,378336,189.9,191.21,185.69
2020-04-15,191.03,258240,196.62,198.4864,190.565
2020-04-14,203.12,322767,207.65,208.96,200.27
2020-04-13,202.14,230031,210.18,210.18,201.86
2020-04-09,212.3,330883,200.39,212.8,200.01
2020-04-08,197.8,302932,193.12,199.75,189.07
2020-04-07,191.25,374922,198.36,201.94,190.66
2020-04-06,189.93,340451,186.89,191.1,184.49
2020-04-03,178.02,384750,185.17,188.45,176.67
2020-04-02,187.67,524413,180.73,189.67,177.65
2020-04-01,181.24,438100,179.52,185.9,176.715
2020-03-31,192.42,353334,196.12,197.73,189.87
2020-03-30,198.49,341114,188.96,200.75,185.19
2020-03-27,189.29,418404,186.37,194.94,183.4423
2020-03-26,195.33,693906,178.9,196.19,172.86
2020-03-25,174.83,708597,186.5,188.485,174.07
2020-03-24,185.58,398054,181.86,189.79,178.13
2020-03-23,171.96,795974,190.0,190.0,168.16
2020-03-20,194.65,654817,189.0,202.04,179.99
2020-03-19,187.24,624582,186.95,197.82,176.79
2020-03-18,188.71,625393,183.58,190.91,172.15
2020-03-17,198.03,605584,186.74,199.0425,180.3981
2020-03-16,182.61,803629,182.96,205.98,170.5
2020-03-13,213.09,704188,210.87,214.26,200.78
2020-03-12,200.82,625933,211.76,211.87,200.82
2020-03-11,227.95,497202,233.25,237.73,223.885
2020-03-10,240.45,397615,240.87,241.29,229.29
2020-03-09,234.77,513331,223.14,243.23,223.14
2020-03-06,253.51,334191,249.34,255.0,246.53
2020-03-05,257.18,304430,263.12,263.92,254.2
2020-03-04,269.39,302667,256.98,269.59,255.51
2020-03-03,253.44,439416,258.15,262.0,251.25
2020-03-02,258.16,771684,248.01,260.1,247.74
2020-02-28,247.88,676664,256.84,257.84,242.23
2020-02-27,261.81,354072,270.49,274.36,261.8
2020-02-26,273.23,348967,280.11,281.06,273.23
2020-02-25,278.55,438535,282.44,283.62,277.67
2020-02-24,283.04,593056,285.56,287.44,281.17
2020-02-21,289.85,235022,287.4,289.95,286.97
2020-02-20,287.93,160494,289.0,290.06,285.24
2020-02-19,290.58,243691,291.24,291.84,289.53
2020-02-18,289.79,205942,290.5,290.6,287.18
2020-02-14,291.37,209703,292.06,293.9,289.66
2020-02-13,291.78,233947,287.03,291.8,287.03
2020-02-12,287.68,243346,291.96,291.96,284.91
2020-02-11,291.64,411872,287.63,294.31,284.26
2020-02-10,285.88,215148,282.08,285.96,281.78
2020-02-07,282.58,229113,279.51,285.85,279.51
2020-02-06,280.45,374292,283.94,284.27,280.26
2020-02-05,283.3,344901,278.99,283.31,278.64
2020-02-04,277.59,236412,281.49,282.33,277.59
2020-02-03,279.59,288078,277.11,281.14,276.66
2020-01-31,276.57,454241,276.0,278.87,275.86
2020-01-30,276.88,214084,273.07,277.1,271.94
2020-01-29,274.62,192539,275.16,276.365,273.62
2020-01-28,275.14,214891,273.89,276.86,273.89
2020-01-27,272.68,173942,274.43,275.63,272.63
2020-01-24,277.35,258759,280.87,281.98,275.475
2020-01-23,280.92,336379,278.99,281.14,276.33
2020-01-22,281.0,561566,280.19,281.09,278.89
2020-01-21,280.0,398417,280.0,280.95,278.65
2020-01-17,279.97,205890,278.65,281.45,278.65
2020-01-16,277.43,264239,276.97,278.41,276.39
2020-01-15,275.54,206742,274.32,276.58,273.03
2020-01-14,274.65,203370,273.49,276.35,273.49
2020-01-13,275.96,158679,274.56,276.69,274.56
2020-01-10,274.83,220677,275.98,277.27,273.57
2020-01-09,276.24,193775,273.59,276.87,273.59
2020-01-08,273.34,225658,274.92,277.2,273.33
2020-01-07,274.17,244334,275.85,276.63,274.03
2020-01-06,276.59,265330,277.09,277.75,275.49
2020-01-03,277.24,162435,275.46,278.27,275.46
2020-01-02,278.15,181334,277.9,278.295,274.89
2019-12-31,276.84,135989,277.44,278.27,276.445
2019-12-30,277.45,202412,276.68,278.19,275.12
2019-12-27,276.01,172406,274.52,276.07,273.6
2019-12-26,274.57,127375,274.43,275.37,273.595
2019-12-24,274.5,73954,273.02,274.55,271.0
2019-12-23,273.5,261842,278.71,278.71,272.41
2019-12-20,277.28,385734,276.93,279.465,276.45
2019-12-19,275.55,257983,275.8,277.305,274.57
2019-12-18,276.12,207891,278.92,279.99,275.39
2019-12-17,279.01,247730,276.36,279.64,275.97
2019-12-16,276.37,236530,275.88,277.24,273.92
2019-12-13,274.67,195192,274.75,276.15,273.74
2019-12-12,275.06,183544,271.21,275.7035,271.21
2019-12-11,271.01,228985,270.09,271.01,268.06
2019-12-10,270.3,344546,271.81,271.81,269.58
2019-12-09,271.56,177580,269.02,271.64,267.6
2019-12-06,268.95,170502,269.43,270.56,267.86
2019-12-05,268.4,193697,267.52,268.615,266.9
2019-12-04,267.5,213525,265.6,268.34,265.46
2019-12-03,265.82,227623,265.6,266.7884,264.17
2019-12-02,268.81,279093,272.18,272.18,268.43
2019-11-29,271.26,177802,272.19,273.42,270.83
2019-11-27,272.76,331722,272.97,274.24,271.62
2019-11-26,272.37,457567,270.05,272.55,269.61
2019-11-25,269.82,302654,266.76,270.58,266.76
2019-11-22,267.23,270960,265.88,267.83,265.215
2019-11-21,267.1,252662,268.22,269.55,266.27
2019-11-20,267.71,179932,266.19,269.1,266.19
2019-11-19,267.02,325088,266.8,267.465,265.0
2019-11-18,267.44,208845,266.79,268.205,266.545
2019-11-15,267.17,200624,268.23,268.81,266.37
2019-11-14,268.5,198413,267.44,268.71,266.49
2019-11-13,266.91,229273,268.6,268.925,266.415
2019-11-12,269.75,277855,265.67,270.09,265.67
2019-11-11,266.66,220818,264.31,267.485,264.31
2019-11-08,265.35,200549,262.96,265.48,262.34
2019-11-07,263.59,230117,261.76,263.99,261.065
2019-11-06,261.68,268290,258.33,262.1,257.865
2019-11-05,259.18,306847,259.1,260.09,257.3
2019-11-04,258.43,283407,260.15,261.58,258.1
2019-11-01,259.35,223687,257.67,259.74,257.31
2019-10-31,257.09,263852,254.43,257.41,252.54
2019-10-30,254.55,246448,256.6,257.0,250.52
2019-10-29,256.24,504324,249.53,256.73,245.73
2019-10-28,247.02,301151,249.08,249.88,246.34
2019-10-25,248.59,141837,249.41,250.56,247.21
2019-10-24,249.67,155005,249.53,250.875,248.05
2019-10-23,249.3,247844,248.76,250.65,248.455
2019-10-22,248.51,287243,252.22,252.22,245.59
2019-10-21,253.02,153979,252.52,254.46,251.45
2019-10-18,251.08,226255,249.12,252.92,249.12
2019-10-17,249.46,162322,252.93,252.93,249.36
2019-10-16,252.72,274872,250.1,254.725,246.23
2019-10-15,251.54,185548,251.47,254.88,251.14
2019-10-14,250.61,250341,250.25,250.925,248.36
2019-10-11,250.5,282085,251.27,252.96,249.19
2019-10-10,249.5,286945,249.84,252.52,248.38
2019-10-09,250.48,192030,251.49,251.69,249.82
2019-10-08,250.45,378627,253.66,253.66,250.09
2019-10-07,254.66,281463,258.87,259.03,254.53
2019-10-04,259.7,377865,257.89,260.13,256.91
2019-10-03,257.61,312578,259.1,259.35,256.18
2019-10-02,259.2,326934,263.81,265.37,258.14
2019-10-01,263.85,229044,266.41,266.65,263.68
2019-09-30,266.09,212254,266.31,268.08,264.925
2019-09-27,265.98,320467,267.54,267.54,264.3
2019-09-26,266.36,214674,263.46,266.94,263.07
2019-09-25,263.06,309349,265.53,266.86,262.66
2019-09-24,266.76,464140,265.6,268.95,264.97
2019-09-23,265.0,300253,262.98,265.82,262.42
2019-09-20,264.5,573512,263.0,264.61,261.74
2019-09-19,262.29,469802,262.26,264.01,260.96
2019-09-18,261.75,333281,260.05,262.15,258.96
2019-09-17,260.44,474324,254.41,260.5,254.41
2019-09-16,254.95,228654,254.39,255.36,251.92
2019-09-13,256.39,351272,252.36,257.06,251.37
2019-09-12,251.7,553808,255.05,255.84,247.82
2019-09-11,254.82,303030,250.84,254.88,250.63
2019-09-10,251.02,342031,252.06,252.06,248.72
2019-09-09,251.77,282156,250.18,251.86,248.67
2019-09-06,249.0,270169,249.02,250.79,247.89
2019-09-05,248.74,327627,248.12,250.61,247.66
2019-09-04,246.36,301076,240.75,246.46,240.75
2019-09-03,241.67,464206,237.15,246.89,235.88
2019-08-30,235.88,621832,240.39,240.78,231.57
2019-08-29,239.89,312551,240.22,241.71,234.09
2019-08-28,239.51,327231,244.27,245.315,235.21
2019-08-27,245.55,301795,248.47,248.62,245.06
2019-08-26,247.17,160357,245.94,247.3,244.48
2019-08-23,244.88,261990,247.74,250.89,244.04
2019-08-22,248.85,184666,248.74,250.55,247.16
2019-08-21,247.85,121812,247.64,248.68,245.9
2019-08-20,246.79,177780,249.36,249.36,246.59
2019-08-19,249.92,190146,251.02,251.835,248.95
2019-08-16,249.29,169855,247.79,249.93,247.04
2019-08-15,246.75,184933,246.93,248.305,245.78
2019-08-14,246.56,317561,250.79,252.77,246.295
2019-08-13,252.64,237241,250.73,252.81,249.28
2019-08-12,250.05,205380,251.53,253.82,249.27
2019-08-09,251.84,154947,251.02,253.13,250.18
2019-08-08,251.6,272297,248.78,251.815,248.78
2019-08-07,248.2,340362,242.72,249.86,241.685
2019-08-06,244.85,330181,238.88,245.81,237.43
2019-08-05,239.15,389613,241.49,243.56,237.63
2019-08-02,243.12,245677,243.97,245.11,241.12
2019-08-01,244.33,298714,246.6,247.885,243.96
2019-07-31,246.64,336162,250.92,252.795,245.06
2019-07-30,251.69,576490,258.22,260.36,250.71
2019-07-29,256.8,272245,259.37,260.29,255.84
2019-07-26,259.52,208669,255.47,259.53,254.46
2019-07-25,255.52,210118,254.64,257.45,254.57
2019-07-24,255.0,196932,253.54,255.76,253.25
2019-07-23,253.21,154239,253.31,254.3,251.32
2019-07-22,253.41,195925,252.3,254.46,251.7
2019-07-19,252.01,286097,252.85,254.43,250.11
2019-07-18,252.06,214078,251.49,253.07,250.37
2019-07-17,251.21,387434,254.56,254.56,249.76
2019-07-16,255.27,300463,258.33,258.71,253.835
2019-07-15,258.3,215440,258.15,260.51,257.12
2019-07-12,257.72,157231,257.4,258.26,255.69
2019-07-11,256.88,204545,258.37,259.61,255.63
2019-07-10,258.27,235027,257.7,260.02,256.87
2019-07-09,257.39,320055,254.42,257.465,254.01
2019-07-08,254.51,220196,253.84,255.38,253.225
2019-07-05,254.51,172768,254.54,255.09,252.44
2019-07-03,254.96,189697,251.77,255.36,251.77
2019-07-02,251.14,221215,251.59,252.98,249.47
2019-07-01,250.48,335687,247.65,250.635,247.28
2019-06-28,247.18,439639,245.13,248.87,244.755
2019-06-27,244.36,320014,242.47,245.71,241.76
2019-06-26,242.93,394970,251.62,252.38,242.51
2019-06-25,251.31,264813,251.82,252.73,250.84
2019-06-24,251.51,204411,250.65,254.4,250.06
2019-06-21,250.15,395117,253.19,253.23,249.91
2019-06-20,252.56,235872,251.78,252.975,249.105
2019-06-19,251.96,226157,250.73,252.245,249.84
2019-06-18,250.14,273400,250.75,251.69,249.34
2019-06-17,250.16,237388,251.66,252.44,249.92
2019-06-14,251.05,245415,250.79,251.645,249.8
2019-06-13,250.11,282853,250.51,251.83,248.51
2019-06-12,250.28,247514,249.2,250.92,248.37
2019-06-11,249.05,324327,253.25,253.65,246.95
2019-06-10,252.17,311719,253.14,253.805,251.37
2019-06-07,252.65,251744,253.63,254.57,252.235
2019-06-06,252.91,411065,252.75,254.16,251.105
2019-06-05,253.31,294379,248.82,253.57,247.39
2019-06-04,248.27,395236,251.9,252.23,247.12
2019-06-03,251.93,448637,247.44,252.17,246.7
2019-05-31,247.66,341314,245.09,248.86,244.12
2019-05-30,245.42,290053,244.92,246.115,244.0
2019-05-29,244.63,403608,244.15,244.971,241.56
2019-05-28,244.06,1058914,248.42,249.66,243.77
2019-05-24,249.91,322962,252.08,252.99,249.26
2019-05-23,251.6,378723,249.41,251.7,247.96
2019-05-22,250.33,370180,248.66,250.44,247.97
2019-05-21,249.33,399405,250.27,252.73,247.65
2019-05-20,249.51,428588,248.26,251.47,247.11
2019-05-17,248.26,997555,248.05,249.74,247.2
2019-05-16,249.42,426577,248.66,251.67,248.66
2019-05-15,248.26,297876,247.26,249.66,246.2
2019-05-14,248.45,337499,246.27,250.0,246.27
2019-05-13,246.56,372324,245.61,247.94,244.39
2019-05-10,248.74,285785,244.58,248.95,244.58
2019-05-09,245.66,342824,241.33,246.58,239.5
2019-05-08,241.89,572483,247.07,249.04,241.64
2019-05-07,246.89,598228,239.62,249.55,239.13
2019-05-06,237.79,295979,236.01,239.475,236.01
2019-05-03,238.66,294810,237.52,238.96,236.33
2019-05-02,236.79,268033,236.89,239.07,235.57
2019-05-01,236.46,294388,235.6,238.865,235.6
2019-04-30,235.5,323950,231.52,235.68,230.53
2019-04-29,231.31,193677,231.0,233.14,231.0
2019-04-26,230.71,269970,228.05,231.21,227.07
2019-04-25,228.5,282868,230.32,230.9,226.89
2019-04-24,231.28,222263,229.76,232.365,229.7
2019-04-23,229.77,238519,229.21,230.7,228.06
2019-04-22,228.51,121741,228.36,228.985,227.42
2019-04-18,229.04,238893,228.6,230.285,228.18
2019-04-17,228.69,199443,229.83,229.84,227.52
2019-04-16,229.3,226676,226.3,229.9,226.3
2019-04-15,226.21,202730,227.96,227.96,224.97
2019-04-12,226.34,330481,223.5,227.09,223.31
2019-04-11,221.91,363253,217.92,222.63,217.65
2019-04-10,216.81,330069,214.55,216.85,214.18
2019-04-09,214.69,313327,217.99,217.99,213.86
2019-04-08,217.94,227167,216.56,219.08,215.79
2019-04-05,216.31,197441,215.26,216.46,215.145
2019-04-04,215.29,166887,216.14,217.46,214.94
2019-04-03,216.14,246761,216.16,216.26,214.39
2019-04-02,214.89,237925,217.63,217.76,214.89
2019-04-01,217.33,227820,216.58,218.45,216.125
2019-03-29,215.96,215472,215.75,216.31,214.64
2019-03-28,215.37,246306,213.02,215.71,213.02
2019-03-27,214.65,217022,215.61,217.1024,214.48
2019-03-26,215.48,220840,215.76,216.26,214.65
2019-03-25,214.8,246862,215.17,215.985,214.13
2019-03-22,214.99,345825,214.76,217.4,214.72
2019-03-21,215.48,223132,211.14,216.01,210.13
2019-03-20,211.95,375874,218.5,219.02,211.65
2019-03-19,218.89,180846,220.77,221.7795,218.48
2019-03-18,220.39,239078,219.92,221.5,219.92
2019-03-15,219.05,595896,218.51,221.67,218.19
2019-03-14,219.01,219957,218.57,219.79,218.12
2019-03-13,218.31,274395,218.5,220.4,218.15
2019-03-12,218.23,330002,218.62,220.28,218.02
2019-03-11,217.93,285359,217.15,219.49,216.49
2019-03-08,216.78,281717,216.54,218.0784,215.93
2019-03-07,218.14,256572,221.99,221.99,218.1
2019-03-06,222.11,251123,223.75,225.41,222.09
2019-03-05,223.03,298179,223.41,224.92,222.89
2019-03-04,224.88,209378,225.14,226.805,222.52
2019-03-01,225.39,209991,226.64,227.64,223.46
2019-02-28,226.11,231877,224.83,226.3,223.0898
2019-02-27,224.29,255769,222.65,224.95,221.95
2019-02-26,222.81,225550,222.93,224.94,222.51
2019-02-25,223.2,320602,224.13,225.53,222.5
2019-02-22,223.91,197362,223.87,224.835,222.28
2019-02-21,222.81,234968,221.62,224.02,220.83
2019-02-20,221.65,185135,219.16,222.0,219.12
2019-02-19,219.57,252767,216.02,220.38,215.61
2019-02-15,216.93,275943,215.94,218.3,214.9
2019-02-14,214.04,285539,213.83,215.81,211.69
2019-02-13,214.47,470747,213.12,215.97,212.32
2019-02-12,212.39,834307,214.75,214.75,208.005
2019-02-11,220.38,266689,222.26,222.26,218.335
2019-02-08,221.8,212492,221.58,222.91,217.96
2019-02-07,222.5,227422,221.76,223.13,219.5
2019-02-06,222.3,208146,220.4,222.625,219.46
2019-02-05,220.45,213431,219.46,221.6,217.92
2019-02-04,219.66,242393,222.26,222.26,218.34
2019-02-01,222.29,196207,219.67,222.39,218.55
2019-01-31,219.05,280325,218.56,219.28,213.46
2019-01-30,219.27,276520,214.68,220.52,214.68
2019-01-29,214.11,198133,214.34,215.15,213.27
2019-01-28,214.28,172996,211.6,214.42,211.6
2019-01-25,213.42,411102,214.78,216.895,209.92
2019-01-24,215.72,221307,217.63,219.74,215.53
2019-01-23,217.6,297380,216.0,217.7,214.72
2019-01-22,214.67,232059,217.04,219.09,212.96
2019-01-18,216.69,229210,215.85,217.11,214.8
2019-01-17,215.33,259361,211.65,215.33,211.65
2019-01-16,212.72,363565,215.43,215.75,211.75
2019-01-15,215.48,282853,213.75,215.88,213.17
2019-01-14,213.68,375817,211.95,214.6,211.95
2019-01-11,213.17,268934,214.18,214.18,211.95
2019-01-10,214.44,267433,211.92,214.59,210.8
2019-01-09,211.99,305325,214.16,216.09,211.63
2019-01-08,213.4,470932,210.28,213.42,204.835
2019-01-07,211.37,296368,213.93,215.58,211.36
2019-01-04,214.91,258724,210.19,215.39,210.19
2019-01-03,208.8,287069,212.21,212.2275,208.07
2019-01-02,213.66,204398,214.53,215.715,211.96
2018-12-31,217.76,213373,216.14,217.8,215.02
2018-12-28,216.03,192846,215.79,218.59,214.3301
2018-12-27,214.84,264052,207.94,214.89,206.81
2018-12-26,210.24,232926,205.1,210.31,201.09
2018-12-24,205.76,113643,212.86,212.86,205.71
2018-12-21,213.27,466998,216.11,220.55,212.74
2018-12-20,216.24,368453,218.77,219.27,214.375
2018-12-19,220.16,269406,220.47,223.68,217.815
2018-12-18,219.66,456585,219.06,223.61,218.6
2018-12-17,217.78,407878,215.07,219.99,213.405
2018-12-14,215.31,339509,216.07,217.96,214.54
2018-12-13,217.73,360926,220.69,222.06,216.74
2018-12-12,220.02,484885,224.44,226.82,219.9
2018-12-11,222.7,400573,231.74,232.665,222.18
2018-12-10,230.17,277825,229.0,230.9499,227.03
2018-12-07,228.87,573588,225.35,232.23,225.35
2018-12-06,225.44,458692,219.35,225.89,218.38
2018-12-04,222.5,348810,224.37,226.31,221.04
2018-12-03,224.41,226597,224.0,225.64,221.36
2018-11-30,222.08,474461,219.83,223.56,219.83
2018-11-29,220.12,299828,215.3,221.68,215.3
2018-11-28,216.56,302630,215.25,217.81,214.68
2018-11-27,214.58,232918,214.9,216.565,212.97
2018-11-26,217.2,306001,216.12,218.41,215.63
2018-11-23,214.24,138852,212.66,216.44,211.28
2018-11-21,214.5,348123,215.86,217.125,214.34
2018-11-20,215.5,328445,214.4,215.945,212.68
2018-11-19,215.81,286017,216.2,217.28,214.41
2018-11-16,216.43,260489,213.33,216.44,212.99
2018-11-15,214.5,410029,211.96,214.67,210.7
2018-11-14,212.16,282632,214.77,215.92,210.42
2018-11-13,214.2,237893,214.57,216.895,213.54
2018-11-12,213.83,236809,221.23,221.23,213.51
2018-11-09,221.22,193084,222.6,223.56,219.61
2018-11-08,222.57,203729,222.05,223.82,221.05
2018-11-07,224.06,234640,223.47,224.92,219.31
2018-11-06,223.51,225881,221.52,224.85,220.07
2018-11-05,221.35,245399,220.89,224.25,220.4286
2018-11-02,219.31,236828,220.82,223.62,216.99
2018-11-01,219.77,340474,217.9,223.06,217.09
2018-10-31,217.86,486184,220.69,222.05,215.1
2018-10-30,219.49,516735,218.32,220.35,210.23
2018-10-29,206.46,309963,206.23,209.14,204.6
2018-10-26,205.03,250332,205.89,207.77,203.9
2018-10-25,207.55,179895,205.96,209.72,205.86
2018-10-24,205.08,269350,208.69,209.01,204.92
2018-10-23,209.95,237916,210.09,212.88,208.81
2018-10-22,212.63,214830,216.28,217.59,212.465
2018-10-19,216.18,358330,210.33,217.5,209.6
2018-10-18,211.12,238009,215.3,216.26,210.3
