date,close,volume,open,high,low
2023-01-31,297.53,603243,291.95,297.725,289.69
2023-01-30,290.2,851317,288.92,295.025,287.1
2023-01-27,289.03,974553,289.19,291.97,286.89
2023-01-26,291.08,430313,292.43,294.555,288.97
2023-01-25,291.65,659816,289.14,292.38,286.16
2023-01-24,287.41,797543,286.26,291.885,285.01
2023-01-23,286.27,1075867,294.13,295.285,285.27
2023-01-20,296.81,640401,293.43,297.08,287.15
2023-01-19,294.45,680607,291.75,297.5,289.695
2023-01-18,292.48,826121,302.06,303.44,291.58
2023-01-17,302.82,928215,302.55,306.44,301.01
2023-01-13,306.55,458629,302.06,307.71,302.06
2023-01-12,306.44,740836,304.42,312.34,300.626
2023-01-11,306.09,760647,295.81,306.355,294.27
2023-01-10,293.83,626404,291.3,294.29,287.34
2023-01-09,291.39,500196,291.96,296.78,290.39
2023-01-06,291.45,608358,283.25,293.78,278.035
2023-01-05,281.37,624787,289.59,290.21,280.94
2023-01-04,292.63,777900,284.47,296.59,284.47
2023-01-03,281.74,482509,282.63,285.47,278.35
2022-12-30,280.31,429178,281.7,284.84,277.465
2022-12-29,284.89,375871,280.53,285.63,280.53
2022-12-28,278.7,291253,283.76,285.955,278.46
2022-12-27,282.5,525140,282.65,283.43,278.99
2022-12-23,282.51,350315,278.34,283.15,278.065
2022-12-22,280.09,489233,276.34,281.7,275.425
2022-12-21,280.68,807465,278.52,286.5,277.39
2022-12-20,278.36,634200,273.83,280.35,272.6616
2022-12-19,277.46,766934,279.46,282.42,274.59
2022-12-16,280.29,1252688,285.57,285.57,274.77
2022-12-15,288.65,556160,289.63,294.7731,288.25
2022-12-14,294.39,481442,300.66,303.47,293.45
2022-12-13,301.48,894792,301.38,309.41,299.75
2022-12-12,290.53,571964,289.64,290.7,286.73
2022-12-09,288.19,490282,288.02,293.21,287.28
2022-12-08,289.27,473991,288.39,291.3,287.06
2022-12-07,287.7,573656,289.45,295.53,285.59
2022-12-06,288.68,602669,291.73,295.1427,286.68
2022-12-05,293.52,510116,293.58,297.23,289.64
2022-12-02,295.25,757259,298.3,299.71,291.49
2022-12-01,301.21,586659,302.25,307.43,299.11
2022-11-30,299.3,1987655,293.2,300.1,290.62
2022-11-29,294.55,449113,292.8,298.87,291.14
2022-11-28,293.26,605738,295.96,297.35,290.77
2022-11-25,296.54,313866,297.74,299.245,295.12
2022-11-23,297.61,587989,293.86,298.84,293.67
2022-11-22,294.06,886869,295.5,296.16,289.95
2022-11-21,295.62,739127,289.67,296.28,288.85
2022-11-18,290.68,622304,291.43,292.83,285.92
2022-11-17,287.86,582453,290.52,295.94,285.415
2022-11-16,296.02,439691,295.59,298.71,294.525
2022-11-15,295.18,543640,293.2,296.32,290.99
2022-11-14,289.41,945550,299.27,299.27,289.22
2022-11-11,297.98,775529,296.87,301.85,296.65
2022-11-10,296.87,1265828,290.01,297.18,287.47
2022-11-09,274.73,505159,278.47,281.79,274.32
2022-11-08,278.76,884855,277.14,283.05,273.29
2022-11-07,277.14,858089,274.6,279.86,273.45
2022-11-04,272.31,543230,271.62,272.57,266.585
2022-11-03,270.3,597045,265.93,272.86,263.09
2022-11-02,268.35,929625,273.33,278.55,267.03
2022-11-01,275.76,1092124,278.87,285.04,273.285
2022-10-31,269.9,1142815,266.14,272.24,265.06
2022-10-28,270.01,1000850,258.0,271.42,257.315
2022-10-27,260.24,811336,261.52,265.36,258.1
2022-10-26,258.78,931881,256.62,261.37,254.71
2022-10-25,256.6,802735,247.92,257.13,247.92
2022-10-24,247.34,1065316,249.41,254.05,245.09
2022-10-21,248.2,909784,249.61,249.61,240.6
2022-10-20,247.96,1619484,251.03,252.46,244.1
2022-10-19,252.49,635341,252.63,257.21,250.89
2022-10-18,258.26,979139,257.48,260.32,255.17
2022-10-17,253.14,868574,242.27,256.4,242.27
2022-10-14,242.1,990607,254.53,254.765,240.93
2022-10-13,249.75,1444025,236.99,251.34,236.2
2022-10-12,244.58,1066545,252.68,252.73,242.64
2022-10-11,255.23,776348,255.12,261.0943,250.65
2022-10-10,256.45,650566,263.56,265.26,255.96
2022-10-07,262.4,855563,265.17,267.63,260.99
2022-10-06,268.02,794651,282.92,284.325,266.96
2022-10-05,283.12,676057,289.66,289.88,279.49
2022-10-04,293.42,534053,290.84,297.32,290.38
2022-10-03,288.93,571123,287.05,292.35,282.47
2022-09-30,284.65,1038648,285.46,288.56,281.125
2022-09-29,282.27,603892,289.24,289.24,280.92
2022-09-28,291.51,705578,286.69,292.33,285.58
2022-09-27,284.21,537245,287.64,292.41,283.43
2022-09-26,286.48,584350,294.24,294.24,281.92
2022-09-23,294.77,684053,294.29,295.69,291.78
2022-09-22,295.29,453565,298.05,299.56,294.575
2022-09-21,300.26,387088,304.23,309.68,300.26
2022-09-20,302.43,575960,310.59,310.59,301.485
2022-09-19,311.62,417686,311.48,311.92,305.23
2022-09-16,311.75,782477,311.28,312.97,305.99
2022-09-15,307.5,671703,315.54,316.69,306.19
2022-09-14,316.22,470121,315.27,319.46,313.6777
2022-09-13,317.53,333470,327.35,327.97,316.81
2022-09-12,333.38,308943,332.02,334.52,329.49
2022-09-09,330.77,470574,329.94,332.555,327.93
2022-09-08,329.21,369354,325.24,329.71,323.87
2022-09-07,327.16,384436,320.59,328.46,319.17
2022-09-06,319.57,559263,318.14,322.21,316.04
2022-09-02,318.21,440952,329.64,329.99,317.5
2022-09-01,326.4,579658,324.24,326.715,320.81
2022-08-31,325.25,692229,325.84,329.1,323.46
2022-08-30,324.615,341196,331.08,334.3,323.55
2022-08-29,331.42,516557,329.31,335.545,326.12
2022-08-26,330.28,586488,337.67,338.48,329.895
2022-08-25,338.95,588683,334.15,339.17,330.75
2022-08-24,332.97,424926,332.28,337.18,332.035
2022-08-23,333.75,462248,339.06,340.0,330.53
2022-08-22,338.98,377919,344.28,345.07,337.61
2022-08-19,344.49,407672,345.78,347.71,343.005
2022-08-18,344.37,540864,347.35,348.76,341.74
2022-08-17,346.77,332806,344.54,350.54,344.54
2022-08-16,348.03,726552,352.11,352.49,346.71
2022-08-15,355.13,496567,349.53,356.5925,347.93
2022-08-12,350.04,524039,344.63,350.38,342.81
2022-08-11,343.49,413140,349.92,349.92,342.26
2022-08-10,350.36,395675,351.0,351.35,345.81
2022-08-09,345.57,579970,344.73,348.03,343.13
2022-08-08,344.98,368541,347.72,350.58,341.695
2022-08-05,345.4,439373,342.9,345.44,341.06
2022-08-04,346.28,397272,342.57,347.14,340.39
2022-08-03,343.87,589589,338.63,344.76,338.6
2022-08-02,338.17,988674,345.0,345.135,335.8006
2022-08-01,332.85,530598,333.74,336.08,329.64
2022-07-29,335.79,608569,332.27,337.565,331.22
2022-07-28,334.67,474075,322.32,335.58,322.32
2022-07-27,320.46,669609,324.51,326.2,316.7
2022-07-26,323.86,603049,321.32,325.52,319.73
2022-07-25,320.44,519033,320.96,323.185,317.68
2022-07-22,320.81,447477,322.97,325.745,317.12
2022-07-21,320.54,595917,314.42,321.795,313.04
2022-07-20,314.86,563446,322.27,325.15,314.515
2022-07-19,322.77,496176,317.37,323.69,314.58
2022-07-18,313.51,631454,320.63,321.83,312.5
2022-07-15,320.75,461087,323.5,325.33,319.42
2022-07-14,318.01,453148,313.92,319.31,313.92
2022-07-13,320.06,430764,314.51,322.92,313.54
2022-07-12,318.43,576796,322.54,324.08,316.48
2022-07-11,324.31,311592,323.88,326.98,319.4
2022-07-08,324.21,252171,325.85,327.42,322.52
2022-07-07,326.33,350071,329.0,331.1445,325.61
2022-07-06,327.13,323203,327.02,330.065,324.93
2022-07-05,324.71,514384,328.59,328.92,318.07
2022-07-01,330.46,614748,318.91,331.58,317.295
2022-06-30,320.05,790210,316.66,321.76,315.68
2022-06-29,317.23,862824,310.47,318.21,304.9409
2022-06-28,315.01,540767,325.04,326.33,313.902
2022-06-27,324.42,501564,329.32,330.11,323.65
2022-06-24,327.73,933643,327.67,329.125,320.69
2022-06-23,325.84,869108,314.39,327.85,311.95
2022-06-22,311.74,700639,300.78,317.77,300.625
2022-06-21,303.24,623377,295.0,303.935,294.0
2022-06-17,292.04,1292634,288.31,294.71,286.68
2022-06-16,290.87,809576,298.12,298.12,289.3
2022-06-15,301.39,864947,299.94,306.13,295.74
2022-06-14,297.06,986623,311.64,311.64,294.56
2022-06-13,308.7,639646,320.53,321.1,307.15
2022-06-10,325.53,853738,332.63,332.63,321.755
2022-06-09,333.65,590259,338.17,344.1599,332.86
2022-06-08,337.84,660192,337.29,345.74,335.99
2022-06-07,337.84,591222,333.26,338.16,326.5
2022-06-06,333.67,446136,331.23,335.59,327.24
2022-06-03,329.56,795099,333.99,333.99,328.81
2022-06-02,335.97,1228668,322.35,336.09,315.23
2022-06-01,331.08,669415,335.4,337.245,329.51
2022-05-31,336.61,1335256,341.77,344.085,334.64
2022-05-27,347.56,658078,340.67,347.56,338.41
2022-05-26,338.45,641356,347.65,349.85,335.17
2022-05-25,346.36,732136,346.47,347.85,340.675
2022-05-24,347.07,745106,334.1,348.29,333.035
2022-05-23,334.1,598965,328.15,335.38,326.82
2022-05-20,326.62,821390,322.71,327.17,319.72
2022-05-19,319.11,652492,313.14,322.59,312.47
2022-05-18,314.09,680510,323.03,324.28,312.79
2022-05-17,325.37,523279,330.75,330.75,321.29
2022-05-16,328.43,436473,330.69,333.53,326.96
2022-05-13,334.17,526281,326.02,334.34,324.6
2022-05-12,323.4,783703,317.9,323.85,314.43
2022-05-11,315.05,573809,318.14,321.7,313.93
2022-05-10,315.34,714703,327.14,327.14,310.88
2022-05-09,323.1,513679,341.25,344.22,321.95
2022-05-06,342.09,625412,342.5,345.18,337.62
2022-05-05,342.37,585005,351.02,354.09,339.26
2022-05-04,351.74,692430,350.96,352.07,341.92
2022-05-03,348.9,1000377,340.655,352.455,336.89
2022-05-02,337.88,827908,348.0,352.19,333.7
2022-04-29,347.11,690257,358.05,358.05,346.45
2022-04-28,359.24,723861,349.8,359.56,345.01
2022-04-27,348.87,957232,351.33,358.305,348.22
2022-04-26,351.2,831960,379.99,379.99,349.95
2022-04-25,359.94,965270,367.65,368.77,355.01
2022-04-22,366.36,546124,370.31,370.31,364.17
2022-04-21,370.16,434874,370.81,377.1,368.78
2022-04-20,372.07,578090,361.27,373.21,360.95
2022-04-19,360.91,493376,356.52,364.18,354.67
2022-04-18,355.96,566758,357.0,360.41,353.86
2022-04-14,355.38,400099,355.66,357.8,353.14
2022-04-13,354.61,554543,355.7,356.51,349.28
2022-04-12,354.48,771767,361.85,362.63,352.945
2022-04-11,361.3,580984,367.07,374.0,360.775
2022-04-08,372.72,629942,368.83,375.95,366.97
2022-04-07,369.29,867681,369.97,371.97,366.62
2022-04-06,370.09,861265,359.27,373.47,358.33
2022-04-05,360.57,729907,354.9,363.86,354.325
2022-04-04,355.08,742119,349.93,356.39,349.865
2022-04-01,350.6,585062,345.46,351.14,343.41
2022-03-31,344.1,991260,343.86,348.35,342.92
2022-03-30,342.98,458411,340.34,343.0,337.64
2022-03-29,340.76,522839,334.72,341.05,333.46
2022-03-28,333.89,460463,330.45,334.21,328.39
2022-03-25,328.99,291529,327.28,329.415,324.53
2022-03-24,325.41,496082,321.19,325.875,318.49
2022-03-23,320.48,566877,324.91,324.99,316.705
2022-03-22,322.73,888353,327.45,327.45,320.0
2022-03-21,327.6,688363,330.63,334.49,325.48
2022-03-18,330.63,885836,331.96,334.7,329.51
2022-03-17,330.07,541072,324.07,332.04,324.07
2022-03-16,325.86,573787,324.3,327.94,318.46
2022-03-15,322.24,527680,324.11,325.88,315.845
2022-03-14,320.7,635018,321.07,325.83,316.34
2022-03-11,320.88,670380,329.04,331.485,320.73
2022-03-10,328.78,578100,322.9,329.57,318.25
2022-03-09,326.19,548223,329.57,331.025,325.63
2022-03-08,324.9,1011502,333.0,338.74,324.79
2022-03-07,331.9,901817,329.25,334.35,326.6
2022-03-04,330.9,911804,324.05,331.08,324.05
2022-03-03,326.03,861860,322.85,327.175,319.75
2022-03-02,321.14,837388,315.65,326.09,314.01
2022-03-01,316.69,1258495,318.56,328.39,310.96
2022-02-28,303.39,969121,303.85,305.87,299.14
2022-02-25,306.87,632051,302.92,307.73,299.05
2022-02-24,302.3,900955,289.46,303.14,286.41
2022-02-23,291.35,702412,297.25,302.9,291.12
2022-02-22,297.08,837625,292.62,299.7249,291.62
2022-02-18,290.82,725358,296.89,298.59,290.54
2022-02-17,295.98,832015,305.09,305.225,294.56
2022-02-16,303.83,639595,309.52,309.52,302.85
2022-02-15,309.06,618993,312.91,314.26,308.06
2022-02-14,309.35,632663,312.1,313.09,307.3611
2022-02-11,312.01,762798,317.69,319.53,309.21
2022-02-10,318.08,628798,319.57,325.2525,316.125
2022-02-09,326.3,558473,324.78,327.22,322.55
2022-02-08,318.33,468267,320.86,322.27,317.46
2022-02-07,321.56,637298,321.62,325.73,321.12
2022-02-04,321.55,758397,325.01,328.99,318.01
2022-02-03,321.7,433785,322.76,324.285,321.41
2022-02-02,323.57,546527,324.69,326.05,323.16
2022-02-01,322.37,548652,324.22,326.78,320.06
2022-01-31,325.44,655395,317.9,325.47,316.895
2022-01-28,317.76,741398,307.23,318.05,304.61
2022-01-27,306.18,761457,316.61,317.485,304.355
2022-01-26,315.76,1096136,324.73,332.905,312.49
2022-01-25,325.54,1023973,323.73,328.97,319.83
2022-01-24,326.54,1542066,310.64,327.83,306.99
2022-01-21,312.34,1204832,317.15,325.46,312.3
2022-01-20,316.8,1037099,321.31,328.99,316.38
2022-01-19,321.23,786056,329.54,333.155,320.98
2022-01-18,326.04,725496,323.32,327.75,320.78
2022-01-14,326.27,1058019,330.65,331.79,320.53
2022-01-13,334.18,725486,339.23,340.815,333.235
2022-01-12,338.51,966376,341.02,344.32,337.37
2022-01-11,341.69,1044402,342.16,342.3,336.83
2022-01-10,342.58,808051,339.64,344.675,336.94
2022-01-07,347.91,851754,348.09,351.885,342.1
2022-01-06,349.17,813355,348.36,352.04,343.55
2022-01-05,350.77,1224602,368.41,368.42,349.44
2022-01-04,369.46,628175,379.87,381.23,368.54
2022-01-03,379.87,492093,388.08,389.02,371.91
2021-12-31,389.02,313813,388.59,391.15,387.02
2021-12-30,388.56,260700,386.2,389.19,384.65
2021-12-29,384.95,365448,387.23,387.23,383.5
2021-12-28,384.73,330851,384.3,386.515,383.271
2021-12-27,383.36,464459,375.17,383.66,373.895
2021-12-23,374.28,399947,377.33,379.48,371.55
2021-12-22,377.59,421642,374.27,378.64,372.9
2021-12-21,372.74,620533,377.06,377.09,369.31
2021-12-20,374.36,644314,373.79,377.19,369.72
2021-12-17,375.88,1383554,374.97,381.12,371.745
2021-12-16,370.5,594223,370.92,373.62,369.03
2021-12-15,370.18,665586,360.54,370.92,360.54
2021-12-14,363.5,725041,365.02,365.23,355.165
2021-12-13,365.02,569069,358.35,367.84,354.63
2021-12-10,358.93,429120,354.17,359.27,350.47
2021-12-09,353.0,394158,358.6,358.6,350.465
2021-12-08,358.99,318126,360.32,361.395,354.22
2021-12-07,360.07,487176,351.75,360.38,349.825
2021-12-06,348.16,867251,349.15,356.8,346.79
2021-12-03,348.69,740215,348.49,354.14,345.24
2021-12-02,348.04,694756,339.57,349.21,339.37
2021-12-01,339.3,581147,345.69,353.465,339.07
2021-11-30,343.8,1396962,352.76,356.92,340.77
2021-11-29,355.57,540425,351.55,359.105,349.32
2021-11-26,351.05,247180,350.69,359.81,350.307
2021-11-24,354.46,428265,349.76,355.531,346.89
2021-11-23,348.95,488890,343.82,349.545,343.3675
2021-11-22,343.82,660537,342.39,348.44,340.84
2021-11-19,344.99,417018,347.8,350.26,344.35
2021-11-18,345.24,402098,351.6,351.6,343.34
2021-11-17,350.29,430554,347.34,351.82,344.57
2021-11-16,347.38,452364,350.0,352.63,346.61
2021-11-15,348.07,434363,343.31,348.54,341.96
2021-11-12,343.77,472521,345.64,347.09,342.19
2021-11-11,342.93,342960,343.1,343.67,335.71
2021-11-10,342.52,403098,347.49,350.86,342.275
2021-11-09,349.46,399590,349.03,350.255,342.71
2021-11-08,347.99,426546,345.26,348.57,338.49
2021-11-05,344.21,432941,348.34,350.66,343.54
2021-11-04,346.47,517343,352.26,354.98,345.05
2021-11-03,352.0,449541,360.75,361.82,347.9
2021-11-02,358.34,722841,347.01,361.2,344.16
2021-11-01,347.4,631663,345.33,350.62,343.15
2021-10-29,345.33,705886,351.11,354.74,342.82
2021-10-28,353.02,393383,347.71,353.39,347.43
2021-10-27,349.35,656265,355.95,357.3,346.87
2021-10-26,354.13,379534,349.28,355.37,349.085
2021-10-25,349.22,458957,346.43,349.98,342.285
2021-10-22,345.62,746517,341.05,348.71,339.63
2021-10-21,340.16,307062,336.49,340.39,333.78
2021-10-20,336.31,279959,332.2,337.11,332.2
2021-10-19,332.18,549877,329.6,335.71,327.06
2021-10-18,323.4,393774,324.52,327.17,323.02
2021-10-15,326.9,486752,328.49,330.99,322.675
2021-10-14,326.87,614039,328.47,331.615,325.99
2021-10-13,326.7,899743,331.27,332.8,323.885
2021-10-12,333.92,362671,330.7,336.37,329.9
2021-10-11,329.82,317961,329.91,332.98,328.2
2021-10-08,329.86,395199,337.56,337.56,329.41
2021-10-07,337.9,434373,337.36,343.56,337.36
2021-10-06,336.82,687315,329.61,337.07,327.12
2021-10-05,330.76,490233,334.16,335.055,329.17
2021-10-04,334.16,458239,332.35,335.26,329.69
2021-10-01,333.57,429333,331.18,336.2,328.78
2021-09-30,330.57,472178,334.26,335.44,330.535
2021-09-29,332.78,442305,333.56,335.54,331.67
2021-09-28,331.6,623743,333.22,335.3,329.57
2021-09-27,336.0,583974,344.62,344.62,335.85
2021-09-24,344.93,683695,351.92,353.58,343.63
2021-09-23,353.65,402492,357.69,358.43,350.69
2021-09-22,358.48,355375,355.77,360.8,352.71
2021-09-21,354.35,357989,354.1,359.02,352.84
2021-09-20,353.43,521548,351.31,356.66,349.68
2021-09-17,352.7,825798,352.45,355.67,350.03
2021-09-16,355.43,325610,356.09,356.98,352.5
2021-09-15,355.46,385648,355.59,357.14,352.5
2021-09-14,356.57,542061,355.05,359.84,352.75
2021-09-13,352.66,498930,356.84,357.92,351.2
2021-09-10,352.82,749371,361.03,361.125,351.5
2021-09-09,359.65,692611,368.88,368.88,359.56
2021-09-08,368.58,402389,366.08,369.56,363.29
2021-09-07,365.16,443926,365.74,366.78,359.02
2021-09-03,366.48,749539,366.78,368.18,362.935
2021-09-02,366.71,527979,366.75,368.905,361.94
2021-09-01,366.38,469817,359.82,367.4,357.43
2021-08-31,358.97,646738,356.88,359.51,354.345
2021-08-30,358.64,405287,353.38,359.185,352.7
2021-08-27,352.83,806296,350.26,353.945,348.91
2021-08-26,350.48,632214,350.61,352.04,348.09
2021-08-25,349.58,547755,352.67,352.67,348.36
2021-08-24,352.64,540880,358.94,358.94,351.81
2021-08-23,358.09,293560,360.95,360.95,357.82
2021-08-20,362.16,489466,360.17,364.22,358.55
2021-08-19,359.86,504323,354.81,361.06,351.88
2021-08-18,353.65,664295,358.56,359.38,351.46
2021-08-17,359.7,482901,352.89,359.96,351.85
2021-08-16,352.45,672413,353.86,355.53,351.63
2021-08-13,353.81,507716,350.98,354.29,349.705
2021-08-12,350.22,368973,346.31,350.595,345.46
2021-08-11,346.49,406345,341.76,349.38,341.33
2021-08-10,341.3,282875,346.5,347.72,341.06
2021-08-09,346.59,290020,346.0,348.16,345.25
2021-08-06,347.01,364788,346.22,348.515,344.97
2021-08-05,346.93,511452,350.91,350.91,343.3
2021-08-04,349.07,583656,344.75,350.07,341.83
2021-08-03,346.02,540724,350.0,350.63,332.5
2021-08-02,342.36,493296,340.99,344.87,339.45
2021-07-30,340.99,851912,338.9,346.51,338.9
2021-07-29,338.44,425844,339.81,343.46,337.17
2021-07-28,340.32,449224,340.02,342.86,338.89
2021-07-27,340.79,389238,338.16,341.2,335.76
2021-07-26,338.19,464944,336.57,338.58,333.14
2021-07-23,337.04,290465,334.81,337.35,332.18
2021-07-22,334.1,508618,330.78,334.5,327.56
2021-07-21,331.96,349546,335.3,335.3,330.75
2021-07-20,335.3,545029,335.53,337.98,333.34
2021-07-19,334.53,550429,333.22,336.67,330.44
2021-07-16,334.11,246988,331.69,335.89,331.69
2021-07-15,332.32,373961,332.59,333.395,329.9
2021-07-14,331.78,356828,329.4,332.69,327.57
2021-07-13,329.15,424314,330.49,332.125,328.59
2021-07-12,330.6,401141,329.37,331.53,327.54
2021-07-09,329.33,421096,328.91,330.07,326.12
2021-07-08,328.91,669778,329.91,332.66,327.5501
2021-07-07,330.8,722785,326.89,332.595,324.11
2021-07-06,326.2,436572,322.18,327.03,320.93
2021-07-02,322.84,389419,320.9,323.66,320.84
2021-07-01,320.04,612597,318.55,322.075,316.36
2021-06-30,318.7,614378,322.24,323.98,318.05
2021-06-29,322.01,396539,321.35,323.3,320.01
2021-06-28,322.84,607659,320.14,323.59,318.32
2021-06-25,319.1,2049613,315.27,319.46,314.98
2021-06-24,315.73,570203,319.35,319.64,315.31
2021-06-23,317.22,508713,321.02,321.02,316.8
2021-06-22,321.03,391421,320.41,322.17,318.41
2021-06-21,321.12,520110,320.11,321.45,316.27
2021-06-18,318.44,982267,320.1,321.9,317.23
2021-06-17,321.88,723937,315.82,322.17,314.56
2021-06-16,317.29,642273,321.16,323.05,314.8
2021-06-15,319.73,549125,320.22,322.31,319.06
2021-06-14,320.01,769250,317.07,320.05,317.07
2021-06-11,317.34,478014,319.67,319.67,315.75
2021-06-10,318.65,955807,316.73,320.81,315.29
2021-06-09,316.71,397696,319.2,320.0,316.42
2021-06-08,317.42,727229,316.77,318.5,312.72
2021-06-07,315.2,540298,316.471,317.2,312.485
2021-06-04,312.73,414313,310.73,313.25,308.065
2021-06-03,309.43,606506,309.8,313.315,307.05
2021-06-02,309.61,754997,305.84,309.95,303.785
2021-06-01,302.27,560200,297.86,303.04,296.63
2021-05-28,298.12,582237,299.02,301.4,297.53
2021-05-27,297.14,1307817,297.52,299.58,295.36
2021-05-26,298.48,618566,298.23,301.635,295.67
2021-05-25,298.74,525539,295.82,300.66,292.43
2021-05-24,296.54,945244,292.42,297.85,289.19
2021-05-21,290.93,613340,290.91,293.19,289.83
2021-05-20,293.11,408439,288.23,296.26,288.05
2021-05-19,288.39,488380,290.02,292.66,285.3
2021-05-18,291.33,657591,288.19,293.96,283.52
2021-05-17,288.5,434002,287.83,288.98,285.7
2021-05-14,288.62,461227,285.14,290.74,283.54
2021-05-13,283.17,604286,282.57,284.98,281.45
2021-05-12,284.25,456141,291.71,291.9,283.8
2021-05-11,291.45,527666,290.02,291.96,286.58
2021-05-10,292.06,613973,292.83,293.71,289.75
2021-05-07,290.91,790150,292.0,294.445,289.23
2021-05-06,291.55,533484,294.0,294.0,289.035
2021-05-05,294.21,581690,295.1,296.9,291.49
2021-05-04,296.9,583194,298.1,300.15,294.645
2021-05-03,298.66,498720,300.13,300.64,297.91
2021-04-30,299.72,549712,300.81,301.62,297.67
2021-04-29,298.08,513305,297.26,298.7,293.31
2021-04-28,297.88,474409,295.58,300.09,293.01
2021-04-27,294.78,1037310,297.67,300.28,293.63
2021-04-26,296.78,560459,295.921,298.4,294.7075
2021-04-23,296.49,667392,295.0,301.555,294.46
2021-04-22,294.57,458868,290.24,297.09,285.97
2021-04-21,291.35,856975,294.58,295.93,289.22
2021-04-20,292.02,608833,286.36,297.5675,286.36
2021-04-19,288.09,675854,290.27,290.27,286.37
2021-04-16,288.33,495288,290.11,290.39,285.92
2021-04-15,288.44,872621,282.14,288.96,282.13
2021-04-14,281.03,378822,282.0,285.075,280.3
2021-04-13,282.13,627545,282.23,285.84,280.33
2021-04-12,280.49,777672,277.5,280.99,274.93
2021-04-09,275.69,815787,281.27,281.59,274.6
2021-04-08,279.64,638033,283.89,287.02,279.23
2021-04-07,284.19,382637,286.16,287.175,283.15
2021-04-06,285.46,466167,284.01,285.77,281.18
2021-04-05,285.11,469545,281.0,285.51,280.25
2021-04-01,281.18,798906,281.6,281.6,276.35
2021-03-31,277.55,734004,272.33,279.248,272.14
2021-03-30,276.24,453905,278.84,279.65,273.8
2021-03-29,281.4,598849,281.02,283.39,278.47
2021-03-26,282.57,521634,274.72,282.77,273.05
2021-03-25,272.36,472048,272.95,273.51,268.91
2021-03-24,272.46,816173,272.96,274.41,267.04
2021-03-23,274.14,764260,274.02,279.41,273.305
2021-03-22,274.1,649668,264.74,275.08,264.74
2021-03-19,266.07,1261128,268.04,271.34,265.75
2021-03-18,267.67,707869,265.15,268.05,261.21
2021-03-17,267.72,698643,270.68,271.5,264.63
2021-03-16,269.93,706754,268.01,271.64,265.0
2021-03-15,265.48,664274,260.32,266.47,259.46
2021-03-12,261.02,956318,258.74,262.96,256.82
2021-03-11,258.63,1080987,251.53,261.53,250.52
2021-03-10,249.84,541004,248.34,251.37,245.21
2021-03-09,247.97,763622,244.05,250.97,244.05
2021-03-08,242.82,1061147,246.655,249.43,239.32
2021-03-05,242.19,1214710,237.1,244.01,232.88
2021-03-04,235.92,1376916,239.76,242.25,235.24
2021-03-03,239.16,1062510,244.98,244.98,235.48
2021-03-02,246.33,924606,248.73,248.995,242.88
2021-03-01,247.94,795568,258.1,260.305,247.52
2021-02-26,255.13,1676814,257.57,259.92,254.66
2021-02-25,256.52,1350526,250.37,257.8,249.68
2021-02-24,250.51,1345337,247.44,251.0,243.36
2021-02-23,248.79,1395563,256.42,258.21,247.165
2021-02-22,259.7,861898,260.77,264.25,256.45
2021-02-19,261.77,873304,264.72,264.72,261.37
2021-02-18,262.8,609421,258.89,262.92,258.3
2021-02-17,259.56,772719,259.34,263.0,257.35
2021-02-16,259.5,960719,264.65,265.94,256.83
2021-02-12,263.94,564368,264.21,265.02,261.3
2021-02-11,265.02,571982,264.21,266.51,262.89
2021-02-10,266.02,568066,268.3,270.19,264.805
2021-02-09,266.66,477790,267.03,269.025,264.35
2021-02-08,267.01,824885,272.77,272.77,264.24
2021-02-05,273.86,526249,274.65,278.95,273.54
2021-02-04,274.24,962207,271.67,276.56,269.9
2021-02-03,272.12,1308234,276.91,280.08,270.42
2021-02-02,281.9,1106146,280.32,285.19,279.195
2021-02-01,278.27,816794,269.76,278.82,268.54
2021-01-29,268.67,806183,268.11,270.46,265.7
2021-01-28,269.86,483497,271.12,274.79,268.97
2021-01-27,271.7,564696,277.0,279.565,270.14
2021-01-26,277.48,642565,275.34,278.52,271.66
2021-01-25,276.53,782685,274.78,279.23,271.55
2021-01-22,272.71,641611,273.5,274.6,270.53
2021-01-21,272.69,435919,270.54,273.79,267.8
2021-01-20,272.54,766347,270.86,275.44,267.6901
2021-01-19,269.14,424140,269.81,271.01,267.01
2021-01-15,269.1,538767,267.06,270.43,264.97
2021-01-14,264.12,531769,265.72,268.05,263.72
2021-01-13,265.42,729718,260.4,266.16,260.03
2021-01-12,261.21,692030,259.97,262.81,256.26
2021-01-11,260.36,961081,268.07,268.78,259.5
2021-01-08,267.82,552469,266.63,270.07,266.091
2021-01-07,265.25,840178,263.28,266.335,261.84
2021-01-06,264.64,852793,271.04,271.67,262.54
2021-01-05,272.58,780701,275.67,277.775,272.16
2021-01-04,275.63,867959,283.1,284.45,274.69
2020-12-31,282.13,709459,275.36,282.36,273.9
2020-12-30,274.56,365199,276.99,278.31,273.05
2020-12-29,276.0,443516,278.7,279.685,275.765
2020-12-28,276.25,450652,275.76,276.55,273.0
2020-12-24,275.02,182839,272.54,275.49,272.54
2020-12-23,272.98,527834,276.02,279.445,272.46
2020-12-22,275.92,510335,272.13,276.23,272.01
2020-12-21,274.92,566585,273.55,278.5,273.55
2020-12-18,276.93,1621364,283.17,283.24,275.36
2020-12-17,282.04,694385,276.8,283.16,276.76
2020-12-16,275.76,586570,277.96,279.465,274.96
2020-12-15,276.29,495888,276.11,277.16,273.96
