date,close,volume,open,high,low
2023-01-27,319.8,835281,313.15,321.64,312.06
2023-01-26,314.41,568978,311.69,314.67,307.83
2023-01-25,310.2,447430,307.66,310.31,304.48
2023-01-24,312.69,680680,312.01,316.45,306.72
2023-01-23,311.71,994006,305.64,312.15,304.94
2023-01-20,305.32,864701,299.3,306.24,297.49
2023-01-19,297.81,824699,305.48,305.61,297.12
2023-01-18,307.81,863180,315.7,317.535,307.45
2023-01-17,314.71,691595,317.54,319.0,314.64
2023-01-13,317.49,567478,313.51,318.83,312.03
2023-01-12,315.18,711510,313.56,317.0,311.16
2023-01-11,311.32,866083,313.95,313.95,307.745
2023-01-10,310.5,983012,309.44,311.18,307.48
2023-01-09,309.52,878123,309.55,312.64,308.84
2023-01-06,308.55,1135037,302.84,310.5,302.84
2023-01-05,298.1,722348,296.18,298.82,293.66
2023-01-04,296.89,757782,294.68,296.905,291.62
2023-01-03,291.76,638845,293.0,293.88,288.61
2022-12-30,291.0,324096,290.79,291.7864,287.49
2022-12-29,292.0,542516,289.56,293.49,287.59
2022-12-28,286.87,314300,293.0,294.25,286.785
2022-12-27,292.57,378221,292.01,295.2,289.61
2022-12-23,290.96,325206,289.87,291.185,288.47
2022-12-22,290.52,623741,289.22,290.895,284.1501
2022-12-21,292.24,569401,289.59,292.81,288.455
2022-12-20,286.62,554422,282.43,288.15,281.19
2022-12-19,282.7,676216,285.77,288.59,281.89
2022-12-16,285.75,1201306,286.26,289.515,284.54
2022-12-15,289.63,740827,292.76,292.905,288.81
2022-12-14,296.99,697024,298.5,304.28,294.94
2022-12-13,298.29,1047270,304.59,304.59,296.2
2022-12-12,295.84,754825,290.23,296.26,288.42
2022-12-09,289.44,504753,291.91,294.31,289.1
2022-12-08,292.11,537732,294.0,295.225,290.94
2022-12-07,292.06,685676,288.99,292.25,288.99
2022-12-06,290.09,701496,292.64,294.765,287.1
2022-12-05,292.87,659681,293.1,294.21,290.205
2022-12-02,297.38,893697,293.14,297.55,292.25
2022-12-01,297.52,1028024,301.09,302.05,296.25
2022-11-30,298.94,1660508,294.13,299.04,288.69
2022-11-29,294.29,1115852,295.17,299.07,292.66
2022-11-28,295.07,1345509,303.0,304.4312,293.785
2022-11-25,306.03,344403,307.73,308.35,305.76
2022-11-23,306.35,801487,310.15,310.61,305.35
2022-11-22,309.39,677730,309.51,311.58,306.82
2022-11-21,307.41,508919,304.02,308.7,304.02
2022-11-18,305.63,732361,307.78,307.78,302.515
2022-11-17,304.14,866846,304.25,305.135,295.48
2022-11-16,309.37,668169,310.04,310.69,306.4
2022-11-15,311.06,1160762,311.86,313.24,307.5
2022-11-14,306.96,828216,306.63,312.8095,305.67
2022-11-11,308.57,819226,305.32,309.805,302.195
2022-11-10,303.32,1142073,300.67,304.63,297.93
2022-11-09,289.23,1037369,295.93,296.42,288.22
2022-11-08,299.25,604905,302.76,303.43,295.65
2022-11-07,300.64,1019938,300.12,301.29,298.13
2022-11-04,298.88,1580055,292.41,300.06,287.305
2022-11-03,286.17,1807933,283.55,293.72,278.76
2022-11-02,283.55,1124461,286.29,295.12,283.25
2022-11-01,288.94,856182,293.23,293.65,287.71
2022-10-31,290.62,991461,288.76,292.95,287.9
2022-10-28,291.65,939814,285.15,292.335,282.925
2022-10-27,283.58,817795,281.66,287.23,280.66
2022-10-26,278.9,1088715,284.1,284.2889,276.715
2022-10-25,281.86,1028473,276.52,282.61,275.485
2022-10-24,277.09,916917,271.6,278.47,271.0
2022-10-21,269.39,1913981,261.02,271.26,258.8914
2022-10-20,259.91,861351,266.6,268.82,258.93
2022-10-19,265.58,662518,266.33,268.175,262.22
2022-10-18,266.83,904304,269.27,270.52,263.25
2022-10-17,261.98,905963,264.72,267.295,259.54
2022-10-14,254.24,746014,260.16,261.98,252.55
2022-10-13,259.16,1357464,247.82,260.67,244.855
2022-10-12,253.17,697043,255.95,256.4,252.445
2022-10-11,255.0,822193,250.6,258.87,250.1
2022-10-10,252.87,711207,256.78,256.86,250.84
2022-10-07,254.19,613040,257.87,258.76,252.395
2022-10-06,260.93,774678,263.43,265.49,260.72
2022-10-05,263.19,983297,258.49,264.87,256.48
2022-10-04,263.03,1262682,257.77,263.33,257.77
2022-10-03,252.26,871183,246.34,254.33,244.28
2022-09-30,242.31,902143,246.12,249.93,242.03
2022-09-29,245.56,1312258,245.0,246.26,241.42
2022-09-28,247.85,1562570,241.13,249.03,238.98
2022-09-27,238.29,1334755,243.14,244.53,235.69
2022-09-26,239.98,1350971,242.27,245.19,237.54
2022-09-23,244.62,845255,247.6,248.505,241.28
2022-09-22,250.43,900397,258.64,260.15,249.985
2022-09-21,258.63,1346015,261.49,266.09,257.68
2022-09-20,258.96,830315,261.34,261.86,257.315
2022-09-19,265.16,605255,258.6,265.77,258.04
2022-09-16,260.1,1041429,263.46,264.59,258.64
2022-09-15,267.54,501283,271.14,273.57,266.725
2022-09-14,270.77,584588,271.67,272.8,267.35
2022-09-13,270.28,719644,274.73,276.77,269.29
2022-09-12,282.55,636829,280.54,285.16,280.44
2022-09-09,278.99,662338,276.41,280.16,275.85
2022-09-08,274.76,462558,270.24,274.86,268.4
2022-09-07,273.01,432578,266.59,273.92,265.4
2022-09-06,266.53,649654,265.76,266.94,262.6
2022-09-02,264.87,491532,271.69,272.0,263.07
2022-09-01,267.65,644170,262.58,267.93,262.23
2022-08-31,265.0,972091,269.77,271.02,264.1
2022-08-30,269.61,757562,274.77,275.13,267.64
2022-08-29,273.32,798204,273.84,277.7,271.75
2022-08-26,276.2,964338,291.72,291.72,276.065
2022-08-25,292.38,472284,286.77,292.52,286.7216
2022-08-24,285.4,480003,284.72,288.27,283.07
2022-08-23,285.56,439191,285.21,289.3,284.65
2022-08-22,285.06,774834,290.55,291.32,284.58
2022-08-19,295.76,516252,298.72,298.72,294.35
2022-08-18,300.74,698343,300.32,301.14,297.28
2022-08-17,299.19,924730,301.17,302.11,297.925
2022-08-16,306.11,806156,305.28,307.76,303.65
2022-08-15,306.42,486207,305.07,307.01,303.1
2022-08-12,308.0,420551,303.52,308.2,302.84
2022-08-11,302.26,721086,302.68,304.115,301.15
2022-08-10,299.69,620431,295.8,299.87,294.44
2022-08-09,289.75,453331,291.38,292.5,288.3028
2022-08-08,292.55,595813,295.56,296.55,291.12
2022-08-05,292.82,618232,290.28,293.84,288.93
2022-08-04,293.47,1176518,294.64,296.99,286.53
2022-08-03,290.06,820717,286.63,291.165,284.09
2022-08-02,285.59,741259,285.54,290.67,284.16
2022-08-01,287.3,1007405,285.67,289.44,284.51
2022-07-29,289.09,800255,283.94,290.095,282.19
2022-07-28,282.95,771612,278.48,283.16,277.41
2022-07-27,277.05,841800,271.66,279.535,269.65
2022-07-26,270.32,732012,267.57,271.37,266.46
2022-07-25,267.55,396946,267.75,269.41,265.6535
2022-07-22,267.87,464629,268.98,270.36,265.6058
2022-07-21,268.3,588145,264.2,268.555,262.03
2022-07-20,265.19,784734,260.25,266.175,258.085
2022-07-19,259.99,1015746,251.89,261.415,250.92
2022-07-18,247.76,785451,251.3,253.93,246.67
2022-07-15,248.36,2553628,250.0,251.3,246.49
2022-07-14,244.66,751536,240.53,245.58,238.63
2022-07-13,245.19,921288,244.21,247.19,242.52
2022-07-12,249.1,542527,246.68,254.006,246.68
2022-07-11,248.05,806833,247.02,250.45,246.345
2022-07-08,248.04,291801,250.13,250.95,246.17
2022-07-07,250.96,749949,247.04,251.18,245.18
2022-07-06,244.12,779141,245.54,247.53,239.93
2022-07-05,246.31,572383,244.55,246.58,238.92
2022-07-01,249.06,969404,245.81,250.7,240.8
2022-06-30,246.05,1127802,243.25,248.46,240.78
2022-06-29,247.33,906881,251.43,251.43,245.66
2022-06-28,250.0,808427,253.45,256.92,249.645
2022-06-27,251.87,635391,254.55,255.6,249.815
2022-06-24,253.1,921181,243.51,253.5,242.1
2022-06-23,239.96,693412,242.51,244.3906,235.5
2022-06-22,243.87,832442,237.19,245.86,237.19
2022-06-21,241.9,925645,240.18,242.4077,236.45
2022-06-17,236.37,1518066,232.99,239.36,230.44
2022-06-16,240.54,980116,248.5,248.5,238.26
2022-06-15,254.79,664975,254.93,258.08,251.13
2022-06-14,252.63,663467,253.85,257.45,249.52
2022-06-13,253.15,767448,252.21,258.56,251.251
2022-06-10,263.61,632763,270.82,271.7349,263.48
2022-06-09,276.96,613282,282.17,283.89,276.89
2022-06-08,283.02,694705,281.13,284.0,279.47
2022-06-07,283.76,507516,275.86,284.09,274.605
2022-06-06,277.8,574128,278.69,280.54,275.93
2022-06-03,276.84,340713,275.98,278.575,274.855
2022-06-02,278.82,501546,275.18,279.28,272.64
2022-06-01,272.5,648095,273.41,274.91,268.745
2022-05-31,272.17,1075707,270.21,273.66,268.02
2022-05-27,272.72,472230,270.7,273.385,270.54
2022-05-26,268.01,393734,266.8,269.63,265.67
2022-05-25,262.57,712041,260.61,265.17,258.48
2022-05-24,262.07,481588,259.95,262.88,254.06
2022-05-23,261.63,592060,262.73,263.73,259.17
2022-05-20,258.77,660017,265.25,265.45,253.33
2022-05-19,262.69,559413,260.33,267.22,258.55
2022-05-18,263.35,535806,269.23,270.94,262.49
2022-05-17,272.45,638193,272.04,274.27,266.895
2022-05-16,265.4,719422,263.29,268.73,258.825
2022-05-13,265.35,811197,264.4,267.39,262.0
2022-05-12,260.44,1116904,261.76,264.38,253.85
2022-05-11,264.89,558126,265.33,273.22,263.011
2022-05-10,265.74,807242,273.72,274.655,261.86
2022-05-09,271.19,1003817,266.8,276.01,265.65
2022-05-06,271.54,798055,272.63,275.64,260.23
2022-05-05,276.16,1563791,270.36,283.0,270.0
2022-05-04,290.58,1235286,277.23,291.24,275.075
2022-05-03,276.43,843500,272.53,278.84,270.76
2022-05-02,273.06,873504,270.23,277.67,265.42
2022-04-29,270.82,776777,275.4,280.81,269.64
2022-04-28,276.36,625368,273.16,277.4915,268.33
2022-04-27,271.7,661680,272.25,275.77,269.9432
2022-04-26,271.38,512946,275.12,279.425,271.17
2022-04-25,278.26,704609,274.58,278.41,268.23
2022-04-22,277.07,617670,284.16,286.38,276.36
2022-04-21,286.97,619045,292.54,294.9886,284.69
2022-04-20,289.44,623116,285.08,291.215,285.08
2022-04-19,282.95,549018,272.86,283.29,272.69
2022-04-18,271.32,468742,272.68,275.2,269.53
2022-04-14,273.87,509259,275.82,277.31,272.66
2022-04-13,273.55,490937,269.59,276.0,269.28
2022-04-12,270.26,428719,272.75,277.1,269.09
2022-04-11,270.42,609425,273.9,277.94,269.87
2022-04-08,274.06,587800,276.28,279.1,273.46
2022-04-07,276.63,1160259,272.81,278.27,268.87
2022-04-06,273.43,1896420,270.23,274.04,266.94
2022-04-05,274.43,791045,281.36,283.66,273.81
2022-04-04,284.14,539135,281.5,285.045,278.06
2022-04-01,282.2,836919,286.92,299.565,279.96
2022-03-31,283.76,777596,289.37,293.44,283.74
2022-03-30,291.65,566772,297.0,298.93,291.53
2022-03-29,297.78,645202,290.96,297.93,290.185
2022-03-28,286.68,676639,289.44,290.09,285.0
2022-03-25,290.43,342823,289.14,292.065,287.78
2022-03-24,289.14,380669,288.11,289.35,286.08
2022-03-23,286.74,579658,288.53,289.6702,286.11
2022-03-22,290.22,511008,290.04,293.14,288.63
2022-03-21,288.53,699099,288.72,291.48,286.82
2022-03-18,290.39,982840,286.82,290.7,282.98
2022-03-17,288.86,463088,280.16,288.86,280.16
2022-03-16,285.91,653767,282.31,290.345,279.17
2022-03-15,279.14,684536,278.2,280.85,275.78
2022-03-14,273.97,868556,274.62,277.83,271.02
2022-03-11,270.98,1002629,277.2,279.25,270.31
2022-03-10,275.63,979731,272.4,276.54,270.19
2022-03-09,278.08,844160,278.7,286.2,277.88
2022-03-08,271.62,1162227,274.73,283.66,268.51
2022-03-07,271.92,1243416,283.0,284.96,271.87
2022-03-04,283.85,1027073,289.81,290.72,282.59
2022-03-03,294.97,584213,299.84,300.22,292.45
2022-03-02,297.31,756508,291.16,298.88,290.61
2022-03-01,287.62,944494,296.11,297.4826,284.96
2022-02-28,296.39,755669,293.28,298.33,291.5
2022-02-25,297.99,555329,289.65,298.84,288.73
2022-02-24,289.19,1310675,283.43,290.01,280.35
2022-02-23,289.92,643260,297.73,297.73,289.485
2022-02-22,295.31,624294,299.94,302.21,293.78
2022-02-18,300.03,554968,301.54,305.935,299.01
2022-02-17,303.02,407149,307.52,308.97,301.91
2022-02-16,310.23,664473,304.96,311.1,304.08
2022-02-15,306.34,741516,304.76,309.0,304.39
2022-02-14,301.14,764819,300.88,302.989,297.04
2022-02-11,300.53,733263,304.05,306.73,297.978
2022-02-10,304.42,799267,308.43,313.78,302.124
2022-02-09,314.25,708535,307.22,315.02,306.2
2022-02-08,304.73,1026619,304.15,304.98,299.61
2022-02-07,303.77,1107703,303.0,310.0,302.285
2022-02-04,302.97,1173031,310.0,311.5499,297.93
2022-02-03,311.56,1607000,337.09,340.0,309.55
2022-02-02,319.71,950740,315.5,321.0,314.29
2022-02-01,317.21,1104189,309.78,318.115,308.18
2022-01-31,310.01,729376,306.24,311.495,303.14
2022-01-28,308.56,815655,306.26,308.7,297.71
2022-01-27,308.68,915660,318.45,322.39,304.25
2022-01-26,313.89,861124,315.57,322.29,308.8601
2022-01-25,311.8,812138,307.4,315.64,302.01
2022-01-24,314.17,1018550,306.8,315.4,298.41
2022-01-21,313.48,846279,315.14,317.65,308.81
2022-01-20,314.23,906192,323.07,326.45,313.21
2022-01-19,323.09,907727,328.07,330.2,322.61
2022-01-18,327.89,816698,323.62,327.92,321.72
2022-01-14,326.93,775883,324.24,327.0,320.275
2022-01-13,327.79,499517,325.18,330.5,324.47
2022-01-12,325.11,529094,324.59,327.2499,322.89
2022-01-11,321.37,543743,317.81,322.05,311.9876
2022-01-10,317.45,576842,320.73,321.87,315.28
2022-01-07,323.74,621752,324.52,328.23,322.81
2022-01-06,324.13,594435,320.5,325.82,318.17
2022-01-05,318.37,1015215,325.48,326.715,318.0
2022-01-04,324.04,712451,319.84,326.99,316.47
2022-01-03,316.0,880447,318.41,322.025,314.13
2021-12-31,318.12,357297,315.0,319.37,314.6112
2021-12-30,315.0,439688,319.07,319.96,314.695
2021-12-29,318.6,281617,318.47,319.92,317.39
2021-12-28,317.42,306135,316.28,319.0,316.28
2021-12-27,316.53,375249,312.55,316.58,311.86
2021-12-23,311.89,633153,307.92,313.2,306.81
2021-12-22,306.48,426355,304.87,307.35,304.1
2021-12-21,305.33,623281,300.32,306.44,299.105
2021-12-20,296.38,823973,297.59,297.59,289.77
2021-12-17,302.61,1554583,312.65,312.79,302.14
2021-12-16,313.14,827353,318.42,318.87,311.93
2021-12-15,315.11,717840,312.06,316.13,307.2
2021-12-14,311.4,624454,312.46,317.46,309.62
2021-12-13,314.1,636986,320.0,320.5,313.87
2021-12-10,318.93,450981,320.59,322.74,317.793
2021-12-09,318.32,486500,314.88,320.21,313.34
2021-12-08,316.23,409103,315.02,317.38,313.34
2021-12-07,314.46,552728,315.03,319.57,313.55
2021-12-06,311.66,710313,309.84,314.51,307.1131
2021-12-03,305.4,650425,306.7,307.19,299.79
2021-12-02,304.93,706204,295.28,307.035,294.88
2021-12-01,293.1,801156,308.08,309.36,293.06
2021-11-30,302.06,1397804,305.67,309.44,299.92
2021-11-29,309.14,716578,313.56,314.56,304.865
2021-11-26,309.64,684574,316.06,316.06,307.03
2021-11-24,325.04,499037,326.91,328.19,324.78
2021-11-23,329.02,697070,328.3,329.65,325.44
2021-11-22,326.59,547645,330.94,332.33,326.48
2021-11-19,329.75,865516,333.29,334.82,329.73
2021-11-18,332.3,761946,329.7,332.5,327.62
2021-11-17,329.32,446423,330.81,332.55,328.08
2021-11-16,332.48,790469,330.04,334.78,328.86
2021-11-15,328.33,689795,334.74,334.98,327.8
2021-11-12,334.0,920335,329.09,334.34,326.735
2021-11-11,326.9,419295,327.1,328.69,324.3
2021-11-10,326.79,557965,328.51,328.99,324.76
2021-11-09,329.57,554255,330.29,333.0,327.8838
2021-11-08,329.47,883290,328.84,332.61,326.61
2021-11-05,325.75,940550,330.12,330.6,322.375
2021-11-04,325.64,1617594,320.0,329.93,318.6757
2021-11-03,304.08,850583,299.57,304.36,298.17
2021-11-02,301.93,1119850,302.26,303.91,300.91
2021-11-01,300.82,613938,297.34,302.475,295.97
2021-10-29,296.59,713213,300.11,302.71,296.25
2021-10-28,301.68,774595,298.27,304.46,297.94
2021-10-27,297.98,869603,304.49,305.54,297.67
2021-10-26,304.2,720664,304.43,308.0,302.58
2021-10-25,303.9,738633,298.89,304.605,297.86
2021-10-22,299.25,325340,300.03,302.545,298.86
2021-10-21,299.2,318246,299.44,299.47,296.65
2021-10-20,300.34,479933,296.0,301.21,295.09
2021-10-19,296.24,359482,296.72,297.5,294.19
2021-10-18,295.78,469377,294.67,297.21,293.64
2021-10-15,297.95,431863,297.7,301.65,296.4569
2021-10-14,294.5,454622,289.05,295.515,288.2558
2021-10-13,285.82,510210,284.74,287.79,283.0
2021-10-12,284.71,416082,288.66,290.16,283.89
2021-10-11,287.43,584134,291.49,292.835,287.15
2021-10-08,290.95,469950,290.8,292.39,287.68
2021-10-07,289.76,835450,296.39,298.24,288.97
2021-10-06,293.58,995584,288.67,293.945,284.7
2021-10-05,291.94,940874,289.15,295.59,288.08
2021-10-04,288.95,962736,290.35,292.31,286.66
2021-10-01,291.69,1090500,282.48,292.78,280.745
2021-09-30,279.62,918683,289.55,290.14,279.46
2021-09-29,288.59,777311,287.39,290.55,285.47
2021-09-28,285.96,917110,290.38,291.0,284.85
2021-09-27,291.03,706970,288.98,296.15,288.4122
2021-09-24,287.84,644989,291.05,291.97,287.7
2021-09-23,291.1,1032589,287.02,293.62,286.96
2021-09-22,285.4,652886,283.24,287.26,281.72
2021-09-21,279.47,894888,286.2,286.275,279.35
2021-09-20,284.74,1003614,280.99,285.17,279.12
2021-09-17,287.63,1302201,293.82,293.855,284.89
2021-09-16,289.54,640382,289.24,291.41,286.945
2021-09-15,290.19,577437,286.09,290.57,285.2
2021-09-14,285.71,643518,291.62,291.7,284.83
2021-09-13,289.52,907756,287.58,291.27,284.16
2021-09-10,284.05,799741,289.65,291.05,283.4
2021-09-09,288.02,741744,287.76,289.44,284.38
2021-09-08,287.76,1043712,289.16,289.415,283.14
2021-09-07,289.9,1225154,289.37,293.76,288.16
2021-09-03,289.91,770398,293.76,294.53,289.25
2021-09-02,294.88,811743,295.33,297.235,293.68
2021-09-01,293.96,751756,296.71,297.15,291.26
2021-08-31,296.67,1452181,302.18,302.18,296.29
2021-08-30,301.55,555671,304.79,304.79,300.98
2021-08-27,304.53,783029,305.76,308.36,304.23
2021-08-26,304.01,741679,303.25,305.9,301.5258
2021-08-25,303.51,844966,299.67,305.19,298.0
2021-08-24,298.97,1007973,295.12,301.26,295.08
2021-08-23,294.56,828279,289.88,295.97,288.74
2021-08-20,287.85,625702,286.77,289.75,285.5
2021-08-19,287.33,744727,291.02,294.97,285.77
2021-08-18,293.06,985490,294.84,296.0,292.7
2021-08-17,296.34,1290093,296.89,298.355,293.64
2021-08-16,299.0,1846658,291.72,302.2,291.26
2021-08-13,293.0,1191544,295.63,296.55,290.2
2021-08-12,294.63,1644423,295.19,297.0,294.22
2021-08-11,296.0,2338276,300.62,301.91,294.47
2021-08-10,298.65,1528578,296.89,301.32,295.5
2021-08-09,297.15,1110972,298.68,299.73,294.39
2021-08-06,298.53,1413426,293.49,302.06,292.85
2021-08-05,300.23,1172340,302.89,305.48,298.77
2021-08-04,303.35,830939,306.34,310.31,303.23
2021-08-03,309.43,772399,304.16,310.32,301.33
2021-08-02,305.46,1355867,306.0,318.5,305.25
2021-07-30,312.03,491337,308.38,312.16,308.0
2021-07-29,309.34,519087,309.0,310.93,306.75
2021-07-28,306.32,516331,310.13,310.55,305.41
2021-07-27,309.18,517455,307.39,312.075,305.55
2021-07-26,309.23,451062,306.91,309.36,305.8
2021-07-23,306.68,449469,306.15,307.72,303.54
2021-07-22,302.91,426202,305.94,305.94,301.955
2021-07-21,305.18,603471,302.03,307.05,300.52
2021-07-20,299.53,1061706,290.2,300.29,289.355
2021-07-19,289.93,910679,293.86,293.86,286.23
2021-07-16,300.0,659005,307.4,308.12,299.5
2021-07-15,306.24,704506,304.75,310.53,304.18
2021-07-14,306.83,657604,311.73,311.99,304.74
2021-07-13,309.8,675598,313.38,313.61,309.26
2021-07-12,313.39,889356,309.0,313.53,308.6513
2021-07-09,311.57,649356,311.35,313.61,310.355
2021-07-08,306.88,1155782,303.34,311.775,301.205
2021-07-07,308.24,879376,303.29,310.62,303.29
2021-07-06,303.92,1176090,306.82,307.4,301.53
2021-07-02,308.27,709051,307.46,309.75,305.88
2021-07-01,307.03,996488,309.78,310.0,306.0
2021-06-30,307.11,957251,301.13,307.67,301.13
2021-06-29,302.65,982524,306.22,307.85,302.43
2021-06-28,303.82,1160866,300.85,305.0,297.07
2021-06-25,301.74,1395974,300.35,303.81,299.83
2021-06-24,298.87,1111570,296.43,299.72,294.76
2021-06-23,295.24,1295000,292.95,297.89,290.58
2021-06-22,289.29,778287,287.2,290.65,285.23
2021-06-21,288.05,845856,284.89,288.93,282.56
2021-06-18,280.99,1532791,280.94,285.81,280.5
2021-06-17,285.25,1239214,295.87,296.98,281.98
2021-06-16,295.95,866420,295.34,298.48,291.7
2021-06-15,295.89,1746053,298.12,298.205,294.02
2021-06-14,296.91,1119524,301.46,301.95,295.14
2021-06-11,301.98,771353,305.54,306.75,300.69
2021-06-10,303.16,719618,308.21,308.39,302.13
2021-06-09,305.4,617099,309.63,309.63,305.0
2021-06-08,310.98,523659,307.95,312.18,305.19
2021-06-07,307.38,458008,309.59,310.18,305.03
2021-06-04,309.04,598790,309.22,310.6836,306.51
2021-06-03,309.25,512459,308.92,311.1226,306.09
2021-06-02,310.47,561640,314.15,314.5692,309.71
2021-06-01,313.25,666608,312.37,314.64,310.36
2021-05-28,308.15,718360,309.15,309.56,306.485
2021-05-27,308.08,1378570,309.56,311.0,307.76
2021-05-26,304.95,506789,304.83,306.0175,302.22
2021-05-25,304.63,496853,306.23,309.61,304.15
2021-05-24,305.87,508231,307.78,308.59,303.5
2021-05-21,305.82,631653,307.56,309.51,304.59
2021-05-20,305.13,984227,306.53,306.83,302.72
2021-05-19,304.97,1111335,305.0,307.23,301.0
2021-05-18,311.11,906518,317.75,318.14,311.05
2021-05-17,316.74,808056,320.95,321.53,314.07
2021-05-14,321.84,807991,316.77,324.21,316.77
2021-05-13,316.21,1000349,304.85,317.31,304.65
2021-05-12,304.07,683548,312.28,313.905,304.0
2021-05-11,312.69,834479,311.89,314.9,307.6
2021-05-10,316.32,1024524,321.04,324.68,315.87
2021-05-07,319.26,775527,314.78,321.3,310.0
2021-05-06,316.07,1136415,315.07,316.46,311.42
2021-05-05,315.7,527511,314.47,316.86,314.38
2021-05-04,313.76,1441292,311.77,314.64,305.48
2021-05-03,311.38,845298,317.0,318.07,309.55
2021-04-30,313.81,1063666,311.6,314.6236,309.77
2021-04-29,313.93,1027952,317.77,319.74,309.26
2021-04-28,318.94,859639,319.26,322.1,318.0
2021-04-27,319.54,760843,319.49,321.0,317.325
2021-04-26,319.13,736260,319.0,321.49,317.44
2021-04-23,318.12,759452,316.64,320.0,315.08
2021-04-22,313.77,511953,317.77,318.815,313.67
2021-04-21,317.6,476930,311.45,318.47,309.63
2021-04-20,312.16,774729,315.51,317.34,308.45
2021-04-19,317.52,765685,320.0,320.0,315.5204
2021-04-16,321.11,565242,321.63,323.48,317.6
2021-04-15,318.34,458605,319.68,320.25,315.245
2021-04-14,317.67,509032,317.01,321.43,316.505
2021-04-13,315.61,681698,319.71,320.245,314.4
2021-04-12,321.18,739411,322.44,322.82,319.875
2021-04-09,321.09,658328,319.73,321.09,315.41
2021-04-08,318.46,584314,315.75,318.5,313.8
2021-04-07,316.84,609980,316.88,319.95,313.85
2021-04-06,317.17,798923,319.86,323.804,316.07
2021-04-05,319.18,926588,319.53,320.81,316.83
2021-04-01,316.21,963549,317.62,318.21,313.68
2021-03-31,315.43,688299,317.0,319.19,314.34
2021-03-30,317.33,694803,317.08,320.51,316.19
2021-03-29,317.18,548467,318.5,320.72,316.3
2021-03-26,317.59,1068161,317.53,318.92,313.3299
2021-03-25,314.25,579866,306.65,315.25,302.73
2021-03-24,308.33,575981,307.83,313.59,307.83
2021-03-23,305.7,1253522,310.1,311.995,303.71
2021-03-22,310.98,841259,311.05,313.64,306.57
2021-03-19,311.05,1114961,313.68,314.46,307.07
2021-03-18,315.05,870099,314.06,321.74,314.06
2021-03-17,314.67,705673,310.51,316.05,309.67
2021-03-16,309.92,795021,313.41,315.63,309.6
2021-03-15,314.91,737082,311.85,315.49,310.0
2021-03-12,312.56,713584,309.85,313.36,308.27
2021-03-11,308.27,1506253,308.22,313.79,305.54
2021-03-10,306.3,1346686,298.35,308.32,296.545
2021-03-09,295.89,1339683,299.95,301.88,295.46
2021-03-08,298.81,1301716,301.9,302.325,297.65
2021-03-05,299.99,1147620,296.26,300.84,288.81
2021-03-04,293.14,1436093,295.12,298.5279,288.12
2021-03-03,296.54,751327,296.91,302.9,295.62
2021-03-02,295.97,645744,296.53,298.54,295.09
2021-03-01,297.58,640213,292.15,300.79,291.61
2021-02-26,286.96,828964,289.17,292.17,284.11
2021-02-25,289.39,1216895,296.1,297.86,287.79
2021-02-24,297.07,1535551,285.92,297.72,285.2914
2021-02-23,286.01,1133229,283.56,286.68,276.74
2021-02-22,282.31,1300884,279.73,285.59,278.122
2021-02-19,279.73,1621226,271.04,280.74,269.375
2021-02-18,268.34,866815,270.07,272.16,266.26
2021-02-17,272.01,633929,274.89,275.835,271.65
2021-02-16,276.22,908916,278.85,279.69,274.21
2021-02-12,276.24,925719,272.3,276.33,271.77
2021-02-11,273.02,1262328,275.58,276.41,266.72
2021-02-10,272.93,860933,275.65,276.7799,269.92
2021-02-09,275.66,942624,276.85,278.2,269.89
2021-02-08,278.64,858030,281.46,281.745,275.58
2021-02-05,279.47,1529052,274.55,281.69,274.55
2021-02-04,268.98,2073815,287.85,287.85,268.98
2021-02-03,271.22,665612,268.51,272.51,267.3795
2021-02-02,268.38,995422,271.51,273.73,267.48
2021-02-01,268.19,689112,267.77,269.21,263.59
2021-01-29,264.61,1265119,263.05,267.61,260.43
2021-01-28,265.54,1307097,256.68,268.05,255.79
2021-01-27,249.92,1454444,260.86,262.42,247.41
2021-01-26,267.04,832667,271.97,272.469,266.32
2021-01-25,269.77,1075421,274.0,274.97,265.32
2021-01-22,275.17,1114130,275.92,276.38,271.68
2021-01-21,279.2,821508,287.28,287.94,278.68
2021-01-20,286.87,851041,290.55,290.71,286.19
2021-01-19,288.8,982417,288.62,291.18,287.415
2021-01-15,285.17,870264,287.98,288.5,282.33
2021-01-14,291.12,557928,288.87,293.8,287.77
2021-01-13,286.22,872717,287.22,289.11,285.39
2021-01-12,287.76,741581,284.87,290.215,283.6901
2021-01-11,284.02,753587,277.17,285.44,276.74
2021-01-08,280.66,1279655,281.4,282.67,275.98
2021-01-07,281.36,856090,284.59,285.56,279.71
2021-01-06,280.85,861222,274.37,286.37,274.19
2021-01-05,272.02,621354,265.32,273.71,265.32
2021-01-04,266.02,615308,273.51,275.03,264.2
2020-12-31,272.41,458684,269.5,272.75,267.97
2020-12-30,270.22,330584,267.46,271.21,267.46
2020-12-29,266.13,551610,269.31,270.735,263.0
2020-12-28,267.7,543867,270.99,272.14,267.65
2020-12-24,269.45,139815,269.1,271.08,267.33
2020-12-23,269.4,1062127,269.58,271.06,267.68
2020-12-22,267.58,891846,272.46,272.46,267.09
2020-12-21,272.79,609179,266.22,273.14,264.25
2020-12-18,272.0,1283484,273.04,275.6,270.46
2020-12-17,273.3,664086,274.51,274.61,271.29
