date,close,volume,open,high,low
2020-12-24,77.87,239259,77.42,78.06,76.72
2020-12-23,77.4,635344,78.39,79.37,77.35
2020-12-22,77.78,894023,77.14,78.165,76.15
2020-12-21,77.29,823258,78.0,78.455,76.4
2020-12-18,78.65,1319356,79.24,79.745,78.21
2020-12-17,79.32,870821,78.8,80.21,78.7235
2020-12-16,78.65,766033,80.38,80.8,78.61
2020-12-15,80.03,1215524,79.45,80.48,78.75
2020-12-14,79.14,1505787,80.62,81.175,78.895
2020-12-11,79.72,879806,80.58,81.13,79.69
2020-12-10,80.74,895900,81.49,81.835,80.55
2020-12-09,81.33,1133713,81.83,82.32,80.57
2020-12-08,81.82,690294,82.03,82.82,81.58
2020-12-07,82.58,576915,81.79,83.38,81.6
2020-12-04,82.41,1231281,81.5,82.71,81.295
2020-12-03,81.4,818344,82.89,82.95,81.25
2020-12-02,82.89,657942,81.95,83.12,81.08
2020-12-01,82.35,610322,82.7,83.17,82.205
2020-11-30,81.85,1460424,84.0,84.26,81.3614
2020-11-27,83.94,289245,86.34,86.34,83.61
2020-11-25,86.52,986685,85.55,86.71,84.88
2020-11-24,85.78,781351,85.01,86.21,84.76
2020-11-23,84.48,662090,83.39,84.73,83.33
2020-11-20,83.25,744660,83.34,84.54,83.15
2020-11-19,83.55,773715,84.95,85.005,83.25
2020-11-18,84.72,1033613,87.43,88.14,84.52
2020-11-17,86.78,1153967,89.6,90.14,86.72
2020-11-16,90.44,704383,91.01,91.3991,89.715
2020-11-13,89.46,682205,88.33,89.98,88.2636
2020-11-12,87.84,889571,89.38,89.695,86.72
2020-11-11,89.59,817972,90.75,91.88,89.5
2020-11-10,90.9,1191585,88.26,91.06,88.05
2020-11-09,87.94,1408596,86.67,89.85,86.67
2020-11-06,83.79,926101,84.25,85.6,83.59
2020-11-05,84.48,985013,82.95,85.755,82.67
2020-11-04,82.2,1135926,81.18,85.02,81.18
2020-11-03,81.76,867428,82.12,82.82,80.95
2020-11-02,81.07,982233,82.08,82.86,80.19
2020-10-30,81.57,1420741,82.35,83.33,80.0
2020-10-29,83.26,1147369,82.21,83.99,80.97
2020-10-28,82.77,1441137,84.81,85.74,82.44
2020-10-27,85.86,921038,86.32,87.13,85.84
2020-10-26,86.51,963904,86.26,86.87,85.286
2020-10-23,86.73,1161076,86.67,87.045,85.73
2020-10-22,85.73,1137519,83.66,85.91,82.78
2020-10-21,83.69,1025615,82.29,84.2,81.935
2020-10-20,82.33,444954,82.27,82.65,81.58
2020-10-19,81.81,762614,81.41,82.26,81.38
2020-10-16,81.07,600567,80.93,81.87,80.4
2020-10-15,80.88,686004,79.55,81.48,79.44
2020-10-14,80.26,783189,80.96,81.32,80.12
2020-10-13,80.73,1060837,81.32,81.32,79.44
2020-10-12,81.56,732010,81.65,82.13,81.07
2020-10-09,82.56,670805,84.07,84.24,82.12
2020-10-08,83.54,761988,82.88,84.11,82.85
2020-10-07,82.95,1056496,81.67,83.4,81.18
2020-10-06,81.12,1251332,80.01,82.54,79.39
2020-10-05,79.64,1166296,77.92,80.34,77.53
2020-10-02,77.86,1039504,74.37,78.1,74.18
2020-10-01,75.32,843651,74.97,75.86,74.35
2020-09-30,74.55,1265969,74.16,75.2,73.76
2020-09-29,73.45,658992,73.82,74.65,73.38
2020-09-28,73.89,781338,74.17,74.85,73.63
2020-09-25,73.77,747111,72.29,73.9,72.0
2020-09-24,72.76,978589,71.0,73.04,70.4
2020-09-23,70.93,675214,71.86,72.5,70.91
2020-09-22,71.83,767707,70.61,72.43,70.52
2020-09-21,70.81,944086,70.0,71.56,69.29
2020-09-18,70.43,1575647,71.7,72.41,70.41
2020-09-17,72.16,901403,72.05,72.49,71.32
2020-09-16,72.3,805900,72.0,73.03,71.9
2020-09-15,72.02,773249,72.35,73.25,71.66
2020-09-14,72.09,807477,71.1,72.57,71.025
2020-09-11,70.9,514195,71.69,71.69,70.5
2020-09-10,71.39,1005475,72.57,72.69,71.13
2020-09-09,72.63,570503,72.99,74.07,72.51
2020-09-08,73.18,987131,72.5,73.57,71.46
2020-09-04,72.4,906746,73.12,73.39,71.43
2020-09-03,72.97,839029,74.4,74.78,72.29
2020-09-02,73.92,889598,71.54,74.44,71.5
2020-09-01,71.54,1026150,73.0,73.055,71.27
2020-08-31,73.35,852308,73.23,73.98,72.98
2020-08-28,73.48,528753,73.59,73.92,72.73
2020-08-27,73.23,602898,73.01,73.54,72.285
2020-08-26,72.82,779983,74.12,74.17,72.35
2020-08-25,74.47,492565,75.33,75.33,74.05
2020-08-24,75.15,655720,74.39,75.39,73.48
2020-08-21,74.26,727553,75.06,75.15,73.75
2020-08-20,74.97,516077,75.75,75.88,74.715
2020-08-19,76.02,945305,76.06,76.3,75.08
2020-08-18,75.75,1525697,76.52,76.84,74.92
2020-08-17,76.4,1436773,77.87,78.19,76.24
2020-08-14,78.0,662138,78.48,78.72,77.75
2020-08-13,78.49,1420008,80.08,80.08,77.41
2020-08-12,80.43,780575,81.16,81.42,80.31
2020-08-11,80.77,1447221,82.9,83.43,80.68
2020-08-10,82.58,787246,82.61,82.93,81.95
2020-08-07,82.16,968042,80.5,82.525,80.5
2020-08-06,80.79,1113010,80.0,81.65,78.88
2020-08-05,79.74,1150237,81.7,81.83,79.25
2020-08-04,81.59,1320807,81.54,81.86,80.71
2020-08-03,81.99,817017,82.99,83.04,80.63
2020-07-31,83.08,1542590,81.12,83.28,80.59
2020-07-30,82.7,1145271,81.45,83.4,80.43
2020-07-29,82.09,833936,81.24,82.36,80.73
2020-07-28,81.23,710320,79.96,81.6,79.96
2020-07-27,80.28,638657,81.3,81.33,79.07
2020-07-24,81.38,849042,82.65,83.225,81.03
2020-07-23,82.31,811367,82.9,83.33,81.92
2020-07-22,82.98,1020561,80.45,83.09,79.86
2020-07-21,80.92,764010,80.85,81.66,80.53
2020-07-20,80.78,904039,82.32,82.515,80.61
2020-07-17,82.53,641168,81.25,82.6,81.09
2020-07-16,80.56,696690,80.0,80.76,79.83
2020-07-15,79.88,808058,80.73,80.9,79.4
2020-07-14,79.62,837713,78.87,79.985,78.82
2020-07-13,78.91,749481,78.32,79.6,78.14
2020-07-10,78.26,627656,76.08,78.4,76.08
2020-07-09,76.25,698031,76.48,76.71,75.11
2020-07-08,76.72,715308,76.0,76.905,75.7
2020-07-07,76.0,1347863,75.88,76.69,75.53
2020-07-06,76.8,921853,76.73,77.54,75.91
2020-07-02,76.03,1001121,75.89,77.11,75.51
2020-07-01,75.39,1026536,73.52,75.72,73.425
2020-06-30,73.29,1229956,72.85,73.58,72.33
2020-06-29,72.96,775070,71.81,72.96,70.88
2020-06-26,71.05,1302787,71.2,72.22,69.96
2020-06-25,71.36,1313799,71.35,71.42,70.35
2020-06-24,71.62,1235287,71.53,72.33,70.98
2020-06-23,72.24,861815,73.91,74.08,71.95
2020-06-22,73.28,1146139,73.59,74.47,72.82
2020-06-19,73.5,2726812,77.55,77.76,73.43
2020-06-18,76.65,1279822,76.29,77.52,76.02
2020-06-17,76.25,1204838,77.68,77.7,75.83
2020-06-16,77.23,1114658,79.04,79.69,76.82
2020-06-15,77.09,1112332,75.44,77.6,74.435
2020-06-12,75.6,1437635,76.54,76.54,74.57
2020-06-11,74.7,1828865,76.47,77.0,73.97
2020-06-10,78.13,1321060,79.9,80.375,77.82
2020-06-09,80.11,972163,81.14,81.14,78.03
2020-06-08,82.04,1445658,79.6,82.29,79.35
2020-06-05,79.38,778389,79.22,81.07,79.22
2020-06-04,77.83,879523,78.58,78.58,76.785
2020-06-03,78.97,718911,79.11,80.14,78.8835
2020-06-02,78.16,1035720,78.11,78.76,77.65
2020-06-01,77.58,1245444,77.9,78.14,76.69
2020-05-29,77.9,4708486,76.42,78.67,75.56
2020-05-28,76.85,1264029,76.85,77.4,75.64
2020-05-27,75.5,1433462,75.63,75.85,73.79
2020-05-26,74.34,1085333,74.38,75.4,73.76
2020-05-22,72.66,825208,72.2,72.74,71.5
2020-05-21,72.28,941195,72.61,73.32,72.15
2020-05-20,72.77,1446351,72.92,73.03,71.77
2020-05-19,72.59,638207,74.63,74.63,72.56
2020-05-18,74.86,940628,73.69,75.5,73.37
2020-05-15,71.42,2709431,71.23,71.76,69.5616
2020-05-14,72.02,1554856,71.59,72.7,70.11
2020-05-13,72.46,1373636,71.96,72.66,70.91
2020-05-12,72.48,1271544,74.5,74.65,72.3
2020-05-11,73.65,1189830,73.0,73.91,71.925
2020-05-08,73.87,1268379,74.32,74.97,72.63
2020-05-07,71.76,1585461,72.94,73.87,71.62
2020-05-06,72.01,868418,74.97,74.98,71.7
2020-05-05,74.64,1037320,74.04,75.74,73.78
2020-05-04,73.65,834385,74.0,74.23,72.75
2020-05-01,74.12,1479753,75.48,75.48,72.99
2020-04-30,76.99,1381421,77.78,77.97,75.5
2020-04-29,78.55,1226161,81.5,81.52,78.25
2020-04-28,79.99,1197564,80.87,80.87,79.13
2020-04-27,78.76,740815,77.95,79.57,77.55
2020-04-24,77.14,1026802,76.25,77.4,75.03
2020-04-23,75.82,660385,77.64,78.18,75.69
2020-04-22,77.58,671638,76.78,78.21,75.66
2020-04-21,75.61,687283,75.15,76.1,74.13
2020-04-20,76.6,649436,79.65,79.855,76.14
2020-04-17,79.91,1505261,80.59,81.92,78.695
2020-04-16,79.01,971409,79.88,80.56,78.01
2020-04-15,79.66,902186,79.01,80.63,78.3831
2020-04-14,81.83,1198775,81.03,82.02,79.925
2020-04-13,79.61,819540,81.1,81.555,78.09
2020-04-09,82.23,1634571,80.29,84.69,79.72
2020-04-08,78.87,1165301,73.68,79.92,73.4
2020-04-07,73.6,1010649,77.15,77.305,72.775
2020-04-06,74.33,1194554,71.72,76.5,70.67
2020-04-03,68.19,1152603,70.93,72.115,67.29
2020-04-02,71.77,993337,69.83,74.52,69.83
2020-04-01,70.84,896513,72.56,74.13,69.22
2020-03-31,75.79,1030260,77.34,78.95,75.51
2020-03-30,78.36,902577,78.44,80.205,76.625
2020-03-27,77.63,1084023,76.26,79.93,75.13
2020-03-26,79.34,1217528,72.86,80.31,72.32
2020-03-25,72.66,1112863,70.81,75.88,67.75
2020-03-24,71.04,1116696,65.7,71.75,65.08
2020-03-23,62.91,1412427,64.01,66.45,61.215
2020-03-20,65.55,1976268,69.25,72.105,65.27
2020-03-19,68.36,1860865,65.26,72.17,61.73
2020-03-18,65.57,2921204,70.51,70.835,60.05
2020-03-17,74.83,1861789,69.97,74.98,67.2708
2020-03-16,68.11,1342795,75.5,78.26,67.61
2020-03-13,81.57,1233380,83.83,84.38,76.8801
2020-03-12,80.1,2171880,81.51,83.44,77.83
2020-03-11,89.55,1454247,94.11,94.135,88.15
2020-03-10,96.19,997232,96.39,98.285,92.31
2020-03-09,95.37,1250970,95.79,97.95,93.11
2020-03-06,99.31,1995707,96.88,99.71,95.345
2020-03-05,99.67,988961,98.39,100.34,98.05
2020-03-04,100.26,1217490,95.68,100.73,95.68
2020-03-03,94.49,1527005,94.69,97.53,94.1
2020-03-02,94.91,1534550,90.0,94.99,89.59
2020-02-28,89.49,1847867,91.38,91.91,88.6
2020-02-27,93.61,1451857,96.78,97.62,93.54
2020-02-26,97.2,978438,98.76,99.3,97.16
2020-02-25,98.4,975091,100.94,101.33,98.34
2020-02-24,100.94,1312558,103.31,103.31,100.94
2020-02-21,103.6,2333689,100.71,105.51,100.375
2020-02-20,101.09,1309365,101.16,101.74,101.02
2020-02-19,101.54,894733,101.66,101.98,101.12
2020-02-18,101.81,1066945,100.72,102.17,100.45
2020-02-14,100.43,714985,100.4,100.74,99.88
2020-02-13,100.22,685061,98.76,100.22,98.71
2020-02-12,98.65,649270,98.32,98.83,98.07
2020-02-11,98.61,689573,98.68,99.33,98.45
2020-02-10,98.81,649042,98.24,98.88,97.87
2020-02-07,98.06,1000869,98.36,98.49,97.84
2020-02-06,97.99,984523,98.21,98.5546,97.84
2020-02-05,98.17,751837,97.39,98.23,97.0
2020-02-04,97.62,1090628,98.05,98.5775,97.62
2020-02-03,98.24,776460,97.93,98.5904,97.49
2020-01-31,97.69,2172599,98.05,98.64,97.46
2020-01-30,98.78,743983,97.71,98.805,97.37
2020-01-29,98.05,816274,96.99,98.1,96.9
2020-01-28,97.05,840075,97.86,98.3595,97.05
2020-01-27,97.67,1228350,97.28,98.06,96.97
2020-01-24,97.12,763107,95.6,97.2,95.565
2020-01-23,95.84,701139,94.57,95.93,94.49
2020-01-22,94.56,761523,94.72,95.21,94.48
2020-01-21,94.38,700621,93.67,94.59,93.23
2020-01-17,93.34,935066,93.33,93.75,92.52
2020-01-16,93.24,1204233,92.86,93.46,92.77
2020-01-15,92.64,1034128,92.2,92.92,92.09
2020-01-14,92.04,758269,91.16,92.04,91.0075
2020-01-13,91.23,1074917,90.53,91.91,90.44
2020-01-10,90.56,808525,89.94,90.595,89.88
2020-01-09,89.89,779272,88.51,89.91,88.33
2020-01-08,88.51,797170,88.81,89.09,88.465
2020-01-07,88.68,931276,88.39,88.715,88.1
2020-01-06,88.9,909261,89.09,89.4,88.8
2020-01-03,88.99,1058507,88.55,89.27,88.49
2020-01-02,88.71,707637,90.13,90.25,88.4
2019-12-31,89.93,882473,89.33,89.98,89.28
2019-12-30,89.25,553228,88.63,89.26,88.61
2019-12-27,88.85,598454,89.1,89.2,88.68
2019-12-26,88.95,484326,88.93,89.35,88.56
2019-12-24,88.86,242008,89.09,89.27,88.5856
2019-12-23,88.98,744987,90.34,90.34,88.74
2019-12-20,90.19,2606540,89.5,90.68,89.3051
2019-12-19,89.25,1342139,88.57,89.26,88.25
2019-12-18,88.57,785133,87.85,88.665,87.16
2019-12-17,87.6,856273,87.66,88.2,87.26
2019-12-16,87.6,1697853,86.2,87.62,85.962
2019-12-13,86.14,712349,85.66,86.34,85.265
2019-12-12,85.74,1270500,85.39,86.365,85.21
2019-12-11,85.44,760049,85.37,85.91,84.88
2019-12-10,85.21,769480,85.55,85.79,85.095
2019-12-09,85.55,677225,86.37,86.375,85.32
2019-12-06,86.2,934800,86.49,86.91,86.12
2019-12-05,86.59,1244816,86.79,86.85,86.23
2019-12-04,86.94,853404,85.99,87.17,85.89
2019-12-03,86.08,983218,85.45,86.35,85.34
2019-12-02,85.75,806973,87.07,87.22,85.7
2019-11-29,87.39,407406,87.7,88.14,87.35
2019-11-27,87.39,677705,87.59,87.83,87.08
2019-11-26,87.5,2156617,86.57,87.73,86.41
2019-11-25,86.6,817494,87.26,87.67,86.57
2019-11-22,87.2,426951,87.57,87.57,86.73
2019-11-21,87.27,838295,87.2,87.67,86.63
2019-11-20,87.28,846485,87.12,87.55,86.625
2019-11-19,86.75,1115046,86.54,87.09,86.25
2019-11-18,86.8,958738,87.68,88.59,86.66
2019-11-15,87.61,1038748,86.99,87.63,86.8
2019-11-14,86.99,1071114,86.13,87.06,85.97
2019-11-13,85.94,1307137,85.86,86.73,85.41
2019-11-12,85.61,1491920,85.02,85.64,84.26
2019-11-11,85.13,972239,86.36,86.61,85.0
2019-11-08,86.39,1451727,87.18,87.56,86.08
2019-11-07,87.82,2761213,87.0,89.01,85.51
2019-11-06,91.17,1374496,90.98,91.91,90.98
2019-11-05,90.78,1356206,91.28,91.845,90.71
2019-11-04,91.72,780518,93.39,93.39,91.37
2019-11-01,93.49,1231237,93.31,93.881,93.06
2019-10-31,94.12,867480,94.16,94.42,93.3
2019-10-30,93.84,558452,93.11,94.21,93.11
2019-10-29,93.08,633931,92.16,93.27,92.11
2019-10-28,92.23,679464,93.75,94.03,92.06
2019-10-25,94.2,571078,95.06,95.1,93.883
2019-10-24,95.09,959561,94.56,95.68,94.26
2019-10-23,94.15,795580,94.79,94.915,93.89
2019-10-22,94.53,542504,94.32,94.68,94.045
2019-10-21,93.99,502909,93.5,94.11,93.39
2019-10-18,93.91,494714,93.7,94.17,93.1
2019-10-17,93.69,648513,93.79,94.0999,93.425
2019-10-16,93.83,908693,93.61,94.18,93.19
2019-10-15,93.66,514194,94.55,94.82,93.555
2019-10-14,94.53,607934,95.59,95.81,94.25
2019-10-11,95.46,1311768,95.16,95.905,94.43
2019-10-10,95.37,516735,95.13,95.84,94.4
2019-10-09,95.41,661121,95.58,95.9,94.86
2019-10-08,95.58,846449,97.38,97.38,95.48
2019-10-07,97.44,734583,97.25,97.52,96.6475
2019-10-04,97.23,765742,95.79,97.41,95.79
2019-10-03,95.73,741478,95.8,96.1,95.24
2019-10-02,95.59,765271,97.24,97.45,95.57
2019-10-01,97.31,669118,96.81,97.4,96.31
2019-09-30,97.07,744511,97.44,98.0,96.95
2019-09-27,97.41,491292,97.54,97.85,96.77
2019-09-26,97.67,756733,98.01,98.37,97.49
2019-09-25,97.78,840362,97.63,97.92,97.115
2019-09-24,97.87,846342,97.63,98.58,97.24
2019-09-23,97.39,1239374,97.32,98.16,97.05
2019-09-20,97.17,1299617,97.19,97.47,96.48
2019-09-19,96.26,754988,96.39,96.54,95.85
2019-09-18,95.88,852293,94.85,95.93,94.07
2019-09-17,94.36,927536,93.83,94.63,93.83
2019-09-16,93.49,747429,93.43,93.76,92.765
2019-09-13,93.08,1052729,92.93,94.0,92.54
2019-09-12,93.28,841512,93.9,94.17,92.77
2019-09-11,93.15,782426,91.88,93.25,91.61
2019-09-10,91.99,787987,92.4,92.41,91.18
2019-09-09,92.45,976651,93.55,93.67,91.89
2019-09-06,93.81,1225918,94.49,94.93,93.3
2019-09-05,94.31,974958,95.42,95.53,94.11
2019-09-04,95.92,1358930,95.88,96.08,95.15
2019-09-03,95.58,1683052,95.25,95.67,94.91
2019-08-30,95.31,1111389,95.64,95.79,94.99
2019-08-29,95.28,695517,95.23,95.355,94.58
2019-08-28,94.75,731406,94.52,94.95,94.03
2019-08-27,94.5,1186714,95.47,95.55,94.48
2019-08-26,94.99,818038,94.19,95.0,94.02
2019-08-23,94.14,1225205,95.14,95.405,93.61
2019-08-22,94.89,1224038,95.53,95.66,94.23
2019-08-21,95.73,714533,94.46,95.74,94.44
2019-08-20,94.77,969374,95.34,95.56,94.43
2019-08-19,94.96,1188161,94.17,95.32,93.745
2019-08-16,94.12,1365043,93.84,94.63,93.25
2019-08-15,93.78,839203,91.75,94.01,91.75
2019-08-14,91.8,979303,93.27,93.47,91.49
2019-08-13,92.97,1381975,91.5,93.08,90.96
2019-08-12,91.84,1059294,92.84,92.84,91.0685
2019-08-09,92.44,1294488,91.36,92.93,91.36
2019-08-08,92.78,1546521,91.21,94.42,91.16
2019-08-07,93.01,863116,93.23,93.72,91.65
2019-08-06,93.02,1015066,91.46,93.32,90.4777
2019-08-05,91.55,1289177,92.71,93.62,91.085
2019-08-02,92.49,1168131,92.02,93.17,91.91
2019-08-01,91.97,880999,91.04,92.68,90.65
2019-07-31,91.22,1092889,91.35,92.36,90.84
2019-07-30,91.93,1418065,93.55,93.71,91.43
2019-07-29,93.12,884809,92.41,93.17,91.78
2019-07-26,92.02,708386,91.25,92.1,90.81
2019-07-25,91.06,1225223,91.45,91.91,90.53
2019-07-24,91.8,1272034,93.26,93.305,91.28
2019-07-23,92.84,1082047,93.23,93.35,92.42
2019-07-22,93.36,766417,93.8,94.08,92.65
2019-07-19,93.59,854415,94.93,95.39,93.49
2019-07-18,95.15,918052,94.3,95.24,93.32
2019-07-17,94.05,671519,93.84,94.37,93.61
2019-07-16,93.3,965200,93.5,93.9232,92.64
2019-07-15,93.77,775323,93.67,94.43,93.16
2019-07-12,93.51,958712,94.63,94.65,93.27
2019-07-11,94.71,1029983,95.34,95.76,94.07
2019-07-10,95.46,453175,96.06,96.45,95.36
2019-07-09,95.52,809606,95.12,95.64,94.775
2019-07-08,95.36,808651,95.45,95.88,94.55
2019-07-05,95.29,810866,94.7,95.62,93.91
2019-07-03,95.63,344650,95.19,96.25,95.19
2019-07-02,94.99,644530,94.09,95.08,94.05
2019-07-01,93.92,664855,94.09,94.34,92.92
2019-06-28,94.09,1304397,93.7,94.82,93.45
2019-06-27,93.74,914433,94.91,95.52,93.48
2019-06-26,94.48,1250787,96.49,96.81,94.48
2019-06-25,96.64,1320847,97.17,97.3578,96.345
2019-06-24,96.98,2065201,97.9,98.14,96.77
2019-06-21,97.62,2253154,98.13,98.22,96.8681
2019-06-20,98.56,974736,98.33,98.94,97.385
2019-06-19,97.94,727246,96.71,98.25,96.71
2019-06-18,96.83,901178,97.64,97.64,96.21
2019-06-17,97.02,485728,97.6,98.03,96.5
2019-06-14,97.48,709962,96.65,97.75,96.65
2019-06-13,96.67,1428830,96.45,97.11,96.13
2019-06-12,96.49,1195829,95.43,96.855,95.18
2019-06-11,96.39,979397,97.16,97.54,95.65
2019-06-10,97.27,550648,97.16,97.65,96.715
2019-06-07,97.68,782020,99.27,99.81,97.68
2019-06-06,98.76,882218,97.85,99.08,97.63
2019-06-05,97.79,1375133,95.81,97.93,95.3
2019-06-04,95.24,730713,95.53,95.53,93.35
2019-06-03,95.4,816551,94.31,95.4,93.89
2019-05-31,93.91,1268740,93.2,94.07,92.95
2019-05-30,93.0,866451,93.99,94.36,92.83
2019-05-29,93.91,924219,95.73,95.92,93.89
2019-05-28,95.4,1101305,96.89,96.89,94.97
2019-05-24,96.67,568244,97.34,97.92,96.52
2019-05-23,97.32,740368,96.57,97.37,96.54
2019-05-22,96.43,970991,96.34,96.62,95.72
2019-05-21,96.04,709773,96.67,97.21,95.98
2019-05-20,96.59,658444,96.4,96.94,96.04
2019-05-17,96.06,722380,95.38,96.67,95.2344
2019-05-16,95.82,554812,95.0,96.1,94.7482
2019-05-15,95.19,613374,95.3,95.72,94.68
2019-05-14,94.98,923974,96.21,96.52,94.78
2019-05-13,96.31,983713,94.61,96.48,94.58
2019-05-10,94.72,574243,92.7,94.72,92.46
2019-05-09,92.57,638724,92.41,93.12,92.05
2019-05-08,92.18,728420,93.08,93.08,91.945
2019-05-07,93.35,742231,93.47,94.11,92.93
2019-05-06,93.47,798836,94.39,94.46,93.35
2019-05-03,94.12,670902,93.2,94.3,93.2
2019-05-02,93.07,1492162,93.76,94.19,92.52
2019-05-01,94.08,1486549,94.56,95.89,93.855
2019-04-30,95.27,1063020,93.41,95.28,93.25
2019-04-29,94.37,771816,94.96,94.975,93.78
2019-04-26,95.09,946685,96.27,96.31,94.97
2019-04-25,95.14,664706,94.41,95.695,94.31
2019-04-24,94.8,1045815,94.94,95.8,94.05
2019-04-23,94.5,916302,93.86,94.62,93.52
2019-04-22,93.58,802382,94.1,94.21,93.19
2019-04-18,94.07,914802,94.48,94.8,93.9
2019-04-17,94.36,685364,94.2,94.87,93.73
2019-04-16,94.22,880309,95.67,95.98,94.09
2019-04-15,95.82,751693,95.89,96.33,95.58
2019-04-12,95.31,832754,94.92,95.5703,94.3
2019-04-11,95.26,846211,94.2,95.32,93.725
2019-04-10,94.12,707319,94.63,95.35,93.97
2019-04-09,94.28,623655,94.13,94.36,93.79
2019-04-08,93.89,669870,94.58,94.69,93.62
2019-04-05,94.64,586448,93.74,94.71,93.35
2019-04-04,93.66,694714,94.6,94.6,93.1408
2019-04-03,94.12,848242,94.43,94.64,93.58
2019-04-02,94.53,1107328,95.09,95.21,94.39
2019-04-01,94.88,1055018,95.41,95.41,93.91
2019-03-29,95.58,1288811,95.06,95.65,94.74
2019-03-28,95.08,1709952,96.55,96.79,94.4
2019-03-27,96.45,748430,97.1,97.25,95.91
2019-03-26,96.84,619795,96.37,97.04,96.28
2019-03-25,96.47,928297,96.92,97.02,96.3
2019-03-22,96.72,830203,96.25,97.27,95.64
2019-03-21,95.83,562926,94.78,96.06,94.49
2019-03-20,94.73,656008,94.65,95.56,94.34
2019-03-19,94.33,963475,95.2,95.21,94.01
2019-03-18,95.28,846672,96.0,96.12,94.88
2019-03-15,96.15,2418788,95.19,96.43,94.965
2019-03-14,95.15,965323,95.5,95.84,94.8
2019-03-13,95.38,935274,94.98,95.62,94.81
2019-03-12,94.94,977927,94.41,94.98,94.2
2019-03-11,94.12,969383,93.3,94.17,92.915
2019-03-08,93.16,781245,93.16,93.25,92.37
2019-03-07,92.75,1239204,93.12,93.68,92.62
2019-03-06,92.77,920344,92.41,92.93,91.98
2019-03-05,92.15,963149,92.73,93.1299,91.9
2019-03-04,93.0,891203,93.21,93.665,92.01
2019-03-01,92.78,1383237,93.53,93.91,92.32
2019-02-28,93.74,1007987,92.99,93.93,92.56
2019-02-27,92.96,833152,92.74,93.25,92.53
2019-02-26,93.08,1406292,94.02,94.02,92.91
2019-02-25,93.68,1472663,93.23,93.88,92.25
2019-02-22,93.22,1181926,92.8,93.49,91.48
2019-02-21,91.97,1409311,90.5,92.21,90.04
2019-02-20,90.93,934495,90.57,91.08,89.83
2019-02-19,90.65,725076,90.17,90.79,89.57
2019-02-15,89.96,883141,89.87,90.25,89.5
2019-02-14,89.54,636631,89.51,89.98,88.96
2019-02-13,89.51,734155,89.43,89.69,89.03
2019-02-12,89.77,812076,89.89,90.37,88.99
2019-02-11,89.63,616401,89.21,89.93,89.14
2019-02-08,89.38,656602,88.9,89.5,88.79
2019-02-07,89.18,900871,87.98,89.2,87.47
2019-02-06,87.69,1192150,87.53,88.07,86.8
2019-02-05,87.57,856154,87.55,87.7275,86.75
2019-02-04,87.53,854540,87.32,87.56,86.55
2019-02-01,87.65,1004865,87.95,88.2,86.7
2019-01-31,88.12,1601511,86.84,88.42,85.85
2019-01-30,87.62,910321,87.0,88.17,86.67
2019-01-29,87.36,1014008,87.14,87.625,86.82
2019-01-28,86.76,1207529,86.9,87.52,86.4
2019-01-25,86.94,1414626,87.67,88.115,86.67
2019-01-24,87.98,1082882,87.28,88.075,86.26
2019-01-23,87.19,1154405,85.8,87.22,85.73
2019-01-22,85.73,1782051,85.45,86.21,84.8
2019-01-18,85.67,1474040,85.53,86.15,85.05
2019-01-17,85.55,1110362,84.92,85.725,84.84
2019-01-16,84.77,957813,83.82,84.85,83.55
2019-01-15,84.21,1510541,82.42,84.65,82.42
2019-01-14,82.47,2033112,84.24,84.24,81.63
2019-01-11,84.77,1641617,85.97,85.97,84.41
2019-01-10,86.07,1072955,84.93,86.3,84.29
2019-01-09,84.66,1272440,85.37,85.86,84.13
2019-01-08,85.85,1086332,84.4,85.85,84.08
2019-01-07,84.58,1024711,84.31,85.05,83.63
2019-01-04,84.74,1315205,83.11,84.74,83.02
2019-01-03,83.71,1671963,83.02,84.17,82.91
2019-01-02,82.87,1408373,85.05,85.24,82.41
2018-12-31,85.2,1066446,85.33,85.73,84.285
2018-12-28,85.25,935734,85.86,86.74,84.97
2018-12-27,85.85,1131788,85.27,85.86,83.945
2018-12-26,85.33,990037,85.0,85.85,83.14
2018-12-24,84.61,547563,89.38,89.39,84.4952
2018-12-21,89.41,2417709,89.8,91.35,89.17
2018-12-20,89.55,1061382,88.5,90.3,87.525
2018-12-19,88.45,1757692,88.57,90.26,87.81
2018-12-18,88.37,1763154,89.05,89.62,88.05
2018-12-17,88.42,1061167,91.68,91.71,88.1
2018-12-14,91.44,1065591,92.43,92.5,90.97
2018-12-13,92.33,755710,91.09,92.64,91.07
2018-12-12,91.12,1410094,91.71,92.09,90.71
2018-12-11,91.66,750530,91.16,91.93,90.635
2018-12-10,91.07,756464,90.96,91.3,89.33
2018-12-07,90.78,754132,90.82,91.37,89.84
2018-12-06,90.79,1367255,90.54,90.81,88.38
2018-12-04,90.09,1031605,90.38,91.34,89.92
2018-12-03,90.23,836922,89.08,90.23,88.505
2018-11-30,89.36,1431052,89.08,89.51,88.32
2018-11-29,88.84,1202969,89.14,89.284,87.9
2018-11-28,89.11,1343188,89.84,89.88,88.695
2018-11-27,89.77,1250792,88.62,89.77,88.05
2018-11-26,88.64,800853,88.37,88.72,87.78
2018-11-23,88.27,434297,87.75,88.64,87.26
2018-11-21,87.54,918835,87.98,88.38,87.15
2018-11-20,88.3,814182,89.1,90.06,88.08
