date,close,volume,open,high,low
2020-12-16,225.96,699349,225.16,228.0,224.35
2020-12-15,225.16,1347752,224.26,225.18,219.55
2020-12-14,223.74,2271515,226.0,229.74,222.46
2020-12-11,220.06,1537869,216.55,220.93,216.55
2020-12-10,216.58,929803,219.09,221.0,216.1975
2020-12-09,219.64,714635,222.04,223.54,217.54
2020-12-08,221.88,559279,224.78,224.99,221.77
2020-12-07,224.68,641307,224.0,226.53,223.97
2020-12-04,224.5,752690,225.89,227.31,223.075
2020-12-03,226.04,652462,224.44,226.615,223.7
2020-12-02,224.52,551298,224.36,228.57,223.33
2020-12-01,225.35,614114,224.88,225.935,222.21
2020-11-30,224.46,1465896,220.07,225.6,219.81
2020-11-27,220.03,377401,223.37,223.37,219.25
2020-11-25,223.3,596823,222.86,224.5617,221.82
2020-11-24,222.07,1323665,219.71,222.72,217.23
2020-11-23,219.13,1560696,224.38,226.703,218.31
2020-11-20,223.64,1252831,229.01,229.18,223.07
2020-11-19,228.79,931756,229.75,230.63,227.19
2020-11-18,229.96,920645,234.02,236.66,229.79
2020-11-17,234.54,616454,232.73,236.665,230.84
2020-11-16,233.69,581589,236.82,236.82,228.75
2020-11-13,234.05,561923,232.7,235.39,231.44
2020-11-12,231.81,580133,236.65,236.65,228.79
2020-11-11,235.82,776696,235.35,237.0,232.32
2020-11-10,234.04,1035704,222.23,234.18,221.023
2020-11-09,222.08,1464935,240.74,240.74,220.92
2020-11-06,231.33,667972,231.34,237.67,229.8
2020-11-05,230.66,945180,234.49,236.29,228.8369
2020-11-04,235.26,892210,235.33,240.75,234.78
2020-11-03,235.48,719475,234.09,236.295,232.1793
2020-11-02,232.81,804642,231.33,234.64,230.2
2020-10-30,229.07,1009300,229.84,232.24,227.21
2020-10-29,230.86,908079,232.13,234.11,230.64
2020-10-28,231.12,1037936,231.97,234.79,229.095
2020-10-27,234.61,785474,237.24,239.4,234.575
2020-10-26,236.23,980837,234.38,237.02,233.39
2020-10-23,235.72,473051,236.11,236.81,233.905
2020-10-22,235.11,439029,232.79,235.79,231.79
2020-10-21,233.01,670926,233.05,235.15,232.185
2020-10-20,233.12,501039,232.17,235.449,230.28
2020-10-19,231.19,817589,233.49,234.15,230.9101
2020-10-16,233.0,1677034,233.69,235.39,232.17
2020-10-15,234.34,827614,233.37,237.5,232.0
2020-10-14,233.5,664860,235.27,236.52,232.48
2020-10-13,235.39,606639,235.24,236.17,232.12
2020-10-12,235.08,636562,234.37,236.34,232.77
2020-10-09,234.01,426575,232.45,234.25,230.66
2020-10-08,232.02,596752,230.84,233.1,230.31
2020-10-07,230.04,585515,229.09,231.53,228.07
2020-10-06,228.29,1007687,229.26,230.65,225.6797
2020-10-05,232.16,585652,231.8,232.64,226.6
2020-10-02,230.59,826735,224.57,231.96,222.77
2020-10-01,226.26,854015,222.71,226.32,222.01
2020-09-30,222.72,863541,222.16,223.48,219.21
2020-09-29,220.91,557345,221.15,222.9,218.47
2020-09-28,221.13,582783,220.83,223.101,219.79
2020-09-25,218.47,602124,212.91,218.59,212.48
2020-09-24,214.64,595237,213.77,217.69,213.52
2020-09-23,212.91,830063,218.57,218.74,212.57
2020-09-22,219.37,771633,216.18,220.25,216.18
2020-09-21,216.29,970193,220.15,223.97,214.48
2020-09-18,221.01,1218693,220.45,222.21,219.04
2020-09-17,222.21,749584,223.06,226.11,220.1
2020-09-16,224.51,717331,222.68,226.31,221.55
2020-09-15,221.01,663818,224.96,226.6,220.76
2020-09-14,224.74,703011,219.92,225.45,218.82
2020-09-11,220.59,666459,218.82,222.37,217.86
2020-09-10,218.14,830560,216.46,219.51,213.77
2020-09-09,216.72,1033016,215.83,222.05,215.54
2020-09-08,213.95,849064,212.27,215.2,209.53
2020-09-04,212.14,557619,213.47,215.88,209.47
2020-09-03,212.93,997175,214.92,218.7,211.76
2020-09-02,214.16,1053808,212.27,214.29,210.3
2020-09-01,213.4,478773,211.67,213.61,208.1925
2020-08-31,212.4,869923,212.9,214.65,211.52
2020-08-28,213.44,589932,211.97,213.65,209.03
2020-08-27,211.27,499851,209.2,212.43,208.81
2020-08-26,208.51,645448,205.97,208.69,204.2
2020-08-25,206.76,470033,206.59,206.81,204.58
2020-08-24,206.56,483762,205.38,206.57,203.49
2020-08-21,206.55,752630,204.35,206.71,202.96
2020-08-20,203.26,584422,197.16,203.42,197.06
2020-08-19,197.43,769934,201.76,201.76,196.43
2020-08-18,200.94,593996,200.03,202.25,198.28
2020-08-17,200.02,816629,199.07,200.16,197.45
2020-08-14,200.24,641966,197.56,202.88,197.56
2020-08-13,197.3,554520,197.45,199.78,196.41
2020-08-12,198.38,509724,199.53,200.085,195.26
2020-08-11,198.99,653543,204.18,204.46,197.615
2020-08-10,202.49,645068,200.1,203.795,199.66
2020-08-07,199.25,966530,194.61,201.855,194.61
2020-08-06,196.08,1593687,192.98,196.45,186.23
2020-08-05,196.97,906508,201.78,201.98,195.89
2020-08-04,201.38,1019122,196.56,202.0,196.05
2020-08-03,195.84,658361,198.84,199.0,195.49
2020-07-31,199.88,1761621,197.03,200.0,193.56
2020-07-30,197.71,1001805,194.72,198.32,193.75
2020-07-29,196.84,806472,194.17,197.88,192.67
2020-07-28,193.87,800468,185.96,193.91,185.96
2020-07-27,185.57,472549,185.26,186.7,183.22
2020-07-24,185.36,518734,187.7,188.24,185.06
2020-07-23,187.02,534355,188.9,190.0,185.42
2020-07-22,188.31,698887,185.45,189.2,184.2
2020-07-21,186.84,581417,189.18,189.48,186.71
2020-07-20,187.79,479543,192.3,192.52,187.76
2020-07-17,192.3,837947,188.7,192.98,187.35
2020-07-16,188.38,621303,192.39,194.735,188.28
2020-07-15,192.8,982424,195.63,195.63,191.145
2020-07-14,193.84,588720,193.06,196.92,192.95
2020-07-13,192.89,525751,194.68,195.335,192.6
2020-07-10,194.43,630406,195.4,196.877,193.97
2020-07-09,195.37,555763,192.75,196.31,192.05
2020-07-08,193.36,869429,194.21,195.07,193.03
2020-07-07,194.46,635026,194.67,196.13,194.08
2020-07-06,196.53,871771,202.24,203.59,195.69
2020-07-02,199.36,895912,201.01,202.025,197.525
2020-07-01,199.16,678499,191.67,200.12,191.22
2020-06-30,191.89,1064878,191.29,193.6,189.09
2020-06-29,191.1,772347,190.76,191.73,189.1296
2020-06-26,189.28,1370060,190.65,193.29,188.63
2020-06-25,191.03,827734,189.22,191.14,186.93
2020-06-24,189.45,1174047,187.0,190.92,186.36
2020-06-23,188.24,630852,191.77,192.48,188.06
2020-06-22,190.27,976759,191.0,192.12,187.1
2020-06-19,190.59,3649110,198.81,198.81,190.46
2020-06-18,196.27,766944,196.4,197.08,192.75
2020-06-17,197.76,698618,199.31,200.27,196.93
2020-06-16,198.86,875603,204.51,205.25,197.385
2020-06-15,199.19,1108255,192.58,200.43,191.59
2020-06-12,196.47,916888,198.32,199.01,191.59
2020-06-11,195.93,1306537,201.05,202.59,194.59
2020-06-10,205.47,879008,210.35,211.74,205.39
2020-06-09,211.37,901731,204.67,211.68,202.12
2020-06-08,206.68,1161505,206.58,210.94,205.1
2020-06-05,206.37,1135505,205.99,207.66,203.43
2020-06-04,200.64,901231,206.88,207.49,198.93
2020-06-03,207.96,1189634,208.66,213.61,207.5
2020-06-02,207.74,1193423,207.31,209.07,203.6
2020-06-01,204.77,1236880,202.25,206.24,200.68
2020-05-29,202.74,1202935,200.07,204.13,198.15
2020-05-28,201.19,758056,198.54,201.31,197.0
2020-05-27,196.97,885567,193.25,197.73,193.25
2020-05-26,192.48,1100591,190.33,193.205,188.85
2020-05-22,186.47,622008,184.02,186.56,183.0
2020-05-21,182.77,561019,183.13,184.32,181.76
2020-05-20,183.92,949485,184.77,185.405,181.33
2020-05-19,183.58,725087,182.18,184.46,181.52
2020-05-18,183.36,1083355,179.99,185.45,179.68
2020-05-15,175.97,1404402,176.74,176.87,173.16
2020-05-14,179.0,1023385,175.0,179.0,172.11
2020-05-13,176.6,1081533,177.88,179.98,176.14
2020-05-12,178.47,1333945,186.94,187.84,174.82
2020-05-11,186.93,700509,188.82,190.285,186.31
2020-05-08,190.34,1126677,185.76,191.65,184.94
2020-05-07,183.51,1256504,178.0,184.22,177.2
2020-05-06,176.09,720614,179.81,181.02,175.8
2020-05-05,179.44,1227158,181.93,183.45,178.94
2020-05-04,181.09,979799,184.26,184.26,178.65
2020-05-01,184.36,1570091,180.31,186.71,176.0
2020-04-30,185.45,1572918,185.33,186.19,180.47
2020-04-29,186.72,1002899,193.47,193.68,186.68
2020-04-28,191.01,1051092,194.6,197.93,190.66
2020-04-27,192.96,1131580,188.89,193.55,187.58
2020-04-24,187.23,603020,188.04,189.79,186.86
2020-04-23,187.5,1055743,192.19,193.56,187.17
2020-04-22,193.01,766730,193.07,195.1,191.98
2020-04-21,190.9,891459,190.85,192.67,187.73
2020-04-20,193.32,813549,194.75,196.705,192.41
2020-04-17,196.48,859567,197.2,198.14,194.06
2020-04-16,193.96,1097186,198.21,200.0,193.77
2020-04-15,195.3,1214204,202.82,204.47,192.27
2020-04-14,204.87,988677,205.98,210.27,201.73
2020-04-13,201.43,771474,206.89,207.87,200.22
2020-04-09,208.59,1613247,200.56,209.52,200.29
2020-04-08,199.07,1363317,198.31,201.65,193.3
2020-04-07,197.26,1234490,202.41,212.3,196.96
2020-04-06,203.73,1296281,199.79,204.88,197.0
2020-04-03,194.08,991369,191.13,197.0,190.96
2020-04-02,192.87,2148515,194.14,196.1734,184.73
2020-04-01,196.62,1563930,192.26,197.11,190.14
2020-03-31,198.61,1618968,199.44,201.67,192.1
2020-03-30,201.63,1238577,195.86,202.99,190.315
2020-03-27,191.52,1749992,184.8,197.95,183.535
2020-03-26,187.77,1575466,176.54,189.34,174.0
2020-03-25,176.54,1549790,167.22,187.08,165.01
2020-03-24,168.65,1876904,163.0,170.44,159.08
2020-03-23,160.61,2143038,170.32,173.175,155.37
2020-03-20,171.22,2396622,186.26,190.0,169.15
2020-03-19,187.6,1938971,189.98,193.58,184.06
2020-03-18,189.96,2085787,190.69,203.4,187.06
2020-03-17,198.36,1744182,191.36,205.79,190.49
2020-03-16,186.97,2003898,199.69,206.0,186.8
2020-03-13,211.34,2419469,206.22,213.45,202.765
2020-03-12,201.51,2334401,211.01,218.59,201.19
2020-03-11,220.44,1575521,226.05,228.0,220.06
2020-03-10,229.89,1511528,226.84,229.96,218.54
2020-03-09,223.56,1697101,220.7,227.79,220.0
2020-03-06,228.94,1084032,224.99,230.04,222.43
2020-03-05,229.06,964265,224.09,229.58,221.64
2020-03-04,226.08,968046,220.0,226.32,219.17
2020-03-03,217.72,1764322,218.17,221.13,213.945
2020-03-02,219.25,1548334,210.34,219.8,209.94
2020-02-28,209.12,2460272,208.75,212.695,204.4
2020-02-27,211.31,1764973,227.46,229.03,211.19
2020-02-26,228.23,1829668,219.88,229.96,219.0
2020-02-25,220.88,1644568,226.26,227.165,219.34
2020-02-24,226.47,1636024,225.23,227.7,224.07
2020-02-21,225.77,1379171,221.84,227.38,221.78
2020-02-20,222.38,1110823,218.78,222.6,218.31
2020-02-19,218.8,2025334,231.35,231.35,218.44
2020-02-18,231.76,643393,233.09,233.37,230.6515
2020-02-14,232.82,607615,228.99,233.0,228.65
2020-02-13,228.56,521525,226.94,229.5625,226.94
2020-02-12,227.25,883665,226.24,229.29,225.22
2020-02-11,226.36,744778,226.4,228.24,225.58
2020-02-10,226.42,478261,225.8,226.49,225.08
2020-02-07,225.23,426140,225.18,225.95,223.85
2020-02-06,224.03,482934,222.21,224.85,222.15
2020-02-05,222.14,960710,222.97,223.15,220.16
2020-02-04,223.15,1268353,224.47,225.25,221.96
2020-02-03,224.18,838941,224.47,225.403,223.71
2020-01-31,223.76,1301528,224.45,224.71,222.54
2020-01-30,224.1,609463,221.64,224.23,220.69
2020-01-29,222.08,785599,224.0,224.0,220.2484
2020-01-28,223.78,774017,223.98,225.03,222.685
2020-01-27,224.26,636841,223.95,225.82,223.765
2020-01-24,224.47,644614,223.44,224.7999,222.93
2020-01-23,223.2,895034,221.3,223.41,220.75
2020-01-22,220.99,1199446,223.49,223.51,220.0
2020-01-21,222.65,834584,221.29,223.24,220.37
2020-01-17,220.75,996096,220.0,221.05,218.995
2020-01-16,220.02,691682,218.47,220.11,218.37
2020-01-15,218.25,827714,216.95,218.7,216.82
2020-01-14,216.31,1134864,216.36,216.726,214.43
2020-01-13,216.78,812548,216.07,217.92,215.74
2020-01-10,215.82,1013153,214.54,216.3775,213.95
2020-01-09,214.09,1063455,213.74,214.76,213.12
2020-01-08,214.0,1262142,213.01,214.18,212.12
2020-01-07,213.61,1164319,213.22,214.645,211.77
2020-01-06,214.46,1134285,212.76,214.93,212.53
2020-01-03,213.7,773439,211.14,213.88,210.76
2020-01-02,211.42,862197,213.82,214.16,210.6
2019-12-31,212.96,764893,211.26,212.97,210.31
2019-12-30,211.21,621802,211.19,212.09,209.84
2019-12-27,211.64,542652,211.92,212.28,210.79
2019-12-26,211.36,916687,210.03,211.37,208.55
2019-12-24,209.86,401188,210.97,210.97,209.15
2019-12-23,210.23,1094972,212.14,213.0,209.31
2019-12-20,211.5,1658768,211.97,212.15,210.35
2019-12-19,210.12,693118,208.0,210.27,207.1336
2019-12-18,208.21,1077984,205.29,208.9,204.93
2019-12-17,205.24,964804,206.31,206.615,204.475
2019-12-16,206.18,1447477,205.83,206.81,202.84
2019-12-13,205.43,1393991,204.25,205.71,203.02
2019-12-12,204.25,1602182,208.24,209.06,203.86
2019-12-11,209.92,1001424,211.85,211.98,209.0932
2019-12-10,211.35,829622,211.26,213.67,210.03
2019-12-09,213.36,1134827,213.82,213.96,211.22
2019-12-06,213.85,1068730,213.66,214.77,212.51
2019-12-05,213.46,1165637,212.43,213.67,212.14
2019-12-04,212.95,830158,210.33,213.07,210.33
2019-12-03,211.94,992444,209.92,212.48,208.17
2019-12-02,209.03,725004,210.4,211.29,208.8554
2019-11-29,210.68,420048,212.17,212.73,210.53
2019-11-27,212.12,638093,211.04,212.28,210.26
2019-11-26,212.11,1681031,208.05,212.15,208.05
2019-11-25,208.41,826872,210.17,210.57,208.26
2019-11-22,209.02,746900,210.85,210.85,207.82
2019-11-21,210.84,943838,213.16,213.16,210.26
2019-11-20,213.49,885555,214.09,214.65,211.43
2019-11-19,213.74,763280,211.18,214.67,210.92
2019-11-18,213.54,758518,213.75,215.52,212.65
2019-11-15,213.21,1159452,212.96,213.645,211.67
2019-11-14,212.95,636928,212.26,213.58,211.66
2019-11-13,211.68,962276,210.95,213.17,209.94
2019-11-12,209.17,1347331,212.0,213.325,208.67
2019-11-11,211.47,822370,211.75,213.31,211.39
2019-11-08,211.35,999209,213.5,214.135,210.86
2019-11-07,214.47,1166910,213.91,215.97,212.07
2019-11-06,214.49,919510,216.11,216.71,213.26
2019-11-05,215.27,1607244,215.66,215.73,213.61
2019-11-04,216.12,1194452,219.08,219.08,215.385
2019-11-01,219.26,1399507,223.77,224.48,218.635
2019-10-31,222.86,1204554,223.93,226.66,222.5
2019-10-30,223.26,2101659,226.57,226.57,218.24
2019-10-29,234.7,886237,232.67,235.36,232.67
2019-10-28,232.6,836978,234.66,234.66,232.6
2019-10-25,234.0,1246080,240.06,240.29,233.92
2019-10-24,241.37,524459,240.6,241.98,239.58
2019-10-23,240.42,822492,241.01,241.95,238.24
2019-10-22,240.54,774148,244.14,245.59,240.44
2019-10-21,243.79,932202,241.98,243.86,241.0
2019-10-18,241.55,1609322,240.52,242.14,238.655
2019-10-17,240.69,661166,242.52,243.69,240.63
2019-10-16,242.05,1417713,242.99,243.03,240.6322
2019-10-15,242.89,1161246,245.77,246.73,242.0
2019-10-14,245.33,545356,246.48,246.48,245.08
2019-10-11,245.96,481398,246.99,247.92,245.73
2019-10-10,246.7,563102,247.05,248.23,245.62
2019-10-09,247.33,505618,246.82,249.03,246.65
2019-10-08,246.82,1065748,246.97,248.29,244.885
2019-10-07,246.62,706965,245.83,247.67,244.98
2019-10-04,246.82,801933,246.11,248.48,244.8
2019-10-03,245.86,844802,242.28,246.47,242.28
2019-10-02,242.28,1350508,241.26,243.34,240.81
2019-10-01,240.22,1209077,242.99,243.73,237.21
2019-09-30,245.27,894942,245.26,247.28,244.9
2019-09-27,245.01,847615,246.69,247.26,244.44
2019-09-26,246.47,974302,246.78,247.58,244.82
2019-09-25,246.0,619813,248.2,248.62,245.89
2019-09-24,247.79,1367132,246.01,248.37,245.34
2019-09-23,245.45,923048,247.97,248.45,245.23
2019-09-20,247.8,1255598,250.48,251.93,247.73
2019-09-19,250.39,714768,251.43,252.78,249.75
2019-09-18,250.47,1059531,251.55,251.89,247.86
2019-09-17,250.83,1092298,248.0,251.03,246.8
2019-09-16,247.35,972631,245.45,247.5,243.8
2019-09-13,243.45,1225741,248.42,248.93,243.41
2019-09-12,249.58,952289,251.79,253.89,248.69
2019-09-11,249.69,972765,248.22,249.715,245.75
2019-09-10,250.0,1613666,254.5,254.74,248.1
2019-09-09,254.81,1579170,257.64,257.94,254.22
2019-09-06,257.5,831527,258.52,259.35,256.33
2019-09-05,258.26,990151,263.29,263.29,257.825
2019-09-04,264.07,1153582,262.14,264.19,260.7
2019-09-03,262.15,1221856,264.12,266.76,261.92
2019-08-30,264.74,781278,262.78,265.3,262.37
2019-08-29,262.24,604379,262.02,263.06,260.73
2019-08-28,261.94,615353,262.29,264.16,261.15
2019-08-27,262.23,727831,261.98,264.63,261.5
2019-08-26,261.29,375345,259.13,261.56,259.03
2019-08-23,259.5,768619,262.15,264.56,258.32
2019-08-22,261.89,522383,261.23,262.495,260.55
2019-08-21,261.06,461122,261.27,262.84,259.18
2019-08-20,260.54,611143,262.41,262.97,260.21
2019-08-19,261.06,810168,259.25,261.72,257.59
2019-08-16,258.78,699469,260.0,261.055,258.65
2019-08-15,259.95,695252,255.88,260.3,255.21
2019-08-14,255.64,997427,258.96,260.17,255.2337
2019-08-13,258.28,838775,257.89,259.16,255.22
2019-08-12,258.69,637472,256.59,259.29,255.99
2019-08-09,257.05,890466,256.7,258.71,254.95
2019-08-08,256.0,714365,253.33,256.395,252.01
2019-08-07,254.22,1256382,250.13,256.04,248.8401
2019-08-06,250.08,805818,245.02,251.98,243.78
2019-08-05,245.75,740576,249.57,250.76,242.84
2019-08-02,249.54,736237,247.38,251.37,246.39
2019-08-01,246.37,886308,242.69,247.82,242.0
2019-07-31,242.76,1166644,243.99,247.3,242.09
2019-07-30,243.1,952955,242.74,244.99,240.83
2019-07-29,242.75,1137986,240.43,243.55,239.98
2019-07-26,239.43,951951,242.45,242.99,238.29
2019-07-25,242.1,722384,241.0,242.57,239.17
2019-07-24,242.21,695924,244.79,244.79,241.625
2019-07-23,244.28,759801,242.94,244.74,241.99
2019-07-22,242.61,701052,244.8,244.8,242.36
2019-07-19,244.08,922800,249.0,249.41,243.99
2019-07-18,247.55,767941,247.91,249.05,246.28
2019-07-17,248.72,516179,250.24,250.24,247.0
2019-07-16,248.98,603385,249.7,250.67,248.38
2019-07-15,249.63,568834,249.68,251.28,248.26
2019-07-12,248.68,421810,249.22,249.375,247.39
2019-07-11,248.63,944113,248.96,250.39,246.925
2019-07-10,249.57,706767,248.24,249.89,246.655
2019-07-09,247.51,646882,247.16,248.37,246.34
2019-07-08,246.64,919760,245.57,248.09,244.85
2019-07-05,245.22,833820,245.0,247.17,242.35
2019-07-03,247.59,941405,243.61,247.92,243.04
2019-07-02,242.51,1525901,238.5,244.15,238.5
2019-07-01,236.45,688615,239.37,239.37,233.77
2019-06-28,238.17,1327317,236.87,239.52,236.87
2019-06-27,237.04,555116,234.96,237.09,234.96
2019-06-26,234.12,772915,238.05,238.235,232.38
2019-06-25,238.42,630000,240.84,241.42,238.105
2019-06-24,239.86,666373,241.0,241.8,239.27
2019-06-21,240.5,1237177,241.79,241.79,238.86
2019-06-20,242.48,631436,243.35,244.82,242.21
2019-06-19,242.32,680633,241.25,243.33,237.965
2019-06-18,241.49,735217,244.93,246.09,240.02
2019-06-17,244.2,653994,243.91,245.37,242.83
2019-06-14,243.31,549918,242.15,243.87,241.1
2019-06-13,242.26,427665,241.72,242.46,240.475
2019-06-12,241.93,487827,242.01,244.265,241.2
2019-06-11,240.85,699120,242.62,242.92,238.91
2019-06-10,243.72,736532,245.4,245.4,242.06
2019-06-07,245.21,641500,245.87,247.63,244.94
2019-06-06,244.72,759776,244.54,245.43,242.67
2019-06-05,244.89,1296981,238.82,244.93,237.72
2019-06-04,237.7,1184668,239.05,239.82,235.83
2019-06-03,239.94,1073405,238.17,240.5,237.5
2019-05-31,237.88,1026888,233.31,238.5437,233.31
2019-05-30,233.26,526365,231.67,233.83,231.67
2019-05-29,231.51,634217,233.84,234.39,230.409
2019-05-28,233.27,781458,237.5,237.96,233.27
2019-05-24,236.23,535688,235.29,236.97,235.29
2019-05-23,234.43,724158,231.78,235.54,231.61
2019-05-22,231.76,431551,231.38,232.78,230.42
2019-05-21,230.93,466894,229.92,231.88,229.78
2019-05-20,230.54,738054,230.5,231.91,229.8
2019-05-17,230.12,671693,228.57,230.38,227.72
2019-05-16,229.12,640588,228.32,229.27,227.59
2019-05-15,228.45,595198,227.57,229.71,226.99
2019-05-14,227.7,622536,228.12,229.52,226.78
2019-05-13,228.7,763503,224.87,229.04,224.76
2019-05-10,225.51,731697,223.48,225.95,223.33
2019-05-09,222.89,978579,222.8,224.05,221.55
2019-05-08,222.31,972659,225.83,226.73,221.96
2019-05-07,222.63,691376,226.89,227.08,221.19
2019-05-06,226.82,712228,225.0,228.12,223.89
2019-05-03,226.75,462119,227.5,228.41,225.51
2019-05-02,226.86,1122704,222.57,228.685,222.23
2019-05-01,222.01,859416,220.95,224.64,220.42
2019-04-30,221.18,1018348,217.41,221.83,215.28
2019-04-29,217.19,671039,218.68,219.93,216.74
2019-04-26,218.95,699511,217.57,219.565,216.15
2019-04-25,216.79,821079,217.33,217.605,215.85
2019-04-24,218.22,590107,216.76,218.62,215.68
2019-04-23,216.0,958557,215.0,216.31,213.97
2019-04-22,214.35,920238,216.9,217.085,212.65
2019-04-18,217.45,866330,217.02,218.44,216.0
2019-04-17,216.69,580483,217.91,218.08,215.75
2019-04-16,217.44,685545,220.64,221.23,216.19
2019-04-15,220.55,513591,222.01,222.48,219.34
2019-04-12,221.76,553350,219.11,221.79,217.87
2019-04-11,219.64,450681,219.56,221.06,218.6
2019-04-10,219.5,563027,220.38,220.38,218.47
2019-04-09,219.4,721631,220.09,220.805,219.01
2019-04-08,218.0,604875,218.42,218.45,216.655
2019-04-05,218.57,679142,217.57,218.73,217.2
2019-04-04,217.72,734295,219.49,219.49,216.95
2019-04-03,218.91,577224,219.27,220.14,216.99
2019-04-02,219.43,695864,218.55,219.63,216.4874
2019-04-01,218.31,762366,217.35,218.54,216.1
2019-03-29,217.78,1043651,219.02,219.43,217.53
2019-03-28,219.0,959475,219.66,220.35,218.65
2019-03-27,219.2,1262102,220.12,220.77,217.77
2019-03-26,220.22,1109324,221.01,222.375,219.67
2019-03-25,224.24,739777,222.63,224.95,222.14
2019-03-22,222.12,1197644,222.44,226.06,222.015
2019-03-21,222.02,779857,218.78,222.12,218.06
2019-03-20,218.85,1213938,217.83,220.3,216.57
2019-03-19,217.48,968278,215.54,217.61,215.29
2019-03-18,217.76,833235,217.32,218.32,216.55
2019-03-15,217.62,1677944,218.61,218.71,215.99
2019-03-14,218.57,1500476,219.75,220.135,218.29
2019-03-13,219.14,835575,218.74,220.26,217.93
2019-03-12,218.27,1392879,217.52,218.78,216.63
2019-03-11,218.84,956694,214.73,218.87,214.73
2019-03-08,214.32,1057663,214.53,215.9895,212.97
2019-03-07,214.17,1025517,213.84,215.07,213.42
2019-03-06,213.21,838447,213.45,214.448,212.3
2019-03-05,213.15,594995,211.58,213.93,211.58
2019-03-04,212.35,1048071,212.53,212.9,209.47
2019-03-01,212.0,1001498,211.04,212.75,209.25
2019-02-28,211.49,1813937,209.51,213.05,208.65
2019-02-27,209.61,1908572,203.2,210.45,202.68
2019-02-26,202.7,818658,201.93,203.21,200.77
2019-02-25,201.41,945655,201.36,202.01,199.5875
2019-02-22,201.14,780210,200.83,202.53,199.81
2019-02-21,200.48,1306305,203.1,203.52,199.53
2019-02-20,205.62,898013,207.81,207.81,204.31
2019-02-19,207.91,774608,208.0,208.22,206.97
2019-02-15,207.74,641769,208.98,209.04,207.18
2019-02-14,208.15,454857,208.31,208.92,206.7
2019-02-13,207.96,608590,207.3,208.595,206.195
2019-02-12,207.74,1013868,210.23,210.32,207.39
2019-02-11,210.51,748396,210.04,211.14,209.49
2019-02-08,210.57,1148265,209.73,212.5,209.25
2019-02-07,209.84,1286319,208.54,209.98,207.5241
2019-02-06,208.54,868700,209.51,209.51,207.75
2019-02-05,208.98,1139314,209.18,209.48,207.43
2019-02-04,209.18,847473,208.98,209.81,207.93
2019-02-01,209.5,652860,212.53,213.1444,207.52
2019-01-31,212.52,848272,210.07,212.83,209.16
2019-01-30,210.25,753758,209.64,211.97,209.35
2019-01-29,210.4,845241,208.54,210.51,207.53
2019-01-28,208.2,909429,205.95,208.49,204.67
2019-01-25,205.64,884468,202.84,205.68,202.84
2019-01-24,202.63,630756,202.23,204.615,201.2615
2019-01-23,201.83,903210,201.14,201.98,198.42
2019-01-22,201.51,919356,203.37,203.495,199.91
2019-01-18,203.13,669684,205.0,205.0,202.42
2019-01-17,204.94,481027,203.97,205.32,202.85
2019-01-16,204.31,555043,203.39,204.83,201.6175
2019-01-15,204.01,484504,201.3,204.2,201.11
2019-01-14,200.95,741307,200.83,203.11,199.76
2019-01-11,200.7,829089,200.99,201.99,200.1
2019-01-10,200.92,964505,198.63,202.32,198.3
2019-01-09,198.18,713145,200.6,200.6535,196.36
2019-01-08,199.57,1135568,195.57,199.59,195.57
2019-01-07,196.05,732741,196.4,198.425,195.13
2019-01-04,196.6,978469,198.43,200.35,196.13
2019-01-03,198.8,1216987,195.12,200.66,195.07
2019-01-02,195.06,1222741,200.9,201.2,193.89
2018-12-31,202.41,1215111,202.19,202.8,200.11
2018-12-28,201.9,1208435,202.86,205.09,201.07
2018-12-27,201.71,1036063,200.4,201.87,195.7
2018-12-26,200.4,1014410,196.75,200.67,195.73
2018-12-24,196.67,829288,203.05,204.01,196.63
2018-12-21,203.3,2540493,203.89,209.33,202.27
2018-12-20,202.93,1349118,202.65,205.16,201.0635
2018-12-19,203.25,1186900,203.86,205.61,202.25
2018-12-18,204.14,1515168,200.65,205.16,200.65
2018-12-17,199.57,1642905,203.51,204.3,199.16
2018-12-14,203.47,1598696,199.12,204.07,198.86
2018-12-13,199.05,2154535,202.25,205.2,198.53
2018-12-12,204.29,1619359,211.07,212.29,204.22
2018-12-11,210.74,1622982,213.03,214.47,210.71
2018-12-10,213.94,774526,214.26,214.71,211.32
2018-12-07,214.14,1486728,215.68,215.685,212.54
2018-12-06,216.23,2026124,211.05,216.7,209.99
2018-12-04,211.81,1085951,212.55,216.1,211.05
2018-12-03,212.42,1355922,213.25,214.39,210.92
2018-11-30,213.26,1703867,212.81,213.29,210.63
2018-11-29,211.86,865138,210.36,213.13,208.72
2018-11-28,210.37,657645,208.33,211.1,207.963
2018-11-27,208.61,668085,207.06,208.85,205.51
2018-11-26,206.66,802534,208.17,208.395,206.28
2018-11-23,207.66,336613,208.9,208.9,207.0
2018-11-21,208.7,677734,210.34,211.66,208.68
2018-11-20,211.23,892947,212.85,214.99,210.39
2018-11-19,212.06,731167,211.7,213.1,209.965
2018-11-16,211.37,828100,207.15,211.42,206.62
2018-11-15,207.35,901908,208.43,209.26,206.96
2018-11-14,209.12,807982,208.95,211.04,208.43
2018-11-13,208.38,664207,207.76,208.9,206.21
2018-11-12,207.82,775115,206.88,210.14,206.88
2018-11-09,206.35,839728,205.23,207.91,205.095
