date,close,volume,open,high,low
2020-12-17,193.75,435259,193.45,196.47,192.99
2020-12-16,193.25,612503,192.6,195.15,192.59
2020-12-15,193.58,557080,191.55,194.04,190.6
2020-12-14,189.12,623655,187.47,191.16,187.47
2020-12-11,188.14,726237,185.07,189.54,184.86
2020-12-10,183.39,726061,178.96,183.48,178.37
2020-12-09,179.98,1081829,183.37,183.77,179.33
2020-12-08,184.23,2075754,175.98,190.157,175.87
2020-12-07,170.83,612516,166.95,171.32,166.64
2020-12-04,166.5,956399,166.01,167.32,165.69
2020-12-03,165.25,430709,164.85,167.14,164.48
2020-12-02,164.61,664347,166.38,166.83,163.335
2020-12-01,166.94,472359,168.44,170.6856,166.86
2020-11-30,166.9,1117092,165.33,167.95,165.06
2020-11-27,164.74,316289,165.83,167.04,164.235
2020-11-25,166.0,614608,165.78,169.06,165.68
2020-11-24,165.8,1171856,173.61,173.695,165.68
2020-11-23,172.59,596133,172.18,172.68,169.68
2020-11-20,171.64,504610,173.72,174.555,171.27
2020-11-19,173.61,691604,170.49,174.28,170.02
2020-11-18,171.95,894744,172.61,174.23,171.69
2020-11-17,171.95,724102,170.04,172.03,168.3
2020-11-16,171.51,1023731,166.3,171.71,165.965
2020-11-13,165.09,1227739,164.31,165.14,161.77
2020-11-12,162.52,2136812,159.03,162.91,158.24
2020-11-11,159.19,1529067,155.68,159.44,155.17
2020-11-10,154.61,1812924,151.51,155.78,149.51
2020-11-09,151.9,1013241,158.01,160.28,151.755
2020-11-06,150.07,776302,152.0,153.17,150.03
2020-11-05,151.65,1013862,154.17,154.87,151.55
2020-11-04,151.95,1254741,150.44,155.9312,150.44
2020-11-03,150.0,1808393,143.71,151.08,143.21
2020-11-02,141.85,1395343,138.62,142.27,137.44
2020-10-30,136.6,1539776,138.77,140.28,135.98
2020-10-29,139.56,1635784,140.36,141.92,139.11
2020-10-28,140.89,1615996,145.51,147.24,140.1
2020-10-27,147.81,792155,150.9,152.16,147.74
2020-10-26,150.91,1124001,151.43,152.06,149.11
2020-10-23,152.95,1289575,157.36,157.36,149.78
2020-10-22,155.9,2601997,158.15,162.3,153.59
2020-10-21,162.35,798749,160.14,163.2,159.89
2020-10-20,159.71,566568,159.49,161.11,158.73
2020-10-19,158.58,496810,163.35,164.16,157.88
2020-10-16,163.34,606097,163.33,164.0,161.47
2020-10-15,162.38,533919,163.41,163.6,160.39
2020-10-14,164.17,367626,165.49,166.61,163.905
2020-10-13,164.89,425909,163.15,165.44,163.11
2020-10-12,164.56,293406,165.29,166.42,164.12
2020-10-09,164.28,319707,163.21,165.34,161.69
2020-10-08,161.79,407109,162.44,165.555,161.79
2020-10-07,161.07,624248,159.03,161.465,158.25
2020-10-06,157.27,732378,161.19,161.46,156.7
2020-10-05,159.87,394888,159.23,160.36,158.24
2020-10-02,158.96,481295,156.7,160.71,155.79
2020-10-01,158.01,588854,157.57,158.94,157.02
2020-09-30,156.9,534064,158.26,159.185,156.11
2020-09-29,157.84,378503,158.6,161.18,157.61
2020-09-28,158.11,462898,158.68,159.43,157.48
2020-09-25,156.41,729929,150.91,156.86,150.91
2020-09-24,151.94,465957,151.88,153.57,150.53
2020-09-23,152.16,581086,156.34,156.53,151.0
2020-09-22,156.09,621985,155.52,157.42,155.32
2020-09-21,155.1,817757,154.07,155.16,152.21
2020-09-18,155.92,1019661,158.14,159.12,154.4
2020-09-17,159.16,969990,157.38,159.35,155.544
2020-09-16,159.12,647784,160.72,161.37,158.7501
2020-09-15,160.23,562842,164.45,164.59,159.52
2020-09-14,163.32,823254,164.44,165.43,163.24
2020-09-11,162.55,915153,162.38,162.92,160.28
2020-09-10,161.69,1129062,167.44,169.35,161.35
2020-09-09,167.7,989203,166.5,169.91,164.88
2020-09-08,163.82,1308897,164.87,166.3357,160.32
2020-09-04,166.39,769587,170.54,171.53,165.6
2020-09-03,168.85,531532,173.25,174.1666,167.34
2020-09-02,174.13,515497,169.64,174.72,169.02
2020-09-01,168.69,623064,167.43,169.25,166.49
2020-08-31,168.27,676077,168.21,168.84,165.64
2020-08-28,168.37,709544,166.25,169.04,165.015
2020-08-27,166.19,713654,162.2,167.05,161.6625
2020-08-26,161.27,1112155,159.66,162.395,159.37
2020-08-25,160.18,558172,160.08,161.195,159.12
2020-08-24,159.38,1183028,159.51,159.815,157.22
2020-08-21,159.33,730780,160.61,161.0,158.29
2020-08-20,161.46,598721,160.7,162.03,159.801
2020-08-19,161.82,523137,165.1,165.2,161.26
2020-08-18,164.8,709648,164.47,166.6,164.015
2020-08-17,164.37,366117,165.89,166.535,164.32
2020-08-14,164.74,321027,166.12,167.1,163.925
2020-08-13,166.74,386445,165.49,167.59,165.49
2020-08-12,166.86,389924,165.13,168.28,165.13
2020-08-11,164.5,981204,165.43,167.37,161.91
2020-08-10,164.67,808479,166.39,167.15,163.97
2020-08-07,166.64,594885,163.1,166.72,162.61
2020-08-06,162.78,387452,162.1,163.14,162.1
2020-08-05,162.62,469991,161.84,163.18,161.77
2020-08-04,160.75,523977,162.46,163.48,160.22
2020-08-03,162.86,411749,163.26,163.74,161.65
2020-07-31,162.56,522248,163.87,164.43,160.46
2020-07-30,163.43,487075,163.7,164.63,162.12
2020-07-29,165.63,572502,162.04,166.055,162.04
2020-07-28,162.38,916068,165.43,166.2,162.24
2020-07-27,165.36,978198,167.87,168.16,163.75
2020-07-24,167.16,1315469,176.96,176.96,165.61
2020-07-23,176.64,2603416,175.0,181.76,174.37
2020-07-22,168.01,1231112,166.59,169.2088,166.47
2020-07-21,166.33,771523,168.38,169.08,165.795
2020-07-20,167.8,864217,166.46,168.87,166.09
2020-07-17,166.8,785864,166.14,167.52,165.18
2020-07-16,165.21,628264,164.82,165.67,162.78
2020-07-15,164.94,715605,165.17,165.8,163.38
2020-07-14,163.44,845228,162.87,164.04,161.445
2020-07-13,163.64,708783,165.09,166.67,163.02
2020-07-10,163.11,679606,161.13,163.48,160.56
2020-07-09,161.79,1839523,168.67,169.345,160.34
2020-07-08,169.1,750401,168.47,170.105,168.47
2020-07-07,168.7,1332925,171.09,172.62,168.04
2020-07-06,171.55,884359,173.73,174.59,171.245
2020-07-02,171.9,689554,174.92,175.94,171.83
2020-07-01,173.57,682997,172.4,175.06,172.265
2020-06-30,171.88,823882,167.01,172.64,166.7207
2020-06-29,167.72,443148,167.83,168.86,165.7
2020-06-26,167.53,1111627,167.41,168.52,165.87
2020-06-25,167.94,465033,165.64,168.12,163.39
2020-06-24,166.17,665450,170.4,171.385,166.02
2020-06-23,171.63,513247,172.07,172.785,170.76
2020-06-22,171.37,520125,168.11,172.11,167.29
2020-06-19,167.9,934505,172.84,173.275,167.32
2020-06-18,170.84,895712,169.42,172.29,168.71
2020-06-17,170.47,626673,170.42,172.82,168.85
2020-06-16,169.74,758200,173.16,173.74,167.625
2020-06-15,168.96,841566,164.44,169.0899,163.81
2020-06-12,167.98,793192,172.31,173.3899,164.39
2020-06-11,168.65,1002855,172.44,174.055,166.58
2020-06-10,175.04,833350,175.88,176.78,174.39
2020-06-09,175.03,1078002,177.91,177.93,172.625
2020-06-08,179.45,1074107,175.86,180.07,174.78
2020-06-05,177.01,1095549,178.76,179.74,174.515
2020-06-04,176.57,1224912,172.82,177.19,172.82
2020-06-03,174.01,1415875,168.72,174.08,166.705
2020-06-02,167.12,1638142,155.82,167.39,154.08
2020-06-01,155.05,949778,153.83,156.645,153.26
2020-05-29,153.56,1431792,154.83,155.195,151.27
2020-05-28,154.0,1749756,152.66,155.97,151.36
2020-05-27,150.9,1808766,152.96,154.23,149.62
2020-05-26,151.25,1125308,149.72,153.755,149.045
2020-05-22,147.03,734581,146.08,147.88,146.08
2020-05-21,146.7,608362,148.25,149.2,146.08
2020-05-20,149.51,871909,148.0,150.98,148.0
2020-05-19,146.21,723809,146.04,147.92,145.72
2020-05-18,146.1,1085577,148.24,149.12,145.13
2020-05-15,144.42,1478557,143.49,145.46,142.325
2020-05-14,145.04,879547,141.48,145.17,140.79
2020-05-13,142.9,921680,145.0,145.29,141.15
2020-05-12,145.47,996273,147.25,148.37,145.29
2020-05-11,147.54,1118803,148.65,149.715,147.33
2020-05-08,149.38,506270,148.82,150.71,148.52
2020-05-07,148.31,661206,148.32,149.88,147.44
2020-05-06,146.26,703249,147.02,148.1,145.69
2020-05-05,146.62,980216,142.41,147.84,142.41
2020-05-04,141.71,874200,136.76,141.91,135.64
2020-05-01,137.89,702516,137.16,138.63,135.85
2020-04-30,138.9,1043172,141.73,142.14,138.624
2020-04-29,143.5,783732,142.92,144.59,140.64
2020-04-28,140.68,795035,140.6,143.21,138.7
2020-04-27,138.09,884446,132.85,138.53,132.4
2020-04-24,131.42,615126,131.36,131.711,129.39
2020-04-23,131.32,785530,132.42,133.79,131.08
2020-04-22,132.49,1136183,130.89,132.91,128.23
2020-04-21,130.04,2590701,126.0,133.56,122.19
2020-04-20,125.81,1469283,126.44,130.67,123.41
2020-04-17,127.97,1046146,124.19,128.12,124.19
2020-04-16,122.0,950334,124.94,125.61,120.55
2020-04-15,124.26,849620,126.69,127.74,124.03
2020-04-14,129.79,1210259,123.31,130.51,121.13
2020-04-13,121.42,1160058,123.23,124.07,118.58
2020-04-09,124.22,873421,123.39,128.0,123.2
2020-04-08,122.68,747934,117.41,124.17,115.68
2020-04-07,116.24,1279400,120.63,123.34,116.02
2020-04-06,113.85,1030417,111.29,114.96,110.255
2020-04-03,106.62,792444,108.25,112.09,105.66
2020-04-02,109.31,1164768,112.04,114.235,107.04
2020-04-01,113.47,1087589,115.44,117.205,112.55
2020-03-31,119.45,1161842,121.24,122.91,119.04
2020-03-30,122.1,940930,120.71,124.61,119.6245
2020-03-27,119.55,749917,118.19,123.22,117.07
2020-03-26,121.65,902569,117.42,122.21,117.025
2020-03-25,115.72,1392280,113.34,119.47,108.31
2020-03-24,113.66,1390933,108.38,114.93,107.15
2020-03-23,104.62,1525652,104.6,110.98,103.01
2020-03-20,105.65,1240361,117.0,118.0,105.35
2020-03-19,115.41,1724655,122.7,122.7,107.22
2020-03-18,124.11,1862176,123.85,127.17,107.81
2020-03-17,134.0,1668984,131.81,136.34,128.97
2020-03-16,128.93,1559285,128.68,131.74,120.68
2020-03-13,140.71,1713366,140.42,142.42,130.71
2020-03-12,135.47,2160057,134.6,139.76,129.44
2020-03-11,145.48,1627192,148.44,152.03,140.99
2020-03-10,152.86,1249722,145.77,152.87,143.06
2020-03-09,141.69,1331818,144.27,148.32,141.24
2020-03-06,154.18,1496701,153.42,155.97,149.36
2020-03-05,158.25,1703331,158.93,161.03,155.68
2020-03-04,162.87,1500742,153.97,163.04,152.6
2020-03-03,151.27,1529149,150.33,154.37,148.9
2020-03-02,150.87,1219985,143.97,151.03,143.05
2020-02-28,142.04,1611480,139.94,143.53,138.495
2020-02-27,145.09,1002959,150.56,152.085,145.01
2020-02-26,153.39,873187,153.35,155.56,151.6
2020-02-25,152.19,951297,156.74,157.0,150.76
2020-02-24,155.7,988488,154.95,157.929,154.41
2020-02-21,159.53,786579,160.48,161.315,158.78
2020-02-20,161.43,565613,161.56,162.09,159.2
2020-02-19,161.88,789804,160.12,162.29,159.77
2020-02-18,159.63,923145,162.6,162.6,159.29
2020-02-14,162.96,900208,163.0,164.385,162.05
2020-02-13,162.26,1751954,155.86,164.77,153.52
2020-02-12,154.52,1285626,153.22,154.96,151.62
2020-02-11,153.31,571010,155.99,155.99,153.21
2020-02-10,154.72,606928,155.08,155.685,153.68
2020-02-07,155.61,479893,155.53,156.21,155.2
2020-02-06,155.97,472866,156.89,156.95,155.75
2020-02-05,155.89,493016,156.42,157.09,155.1
2020-02-04,155.34,579640,154.19,155.82,153.74
2020-02-03,152.27,527391,150.7,152.51,150.535
2020-01-31,149.9,751423,151.62,152.44,148.98
2020-01-30,152.73,760028,153.31,154.19,151.01
2020-01-29,154.42,487849,155.25,155.7,154.04
2020-01-28,154.65,1033424,153.56,155.245,153.03
2020-01-27,153.03,476919,151.62,153.51,150.4
2020-01-24,154.01,589022,155.32,155.4,153.2
2020-01-23,154.95,473983,154.09,155.04,152.63
2020-01-22,154.75,678100,154.68,155.425,153.72
2020-01-21,154.34,910009,152.53,154.48,151.76
2020-01-17,153.03,836683,151.42,153.62,150.4611
2020-01-16,151.02,560931,150.81,151.1799,149.4
2020-01-15,149.77,681059,147.24,150.17,146.73
2020-01-14,147.18,662865,148.25,148.705,147.11
2020-01-13,148.59,571345,146.81,148.85,146.81
2020-01-10,146.72,591164,148.31,148.31,146.48
2020-01-09,147.98,703112,147.08,148.26,146.55
2020-01-08,146.28,1165609,143.56,147.24,143.51
2020-01-07,143.21,578110,143.58,143.81,142.36
2020-01-06,143.48,729424,142.11,143.53,141.705
2020-01-03,142.87,710600,140.19,143.05,140.19
2020-01-02,142.39,786984,140.67,142.58,139.49
2019-12-31,140.12,613516,138.59,140.175,138.4
2019-12-30,138.92,389213,140.22,140.51,138.47
2019-12-27,140.21,378340,140.66,140.89,139.81
2019-12-26,140.21,373403,140.03,140.51,139.38
2019-12-24,139.5,236863,139.44,139.84,138.815
2019-12-23,139.44,617293,138.69,140.0,138.11
2019-12-20,138.61,911349,138.82,139.25,137.58
2019-12-19,137.78,551057,137.14,138.75,136.73
2019-12-18,137.65,1042092,136.34,138.025,135.62
2019-12-17,136.16,758314,138.38,138.53,135.365
2019-12-16,138.25,735439,138.89,140.19,138.05
2019-12-13,138.7,815608,138.22,139.04,135.875
2019-12-12,138.53,789636,135.7,138.93,135.41
2019-12-11,135.95,504115,136.95,137.18,135.23
2019-12-10,136.52,524602,137.25,137.75,136.41
2019-12-09,137.66,357669,137.83,138.42,137.38
2019-12-06,138.5,319903,139.09,139.48,137.94
2019-12-05,137.94,540265,136.74,137.97,135.785
2019-12-04,136.42,512760,136.07,138.02,136.07
2019-12-03,136.16,462018,136.85,137.48,135.56
2019-12-02,138.23,480788,139.57,140.085,138.2
2019-11-29,139.64,282585,141.31,141.47,139.23
2019-11-27,141.33,488576,141.7,141.92,139.74
2019-11-26,141.3,1164277,139.03,141.33,138.88
2019-11-25,138.84,563711,138.5,139.64,138.31
2019-11-22,138.12,404076,138.87,139.39,137.72
2019-11-21,137.99,528474,139.28,139.48,137.49
2019-11-20,139.9,467291,141.01,142.01,138.73
2019-11-19,141.34,741159,139.89,142.69,139.63
2019-11-18,139.49,998784,138.28,140.05,137.525
2019-11-15,138.4,977539,137.71,139.02,136.55
2019-11-14,137.66,962399,135.63,137.86,135.29
2019-11-13,135.96,895947,134.59,136.22,134.095
2019-11-12,135.11,675470,135.16,135.85,134.66
2019-11-11,134.94,670447,133.21,135.38,132.09
2019-11-08,133.96,491607,133.57,134.57,132.98
2019-11-07,133.89,626590,135.74,136.2,132.76
2019-11-06,135.18,730632,133.48,135.72,132.99
2019-11-05,133.25,1448141,134.96,134.96,131.57
2019-11-04,134.8,951945,139.03,139.35,134.55
2019-11-01,138.7,770593,137.51,138.76,136.4
2019-10-31,136.71,837017,135.49,137.35,135.26
2019-10-30,135.01,1199837,136.07,136.07,133.49
2019-10-29,135.84,1300126,136.49,137.58,135.5
2019-10-28,136.69,1137702,138.16,138.58,135.94
2019-10-25,137.9,881018,136.92,138.75,135.92
2019-10-24,137.69,3020814,140.0,141.35,131.9
2019-10-23,139.37,1852347,139.0,139.95,137.92
2019-10-22,139.33,1125340,145.66,145.66,139.21
2019-10-21,145.51,952605,145.35,146.13,144.05
2019-10-18,144.68,1069898,145.7,146.45,144.5
2019-10-17,146.7,481307,145.81,146.8,144.95
2019-10-16,145.18,376699,145.11,145.23,142.96
2019-10-15,144.96,426489,143.85,145.44,143.56
2019-10-14,143.33,383204,143.71,145.65,142.69
2019-10-11,143.93,697592,142.97,144.95,142.71
2019-10-10,141.51,640105,139.46,141.67,139.02
2019-10-09,139.52,975044,137.4,139.65,136.71
2019-10-08,136.07,1020466,136.65,137.12,134.24
2019-10-07,137.76,1044591,137.8,138.59,137.15
2019-10-04,138.04,723127,137.24,139.17,136.98
2019-10-03,136.5,1105199,134.46,136.73,132.95
2019-10-02,134.42,701369,136.95,137.15,134.175
2019-10-01,138.27,757829,140.66,141.8,137.95
2019-09-30,140.67,724344,140.88,141.88,140.4
2019-09-27,141.31,1183120,143.91,143.91,140.17
2019-09-26,143.21,530254,143.16,143.81,142.58
2019-09-25,142.84,821260,141.31,142.99,140.45
2019-09-24,140.85,811499,141.38,142.98,140.19
2019-09-23,140.95,744170,140.67,141.53,139.93
2019-09-20,141.05,796069,141.52,141.78,139.63
2019-09-19,141.34,620236,141.86,142.83,141.18
2019-09-18,141.62,567059,141.68,142.06,139.205
2019-09-17,141.59,728537,140.56,142.12,139.96
2019-09-16,139.98,506902,140.64,141.79,139.96
2019-09-13,141.3,763547,142.79,143.29,140.92
2019-09-12,141.94,452981,142.13,144.17,141.8
2019-09-11,141.14,705487,140.18,142.85,139.67
2019-09-10,140.0,1345090,143.7,143.8305,137.54
2019-09-09,144.5,615542,147.64,147.64,144.175
2019-09-06,146.76,630737,146.36,147.91,146.36
2019-09-05,146.78,445427,147.85,148.59,146.53
2019-09-04,146.42,508469,146.64,146.64,145.76
2019-09-03,145.62,861081,145.51,147.32,145.38
2019-08-30,146.38,584370,147.0,147.4675,145.94
2019-08-29,146.06,524429,146.28,146.69,145.455
2019-08-28,144.89,425159,144.04,145.3,143.19
2019-08-27,144.71,509946,144.37,145.185,143.7
2019-08-26,143.42,483183,142.68,143.43,141.39
2019-08-23,141.75,954823,143.41,143.845,141.25
2019-08-22,143.91,347756,144.47,144.84,142.62
2019-08-21,144.22,876368,143.57,144.89,142.805
2019-08-20,142.75,1129843,143.82,143.895,142.41
2019-08-19,144.0,861579,145.0,145.5599,143.89
2019-08-16,143.74,440005,142.0,143.99,141.76
2019-08-15,141.29,899553,140.34,141.59,139.25
2019-08-14,139.94,970559,140.58,141.665,139.09
2019-08-13,142.76,704499,139.53,143.6,139.53
2019-08-12,139.86,898029,141.1,141.465,139.345
2019-08-09,141.7,1222446,143.88,143.96,141.295
2019-08-08,144.01,1107708,140.6,144.46,140.26
2019-08-07,140.25,972614,135.93,140.399,135.25
2019-08-06,137.41,882439,135.3,137.57,134.26
2019-08-05,134.68,1361375,135.63,136.75,133.53
2019-08-02,138.07,723648,137.86,138.8,136.99
2019-08-01,138.2,1290212,139.21,140.315,137.34
2019-07-31,139.09,976002,141.56,141.8,138.14
2019-07-30,141.4,1034203,142.12,142.175,140.25
2019-07-29,142.72,666048,142.34,143.03,141.65
2019-07-26,142.34,887851,138.33,143.05,137.99
2019-07-25,137.59,1846396,142.42,144.03,136.9101
2019-07-24,142.25,1540025,140.15,142.9,139.545
2019-07-23,140.49,730330,138.01,140.8,138.01
2019-07-22,137.84,586860,139.09,140.28,137.66
2019-07-19,137.3,531825,140.52,140.52,137.26
2019-07-18,139.24,646514,137.79,139.26,136.93
2019-07-17,137.99,462868,137.09,138.85,137.09
2019-07-16,137.42,388403,137.21,137.53,136.81
2019-07-15,137.21,623248,137.89,137.89,136.48
2019-07-12,137.66,499174,136.89,137.77,135.96
2019-07-11,136.67,403391,135.48,136.87,135.05
2019-07-10,135.25,674149,137.72,137.95,135.05
2019-07-09,137.19,612200,135.97,137.24,135.34
2019-07-08,136.2,863844,137.69,137.69,135.78
2019-07-05,138.06,419437,138.075,138.42,136.35
2019-07-03,138.61,459423,136.91,138.85,136.67
2019-07-02,136.11,884115,135.8,136.68,135.02
2019-07-01,135.83,813385,136.84,136.99,135.15
2019-06-28,135.24,1839706,132.64,135.64,132.64
2019-06-27,132.43,716453,131.61,132.71,130.81
2019-06-26,131.1,709722,131.11,131.43,130.41
2019-06-25,130.98,605112,132.99,132.99,130.86
2019-06-24,133.16,554392,134.39,134.39,133.03
2019-06-21,134.07,1601478,134.5,135.07,134.06
2019-06-20,134.98,854548,134.6,136.21,134.29
2019-06-19,133.87,633700,132.99,134.2,132.29
2019-06-18,132.76,396866,133.5,134.27,132.55
2019-06-17,132.6,558579,132.39,133.15,131.65
2019-06-14,132.04,472894,132.79,133.285,131.625
2019-06-13,132.63,773484,131.24,133.04,130.24
2019-06-12,130.99,811485,128.65,131.28,128.62
2019-06-11,128.65,697255,131.0,131.06,128.0973
2019-06-10,130.21,480011,131.05,131.13,130.01
2019-06-07,130.17,618446,129.84,131.0,129.45
2019-06-06,129.1,729581,128.14,129.26,127.19
2019-06-05,128.0,1002860,125.0,128.19,124.94
2019-06-04,124.19,704748,121.07,124.3,121.05
2019-06-03,120.53,1172352,120.9,122.34,119.91
2019-05-31,120.9,1102422,121.98,121.98,119.98
2019-05-30,123.15,612343,123.17,124.9,122.2
2019-05-29,122.34,1000000,123.01,123.01,121.58
2019-05-28,123.4,1153205,122.19,124.0,121.77
2019-05-24,121.72,551760,121.47,122.34,120.77
2019-05-23,121.06,677049,122.19,122.62,120.5
2019-05-22,123.84,519644,122.78,123.95,122.475
2019-05-21,122.78,614784,121.69,123.93,121.69
2019-05-20,121.28,409409,120.6,122.13,120.0
2019-05-17,121.12,616893,120.65,122.25,120.64
2019-05-16,121.55,723882,119.39,122.22,118.04
2019-05-15,118.72,993235,118.02,119.33,117.88
2019-05-14,118.69,756530,116.74,119.41,116.69
2019-05-13,116.43,1895359,116.5,116.9422,115.44
2019-05-10,119.4,2541817,117.46,119.56,115.38
2019-05-09,119.04,2803931,119.09,119.9,117.84
2019-05-08,120.0,1279074,121.03,121.61,119.93
2019-05-07,121.23,833637,122.93,123.67,120.35
2019-05-06,123.89,960680,122.07,124.34,120.83
2019-05-03,124.17,714050,123.81,124.925,123.73
2019-05-02,123.3,916357,124.66,124.66,123.19
2019-05-01,124.47,652372,126.41,126.46,124.44
2019-04-30,125.95,712866,125.88,126.85,125.57
2019-04-29,126.16,504424,125.35,126.43,125.35
2019-04-26,125.26,330081,124.99,125.36,123.98
2019-04-25,124.52,356733,124.83,124.94,123.77
2019-04-24,125.42,458050,125.66,126.73,124.89
2019-04-23,125.14,914860,124.82,125.81,123.7255
2019-04-22,124.82,809351,125.35,125.35,124.32
2019-04-18,125.7,562038,125.39,126.06,124.79
2019-04-17,125.46,604523,126.89,126.89,125.35
2019-04-16,126.27,437132,126.64,126.66,125.72
2019-04-15,126.17,508707,125.39,126.21,125.06
2019-04-12,125.06,540464,125.0,126.15,124.54
2019-04-11,124.48,562234,123.42,124.565,122.865
2019-04-10,123.12,602132,122.88,123.13,121.92
2019-04-09,122.52,478516,122.78,123.15,122.32
2019-04-08,123.27,734561,123.45,124.02,122.6
2019-04-05,123.78,1588163,123.39,124.83,123.34
2019-04-04,123.11,1216815,122.65,123.12,121.8501
2019-04-03,122.34,776358,120.71,122.4,120.36
2019-04-02,120.23,486161,119.69,120.32,118.45
2019-04-01,119.52,640179,119.1,119.83,118.86
2019-03-29,118.5,1657659,117.55,118.95,117.39
2019-03-28,116.78,1066600,114.53,117.045,114.44
2019-03-27,114.92,811387,113.33,115.21,113.125
2019-03-26,113.36,561187,113.04,113.58,112.48
2019-03-25,112.37,506327,113.01,113.01,111.51
2019-03-22,112.88,599380,114.74,114.78,112.8025
2019-03-21,115.0,896214,112.04,115.11,112.04
2019-03-20,112.45,475179,113.16,113.48,111.42
2019-03-19,113.43,845814,112.82,113.76,112.79
2019-03-18,112.71,982177,111.26,112.87,111.2
2019-03-15,111.02,884799,110.15,111.05,109.76
2019-03-14,110.32,668214,111.47,111.65,110.01
2019-03-13,111.57,592646,111.25,112.45,111.15
2019-03-12,111.09,694354,110.5,111.49,110.34
2019-03-11,110.04,621346,108.3,110.4,108.3
2019-03-08,108.53,604162,108.06,108.67,107.58
2019-03-07,108.71,678314,109.27,109.52,107.82
2019-03-06,109.38,630209,109.93,110.05,109.29
2019-03-05,109.91,467291,110.33,110.33,109.51
2019-03-04,110.22,644366,110.9,111.25,109.3
2019-03-01,110.46,900838,109.99,110.61,109.0
2019-02-28,109.51,740855,108.84,109.85,108.26
2019-02-27,108.74,1039871,110.78,111.28,108.7
2019-02-26,110.95,1115072,110.36,111.0,109.41
2019-02-25,110.39,976440,111.33,111.95,110.34
2019-02-22,110.76,1468570,110.41,110.975,108.52
2019-02-21,110.49,2659370,107.05,113.11,105.58
2019-02-20,108.13,3130939,109.56,110.36,107.85
2019-02-19,109.32,1931999,108.88,109.7,108.55
2019-02-15,109.31,988527,109.66,110.52,109.15
2019-02-14,108.93,4365579,107.5,109.67,107.41
2019-02-13,108.5,1121039,108.69,108.8,107.81
2019-02-12,108.42,1290397,107.57,108.5,106.91
2019-02-11,107.25,1371659,107.0,107.73,106.65
2019-02-08,106.88,1184895,105.99,106.94,105.71
2019-02-07,106.6,690199,106.27,107.09,105.69
2019-02-06,107.07,1050018,107.29,107.62,106.425
2019-02-05,107.78,705976,106.7,107.8159,106.02
2019-02-04,107.77,1229059,107.86,108.15,106.75
2019-02-01,107.94,1348323,107.09,108.52,106.6
2019-01-31,107.02,768671,105.93,107.36,105.21
2019-01-30,105.9,951715,105.33,106.6,104.47
2019-01-29,104.91,536589,105.32,105.815,104.345
2019-01-28,105.21,1407724,104.77,105.9,104.21
2019-01-25,105.63,672710,104.85,105.64,104.5881
2019-01-24,103.82,899136,104.0,104.42,103.28
2019-01-23,104.02,987007,103.52,104.295,102.96
2019-01-22,103.62,1662594,103.87,104.06,102.6
2019-01-18,104.24,1701078,101.5,104.28,101.49
2019-01-17,101.05,1665578,98.2,101.1,97.82
2019-01-16,98.41,756616,97.38,98.755,97.32
2019-01-15,97.41,1891850,96.25,98.4,96.18
2019-01-14,96.17,699239,95.8,96.775,95.1
2019-01-11,96.65,632250,95.92,96.66,95.91
2019-01-10,96.66,1183161,95.71,96.9,95.17
2019-01-09,96.0,794208,94.28,96.07,94.2
2019-01-08,94.39,1263211,94.07,94.82,93.32
2019-01-07,93.68,911023,94.16,95.085,93.52
2019-01-04,94.25,773977,92.29,94.54,91.97
2019-01-03,91.34,724809,93.11,93.71,90.685
2019-01-02,93.04,891149,91.335,93.41,91.29
2018-12-31,93.13,769429,93.33,93.99,92.08
2018-12-28,92.86,1070872,94.68,94.68,92.42
2018-12-27,94.13,1069920,91.32,94.13,90.18
2018-12-26,92.7,965668,90.23,92.82,88.68
2018-12-24,90.0,1135940,90.26,91.14,89.75
2018-12-21,91.0,2504863,91.5,92.86,89.87
2018-12-20,91.28,1527148,93.83,94.38,90.33
2018-12-19,94.23,1354425,94.95,97.19,93.35
2018-12-18,95.12,1533418,97.88,98.65,94.56
2018-12-17,97.24,1742322,96.95,98.23,96.16
2018-12-14,97.18,936749,96.23,97.25,96.0001
2018-12-13,97.12,844879,98.44,98.44,96.25
2018-12-12,98.05,1004041,98.25,99.64,97.66
2018-12-11,97.04,671450,98.88,99.23,96.78
2018-12-10,98.44,1511044,99.3,99.41,96.05
2018-12-07,99.36,1452013,100.44,101.545,98.85
2018-12-06,100.32,990701,97.82,100.32,96.895
2018-12-04,99.28,1205499,102.72,103.72,99.06
2018-12-03,102.98,943895,104.51,104.97,102.69
2018-11-30,102.67,739738,102.78,103.1,101.76
2018-11-29,102.8,3004152,105.89,106.74,102.54
2018-11-28,105.76,1011133,103.5,105.825,102.29
2018-11-27,103.0,1085460,101.72,103.01,100.45
2018-11-26,102.26,1299558,101.87,102.37,101.29
2018-11-23,101.06,438573,100.47,101.81,100.01
2018-11-21,101.0,1688126,101.32,101.33,100.5
2018-11-20,100.89,3333860,100.11,101.2,99.59
2018-11-19,101.52,3658630,100.96,102.98,100.53
2018-11-16,100.92,1618385,99.5,101.53,99.5
2018-11-15,99.63,1595724,97.33,100.085,97.13
2018-11-14,97.73,1986856,100.72,100.72,97.38
2018-11-13,100.38,1571329,100.41,102.01,99.34
2018-11-12,100.38,1659333,101.64,102.0,100.24
2018-11-09,102.12,1031599,101.95,102.82,101.09
