date,close,volume,open,high,low
2023-01-24,199.57,334041,199.8,201.34,198.78
2023-01-23,200.41,426924,198.51,201.72,197.48
2023-01-20,198.71,370806,193.85,198.79,192.91
2023-01-19,192.59,338747,190.03,193.209,189.55
2023-01-18,191.83,342660,195.98,196.92,191.36
2023-01-17,194.7,496671,195.59,197.62,194.49
2023-01-13,194.7,234008,192.71,195.205,190.47
2023-01-12,194.52,403978,196.03,196.56,193.61
2023-01-11,194.68,253328,193.27,194.74,191.36
2023-01-10,191.93,414582,190.33,192.79,189.32
2023-01-09,190.7,643311,188.9,192.7499,187.79
2023-01-06,187.21,416380,182.66,188.33,180.835
2023-01-05,180.26,436613,183.14,184.37,179.21
2023-01-04,184.68,568273,185.31,186.92,183.18
2023-01-03,183.19,354116,185.76,187.6329,182.35
2022-12-30,183.68,243198,183.6,184.71,182.0
2022-12-29,185.76,290079,180.77,186.3,180.77
2022-12-28,179.49,257204,181.6,183.1,179.4
2022-12-27,181.74,214319,180.77,182.64,179.52
2022-12-23,181.22,300026,177.07,181.91,177.07
2022-12-22,177.84,405274,180.15,180.15,175.08
2022-12-21,181.85,433503,180.0,183.8,179.725
2022-12-20,179.03,515172,178.19,181.12,178.19
2022-12-19,178.96,537231,181.26,181.74,178.661
2022-12-16,181.25,1016640,180.96,182.605,178.77
2022-12-15,182.57,822459,187.66,189.42,181.2175
2022-12-14,190.9,615098,190.27,194.33,188.67
2022-12-13,191.22,408660,196.5,198.05,190.36
2022-12-12,189.54,534218,183.92,189.91,183.644
2022-12-09,183.45,697692,183.03,186.26,182.16
2022-12-08,184.37,534949,187.73,189.11,183.38
2022-12-07,186.44,586543,185.56,187.615,183.6
2022-12-06,185.38,485711,190.57,191.38,184.32
2022-12-05,191.25,471116,192.13,193.11,189.61
2022-12-02,193.6,425199,192.29,194.32,191.06
2022-12-01,196.28,396251,197.14,199.18,194.73
2022-11-30,196.2,591389,190.27,196.44,188.795
2022-11-29,190.2,406433,187.38,191.29,187.38
2022-11-28,187.31,413288,189.25,190.28,185.85
2022-11-25,191.68,228237,190.32,193.63,189.425
2022-11-23,189.83,487058,190.92,191.68,188.07
2022-11-22,191.4,549322,190.54,192.18,188.96
2022-11-21,188.87,462005,187.08,189.21,184.76
2022-11-18,188.45,461167,190.86,191.42,186.74
2022-11-17,187.74,424900,188.19,189.48,185.72
2022-11-16,192.24,381057,194.03,195.35,191.62
2022-11-15,195.6,399154,196.71,198.455,194.18
2022-11-14,192.81,536316,196.91,198.98,192.265
2022-11-11,199.8,855282,196.17,202.61,195.64
2022-11-10,194.6,1148542,188.13,195.4,187.27
2022-11-09,178.96,583784,181.08,181.94,177.89
2022-11-08,182.39,1076162,181.83,190.17,180.87
2022-11-07,180.33,617133,178.87,180.56,174.22
2022-11-04,177.17,780104,174.91,179.905,174.19
2022-11-03,174.2,1054167,176.05,182.53,171.445
2022-11-02,178.28,706571,185.7,186.9405,178.01
2022-11-01,186.64,589836,188.01,189.93,186.01
2022-10-31,186.12,505786,188.32,188.32,184.925
2022-10-28,189.14,582617,184.04,190.36,183.49
2022-10-27,183.67,803361,180.71,186.11,180.35
2022-10-26,180.34,500020,178.42,182.72,177.31
2022-10-25,177.99,616006,174.87,178.08,174.87
2022-10-24,173.79,614794,172.27,175.18,170.37
2022-10-21,170.47,1043332,163.76,170.88,161.69
2022-10-20,164.0,739099,166.42,168.69,163.34
2022-10-19,167.48,636564,170.37,171.59,167.01
2022-10-18,172.05,737605,175.99,176.935,170.9075
2022-10-17,171.72,399189,171.1,173.28,171.1
2022-10-14,167.26,483101,171.71,173.7,166.64
2022-10-13,170.46,517207,164.81,171.81,163.34
2022-10-12,169.26,526532,171.4,173.185,169.06
2022-10-11,171.18,723332,174.51,174.95,169.745
2022-10-10,175.69,1133368,180.25,180.25,175.3
2022-10-07,179.59,1135618,180.02,181.28,178.035
2022-10-06,182.24,1142966,186.91,187.93,182.11
2022-10-05,187.05,1116196,185.72,189.2,184.7
2022-10-04,188.43,922880,186.59,191.75,184.715
2022-10-03,182.3,1267797,179.29,183.93,177.57
2022-09-30,176.17,554371,180.63,182.12,175.98
2022-09-29,181.09,940351,177.72,181.91,177.12
2022-09-28,179.73,489182,175.14,180.735,173.81
2022-09-27,174.35,707956,182.62,182.94,173.34
2022-09-26,180.49,458704,183.22,184.975,179.99
2022-09-23,184.2,627282,186.55,187.33,183.04
2022-09-22,189.86,426553,195.69,195.69,188.61
2022-09-21,196.24,589948,200.65,203.09,195.81
2022-09-20,198.74,556546,201.59,201.59,196.51
2022-09-19,203.0,391158,200.87,203.66,200.87
2022-09-16,202.56,1022529,203.31,203.78,198.91
2022-09-15,205.42,546044,207.33,211.07,204.46
2022-09-14,209.87,610025,212.03,212.62,207.13
2022-09-13,212.04,386298,217.09,218.6,211.45
2022-09-12,223.0,323407,221.8,224.59,221.8
2022-09-09,220.46,414134,216.61,220.73,215.01
2022-09-08,213.8,512571,209.8,213.93,208.78
2022-09-07,212.37,369482,208.64,213.49,208.63
2022-09-06,209.04,433057,210.32,211.03,206.95
2022-09-02,209.12,408305,213.91,213.95,207.73
2022-09-01,211.61,777250,211.31,211.68,206.93
2022-08-31,212.53,805622,216.49,217.03,212.48
2022-08-30,215.41,536031,218.98,219.68,214.8925
2022-08-29,218.3,551250,219.09,220.98,218.04
2022-08-26,221.38,568266,233.73,233.73,220.61
2022-08-25,232.94,506816,230.84,233.62,229.7
2022-08-24,229.41,597359,227.36,231.36,226.98
2022-08-23,228.27,471328,229.32,232.61,228.19
2022-08-22,229.23,492917,231.67,231.99,227.91
2022-08-19,235.08,579094,235.24,237.91,233.64
2022-08-18,236.31,554271,232.43,236.96,232.21
2022-08-17,232.0,630446,228.6,232.97,228.5
2022-08-16,231.82,661254,226.77,233.15,226.29
2022-08-15,227.53,736332,225.37,228.63,224.0
2022-08-12,227.66,844883,228.42,230.26,226.61
2022-08-11,226.76,789058,227.57,227.77,225.84
2022-08-10,224.49,539831,230.39,230.39,224.47
2022-08-09,225.12,367597,226.63,228.19,224.055
2022-08-08,227.38,475474,230.21,233.2,226.1
2022-08-05,226.63,662775,221.74,227.65,219.93
2022-08-04,223.01,536357,222.88,223.91,218.91
2022-08-03,225.79,364261,225.31,227.52,224.7
2022-08-02,223.02,257176,220.64,223.22,219.2
2022-08-01,222.51,346378,218.94,222.75,217.84
2022-07-29,220.09,471727,219.89,221.0,217.71
2022-07-28,219.79,526364,222.0,222.82,214.31
2022-07-27,221.32,302348,218.71,222.43,217.09
2022-07-26,217.63,230388,220.17,221.47,216.83
2022-07-25,220.13,284229,220.52,221.015,217.7
2022-07-22,218.79,318985,221.05,222.9112,216.56
2022-07-21,220.91,349954,219.76,221.68,217.93
2022-07-20,220.63,400689,217.28,220.765,217.19
2022-07-19,219.15,470349,214.52,220.97,214.52
2022-07-18,212.39,499820,212.04,217.59,210.39
2022-07-15,209.67,524139,209.37,211.495,207.89
2022-07-14,205.42,498607,204.29,206.485,200.855
2022-07-13,207.92,821629,205.99,208.6,204.37
2022-07-12,211.37,473095,213.52,217.73,210.57
2022-07-11,214.81,407875,216.44,217.825,214.31
2022-07-08,218.45,475152,216.77,220.455,214.79
2022-07-07,217.64,509983,217.61,218.92,215.69
2022-07-06,214.96,748167,213.22,217.165,211.445
2022-07-05,213.68,750787,210.0,213.809,207.32
2022-07-01,213.89,719600,209.79,215.2,209.28
2022-06-30,210.11,749695,206.24,211.905,203.67
2022-06-29,209.51,533490,211.81,211.81,204.48
2022-06-28,211.4,674467,221.37,225.03,210.85
2022-06-27,218.75,645480,217.82,219.29,215.125
2022-06-24,217.5,1590863,212.92,219.93,212.92
2022-06-23,210.04,463334,213.3,213.91,208.53
2022-06-22,212.28,541879,213.04,215.01,211.44
2022-06-21,216.18,577726,219.06,219.06,214.105
2022-06-17,212.51,1801705,211.9,215.53,210.02
2022-06-16,212.06,721487,223.05,223.14,210.81
2022-06-15,229.52,579170,229.07,233.43,225.83
2022-06-14,227.04,438135,224.78,228.07,223.35
2022-06-13,223.96,525502,230.07,230.82,222.92
2022-06-10,237.18,539203,237.09,239.97,235.06
2022-06-09,241.43,513822,245.03,245.03,241.15
2022-06-08,247.3,299033,246.74,249.02,245.06
2022-06-07,248.35,406790,244.2,249.1,242.84
2022-06-06,247.45,320761,245.6,250.28,244.1
2022-06-03,243.67,351946,242.98,245.47,241.22
2022-06-02,245.26,632713,243.5,246.7,241.77
2022-06-01,242.72,413156,248.4,249.84,241.59
2022-05-31,248.81,497924,248.58,251.61,245.93
2022-05-27,249.48,373048,241.91,249.59,241.91
2022-05-26,240.37,366210,236.17,241.46,233.705
2022-05-25,233.31,366756,228.8,234.54,228.8
2022-05-24,232.52,447911,235.48,236.515,228.77
2022-05-23,238.76,500312,234.0,239.28,231.0
2022-05-20,231.08,631257,228.52,233.625,225.85
2022-05-19,225.8,752921,218.78,229.5,218.78
2022-05-18,221.52,454946,226.79,230.42,220.55
2022-05-17,229.27,526741,231.89,232.45,226.38
2022-05-16,226.96,466999,231.3,232.98,225.055
2022-05-13,233.59,825877,227.57,236.54,227.57
2022-05-12,225.02,561091,223.69,228.38,220.99
2022-05-11,227.19,1262484,222.4,229.65,221.96
2022-05-10,223.6,844262,219.41,225.86,217.185
2022-05-09,216.61,960524,222.47,222.47,214.035
2022-05-06,224.26,888553,242.41,242.41,223.38
2022-05-05,243.68,509645,251.0,252.74,241.4
2022-05-04,254.1,446868,250.21,254.87,244.97
2022-05-03,248.84,491521,248.62,250.9025,245.48
2022-05-02,248.38,548442,249.04,249.37,239.99
2022-04-29,249.52,507839,257.26,259.25,248.88
2022-04-28,259.07,343955,252.0,259.485,251.125
2022-04-27,251.7,328979,247.11,252.64,246.87
2022-04-26,246.51,349873,249.9,251.07,246.22
2022-04-25,251.88,497445,250.38,252.835,245.53
2022-04-22,252.24,540484,257.61,258.34,251.9
2022-04-21,258.69,647529,264.93,265.295,257.78
2022-04-20,261.69,425713,263.3,264.0,259.89
2022-04-19,261.11,723430,257.42,261.15,255.81
2022-04-18,255.7,410582,257.99,261.27,254.9132
2022-04-14,258.67,437655,258.35,262.76,258.35
2022-04-13,257.09,387548,249.48,258.35,249.48
2022-04-12,250.74,394621,251.19,253.2,250.22
2022-04-11,250.17,314042,249.39,252.07,247.8
2022-04-08,250.5,1029592,249.14,252.95,247.43
2022-04-07,249.66,611417,252.54,252.54,243.89
2022-04-06,253.64,595323,253.88,255.53,251.81
2022-04-05,256.5,662299,254.61,260.765,254.61
2022-04-04,253.84,400958,248.79,254.33,248.17
2022-04-01,249.6,358381,250.74,255.51,248.05
2022-03-31,249.06,742089,249.17,253.53,249.04
2022-03-30,250.22,416321,249.36,250.68,247.3
2022-03-29,249.47,199306,247.07,250.2,246.6
2022-03-28,243.02,194266,245.01,246.455,240.52
2022-03-25,246.03,173851,244.53,246.23,243.47
2022-03-24,243.69,239067,241.19,243.91,240.28
2022-03-23,240.24,289302,242.84,243.06,238.39
2022-03-22,243.56,277791,242.39,245.365,241.985
2022-03-21,241.24,376718,239.48,243.22,236.58
2022-03-18,239.21,640567,236.48,239.52,234.07
2022-03-17,236.82,353237,234.08,237.07,232.26
2022-03-16,236.53,396611,232.87,236.77,229.26
2022-03-15,229.41,407586,227.7,230.9,225.35
2022-03-14,226.47,285438,232.33,232.77,225.07
2022-03-11,229.54,342172,231.88,233.0,229.42
2022-03-10,230.85,302368,226.75,231.21,226.36
2022-03-09,230.25,397657,232.42,235.97,229.265
2022-03-08,228.21,665527,220.05,232.95,217.8
2022-03-07,219.13,812197,226.32,226.93,217.63
2022-03-04,226.33,706975,230.04,231.87,225.38
2022-03-03,233.33,525727,237.75,237.75,231.98
2022-03-02,235.52,427325,228.02,237.255,228.02
2022-03-01,226.11,576857,234.18,234.18,224.57
2022-02-28,234.2,786143,234.13,236.01,230.42
2022-02-25,237.89,526845,236.81,240.33,234.46
2022-02-24,235.58,878351,227.93,236.17,226.68
2022-02-23,234.88,759168,238.77,239.8,234.62
2022-02-22,237.3,996776,233.05,240.25,232.76
2022-02-18,233.51,600846,234.64,236.19,231.255
2022-02-17,235.39,596235,241.58,242.72,235.0
2022-02-16,244.29,538188,243.04,245.995,242.1
2022-02-15,244.3,591249,246.01,247.9,243.97
2022-02-14,244.69,714956,247.0,247.5458,244.44
2022-02-11,246.47,694482,246.59,249.195,243.99
2022-02-10,247.43,668206,248.39,252.43,245.54
2022-02-09,252.0,1471537,248.08,254.2,246.0
2022-02-08,236.27,810677,234.82,237.06,231.87
2022-02-07,235.26,530623,237.06,237.52,233.26
2022-02-04,236.19,554744,231.73,237.655,230.01
2022-02-03,233.99,581563,239.82,240.51,233.96
2022-02-02,241.18,821199,239.99,243.17,239.37
2022-02-01,240.69,569165,238.01,241.92,236.7
2022-01-31,238.26,729817,229.53,238.37,229.43
2022-01-28,231.31,521712,223.25,231.4,221.41
2022-01-27,223.09,446874,226.38,228.48,221.96
2022-01-26,223.8,449041,229.0,230.66,221.655
2022-01-25,225.77,673691,221.0,228.78,214.43
2022-01-24,225.45,937920,219.42,225.885,216.83
2022-01-21,226.41,566206,232.99,234.28,225.72
2022-01-20,233.59,542602,237.54,240.5,232.785
2022-01-19,237.58,443801,237.89,239.87,234.31
2022-01-18,238.22,605988,242.91,242.93,234.4
2022-01-14,244.0,509534,244.36,246.47,242.825
2022-01-13,246.21,537197,243.81,249.6,243.575
2022-01-12,243.66,532256,244.37,245.67,242.56
2022-01-11,243.58,687139,237.72,244.28,235.21
2022-01-10,238.02,809668,243.0,243.0,233.615
2022-01-07,243.03,717428,239.06,245.75,239.0
2022-01-06,239.26,540920,237.06,242.14,237.06
2022-01-05,237.3,748280,238.45,244.77,237.09
2022-01-04,237.25,560036,233.63,238.695,233.2
2022-01-03,231.11,607309,225.23,232.3,224.13
2021-12-31,223.84,294258,224.44,227.4924,223.69
2021-12-30,225.65,301256,226.46,228.59,225.48
2021-12-29,225.82,351425,223.62,226.89,223.62
2021-12-28,224.81,376640,221.12,228.09,221.12
2021-12-27,223.13,223387,223.66,224.33,220.58
2021-12-23,223.69,269494,223.87,225.59,222.985
2021-12-22,222.79,408262,219.33,223.06,218.76
2021-12-21,219.91,537719,213.79,220.25,213.6
2021-12-20,211.2,565982,210.14,212.36,207.41
2021-12-17,214.26,1249404,215.03,217.845,211.17
2021-12-16,216.39,756530,218.61,219.5208,214.914
2021-12-15,215.21,630973,217.0,217.0,212.6
2021-12-14,216.17,572051,216.32,222.11,215.92
2021-12-13,217.22,536827,220.86,221.005,214.66
2021-12-10,222.81,460594,223.13,224.22,218.87
2021-12-09,221.95,611703,222.04,224.54,219.645
2021-12-08,223.05,609106,220.94,224.02,219.89
2021-12-07,220.15,900956,219.25,224.39,219.25
2021-12-06,217.26,660646,210.045,219.72,208.69
2021-12-03,208.07,665595,208.58,208.58,203.6
2021-12-02,207.87,954784,203.04,209.4,201.02
2021-12-01,200.83,672355,211.24,211.78,200.78
2021-11-30,207.13,657632,210.66,213.97,205.99
2021-11-29,212.98,740695,217.68,217.68,211.35
2021-11-26,215.15,557962,222.13,224.42,214.755
2021-11-24,228.27,600277,224.55,230.95,224.54
2021-11-23,226.18,779577,223.94,227.11,223.7257
2021-11-22,223.94,695189,228.19,228.53,223.65
2021-11-19,227.67,744781,227.0,230.32,225.7
2021-11-18,227.29,780582,231.42,231.42,224.78
2021-11-17,231.21,541504,235.98,236.08,230.3
2021-11-16,237.27,580431,241.92,242.36,236.3
2021-11-15,241.64,744346,243.9,245.145,240.63
2021-11-12,241.52,905243,239.9,245.37,239.9
2021-11-11,239.04,665216,244.5,245.32,238.44
2021-11-10,243.76,501156,243.76,247.19,243.445
2021-11-09,244.08,474409,245.73,246.99,243.6
2021-11-08,247.39,609865,244.14,248.29,244.14
2021-11-05,244.76,812083,246.65,249.36,243.0115
2021-11-04,241.75,1262380,241.63,253.99,237.69
2021-11-03,241.97,722926,241.01,242.92,238.8
2021-11-02,242.25,657910,248.66,249.64,241.71
2021-11-01,250.22,491039,247.87,252.49,247.37
2021-10-29,247.41,831632,251.31,253.86,246.245
2021-10-28,252.23,853717,263.15,263.15,249.55
2021-10-27,262.71,944542,275.11,275.11,260.605
2021-10-26,275.63,404628,281.8,282.02,275.56
2021-10-25,280.97,352759,278.31,281.61,277.11
2021-10-22,277.32,266453,278.89,280.35,275.55
2021-10-21,277.34,370653,273.95,278.06,272.105
2021-10-20,274.88,237566,274.74,275.63,271.95
2021-10-19,275.41,585741,270.18,278.35,269.49
2021-10-18,269.07,579797,272.22,272.22,268.17
2021-10-15,272.26,552858,263.14,272.79,262.64
2021-10-14,261.01,647209,260.29,261.88,259.14
2021-10-13,257.44,616557,254.85,257.91,251.88
2021-10-12,255.15,389862,253.96,256.78,251.35
2021-10-11,254.97,272488,262.39,262.47,254.92
2021-10-08,262.55,306513,263.94,266.0,262.3
2021-10-07,263.78,387407,262.57,265.55,262.57
2021-10-06,260.79,399988,257.04,261.06,254.11
2021-10-05,260.92,481774,261.31,263.78,260.075
2021-10-04,261.57,316081,265.34,267.41,261.08
2021-10-01,266.7,306406,263.45,269.03,262.35
2021-09-30,261.27,437996,267.36,267.98,261.25
2021-09-29,265.92,287343,266.4,267.77,264.68
2021-09-28,266.76,463608,270.02,272.0574,266.22
2021-09-27,270.32,604804,268.27,272.33,267.97
2021-09-24,267.11,385729,264.39,267.97,263.75
2021-09-23,264.52,456407,258.32,265.17,258.32
2021-09-22,256.89,379312,254.84,257.71,253.51
2021-09-21,252.29,284606,256.79,256.79,251.18
2021-09-20,255.04,302271,254.23,255.52,251.66
2021-09-17,258.24,591365,260.86,260.99,257.21
2021-09-16,261.38,293672,260.15,262.5,258.18
2021-09-15,259.83,580330,255.61,259.99,252.98
2021-09-14,255.75,586471,260.76,261.66,253.94
2021-09-13,260.01,553405,262.88,264.42,259.93
2021-09-10,260.75,491853,266.68,267.61,260.495
2021-09-09,264.6,316666,263.15,267.5,262.955
2021-09-08,263.58,319105,260.28,263.84,259.84
2021-09-07,260.24,274406,261.87,262.55,259.73
2021-09-03,261.92,339719,261.76,262.675,260.44
2021-09-02,262.56,295088,264.4,265.0,261.28
2021-09-01,263.86,289254,264.81,265.95,263.31
2021-08-31,263.28,454698,259.97,263.49,259.97
2021-08-30,260.09,586640,262.91,262.91,259.09
2021-08-27,261.84,382641,257.93,262.43,257.305
2021-08-26,256.81,369655,262.26,262.26,256.67
2021-08-25,262.29,446803,263.27,264.46,260.8
2021-08-24,263.86,606769,261.72,265.63,261.41
2021-08-23,261.23,263209,259.63,261.78,259.11
2021-08-20,257.83,459929,254.67,258.03,253.37
2021-08-19,255.15,556588,256.3,258.35,252.885
2021-08-18,258.46,520433,261.07,264.32,258.4
2021-08-17,261.4,526971,259.4,262.01,256.96
2021-08-16,261.12,536259,260.64,262.07,257.32
2021-08-13,262.49,765055,259.48,265.24,258.24
2021-08-12,259.0,971839,256.89,261.285,253.29
2021-08-11,257.86,1869656,243.22,258.52,240.17
2021-08-10,263.61,979730,261.41,265.165,260.06
2021-08-09,262.27,976321,265.31,265.88,261.99
2021-08-06,267.05,821763,261.08,268.19,259.98
2021-08-05,260.79,1052907,259.89,265.0,254.31
2021-08-04,247.6,712167,249.64,251.3,245.79
2021-08-03,251.29,615702,255.83,255.83,245.94
2021-08-02,253.98,503848,260.27,261.89,253.59
2021-07-30,258.22,453017,256.15,260.8,256.15
2021-07-29,259.98,506339,256.8,263.215,256.8
2021-07-28,256.79,584780,257.98,259.16,255.02
2021-07-27,256.94,424616,254.76,259.612,254.47
2021-07-26,256.55,391623,256.67,257.46,255.525
2021-07-23,257.08,557763,256.51,259.965,255.47
2021-07-22,254.19,498921,255.68,256.55,251.24
2021-07-21,254.83,581632,252.68,256.135,251.9
2021-07-20,250.59,407688,246.63,252.73,246.63
2021-07-19,245.6,1082976,251.0,251.985,242.38
2021-07-16,255.18,441502,258.66,258.66,254.59
2021-07-15,256.81,453332,254.49,257.87,254.26
2021-07-14,256.73,1194861,252.96,258.565,252.58
2021-07-13,251.31,567916,251.89,253.73,250.88
2021-07-12,253.0,741325,251.11,255.29,250.64
2021-07-09,253.03,573254,253.33,254.25,252.32
2021-07-08,250.97,708708,253.37,254.86,250.37
2021-07-07,256.69,694690,256.88,258.42,252.4
2021-07-06,256.46,1165829,259.33,260.49,254.455
2021-07-02,259.5,1325729,257.65,260.97,257.25
2021-07-01,256.51,1050501,257.51,258.91,255.65
2021-06-30,256.06,1344442,253.23,257.91,252.83
2021-06-29,253.55,763609,256.5,256.885,253.0
2021-06-28,255.08,660540,262.99,262.99,253.24
2021-06-25,262.34,3339496,257.17,263.99,256.49
2021-06-24,256.63,1329866,257.57,257.57,254.8
2021-06-23,255.2,949742,262.61,262.97,255.15
2021-06-22,262.2,1424037,263.98,264.61,259.75
2021-06-21,263.0,2437848,261.1,266.72,261.1
2021-06-18,260.0,979972,260.46,262.81,259.03
2021-06-17,263.0,990868,265.79,268.5,262.99
2021-06-16,266.19,833057,272.24,273.275,265.775
2021-06-15,272.71,626985,270.23,273.84,269.13
2021-06-14,270.05,550159,271.85,271.85,268.93
2021-06-11,271.88,292980,273.39,273.44,271.63
2021-06-10,271.42,330040,272.79,272.79,270.06
2021-06-09,271.23,215724,272.79,273.54,271.22
2021-06-08,271.43,404812,272.8,272.94,270.49
2021-06-07,272.51,333451,276.77,278.41,271.5
2021-06-04,277.0,208879,278.53,278.745,275.51
2021-06-03,277.29,249581,275.81,277.76,274.1
2021-06-02,278.45,316821,279.37,281.09,277.97
2021-06-01,276.6,372044,277.17,278.43,276.01
2021-05-28,274.44,372036,275.64,276.39,273.09
2021-05-27,274.29,1045080,271.98,274.95,270.85
2021-05-26,271.36,347842,271.58,273.08,270.26
2021-05-25,272.2,345084,273.88,274.68,271.85
2021-05-24,273.02,272130,273.58,275.21,272.55
2021-05-21,271.73,327910,276.47,277.03,270.87
2021-05-20,274.42,355901,272.68,275.9,272.115
2021-05-19,272.08,652161,264.98,272.5165,264.39
2021-05-18,268.9,488188,271.68,273.75,268.65
2021-05-17,272.07,287088,271.61,272.46,268.8
2021-05-14,272.93,349823,270.19,274.88,270.12
2021-05-13,268.7,511865,268.5,271.845,267.03
2021-05-12,268.02,1345127,277.11,278.77,267.84
2021-05-11,277.91,1073679,280.07,281.11,274.6636
2021-05-10,283.19,499783,285.88,288.25,283.1
2021-05-07,285.66,528194,286.14,290.14,284.19
2021-05-06,286.45,862841,286.87,289.055,274.96
2021-05-05,289.04,459490,295.09,295.19,288.66
2021-05-04,292.93,854033,291.65,293.58,287.21
2021-05-03,293.44,670205,289.76,294.48,288.78
2021-04-30,287.72,477206,286.05,288.795,283.68
2021-04-29,287.74,360488,295.36,295.36,285.65
2021-04-28,292.84,217291,290.09,293.84,290.09
2021-04-27,289.78,247192,290.98,291.0,288.39
2021-04-26,291.14,273649,291.37,295.17,289.77
2021-04-23,291.37,293352,289.57,293.09,288.95
2021-04-22,288.66,287810,287.38,291.45,286.82
2021-04-21,287.86,265063,285.26,288.505,283.78
2021-04-20,284.75,277188,288.78,290.27,284.42
2021-04-19,290.9,261860,291.58,292.52,290.215
2021-04-16,291.46,298202,292.66,295.0,290.125
2021-04-15,291.23,340717,290.25,293.57,290.25
2021-04-14,287.53,266588,286.68,290.41,286.508
2021-04-13,286.26,300753,284.96,289.05,284.5377
2021-04-12,286.96,302532,286.68,288.35,284.61
2021-04-09,286.42,372766,283.28,286.58,282.735
2021-04-08,283.29,305500,281.93,285.3,281.84
2021-04-07,281.27,337011,279.46,283.78,279.405
2021-04-06,279.12,299002,279.56,280.92,278.17
2021-04-05,280.95,392541,282.07,283.76,279.48
2021-04-01,279.5,507028,273.32,279.67,271.755
2021-03-31,268.63,696007,276.41,278.86,268.535
2021-03-30,276.65,481010,275.3,278.57,274.05
2021-03-29,275.24,681494,276.52,277.255,269.66
2021-03-26,278.46,556282,276.87,278.66,273.14
2021-03-25,275.0,530942,272.68,276.67,268.69
2021-03-24,273.86,575129,272.48,278.05,272.48
2021-03-23,272.33,696868,278.24,280.07,270.82
2021-03-22,278.38,398247,281.03,281.7,276.52
2021-03-19,280.97,754101,283.05,284.55,280.15
2021-03-18,284.33,453308,284.53,286.92,281.98
2021-03-17,285.25,536862,284.28,286.125,281.35
2021-03-16,284.09,583660,283.54,284.76,279.6
2021-03-15,282.65,696625,283.15,285.89,280.93
2021-03-12,283.86,860541,283.15,285.2,281.84
2021-03-11,283.67,802490,285.63,291.31,282.82
2021-03-10,285.37,295683,281.96,286.355,280.86
2021-03-09,281.9,554092,284.04,288.8,281.76
2021-03-08,283.67,653611,285.2,291.095,282.68
2021-03-05,282.31,667066,281.62,284.4,273.52
2021-03-04,278.21,632406,283.2,285.42,274.7
2021-03-03,282.3,704266,281.34,283.67,280.35
2021-03-02,283.44,421678,282.43,287.325,281.1
2021-03-01,282.5,506223,281.7,284.28,280.79
2021-02-26,277.31,705648,284.5,285.39,276.42
2021-02-25,283.09,625491,289.28,292.7,280.89
2021-02-24,290.19,747183,279.86,291.0,279.86
2021-02-23,279.85,1184514,284.0,290.38,277.915
2021-02-22,283.65,593736,271.44,284.61,270.01
2021-02-19,273.38,490033,272.43,275.26,270.975
2021-02-18,272.01,406303,269.93,273.46,269.9
2021-02-17,271.99,463254,269.44,272.66,268.93
2021-02-16,270.79,727133,264.87,271.0,263.46
2021-02-12,264.3,641026,263.04,264.72,262.2
2021-02-11,265.56,649475,261.52,266.27,261.34
2021-02-10,261.98,728692,259.21,264.31,257.92
2021-02-09,257.6,524032,257.56,260.11,256.01
2021-02-08,258.23,618115,256.61,258.96,254.24
2021-02-05,257.36,1254893,263.0,273.12,256.39
2021-02-04,263.78,727604,255.0,263.78,254.38
2021-02-03,254.38,992423,254.58,256.3175,253.0
2021-02-02,254.71,718413,253.78,257.66,253.6
2021-02-01,249.77,687602,244.97,250.12,244.04
2021-01-29,242.75,824478,250.55,250.55,239.84
2021-01-28,252.08,624000,250.91,257.86,248.445
2021-01-27,245.29,1044146,256.56,257.0,244.17
2021-01-26,261.03,815328,263.23,263.625,259.2
2021-01-25,261.07,964762,265.23,266.43,257.34
2021-01-22,267.41,396253,267.55,268.63,264.9675
2021-01-21,269.78,422175,266.98,271.47,266.175
2021-01-20,267.63,511704,267.82,269.34,264.82
2021-01-19,266.78,481177,266.87,268.52,264.73
2021-01-15,265.23,517380,266.34,266.71,262.1639
2021-01-14,267.68,413802,276.0,276.295,266.73
2021-01-13,275.73,426933,273.21,277.85,273.21
2021-01-12,273.25,601512,269.17,274.48,266.68
2021-01-11,270.37,496650,273.0,274.39,270.14
2021-01-08,275.84,483888,277.21,279.18,274.09
2021-01-07,276.06,489517,272.78,277.12,272.23
2021-01-06,272.23,756599,272.52,277.705,270.46
2021-01-05,267.0,406526,266.74,271.4,265.09
2021-01-04,265.93,910021,272.73,273.18,258.455
2020-12-31,272.83,389641,269.08,273.28,268.19
2020-12-30,270.03,395569,272.4,273.0,269.04
2020-12-29,271.2,268723,275.32,275.5,271.15
2020-12-28,273.44,332978,273.48,273.93,270.78
2020-12-24,270.49,368623,269.17,272.53,268.91
2020-12-23,269.65,372006,272.1,272.52,269.44
2020-12-22,269.46,462441,272.99,273.755,268.88
2020-12-21,271.85,585895,275.13,276.59,268.93
2020-12-18,279.47,1314755,282.4,282.45,277.695
2020-12-17,282.01,923555,281.55,284.06,279.13
2020-12-16,279.73,558809,276.69,280.96,274.95
2020-12-15,275.94,497263,271.49,276.2,271.44
2020-12-14,271.16,597930,276.64,276.95,270.16
2020-12-11,273.68,583864,270.09,275.06,270.09
2020-12-10,273.39,789530,264.67,273.44,263.47
2020-12-09,267.06,500889,269.49,270.045,266.14
2020-12-08,268.31,592859,270.85,271.69,266.5
