date,close,volume,open,high,low
2020-12-31,93.14,514221,92.16,93.29,91.39
2020-12-30,91.92,385780,91.61,92.84,91.0705
2020-12-29,91.91,500542,92.84,92.85,91.4356
2020-12-28,92.48,627404,92.09,93.595,91.83
2020-12-24,91.59,269320,92.23,92.23,90.18
2020-12-23,91.99,589950,91.35,93.02,91.285
2020-12-22,90.6,1036534,90.96,91.445,90.0
2020-12-21,91.05,1005504,91.42,92.65,88.85
2020-12-18,91.9,1926251,92.84,92.8975,91.29
2020-12-17,92.1,994292,90.91,92.12,90.14
2020-12-16,90.79,836583,90.68,91.13,89.85
2020-12-15,90.73,1167140,89.87,91.47,88.6
2020-12-14,88.58,1038449,91.62,91.88,88.46
2020-12-11,90.1,1309447,89.84,90.405,88.71
2020-12-10,91.72,1203749,92.1,92.1,90.425
2020-12-09,93.22,1173501,94.72,95.6163,92.51
2020-12-08,94.63,713792,93.22,94.834,93.22
2020-12-07,94.42,611106,94.07,94.49,92.95
2020-12-04,94.81,1184725,94.33,95.36,93.7
2020-12-03,92.99,1127418,94.03,94.12,92.49
2020-12-02,93.9,1123229,92.74,94.1,92.1
2020-12-01,93.27,1465441,92.63,95.1,92.63
2020-11-30,93.12,1163154,95.75,95.84,92.68
2020-11-27,96.14,588985,97.3,97.6,95.53
2020-11-25,96.88,665099,96.7,97.52,95.12
2020-11-24,97.61,1209326,95.17,98.549,94.97
2020-11-23,93.56,861246,92.5,93.81,91.22
2020-11-20,91.39,595075,92.83,92.95,91.17
2020-11-19,93.36,789469,92.01,93.66,90.93
2020-11-18,92.69,562149,94.67,95.13,92.69
2020-11-17,93.79,844234,91.36,93.9,90.82
2020-11-16,93.14,683011,93.28,94.14,91.96
2020-11-13,90.8,792108,88.76,91.34,87.73
2020-11-12,87.57,590318,88.01,89.2,86.605
2020-11-11,89.21,610975,92.05,92.78,88.65
2020-11-10,91.85,1337331,91.37,92.6,89.76
2020-11-09,90.8,1809587,88.29,92.12,88.28
2020-11-06,81.66,1097490,81.94,82.4,81.12
2020-11-05,81.58,657747,79.64,82.4,79.61
2020-11-04,78.89,1016159,80.76,82.19,78.7
2020-11-03,82.54,950061,80.62,83.48,80.3
2020-11-02,79.05,858977,79.77,80.1,78.26
2020-10-30,78.27,866703,77.71,78.57,76.2
2020-10-29,78.29,811197,77.51,78.89,76.23
2020-10-28,77.8,896831,79.34,79.77,77.375
2020-10-27,80.7,884258,81.95,82.37,80.32
2020-10-26,82.23,751666,83.43,83.65,80.974
2020-10-23,84.41,931630,87.07,87.07,84.09
2020-10-22,85.76,896676,85.81,86.32,83.865
2020-10-21,85.77,1823151,85.13,90.46,85.0
2020-10-20,85.76,807873,86.5,87.33,85.49
2020-10-19,85.41,722978,87.47,87.96,85.23
2020-10-16,87.38,700616,87.5,87.99,86.28
2020-10-15,87.02,943294,83.66,87.27,83.61
2020-10-14,84.39,691215,84.14,85.48,83.92
2020-10-13,83.93,835868,85.54,86.39,83.62
2020-10-12,86.31,658716,85.02,86.69,84.63
2020-10-09,85.22,703809,83.62,85.57,83.39
2020-10-08,84.25,532810,82.59,84.49,82.02
2020-10-07,82.24,889058,81.79,83.41,81.435
2020-10-06,80.19,1034627,81.69,82.25,79.915
2020-10-05,80.83,659134,79.28,81.04,79.275
2020-10-02,78.41,514797,75.83,79.09,75.72
2020-10-01,77.05,772704,77.78,78.79,76.53
2020-09-30,77.97,798158,78.13,79.03,77.4
2020-09-29,77.46,607854,78.36,78.64,77.07
2020-09-28,78.61,679286,78.1,79.58,77.72
2020-09-25,76.46,875099,74.23,76.53,74.03
2020-09-24,75.22,1017660,76.48,77.28,74.75
2020-09-23,75.99,807372,77.73,79.04,75.86
2020-09-22,77.79,1574556,79.08,80.15,76.94
2020-09-21,79.5,1648362,79.7,81.16,77.69
2020-09-18,81.74,2014649,82.56,83.6,81.58
2020-09-17,82.9,1988050,82.19,83.525,81.92
2020-09-16,83.22,2867575,79.11,85.9,79.0
2020-09-15,78.76,1603532,81.2,81.2,78.32
2020-09-14,80.5,1335900,80.56,81.9664,80.24
2020-09-11,79.85,792586,78.38,80.46,78.081
2020-09-10,78.65,1077135,80.52,81.425,78.54
2020-09-09,81.09,955865,82.63,82.63,81.04
2020-09-08,81.61,1585662,83.01,83.745,81.11
2020-09-04,84.45,1002464,84.84,86.2,83.67
2020-09-03,83.66,1015520,84.46,86.24,83.0
2020-09-02,83.92,699664,81.83,84.29,81.265
2020-09-01,82.08,835585,81.79,83.19,81.09
2020-08-31,81.89,1048370,83.74,84.02,81.56
2020-08-28,83.91,566638,84.45,84.45,83.52
2020-08-27,84.28,515552,83.09,84.73,82.955
2020-08-26,82.74,729406,83.96,83.96,82.7
2020-08-25,84.0,568247,85.0,85.45,83.88
2020-08-24,84.26,698210,81.69,84.36,81.55
2020-08-21,81.73,628733,81.19,81.81,80.53
2020-08-20,81.43,725354,82.12,82.29,81.07
2020-08-19,83.0,635570,82.76,83.74,82.44
2020-08-18,82.22,598977,82.4,82.685,81.55
2020-08-17,82.58,560572,82.94,83.35,82.0101
2020-08-14,83.42,616275,82.69,83.97,82.46
2020-08-13,82.65,603076,83.03,83.83,82.23
2020-08-12,84.07,705632,85.93,86.04,83.43
2020-08-11,84.27,1033382,85.47,86.485,83.92
2020-08-10,83.66,871460,83.2,84.2,82.61
2020-08-07,83.25,752806,79.71,83.32,79.68
2020-08-06,80.06,764800,80.45,80.92,79.95
2020-08-05,80.39,602411,79.57,80.48,79.38
2020-08-04,79.28,672437,79.7,79.79,78.5265
2020-08-03,79.28,993570,78.56,80.04,77.8
2020-07-31,78.35,845601,77.93,78.44,77.24
2020-07-30,77.93,890709,77.81,78.17,76.74
2020-07-29,79.26,1263386,76.87,79.64,76.78
2020-07-28,77.1,1290261,76.09,77.37,75.87
2020-07-27,76.61,1072825,75.27,76.78,74.47
2020-07-24,76.03,1092242,78.07,79.04,75.78
2020-07-23,77.48,1709311,75.28,77.705,75.1701
2020-07-22,75.62,2889689,82.28,82.28,72.64
2020-07-21,79.83,1507677,77.64,80.54,77.5
2020-07-20,77.74,1528199,76.97,78.18,76.97
2020-07-17,77.71,1399258,80.27,80.27,77.55
2020-07-16,79.94,1102313,79.71,81.59,79.02
2020-07-15,80.55,1636915,82.82,82.82,79.81
2020-07-14,81.65,1044798,81.76,82.28,80.31
2020-07-13,81.57,1437765,80.78,82.73,79.97
2020-07-10,80.17,1144259,76.87,80.44,76.74
2020-07-09,76.41,1379520,79.07,79.66,75.63
2020-07-08,80.16,1456689,80.15,80.26,78.17
2020-07-07,77.85,1419558,78.31,78.66,77.62
2020-07-06,78.7,1036040,79.64,80.0,77.8
2020-07-02,77.67,833629,78.885,79.57,77.41
2020-07-01,76.94,895409,78.86,79.32,76.63
2020-06-30,79.34,1468317,76.39,79.69,76.09
2020-06-29,76.3,1134150,77.33,77.575,75.77
2020-06-26,76.2,1970567,77.17,77.4,75.11
2020-06-25,78.44,1440745,76.97,78.72,76.37
2020-06-24,77.18,1644472,79.46,79.99,77.13
2020-06-23,81.1,1938845,82.95,83.78,81.08
2020-06-22,81.75,1518032,81.73,83.06,80.64
2020-06-19,82.66,4060094,83.36,83.495,80.81
2020-06-18,82.62,1672689,82.38,84.05,82.24
2020-06-17,83.82,1770862,84.6,85.385,83.65
2020-06-16,84.93,1136980,86.75,86.795,83.53
2020-06-15,83.52,1447556,80.53,84.57,80.53
2020-06-12,83.61,1150381,84.82,84.96,81.385
2020-06-11,82.05,1613619,84.39,85.39,81.85
2020-06-10,87.63,1323368,90.99,91.11,87.54
2020-06-09,91.99,1227641,89.75,92.93,89.19
2020-06-08,91.16,1781989,92.25,92.72,89.86
2020-06-05,90.7,2437947,92.34,92.86,90.27
2020-06-04,87.98,1332886,84.58,88.09,84.28
2020-06-03,85.14,1142784,82.55,85.55,82.01
2020-06-02,80.86,1134775,81.75,82.56,80.36
2020-06-01,80.67,857414,79.65,81.52,79.22
2020-05-29,79.01,1514171,78.75,80.16,78.28
2020-05-28,79.92,1061881,84.08,84.08,79.76
2020-05-27,82.9,1489265,82.45,84.36,80.155
2020-05-26,79.14,1920651,77.28,80.72,76.38
2020-05-22,73.88,1071379,74.21,74.21,72.91
2020-05-21,73.94,1084404,74.06,74.91,73.62
2020-05-20,74.76,1053755,74.1,75.28,73.47
2020-05-19,73.37,865428,75.42,75.92,73.32
2020-05-18,75.94,1126783,73.92,76.39,73.11
2020-05-15,71.13,890050,71.03,71.96,70.35
2020-05-14,72.26,1184415,69.0,72.34,67.43
2020-05-13,70.25,1214784,71.71,72.23,69.29
2020-05-12,72.85,1180688,75.7,76.23,72.81
2020-05-11,74.77,994860,74.89,75.28,74.21
2020-05-08,75.99,1271926,75.55,76.13,74.42
2020-05-07,73.94,1048840,73.82,75.96,73.15
2020-05-06,72.07,881370,73.77,73.93,71.29
2020-05-05,73.07,1006265,75.88,75.91,73.04
2020-05-04,74.96,1033083,74.66,75.59,73.27
2020-05-01,75.47,1280456,76.94,77.98,74.34
2020-04-30,79.16,1090008,80.41,80.74,78.61
2020-04-29,82.04,1046340,82.32,83.04,81.5
2020-04-28,80.13,927077,81.83,82.79,80.05
2020-04-27,79.91,1079060,77.96,80.46,77.86
2020-04-24,77.39,997278,77.18,77.93,75.73
2020-04-23,75.61,889709,76.58,77.57,75.08
2020-04-22,76.17,1038175,76.4,77.09,74.78
2020-04-21,74.43,3134205,78.25,78.67,71.74
2020-04-20,79.33,2361621,78.89,80.905,78.1831
2020-04-17,80.0,3483941,80.96,82.48,79.05
2020-04-16,77.96,1722199,79.02,80.73,77.19
2020-04-15,78.89,1567858,80.4,80.88,78.2
2020-04-14,83.39,1277017,85.88,86.0,82.45
2020-04-13,83.55,1136476,84.37,84.8,81.93
2020-04-09,84.89,2148042,84.88,86.48,83.49
2020-04-08,83.38,1742484,83.55,84.7,80.97
2020-04-07,82.6,2168998,85.04,86.14,82.31
2020-04-06,81.37,2238624,79.55,82.38,78.0437
2020-04-03,77.03,1520179,75.98,77.97,74.57
2020-04-02,76.92,1883933,71.51,77.5,71.51
2020-04-01,73.0,1657861,71.25,73.91,70.62
2020-03-31,75.46,1585533,74.65,76.89,73.9666
2020-03-30,75.79,1455522,73.9,76.185,72.07
2020-03-27,73.98,1582089,72.71,75.45,71.82
2020-03-26,75.35,1585757,73.57,75.9,72.56
2020-03-25,72.86,1827910,70.43,75.78,67.66
2020-03-24,69.86,1936809,66.16,70.25,66.14
2020-03-23,63.11,2312236,65.17,65.29,60.67
2020-03-20,64.56,2422868,67.56,69.38,64.0
2020-03-19,67.41,2586673,65.13,72.01,62.8601
2020-03-18,66.18,2954127,64.43,69.81,63.2766
2020-03-17,68.55,3567795,64.36,68.74,61.5101
2020-03-16,62.22,2885228,64.09,70.7,61.74
2020-03-13,76.05,3533951,67.66,76.35,66.34
2020-03-12,63.04,3488080,65.11,69.4,63.02
2020-03-11,71.47,2477804,71.9,73.62,69.925
2020-03-10,74.36,2592141,74.31,75.47,70.85
2020-03-09,70.83,3275942,70.95,73.02,69.21
2020-03-06,77.64,2610532,78.39,79.5,76.34
2020-03-05,80.89,2639692,81.29,81.84,79.795
2020-03-04,85.05,1837900,84.73,85.78,81.93
2020-03-03,83.44,2853805,88.19,89.57,81.75
2020-03-02,88.49,3152636,87.74,88.55,84.7
2020-02-28,87.76,3582349,84.57,87.83,83.16
2020-02-27,87.68,3088158,87.37,90.59,86.63
2020-02-26,89.37,2473651,92.37,93.17,88.72
2020-02-25,91.13,1748631,96.75,97.3388,90.8
2020-02-24,96.53,1437117,97.75,98.97,95.96
2020-02-21,101.94,990408,101.86,102.11,100.58
2020-02-20,102.7,753040,102.65,104.25,102.5
2020-02-19,103.07,690970,101.17,103.18,101.17
2020-02-18,100.83,667859,101.02,101.355,99.84
2020-02-14,101.2,688765,100.94,101.42,100.12
2020-02-13,101.21,705210,102.04,102.435,101.17
2020-02-12,102.43,704115,104.0,104.45,102.25
2020-02-11,102.89,1003802,101.51,103.49,101.46
2020-02-10,101.06,535302,101.05,101.34,100.69
2020-02-07,101.26,765676,101.53,101.98,101.13
2020-02-06,102.65,790805,104.12,104.44,102.21
2020-02-05,103.42,797230,102.24,103.6,102.01
2020-02-04,100.42,1374207,99.76,101.005,98.31
2020-02-03,97.66,1643523,98.84,100.03,97.48
2020-01-31,97.81,1253284,100.25,101.07,97.39
2020-01-30,101.05,710134,99.01,101.09,98.46
2020-01-29,99.64,1057971,100.24,100.88,99.6
2020-01-28,99.75,1192018,99.27,100.33,98.8
2020-01-27,98.46,1305593,99.23,100.355,98.36
2020-01-24,101.62,1319823,104.35,104.51,101.0
2020-01-23,104.07,1583384,104.45,104.54,102.25
2020-01-22,104.99,3113262,102.33,106.68,101.24
2020-01-21,108.57,1978890,108.79,109.88,108.57
2020-01-17,109.38,2064606,108.73,109.59,108.29
2020-01-16,107.93,966996,105.97,108.25,105.96
2020-01-15,107.02,907310,107.33,107.89,106.6
2020-01-14,108.0,1133182,108.74,108.95,107.63
2020-01-13,108.68,1231563,107.35,108.72,107.02
2020-01-10,106.99,1035935,108.01,108.12,106.71
2020-01-09,108.125,1001625,106.44,108.26,106.21
2020-01-08,106.79,1099881,106.12,106.955,105.81
2020-01-07,105.82,686202,105.27,106.4,105.215
2020-01-06,105.24,878938,104.6,105.3,104.29
2020-01-03,105.37,995938,106.0,106.48,105.21
2020-01-02,107.58,675690,106.53,107.63,106.29
2019-12-31,106.24,741362,106.27,106.8499,105.83
2019-12-30,106.32,655839,107.56,107.56,106.14
2019-12-27,106.99,993040,106.9,107.52,106.42
2019-12-26,106.57,1186787,106.85,107.04,105.99
2019-12-24,106.71,204335,106.44,106.95,106.2
2019-12-23,106.4,513921,106.63,106.9,106.13
2019-12-20,106.6,2214326,107.28,108.07,106.34
2019-12-19,107.17,1201585,107.84,108.29,107.02
2019-12-18,108.08,1728909,109.2,109.21,107.74
2019-12-17,108.76,1310213,108.21,109.29,108.21
2019-12-16,108.21,1040876,109.78,110.1,107.92
2019-12-13,108.04,1070193,110.03,110.48,107.975
2019-12-12,109.88,1549794,107.96,110.13,107.22
2019-12-11,108.3,1714179,109.21,109.82,108.18
2019-12-10,108.76,1350268,109.23,109.5348,108.57
2019-12-09,109.14,1463602,108.95,109.22,108.51
2019-12-06,108.94,1129617,109.19,109.38,108.66
2019-12-05,107.83,1014462,107.12,108.21,106.9
2019-12-04,106.34,776142,105.5,106.71,105.255
2019-12-03,105.31,602372,105.1,105.46,104.67
2019-12-02,106.52,869540,107.97,108.49,106.42
2019-11-29,107.24,390377,107.34,108.06,107.16
2019-11-27,107.69,566203,107.25,107.7,105.5499
2019-11-26,106.74,1299316,107.5,107.84,106.52
2019-11-25,107.46,886033,107.69,108.27,107.17
2019-11-22,107.13,705564,106.75,107.76,105.91
2019-11-21,106.81,901240,106.78,107.56,106.0
2019-11-20,106.3,799364,106.18,106.98,105.6
2019-11-19,107.06,551887,107.13,107.59,106.78
2019-11-18,106.58,943598,106.07,106.61,105.68
2019-11-15,106.55,519084,105.82,106.71,105.35
2019-11-14,105.82,609099,105.32,106.23,105.12
2019-11-13,105.59,720165,105.54,106.0,104.46
2019-11-12,106.4,922441,106.35,106.94,105.98
2019-11-11,106.78,795680,106.56,107.57,106.105
2019-11-08,107.65,880595,107.26,107.92,106.6941
2019-11-07,107.26,1952450,106.92,108.45,106.31
2019-11-06,106.01,1079600,105.11,106.07,104.64
2019-11-05,105.5,1229596,104.0,105.66,102.97
2019-11-04,103.87,691773,102.6,103.93,101.86
2019-11-01,101.42,811842,100.61,101.6,100.54
2019-10-31,99.68,1056235,100.39,101.03,98.78
2019-10-30,101.03,988805,101.74,101.99,100.23
2019-10-29,102.35,969747,102.53,103.34,102.22
2019-10-28,102.53,1219733,102.44,103.0,101.66
2019-10-25,101.53,957637,100.32,102.22,100.32
2019-10-24,100.35,977136,100.49,100.99,99.44
2019-10-23,100.16,1843785,99.0,100.16,96.39
2019-10-22,97.51,1108250,96.83,98.455,96.683
2019-10-21,96.85,1134088,95.81,97.14,95.8
2019-10-18,94.68,1407886,93.96,94.94,93.46
2019-10-17,93.77,885740,94.05,94.35,93.29
2019-10-16,93.22,788398,93.86,94.66,92.89
2019-10-15,93.62,684541,92.5,94.1,91.81
2019-10-14,92.06,840584,90.89,92.25,90.56
2019-10-11,91.61,961109,91.06,92.84,90.93
2019-10-10,89.49,504619,88.4,89.83,88.4
2019-10-09,88.43,487596,88.49,88.87,87.95
2019-10-08,87.48,1128542,88.27,88.53,87.29
2019-10-07,88.77,926792,88.68,90.05,88.68
2019-10-04,89.03,1066757,87.06,89.09,86.84
2019-10-03,86.82,1126294,86.84,87.5427,85.76
2019-10-02,87.21,1034555,89.02,89.02,87.08
2019-10-01,89.88,1190086,93.96,94.14,89.51
2019-09-30,93.32,745445,93.63,93.875,92.83
2019-09-27,93.135,946962,94.65,95.11,92.89
2019-09-26,93.93,653306,94.32,94.52,93.65
2019-09-25,95.31,626422,94.36,95.58,94.04
2019-09-24,94.11,942534,94.43,95.2,93.64
2019-09-23,94.62,733598,93.98,94.8,93.32
2019-09-20,94.27,1797030,95.77,96.26,94.2
2019-09-19,95.78,706773,95.88,97.0206,95.38
2019-09-18,96.35,758238,95.59,96.76,95.25
2019-09-17,96.19,801900,97.58,97.58,95.14
2019-09-16,98.01,1105429,97.94,98.78,96.8943
2019-09-13,98.94,1151535,98.4,99.87,97.3073
2019-09-12,97.56,1094392,96.31,97.68,94.91
2019-09-11,97.37,1116370,94.54,97.62,93.15
2019-09-10,94.47,1768028,93.57,95.04,92.105
2019-09-09,93.15,1164508,90.45,93.45,90.0
2019-09-06,89.82,963422,89.96,90.2,88.9
2019-09-05,90.02,773761,89.67,91.14,89.12
2019-09-04,87.96,721348,87.47,88.09,87.21
2019-09-03,86.66,893164,87.03,87.36,85.96
2019-08-30,87.93,711788,88.03,88.78,87.69
2019-08-29,87.27,531928,86.06,87.81,85.83
2019-08-28,85.12,622475,83.96,85.46,83.96
2019-08-27,84.49,860912,85.37,85.67,83.95
2019-08-26,84.81,1074541,85.55,85.79,84.17
2019-08-23,84.71,1285390,86.87,87.955,84.25
2019-08-22,87.27,981711,87.37,88.0,86.73
2019-08-21,86.73,939320,87.1,87.7,86.47
2019-08-20,86.72,1154231,87.92,88.05,86.62
2019-08-19,88.51,911587,88.62,88.89,88.04
2019-08-16,87.0,773915,86.02,87.32,85.52
2019-08-15,85.49,1370877,86.41,86.79,84.9
2019-08-14,85.97,1398877,86.58,87.44,85.79
2019-08-13,88.87,993577,87.89,90.75,87.55
2019-08-12,87.99,929664,88.18,88.48,87.35
2019-08-09,89.45,775089,89.73,90.65,88.39
2019-08-08,90.57,794356,89.19,90.68,88.77
2019-08-07,88.0,1242820,87.93,88.51,86.48
2019-08-06,90.09,900877,90.15,90.18,88.38
2019-08-05,89.33,1516136,91.91,92.33,88.54
2019-08-02,93.76,1249475,94.41,94.63,92.34
2019-08-01,94.73,1007911,97.91,98.36,94.52
2019-07-31,98.0,1164201,99.0,99.11,97.94
2019-07-30,99.09,675513,98.07,99.12,98.02
2019-07-29,99.02,746178,99.24,99.91,98.74
2019-07-26,99.64,941292,99.53,99.78,98.365
2019-07-25,99.03,1328651,100.1,100.1,98.6
2019-07-24,99.46,3346843,94.79,100.46,94.79
2019-07-23,95.01,1466586,93.08,95.01,92.87
2019-07-22,92.73,1167051,93.0,93.23,92.32
2019-07-19,92.86,1823980,91.39,93.24,90.95
2019-07-18,91.15,1016530,89.94,91.46,88.95
2019-07-17,89.89,1464388,89.33,90.13,88.82
2019-07-16,89.49,920705,90.24,90.85,89.295
2019-07-15,89.73,1422956,91.34,91.85,89.43
2019-07-12,91.34,779718,91.13,91.48,90.42
2019-07-11,91.34,1068700,90.71,91.63,89.66
2019-07-10,90.42,1568259,91.54,91.995,90.31
2019-07-09,91.59,870392,90.92,91.63,90.81
2019-07-08,91.67,1612125,93.12,93.12,90.63
2019-07-05,93.92,1025119,93.22,94.17,92.95
2019-07-03,92.79,767396,92.04,92.96,92.04
2019-07-02,91.87,2564027,91.58,92.55,91.01
2019-07-01,91.65,1799472,90.88,91.8,90.88
2019-06-28,90.0,2889336,88.81,90.22,88.69
2019-06-27,87.84,1160474,86.82,87.97,86.64
2019-06-26,86.72,1816033,86.13,86.88,85.32
2019-06-25,85.76,1020337,85.44,86.03,84.04
2019-06-24,85.88,805882,86.32,87.35,85.75
2019-06-21,86.69,1673282,85.87,87.21,85.33
2019-06-20,85.74,1318718,86.11,86.11,84.75
2019-06-19,85.25,1121833,86.47,87.6,85.02
2019-06-18,86.4,1238394,85.18,87.66,84.9
2019-06-17,85.87,687864,87.23,87.8,85.73
2019-06-14,87.17,933896,87.45,87.775,86.205
2019-06-13,87.24,944582,87.86,88.66,86.81
2019-06-12,88.01,2207877,87.51,89.415,86.42
2019-06-11,87.78,2443935,88.9,90.12,87.565
2019-06-10,88.39,1478005,89.11,89.8,88.26
2019-06-07,88.27,919365,87.8,88.41,87.095
2019-06-06,87.7,931377,87.3,89.3613,85.9
2019-06-05,87.82,848655,88.62,89.4,87.01
2019-06-04,88.91,726342,87.15,88.94,86.925
2019-06-03,85.86,1122504,85.71,86.58,85.08
2019-05-31,85.52,988538,86.44,87.06,85.3
2019-05-30,87.66,755933,89.77,89.96,87.24
2019-05-29,89.44,1112342,88.89,89.55,87.89
2019-05-28,89.48,1444549,91.26,91.26,89.3
2019-05-24,91.34,1038661,90.73,91.55,90.64
2019-05-23,90.13,1568505,92.39,92.5011,89.73
2019-05-22,93.36,725682,94.27,94.4,93.34
2019-05-21,94.56,990263,93.89,94.82,93.815
2019-05-20,93.5,1025822,93.09,93.85,92.8
2019-05-17,93.42,762163,93.78,95.01,93.27
2019-05-16,94.78,789106,94.85,95.59,94.44
2019-05-15,94.24,951002,94.0,95.27,93.36
2019-05-14,94.91,1048939,94.0,95.58,93.92
2019-05-13,93.95,947975,95.69,96.09,93.56
2019-05-10,97.56,731618,96.58,97.72,95.55
2019-05-09,96.97,804008,95.88,97.14,94.8
2019-05-08,96.86,674498,97.21,97.77,96.64
2019-05-07,97.48,1011456,97.91,98.34,96.77
2019-05-06,98.8,656467,97.59,99.39,97.25
2019-05-03,99.48,723993,98.73,99.82,98.49
2019-05-02,98.47,1255828,97.75,99.7349,97.64
2019-05-01,97.56,1014031,98.52,99.36,97.51
2019-04-30,98.55,1682826,98.72,98.89,97.53
2019-04-29,98.57,1093267,97.71,99.06,97.5
2019-04-26,97.72,1147407,97.38,97.93,97.01
2019-04-25,97.57,1297816,97.56,98.14,96.04
2019-04-24,97.73,2242663,95.94,98.2,95.13
2019-04-23,95.94,2674527,92.84,96.42,92.18
2019-04-22,91.87,1286321,91.7,92.5,91.21
2019-04-18,91.87,1820926,92.69,92.84,91.56
2019-04-17,92.42,2724362,93.99,94.0,92.0
2019-04-16,95.62,1020315,94.07,95.88,94.07
2019-04-15,94.04,830015,94.48,94.641,93.52
2019-04-12,94.55,1224316,96.53,96.53,94.15
2019-04-11,93.63,1028238,93.95,94.66,92.85
2019-04-10,93.4,932437,93.45,93.85,92.57
2019-04-09,93.43,740523,93.87,93.87,92.82
2019-04-08,94.4,891354,95.01,95.24,94.06
2019-04-05,95.06,1156874,95.08,95.37,94.41
2019-04-04,94.74,682008,94.38,95.32,94.23
2019-04-03,94.13,869042,94.12,94.81,93.825
2019-04-02,93.28,912572,92.55,93.53,91.9
2019-04-01,92.7,1078592,90.98,93.09,90.92
2019-03-29,90.41,1066453,90.98,91.34,90.09
2019-03-28,90.07,974178,89.06,90.12,88.725
2019-03-27,89.07,1582845,89.81,90.33,89.0
2019-03-26,89.51,1076754,88.23,89.52,87.5
2019-03-25,87.58,1266219,88.7,89.44,87.22
2019-03-22,88.59,1634930,91.76,91.93,88.45
2019-03-21,92.69,1005996,92.05,93.09,91.0
2019-03-20,92.42,1093005,94.77,95.074,92.31
2019-03-19,95.06,918791,96.53,96.9,94.79
2019-03-18,96.13,887404,94.91,96.58,94.91
2019-03-15,94.92,2082770,94.57,95.49,94.35
2019-03-14,94.49,2041636,93.0,94.86,92.3
2019-03-13,91.97,1576515,90.4,92.0325,89.23
2019-03-12,90.14,1062772,90.07,90.67,89.9
2019-03-11,89.79,1127789,89.86,90.47,89.44
2019-03-08,89.53,1036973,89.11,89.93,88.6753
2019-03-07,89.98,1853600,90.96,91.23,89.51
2019-03-06,92.0,1236369,92.84,93.43,91.8
2019-03-05,92.91,1257774,93.0,93.21,91.68
2019-03-04,92.74,1536619,93.36,94.49,92.03
2019-03-01,93.13,1118855,93.77,94.22,92.75
2019-02-28,93.2,1391683,93.56,93.77,92.9275
2019-02-27,93.26,793316,92.62,93.51,92.4
2019-02-26,92.94,833276,92.45,93.31,92.12
2019-02-25,92.68,1166887,93.46,93.7,92.6
2019-02-22,92.64,694834,93.05,93.16,92.31
2019-02-21,92.69,1083225,93.51,93.51,92.325
2019-02-20,93.47,843904,93.0,93.51,92.39
2019-02-19,93.0,864116,92.63,93.52,92.14
2019-02-15,93.09,886560,92.1,93.38,91.83
2019-02-14,91.28,867095,91.37,91.7267,90.21
2019-02-13,91.96,1290676,92.49,92.88,91.88
2019-02-12,92.05,1434830,90.46,92.3,90.46
2019-02-11,89.63,828003,89.77,90.195,89.0839
2019-02-08,89.64,1210485,89.18,89.76,88.12
2019-02-07,89.83,1134888,89.83,90.46,88.78
2019-02-06,90.38,1220797,89.59,90.46,89.415
2019-02-05,89.81,1601864,89.17,89.87,88.9
2019-02-04,89.13,882080,88.61,89.1426,88.385
2019-02-01,88.53,1286992,88.81,89.24,88.14
2019-01-31,88.46,1496836,88.89,89.37,88.1
2019-01-30,89.43,1899486,89.69,90.06,88.55
2019-01-29,89.64,914198,90.72,91.35,89.59
2019-01-28,90.85,756430,90.5,90.99,89.93
2019-01-25,91.13,1810236,90.06,91.82,89.74
2019-01-24,89.37,1998738,88.9,89.78,88.0801
2019-01-23,89.93,2563769,93.51,93.51,87.13
2019-01-22,90.53,1807159,90.43,90.92,89.91
2019-01-18,91.16,2203579,90.01,91.21,89.57
2019-01-17,89.18,1376399,87.84,89.5,85.8331
2019-01-16,88.42,1188666,87.46,89.03,87.1
2019-01-15,86.95,1369527,85.65,87.03,85.14
2019-01-14,86.06,1344638,84.79,86.79,84.79
2019-01-11,85.65,1141311,84.02,85.7,83.71
2019-01-10,84.89,904964,84.37,85.82,84.34
2019-01-09,85.09,937014,84.33,85.515,83.77
2019-01-08,84.33,1077159,84.92,85.605,83.35
2019-01-07,84.97,958278,84.3,85.7,83.95
2019-01-04,84.75,1193340,83.4,84.85,82.85
2019-01-03,81.89,1149417,83.64,83.87,81.75
2019-01-02,84.05,881861,81.96,84.57,81.89
2018-12-31,83.59,910594,83.54,84.38,82.55
2018-12-28,82.77,1474809,83.02,83.9906,82.26
2018-12-27,82.75,1438637,79.61,82.75,79.57
2018-12-26,81.19,2292881,77.69,81.24,75.96
2018-12-24,77.26,1917588,78.63,79.38,77.23
2018-12-21,79.39,4787452,80.08,81.24,78.9
2018-12-20,80.52,2348224,81.86,82.2,80.11
2018-12-19,82.0,2194867,83.75,85.6,81.6
2018-12-18,83.6,1708781,86.2,86.83,83.57
2018-12-17,85.62,1455107,86.0,87.58,85.11
2018-12-14,86.37,1468371,86.03,87.245,85.63
2018-12-13,86.9,2100146,87.55,88.635,86.71
2018-12-12,87.7,1892387,88.0,88.675,86.87
2018-12-11,87.2,1065852,89.58,90.13,87.04
2018-12-10,88.2,1821029,88.59,88.852,86.16
2018-12-07,88.93,1405372,90.74,92.28,88.44
2018-12-06,90.94,2694428,92.24,93.65,89.04
2018-12-04,94.37,1328522,98.98,98.98,94.1
2018-12-03,98.97,1344919,100.82,101.5,97.77
