date,close,volume,open,high,low
2020-12-28,224.14,406991,227.91,228.68,223.96
2020-12-24,226.53,197340,225.29,226.7,224.0384
2020-12-23,224.22,561220,223.23,225.73,222.04
2020-12-22,223.54,944675,224.47,225.5,222.65
2020-12-21,224.72,655255,220.23,226.015,219.6
2020-12-18,224.31,1791816,224.07,225.15,221.45
2020-12-17,223.43,774024,223.86,225.28,221.44
2020-12-16,222.82,840450,223.93,224.4,221.43
2020-12-15,224.04,1264445,218.54,225.5,218.54
2020-12-14,216.41,1033593,220.68,221.74,216.41
2020-12-11,218.66,1137453,218.39,220.33,217.4
2020-12-10,219.55,1166212,223.04,223.504,219.22
2020-12-09,224.19,1426301,221.32,224.86,219.8
2020-12-08,221.04,1159039,218.82,222.72,218.82
2020-12-07,219.09,1660863,220.0,220.62,216.54
2020-12-04,219.93,1544848,220.7,222.4652,219.16
2020-12-03,220.34,1923159,227.51,228.375,219.3
2020-12-02,227.18,1067891,229.38,231.0,227.08
2020-12-01,230.36,1229669,234.65,235.85,229.75
2020-11-30,231.17,2607973,228.72,232.2,226.25
2020-11-27,229.03,538341,231.5,232.2,228.54
2020-11-25,230.39,896418,235.16,235.16,229.78
2020-11-24,234.66,1374425,236.54,237.455,233.41
2020-11-23,235.22,1091537,232.86,236.41,232.405
2020-11-20,230.65,1087369,232.05,232.95,228.596
2020-11-19,233.14,872594,229.78,233.71,227.65
2020-11-18,233.46,987755,231.68,235.78,231.25
2020-11-17,231.08,952446,230.93,232.0,227.35
2020-11-16,231.86,1313965,240.0,240.0,228.58
2020-11-13,236.55,859213,234.79,236.87,233.82
2020-11-12,233.14,974211,233.71,235.02,230.23
2020-11-11,234.9,973335,234.89,235.65,230.5
2020-11-10,233.86,909560,229.29,235.34,228.55
2020-11-09,228.97,1435533,240.0,244.67,228.95
2020-11-06,229.05,724395,230.15,232.74,228.57
2020-11-05,229.57,757706,226.16,232.595,225.68
2020-11-04,222.8,1154788,229.86,230.76,221.13
2020-11-03,232.03,1077898,230.4,233.02,229.13
2020-11-02,227.68,1285481,223.07,228.1858,222.4
2020-10-30,219.89,1092360,216.05,219.98,214.3201
2020-10-29,217.44,1057186,214.03,219.49,212.8
2020-10-28,213.59,1327858,214.8,218.91,213.2
2020-10-27,219.78,1755725,230.92,231.35,219.61
2020-10-26,220.68,907919,223.18,223.8,218.06
2020-10-23,226.28,1041333,224.77,227.51,223.975
2020-10-22,223.59,862480,222.75,225.76,222.48
2020-10-21,222.25,835282,223.16,226.625,221.94
2020-10-20,222.27,850368,222.87,224.78,221.52
2020-10-19,221.15,679723,223.35,224.87,220.35
2020-10-16,222.8,1227869,224.39,227.15,222.1
2020-10-15,222.45,737249,219.26,223.42,218.31
2020-10-14,221.77,851875,222.0,224.31,220.81
2020-10-13,220.45,621434,220.95,221.75,217.21
2020-10-12,221.75,715856,224.46,224.5028,220.89
2020-10-09,223.32,931311,222.9,225.84,221.36
2020-10-08,221.01,752303,222.09,222.5685,218.51
2020-10-07,221.52,723058,219.07,223.6,218.76
2020-10-06,216.33,1143005,218.33,220.815,215.65
2020-10-05,217.85,1258304,213.22,219.8,212.25
2020-10-02,210.34,1003720,203.67,212.61,203.51
2020-10-01,207.04,1095273,212.89,213.09,205.145
2020-09-30,211.16,1349323,213.86,217.26,209.49
2020-09-29,212.9,740559,213.48,214.185,210.61
2020-09-28,212.79,874917,211.0,214.4,210.56
2020-09-25,208.63,979880,205.07,210.13,204.64
2020-09-24,205.42,730488,202.53,208.42,199.7
2020-09-23,203.01,840549,206.0,207.885,202.45
2020-09-22,204.28,876334,203.77,206.23,202.26
2020-09-21,203.87,888801,208.1,209.045,202.045
2020-09-18,211.9,1904815,209.69,214.1,209.61
2020-09-17,210.44,1016577,207.48,214.8,206.35
2020-09-16,209.6,1020446,212.29,213.7,209.23
2020-09-15,210.13,737758,211.76,213.98,210.11
2020-09-14,210.58,743078,209.14,211.88,208.21
2020-09-11,207.91,913268,207.66,211.325,207.28
2020-09-10,207.16,1129247,211.46,211.46,204.85
2020-09-09,212.07,1085662,206.19,213.81,205.51
2020-09-08,204.06,1363084,205.67,207.4,202.23
2020-09-04,204.36,927908,206.66,208.45,202.88
2020-09-03,204.56,1040991,212.51,213.71,202.8218
2020-09-02,212.84,1045984,211.52,213.62,211.52
2020-09-01,211.06,1026262,207.75,211.4993,206.12
2020-08-31,207.25,720724,208.61,209.07,206.85
2020-08-28,208.72,408820,208.45,209.4225,206.63
2020-08-27,207.67,637691,210.0,210.5532,206.71
2020-08-26,209.15,594779,209.65,210.38,207.7
2020-08-25,210.06,629422,212.27,213.6859,209.57
2020-08-24,211.12,525800,210.56,211.935,209.6564
2020-08-21,209.03,726979,208.24,210.51,207.24
2020-08-20,209.0,680404,208.91,209.77,207.31
2020-08-19,211.17,904461,209.54,212.77,209.27
2020-08-18,209.91,869791,211.0,212.63,209.49
2020-08-17,210.46,955755,214.24,214.885,210.218
2020-08-14,213.51,943049,209.98,215.43,209.22
2020-08-13,210.23,844636,211.78,211.91,209.2878
2020-08-12,213.2,847483,213.49,214.32,211.4
2020-08-11,212.04,1528408,211.49,215.0,211.11
2020-08-10,210.17,1425036,199.5,210.67,199.5
2020-08-07,199.27,766846,196.01,199.3,195.0
2020-08-06,196.22,827408,197.64,198.335,195.68
2020-08-05,198.34,978829,194.87,198.9,194.23
2020-08-04,193.01,803433,194.7,196.1,192.92
2020-08-03,195.31,904049,193.96,197.39,192.74
2020-07-31,193.26,994753,193.49,193.82,189.935
2020-07-30,194.48,769876,196.55,196.97,192.34
2020-07-29,198.88,1548899,198.0,199.92,194.24
2020-07-28,195.02,2560670,195.49,204.98,194.84
2020-07-27,190.96,1176713,188.19,191.86,186.95
2020-07-24,188.24,902183,190.28,190.71,187.2
2020-07-23,189.94,949284,190.25,192.31,189.21
2020-07-22,190.26,1201972,185.34,190.44,185.05
2020-07-21,186.18,1142549,181.45,187.17,181.28
2020-07-20,180.3,832789,182.37,182.48,179.1606
2020-07-17,183.11,852965,184.35,184.85,182.4
2020-07-16,183.73,923905,181.22,184.85,180.46
2020-07-15,181.72,1209755,179.61,183.1883,179.61
2020-07-14,178.31,873534,174.38,178.66,173.07
2020-07-13,174.38,822355,175.19,176.59,173.44
2020-07-10,173.8,736334,172.41,173.96,171.76
2020-07-09,172.17,947009,174.41,174.99,171.3
2020-07-08,174.04,812071,175.64,176.4,172.77
2020-07-07,175.57,2138440,176.27,178.43,175.1
2020-07-06,178.16,1046927,177.04,179.66,176.22
2020-07-02,173.45,792910,173.51,176.284,172.5414
2020-07-01,170.95,838941,174.1,174.7799,170.75
2020-06-30,173.26,1274807,171.87,174.54,170.77
2020-06-29,173.07,1214714,170.66,173.84,170.19
2020-06-26,168.75,1631599,168.95,169.2977,167.05
2020-06-25,169.71,1245055,165.59,169.94,163.66
2020-06-24,166.61,1136520,170.46,170.47,165.68
2020-06-23,172.43,826190,174.35,174.64,171.77
2020-06-22,171.99,1032599,172.64,173.27,169.83
2020-06-19,174.29,2750935,174.15,174.81,169.85
2020-06-18,171.23,860127,171.17,172.97,169.88
2020-06-17,171.42,1084133,172.2,173.26,170.32
2020-06-16,171.35,1177788,175.75,176.33,168.81
2020-06-15,169.14,967722,161.73,169.54,160.61
2020-06-12,167.08,1430127,171.56,171.56,161.92
2020-06-11,166.37,1255575,170.03,170.505,166.13
2020-06-10,176.21,2189342,181.4,181.93,176.15
2020-06-09,181.75,1245538,180.95,183.47,179.36
2020-06-08,183.9,1353562,178.9,184.94,178.9
2020-06-05,180.01,1795509,179.47,181.51,176.84
2020-06-04,174.81,906520,172.66,175.345,172.66
2020-06-03,174.96,1557877,173.77,176.81,173.02
2020-06-02,171.47,1156300,170.19,171.94,169.29
2020-06-01,169.83,1283967,169.49,173.32,168.6972
2020-05-29,169.6,2755247,168.21,171.0194,167.49
2020-05-28,169.79,1667449,173.02,173.25,169.15
2020-05-27,171.63,1659188,170.71,172.75,170.05
2020-05-26,167.11,2048356,159.49,168.39,158.92
2020-05-22,155.04,1209161,157.58,157.63,154.67
2020-05-21,157.55,950917,159.85,160.545,157.18
2020-05-20,161.84,1069300,159.64,163.5,158.75
2020-05-19,157.79,1277607,161.25,162.39,157.64
2020-05-18,162.03,1761395,160.93,164.8,160.68
2020-05-15,155.64,2119560,154.38,156.92,153.31
2020-05-14,155.51,1857293,145.32,155.82,143.32
2020-05-13,147.68,1387787,152.56,153.27,146.88
2020-05-12,153.61,1559240,159.1,160.995,153.5307
2020-05-11,161.81,1123897,158.72,162.36,158.02
2020-05-08,161.29,896404,158.03,162.0,158.03
2020-05-07,155.72,977585,156.6,157.97,154.91
2020-05-06,153.65,730277,154.51,155.35,152.79
2020-05-05,153.83,783793,155.8,158.59,153.76
2020-05-04,153.96,955444,155.68,156.69,152.62
2020-05-01,157.43,1194475,160.01,160.01,154.83
2020-04-30,163.5,1383199,159.16,164.16,159.13
2020-04-29,165.2,1502673,165.89,168.24,163.08
2020-04-28,161.08,2201269,161.8,167.56,159.12
2020-04-27,151.44,1049060,148.33,151.95,147.5
2020-04-24,147.77,600897,146.81,147.815,144.51
2020-04-23,145.43,756956,145.55,148.88,144.855
2020-04-22,144.93,785378,145.45,146.35,143.45
2020-04-21,142.38,1480207,144.0,144.05,140.93
2020-04-20,146.1,1576138,147.91,148.2,145.7
2020-04-17,149.18,1300998,149.3,150.68,147.29
2020-04-16,145.04,1253470,146.0,146.18,143.07
2020-04-15,145.46,1530536,144.0,145.55,142.11
2020-04-14,148.14,1433986,149.4,150.745,145.37
2020-04-13,146.45,934050,150.04,150.69,144.34
2020-04-09,150.7,1133528,152.52,154.3,148.83
2020-04-08,149.56,1152565,147.28,150.59,144.53
2020-04-07,145.84,1580356,147.91,149.53,144.0
2020-04-06,142.12,2088090,138.62,144.74,137.73
2020-04-03,132.27,1588859,132.07,135.005,129.46
2020-04-02,132.76,1325720,128.89,134.225,127.61
2020-04-01,130.39,1160512,129.77,131.66,127.3
2020-03-31,135.32,1581971,133.52,138.41,131.39
2020-03-30,134.48,1234131,132.0,136.87,131.2
2020-03-27,131.66,1267784,127.55,135.44,127.55
2020-03-26,134.96,1534344,131.51,135.87,125.5873
2020-03-25,127.77,2242372,126.05,132.13,121.82
2020-03-24,124.49,2491591,110.96,124.77,108.94
2020-03-23,102.76,2155178,114.35,114.98,101.025
2020-03-20,116.48,2114524,120.91,122.17,115.16
2020-03-19,118.55,1756416,121.85,122.487,115.0
2020-03-18,123.47,1879540,127.45,131.92,117.79
2020-03-17,136.8,2616136,133.74,137.81,128.74
2020-03-16,131.45,1922998,124.91,136.24,122.95
2020-03-13,136.84,2252431,135.82,137.92,129.5
2020-03-12,129.09,2288936,132.54,135.33,127.07
2020-03-11,141.07,2210729,141.9,145.08,139.5
2020-03-10,145.63,2517760,144.18,145.8,137.99
2020-03-09,139.27,2356089,138.2,141.325,136.565
2020-03-06,148.6,1757855,144.68,149.13,144.2
2020-03-05,148.66,1537085,152.02,153.63,147.465
2020-03-04,156.44,1593466,154.5,157.34,153.495
2020-03-03,152.15,1744300,155.17,159.31,151.335
2020-03-02,155.66,1794376,151.56,155.94,149.01
2020-02-28,151.29,2158615,149.68,152.0,146.98
2020-02-27,154.46,1855725,155.22,160.37,151.93
2020-02-26,157.97,1499100,162.79,163.9,157.64
2020-02-25,161.01,1995270,163.72,164.3251,160.29
2020-02-24,162.78,1551511,162.33,163.81,161.21
2020-02-21,167.46,1139773,165.96,167.53,163.56
2020-02-20,167.12,1019464,166.1,169.71,165.06
2020-02-19,167.84,1560787,166.06,168.22,166.06
2020-02-18,166.06,1325032,165.93,167.1,164.375
2020-02-14,166.78,976369,166.17,166.9,164.88
2020-02-13,166.1,1266742,168.7,170.11,165.79
2020-02-12,168.04,1163907,165.54,168.42,164.92
2020-02-11,164.3,864010,163.1,165.22,163.1
2020-02-10,162.23,1057911,160.25,162.71,160.11
2020-02-07,160.8,1361136,164.44,164.92,160.4
2020-02-06,165.95,1127504,168.64,168.65,164.88
2020-02-05,166.43,1410888,162.7,166.59,162.04
2020-02-04,161.0,2826191,167.0,168.64,160.84
2020-02-03,162.89,2248598,161.31,164.47,160.33
2020-01-31,159.97,2721492,163.47,163.96,158.18
2020-01-30,166.1,979836,164.16,166.33,163.7336
2020-01-29,165.69,1249597,167.27,167.39,165.64
2020-01-28,166.08,920822,166.21,166.96,164.99
2020-01-27,164.77,1184153,165.41,166.38,164.45
2020-01-24,169.15,933807,171.6,171.735,167.77
2020-01-23,171.66,976410,169.76,171.88,167.42
2020-01-22,170.11,941190,171.74,172.05,169.365
2020-01-21,171.07,1277441,173.11,173.2231,170.5
2020-01-17,173.8,2181589,175.88,177.29,172.98
2020-01-16,175.26,1034033,173.53,175.435,172.97
2020-01-15,172.61,997106,171.0,172.75,170.6897
2020-01-14,172.4,1132986,174.97,175.2995,172.17
2020-01-13,172.49,972175,171.88,172.77,170.92
2020-01-10,171.43,1153596,174.24,174.31,171.32
2020-01-09,173.52,1199822,174.76,175.31,171.37
2020-01-08,174.35,896792,174.17,175.42,173.08
2020-01-07,174.26,1437426,174.08,174.8371,171.65
2020-01-06,174.13,1253904,175.56,175.56,173.16
2020-01-03,176.81,1017606,177.18,177.18,174.38
2020-01-02,179.32,1206548,180.02,180.875,177.4
2019-12-31,178.96,735797,179.28,179.83,177.98
2019-12-30,179.16,560092,180.63,180.805,178.83
2019-12-27,180.7,747893,181.88,182.62,180.47
2019-12-26,181.42,501681,181.55,181.95,180.66
2019-12-24,181.16,276738,181.6,181.94,180.91
2019-12-23,181.42,821502,181.13,182.27,180.5
2019-12-20,181.11,2285885,181.1,181.95,179.24
2019-12-19,179.3,1058213,181.14,181.44,178.11
2019-12-18,180.8,1162311,182.62,182.62,179.42
2019-12-17,182.27,819397,181.93,182.91,181.24
2019-12-16,181.81,1104695,181.74,184.015,181.68
2019-12-13,182.48,976827,183.84,185.86,181.51
2019-12-12,184.88,1195995,181.55,185.64,180.51
2019-12-11,182.11,958957,181.79,182.4853,180.35
2019-12-10,179.65,936573,180.36,181.01,178.715
2019-12-09,181.04,710087,180.38,181.3,179.36
2019-12-06,180.41,713335,181.14,182.185,180.32
2019-12-05,178.72,899914,178.44,179.36,177.6
2019-12-04,178.04,957351,178.97,180.67,178.02
2019-12-03,178.1,1060996,178.7,178.7,175.39
2019-12-02,181.26,940187,183.39,184.63,181.1
2019-11-29,182.86,455241,183.62,184.0,182.46
2019-11-27,184.81,896584,185.04,185.185,182.89
2019-11-26,185.04,917636,184.08,185.14,182.93
2019-11-25,184.02,1412649,181.2,184.09,179.71
2019-11-22,180.15,1051984,181.24,181.4,178.74
2019-11-21,180.82,937870,180.1,182.37,179.5709
2019-11-20,180.62,1036355,182.35,182.69,179.5737
2019-11-19,182.96,1916661,184.26,184.37,181.27
2019-11-18,183.46,838345,182.2,183.68,180.78
2019-11-15,184.0,1088188,182.5,184.45,181.63
2019-11-14,180.84,748696,180.38,181.82,179.6644
2019-11-13,180.69,961225,181.3,181.85,179.82
2019-11-12,184.09,1130359,186.29,186.5,183.735
2019-11-11,186.44,905958,185.02,186.62,184.87
2019-11-08,186.27,1249382,183.98,186.725,182.0
2019-11-07,182.53,1665655,182.82,184.52,182.09
2019-11-06,181.39,1217652,179.08,181.42,176.57
2019-11-05,179.93,1047295,179.31,181.53,179.0
2019-11-04,179.18,1357645,178.45,179.555,176.67
2019-11-01,176.57,1963625,173.68,176.57,172.32
2019-10-31,172.48,1391356,174.08,174.59,169.91
2019-10-30,174.59,1884621,177.24,177.77,172.76
2019-10-29,177.12,2666945,174.64,179.63,173.65
2019-10-28,180.03,1404464,180.01,180.56,178.07
2019-10-25,178.52,1303293,175.72,179.18,175.58
2019-10-24,175.43,914633,175.66,175.72,173.39
2019-10-23,175.19,977218,174.03,175.31,172.88
2019-10-22,175.1,1293866,172.34,175.5,170.1141
2019-10-21,171.32,978251,171.64,172.86,170.7
2019-10-18,170.28,1223602,167.85,170.88,167.24
2019-10-17,167.64,649574,167.31,168.56,166.27
2019-10-16,166.18,894582,166.2,168.45,165.81
2019-10-15,166.35,1077998,163.14,167.44,162.21
2019-10-14,163.76,872661,159.9,163.9,157.8509
2019-10-11,162.76,1343530,160.31,165.0,160.31
2019-10-10,157.05,812160,155.69,158.6,155.19
2019-10-09,155.01,793722,154.82,156.02,153.52
2019-10-08,153.14,1031443,154.49,155.2225,152.55
2019-10-07,156.5,836109,157.07,158.339,155.86
2019-10-04,157.86,977177,154.81,158.13,154.81
2019-10-03,154.99,1450989,153.65,155.04,151.15
2019-10-02,154.12,1250315,155.45,157.0,153.65
2019-10-01,157.54,1310945,164.02,165.35,157.0338
2019-09-30,162.67,990472,161.2,163.7299,160.65
2019-09-27,161.3,1002321,161.06,161.73,159.27
2019-09-26,159.95,891930,161.42,162.25,159.4
2019-09-25,161.37,1507819,160.12,162.5,159.0912
2019-09-24,160.61,1428312,163.22,163.55,159.82
2019-09-23,162.19,1328142,160.43,163.51,160.2
2019-09-20,161.57,3626452,162.06,163.93,161.13
2019-09-19,162.02,783920,162.9,164.06,161.57
2019-09-18,162.35,1078366,162.19,162.81,160.11
2019-09-17,163.02,1351598,163.0,163.44,161.31
2019-09-16,163.7,1126848,163.87,165.4035,163.46
2019-09-13,165.11,1058488,166.17,167.345,164.88
2019-09-12,165.05,984530,165.34,166.41,162.865
2019-09-11,165.49,1254710,163.5,165.5,160.6
2019-09-10,163.99,1836893,161.27,165.47,160.68
2019-09-09,160.82,1704801,155.32,160.99,155.1
2019-09-06,154.9,1124800,155.01,156.19,153.87
2019-09-05,154.66,1563596,151.06,156.16,150.55
2019-09-04,148.97,975202,148.0,149.15,147.5
2019-09-03,145.91,1268889,147.62,148.22,144.12
2019-08-30,149.27,939514,150.25,151.18,148.75
2019-08-29,149.1,1368360,147.34,149.75,147.07
2019-08-28,145.6,1169166,142.63,145.88,141.53
2019-08-27,142.8,1171119,144.47,144.94,142.8
2019-08-26,143.14,1197764,143.66,143.91,141.52
2019-08-23,142.02,1533186,145.59,146.23,141.14
2019-08-22,146.68,1021309,148.28,149.42,145.65
2019-08-21,147.76,1014041,147.91,149.41,147.16
2019-08-20,146.21,1150511,147.64,147.845,145.77
2019-08-19,149.04,2291166,151.64,152.15,148.7226
2019-08-16,149.25,1237818,147.0,150.255,147.0
2019-08-15,146.03,1505556,144.99,146.43,144.05
2019-08-14,144.49,1839191,148.28,148.99,144.13
2019-08-13,151.07,1414202,147.5,154.265,147.31
2019-08-12,148.16,1089012,149.41,150.17,147.2
2019-08-09,149.96,1396020,152.74,153.25,148.41
2019-08-08,153.72,1240645,152.86,154.38,152.3
2019-08-07,152.26,1478289,151.73,153.78,149.39
2019-08-06,154.4,1223495,152.51,154.42,151.29
2019-08-05,151.43,2317869,155.57,156.22,150.01
2019-08-02,158.68,1317108,158.6,159.6,157.05
2019-08-01,159.73,1435516,163.88,165.24,158.6715
2019-07-31,164.0,1907057,164.76,166.8,162.06
2019-07-30,165.17,2355502,162.5,166.51,162.33
2019-07-29,173.97,1194329,174.86,175.43,173.3
2019-07-26,174.74,855240,174.2,175.28,173.14
2019-07-25,174.96,940890,175.02,175.54,172.95
2019-07-24,175.37,1026490,172.34,175.91,171.55
2019-07-23,173.37,1144457,171.49,173.55,170.69
2019-07-22,170.73,1038509,173.27,173.665,170.39
2019-07-19,172.8,1904617,168.98,175.18,168.665
2019-07-18,167.94,959122,169.11,169.7,166.65
2019-07-17,169.29,1075272,172.09,172.22,169.04
2019-07-16,172.35,750194,170.01,172.6,169.315
2019-07-15,171.12,650502,171.58,172.355,169.92
2019-07-12,171.09,1254163,169.68,172.09,169.65
2019-07-11,168.86,951541,168.4,168.9,166.09
2019-07-10,167.4,827069,168.0,169.1,167.03
2019-07-09,167.29,1231468,167.83,168.455,166.1
2019-07-08,169.06,996260,168.99,170.0,168.255
2019-07-05,169.15,829189,168.96,169.65,165.77
2019-07-03,170.24,756702,171.71,172.01,168.89
2019-07-02,170.2,1164891,171.06,171.625,169.255
2019-07-01,172.86,2385825,173.0,173.7718,170.24
2019-06-28,171.34,2680523,169.03,171.44,168.541
2019-06-27,168.25,705552,169.31,169.86,166.86
2019-06-26,168.91,831617,169.7,170.18,168.61
2019-06-25,168.85,1987479,170.7,170.7,167.93
2019-06-24,170.16,1163065,170.22,171.309,169.34
2019-06-21,169.96,1713552,171.42,171.6,169.5
2019-06-20,171.6,1556615,170.0,171.84,168.78
2019-06-19,167.95,1064291,166.77,168.18,165.965
2019-06-18,166.84,1031884,163.09,168.0,163.09
2019-06-17,162.28,787051,163.93,164.15,161.97
2019-06-14,163.86,958632,164.21,164.21,161.5553
2019-06-13,164.36,836673,163.52,164.41,162.0
2019-06-12,163.07,1068939,164.08,164.16,162.17
2019-06-11,164.21,1062647,165.18,167.26,164.02
2019-06-10,163.08,885107,163.1,164.84,162.445
2019-06-07,161.95,803420,161.4,163.02,160.01
2019-06-06,160.77,983802,159.12,161.2225,158.61
2019-06-05,159.55,1515459,157.71,159.66,154.97
2019-06-04,156.34,1743444,154.35,156.36,152.9
2019-06-03,152.36,1653094,150.9,153.94,150.78
2019-05-31,150.76,1640757,154.9,155.24,150.48
2019-05-30,158.53,1063512,158.82,159.97,157.86
2019-05-29,157.91,1076804,157.59,159.14,156.24
2019-05-28,158.7,1596090,160.34,161.67,158.68
2019-05-24,159.92,935770,160.47,161.52,159.29
2019-05-23,159.25,1282964,159.21,160.195,157.74
2019-05-22,163.5,1095162,163.9,164.46,162.64
2019-05-21,164.24,1098080,162.4,164.53,162.35
2019-05-20,161.18,1133469,158.56,161.34,158.56
2019-05-17,159.24,1109412,160.8,161.11,158.84
2019-05-16,162.51,836860,162.47,163.33,161.9
2019-05-15,161.42,1036511,159.8,161.96,157.92
2019-05-14,160.76,1232085,159.45,161.26,158.52
2019-05-13,158.89,1436525,162.41,162.41,158.06
2019-05-10,165.39,928894,164.6,165.75,161.29
2019-05-09,165.34,1373709,163.26,165.5,161.44
2019-05-08,165.35,755373,165.47,166.79,164.265
2019-05-07,165.61,1183956,165.97,166.85,163.98
2019-05-06,167.6,1165718,165.64,167.84,164.15
2019-05-03,169.19,1296699,166.53,169.28,166.18
2019-05-02,166.17,1208415,165.23,166.6,163.8
2019-05-01,165.47,1327035,166.51,168.45,164.97
2019-04-30,166.29,1857420,167.54,169.45,163.83
2019-04-29,164.14,1498581,163.65,164.38,162.72
2019-04-26,163.34,1167075,162.7,163.53,161.82
2019-04-25,162.14,942769,165.04,165.77,161.68
2019-04-24,166.17,698701,166.43,167.93,165.5
2019-04-23,166.81,1204918,166.0,167.42,164.6
2019-04-22,165.96,700295,167.05,167.06,165.42
2019-04-18,167.84,1511561,166.45,168.22,166.0
2019-04-17,165.96,979579,168.13,169.365,165.745
2019-04-16,167.22,970043,166.62,167.76,165.1
2019-04-15,164.97,1587008,166.08,166.67,164.56
2019-04-12,166.07,934480,165.6,166.8,164.705
2019-04-11,164.56,613759,162.68,165.0,162.08
2019-04-10,162.54,545829,162.32,163.2,161.24
2019-04-09,161.71,808009,162.16,162.86,160.26
2019-04-08,163.19,534256,163.0,163.555,162.16
2019-04-05,163.27,904497,163.5,164.43,162.93
2019-04-04,163.43,654288,160.95,163.64,160.43
2019-04-03,161.45,616599,162.19,162.7675,160.97
2019-04-02,161.83,986416,162.51,163.79,161.625
2019-04-01,162.33,1259652,159.68,162.6,159.3501
2019-03-29,157.87,1370329,157.25,157.94,156.39
2019-03-28,155.99,1197799,155.9,156.85,155.24
2019-03-27,155.55,1371634,156.47,156.5294,154.87
2019-03-26,156.27,981282,157.59,158.3399,155.7065
2019-03-25,156.45,898297,155.5,156.74,155.39
2019-03-22,155.63,1348382,157.64,157.805,154.94
2019-03-21,158.62,711934,157.09,159.2,157.09
2019-03-20,157.76,1462028,159.48,159.7739,156.37
2019-03-19,160.11,1496157,161.22,162.34,159.56
2019-03-18,160.55,1182162,157.7,160.61,157.5918
2019-03-15,157.41,3532801,157.11,158.09,156.55
2019-03-14,157.11,1707505,156.73,157.83,156.3
2019-03-13,156.96,1796147,159.0,159.0,156.65
2019-03-12,158.42,1924447,158.45,158.8897,157.25
2019-03-11,158.04,1606060,154.59,158.24,154.11
2019-03-08,154.57,1402207,152.76,155.2,152.74
2019-03-07,154.29,1332683,153.9,155.08,151.88
2019-03-06,154.52,1070815,154.45,155.42,153.83
2019-03-05,154.49,1031095,154.45,156.18,154.45
2019-03-04,155.04,1131722,155.51,156.13,153.32
2019-03-01,154.41,1494073,155.22,155.905,153.758
2019-02-28,154.09,1000563,154.98,154.98,153.71
2019-02-27,155.36,1132422,155.72,156.18,154.0
2019-02-26,155.31,1664322,154.83,157.04,154.03
2019-02-25,156.08,970308,156.9,157.17,155.21
2019-02-22,155.44,1384318,154.56,156.23,154.12
2019-02-21,154.07,1152869,153.49,155.34,152.97
2019-02-20,155.39,1497882,154.11,155.87,152.79
2019-02-19,153.66,1820195,155.08,155.31,153.46
2019-02-15,155.47,1350223,152.32,155.5,151.74
2019-02-14,151.39,810548,151.58,152.43,151.0
2019-02-13,152.71,1137265,152.44,153.47,151.42
2019-02-12,151.79,1129094,149.11,152.16,148.98
2019-02-11,148.18,1272192,148.16,149.11,147.44
2019-02-08,148.28,891161,148.41,149.26,146.525
2019-02-07,149.62,1141631,149.41,150.74,148.4
2019-02-06,149.35,2116542,147.47,150.97,146.24
2019-02-05,149.82,1673948,148.48,149.92,147.325
2019-02-04,148.75,1343746,146.88,148.82,145.91
2019-02-01,146.71,1495938,147.22,147.8,145.8
2019-01-31,147.11,1651602,146.17,147.32,144.75
2019-01-30,146.36,1155363,147.74,147.79,144.24
2019-01-29,146.38,1075282,144.09,146.61,143.64
2019-01-28,142.82,1294363,144.13,144.13,140.88
2019-01-25,146.84,1026572,145.98,147.4,145.8
2019-01-24,143.89,1480887,143.34,144.485,142.58
2019-01-23,143.45,1650329,146.72,147.1199,143.4
2019-01-22,146.18,1869826,149.47,149.88,145.81
2019-01-18,150.56,1963054,146.33,150.73,146.25
2019-01-17,145.1,1249936,140.51,145.61,140.51
2019-01-16,141.37,1189940,139.07,141.7,138.73
2019-01-15,138.9,1422235,140.43,140.65,138.1
2019-01-14,140.23,1547575,138.76,140.54,137.58
2019-01-11,139.54,1152649,139.02,140.1,138.205
2019-01-10,139.33,1431340,136.53,139.49,135.78
2019-01-09,137.47,1734791,138.39,139.14,136.78
2019-01-08,137.2,1314364,138.28,140.06,136.92
2019-01-07,136.84,1113996,136.14,138.72,135.29
2019-01-04,136.17,1241120,132.33,136.29,132.27
2019-01-03,130.74,1192420,132.41,132.83,130.03
2019-01-02,133.38,1172500,131.22,134.13,130.93
2018-12-31,133.64,895929,132.4,133.69,131.87
2018-12-28,131.66,1071976,133.07,134.43,130.76
2018-12-27,132.58,1138646,128.63,132.58,126.02
2018-12-26,131.07,1456825,125.66,131.13,124.4
2018-12-24,125.49,904274,127.96,128.01,125.418
2018-12-21,128.22,2362039,130.24,133.2,127.72
2018-12-20,130.11,1643852,129.89,133.025,128.5
2018-12-19,130.89,2176869,131.65,135.4,129.2539
2018-12-18,131.34,1616838,132.85,134.25,129.94
2018-12-17,131.45,1516260,133.45,135.38,130.93
2018-12-14,133.84,1110593,132.86,135.62,132.38
2018-12-13,134.47,1426439,136.45,137.59,133.83
2018-12-12,135.97,1407612,136.36,138.33,135.83
2018-12-11,134.4,1173178,138.57,139.3481,133.31
2018-12-10,136.29,1275247,137.49,138.41,133.61
2018-12-07,138.6,1304702,142.49,144.89,137.58
2018-12-06,142.29,1944218,142.95,143.38,137.56
2018-12-04,146.37,1667640,151.92,151.92,146.19
2018-12-03,152.47,1779148,154.86,156.49,151.33
2018-11-30,151.06,1415782,148.26,151.58,148.175
