date,close,volume,open,high,low
2023-01-24,346.42,345947,344.78,346.89,341.87
2023-01-23,348.93,274370,347.55,351.32,343.1
2023-01-20,347.69,317630,343.56,349.92,341.1
2023-01-19,343.1,330373,350.08,351.415,341.46
2023-01-18,351.8,406181,355.0,358.49,351.65
2023-01-17,353.09,309068,354.3,354.63,350.05
2023-01-13,355.37,382801,349.81,356.04,348.27
2023-01-12,351.58,305759,356.24,356.24,349.52
2023-01-11,354.98,542072,347.22,357.5,346.37
2023-01-10,343.96,329264,344.0,344.94,341.18
2023-01-09,345.13,372882,351.97,352.56,344.3
2023-01-06,351.17,285425,342.4,352.28,339.61
2023-01-05,337.97,242395,343.83,344.065,337.735
2023-01-04,347.74,358850,343.65,348.21,340.44
2023-01-03,338.19,405321,341.9,343.14,336.43
2022-12-30,337.97,211486,338.05,338.65,332.855
2022-12-29,340.66,183073,339.64,343.16,337.99
2022-12-28,337.9,133808,339.94,341.75,337.375
2022-12-27,339.43,272456,339.45,341.54,336.72
2022-12-23,338.59,221269,335.63,339.04,331.891
2022-12-22,336.2,489608,338.91,339.93,332.05
2022-12-21,342.13,369873,343.5,345.27,340.43
2022-12-20,341.73,304488,340.39,343.14,337.64
2022-12-19,340.85,407134,348.07,349.75,339.71
2022-12-16,348.22,556988,346.97,350.84,343.4
2022-12-15,352.05,383647,359.75,359.75,350.04
2022-12-14,365.7,659643,361.92,366.66,359.43
2022-12-13,368.73,862336,372.53,373.53,360.81
2022-12-12,359.85,389433,357.59,359.9,351.74
2022-12-09,356.94,230429,356.98,362.99,355.17
2022-12-08,357.71,312822,355.2,359.45,352.49
2022-12-07,352.5,227503,348.8,355.26,348.8
2022-12-06,349.99,258268,354.52,354.52,346.43
2022-12-05,353.27,426246,359.64,359.89,352.17
2022-12-02,365.73,298610,361.28,366.3,358.25
2022-12-01,365.38,348562,367.18,369.76,362.71
2022-11-30,366.48,673169,355.46,366.52,352.625
2022-11-29,357.54,213736,357.9,361.64,355.87
2022-11-28,359.41,252695,364.87,367.02,357.34
2022-11-25,367.59,103864,363.74,368.44,363.74
2022-11-23,365.32,263384,365.97,370.51,364.355
2022-11-22,364.65,266341,359.99,364.78,358.295
2022-11-21,357.75,307454,353.91,358.79,353.2075
2022-11-18,356.32,315547,356.8,358.38,352.455
2022-11-17,350.64,257053,349.91,352.74,347.6
2022-11-16,355.85,279257,353.65,356.485,351.05
2022-11-15,354.15,324456,360.58,363.005,349.73
2022-11-14,352.98,371891,359.87,363.93,352.47
2022-11-11,362.19,323295,365.51,371.47,360.81
2022-11-10,362.84,558498,352.94,365.42,352.235
2022-11-09,336.53,297028,342.04,343.72,336.25
2022-11-08,343.92,314866,345.28,350.12,342.03
2022-11-07,342.84,408620,340.0,343.41,333.78
2022-11-04,337.16,428343,338.45,339.265,329.805
2022-11-03,331.54,481516,318.47,336.42,317.25
2022-11-02,322.89,870086,333.35,339.66,321.95
2022-11-01,334.33,503371,339.35,340.49,330.23
2022-10-31,335.98,524482,337.15,339.1,333.88
2022-10-28,338.16,241457,331.11,338.93,329.91
2022-10-27,330.46,348311,331.4,334.97,329.17
2022-10-26,330.93,398668,333.72,334.4099,327.26
2022-10-25,332.79,542171,315.55,333.595,315.55
2022-10-24,316.94,358358,318.62,319.23,313.57
2022-10-21,315.31,373329,304.45,315.65,303.3997
2022-10-20,304.23,244660,313.02,315.72,303.14
2022-10-19,313.34,260179,318.31,318.69,309.55
2022-10-18,320.28,367594,318.24,324.09,316.415
2022-10-17,311.05,391698,305.54,311.98,304.155
2022-10-14,298.83,405003,316.58,317.24,298.321
2022-10-13,314.35,445306,304.08,317.07,298.59
2022-10-12,311.48,350442,316.65,316.65,309.88
2022-10-11,317.42,243438,317.4,321.78,314.73
2022-10-10,318.98,214741,322.51,322.51,315.6805
2022-10-07,320.25,318422,325.97,326.76,317.99
2022-10-06,330.32,301496,332.48,335.92,329.53
2022-10-05,334.29,278806,331.24,337.72,330.86
2022-10-04,335.94,471399,333.46,337.1,331.4
2022-10-03,326.59,665522,325.03,329.605,321.84
2022-09-30,322.09,712293,322.4,331.285,319.15
2022-09-29,322.41,516155,314.73,323.45,308.03
2022-09-28,319.63,584273,313.6,321.35,311.59
2022-09-27,311.09,476422,319.06,319.53,307.32
2022-09-26,315.95,414269,318.87,322.65,313.96
2022-09-23,320.05,561824,324.0,324.29,314.82
2022-09-22,327.7,515062,330.54,331.44,327.315
2022-09-21,329.13,311762,337.39,342.08,329.11
2022-09-20,334.57,367273,333.28,335.57,327.51
2022-09-19,335.79,406395,327.81,336.04,327.3
2022-09-16,330.18,457126,333.27,333.27,325.13
2022-09-15,337.44,381874,332.66,340.4,332.4075
2022-09-14,332.38,517849,338.2,338.8,327.96
2022-09-13,339.6,330135,347.92,349.0099,338.85
2022-09-12,355.31,272245,358.89,358.89,353.485
2022-09-09,356.3,346486,354.7,357.625,353.485
2022-09-08,352.6,353560,349.1,353.9,345.44
2022-09-07,351.63,316695,339.7,351.87,339.56
2022-09-06,339.56,342172,339.91,344.11,337.62
2022-09-02,340.6,342865,347.56,351.51,339.385
2022-09-01,342.6,423062,345.16,345.81,339.44
2022-08-31,347.71,711253,346.6,348.935,341.41
2022-08-30,345.17,426625,356.77,356.85,341.86
2022-08-29,354.21,461184,348.46,357.62,348.28
2022-08-26,351.74,238356,364.13,364.13,349.57
2022-08-25,362.27,190078,358.44,362.74,356.81
2022-08-24,355.08,228289,356.8,358.965,352.86
2022-08-23,355.73,186285,355.65,360.375,354.41
2022-08-22,356.3,461681,359.24,363.23,356.01
2022-08-19,365.15,512175,368.15,368.15,361.885
2022-08-18,367.55,311640,368.73,370.0,365.84
2022-08-17,368.92,284438,367.07,369.28,365.11
2022-08-16,371.57,235524,366.56,374.165,366.56
2022-08-15,368.75,400054,367.94,372.3,366.94
2022-08-12,370.1,277114,368.42,371.44,364.62
2022-08-11,364.88,332404,368.63,371.71,364.22
2022-08-10,365.34,327789,363.02,365.725,361.44
2022-08-09,353.81,286224,352.0,354.04,348.175
2022-08-08,353.22,665464,359.09,362.23,351.4
2022-08-05,355.93,586900,355.63,359.35,352.32
2022-08-04,359.98,498019,354.99,366.01,354.22
2022-08-03,355.39,393066,355.01,357.01,352.735
2022-08-02,352.44,470903,351.65,356.685,348.52
2022-08-01,354.17,356799,350.95,355.29,348.5
2022-07-29,352.08,544855,344.67,354.41,344.44
2022-07-28,343.45,662231,333.76,344.36,333.5
2022-07-27,336.03,393279,329.66,337.15,327.63
2022-07-26,328.54,421436,327.74,329.1625,324.355
2022-07-25,330.33,311193,327.32,330.755,322.865
2022-07-22,326.21,269689,331.11,333.0,323.14
2022-07-21,329.7,316821,323.89,329.9,322.17
2022-07-20,325.36,290125,320.68,327.46,319.885
2022-07-19,323.12,409333,318.72,323.31,317.25
2022-07-18,314.4,380513,316.98,318.46,313.07
2022-07-15,314.96,306468,317.22,317.22,311.35
2022-07-14,312.22,255600,306.93,312.82,303.1
2022-07-13,309.69,411174,308.9,313.1,303.995
2022-07-12,313.58,439876,312.7,318.835,312.48
2022-07-11,313.58,480029,303.12,313.8,303.12
2022-07-08,307.44,383933,311.46,311.46,306.625
2022-07-07,310.2,539972,310.07,313.36,308.53
2022-07-06,307.92,697277,301.88,309.15,299.95
2022-07-05,300.64,451120,289.77,300.84,284.99
2022-07-01,296.05,562168,296.51,302.15,293.01
2022-06-30,299.24,382450,296.41,302.1,291.57
2022-06-29,300.28,404437,303.48,303.48,294.05
2022-06-28,302.81,309341,310.0,312.435,302.41
2022-06-27,308.76,311033,310.0,310.0,304.43
2022-06-24,309.68,527984,299.8,309.98,299.453
2022-06-23,297.3,438149,300.4,303.3,295.56
2022-06-22,302.31,521764,298.88,304.65,296.995
2022-06-21,302.55,651641,307.28,308.09,299.88
2022-06-17,303.56,692060,301.91,309.65,300.09
2022-06-16,303.07,682151,310.94,312.905,301.5
2022-06-15,318.45,519919,319.0,322.705,312.74
2022-06-14,316.47,567619,316.99,319.08,313.615
2022-06-13,316.6,722907,313.88,321.01,312.0805
2022-06-10,321.75,498348,323.97,326.34,321.43
2022-06-09,332.87,302549,334.51,340.06,332.66
2022-06-08,336.8,503122,346.01,348.43,335.22
2022-06-07,351.45,311470,344.81,352.38,343.44
2022-06-06,347.77,301654,348.05,350.4018,344.96
2022-06-03,345.64,270537,348.22,349.43,342.82
2022-06-02,347.33,246782,339.98,347.56,336.4
2022-06-01,337.07,316160,339.54,340.45,330.62
2022-05-31,339.38,981390,343.37,343.37,334.08
2022-05-27,349.45,568525,337.53,349.72,337.53
2022-05-26,334.05,287539,330.86,337.095,329.025
2022-05-25,326.25,588571,323.22,327.45,320.4
2022-05-24,325.35,506436,332.05,333.0,320.58
2022-05-23,333.41,533401,332.2,337.02,327.84
2022-05-20,327.76,658336,329.85,330.49,319.9
2022-05-19,324.65,452663,321.23,329.96,321.115
2022-05-18,323.97,331578,330.8,333.41,322.51
2022-05-17,334.85,775957,331.5,336.885,324.065
2022-05-16,323.41,513159,330.17,330.45,321.49
2022-05-13,332.84,375995,331.05,340.89,330.0
2022-05-12,327.57,481942,319.15,331.09,316.725
2022-05-11,321.56,560547,330.03,335.15,320.41
2022-05-10,328.14,605826,340.65,340.65,319.12
2022-05-09,332.79,641928,342.55,344.03,330.05
2022-05-06,346.0,587283,356.7,356.7,339.585
2022-05-05,356.14,450274,373.25,374.6,351.27
2022-05-04,377.57,714709,372.38,379.15,363.23
2022-05-03,366.48,822119,350.71,372.74,348.716
2022-05-02,355.36,490692,354.89,359.63,346.29
2022-04-29,354.22,475147,363.17,365.99,353.17
2022-04-28,365.86,387171,355.4,367.23,351.59
2022-04-27,352.13,308878,351.34,355.95,346.95
2022-04-26,350.24,394934,358.54,359.72,349.0601
2022-04-25,360.8,655730,355.99,361.34,348.5
2022-04-22,354.83,497213,372.91,372.91,353.92
2022-04-21,374.8,256223,383.92,384.53,370.29
2022-04-20,379.0,303953,375.15,381.25,374.1124
2022-04-19,369.7,296257,363.67,370.78,363.57
2022-04-18,362.47,269951,364.47,367.07,360.755
2022-04-14,364.82,263344,367.01,370.78,363.82
2022-04-13,366.97,481541,366.24,370.46,365.2
2022-04-12,366.65,285085,371.25,377.02,364.58
2022-04-11,369.89,268830,369.53,375.9354,369.03
2022-04-08,371.97,337069,371.69,377.35,365.0
2022-04-07,369.59,419215,373.84,374.075,366.0
2022-04-06,373.53,454292,377.55,379.1,370.47
2022-04-05,381.21,285339,384.02,387.5,379.79
2022-04-04,384.97,332540,384.55,386.32,380.94
2022-04-01,385.06,374938,388.51,388.51,381.325
2022-03-31,384.89,375252,387.98,393.8,384.88
2022-03-30,390.26,353836,402.01,403.43,389.7
2022-03-29,404.54,339732,400.58,406.85,397.58
2022-03-28,397.38,438772,392.18,398.12,389.02
2022-03-25,393.94,422418,384.53,394.89,382.4462
2022-03-24,383.9,248562,376.25,384.38,374.39
2022-03-23,375.61,362117,381.12,382.44,375.215
2022-03-22,384.0,404222,383.79,387.75,382.55
2022-03-21,382.57,351370,383.75,387.28,380.87
2022-03-18,385.73,799309,384.81,386.73,377.18
2022-03-17,383.08,395526,376.69,384.68,375.095
2022-03-16,379.1,372137,383.89,392.93,371.0
2022-03-15,380.47,324378,379.29,381.96,373.47
2022-03-14,375.59,358204,376.74,380.22,370.25
2022-03-11,370.88,263286,374.83,376.63,369.875
2022-03-10,370.97,396841,361.66,372.66,361.66
2022-03-09,373.42,279942,372.27,376.26,368.42
2022-03-08,360.77,682897,361.54,375.73,360.18
2022-03-07,359.99,483852,377.71,377.71,359.75
2022-03-04,374.93,376629,371.98,375.4,366.06
2022-03-03,375.73,359769,381.11,383.0,372.28
2022-03-02,376.22,431447,371.8,379.08,368.495
2022-03-01,365.05,515089,377.68,377.68,362.16
2022-02-28,379.4,600961,379.0,383.26,371.41
2022-02-25,385.71,714923,368.95,386.835,366.57
2022-02-24,369.07,568183,352.78,369.87,350.33
2022-02-23,365.39,412776,380.52,383.56,364.12
2022-02-22,380.08,571386,380.74,388.42,377.31
2022-02-18,383.67,437010,385.92,388.335,379.72
2022-02-17,385.02,529885,387.91,393.42,384.94
2022-02-16,391.06,534627,382.67,392.03,380.225
2022-02-15,385.01,553154,375.95,386.41,375.71
2022-02-14,369.05,534869,375.97,383.14,365.87
2022-02-11,379.13,873810,382.29,390.675,378.91
2022-02-10,386.94,1011964,374.465,399.51,365.45
2022-02-09,383.15,779453,384.26,391.0,381.71
2022-02-08,379.4,300248,373.6,380.245,372.59
2022-02-07,372.95,421018,372.91,377.32,370.53
2022-02-04,372.05,406026,371.6,376.58,367.9
2022-02-03,372.9,636494,382.0,385.99,372.27
2022-02-02,386.97,388620,389.75,392.415,384.54
2022-02-01,390.56,300897,390.37,394.24,384.26
2022-01-31,389.12,439382,381.56,390.26,379.83
2022-01-28,382.83,466834,373.39,383.54,369.665
2022-01-27,372.99,524428,374.66,380.1,367.17
2022-01-26,368.36,719114,372.67,379.54,363.51
2022-01-25,367.91,1252846,375.52,379.08,361.53
2022-01-24,383.71,1107084,374.29,384.92,365.63
2022-01-21,382.3,728592,390.89,392.73,381.32
2022-01-20,391.45,485175,392.95,398.99,390.46
2022-01-19,390.36,520312,398.32,400.87,390.14
2022-01-18,396.48,572037,396.95,397.88,391.33
2022-01-14,402.63,471353,407.72,409.725,395.7
2022-01-13,410.89,417203,421.8,423.445,409.98
2022-01-12,422.57,335586,423.25,428.04,418.6066
2022-01-11,419.33,476016,415.0,419.76,406.22
2022-01-10,416.25,586228,426.66,426.66,412.98
2022-01-07,429.2,309603,437.77,439.63,428.49
2022-01-06,437.09,288391,437.74,441.595,430.56
2022-01-05,437.17,358039,442.4,446.2599,435.8
2022-01-04,441.51,385708,441.8,446.46,438.57
2022-01-03,439.01,324288,441.95,445.74,437.05
2021-12-31,440.52,287107,438.23,441.89,433.665
2021-12-30,438.0,220243,443.38,445.0,436.38
2021-12-29,441.72,111682,441.36,443.125,440.44
2021-12-28,439.46,206095,438.61,441.89,438.15
2021-12-27,438.59,358797,438.33,438.94,434.91
2021-12-23,437.06,163281,436.84,441.91,436.8
2021-12-22,435.71,157894,429.6,436.5,429.6
2021-12-21,430.13,279320,425.76,432.08,422.37
2021-12-20,422.16,381427,427.74,428.715,415.73
2021-12-17,436.35,710125,441.84,442.705,435.53
2021-12-16,440.37,257937,442.76,442.96,437.79
2021-12-15,440.74,278509,437.85,440.89,431.2107
2021-12-14,435.84,365097,433.0,440.07,431.4
2021-12-13,434.93,347698,438.38,439.0,432.77
2021-12-10,439.37,550649,435.17,439.98,433.41
2021-12-09,427.29,206586,427.42,430.14,425.76
2021-12-08,429.35,306249,422.8,430.4,421.89
2021-12-07,422.86,217893,419.35,427.49,419.35
2021-12-06,415.4,246569,412.48,421.7517,410.88
2021-12-03,408.37,361140,413.21,417.89,403.46
2021-12-02,413.91,358259,403.23,416.47,403.2
2021-12-01,401.25,350949,411.0,416.14,401.2
2021-11-30,403.51,571010,413.98,416.21,402.66
2021-11-29,418.34,217057,417.8,421.675,415.72
2021-11-26,414.92,189713,412.52,416.96,408.81
2021-11-24,422.96,149387,420.18,424.57,420.18
2021-11-23,421.41,178867,417.5,422.24,414.17
2021-11-22,417.29,258973,419.08,425.48,417.17
2021-11-19,417.43,179813,421.06,423.32,416.55
2021-11-18,420.25,291722,422.77,425.18,418.13
2021-11-17,423.56,231328,421.41,425.005,420.44
2021-11-16,421.95,206608,419.91,424.09,418.77
2021-11-15,418.63,195156,421.37,422.38,417.13
2021-11-12,419.55,209510,415.64,420.15,414.74
2021-11-11,414.0,194424,413.54,417.67,411.0
2021-11-10,413.24,368414,419.18,421.68,410.82
2021-11-09,421.97,340121,427.97,428.81,416.81
2021-11-08,425.0,648833,432.51,435.6152,416.77
2021-11-05,412.32,339568,416.68,422.605,410.69
2021-11-04,413.13,466658,407.99,417.69,403.38
2021-11-03,408.12,459998,413.5,413.5,406.16
2021-11-02,407.49,756024,388.39,411.05,383.21
2021-11-01,390.41,486387,394.11,396.72,384.5931
2021-10-29,392.84,331369,389.73,395.0,389.73
2021-10-28,393.63,367625,385.54,395.88,385.54
2021-10-27,383.2,277058,390.63,393.4438,382.595
2021-10-26,390.82,175917,394.34,394.34,389.025
2021-10-25,393.79,382564,383.35,395.865,381.585
2021-10-22,381.33,192444,381.47,384.59,380.84
2021-10-21,381.69,206683,381.08,381.87,378.16
2021-10-20,381.8,328807,371.68,382.15,371.52
2021-10-19,370.56,220912,376.36,377.1,369.01
2021-10-18,373.87,297554,368.88,375.72,366.98
2021-10-15,365.77,226977,366.02,368.06,362.71
2021-10-14,363.26,290202,353.1,363.47,352.01
2021-10-13,348.97,257850,348.55,351.03,343.715
2021-10-12,349.17,252564,349.18,353.17,348.64
2021-10-11,350.49,228103,357.46,359.83,350.34
2021-10-08,357.8,243729,360.21,362.89,357.59
2021-10-07,360.61,341985,358.8,366.18,358.8
2021-10-06,357.31,354799,349.4,357.51,349.4
2021-10-05,348.11,318056,349.03,350.98,343.23
2021-10-04,348.84,490062,351.67,356.46,347.97
2021-10-01,354.01,511737,341.28,354.76,337.8401
2021-09-30,341.68,426413,354.3,354.9317,341.6
2021-09-29,353.8,533191,357.04,360.34,352.84
2021-09-28,357.4,808887,355.69,361.15,355.01
2021-09-27,356.22,292544,351.39,358.93,351.39
2021-09-24,351.0,387098,354.49,356.39,349.35
2021-09-23,355.99,243464,352.66,361.46,351.65
2021-09-22,350.26,310411,348.04,352.4782,346.2
2021-09-21,344.19,275914,343.85,347.45,340.72
2021-09-20,342.54,392505,336.11,343.09,335.47
2021-09-17,342.73,1000477,352.39,354.92,340.87
2021-09-16,354.09,347407,360.51,360.72,353.4
2021-09-15,361.29,242687,361.33,363.1,359.57
2021-09-14,361.68,334203,367.86,367.86,360.61
2021-09-13,368.02,297508,373.19,375.6,367.23
2021-09-10,369.49,232029,370.72,377.28,369.33
2021-09-09,367.79,205186,368.52,371.7,365.77
2021-09-08,368.05,279411,369.14,369.38,363.57
2021-09-07,369.9,278351,374.0,374.0,367.25
2021-09-03,374.48,248728,378.86,379.035,372.17
2021-09-02,379.43,272853,383.39,385.33,375.5635
2021-09-01,381.19,143443,382.8,383.09,377.5401
2021-08-31,381.25,229259,383.0,385.34,379.95
2021-08-30,382.74,157723,386.09,387.58,382.7
2021-08-27,384.35,206137,387.4,388.67,383.425
2021-08-26,384.58,169373,385.85,387.01,382.74
2021-08-25,386.09,247893,380.17,391.485,379.64
2021-08-24,379.28,189348,378.76,380.7,375.99
2021-08-23,378.46,240364,377.07,380.37,373.79
2021-08-20,375.0,197669,373.03,375.64,370.725
2021-08-19,372.93,174034,370.0,375.21,367.85
2021-08-18,375.26,271276,375.75,381.19,374.165
2021-08-17,377.38,225774,379.22,382.35,374.52
2021-08-16,380.83,306269,383.0,385.59,379.0054
2021-08-13,385.44,210215,391.0,391.0,384.22
2021-08-12,388.94,213749,390.02,391.5,385.7701
2021-08-11,390.42,509033,380.46,391.76,378.98
2021-08-10,378.17,480718,369.9,382.38,369.9
2021-08-09,369.3,214574,367.45,373.47,365.61
2021-08-06,366.63,210404,367.0,368.45,364.605
2021-08-05,362.58,231902,368.88,369.54,359.47
2021-08-04,366.2,321492,359.29,369.57,357.38
2021-08-03,362.53,288962,363.0,364.48,357.36
2021-08-02,362.83,414191,363.71,372.62,361.75
2021-07-30,363.3,405296,365.24,368.7623,358.71
2021-07-29,367.38,497416,372.5,378.99,360.42
2021-07-28,367.46,803769,354.96,370.5,349.2575
2021-07-27,353.29,224972,349.28,354.0,345.51
2021-07-26,352.66,223807,356.79,358.475,352.46
2021-07-23,356.23,213407,353.57,356.39,351.06
2021-07-22,350.74,230420,351.94,351.94,345.73
2021-07-21,352.51,257995,349.23,353.46,347.48
2021-07-20,346.99,339137,340.5,350.43,340.1
2021-07-19,339.74,462779,345.25,346.25,335.47
2021-07-16,351.49,299380,356.93,356.93,351.22
2021-07-15,356.63,399403,353.42,361.89,353.42
2021-07-14,355.7,334339,351.83,356.5,350.26
2021-07-13,352.02,272065,353.99,355.48,350.94
2021-07-12,355.25,315751,353.7,357.18,351.52
2021-07-09,357.92,304223,357.0,362.49,355.49
2021-07-08,351.26,414584,348.93,354.53,346.44
2021-07-07,356.04,252202,348.87,356.71,348.84
2021-07-06,348.54,260607,348.44,350.0041,341.82
2021-07-02,349.59,325704,352.38,353.66,347.4301
2021-07-01,352.51,339962,352.58,353.88,349.73
2021-06-30,351.81,412711,351.1,353.02,345.82
2021-06-29,352.32,454047,361.21,362.82,349.35
2021-06-28,358.15,292185,359.51,360.46,355.0
2021-06-25,359.27,406627,368.06,368.06,359.16
2021-06-24,358.96,589777,353.48,362.84,350.01
2021-06-23,349.84,472798,345.0,351.96,342.595
2021-06-22,344.7,299493,343.87,346.01,341.09
2021-06-21,342.23,249637,339.03,343.915,338.325
2021-06-18,335.32,569865,331.33,338.22,329.69
2021-06-17,336.52,496179,343.46,344.95,331.0
2021-06-16,342.99,288266,345.42,346.26,340.91
2021-06-15,346.27,426154,347.51,349.07,343.78
2021-06-14,347.31,252913,352.34,353.04,345.01
2021-06-11,352.68,237129,352.87,354.97,350.65
2021-06-10,350.05,323936,361.18,361.71,349.88
2021-06-09,359.1,315315,360.72,362.52,357.35
2021-06-08,361.91,419562,353.58,362.765,352.7101
2021-06-07,353.77,384402,355.0,357.94,351.89
2021-06-04,351.77,607834,360.48,361.14,348.0
2021-06-03,359.56,501431,355.54,361.83,353.4812
2021-06-02,356.88,511892,364.54,364.68,355.9425
2021-06-01,363.69,436136,367.93,369.0,362.74
2021-05-28,363.65,483838,370.46,372.34,363.065
2021-05-27,370.79,758063,372.4,376.19,370.15
2021-05-26,368.16,508546,362.95,369.72,362.54
2021-05-25,362.27,318092,368.38,370.909,362.07
2021-05-24,366.46,380917,366.94,368.745,361.35
2021-05-21,362.54,264242,364.56,370.56,361.806
2021-05-20,361.96,374013,363.76,366.324,357.9
2021-05-19,363.74,318660,363.78,365.7,358.2402
2021-05-18,372.55,446926,377.03,379.595,372.35
2021-05-17,376.05,510020,376.5,378.6,372.161
2021-05-14,377.97,182570,377.21,381.2433,375.36
2021-05-13,374.47,284486,367.83,376.06,367.5845
2021-05-12,367.97,287709,377.19,378.28,366.88
2021-05-11,377.14,295306,371.04,377.26,367.66
2021-05-10,375.39,300785,381.52,383.71,374.835
2021-05-07,378.28,245417,371.98,378.73,369.86
2021-05-06,372.56,355222,374.74,375.04,368.95
2021-05-05,374.43,234726,376.7,376.7,370.07
2021-05-04,373.43,696967,354.5,373.94,354.5
2021-05-03,354.56,443350,356.75,357.21,351.025
2021-04-30,353.12,320867,357.64,357.81,350.93
2021-04-29,359.07,204059,357.5,359.35,355.05
2021-04-28,355.17,179355,359.8,360.46,353.8271
2021-04-27,357.6,238221,357.62,361.32,357.02
2021-04-26,357.47,359978,352.44,358.01,352.4001
2021-04-23,350.82,210866,350.37,352.475,347.82
2021-04-22,348.56,253587,350.93,353.755,345.47
2021-04-21,351.93,435808,343.53,353.0,341.5
2021-04-20,344.61,302905,349.69,351.62,342.2
2021-04-19,350.62,319176,350.19,352.04,348.09
2021-04-16,351.57,408309,350.9,353.09,349.5485
2021-04-15,347.94,355581,348.91,348.91,344.325
2021-04-14,347.21,489855,341.94,350.21,341.43
2021-04-13,343.49,471536,346.29,346.83,341.16
2021-04-12,348.65,329928,347.51,349.43,343.81
2021-04-09,346.04,337778,342.5,346.992,341.07
2021-04-08,341.68,357648,336.24,342.25,331.77
2021-04-07,337.19,444752,344.25,344.9,335.57
2021-04-06,344.06,366840,343.75,345.19,340.27
2021-04-05,344.01,454315,338.42,345.58,338.1514
2021-04-01,333.88,751564,334.2,339.145,329.81
2021-03-31,335.82,883315,348.0,352.36,331.67
2021-03-30,343.63,502967,338.07,348.13,338.07
2021-03-29,340.7,555613,343.45,347.02,338.36
2021-03-26,341.24,706927,343.0,344.9,335.5
2021-03-25,333.23,489981,322.87,335.07,317.24
2021-03-24,322.25,382710,320.7,327.87,319.99
2021-03-23,316.38,655353,321.07,322.38,312.42
2021-03-22,321.82,1013422,331.64,332.1999,318.66
2021-03-19,332.06,649882,337.45,337.765,331.49
2021-03-18,339.79,370583,340.96,345.14,337.66
2021-03-17,340.0,332826,338.66,340.3918,333.68
2021-03-16,337.68,403050,343.71,344.94,337.0
2021-03-15,343.71,303661,342.65,345.2696,338.27
2021-03-12,343.83,267160,341.18,344.45,338.25
2021-03-11,340.78,366266,345.86,349.61,338.0
2021-03-10,340.86,360180,333.11,342.75,330.01
2021-03-09,332.8,296438,335.97,337.12,330.44
2021-03-08,334.1,473906,330.0,340.64,328.25
2021-03-05,329.79,1037946,334.99,335.77,316.37
2021-03-04,329.72,465546,335.44,338.97,322.55
2021-03-03,337.2,410680,336.14,341.54,336.14
2021-03-02,336.59,591069,348.32,349.62,334.58
2021-03-01,347.56,728034,344.33,353.56,343.655
2021-02-26,336.87,471798,336.3,339.55,329.4401
2021-02-25,336.31,394859,347.36,347.36,334.08
2021-02-24,347.57,560318,336.35,348.3299,333.99
2021-02-23,335.81,538795,330.5,337.477,321.23
2021-02-22,328.1,492655,334.24,335.66,327.2
2021-02-19,336.34,628268,328.14,338.77,326.8101
2021-02-18,325.15,283312,322.83,325.94,319.58
2021-02-17,325.3,359031,322.74,325.77,315.8
2021-02-16,325.65,470190,332.22,333.99,321.62
2021-02-12,330.83,578781,317.18,332.31,317.18
2021-02-11,318.56,523109,317.75,321.61,315.11
2021-02-10,316.0,657351,309.02,317.23,305.38
2021-02-09,305.92,539615,302.26,311.74,300.1
2021-02-08,300.91,463462,300.0,303.32,297.57
2021-02-05,297.6,345573,299.28,299.315,294.69
2021-02-04,295.19,401048,295.94,298.09,292.91
2021-02-03,294.88,471954,295.52,297.25,293.07
2021-02-02,294.64,343974,298.26,298.81,294.59
2021-02-01,295.86,509159,289.57,297.06,287.65
2021-01-29,287.41,713014,286.58,292.07,282.55
2021-01-28,288.9,429444,288.94,291.58,286.285
2021-01-27,284.99,682319,287.73,292.74,280.38
2021-01-26,293.09,671858,309.94,310.0,292.93
2021-01-25,308.0,926770,309.0,310.08,303.49
2021-01-22,309.6,643498,307.59,311.925,305.61
2021-01-21,310.0,601770,308.39,314.68,307.08
2021-01-20,310.0,616645,307.41,311.03,306.52
2021-01-19,307.0,617749,305.0,309.48,302.58
2021-01-15,303.58,531981,300.83,304.43,296.44
2021-01-14,302.83,669632,307.09,308.36,301.18
2021-01-13,305.03,597158,312.14,313.81,303.0
2021-01-12,314.81,442865,310.06,319.01,308.26
2021-01-11,310.06,369654,305.74,311.46,303.79
2021-01-08,310.43,497846,307.21,311.45,304.85
2021-01-07,307.82,754302,309.46,309.8738,302.0601
2021-01-06,302.66,2489274,300.0,307.4,297.03
2021-01-05,280.87,730707,277.54,283.39,274.64
2021-01-04,277.8,703568,284.0,288.85,276.33
2020-12-31,283.97,298957,279.65,284.61,278.11
2020-12-30,280.94,334741,276.03,282.405,275.5
2020-12-29,274.08,359404,279.5,281.18,273.215
2020-12-28,278.69,286769,276.34,281.97,274.25
2020-12-24,275.05,79469,274.94,275.7499,271.07
2020-12-23,273.79,285167,273.11,275.61,270.76
2020-12-22,273.3,578669,277.39,278.77,272.98
2020-12-21,275.67,453475,270.72,278.85,269.08
2020-12-18,276.35,1249541,267.6,277.375,267.06
2020-12-17,265.73,452203,263.86,266.36,262.45
2020-12-16,262.23,493170,266.67,267.32,261.64
2020-12-15,266.56,599191,262.11,266.85,259.2648
2020-12-14,259.7,575421,270.16,270.42,258.18
2020-12-11,267.2,434565,266.71,268.92,264.18
2020-12-10,266.74,728631,274.67,274.67,264.58
2020-12-09,277.18,589997,281.0,281.605,274.55
2020-12-08,282.83,405461,282.27,287.505,280.41
