date,close,volume,open,high,low
2021-02-03,241.29,2160532,242.6,243.6,239.35
2021-02-02,242.5,2859627,246.39,246.59,240.83
2021-02-01,239.24,2731231,237.38,239.75,235.32
2021-01-29,235.34,3241337,242.96,243.38,234.79
2021-01-28,242.79,2179045,246.01,246.29,242.62
2021-01-27,242.83,2698484,245.61,246.4,240.61
2021-01-26,249.67,1836122,254.2,254.84,249.34
2021-01-25,253.48,2009725,252.45,254.78,248.29
2021-01-22,254.08,1690741,252.0,255.44,250.0101
2021-01-21,253.94,1951159,253.77,257.28,252.372
2021-01-20,251.96,2157311,251.19,252.35,247.62
2021-01-19,249.52,2357639,253.93,256.395,248.9
2021-01-15,252.56,2805109,255.76,255.76,250.98
2021-01-14,256.27,2867129,254.26,258.34,253.4
2021-01-13,252.22,3012755,250.5,253.87,248.2
2021-01-12,249.04,4376369,246.08,249.62,243.0
2021-01-11,245.31,3416288,243.0,246.4599,242.72
2021-01-08,244.96,4583899,246.52,247.36,242.42
2021-01-07,246.03,5657270,254.09,256.215,245.45
2021-01-06,253.56,3605324,250.46,258.9811,250.3847
2021-01-05,253.18,3271078,251.5,254.7725,250.05
2021-01-04,253.19,3797148,260.4,260.5,250.9
2020-12-31,259.62,2607821,259.6,260.4599,257.51
2020-12-30,259.98,2694104,262.2,262.6842,258.36
2020-12-29,261.56,2676605,263.95,265.45,259.67
2020-12-28,262.94,3633077,269.84,270.1037,261.81
2020-12-24,268.82,1649378,271.36,272.03,267.19
2020-12-23,270.71,2350846,273.64,276.64,270.62
2020-12-22,273.28,3557922,272.5,273.34,268.28
2020-12-21,271.94,4989468,271.66,273.5,268.51
2020-12-18,275.57,15457130,283.5,284.52,274.96
2020-12-17,292.26,6006907,289.41,293.9,286.2209
2020-12-16,288.81,2611752,287.38,290.85,286.61
2020-12-15,285.74,3026367,286.01,289.46,283.11
2020-12-14,285.54,2933932,296.0,296.35,285.41
2020-12-11,289.47,2354504,289.78,291.88,286.1916
2020-12-10,290.9,2961008,291.26,294.38,288.61
2020-12-09,295.32,2644923,303.5,305.66,293.46
2020-12-08,301.45,2889109,298.0,303.65,297.72
2020-12-07,297.04,1483433,296.9,297.04,293.2
2020-12-04,294.88,1847692,294.36,298.98,293.1185
2020-12-03,292.7,1955755,291.72,296.34,289.78
2020-12-02,291.72,2518005,287.22,293.84,285.034
2020-12-01,287.76,3053837,293.56,297.66,287.6
2020-11-30,286.58,3188976,287.99,290.9,280.54
2020-11-27,287.41,1248021,290.8,291.2,285.35
2020-11-25,288.3,2299565,291.81,292.7753,286.56
2020-11-24,291.68,3716568,289.59,296.075,285.3
2020-11-23,286.35,2437192,280.21,286.4,280.2
2020-11-20,276.69,1887673,280.97,281.66,276.69
2020-11-19,279.85,2374950,283.77,285.0,276.88
2020-11-18,282.5,2874823,285.7,289.76,282.49
2020-11-17,285.05,2816659,281.87,286.2,276.9
2020-11-16,279.83,2474834,273.52,280.88,270.42
2020-11-13,271.91,1595008,267.99,273.72,267.99
2020-11-12,267.16,1924908,269.23,270.89,263.99
2020-11-11,267.81,1937663,271.17,271.3076,266.0
2020-11-10,267.27,2874010,264.38,268.77,258.0
2020-11-09,263.88,5907191,274.24,274.5,256.35
2020-11-06,279.77,1894785,278.52,284.3,277.1236
2020-11-05,279.07,2234561,273.0,282.27,273.0
2020-11-04,269.1,2810577,276.71,278.8,268.53
2020-11-03,274.48,2630793,271.95,276.92,268.12
2020-11-02,266.98,2042932,262.7,267.49,259.01
2020-10-30,259.47,2709583,264.6,265.99,255.56
2020-10-29,267.02,2680687,260.21,269.74,260.06
2020-10-28,259.99,4039177,262.73,266.92,258.0
2020-10-27,274.41,1912266,279.94,280.35,274.39
2020-10-26,277.62,2321360,279.99,280.5,273.4
2020-10-23,283.56,2498307,278.29,283.87,276.86
2020-10-22,275.95,2966629,283.58,285.64,274.02
2020-10-21,282.28,3219229,289.16,293.3,282.2603
2020-10-20,287.4,3929167,284.0,292.69,283.11
2020-10-19,281.97,3453108,284.81,291.22,279.56
2020-10-16,283.87,2992528,284.0,287.1599,282.0009
2020-10-15,282.11,2258087,273.09,282.14,271.7487
2020-10-14,276.24,2080629,274.75,278.96,273.77
2020-10-13,272.74,1657102,272.32,275.24,271.85
2020-10-12,273.5,2063626,272.26,274.21,271.32
2020-10-09,271.55,2172049,274.4,275.0,269.54
2020-10-08,271.06,1993009,269.73,272.525,266.3501
2020-10-07,268.26,2986524,263.85,270.66,263.5
2020-10-06,259.27,3152178,260.12,264.98,258.18
2020-10-05,259.21,2427788,258.8,260.96,257.73
2020-10-02,255.2,3015325,250.55,258.55,250.0
2020-10-01,254.08,2862287,255.26,257.79,252.88
2020-09-30,251.52,2506013,253.47,257.5061,249.5
2020-09-29,253.5,2204308,254.99,258.2,249.12
2020-09-28,254.44,3309826,255.27,259.95,254.08
2020-09-25,250.17,3212430,241.68,251.8994,241.47
2020-09-24,244.22,3048346,244.01,247.2,239.5
2020-09-23,241.42,3083045,244.99,250.5104,241.04
2020-09-22,243.42,2651668,239.51,243.78,235.63
2020-09-21,238.74,4109508,237.95,239.19,230.27
2020-09-18,242.78,4348747,242.97,248.2,241.95
2020-09-17,244.08,4254299,242.63,249.8,242.11
2020-09-16,250.3,17082180,253.03,256.18,246.3
2020-09-15,236.67,9847346,234.99,239.85,230.51
2020-09-14,236.34,6583670,240.99,241.0,232.5701
2020-09-11,232.79,4865220,226.44,233.67,225.47
2020-09-10,224.44,2443294,229.49,229.49,222.89
2020-09-09,225.75,3222696,226.0,228.845,224.12
2020-09-08,221.05,2121067,223.79,225.7478,219.72
2020-09-04,226.12,2879820,222.46,228.236,217.398
2020-09-03,220.97,4003783,228.13,231.58,218.59
2020-09-02,227.91,1680746,227.12,229.0,223.07
2020-09-01,225.46,1904774,219.99,226.55,219.1406
2020-08-31,219.84,1839581,221.8,224.2,219.8
2020-08-28,221.9,2996129,218.23,223.66,218.01
2020-08-27,218.21,2014856,216.1,218.875,215.08
2020-08-26,215.77,1518191,215.73,217.12,214.08
2020-08-25,214.31,2160235,219.17,219.58,213.22
2020-08-24,217.4,3393717,212.96,217.95,211.99
2020-08-21,210.49,2034054,209.16,212.94,208.5
2020-08-20,208.82,1532805,206.23,209.2,205.06
2020-08-19,207.88,2217960,206.84,210.94,206.84
2020-08-18,206.97,3040684,206.37,208.43,204.18
2020-08-17,206.64,2662020,210.0,211.56,206.0373
2020-08-14,208.6,4632952,202.07,209.6412,201.86
2020-08-13,203.86,3663846,200.68,204.79,199.61
2020-08-12,201.96,6239385,200.0,206.24,199.015
2020-08-11,196.45,5998248,199.99,203.585,195.14
2020-08-10,199.98,10815110,188.16,200.46,187.34
2020-08-07,183.53,6311099,172.47,183.88,172.47
2020-08-06,172.24,1364902,172.0,173.48,171.32
2020-08-05,171.7,1309963,171.85,172.4233,170.2442
2020-08-04,170.66,1264202,169.22,171.48,169.2
2020-08-03,169.22,1503570,169.55,170.585,168.53
2020-07-31,168.4,2488103,172.0,172.71,167.99
2020-07-30,172.71,5407268,174.15,174.5,169.8601
2020-07-29,169.55,4623873,167.1,171.37,167.01
2020-07-28,166.93,2374595,169.42,170.3299,166.711
2020-07-27,170.64,2926388,165.0,170.72,163.86
2020-07-24,165.04,1546235,164.69,166.88,164.19
2020-07-23,165.99,1387204,165.41,167.39,164.65
2020-07-22,165.14,1231859,164.64,165.94,163.44
2020-07-21,165.5,1731912,165.1,167.56,164.41
2020-07-20,164.13,1593586,164.89,165.55,162.81
2020-07-17,165.98,2048087,167.28,168.12,164.91
2020-07-16,166.1,4099971,161.77,167.1,160.4689
2020-07-15,161.25,3333046,160.42,162.53,159.04
2020-07-14,158.5,1641132,156.23,158.92,155.53
2020-07-13,156.23,1736054,160.0,160.22,155.66
2020-07-10,158.59,1746204,156.2,159.01,155.97
2020-07-09,155.74,2238292,158.0,158.75,155.32
2020-07-08,158.56,2110946,158.12,159.38,156.27
2020-07-07,158.54,2583112,154.27,159.95,154.13
2020-07-06,156.27,3015750,157.9,158.4,153.6625
2020-07-02,155.48,4046921,158.6,159.7225,155.28
2020-07-01,156.66,17967540,158.85,163.65,155.76
2020-06-30,140.22,6473321,136.22,140.75,134.92
2020-06-29,134.55,2336249,131.3,134.73,130.12
2020-06-26,130.08,3282011,135.2,135.38,129.28
2020-06-25,136.11,2310868,133.72,136.28,132.225
2020-06-24,135.09,2357313,137.65,138.0,134.13
2020-06-23,139.07,1385168,138.55,139.8384,137.38
2020-06-22,137.38,1448152,136.55,137.745,135.2
2020-06-19,137.63,2827671,140.76,140.88,135.615
2020-06-18,138.39,2416243,134.92,139.34,134.5
2020-06-17,135.66,1214489,136.71,137.395,134.8718
2020-06-16,135.54,1654069,138.15,139.3708,133.0
2020-06-15,133.68,1836992,128.42,134.63,127.29
2020-06-12,132.72,2272897,134.59,135.0,129.14
2020-06-11,128.81,4389256,133.95,134.47,127.81
2020-06-10,140.4,2079582,144.0,144.41,140.32
2020-06-09,144.69,2253078,145.88,145.93,142.0957
2020-06-08,149.38,2709941,144.94,149.99,144.14
2020-06-05,142.21,3583908,143.0,145.77,142.0
2020-06-04,139.21,2001344,137.3,139.25,135.65
2020-06-03,138.08,2729150,137.0,139.88,136.53
2020-06-02,134.2,2522007,130.83,134.5938,130.705
2020-06-01,129.71,1990588,129.05,130.46,127.46
2020-05-29,130.56,3410065,130.19,130.89,126.44
2020-05-28,131.15,3238881,131.0,133.91,129.3
2020-05-27,130.43,3203049,128.0,130.78,125.5
2020-05-26,124.81,3822989,122.99,126.74,121.94
2020-05-22,117.0,2245903,115.75,117.5563,114.92
2020-05-21,115.77,1740279,116.58,118.43,115.53
2020-05-20,117.01,2604080,116.8,119.48,115.83
2020-05-19,114.79,2484558,119.0,119.4,114.65
2020-05-18,119.19,3603931,113.49,120.0,112.7948
2020-05-15,107.52,2940043,107.54,108.9596,106.25
2020-05-14,109.11,3254675,107.36,109.18,103.4001
2020-05-13,109.34,2905946,113.08,113.15,108.25
2020-05-12,113.14,1979407,118.0,118.11,113.08
2020-05-11,117.56,1863500,118.39,119.37,116.28
2020-05-08,120.44,1771658,118.25,120.89,118.18
2020-05-07,116.74,1842638,116.94,118.87,116.15
2020-05-06,115.12,1917077,118.89,119.42,115.08
2020-05-05,117.67,1703140,117.83,120.12,117.13
2020-05-04,115.85,2410818,117.12,117.56,114.61
2020-05-01,118.2,3141832,124.52,124.56,117.5
2020-04-30,126.77,1970365,127.93,127.93,125.75
2020-04-29,129.48,2172469,130.0,131.8,128.46
2020-04-28,127.74,2738959,129.81,129.89,125.16
2020-04-27,127.29,2396049,124.16,128.5,122.315
2020-04-24,123.06,2111604,121.41,123.19,119.48
2020-04-23,120.88,2021396,118.64,122.42,118.5001
2020-04-22,118.54,2085775,122.52,122.965,118.4526
2020-04-21,120.48,1605823,120.63,122.1754,119.62
2020-04-20,122.64,2241964,122.53,125.67,121.83
2020-04-17,124.85,2463987,121.0,124.96,120.73
2020-04-16,119.08,2238739,119.73,121.0,117.12
2020-04-15,119.9,2944986,121.69,121.69,118.15
2020-04-14,125.08,3084173,125.74,126.98,122.0516
2020-04-13,123.53,2821781,125.19,125.19,121.74
2020-04-09,122.29,4750452,129.61,130.0,120.16
2020-04-08,125.54,5576525,123.0,127.23,119.92
2020-04-07,115.95,3189340,124.91,125.48,115.75
2020-04-06,119.02,3512611,113.04,119.81,113.01
2020-04-03,109.22,3205226,115.24,116.0,107.69
2020-04-02,116.64,2336099,112.53,117.3,111.59
2020-04-01,113.48,2569879,116.01,118.75,112.3
2020-03-31,121.26,2645622,122.5,124.85,119.2619
2020-03-30,124.31,2281016,122.38,125.61,119.25
2020-03-27,120.58,2619719,120.05,124.345,116.0
2020-03-26,125.6,2714418,119.36,127.0,119.01
2020-03-25,118.31,4133236,121.36,126.94,114.93
2020-03-24,120.04,3014374,118.0,121.8,115.43
2020-03-23,111.76,3933899,110.94,115.0542,107.25
2020-03-20,111.06,4479231,113.88,118.7,106.59
2020-03-19,111.68,4646855,98.85,116.155,97.3712
2020-03-18,99.68,6997651,90.39,100.7,89.802
2020-03-17,94.96,5548740,92.9,100.15,88.69
2020-03-16,90.49,4417391,92.0,99.87,90.49
2020-03-13,106.63,4274965,102.46,106.68,96.0
2020-03-12,97.0,5156535,103.2,105.18,96.2
2020-03-11,111.01,4758296,117.39,118.303,108.53
2020-03-10,120.67,3564910,120.14,121.75,113.87
2020-03-09,115.7,4048083,120.4,121.58,113.85
2020-03-06,127.68,3886348,125.75,130.65,123.79
2020-03-05,129.93,3150049,132.01,133.14,128.75
2020-03-04,136.41,2854702,135.06,136.46,132.1848
2020-03-03,133.09,4373332,140.0,142.17,132.56
2020-03-02,139.75,4418592,142.18,142.52,135.28
2020-02-28,141.17,4395611,135.0,141.195,134.055
2020-02-27,138.76,3534997,140.76,145.49,136.48
2020-02-26,144.53,2767399,147.42,149.39,143.56
2020-02-25,145.6,4224244,155.66,155.8,144.81
2020-02-24,154.85,3116493,156.26,157.715,152.62
2020-02-21,163.25,1645324,163.26,164.1431,161.69
2020-02-20,164.91,2602941,161.07,165.25,159.5
2020-02-19,161.14,1699254,159.0,161.69,158.83
2020-02-18,158.57,1924077,159.31,160.91,156.3921
2020-02-14,158.62,1679023,160.46,161.29,158.0
2020-02-13,161.47,2624570,157.79,161.83,156.48
2020-02-12,158.51,1607548,159.2,159.81,157.23
2020-02-11,158.0,2016806,158.27,159.56,156.871
2020-02-10,156.78,3948585,158.8,160.29,156.2
2020-02-07,155.66,6532572,147.3,157.44,146.417
2020-02-06,148.63,1706790,151.38,151.38,148.49
2020-02-05,149.95,2013840,149.5,150.85,148.82
2020-02-04,147.51,2573855,146.37,148.24,146.0
2020-02-03,143.84,1988791,145.5,147.4,143.6
2020-01-31,144.64,3286187,147.1,147.2886,143.585
2020-01-30,148.26,3380173,146.0,148.4,143.36
2020-01-29,148.06,2524115,149.16,150.07,147.91
2020-01-28,148.4,2189970,149.75,149.95,147.11
2020-01-27,148.49,3368402,150.11,150.18,147.51
2020-01-24,154.07,1973550,155.64,155.64,152.31
2020-01-23,154.88,2059099,155.0,155.34,152.729
2020-01-22,155.54,1911072,157.49,158.8485,155.47
2020-01-21,157.53,2460352,159.1,159.16,156.81
2020-01-17,159.98,1846149,159.39,161.18,158.555
2020-01-16,159.54,2343849,160.59,161.47,158.84
2020-01-15,159.15,2971759,163.02,163.02,158.67
2020-01-14,162.13,5079642,159.15,164.5,158.62
2020-01-13,159.28,1985446,156.72,159.53,156.71
2020-01-10,156.63,2449562,158.07,158.4256,156.14
2020-01-09,158.05,2240318,157.95,158.3149,156.59
2020-01-08,157.13,3053816,154.57,157.75,153.93
2020-01-07,154.8,2152799,153.36,155.22,152.3396
2020-01-06,153.3,2390922,151.25,153.55,150.17
2020-01-03,153.18,2218066,152.5,153.34,151.84
2020-01-02,155.1,2924449,152.42,155.1,151.6001
2019-12-31,151.21,2155198,149.22,151.57,148.75
2019-12-30,150.14,2612782,153.1,153.3,149.94
2019-12-27,152.53,2693072,153.07,154.11,152.11
2019-12-26,152.49,2654623,150.9,152.78,150.51
2019-12-24,150.78,1797221,151.07,152.38,150.42
2019-12-23,151.69,4370020,149.56,152.7567,148.5
2019-12-20,148.12,5260753,148.36,148.55,146.67
2019-12-19,147.02,5827575,147.07,148.82,146.24
2019-12-18,146.86,21550320,151.42,152.77,146.29
2019-12-17,163.23,6070302,161.5,164.78,161.02
2019-12-16,164.1,5062869,166.93,168.37,161.5
2019-12-13,165.67,2897974,165.64,167.87,163.91
2019-12-12,164.89,2989271,159.31,165.82,158.75
2019-12-11,159.08,1676012,157.25,159.52,156.39
2019-12-10,157.0,1633632,156.5,158.14,155.52
2019-12-09,156.51,1733713,156.2,157.48,156.02
2019-12-06,156.61,2437059,155.0,157.29,154.9
2019-12-05,153.94,1628261,154.84,154.89,152.3383
2019-12-04,153.87,2301764,152.64,155.69,152.3678
2019-12-03,151.14,3806182,154.22,154.47,151.02
2019-12-02,158.03,2705245,160.46,163.7,158.03
2019-11-29,160.05,789408,161.11,161.46,159.83
2019-11-27,161.51,1646893,161.75,162.07,160.21
2019-11-26,161.5,2771057,159.71,162.76,158.63
2019-11-25,159.54,2505944,157.41,160.34,156.39
2019-11-22,156.55,2226835,152.31,156.79,152.26
2019-11-21,152.08,1595379,152.5,153.77,151.7475
2019-11-20,152.27,2476706,155.0,155.09,151.55
2019-11-19,155.52,1524407,158.21,158.23,155.17
2019-11-18,157.55,1794509,157.13,157.72,154.5
2019-11-15,158.33,1597360,157.27,158.51,156.35
2019-11-14,156.68,1828262,155.82,158.0,155.48
2019-11-13,156.23,2228233,160.0,160.01,156.15
2019-11-12,161.22,1280065,162.35,163.835,160.76
2019-11-11,162.18,1063400,161.96,163.02,161.33
2019-11-08,163.22,1152934,163.8,164.0,161.6
2019-11-07,163.92,1978197,165.46,166.825,163.47
2019-11-06,163.17,1767364,164.56,164.62,161.9095
2019-11-05,164.85,2510240,164.6,167.59,163.01
2019-11-04,164.84,4303590,159.85,165.03,159.5
2019-11-01,156.52,2129391,154.16,157.1,153.96
2019-10-31,152.66,2110548,155.0,155.84,151.62
2019-10-30,155.84,1576153,157.75,157.76,154.02
2019-10-29,158.01,1464068,158.93,158.93,156.8
2019-10-28,158.4,2597072,158.9,160.39,157.17
2019-10-25,158.09,2080572,153.8,158.24,153.51
2019-10-24,154.05,1731453,156.3,156.9799,153.04
2019-10-23,155.98,2181549,154.39,156.7299,153.69
2019-10-22,154.63,3010530,151.32,154.69,149.85
2019-10-21,152.04,3471683,150.68,154.13,150.09
2019-10-18,149.91,2789819,150.48,151.12,149.19
2019-10-17,150.7,2650390,151.38,152.42,150.48
2019-10-16,150.77,3441718,150.03,152.36,149.75
2019-10-15,149.96,3224274,147.6,150.13,147.18
2019-10-14,146.78,2422853,145.11,147.7,144.39
2019-10-11,145.54,3983054,143.17,147.05,143.17
2019-10-10,141.36,1785719,139.54,141.62,139.15
2019-10-09,139.25,2254860,138.83,139.77,137.78
2019-10-08,138.39,2402354,140.8,140.935,138.38
2019-10-07,142.09,1828128,141.84,144.23,141.13
2019-10-04,143.0,2196227,141.79,143.06,140.69
2019-10-03,141.71,2320552,140.5,141.9,138.59
2019-10-02,140.78,2746906,140.16,141.9,139.1
2019-10-01,141.64,3453072,145.59,146.84,140.62
2019-09-30,145.57,1708734,145.31,146.495,144.96
2019-09-27,144.96,1967673,145.67,146.82,143.91
2019-09-26,145.16,2060136,147.27,147.48,144.47
2019-09-25,147.04,3586406,143.15,147.82,143.15
2019-09-24,143.25,5589208,145.93,147.62,142.49
2019-09-23,145.67,4142331,147.54,149.1,145.46
2019-09-20,148.78,5633810,153.36,153.36,148.45
2019-09-19,152.45,5580365,150.22,152.6,149.5
2019-09-18,150.91,22942060,153.3,154.57,148.5
2019-09-17,173.3,4762017,172.37,174.44,171.14
2019-09-16,173.57,1546388,172.38,174.95,171.01
2019-09-13,174.1,1456411,174.9,176.25,173.01
2019-09-12,173.51,1520477,174.09,174.68,171.4098
2019-09-11,173.96,1642723,172.8,173.96,169.6902
2019-09-10,172.26,2407391,167.33,172.5,166.89
2019-09-09,167.42,2271626,163.1,167.634,162.95
2019-09-06,161.87,1413400,164.0,164.82,161.62
2019-09-05,164.38,2119272,161.06,165.36,160.71
2019-09-04,159.06,1260389,157.54,159.58,157.22
2019-09-03,155.37,1270790,155.79,157.25,153.91
2019-08-30,158.61,1151587,158.49,160.31,158.16
2019-08-29,157.45,1685639,155.0,158.49,154.878
2019-08-28,153.18,2064903,149.14,154.45,147.82
2019-08-27,149.53,1810744,153.03,154.11,148.8
2019-08-26,152.49,1270993,153.22,154.73,151.66
2019-08-23,151.97,2806789,156.51,157.19,151.12
2019-08-22,158.1,1156374,158.26,158.99,155.76
2019-08-21,158.18,1044548,157.77,158.8,157.02
2019-08-20,155.84,1090010,157.56,157.97,155.31
2019-08-19,158.31,1458361,158.47,159.24,157.5
2019-08-16,156.0,1560413,154.18,156.91,153.99
2019-08-15,152.82,1874037,155.41,155.49,151.47
2019-08-14,155.06,1688540,157.78,158.04,154.32
2019-08-13,160.52,1839190,159.64,163.6,157.32
2019-08-12,158.81,912212,161.03,161.23,158.41
2019-08-09,162.13,1270170,163.72,163.94,160.42
2019-08-08,164.23,1793384,162.09,165.2,161.5101
2019-08-07,160.66,2398745,157.82,160.87,155.23
2019-08-06,161.19,2802442,159.16,162.99,158.56
2019-08-05,157.26,3200708,160.09,160.16,155.02
2019-08-02,163.73,1959080,162.78,164.8,161.33
2019-08-01,163.31,3039205,170.16,171.47,162.69
2019-07-31,170.53,1485379,172.44,173.99,168.58
2019-07-30,172.39,1226285,171.54,172.9365,169.5883
2019-07-29,172.6,1389070,174.53,175.04,171.7
2019-07-26,174.94,2003261,175.8,175.92,173.8
2019-07-25,175.87,1985678,175.6,176.76,174.625
2019-07-24,176.01,2679115,174.79,178.5,174.42
2019-07-23,173.77,2866649,171.0,173.95,171.0
2019-07-22,169.55,2130947,168.54,171.13,168.24
2019-07-19,167.13,2067593,166.17,168.87,166.145
2019-07-18,165.38,1681925,164.64,166.5,163.7611
2019-07-17,165.05,3074906,169.57,169.78,164.74
2019-07-16,169.79,2744309,168.82,172.96,168.82
2019-07-15,167.9,2021976,167.51,168.85,166.27
2019-07-12,167.47,3310762,164.63,168.44,164.31
2019-07-11,162.6,2499014,160.11,163.36,159.76
2019-07-10,159.99,2077597,162.17,162.82,159.7559
2019-07-09,159.19,1218151,159.41,159.94,158.69
2019-07-08,160.82,1586347,160.26,161.72,159.045
2019-07-05,161.97,1125345,161.08,162.42,159.52
2019-07-03,161.42,1180574,160.39,161.53,159.34
2019-07-02,159.79,1860779,163.07,163.23,159.51
2019-07-01,162.97,2349532,168.02,168.02,161.56
2019-06-28,164.19,5312095,164.23,166.39,164.0
2019-06-27,163.31,3460854,160.4,164.35,160.04
2019-06-26,159.92,6247649,156.45,161.26,153.51
2019-06-25,155.98,4793134,159.97,160.0,155.98
2019-06-24,160.9,3563673,164.0,164.98,160.58
2019-06-21,165.35,2527508,167.73,168.06,165.13
2019-06-20,168.5,2087355,168.39,169.54,166.79
2019-06-19,166.56,1608599,166.68,167.45,165.67
2019-06-18,166.34,2184255,165.01,169.1196,164.71
2019-06-17,163.72,1313377,164.47,165.0,163.06
2019-06-14,164.55,1590262,165.2,165.4847,162.26
2019-06-13,165.67,2239573,163.0,165.88,162.87
2019-06-12,161.37,1412600,158.73,162.01,158.08
2019-06-11,159.44,1857079,163.46,163.9,158.85
2019-06-10,161.84,2054705,159.78,164.0024,159.7
2019-06-07,158.02,2129926,157.23,159.44,156.25
2019-06-06,156.85,1585277,158.3,158.6,155.6
2019-06-05,158.59,2241037,161.0,161.5,157.77
2019-06-04,159.59,2854479,154.02,159.89,153.71
2019-06-03,152.34,3918621,151.16,155.41,150.68
2019-05-31,154.28,1912368,154.9,156.75,153.7863
2019-05-30,158.01,1670399,159.78,161.705,157.0
2019-05-29,159.57,2045895,157.69,160.73,156.22
2019-05-28,158.45,2528540,158.98,160.2,156.81
2019-05-24,159.93,1348623,161.75,162.011,158.68
2019-05-23,160.59,2498423,160.1,161.05,158.17
2019-05-22,162.0,3021819,166.76,166.9,161.93
2019-05-21,167.99,1889528,169.5,169.9,167.4606
2019-05-20,168.21,1672846,168.23,169.85,167.32
2019-05-17,169.92,2235395,171.96,174.22,169.65
2019-05-16,175.77,2676940,173.04,179.43,172.8722
2019-05-15,172.54,2314932,170.13,173.2792,167.46
2019-05-14,171.86,2249010,172.6,174.35,170.74
2019-05-13,172.3,1781412,172.81,173.76,170.79
2019-05-10,178.0,1475771,178.76,179.54,174.81
2019-05-09,179.56,1601549,177.38,179.67,175.9363
2019-05-08,179.43,2029031,180.06,181.09,178.2988
2019-05-07,180.66,2152271,183.26,183.47,178.11
2019-05-06,185.6,1290369,183.21,186.23,181.61
2019-05-03,188.06,1229193,188.72,190.58,187.75
2019-05-02,187.04,1477317,185.36,188.08,182.81
2019-05-01,185.62,1432913,189.73,189.84,185.62
2019-04-30,189.46,1562837,186.94,190.65,185.56
2019-04-29,186.63,1471360,184.514,187.32,183.16
2019-04-26,184.04,3638108,185.24,186.54,182.885
2019-04-25,188.87,3085818,195.76,195.91,188.63
2019-04-24,197.86,1510924,195.1,198.31,194.5523
2019-04-23,195.13,1727084,195.52,196.08,194.64
2019-04-22,195.98,1528976,197.08,197.51,195.2
2019-04-18,198.15,1391704,198.47,199.32,197.82
2019-04-17,198.06,1116613,198.48,199.32,196.92
2019-04-16,197.23,1457929,196.25,198.57,195.87
2019-04-15,196.18,1829457,197.0,197.96,195.55
2019-04-12,196.95,1651160,194.0,196.98,193.1814
2019-04-11,191.87,1537336,191.35,193.0,190.96
2019-04-10,191.0,1065583,190.0,191.75,189.5
2019-04-09,189.95,1435528,189.9,190.43,188.85
2019-04-08,191.38,1594967,189.14,191.56,188.4
2019-04-05,189.9,2300657,187.93,190.37,187.2604
2019-04-04,187.67,1302145,184.8,187.7499,184.8
2019-04-03,185.19,1261983,185.59,188.0,184.28
2019-04-02,184.03,1547225,186.51,186.66,183.6817
2019-04-01,186.45,2315750,182.27,187.0,182.2203
2019-03-29,181.41,2171482,179.02,182.09,178.91
2019-03-28,177.9,2027774,174.85,178.26,174.85
2019-03-27,176.09,1565638,175.12,176.49,174.59
2019-03-26,175.15,1430454,173.25,175.24,172.4748
2019-03-25,172.07,1849737,173.92,174.87,171.3669
2019-03-22,173.99,2434485,177.55,178.13,173.84
2019-03-21,178.99,3154388,174.45,179.34,172.49
2019-03-20,175.07,9281951,172.75,175.77,169.6605
2019-03-19,181.41,4099656,183.82,185.0,180.68
2019-03-18,182.4,2227549,178.13,182.42,178.13
2019-03-15,177.98,2479089,179.48,181.84,177.59
2019-03-14,179.08,1217001,179.24,179.5286,177.5
2019-03-13,179.53,1206490,178.28,180.1,177.45
2019-03-12,177.17,1505953,177.0,178.203,175.57
2019-03-11,176.45,1682413,172.09,176.62,171.86
2019-03-08,171.78,2059110,169.85,172.62,167.61
2019-03-07,172.86,3742515,176.2,176.62,172.08
2019-03-06,178.18,1441772,180.59,180.76,177.35
2019-03-05,180.01,1454663,180.44,181.15,178.55
2019-03-04,181.14,1694792,184.07,185.31,179.9
2019-03-01,182.8,1472530,182.02,184.44,182.0
2019-02-28,181.0,1260576,181.46,181.64,180.21
2019-02-27,181.81,966191,181.07,182.242,179.9004
2019-02-26,181.71,1612285,180.83,183.964,180.51
2019-02-25,181.07,1652802,181.94,183.65,180.68
2019-02-22,180.49,2023301,182.07,182.28,176.1
2019-02-21,182.28,1033195,181.78,183.46,181.42
2019-02-20,181.91,1414525,180.98,183.02,180.26
2019-02-19,180.25,1835928,179.16,181.8,178.93
2019-02-15,179.3,4729487,179.0,179.5,176.96
2019-02-14,183.92,1556760,184.54,185.22,182.97
2019-02-13,185.62,1361392,186.1,187.0399,185.12
2019-02-12,185.45,1818272,182.63,186.23,181.95
2019-02-11,181.09,1640210,177.8,181.24,177.65
2019-02-08,177.24,2461392,180.04,180.18,173.77
2019-02-07,181.37,1853708,182.77,183.4372,179.95
2019-02-06,183.81,1485264,183.39,185.03,182.86
2019-02-05,183.73,1670749,183.0,184.32,182.08
2019-02-04,182.73,1691529,179.19,182.74,178.3
2019-02-01,179.31,1810417,178.3,180.12,178.06
2019-01-31,177.57,1861458,178.71,178.71,176.58
2019-01-30,177.47,1562696,175.12,178.23,173.16
2019-01-29,173.58,1089418,174.0,174.296,172.515
2019-01-28,173.96,1322336,173.5,174.33,171.71
2019-01-25,175.36,1968596,175.89,177.56,175.02
2019-01-24,174.1,1629835,173.37,174.28,171.79
2019-01-23,173.68,1853042,176.84,177.08,171.28
2019-01-22,175.9,2105923,176.31,176.72,174.02
