date,close,volume,open,high,low
2021-01-29,58.16,1707888,58.46,58.89,57.68
2021-01-28,58.89,1857856,57.34,59.96,57.25
2021-01-27,57.0,2810731,58.57,59.04,56.93
2021-01-26,59.1,2076429,59.5,59.83,58.81
2021-01-25,59.4,1672008,59.07,60.03,58.97
2021-01-22,59.3,1911352,59.0,59.53,58.53
2021-01-21,59.33,1378153,59.87,60.41,59.28
2021-01-20,60.22,1801633,60.21,60.52,59.75
2021-01-19,60.87,1877551,62.05,62.3,60.78
2021-01-15,61.87,1580936,61.32,62.0,60.2
2021-01-14,61.63,1373996,63.3,63.39,61.57
2021-01-13,63.2,997692,62.47,63.59,62.25
2021-01-12,62.51,2531863,61.58,63.5,61.58
2021-01-11,61.67,971291,62.18,62.3587,61.16
2021-01-08,62.3,1430502,62.19,62.43,61.71
2021-01-07,62.05,1556587,62.81,62.88,61.51
2021-01-06,62.62,1745225,61.83,63.065,61.1
2021-01-05,60.81,1215959,60.67,60.94,59.91
2021-01-04,60.49,1628204,62.76,62.94,60.05
2020-12-31,62.82,943907,61.8,62.89,61.46
2020-12-30,61.63,911329,61.56,62.135,61.46
2020-12-29,62.18,847585,62.68,63.02,61.96
2020-12-28,62.45,805020,62.3,63.17,62.16
2020-12-24,62.19,382290,61.73,62.23,61.015
2020-12-23,61.3,1526443,61.67,62.12,61.29
2020-12-22,61.32,1043376,61.82,61.82,60.97
2020-12-21,61.88,2180650,61.73,62.25,60.45
2020-12-18,62.54,3717912,62.91,63.47,62.01
2020-12-17,62.9,1424685,62.86,63.33,62.725
2020-12-16,62.7,1512696,63.66,63.83,62.56
2020-12-15,63.76,1860843,62.49,63.78,62.37
2020-12-14,62.26,1413594,63.0,63.3,62.18
2020-12-11,62.8,1640572,62.89,63.4213,62.62
2020-12-10,62.88,1400128,63.0,63.01,62.22
2020-12-09,62.91,1434868,62.09,63.005,62.08
2020-12-08,61.89,1467132,61.43,62.2,61.34
2020-12-07,61.94,1449003,61.3,62.19,61.13
2020-12-04,61.83,1173031,61.76,62.15,61.15
2020-12-03,61.54,1917487,62.05,62.76,61.4
2020-12-02,62.19,1739992,62.04,62.21,61.07
2020-12-01,62.09,1514522,61.88,63.1,61.84
2020-11-30,61.36,2684389,62.38,62.43,60.89
2020-11-27,62.79,968285,63.67,63.89,62.51
2020-11-25,63.71,2866741,64.92,65.05,63.14
2020-11-24,65.45,1737328,64.99,65.74,64.61
2020-11-23,64.15,2692809,63.56,64.38,63.15
2020-11-20,63.38,2986994,63.71,64.155,63.0
2020-11-19,63.62,2676396,64.15,64.5,63.0901
2020-11-18,64.54,1623989,66.01,66.68,64.46
2020-11-17,65.6,1468659,64.77,66.545,64.6385
2020-11-16,65.17,1862597,64.99,65.3973,64.02
2020-11-13,64.06,1457576,63.0,64.7525,62.905
2020-11-12,62.79,1977846,62.48,63.37,61.77
2020-11-11,62.9,1304345,63.12,63.705,62.74
2020-11-10,62.72,3126736,61.14,63.2275,60.86
2020-11-09,60.76,2624926,61.93,63.23,58.92
2020-11-06,58.32,1476147,59.21,59.7,58.01
2020-11-05,59.38,1610445,58.11,59.71,57.99
2020-11-04,57.43,1399150,57.93,59.42,57.39
2020-11-03,58.41,1440494,58.14,59.25,58.09
2020-11-02,57.55,1271168,56.4,57.59,56.0
2020-10-30,56.04,1654696,55.85,56.55,54.83
2020-10-29,56.07,2426318,56.12,56.78,55.06
2020-10-28,56.56,2402909,58.0,59.09,56.54
2020-10-27,57.81,2066129,57.99,58.5486,57.32
2020-10-26,58.19,3642082,59.98,60.11,56.18
2020-10-23,60.49,1849403,60.42,60.86,60.0301
2020-10-22,59.89,1473157,59.03,60.08,58.59
2020-10-21,59.05,2203170,59.5,59.79,58.94
2020-10-20,59.75,2137750,58.86,59.99,58.51
2020-10-19,58.26,1503659,57.96,58.35,57.45
2020-10-16,58.11,2308546,56.82,58.55,56.62
2020-10-15,56.81,1283508,55.61,57.445,55.53
2020-10-14,56.24,1093745,56.34,56.84,55.65
2020-10-13,56.28,1372377,55.7,56.43,55.53
2020-10-12,56.27,1426223,56.16,56.59,55.655
2020-10-09,56.09,1666430,56.6,56.73,55.78
2020-10-08,56.1,2571738,54.98,56.13,54.95
2020-10-07,54.94,1899381,54.11,55.17,54.07
2020-10-06,53.86,2596963,52.7,55.12,52.305
2020-10-05,52.61,2888808,51.76,52.86,51.59
2020-10-02,51.5,2784321,50.14,51.55,50.0
2020-10-01,50.44,2262987,50.8,51.14,50.26
2020-09-30,50.84,2425962,51.44,51.63,50.515
2020-09-29,51.02,1335075,51.42,51.7,50.93
2020-09-28,51.89,2674894,52.01,52.64,51.4699
2020-09-25,51.65,2489434,50.31,51.73,50.2
2020-09-24,50.84,3134905,49.4,51.09,48.94
2020-09-23,49.3,2637746,50.47,50.61,48.47
2020-09-22,50.42,3085832,49.59,50.78,49.44
2020-09-21,49.7,3093589,50.74,50.85,49.15
2020-09-18,51.42,4879984,52.39,52.93,51.19
2020-09-17,52.63,2977817,52.08,52.68,51.59
2020-09-16,52.54,3959338,51.42,52.89,51.37
2020-09-15,51.51,1882404,51.87,52.86,51.22
2020-09-14,51.65,1798297,50.82,51.77,50.51
2020-09-11,50.63,2650092,50.62,50.64,49.9
2020-09-10,50.5,2892004,51.42,51.57,50.5
2020-09-09,51.54,2527754,51.7,52.29,51.04
2020-09-08,51.37,2585348,52.43,52.53,51.13
2020-09-04,52.26,1867453,53.06,53.27,51.44
2020-09-03,52.96,2127135,52.9,53.58,52.38
2020-09-02,52.57,2443607,51.94,52.89,51.72
2020-09-01,51.81,1682177,52.15,52.27,51.525
2020-08-31,52.48,2415620,51.88,52.64,51.82
2020-08-28,52.17,1776407,52.12,52.28,51.59
2020-08-27,51.75,1691738,51.25,51.98,51.16
2020-08-26,51.09,1630456,51.68,51.77,50.68
2020-08-25,52.0,1297477,52.39,52.48,51.6
2020-08-24,52.34,1416311,51.36,52.37,50.93
2020-08-21,51.26,2423510,51.43,51.46,50.39
2020-08-20,51.24,2059664,51.89,52.135,50.97
2020-08-19,52.25,2367202,51.63,52.67,51.22
2020-08-18,51.49,2447316,51.83,52.03,51.1
2020-08-17,51.78,2376699,52.62,52.74,51.45
2020-08-14,52.69,2432955,53.27,53.51,52.28
2020-08-13,53.61,2763671,54.42,54.42,52.62
2020-08-12,54.53,2054316,54.0,54.68,53.2
2020-08-11,53.58,1558512,53.97,54.87,53.4
2020-08-10,54.25,1470777,54.69,55.17,54.2
2020-08-07,54.61,1663709,53.68,55.105,53.67
2020-08-06,53.87,1735298,53.58,53.955,53.15
2020-08-05,53.61,1622420,54.8,54.8,53.36
2020-08-04,54.7,1672687,53.62,55.34,53.62
2020-08-03,53.93,2735356,55.33,55.37,53.5
2020-07-31,55.67,3482189,54.47,55.73,54.47
2020-07-30,54.87,2131519,53.37,55.065,53.02
2020-07-29,53.78,2335338,54.72,55.18,53.16
2020-07-28,55.11,1887029,53.2,55.73,53.2
2020-07-27,53.16,3744301,55.76,55.93,52.9
2020-07-24,56.02,1654196,56.72,57.25,55.57
2020-07-23,56.66,1333101,56.69,57.13,56.05
2020-07-22,56.71,1780659,55.73,56.99,55.44
2020-07-21,55.95,2140676,55.16,56.345,54.925
2020-07-20,54.89,2044797,55.98,56.0,54.765
2020-07-17,56.36,1784825,56.5,56.64,55.93
2020-07-16,56.09,1598320,55.36,56.63,55.14
2020-07-15,55.28,2507143,57.33,57.59,55.06
2020-07-14,56.67,2884405,56.22,57.32,55.98
2020-07-13,55.98,2366871,56.0,56.37,55.11
2020-07-10,55.33,1213436,53.8,55.49,53.76
2020-07-09,53.93,2405885,54.13,54.325,52.56
2020-07-08,54.46,2004390,54.11,54.65,53.86
2020-07-07,54.48,2975361,55.52,55.645,54.3
2020-07-06,56.05,2647034,56.37,56.92,55.48
2020-07-02,55.54,1758128,55.5,56.29,55.2831
2020-07-01,55.33,2391192,54.3,55.65,53.9
2020-06-30,54.31,4974442,55.43,56.71,54.07
2020-06-29,55.34,3852635,55.41,55.41,54.26
2020-06-26,54.82,5428776,55.2,56.22,54.28
2020-06-25,54.89,4458306,54.19,54.98,52.91
2020-06-24,54.37,3650569,55.29,55.745,54.17
2020-06-23,55.77,4980192,56.49,56.5,55.01
2020-06-22,55.79,4036507,55.74,56.76,55.41
2020-06-19,55.66,9386850,59.82,60.05,55.66
2020-06-18,58.84,4389734,59.22,60.05,57.77
2020-06-17,59.89,4053581,60.82,61.23,59.55
2020-06-16,60.52,3631726,61.09,62.1,59.87
2020-06-15,59.45,3667379,56.37,59.61,55.65
2020-06-12,57.57,3089604,58.03,58.55,56.75
2020-06-11,56.81,3849983,59.15,59.435,56.13
2020-06-10,60.34,2376888,61.59,61.97,60.24
2020-06-09,61.63,3871905,64.06,64.19,61.26
2020-06-08,64.76,4205003,61.37,64.92,61.18
2020-06-05,60.88,4574807,59.7,61.87,59.26
2020-06-04,59.06,2505488,60.81,61.07,58.72
2020-06-03,60.97,2583401,60.38,61.5,60.29
2020-06-02,59.86,1766440,59.59,60.4,59.27
2020-06-01,59.25,2600711,58.28,59.71,58.28
2020-05-29,58.11,3121408,57.75,58.54,57.16
2020-05-28,57.99,3512027,58.25,58.3,57.33
2020-05-27,57.05,3067384,57.02,57.8399,56.33
2020-05-26,56.01,3070744,57.49,57.59,55.72
2020-05-22,56.43,1558305,56.27,56.64,55.83
2020-05-21,56.27,1564134,56.14,56.59,55.42
2020-05-20,56.26,3702261,57.68,58.05,55.9
2020-05-19,57.42,1585187,56.93,58.04,56.66
2020-05-18,57.18,3100846,57.58,58.0,57.03
2020-05-15,55.95,3172243,57.17,57.93,55.63
2020-05-14,57.52,2744173,56.41,57.66,55.35
2020-05-13,57.41,3159107,56.75,58.22,56.625
2020-05-12,56.41,1949642,57.12,58.14,56.18
2020-05-11,56.82,1711080,56.61,57.15,55.56
2020-05-08,57.05,1507300,55.42,57.305,55.35
2020-05-07,54.53,3175128,54.18,55.015,53.44
2020-05-06,54.04,1564738,56.6,56.6,53.79
2020-05-05,56.39,1685279,56.64,58.04,56.37
2020-05-04,56.33,2864999,56.16,56.42,55.15
2020-05-01,55.69,2563824,57.5,57.875,54.57
2020-04-30,58.71,2009575,59.81,59.82,57.67
2020-04-29,60.37,2683031,62.99,63.375,60.27
2020-04-28,62.19,2149950,61.93,63.134,61.4
2020-04-27,60.75,1564130,59.95,61.1,59.94
2020-04-24,59.25,2117864,58.65,59.39,57.37
2020-04-23,58.23,2220324,58.99,60.37,58.06
2020-04-22,58.99,2028658,59.35,59.56,58.26
2020-04-21,58.19,1963490,59.07,59.95,57.37
2020-04-20,60.01,2435343,61.3,61.75,60.0
2020-04-17,62.06,2434566,61.01,62.41,59.83
2020-04-16,59.82,3193906,58.0,60.67,58.0
2020-04-15,57.88,2208557,58.48,59.49,57.52
2020-04-14,59.86,2695689,60.64,60.92,58.395
2020-04-13,59.39,2521653,59.68,59.99,58.01
2020-04-09,60.27,3753173,58.32,61.9,58.16
2020-04-08,57.57,3118820,54.28,58.32,53.77
2020-04-07,54.03,2094890,55.01,55.58,53.3
2020-04-06,53.17,4539923,51.6,55.0,51.4914
2020-04-03,49.36,3612749,50.96,51.93,48.325
2020-04-02,51.53,2032439,50.01,53.2,50.01
2020-04-01,51.27,2219793,52.27,54.22,49.8
2020-03-31,54.79,2192430,56.44,56.44,54.1001
2020-03-30,56.31,2756487,55.71,57.17,54.43
2020-03-27,55.36,2840131,55.1,57.57,54.18
2020-03-26,57.73,3211470,54.13,59.55,53.85
2020-03-25,53.82,3338325,50.03,56.79,50.03
2020-03-24,50.38,2995137,46.33,51.2,45.97
2020-03-23,44.47,3527886,46.46,48.42,44.14
2020-03-20,46.86,4052682,48.87,51.57,46.56
2020-03-19,48.76,3083514,48.51,49.28,45.0
2020-03-18,49.04,5257155,48.41,50.82,45.78
2020-03-17,51.36,4838486,47.04,53.96,45.55
2020-03-16,46.15,4654018,48.47,51.11,43.63
2020-03-13,53.25,4280683,54.94,55.35,49.78
2020-03-12,52.43,4432223,56.04,56.55,51.28
2020-03-11,59.74,3380093,62.08,62.08,58.63
2020-03-10,63.89,5080192,62.56,64.05,60.2
2020-03-09,61.76,3728347,65.24,66.44,61.76
2020-03-06,67.59,3461314,67.45,68.205,66.17
2020-03-05,69.01,2115214,69.53,71.07,68.505
2020-03-04,70.16,4519546,68.81,70.17,68.14
2020-03-03,68.3,4350730,69.81,71.82,67.91
2020-03-02,70.44,3847754,67.53,70.47,67.11
2020-02-28,67.19,5410625,68.58,68.94,65.26
2020-02-27,70.25,2110180,74.01,74.21,69.85
2020-02-26,74.31,1679399,75.06,75.85,74.26
2020-02-25,75.08,1652108,76.41,76.81,74.76
2020-02-24,76.32,1403965,77.75,77.81,76.31
2020-02-21,77.57,1441484,77.2,78.53,77.04
2020-02-20,77.32,1498916,76.57,77.42,76.505
2020-02-19,76.64,1671308,77.16,78.07,76.405
2020-02-18,77.12,1707564,77.38,77.57,76.895
2020-02-14,77.14,1323641,77.45,77.52,76.905
2020-02-13,77.37,1534798,77.67,77.95,76.6
2020-02-12,77.5,1462226,77.89,78.09,77.28
2020-02-11,78.0,1630663,78.49,78.93,77.94
2020-02-10,78.2,1047628,77.21,78.31,76.73
2020-02-07,77.0,1195265,76.37,77.32,76.21
2020-02-06,76.29,1329535,77.42,77.61,76.22
2020-02-05,77.33,1695388,75.76,77.67,75.58
2020-02-04,75.47,2916515,77.94,77.94,75.08
2020-02-03,77.66,1315403,76.76,77.85,76.59
2020-01-31,76.55,2950530,76.55,77.39,76.31
2020-01-30,76.67,1318147,76.8,77.01,76.5
2020-01-29,76.98,1239609,76.78,77.215,76.54
2020-01-28,76.8,1587507,76.37,77.25,76.37
2020-01-27,76.21,1475679,76.97,77.38,76.02
2020-01-24,76.92,1535097,77.48,77.99,76.74
2020-01-23,77.69,1388004,76.94,77.84,76.84
2020-01-22,77.07,1503866,78.35,78.49,76.86
2020-01-21,78.2,1675013,77.1,78.26,77.04
2020-01-17,76.96,1626301,76.69,77.47,76.63
2020-01-16,76.56,1681232,76.89,76.9999,76.295
2020-01-15,76.93,1983206,75.79,77.27,75.79
2020-01-14,75.03,2325834,75.29,75.66,74.62
2020-01-13,75.37,1243736,75.34,75.885,75.26
2020-01-10,75.5,1676924,76.14,76.495,75.11
2020-01-09,76.14,1414175,75.73,76.21,75.41
2020-01-08,75.74,1886209,76.15,76.825,75.68
2020-01-07,75.86,1615836,75.13,76.2,74.84
2020-01-06,75.13,1360126,74.76,75.19,74.2525
2020-01-03,74.78,1459386,74.32,74.87,74.13
2020-01-02,74.38,2521946,74.71,75.58,74.31
2019-12-31,75.41,1556551,74.69,75.47,74.61
2019-12-30,74.71,2004670,74.57,74.95,73.9
2019-12-27,75.22,1406260,75.44,75.49,74.71
2019-12-26,75.35,1044244,75.07,75.42,74.71
2019-12-24,74.82,572349,74.83,75.07,74.66
2019-12-23,74.81,1407947,75.0,75.84,74.62
2019-12-20,75.19,5259286,73.53,75.46,73.3
2019-12-19,73.42,2120533,74.52,74.6,73.32
2019-12-18,74.27,3719028,73.86,74.48,72.09
2019-12-17,73.55,2018949,73.78,74.17,73.17
2019-12-16,74.0,1944768,72.77,74.0,72.3
2019-12-13,72.69,2192410,72.0,72.97,71.26
2019-12-12,71.45,1535457,71.38,71.94,71.14
2019-12-11,71.53,2392346,71.57,71.93,70.875
2019-12-10,71.28,1525128,71.04,71.53,70.94
2019-12-09,71.01,1256991,71.66,71.66,70.875
2019-12-06,71.37,1811059,71.0,71.92,71.0
2019-12-05,71.34,2069757,70.99,71.945,70.83
2019-12-04,71.0,3479421,71.47,72.09,70.775
2019-12-03,71.74,2807621,71.78,72.53,71.39
2019-12-02,71.56,4371803,68.91,71.735,68.15
2019-11-29,69.1,2520106,70.15,70.41,68.67
2019-11-27,69.83,4465646,69.29,70.6,68.8901
2019-11-26,69.0,4825842,70.02,70.53,68.46
2019-11-25,70.28,2230247,71.48,71.69,70.06
2019-11-22,71.25,2051149,71.27,71.71,70.805
2019-11-21,71.01,2385966,70.84,71.25,70.01
2019-11-20,70.92,2127486,68.87,71.07,68.55
2019-11-19,68.86,2260662,69.17,69.2408,68.41
2019-11-18,69.5,2505907,70.05,70.41,69.3
2019-11-15,70.1,2123721,69.66,70.35,69.07
2019-11-14,69.68,2398866,68.71,70.18,68.71
2019-11-13,68.11,1932368,67.12,68.57,66.66
2019-11-12,66.84,2235589,66.41,67.16,66.18
2019-11-11,66.31,1625761,66.4,66.535,65.75
2019-11-08,66.3,1675677,65.25,66.39,64.9353
2019-11-07,65.69,3214597,65.33,66.07,65.04
2019-11-06,65.67,2797000,66.37,66.99,65.66
2019-11-05,66.14,3358705,65.95,67.26,65.9
2019-11-04,66.18,3654325,65.16,66.405,64.27
2019-11-01,65.58,3818739,62.74,65.67,62.2
2019-10-31,62.9,4212079,62.48,63.58,61.98
2019-10-30,62.16,6694906,63.88,65.49,60.31
2019-10-29,65.4,3407066,64.55,65.94,64.03
2019-10-28,64.56,4551921,63.33,66.69,63.085
2019-10-25,66.05,12586500,70.94,71.0,62.69
2019-10-24,72.19,1307105,72.41,72.41,71.53
2019-10-23,72.42,1958613,71.61,72.5,71.41
2019-10-22,71.54,1398890,70.61,71.64,70.61
2019-10-21,70.49,1284502,70.63,70.87,70.3
2019-10-18,70.52,1334409,70.47,70.69,69.94
2019-10-17,70.56,1308491,69.78,70.68,69.61
2019-10-16,69.84,1766856,69.9,69.965,69.37
2019-10-15,69.89,2479230,69.95,70.65,69.59
2019-10-14,70.06,2931844,71.38,71.6,68.7884
2019-10-11,71.33,3658717,74.09,74.47,71.13
2019-10-10,74.19,1665381,74.07,74.44,73.28
2019-10-09,74.4,1402080,75.08,75.23,73.975
2019-10-08,74.73,2148684,74.89,75.305,74.36
2019-10-07,74.89,1491465,75.47,75.71,74.51
2019-10-04,75.59,1867594,74.22,75.72,73.82
2019-10-03,73.95,2017242,74.54,74.59,73.48
2019-10-02,74.48,2147986,73.81,74.54,72.82
2019-10-01,73.9,1441705,75.25,75.75,73.84
2019-09-30,75.42,2812937,75.89,75.97,74.89
2019-09-27,75.88,2261113,75.79,76.01,74.94
2019-09-26,76.36,1591695,75.3,76.45,75.02
2019-09-25,75.15,1253271,75.32,75.54,74.73
2019-09-24,75.34,2863112,74.49,75.7475,74.35
2019-09-23,74.16,1241234,72.89,74.27,72.4
2019-09-20,72.74,4042254,72.55,72.93,71.68
2019-09-19,72.63,1325905,72.52,72.97,72.14
2019-09-18,72.07,1570110,72.17,72.38,71.52
2019-09-17,71.81,1609604,71.56,72.44,70.94
2019-09-16,71.48,975879,72.15,72.25,70.99
2019-09-13,71.93,1158662,72.29,72.86,71.615
2019-09-12,72.54,1686389,73.53,73.75,72.01
2019-09-11,72.8,2067750,72.52,73.34,71.72
2019-09-10,72.79,3193996,70.99,72.79,70.77
2019-09-09,71.12,2115165,70.69,71.32,70.3
2019-09-06,70.98,2314566,71.4,71.7,70.76
2019-09-05,71.31,2948407,72.74,73.0,71.15
2019-09-04,73.18,1113399,73.49,73.58,72.64
2019-09-03,73.4,3008500,72.27,73.68,72.11
2019-08-30,72.27,1939268,72.49,72.595,71.79
2019-08-29,72.23,1637030,72.31,72.36,71.86
2019-08-28,71.78,2269755,73.19,73.27,71.74
2019-08-27,73.33,2519963,73.75,74.0,72.68
2019-08-26,73.39,1051566,72.47,73.4,72.34
2019-08-23,72.11,1905730,72.8,73.36,71.71
2019-08-22,72.83,1063370,72.83,73.17,72.1
2019-08-21,72.98,1331341,72.32,72.99,72.05
2019-08-20,72.0,2062628,72.63,72.63,71.94
2019-08-19,72.65,2125555,72.46,73.01,71.8
2019-08-16,72.5,1576724,72.11,72.77,72.11
2019-08-15,72.07,2419202,72.18,72.71,71.62
2019-08-14,71.82,3680133,73.35,73.41,71.43
2019-08-13,73.21,3375111,73.18,73.57,72.755
2019-08-12,73.07,3477464,74.09,74.09,72.62
2019-08-09,74.38,1683531,75.16,75.39,74.29
2019-08-08,75.12,2265131,74.19,75.29,73.67
2019-08-07,74.19,2637400,73.24,74.33,72.45
2019-08-06,73.37,2900434,72.36,73.49,72.15
2019-08-05,72.51,4402545,73.6,74.22,72.25
2019-08-02,73.75,5112713,73.85,74.9,72.33
2019-08-01,73.88,5443685,74.4,74.96,73.665
2019-07-31,74.54,26119240,70.55,75.24,70.4
2019-07-30,70.27,3778552,69.95,70.48,68.99
2019-07-29,70.6,2485871,70.84,71.32,69.7
2019-07-26,70.95,4546088,70.16,72.59,69.65
2019-07-25,70.03,1862762,70.85,70.85,69.7
2019-07-24,71.02,1634549,70.34,71.09,69.88
2019-07-23,70.27,1514270,69.82,70.62,69.45
2019-07-22,69.68,1628497,70.2,70.34,69.11
2019-07-19,70.17,1844272,70.34,70.7,69.915
2019-07-18,70.78,1706095,69.3,70.83,69.26
2019-07-17,69.68,1740685,70.35,70.38,69.5
2019-07-16,70.1,2827148,70.48,71.18,69.97
2019-07-15,70.56,2744328,70.51,71.04,70.13
2019-07-12,70.64,2619209,69.84,70.79,69.26
2019-07-11,69.95,4499458,69.6,71.54,69.25
2019-07-10,69.62,1919968,69.87,70.26,69.22
2019-07-09,69.72,3384755,69.04,69.85,68.71
2019-07-08,69.29,2982761,67.01,69.67,67.01
2019-07-05,67.18,2016778,66.81,67.26,65.575
2019-07-03,67.69,1493994,67.5,67.71,66.99
2019-07-02,67.16,2351053,67.01,67.285,66.49
2019-07-01,67.06,2011582,67.56,67.56,66.3
2019-06-28,67.41,4579999,65.33,67.43,65.33
2019-06-27,65.12,1722727,64.04,65.33,63.94
2019-06-26,63.84,1429165,64.9,65.29,63.66
2019-06-25,65.06,1514414,65.63,65.63,64.57
2019-06-24,65.55,2419814,65.3,65.92,64.97
2019-06-21,65.41,6108884,63.47,65.84,63.47
2019-06-20,63.78,3905843,62.71,64.0,61.2
2019-06-19,62.36,3100988,60.91,63.45,60.7839
2019-06-18,60.68,1905445,60.71,61.86,60.42
2019-06-17,60.13,1460482,59.46,60.67,59.235
2019-06-14,59.44,2019448,59.97,60.13,58.615
2019-06-13,59.88,1895628,59.61,59.98,59.06
2019-06-12,59.52,2318353,60.52,60.88,59.26
2019-06-11,60.2,1668797,60.84,61.26,59.75
2019-06-10,60.87,2190395,62.65,62.81,60.72
2019-06-07,62.64,1692205,64.02,64.36,62.5
2019-06-06,63.48,2294872,64.82,64.88,63.0
2019-06-05,64.56,3102853,62.22,64.58,61.74
2019-06-04,62.32,2017069,61.38,62.43,60.91
2019-06-03,60.58,1447681,59.89,60.66,59.51
2019-05-31,59.37,1864230,59.76,59.78,58.79
2019-05-30,59.7,2693178,58.97,60.76,58.67
2019-05-29,58.67,3144415,58.72,59.71,58.49
2019-05-28,58.28,3453556,60.9,60.945,58.28
2019-05-24,60.89,924707,61.95,62.03,60.8
2019-05-23,61.7,1616582,60.97,61.75,60.47
2019-05-22,61.15,1219279,60.65,61.315,60.4
2019-05-21,60.61,1144808,60.1,61.39,59.87
2019-05-20,60.04,1690985,60.09,60.5,59.9
2019-05-17,59.96,2101805,59.62,60.27,59.37
2019-05-16,59.95,1300606,59.95,60.49,59.7
2019-05-15,60.01,1155159,60.06,60.3,59.42
2019-05-14,59.85,1591714,59.97,60.7,59.66
2019-05-13,60.15,1924871,59.01,60.18,58.97
2019-05-10,59.19,2488034,59.69,59.98,58.64
2019-05-09,59.84,1462225,60.04,60.08,59.28
2019-05-08,60.13,1132778,61.3,61.31,60.1
2019-05-07,61.22,1258362,60.9,61.39,60.86
2019-05-06,61.18,1401533,60.67,62.26,60.5
2019-05-03,60.59,1385780,60.13,61.76,60.08
2019-05-02,59.7,2365724,60.0,60.93,58.22
2019-05-01,60.29,3976437,62.05,62.45,60.07
2019-04-30,63.77,2703830,63.33,64.1104,63.18
2019-04-29,63.3,1878420,63.51,63.74,63.03
2019-04-26,63.56,1262756,64.12,64.44,63.41
2019-04-25,63.58,1813787,64.12,64.26,63.47
2019-04-24,64.2,1416793,64.03,64.59,63.6
2019-04-23,63.62,1643641,63.27,63.83,62.645
2019-04-22,63.02,1519193,62.96,63.16,62.42
2019-04-18,63.09,1287204,63.41,63.76,63.07
2019-04-17,63.41,1285366,64.37,64.68,63.38
2019-04-16,64.44,1631195,65.05,65.13,64.2997
2019-04-15,65.2,4503931,67.13,67.13,64.89
2019-04-12,67.13,8949434,62.41,67.43,61.86
2019-04-11,62.6,1726933,62.64,62.86,62.31
2019-04-10,62.66,1315768,62.73,62.94,62.057
2019-04-09,62.47,2109285,63.75,63.95,62.33
2019-04-08,63.76,1706019,63.97,64.22,63.55
2019-04-05,63.83,2191753,63.9,64.13,63.55
2019-04-04,63.69,1560823,63.67,64.0681,63.43
2019-04-03,63.45,1832537,62.5,63.82,62.5
2019-04-02,62.51,1545585,62.86,63.35,62.47
2019-04-01,62.7,1468650,62.01,62.875,61.16
2019-03-29,61.92,3439308,62.2,62.4,61.675
2019-03-28,62.16,2297464,63.11,63.87,62.08
2019-03-27,63.81,2054263,65.03,65.1,63.62
2019-03-26,65.07,1287716,64.37,65.44,64.37
2019-03-25,64.29,1949339,64.71,64.95,63.4659
2019-03-22,64.69,3309453,65.35,66.295,64.64
2019-03-21,64.98,2010630,63.29,65.22,63.28
2019-03-20,63.29,1961213,63.03,63.84,62.755
2019-03-19,63.01,1972662,63.57,63.98,62.47
2019-03-18,63.52,2249694,63.94,64.13,62.57
2019-03-15,63.92,4798255,64.11,64.65,63.82
2019-03-14,64.05,2542882,64.37,65.18,63.94
2019-03-13,64.1,3925777,63.85,65.07,57.63
2019-03-12,64.16,2697490,63.41,64.239,63.2
2019-03-11,63.13,2421515,62.23,63.13,61.91
2019-03-08,62.05,1599162,62.18,62.18,61.28
2019-03-07,62.2,2950586,61.95,62.23,61.67
2019-03-06,61.73,2887348,62.5,62.5,61.46
2019-03-05,62.5,1908690,61.75,62.59,61.69
2019-03-04,62.09,2517671,61.74,62.09,60.92
2019-03-01,61.31,2907075,60.02,61.34,59.25
2019-02-28,59.89,4363576,60.88,60.88,59.74
2019-02-27,60.61,2063551,61.29,61.7,60.52
2019-02-26,61.34,3428610,60.89,61.76,60.355
2019-02-25,60.67,2664724,61.61,61.61,60.6401
2019-02-22,61.41,3909806,61.45,61.63,60.73
2019-02-21,61.26,5358537,62.28,62.46,61.05
2019-02-20,62.68,2286320,61.54,62.94,61.42
2019-02-19,61.65,2141628,60.67,61.7,60.3633
2019-02-15,60.5,2012234,60.87,60.98,60.235
2019-02-14,60.52,1757824,60.55,60.61,59.59
2019-02-13,60.41,2129996,59.89,60.53,59.71
2019-02-12,60.07,2986777,58.92,61.19,58.62
2019-02-11,58.42,2876790,57.6,58.55,57.53
2019-02-08,58.08,1461987,57.48,58.15,57.2
2019-02-07,57.69,2847109,55.63,57.71,55.5026
2019-02-06,55.61,2361992,56.13,56.43,55.54
2019-02-05,56.14,2636283,56.09,56.84,55.73
2019-02-04,56.14,3873493,56.38,56.4,54.99
2019-02-01,56.59,2494752,56.91,57.27,56.33
2019-01-31,56.97,3646336,55.75,57.05,55.46
2019-01-30,55.83,1847153,55.27,56.23,54.97
2019-01-29,55.18,4251004,54.79,55.76,54.55
2019-01-28,54.51,2725390,55.42,55.7,54.25
2019-01-25,55.43,2971264,54.96,56.8,54.52
2019-01-24,55.14,4729377,54.84,56.33,54.21
2019-01-23,54.93,1492921,54.45,55.01,53.9
2019-01-22,54.21,3097881,54.79,55.42,53.95
2019-01-18,54.88,3069141,53.58,55.04,53.4
2019-01-17,53.51,3010980,54.34,54.57,53.41
2019-01-16,54.18,4774022,54.76,55.74,53.66
2019-01-15,55.05,5247471,56.16,56.58,54.6
2019-01-14,58.15,3417776,57.68,59.01,57.07
2019-01-11,59.32,1927804,59.09,59.4,58.63
