date,close,volume,open,high,low
2023-02-24,57.775,15353260,57.753,58.024,57.361
2023-02-23,58.38,18939300,58.575,58.594,57.368
2023-02-22,57.617,23475250,58.225,58.3088,57.21
2023-02-21,58.154,22738740,59.0,59.309,57.984
2023-02-17,59.559,14215600,60.0,60.085,59.245
2023-02-16,60.054,17448710,60.075,60.894,59.955
2023-02-15,60.769,12688950,59.886,60.828,59.67
2023-02-14,60.231,17571190,59.417,60.558,59.3315
2023-02-13,60.112,19847420,59.5,60.148,59.347
2023-02-10,59.325,21034560,59.631,59.846,58.963
2023-02-09,59.941,18836570,61.26,61.493,59.548
2023-02-08,60.171,15290120,60.668,61.018,60.062
2023-02-07,61.445,24024870,60.066,61.701,59.972
2023-02-06,60.13,18709330,59.334,60.322,59.226
2023-02-03,59.762,19094190,59.8,60.804,59.625
2023-02-02,60.577,24187660,60.763,61.314,59.975
2023-02-01,60.275,26552700,58.357,60.83,58.27
2023-01-31,58.501,23719070,58.207,58.723,58.0735
2023-01-30,58.145,16984060,58.3,58.961,57.976
2023-01-27,59.099,19344640,59.332,59.925,59.019
2023-01-26,59.858,24524570,59.041,60.056,58.626
2023-01-25,58.568,13765940,57.767,58.697,57.604
2023-01-24,58.503,13824660,57.844,58.669,57.563
2023-01-23,58.163,23428820,57.2,58.4793,56.978
2023-01-20,57.078,22950200,56.303,57.136,55.911
2023-01-19,56.322,22693820,56.912,57.006,56.031
2023-01-18,57.429,15703660,58.321,58.756,57.372
2023-01-17,57.924,15835060,57.49,58.536,57.454
2023-01-13,57.9,19647480,57.715,58.193,57.6675
2023-01-12,58.194,19513950,57.559,58.511,57.376
2023-01-11,57.814,22502470,57.3,57.834,56.687
2023-01-10,57.493,44635320,57.2,57.513,54.999
2023-01-09,57.689,37738740,59.23,60.1675,56.056
2023-01-06,58.843,35261010,56.312,59.1,56.2305
2023-01-05,55.502,16278850,55.571,55.984,55.112
2023-01-04,56.024,17073590,56.299,56.816,55.603
2023-01-03,55.348,20173140,56.5,56.757,55.079
2022-12-30,55.913,14377250,55.182,55.965,54.801
2022-12-29,55.781,18176060,55.185,56.26,55.0501
2022-12-28,54.489,15411560,55.164,55.777,54.245
2022-12-27,55.354,16677040,55.155,55.8105,54.694
2022-12-23,55.243,13761020,55.0,55.3618,54.745
2022-12-22,55.309,27554130,55.335,55.494,54.72
2022-12-21,56.123,25619120,54.767,56.191,54.695
2022-12-20,54.402,29830550,54.517,54.9,54.0915
2022-12-19,54.963,25093180,55.402,55.648,54.572
2022-12-16,55.591,49548980,55.745,55.98,55.087
2022-12-15,55.8,36903330,56.378,56.6488,55.77
2022-12-14,57.444,35218310,56.855,58.565,56.773
2022-12-13,57.104,40416290,57.582,58.184,56.503
2022-12-12,55.663,23418420,54.475,55.687,54.224
2022-12-09,54.472,37028300,55.094,55.264,54.1
2022-12-08,53.108,27514310,52.081,53.242,52.0385
2022-12-07,51.85,16523850,51.96,52.4999,51.605
2022-12-06,52.582,19655130,53.065,53.357,52.175
2022-12-05,53.064,18549830,53.777,53.948,52.5485
2022-12-02,54.08,19319530,53.705,54.27,53.608
2022-12-01,55.075,23006450,55.103,55.242,54.1955
2022-11-30,55.103,47349390,52.411,55.166,51.783
2022-11-29,52.139,12695850,52.3,52.585,51.483
2022-11-28,52.221,23510640,52.524,52.876,51.624
2022-11-25,52.991,7455390,53.069,53.458,52.948
2022-11-23,53.364,13967170,53.035,54.148,52.88
2022-11-22,53.005,18919680,52.297,53.028,51.901
2022-11-21,51.744,18621620,51.294,52.085,51.111
2022-11-18,51.516,14538710,51.687,51.773,51.1
2022-11-17,51.211,20385030,50.5,51.274,50.314
2022-11-16,51.173,25405040,51.672,51.854,51.028
2022-11-15,52.442,23315390,52.996,53.257,51.591
2022-11-14,51.322,21601820,51.539,52.502,51.3
2022-11-11,51.809,26728320,50.48,51.9,50.2
2022-11-10,50.657,33970280,49.1,50.717,48.7192
2022-11-09,46.947,23695090,47.85,47.9,46.903
2022-11-08,48.211,20743210,48.1245,48.88,47.35
2022-11-07,47.522,17687450,46.677,47.774,46.157
2022-11-04,46.53,28890540,45.686,46.889,45.328
2022-11-03,44.412,23887270,45.094,45.2859,44.136
2022-11-02,45.603,21091310,47.028,48.045,45.572
2022-11-01,46.79,16324380,47.5795,47.6825,46.317
2022-10-31,47.012,19258610,46.685,47.281,46.501
2022-10-28,47.29,23096080,45.696,47.434,45.5645
2022-10-27,45.54,18511860,46.605,47.077,45.491
2022-10-26,46.118,29315190,45.799,47.1755,45.5343
2022-10-25,46.007,18246090,45.799,46.426,45.683
2022-10-24,45.652,25287010,45.273,45.879,45.111
2022-10-21,44.973,26979680,43.209,45.066,42.917
2022-10-20,43.03,23403190,43.513,44.219,42.814
2022-10-19,43.53,12702350,43.323,43.83,43.088
2022-10-18,43.483,20340870,44.821,44.855,43.016
2022-10-17,43.537,24120090,43.955,44.124,43.339
2022-10-14,42.71,22816710,44.328,44.396,42.641
2022-10-13,43.797,27984380,41.742,44.377,41.5068
2022-10-12,43.057,15046250,43.225,43.572,42.801
2022-10-11,43.076,28046330,43.52,43.87,42.558
2022-10-10,43.77,33454120,46.0,46.01,43.184
2022-10-07,46.048,28425460,47.238,47.334,45.902
2022-10-06,47.95,17250000,48.379,48.97,47.8715
2022-10-05,48.48,18493240,47.255,48.8086,47.146
2022-10-04,47.986,27276960,46.85,48.016,46.586
2022-10-03,45.678,21478930,44.924,46.0954,44.6965
2022-09-30,44.401,27202200,44.906,45.7818,44.3635
2022-09-29,45.013,39996620,46.09,46.137,44.488
2022-09-28,46.596,27605440,46.134,46.875,45.635
2022-09-27,46.475,17851610,46.955,46.989,45.651
2022-09-26,46.226,19360950,46.898,47.33,46.131
2022-09-23,46.868,29649070,47.495,47.799,46.2
2022-09-22,47.761,23539990,48.243,48.321,47.3
2022-09-21,48.214,20669130,49.099,49.988,48.177
2022-09-20,49.306,17131640,49.6,49.883,48.972
2022-09-19,50.184,17948260,49.442,50.339,49.442
2022-09-16,50.25,59012140,49.772,50.369,48.986
2022-09-15,50.014,36573610,50.893,51.156,49.728
2022-09-14,51.075,20604500,50.713,51.3,50.277
2022-09-13,50.365,35136030,51.384,51.827,50.168
2022-09-12,52.906,18158000,52.675,53.126,52.456
2022-09-09,52.24,23018880,51.544,52.597,51.544
2022-09-08,51.193,22534770,50.26,51.274,49.8695
2022-09-07,50.513,20440270,50.291,50.943,49.908
2022-09-06,49.82,24738550,49.853,50.4,49.037
2022-09-02,50.022,40425870,51.8,51.981,49.83
2022-09-01,49.201,31930460,49.147,49.329,48.084
2022-08-31,49.911,32444690,51.016,51.016,49.654
2022-08-30,50.639,18281670,51.684,51.791,50.139
2022-08-29,51.418,16580150,52.0,52.274,51.2
2022-08-26,52.086,25682560,54.8835,55.099,52.0
2022-08-25,55.013,17345230,53.345,55.048,53.226
2022-08-24,53.084,11884960,52.956,53.13,52.344
2022-08-23,52.978,9003170,53.385,53.762,52.891
2022-08-22,52.875,18555840,54.257,54.309,52.705
2022-08-19,54.843,16924550,55.086,55.558,54.787
2022-08-18,55.845,23459590,54.341,56.056,54.163
2022-08-17,53.859,19022210,54.437,54.471,53.104
2022-08-16,55.165,14783840,55.752,55.794,54.601
2022-08-15,55.896,14329650,55.423,55.9785,55.05
2022-08-12,55.823,18400200,54.781,55.841,54.565
2022-08-11,54.543,14270350,55.395,55.7765,54.425
2022-08-10,55.041,19518720,54.606,55.102,53.924
2022-08-09,53.28,20074170,53.909,53.935,52.775
2022-08-08,54.553,13728210,54.935,55.299,53.874
2022-08-05,55.144,14357440,54.49,55.2,54.328
2022-08-04,55.28,16292510,54.841,55.315,54.501
2022-08-03,54.674,19228160,53.529,54.8,53.412
2022-08-02,53.121,13072310,53.322,53.92,52.723
2022-08-01,53.637,11485390,53.143,53.9785,53.044
2022-07-29,53.548,18482870,53.198,53.783,53.027
2022-07-28,53.361,14867450,52.859,53.6515,52.058
2022-07-27,52.779,25528440,51.82,53.019,51.693
2022-07-26,51.109,17957820,51.463,51.681,50.892
2022-07-25,51.311,15060530,51.046,51.332,50.6532
2022-07-22,51.252,17866840,51.881,51.979,50.668
2022-07-21,51.768,13911500,51.255,51.781,50.602
2022-07-20,51.177,27411730,50.954,51.761,50.447
2022-07-19,50.9,27257070,49.68,51.135,49.589
2022-07-18,49.106,18042340,50.016,50.241,48.819
2022-07-15,49.446,18713750,49.083,49.474,48.613
2022-07-14,48.464,19956820,48.245,48.668,47.3425
2022-07-13,48.173,17667460,47.498,48.5636,47.2288
2022-07-12,48.137,21160950,48.782,49.26,48.007
2022-07-11,48.286,21481410,48.949,49.162,48.098
2022-07-08,49.869,12713380,49.299,49.963,49.0
2022-07-07,49.854,21318870,48.811,50.139,48.811
2022-07-06,48.261,22975990,48.053,48.705,47.55
2022-07-05,47.63,20716000,47.2,47.693,46.391
2022-07-01,47.784,21316930,47.941,48.4265,46.943
2022-06-30,48.581,18889970,48.803,49.374,48.071
2022-06-29,49.041,14443970,49.548,49.593,48.667
2022-06-28,49.845,15669040,51.261,51.415,49.8105
2022-06-27,50.571,13207180,51.38,51.4035,50.282
2022-06-24,50.909,21201400,50.5,51.18,50.1445
2022-06-23,49.658,16707760,50.175,50.175,49.101
2022-06-22,49.61,24721170,49.631,50.377,49.42
2022-06-21,50.377,21900650,50.408,51.091,50.289
2022-06-17,49.865,43503960,49.5,50.036,48.787
2022-06-16,49.718,37244420,51.195,51.443,49.2275
2022-06-15,52.671,19140540,52.915,53.383,51.552
2022-06-14,52.017,24381730,52.497,52.497,51.459
2022-06-13,51.762,31619050,52.678,53.3,51.6021
2022-06-10,54.127,24024360,55.009,55.1043,53.9722
2022-06-09,55.622,18787400,56.116,57.364,55.593
2022-06-08,56.536,24005040,57.182,57.627,56.214
2022-06-07,57.299,15894910,56.054,57.454,55.753
2022-06-06,56.123,14556780,57.152,57.272,55.754
2022-06-03,56.332,20561710,56.887,56.96,56.098
2022-06-02,57.674,29489390,57.775,57.777,56.813
2022-06-01,57.362,18344810,58.758,59.094,56.843
2022-05-31,58.013,30009400,58.45,58.7025,57.6
2022-05-27,58.328,37301140,56.209,58.5455,56.001
2022-05-26,55.066,39742830,53.154,55.457,52.772
2022-05-25,53.163,17842250,52.39,53.745,52.39
2022-05-24,52.42,25060190,52.666,52.887,51.619
2022-05-23,52.636,58585800,52.4,53.557,51.426
2022-05-20,54.319,40281030,55.39,55.499,51.244
2022-05-19,54.621,34884210,55.8,56.075,53.896
2022-05-18,57.057,35024330,60.0,60.072,56.618
2022-05-17,60.815,24676040,59.545,60.9,59.361
2022-05-16,58.267,14190840,58.438,58.914,57.765
2022-05-13,58.824,19450850,57.705,59.159,57.35
2022-05-12,57.157,25517750,56.34,57.361,55.826
2022-05-11,56.711,26659510,57.458,58.469,56.586
2022-05-10,58.139,29273110,58.049,59.115,57.18
2022-05-09,56.292,30073880,57.288,57.8,56.027
2022-05-06,58.01,20747000,57.494,58.998,56.943
2022-05-05,57.999,32806490,59.423,59.7865,57.4285
2022-05-04,60.366,23895850,58.179,60.407,57.398
2022-05-03,58.117,17064490,57.601,58.675,57.1767
2022-05-02,57.635,26724710,55.714,57.764,55.638
2022-04-29,55.439,26110060,57.262,57.8281,55.3395
2022-04-28,57.894,22334000,56.594,58.502,55.797
2022-04-27,55.954,19313240,55.579,57.0075,55.5
2022-04-26,56.007,35808910,58.38,58.546,55.971
2022-04-25,58.788,26959070,58.149,58.876,57.112
2022-04-22,58.695,21065190,59.011,59.874,58.626
2022-04-21,59.273,20352110,60.554,61.587,59.066
2022-04-20,59.772,13919900,60.42,61.343,59.513
2022-04-19,59.762,16582420,57.936,59.8695,57.936
2022-04-18,58.65,21374530,57.285,59.122,57.285
2022-04-14,57.385,27384710,59.499,59.706,57.286
2022-04-13,59.254,20267600,58.85,59.671,58.605
2022-04-12,58.507,17349930,58.911,59.8585,58.217
2022-04-11,58.061,23512400,58.258,58.928,57.943
2022-04-08,58.7,20463970,59.738,59.859,58.597
2022-04-07,60.305,16583330,59.983,60.7644,59.324
2022-04-06,60.2,23742370,60.208,61.159,59.377
2022-04-05,61.412,19777820,62.955,63.2264,61.3
2022-04-04,63.485,16485730,62.6425,63.672,62.4515
2022-04-01,62.698,16266850,63.169,63.457,61.869
2022-03-31,62.968,21730510,63.048,63.9,62.805
2022-03-30,63.109,18626200,63.887,64.429,62.733
2022-03-29,64.147,23001380,64.0,64.531,63.0
2022-03-28,63.288,14428610,62.588,63.33,61.578
2022-03-25,62.887,14540870,62.708,63.0405,62.0065
2022-03-24,62.643,26015800,60.663,62.7217,60.2
2022-03-23,59.938,13838860,60.8,61.137,59.916
2022-03-22,61.134,19261800,60.172,61.35,59.933
2022-03-21,60.129,25789300,60.56,60.56,58.886
2022-03-18,61.041,41537880,60.397,61.321,59.599
2022-03-17,60.267,18174020,60.472,60.7,59.763
2022-03-16,60.712,29453720,59.665,60.7705,58.406
2022-03-15,59.276,28259880,57.727,59.676,57.504
2022-03-14,56.78,25233900,57.696,57.998,56.475
2022-03-11,57.785,19815340,59.2,59.443,57.712
2022-03-10,58.773,19323640,58.556,59.002,57.637
2022-03-09,59.702,22560490,58.879,60.1635,58.7
2022-03-08,57.595,26992610,57.217,59.605,56.361
2022-03-07,57.07,26493630,59.708,59.878,57.0
2022-03-04,59.599,44761930,59.279,60.591,58.401
2022-03-03,57.86,26453970,59.368,59.37,57.433
2022-03-02,58.578,21771310,57.452,59.053,57.358
2022-03-01,57.012,24898100,58.479,58.762,56.53
2022-02-28,58.744,25004870,58.1,59.23,57.638
2022-02-25,58.801,22380030,57.983,58.938,57.4
2022-02-24,58.0,35316190,55.158,58.569,54.902
2022-02-23,56.519,22416460,58.023,58.507,56.474
2022-02-22,57.746,20204210,57.999,59.021,56.981
2022-02-18,57.999,19707720,58.094,58.774,57.328
2022-02-17,57.9,21424340,58.97,59.158,57.889
2022-02-16,59.721,22931430,59.406,60.081,58.722
2022-02-15,60.277,34284370,58.903,60.6039,58.825
2022-02-14,57.858,19290910,57.5,58.2812,57.007
2022-02-11,57.342,27280640,59.136,59.976,56.9075
2022-02-10,59.136,24919540,59.53,61.464,58.857
2022-02-09,61.134,22003610,60.7353,61.172,60.156
2022-02-08,60.022,14571740,58.838,60.185,58.699
2022-02-07,58.763,18673020,59.016,60.158,58.416
2022-02-04,59.016,20548440,57.638,59.653,57.614
2022-02-03,58.085,30601760,59.567,59.902,58.012
2022-02-02,60.343,24443380,59.9,60.48,59.3631
2022-02-01,59.272,25719480,58.587,59.39,57.5823
2022-01-31,58.588,40288460,55.94,58.637,55.6
2022-01-28,56.01,30253630,54.336,56.05,53.239
2022-01-27,54.231,34209550,56.972,57.0255,54.1025
2022-01-26,55.712,49714870,55.2,57.417,55.007
2022-01-25,53.414,38158240,52.8,54.54,52.422
2022-01-24,54.158,54267240,53.089,54.351,51.34
2022-01-21,53.323,38010470,54.664,55.54,53.134
2022-01-20,54.772,25224780,56.8,57.014,54.677
2022-01-19,56.397,22691720,58.158,58.473,56.333
2022-01-18,57.779,35837060,58.832,59.104,57.599
2022-01-14,59.637,25662830,59.578,60.038,59.2
2022-01-13,59.719,30047920,62.747,62.788,59.415
2022-01-12,62.2,18806390,62.751,63.099,61.974
2022-01-11,62.205,19036530,61.554,62.8,61.457
2022-01-10,62.116,29793380,60.886,62.204,60.357
2022-01-07,61.915,27831730,63.585,63.991,61.846
2022-01-06,63.703,28581300,64.016,64.865,63.443
2022-01-05,64.3,34961110,67.121,67.121,64.201
2022-01-04,67.092,21102770,66.2875,67.2186,65.7225
2022-01-03,66.332,22599500,66.6317,67.17,66.122
2021-12-31,66.541,12046140,66.697,67.131,66.327
2021-12-30,66.508,11473140,67.31,67.57,66.384
2021-12-29,67.261,14799570,66.9797,67.7,66.912
2021-12-28,66.9,17250410,67.755,67.776,66.703
2021-12-27,67.428,19445030,66.48,67.63,66.446
2021-12-23,66.48,23596250,65.613,67.073,65.613
2021-12-22,65.52,28382930,64.332,65.716,63.926
2021-12-21,64.624,36533890,64.81,64.947,63.33
2021-12-20,64.503,32770470,62.63,64.609,62.509
2021-12-17,63.496,50753100,61.753,63.999,61.51
2021-12-16,62.068,42748420,63.736,64.0656,61.15
2021-12-15,63.986,29091680,61.557,64.086,61.034
2021-12-14,61.491,35956350,61.784,61.862,60.564
2021-12-13,62.166,26898300,63.4,63.442,62.123
2021-12-10,63.168,57086650,62.398,64.475,61.859
2021-12-09,58.342,29079600,58.245,59.024,58.245
2021-12-08,58.856,17997650,59.094,59.094,58.243
2021-12-07,59.04,29562070,57.2,59.307,57.2
2021-12-06,56.498,22482290,56.4647,56.8373,55.595
2021-12-03,55.812,20307390,56.4945,56.9,55.04
2021-12-02,55.245,22618720,54.607,55.911,54.4
2021-12-01,55.476,21982880,56.348,56.848,55.333
2021-11-30,55.368,22577490,56.327,56.499,55.2
2021-11-29,56.434,18703450,55.62,56.755,55.368
2021-11-26,54.659,14219030,55.177,55.73,54.332
2021-11-24,55.873,12087250,55.323,55.908,54.739
2021-11-23,55.512,17109890,55.242,55.586,54.853
2021-11-22,55.328,25900560,57.168,57.204,55.248
2021-11-19,56.872,19630320,57.6281,57.721,56.593
2021-11-18,57.481,12713330,57.11,57.673,56.964
2021-11-17,56.964,12532940,56.814,57.1356,56.41
2021-11-16,56.877,13194040,56.409,56.953,56.274
2021-11-15,56.577,13972390,56.769,56.769,55.983
2021-11-12,56.322,13592220,55.841,56.584,55.459
2021-11-11,55.54,14157010,55.269,55.712,54.881
2021-11-10,54.877,18448240,55.43,56.0902,54.805
2021-11-09,55.78,15838430,55.919,56.1901,55.514
2021-11-08,55.895,17233650,56.197,56.389,55.81
2021-11-05,55.892,18673510,55.0,55.967,54.981
2021-11-04,54.862,15958040,54.38,54.907,54.0925
2021-11-03,54.237,14037840,53.9053,54.3795,53.377
2021-11-02,53.707,16263000,52.7447,54.082,52.668
2021-11-01,52.805,16895980,53.0336,53.2575,52.493
2021-10-29,53.167,15564290,52.35,53.215,52.35
2021-10-28,52.957,11875230,52.414,52.995,52.343
2021-10-27,52.311,23500340,53.182,53.607,52.186
2021-10-26,53.387,24043040,52.5225,53.499,52.4
2021-10-25,52.207,12415540,51.749,52.45,51.518
2021-10-22,51.541,15367390,51.4742,52.138,51.302
2021-10-21,51.415,11786790,50.942,51.479,50.86
2021-10-20,50.939,13458450,51.1,51.343,50.844
2021-10-19,51.039,16383060,50.432,51.087,50.177
2021-10-18,50.336,16042420,50.039,50.398,49.866
2021-10-15,50.325,25104610,50.4404,50.586,50.108
2021-10-14,49.76,19232970,49.186,49.915,49.0815
2021-10-13,48.501,16425330,48.117,48.538,47.955
2021-10-12,48.528,20990540,49.584,49.67,48.202
2021-10-11,49.234,11188040,49.124,49.959,49.085
2021-10-08,49.285,10279840,49.682,49.8,49.128
2021-10-07,49.392,13260880,49.263,49.99,49.263
2021-10-06,48.878,12041690,48.313,48.935,47.97
2021-10-05,48.542,16557980,47.594,48.979,47.533
2021-10-04,47.595,20092840,48.493,48.656,47.278
2021-10-01,48.735,16051750,48.785,48.866,47.75
2021-09-30,48.493,15735390,49.452,49.452,48.448
2021-09-29,48.948,15783670,49.363,49.427,48.765
2021-09-28,49.102,20124090,49.7,50.145,49.054
2021-09-27,50.485,9830990,49.9776,50.582,49.738
2021-09-24,50.492,10607930,50.227,50.55,50.083
2021-09-23,50.43,18370270,50.251,50.729,50.059
2021-09-22,50.059,20610430,49.425,50.3,49.222
2021-09-21,49.099,16936220,49.349,49.375,48.7
2021-09-20,49.482,30105470,49.9,50.3,48.844
2021-09-17,50.6,34469680,50.397,50.762,50.1
2021-09-16,50.735,17569170,50.52,50.915,50.0207
2021-09-15,50.974,23345780,50.212,51.07,49.942
2021-09-14,50.187,14134100,50.2,50.542,49.836
2021-09-13,49.896,14929820,50.2,50.247,49.3261
2021-09-10,49.815,16110290,49.705,50.599,49.651
2021-09-09,49.349,13175030,49.285,49.8698,49.285
2021-09-08,49.438,13986750,49.962,49.989,48.811
2021-09-07,49.659,12399440,49.76,49.76,49.1
2021-09-03,49.768,25204670,49.591,50.6,49.5043
2021-09-02,49.19,17122490,49.579,49.598,49.016
2021-09-01,49.316,12585890,49.627,49.924,49.2885
2021-08-31,49.721,17380400,50.129,50.129,49.27
2021-08-30,49.889,19613640,50.0,50.785,49.8254
2021-08-27,49.594,16460770,48.801,49.6445,48.664
2021-08-26,48.574,10837640,48.3,48.811,48.06
2021-08-25,48.341,10016930,48.1565,48.627,48.1565
2021-08-24,48.143,9429230,48.24,48.304,48.016
2021-08-23,48.245,15707410,47.633,48.619,47.5695
2021-08-20,47.517,10008070,47.282,47.623,47.044
2021-08-19,47.353,14043680,46.635,47.583,46.266
2021-08-18,46.897,15616430,47.665,47.708,46.8345
2021-08-17,47.869,16500870,48.559,48.622,47.452
2021-08-16,48.814,9188620,48.483,48.8912,48.44
2021-08-13,48.616,8582270,48.261,48.897,48.211
2021-08-12,48.426,8702010,48.228,48.5,47.6731
2021-08-11,48.355,9816020,48.4812,48.597,47.9787
2021-08-10,48.226,9320060,48.59,48.645,47.783
2021-08-09,48.468,5953900,48.649,48.683,48.1
2021-08-06,48.543,9964630,48.507,48.812,48.403
2021-08-05,48.767,8372720,49.043,49.043,48.4886
2021-08-04,48.78,12124190,48.853,48.998,48.401
2021-08-03,48.679,11134830,48.549,48.7755,47.996
2021-08-02,48.468,15621640,48.905,49.46,48.351
2021-07-30,48.54,11548270,48.196,48.634,47.957
2021-07-29,48.411,9161720,47.8465,48.5825,47.744
2021-07-28,47.765,8361850,47.67,47.908,47.432
2021-07-27,47.536,14715210,48.076,48.181,46.78
2021-07-26,48.224,11160870,48.216,48.362,47.968
2021-07-23,48.315,13489200,48.003,48.358,47.683
2021-07-22,47.633,12583960,47.66,47.899,47.451
2021-07-21,47.902,13660680,46.963,47.928,46.85
2021-07-20,46.859,20727790,46.789,47.225,46.327
2021-07-19,46.567,14938780,46.348,46.597,45.759
2021-07-16,46.807,13981470,47.906,48.028,46.726
2021-07-15,47.734,12624880,48.328,48.445,47.312
2021-07-14,48.159,14019870,48.92,49.2,48.0745
2021-07-13,48.401,11806460,48.533,48.753,48.2
2021-07-12,48.575,33141610,48.132,49.402,47.326
2021-07-09,48.018,16783440,46.957,48.088,46.803
2021-07-08,47.05,16011600,46.442,47.108,46.156
2021-07-07,46.954,12581750,47.5,47.536,46.637
2021-07-06,47.328,13871360,47.04,47.675,46.83
2021-07-02,46.817,37058590,47.6771,47.858,45.571
2021-07-01,46.964,11153740,47.784,47.784,46.893
2021-06-30,47.684,15382680,47.813,47.859,47.2525
2021-06-29,47.715,14184300,47.237,47.731,47.074
2021-06-28,47.28,13986740,46.6,47.629,46.551
2021-06-25,46.22,19099570,47.135,47.245,46.0
2021-06-24,47.006,12502720,46.989,47.365,46.86
2021-06-23,46.666,17674120,46.386,46.7875,46.3035
2021-06-22,46.445,13721970,46.658,46.858,46.132
2021-06-21,46.461,18591790,46.117,46.538,45.844
2021-06-18,46.35,28536890,46.727,46.9755,46.0505
2021-06-17,47.117,20880790,46.488,47.524,46.394
2021-06-16,46.575,20438030,47.027,47.112,46.148
2021-06-15,47.074,11131220,47.656,47.657,46.855
2021-06-14,47.583,14676170,47.049,47.59,46.606
2021-06-11,47.07,14508400,46.844,47.213,46.7145
2021-06-10,46.867,15415040,46.55,46.954,46.021
2021-06-09,46.393,12127810,46.719,46.719,46.1715
2021-06-08,46.353,16615650,46.805,47.239,46.351
2021-06-07,46.378,24141600,47.3,47.448,46.247
2021-06-04,47.5,23867160,47.05,47.84,46.952
2021-06-03,46.48,20388960,46.88,46.976,46.326
2021-06-02,47.373,13286400,47.183,47.77,46.947
2021-06-01,46.831,16277350,47.544,47.8,46.72
2021-05-28,47.233,19947620,47.0,47.462,46.768
2021-05-27,46.768,19098350,46.0,46.844,45.9645
2021-05-26,46.049,9874090,46.077,46.21,45.553
2021-05-25,45.954,9600270,46.19,46.296,45.6495
2021-05-24,45.919,14422590,45.692,46.244,45.6355
2021-05-21,45.124,13218150,45.799,45.799,44.934
2021-05-20,45.5,21888920,44.575,45.93,44.533
2021-05-19,44.172,21369310,42.6,44.25,42.57
2021-05-18,43.374,17824480,44.392,44.4438,43.328
2021-05-17,43.994,15724420,44.214,44.214,43.284
2021-05-14,44.162,16966130,43.639,44.512,43.205
2021-05-13,43.06,21842210,42.989,43.482,42.564
2021-05-12,42.238,29943190,42.9286,43.086,41.914
2021-05-11,44.007,17889130,42.5,44.176,42.305
2021-05-10,43.61,25238500,44.838,44.8532,43.5765
2021-05-07,45.258,11711640,45.459,45.838,44.92
2021-05-06,44.858,13496370,44.38,44.909,43.984
2021-05-05,44.383,16389810,45.0414,45.144,44.237
2021-05-04,44.454,23497230,44.722,44.77,43.731
2021-05-03,45.014,15097650,45.975,45.984,44.828
2021-04-30,45.62,19367640,45.971,46.0733,45.384
2021-04-29,46.629,14649940,46.969,46.969,45.903
2021-04-28,45.92,15939720,46.537,46.597,45.605
2021-04-27,46.635,13267210,47.37,47.426,46.506
2021-04-26,47.185,18271570,46.702,47.3825,46.3573
2021-04-23,46.613,22891670,45.849,46.785,45.75
2021-04-22,45.511,27057740,45.51,46.114,44.9
2021-04-21,45.979,25949370,45.522,46.034,45.26
2021-04-20,45.726,19128400,46.001,46.2029,45.454
2021-04-19,46.2,26318920,47.653,47.68,46.005
2021-04-16,47.879,16263840,48.048,48.178,47.678
2021-04-15,48.0,18371110,48.164,48.2315,47.678
2021-04-14,47.73,18223410,48.247,48.919,47.519
2021-04-13,48.496,15281100,48.5,48.822,48.0289
2021-04-12,48.367,23247760,48.193,48.542,47.86
2021-04-09,48.509,16617460,48.0,48.531,47.654
2021-04-08,48.548,18121020,48.798,48.798,48.012
2021-04-07,48.246,12073830,48.001,48.391,47.8
2021-04-06,48.387,18063000,48.3115,48.822,47.774
2021-04-05,48.848,22965660,48.03,48.9635,47.682
2021-04-01,47.595,23529510,47.207,47.658,46.92
2021-03-31,46.366,28684420,45.9,46.707,45.24
2021-03-30,45.616,27935200,46.388,46.4,45.162
2021-03-29,47.262,28411040,48.04,48.116,46.827
2021-03-26,48.204,28924530,45.664,48.3,45.664
2021-03-25,46.17,17538680,45.496,46.402,44.931
2021-03-24,45.727,20882740,46.945,46.999,45.687
2021-03-23,46.406,24711880,47.378,47.537,46.265
2021-03-22,47.528,31807050,47.291,48.128,47.167
2021-03-19,47.446,108602500,45.705,47.6675,45.41
2021-03-18,46.415,28743290,47.456,48.335,46.375
2021-03-17,48.359,23753580,47.03,48.727,47.001
2021-03-16,47.818,31190150,47.127,48.4,46.7405
2021-03-15,47.077,31299370,45.518,47.123,45.319
2021-03-12,45.117,18906070,44.536,45.349,44.4519
2021-03-11,45.369,26169550,44.902,45.745,44.2092
2021-03-10,43.759,19914280,44.735,45.403,43.51
2021-03-09,44.36,37884490,43.569,44.69,43.06
2021-03-08,42.125,45243280,44.683,44.796,41.926
2021-03-05,45.014,42414000,45.425,45.6,43.3
2021-03-04,44.359,34574690,46.167,46.7,44.143
2021-03-03,46.306,23991340,47.8,48.139,46.197
2021-03-02,48.051,18545740,49.037,49.086,47.96
2021-03-01,48.958,24682390,47.97,49.0,47.386
2021-02-26,46.987,22643470,46.753,47.576,46.074
2021-02-25,45.716,23147970,47.475,47.9375,45.521
2021-02-24,48.088,15125300,46.768,48.141,46.266
2021-02-23,47.19,21306080,47.114,47.462,45.606
2021-02-22,47.636,16967050,48.4,48.661,47.5315
2021-02-19,48.996,17994490,48.725,49.514,48.6765
2021-02-18,48.326,16714530,48.023,48.541,47.5127
2021-02-17,48.248,14085890,48.423,48.612,47.506
2021-02-16,48.913,15163380,49.0875,49.478,48.702
2021-02-12,48.632,13551910,47.838,48.702,47.4885
