date,close,volume,open,high,low
2023-02-08,403.3,852797,402.61,406.09,399.82
2023-02-07,402.61,906922,400.11,404.7,394.79
2023-02-06,404.59,667206,401.44,407.47,399.6
2023-02-03,406.3,832738,405.86,408.98,402.38
2023-02-02,412.25,1165337,404.82,415.29,399.75
2023-02-01,398.68,1590242,381.23,401.51,380.28
2023-01-31,384.31,1731694,390.23,393.01,381.94
2023-01-30,390.94,1364549,392.02,395.76,387.845
2023-01-27,394.41,2662168,405.0,410.94,393.93
2023-01-26,410.39,1842963,401.43,412.65,401.42
2023-01-25,403.76,1190446,390.7,406.1,387.03
2023-01-24,392.03,1206629,395.0,398.2499,390.88
2023-01-23,396.01,1551670,397.18,400.95,390.64
2023-01-20,396.11,1999880,382.8,400.15,382.435
2023-01-19,384.2,1317287,379.09,385.01,373.85
2023-01-18,381.86,1166218,386.3,390.975,381.25
2023-01-17,388.35,907955,385.89,390.98,383.77
2023-01-13,388.47,780923,383.97,389.96,383.67
2023-01-12,385.47,1207742,380.61,388.57,377.755
2023-01-11,378.43,848692,377.3,379.685,372.22
2023-01-10,374.64,1115036,367.18,374.64,366.69
2023-01-09,367.18,1073518,365.0,369.08,363.54
2023-01-06,367.73,1086004,367.07,370.29,360.79
2023-01-05,361.43,1490586,362.4,365.88,355.37
2023-01-04,354.0,1643217,347.01,355.9257,345.21
2023-01-03,341.58,1524126,342.06,345.53,337.18
2022-12-30,339.1,1202042,336.3,339.87,334.98
2022-12-29,338.94,1289728,336.58,342.105,333.8
2022-12-28,332.34,1052986,332.0,335.89,330.0
2022-12-27,332.79,1373814,336.85,339.51,331.63
2022-12-23,333.92,1377201,327.56,333.95,324.74
2022-12-22,323.88,1671678,317.6,324.48,315.69
2022-12-21,321.34,2002372,311.01,322.4,309.67
2022-12-20,309.29,1461475,305.75,311.67,302.44
2022-12-19,306.16,1543803,304.66,311.33,302.21
2022-12-16,304.96,3718540,309.0,313.99,303.5501
2022-12-15,313.43,3139200,325.0,333.8,312.77
2022-12-14,328.34,5720021,343.07,350.81,326.64
2022-12-13,392.68,1593586,401.17,402.9,383.9801
2022-12-12,384.4,1369958,382.02,385.75,374.53
2022-12-09,380.57,1104868,371.12,383.5199,369.73
2022-12-08,374.31,821970,375.0,379.8,371.04
2022-12-07,374.89,836389,370.56,377.98,368.05
2022-12-06,371.17,1265224,385.73,385.73,366.94
2022-12-05,387.79,1509061,389.91,394.97,386.42
2022-12-02,392.69,939924,381.2,393.3,378.41
2022-12-01,389.16,1354988,389.3,395.77,384.3383
2022-11-30,391.29,2352843,384.0,393.67,372.57
2022-11-29,385.28,670476,382.93,387.03,382.93
2022-11-28,384.47,805468,385.03,388.62,382.16
2022-11-25,390.11,444857,393.06,394.4,387.76
2022-11-23,390.23,1125492,384.93,393.87,384.45
2022-11-22,385.55,1445679,371.78,387.52,369.35
2022-11-21,369.0,1377166,376.6,376.6,364.3
2022-11-18,374.38,1115640,385.51,388.58,370.35
2022-11-17,384.29,1120562,386.1,388.0,380.11
2022-11-16,388.91,798533,393.04,394.945,385.4
2022-11-15,392.09,887222,396.98,403.49,388.24
2022-11-14,387.81,1040082,392.56,395.81,387.4
2022-11-11,394.4,1589392,377.56,398.07,371.95
2022-11-10,373.16,1539264,366.65,374.34,362.8
2022-11-09,349.88,1197751,352.08,354.2,348.01
2022-11-08,354.66,941212,353.09,359.65,348.41
2022-11-07,353.28,1085209,349.33,354.26,343.665
2022-11-04,348.82,1222034,350.4,352.81,342.38
2022-11-03,344.25,1190512,344.07,345.72,335.2498
2022-11-02,347.245,1431644,354.11,358.52,346.06
2022-11-01,357.0,2530400,374.13,379.67,356.0
2022-10-31,367.62,1577732,363.39,371.815,357.5
2022-10-28,368.24,2345414,353.0,376.955,337.13
2022-10-27,355.26,2018499,354.05,367.87,353.505
2022-10-26,344.87,1179426,350.8,354.52,344.25
2022-10-25,346.71,1405504,338.88,348.34,337.83
2022-10-24,337.07,2126011,330.85,338.755,330.85
2022-10-21,330.4,1887055,327.28,330.76,322.67
2022-10-20,328.12,1282358,325.66,331.7,323.1306
2022-10-19,324.65,1442017,329.14,330.94,320.44
2022-10-18,328.87,1017686,337.66,343.82,326.855
2022-10-17,331.69,1498869,328.28,335.86,324.82
2022-10-14,323.31,1744526,328.95,331.95,321.75
2022-10-13,325.94,1999676,299.2,326.76,297.66
2022-10-12,306.31,1146046,307.31,310.53,302.77
2022-10-11,308.44,1293202,318.18,320.51,307.415
2022-10-10,318.3,1216918,314.46,320.61,311.84
2022-10-07,312.53,1117011,321.26,323.45,311.36
2022-10-06,323.95,1311234,327.37,330.475,321.24
2022-10-05,329.28,1838724,324.42,332.02,319.63
2022-10-04,328.54,2318168,323.51,330.6,321.0
2022-10-03,320.27,2115331,307.99,321.15,304.17
2022-09-30,303.35,2252045,315.25,315.8045,302.94
2022-09-29,312.59,1520221,319.18,320.49,310.44
2022-09-28,321.08,1981940,311.78,324.71,309.2
2022-09-27,306.89,1789736,312.13,315.82,305.31
2022-09-26,306.2,2063003,321.44,324.735,305.37
2022-09-23,321.66,1917213,330.98,334.14,318.53
2022-09-22,333.96,2062300,352.03,352.93,331.54
2022-09-21,353.03,1206299,365.21,365.375,352.79
2022-09-20,362.94,1632024,367.04,371.52,361.3
2022-09-19,372.13,1913022,374.77,377.545,365.58
2022-09-16,377.58,2463309,375.46,381.44,371.61
2022-09-15,376.0,2230558,384.06,387.6841,373.93
2022-09-14,385.11,1592088,387.8,388.355,377.92
2022-09-13,386.89,1296029,395.99,401.845,386.27
2022-09-12,406.45,980189,409.99,413.7,405.07
2022-09-09,405.91,1101109,400.35,408.09,399.5458
2022-09-08,395.91,1239328,398.85,402.79,391.81
2022-09-07,402.55,1211100,398.33,405.48,397.1
2022-09-06,397.0,1056320,406.33,410.4,394.68
2022-09-02,407.14,854067,420.33,422.02,405.35
2022-09-01,420.33,2046294,412.52,420.46,410.26
2022-08-31,412.63,1420382,414.53,420.34,411.28
2022-08-30,409.51,1454005,422.21,422.23,409.25
2022-08-29,418.3,940804,423.39,429.68,417.52
2022-08-26,425.77,1188760,437.88,446.01,425.35
2022-08-25,438.54,938735,428.67,438.9,426.21
2022-08-24,429.18,1248445,434.04,438.65,428.84
2022-08-23,432.06,1091062,437.64,440.25,428.9
2022-08-22,438.51,902202,452.83,457.31,437.41
2022-08-19,454.46,837424,452.58,457.98,449.82
2022-08-18,458.07,744564,465.0,467.9249,456.2701
2022-08-17,465.28,943936,479.34,479.34,463.55
2022-08-16,482.83,1041000,480.0,484.27,475.62
2022-08-15,480.92,883385,470.0,483.53,468.77
2022-08-12,478.12,821531,472.81,479.1,469.03
2022-08-11,466.19,922260,466.23,473.84,461.49
2022-08-10,462.69,1115170,460.47,467.1,454.92
2022-08-09,452.5,1030414,461.02,461.06,449.62
2022-08-08,464.05,891292,469.01,478.89,462.68
2022-08-05,462.98,828895,455.25,464.78,450.65
2022-08-04,459.45,1115392,451.75,469.99,450.37
2022-08-03,452.18,2188579,438.0,461.83,434.67
2022-08-02,437.65,1496182,428.67,442.78,425.4
2022-08-01,426.56,1379431,424.55,434.3,421.16
2022-07-29,432.1,2282968,434.005,444.07,425.0
2022-07-28,435.58,3177460,443.58,452.3,430.16
2022-07-27,475.94,1339205,478.27,482.84,466.68
2022-07-26,479.01,774051,479.02,482.69,474.18
2022-07-25,478.98,811136,489.77,489.9399,472.34
2022-07-22,485.7,1204769,491.76,493.28,480.55
2022-07-21,492.74,1820798,480.55,496.37,469.72
2022-07-20,483.2,560255,486.33,486.94,478.96
2022-07-19,482.95,771490,479.27,485.02,472.7
2022-07-18,474.01,902836,475.09,482.9,472.97
2022-07-15,476.6,859883,474.58,480.42,473.11
2022-07-14,468.75,1704958,460.65,469.58,456.93
2022-07-13,465.64,708718,457.95,470.675,457.95
2022-07-12,468.1,1207112,455.99,476.45,453.625
2022-07-11,453.39,953090,462.47,462.55,450.68
2022-07-08,463.55,859801,465.8,469.19,460.35
2022-07-07,465.4,1213576,471.0,473.274,457.85
2022-07-06,471.64,1014268,480.08,484.31,468.36
2022-07-05,481.22,713289,473.53,481.75,467.39
2022-07-01,480.92,887776,465.45,483.2,463.72
2022-06-30,468.53,1215505,461.86,471.57,457.44
2022-06-29,463.84,819034,454.53,464.67,454.09
2022-06-28,457.03,819604,468.41,474.5,456.48
2022-06-27,464.36,710788,463.12,467.77,458.7
2022-06-24,463.12,1093894,454.77,465.22,454.315
2022-06-23,455.13,822254,446.16,456.58,446.16
2022-06-22,448.24,1236998,435.52,453.3,434.035
2022-06-21,437.47,1727121,444.02,447.926,435.7195
2022-06-17,441.96,3563019,415.02,443.32,415.02
2022-06-16,415.35,2880264,439.98,440.79,407.75
2022-06-15,449.0,2834058,457.65,460.23,429.91
2022-06-14,451.97,1101784,456.92,463.12,447.935
2022-06-13,454.47,1429748,467.23,468.98,452.23
2022-06-10,474.19,927681,474.35,481.02,470.01
2022-06-09,482.26,976043,489.51,492.64,482.04
2022-06-08,487.95,880953,485.64,493.11,481.32
2022-06-07,482.55,1266331,480.08,484.5,470.17
2022-06-06,484.72,1206453,493.16,498.06,483.69
2022-06-03,491.07,1104230,496.79,496.79,489.5011
2022-06-02,498.22,889835,496.68,499.1,490.84
2022-06-01,495.38,1087429,508.33,514.21,492.04
2022-05-31,506.93,1265257,507.86,513.28,501.16
2022-05-27,509.94,1063318,503.19,515.66,503.19
2022-05-26,502.84,1145291,489.12,508.859,489.12
2022-05-25,487.61,877623,482.14,489.98,476.85
2022-05-24,479.02,940357,471.64,479.6,468.01
2022-05-23,473.67,895261,482.65,484.0,468.86
2022-05-20,479.03,1290845,480.32,485.7,468.79
2022-05-19,474.57,1136538,469.15,479.4,465.88
2022-05-18,469.5,1574419,469.98,480.83,463.32
2022-05-17,472.13,1183094,468.99,474.14,457.495
2022-05-16,463.34,1153575,469.37,472.58,456.0
2022-05-13,471.39,1456838,459.46,475.87,458.6924
2022-05-12,465.26,1649603,449.33,466.77,443.18
2022-05-11,448.35,1679516,465.94,476.65,447.35
2022-05-10,468.23,1979404,472.94,481.79,462.195
2022-05-09,463.67,2426253,456.23,478.03,455.98
2022-05-06,459.77,2560868,454.21,471.285,452.385
2022-05-05,456.2,2223313,444.79,462.93,444.79
2022-05-04,448.34,1977788,426.51,450.78,422.435
2022-05-03,425.62,2136079,424.15,431.24,410.33
2022-05-02,432.54,1686005,431.49,435.93,419.83
2022-04-29,428.49,4820309,449.89,457.7,415.01
2022-04-28,461.49,3211156,481.19,481.69,449.585
2022-04-27,482.01,1497689,485.5,492.25,479.45
2022-04-26,486.95,1352887,503.08,503.08,486.35
2022-04-25,506.97,1381291,513.46,517.66,496.76
2022-04-22,511.37,1742187,517.72,518.565,505.15
2022-04-21,519.03,1577765,537.42,541.754,517.81
2022-04-20,535.96,1540340,555.69,555.69,535.17
2022-04-19,557.75,1208806,535.62,560.839,535.62
2022-04-18,533.48,1442703,552.75,556.92,533.25
2022-04-14,555.32,1023522,564.54,567.07,553.12
2022-04-13,562.4,1097710,549.96,563.51,547.06
2022-04-12,549.12,1819766,564.99,570.02,548.555
2022-04-11,559.91,1175946,560.38,572.08,557.03
2022-04-08,557.6,1187130,551.96,559.34,543.2
2022-04-07,552.48,1118168,560.65,561.26,542.82
2022-04-06,561.26,1172234,556.79,568.0,553.405
2022-04-05,556.79,986809,557.35,568.94,554.04
2022-04-04,562.0,867604,559.38,574.65,557.12
2022-04-01,561.68,1159102,549.11,561.96,545.01
2022-03-31,545.52,1929824,571.76,571.76,545.46
2022-03-30,570.12,881593,571.36,573.13,564.04
2022-03-29,572.33,1074488,564.42,574.21,564.42
2022-03-28,565.25,985357,557.47,565.31,554.33
2022-03-25,558.26,1754089,560.09,564.05,544.59
2022-03-24,559.32,1365698,564.74,571.52,557.56
2022-03-23,559.99,1094184,573.28,576.11,559.3
2022-03-22,574.66,962233,569.44,577.125,566.01
2022-03-21,565.77,1206676,573.96,577.65,562.535
2022-03-18,577.32,2717661,572.45,578.0,562.12
2022-03-17,577.65,1245215,571.08,577.65,558.78
2022-03-16,572.11,1553012,570.44,573.7,556.03
2022-03-15,569.16,1091632,570.69,579.09,566.2
2022-03-14,566.14,1420645,561.82,583.72,560.66
2022-03-11,559.29,1788310,569.78,574.54,557.81
2022-03-10,562.13,1537737,550.21,567.56,546.92
2022-03-09,557.75,1212273,562.17,568.04,555.57
2022-03-08,551.43,1099855,556.93,565.87,550.32
2022-03-07,555.64,1867245,553.02,566.33,545.33
2022-03-04,549.93,2348987,558.69,564.87,546.62
2022-03-03,561.82,2018061,580.835,594.08,560.88
2022-03-02,570.99,2305044,595.4,596.944,566.86
2022-03-01,594.74,1578566,590.99,603.16,589.47
2022-02-28,601.78,2272780,593.77,605.4,593.72
2022-02-25,601.16,1847342,587.92,602.02,586.54
2022-02-24,586.59,4139728,572.5,586.95,566.05
2022-02-23,570.6,2774497,591.87,592.74,569.39
2022-02-22,595.5,1986709,599.34,603.15,591.88
2022-02-18,596.83,2786408,598.79,605.62,594.57
2022-02-17,597.83,2109730,603.2,606.035,588.39
2022-02-16,609.46,1388454,606.86,612.52,602.7
2022-02-15,609.45,2564495,611.74,615.6,607.86
2022-02-14,607.94,2480031,605.69,614.5,601.58
2022-02-11,604.73,1517223,608.99,614.54,602.51
2022-02-10,606.52,1514780,607.17,613.085,604.02
2022-02-09,614.75,1396212,613.0,615.0,604.72
2022-02-08,609.12,1227676,612.88,615.84,608.4
2022-02-07,610.75,1359651,610.12,613.63,605.85
2022-02-04,608.92,1389348,599.97,613.18,596.95
2022-02-03,610.45,2232285,600.72,621.0,596.04
2022-02-02,600.24,1074270,598.25,603.71,592.34
2022-02-01,596.89,1253077,590.73,598.325,587.88
2022-01-31,593.34,1473429,588.99,595.13,584.5
2022-01-28,590.47,2600684,560.62,592.2,560.37
2022-01-27,561.03,1561072,549.85,567.9,549.85
2022-01-26,555.0,1638668,563.98,574.86,549.59
2022-01-25,563.54,1092668,570.22,575.38,560.72
2022-01-24,577.13,1908008,580.11,580.67,562.455
2022-01-21,569.69,1105754,574.87,579.75,568.82
2022-01-20,572.16,1180979,584.4,587.94,571.03
2022-01-19,581.3,1021608,584.29,588.2036,574.1701
2022-01-18,582.75,1342704,593.39,597.27,580.38
2022-01-14,607.69,1070613,618.13,619.46,600.535
2022-01-13,619.08,1016669,618.03,626.07,610.02
2022-01-12,613.98,992206,612.41,626.638,609.15
2022-01-11,612.1,1284616,608.23,613.34,604.51
2022-01-10,605.43,1841671,610.49,617.62,601.33
2022-01-07,610.49,1479808,630.89,630.89,609.7
2022-01-06,631.95,1084693,621.23,638.8,621.23
2022-01-05,624.86,1345515,642.69,649.315,623.73
2022-01-04,640.77,1282107,645.5,653.09,628.065
2022-01-03,647.58,1047356,642.75,651.8,638.68
2021-12-31,651.97,789412,655.76,660.45,650.65
2021-12-30,657.23,562208,660.1,669.865,656.53
2021-12-29,656.28,533068,657.63,661.455,650.97
2021-12-28,655.79,450768,652.82,664.98,652.82
2021-12-27,652.35,434976,651.83,654.0,644.14
2021-12-23,648.3,559734,641.34,651.98,641.01
2021-12-22,639.79,577313,644.81,645.18,636.7
2021-12-21,644.33,1140826,651.65,652.91,640.36
2021-12-20,646.76,1040684,646.77,652.51,643.08
2021-12-17,650.0,4076060,632.86,650.2,629.64
2021-12-16,631.58,1906359,622.49,638.16,617.21
2021-12-15,617.32,1985344,616.73,622.4,610.93
2021-12-14,621.89,1640563,600.0,629.93,599.34
2021-12-13,605.55,1423629,608.64,617.27,600.34
2021-12-10,610.89,1519208,616.37,620.02,608.39
2021-12-09,611.97,2605328,632.99,634.505,606.57
2021-12-08,642.07,1717349,650.34,652.38,630.145
2021-12-07,650.6,2156212,677.84,678.72,639.28
2021-12-06,672.95,951698,688.11,693.09,669.69
2021-12-03,679.3,1336493,675.0,681.8,669.505
2021-12-02,670.4,1432508,639.27,675.52,639.27
2021-12-01,634.2,1082098,653.67,657.57,633.69
2021-11-30,646.28,2119263,668.52,670.39,644.42
2021-11-29,668.19,788350,674.47,675.51,664.85
2021-11-26,672.87,753879,663.29,681.89,661.5
2021-11-24,672.69,829265,672.47,677.75,668.5
2021-11-23,674.74,1190080,667.47,679.32,666.895
2021-11-22,668.32,1250012,680.77,689.385,668.03
2021-11-19,682.34,776709,686.45,689.42,678.01
2021-11-18,685.88,1100924,689.63,690.08,679.11
2021-11-17,691.04,832429,689.18,703.65,689.18
2021-11-16,689.18,684021,692.11,698.63,688.57
2021-11-15,692.91,732807,689.71,696.98,689.71
2021-11-12,689.35,730133,695.95,697.92,689.12
2021-11-11,694.21,537208,702.24,706.17,693.96
2021-11-10,701.25,798498,697.36,706.93,697.36
2021-11-09,696.31,599170,698.2,705.0,691.92
2021-11-08,695.18,833811,689.71,696.56,685.885
2021-11-05,689.32,802616,693.46,704.08,688.93
2021-11-04,686.07,754270,691.78,698.35,683.66
2021-11-03,692.54,850884,683.5,694.94,683.5
2021-11-02,681.5,1122743,670.32,686.5,670.27
2021-11-01,671.37,1419065,675.0,677.695,665.31
2021-10-29,674.89,2447610,667.49,687.38,660.0
2021-10-28,706.27,1179724,693.8,710.55,680.85
2021-10-27,714.51,880422,730.4,730.4,713.525
2021-10-26,728.23,498971,732.48,735.87,724.41
2021-10-25,731.01,567824,731.81,732.0,719.12
2021-10-22,730.93,793300,736.33,739.855,729.65
2021-10-21,735.67,652474,737.81,737.965,723.435
2021-10-20,734.01,843504,718.84,737.97,717.35
2021-10-19,717.91,677868,711.4,720.85,709.12
2021-10-18,706.88,895335,697.06,709.12,692.64
2021-10-15,699.03,738730,706.03,707.81,694.5
2021-10-14,703.67,778439,702.81,708.16,700.45
2021-10-13,696.23,812010,697.13,699.0,688.61
2021-10-12,690.62,1112061,690.6,695.67,683.44
2021-10-11,695.23,895741,700.0,704.78,693.42
2021-10-08,706.13,1268447,721.82,726.19,704.57
2021-10-07,741.95,538510,747.16,753.69,740.79
2021-10-06,743.75,583969,742.13,747.78,735.4
2021-10-05,747.79,653421,739.98,750.92,739.98
2021-10-04,740.96,595911,735.73,745.87,733.29
2021-10-01,738.08,742796,735.11,742.4683,730.37
2021-09-30,727.56,863508,738.59,738.59,727.26
2021-09-29,733.18,728844,729.52,742.715,729.4
2021-09-28,727.49,872761,730.0,736.18,725.0
2021-09-27,734.41,742936,735.31,741.32,732.46
2021-09-24,739.17,810592,737.22,742.46,731.58
2021-09-23,741.95,1373987,754.52,762.84,738.65
2021-09-22,751.55,595278,752.58,760.96,748.85
2021-09-21,747.63,749108,758.69,760.25,744.99
2021-09-20,755.9,908247,757.52,765.53,747.36
2021-09-17,763.48,3404728,765.24,769.35,757.2354
2021-09-16,765.24,895613,767.91,769.24,758.61
2021-09-15,765.2,873412,761.5,774.12,757.28
2021-09-14,761.86,1485677,797.46,801.36,757.28
2021-09-13,793.07,837923,794.55,804.8,787.51
2021-09-10,787.12,722990,785.44,790.37,780.36
2021-09-09,785.41,968000,800.99,804.41,784.19
2021-09-08,799.79,1120615,800.0,801.62,795.9383
2021-09-07,800.83,1096987,808.45,811.5,800.18
2021-09-03,811.33,817427,812.37,820.1,809.88
2021-09-02,821.01,592695,823.08,825.62,817.53
2021-09-01,818.44,784891,818.71,823.985,816.65
2021-08-31,816.66,1140294,814.67,820.7299,810.68
2021-08-30,814.2,673741,808.79,816.14,803.81
2021-08-27,807.18,712912,798.64,811.33,798.64
2021-08-26,797.4,627993,796.67,799.4,792.73
2021-08-25,796.67,822366,792.64,798.98,787.565
2021-08-24,792.64,1055163,796.84,800.91,791.17
2021-08-23,797.51,917188,791.86,802.315,791.8
2021-08-20,794.09,999495,786.95,799.65,784.49
2021-08-19,785.54,830966,784.0,789.82,776.83
2021-08-18,785.47,898429,785.12,793.03,784.53
2021-08-17,788.37,818075,784.34,791.19,780.83
2021-08-16,782.58,729062,771.16,783.26,769.43
2021-08-13,771.71,463023,774.98,778.235,770.79
2021-08-12,774.57,586510,777.0,779.28,771.33
2021-08-11,776.65,815699,771.2,777.0,767.92
2021-08-10,766.5,587444,764.71,768.435,760.97
2021-08-09,765.5,544952,770.77,771.66,762.55
2021-08-06,770.09,670034,763.36,775.58,762.18
2021-08-05,769.91,815463,774.99,777.15,766.8
2021-08-04,770.0,1069286,770.22,771.87,763.0875
2021-08-03,770.02,1064729,752.5,771.11,745.67
2021-08-02,749.87,727357,748.73,751.94,738.75
2021-07-30,744.05,1374750,715.09,747.87,714.67
2021-07-29,713.8,847142,723.57,727.98,711.32
2021-07-28,722.26,553528,724.83,725.72,716.4
2021-07-27,726.75,649134,731.05,735.75,722.53
2021-07-26,729.66,461855,725.79,731.69,722.21
2021-07-23,726.81,477900,720.58,729.08,717.23
2021-07-22,720.22,448845,720.83,722.77,713.27
2021-07-21,718.42,581864,715.62,720.67,712.72
2021-07-20,718.76,798223,715.94,726.63,712.4
2021-07-19,711.47,786298,709.94,718.56,706.39
2021-07-16,709.99,566552,707.19,717.2,703.845
2021-07-15,704.93,957851,704.71,707.79,700.62
2021-07-14,701.37,960175,713.34,714.91,700.66
2021-07-13,710.7,705861,719.79,723.6,709.68
2021-07-12,719.8,1213229,727.52,731.0,708.88
2021-07-09,736.47,764657,738.31,745.68,736.21
2021-07-08,743.5,739072,736.21,749.31,736.21
2021-07-07,742.37,588616,733.04,743.51,729.91
2021-07-06,729.54,614977,729.91,735.91,721.76
2021-07-02,731.92,509945,725.56,733.62,723.71
2021-07-01,721.8,834461,721.52,727.97,720.47
2021-06-30,721.45,897613,717.47,723.46,715.75
2021-06-29,717.46,1135035,719.34,722.4,716.85
2021-06-28,721.36,1014666,723.26,726.66,716.71
2021-06-25,721.29,1152990,712.59,722.1,711.28
2021-06-24,711.54,668333,702.89,713.39,700.2
2021-06-23,699.29,735009,704.84,707.15,697.11
2021-06-22,706.99,786214,694.67,709.75,692.14
2021-06-21,694.81,1168563,688.9,696.2,683.62
2021-06-18,685.6,1969257,685.59,691.38,678.0
2021-06-17,691.05,846903,687.3,699.51,684.22
2021-06-16,682.07,812151,690.78,693.76,676.08
2021-06-15,687.83,626645,691.88,695.19,686.755
2021-06-14,690.61,731590,687.23,691.61,681.36
2021-06-11,686.74,708350,682.8,689.1,680.59
2021-06-10,682.91,986849,676.79,689.255,676.03
2021-06-09,676.47,588610,679.94,683.4573,675.0181
2021-06-08,677.91,561506,681.86,683.8,672.31
2021-06-07,680.56,600654,679.13,686.07,677.93
2021-06-04,682.65,449750,677.17,685.28,675.79
2021-06-03,675.64,949843,679.04,680.46,670.24
2021-06-02,682.45,666463,690.82,690.82,681.0
2021-06-01,688.89,623750,697.53,699.55,686.91
2021-05-28,694.53,563705,698.93,701.95,692.335
2021-05-27,692.45,1056921,693.89,697.1,688.775
2021-05-26,693.5,895157,697.97,701.5,688.32
2021-05-25,695.51,837955,702.115,706.22,694.72
2021-05-24,703.13,888046,700.29,707.44,692.125
2021-05-21,692.52,761141,691.595,699.11,688.165
2021-05-20,694.71,789108,678.57,698.4,677.325
2021-05-19,679.65,793345,672.52,680.6266,669.55
2021-05-18,686.11,1515841,679.46,690.45,670.59
2021-05-17,686.85,1097233,708.9,709.91,676.527
2021-05-14,710.4,1089945,691.18,712.41,685.13
2021-05-13,685.3,839913,686.06,694.97,683.05
2021-05-12,681.98,1345985,675.33,686.17,675.25
2021-05-11,685.09,660635,694.53,698.98,684.26
2021-05-10,694.72,1056019,696.42,704.095,692.69
2021-05-07,693.44,718916,681.57,696.0,679.685
2021-05-06,675.79,559435,677.58,682.86,672.82
2021-05-05,673.75,712389,674.89,680.0,671.93
2021-05-04,672.86,831937,672.0,681.98,670.68
2021-05-03,677.31,796825,679.1,684.7,673.94
2021-04-30,673.45,1377459,654.09,683.05,636.56
2021-04-29,669.97,1287752,658.21,675.44,656.32
2021-04-28,652.72,567517,651.93,658.815,650.63
2021-04-27,653.52,491403,652.91,658.19,650.47
2021-04-26,652.57,631003,655.311,659.06,650.175
2021-04-23,657.54,708397,660.22,661.0,648.745
2021-04-22,657.68,991099,655.75,660.6,653.6
2021-04-21,652.9,665974,652.37,657.78,648.11
2021-04-20,652.46,1019371,637.66,657.35,637.66
2021-04-19,644.42,898190,644.0,653.42,642.98
2021-04-16,644.37,1043231,636.91,645.95,631.59
2021-04-15,636.0,911437,622.99,637.1,621.465
2021-04-14,617.1,839264,620.62,623.17,614.55
2021-04-13,621.29,736895,615.22,623.72,614.5
2021-04-12,619.3,695569,612.34,622.64,608.07
2021-04-09,614.24,1040030,606.38,615.97,600.68
2021-04-08,615.16,834994,616.65,617.85,612.32
2021-04-07,611.63,644619,614.51,616.33,607.84
2021-04-06,613.39,874383,603.46,616.9908,600.53
2021-04-05,605.5,1443153,607.48,611.17,600.16
2021-04-01,608.58,1648127,618.0,622.41,605.66
2021-03-31,617.02,1328502,632.9,632.91,614.69
2021-03-30,632.69,650299,636.17,640.84,628.35
2021-03-29,636.68,889207,630.0,639.59,622.06
2021-03-26,631.75,1275943,636.73,639.0343,621.56
2021-03-25,637.79,1024451,652.03,652.03,631.02
2021-03-24,651.56,1137316,647.449,657.84,642.81
2021-03-23,645.45,1271511,639.81,656.65,636.88
2021-03-22,637.62,1159556,627.64,643.96,627.64
2021-03-19,629.74,2776767,632.81,636.86,626.84
2021-03-18,629.39,1550611,628.282,635.42,617.31
2021-03-17,641.86,1202174,643.79,644.23,633.84
2021-03-16,639.65,1147762,629.62,643.51,625.62
2021-03-15,625.0,1149366,624.42,625.8476,612.02
2021-03-12,624.15,1410153,618.99,629.205,611.38
2021-03-11,624.23,1441456,626.33,630.67,613.0
2021-03-10,629.07,1472256,625.44,639.2783,618.96
2021-03-09,614.77,1022567,620.35,620.35,610.98
2021-03-08,612.38,1123944,621.74,630.2,611.57
2021-03-05,624.03,1513292,614.0,629.7,609.66
2021-03-04,607.64,1500590,599.0,618.66,598.01
2021-03-03,601.02,1785486,612.005,613.72,599.9
2021-03-02,616.07,984825,622.41,624.5,611.25
2021-03-01,619.68,895343,618.39,624.07,610.01
2021-02-26,613.42,1619427,602.49,627.38,601.5
2021-02-25,601.55,1358947,605.82,618.12,598.97
2021-02-24,608.51,1201078,590.44,614.73,590.44
2021-02-23,602.77,1852094,602.8,609.27,585.45
2021-02-22,596.5,1744449,602.3,609.88,595.0
2021-02-19,607.29,1193112,613.43,619.53,606.54
2021-02-18,616.42,760946,625.06,625.06,612.71
2021-02-17,624.12,929698,615.7,626.95,614.44
2021-02-16,618.47,909589,609.19,619.02,606.25
2021-02-12,613.45,623875,615.93,619.55,610.65
2021-02-11,618.68,829195,614.2,619.16,603.53
2021-02-10,611.63,1036500,623.36,623.36,608.11
2021-02-09,619.51,836441,616.34,626.63,613.805
2021-02-08,615.53,957844,616.63,619.69,610.87
2021-02-05,617.65,799793,621.03,628.3,615.12
2021-02-04,619.79,840676,604.98,621.29,604.98
2021-02-03,609.26,929913,616.65,617.03,603.315
2021-02-02,616.7,1531164,597.69,625.31,595.91
2021-02-01,599.02,1465636,611.01,614.13,593.095
2021-01-29,607.56,2393721,626.01,636.025,604.09
2021-01-28,654.65,1773934,638.1,671.0,635.075
2021-01-27,615.78,1919738,643.93,651.915,615.11
2021-01-26,649.54,893516,651.63,654.76,647.015
2021-01-25,652.17,888412,649.64,660.3,647.84
2021-01-22,646.69,699145,649.45,651.89,642.77
2021-01-21,650.43,768682,643.33,651.89,639.79
2021-01-20,642.82,943401,633.39,648.31,631.96
2021-01-19,633.27,1052015,628.11,633.95,623.37
2021-01-15,628.91,1150385,620.25,634.08,617.02
2021-01-14,623.09,1484544,616.48,630.41,610.885
2021-01-13,618.01,1090317,619.07,623.04,614.87
2021-01-12,621.49,1695562,636.12,639.77,618.49
2021-01-11,641.13,1082778,636.9,642.75,632.97
