date,close,volume,open,high,low
2023-04-03,277.34,772841.0,276.34,279.065,275.68
2023-03-31,278.03,1196988.0,275.44,279.0,275.44
2023-03-30,275.13,714018.0,275.73,276.38,272.64
2023-03-29,274.01,772909.0,271.12,274.62,270.89
2023-03-28,270.25,560270.0,270.06,271.9,268.78
2023-03-27,269.98,607891.0,270.805,272.425,269.48
2023-03-24,270.03,973418.0,265.44,271.36,263.15
2023-03-23,265.17,703686.0,262.84,267.45,262.495
2023-03-22,261.22,530462.0,266.11,267.25,260.95
2023-03-21,266.15,621359.0,268.97,268.99,264.14
2023-03-20,267.91,878374.0,264.65,268.79,262.76
2023-03-17,263.16,1602250.0,264.79,265.21,260.74
2023-03-16,265.25,1010582.0,259.46,267.155,259.365
2023-03-15,262.37,735535.0,260.18,262.99,258.23
2023-03-14,262.35,1110734.0,262.17,265.81,259.3
2023-03-13,258.55,1027356.0,256.56,261.3,255.405
2023-03-10,256.56,880696.0,258.99,262.88,254.8
2023-03-09,258.99,883964.0,264.19,264.85,258.23
2023-03-08,263.02,649637.0,264.88,265.8,261.72
2023-03-07,264.88,640922.0,271.0,271.01,263.985
2023-03-06,270.25,1116530.0,270.5,272.635,267.8
2023-03-03,270.27,842011.0,269.01,271.07,267.73
2023-03-02,268.75,732126.0,270.63,271.99,268.47
2023-03-01,272.21,1167568.0,267.97,275.38,267.53
2023-02-28,269.86,1083555.0,267.76,270.49,266.775
2023-02-27,269.2,822315.0,272.26,274.65,269.0
2023-02-24,270.02,904651.0,269.71,273.27,267.53
2023-02-23,271.95,863212.0,273.08,275.01,269.02
2023-02-22,272.55,760672.0,272.37,275.25,271.63
2023-02-21,271.93,1023464.0,277.44,277.75,271.68
2023-02-17,278.38,782925.0,270.91,278.86,269.25
2023-02-16,271.53,1511072.0,277.93,277.93,270.0
2023-02-15,278.98,1590682.0,288.0,288.37,275.52
2023-02-14,289.08,1049216.0,289.82,292.7499,284.76
2023-02-13,290.46,761822.0,284.45,290.76,282.31
2023-02-10,286.3,724920.0,286.74,287.73,283.785
2023-02-09,287.0,857351.0,286.11,292.17,286.11
2023-02-08,285.45,678670.0,288.7,291.43,285.21
2023-02-07,291.43,802822.0,286.5,292.42,285.1
2023-02-06,288.28,782811.0,285.08,292.26,285.08
2023-02-03,283.63,789153.0,288.57,291.1,282.52
2023-02-02,287.52,982899.0,291.62,293.47,285.7
2023-02-01,291.6,755494.0,289.57,293.23,286.13
2023-01-31,290.9,851929.0,287.0,290.97,286.77
2023-01-30,285.94,619010.0,287.44,290.08,284.38
2023-01-27,290.08,894286.0,292.36,295.8962,289.94
2023-01-26,291.92,557752.0,292.34,293.01,289.67
2023-01-25,292.34,707449.0,291.44,292.79,288.37
2023-01-24,291.88,911040.0,291.93,293.34,289.33
2023-01-23,291.93,1553088.0,285.97,292.315,285.5175
2023-01-20,285.77,1101517.0,282.36,286.4,280.2801
2023-01-19,280.13,623126.0,281.4,284.361,280.13
2023-01-18,283.47,1322279.0,290.58,291.91,282.65
2023-01-17,289.59,1167209.0,287.32,290.13,286.33
2023-01-13,288.04,1008086.0,286.99,289.51,285.1501
2023-01-12,288.08,1218085.0,283.95,288.21,280.06
2023-01-11,285.03,1386161.0,281.85,285.33,281.24
2023-01-10,281.46,1379430.0,276.83,283.38,275.32
2023-01-09,274.72,1715870.0,280.54,281.99,269.06
2023-01-06,279.25,3729267.0,276.01,292.59,272.44
2023-01-05,271.59,1195521.0,269.33,272.795,265.32
2023-01-04,270.81,1089092.0,275.38,275.4441,269.88
2023-01-03,272.63,1090503.0,276.73,278.0,272.39
2022-12-30,276.92,640674.0,274.975,277.15,272.2
2022-12-29,276.0,594085.0,274.83,279.14,274.3
2022-12-28,274.04,521042.0,275.64,276.92,272.64
2022-12-27,274.77,638552.0,279.89,279.89,273.38
2022-12-23,279.16,624756.0,280.45,280.45,276.065
2022-12-22,280.61,946899.0,283.61,283.65,278.305
2022-12-21,286.86,797010.0,288.09,288.3,284.87
2022-12-20,287.51,873226.0,284.94,288.89,283.85
2022-12-19,284.38,863419.0,284.9,285.5,281.59
2022-12-16,284.98,3046750.0,280.56,285.59,279.07
2022-12-15,283.44,1090243.0,287.58,287.9,282.04
2022-12-14,289.05,905267.0,290.15,294.18,287.15
2022-12-13,291.24,937185.0,293.75,294.685,288.14
2022-12-12,290.59,1067277.0,285.0,290.86,282.57
2022-12-09,285.37,982783.0,289.1,292.97,285.14
2022-12-08,289.1,1695560.0,291.86,292.32,286.72
2022-12-07,292.15,1112808.0,292.56,293.6,287.1
2022-12-06,291.47,1036051.0,292.22,295.065,288.53
2022-12-05,292.75,1498385.0,299.18,299.7,290.23
2022-12-02,298.9,1682653.0,299.24,305.06,297.78
2022-12-01,301.85,1927908.0,305.51,306.2775,299.17
2022-11-30,305.17,4068326.0,306.28,311.88,301.2
2022-11-29,291.41,1104148.0,291.1,293.97,288.44
2022-11-28,291.9,2075417.0,296.03,303.11,290.31
2022-11-25,305.15,470765.0,304.35,307.527,302.7
2022-11-23,303.45,997998.0,307.0,307.4,302.108
2022-11-22,306.72,869193.0,302.25,307.0,301.6
2022-11-21,301.63,969866.0,304.2,305.87,300.405
2022-11-18,302.89,847509.0,303.21,304.14,299.72
2022-11-17,302.05,959921.0,297.07,302.93,296.79
2022-11-16,300.01,804067.0,300.17,303.56,299.0
2022-11-15,299.78,1282502.0,300.67,303.791,297.01
2022-11-14,299.06,2686171.0,300.11,305.48,295.73
2022-11-11,289.45,1263457.0,290.7,291.005,283.44
2022-11-10,290.7,1439081.0,288.75,291.85,286.77
2022-11-09,282.31,800713.0,286.39,289.78,282.18
2022-11-08,286.16,1472791.0,285.0,292.45,284.89
2022-11-07,284.62,1266145.0,281.82,287.96,281.0925
2022-11-04,281.82,894500.0,282.52,283.3,276.641
2022-11-03,280.25,869145.0,276.01,282.5899,274.63
2022-11-02,278.37,1498036.0,280.18,287.37,277.88
2022-11-01,280.04,1068692.0,283.44,286.82,280.0
2022-10-31,283.44,1086116.0,283.28,284.29,279.955
2022-10-28,284.29,1543724.0,278.01,285.35,272.28
2022-10-27,277.87,1399384.0,281.065,281.46,275.16
2022-10-26,280.43,2060468.0,280.0,284.755,278.44
2022-10-25,273.56,2431473.0,278.6,279.63,265.46
2022-10-24,274.62,1849370.0,267.94,275.835,267.94
2022-10-21,267.615,1575220.0,264.3,268.59,261.92
2022-10-20,262.65,1030931.0,263.42,265.99,260.325
2022-10-19,264.45,1158540.0,269.3,269.3,261.91
2022-10-18,270.28,1348974.0,270.03,273.705,267.28
2022-10-17,269.55,1658304.0,266.05,274.01,264.75
2022-10-14,264.63,1479254.0,270.65,272.62,264.03
2022-10-13,269.94,3279479.0,251.87,271.99,251.77
2022-10-12,253.67,1592558.0,254.51,256.12,250.94
2022-10-11,254.07,1239120.0,251.97,258.8199,250.31
2022-10-10,254.78,1191670.0,257.58,258.39,252.3
2022-10-07,257.89,1778234.0,261.4,265.98,256.4756
2022-10-06,262.26,1246529.0,261.97,266.305,259.12
2022-10-05,261.69,1573701.0,265.28,266.427,257.51
2022-10-04,267.45,2162048.0,266.0,269.87,264.5
2022-10-03,264.3,2498819.0,269.0,269.5,260.69
2022-09-30,267.0,3749687.0,265.51,271.49,257.0201
2022-09-29,264.28,6183961.0,269.29,271.38,260.3602
2022-09-28,276.61,16232040.0,282.96,283.44,265.02
2022-09-27,197.79,849168.0,197.02,200.95,195.4984
2022-09-26,195.75,1021416.0,197.44,199.805,194.63
2022-09-23,197.78,1443578.0,200.28,200.62,194.45
2022-09-22,200.62,712032.0,197.49,201.675,195.58
2022-09-21,199.34,1068567.0,205.53,209.25,199.295
2022-09-20,204.2,947131.0,207.78,207.95,202.65
2022-09-19,209.26,843912.0,206.88,210.18,205.5316
2022-09-16,208.26,1904404.0,206.54,209.19,204.23
2022-09-15,206.72,1021658.0,203.32,208.71,202.64
2022-09-14,204.11,840885.0,204.9,205.065,200.745
2022-09-13,203.91,1064214.0,208.9,209.9672,203.29
2022-09-12,212.88,955638.0,212.1,216.17,211.08
2022-09-09,211.84,1053076.0,208.39,212.92,208.09
2022-09-08,207.98,1039172.0,201.16,208.05,201.16
2022-09-07,200.67,766232.0,195.42,201.25,194.45
2022-09-06,194.69,766495.0,196.06,198.0,194.42
2022-09-02,196.03,762094.0,201.71,201.71,194.705
2022-09-01,199.79,915621.0,194.77,201.41,193.65
2022-08-31,195.38,871307.0,197.89,198.4899,193.65
2022-08-30,196.08,623007.0,196.6,197.775,195.17
2022-08-29,197.11,479702.0,197.19,198.61,195.62
2022-08-26,198.59,973346.0,205.33,206.29,198.53
2022-08-25,204.83,673256.0,202.49,205.06,200.6895
2022-08-24,201.78,698840.0,201.74,202.9,200.15
2022-08-23,202.81,872939.0,207.47,207.67,200.15
2022-08-22,207.7,760651.0,212.25,212.82,207.195
2022-08-19,214.09,623398.0,215.79,216.61,212.46
2022-08-18,216.34,514481.0,216.94,216.98,214.33
2022-08-17,217.58,486025.0,218.81,219.6492,216.61
2022-08-16,219.64,607479.0,221.74,222.135,217.55
2022-08-15,222.38,670044.0,220.99,222.5,217.96
2022-08-12,220.99,768989.0,218.58,222.1675,218.58
2022-08-11,218.22,653058.0,221.22,222.82,216.9201
2022-08-10,221.04,925561.0,220.6,221.62,216.98
2022-08-09,217.59,564921.0,216.34,218.6,214.29
2022-08-08,217.56,932205.0,216.79,222.22,215.38
2022-08-05,218.2,670487.0,215.83,219.07,215.06
2022-08-04,217.3,991287.0,214.74,218.86,214.74
2022-08-03,213.6,1005540.0,210.0,217.03,210.0
2022-08-02,209.15,685275.0,209.51,213.46,208.55
2022-08-01,209.26,1117698.0,213.9,214.64,208.81
2022-07-29,215.06,1152012.0,212.51,216.69,211.59
2022-07-28,214.2,852636.0,212.36,215.22,208.73
2022-07-27,212.92,848768.0,209.65,213.67,209.65
2022-07-26,210.85,916183.0,206.7,214.02,206.7
2022-07-25,207.57,776937.0,205.99,207.955,204.175
2022-07-22,206.25,842311.0,214.44,215.31,205.29
2022-07-21,214.06,1136962.0,208.27,214.68,207.94
2022-07-20,207.49,1991502.0,217.0,220.7,204.67
2022-07-19,220.26,1075234.0,217.74,222.2,216.28
2022-07-18,214.34,1056143.0,217.57,218.79,213.05
2022-07-15,217.01,732084.0,215.37,217.3567,213.75
2022-07-14,214.27,920130.0,212.98,215.05,210.26
2022-07-13,214.53,635105.0,211.92,216.345,211.92
2022-07-12,215.58,711078.0,216.66,218.56,214.04
2022-07-11,215.26,609717.0,217.56,218.0,214.52
2022-07-08,218.8,919017.0,216.38,220.785,215.9
2022-07-07,217.96,900598.0,215.83,219.91,215.13
2022-07-06,215.98,969511.0,213.11,216.8,211.17
2022-07-05,212.58,898318.0,208.98,212.73,206.775
2022-07-01,210.63,800858.0,205.37,210.75,203.92
2022-06-30,203.94,1186197.0,203.58,207.09,200.4
2022-06-29,205.23,1260069.0,202.07,205.923,199.87
2022-06-28,202.51,1656726.0,213.75,213.88,202.33
2022-06-27,213.57,972663.0,210.32,213.68,208.13
2022-06-24,211.93,2947056.0,211.38,212.71,207.19
2022-06-23,211.38,864055.0,207.73,211.91,207.7
2022-06-22,207.0,988084.0,205.31,209.62,204.61
2022-06-21,206.89,1319335.0,204.22,207.54,201.97
2022-06-17,201.74,1885021.0,192.11,204.26,192.11
2022-06-16,191.53,1024894.0,193.32,193.89,188.535
2022-06-15,197.26,760208.0,196.17,199.2525,193.39
2022-06-14,194.18,818035.0,191.97,194.4,189.67
2022-06-13,192.16,1052847.0,194.17,195.46,191.75
2022-06-10,197.5,999881.0,199.39,200.26,195.945
2022-06-09,202.22,894082.0,205.98,206.53,202.18
2022-06-08,206.73,1558996.0,201.08,208.4899,200.0
2022-06-07,201.08,790967.0,195.76,201.47,195.48
2022-06-06,197.11,803906.0,203.52,203.54,195.71
2022-06-03,200.62,867338.0,198.1,204.64,197.8457
2022-06-02,198.51,1094330.0,199.33,200.23,193.86
2022-06-01,200.0,1055338.0,202.0,202.22,198.47
2022-05-31,200.0,1767442.0,204.96,204.96,199.15
2022-05-27,206.2,1013334.0,205.26,207.3624,203.13
2022-05-26,204.22,531968.0,202.98,205.73,202.34
2022-05-25,202.36,932605.0,202.54,203.32,198.1
2022-05-24,202.54,914081.0,198.67,202.73,196.52
2022-05-23,199.4,931859.0,201.09,204.0,198.69
2022-05-20,199.65,972550.0,195.33,199.78,194.495
2022-05-19,193.09,1171104.0,195.32,195.55,191.46
2022-05-18,195.71,1197126.0,201.05,201.77,195.0
2022-05-17,202.9,781913.0,200.13,203.06,197.475
2022-05-16,198.38,831474.0,197.89,200.915,196.47
2022-05-13,199.11,1230538.0,196.93,200.2683,196.235
2022-05-12,194.32,1313884.0,190.56,194.98,188.51
2022-05-11,191.07,1483576.0,192.29,198.14,190.51
2022-05-10,195.0,1603597.0,191.2,197.51,190.92
2022-05-09,187.54,1589749.0,191.05,193.91,187.16
2022-05-06,193.61,1888755.0,198.94,199.26,190.65
2022-05-05,201.18,1384834.0,207.63,209.39,199.59
2022-05-04,210.1,1093386.0,208.47,211.615,203.41
2022-05-03,205.7,1545830.0,209.12,214.775,205.0
2022-05-02,207.32,1526346.0,206.3,209.12,202.52
2022-04-29,207.44,1049383.0,210.67,214.62,206.97
2022-04-28,210.41,876739.0,207.79,211.29,204.86
2022-04-27,206.94,728956.0,207.62,209.93,206.24
2022-04-26,206.99,1110304.0,213.0,214.51,206.52
2022-04-25,214.54,1040498.0,209.82,215.58,208.42
2022-04-22,209.99,1342980.0,217.48,220.48,209.705
2022-04-21,218.4,932206.0,222.37,224.78,218.3
2022-04-20,220.43,1028631.0,224.27,225.5,220.27
2022-04-19,223.02,1448690.0,212.98,224.32,212.55
2022-04-18,212.54,1033517.0,216.22,217.66,211.47
2022-04-14,212.55,917920.0,214.4,216.0,212.2
2022-04-13,213.98,671641.0,208.56,214.4,208.07
2022-04-12,208.06,976141.0,211.01,212.91,206.62
2022-04-11,210.62,868994.0,213.12,216.0,210.55
2022-04-08,214.75,1410679.0,211.18,218.02,210.36
2022-04-07,211.64,779081.0,210.22,212.96,208.37
2022-04-06,209.71,1014201.0,206.87,210.35,205.52
2022-04-05,207.61,1404938.0,210.38,214.14,207.35
2022-04-04,211.64,800513.0,212.06,213.495,211.07
2022-04-01,210.65,675812.0,212.49,212.97,208.49
2022-03-31,210.6,951448.0,212.13,213.235,210.1
2022-03-30,211.03,585581.0,214.95,216.3599,210.32
2022-03-29,214.95,699660.0,212.955,215.93,212.66
2022-03-28,211.68,807568.0,210.08,212.26,208.23
2022-03-25,210.97,685954.0,213.32,214.1163,209.41
2022-03-24,213.01,736209.0,210.51,213.72,210.01
2022-03-23,209.62,955507.0,210.92,213.11,209.38
2022-03-22,210.92,849668.0,206.66,212.11,205.995
2022-03-21,206.81,1284435.0,207.7,209.03,203.99
2022-03-18,208.57,2102826.0,204.39,208.88,203.07
2022-03-17,205.32,1057118.0,203.04,206.6,202.01
2022-03-16,203.8,1074987.0,201.23,204.2485,198.06
2022-03-15,197.36,1306304.0,193.21,197.42,193.09
2022-03-14,193.77,1475811.0,198.59,201.52,192.67
2022-03-11,197.67,787917.0,201.13,201.66,197.25
2022-03-10,198.64,1166270.0,201.0,203.36,194.94
2022-03-09,202.27,1236890.0,206.14,209.695,201.49
2022-03-08,202.01,1407235.0,201.3,209.83,201.01
2022-03-07,205.78,1309707.0,208.23,218.22,205.01
2022-03-04,209.45,708833.0,208.94,211.36,208.94
2022-03-03,211.23,942065.0,213.03,213.71,209.19
2022-03-02,207.79,1108441.0,210.34,211.055,206.43
2022-03-01,210.34,804438.0,210.58,213.8,209.41
2022-02-28,211.01,1395347.0,204.4,211.17,202.58
2022-02-25,207.38,1035215.0,204.49,209.93,203.88
2022-02-24,203.12,1883274.0,204.86,207.05,200.36
2022-02-23,209.08,964644.0,210.07,211.5511,208.94
2022-02-22,209.81,1253954.0,208.31,212.26,208.31
2022-02-18,209.79,1053454.0,209.28,211.5,207.61
2022-02-17,210.6,1083624.0,212.6,214.14,209.07
2022-02-16,214.55,763773.0,216.73,216.73,213.39
2022-02-15,217.37,741704.0,214.01,217.87,214.01
2022-02-14,214.12,872877.0,214.87,215.37,211.287
2022-02-11,214.59,1118644.0,219.24,221.58,214.11
2022-02-10,220.04,1315981.0,224.47,226.97,219.03
2022-02-09,226.81,989661.0,224.33,228.53,222.205
2022-02-08,222.39,991314.0,220.37,223.38,216.9
2022-02-07,221.3,832583.0,220.74,223.43,219.39
2022-02-04,221.53,1265876.0,215.3,223.1,215.27
2022-02-03,220.17,2005011.0,215.0,223.14,212.56
2022-02-02,224.96,1083303.0,228.67,228.765,222.27
2022-02-01,229.37,1049621.0,227.17,231.22,226.95
2022-01-31,226.0,2518557.0,223.03,228.01,221.88
2022-01-28,225.21,1325611.0,218.16,225.23,217.92
2022-01-27,218.94,1102108.0,221.26,223.74,218.2
2022-01-26,219.6,1684554.0,223.14,226.88,218.23
2022-01-25,222.31,1507171.0,221.16,224.91,218.37
2022-01-24,224.69,1995905.0,220.22,224.87,214.88
2022-01-21,220.52,2205640.0,225.37,226.37,220.29
2022-01-20,225.91,1471363.0,231.28,233.12,225.62
2022-01-19,230.81,1258546.0,235.51,235.51,230.65
2022-01-18,233.81,1631502.0,238.9029,238.9029,231.365
2022-01-14,239.3,1768027.0,235.08,239.47,233.8
2022-01-13,236.67,3781424.0,225.3,239.64,225.295
2022-01-12,225.34,7511100.0,223.1,227.59,217.1
2022-01-11,241.52,1557679.0,235.4,243.71,235.0
2022-01-10,235.31,1754008.0,232.75,235.55,230.54
2022-01-07,232.6,1394961.0,235.55,236.9,231.62
2022-01-06,237.3,1037023.0,240.3,242.45,236.85
2022-01-05,239.27,1167572.0,241.73,249.0,239.18
2022-01-04,241.73,1283416.0,245.13,245.45,239.0
2022-01-03,244.14,1642225.0,240.15,247.505,238.0701
2021-12-31,239.92,1532687.0,239.76,243.71,239.5
2021-12-30,240.0,4423115.0,245.19,247.0,237.0461
2021-12-29,258.31,6869673.0,235.0,265.54,234.13
2021-12-28,235.99,775050.0,233.34,236.96,233.02
2021-12-27,234.19,1745063.0,235.23,236.7,232.36
2021-12-23,235.41,1003269.0,232.95,236.21,232.04
2021-12-22,234.48,783315.0,236.26,236.48,231.29
2021-12-21,234.65,1030215.0,235.05,237.6,230.05
2021-12-20,236.96,1127714.0,239.75,240.0,234.25
2021-12-17,237.43,2267426.0,233.0,239.9,232.58
2021-12-16,235.52,1252236.0,237.29,243.43,234.86
2021-12-15,235.88,1262400.0,230.2,236.37,228.945
2021-12-14,230.76,1232546.0,233.93,236.63,230.17
2021-12-13,234.5,1236639.0,231.68,235.8,230.1844
2021-12-10,232.62,998894.0,232.8,233.685,229.52
2021-12-09,232.43,1365204.0,232.86,236.885,230.81
2021-12-08,234.72,1419135.0,227.18,235.22,225.9
2021-12-07,226.83,941336.0,225.17,228.8,223.645
2021-12-06,224.11,1101930.0,223.2,226.2199,222.15
2021-12-03,223.92,1427674.0,227.69,229.04,221.72
2021-12-02,228.52,1276301.0,228.55,229.47,224.46
2021-12-01,229.5,1673215.0,236.98,239.58,228.88
2021-11-30,235.74,3294340.0,236.5,239.77,228.68
2021-11-29,236.11,2229359.0,245.36,245.5,235.18
2021-11-26,242.9,1300389.0,250.78,250.78,242.02
2021-11-24,250.13,1579981.0,253.18,253.18,247.6592
2021-11-23,254.15,799083.0,252.07,254.45,249.52
2021-11-22,252.21,1290306.0,257.97,258.89,250.67
2021-11-19,257.19,898789.0,257.71,260.16,254.57
2021-11-18,256.79,976060.0,259.98,260.73,253.18
2021-11-17,258.38,1497148.0,254.56,261.41,252.02
2021-11-16,261.55,1159547.0,268.27,268.72,260.86
2021-11-15,271.82,756345.0,273.82,276.5,270.7
2021-11-12,270.43,844973.0,270.67,272.55,267.52
2021-11-11,266.57,637723.0,266.62,267.61,264.0
2021-11-10,266.93,709040.0,270.03,273.92,266.05
2021-11-09,270.03,894746.0,272.0,274.69,267.0
2021-11-08,272.7,1152090.0,279.51,279.71,268.27
2021-11-05,278.68,833821.0,279.31,284.59,276.42
2021-11-04,280.41,949184.0,279.59,280.62,275.32
2021-11-03,279.59,1041545.0,271.53,279.805,269.98
2021-11-02,272.51,1839353.0,272.27,274.5,264.58
2021-11-01,272.1,1222875.0,266.15,274.75,265.5
2021-10-29,266.68,947732.0,264.41,268.32,262.02
2021-10-28,264.87,1273468.0,260.45,266.5,260.45
2021-10-27,259.95,1276207.0,270.17,270.6,259.63
2021-10-26,271.12,1453846.0,269.88,273.64,267.02
2021-10-25,269.94,1092900.0,266.0,271.51,265.0
2021-10-22,264.8,873344.0,269.38,270.37,264.3518
2021-10-21,270.21,1374221.0,266.3,271.94,266.29
2021-10-20,266.57,2153129.0,270.11,277.87,264.78
2021-10-19,268.13,1801734.0,270.0,271.66,266.3
2021-10-18,269.73,1496125.0,279.42,279.5,269.19
2021-10-15,281.19,1299757.0,285.34,286.0,278.57
2021-10-14,285.26,705378.0,286.001,287.93,282.65
2021-10-13,283.65,521416.0,284.9,285.3,280.5
2021-10-12,284.79,616171.0,285.48,288.59,283.7901
2021-10-11,285.59,620624.0,284.65,288.77,283.45
2021-10-08,285.83,629562.0,287.44,288.99,284.0
2021-10-07,287.77,879949.0,285.52,290.76,284.585
2021-10-06,283.55,978647.0,280.12,285.57,279.12
2021-10-05,280.44,1010668.0,278.34,282.26,278.34
2021-10-04,278.32,924972.0,281.44,284.5599,277.41
2021-10-01,283.94,925888.0,281.35,285.41,279.24
2021-09-30,282.99,793947.0,286.23,287.8,282.64
2021-09-29,285.56,700697.0,285.76,289.335,284.635
2021-09-28,284.71,785427.0,290.82,291.5423,284.2466
2021-09-27,286.62,704314.0,290.55,291.0,286.16
2021-09-24,291.71,817514.0,289.86,293.47,289.0
2021-09-23,293.2,919368.0,293.69,299.83,292.1
2021-09-22,289.32,1420160.0,289.44,292.17,285.4
2021-09-21,295.54,738111.0,300.97,304.21,292.73
2021-09-20,298.49,931996.0,297.94,301.58,296.31
2021-09-17,300.19,1680045.0,300.85,300.85,296.56
2021-09-16,299.69,752177.0,300.79,302.93,296.77
2021-09-15,299.21,1125808.0,298.99,302.42,296.36
2021-09-14,295.95,1039040.0,301.68,301.98,294.34
2021-09-13,301.94,797533.0,301.872,306.46,300.0
2021-09-10,299.81,1380418.0,299.97,302.47,295.25
2021-09-09,300.15,3549552.0,322.0,322.49,295.22
2021-09-08,321.55,1142376.0,330.22,330.22,318.07
2021-09-07,327.24,967291.0,331.31,332.87,325.22
2021-09-03,333.6,549554.0,336.8,337.7999,333.06
2021-09-02,335.57,1221727.0,338.67,338.69,327.8
2021-09-01,338.24,791504.0,340.78,341.29,336.44
2021-08-31,338.91,984416.0,344.62,345.61,337.9013
2021-08-30,344.42,555098.0,342.92,345.775,340.75
2021-08-27,343.19,614933.0,341.81,347.7422,338.52
2021-08-26,342.24,717188.0,343.28,347.13,342.02
2021-08-25,342.75,791032.0,347.24,347.69,341.5
2021-08-24,349.4,628888.0,346.75,350.45,345.89
2021-08-23,346.43,809981.0,342.33,349.6299,341.16
2021-08-20,341.74,794166.0,339.72,345.74,337.08
2021-08-19,338.62,954703.0,341.88,347.79,337.68
2021-08-18,341.87,668685.0,349.43,351.86,341.31
2021-08-17,349.79,1139421.0,340.9,350.07,340.76
2021-08-16,343.5,836747.0,341.92,344.0,337.2
2021-08-13,342.25,744573.0,340.34,345.08,339.02
2021-08-12,340.68,806367.0,335.87,341.0,334.61
2021-08-11,339.05,784096.0,337.39,342.0,336.39
2021-08-10,337.22,801198.0,339.09,340.74,334.68
2021-08-09,340.2,1047022.0,339.99,347.34,338.0
2021-08-06,340.0,822250.0,335.75,342.16,333.0
2021-08-05,336.59,715059.0,336.83,340.5,334.42
2021-08-04,338.1,1216600.0,336.92,342.86,335.03
2021-08-03,338.0,1326650.0,331.81,338.36,325.09
2021-08-02,331.7,962798.0,327.04,336.08,326.26
2021-07-30,326.73,942841.0,326.365,331.45,325.4
2021-07-29,329.17,660182.0,334.99,336.92,329.0
2021-07-28,334.18,713808.0,333.75,336.95,329.815
2021-07-27,333.96,929293.0,332.07,334.5,326.5
2021-07-26,331.93,1269843.0,324.41,335.0,322.51
2021-07-23,325.4,1015969.0,322.1,328.15,319.85
2021-07-22,326.36,1485809.0,320.04,330.64,319.2282
2021-07-21,322.96,1126276.0,321.41,324.52,318.29
2021-07-20,322.49,1384677.0,324.7,327.515,317.255
2021-07-19,324.16,1036536.0,323.08,326.97,320.11
2021-07-16,324.62,1535229.0,323.97,331.11,323.0
2021-07-15,328.16,3031694.0,341.85,343.04,323.71
2021-07-14,352.06,1237209.0,351.33,358.77,349.68
2021-07-13,351.92,974294.0,349.09,357.24,347.5
2021-07-12,349.04,1188601.0,357.03,357.99,348.6
2021-07-09,358.16,2720137.0,371.86,372.115,351.01
2021-07-08,369.05,2344903.0,350.07,370.0625,350.07
2021-07-07,355.33,1377933.0,344.95,355.82,344.39
2021-07-06,344.89,1041306.0,347.6,347.71,340.27
2021-07-02,348.72,811846.0,349.535,350.07,343.845
2021-07-01,348.92,997983.0,346.0,350.38,345.46
2021-06-30,346.27,1067024.0,345.0,349.5,342.75
2021-06-29,345.72,1427612.0,338.87,346.71,336.72
2021-06-28,340.27,1942692.0,343.0,343.46,333.28
2021-06-25,347.93,2251619.0,348.67,353.57,345.13
2021-06-24,349.16,4647613.0,349.96,358.37,346.35
2021-06-23,371.9,1778532.0,376.01,376.01,364.3
2021-06-22,374.4,1769991.0,379.95,381.0,369.49
2021-06-21,380.91,1898236.0,388.86,390.99,379.11
2021-06-18,388.44,2873627.0,387.19,391.0,381.6501
2021-06-17,383.52,1832967.0,391.31,396.89,380.17
2021-06-16,391.31,1572778.0,394.3,403.01,388.52
2021-06-15,396.08,1905116.0,403.5,410.405,393.91
2021-06-14,406.14,2102606.0,396.24,409.88,395.14
2021-06-11,396.64,4221552.0,423.33,427.5,395.33
2021-06-10,414.71,4753813.0,406.94,426.82,404.25
2021-06-09,406.94,6196919.0,395.0,414.7999,390.84
2021-06-08,395.37,12209330.0,389.1,399.07,373.0
2021-06-07,395.85,17954070.0,295.3456,468.55,286.0001
2021-06-04,286.14,2956170.0,274.17,291.71,273.365
2021-06-03,272.55,1311624.0,271.49,272.87,266.43
2021-06-02,269.35,1187450.0,269.27,271.86,267.78
2021-06-01,267.15,1340769.0,272.35,272.35,264.12
2021-05-28,267.48,957022.0,269.0,271.99,266.0
2021-05-27,267.37,1793115.0,269.1,269.1,266.0
2021-05-26,267.84,1777698.0,273.3,274.35,266.2303
2021-05-25,273.45,946660.0,279.958,280.27,272.96
2021-05-24,278.86,838209.0,285.6,287.2699,277.96
2021-05-21,283.19,940406.0,288.24,289.91,282.78
2021-05-20,286.57,1094368.0,281.0,290.36,280.01
2021-05-19,281.75,723186.0,278.37,281.9,276.065
2021-05-18,281.01,725936.0,282.49,283.5,278.82
2021-05-17,280.4,944113.0,281.17,284.57,279.3
2021-05-14,280.21,990999.0,281.47,282.085,276.03
2021-05-13,281.71,1039963.0,274.26,283.16,274.26
2021-05-12,274.02,929760.0,277.17,280.6902,273.07
2021-05-11,278.39,951215.0,274.26,281.53,273.5
2021-05-10,275.61,895081.0,274.86,278.73,273.694
2021-05-07,274.04,936142.0,270.66,279.2,270.66
2021-05-06,272.11,929609.0,268.67,273.03,268.495
2021-05-05,271.57,787589.0,271.0,273.32,269.47
2021-05-04,271.02,954781.0,273.7,273.7,269.94
2021-05-03,275.31,981793.0,267.87,275.55,267.725
2021-04-30,267.33,894475.0,264.38,269.71,264.02
2021-04-29,265.33,530615.0,268.42,269.12,264.4
2021-04-28,267.6,691753.0,268.25,270.86,265.81
2021-04-27,267.39,749814.0,269.07,270.6833,265.88
