date,close,volume,open,high,low
2023-01-26,173.45,681854,174.07,175.76,172.96
2023-01-25,173.36,802115,172.86,174.165,172.175
2023-01-24,173.09,454345,171.69,173.83,169.885
2023-01-23,170.36,715883,171.39,171.95,169.61
2023-01-20,170.35,1568378,168.73,170.57,166.96
2023-01-19,168.7,879484,167.89,170.702,167.6337
2023-01-18,168.65,1061054,170.31,170.92,167.24
2023-01-17,170.01,736211,169.48,171.455,168.34
2023-01-13,167.85,555004,168.33,169.85,166.9
2023-01-12,170.27,650856,170.88,171.42,168.52
2023-01-11,169.88,764188,164.46,170.21,164.27
2023-01-10,162.99,661323,162.02,163.57,161.64
2023-01-09,162.47,1787280,163.19,165.04,161.66
2023-01-06,163.63,586457,158.29,164.08,158.01
2023-01-05,157.98,890106,162.62,163.18,157.69
2023-01-04,164.32,539808,161.9,165.71,161.365
2023-01-03,161.5,646025,162.3,163.69,159.56
2022-12-30,161.52,613082,161.84,162.37,159.56
2022-12-29,162.65,839913,160.99,163.12,159.75
2022-12-28,161.08,420863,163.21,164.015,160.575
2022-12-27,162.8,455981,163.45,163.75,161.37
2022-12-23,163.03,396380,161.83,163.12,160.45
2022-12-22,161.85,650339,161.24,162.59,159.49
2022-12-21,162.37,718998,162.71,163.8587,161.38
2022-12-20,161.21,642858,161.5,161.82,159.69
2022-12-19,162.22,783887,164.8,164.8,160.4
2022-12-16,165.0,2021845,165.83,166.87,162.05
2022-12-15,168.79,1083458,170.08,171.36,167.9
2022-12-14,172.08,715984,173.72,175.35,170.8
2022-12-13,173.4,791362,176.53,176.761,171.17
2022-12-12,171.55,680930,169.18,171.56,166.91
2022-12-09,169.58,483744,169.34,171.28,169.18
2022-12-08,169.6,666829,167.31,171.33,167.23
2022-12-07,167.97,1021672,166.6,170.21,166.6
2022-12-06,166.89,599040,171.07,171.08,166.119
2022-12-05,170.3,919057,170.95,172.615,169.62
2022-12-02,172.57,734533,170.85,173.08,170.59
2022-12-01,174.18,706175,176.48,177.675,172.38
2022-11-30,174.9,1176259,169.7,174.97,168.65
2022-11-29,170.79,707778,167.81,171.07,167.33
2022-11-28,168.07,1788230,169.38,172.05,167.64
2022-11-25,170.06,220012,169.24,170.24,169.115
2022-11-23,168.52,559726,168.22,169.91,166.94
2022-11-22,168.9,478270,169.5,169.64,167.9
2022-11-21,168.69,813804,168.68,171.45,167.5
2022-11-18,169.19,1210768,167.39,169.56,166.9501
2022-11-17,165.13,612679,163.83,166.31,163.44
2022-11-16,166.08,754793,168.64,169.775,166.0
2022-11-15,168.97,1070708,168.61,169.6,166.7
2022-11-14,166.4,1711601,166.94,170.5,165.72
2022-11-11,167.11,753217,171.51,172.03,166.875
2022-11-10,171.82,1099511,165.69,171.96,165.5
2022-11-09,158.98,1011864,161.14,161.96,158.35
2022-11-08,161.05,907206,163.2,163.285,160.0
2022-11-07,162.02,1349150,164.45,167.28,160.7
2022-11-04,167.29,1839545,164.44,168.42,160.625
2022-11-03,170.1,847750,169.84,172.18,166.47
2022-11-02,171.18,958538,174.46,176.56,171.1
2022-11-01,175.29,741807,176.27,177.595,174.84
2022-10-31,175.12,937895,174.5,176.32,173.64
2022-10-28,175.6,1123947,171.12,175.905,170.3
2022-10-27,172.34,1173191,175.39,176.873,170.95
2022-10-26,174.56,1078019,178.5,179.74,173.71
2022-10-25,178.8,617754,174.22,178.88,174.195
2022-10-24,173.2,837921,176.1,177.2285,172.7425
2022-10-21,174.89,663711,172.46,174.99,170.15
2022-10-20,172.03,1038615,174.07,175.65,171.88
2022-10-19,173.35,572328,175.47,176.31,171.59
2022-10-18,177.76,596455,178.09,180.8448,176.02
2022-10-17,175.38,1001471,172.97,175.81,172.05
2022-10-14,169.58,711856,178.11,178.6408,169.39
2022-10-13,175.87,748736,169.2,176.4098,168.05
2022-10-12,171.67,835366,174.39,174.39,170.755
2022-10-11,174.71,652239,171.17,175.23,169.88
2022-10-10,170.86,650165,173.28,173.66,170.76
2022-10-07,172.28,728733,175.95,176.82,171.01
2022-10-06,177.63,679382,182.16,182.69,177.12
2022-10-05,182.51,626767,185.47,185.77,180.2
2022-10-04,188.16,791613,187.54,189.81,185.64
2022-10-03,186.62,612445,186.64,187.48,184.18
2022-09-30,184.19,1123415,183.26,185.41,181.56
2022-09-29,181.5,694149,183.0,184.175,180.005
2022-09-28,186.41,710056,183.88,187.14,181.6701
2022-09-27,181.8,757077,185.52,186.19,181.43
2022-09-26,184.19,749148,187.93,187.93,182.3
2022-09-23,188.82,703309,186.47,191.9,186.21
2022-09-22,188.48,787570,188.89,189.56,186.67
2022-09-21,188.97,652994,194.48,195.03,188.955
2022-09-20,192.88,839060,197.8,197.8,190.85
2022-09-19,199.63,627036,199.84,200.0,195.52
2022-09-16,201.98,1654108,201.81,202.36,198.63
2022-09-15,201.32,433958,205.08,205.34,201.22
2022-09-14,205.08,644890,207.03,207.45,202.34
2022-09-13,207.85,730930,210.68,211.84,207.26
2022-09-12,214.22,793220,215.26,216.11,213.75
2022-09-09,214.46,557107,212.22,215.55,210.46
2022-09-08,211.83,358196,209.29,212.45,209.16
2022-09-07,210.45,557990,207.21,210.64,207.21
2022-09-06,207.13,536952,203.9,207.55,203.55
2022-09-02,202.51,689206,204.54,207.12,202.2
2022-09-01,203.96,711740,199.92,204.155,197.8
2022-08-31,200.91,1108428,204.65,205.48,200.65
2022-08-30,203.11,748700,206.01,206.9,202.27
2022-08-29,205.68,585140,208.61,208.61,205.49
2022-08-26,209.32,691972,213.39,214.95,209.02
2022-08-25,213.39,589115,211.33,213.52,210.13
2022-08-24,209.97,739291,207.27,210.42,206.7
2022-08-23,206.67,422268,210.24,210.24,205.23
2022-08-22,210.33,452519,213.67,214.0,206.21
2022-08-19,214.98,574579,215.85,216.21,213.9722
2022-08-18,216.52,475300,220.01,220.25,215.435
2022-08-17,220.22,406510,217.68,220.42,217.185
2022-08-16,219.24,292021,217.45,220.325,217.45
2022-08-15,218.38,310541,218.37,219.704,216.25
2022-08-12,218.16,343653,216.56,218.385,216.11
2022-08-11,215.08,663268,214.99,218.06,214.6
2022-08-10,213.72,464364,212.95,214.52,211.29
2022-08-09,210.42,538899,207.26,211.04,206.49
2022-08-08,206.44,352109,206.47,208.435,205.46
2022-08-05,204.91,431245,202.98,205.07,201.38
2022-08-04,203.8,716064,201.63,204.04,199.59
2022-08-03,202.05,961143,205.51,207.38,201.22
2022-08-02,204.58,910930,207.64,209.78,203.71
2022-08-01,207.77,837168,213.7,213.7,207.235
2022-07-29,213.94,890147,212.93,215.63,211.695
2022-07-28,212.24,1618952,202.97,213.85,202.67
2022-07-27,202.09,818740,197.66,202.39,197.66
2022-07-26,197.54,488541,197.47,199.2058,196.45
2022-07-25,197.54,619857,197.78,200.03,197.015
2022-07-22,198.25,472360,196.94,199.52,196.01
2022-07-21,196.05,573762,194.35,196.2075,193.03
2022-07-20,194.63,451239,194.91,197.1,193.6259
2022-07-19,195.46,425595,192.86,195.8,191.75
2022-07-18,191.24,542408,193.54,193.545,190.43
2022-07-15,192.79,563422,192.17,193.65,190.3
2022-07-14,189.14,559850,187.11,190.315,187.11
2022-07-13,190.55,484550,189.76,191.45,187.227
2022-07-12,191.34,614784,189.03,193.31,189.03
2022-07-11,190.55,611851,189.8,191.38,189.32
2022-07-08,190.56,749768,192.19,192.82,189.54
2022-07-07,192.59,1231346,194.65,195.49,191.895
2022-07-06,194.02,600467,195.12,196.81,192.905
2022-07-05,194.21,852169,195.11,195.11,188.71
2022-07-01,196.25,996589,193.97,196.74,192.79
2022-06-30,194.25,867535,193.43,197.52,191.93
2022-06-29,195.08,386632,194.9,195.56,193.55
2022-06-28,197.06,469984,199.09,202.12,196.6
2022-06-27,198.77,1126491,194.43,201.71,194.03
2022-06-24,195.15,1164260,196.58,197.01,194.26
2022-06-23,196.49,678253,192.36,196.76,192.36
2022-06-22,191.89,693452,190.11,194.45,189.43
2022-06-21,191.4,1087877,191.74,196.24,191.19
2022-06-17,190.99,2294398,186.86,191.98,186.84
2022-06-16,186.39,683559,183.85,187.21,183.35
2022-06-15,187.58,628486,186.81,190.23,185.36
2022-06-14,185.19,969256,187.53,188.9,184.26
2022-06-13,186.76,1087767,190.88,192.03,185.81
2022-06-10,194.44,870097,192.74,196.39,190.85
2022-06-09,194.87,635778,199.91,200.39,194.69
2022-06-08,200.49,719726,202.91,204.32,198.615
2022-06-07,204.85,577580,200.0,205.07,198.84
2022-06-06,200.8,750461,206.39,206.39,199.74
2022-06-03,205.02,683161,207.69,208.28,204.75
2022-06-02,208.97,609335,207.6,209.28,204.29
2022-06-01,207.57,538282,208.23,208.85,203.15
2022-05-31,207.96,1272625,209.07,209.56,206.495
2022-05-27,210.91,702282,206.29,211.32,205.47
2022-05-26,205.45,625938,206.19,207.38,205.18
2022-05-25,204.94,578435,203.89,205.62,202.48
2022-05-24,205.01,490200,204.02,205.51,200.17
2022-05-23,204.19,576680,203.16,204.6006,199.09
2022-05-20,200.95,846640,201.34,201.55,197.8916
2022-05-19,199.36,712108,199.84,201.77,197.615
2022-05-18,201.56,838299,207.65,208.76,200.68
2022-05-17,207.84,1032226,206.79,207.93,203.375
2022-05-16,204.85,568601,207.62,208.5445,204.59
2022-05-13,207.21,692916,205.62,207.51,203.776
2022-05-12,204.09,1103433,203.5,204.99,202.035
2022-05-11,203.48,1036987,200.88,206.86,200.59
2022-05-10,200.09,1098093,205.3,206.43,199.0
2022-05-09,203.72,1140047,211.0,211.0,202.405
2022-05-06,212.43,1167399,214.27,215.11,209.57
2022-05-05,216.72,1107940,222.63,223.09,214.33
2022-05-04,222.48,855466,222.42,223.03,215.55
2022-05-03,222.44,851855,222.15,224.11,219.86
2022-05-02,221.15,1363174,228.48,229.69,216.97
2022-04-29,227.48,1427120,237.35,238.62,226.89
2022-04-28,239.5,694259,238.93,241.795,236.5
2022-04-27,240.78,620303,244.2,245.85,240.54
2022-04-26,244.35,783491,248.04,250.31,243.96
2022-04-25,248.42,951244,250.98,250.98,246.02
2022-04-22,250.85,874765,256.17,256.17,250.69
2022-04-21,256.01,1181609,255.24,258.81,253.95
2022-04-20,253.5,1008314,247.71,254.07,247.64
2022-04-19,246.92,592659,245.84,248.54,245.56
2022-04-18,244.05,754899,246.54,248.495,242.5
2022-04-14,246.61,618900,248.58,249.475,246.166
2022-04-13,247.62,564575,246.47,248.28,245.39
2022-04-12,246.48,649681,246.06,248.2254,244.51
2022-04-11,246.25,1204067,250.0,250.606,244.76
2022-04-08,249.61,726549,249.0,250.63,247.3201
2022-04-07,249.34,1975246,247.6,250.44,246.03
2022-04-06,254.95,596460,249.41,255.04,246.57
2022-04-05,249.44,665710,250.32,254.36,248.22
2022-04-04,251.01,431865,254.03,255.515,248.84
2022-04-01,254.44,460350,249.44,254.52,249.02
2022-03-31,248.37,943039,252.42,253.73,248.17
2022-03-30,251.95,566691,255.71,255.71,249.94
2022-03-29,258.26,1088648,252.47,259.05,252.47
2022-03-28,249.99,457412,247.91,250.26,246.21
2022-03-25,247.24,550003,244.59,247.39,243.61
2022-03-24,243.2,390725,240.68,243.35,240.5
2022-03-23,241.44,433817,243.26,243.26,240.415
2022-03-22,243.07,566316,246.01,246.88,241.63
2022-03-21,244.83,468555,246.16,247.4599,243.1
2022-03-18,245.38,1081764,248.0,248.0,243.98
2022-03-17,245.97,554293,241.44,245.97,241.27
2022-03-16,243.01,601428,241.51,244.81,237.85
2022-03-15,240.22,533789,241.59,242.075,237.22
2022-03-14,239.32,406624,242.0,243.67,238.28
2022-03-11,241.12,449982,245.79,246.98,240.64
2022-03-10,244.02,467717,241.95,244.55,240.58
2022-03-09,244.46,523754,244.25,246.64,242.665
2022-03-08,239.95,605947,244.72,244.72,238.9
2022-03-07,244.58,670711,247.42,249.88,244.53
2022-03-04,247.34,803648,240.54,247.37,240.54
2022-03-03,243.1,716184,242.06,243.81,239.79
2022-03-02,240.68,818390,236.08,242.03,234.26
2022-03-01,234.18,778320,239.02,239.77,232.7
2022-02-28,238.59,893043,240.07,242.85,235.5
2022-02-25,244.05,685352,237.81,244.21,236.52
2022-02-24,236.37,663219,230.79,237.39,229.0
2022-02-23,234.38,709980,236.59,239.65,234.15
2022-02-22,236.25,610241,235.0,237.72,233.8
2022-02-18,235.09,1150324,237.0,238.665,234.84
2022-02-17,236.14,455391,238.27,239.32,235.245
2022-02-16,239.87,518969,240.5,240.63,236.77
2022-02-15,239.96,562767,239.6,241.4854,238.67
2022-02-14,238.15,538826,241.02,242.55,236.81
2022-02-11,240.67,712215,243.35,243.93,238.58
2022-02-10,242.0,881033,245.89,248.7224,240.31
2022-02-09,248.75,710654,242.54,249.43,242.54
2022-02-08,240.49,750074,245.65,245.72,239.73
2022-02-07,244.37,597345,246.96,249.505,244.06
2022-02-04,247.3,641665,248.79,250.81,245.04
2022-02-03,250.21,696117,248.66,253.09,245.21
2022-02-02,251.63,983977,244.53,252.76,243.95
2022-02-01,244.48,590580,244.22,245.51,241.93
2022-01-31,244.23,1193684,242.335,244.8913,240.25
2022-01-28,243.36,853693,237.26,243.77,234.01
2022-01-27,237.21,971388,242.51,244.21,237.15
2022-01-26,240.5,699806,241.51,246.69,238.63
2022-01-25,241.5,1126927,237.57,242.38,233.94
2022-01-24,240.39,805746,240.0,241.46,232.56
2022-01-21,242.0,671872,244.94,245.91,240.61
2022-01-20,243.37,830350,245.95,248.6,242.94
2022-01-19,245.97,715336,248.94,250.05,245.74
2022-01-18,247.98,810449,249.38,249.4,244.31
2022-01-14,248.68,637321,250.81,250.81,245.89
2022-01-13,251.07,426318,250.93,253.0,250.48
2022-01-12,250.72,455062,249.26,251.33,248.71
2022-01-11,249.21,504193,248.86,250.12,245.29
2022-01-10,248.64,734118,248.5,250.15,246.39
2022-01-07,248.87,612661,250.7,251.28,248.61
2022-01-06,251.93,623190,251.99,253.745,250.08
2022-01-05,251.15,826747,254.57,255.36,250.51
2022-01-04,255.12,651432,253.07,257.52,253.07
2022-01-03,252.62,626254,255.91,255.91,248.72
2021-12-31,252.59,452415,251.42,254.61,251.42
2021-12-30,251.26,563993,251.0,252.58,249.8748
2021-12-29,252.55,393842,251.14,253.4499,248.56
2021-12-28,250.41,384526,249.12,251.42,248.915
2021-12-27,249.7,396846,246.63,249.89,245.0857
2021-12-23,245.77,404496,247.51,248.26,244.63
2021-12-22,247.18,319923,244.92,247.91,244.865
2021-12-21,245.17,557250,242.89,247.22,242.55
2021-12-20,241.55,807225,242.4,244.695,240.06
2021-12-17,244.53,1547921,246.0,248.49,243.93
2021-12-16,245.91,1085975,249.05,250.23,244.18
2021-12-15,248.9,894069,245.27,249.79,244.8219
2021-12-14,244.24,700407,247.92,248.42,242.36
2021-12-13,248.07,606264,244.82,249.38,243.31
2021-12-10,244.87,711120,246.06,246.06,242.8
2021-12-09,242.52,625875,244.81,245.53,242.23
2021-12-08,245.46,1022026,241.41,246.66,240.55
2021-12-07,241.23,1655077,241.25,243.8,237.715
2021-12-06,240.86,569711,240.64,244.79,240.05
2021-12-03,237.96,772824,239.14,239.68,235.72
2021-12-02,238.42,1077483,231.83,239.19,230.74
2021-12-01,230.1,1386171,241.26,241.26,230.0
2021-11-30,238.87,1285777,239.63,241.71,238.19
2021-11-29,240.78,1087021,241.6,243.39,239.2955
2021-11-26,239.39,395465,243.13,244.05,237.8943
2021-11-24,246.86,323735,242.47,247.45,242.27
2021-11-23,242.73,795825,239.16,243.595,237.33
2021-11-22,238.38,717815,242.21,242.5,238.29
2021-11-19,242.01,495526,246.18,246.18,241.55
2021-11-18,246.12,551306,244.1,246.34,242.83
2021-11-17,243.9,623845,240.84,244.03,235.22
2021-11-16,241.89,471121,245.43,245.9,241.18
2021-11-15,245.43,383096,241.05,245.47,240.38
2021-11-12,241.01,386246,241.32,242.165,239.62
2021-11-11,241.02,533833,240.72,241.09,238.74
2021-11-10,240.36,389883,239.5,241.22,239.5
2021-11-09,240.13,457859,238.68,240.22,237.7
2021-11-08,238.38,644227,240.75,241.0,235.3518
2021-11-05,237.84,770976,235.7,238.68,234.47
2021-11-04,233.72,518119,236.77,237.89,231.45
2021-11-03,236.73,785456,236.54,237.11,234.192
2021-11-02,235.6,631519,236.52,237.1,233.87
2021-11-01,235.1,589766,237.32,237.32,230.74
2021-10-29,236.68,923756,238.41,239.86,236.03
2021-10-28,239.2,776931,236.14,241.635,235.061
2021-10-27,236.63,602125,235.0,238.5,233.6325
2021-10-26,234.41,355127,233.04,235.82,231.5
2021-10-25,232.77,393141,232.63,233.63,230.73
2021-10-22,232.76,367927,232.72,234.61,232.12
2021-10-21,232.01,390240,233.0,233.32,231.04
2021-10-20,233.0,419445,228.97,233.13,228.5
2021-10-19,228.5,457004,230.81,230.94,227.31
2021-10-18,230.0,494328,229.23,231.22,228.6
2021-10-15,230.63,484968,234.0,234.0,229.03
2021-10-14,232.39,416991,229.52,232.76,229.25
2021-10-13,228.3,376058,225.8,228.425,224.44
2021-10-12,226.5,388259,225.54,227.31,222.7
2021-10-11,223.81,294142,224.49,225.14,221.67
2021-10-08,223.85,251620,226.14,226.41,223.42
2021-10-07,226.04,446834,227.91,228.635,225.29
2021-10-06,226.35,442163,223.75,226.96,219.96
2021-10-05,224.46,847223,225.73,225.91,222.665
2021-10-04,224.79,568225,221.91,225.46,221.91
2021-10-01,222.76,338614,221.85,224.08,218.77
2021-09-30,221.64,577241,225.18,226.47,221.51
2021-09-29,225.0,479381,223.45,227.31,222.88
2021-09-28,222.15,551213,220.2,223.04,218.7
2021-09-27,221.66,495543,226.89,228.25,221.43
2021-09-24,226.41,770220,227.43,230.145,225.98
2021-09-23,227.27,798387,225.01,229.315,224.71
2021-09-22,223.48,566331,222.78,224.71,222.45
2021-09-21,220.71,399053,222.01,223.87,220.64
2021-09-20,220.48,529062,218.12,221.09,216.71
2021-09-17,219.89,1239095,222.32,223.95,219.3
2021-09-16,223.68,560061,224.52,225.47,222.2
2021-09-15,224.75,470338,224.37,226.3,223.68
2021-09-14,224.29,305492,224.95,225.61,222.82
2021-09-13,223.71,626501,225.87,227.32,223.18
2021-09-10,223.55,488468,226.89,226.89,223.42
2021-09-09,226.0,544351,229.77,230.06,225.93
2021-09-08,230.49,412008,226.72,231.7569,226.2
2021-09-07,227.59,655442,232.25,232.25,226.31
2021-09-03,232.85,480656,232.4,233.48,229.94
2021-09-02,233.02,820860,232.62,233.45,230.41
2021-09-01,232.6,572946,229.19,232.7,228.34
2021-08-31,229.58,662416,227.54,229.69,226.75
2021-08-30,228.22,451436,225.68,228.46,224.82
2021-08-27,225.62,271128,225.48,226.81,224.61
2021-08-26,224.39,450992,223.5,224.92,222.46
2021-08-25,222.26,339860,221.55,224.285,220.47
2021-08-24,221.79,425739,223.25,223.25,220.31
2021-08-23,223.15,332699,225.24,225.91,222.05
2021-08-20,224.63,473798,223.46,225.73,222.06
2021-08-19,223.95,415949,221.55,224.61,220.67
2021-08-18,222.87,356567,223.85,224.74,221.81
2021-08-17,224.59,324617,223.89,225.35,222.3
2021-08-16,225.11,474326,224.16,226.72,223.02
2021-08-13,224.55,401324,223.07,225.2,222.31
2021-08-12,222.3,412152,222.97,223.75,221.73
2021-08-11,222.2,641098,223.99,224.46,221.56
2021-08-10,222.78,705408,227.53,227.61,222.73
2021-08-09,227.54,414383,228.63,228.66,226.35
2021-08-06,228.92,299207,230.0,230.0,227.63
2021-08-05,229.19,324456,229.45,230.11,226.77
2021-08-04,227.88,405021,229.0,229.67,227.11
2021-08-03,228.9,344079,229.22,229.235,226.28
2021-08-02,228.81,588610,229.71,231.89,227.5
2021-07-30,227.83,784051,230.99,232.72,227.75
2021-07-29,229.92,416405,227.55,232.25,227.55
2021-07-28,227.45,604686,228.34,229.5,227.09
2021-07-27,228.28,457993,226.2,229.47,224.95
2021-07-26,226.2,333536,226.16,227.81,225.26
2021-07-23,226.8,803267,224.46,226.95,224.18
2021-07-22,224.45,938583,227.04,227.115,224.03
2021-07-21,228.18,609095,229.19,230.6,227.91
2021-07-20,228.74,604239,224.44,229.45,223.97
2021-07-19,223.17,703075,223.2,225.24,221.15
2021-07-16,225.87,613461,226.24,227.16,225.17
2021-07-15,224.93,618150,223.33,225.305,223.1
2021-07-14,224.07,345881,222.0,224.31,221.54
2021-07-13,221.22,346027,223.51,223.7,220.36
2021-07-12,223.97,645083,220.83,224.41,220.37
2021-07-09,220.83,656501,218.92,221.08,217.33
2021-07-08,217.27,596845,214.44,217.71,213.8
2021-07-07,215.73,690612,213.73,216.25,212.35
2021-07-06,213.55,680355,211.24,213.895,209.41
2021-07-02,211.33,467442,210.9,212.7035,210.9
2021-07-01,210.51,672714,209.04,212.33,208.15
2021-06-30,208.69,930643,210.02,211.81,207.93
2021-06-29,210.31,888198,210.26,212.57,210.01
2021-06-28,212.38,689887,214.12,214.12,210.87
2021-06-25,213.94,835957,211.81,214.015,211.5625
2021-06-24,212.03,778267,212.71,213.23,210.7
2021-06-23,212.71,1107805,211.94,213.23,210.52
2021-06-22,211.58,790403,212.18,212.33,210.19
2021-06-21,212.1,799602,207.26,212.87,206.61
2021-06-18,206.1,1899932,210.0,210.83,205.91
2021-06-17,210.02,706948,209.74,210.49,207.9
2021-06-16,209.69,1094209,210.98,212.44,209.54
2021-06-15,210.97,568694,213.71,213.71,210.38
2021-06-14,214.21,572029,213.07,214.21,212.41
2021-06-11,214.64,1039128,214.46,215.12,212.8
2021-06-10,214.66,1882854,210.72,216.64,209.62
2021-06-09,210.76,1438611,211.9,212.42,210.305
2021-06-08,211.03,1082955,211.79,213.81,210.82
2021-06-07,212.14,789398,212.3,214.22,211.47
2021-06-04,211.75,629803,212.76,213.125,210.85
2021-06-03,213.1,790685,213.37,213.46,211.92
2021-06-02,212.75,940219,212.03,213.67,210.52
2021-06-01,210.68,684871,207.58,210.755,206.6
2021-05-28,206.94,862143,204.85,207.39,204.02
2021-05-27,204.07,1009685,205.67,205.79,203.5
2021-05-26,204.87,720669,204.19,205.98,203.16
2021-05-25,204.4,796961,203.55,204.87,202.61
2021-05-24,203.4,655963,201.64,204.44,201.4406
2021-05-21,200.41,779211,200.52,202.0,199.565
2021-05-20,199.88,944188,196.0,200.25,195.51
2021-05-19,196.67,1259959,198.0,198.0,194.61
2021-05-18,199.0,930713,197.86,199.81,197.08
2021-05-17,198.27,454920,198.25,199.09,197.31
2021-05-14,197.96,993387,196.49,198.93,196.49
2021-05-13,196.5,842885,192.73,198.4,192.73
2021-05-12,192.84,1001027,196.69,196.71,191.69
2021-05-11,196.18,626949,196.0,197.04,194.56
2021-05-10,196.99,490424,196.8,199.48,196.42
2021-05-07,195.53,750875,192.59,195.69,192.59
2021-05-06,193.29,710909,188.34,193.33,188.34
2021-05-05,187.96,605158,189.63,191.01,186.61
2021-05-04,190.39,606489,191.99,193.25,189.46
2021-05-03,191.65,555009,193.12,193.53,191.21
2021-04-30,192.0,714887,191.59,192.55,190.4
2021-04-29,191.51,695561,192.32,196.21,189.83
2021-04-28,191.35,1043924,195.23,195.29,191.35
2021-04-27,195.31,506868,195.52,196.44,193.7
2021-04-26,194.77,613507,194.99,195.55,194.19
2021-04-23,193.88,564885,192.55,194.53,192.075
2021-04-22,192.4,925642,194.15,195.27,192.33
2021-04-21,193.62,625026,192.92,194.36,191.25
2021-04-20,192.68,733428,190.13,192.97,190.13
2021-04-19,190.36,492899,191.06,191.14,189.26
2021-04-16,189.81,661929,189.65,190.1,188.165
2021-04-15,188.46,958179,188.06,188.75,187.1
2021-04-14,186.26,392217,187.5,188.66,186.13
2021-04-13,187.8,530910,186.77,188.05,186.0
2021-04-12,187.12,490258,186.37,187.35,184.85
2021-04-09,185.94,538567,186.54,186.9,185.12
2021-04-08,185.65,397356,186.33,187.84,185.55
2021-04-07,187.78,417698,187.18,188.61,185.23
2021-04-06,186.5,560932,185.2,186.6,184.73
2021-04-05,185.99,544664,187.87,188.0,183.58
2021-04-01,186.9,603851,184.92,187.12,183.68
2021-03-31,184.51,894750,185.03,186.65,183.21
2021-03-30,187.37,434412,185.88,187.75,185.61
2021-03-29,187.35,458195,188.6,189.37,185.445
2021-03-26,189.12,561155,187.59,189.4627,187.21
2021-03-25,187.34,645504,184.85,187.53,182.69
2021-03-24,184.85,1019702,181.99,186.68,181.24
2021-03-23,184.75,833841,185.59,186.83,183.485
2021-03-22,185.13,709072,182.8,186.1,181.4432
2021-03-19,182.79,1691643,187.67,188.0,182.43
2021-03-18,188.7,641755,189.43,189.61,187.21
2021-03-17,189.72,876275,191.16,191.16,187.18
2021-03-16,190.3,741176,193.5,194.205,189.0475
2021-03-15,193.42,774171,190.57,195.46,188.765
2021-03-12,190.49,1056489,186.96,190.49,186.96
2021-03-11,186.32,1341274,185.24,188.3,184.86
2021-03-10,185.18,830383,182.35,185.93,178.65
2021-03-09,182.02,686498,183.91,186.45,181.95
2021-03-08,183.91,1109315,178.94,185.09,177.025
2021-03-05,177.65,1136515,178.9,180.0,174.85
2021-03-04,178.05,1076457,181.21,181.95,176.02
2021-03-03,181.4,1070040,178.77,183.42,178.1533
2021-03-02,178.22,910571,176.13,179.3,175.82
2021-03-01,177.02,745603,178.1,181.33,176.95
2021-02-26,175.75,1412027,180.47,180.54,175.68
2021-02-25,180.32,770742,185.1,185.66,179.54
2021-02-24,185.0,1102965,181.05,185.305,180.43
2021-02-23,180.74,966876,179.86,182.23,178.65
2021-02-22,178.28,843652,178.69,180.57,177.15
2021-02-19,178.01,855103,177.91,178.83,177.08
2021-02-18,177.77,501511,178.64,179.14,177.05
2021-02-17,179.0,805274,178.33,179.25,175.86
2021-02-16,178.56,806934,179.76,179.95,177.97
2021-02-12,179.51,765635,177.76,179.68,176.93
2021-02-11,178.93,1150648,176.2,179.62,174.09
2021-02-10,175.85,576514,174.11,176.02,173.21
2021-02-09,173.83,554430,173.93,174.51,172.58
2021-02-08,173.33,800970,172.0,173.67,170.49
2021-02-05,172.22,1121898,172.23,172.8844,168.995
2021-02-04,171.85,2340219,165.92,174.06,164.2
2021-02-03,167.79,1438867,165.05,168.8,164.21
2021-02-02,166.44,893530,165.87,167.56,164.73
2021-02-01,165.23,1267481,164.64,165.48,161.1
2021-01-29,163.67,976368,164.51,166.79,162.71
2021-01-28,166.02,555533,164.11,169.14,162.71
2021-01-27,163.87,845944,166.81,167.99,162.81
2021-01-26,168.11,776334,167.0,169.37,166.4
2021-01-25,166.61,845830,164.23,167.399,163.005
2021-01-22,164.73,911279,164.71,165.64,163.09
2021-01-21,165.46,521254,164.39,166.3,162.82
2021-01-20,165.92,926736,161.64,167.2,160.94
2021-01-19,162.41,752095,164.81,165.3139,161.35
2021-01-15,164.0,847153,160.13,164.31,159.68
2021-01-14,160.49,869617,160.4,162.2792,158.6
2021-01-13,159.19,867018,157.71,160.24,157.4
2021-01-12,157.38,838601,156.58,157.93,155.64
2021-01-11,157.38,597672,158.0,158.73,156.38
2021-01-08,158.44,784249,156.9,158.69,156.38
2021-01-07,157.06,834801,158.32,158.86,155.9
2021-01-06,159.23,1185407,156.16,159.83,155.39
2021-01-05,155.07,1236520,155.7,156.6,154.84
2021-01-04,155.52,1499136,160.07,161.7,155.0
2020-12-31,160.43,430350,158.48,160.6599,156.76
2020-12-30,158.05,577121,156.45,158.8,156.36
2020-12-29,157.21,550001,161.0,161.645,157.14
2020-12-28,160.33,973949,158.0,160.33,157.46
2020-12-24,157.74,246072,157.39,158.11,156.104
2020-12-23,156.72,564129,159.58,160.89,156.51
2020-12-22,158.56,823614,158.31,158.62,156.21
2020-12-21,157.96,952831,155.0,158.26,155.0
2020-12-18,158.44,2432864,162.69,163.42,157.01
2020-12-17,163.23,1005962,162.51,163.33,160.51
2020-12-16,161.51,1109945,162.0,163.25,159.71
2020-12-15,161.97,839716,160.15,161.98,158.23
