date,close,volume,open,high,low
2023-02-27,53.04,2874238,53.83,54.345,52.95
2023-02-24,53.655,3090184,53.22,54.075,53.05
2023-02-23,53.61,3173424,53.83,54.0413,53.54
2023-02-22,53.75,3226342,53.76,54.4175,53.545
2023-02-21,53.8,1580160,54.34,54.58,53.62
2023-02-17,54.715,2812774,54.195,55.1125,53.8975
2023-02-16,54.135,6161854,53.325,55.03,53.235
2023-02-15,53.775,3474860,52.945,53.83,52.8
2023-02-14,53.045,3972926,52.795,53.58,52.6125
2023-02-13,52.915,2062490,52.88,53.15,52.73
2023-02-10,52.895,1513182,51.865,52.92,51.78
2023-02-09,51.705,2073276,52.415,52.83,51.42
2023-02-08,52.8,1957004,53.475,53.63,52.51
2023-02-07,53.88,2738716,54.12,54.12,53.0577
2023-02-06,54.415,3718204,53.92,54.47,53.37
2023-02-03,54.04,3506914,54.875,55.165,53.145
2023-02-02,55.275,4321060,54.74,55.86,54.41
2023-02-01,54.605,2669674,53.875,54.965,53.8325
2023-01-31,54.14,3280656,54.045,54.15,53.335
2023-01-30,53.845,1813476,54.105,54.705,53.805
2023-01-27,54.355,1575122,54.26,54.6425,53.995
2023-01-26,54.235,1525770,53.59,54.245,53.59
2023-01-25,53.75,2330612,53.265,53.945,53.04
2023-01-24,53.635,2013294,53.645,53.815,52.94
2023-01-23,53.375,1892210,53.615,54.05,53.18
2023-01-20,53.72,2612050,53.52,53.735,52.64
2023-01-19,53.5,3084772,53.77,53.905,53.225
2023-01-18,53.795,7846770,53.645,54.97,53.235
2023-01-17,53.455,5248410,53.51,54.15,53.075
2023-01-13,53.28,3274332,53.1,53.47,52.905
2023-01-12,53.42,2968180,54.43,54.5925,53.345
2023-01-11,54.395,3642866,53.865,54.45,53.83
2023-01-10,53.865,2665914,54.155,54.23,53.2775
2023-01-09,54.23,3722102,53.755,54.3975,53.47
2023-01-06,53.84,3561662,52.43,54.495,52.43
2023-01-05,51.83,4259818,54.185,54.505,51.585
2023-01-04,54.605,3172976,54.685,55.45,54.285
2023-01-03,54.565,5681752,55.705,55.85,53.1625
2022-12-30,56.25,1812828,57.07,57.145,55.7425
2022-12-29,57.045,1668138,56.8,57.53,56.25
2022-12-28,56.485,2023388,57.58,57.5981,56.465
2022-12-27,57.355,1936926,56.82,57.53,56.595
2022-12-23,56.715,2332764,56.275,56.815,56.17
2022-12-22,56.35,2330390,56.78,56.78,55.408
2022-12-21,57.05,2693428,56.715,57.08,56.515
2022-12-20,56.395,2727844,56.555,56.8,56.085
2022-12-19,56.57,2975860,57.22,57.375,56.31
2022-12-16,57.225,6534456,57.64,57.815,56.5375
2022-12-15,58.395,2825880,58.95,59.215,58.1775
2022-12-14,59.22,3130856,59.325,60.115,59.055
2022-12-13,59.175,3156878,59.895,60.39,58.42
2022-12-12,59.2,2622884,58.88,59.2725,57.885
2022-12-09,58.435,1573042,58.28,58.775,58.28
2022-12-08,58.5,1866928,58.1,58.835,57.8606
2022-12-07,58.0,1559664,58.43,58.6488,57.86
2022-12-06,58.54,1683600,57.695,58.575,57.625
2022-12-05,57.7,1481062,57.445,58.1,57.225
2022-12-02,57.955,2896004,57.63,58.075,57.2525
2022-12-01,58.15,2716638,59.0,59.165,58.115
2022-11-30,58.135,4979770,56.3,58.235,56.16
2022-11-29,56.405,3127658,56.365,56.475,55.905
2022-11-28,56.625,3427600,56.52,56.76,55.985
2022-11-25,56.875,1447122,56.83,57.135,56.48
2022-11-23,56.48,3530076,56.26,56.505,55.89
2022-11-22,56.345,2969280,56.515,57.1525,55.81
2022-11-21,56.525,1601436,55.865,56.66,55.865
2022-11-18,55.96,1530614,55.015,56.055,54.74
2022-11-17,54.42,2000532,54.465,54.72,53.95
2022-11-16,55.065,2535140,54.89,55.515,54.89
2022-11-15,54.765,1667410,54.865,55.27,54.07
2022-11-14,54.28,1954346,55.42,55.51,54.265
2022-11-11,55.315,3025870,55.575,55.665,54.555
2022-11-10,55.52,2061488,54.275,55.635,53.565
2022-11-09,53.56,1819568,53.86,54.35,53.52
2022-11-08,54.025,2599462,54.555,54.93,53.69
2022-11-07,54.24,3232546,55.295,55.39,53.9625
2022-11-04,55.36,2590190,55.015,55.425,54.455
2022-11-03,54.675,2298060,54.095,55.1825,53.8575
2022-11-02,54.38,3852218,54.08,55.579,52.79
2022-11-01,54.16,2307956,53.775,54.18,53.26
2022-10-31,53.57,2584590,53.88,54.015,53.24
2022-10-28,53.865,2291384,52.66,53.9975,52.66
2022-10-27,52.515,1947088,52.83,53.445,52.475
2022-10-26,52.36,1781492,52.68,52.97,52.2
2022-10-25,52.375,1837684,51.215,52.555,51.0175
2022-10-24,51.17,2120964,51.64,51.9975,50.8025
2022-10-21,51.145,1807230,50.15,51.465,49.6847
2022-10-20,49.985,2219898,50.9,50.99,49.555
2022-10-19,50.87,1665242,51.04,51.44,50.56
2022-10-18,51.72,2058078,51.61,52.11,51.275
2022-10-17,50.66,2074870,50.845,51.17,50.485
2022-10-14,50.005,2315518,50.66,50.98,49.43
2022-10-13,50.28,2556088,47.705,50.385,47.47
2022-10-12,48.29,2474002,50.175,50.3575,48.26
2022-10-11,50.575,3196562,50.925,51.23,50.355
2022-10-10,51.115,2278594,50.835,51.64,50.745
2022-10-07,50.615,3022136,51.32,51.5525,50.09
2022-10-06,51.355,3793354,52.235,52.235,51.11
2022-10-05,52.455,2687212,52.32,52.8,51.3
2022-10-04,53.075,2683750,52.18,53.325,52.0
2022-10-03,51.98,3659502,51.27,52.3225,50.675
2022-09-30,50.315,3381680,51.825,51.8925,50.24
2022-09-29,51.315,2012844,53.735,53.735,51.28
2022-09-28,53.915,2176642,53.56,54.25,52.845
2022-09-27,52.9,2553344,54.625,54.6875,52.76
2022-09-26,54.405,2066580,55.74,55.785,53.705
2022-09-23,55.795,1789380,56.3,56.4991,55.025
2022-09-22,56.96,2874590,56.625,57.335,56.265
2022-09-21,56.595,2706228,57.645,58.0132,56.585
2022-09-20,57.15,2462000,57.5,57.685,56.465
2022-09-19,57.94,2528314,57.585,57.96,57.0
2022-09-16,57.71,3412840,57.57,58.2,57.5
2022-09-15,57.65,1682380,58.985,59.0559,57.63
2022-09-14,59.355,1724460,58.96,59.915,58.94
2022-09-13,58.855,1610454,60.44,60.64,58.64
2022-09-12,61.02,2643950,60.06,61.055,59.765
2022-09-09,59.97,1547910,59.495,60.15,59.165
2022-09-08,59.24,1527118,59.265,59.69,59.025
2022-09-07,59.585,1611212,58.015,59.64,57.94
2022-09-06,57.815,2475794,57.855,58.72,57.6
2022-09-02,58.11,2400160,58.49,59.245,57.995
2022-09-01,58.51,2325300,57.69,58.645,57.465
2022-08-31,57.65,2556210,58.39,58.8,57.61
2022-08-30,58.425,2576582,59.9,59.9,58.285
2022-08-29,59.715,1150522,59.3,60.275,58.895
2022-08-26,59.485,3218152,59.82,60.22,59.3
2022-08-25,59.69,2406342,59.73,59.74,59.185
2022-08-24,59.635,1869800,59.77,59.845,59.055
2022-08-23,59.75,1377284,60.38,60.38,59.545
2022-08-22,60.335,2031990,60.535,60.97,60.16
2022-08-19,60.825,1534186,60.27,60.945,60.27
2022-08-18,60.24,2022412,60.765,60.925,59.92
2022-08-17,60.635,1699992,60.85,60.945,60.44
2022-08-16,61.11,1164356,60.74,61.23,60.67
2022-08-15,60.905,1394328,60.5,60.955,60.065
2022-08-12,60.505,1648140,59.775,60.535,59.595
2022-08-11,59.39,1654138,59.03,59.9211,58.64
2022-08-10,59.11,2042204,59.695,59.695,58.55
2022-08-09,59.86,1829302,59.44,60.1175,59.19
2022-08-08,59.11,1575832,59.285,59.72,58.9
2022-08-05,58.87,1692654,59.335,59.3872,58.3775
2022-08-04,59.465,2989996,58.745,59.825,58.465
2022-08-03,58.69,2812936,57.5,58.77,56.84
2022-08-02,57.555,2941500,57.845,58.4225,57.51
2022-08-01,57.705,2108668,57.405,57.78,57.065
2022-07-29,57.565,2755350,56.89,57.66,56.81
2022-07-28,57.0,1457428,56.16,57.15,55.7357
2022-07-27,55.53,1607172,55.56,55.825,55.055
2022-07-26,55.64,1532876,55.28,55.95,55.255
2022-07-25,55.395,1382614,54.59,55.47,54.44
2022-07-22,54.685,1217958,54.305,54.75,54.2
2022-07-21,53.98,1533474,54.0,54.18,53.575
2022-07-20,54.135,1606540,55.195,55.335,54.12
2022-07-19,55.11,1680524,54.965,55.44,54.585
2022-07-18,54.635,1936896,55.0,55.275,54.585
2022-07-15,55.06,1534154,55.295,55.315,54.245
2022-07-14,54.875,1636580,53.765,54.9775,53.765
2022-07-13,54.76,1674328,54.95,55.54,54.595
2022-07-12,55.49,1577956,55.185,56.2925,55.1375
2022-07-11,55.39,1218568,54.915,55.705,54.71
2022-07-08,55.045,1558620,55.27,55.47,54.8925
2022-07-07,55.3,1310756,55.8,56.21,55.255
2022-07-06,55.685,1874970,55.11,56.235,54.71
2022-07-05,54.88,3836438,57.36,57.495,54.16
2022-07-01,57.65,2617404,56.45,57.775,56.055
2022-06-30,56.32,3402968,55.5,56.68,55.28
2022-06-29,55.845,2551444,56.065,56.495,55.59
2022-06-28,55.925,3139838,56.275,56.665,55.7805
2022-06-27,55.98,1858960,55.205,56.03,55.1
2022-06-24,55.275,3468242,53.18,55.555,53.15
2022-06-23,52.955,1939018,52.35,53.245,52.2675
2022-06-22,52.315,1992254,52.13,52.79,52.1
2022-06-21,52.35,2817674,51.275,52.6175,51.2525
2022-06-17,51.23,5951924,52.965,53.345,50.925
2022-06-16,52.935,3124670,53.095,53.3575,52.525
2022-06-15,53.885,3608662,54.03,54.7,52.93
2022-06-14,53.645,2964068,54.985,55.0402,52.895
2022-06-13,54.85,2305310,57.41,57.5,54.59
2022-06-10,57.965,1664710,57.505,58.587,57.15
2022-06-09,58.095,1350228,59.185,59.49,58.03
2022-06-08,59.155,1593730,60.385,60.385,59.09
2022-06-07,60.655,1896560,60.59,60.835,60.02
2022-06-06,60.67,1596946,60.205,60.74,59.93
2022-06-03,60.0,1399158,60.09,60.32,59.755
2022-06-02,60.205,1600660,60.275,60.555,58.72
2022-06-01,60.09,2180350,60.325,60.43,59.425
2022-05-31,60.16,3301428,60.0,60.59,59.33
2022-05-27,60.54,1803764,59.775,60.67,59.64
2022-05-26,59.94,1984302,59.875,60.26,59.47
2022-05-25,59.42,1606076,59.46,59.6,59.02
2022-05-24,59.58,1632906,58.64,59.62,57.865
2022-05-23,58.4,2909938,59.1,59.495,58.1
2022-05-20,58.49,3223238,57.855,58.525,57.08
2022-05-19,57.835,2106666,58.015,58.17,57.195
2022-05-18,58.235,2312374,59.39,59.46,58.1138
2022-05-17,59.155,2728242,58.96,59.235,58.0
2022-05-16,58.895,2233968,58.82,59.245,58.5075
2022-05-13,58.585,2512466,58.47,58.66,57.515
2022-05-12,58.085,2607598,58.805,58.9475,57.235
2022-05-11,58.86,3205792,58.38,59.76,58.245
2022-05-10,58.155,2544556,59.66,60.395,57.57
2022-05-09,59.63,2025710,59.29,60.25,58.5725
2022-05-06,59.635,1644278,58.96,59.775,58.77
2022-05-05,59.15,1825128,59.025,59.625,58.455
2022-05-04,59.33,2429298,58.605,59.53,58.295
2022-05-03,58.765,1815866,59.26,60.0225,58.6475
2022-05-02,59.02,2312484,59.755,60.13,58.285
2022-04-29,59.425,3188966,60.96,61.0,59.33
2022-04-28,61.16,1597280,60.69,61.46,60.025
2022-04-27,60.34,2526912,59.94,61.28,59.06
2022-04-26,60.33,2004922,61.03,61.7362,60.32
2022-04-25,61.12,1763074,61.93,61.93,60.07
2022-04-22,61.67,1573772,62.565,62.61,61.585
2022-04-21,62.665,2214460,62.775,63.4075,62.38
2022-04-20,62.92,2765732,62.81,63.365,62.495
2022-04-19,62.275,1679466,62.31,62.43,61.495
2022-04-18,62.22,2054396,62.275,62.43,62.0
2022-04-14,62.1,1850182,61.8,62.38,61.625
2022-04-13,61.685,1974154,61.53,61.81,61.155
2022-04-12,61.655,3055302,60.69,61.915,60.24
2022-04-11,60.895,1609796,61.8,62.155,60.7
2022-04-08,61.66,1784488,61.84,62.025,61.015
2022-04-07,61.495,2302034,61.635,61.865,60.65
2022-04-06,61.8,2937682,60.87,61.88,60.435
2022-04-05,60.655,3179732,59.91,61.05,59.725
2022-04-04,59.705,2462752,59.685,59.83,58.805
2022-04-01,60.045,4222044,58.335,60.125,58.17
2022-03-31,58.375,2041474,58.535,59.265,58.37
2022-03-30,58.52,1249400,58.015,58.56,57.85
2022-03-29,58.185,1390016,57.84,58.2,57.284
2022-03-28,57.67,1460550,57.45,57.685,56.95
2022-03-25,57.415,1535846,56.735,57.5225,56.555
2022-03-24,56.365,1908282,55.515,56.425,55.515
2022-03-23,55.425,1593398,54.905,55.695,54.6
2022-03-22,54.84,1919950,55.815,55.815,54.68
2022-03-21,55.385,2161140,55.105,55.515,54.8161
2022-03-18,54.725,4432294,55.315,55.41,54.275
2022-03-17,55.195,2807078,55.0,55.5025,54.84
2022-03-16,55.26,1933436,55.655,55.805,54.605
2022-03-15,55.625,2362886,55.875,56.035,55.37
2022-03-14,55.135,1622394,54.975,55.3475,54.505
2022-03-11,54.375,1771010,54.26,54.705,54.13
2022-03-10,54.505,2333760,53.6,54.62,53.595
2022-03-09,53.99,3666156,55.21,55.425,53.94
2022-03-08,54.695,1686628,56.0,56.25,54.675
2022-03-07,55.93,2364922,56.11,56.21,55.26
2022-03-04,56.12,3569812,54.32,56.16,54.15
2022-03-03,54.68,2508428,53.465,55.0,53.45
2022-03-02,53.31,2992528,51.855,53.565,51.855
2022-03-01,51.93,2226436,52.655,52.9,51.45
2022-02-28,52.605,3246656,52.32,52.86,52.075
2022-02-25,52.79,2839220,51.825,53.015,51.68
2022-02-24,51.16,2914782,51.91,52.115,50.09
2022-02-23,52.37,3276108,52.25,53.4575,52.035
2022-02-22,52.255,3047312,52.53,52.655,51.745
2022-02-18,52.31,1789528,52.255,52.785,52.075
2022-02-17,52.475,3382420,51.76,52.77,51.6
2022-02-16,51.98,2423412,51.825,52.28,51.4575
2022-02-15,51.715,2365138,52.55,52.8072,51.42
2022-02-14,52.25,2694802,53.165,53.375,51.645
2022-02-11,52.91,3585692,53.37,53.97,52.645
2022-02-10,53.225,2142032,54.78,55.07,53.175
2022-02-09,55.735,2315638,55.345,55.88,55.11
2022-02-08,54.99,2281646,55.25,55.32,54.77
2022-02-07,54.83,2755006,55.32,55.54,54.6925
2022-02-04,55.45,2280246,55.495,55.98,54.865
2022-02-03,55.985,2069842,56.13,56.295,55.685
2022-02-02,56.005,3165652,55.015,56.12,54.78
2022-02-01,55.005,2891986,55.755,55.9725,54.545
2022-01-31,55.885,3697880,55.22,56.115,54.93
2022-01-28,55.58,2858710,54.63,55.625,54.3
2022-01-27,54.795,3377876,54.335,55.2875,53.835
2022-01-26,53.64,2777458,53.785,54.405,53.395
2022-01-25,53.835,3840374,53.32,54.4,53.17
2022-01-24,54.095,4276872,54.5,54.725,52.89
2022-01-21,54.71,1965388,55.44,55.44,54.66
2022-01-20,54.995,2055564,55.315,55.755,54.9475
2022-01-19,55.175,1911194,55.0,55.58,54.6775
2022-01-18,54.92,2956604,55.425,55.61,54.06
2022-01-14,55.535,2249162,55.49,55.755,55.025
2022-01-13,55.32,2267510,54.72,55.76,54.41
2022-01-12,54.62,2725130,54.07,54.7075,53.64
2022-01-11,54.37,2926184,56.065,56.065,54.125
2022-01-10,55.85,2556362,55.94,56.5483,55.72
2022-01-07,56.065,2535690,54.925,56.405,54.55
2022-01-06,54.825,3144608,55.275,55.505,54.61
2022-01-05,55.77,1773120,55.43,56.275,55.43
2022-01-04,55.64,2194554,55.695,56.165,55.425
2022-01-03,55.7,2059944,56.325,56.325,55.22
2021-12-31,56.325,1102594,55.71,56.54,55.39
2021-12-30,55.82,1311364,56.31,56.34,55.58
2021-12-29,56.245,931298,55.965,56.2695,55.715
2021-12-28,55.945,682084,55.485,55.98,55.42
2021-12-27,55.415,872636,55.11,55.45,54.8775
2021-12-23,55.045,919630,55.06,55.25,54.91
2021-12-22,54.99,1026106,54.47,54.99,54.335
2021-12-21,54.635,2065538,55.185,55.615,54.29
2021-12-20,54.725,1915988,54.275,54.83,53.42
2021-12-17,54.76,3783908,54.725,55.47,54.6
2021-12-16,55.335,2596308,55.045,56.055,54.87
2021-12-15,54.925,2179414,53.515,55.06,53.515
2021-12-14,53.645,2207534,54.015,54.4985,53.5125
2021-12-13,53.94,2397516,53.625,54.24,53.215
2021-12-10,53.705,3888274,53.34,53.955,53.17
2021-12-09,53.125,2860138,52.795,53.59,52.5
2021-12-08,52.755,2106212,52.515,53.095,52.265
2021-12-07,52.425,1604436,52.42,52.765,52.165
2021-12-06,52.46,2787672,52.32,53.465,52.005
2021-12-03,51.63,1945698,51.39,51.675,50.6025
2021-12-02,50.995,2301266,50.44,51.615,50.44
2021-12-01,50.2,2249768,50.655,51.435,50.165
2021-11-30,50.17,4310962,52.2,52.2875,50.165
2021-11-29,52.535,2520866,52.0,52.795,51.675
2021-11-26,51.545,1797892,52.74,53.1625,51.33
2021-11-24,53.2,2351788,53.19,53.365,52.565
2021-11-23,53.15,3405348,53.6,53.66,52.9575
2021-11-22,53.65,2362960,52.775,53.795,52.68
2021-11-19,52.975,2790562,52.87,53.095,52.725
2021-11-18,52.74,1936570,52.94,53.125,52.46
2021-11-17,52.89,1831880,52.51,52.98,52.16
2021-11-16,52.66,2835844,52.705,53.02,52.5
2021-11-15,52.52,3129772,51.205,52.535,51.125
2021-11-12,50.8,2054484,51.065,51.19,50.15
2021-11-11,51.565,2680236,51.7,52.255,51.2075
2021-11-10,51.72,2920840,51.32,51.75,51.215
2021-11-09,51.16,3439974,50.65,51.245,50.55
2021-11-08,50.54,2513928,52.215,52.215,50.13
2021-11-05,52.125,2656632,51.63,52.31,51.625
2021-11-04,51.45,3422320,51.7,52.0,50.938
2021-11-03,51.68,2745860,52.255,53.0925,51.2675
2021-11-02,51.9,3317854,51.755,51.955,50.96
2021-11-01,51.745,1880896,51.495,52.275,51.345
2021-10-29,51.51,3114444,51.32,51.94,51.1075
2021-10-28,51.4,1592338,51.51,51.83,51.065
2021-10-27,51.555,1647408,52.18,52.285,51.475
2021-10-26,51.95,1286084,51.955,52.45,51.915
2021-10-25,51.895,1349750,52.24,52.3,51.85
2021-10-22,52.305,1323696,52.19,52.5925,52.105
2021-10-21,51.96,1250256,52.02,52.32,51.92
2021-10-20,52.025,1283204,51.195,52.3375,51.165
2021-10-19,51.03,1137444,51.0,51.16,50.82
2021-10-18,50.885,2568542,50.71,51.035,50.13
2021-10-15,51.125,3087034,51.905,52.095,51.105
2021-10-14,51.74,1618314,51.4,51.895,51.3
2021-10-13,51.28,2145116,51.11,51.52,50.815
2021-10-12,51.405,1406356,51.475,51.885,51.2
2021-10-11,51.34,2147686,51.46,51.685,50.945
2021-10-08,51.595,1885586,51.69,51.97,51.32
2021-10-07,51.73,2247614,51.67,52.31,51.59
2021-10-06,51.585,2355136,50.58,51.615,50.215
2021-10-05,50.735,2477522,50.73,51.1,50.515
2021-10-04,50.69,3277836,49.715,50.88,49.655
2021-10-01,49.685,3711242,49.95,50.29,49.545
2021-09-30,49.655,2568616,50.495,50.56,49.62
2021-09-29,50.37,4043454,49.725,50.845,49.535
2021-09-28,49.63,4047882,50.0,50.48,49.2475
2021-09-27,50.01,5224256,50.255,50.855,49.97
2021-09-24,50.425,4818890,51.155,51.4775,50.225
2021-09-23,51.305,4127096,52.74,52.95,51.255
2021-09-22,52.995,3228842,54.0475,54.305,52.83
2021-09-21,53.99,3620184,54.805,55.26,53.985
2021-09-20,54.755,2827228,55.32,55.675,54.185
2021-09-17,55.52,4751044,56.06,56.345,55.395
2021-09-16,56.205,2322728,56.39,56.655,55.935
2021-09-15,56.445,5304742,56.95,57.17,55.91
2021-09-14,57.195,4028952,57.025,57.5075,56.725
2021-09-13,56.675,1909056,56.435,56.96,56.24
2021-09-10,55.92,1525268,56.47,56.47,55.87
2021-09-09,56.47,3307068,57.3,57.495,56.43
2021-09-08,57.415,3032310,56.22,57.505,56.0003
2021-09-07,56.25,4378168,56.1,56.325,55.545
2021-09-03,56.28,3173312,56.64,56.69,56.11
2021-09-02,56.855,4136772,56.395,56.865,56.17
2021-09-01,56.265,3695148,55.515,56.395,55.2775
2021-08-31,55.305,5705970,54.575,55.36,54.355
2021-08-30,54.68,6153172,55.0,55.05,53.78
2021-08-27,55.845,5609594,56.84,56.9175,55.67
2021-08-26,56.84,3897332,56.845,57.16,56.475
2021-08-25,56.895,3034058,56.775,57.195,56.5
2021-08-24,56.87,3998834,57.01,57.06,56.38
2021-08-23,57.0,3361270,57.33,57.44,56.665
2021-08-20,57.3,3975678,55.8,57.355,55.51
2021-08-19,55.895,3244954,55.11,56.095,55.04
2021-08-18,55.07,2041928,54.95,55.285,54.715
2021-08-17,55.05,2148708,55.135,55.2825,54.42
2021-08-16,55.14,3447566,54.98,55.875,54.505
2021-08-13,54.94,1883646,54.225,55.02,54.205
2021-08-12,54.345,1907834,54.43,54.745,54.205
2021-08-11,54.505,2075716,54.005,54.655,53.76
2021-08-10,54.335,2540772,53.4,54.4575,53.225
2021-08-09,53.415,2222836,53.095,53.465,52.9
2021-08-06,53.045,2519206,53.385,53.445,52.8
2021-08-05,53.23,2219238,52.03,53.3,51.8
2021-08-04,51.855,2528168,51.345,52.045,51.075
2021-08-03,51.985,1888626,51.875,52.35,51.58
2021-08-02,51.79,3356858,51.675,52.1,51.505
2021-07-30,51.46,2322708,52.23,52.755,51.33
2021-07-29,52.19,1116330,52.365,52.4798,51.91
2021-07-28,52.155,1280008,52.63,52.75,51.79
2021-07-27,52.67,1432692,51.83,52.9669,51.6
2021-07-26,51.89,2102932,51.385,52.005,51.24
2021-07-23,51.37,1597356,50.57,51.38,50.525
2021-07-22,50.445,1156626,50.56,50.805,50.225
2021-07-21,50.575,1077074,51.48,51.48,50.535
2021-07-20,51.175,1534652,50.835,51.67,50.835
2021-07-19,50.805,2313976,52.025,52.23,50.1
2021-07-16,52.36,1498446,51.895,52.67,51.695
2021-07-15,51.81,1954892,51.09,51.86,51.045
2021-07-14,51.265,1283782,50.865,51.54,50.61
2021-07-13,50.83,1140366,51.54,51.595,50.6325
2021-07-12,51.52,1190246,51.26,51.625,51.065
2021-07-09,51.46,1347060,51.36,51.5925,50.975
2021-07-08,51.135,1588120,51.13,51.42,50.98
2021-07-07,51.395,1551864,51.0775,51.42,50.8
2021-07-06,51.155,1548422,50.75,51.185,50.245
2021-07-02,50.905,1552120,50.855,51.04,50.53
2021-07-01,50.78,1542504,49.85,51.0403,49.745
2021-06-30,49.85,2390258,50.3,50.41,49.635
2021-06-29,50.23,2113094,51.0,51.255,50.0775
2021-06-28,51.165,1784928,50.895,51.295,50.73
2021-06-25,50.79,2623310,50.405,50.805,50.23
2021-06-24,50.48,2025276,50.82,50.89,50.265
2021-06-23,50.69,2112398,51.5,51.5075,50.63
2021-06-22,51.61,1905366,52.1,52.2425,51.61
2021-06-21,52.245,2282912,51.875,52.505,51.705
2021-06-18,51.695,5129244,53.675,53.675,51.465
2021-06-17,53.825,1840626,53.585,54.185,53.35
2021-06-16,53.7,2351396,54.92,55.115,53.605
2021-06-15,54.615,1835990,54.51,54.8625,54.345
2021-06-14,54.45,1886824,54.57,54.57,54.1
2021-06-11,54.47,1278562,54.07,54.4975,53.8737
2021-06-10,54.33,1438666,53.925,54.4625,53.69
2021-06-09,53.81,1733834,53.28,53.935,53.005
2021-06-08,53.065,1739358,53.2325,53.385,52.63
2021-06-07,53.295,1428074,53.145,53.34,52.93
2021-06-04,52.96,1141632,53.0,53.16,52.81
2021-06-03,52.905,1420850,52.055,53.03,51.985
2021-06-02,52.34,1763964,52.3,52.655,51.985
2021-06-01,52.315,1778998,52.75,52.875,52.13
2021-05-28,52.63,1445140,52.66,52.87,52.375
2021-05-27,52.4,2014962,52.925,52.925,52.385
2021-05-26,52.665,1681624,52.945,53.055,52.575
2021-05-25,52.96,1816544,53.43,53.43,52.795
2021-05-24,53.4,1872960,53.485,53.54,53.0772
2021-05-21,53.32,3803056,53.005,53.395,52.805
2021-05-20,52.87,1434720,52.45,53.28,52.45
2021-05-19,52.505,1730614,52.625,52.74,51.91
2021-05-18,52.765,2891402,52.595,52.99,52.335
2021-05-17,52.76,2204764,53.64,53.745,52.76
2021-05-14,53.59,1437944,53.2,53.81,53.2
2021-05-13,53.03,2558724,52.025,53.475,51.94
2021-05-12,51.94,2146084,53.49,53.49,51.925
2021-05-11,53.515,1948760,54.54,54.675,53.0625
2021-05-10,54.555,1920368,54.47,54.9,54.325
2021-05-07,54.155,1667382,53.695,54.5,53.695
2021-05-06,53.815,2795424,53.6,53.91,53.12
2021-05-05,53.47,1873274,53.8,54.005,52.99
2021-05-04,54.555,2650240,54.74,54.805,54.0
2021-05-03,54.615,1831442,54.705,55.17,54.565
2021-04-30,54.645,2918686,54.365,54.715,54.055
2021-04-29,54.295,2998664,53.38,54.475,53.38
2021-04-28,53.29,4290588,53.145,53.475,52.585
2021-04-27,53.27,3793292,53.265,53.66,53.06
2021-04-26,53.5,2497064,53.41,53.56,53.09
2021-04-23,53.355,2161932,53.22,53.4575,52.805
2021-04-22,53.3,1594968,53.78,53.8766,53.29
2021-04-21,53.84,1547216,54.195,54.44,53.55
2021-04-20,53.995,1433648,53.36,54.22,53.2925
2021-04-19,53.29,1453760,53.54,53.54,52.96
2021-04-16,53.32,3042416,53.06,53.575,52.89
2021-04-15,52.795,1955068,52.0,52.84,51.95
2021-04-14,52.09,2009332,51.605,52.12,51.3205
2021-04-13,51.705,2221696,50.57,51.835,50.4925
2021-04-12,50.985,1490544,50.6,51.15,50.6
2021-04-09,50.57,1616928,50.635,51.03,50.385
2021-04-08,50.64,1540524,50.95,51.1425,50.58
2021-04-07,50.86,3381886,51.0,51.18,50.525
2021-04-06,50.95,2559346,50.14,50.985,49.875
2021-04-05,50.265,2164230,50.0,50.87,49.955
2021-04-01,49.82,1882180,49.52,49.895,49.21
2021-03-31,49.735,2731642,49.37,49.835,49.21
2021-03-30,49.33,1674576,49.485,49.5,48.73
2021-03-29,49.58,1656714,49.055,49.74,48.9
2021-03-26,49.22,1437430,49.055,49.44,48.74
2021-03-25,49.155,2619374,49.0,49.36,48.4
2021-03-24,48.715,3191820,48.845,49.42,48.685
2021-03-23,49.055,2270314,48.73,49.39,48.46
2021-03-22,48.84,2947096,49.22,49.22,48.08
2021-03-19,49.22,8449922,49.44,49.83,48.34
2021-03-18,49.025,2674466,49.475,49.775,48.8
2021-03-17,49.47,2970830,49.435,49.92,49.0
2021-03-16,49.455,3281764,48.755,49.49,48.56
2021-03-15,49.065,3277670,48.0,49.115,48.0
2021-03-12,47.88,2180518,47.055,47.995,46.7125
2021-03-11,46.675,3147144,46.935,47.755,46.67
2021-03-10,47.22,5387662,45.45,47.3025,45.295
2021-03-09,45.375,3680134,45.255,45.595,44.53
2021-03-08,45.08,5125352,44.415,45.36,44.0925
2021-03-05,44.565,4265188,43.785,44.87,43.605
2021-03-04,43.795,4538686,43.8,44.135,42.89
2021-03-03,43.715,3424274,44.195,44.335,43.19
2021-03-02,44.38,3493656,43.9,44.685,43.555
2021-03-01,43.88,3591558,43.965,44.945,43.835
2021-02-26,43.405,3420164,44.14,44.51,43.4
2021-02-25,44.02,2899414,44.755,45.0948,43.565
2021-02-24,44.985,3502352,45.575,46.2749,44.805
2021-02-23,45.58,3328216,44.865,45.64,44.64
2021-02-22,44.54,6824016,46.695,46.93,44.355
2021-02-19,46.59,2653402,47.0,47.1,46.45
2021-02-18,46.965,1670160,46.695,47.205,46.485
2021-02-17,46.595,1651882,46.985,47.095,46.265
2021-02-16,46.875,2304810,47.445,47.5,46.845
2021-02-12,47.445,2215268,47.325,47.595,47.04
