date,close,volume,open,high,low
2023-05-05,2691.58,75805,2665.21,2698.08,2665.21
2023-05-04,2661.6,87388,2675.76,2681.85,2652.56
2023-05-03,2677.58,148120,2708.91,2717.57,2676.56
2023-05-02,2702.89,120885,2683.66,2708.24,2667.795
2023-05-01,2679.54,132942,2669.93,2710.21,2669.86
2023-04-28,2663.31,106143,2654.84,2667.99,2640.51
2023-04-27,2660.73,105421,2636.26,2664.5,2629.79
2023-04-26,2644.83,141506,2655.0,2690.4299,2634.67
2023-04-25,2678.34,109064,2684.19,2697.355,2674.54
2023-04-24,2677.12,132215,2676.32,2689.88,2672.615
2023-04-21,2681.41,135410,2722.6,2722.6,2681.0
2023-04-20,2701.84,139668,2671.82,2703.0,2651.2417
2023-04-19,2663.16,140998,2671.85,2686.04,2643.62
2023-04-18,2681.65,153430,2665.92,2691.9886,2665.66
2023-04-17,2665.41,139529,2644.84,2668.43,2644.84
2023-04-14,2638.32,97942,2619.76,2643.07,2616.505
2023-04-13,2618.65,124633,2608.75,2625.71,2580.34
2023-04-12,2598.89,168772,2560.57,2603.81,2549.5
2023-04-11,2559.54,106016,2553.11,2570.02,2540.07
2023-04-10,2554.44,171292,2529.02,2562.54,2521.75
2023-04-06,2530.68,142670,2500.81,2531.38,2491.1
2023-04-05,2494.44,159469,2502.07,2511.77,2488.26
2023-04-04,2502.05,120747,2502.42,2513.87,2494.995
2023-04-03,2511.54,207137,2466.44,2530.32,2465.0
2023-03-31,2458.15,186711,2416.21,2460.15,2414.34
2023-03-30,2406.19,132257,2398.2,2418.33,2395.73
2023-03-29,2395.37,167085,2394.45,2406.065,2380.525
2023-03-28,2405.22,139896,2370.92,2411.485,2370.92
2023-03-27,2368.55,220050,2336.49,2386.55,2333.15
2023-03-24,2329.4,148505,2316.31,2338.52,2294.75
2023-03-23,2307.82,155539,2349.71,2356.835,2307.14
2023-03-22,2349.3,109697,2397.66,2397.66,2347.78
2023-03-21,2394.95,93561,2406.29,2409.485,2383.22
2023-03-20,2391.17,140245,2372.31,2400.0,2365.125
2023-03-17,2365.0,198928,2411.36,2411.36,2360.02
2023-03-16,2413.32,112325,2405.26,2427.5,2394.03
2023-03-15,2415.68,211171,2408.23,2430.08,2398.695
2023-03-14,2427.41,164410,2446.66,2446.66,2413.055
2023-03-13,2429.86,138025,2411.59,2461.375,2411.59
2023-03-10,2421.39,144944,2419.23,2441.0,2404.0
2023-03-09,2422.19,139250,2467.1,2467.1,2411.915
2023-03-08,2459.57,106553,2472.27,2477.0,2446.49
2023-03-07,2474.83,157471,2522.88,2529.66,2471.18
2023-03-06,2520.0,147572,2498.38,2523.08,2498.38
2023-03-03,2497.34,157288,2496.82,2503.36,2463.94
2023-03-02,2485.63,157392,2471.49,2497.579,2439.335
2023-03-01,2456.37,209003,2458.51,2468.83,2424.44
2023-02-28,2486.54,284293,2584.96,2584.96,2483.54
2023-02-27,2572.25,242226,2552.19,2576.1,2542.5
2023-02-24,2540.56,148550,2556.9,2564.555,2532.575
2023-02-23,2571.46,105958,2555.28,2575.29,2538.48
2023-02-22,2567.36,176925,2572.64,2581.92,2556.58
2023-02-21,2573.14,166170,2590.64,2605.23,2562.44
2023-02-17,2605.62,131720,2579.28,2605.62,2571.15
2023-02-16,2571.35,125772,2578.8,2586.85,2543.95
2023-02-15,2580.27,124940,2560.89,2582.35,2547.26
2023-02-14,2546.27,107206,2547.98,2559.96,2540.77
2023-02-13,2543.51,106592,2510.5,2546.37,2500.5
2023-02-10,2513.69,227880,2501.07,2560.36,2501.07
2023-02-09,2490.28,206628,2443.84,2504.4025,2431.1525
2023-02-08,2424.36,139301,2407.93,2435.47,2402.03
2023-02-07,2419.81,123880,2399.1,2422.6726,2372.0
2023-02-06,2425.88,128326,2408.76,2443.13,2401.08
2023-02-03,2398.51,163189,2436.43,2455.37,2389.7
2023-02-02,2443.55,228473,2473.89,2502.32,2430.46
2023-02-01,2495.68,179725,2435.98,2497.85,2435.98
2023-01-31,2438.85,155212,2439.2,2449.99,2405.0
2023-01-30,2428.58,169243,2389.75,2440.69,2389.055
2023-01-27,2369.34,189532,2406.66,2424.67,2356.33
2023-01-26,2415.27,193766,2380.0,2431.19,2374.92
2023-01-25,2357.81,166975,2339.36,2381.455,2325.01
2023-01-24,2341.56,142983,2313.5,2350.5,2305.66
2023-01-23,2318.96,143090,2342.42,2342.42,2309.95
2023-01-20,2326.61,146457,2329.99,2333.99,2300.0
2023-01-19,2327.54,113586,2338.79,2352.41,2327.0
2023-01-18,2344.93,125442,2355.88,2360.9888,2340.01
2023-01-17,2355.88,152377,2366.06,2384.34,2332.08
2023-01-13,2368.88,122829,2335.97,2395.24,2325.02
2023-01-12,2363.0,171203,2424.71,2424.71,2361.331
2023-01-11,2433.23,115250,2448.0,2453.82,2423.73
2023-01-10,2435.52,105850,2453.09,2455.37,2425.16
2023-01-09,2441.75,142253,2500.0,2500.0,2437.32
2023-01-06,2486.64,150272,2431.62,2498.05,2431.62
2023-01-05,2416.57,155296,2425.27,2450.0,2413.57
2023-01-04,2445.46,122292,2429.67,2454.37,2421.01
2023-01-03,2431.06,134526,2441.51,2454.71,2420.32
2022-12-30,2466.18,69583,2464.48,2471.57,2452.19
2022-12-29,2464.38,74787,2470.49,2489.6,2452.79
2022-12-28,2461.63,100394,2450.0,2481.01,2450.0
2022-12-27,2454.32,83886,2434.61,2465.39,2429.78
2022-12-23,2430.65,66220,2393.9,2440.6,2393.9
2022-12-22,2403.86,120552,2416.27,2416.27,2377.02
2022-12-21,2430.48,138089,2392.0,2434.365,2364.92
2022-12-20,2384.15,112581,2377.98,2400.0,2368.46
2022-12-19,2379.17,157165,2394.58,2406.06,2369.8801
2022-12-16,2380.45,326603,2342.4,2389.9,2337.735
2022-12-15,2358.5,212903,2343.82,2372.34,2333.29
2022-12-14,2360.47,159771,2388.78,2402.62,2354.9
2022-12-13,2393.46,178111,2485.82,2492.175,2389.47
2022-12-12,2451.95,123244,2475.24,2475.775,2435.07
2022-12-09,2454.99,124668,2480.0,2491.805,2449.31
2022-12-08,2488.9,132106,2454.33,2497.8,2454.33
2022-12-07,2455.26,164500,2460.0,2486.9999,2442.015
2022-12-06,2456.92,401466,2441.0,2499.5,2386.75
2022-12-05,2526.92,198974,2550.0,2566.6879,2522.0
2022-12-02,2571.59,152667,2541.51,2579.69,2539.36
2022-12-01,2552.97,126083,2609.29,2610.05,2539.28
2022-11-30,2579.0,183514,2559.13,2587.6,2536.14
2022-11-29,2556.05,124105,2550.0,2569.999,2520.77
2022-11-28,2545.98,132716,2558.67,2572.445,2537.89
2022-11-25,2562.12,60799,2535.6,2575.285,2526.77
2022-11-23,2516.58,95154,2527.99,2538.54,2512.385
2022-11-22,2528.81,79157,2519.8,2537.12,2507.0
2022-11-21,2501.0,100584,2477.75,2510.97,2460.88
2022-11-18,2460.84,98516,2434.48,2462.32,2421.12
2022-11-17,2420.82,120809,2432.19,2449.25,2404.815
2022-11-16,2450.51,161905,2382.88,2480.1489,2382.88
2022-11-15,2425.6,156763,2456.69,2459.21,2393.12
2022-11-14,2446.88,142722,2416.77,2479.27,2400.72
2022-11-11,2408.99,201283,2461.49,2461.49,2342.045
2022-11-10,2467.66,181588,2506.34,2511.585,2450.855
2022-11-09,2464.89,108503,2496.3,2507.045,2464.03
2022-11-08,2495.6,101643,2503.7,2525.19,2469.63
2022-11-07,2505.01,89803,2460.52,2524.2,2454.35
2022-11-04,2465.1,155186,2478.57,2495.925,2432.715
2022-11-03,2478.46,123149,2473.3,2499.51,2440.02
2022-11-02,2478.68,157661,2529.99,2541.33,2478.68
2022-11-01,2535.0,130262,2554.52,2554.52,2525.71
2022-10-31,2532.88,188743,2525.97,2560.01,2525.5504
2022-10-28,2543.5,209961,2524.12,2554.665,2495.52
2022-10-27,2521.77,235168,2443.47,2548.47,2423.71
2022-10-26,2423.68,125002,2434.89,2449.9999,2401.21
2022-10-25,2439.89,222313,2416.57,2463.24,2379.33
2022-10-24,2407.52,209369,2320.78,2423.8,2320.78
2022-10-21,2301.03,197868,2250.33,2307.48,2250.33
2022-10-20,2258.83,195601,2309.31,2309.31,2249.36
2022-10-19,2289.8,133054,2314.96,2330.07,2283.115
2022-10-18,2306.86,156459,2311.69,2323.42,2272.02
2022-10-17,2289.79,141297,2261.0,2305.0,2258.08
2022-10-14,2255.17,165064,2279.75,2300.0,2255.17
2022-10-13,2282.76,193959,2225.43,2291.06,2212.64
2022-10-12,2245.99,162058,2263.81,2271.46,2239.53
2022-10-11,2267.51,182689,2223.87,2293.86,2223.87
2022-10-10,2233.54,138619,2175.65,2235.75,2165.05
2022-10-07,2174.0,139676,2213.96,2213.96,2165.86
2022-10-06,2215.88,180124,2244.36,2258.48,2214.42
2022-10-05,2245.45,162827,2205.22,2273.64,2184.655
2022-10-04,2205.03,136924,2206.3,2219.01,2177.7
2022-10-03,2197.71,141255,2163.35,2205.85,2157.75
2022-09-30,2141.93,171262,2153.93,2165.94,2120.0
2022-09-29,2159.02,125916,2150.94,2161.62,2131.76
2022-09-28,2169.44,143465,2120.66,2179.25,2107.66
2022-09-27,2099.5,181812,2106.44,2130.255,2088.52
2022-09-26,2093.68,198002,2100.48,2135.0,2091.16
2022-09-23,2096.84,187862,2051.38,2106.42,2050.21
2022-09-22,2082.64,157305,2102.3,2102.3,2059.35
2022-09-21,2104.02,146901,2150.51,2172.4,2102.6
2022-09-20,2131.47,253412,2088.7,2148.15,2082.601
2022-09-19,2097.59,403331,2204.37,2220.0,2065.2869
2022-09-16,2165.65,263845,2138.05,2185.13,2126.445
2022-09-15,2144.94,173738,2146.31,2155.9,2124.79
2022-09-14,2133.01,141484,2153.24,2153.24,2105.71
2022-09-13,2138.36,152668,2200.0,2200.2,2133.5
2022-09-12,2220.38,137477,2202.98,2222.17,2202.98
2022-09-09,2199.08,110997,2195.75,2214.795,2177.63
2022-09-08,2193.25,114757,2182.91,2200.09,2165.79
2022-09-07,2197.06,130177,2147.65,2197.86,2144.52
2022-09-06,2130.86,119814,2121.15,2145.725,2119.08
2022-09-02,2120.88,137234,2150.83,2160.99,2112.35
2022-09-01,2145.59,133519,2115.66,2146.64,2110.68
2022-08-31,2119.21,169626,2132.1,2147.83,2116.68
2022-08-30,2137.02,96402,2167.36,2169.1,2131.9435
2022-08-29,2167.36,124786,2145.07,2186.79,2138.79
2022-08-26,2163.02,118712,2234.48,2234.48,2162.221
2022-08-25,2223.6,134846,2223.96,2227.335,2182.08
2022-08-24,2231.81,194274,2244.13,2246.275,2206.4
2022-08-23,2291.49,97954,2308.0,2318.64,2287.96
2022-08-22,2310.67,118511,2321.94,2344.59,2309.73
2022-08-19,2332.09,121402,2320.0,2340.8429,2310.9284
2022-08-18,2320.09,133540,2318.07,2353.19,2308.6
2022-08-17,2328.6,169045,2327.87,2354.2,2321.0934
2022-08-16,2329.52,191942,2279.43,2362.24,2279.43
2022-08-15,2285.96,116946,2259.99,2293.19,2245.05
2022-08-12,2259.18,129362,2230.61,2259.23,2221.73
2022-08-11,2230.83,101578,2233.23,2244.105,2219.9
2022-08-10,2223.27,142974,2249.1,2250.35,2208.825
2022-08-09,2222.51,111212,2228.19,2241.52,2199.92
2022-08-08,2218.67,90745,2200.04,2230.64,2200.04
2022-08-05,2195.19,92359,2152.27,2196.64,2148.935
2022-08-04,2164.13,154047,2150.91,2191.175,2145.92
2022-08-03,2148.03,128790,2169.62,2183.365,2113.96
2022-08-02,2153.92,144769,2164.47,2164.47,2127.235
2022-08-01,2161.36,126171,2119.53,2170.52,2113.82
2022-07-29,2137.39,156100,2123.15,2141.54,2108.45
2022-07-28,2130.45,205718,2127.85,2146.79,2079.69
2022-07-27,2132.67,137540,2102.86,2144.96,2064.23
2022-07-26,2097.4,202461,2120.15,2133.17,2078.83
2022-07-25,2144.87,118096,2148.84,2169.33,2135.355
2022-07-22,2147.62,146705,2139.89,2163.03,2136.93
2022-07-21,2138.75,247321,2181.11,2200.25,2115.27
2022-07-20,2194.53,143379,2224.81,2234.88,2182.79
2022-07-19,2224.32,169671,2216.78,2224.32,2182.675
2022-07-18,2191.8,132287,2228.32,2246.405,2180.19
2022-07-15,2215.03,152054,2198.08,2218.85,2169.8676
2022-07-14,2175.34,180140,2135.65,2185.1069,2122.655
2022-07-13,2174.89,120694,2155.84,2197.83,2155.84
2022-07-12,2158.6,95965,2164.89,2190.63,2152.065
2022-07-11,2160.01,129006,2188.24,2189.23,2160.01
2022-07-08,2182.37,149324,2177.85,2210.1575,2166.58
2022-07-07,2168.6,113938,2170.01,2177.32,2133.115
2022-07-06,2167.54,160454,2137.46,2182.5,2123.78
2022-07-05,2140.39,185321,2139.72,2160.0,2103.07
2022-07-01,2159.81,110828,2148.61,2165.06,2114.05
2022-06-30,2149.12,232853,2131.93,2173.145,2100.095
2022-06-29,2140.0,137986,2127.5,2165.035,2106.265
2022-06-28,2125.33,194177,2168.0,2195.5722,2116.51
2022-06-27,2169.27,166243,2190.0,2200.22,2159.45
2022-06-24,2158.91,442241,2127.64,2175.27,2106.98
2022-06-23,2108.64,154109,2100.0,2119.275,2067.0
2022-06-22,2071.62,144610,2043.55,2090.905,2013.275
2022-06-21,2032.12,151464,2026.24,2037.76,1980.74
2022-06-17,1992.55,412020,1983.99,2005.0,1959.58
2022-06-16,2001.16,201279,2017.97,2024.18,1968.11
2022-06-15,2013.81,173056,2028.0,2054.34,1991.06
2022-06-14,2033.58,166652,2024.5,2068.55,2008.045
2022-06-13,2026.66,160110,2031.56,2056.11,2012.0848
2022-06-10,2064.46,112958,2066.17,2084.79,2050.7114
2022-06-09,2101.15,133526,2082.3,2130.5006,2082.3
2022-06-08,2092.35,104611,2096.21,2120.63,2089.39
2022-06-07,2119.98,120607,2080.0,2121.72,2065.23
2022-06-06,2099.06,149501,2070.96,2107.43,2051.6
2022-06-03,2058.04,94936,2044.74,2070.3,2040.72
2022-06-02,2061.3,136912,2046.59,2062.91,1996.935
2022-06-01,2035.11,153600,2046.0,2060.395,2035.11
2022-05-31,2059.65,244782,2056.08,2082.07,2033.71
2022-05-27,2055.39,226749,2034.0,2069.335,2010.01
2022-05-26,2028.96,235554,1986.69,2039.91,1980.88
2022-05-25,1964.66,293220,1901.95,1978.08,1882.18
2022-05-24,1910.22,403293,1884.83,1916.76,1780.4
2022-05-23,1805.22,314068,1773.84,1821.13,1759.0968
2022-05-20,1771.68,443179,1882.66,1886.53,1703.3203
2022-05-19,1889.39,304266,1830.0,1919.57,1817.73
2022-05-18,1839.62,382544,2002.61,2002.61,1807.91
2022-05-17,2031.87,196964,2056.15,2056.15,2008.82
2022-05-16,2023.49,133590,1988.34,2034.1,1970.365
2022-05-13,2001.11,186435,1969.99,2022.6,1960.0725
2022-05-12,1954.76,189964,1940.71,1981.19,1916.4
2022-05-11,1930.98,174753,1964.34,1974.96,1927.625
2022-05-10,1950.89,162401,1975.59,1984.41,1921.965
2022-05-09,1951.66,172709,1971.74,1992.42,1939.84
2022-05-06,2000.0,170611,1959.0,2002.03,1918.42
2022-05-05,1973.09,138899,2039.87,2043.11,1954.395
2022-05-04,2054.58,165052,1986.06,2054.58,1976.305
2022-05-03,1976.29,141784,2002.48,2014.0,1962.26
2022-05-02,2006.69,188358,1964.6,2009.99,1963.765
2022-04-29,1955.47,275363,2006.17,2006.17,1950.14
2022-04-28,2014.44,333760,2085.88,2085.88,2010.49
2022-04-27,2181.34,152565,2193.24,2225.0,2174.0
2022-04-26,2195.94,224835,2180.0,2229.48,2165.31
2022-04-25,2195.68,165904,2154.88,2204.66,2120.8
2022-04-22,2160.27,149370,2212.28,2212.59,2155.02
2022-04-21,2233.31,122623,2261.27,2267.4,2227.1
2022-04-20,2254.03,158755,2212.76,2267.23,2211.11
2022-04-19,2196.79,121896,2178.4,2202.03,2169.04
2022-04-18,2174.65,139484,2152.2,2190.88,2145.08
2022-04-14,2164.6,91080,2179.44,2193.71,2164.6
2022-04-13,2171.43,132212,2160.05,2172.18,2136.8321
2022-04-12,2168.44,143517,2163.48,2186.39,2152.96
2022-04-11,2158.48,194110,2199.64,2204.22,2151.62
2022-04-08,2190.56,205058,2162.98,2221.565,2150.9148
2022-04-07,2155.59,246845,2063.51,2160.49,2063.51
2022-04-06,2072.75,168926,2020.17,2074.99,2019.96
2022-04-05,2041.53,162093,1992.27,2046.235,1992.27
2022-04-04,2016.38,168323,1964.1,2017.99,1958.4
2022-04-01,1974.51,214052,2066.13,2067.305,1971.64
2022-03-31,2044.58,166076,2066.86,2072.36,2043.99
2022-03-30,2064.08,168690,2067.87,2078.0,2052.615
2022-03-29,2077.73,254142,2050.0,2082.2,2030.53
2022-03-28,2019.54,165563,2025.0,2034.86,2000.745
2022-03-25,2027.29,185656,2025.36,2043.48,1990.05
2022-03-24,2013.61,161931,1969.38,2014.41,1945.46
2022-03-23,1972.28,186664,1950.0,1977.405,1928.71
2022-03-22,1946.82,193043,1958.17,1965.2,1938.75
2022-03-21,1938.69,169097,1936.14,1960.32,1924.18
2022-03-18,1952.75,308114,1937.81,1954.37,1881.91
2022-03-17,1945.3,207975,1962.45,1970.5,1910.34
2022-03-16,1970.74,393425,1927.04,1975.6,1927.04
2022-03-15,1923.94,181203,1894.67,1928.38,1891.7
2022-03-14,1869.23,164042,1879.56,1905.0,1860.08
2022-03-11,1864.59,98045,1870.72,1894.68,1860.44
2022-03-10,1867.9,122591,1865.83,1870.91,1844.3714
2022-03-09,1884.56,172044,1896.04,1903.505,1867.3801
2022-03-08,1849.12,186857,1860.39,1907.12,1836.61
2022-03-07,1860.3,234348,1878.71,1903.04,1848.85
2022-03-04,1891.36,167169,1870.63,1897.21,1856.73
2022-03-03,1885.35,162887,1879.53,1895.68,1837.97
2022-03-02,1878.77,243601,1819.99,1891.52,1818.4801
2022-03-01,1817.06,394381,1880.0,1953.96,1760.0
2022-02-28,1863.39,294628,1829.69,1875.0,1825.06
2022-02-25,1864.63,187211,1811.98,1869.9287,1795.52
2022-02-24,1794.77,215237,1759.02,1799.73,1759.02
2022-02-23,1794.28,221610,1860.99,1863.825,1781.8
2022-02-22,1850.9,182710,1914.08,1927.66,1842.13
2022-02-18,1920.01,122028,1886.64,1931.97,1886.64
2022-02-17,1893.11,133389,1919.81,1933.1075,1885.0
2022-02-16,1927.47,137443,1929.99,1947.67,1901.54
2022-02-15,1933.9,152315,1936.77,1938.5787,1913.81
2022-02-14,1924.6,190362,1942.85,1947.16,1906.76
2022-02-11,1949.11,182850,1947.8,1991.58,1940.0
2022-02-10,1939.54,355486,1944.83,1952.37,1904.835
2022-02-09,2005.31,142229,2035.88,2047.44,1995.0
2022-02-08,2017.01,157061,1991.88,2047.6,1980.03
2022-02-07,1996.5,182685,2023.89,2045.525,1989.77
2022-02-04,2018.7,175789,2024.21,2041.1,1975.36
2022-02-03,2030.17,223807,2040.94,2078.7299,2025.52
2022-02-02,2064.18,198052,2032.46,2071.07,2024.5935
2022-02-01,2011.57,192582,1983.06,2014.88,1974.51
2022-01-31,1986.35,243708,1944.3,1996.37,1944.3
2022-01-28,1951.16,166054,1912.92,1952.54,1893.02
2022-01-27,1907.73,185356,1904.69,1927.5,1891.29
2022-01-26,1881.7,242981,1952.44,1952.44,1876.565
2022-01-25,1930.94,202561,1960.57,1964.085,1915.145
2022-01-24,1972.13,285185,1920.66,1979.83,1891.275
2022-01-21,1942.17,171818,1939.26,1964.5,1932.73
2022-01-20,1932.71,151418,1957.4,1988.68,1930.22
2022-01-19,1945.89,120504,1981.09,1991.97,1945.19
2022-01-18,1967.56,178906,2008.45,2012.76,1953.595
2022-01-14,2033.48,123182,2030.0,2057.7106,2020.122
2022-01-13,2048.4,114990,2058.04,2077.07,2042.6
2022-01-12,2052.88,195941,2010.22,2055.09,2002.76
2022-01-11,2000.98,138969,2012.66,2025.24,1975.02
2022-01-10,2012.66,147036,1997.67,2015.01,1960.025
2022-01-07,2014.77,130469,2044.34,2049.21,2006.295
2022-01-06,2062.49,135524,2046.84,2075.8,2040.35
2022-01-05,2034.03,196770,2075.0,2096.9,2031.92
2022-01-04,2080.25,148056,2058.19,2098.39,2046.87
2022-01-03,2045.11,150353,2077.49,2089.19,2024.5
2021-12-31,2096.39,105669,2083.69,2107.9,2069.37
2021-12-30,2084.52,76220,2103.0,2107.21,2076.88
2021-12-29,2104.04,100822,2067.65,2110.0,2058.2828
2021-12-28,2059.94,83936,2048.39,2064.1678,2037.4
2021-12-27,2047.06,72457,2014.98,2047.89,2004.74
2021-12-23,2014.5,103098,2027.04,2039.5083,2007.6
2021-12-22,2024.16,92775,1989.63,2028.0,1989.42
2021-12-21,1990.37,124594,2012.1,2012.1,1975.0
2021-12-20,1994.3,170549,1985.93,1997.84,1941.045
2021-12-17,1996.37,342168,2016.34,2016.34,1972.87
2021-12-16,2011.22,169985,2057.01,2065.72,2008.49
2021-12-15,2048.59,166797,1991.47,2053.0,1983.8
2021-12-14,1999.54,158164,1982.98,2011.21,1971.075
2021-12-13,1986.1,169793,2001.38,2001.39,1963.63
2021-12-10,2003.02,161271,1975.79,2006.67,1958.95
2021-12-09,1965.83,268817,1978.23,2008.24,1951.86
2021-12-08,1988.86,251101,2013.76,2019.965,1940.6
2021-12-07,2023.57,280428,1914.37,2028.66,1890.705
2021-12-06,1879.99,178675,1877.81,1886.01,1858.23
2021-12-03,1863.0,175547,1875.46,1897.88,1855.14
2021-12-02,1868.29,146950,1817.59,1873.86,1816.015
2021-12-01,1806.83,139015,1835.57,1861.15,1806.83
2021-11-30,1817.07,218350,1835.0,1852.8,1812.97
2021-11-29,1838.69,137302,1828.1,1855.43,1815.82
2021-11-26,1814.18,90605,1836.51,1843.14,1806.89
2021-11-24,1855.05,122927,1866.32,1870.44,1852.0
2021-11-23,1880.1,119331,1874.15,1883.78,1849.57
2021-11-22,1864.88,114403,1860.28,1875.885,1851.375
2021-11-19,1859.68,206673,1886.9,1886.9,1856.985
2021-11-18,1875.85,138530,1893.84,1893.84,1873.235
2021-11-17,1893.84,122427,1920.0,1922.345,1892.5
2021-11-16,1911.28,140307,1907.16,1941.36,1905.08
2021-11-15,1911.84,153194,1895.24,1921.365,1886.09
2021-11-12,1886.23,120512,1896.45,1904.8399,1880.18
2021-11-11,1886.89,129487,1878.59,1904.0,1876.11
2021-11-10,1881.42,195606,1863.21,1897.52,1863.21
2021-11-09,1866.38,190516,1824.9,1868.685,1814.32
2021-11-08,1820.93,140079,1826.55,1834.995,1799.09
2021-11-05,1817.94,116087,1822.37,1830.0,1802.27
2021-11-04,1809.05,145931,1799.38,1832.49,1794.76
2021-11-03,1791.68,140086,1791.27,1799.31,1768.72
2021-11-02,1788.15,180923,1785.28,1802.95,1779.0
2021-11-01,1779.44,177025,1794.05,1801.0,1767.52
2021-10-29,1784.84,232311,1779.73,1796.92,1772.035
2021-10-28,1780.1,203702,1825.27,1831.385,1775.45
2021-10-27,1825.86,138189,1824.88,1837.54,1817.84
2021-10-26,1826.0,138954,1828.3,1833.0,1812.1
2021-10-25,1821.09,142482,1839.21,1844.99,1812.23
2021-10-22,1832.89,175232,1811.23,1840.55,1793.5
2021-10-21,1807.68,185237,1781.5,1815.57,1780.72
2021-10-20,1769.05,191511,1771.27,1791.97,1763.655
2021-10-19,1764.21,174825,1758.33,1777.92,1753.72
2021-10-18,1758.49,237950,1733.43,1767.88,1730.35
2021-10-15,1736.03,177277,1731.96,1741.91,1722.43
2021-10-14,1717.55,147767,1689.43,1719.97,1685.98
2021-10-13,1683.08,140803,1675.25,1687.99,1649.59
2021-10-12,1677.29,124794,1677.31,1679.82,1657.225
2021-10-11,1674.08,109775,1680.19,1697.47,1674.03
2021-10-08,1681.37,125756,1681.08,1699.3,1666.71
2021-10-07,1683.73,158041,1662.28,1690.82,1654.27
2021-10-06,1663.81,205261,1660.19,1679.9225,1647.29
2021-10-05,1651.22,169914,1655.03,1673.27,1639.12
2021-10-04,1642.51,190211,1663.44,1676.735,1634.34
2021-10-01,1672.28,200602,1706.77,1706.77,1657.46
2021-09-30,1697.99,327374,1727.34,1734.005,1679.21
2021-09-29,1737.0,228612,1697.6,1738.78,1688.765
2021-09-28,1688.57,153402,1694.1,1701.345,1668.92
2021-09-27,1691.33,160547,1692.4,1702.55,1678.505
2021-09-24,1694.83,218489,1660.0,1703.0,1660.0
2021-09-23,1687.79,210191,1692.39,1704.02,1675.0
2021-09-22,1683.76,238882,1655.0,1694.27,1642.0501
2021-09-21,1643.07,287742,1616.0,1660.0,1605.97
2021-09-20,1585.16,221302,1583.62,1597.6299,1559.43
2021-09-17,1592.88,263158,1602.66,1619.81,1592.58
2021-09-16,1607.42,135824,1605.45,1616.165,1591.051
2021-09-15,1596.72,155690,1568.52,1597.88,1552.645
2021-09-14,1563.77,164137,1563.64,1565.96,1550.605
2021-09-13,1553.1,179453,1548.63,1561.2,1540.98
2021-09-10,1550.56,117305,1557.92,1567.37,1548.85
2021-09-09,1551.89,119284,1557.23,1564.7,1547.3225
2021-09-08,1556.35,152207,1529.19,1558.06,1521.006
2021-09-07,1526.22,131339,1529.99,1545.38,1522.96
2021-09-03,1537.25,149610,1516.38,1540.335,1508.86
2021-09-02,1520.65,213248,1538.56,1545.6,1503.3
2021-09-01,1540.09,207214,1553.09,1553.58,1530.02
2021-08-31,1549.15,250950,1551.02,1559.9499,1540.41
2021-08-30,1555.71,166699,1555.75,1562.88,1544.01
2021-08-27,1548.49,231367,1578.59,1578.59,1544.31
2021-08-26,1588.9,151104,1607.94,1607.94,1586.79
2021-08-25,1613.41,123335,1597.42,1617.215,1588.735
2021-08-24,1599.98,150326,1615.97,1624.29,1594.71
2021-08-23,1622.98,120312,1643.59,1656.29,1617.45
2021-08-20,1640.76,154582,1637.41,1653.87,1630.99
2021-08-19,1632.64,106794,1601.57,1641.277,1600.0001
2021-08-18,1613.8,114774,1614.85,1632.32,1607.39
2021-08-17,1616.47,133451,1627.46,1630.0,1599.71
2021-08-16,1633.07,140977,1610.0,1635.64,1607.13
2021-08-13,1612.61,118821,1630.11,1634.635,1609.04
2021-08-12,1630.5,130176,1636.23,1639.23,1619.02
2021-08-11,1637.19,103982,1634.06,1650.04,1633.3669
2021-08-10,1632.82,162966,1618.83,1643.9759,1613.79
2021-08-09,1616.74,108973,1632.15,1636.6,1612.13
2021-08-06,1629.85,112543,1637.73,1646.68,1626.17
2021-08-05,1639.61,109131,1654.17,1658.025,1625.73
2021-08-04,1644.9,139148,1661.89,1663.75,1634.39
2021-08-03,1660.11,137818,1628.42,1666.63,1628.42
2021-08-02,1634.01,150286,1633.44,1638.31,1609.55
2021-07-30,1623.57,132154,1623.87,1631.0,1614.01
2021-07-29,1625.91,142304,1615.68,1633.51,1594.05
2021-07-28,1608.6,110286,1629.48,1631.2082,1606.97
2021-07-27,1624.95,130803,1615.02,1628.21,1600.85
2021-07-26,1622.16,148984,1629.88,1633.8,1614.97
2021-07-23,1632.13,118758,1598.0,1632.805,1591.425
2021-07-22,1593.9,148027,1591.84,1599.9999,1580.91
2021-07-21,1591.25,142204,1602.96,1608.9799,1579.38
2021-07-20,1601.75,167705,1587.76,1611.55,1587.76
2021-07-19,1584.57,181894,1606.04,1612.0,1571.48
2021-07-16,1605.3,141906,1600.0,1612.325,1593.49
2021-07-15,1597.08,165045,1574.15,1599.81,1573.1345
2021-07-14,1579.97,122754,1558.34,1582.41,1554.98
2021-07-13,1557.36,156369,1573.04,1579.45,1552.44
2021-07-12,1577.55,163207,1563.26,1585.305,1556.6
2021-07-09,1564.53,177502,1556.14,1566.16,1545.3
2021-07-08,1537.48,132053,1534.08,1546.545,1524.445
2021-07-07,1549.29,156044,1536.36,1552.6,1535.21
2021-07-06,1542.25,193036,1546.85,1554.9,1535.82
2021-07-02,1549.45,144508,1525.81,1551.49,1525.81
