date,close,volume,open,high,low
2020-12-21,97.36,692926,95.77,97.545,94.09
2020-12-18,97.53,1725286,97.04,97.93,96.32
2020-12-17,96.95,715689,96.99,97.87,96.06
2020-12-16,96.5,666890,96.73,97.69,95.98
2020-12-15,96.59,626453,96.21,96.9,95.06
2020-12-14,95.82,608091,97.86,98.9,95.79
2020-12-11,97.06,829703,96.69,97.79,96.195
2020-12-10,97.04,590977,97.75,98.05,96.17
2020-12-09,97.95,1161384,96.9,98.02,96.2
2020-12-08,96.65,856610,97.7,98.16,96.44
2020-12-07,98.25,789906,97.73,98.44,97.24
2020-12-04,98.25,609212,97.19,98.3,97.135
2020-12-03,97.26,664752,96.01,97.719,95.8
2020-12-02,96.98,1130151,97.94,99.0,96.67
2020-12-01,101.67,826290,99.7,102.61,98.94
2020-11-30,98.37,1978899,98.01,98.49,96.55
2020-11-27,98.36,270571,98.85,99.2,97.6
2020-11-25,98.95,697249,100.49,100.71,98.2
2020-11-24,101.16,861098,98.68,101.53,97.71
2020-11-23,97.12,591128,97.66,98.26,96.37
2020-11-20,96.96,714403,98.0,98.07,96.41
2020-11-19,98.0,751440,98.14,98.4,96.48
2020-11-18,98.65,957588,98.6,100.65,98.51
2020-11-17,98.48,563565,98.34,98.75,96.35
2020-11-16,99.57,739145,100.68,100.77,98.14
2020-11-13,99.03,447443,96.93,99.35,96.73
2020-11-12,95.93,599457,97.21,97.495,95.25
2020-11-11,97.64,883008,100.37,100.93,97.52
2020-11-10,99.82,727509,98.73,101.19,98.4801
2020-11-09,98.49,1176718,100.25,104.44,98.32
2020-11-06,94.67,536267,96.59,96.6985,94.55
2020-11-05,96.22,685339,95.98,98.115,95.97
2020-11-04,94.81,936361,98.0,98.275,94.77
2020-11-03,98.15,882735,94.83,98.7,94.76
2020-11-02,93.52,754028,92.13,93.54,91.69
2020-10-30,90.43,922014,90.13,90.78,88.99
2020-10-29,90.31,719214,90.0,91.85,89.635
2020-10-28,89.69,869404,92.15,92.8343,89.42
2020-10-27,93.87,719748,95.5,95.93,93.71
2020-10-26,95.43,941652,97.74,97.81,94.33
2020-10-23,98.78,914350,97.63,99.18,97.1
2020-10-22,96.78,1413235,100.49,101.95,95.735
2020-10-21,102.02,952328,102.4,103.33,101.64
2020-10-20,101.85,886637,101.33,103.59,101.22
2020-10-19,100.61,999924,101.08,102.54,100.49
2020-10-16,100.92,733791,101.34,101.765,100.67
2020-10-15,101.28,910614,100.08,101.9,99.72
2020-10-14,100.93,709012,100.01,101.58,100.01
2020-10-13,99.9,485081,99.72,100.42,99.275
2020-10-12,100.23,596454,100.28,100.99,99.8
2020-10-09,100.39,665161,101.58,102.32,100.3
2020-10-08,101.15,657277,99.15,101.2,98.8028
2020-10-07,98.75,506253,97.58,99.43,97.58
2020-10-06,96.52,522713,97.53,99.12,96.2
2020-10-05,97.4,717898,96.93,97.828,96.3
2020-10-02,95.85,576899,93.5,96.19,93.5
2020-10-01,94.97,673361,95.69,96.61,94.22
2020-09-30,95.17,778074,95.15,96.0,94.28
2020-09-29,94.74,534692,95.94,95.94,94.61
2020-09-28,95.74,715000,95.32,96.33,94.83
2020-09-25,94.1,754788,93.34,94.94,92.82
2020-09-24,93.94,738571,94.65,95.8,93.53
2020-09-23,94.67,1658130,97.02,97.02,94.47
2020-09-22,96.43,927261,96.86,98.11,95.96
2020-09-21,96.55,1117163,100.6,100.93,96.03
2020-09-18,102.06,1252569,101.08,103.21,100.95
2020-09-17,101.83,682378,100.54,102.48,99.9871
2020-09-16,101.36,733836,102.34,102.42,100.459
2020-09-15,101.84,1056689,103.43,104.39,101.52
2020-09-14,103.02,1043622,104.27,104.27,102.36
2020-09-11,100.56,854997,99.11,100.79,98.8804
2020-09-10,98.77,1150212,99.98,100.39,98.07
2020-09-09,99.67,767345,98.06,100.37,97.61
2020-09-08,97.56,1351091,96.57,98.75,95.79
2020-09-04,97.47,608176,97.57,98.11,95.8211
2020-09-03,96.84,1133662,98.75,98.75,96.185
2020-09-02,99.29,1083730,95.23,99.45,95.23
2020-09-01,95.66,728873,93.92,96.01,93.1441
2020-08-31,94.44,1200855,95.92,96.0,93.69
2020-08-28,94.88,482652,93.94,94.89,93.395
2020-08-27,93.65,410670,94.37,94.84,93.21
2020-08-26,94.37,550907,94.2,95.15,93.8
2020-08-25,94.5,566987,95.45,95.61,93.84
2020-08-24,94.99,845500,93.94,95.525,93.65
2020-08-21,93.28,850438,92.21,93.52,91.72
2020-08-20,92.22,520325,92.13,92.95,91.95
2020-08-19,93.04,459166,93.64,93.94,92.78
2020-08-18,93.56,504282,94.12,94.67,93.48
2020-08-17,94.22,463057,95.0,95.27,93.96
2020-08-14,94.56,406038,94.27,95.28,94.2
2020-08-13,94.36,487281,95.95,96.15,93.835
2020-08-12,96.87,786464,95.96,97.05,95.36
2020-08-11,95.27,758616,95.07,96.5733,94.76
2020-08-10,94.07,577490,92.77,94.25,92.34
2020-08-07,92.75,558988,91.84,92.79,91.54
2020-08-06,92.23,500594,92.13,92.8,91.37
2020-08-05,92.43,658808,92.3,92.75,91.69
2020-08-04,91.19,687245,90.57,91.23,90.21
2020-08-03,90.86,791766,90.73,91.43,90.14
2020-07-31,90.15,1644819,90.69,91.7,89.37
2020-07-30,90.48,1009804,90.4,92.28,87.89
2020-07-29,91.65,740194,89.34,91.76,89.34
2020-07-28,89.2,716710,89.83,90.25,88.37
2020-07-27,89.43,760906,88.07,89.9,87.04
2020-07-24,88.64,669010,88.44,89.98,88.05
2020-07-23,88.46,568308,88.54,89.5,88.09
2020-07-22,89.1,496917,87.49,89.34,87.16
2020-07-21,87.63,531633,87.07,88.93,87.07
2020-07-20,87.03,572416,87.21,87.58,86.1
2020-07-17,87.86,452133,89.25,89.25,87.47
2020-07-16,88.64,454627,87.88,88.79,87.7058
2020-07-15,88.26,544168,87.73,88.53,86.65
2020-07-14,86.17,727153,84.45,86.37,84.085
2020-07-13,85.13,681962,86.12,87.33,84.98
2020-07-10,85.58,479813,84.94,85.73,83.88
2020-07-09,84.45,670385,85.69,85.97,83.67
2020-07-08,86.14,512535,86.91,87.21,85.25
2020-07-07,86.84,562807,86.4,87.6,86.31
2020-07-06,87.45,443433,88.21,88.56,86.64
2020-07-02,86.84,696949,87.48,88.98,86.09
2020-07-01,85.9,760857,86.84,87.42,85.78
2020-06-30,86.96,852670,86.7,87.44,85.6
2020-06-29,87.02,734022,84.95,87.34,84.3
2020-06-26,83.66,1290268,84.88,85.53,83.32
2020-06-25,85.06,581219,84.07,85.45,83.29
2020-06-24,84.67,818588,87.39,87.5866,83.88
2020-06-23,88.44,638776,88.72,89.43,87.49
2020-06-22,87.75,739071,87.37,88.67,85.68
2020-06-19,87.58,2854415,89.95,90.97,87.31
2020-06-18,88.24,667955,87.72,89.32,87.72
2020-06-17,88.69,695246,88.49,89.56,87.39
2020-06-16,88.58,751228,89.13,89.65,86.57
2020-06-15,85.62,963163,82.88,86.66,82.06
2020-06-12,85.59,817973,86.33,86.83,83.72
2020-06-11,83.59,806799,85.12,86.03,83.125
2020-06-10,88.51,690844,91.87,92.2,88.49
2020-06-09,91.66,579294,91.91,92.21,90.8201
2020-06-08,93.52,913617,92.71,95.33,92.3
2020-06-05,92.28,902283,94.11,95.46,91.7
2020-06-04,90.24,1029088,87.34,90.28,86.13
2020-06-03,89.14,913690,86.04,89.34,85.34
2020-06-02,84.87,695883,85.75,85.94,84.23
2020-06-01,84.78,717965,83.51,85.35,83.11
2020-05-29,83.41,910917,83.41,84.71,82.49
2020-05-28,84.31,712603,87.52,87.9,84.14
2020-05-27,87.29,1002605,84.1,87.37,84.1
2020-05-26,82.34,936715,79.75,83.09,79.47
2020-05-22,77.22,529225,77.09,77.45,76.24
2020-05-21,77.15,640835,76.74,77.62,75.41
2020-05-20,77.22,632919,77.09,78.34,76.88
2020-05-19,76.4,794138,77.25,78.73,76.14
2020-05-18,77.31,937733,76.0,78.2477,75.86
2020-05-15,73.12,2073133,70.16,73.5,69.33
2020-05-14,71.0,1157408,69.25,71.0,67.12
2020-05-13,70.63,1010706,73.71,73.71,70.0
2020-05-12,74.17,970935,76.05,76.285,74.17
2020-05-11,75.99,924571,75.73,76.65,73.735
2020-05-08,76.44,690642,75.02,76.66,74.815
2020-05-07,73.72,1081848,73.78,75.86,73.51
2020-05-06,72.61,1249032,74.99,76.11,70.79
2020-05-05,75.0,864193,76.34,77.18,74.84
2020-05-04,75.63,669048,74.65,75.93,74.055
2020-05-01,75.19,815353,77.28,77.69,74.6
2020-04-30,79.28,1507816,80.9,81.04,78.29
2020-04-29,82.11,939981,81.0,83.25,80.38
2020-04-28,79.22,828906,79.06,80.76,78.72
2020-04-27,77.53,672113,75.7,78.16,75.265
2020-04-24,75.03,878310,73.74,75.5792,73.23
2020-04-23,73.1,725917,73.87,74.9703,72.68
2020-04-22,72.9,712051,72.47,73.42,71.41
2020-04-21,71.04,685012,71.22,72.14,70.56
2020-04-20,73.18,861342,73.57,75.42,72.6547
2020-04-17,74.65,1058600,76.03,78.01,73.74
2020-04-16,73.48,1100751,71.17,73.95,70.65
2020-04-15,71.52,918873,71.21,72.41,69.45
2020-04-14,74.17,998078,72.61,74.48,72.09
2020-04-13,71.29,1366424,71.41,71.52,68.62
2020-04-09,71.67,1845708,74.87,76.215,70.89
2020-04-08,73.25,1202614,70.89,73.58,69.54
2020-04-07,69.36,1431761,71.26,72.81,68.15
2020-04-06,67.1,1535030,61.67,67.645,61.67
2020-04-03,58.26,1098036,61.15,61.9916,57.87
2020-04-02,61.4,1392483,61.99,64.74,59.5
2020-04-01,62.74,1622362,63.6,64.4257,61.91
2020-03-31,67.33,1886015,65.46,68.04,64.59
2020-03-30,66.08,1100007,64.46,67.2,63.41
2020-03-27,64.46,1231352,65.21,66.87,63.28
2020-03-26,68.64,1615304,65.05,69.26,63.49
2020-03-25,64.78,1845543,60.94,68.78,59.895
2020-03-24,60.81,1684524,52.62,61.26,52.31
2020-03-23,50.29,2208070,55.23,55.45,49.681
2020-03-20,55.35,2418331,65.16,65.29,55.02
2020-03-19,64.31,1558730,65.51,66.32,62.33
2020-03-18,66.35,1362863,72.1,73.27,60.9
2020-03-17,76.85,1462706,72.05,76.86,70.5
2020-03-16,70.95,1459883,70.76,74.595,70.0
2020-03-13,79.27,1604672,81.26,81.88,75.68
2020-03-12,78.45,2101325,78.66,82.59,75.22
2020-03-11,83.9,1495063,83.55,85.45,82.7
2020-03-10,85.92,1270895,83.08,85.99,81.495
2020-03-09,80.15,1892690,78.55,81.93,77.36
2020-03-06,82.85,1837015,83.35,84.86,80.78
2020-03-05,85.65,1053472,85.92,87.004,84.37
2020-03-04,89.25,963540,87.67,89.37,85.67
2020-03-03,86.36,1415909,88.39,89.7035,85.16
2020-03-02,89.04,1371806,87.61,89.08,84.63
2020-02-28,87.24,1727756,84.68,87.34,84.41
2020-02-27,86.71,1506096,88.95,90.9,86.7
2020-02-26,90.18,1313615,93.1,94.79,90.12
2020-02-25,92.04,1219465,95.9,95.9,91.98
2020-02-24,95.72,1381190,94.21,96.79,93.45
2020-02-21,96.21,2780058,99.02,99.39,96.0
2020-02-20,99.61,750523,98.68,99.93,98.0
2020-02-19,99.35,1383603,100.0,102.0,98.505
2020-02-18,96.76,1215700,96.34,97.705,95.91
2020-02-14,96.47,641752,96.98,96.98,95.68
2020-02-13,96.96,464731,96.01,96.97,95.69
2020-02-12,96.55,457011,96.07,96.77,95.71
2020-02-11,95.71,492260,95.21,96.07,94.84
2020-02-10,95.14,425856,95.34,95.56,94.43
2020-02-07,95.38,516475,95.57,95.84,94.9204
2020-02-06,96.15,693302,98.6,98.68,95.72
2020-02-05,98.02,623378,96.16,98.25,96.12
2020-02-04,95.39,674518,95.94,97.16,95.36
2020-02-03,94.3,718192,94.17,95.535,93.88
2020-01-31,93.57,851759,96.69,96.91,93.47
2020-01-30,96.88,533659,96.16,97.03,95.55
2020-01-29,97.16,564423,96.87,97.93,96.59
2020-01-28,96.58,566877,96.88,97.22,96.01
2020-01-27,96.16,754711,96.96,97.05,95.68
2020-01-24,98.07,657069,100.28,100.4,97.69
2020-01-23,100.17,737390,99.67,100.36,98.9
2020-01-22,100.21,447029,101.74,102.08,99.95
2020-01-21,101.42,952446,102.09,102.3,101.04
2020-01-17,102.8,953212,102.0,102.84,101.14
2020-01-16,101.58,714014,99.8,101.59,99.55
2020-01-15,99.3,650901,99.99,100.7479,98.9
2020-01-14,100.0,871203,99.51,100.16,99.19
2020-01-13,99.7,711881,98.8,99.85,97.87
2020-01-10,98.9,818496,101.2,101.24,98.58
2020-01-09,100.81,707067,101.59,101.77,100.14
2020-01-08,101.42,597278,101.71,102.57,101.37
2020-01-07,101.71,583205,101.72,103.0,100.77
2020-01-06,102.1,644116,103.42,103.755,101.68
2020-01-03,104.31,799060,104.56,104.875,103.06
2020-01-02,105.81,751968,106.6,106.84,104.81
2019-12-31,106.23,412683,105.79,106.4,105.71
2019-12-30,106.02,297670,106.53,106.62,105.7
2019-12-27,106.24,407268,106.34,106.63,105.52
2019-12-26,106.0,366218,105.83,106.0,105.02
2019-12-24,105.52,242173,106.43,106.7177,105.375
2019-12-23,106.53,454089,106.48,106.84,105.51
2019-12-20,105.99,1248913,105.55,106.66,105.1791
2019-12-19,105.19,611989,106.3,106.3,104.75
2019-12-18,106.0,865234,106.21,106.38,105.24
2019-12-17,105.89,642389,105.58,107.08,105.4948
2019-12-16,105.35,743007,105.97,106.37,105.12
2019-12-13,105.16,486378,105.74,105.84,104.08
2019-12-12,105.73,818810,104.29,105.89,104.03
2019-12-11,104.25,494113,103.85,104.29,103.21
2019-12-10,103.65,514393,104.07,104.6,103.59
2019-12-09,103.88,653809,103.7,104.105,103.18
2019-12-06,103.7,533209,103.77,104.25,103.59
2019-12-05,102.98,443051,103.53,103.93,102.405
2019-12-04,103.77,573612,102.91,104.45,102.91
2019-12-03,102.71,497239,103.37,103.44,102.58
2019-12-02,104.72,663484,104.49,105.37,104.17
2019-11-29,104.37,304506,105.06,105.2,104.17
2019-11-27,105.21,509108,104.58,105.27,104.45
2019-11-26,104.45,663495,104.23,104.57,103.496
2019-11-25,103.98,566496,104.03,104.26,103.25
2019-11-22,103.71,479194,102.88,103.72,102.37
2019-11-21,102.56,596414,103.79,103.94,102.48
2019-11-20,103.31,925175,104.41,104.605,102.75
2019-11-19,104.57,570243,104.98,105.37,104.3
2019-11-18,105.39,762908,104.74,105.5,104.31
2019-11-15,104.83,1051225,104.43,104.91,103.86
2019-11-14,103.83,562706,103.7,104.43,103.33
2019-11-13,104.35,581079,104.37,104.65,103.28
2019-11-12,104.7,707333,105.7,105.72,104.5
2019-11-11,106.1,440812,105.55,106.5,105.01
2019-11-08,106.15,563694,106.13,106.3,105.35
2019-11-07,106.42,727627,108.24,108.58,106.199
2019-11-06,107.74,483586,107.4,107.76,106.65
2019-11-05,107.24,549189,106.35,107.66,106.34
2019-11-04,106.39,804545,105.15,106.6,104.93
2019-11-01,104.71,766419,103.56,105.0,103.03
2019-10-31,102.58,931971,103.13,103.26,101.53
2019-10-30,103.19,517989,102.99,103.44,102.5
2019-10-29,103.26,561506,103.38,104.12,102.85
2019-10-28,103.66,382125,103.02,103.98,102.905
2019-10-25,102.51,711626,102.55,103.47,101.7467
2019-10-24,104.05,755648,104.42,104.63,103.58
2019-10-23,104.24,706640,103.23,104.41,102.39
2019-10-22,103.31,645761,101.87,103.73,101.42
2019-10-21,101.86,583216,101.48,102.22,101.41
2019-10-18,101.35,922491,98.93,101.55,98.4
2019-10-17,98.93,1072337,97.89,100.91,97.83
2019-10-16,97.73,868110,97.7,98.61,97.47
2019-10-15,97.94,762776,96.89,98.56,96.715
2019-10-14,96.82,400094,96.6,97.4,96.24
2019-10-11,96.88,641247,95.87,97.945,95.81
2019-10-10,94.52,633433,93.34,94.78,93.22
2019-10-09,93.23,695377,93.38,93.59,92.625
2019-10-08,92.55,663908,93.68,93.72,92.41
2019-10-07,94.54,535492,95.63,95.63,94.54
2019-10-04,95.94,474985,94.76,96.12,94.19
2019-10-03,94.62,467581,94.11,94.65,92.88
2019-10-02,94.36,898446,96.64,96.69,93.7
2019-10-01,97.22,1069785,99.76,100.07,97.22
2019-09-30,99.59,708961,99.14,99.98,98.69
2019-09-27,98.93,598732,98.27,98.93,97.84
2019-09-26,97.43,558624,97.71,97.71,96.25
2019-09-25,97.72,788946,96.44,97.85,96.05
2019-09-24,96.05,1070128,98.0,98.414,95.9
2019-09-23,97.77,825406,97.2,98.24,97.07
2019-09-20,97.5,1154842,97.43,98.6,97.26
2019-09-19,97.02,613093,98.25,98.25,96.79
2019-09-18,98.07,455494,97.88,98.23,97.19
2019-09-17,97.99,410172,97.71,98.09,96.995
2019-09-16,97.89,478556,98.02,98.77,97.41
2019-09-13,98.68,490820,98.36,99.125,98.02
2019-09-12,97.52,686481,98.55,98.94,97.33
2019-09-11,98.05,622345,96.99,98.06,96.06
2019-09-10,97.18,582123,95.52,97.18,95.11
2019-09-09,95.34,621280,94.62,95.58,94.45
2019-09-06,94.33,726495,93.65,94.5,92.57
2019-09-05,93.56,924544,91.57,93.76,91.41
2019-09-04,91.59,608382,90.99,91.77,90.99
2019-09-03,90.8,781238,90.06,90.97,89.62
2019-08-30,90.29,1001882,90.26,90.92,89.9
2019-08-29,89.59,994471,89.59,90.14,89.1142
2019-08-28,88.6,642671,87.52,89.07,87.52
2019-08-27,87.85,664706,88.29,89.0253,87.74
2019-08-26,87.82,516346,88.45,88.46,87.26
2019-08-23,87.73,835395,89.37,89.9142,87.34
2019-08-22,89.81,536840,90.21,90.5,89.315
2019-08-21,89.84,512879,90.52,90.72,89.08
2019-08-20,89.55,522166,90.05,90.22,89.31
2019-08-19,90.35,536836,91.0,91.0,90.15
2019-08-16,89.79,859008,89.57,90.1501,89.22
2019-08-15,88.85,662806,89.13,89.5,87.918
2019-08-14,88.92,750713,89.83,90.1476,88.84
2019-08-13,91.12,596389,88.81,91.97,88.62
2019-08-12,89.26,455646,90.81,91.22,89.24
2019-08-09,91.43,682432,92.04,92.15,90.26
2019-08-08,91.91,829702,90.87,91.995,90.7
2019-08-07,90.53,1034141,90.49,91.0,89.66
2019-08-06,91.72,951268,90.59,91.91,89.47
2019-08-05,90.08,1445865,91.29,91.29,89.25
2019-08-02,92.2,920216,94.28,94.58,92.15
2019-08-01,94.53,1006524,97.0,97.22,94.0
2019-07-31,97.12,1149020,97.89,98.45,96.485
2019-07-30,97.93,625661,98.2,98.355,97.51
2019-07-29,98.35,475670,97.9,98.55,97.6
2019-07-26,97.91,549613,97.64,98.295,97.35
2019-07-25,97.47,982017,97.3,98.03,96.93
2019-07-24,97.3,837060,97.08,98.05,96.5
2019-07-23,97.0,981184,95.97,97.12,95.1
2019-07-22,95.8,1181225,95.18,96.19,94.69
2019-07-19,95.18,1403923,97.41,97.73,95.1
2019-07-18,97.61,2252805,100.0,100.27,96.54
2019-07-17,102.22,1016292,104.95,105.52,101.97
2019-07-16,105.35,682753,105.25,105.765,104.73
2019-07-15,104.81,650013,105.4,105.68,104.08
2019-07-12,105.41,682936,104.1,105.41,104.1
2019-07-11,103.9,716504,104.29,104.41,103.62
2019-07-10,104.19,625478,104.36,104.82,104.0
2019-07-09,104.16,920235,104.87,104.99,103.92
2019-07-08,105.13,496866,105.34,105.93,105.02
2019-07-05,105.6,406813,105.9,106.09,104.9
2019-07-03,106.15,456780,104.84,106.17,104.8155
2019-07-02,104.65,688975,104.81,104.88,103.5
2019-07-01,104.61,536597,104.36,105.13,103.79
2019-06-28,103.58,970483,103.15,103.9,102.74
2019-06-27,102.84,471700,102.0,103.02,101.87
2019-06-26,101.95,513056,103.26,103.59,101.93
2019-06-25,103.37,1006574,103.85,103.85,102.74
2019-06-24,103.95,552993,103.79,104.35,103.2
2019-06-21,103.98,1283861,104.38,104.45,103.31
2019-06-20,103.79,550103,103.41,103.94,102.76
2019-06-19,102.79,448570,102.94,103.28,101.41
2019-06-18,102.92,297952,102.67,103.32,102.67
2019-06-17,102.39,418692,103.09,103.49,102.19
2019-06-14,102.93,366346,103.25,103.25,102.12
2019-06-13,102.85,456712,102.77,103.43,102.3
2019-06-12,102.44,502822,103.11,103.47,102.27
2019-06-11,102.9,445820,102.52,102.965,102.2
2019-06-10,101.97,429956,102.57,103.31,101.38
2019-06-07,102.29,890487,101.16,103.14,100.86
2019-06-06,100.65,562283,100.73,101.22,100.33
2019-06-05,101.22,715295,101.5,101.5378,100.22
2019-06-04,100.88,542656,99.81,100.93,99.537
2019-06-03,99.22,782529,99.06,100.06,98.52
2019-05-31,98.9,811959,97.87,98.98,97.7
2019-05-30,98.9,539606,98.08,98.925,97.76
2019-05-29,97.8,641421,97.27,97.94,96.72
2019-05-28,97.21,681633,98.77,99.03,97.21
2019-05-24,98.59,399521,98.68,98.86,97.48
2019-05-23,98.24,566448,99.59,99.7239,97.85
2019-05-22,100.02,739912,99.84,100.78,99.5
2019-05-21,99.81,817626,98.53,100.21,98.35
2019-05-20,98.31,935917,97.78,98.56,97.4
2019-05-17,98.09,1030677,96.74,98.17,96.74
2019-05-16,97.55,775216,96.72,98.13,96.28
2019-05-15,96.42,682108,96.19,96.49,95.21
2019-05-14,96.76,899344,97.03,97.54,96.38
2019-05-13,97.03,877288,97.38,97.57,96.61
2019-05-10,98.63,690311,98.4,99.0,96.89
2019-05-09,98.52,858426,97.9,98.69,97.175
2019-05-08,98.52,1142918,99.01,99.04,97.81
2019-05-07,99.09,913307,100.7,101.22,98.34
2019-05-06,101.36,836224,100.79,101.67,100.35
2019-05-03,102.12,1268702,102.53,102.82,101.22
2019-05-02,102.0,2753979,100.3,103.31,99.655
2019-05-01,100.45,688909,102.56,102.5814,100.38
2019-04-30,102.54,885250,102.42,102.58,101.73
2019-04-29,102.56,874201,103.41,103.73,102.55
2019-04-26,103.58,599267,103.8,103.93,102.95
2019-04-25,103.57,856576,104.18,104.18,102.5309
2019-04-24,104.54,745670,105.32,105.6,103.69
2019-04-23,105.23,1281696,103.55,105.65,102.34
2019-04-22,103.65,1295794,105.03,105.23,102.69
2019-04-18,105.45,2153338,111.8,112.0,105.03
2019-04-17,112.58,679815,113.67,113.67,112.52
2019-04-16,113.08,511571,113.28,113.39,112.62
2019-04-15,112.74,551614,113.0,113.18,112.38
2019-04-12,112.81,692020,113.0,113.03,112.0
2019-04-11,112.58,666157,113.04,113.04,112.41
2019-04-10,112.77,629900,113.24,113.42,112.1
2019-04-09,113.07,676788,114.0,114.0,112.77
2019-04-08,114.41,596812,114.77,114.81,113.86
2019-04-05,115.14,585434,113.76,115.2,113.6
2019-04-04,113.58,823500,112.99,113.61,112.6
2019-04-03,112.6,1108543,112.7,113.05,112.25
2019-04-02,112.49,800796,112.78,113.07,112.16
2019-04-01,113.1,606279,112.68,113.21,112.17
2019-03-29,112.03,924909,111.4,112.16,111.09
2019-03-28,111.0,508789,110.0,111.04,109.855
2019-03-27,109.52,566555,109.41,109.88,108.875
2019-03-26,109.18,506240,108.91,109.37,108.48
2019-03-25,108.09,813992,107.45,108.9,107.06
2019-03-22,107.48,562888,108.49,109.325,107.43
2019-03-21,109.1,608131,107.19,109.39,106.93
2019-03-20,107.25,600073,106.88,108.16,106.88
2019-03-19,107.21,731864,107.56,108.1,106.74
2019-03-18,107.31,838997,107.18,107.94,106.87
2019-03-15,107.05,3135303,106.8,107.63,106.35
2019-03-14,107.1,703225,106.83,107.33,106.26
2019-03-13,107.17,547970,107.06,107.59,106.74
2019-03-12,106.72,1133543,106.67,107.26,106.41
2019-03-11,106.36,850814,105.9,106.48,105.655
2019-03-08,105.94,695477,106.45,106.85,105.57
2019-03-07,106.85,1348006,106.91,107.18,106.23
2019-03-06,107.8,782480,108.66,108.66,107.58
2019-03-05,108.33,743369,108.86,109.17,108.05
2019-03-04,108.51,903463,109.5,109.92,107.66
2019-03-01,109.15,915676,109.46,109.48,107.93
2019-02-28,108.78,1430570,109.04,109.29,108.12
2019-02-27,109.16,898000,109.53,109.99,108.34
2019-02-26,109.8,841195,110.58,111.26,109.67
2019-02-25,109.64,1223736,111.36,112.18,109.55
2019-02-22,110.81,1073526,110.34,110.81,109.972
2019-02-21,109.9,1153167,108.82,110.3,108.29
2019-02-20,109.11,1744927,109.54,109.555,108.18
2019-02-19,109.18,1482426,107.7,109.79,107.32
2019-02-15,107.59,1227524,106.44,107.6,106.01
2019-02-14,105.69,910496,105.58,106.06,105.3
2019-02-13,105.96,1310743,105.75,106.12,105.38
2019-02-12,105.55,994733,104.26,105.63,103.95
2019-02-11,103.61,681300,103.17,103.66,102.83
2019-02-08,102.84,1004659,102.39,102.92,102.39
2019-02-07,102.87,1023851,102.46,103.32,101.555
2019-02-06,102.53,1064131,102.6,102.8699,102.09
2019-02-05,102.57,1382788,102.0,102.57,100.8
2019-02-04,101.39,2439038,100.77,101.68,99.27
2019-02-01,100.88,1019825,99.79,100.92,99.34
2019-01-31,99.82,1313862,99.29,99.91,98.74
2019-01-30,99.43,856873,98.58,99.5,98.15
2019-01-29,98.32,828623,97.05,98.37,96.55
2019-01-28,96.91,709051,96.29,96.93,95.65
2019-01-25,96.8,773612,96.34,96.91,95.86
2019-01-24,95.54,730530,96.83,96.83,94.86
2019-01-23,96.86,417694,96.98,97.39,96.015
2019-01-22,96.79,1347824,97.16,97.67,95.95
2019-01-18,97.93,969348,97.41,97.98,96.42
2019-01-17,97.06,813045,95.7,97.08,95.415
2019-01-16,96.05,724205,96.15,96.56,95.71
2019-01-15,96.68,899552,95.19,96.84,95.16
2019-01-14,95.27,1063673,95.49,96.09,94.85
2019-01-11,96.16,711236,96.79,97.06,95.69
2019-01-10,97.06,669635,95.87,97.17,95.51
2019-01-09,96.21,1188410,96.0,96.85,95.5
2019-01-08,95.15,702008,95.31,95.97,94.12
2019-01-07,94.62,816539,93.76,95.34,93.56
2019-01-04,93.79,898244,93.99,94.69,93.39
2019-01-03,93.28,926266,94.42,94.89,92.97
2019-01-02,94.79,779277,95.09,95.79,94.4
2018-12-31,96.02,600853,95.9,96.37,95.09
2018-12-28,95.51,673036,95.6,96.65,94.64
2018-12-27,95.2,770713,93.91,95.2,92.36
2018-12-26,94.81,657931,92.32,94.83,91.16
2018-12-24,91.85,583279,92.9,93.46,91.0411
2018-12-21,93.21,1497633,93.65,95.28,93.07
2018-12-20,93.8,1467402,94.33,94.93,92.8
2018-12-19,94.79,840649,96.51,98.0,94.25
2018-12-18,96.21,891228,96.93,97.91,95.42
2018-12-17,96.5,975459,98.76,98.84,95.92
2018-12-14,98.9,571012,99.73,100.42,98.34
2018-12-13,100.11,598792,100.0,100.7,99.16
2018-12-12,100.11,1007706,100.14,100.8,99.94
2018-12-11,99.11,1020673,100.05,100.51,98.54
2018-12-10,99.32,687988,99.73,99.73,97.4
2018-12-07,99.54,972632,100.87,101.83,99.25
2018-12-06,101.05,1124673,102.12,102.21,97.88
2018-12-04,103.24,1369430,104.62,105.89,102.96
2018-12-03,104.2,1414964,104.23,104.46,102.24
2018-11-30,103.71,1001991,103.09,103.8,102.78
2018-11-29,103.09,564745,103.41,103.69,102.6
2018-11-28,103.88,589364,102.1,103.88,102.02
2018-11-27,102.01,506977,101.28,102.03,100.8526
2018-11-26,101.19,802243,100.81,101.39,99.79
2018-11-23,99.72,235788,99.5,100.27,98.9912
2018-11-21,100.01,773350,100.28,100.59,99.38
2018-11-20,99.52,1010383,101.06,101.35,99.22
2018-11-19,101.66,1019345,101.73,102.382,100.79
2018-11-16,102.41,2408864,101.01,102.61,101.0
2018-11-15,101.59,1067867,101.16,101.72,99.25
2018-11-14,101.87,1004785,101.82,102.99,101.22
2018-11-13,101.41,705820,100.83,102.51,100.37
2018-11-12,100.29,686265,100.82,101.4689,100.13
