datetime,title,source,link,sentiment_class,sentiment_score
3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9673447012901306
5/7/2020 3:02:03 PM,NRG Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nrg_energy-q1-earnings-preview-1029177191,neutral,0.9113959074020386
5/15/2020 9:43:00 PM,Municipal Energy Agency of Mississippi -- Moody's downgrades Municipal Energy Agency of Mississippi's outstanding Plum Point project revenue bonds to Baa2; revises outlook to stable,Moodys,/news/bonds/municipal-energy-agency-of-mississippi-moody-s-downgrades-municipal-energy-agency-of-mississippi-s-outstanding-plum-point-project-revenue-bonds-to-baa2-revises-outlook-to-stable-1029207751,negative,0.6575019955635071
5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133136987686157
7/24/2020 2:10:24 PM,NRG Energy To Buy Direct Energy From Centrica For $3.625 Bln In Cash ,RTTNews,/news/stocks/nrg-energy-to-buy-direct-energy-from-centrica-for-3-625-bln-in-cash-1029428475,neutral,0.8599549531936646
7/24/2020 7:27:00 PM,"Texas City Industrial Development Corp., TX -- Moody's affirms NRG's Ba1 CFR; outlook positive",Moodys,/news/bonds/texas-city-industrial-development-corp-tx-moody-s-affirms-nrg-s-ba1-cfr-outlook-positive-1029429510,positive,0.9231059551239014
7/28/2020 6:24:00 PM,Centrica plc -- Moody's affirms Centrica's ratings; changes outlook to negative,Moodys,/news/bonds/centrica-plc-moody-s-affirms-centrica-s-ratings-changes-outlook-to-negative-1029440187,negative,0.4156956970691681
10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9196842908859253
10/16/2020 8:15:00 PM,"NRG Energy, Inc. -- Moody's announces completion of a periodic review of ratings of NRG Energy, Inc.",Moodys,/news/bonds/nrg-energy-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-nrg-energy-inc-1029689588,neutral,0.861273467540741
10/23/2020 12:58:16 PM,NRG Energy declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3625318-nrg-energy-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9272151589393616
11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
11/4/2020 6:36:37 PM,NRG Energy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631373-nrg-energy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8726837635040283
11/6/2020 4:15:50 PM,3 Dependable Utility Stocks for Uncertain Times,InvestorPlace,/news/stocks/3-dependable-utility-stocks-for-uncertain-times-1029775942,neutral,0.8808884024620056
11/10/2020 6:23:53 PM,Dominion to back global climate disclosure framework,Seeking Alpha,https://seekingalpha.com/news/3634475-dominion-to-back-global-climate-disclosure-framework?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8915757536888123
11/16/2020 4:47:55 PM,NRG Energy readies multiple notes offerings,Seeking Alpha,https://seekingalpha.com/news/3636655-nrg-energy-readies-multiple-notes-offerings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9358534216880798
11/16/2020 8:18:00 PM,Alexander Funding Trust -- Moody's rates NRG's Alexander Funding Pre-Capitalized Trust Securities Baa3; stable outlook,Moodys,/news/bonds/alexander-funding-trust-moody-s-rates-nrg-s-alexander-funding-pre-capitalized-trust-securities-baa3-stable-outlook-1029807947,positive,0.7586572766304016
11/16/2020 8:24:00 PM,Alexander Funding Trust -- Moody's rates NRG's Alexander Funding Pre-Capitalized Trust Securities Baa3; stable outlook,Moodys,/news/bonds/alexander-funding-trust-moody-s-rates-nrg-s-alexander-funding-pre-capitalized-trust-securities-baa3-stable-outlook-1029807954,positive,0.7586572766304016
11/24/2020 4:12:58 PM,10 Best Stocks to Buy for Investors Under 30,InvestorPlace,/news/stocks/10-best-stocks-to-buy-for-investors-under-30-1029835392,neutral,0.8678898811340332
11/30/2020 2:18:05 PM,NRG Energy obtains FERC approval for Direct Energy acquisition,Seeking Alpha,https://seekingalpha.com/news/3639950-nrg-energy-obtains-ferc-approval-for-direct-energy-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5412852168083191
1/11/2021 1:17:55 PM,Bank of America announces changes to US 1 List,Seeking Alpha,https://seekingalpha.com/news/3650224-bank-of-america-announces-changes-to-us-1-list?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9052883982658386
1/21/2021 12:43:49 PM,NRG Energy raises dividend by 8% to $0.325 per share,Seeking Alpha,https://seekingalpha.com/news/3653029-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8414108753204346
2/4/2021 2:28:53 PM,NRG Energy CFO Andrews moves to Evergy; Frotte named interim CFO,Seeking Alpha,https://seekingalpha.com/news/3658424-nrg-energy-cfo-andrews-to-depart-frotte-named-interim-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9013174772262573
2/16/2021 8:08:49 PM,"NRG, Vistra may be hardest hit by Texas outages, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/3662450-nrg-vistra-may-be-hardest-hit-by-texas-outages-morgan-stanley-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9464759826660156
2/17/2021 12:51:19 AM,"4 Stocks To Watch Amid Texas Winter Storms, Power Outages",Benzinga,/news/stocks/4-stocks-to-watch-amid-texas-winter-storms-power-outages-1030089564,negative,0.7811199426651001
2/19/2021 2:37:32 AM,NRG Energy bonds pressured by Texas power outages,Seeking Alpha,https://seekingalpha.com/news/3663788-nrg-energy-bonds-pressured-by-texas-power-outages?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9537399411201477
2/20/2021 3:57:05 AM,Texas AG launches investigation of this week's power failures,Seeking Alpha,https://seekingalpha.com/news/3664143-texas-ag-launches-investigation-of-this-weeks-power-failures?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8091254234313965
2/26/2021 1:55:20 AM,Texas lawmakers find plenty of blame to go around in power outages,Seeking Alpha,https://seekingalpha.com/news/3666965-texas-lawmakers-find-plenty-of-blame-to-go-around-in-power-outages?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.545051634311676
2/26/2021 6:28:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3667270-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824691772460938
2/26/2021 7:11:11 PM,NRG Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3667295-nrg-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8812323808670044
2/27/2021 3:01:20 PM,NRG Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/nrg_energy-q4-quarterly-earnings-preview-stock-1030131686,neutral,0.9368717074394226
3/1/2021 12:38:23 PM,"NRG Energy EPS misses by $1.42, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3667496-nrg-energy-eps-misses-1_42-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8301618695259094
3/1/2021 1:25:17 PM,"NRG says Texas freeze hit within guidance, sells power plants to ArcLight",Seeking Alpha,https://seekingalpha.com/news/3667542-nrg-says-texas-freeze-hit-within-guidance-sells-power-plants-to-arclight?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9183216094970703
3/1/2021 4:55:20 PM,Oil prices edge upward ahead of this week's OPEC+ production decision,Seeking Alpha,https://seekingalpha.com/news/3667663-oil-prices-edge-up-ahead-of-this-weeks-opec-production-decision?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9245660305023193
3/1/2021 6:19:45 PM,60 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/60-stocks-moving-in-monday-s-mid-day-session-1030136674,neutral,0.6537606120109558
3/1/2021 7:00:31 PM,"Aemetis, ZK International lead energy gainers; BP Prudhoe, First Majestic among major losers",Seeking Alpha,https://seekingalpha.com/news/3667771-aemetis-zk-international-lead-energy-gainers-bp-prudhoe-first-majestic-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7981877326965332
3/2/2021 10:49:00 AM,82 Biggest Movers From Yesterday,Benzinga,/news/stocks/82-biggest-movers-from-yesterday-1030139366,neutral,0.8160325884819031
3/5/2021 7:33:30 PM,Texas regulator stands pat on $16B power overcharge,Seeking Alpha,https://seekingalpha.com/news/3670012-texas-regulator-stands-pat-on-16b-power-overcharge?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.865440309047699
3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.882236659526825
3/11/2021 11:26:11 PM,"ERCOT overcharged for power by $3B, not $16B, Texas regulator says",Seeking Alpha,https://seekingalpha.com/news/3672101-ercot-overcharged-for-power-by-3b-not-16b-texas-regulator-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8088007569313049
3/12/2021 4:57:21 PM,"Texas grid operator held financing talks with Goldman, others - WSJ",Seeking Alpha,https://seekingalpha.com/news/3672326-texas-grid-operator-held-financing-talks-with-goldman-others-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8744474649429321
3/17/2021 11:13:36 AM,NRG Energy pulls full-year guidance on winter storm impact,Seeking Alpha,https://seekingalpha.com/news/3673493-nrg-energy-pulls-full-year-guidance-on-winter-storm-impact?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9035757780075073
3/17/2021 12:23:45 PM,"Plug Power, Kingsoft Cloud Holdings leads the premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3673546-plug-power-kingsoft-cloud-holdings-leads-the-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8959844708442688
3/17/2021 12:28:01 PM,NRG Energy Withdraws FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/nrg-energy-withdraws-fy21-outlook-quick-facts-1030218967,negative,0.8978132009506226
3/17/2021 3:37:55 PM,NRG downgrades may follow $750M Texas loss estimate,Seeking Alpha,https://seekingalpha.com/news/3673676-nrg-downgrades-may-follow-750m-texas-loss-estimate?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9240866303443909
3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231,negative,0.6122727394104004
3/17/2021 4:42:37 PM,"LPCN, SGLB, NRG and CHFS among midday movers",Seeking Alpha,https://seekingalpha.com/news/3673704-lpcn-sglb-nrg-and-chfs-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9256340861320496
3/17/2021 5:13:54 PM,42 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/42-stocks-moving-in-wednesday-s-mid-day-session-1030220653,neutral,0.47988981008529663
3/17/2021 6:01:06 PM,"ZK International, Turquoise Hill lead energy gainers; South Jersey Industries, NRG Energy among major losers",Seeking Alpha,https://seekingalpha.com/news/3673736-zk-international-turquoise-hill-lead-energy-gainers-south-jersey-industries-nrg-energy-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7882397770881653
3/17/2021 6:51:02 PM,NRG Energy plummets 17% after Texas snowstorm wreaks havoc on its financials,Business Insider,/news/stocks/nrg-energy-stock-price-texas-snowstorm-wreaks-havoc-financials-utility-2021-3,negative,0.9662306904792786
3/18/2021 10:09:01 AM,63 Biggest Movers From Yesterday,Benzinga,/news/stocks/63-biggest-movers-from-yesterday-1030222797,neutral,0.743374228477478
3/19/2021 8:13:00 PM,Alexander Funding Trust -- Moody's affirms NRG's Ba1 CFR; changes outlook to stable from positive,Moodys,/news/bonds/alexander-funding-trust-moody-s-affirms-nrg-s-ba1-cfr-changes-outlook-to-stable-from-positive-1030229092,positive,0.9282588362693787
4/14/2021 10:56:03 PM,Texas' near miss on more blackouts prompts calls to fix market,Seeking Alpha,https://seekingalpha.com/news/3681947-texas-near-miss-on-more-blackouts-prompts-calls-to-fix-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9301873445510864
4/19/2021 1:12:16 PM,NRG Energy declares $0.325 dividend,Seeking Alpha,https://seekingalpha.com/news/3682902-nrg-energy-declares-0_325-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9358360767364502
4/30/2021 7:18:09 PM,7 Value Stocks You Want In Your Life,InvestorPlace,/news/stocks/7-value-stocks-you-want-in-your-life-1030371999,neutral,0.9359973073005676
5/4/2021 3:02:12 PM,Here's what to expect from NRG Energy's earnings report,Markets Insider Automation,/news/stocks/nrg_energy-stock-price-q1-earnings-preview-1030384421,neutral,0.9283014535903931
5/6/2021 1:08:59 PM,EARNINGS SUMMARY: Details of NRG Energy Inc Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-nrg-energy-inc-q1-earnings-report-1030395642,neutral,0.9261705279350281
5/6/2021 1:24:58 PM,NRG Energy Appoints Alberto Fornaro CFO - Quick Facts ,RTTNews,/news/stocks/nrg-energy-appoints-alberto-fornaro-cfo-quick-facts-1030395799,neutral,0.9381240606307983
5/6/2021 1:28:00 PM,NRG Energy sizzles as revenues rise fourfold; Fornaro to become new CFO,Seeking Alpha,https://seekingalpha.com/news/3692288-nrg-energy-sizzles-as-revenues-rise-fourfold-fornaro-to-become-new-cfo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6020318865776062
5/10/2021 8:39:57 PM,Mid-Afternoon Market Update: Dow Surges 125 Points; Trade Desk Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-dow-surges-125-points-trade-desk-shares-plunge-1030410747,negative,0.4263779819011688
5/24/2021 6:31:07 PM,Texas House passes sweeping bill to weatherize power grid,Seeking Alpha,https://seekingalpha.com/news/3699583-texas-house-passes-sweeping-bill-to-weatherize-power-grid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6766064763069153
6/3/2021 2:50:18 AM,PJM capacity prices sink 64% in first auction in three years,Seeking Alpha,https://seekingalpha.com/news/3702723-pjm-capacity-prices-sink-64-in-first-auction-in-three-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5165984034538269
6/11/2021 7:30:02 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3705774-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
6/15/2021 12:11:58 AM,Texas grid operator urges power conservation as early heatwave strikes,Seeking Alpha,https://seekingalpha.com/news/3706250-texas-grid-operator-urges-power-conservation-as-early-heatwave-strikes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8622139692306519
6/17/2021 7:38:12 PM,"NRG Energy to retire 1,600 MW of coal capacity in PJM",Seeking Alpha,https://seekingalpha.com/news/3707437-nrg-energy-to-retire-1600-mw-of-coal-capacity-in-pjm?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5587761402130127
6/18/2021 4:19:55 PM,Texas barely escaped blackouts as production plunged at four plants - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3707741-texas-barely-escaped-blackouts-as-production-plunged-at-four-plants-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9680092930793762
6/23/2021 11:49:59 AM,NRG Energy cuts carbon footprint by 55%; committed to net-zero GHG by 2050,Seeking Alpha,https://seekingalpha.com/news/3709054-nrg-energy-cuts-carbon-footprint-by-55-committed-to-net-zero-ghg-by-2050?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8942848443984985
6/28/2021 1:18:41 PM,"NRG Energy pops as Goldman upgrades to Conviction Buy, top utilities idea",Seeking Alpha,https://seekingalpha.com/news/3710499-nrg-energy-pops-as-goldman-upgrades-to-conviction-buy-top-utilities-idea?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.492576539516449
6/28/2021 6:00:35 PM,"IKONICS, Mexco Energy lead energy gainers; Altus Midstream, Riley Exploration among major losers",Seeking Alpha,https://seekingalpha.com/news/3710656-ikonics-mexco-energy-lead-energy-gainers-altus-midstream-riley-exploration-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5431338548660278
7/13/2021 11:47:55 PM,"ERCOT proposes overhaul of Texas power market, going beyond new law",Seeking Alpha,https://seekingalpha.com/news/3714957-ercot-proposes-overhaul-of-texas-power-market-going-beyond-new-law?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7879029512405396
7/27/2021 12:57:00 AM,"Generation Bridge, LLC -- Moody's assigns first time Ba2 to Generation Bridge's new senior secured credit facilities; outlook is stable",Moodys,/news/bonds/generation-bridge-llc-moody-s-assigns-first-time-ba2-to-generation-bridge-s-new-senior-secured-credit-facilities-outlook-is-stable-1030646868,positive,0.6795603036880493
7/27/2021 1:08:00 AM,"Generation Bridge, LLC -- Moody's assigns first time Ba2 to Generation Bridge's new senior secured credit facilities; outlook is stable",Moodys,/news/bonds/generation-bridge-llc-moody-s-assigns-first-time-ba2-to-generation-bridge-s-new-senior-secured-credit-facilities-outlook-is-stable-1030646880,positive,0.6795603036880493
7/29/2021 3:00:00 PM,Direct Energy Teams Up with Amazon for Customer Rewards,PR Newswire,/news/stocks/direct-energy-teams-up-with-amazon-for-customer-rewards-1030662741,neutral,0.7268710732460022
8/3/2021 3:02:13 PM,Here's what Wall Street expects from NRG Energy's earnings report,Markets Insider Automation,/news/stocks/nrg_energy-stock-q2-earnings-preview-1030683248,neutral,0.9109060168266296
8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
8/5/2021 11:03:49 AM,"NRG Energy EPS beats by $3.52, beats on revenue; reaffirms guidance",Seeking Alpha,https://seekingalpha.com/news/3725876-nrg-energy-eps-beats-by-352-beats-on-revenue-reaffirms-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9212448596954346
8/5/2021 1:24:46 PM,NRG Energy Inc Q2 Profit Climbs,RTTNews,/news/stocks/nrg-energy-inc-q2-profit-climbs-1030695291,negative,0.7405440807342529
8/6/2021 5:41:12 PM,NRG Energy extends gains after Goldman touts strong free cash flow,Seeking Alpha,https://seekingalpha.com/news/3727140-nrg-energy-extends-gains-after-goldman-touts-strong-free-cash-flow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9335399270057678
9/28/2021 6:40:00 PM,"NRG Energy, Inc. -- Moody's announces completion of a periodic review of ratings of NRG Energy, Inc.",Moodys,/news/bonds/nrg-energy-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-nrg-energy-inc-1030828802,neutral,0.861273467540741
10/6/2021 1:42:25 PM,NRG Energy Partners Google To Support Clean Energy - Quick Facts ,RTTNews,/news/stocks/nrg-energy-partners-google-to-support-clean-energy-quick-facts-1030846867,positive,0.5565595030784607
11/1/2021 9:15:45 PM,5 M&A Stocks to Watch as Goldman Calls for a Big Jump in Deals,InvestorPlace,/news/stocks/5-ma-stocks-to-watch-as-goldman-calls-for-a-big-jump-in-deals-1030923355,positive,0.4921197295188904
11/3/2021 3:01:13 PM,NRG Energy earnings preview: what to expect,Markets Insider Automation,/news/stocks/nrg_energy-q3-quarterly-earnings-preview-1030932397,neutral,0.9241217374801636
11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
11/3/2021 6:43:44 PM,NRG Energy Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764302-nrg-energy-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8742601275444031
11/4/2021 11:10:20 AM,"NRG Energy EPS beats by $5.64, beats on revenue; narrows FY21 and issues FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3764982-nrg-energy-eps-beats-by-564-beats-on-revenue-narrows-fy21-and-issues-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7788375020027161
11/4/2021 12:49:15 PM,NRG Energy Inc Q3 Profit Advances,RTTNews,/news/stocks/nrg-energy-inc-q3-profit-advances-1030936825,negative,0.6092841029167175
11/4/2021 5:25:27 PM,55 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/55-stocks-moving-in-thursday-s-mid-day-session-1030938389,neutral,0.627395510673523
11/5/2021 10:01:49 AM,81 Biggest Movers From Yesterday,Benzinga,/news/stocks/81-biggest-movers-from-yesterday-1030941922,neutral,0.7907546162605286
11/15/2021 4:12:31 PM,Mid-Morning Market Update: Markets Open Higher; Tyson Foods Posts Upbeat Q4 Results,Benzinga,/news/stocks/mid-morning-market-update-markets-open-higher-tyson-foods-posts-upbeat-q4-results-1030976911,positive,0.9389866590499878
11/15/2021 6:12:32 PM,Mid-Day Market Update: Nasdaq Turns Lower; Casper Sleep Shares Jump,Benzinga,/news/stocks/mid-day-market-update-nasdaq-turns-lower-casper-sleep-shares-jump-1030977326,negative,0.9432544708251953
11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8993085622787476
12/6/2021 3:14:53 PM,NRG Energy launches $1B stock buyback program,Seeking Alpha,https://seekingalpha.com/news/3777380-nrg-energy-launches-1b-stock-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8834282755851746
12/6/2021 3:55:53 PM,NRG Energy Board Authorizes To Repurchase $1 Bln Of Shares ,RTTNews,/news/stocks/nrg-energy-board-authorizes-to-repurchase-1-bln-of-shares-1031026459,neutral,0.907665491104126
12/13/2021 4:02:55 PM,Mid-Morning Market Update: Markets Open Lower; Pfizer To Acquire Arena Pharmaceuticals,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-pfizer-to-acquire-arena-pharmaceuticals-1031041800,negative,0.9335423707962036
12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9480968117713928
12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.930503785610199
1/3/2022 8:19:15 PM,7 of the Best Infrastructure Stocks for 2022 to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-infrastructure-stocks-for-2022-to-buy-now-1031074819,neutral,0.6895798444747925
1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571,negative,0.4978620409965515
1/21/2022 3:36:02 PM,NRG Energy raises dividend by 8% to $0.35,Seeking Alpha,https://seekingalpha.com/news/3790346-nrg-energy-raises-dividend-by-8-to-035?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.900457501411438
1/24/2022 12:29:51 PM,Channing F. Chen is the new finance chief at Triccar,Seeking Alpha,https://seekingalpha.com/news/3790585-channing-f-chen-is-the-new-finance-chief-at-triccar?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9273043870925903
2/6/2022 2:15:46 AM,Texas power grid passes biggest test since last winter's disastrous freeze,Seeking Alpha,https://seekingalpha.com/news/3796295-texas-power-grid-passes-biggest-test-since-last-winters-disastrous-freeze?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.821144700050354
2/9/2022 10:20:00 PM,"CHRIS ERCOLI NAMED PRESIDENT, CEO, RETAIL ENERGY ADVANCEMENT LEAGUE",PR Newswire,/news/stocks/chris-ercoli-named-president-ceo-retail-energy-advancement-league-1031178725,neutral,0.9237223267555237
2/23/2022 3:01:13 PM,NRG Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nrg_energy-q4-earnings-preview-1031221334,neutral,0.9113959074020386
2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/23/2022 4:19:04 PM,NRG Energy Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804242-nrg-energy-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8783109188079834
2/24/2022 12:13:23 PM,"NRG Energy GAAP EPS of $8.93, revenue of $26.99B; reaffirms FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3804999-nrg-energy-gaap-eps-of-893-revenue-of-2699b-reaffirms-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8569141626358032
4/20/2022 11:34:04 AM,NRG Energy declares $0.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3824656-nrg-energy-inc-declares-0_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9310593008995056
4/21/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2022-1031372386,neutral,0.5108732581138611
4/21/2022 6:57:33 PM,NRG Energy cut at BofA as power rally poses risks despite retail upside,Seeking Alpha,https://seekingalpha.com/news/3825463-nrg-energy-cut-at-bofa-as-power-rally-poses-risks-despite-retail-upside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8833523392677307
4/26/2022 10:30:18 AM,What Stocks to Buy That Should Do Well in a Recession — Our 7 Top Picks,InvestorPlace,/news/stocks/recession-stocks-to-buy-that-will-do-well-in-a-recession-our-7-top-picks-mcd-tgt-wmt-pg-abbv-mgn-nrg-1031384084,neutral,0.6847883462905884
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.786922812461853
5/5/2022 2:41:54 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3833446-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
5/5/2022 3:01:13 PM,Here's what to expect from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-q1-quarterly-earnings-preview-stock-1031425813,neutral,0.9402055740356445
