datetime,title,source,link,sentiment_class,sentiment_score
11/7/2024 12:06:41 PM,Evergy Non-GAAP EPS of $2.02 beats by $0.08,Seeking Alpha,https://seekingalpha.com/news/4260163-evergy-non-gaap-eps-of-2_02-beats-0_08?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8293133974075317
11/7/2024 12:26:07 PM,Evergy increases quarterly dividend 4% to 66.75c per share,TipRanks,/news/stocks/evergy-increases-quarterly-dividend-4-to-66-75c-per-share-1033971489,positive,0.9124706387519836
11/7/2024 12:26:22 PM,"Evergy reports Q3 EPS $2.02, consensus $1.93",TipRanks,/news/stocks/evergy-reports-q3-eps-2-02-consensus-1-93-1033971487,neutral,0.59346604347229
11/7/2024 1:00:03 PM,"Evergy, Inc. Q3 Income Advances, Beats Estimates ",RTTNews,/news/stocks/evergy-inc-q3-income-advances-beats-estimates-1033969427,neutral,0.472403883934021
11/7/2024 1:12:28 PM,Evergy raises quarterly dividend by 3.9% to  $0.6675/share,Seeking Alpha,https://seekingalpha.com/news/4260545-evergy-raises-quarterly-dividend-by-39-to-06675share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8526724576950073
11/8/2024 4:40:18 AM,Evergy Reports Strong Q3 2024 Earnings and Growth Plans,TipRanks,/news/stocks/evergy-reports-strong-q3-2024-earnings-and-growth-plans-1033979390,positive,0.9543026089668274
11/8/2024 12:29:50 PM,Evergy Announces Major Leadership Changes and Transitions,TipRanks,/news/stocks/evergy-announces-major-leadership-changes-and-transitions-1033983290,neutral,0.8989771008491516
11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.816278874874115
11/14/2024 6:13:41 PM,"NRG most shorted S&P 500 utilities stock in October, Evergy least shorted",Seeking Alpha,https://seekingalpha.com/news/4291113-nrg-was-most-shorted-sp-500-utilities-stock-in-october-for-fourth-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6794306039810181
11/25/2024 7:40:12 AM,Analysts Offer Insights on Utilities Companies: Evergy (EVRG) and ReNew Energy Global (RNW),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-evergy-evrg-and-renew-energy-global-rnw-1034059553,neutral,0.9182384610176086
12/16/2024 7:09:55 PM,"NRG most shorted S&P 500 utilities stock in November, Public Service Enterprise Group least shorted",Seeking Alpha,https://seekingalpha.com/news/4386901-nrg-most-shorted-sp-500-utilities-stock-in-november-public-service-enterprise-group-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7073975801467896
1/2/2025 11:40:39 AM,Evergy upgraded to Buy from Neutral at Ladenburg,TipRanks,/news/stocks/evergy-upgraded-to-buy-from-neutral-at-ladenburg-1034186791,positive,0.8247635960578918
1/21/2025 11:22:06 AM,Evergy price target raised to $65 from $58 at Evercore ISI,TipRanks,/news/stocks/evergy-price-target-raised-to-65-from-58-at-evercore-isi-1034249335,positive,0.948083221912384
1/22/2025 1:05:50 PM,Evergy’s Promising Growth Potential: A Buy Rating Backed by Strategic Deals and Supportive Regulatory Environment,TipRanks,/news/stocks/evergy-s-promising-growth-potential-a-buy-rating-backed-by-strategic-deals-and-supportive-regulatory-environment-1034255679,positive,0.8924388885498047
1/23/2025 2:10:49 PM,Evergy upgraded to Buy from Neutral at Guggenheim,TipRanks,/news/stocks/evergy-upgraded-to-buy-from-neutral-at-guggenheim-1034261289,positive,0.729291558265686
1/23/2025 6:45:32 PM,"Constellation Energy named 'best idea' at Guggenheim - 'If you have to own one name in '25, it's CEG'",Seeking Alpha,https://seekingalpha.com/news/4398028-constellation-energy-named-best-idea-at-guggenheim-if-you-have-to-own-one-name-in-25-its-ceg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5035308599472046
1/27/2025 11:21:03 AM,Evergy price target lowered to $62 from $65 at Barclays,TipRanks,/news/stocks/evergy-price-target-lowered-to-62-from-65-at-barclays-1034271829,negative,0.8187460899353027
