datetime,title,source,link,sentiment_class,sentiment_score
10/30/2018 3:50:20 AM,WSJ : Third Point To Explore Breakup Of Campbell Soup If It Wins Proxy Fight ,RTTNews,/news/stocks/wsj-third-point-to-explore-breakup-of-campbell-soup-if-it-wins-proxy-fight-1027667772,neutral,0.8691924810409546
11/2/2018 1:48:41 PM,Campbell Soup Recommends Shareholders Vote To Support Current Board ,RTTNews,/news/stocks/campbell-soup-recommends-shareholders-vote-to-support-current-board-1027684814,neutral,0.8155521750450134
11/9/2018 4:25:57 PM,Third Point lowers nominees to Campbell Soup board from 12 to five,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Ig71mAsJ7g0/third-point-lowers-nominees-to-campbell-soup-board-from-12-to-five-idUSKCN1NE1VB,neutral,0.8151012659072876
11/9/2018 10:35:30 PM,UPDATE 1-Campbell Soup offers to add two Third Point nominees to board,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2BbietgUwIc/update-1-campbell-soup-offers-to-add-two-third-point-nominees-to-board-idUSL4N1XK561,neutral,0.890559196472168
11/9/2018 10:37:10 PM,Campbell Soup offers to add two Third Point nominees to board,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/A0u-S3CcuF8/campbell-soup-offers-to-add-two-third-point-nominees-to-board-idUSKCN1NE1VB,neutral,0.9285959601402283
11/10/2018 12:32:35 AM,UPDATE 2-Campbell Soup offers to add two Third Point nominees to board,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gqEcZCHIDZk/update-2-campbell-soup-offers-to-add-two-third-point-nominees-to-board-idUSL4N1XK561,neutral,0.8879989385604858
11/15/2018 2:43:44 AM,Campbell Disagrees With ISS's Conclusion; Urges To Vote For 12 Director Nominees ,RTTNews,/news/stocks/campbell-disagrees-with-iss-s-conclusion-urges-to-vote-for-12-director-nominees-1027728156,negative,0.7310386896133423
11/18/2018 3:01:18 PM,What Wall Street expects from Campbell Soup's earnings,Markets Insider Automation,/news/stocks/campbell_soup-stock-quarter-earnings-preview-q1-1027736518,neutral,0.9368435740470886
11/20/2018 1:37:22 PM,Campbell Soup Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q1-adjusted-earnings-beat-estimates-1027742300,positive,0.8250635862350464
11/20/2018 1:51:28 PM,Campbell Soup quarterly profit tumbles 29 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gF9Qw6O_bk8/campbell-soup-quarterly-profit-tumbles-29-percent-idUSL4N1XU5U7,negative,0.9715622067451477
11/20/2018 2:17:53 PM,"Campbell Soup quarterly profit beats estimates, shares jump",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/y78o18b4XNs/campbell-soup-quarterly-profit-beats-estimates-shares-jump-idUSKCN1NP1FY,positive,0.5781679153442383
11/20/2018 5:39:03 PM,"Campbell Soup first-quarter profit beats estimate, shares jump",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WjkGwihfBdA/campbell-soup-first-quarter-profit-beats-estimate-shares-jump-idINKCN1NP21O,positive,0.5368776917457581
11/26/2018 12:15:46 AM,Campbell Soup nears deal with Third Point to end board challenge-source,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9w0LsXLFNTg/campbell-soup-nears-deal-with-third-point-to-end-board-challenge-source-idUSL2N1Y00AI,neutral,0.843191921710968
11/26/2018 12:27:25 AM,Campbell Soup nears deal with Third Point to end board challenge: source,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/v1m8vq1HfYw/campbell-soup-nears-deal-with-third-point-to-end-board-challenge-source-idUSKCN1NU11I,neutral,0.8305124044418335
11/26/2018 12:59:07 AM,UPDATE 1-Campbell Soup nears deal with Third Point to end board challenge-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U5An1eCO98Q/update-1-campbell-soup-nears-deal-with-third-point-to-end-board-challenge-sources-idUSL2N1Y00B3,neutral,0.6796084046363831
11/26/2018 1:03:54 AM,Campbell Soup nears deal with Third Point to end board challenge: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KZPEIBxTxec/campbell-soup-nears-deal-with-third-point-to-end-board-challenge-sources-idUSKCN1NU11I,neutral,0.8190233707427979
11/26/2018 3:53:41 AM,UPDATE 2-Campbell Soup nears deal with Third Point to end board challenge-sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gT8dEb9gd5s/update-2-campbell-soup-nears-deal-with-third-point-to-end-board-challenge-sources-idUSL2N1Y00B3,neutral,0.7143754363059998
11/26/2018 6:50:48 AM,"WSJ: Third Point, Campbell Soup To Settle Proxy Fight ",RTTNews,/news/stocks/wsj-third-point-campbell-soup-to-settle-proxy-fight-1027753291,neutral,0.843823254108429
11/26/2018 3:54:05 PM,Hedge fund billionaire Dan Loeb is reportedly nearing a deal to shake up Campbell Soup's board (CPB),Business Insider,http://markets.businessinsider.com/news/stocks/Hedge-fund-billionaire-Dan-Loeb-is-reportedly-nearing-a-deal-to-shake-up-Campbell-Soup-s-board-CPB-1027755453,neutral,0.8742825984954834
12/20/2018 8:31:08 PM,Campbell Soup nears deal to name Mark Clouse CEO -sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9lHG5Jva9z8/campbell-soup-nears-deal-to-name-mark-clouse-ceo-sources-idUSL1N1YP126,neutral,0.9251641035079956
12/20/2018 8:33:47 PM,Campbell Soup nears deal to name Mark Clouse CEO: sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/MOl1KGJkd14/campbell-soup-nears-deal-to-name-mark-clouse-ceo-sources-idUSKCN1OJ2L3,neutral,0.93282550573349
12/20/2018 11:35:06 PM,Campbell Soup names former Pinnacle Foods head Mark Clouse as CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_pvKmLzVylg/campbell-soup-names-former-pinnacle-foods-head-mark-clouse-as-ceo-idUSKCN1OJ2L3,neutral,0.8932631015777588
12/21/2018 12:07:34 AM,UPDATE 1-Campbell Soup names industry veteran Mark Clouse as new CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qJ-whb52_S0/update-1-campbell-soup-names-industry-veteran-mark-clouse-as-new-ceo-idUSL1N1YP2C2,neutral,0.8839704394340515
12/21/2018 12:09:46 AM,Campbell Soup names industry veteran Mark Clouse as new CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/n52M-2IsmdY/campbell-soup-names-industry-veteran-mark-clouse-as-new-ceo-idUSKCN1OJ2L3,neutral,0.9075627326965332
12/21/2018 5:52:20 AM,"Campbell Soup Names Mark Clouse President, CEO, Effective Jan. 22 ",RTTNews,/news/stocks/campbell-soup-names-mark-clouse-president-ceo-effective-jan-22-1027827464,neutral,0.8829436898231506
12/22/2018 12:59:09 AM,Incoming Campbell Soup CEO Clouse to be paid up to $7.4 million in 2019,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zB0KNNDAFaA/incoming-campbell-soup-ceo-clouse-to-be-paid-up-to-7-4-million-in-2019-idUSKCN1OK2IB,neutral,0.9126492142677307
12/24/2018 6:45:18 PM,Campbell Soup Extending Last Week's Sell-Off ,RTTNews,/news/stocks/campbell-soup-extending-last-week-s-sell-off-1027831576,negative,0.9250496029853821
2/6/2019 2:20:23 PM,Viome Buys Habit From Campbell Soup - Quick Facts ,RTTNews,/news/stocks/viome-buys-habit-from-campbell-soup-quick-facts-1027929519,neutral,0.9202236533164978
2/25/2019 3:01:48 PM,Campbell Soup is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/campbell_soup-quarter-earnings-preview-q2-1027980331,neutral,0.9315138459205627
2/27/2019 1:41:09 PM,Campbell Soup Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q2-adjusted-earnings-beat-estimates-1027988865,positive,0.8086904883384705
2/27/2019 1:49:21 PM,Campbell Soup reports 2nd quarter loss,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZPXu5JvuhNE/campbell-soup-reports-2nd-quarter-loss-idUSL1N20M0GK,neutral,0.548991858959198
2/27/2019 2:23:01 PM,"UPDATE 1-Campbell Soup beats earnings estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/htRjU6zjcbA/update-1-campbell-soup-beats-earnings-estimates-shares-rise-idUSL1N20M0GS,positive,0.8521130084991455
2/27/2019 2:23:59 PM,"Campbell Soup beats earnings estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/NvdQLMaoOkA/campbell-soup-beats-earnings-estimates-shares-rise-idUSKCN1QG1R9,positive,0.8307964205741882
2/27/2019 2:43:16 PM,"UPDATE 2-Campbell Soup beats earnings estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/00tvfZm-rg4/update-2-campbell-soup-beats-earnings-estimates-shares-rise-idUSL1N20M0GS,positive,0.8615756630897522
5/9/2019 10:14:00 PM,Campbell Soup Company -- Moody's announces completion of a periodic review of ratings of Campbell Soup Company,Moodys,/news/bonds/campbell-soup-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-campbell-soup-company-1028188035,neutral,0.8793963193893433
5/9/2019 10:16:00 PM,Campbell Soup Company -- Moody's announces completion of a periodic review of ratings of Campbell Soup Company,Moodys,/news/bonds/campbell-soup-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-campbell-soup-company-1028188030,neutral,0.8793963193893433
6/3/2019 3:01:19 PM,Here's what Wall Street expects from Campbell Soup's earnings,Markets Insider Automation,/news/stocks/campbell_soup-q3-earnings-preview-stock-1028248802,neutral,0.9316432476043701
6/5/2019 1:38:34 PM,Campbell Soup Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q3-adjusted-earnings-beat-estimates-1028256000,positive,0.8101764917373657
6/5/2019 1:39:57 PM,Campbell Soup third-quarter sales jump 16%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ivhfpd9z-xw/campbell-soup-third-quarter-sales-jump-16-idUSL4N23C2KS,positive,0.6745598912239075
6/5/2019 2:03:59 PM,UPDATE 1-Campbell Soup raises profit outlook after quarterly results beat estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0dwpt41IXs8/update-1-campbell-soup-raises-profit-outlook-after-quarterly-results-beat-estimates-idUSL4N23C2L4,positive,0.9244827628135681
6/5/2019 2:06:32 PM,Campbell Soup Boosts FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/campbell-soup-boosts-fy19-adj-eps-outlook-quick-facts-1028256207,positive,0.7330278754234314
6/5/2019 4:19:42 PM,Campbell Soup Earnings: CPB Stock Rallies on Better-Than-Expected Q3,InvestorPlace,/news/stocks/campbell-soup-earnings-have-cpb-stock-up-1028258493,positive,0.9055420160293579
6/6/2019 12:50:45 PM,"3 Big Stock Charts for Thursday: Pfizer, Walmart and FleetCor Technologies",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-pfizer-walmart-and-fleetcor-technologies-1028262356,neutral,0.9075487852096558
6/24/2019 4:18:59 PM,10 Best S&P 500 Stocks to Buy For the Rest of 2019,InvestorPlace,/news/stocks/10-best-sp-500-stocks-to-buy-for-the-rest-of-2019-1028303875,neutral,0.8999336361885071
7/12/2019 10:28:06 AM,Campbell Soup To Sell Denmark-based Kelsen For $300 Mln - Quick Facts ,RTTNews,/news/stocks/campbell-soup-to-sell-denmark-based-kelsen-for-300-mln-quick-facts-1028348452,neutral,0.896003246307373
8/2/2019 6:50:08 AM,"Campbell To Sell Arnott's, Certain International Operations To KKR For $2.2 Bln ",RTTNews,/news/stocks/campbell-to-sell-arnott-s-certain-international-operations-to-kkr-for-2-2-bln-1028410597,neutral,0.9373794794082642
8/28/2019 3:01:55 PM,Campbell Soup earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/campbell_soup-q4-quarterly-earnings-preview-1028480764,neutral,0.936281144618988
8/29/2019 1:49:33 PM,Campbell Soup Names Mick Beekhuizen CFO - Quick Facts ,RTTNews,/news/stocks/campbell-soup-names-mick-beekhuizen-cfo-quick-facts-1028484066,neutral,0.9153419137001038
8/30/2019 1:40:13 PM,Campbell Soup reports 2% rise in sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aoQzZDIfDVw/campbell-soup-reports-2-rise-in-sales-idUSL3N25Q3I2,positive,0.9444248080253601
8/30/2019 1:45:41 PM,Campbell Soup Co. Q4 adjusted earnings of $0.49 per share,RTTNews,/news/stocks/campbell-soup-co-q4-adjusted-earnings-of-0-49-per-share-1028487430,neutral,0.7379531860351562
8/30/2019 2:00:19 PM,"Campbell Soup Q4 Profit Tops View, Sees FY20 Profit Below View ",RTTNews,/news/stocks/campbell-soup-q4-profit-tops-view-sees-fy20-profit-below-view-1028487461,neutral,0.7177751660346985
8/30/2019 7:27:50 PM,"5 Top Stock Trades for Tuesday: CPB, AMBA, MRVL, BIG",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-cpb-amba-mrvl-big-1028488894,neutral,0.9310575723648071
8/30/2019 8:20:39 PM,Stock Market Today: 2020 Recession Odds; Ulta Pummeled,InvestorPlace,/news/stocks/stock-market-today-2020-recession-odds-ulta-pummeled-1028488892,negative,0.8838431239128113
9/2/2019 3:21:21 PM,Campbell Soup To Divest Its European Chips Business - Quick Facts ,RTTNews,/news/stocks/campbell-soup-to-divest-its-european-chips-business-quick-facts-1028491149,neutral,0.9230183959007263
9/19/2019 2:49:06 PM,7 Consumer Stocks to Buy in an Uncertain Market,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-in-an-uncertain-market-1028539756,neutral,0.8599064946174622
9/27/2019 6:26:00 AM,Snacking Investments BidCo Pty Limited -- Moody's assigns first-time B2 corporate family rating to Snacking Investments BidCo Pty Ltd; outlook stable,Moodys,/news/bonds/snacking-investments-bidco-pty-limited-moody-s-assigns-first-time-b2-corporate-family-rating-to-snacking-investments-bidco-pty-ltd-outlook-stable-1028558153,positive,0.8490637540817261
10/7/2019 4:00:36 PM,3 Consumer Staples Stocks to Buy,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-buy-2-1028581897,neutral,0.9190381765365601
10/9/2019 3:25:50 PM,10 Super Boring Stocks to Buy With Super Safe Returns,InvestorPlace,/news/stocks/10-super-boring-stocks-to-buy-with-super-safe-returns-1028588716,neutral,0.8773532509803772
10/14/2019 10:45:07 AM,6 Safe Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/7-safe-dividend-stocks-to-buy-now-1028312031,neutral,0.891887903213501
10/18/2019 1:10:02 PM,Profit With a Call Option as Campbell Soup Company Pushes Higher,InvestorPlace,/news/stocks/profit-call-option-campbell-soup-company-cpb-pushes-higher-1028611229,positive,0.9277418851852417
10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,neutral,0.891125500202179
12/4/2019 1:36:57 PM,Campbell Soup Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q1-adjusted-earnings-beat-estimates-1028736709,positive,0.8250635862350464
12/4/2019 1:41:43 PM,Campbell Soup cuts sales forecast on divestiture of European chips business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7AtyakWzNKc/campbell-soup-cuts-sales-forecast-on-divestiture-of-european-chips-business-idUSL4N28E2R3,negative,0.9413679838180542
12/4/2019 2:05:16 PM,UPDATE 1-Campbell Soup cuts full-year sales forecast on European chips business sale,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZDwf_josMWQ/update-1-campbell-soup-cuts-full-year-sales-forecast-on-european-chips-business-sale-idUSL4N28E2S3,negative,0.9588552117347717
12/4/2019 2:11:04 PM,Campbell Soup Backs FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/campbell-soup-backs-fy20-adj-eps-outlook-quick-facts-1028736976,neutral,0.8413912057876587
12/4/2019 4:07:21 PM,UPDATE 2-Late Thanksgiving cools Campbell soup sales as grocers delay shipments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6gNjomRxKzs/update-2-late-thanksgiving-cools-campbell-soup-sales-as-grocers-delay-shipments-idUSL4N28E2S3,negative,0.9472367167472839
12/4/2019 4:49:42 PM,Late Thanksgiving cools Campbell soup sales as grocers delay shipments,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fkSDc3qjkXw/late-thanksgiving-cools-campbell-soup-sales-as-grocers-delay-shipments-idINKBN1Y8256,negative,0.9146121740341187
12/4/2019 8:09:32 PM,Campbell Soup Earnings: CPB Stock Pops 2% on Q1 Beat,InvestorPlace,/news/stocks/campbell-soup-earnings-boost-cpb-stock-1028738645,positive,0.6088599562644958
12/4/2019 9:23:20 PM,Stock Market Today: Shakeup for Alphabet; JetBlue Merger?,InvestorPlace,/news/stocks/stock-market-today-shakeup-for-alphabet-jetblue-merger-1028738870,neutral,0.6572094559669495
12/4/2019 9:23:34 PM,"4 Top Stock Trades for Thursday: CPB, ZS, WDAY, SHOP",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-cpb-zs-wday-shop-1028738869,neutral,0.9236744046211243
12/5/2019 12:46:43 PM,Trade of the Day: Warm up With Campbell Soup Stock,InvestorPlace,/news/stocks/trade-of-the-day-warm-up-with-campbell-soup-stock-1028740637,neutral,0.9027316570281982
12/24/2019 3:17:00 PM,Campbell Soup Company -- Moody's affirms Campbell Soup at Baa2/Prime-2; outlook revised to stable,Moodys,/news/bonds/campbell-soup-company-moody-s-affirms-campbell-soup-at-baa2-prime-2-outlook-revised-to-stable-1028783844,positive,0.8660875558853149
2/7/2020 5:28:36 PM,"Relatively Speaking, Kraft Heinz Q4 2019 Earnings Should Be Good",InvestorPlace,/news/stocks/kraft-heinz-stock-q4-2019-earnings-relatively-speaking-will-be-good-1028885763,positive,0.8786352872848511
2/19/2020 2:35:43 PM,Third Point: Turnaround has only just begun at these two longs,Seeking Alpha,https://seekingalpha.com/news/3543262-third-point-turnaround-only-just-begun-two-longs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8042295575141907
2/20/2020 1:29:15 PM,Kraft Heinz Stock Is a Value Trap That Could Fall Further,InvestorPlace,/news/stocks/value-trap-khc-stock-could-fall-further-1028924389,negative,0.9479557275772095
2/20/2020 7:50:02 PM,Kraft Heinz Stock Is Not Worth Chasing,InvestorPlace,/news/stocks/kraft-heinz-stock-worth-chasing-1028925575,neutral,0.6791319251060486
2/24/2020 3:19:25 PM,"Despite Sector Gains, FuelCell Energy Stock Warrants Caution",InvestorPlace,/news/stocks/despite-sector-gains-fcel-stock-warrants-caution-1028932511,positive,0.9482627511024475
2/27/2020 4:43:26 PM,FuelCell Energy Stock Will Lose More Energy,InvestorPlace,/news/stocks/fuelcell-energy-stock-will-lose-more-energy-1028947296,negative,0.9479553699493408
3/2/2020 6:18:57 PM,Food stocks bid up after weekend rush at big retailers,Seeking Alpha,https://seekingalpha.com/news/3547609-food-stocks-bid-up-after-weekend-rush-big-retailers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9289511442184448
3/3/2020 12:22:35 PM,"3 Big Stock Charts for Tuesday: Amarin, Campbell Soup, and Church & Dwight",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-amarin-campbell-soup-and-church-dwight-1028959089,neutral,0.8952940702438354
3/3/2020 3:01:29 PM,Here's what to expect from Campbell Soup's earnings,Markets Insider Automation,/news/stocks/campbell_soup-stock-q2-earnings-preview-1028959538,neutral,0.9349852204322815
3/3/2020 10:30:35 PM,Campbell Soup Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3548137-campbell-soup-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8160855770111084
3/3/2020 10:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3548021-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
3/4/2020 12:35:59 PM,"Campbell Soup EPS beats by $0.06,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3548485-campbell-soup-eps-beats-0_06-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.678314208984375
3/4/2020 12:41:26 PM,Campbell Soup raises FY2020 Adjusted EPS outlook,Seeking Alpha,https://seekingalpha.com/news/3548490-campbell-soup-raises-fy2020-adjusted-eps-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5406622290611267
3/4/2020 1:41:46 PM,Campbell Soup Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/campbell-soup-co-q2-adjusted-earnings-beat-estimates-1028963585,positive,0.8086904883384705
3/4/2020 1:46:40 PM,Campbell Soup Boosts FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/campbell-soup-boosts-fy20-adj-eps-outlook-quick-facts-1028963605,positive,0.701963484287262
3/4/2020 2:15:14 PM,"CVS, UNH among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3548543-cvs-unh-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5239971280097961
3/4/2020 4:01:08 PM,UPDATE 2-Campbell Soup boosts guidance as profit beats forecasts; shares jump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4SzHVNOGd4Y/update-2-campbell-soup-boosts-guidance-as-profit-beats-forecasts-shares-jump-idUSL4N2AX3CN,positive,0.922544002532959
3/4/2020 4:06:48 PM,Campbell Soup boosts guidance as profit beats forecasts; shares jump,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SU6PYSl901U/campbell-soup-boosts-guidance-as-profit-beats-forecasts-shares-jump-idUSKBN20R1U0,positive,0.8815409541130066
3/4/2020 4:31:09 PM,"Abercrombie Q4 Tops View, Dollar Tree Sales Miss; Campbell Boosts FY Profit View ",RTTNews,/news/stocks/abercrombie-q4-tops-view-dollar-tree-sales-miss-campbell-boosts-fy-profit-view-1028964798,positive,0.8745945692062378
3/4/2020 5:02:23 PM,Campbell Soup Earnings: CPB Stock Heats Up on Q2 Beats,InvestorPlace,/news/stocks/campbell-soup-earnings-cpb-heats-up-q2-beats-1028965219,positive,0.8903741836547852
3/4/2020 5:03:28 PM,Campbell Soup leads consumer gainers; Natuzzi tops the losers,Seeking Alpha,https://seekingalpha.com/news/3548611-campbell-soup-leads-consumer-gainers-natuzzi-tops-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5478137731552124
3/4/2020 6:50:41 PM,"As Americans hoard food, Campbell Soup speeds up ingredients orders",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wMlkcGvPItc/as-americans-hoard-food-campbell-soup-speeds-up-ingredients-orders-idUSL4N2AX425,neutral,0.7286893725395203
3/4/2020 7:36:07 PM,UPDATE 3-Campbell Soup boosts guidance as profit beats forecasts; shares jump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nfqnatjxmXE/update-3-campbell-soup-boosts-guidance-as-profit-beats-forecasts-shares-jump-idUSL4N2AX3CN,positive,0.9219399690628052
3/5/2020 7:24:21 AM,Stock Alert: Campbell Soup Co. (CPB) Shares Hit 52-Week High ,RTTNews,/news/stocks/stock-alert-campbell-soup-co-cpb-shares-hit-52-week-high-1028966683,positive,0.9152539372444153
3/5/2020 11:27:36 PM,Coronavirus - Campbell Soup Ramping Up Production ,RTTNews,/news/stocks/coronavirus-campbell-soup-ramping-up-production-1028970378,positive,0.5988231301307678
3/11/2020 7:39:18 AM,Which S&P 500 stocks have gained over the past month?,Seeking Alpha,https://seekingalpha.com/news/3550399-which-s-and-p-500-stocks-gained-over-past-month?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7760976552963257
3/12/2020 3:31:40 PM,Campbell Soup Company Stock Is a Tasty Coronavirus Remedy,InvestorPlace,/news/stocks/campbell-soup-company-stock-is-a-tasty-coronavirus-remedy-1028990967,neutral,0.8837608098983765
3/13/2020 5:16:48 PM,Goldman Sachs likes Kraft Heinz more than Campbell Soup,Seeking Alpha,https://seekingalpha.com/news/3551647-goldman-sachs-likes-kraft-heinz-campbell-soup?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.872758686542511
3/15/2020 9:46:19 AM,Grocers are struggling to keep up with demand - WSJ,Seeking Alpha,https://seekingalpha.com/news/3551796-grocers-are-struggling-to-keep-up-demand-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.952365517616272
3/17/2020 11:34:20 AM,"3 Big Stock Charts for Tuesday: Johnson & Johnson, J.M. Smucker, and Zscaler",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-johnson-johnson-j-m-smucker-and-zscaler-1029004002,neutral,0.9265962243080139
3/17/2020 2:39:01 PM,Everyone-must-eat rally takes hold,Seeking Alpha,https://seekingalpha.com/news/3552535-everyone-must-eat-rally-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8015954494476318
3/20/2020 3:16:52 PM,7 Stocks to Buy That Have Survived the Recent Carnage,InvestorPlace,/news/stocks/7-stocks-to-buy-survived-recent-carnage-1029018230,positive,0.7494381666183472
4/1/2020 3:14:27 PM,Social distancing stocks defy market selloff,Seeking Alpha,https://seekingalpha.com/news/3557299-social-distancing-stocks-defy-market-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.3556426167488098
4/8/2020 3:30:48 PM,"Amazon, Nike and Goldfish big winners in teen survey",Seeking Alpha,https://seekingalpha.com/news/3559378-amazon-nike-and-goldfish-big-winners-in-teen-survey?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4939536154270172
4/9/2020 3:07:56 PM,Hunker Down and Wait Out Coronavirus with These 3 Prepper Stocks,InvestorPlace,/news/stocks/hunker-down-and-wait-out-coronavirus-with-these-3-prepper-stocks-1029080940,neutral,0.9093621969223022
4/13/2020 5:42:00 PM,Campbell Soup Company -- Moody's announces completion of a periodic review of ratings of Campbell Soup Company,Moodys,/news/bonds/campbell-soup-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-campbell-soup-company-1029086296,neutral,0.8793963193893433
4/15/2020 5:43:38 PM,General Mills and Campbell Soup expected to stay hot,Seeking Alpha,https://seekingalpha.com/news/3560987-general-mills-and-campbell-soup-expected-to-stay-hot?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9155595302581787
4/17/2020 11:25:11 PM,"Loeb's fund pivots toward credit, but sticks by conviction longs",Seeking Alpha,https://seekingalpha.com/news/3561835-loebs-fund-pivots-toward-credit-sticks-conviction-longs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6493715047836304
4/20/2020 6:44:00 PM,Campbell Soup Company -- Moody's assigns Baa2 to Campbell Soup $1 billion notes,Moodys,/news/bonds/campbell-soup-company-moody-s-assigns-baa2-to-campbell-soup-1-billion-notes-1029108472,neutral,0.8879930973052979
4/29/2020 3:12:38 PM,Investors move past stockpiling bets,Seeking Alpha,https://seekingalpha.com/news/3566105-investors-move-past-stockpiling-bets?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8284770846366882
5/8/2020 2:38:17 PM,7 of the Best Consumer Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-best-consumer-stocks-to-buy-now-1029182774,neutral,0.7544584274291992
5/11/2020 4:10:46 PM,Packaged food stocks follow General Mills higher,Seeking Alpha,https://seekingalpha.com/news/3572783-packaged-food-stocks-follow-general-mills-higher?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.907863199710846
