datetime,title,source,link,sentiment_class,sentiment_score
6/23/2020 6:38:00 PM,DaVita Inc. -- Moody's announces completion of a periodic review of ratings of DaVita Inc.,Moodys,/news/bonds/davita-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-davita-inc-1029335011,neutral,0.8382159471511841
7/29/2020 3:03:02 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-q2-earnings-preview-1029445460,neutral,0.9099810123443604
7/30/2020 11:19:59 PM,DaVita Issues Current 2020 Guidance ,RTTNews,/news/stocks/davita-issues-current-2020-guidance-1029453259,neutral,0.9424777626991272
7/30/2020 11:33:16 PM,DaVita HealthCare Partners Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-adjusted-earnings-beat-estimates-1029453299,positive,0.9026235938072205
8/6/2020 3:14:00 PM,DaVita Inc. -- Moody's assigns Ba3 rating to DaVita's new unsecured notes,Moodys,/news/bonds/davita-inc-moody-s-assigns-ba3-rating-to-davita-s-new-unsecured-notes-1029478959,neutral,0.7711741328239441
8/12/2020 6:12:24 PM,5 Great Warren Buffett Stocks to Buy Now,InvestorPlace,/news/stocks/5-great-warren-buffett-stocks-buy-now-1029498352,neutral,0.8907229900360107
8/17/2020 11:11:16 AM,DaVita Announces Modified Dutch Auction Tender Offer - Quick Facts ,RTTNews,/news/stocks/davita-announces-modified-dutch-auction-tender-offer-quick-facts-1029508002,neutral,0.8738725781440735
8/20/2020 12:29:38 PM,DaVita Clinical Research To Conduct COVID-19 Studies In Dialysis Patients ,RTTNews,/news/stocks/davita-clinical-research-to-conduct-covid-19-studies-in-dialysis-patients-1029519755,neutral,0.8276439309120178
10/28/2020 3:04:57 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q3-earnings-preview-1029734651,neutral,0.9099810123443604
10/28/2020 9:35:35 PM,DaVita HealthCare Partners Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627442-davita-healthcare-partners-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8446785807609558
10/29/2020 8:59:52 PM,DaVita Q3 cash flow ops down 26% as growth stalls,Seeking Alpha,https://seekingalpha.com/news/3628730-davita-q3-cash-flow-ops-down-26-growth-stalls?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9754953980445862
10/29/2020 9:06:41 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-beat-estimates-1029743690,positive,0.9081311225891113
11/3/2020 12:26:16 AM,Baird boosts some models in health services/tech after generally strong Q3,Seeking Alpha,https://seekingalpha.com/news/3630126-baird-boosts-models-in-health-services-tech-after-generally-strong-q3?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9473235607147217
11/12/2020 2:58:03 AM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,Seeking Alpha,https://seekingalpha.com/news/3635260-arrival-of-clarity-leads-bofa-to-boost-targets-on-healthcare-facilities-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9492123126983643
12/11/2020 5:55:38 PM,The 10 Most Reliable Value Stocks to Buy for 2021,InvestorPlace,/news/stocks/10-most-reliable-value-stocks-to-buy-2021-1029886387,neutral,0.8650270104408264
12/14/2020 2:23:39 PM,10 Undervalued Stocks to Buy That Are Preparing to Blast Off  ,InvestorPlace,/news/stocks/10-undervalued-stocks-to-buy-that-are-preparing-to-blast-off-1029890357,neutral,0.6279974579811096
12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484,neutral,0.7068990468978882
12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626,neutral,0.668674111366272
1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300,neutral,0.6719298958778381
1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354,negative,0.5792035460472107
1/5/2021 7:18:12 PM,"Why BofA Is Upgrading Tenet Healthcare, Downgrading DaVita",Benzinga,/news/stocks/why-bofa-is-upgrading-tenet-healthcare-downgrading-davita-1029935050,neutral,0.8886009454727173
1/5/2021 9:57:36 PM,Healthcare facilities to enjoy political tailwinds and returning volumes in 2021 – BofA,Seeking Alpha,https://seekingalpha.com/news/3649070-healthcare-facilities-to-enjoy-political-tailwinds-and-returning-volumes-in-2021-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8442248106002808
1/6/2021 1:30:57 PM,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",Benzinga,/news/stocks/the-daily-biotech-pulse-aerpio-reviews-strategic-options-hologic-goes-shopping-1029936895,neutral,0.9425972104072571
2/10/2021 10:35:23 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3660673-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
2/10/2021 10:35:29 PM,DaVita HealthCare Partners Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660659-davita-healthcare-partners-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8604317307472229
2/11/2021 10:39:02 PM,DaVita HealthCare Partners Inc. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q4-adjusted-earnings-miss-estimates-1030074797,negative,0.9410497546195984
2/16/2021 7:16:57 PM,Berkshire Hathaway boosts stake in Davita to 33%,Seeking Alpha,https://seekingalpha.com/news/3662437-berkshire-hathaway-boosts-stake-in-davita-to-33?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8224426507949829
2/24/2021 1:10:21 PM,DaVita launches add-on offering of $750M senior notes,Seeking Alpha,https://seekingalpha.com/news/3665469-davita-launches-add-on-offering-of-750m-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7707641124725342
3/4/2021 5:06:51 PM,9 Cheap Stocks That Look Like a Bargain,InvestorPlace,/news/stocks/9-cheap-stocks-look-like-bargain-1030151715,neutral,0.8964874744415283
3/26/2021 12:20:54 PM,Aspira extends gains as analysts weigh in; Flexion to benefit from Pfizer’s failure in osteoarthritis drug and more in today’s analyst action,Seeking Alpha,https://seekingalpha.com/news/3676731-aspira-extends-gains-as-analysts-weigh-in-flexion-to-benefit-from-pfizers-failure?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9457762837409973
3/26/2021 2:08:20 PM,"BoA downgrades DaVita to underperform, cuts price target",Seeking Alpha,https://seekingalpha.com/news/3676758-boa-downgrades-davita-to-underperform-cuts-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9135440587997437
3/26/2021 3:23:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-26-2021-1030250291,negative,0.6436832547187805
3/26/2021 7:06:33 PM,BofA Downgrades DaVita On Low Exposure to Volume Rebound,Benzinga,/news/stocks/bofa-downgrades-davita-on-low-exposure-to-volume-rebound-1030251026,negative,0.929594099521637
4/27/2021 3:02:23 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q1-quarterly-earnings-preview-stock-1030351712,neutral,0.9099810123443604
4/28/2021 9:35:07 PM,DaVita HealthCare Partners Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687161-davita-healthcare-partners-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8330969214439392
4/29/2021 8:10:12 PM,"DaVita HealthCare Partners EPS beats by $0.25,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3688156-davita-healthcare-partners-eps-beats-0_25-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8661840558052063
4/29/2021 11:54:46 PM,"DaVita Q1 Profit Falls, Raises FY21 Outlook ",RTTNews,/news/stocks/davita-q1-profit-falls-raises-fy21-outlook-1030367181,negative,0.9574069380760193
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5692315101623535
6/4/2021 7:05:00 PM,DaVita Inc. -- Moody's announces completion of a periodic review of ratings of DaVita Inc.,Moodys,/news/bonds/davita-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-davita-inc-1030496140,neutral,0.8382159471511841
6/10/2021 2:04:00 PM,DaVita and the National Kidney Foundation Join Forces to Improve Health Equity in Kidney Transplantation,PR Newswire,/news/stocks/davita-and-the-national-kidney-foundation-join-forces-to-improve-health-equity-in-kidney-transplantation-1030511452,positive,0.8415135145187378
6/22/2021 12:12:20 AM,"IPO Preview: Full Truck Alliance, Sprinklr, Mister Car Wash, Soulgate Lead Busy Week Of 10+ Offerings",Benzinga,/news/stocks/ipo-preview-full-truck-alliance-sprinklr-mister-car-wash-soulgate-lead-busy-week-of-10+-offerings-1030540987,positive,0.7095571756362915
7/15/2021 8:29:44 PM,DaVita and former CEO charged with labor market collusion,Seeking Alpha,https://seekingalpha.com/news/3715731-davita-and-former-ceo-charged-with-labor-market-collusion?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.770974338054657
7/16/2021 7:51:07 PM,DaVita recovers after indictment on labor market collusion,Seeking Alpha,https://seekingalpha.com/news/3716096-davita-recovers-after-indictment-on-labor-market-collusion?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8812173008918762
7/21/2021 10:00:00 AM,DaVita Inc. Schedules 2nd Quarter 2021 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-2nd-quarter-2021-investor-conference-call-1030629133,neutral,0.9238697290420532
7/29/2021 8:40:16 PM,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,InvestorPlace,/news/stocks/the-7-best-warren-buffett-stocks-to-buy-in-august-and-hold-for-years-1030664553,neutral,0.8832525610923767
8/1/2021 3:01:51 PM,DaVita HealthCare Partners earnings: here's what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q2-quarterly-earnings-preview-stock-1030671383,neutral,0.938645601272583
8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
8/3/2021 8:12:29 PM,"DaVita HealthCare Partners EPS beats by $0.68, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3724342-davita-healthcare-partners-eps-beats-0_68-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6803849935531616
8/3/2021 9:04:45 PM,"DaVita HealthCare posts Q2 earnings beat, FY profit forecast raise",Seeking Alpha,https://seekingalpha.com/news/3724515-davita-healthcare-posts-q2-earnings-beat-fy-profit-forecast-raise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.935905933380127
8/3/2021 10:05:00 PM,DaVita Inc. 2nd Quarter 2021 Results,PR Newswire,/news/stocks/davita-inc-2nd-quarter-2021-results-1030685402,neutral,0.8910424709320068
8/3/2021 10:20:52 PM,DaVita HealthCare Partners Inc. Q2 Profit Climbs,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-profit-climbs-1030685528,positive,0.837496280670166
8/4/2021 6:09:35 PM,58 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-wednesday-s-mid-day-session-1030690467,neutral,0.5447956919670105
8/5/2021 11:18:04 AM,88 Biggest Movers From Yesterday,Benzinga,/news/stocks/88-biggest-movers-from-yesterday-1030694622,neutral,0.7512458562850952
8/12/2021 4:04:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2021-1030724928,negative,0.5611714124679565
8/27/2021 11:00:20 AM,7 Top Stocks To Buy And Hold Forever,InvestorPlace,/news/stocks/7-top-stocks-to-buy-and-hold-forever-1030763380,neutral,0.9284197092056274
9/9/2021 10:02:00 PM,DaVita Announces Dr. Gregory Moore to Join its Board of Directors,PR Newswire,/news/stocks/davita-announces-dr-gregory-moore-to-join-its-board-of-directors-1030791242,neutral,0.9321799278259277
9/10/2021 12:12:15 PM,A Peek Into The Markets: US Stock Futures Up Ahead Of Producer Price Index; Crude Oil Rises,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-producer-price-index-crude-oil-rises-1030792216,positive,0.7487823367118835
9/10/2021 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-10-2021-1030792847,negative,0.5547085404396057
9/16/2021 12:02:00 PM,DaVita Kidney Care Names New Chief Nursing Officer,PR Newswire,/news/stocks/davita-kidney-care-names-new-chief-nursing-officer-1030804000,neutral,0.8732550144195557
10/11/2021 12:02:00 PM,DaVita Climate Action Goals Approved by the Science Based Target Initiative,PR Newswire,/news/stocks/davita-climate-action-goals-approved-by-the-science-based-target-initiative-1030855592,neutral,0.8215674757957458
10/11/2021 12:14:15 PM,DaVita : Science Based Target Initiative Approves Climate Action Goals ,RTTNews,/news/stocks/davita-science-based-target-initiative-approves-climate-action-goals-1030855609,neutral,0.6751530766487122
10/19/2021 12:00:00 PM,DaVita Inc. Schedules 3rd Quarter 2021 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-3rd-quarter-2021-investor-conference-call-1030876648,neutral,0.9269062280654907
10/19/2021 12:01:00 PM,"DaVita Inc. Schedules Virtual Capital Markets Day for November 16, 2021",PR Newswire,/news/stocks/davita-inc-schedules-virtual-capital-markets-day-for-november-16-2021-1030876656,neutral,0.9112287759780884
10/26/2021 3:02:03 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q3-quarterly-earnings-preview-stock-1030899821,neutral,0.9099810123443604
10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
10/27/2021 9:35:53 PM,DaVita HealthCare Partners Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3759241-davita-healthcare-partners-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8472506403923035
10/28/2021 8:12:20 PM,"DaVita HealthCare Partners EPS beats by $0.10, beats on revenue, narrows guidance range",Seeking Alpha,https://seekingalpha.com/news/3760343-davita-healthcare-partners-eps-beats-by-010-beats-on-revenue-narrows-guidance-range?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7629469037055969
10/28/2021 8:51:39 PM,"DaVita shares fall after Q3 results, FY forecast",Seeking Alpha,https://seekingalpha.com/news/3760486-davita-shares-fall-after-q3-results-fy-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9721570611000061
10/28/2021 10:05:00 PM,DaVita Inc. 3rd Quarter 2021 Results,PR Newswire,/news/stocks/davita-inc-3rd-quarter-2021-results-1030911953,neutral,0.8937231302261353
10/28/2021 10:13:06 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-beat-estimates-1030911975,positive,0.9081311225891113
10/29/2021 6:07:23 PM,44 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-friday-s-mid-day-session-1030915945,neutral,0.6330167651176453
11/1/2021 9:36:15 AM,66 Biggest Movers From Friday,Benzinga,/news/stocks/66-biggest-movers-from-friday-1030920564,neutral,0.7825486063957214
11/1/2021 11:01:00 AM,The American Diabetes Association® and DaVita Raise Awareness about the Link between Diabetes and Kidney Disease during American Diabetes Month®,PR Newswire,/news/stocks/the-american-diabetes-association-and-davita-raise-awareness-about-the-link-between-diabetes-and-kidney-disease-during-american-diabetes-month-1030920729,neutral,0.6831393241882324
11/4/2021 11:04:00 AM,DaVita Clinical Research to Present New Findings at American Society of Nephrology Kidney Week 2021,PR Newswire,/news/stocks/davita-clinical-research-to-present-new-findings-at-american-society-of-nephrology-kidney-week-2021-1030936212,neutral,0.9021188020706177
11/10/2021 4:15:19 PM,DaVita investors brace for aftermath of Death Cross,Seeking Alpha,https://seekingalpha.com/news/3768767-davita-investors-brace-for-aftermath-of-death-cross?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6197100281715393
11/16/2021 8:52:45 PM,DaVita slips to an eight-month low after investor event,Seeking Alpha,https://seekingalpha.com/news/3771615-davita-slips-to-an-eight-month-low-after-investor-day-event?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.96186363697052
11/29/2021 12:01:00 PM,DaVita Clinical Research Study Indicates Effectiveness of mRNA COVID-19 Vaccines in Dialysis Patients,PR Newswire,/news/stocks/davita-clinical-research-study-indicates-effectiveness-of-mrna-covid-19-vaccines-in-dialysis-patients-1031008200,positive,0.8834454417228699
11/30/2021 12:02:00 PM,15th Annual Tour DaVita Raises Nearly $1 Million for Bridge of Life,PR Newswire,/news/stocks/15th-annual-tour-davita-raises-nearly-1-million-for-bridge-of-life-1031011286,positive,0.7349289655685425
12/9/2021 12:02:00 PM,DaVita's North American Operations Now Powered by 100% Renewable Energy,PR Newswire,/news/stocks/davita-s-north-american-operations-now-powered-by-100-renewable-energy-1031034870,neutral,0.8081275224685669
12/16/2021 12:02:00 PM,DaVita Integrated Kidney Care Expands Clinical Leadership Team,PR Newswire,/news/stocks/davita-integrated-kidney-care-expands-clinical-leadership-team-1031049718,neutral,0.8427541851997375
12/17/2021 10:31:17 PM,DaVita authorizes additional $2B share repurchase,Seeking Alpha,https://seekingalpha.com/news/3781473-davita-authorizes-additional-2b-share-repurchase?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5394631624221802
1/6/2022 12:02:00 PM,DaVita Celebrates 10 Years of Kidney Smart® Educational Programming,PR Newswire,/news/stocks/davita-celebrates-10-years-of-kidney-smart-educational-programming-1031081083,positive,0.7332207560539246
1/12/2022 12:02:00 PM,DaVita Teammates Transformed Care for Thousands of Patients in 2021,PR Newswire,/news/stocks/davita-teammates-transformed-care-for-thousands-of-patients-in-2021-1031096232,neutral,0.512986421585083
1/18/2022 11:13:15 AM,"DaVita acquires transplant software company MedSleuth, deal value undisclosed",Seeking Alpha,https://seekingalpha.com/news/3788546-davita-acquires-transplant-software-company-medsleuth-deal-value-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8495144844055176
1/18/2022 12:02:00 PM,"DaVita Acquires MedSleuth, Deepens Efforts to Improve Transplant Experience",PR Newswire,/news/stocks/davita-acquires-medsleuth-deepens-efforts-to-improve-transplant-experience-1031108253,positive,0.836858868598938
1/19/2022 12:02:00 PM,"Kidney Doctors, Transplant Providers Work with DaVita in New Government Program to Help Improve the Lives of Medicare Patients with Kidney Disease",PR Newswire,/news/stocks/kidney-doctors-transplant-providers-work-with-davita-in-new-government-program-to-help-improve-the-lives-of-medicare-patients-with-kidney-disease-1031111919,positive,0.8276510834693909
1/27/2022 10:05:00 PM,DaVita Inc. Schedules 4th Quarter 2021 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-4th-quarter-2021-investor-conference-call-1031137045,neutral,0.924625039100647
2/9/2022 3:01:13 PM,DaVita HealthCare Partners earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-quarter-earnings-preview-q4-1031177210,neutral,0.9107968211174011
2/9/2022 10:35:22 PM,DaVita Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797950-davita-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8263006210327148
2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
2/10/2022 9:08:27 PM,"DaVita HealthCare Partners Non-GAAP EPS of $2.02 beats by $0.22, revenue of $2.94B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3798808-davita-healthcare-partners-non-gaap-eps-of-2_02-beats-0_22-revenue-of-2_94b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7581689357757568
2/10/2022 10:05:00 PM,DaVita Inc. 4th Quarter 2021 Results,PR Newswire,/news/stocks/davita-inc-4th-quarter-2021-results-1031183571,neutral,0.8892720341682434
2/10/2022 10:17:15 PM,DaVita HealthCare Partners Inc. Profit Climbs In Q4,RTTNews,/news/stocks/davita-healthcare-partners-inc-profit-climbs-in-q4-1031183637,positive,0.9301669001579285
2/14/2022 12:02:00 PM,DaVita expands paid leave to support teammates choosing to be living organ donors,PR Newswire,/news/stocks/davita-expands-paid-leave-to-support-teammates-choosing-to-be-living-organ-donors-1031190998,neutral,0.9077363014221191
2/16/2022 12:02:00 PM,DaVita Kidney Care Appoints New Chief Medical Officer of Home Modalities,PR Newswire,/news/stocks/davita-kidney-care-appoints-new-chief-medical-officer-of-home-modalities-1031199811,neutral,0.888861358165741
2/17/2022 12:04:00 PM,DaVita Clinical Research Study Finds Efficacy of Common COVID-19 Vaccines at Parity for Kidney Patients,PR Newswire,/news/stocks/davita-clinical-research-study-finds-efficacy-of-common-covid-19-vaccines-at-parity-for-kidney-patients-1031204269,positive,0.8836643695831299
2/17/2022 12:40:36 PM,"DaVita study suggests J&J, Pfizer/BioNTech COVID vaccines at parity for kidney patients",Seeking Alpha,https://seekingalpha.com/news/3801363-davita-study-suggests-jj-pfizerbiontech-covid-vaccines-at-parity-for-kidney-patients?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7366131544113159
2/25/2022 7:37:34 PM,7 Berkshire Hathaway Stock Picks to Buy If You Wanna Be Like Warren,InvestorPlace,/news/stocks/warren-buffett-stocks-7-berkshire-hathaway-stock-picks-to-buy-1031233264,neutral,0.9365527033805847
3/1/2022 12:22:00 PM,"Pathalys Pharma, Inc. Launches with Mission to Address High Priority Needs in Chronic Kidney Disease",PR Newswire,/news/stocks/pathalys-pharma-inc-launches-with-mission-to-address-high-priority-needs-in-chronic-kidney-disease-1031242156,positive,0.8995066285133362
4/4/2022 7:53:00 PM,"New Research Affirms Increase in Access, Equity of COVID-19 Vaccines Administered in Dialysis Centers",PR Newswire,/news/stocks/new-research-affirms-increase-in-access-equity-of-covid-19-vaccines-administered-in-dialysis-centers-1031331009,positive,0.9368799924850464
4/8/2022 12:01:00 AM,DaVita Announces Jason M. Hollar to Join its Board of Directors,PR Newswire,/news/stocks/davita-announces-jason-m-hollar-to-join-its-board-of-directors-1031341481,neutral,0.9310627579689026
4/18/2022 10:38:56 AM,DaVita and its former CEO cleared of labor collusion charges,Seeking Alpha,https://seekingalpha.com/news/3823755-davita-and-its-former-ceo-cleared-of-labor-collusion-charges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7384920716285706
4/21/2022 10:05:00 AM,DaVita Inc. Schedules 1st Quarter 2022 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-1st-quarter-2022-investor-conference-call-1031370839,neutral,0.9268885254859924
5/3/2022 12:02:00 PM,"DaVita Celebrates 2021 ESG, Corporate Social Responsibility Achievements",PR Newswire,/news/stocks/davita-celebrates-2021-esg-corporate-social-responsibility-achievements-1031412693,neutral,0.5963720083236694
5/4/2022 3:01:13 PM,Here's what Wall Street expects from DaVita HealthCare Partners's earnings report,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-q1-earnings-preview-1031419892,neutral,0.9024438261985779
5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900269269943237
5/5/2022 8:23:41 PM,"DaVita HealthCare Partners Non-GAAP EPS of $1.61 misses by $0.26, revenue of $2.82B misses by $70M; updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3833725-davita-healthcare-partners-non-gaap-eps-of-161-misses-by-026-revenue-of-282b-misses-by-70m-updates-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.650806725025177
5/5/2022 10:05:00 PM,DaVita Inc. 1st Quarter 2022 Results,PR Newswire,/news/stocks/davita-inc-1st-quarter-2022-results-1031427449,neutral,0.9295231699943542
5/5/2022 10:49:59 PM,DaVita down 6% after hours following Q1 misses as COVID weighs on patient volumes,Seeking Alpha,https://seekingalpha.com/news/3834053-davita-down-6-after-hours-following-q1-misses-as-covid-weighs-on-patient-volumes?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9689998030662537
5/6/2022 11:00:29 AM,7 Oversold Stocks That Shouldn’t Be. Buy Them Now.,InvestorPlace,/news/stocks/7-oversold-stocks-that-shouldnt-be-buy-them-now-1031430649,neutral,0.8287835121154785
5/9/2022 12:02:00 PM,DaVita Inc. to Participate in the Bank of America Securities 2022 Healthcare Conference,PR Newswire,/news/stocks/davita-inc-to-participate-in-the-bank-of-america-securities-2022-healthcare-conference-1031435797,neutral,0.8225144743919373
5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901,neutral,0.7209761738777161
5/10/2022 12:02:00 PM,DaVita Honors Extraordinary Nurses with DAISY Awards,PR Newswire,/news/stocks/davita-honors-extraordinary-nurses-with-daisy-awards-1031440902,neutral,0.7650167942047119
5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.938123881816864
5/16/2022 8:57:09 PM,How to Buy Stocks in a Recession,InvestorPlace,/news/stocks/how-to-buy-stocks-in-a-recession-1031466057,neutral,0.8941816687583923
5/17/2022 2:41:55 PM,"Glenview Capital added Valvoline, exited Amgen, expanded position in US Foods, narrowed stake in Bausch Health",Seeking Alpha,https://seekingalpha.com/news/3840022-glenview-capital-added-valvoline-exited-amgen-expanded-position-in-us-foods-narrowed-stake-in-bausch-health?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.512563169002533
5/26/2022 12:45:00 PM,Medtronic and DaVita announce new kidney health technology company,PR Newswire,/news/stocks/medtronic-and-davita-announce-new-kidney-health-technology-company-1031490537,neutral,0.6739089488983154
5/26/2022 12:45:00 PM,Medtronic and DaVita announce New Kidney Health Technology Company,PR Newswire,/news/stocks/medtronic-and-davita-announce-new-kidney-health-technology-company-1031490538,neutral,0.6739089488983154
