datetime,title,source,link,sentiment_class,sentiment_score
7/25/2022 9:35:24 PM,IDEX Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860148-idex-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9250470399856567
7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
7/26/2022 8:38:44 PM,"IDEX Non-GAAP EPS of $2.02 beats by $0.13, revenue of $796M beats by $30.75M",Seeking Alpha,https://seekingalpha.com/news/3860957-idex-non-gaap-eps-of-2_02-beats-0_13-revenue-of-796m-beats-30_75m?utm_source=businessinsider&utm_medium=referral,neutral,0.6492646932601929
7/26/2022 10:45:15 PM,IDEX Corp. Reports Increase In Q2 Bottom Line,RTTNews,/news/stocks/idex-corp-reports-increase-in-q2-bottom-line-1031617033,positive,0.9294834136962891
7/26/2022 11:03:04 PM,IDEX Lifts FY22 Profit Outlook ,RTTNews,/news/stocks/idex-lifts-fy22-profit-outlook-1031617082,positive,0.834981381893158
8/1/2022 8:30:53 PM,7 Analysts Have This to Say About IDEX,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-idex-1031636477,neutral,0.9273064732551575
8/17/2022 8:06:18 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1031690972,neutral,0.8902236819267273
9/13/2022 1:52:01 PM,IDEX acquires Netherlands-based precision tech manufacturing company Muon Group for €700M,Seeking Alpha,https://seekingalpha.com/news/3882340-idex-acquires-netherlands-based-precision-tech-manufacturing-company-muon-group-for-700m?utm_source=businessinsider&utm_medium=referral,neutral,0.8757196664810181
9/13/2022 3:22:58 PM,IDEX Announces Acquisition Of Muon Group ,RTTNews,/news/stocks/idex-announces-acquisition-of-muon-group-1031740177,neutral,0.9296669363975525
9/21/2022 6:02:31 AM,IDEX declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3884638-idex-declares-060-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9014574885368347
10/24/2022 3:01:13 PM,Here's what Wall Street expects from IDEX's earnings report,Markets Insider Automation,/news/stocks/idex-q3-quarterly-earnings-preview-stock-1031828485,neutral,0.914313793182373
10/24/2022 9:35:21 PM,IDEX Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894159-idex-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9232960343360901
10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/25/2022 4:23:01 PM,IDEX Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894889-idex-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9232960343360901
10/25/2022 8:43:11 PM,"IDEX Non-GAAP EPS of $2.14 beats by $0.14, revenue of $824M beats by $44.19M",Seeking Alpha,https://seekingalpha.com/news/3895154-idex-non-gaap-eps-of-2_14-beats-0_14-revenue-of-824m-beats-44_19m?utm_source=businessinsider&utm_medium=referral,neutral,0.6575532555580139
10/25/2022 10:49:15 PM,IDEX Corp. Q3 Profit Climbs,RTTNews,/news/stocks/idex-corp-q3-profit-climbs-1031834572,positive,0.6653691530227661
10/25/2022 11:28:09 PM,IDEX Lifts FY22 Outlook ,RTTNews,/news/stocks/idex-lifts-fy22-outlook-1031834680,positive,0.7594240307807922
10/26/2022 11:55:42 AM,Oppenheimer Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-idex-iex-1031837811,neutral,0.8260472416877747
10/27/2022 6:06:20 AM,Mizuho Securities Sticks to Their Hold Rating for IDEX (IEX),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-idex-iex-1031841990,neutral,0.8250594735145569
10/27/2022 12:43:35 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Illinois Tool Works (ITW) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-illinois-tool-works-itw-and-old-dominion-freight-odfl-1031843476,neutral,0.9287710189819336
10/27/2022 4:05:19 PM,4 Analysts Have This to Say About IDEX,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-idex-1031844136,neutral,0.9313685297966003
10/27/2022 4:07:03 PM,Analyst Ratings for IDEX,Benzinga,/news/stocks/analyst-ratings-for-idex-1031844128,neutral,0.9194166660308838
10/27/2022 6:17:23 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1031844559,neutral,0.8902236819267273
10/27/2022 7:12:02 PM,6 Analysts Have This to Say About IDEX,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-idex-1031844720,neutral,0.9267805814743042
10/28/2022 2:06:17 AM,Stifel Nicolaus Sticks to Its Hold Rating for IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-idex-iex-1031845770,neutral,0.7952396869659424
10/31/2022 4:11:00 AM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Old Dominion Freight (ODFL) and IDEX (IEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-old-dominion-freight-odfl-and-idex-iex-1031850871,neutral,0.9230144023895264
11/9/2022 9:42:41 PM,IDEX declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3905043-idex-corporation-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9014574885368347
12/9/2022 8:02:06 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1031963460,neutral,0.8902236819267273
12/16/2022 9:25:10 AM,Oppenheimer Reaffirms Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-idex-iex-1031976678,neutral,0.8574277758598328
12/21/2022 2:05:40 AM,Stifel Nicolaus Remains a Hold on IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-idex-iex-1031983727,neutral,0.8631084561347961
12/24/2022 1:45:44 AM,RBC Capital Reaffirms Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-idex-iex-1031989747,neutral,0.7953253984451294
1/13/2023 2:01:14 PM,5 Analysts Have This to Say About IDEX,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-idex-1032017434,neutral,0.9280683994293213
1/21/2023 1:56:42 AM,RBC Capital Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-idex-iex-1032031790,neutral,0.7190389037132263
1/30/2023 2:11:35 AM,"Analysts Offer Insights on Industrial Goods Companies: Deere (DE), IDEX (IEX) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-deere-de-idex-iex-and-old-dominion-freight-odfl-1032048745,neutral,0.928840160369873
1/30/2023 3:01:13 PM,Here's what Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-quarter-earnings-preview-q4-1032050957,neutral,0.9319112300872803
1/30/2023 10:35:23 PM,IDEX Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929452-idex-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9228629469871521
1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953564763069153
1/31/2023 3:22:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3929899-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
1/31/2023 4:43:27 PM,IDEX Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929941-idex-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9228629469871521
1/31/2023 9:38:36 PM,"KKR announces new executive-led platform to acquire TIC firms, commits up to $250M",Seeking Alpha,https://seekingalpha.com/news/3930153-kkr-announces-new-executive-led-platform-to-acquire-tic-firms-commits-up-to-250m?utm_source=businessinsider&utm_medium=referral,positive,0.795062243938446
1/31/2023 9:52:56 PM,"IDEX Non-GAAP EPS of $2.01 beats by $0.04, revenue of $810.7M beats by $37.95M",Seeking Alpha,https://seekingalpha.com/news/3930169-idex-non-gaap-eps-of-2_01-beats-0_04-revenue-of-810_7m-beats-37_95m?utm_source=businessinsider&utm_medium=referral,neutral,0.7272738814353943
1/31/2023 10:39:56 PM,"IDEX Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/idex-corp-q4-profit-increases-beats-estimates-1032055808,positive,0.9414283633232117
2/1/2023 1:57:21 PM,Stifel Nicolaus Remains a Hold on IDEX (IEX),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-idex-iex-1032059252,neutral,0.8631084561347961
2/1/2023 2:10:17 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Brunswick (BC), IDEX (IEX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-brunswick-bc-idex-iex-1032059159,positive,0.6577901244163513
2/2/2023 2:01:19 PM,Analyst Ratings for IDEX,Benzinga,/news/stocks/analyst-ratings-for-idex-1032062685,neutral,0.9194166660308838
2/4/2023 1:50:42 AM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Western Midstream Partners (WES) and Cargotec (OtherCYJBF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-western-midstream-partners-wes-and-cargotec-othercyjbf-1032067274,neutral,0.8993539810180664
2/22/2023 12:50:12 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032115447,positive,0.5265166759490967
4/13/2023 1:45:39 AM,IDEX (IEX) Gets a Buy from RBC Capital,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-rbc-capital-1032228611,neutral,0.5949569940567017
4/24/2023 7:00:24 PM,Analyst Expectations for IDEX's Future,Benzinga,/news/stocks/analyst-expectations-for-idex-s-future-1032255088,positive,0.821017324924469
4/25/2023 9:35:47 PM,IDEX Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959841-idex-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9236811399459839
4/26/2023 9:05:12 PM,"IDEX Q1 results beat estimates, co sees FY 2023 adj. EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3960973-idex-q1-results-beat-estimates-co-sees-fy-2023-adj-eps-below-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.7936775088310242
4/26/2023 9:47:26 PM,IDEX bolsters optical coating offerings with C$150M Iridian purchase,Seeking Alpha,https://seekingalpha.com/news/3961034-idex-bolsters-optical-coating-offerings-with-c150m-iridian-purchase?utm_source=businessinsider&utm_medium=referral,positive,0.9246420860290527
4/26/2023 11:47:39 PM,IDEX Corp. Q1 Profit Beats Estimates,RTTNews,/news/stocks/idex-corp-q1-profit-beats-estimates-1032265507,positive,0.7518379092216492
4/27/2023 6:31:05 AM,"Analysts Are Neutral on These Industrial Goods Stocks: CH Robinson (CHRW), IDEX (IEX)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-ch-robinson-chrw-idex-iex-1032267202,neutral,0.5562286972999573
4/27/2023 11:40:26 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Fortune Brands Innovations (FBIN), IDEX (IEX) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-fortune-brands-innovations-fbin-idex-iex-and-norfolk-southern-nsc-1032268305,negative,0.871685802936554
4/27/2023 3:20:15 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: IDEX (IEX) and Lincoln Electric Holdings (LECO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-idex-iex-and-lincoln-electric-holdings-leco-1032269547,negative,0.9367464184761047
4/30/2023 5:56:16 PM,7 Infrastructure Stocks With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-infrastructure-stocks-with-huge-return-potential-for-long-term-investors-1032276184,positive,0.8265716433525085
4/30/2023 11:05:05 PM,IDEX (IEX) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/idex-iex-gets-a-buy-from-oppenheimer-1032276296,neutral,0.7195665836334229
5/3/2023 2:10:04 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032284467,negative,0.7718684673309326
5/10/2023 6:55:06 PM,IDEX (IEX) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/idex-iex-receives-a-buy-from-oppenheimer-1032313962,neutral,0.8354359865188599
5/25/2023 8:33:05 PM,IDEX raises quarterly dividend by  6.7% to $0.64/share,Seeking Alpha,https://seekingalpha.com/news/3975187-idex-corporation-declares-0_64-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8904090523719788
6/20/2023 10:45:10 AM,Citi Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-idex-iex-1032398485,neutral,0.9166812896728516
6/21/2023 8:06:24 PM,IDEX declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3981623-idex-corporation-declares-0_64-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9170625805854797
6/26/2023 6:50:39 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: IDEX (IEX), Boeing (BA) and Roper Technologies (ROP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-idex-iex-boeing-ba-and-roper-technologies-rop-1032408769,negative,0.9288145303726196
7/15/2023 1:45:26 AM,RBC Capital Sticks to Their Buy Rating for IDEX (IEX),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-idex-iex-1032448619,neutral,0.7564339637756348
7/25/2023 9:35:20 PM,IDEX Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990777-idex-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9240322709083557
7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
7/26/2023 9:06:24 PM,"IDEX Non-GAAP EPS of $2.18 beats by $0.06, revenue of $846.2M misses by $3.03M",Seeking Alpha,https://seekingalpha.com/news/3991681-idex-non-gaap-eps-of-2_18-beats-0_06-revenue-of-846_2m-misses-3_03m?utm_source=businessinsider&utm_medium=referral,neutral,0.7955983877182007
7/26/2023 10:43:21 PM,"IDEX Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/idex-corp-q2-profit-increases-beats-estimates-1032481449,positive,0.9425746202468872
7/27/2023 4:05:11 AM,Oppenheimer Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-idex-iex-1032482117,neutral,0.9442793726921082
7/27/2023 12:50:07 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Lincoln Electric Holdings (LECO), IDEX (IEX) and Mercedes-Benz Group (OtherMBGAF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-lincoln-electric-holdings-leco-idex-iex-and-mercedes-benz-group-othermbgaf-1032484547,negative,0.9408855438232422
7/28/2023 7:00:47 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1032490991,neutral,0.8902236819267273
7/30/2023 9:15:05 PM,Oppenheimer Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-idex-iex-1032492391,neutral,0.9442793726921082
7/31/2023 10:45:40 AM,Mizuho Securities Remains a Hold on IDEX (IEX),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-idex-iex-1032494849,neutral,0.8646574020385742
8/24/2023 7:00:29 PM,Argus Research Maintains Buy Rating for IDEX: Here's What You Need To Know,Benzinga,/news/stocks/argus-research-maintains-buy-rating-for-idex-here-s-what-you-need-to-know-1032580837,neutral,0.9271100759506226
8/24/2023 7:00:39 PM,Expert Ratings for IDEX,Benzinga,/news/stocks/expert-ratings-for-idex-1032580834,neutral,0.8902236819267273
8/28/2023 5:15:07 AM,Oppenheimer Remains a Buy on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-idex-iex-1032584697,neutral,0.9442793726921082
8/30/2023 2:15:11 PM,IDEX Names Allison Lausas Interim CFO - Quick Facts ,RTTNews,/news/stocks/idex-names-allison-lausas-interim-cfo-quick-facts-1032592564,neutral,0.8967217803001404
9/1/2023 6:35:24 AM,Robert W. Baird Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-idex-iex-1032598511,neutral,0.8330766558647156
9/7/2023 5:52:32 AM,IDEX declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/4009751-idex-corporation-declares-0_64-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9170625805854797
9/21/2023 11:32:23 AM,Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX) and Manhattan Associates (MANH),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-and-manhattan-associates-manh-1032646382,neutral,0.9116967916488647
10/19/2023 10:00:18 PM,What 4 Analyst Ratings Have To Say About IDEX,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-idex-1032722237,neutral,0.9406673312187195
10/24/2023 3:01:13 PM,Here's what Wall Street expects from IDEX's earnings report,Markets Insider Automation,/news/stocks/idex-q3-earnings-preview-stock-1032733468,neutral,0.914313793182373
10/25/2023 10:36:45 PM,"IDEX Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/idex-corp-q3-profit-increases-beats-estimates-1032740481,positive,0.9411252737045288
10/25/2023 11:55:30 PM,Oppenheimer Keeps Their Buy Rating on IDEX (IEX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-idex-iex-1032743500,neutral,0.9278725385665894
10/26/2023 12:38:03 PM,"Analysts Offer Insights on Industrial Goods Companies: FTAI Aviation (FTAI), IDEX (IEX) and Boeing (BA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ftai-aviation-ftai-idex-iex-and-boeing-ba-1032746098,neutral,0.9078134894371033
10/27/2023 8:00:26 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Kirby (KEX) and IDEX (IEX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-kirby-kex-and-idex-iex-1032749850,negative,0.9380344152450562
10/27/2023 10:36:31 AM,RBC Capital Sticks to Its Buy Rating for IDEX (IEX),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-idex-iex-1032750066,neutral,0.7190389037132263
10/29/2023 8:05:30 PM,Buy Rating on IDEX Amidst Turbulence: Strong Execution and Robust Growth Prospects Highlighted,TipRanks,/news/stocks/buy-rating-on-idex-amidst-turbulence-strong-execution-and-robust-growth-prospects-highlighted-1032752994,positive,0.9455893635749817
10/30/2023 12:40:06 PM,"Analysts Offer Insights on Industrial Goods Companies: Brunswick (BC), IDEX (IEX) and HireQuest (HQI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-brunswick-bc-idex-iex-and-hirequest-hqi-1032756070,neutral,0.9210484623908997
10/30/2023 8:25:36 PM,IDEX Stock: Potential Buy Amid Challenges – An Analysis of Joseph C Giordano’s Recommendation,TipRanks,/news/stocks/idex-stock-potential-buy-amid-challenges-–-an-analysis-of-joseph-c-giordano-s-recommendation-1032757980,neutral,0.8364238142967224
10/31/2023 6:40:07 AM,"Analysts Offer Insights on Industrial Goods Companies: Brunswick (BC), IDEX (IEX) and Honeywell International (HON)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-brunswick-bc-idex-iex-and-honeywell-international-hon-1032760961,neutral,0.9190077185630798
11/1/2023 2:10:05 AM,"Analysts Conflicted on These Industrial Goods Names: IDEX (IEX), United Parcel (UPS) and United Rentals (URI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-idex-iex-united-parcel-ups-and-united-rentals-uri-1032765852,neutral,0.7006871700286865
2/2/2024 12:17:53 AM,3 Water Stocks With the Potential to Make Investors Wealthy,InvestorPlace,/news/stocks/3-water-stocks-with-the-potential-to-make-investors-wealthy-1033022786,neutral,0.5700668692588806
2/5/2024 3:01:13 PM,Here's what to expect from IDEX's earnings report,Markets Insider Automation,/news/stocks/idex-q4-earnings-preview-stock-1033030131,neutral,0.9336903095245361
2/5/2024 10:35:34 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4062589-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/6/2024 9:42:31 PM,"IDEX Non-GAAP EPS of $1.83 beats by $0.05, revenue of $788.9M beats by $20.57M",Seeking Alpha,https://seekingalpha.com/news/4063510-idex-non-gaap-eps-of-1_83-beats-0_05-revenue-of-788_9m-beats-20_57m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7010000944137573
2/6/2024 10:37:42 PM,"IDEX Corp. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/idex-corp-q4-profit-decreases-but-beats-estimates-1033036942,negative,0.9649903178215027
2/7/2024 10:19:56 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033040649,neutral,0.9022981524467468
2/7/2024 1:40:37 PM,"Analysts Are Neutral on These Industrial Goods Stocks: IDEX (IEX), Verra Mobility (VRRM)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-idex-iex-verra-mobility-vrrm-1033042101,neutral,0.608416736125946
2/7/2024 1:50:27 PM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Fuelcell Energy (FCEL) and EasyJet (OtherEJTTF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-fuelcell-energy-fcel-and-easyjet-otherejttf-1033042205,neutral,0.9055017232894897
2/7/2024 3:31:21 PM,Analysts Offer Insights on Industrial Goods Companies: Agco (AGCO) and IDEX (IEX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-agco-agco-and-idex-iex-1033042547,neutral,0.9138055443763733
2/8/2024 9:19:26 AM,IDEX Corporation Q4 Performance and 2024 Outlook,TipRanks,/news/stocks/idex-corporation-q4-performance-and-2024-outlook-1033045874,neutral,0.9069638252258301
2/8/2024 12:31:07 PM,Analysts Conflicted on These Industrial Goods Names: IDEX (IEX) and Forward Air (FWRD),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-idex-iex-and-forward-air-fwrd-1033047390,neutral,0.5853341817855835
2/8/2024 3:19:45 PM,Disney To Rally Over 26%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/disney-to-rally-over-26-here-are-10-top-analyst-forecasts-for-thursday-1033046720,neutral,0.9058351516723633
2/8/2024 9:01:23 PM,A Glimpse Into The Expert Outlook On IDEX Through 4 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-idex-through-4-analysts-1033048078,neutral,0.8891181945800781
2/21/2024 2:35:17 AM,Joseph C Giordano Recommends Buy Rating for IDEX Citing Growth Potential and Attractive Valuation,TipRanks,/news/stocks/joseph-c-giordano-recommends-buy-rating-for-idex-citing-growth-potential-and-attractive-valuation-1033086839,positive,0.9116478562355042
3/7/2024 11:55:00 AM,Betting on Bitcoin: Does Coinbase Stock’s Surge Signal a Buy?,InvestorPlace,/news/stocks/betting-on-bitcoin-does-coinbase-stocks-surge-signal-a-buy-1033141746,neutral,0.6874838471412659
3/21/2024 11:10:26 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033185038,positive,0.5265166759490967
3/21/2024 5:00:42 PM,Peeling Back The Layers: Exploring IDEX Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-idex-through-analyst-insights-1033185770,neutral,0.911790668964386
4/18/2024 3:01:11 PM,Unveiling 6 Analyst Insights On IDEX,Benzinga,/news/stocks/unveiling-6-analyst-insights-on-idex-1033262083,neutral,0.8993954062461853
4/22/2024 3:01:13 PM,Here's what Wall Street expects from IDEX's earnings,Markets Insider Automation,/news/stocks/idex-stock-price-quarter-earnings-preview-q1-1033270926,neutral,0.9319112300872803
4/22/2024 9:35:06 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4091886-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
4/22/2024 9:35:24 PM,IDEX Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092070-idex-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215370416641235
4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
4/23/2024 8:38:23 PM,"IDEX Non-GAAP EPS of $1.88 beats by $0.12, revenue of $801M misses by $6.56M",Seeking Alpha,https://seekingalpha.com/news/4092835-idex-non-gaap-eps-of-1_88-beats-0_12-revenue-of-801m-misses-6_56m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7914592027664185
4/23/2024 10:40:14 PM,"IDEX Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/idex-corp-q1-profit-decreases-but-beats-estimates-1033278006,negative,0.9650626182556152
4/24/2024 12:53:20 AM,"IEX Stock Earnings: IDEX Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/iex-stock-earnings-idex-for-q1-of-2024-1033278298,positive,0.7219458818435669
4/24/2024 8:18:17 AM,"IDEX Non-GAAP EPS of $1.88 beats by $0.12, revenue of $801M misses by $6.56M",Seeking Alpha,https://seekingalpha.com/news/4092920-idex-non-gaap-eps-of-188-beats-by-012-revenue-of-801m-misses-by-656m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7914592027664185
4/24/2024 11:21:12 AM,"Analysts Offer Insights on Industrial Goods Companies: IDEX (IEX), Canadian National Railway (CNI) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-idex-iex-canadian-national-railway-cni-and-united-parcel-ups-1033282804,neutral,0.9314466118812561
4/24/2024 11:46:21 AM,IDEX (IEX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/idex-iex-receives-a-rating-update-from-a-top-analyst-1033282964,neutral,0.9022981524467468
