datetime,title,source,link,sentiment_class,sentiment_score
10/14/2020 4:42:05 PM,Financials still stuck in Main Street vs. Wall Street tug of war,Seeking Alpha,https://seekingalpha.com/news/3622157-financials-still-stuck-in-main-street-vs-wall-street-tug-of-war?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8907101154327393
10/20/2020 3:01:35 PM,Northern Trust earnings: here's what to expect,Markets Insider Automation,/news/stocks/northern_trust-quarter-earnings-preview-q3-1029698640,neutral,0.9324151277542114
10/20/2020 4:11:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3623754-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/20/2020 4:31:32 PM,Northern Trust Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623763-northern-trust-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7435187697410583
10/21/2020 9:33:22 AM,Northern Trust declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3624054-northern-trust-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9296377897262573
10/21/2020 11:38:06 AM,"Northern Trust EPS misses by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624131-northern-trust-eps-misses-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.48714908957481384
10/21/2020 1:43:22 PM,Northern Trust Corp. Reveals Drop In Q3 Profit,RTTNews,/news/stocks/northern-trust-corp-reveals-drop-in-q3-profit-1029704068,negative,0.9733138680458069
10/21/2020 1:55:44 PM,Northern Trust Q3 clouded by $43M processing error,Seeking Alpha,https://seekingalpha.com/news/3624244-northern-trust-q3-clouded-43m-processing-error?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8140891790390015
11/4/2020 7:35:39 PM,"What election 2020 uncertainty means for banks, financials: analysts speak",Seeking Alpha,https://seekingalpha.com/news/3631411-what-election-2020-uncertainty-means-for-banks-financials-analysts-speak?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980295658111572
11/12/2020 7:12:00 PM,"BNY Mellon National Association -- Moody's affirms all ratings of BNY Mellon, Northern Trust and State Street; outlooks remain stable",Moodys,/news/bonds/bny-mellon-national-association-moody-s-affirms-all-ratings-of-bny-mellon-northern-trust-and-state-street-outlooks-remain-stable-1029798336,neutral,0.5310341119766235
11/13/2020 11:13:00 AM,"State Street Bank and Trust Company -- Moody's affirms all ratings of BNY Mellon, Northern Trust and State Street; outlooks remain stable",Moodys,/news/bonds/state-street-bank-and-trust-company-moody-s-affirms-all-ratings-of-bny-mellon-northern-trust-and-state-street-outlooks-remain-stable-1029800340,positive,0.5591160655021667
12/1/2020 1:48:17 PM,JPMorgan turns bearish on Northern Trust on money market outflows,Seeking Alpha,https://seekingalpha.com/news/3640350-jpmorgan-turns-bearish-on-northern-trust-on-money-market-outflows?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9579395651817322
12/9/2020 6:45:49 AM,"Standard Chartered, Northern Trust Team To Launch Cryptocurrency Custodian Zodia ",RTTNews,/news/stocks/standard-chartered-northern-trust-team-to-launch-cryptocurrency-custodian-zodia-1029875740,neutral,0.8459887504577637
12/10/2020 3:43:52 PM,Northern Trust renews partnership with Wharton Global Family Alliance,Seeking Alpha,https://seekingalpha.com/news/3643343-northern-trust-renews-partnership-wharton-global-family-alliance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9055869579315186
12/18/2020 8:43:53 AM,Fed stress tests to decide whether bank dividend/buyback curbs continue into 2021,Seeking Alpha,https://seekingalpha.com/news/3645602-fed-stress-tests-to-decide-whether-bank-dividend-buyback-curbs-continue-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8244696259498596
12/18/2020 3:21:54 PM,Morgan Stanley's Betsy Graseck says bank earnings could rise a hair if Fed eases payout restrictions,Seeking Alpha,https://seekingalpha.com/news/3645769-morgan-stanleys-betsy-graseck-says-bank-earnings-rise-hair-fed-eases-payout-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.934787392616272
12/18/2020 4:10:30 PM,"Benzinga's Top Upgrades, Downgrades For December 18, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-18-2020-1029909506,negative,0.5821494460105896
12/18/2020 10:49:28 PM,Bank stocks gain as Fed loosen restriction on buybacks,Seeking Alpha,https://seekingalpha.com/news/3646000-bank-stocks-gain-fed-loosen-restriction-on-buybacks?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.544815182685852
12/21/2020 4:33:58 PM,Goldman Sachs crowned winner of Fed's CCAR; M&T Bank loses,Seeking Alpha,https://seekingalpha.com/news/3646236-goldman-sachs-crowned-winner-of-feds-ccar-m-and-t-bank-loses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7847493290901184
12/28/2020 6:44:00 PM,"A weaker dollar may be a good thing for banks, KBW says",Seeking Alpha,https://seekingalpha.com/news/3647567-weaker-dollar-may-be-good-thing-for-banks-kbw-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9026523232460022
1/5/2021 3:20:54 PM,"Goldman maps out trends for 2021; cuts STT, NTRS and upgrades RJF, TROW",Seeking Alpha,https://seekingalpha.com/news/3648844-goldman-maps-out-trends-for-2021-cuts-stt-ntrs-and-upgrades-rjf-trow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7820104956626892
1/5/2021 4:11:08 PM,"Benzinga's Top Upgrades, Downgrades For January 5, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-5-2021-1029934354,negative,0.5792035460472107
1/19/2021 3:01:24 PM,Northern Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/northern_trust-quarter-earnings-preview-q4-1029981467,neutral,0.9322095513343811
1/20/2021 5:46:55 PM,Northern Trust Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652778-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7786349654197693
1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
1/20/2021 10:43:23 PM,Northern Trust declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3652943-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9296377897262573
1/21/2021 12:30:21 PM,"Northern Trust EPS misses by $0.37, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3653022-?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5790371298789978
1/21/2021 1:50:52 PM,Northern Trust Corp. Announces Fall In Q4 Earnings,RTTNews,/news/stocks/northern-trust-corp-announces-fall-in-q4-earnings-1029989987,negative,0.9714168310165405
1/22/2021 2:06:53 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1029993983,neutral,0.7916322350502014
1/22/2021 4:03:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-22-2021-1029994447,negative,0.6438084244728088
1/31/2021 10:04:00 PM,Big banks await Fed decision on whether it extends a rule at the end of March,Seeking Alpha,https://seekingalpha.com/news/3656454-big-banks-await-fed-decision-on-whether-it-extends-a-rule-at-the-end-of-march?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8840453028678894
2/5/2021 3:10:00 PM,Northern Trust Corporation -- Moody's announces completion of a periodic review of ratings of Northern Trust Corporation,Moodys,/news/bonds/northern-trust-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-northern-trust-corporation-1030048700,neutral,0.8956071734428406
2/14/2021 10:16:19 PM,Fed to stress test banks with 'W'-shaped severely adverse scenario,Seeking Alpha,https://seekingalpha.com/news/3661963-fed-to-stress-test-banks-with-w-shaped-severely-adverse-scenario?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7744842767715454
3/19/2021 1:38:06 PM,Citigroup and JPMorgan lead bank stocks lower after Federal Reserve lets SLR temporary rule expire,Seeking Alpha,https://seekingalpha.com/news/3674412-bank-stocks-fall-after-federal-reserve-board-lets-slr-temporary-rule-expire?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9546759724617004
3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,neutral,0.7068990468978882
4/7/2021 4:06:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-7-2021-1030281895,negative,0.5478482246398926
4/18/2021 3:01:24 PM,Northern Trust earnings preview: what to expect,Markets Insider Automation,/news/stocks/northern_trust-stock-q1-earnings-preview-1030315035,neutral,0.881965160369873
4/19/2021 4:21:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3683044-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/19/2021 6:10:33 PM,Northern Trust Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683090-northern-trust-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.62139892578125
4/20/2021 11:34:21 AM,"Northern Trust EPS beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3683309-northern-trust-eps-beats-0_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.586915910243988
4/20/2021 1:49:22 PM,Northern Trust Corp. Profit Climbs In Q1,RTTNews,/news/stocks/northern-trust-corp-profit-climbs-in-q1-1030322402,positive,0.8973788619041443
4/20/2021 9:07:16 PM,Northern Trust declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3683709-northern-trust-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9296377897262573
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/16/2021 9:37:00 PM,"Inflation scare fuels commodities rally, but what's in store for financial stocks?",Seeking Alpha,https://seekingalpha.com/news/3696884-inflation-scare-fuels-commodities-rally-but-whats-in-store-for-financial-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6645984649658203
6/17/2021 3:17:52 PM,Northern Trust surpasses $1T in defined contribution global assets,Seeking Alpha,https://seekingalpha.com/news/3707350-northern-trust-surpasses-1t-in-defined-contribution-global-assets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9093249440193176
6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9215813875198364
6/21/2021 9:42:52 AM,Fundsmith SICAV picks Northern Trust to provide asset servicing solutions,Seeking Alpha,https://seekingalpha.com/news/3707971-fundsmith-sicav-picks-northern-trust-to-provide-asset-servicing-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8680847883224487
6/24/2021 2:26:07 PM,10 Best Stocks to Buy to Build Up Passive Income Streams,InvestorPlace,/news/stocks/10-best-income-stocks-to-buy-to-build-up-passive-income-streams-1030551827,neutral,0.7698929309844971
6/24/2021 8:39:01 PM,Stress tests: All 23 banks clear minimum risk levels set by the Fed,Seeking Alpha,https://seekingalpha.com/news/3709936-all-23-banks-would-remain-above-minimum-risk-levels-fed-says-in-dfast-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8218518495559692
6/25/2021 4:09:22 PM,Bank stocks gain after passing stress test; Capital One stands out as winner,Seeking Alpha,https://seekingalpha.com/news/3710194-bank-stocks-gain-after-passing-stress-test-capital-one-stands-out-as-winner?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.934377133846283
7/11/2021 9:05:00 PM,Investors to focus on banks' H2 guidance in Q2 earnings report this week,Seeking Alpha,https://seekingalpha.com/news/3714067-banking-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9118868708610535
7/19/2021 3:01:28 PM,Here's what to expect from Northern Trust's earnings report,Markets Insider Automation,/news/stocks/northern_trust-stock-quarter-earnings-preview-q2-1030620266,neutral,0.9286859035491943
7/20/2021 1:15:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3716864-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
7/20/2021 4:40:01 PM,Northern Trust Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717005-northern-trust-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6102104187011719
7/21/2021 1:37:58 PM,Northern Trust Corp. Q2 Profit Rises,RTTNews,/news/stocks/northern-trust-corp-q2-profit-rises-1030629883,positive,0.6942476630210876
9/23/2021 4:59:40 PM,"Citigroup, Comerica stock climb as higher Treasury yields fuel financial sector",Seeking Alpha,https://seekingalpha.com/news/3743613-financial-stocks-especially-regional-banks-power-up-as-treasury-yields-climb?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.646496057510376
10/5/2021 3:56:45 PM,"Banks, insurers climb higher as 10-year Treasury yield breaks above 1.5%",Seeking Alpha,https://seekingalpha.com/news/3749087-banks-insurers-climb-higher-as-10-year-treasury-yield-breaks-above-15?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.872194230556488
10/7/2021 1:21:40 PM,Bank of America cut to Peer Perform at Wolfe as valuation gets ahead of itself,Seeking Alpha,https://seekingalpha.com/news/3750608-bank-of-america-cut-to-peer-perform-at-wolfe-as-valuation-gets-ahead-of-itself?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7128294706344604
10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598,negative,0.5541844367980957
10/8/2021 5:52:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-8-2021-1030853335,negative,0.549746572971344
10/18/2021 3:01:24 PM,Here's what Wall Street expects from Northern Trust's earnings,Markets Insider Automation,/news/stocks/northern_trust-q3-quarterly-earnings-preview-stock-1030873642,neutral,0.9302502870559692
10/19/2021 3:06:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3755050-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/20/2021 2:15:04 PM,"Northern Trust Q3 Results Rise, Top Estimates - Quick Facts ",RTTNews,/news/stocks/northern-trust-q3-results-rise-top-estimates-quick-facts-1030881650,positive,0.5055310130119324
11/1/2021 8:00:00 AM,Emerald Technology Ventures Adopts Private Equity Servicing with Broadridge Blockchain Solution,PR Newswire,/news/stocks/emerald-technology-ventures-adopts-private-equity-servicing-with-broadridge-blockchain-solution-1030920392,neutral,0.9031854867935181
11/22/2021 3:58:42 PM,"Financial stocks gain after Powell renomination, chances of '22 rate hike increase",Seeking Alpha,https://seekingalpha.com/news/3773345-financial-stocks-gain-after-powell-renonomination-chances-of-22-rate-hike-increase?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8961487412452698
12/6/2021 5:13:39 PM,What 4 Analyst Ratings Have To Say About Northern Trust,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-northern-trust-1031026769,neutral,0.9401668906211853
1/4/2022 1:24:28 PM,Blue Owl stock jumps almost 4% after added to Goldman's Conviction List,Seeking Alpha,https://seekingalpha.com/news/3784880-blue-owl-stock-jumps-almost-4-after-added-to-goldmans-conviction-list?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7136039137840271
1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537,negative,0.5178658366203308
1/4/2022 5:07:03 PM,What 4 Analyst Ratings Have To Say About Northern Trust,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-northern-trust-1031077219,neutral,0.9401668906211853
1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571,negative,0.4978620409965515
1/11/2022 1:31:50 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031093608,neutral,0.8152946829795837
1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428,negative,0.5319938063621521
1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8089893460273743
1/19/2022 3:01:13 PM,Here's what to expect from Northern Trust's earnings report,Markets Insider Automation,/news/stocks/northern_trust-stock-price-quarter-earnings-preview-q4-1031112751,neutral,0.9286859035491943
1/19/2022 3:43:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3789234-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
1/19/2022 5:17:52 PM,Northern Trust Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789279-northern-trust-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7583830952644348
1/20/2022 11:02:56 AM,Northern Trust declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3789477-northern-trust-corporation-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9296377897262573
1/20/2022 12:46:30 PM,"Northern Trust GAAP EPS of $1.91 beats by $0.10, revenue of $1.67B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3789564-northern-trust-gaap-eps-of-1_91-beats-0_10-revenue-of-1_67b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6437978148460388
1/20/2022 2:08:49 PM,"Northern Trust Q4 Profit Surges 69%, Results Top Estimates - Quick Facts ",RTTNews,/news/stocks/northern-trust-q4-profit-surges-69-results-top-estimates-quick-facts-1031115932,positive,0.9067871570587158
1/20/2022 2:09:43 PM,Northern Trust Corp. Q4 Income Climbs,RTTNews,/news/stocks/northern-trust-corp-q4-income-climbs-1031115931,positive,0.6976171731948853
1/20/2022 2:10:26 PM,Northern Trust stock edges higher on robust Q4 net interest income growth,Seeking Alpha,https://seekingalpha.com/news/3789624-northern-trust-stock-edges-higher-on-robust-q4-net-interest-income-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9497483968734741
1/21/2022 8:14:29 PM,Expert Ratings For Northern Trust,Benzinga,/news/stocks/expert-ratings-for-northern-trust-1031119824,neutral,0.8742058277130127
2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9653587937355042
2/18/2022 3:48:57 PM,Analyst Ratings For Northern Trust,Benzinga,/news/stocks/analyst-ratings-for-northern-trust-1031208827,neutral,0.9157146215438843
3/8/2022 6:36:01 PM,"Financial stocks get some relief as Treasury yields rise, oil price surge pauses",Seeking Alpha,https://seekingalpha.com/news/3810755-financial-stocks-get-some-relief-as-treasury-yields-rise-oil-price-surge-pauses?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7178577184677124
3/28/2022 5:04:20 PM,Expert Ratings For Northern Trust,Benzinga,/news/stocks/expert-ratings-for-northern-trust-1031312498,neutral,0.8742058277130127
3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399,neutral,0.5040009021759033
4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9606504440307617
4/13/2022 12:07:24 PM,Goldman highlights 25 tactical options trades for earnings season,Seeking Alpha,https://seekingalpha.com/news/3822789-goldman-highlights-25-tactical-options-trades-for-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8989987969398499
4/25/2022 3:01:13 PM,Here's what Wall Street expects from Northern Trust's earnings report,Markets Insider Automation,/news/stocks/northern_trust-q1-quarterly-earnings-preview-1031380065,neutral,0.907097578048706
4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/25/2022 5:31:20 PM,Northern Trust Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826320-northern-trust-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8111655116081238
4/26/2022 11:49:03 AM,"Northern Trust GAAP EPS of $1.77 beats by $0.13, revenue of $1.72B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3826677-northern-trust-gaap-eps-of-1_77-beats-0_13-revenue-of-1_72b-beats-30m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7419546842575073
4/26/2022 2:04:09 PM,"Northern Trust Corp. Reports Increase In Q1 Income, Beats estimates",RTTNews,/news/stocks/northern-trust-corp-reports-increase-in-q1-income-beats-estimates-1031384514,positive,0.9444517493247986
4/26/2022 3:06:29 PM,Northern Trust Q1 earnnngs beat fueled by rising rates and fees,Seeking Alpha,https://seekingalpha.com/news/3826840-northern-trust-q1-earnnngs-beat-fueled-by-rising-rates-and-fees?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9251713156700134
4/26/2022 9:05:21 PM,Northern Trust declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3827248-northern-trust-corporation-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9296377897262573
4/27/2022 6:03:01 PM,What 4 Analyst Ratings Have To Say About Northern Trust,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-northern-trust-1031392381,neutral,0.9401668906211853
5/5/2022 8:46:11 AM,Citizens Financial raises prime lending rate after FED move,Seeking Alpha,https://seekingalpha.com/news/3833044-citizens-financial-raises-prime-lending-rate-after-fed-move?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5968652963638306
5/13/2022 2:32:21 AM,"Top News In Fintech And Beyond For May 13, 2022",Benzinga,/news/stocks/top-news-in-fintech-and-beyond-for-may-13-2022-1031455845,neutral,0.9294611215591431
5/19/2022 5:29:03 PM,Analyst Ratings for Northern Trust,Benzinga,/news/stocks/analyst-ratings-for-northern-trust-1031476431,neutral,0.9157146215438843
6/1/2022 3:55:20 PM,Financial stocks slump as JPMorgan's Dimon issues 'hurricane' warning,Seeking Alpha,https://seekingalpha.com/news/3844465-financial-stocks-slump-as-jpmorgans-dimon-issues-hurricane-warning?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.961755096912384
6/23/2022 8:09:02 AM,Fed to publish bank stress tests as recession talk looms in background,Seeking Alpha,https://seekingalpha.com/news/3851030-fed-publishes-bank-stress-tests-as-recession-talk-looms-in-background?utm_source=businessinsider&utm_medium=referral,neutral,0.6577200889587402
6/23/2022 2:17:53 PM,Northern Trust forms Digital Assets and Financial Markets division to meet clients' interest,Seeking Alpha,https://seekingalpha.com/news/3851250-northern-trust-forms-digital-assets-and-financial-markets-division-to-meet-clients-interest?utm_source=businessinsider&utm_medium=referral,neutral,0.9388613700866699
6/23/2022 8:35:10 PM,All 34 banks in Federal Reserve's stress test would weather severe recession,Seeking Alpha,https://seekingalpha.com/news/3851379-banks-pass-federal-reserves-stress-test-in-event-of-severe-recession?utm_source=businessinsider&utm_medium=referral,neutral,0.5600733160972595
6/24/2022 2:40:20 PM,Analyst Ratings for Northern Trust,Benzinga,/news/stocks/analyst-ratings-for-northern-trust-1031548672,neutral,0.9157146215438843
6/24/2022 6:01:07 PM,Piper Sandler Maintains Overweight Rating for Northern Trust: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-northern-trust-here-s-what-you-need-to-know-1031549296,neutral,0.9239911437034607
6/28/2022 2:15:05 PM,State Street downgraded to Hold at Deutsche Bank on EPS estimates cut,Seeking Alpha,https://seekingalpha.com/news/3852482-state-street-downgraded-to-hold-at-deutsche-bank-on-eps-estimates-cut?utm_source=businessinsider&utm_medium=referral,neutral,0.5164097547531128
6/29/2022 6:12:36 PM,9 Stocks to Survive a “Dead Cat Bounce”,InvestorPlace,/news/stocks/9-stocks-to-survive-a-dead-cat-bounce-1031558640,neutral,0.40496203303337097
7/1/2022 12:46:20 PM,"Banks to see tough comparisons in Q2, better times ahead, Mayo says",Seeking Alpha,https://seekingalpha.com/news/3853575-banks-to-see-tough-comparisons-in-q2-better-times-ahead-mayo-says?utm_source=businessinsider&utm_medium=referral,positive,0.7051308155059814
7/1/2022 6:44:55 PM,The “Sleeper” Stock Quietly Beating Robinhood,InvestorPlace,/news/stocks/the-sleeper-stock-quietly-beating-robinhood-1031564000,neutral,0.5313593745231628
7/12/2022 9:22:17 PM,"Banks to see net interest income growing, fees falling, credit fine in Q2, analysts say",Seeking Alpha,https://seekingalpha.com/news/3856129-banks-to-see-nii-boosted-fees-falling-credit-fine-in-q2-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.967340350151062
7/19/2022 2:35:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3858105-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
7/19/2022 3:54:15 PM,Northern Trust Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858153-northern-trust-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8186371326446533
7/20/2022 5:59:07 AM,Northern Trust raises dividend by ~7% to $0.75/share,Seeking Alpha,https://seekingalpha.com/news/3858320-northern-trust-raises-dividend-by-7-to-075share?utm_source=businessinsider&utm_medium=referral,positive,0.9091684222221375
7/20/2022 11:38:59 AM,"Northern Trust GAAP EPS of $1.86 misses by $0.08, revenue of $1.78B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3858436-northern-trust-gaap-eps-of-1_86-misses-0_08-revenue-of-1_78b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.5349318981170654
7/20/2022 12:55:01 PM,"Northern Trust Q2 earnings reflect NII growth, sequential decline in AUC/A",Seeking Alpha,https://seekingalpha.com/news/3858499-northern-trust-q2-earnings-reflect-nii-growth-sequential-decline-in-auca?utm_source=businessinsider&utm_medium=referral,negative,0.9400750994682312
7/20/2022 1:43:53 PM,"Northern Trust Corp. Q2 Profit Advances, but misses estimates",RTTNews,/news/stocks/northern-trust-corp-q2-profit-advances-but-misses-estimates-1031600646,positive,0.7441568374633789
