datetime,title,source,link,sentiment_class,sentiment_score
4/25/2022 1:53:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031379838,neutral,0.7998325824737549
4/25/2022 3:01:13 PM,Here's what to expect from Avery Dennison's earnings report,Markets Insider Automation,/news/stocks/avery_dennison-stock-price-quarter-earnings-preview-q1-1031380263,neutral,0.9288263916969299
4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/25/2022 5:38:55 PM,Avery Dennison Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826327-avery-dennison-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8802365064620972
4/25/2022 10:04:04 PM,Analyst Ratings for Avery Dennison,Benzinga,/news/stocks/analyst-ratings-for-avery-dennison-1031381417,neutral,0.9184189438819885
4/26/2022 10:47:45 AM,"Avery Dennison Non-GAAP EPS of $2.40 beats by $0.23, revenue of $2.35B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3826629-avery-dennison-non-gaap-eps-of-2_40-beats-0_23-revenue-of-2_35b-beats-70m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8103139996528625
4/26/2022 12:51:48 PM,"Avery Dennison Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/avery-dennison-corp-q1-profit-decreases-but-beats-estimates-1031384114,negative,0.9630444049835205
4/26/2022 1:00:07 PM,Avery Dennison Raises 2022 Outlook ,RTTNews,/news/stocks/avery-dennison-raises-2022-outlook-1031384205,neutral,0.828896701335907
4/27/2022 1:45:33 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031390648,neutral,0.8142690658569336
4/27/2022 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-27-2022-1031391974,neutral,0.5062400102615356
4/28/2022 8:25:39 PM,Avery Dennison raises dividend by 10% to $0.75,Seeking Alpha,https://seekingalpha.com/news/3828903-avery-dennison-corporation-declares-0_75-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9132686257362366
4/30/2022 4:35:57 PM,"Kanzhun climbs to top industrial gainer, while earnings drag General Electric to pick #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3829761-kanzhun-climbs-to-top-industrial-gainer-while-earnings-drag-general-electric-to-pick-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.861441433429718
5/24/2022 8:43:00 PM,"ALURX, THE WELLNESS HUB, WELCOMES DR. ILYAS AND DR. PERAINO TO ITS TRUSTED MEDICAL & EXPERT COUNCIL",PR Newswire,/news/stocks/alurx-the-wellness-hub-welcomes-dr-ilyas-and-dr-peraino-to-its-trusted-medical-expert-council-1031486130,positive,0.5378811359405518
6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral,neutral,0.532467246055603
7/14/2022 7:59:41 PM,"Waverton Investment adds Visa, Alphabet; exits Starbucks and SoFi",Seeking Alpha,https://seekingalpha.com/news/3856971-waverton-investment-adds-amazon-visa-alphabet-exits-starbucks-and-sofi?utm_source=businessinsider&utm_medium=referral,neutral,0.8888140320777893
7/25/2022 3:16:20 PM,What 5 Analyst Ratings Have To Say About Avery Dennison,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-avery-dennison-1031611772,neutral,0.9241208434104919
7/25/2022 10:49:14 PM,Avery Dennison Price Target Cut By ~3% Accounting For Inflation headwinds,Benzinga,/news/stocks/avery-dennison-price-target-cut-by-~3-accounting-for-inflation-headwinds-1031612777,negative,0.9146105647087097
7/26/2022 3:01:13 PM,Avery Dennison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/avery_dennison-quarter-earnings-preview-q2-1031615551,neutral,0.9296335577964783
7/26/2022 5:58:35 PM,Avery Dennison Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860800-avery-dennison-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8825286626815796
7/27/2022 10:49:24 AM,"Avery Dennison Non-GAAP EPS of $2.64 beats by $0.27, revenue of $2.3B misses by $30M, raises FY earning guidance",Seeking Alpha,https://seekingalpha.com/news/3861169-avery-dennison-non-gaap-eps-of-264-beats-by-027-revenue-of-23b-misses-by-30m-raises-fy-earning-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9472047090530396
7/27/2022 12:50:59 PM,"Avery Dennison Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/avery-dennison-corp-q2-profit-increases-beats-estimates-1031619784,positive,0.9363041520118713
7/27/2022 4:24:46 PM,"Avery Dennison shares surge on earnings beat, optimistic outlook",Seeking Alpha,https://seekingalpha.com/news/3861461-avery-dennison-shares-surge-on-earnings-beat-optimistic-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.927945613861084
7/28/2022 11:00:03 AM,Avery Dennison declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3862137-avery-dennison-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.874758780002594
7/28/2022 6:13:15 PM,Raymond James Maintains Outperform Rating for Avery Dennison: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-outperform-rating-for-avery-dennison-here-s-what-you-need-to-know-1031626788,neutral,0.9097480773925781
9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,neutral,0.7906822562217712
10/11/2022 6:04:12 PM,Expert Ratings for Avery Dennison,Benzinga,/news/stocks/expert-ratings-for-avery-dennison-1031796799,neutral,0.8823044896125793
10/13/2022 3:28:35 PM,What 4 Analyst Ratings Have To Say About Avery Dennison,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-avery-dennison-1031803348,neutral,0.9225497245788574
10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,neutral,0.5278480648994446
10/25/2022 3:01:13 PM,Avery Dennison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/avery_dennison-stock-q3-earnings-preview-1031832927,neutral,0.9296335577964783
10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/25/2022 5:29:32 PM,Avery Dennison Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894947-avery-dennison-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8791489601135254
10/26/2022 10:47:46 AM,"Avery Dennison Non-GAAP EPS of $2.46 misses by $0.01, revenue of $2.32B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3895333-avery-dennison-non-gaap-eps-of-2_46-misses-0_01-revenue-of-2_32b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.7566952705383301
10/26/2022 12:51:59 PM,"Avery Dennison Corp. Q3 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/avery-dennison-corp-q3-profit-increases-inline-with-estimates-1031837348,positive,0.9311814904212952
10/26/2022 1:03:39 PM,Avery Dennison Trims FY22 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/avery-dennison-trims-fy22-adj-eps-outlook-update-1031837427,neutral,0.7924249172210693
10/26/2022 3:09:16 PM,"Avery Dennison stock falls on lower-than-expected Q3 profit, 2022 guidance lowered",Seeking Alpha,https://seekingalpha.com/news/3895560-avery-dennison-stock-falls-on-lower-than-expected-q3-profit-2022-guidance-lowered?utm_source=businessinsider&utm_medium=referral,negative,0.9708751440048218
10/26/2022 10:31:02 PM,"Analysts Conflicted on These Materials Names: Avery Dennison (AVY), TRONOX (TROX) and NexGel Inc (NXGL)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-avery-dennison-avy-tronox-trox-and-nexgel-inc-nxgl-1031840324,neutral,0.5316716432571411
10/27/2022 11:19:06 AM,"Boeing, Seagate, Chipotle And Other Big Losers From Wednesday",Benzinga,/news/stocks/boeing-seagate-chipotle-and-other-big-losers-from-wednesday-1031842366,negative,0.5858458280563354
10/27/2022 12:41:47 PM,Analysts Offer Insights on Materials Companies: Avery Dennison (AVY) and Luxfer (LXFR),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-avery-dennison-avy-and-luxfer-lxfr-1031843381,neutral,0.9158158898353577
10/27/2022 1:40:34 PM,"Analysts Offer Insights on Materials Companies: Avery Dennison (AVY), Bunge (BG) and Silgan Holdings (SLGN)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-avery-dennison-avy-bunge-bg-and-silgan-holdings-slgn-1031843969,neutral,0.9224955439567566
10/28/2022 10:50:04 AM,Avery Dennison declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3897114-avery-dennison-corporation-declares-0_75-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.874758780002594
10/31/2022 12:14:23 PM,"Analysts’ Top Materials Picks: Avery Dennison (AVY), Avantor (AVTR)",TipRanks,/news/stocks/analysts-top-materials-picks-avery-dennison-avy-avantor-avtr-1031853387,neutral,0.8999236822128296
12/9/2022 5:35:08 PM,KeyBanc Sticks to Its Hold Rating for Avery Dennison (AVY),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-avery-dennison-avy-1031963409,neutral,0.8153650164604187
12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,neutral,0.5041098594665527
1/11/2023 6:00:25 PM,UBS Maintains Neutral Rating for Avery Dennison: Here's What You Need To Know,Benzinga,/news/stocks/ubs-maintains-neutral-rating-for-avery-dennison-here-s-what-you-need-to-know-1032013025,neutral,0.9166793823242188
1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,positive,0.9343360066413879
1/25/2023 12:25:21 PM,Avery Dennison (AVY) Gets a Buy from Raymond James,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-raymond-james-1032040035,neutral,0.7574455142021179
1/25/2023 1:37:14 PM,Union Pacific To Rally Over 11%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/union-pacific-to-rally-over-11-here-are-10-other-analyst-forecasts-for-wednesday-1032040092,neutral,0.9079694151878357
1/25/2023 2:00:46 PM,Analyst Ratings for Avery Dennison,Benzinga,/news/stocks/analyst-ratings-for-avery-dennison-1032040187,neutral,0.9184189438819885
2/1/2023 1:45:22 PM,Robert W. Baird Keeps Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-avery-dennison-avy-1032058804,neutral,0.9028648734092712
2/1/2023 3:01:13 PM,Here's what Wall Street expects from Avery Dennison's earnings report,Markets Insider Automation,/news/stocks/avery_dennison-q4-quarterly-earnings-preview-stock-1032058994,neutral,0.9222310185432434
2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/1/2023 7:24:58 PM,Avery Dennison Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930732-avery-dennison-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8807002305984497
2/2/2023 11:51:11 AM,Avery Dennison reports Q4 earnings miss; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3931109-avery-dennison-reports-q4-earnings-miss-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9538502097129822
2/2/2023 11:51:21 AM,Avery Dennison declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/3931108-avery-dennison-declares-075-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.874758780002594
2/2/2023 12:59:48 PM,"Avery Dennison Corp. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/avery-dennison-corp-q4-profit-decreases-misses-estimates-1032062403,negative,0.9702821373939514
2/3/2023 12:15:20 AM,KeyBanc Remains a Hold on Avery Dennison (AVY),TipRanks,/news/stocks/keybanc-remains-a-hold-on-avery-dennison-avy-1032064425,neutral,0.8352894186973572
2/3/2023 12:25:45 PM,BMO Capital Remains a Buy on Avery Dennison (AVY),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-avery-dennison-avy-1032065918,neutral,0.9453238248825073
4/24/2023 4:25:06 PM,Avery Dennison (AVY) Gets a Buy from Raymond James,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-raymond-james-1032254986,neutral,0.7574455142021179
4/24/2023 8:00:25 PM,What 5 Analyst Ratings Have To Say About Avery Dennison,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-avery-dennison-1032255241,neutral,0.9241208434104919
4/25/2023 3:01:13 PM,Here's what Wall Street expects from Avery Dennison's earnings report,Markets Insider Automation,/news/stocks/avery_dennison-q1-quarterly-earnings-preview-stock-1032258468,neutral,0.9222310185432434
4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
4/25/2023 3:18:10 PM,Packaging Corp. of America leads peers lower after earnings miss,Seeking Alpha,https://seekingalpha.com/news/3959789-packaging-corp-of-america-leads-peers-lower-after-earnings-miss?utm_source=businessinsider&utm_medium=referral,negative,0.951729953289032
4/25/2023 4:19:15 PM,Avery Dennison Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959816-avery-dennison-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8783974647521973
4/26/2023 10:47:05 AM,Avery Dennison reports mixed Q1 earnings; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3960307-avery-dennison-reports-mixed-q1-earnings-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9555211663246155
4/26/2023 10:54:40 AM,"Avery Dennison misses Q1 sales estimates, dims full-year forecast",Seeking Alpha,https://seekingalpha.com/news/3960316-avery-dennison-misses-q1-sales-estimates-dims-full-year-forecast?utm_source=businessinsider&utm_medium=referral,negative,0.9568207263946533
4/26/2023 1:00:21 PM,"Avery Dennison Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/avery-dennison-corp-q1-profit-decreases-but-beats-estimates-1032262846,negative,0.9630444049835205
4/26/2023 1:26:39 PM,Avery Dennison Trims FY23 Outlook As Q1 Profit Declines ,RTTNews,/news/stocks/avery-dennison-trims-fy23-outlook-as-q1-profit-declines-1032263007,negative,0.9375759363174438
4/27/2023 11:05:42 AM,Avery Dennison (AVY) Receives a Buy from BMO Capital,TipRanks,/news/stocks/avery-dennison-avy-receives-a-buy-from-bmo-capital-1032268115,neutral,0.8511809706687927
4/27/2023 12:45:12 PM,Robert W. Baird Remains a Buy on Avery Dennison (AVY),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-avery-dennison-avy-1032268764,neutral,0.9415717720985413
4/27/2023 9:24:50 PM,Avery Dennison raises dividend by 8%,Seeking Alpha,https://seekingalpha.com/news/3961643-avery-dennison-corporation-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.5259068608283997
4/28/2023 4:25:19 PM,Avery Dennison (AVY) Gets a Buy from Citigroup,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-citigroup-1032274595,neutral,0.8018255233764648
5/24/2023 2:33:23 PM,Avery Dennison Names Deon Stander New CEO As Mitch Butier Is To Retire ,RTTNews,/news/stocks/avery-dennison-names-deon-stander-new-ceo-as-mitch-butier-is-to-retire-1032348385,neutral,0.9161240458488464
5/25/2023 9:30:19 AM,"Analysts Offer Insights on Materials Companies: James Hardie (OtherJHIUF), Avery Dennison (AVY) and PPG Industries (PPG)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-james-hardie-otherjhiuf-avery-dennison-avy-and-ppg-industries-ppg-1032350986,neutral,0.9247783422470093
5/25/2023 2:25:24 PM,Robert W. Baird Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-avery-dennison-avy-1032352044,neutral,0.8553452491760254
6/1/2023 11:45:16 AM,Loop Capital Markets Reaffirms Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/loop-capital-markets-reaffirms-their-buy-rating-on-avery-dennison-avy-1032364034,neutral,0.8750348091125488
6/8/2023 11:35:09 AM,Loop Capital Markets Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-avery-dennison-avy-1032378174,neutral,0.8782786726951599
6/8/2023 8:00:31 PM,The Latest Analyst Ratings for Avery Dennison,Benzinga,/news/stocks/the-latest-analyst-ratings-for-avery-dennison-1032379222,neutral,0.9338021278381348
7/11/2023 4:00:27 PM,Expert Ratings for Avery Dennison,Benzinga,/news/stocks/expert-ratings-for-avery-dennison-1032438121,neutral,0.8823044896125793
7/24/2023 3:01:13 PM,Avery Dennison earnings preview: what to expect,Markets Insider Automation,/news/stocks/avery_dennison-stock-price-q2-earnings-preview-1032470172,neutral,0.893932580947876
7/24/2023 3:02:24 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3990102-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
7/25/2023 10:48:12 AM,"Avery Dennison Non-GAAP EPS of $1.92 misses by $0.16, revenue of $2.1B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3990451-avery-dennison-non-gaap-eps-of-1_92-misses-0_16-revenue-of-2_1b-misses-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.6216892600059509
7/25/2023 12:50:53 PM,"Avery Dennison Corp. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/avery-dennison-corp-q2-profit-decreases-misses-estimates-1032473837,negative,0.9710325002670288
7/25/2023 1:03:29 PM,Avery Dennison Guides Q3 Adj. EPS Well Above Estimates - Update ,RTTNews,/news/stocks/avery-dennison-guides-q3-adj-eps-well-above-estimates-update-1032473885,neutral,0.699862003326416
7/26/2023 10:25:35 AM,Avery Dennison (AVY) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/avery-dennison-avy-receives-a-rating-update-from-a-top-analyst-1032478862,neutral,0.7987309098243713
7/26/2023 11:05:12 AM,Avery Dennison (AVY) Gets a Buy from BMO Capital,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-bmo-capital-1032479077,neutral,0.8568707704544067
7/27/2023 12:41:46 PM,Avery Dennison declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3991920-avery-dennison-corporation-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9099984765052795
7/30/2023 7:43:05 PM,Play offense and defense with these barbell stock strategies - BMO,Seeking Alpha,https://seekingalpha.com/news/3992717-play-offense-and-defense-with-these-barbell-stock-strategies?utm_source=businessinsider&utm_medium=referral,neutral,0.922330915927887
7/31/2023 9:45:10 AM,Robert W. Baird Reaffirms Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-buy-rating-on-avery-dennison-avy-1032494587,neutral,0.8414011001586914
8/14/2023 6:30:33 PM,"Saudi Arabia sovereign fund raises stakes in Alibaba, Lucid Group in Q2",Seeking Alpha,https://seekingalpha.com/news/4002457-saudi-arabia-sovereign-fund-raises-stakes-in-alibaba-lucid-group-in-q2?utm_source=businessinsider&utm_medium=referral,neutral,0.7970711588859558
8/20/2023 6:25:00 PM,The 7 Most Undervalued Industrial Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-industrial-stocks-to-buy-now-august-2023-1032568145,neutral,0.8761888742446899
8/23/2023 5:00:37 PM,What 6 Analyst Ratings Have To Say About Avery Dennison,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-avery-dennison-1032577170,neutral,0.9274043440818787
8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169,neutral,0.5008689165115356
9/5/2023 7:53:36 PM,Why Avery Dennison Is Still A Buy: Analyst Highlights 40% Growth In Intelligent Labels And End To Destocking,Benzinga,/news/stocks/why-avery-dennison-is-still-a-buy-analyst-highlights-40-growth-in-intelligent-labels-and-end-to-destocking-1032606566,positive,0.8626945614814758
9/7/2023 2:25:21 AM,Truist Financial Reaffirms Their Buy Rating on Avery Dennison (AVY),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-avery-dennison-avy-1032610980,neutral,0.8373127579689026
9/15/2023 9:00:32 PM,What 6 Analyst Ratings Have To Say About Avery Dennison,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-avery-dennison-1032634642,neutral,0.9274043440818787
9/21/2023 11:35:46 AM,Loop Capital Markets Sticks to Its Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-avery-dennison-avy-1032646380,neutral,0.8782786726951599
9/25/2023 11:10:54 AM,"Analysts’ Top Industrial Goods Picks: Avery Dennison (AVY), Linamar (LIMAF)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-avery-dennison-avy-linamar-limaf-1032652557,neutral,0.8112154006958008
9/29/2023 6:31:24 AM,"Analysts Conflicted on These Industrial Goods Names: Generac Holdings (GNRC), Avery Dennison (AVY) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-generac-holdings-gnrc-avery-dennison-avy-and-trane-technologies-tt-1032665167,negative,0.5818274021148682
10/13/2023 11:25:50 AM,Avery Dennison (AVY) Gets a Buy from Loop Capital Markets,TipRanks,/news/stocks/avery-dennison-avy-gets-a-buy-from-loop-capital-markets-1032703496,neutral,0.784784197807312
10/13/2023 4:00:25 PM,The Latest Analyst Ratings for Avery Dennison,Benzinga,/news/stocks/the-latest-analyst-ratings-for-avery-dennison-1032704317,neutral,0.9338021278381348
10/18/2023 11:25:47 AM,Loop Capital Markets Sticks to Their Buy Rating for Avery Dennison (AVY),TipRanks,/news/stocks/loop-capital-markets-sticks-to-their-buy-rating-for-avery-dennison-avy-1032716437,neutral,0.8967994451522827
10/24/2023 3:01:13 PM,Avery Dennison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/avery_dennison-q3-earnings-preview-stock-1032733408,neutral,0.9296335577964783
10/25/2023 12:53:33 PM,"Avery Dennison Corp. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/avery-dennison-corp-q3-profit-drops-inline-with-estimates-1032738080,negative,0.9729374051094055
10/26/2023 9:27:43 AM,"Buy Rating on Avery Dennison Justified by Resilience, Cost Management and Intelligent Labels Growth Potential: An Analysis by George Staphos",TipRanks,/news/stocks/buy-rating-on-avery-dennison-justified-by-resilience-cost-management-and-intelligent-labels-growth-potential-an-analysis-by-george-staphos-1032745764,neutral,0.6410167217254639
10/26/2023 1:17:44 PM,"Analysts Offer Insights on Industrial Goods Companies: Avery Dennison (AVY), Norfolk Southern (NSC) and Waste Connections (WCN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-avery-dennison-avy-norfolk-southern-nsc-and-waste-connections-wcn-1032746183,neutral,0.9336848258972168
10/27/2023 11:37:33 AM,Promising Outlook for Avery Dennison: Anticipated Growth and Stock Rise in 2024/25,TipRanks,/news/stocks/promising-outlook-for-avery-dennison-anticipated-growth-and-stock-rise-in-2024-25-1032750155,positive,0.9431042671203613
10/31/2023 12:30:44 PM,"Analysts Offer Insights on Industrial Goods Companies: Otis Worldwide (OTIS), Avery Dennison (AVY) and Norfolk Southern (NSC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-otis-worldwide-otis-avery-dennison-avy-and-norfolk-southern-nsc-1032761667,neutral,0.9350736141204834
11/9/2023 2:40:50 AM,Analysts Offer Insights on Industrial Goods Companies: Westinghouse Air Brake Technologies (WAB) and Avery Dennison (AVY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-westinghouse-air-brake-technologies-wab-and-avery-dennison-avy-1032801119,neutral,0.9240890741348267
11/29/2023 7:00:12 PM,Analyst Ratings for Avery Dennison,Benzinga,/news/stocks/analyst-ratings-for-avery-dennison-1032859742,neutral,0.9184189438819885
12/20/2023 12:40:18 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Ollie’s Bargain Outlet Holding (OLLI), Avery Dennison (AVY) and CarMax (KMX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-ollie-s-bargain-outlet-holding-olli-avery-dennison-avy-and-carmax-kmx-1032917685,negative,0.929898738861084
1/2/2024 5:00:23 PM,Navigating 4 Analyst Ratings For Avery Dennison,Benzinga,/news/stocks/navigating-4-analyst-ratings-for-avery-dennison-1032937430,neutral,0.8694107532501221
1/12/2024 8:53:47 PM,"Avery Dennison Stands Strong: Analyst Reaffirms Buy Rating, Unaffected by Red Sea Supply Chain Concerns",Benzinga,/news/stocks/avery-dennison-stands-strong-analyst-reaffirms-buy-rating-unaffected-by-red-sea-supply-chain-concerns-1032964884,positive,0.9104557633399963
1/19/2024 9:00:25 PM,What 7 Analyst Ratings Have To Say About Avery Dennison,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-avery-dennison-1032980968,neutral,0.9247092604637146
1/30/2024 3:01:13 PM,Avery Dennison earnings preview: what to expect,Markets Insider Automation,/news/stocks/avery_dennison-stock-price-quarter-earnings-preview-q4-1033010188,neutral,0.893932580947876
1/30/2024 3:50:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4060098-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
1/30/2024 4:05:50 PM,Avery Dennison Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060116-avery-dennison-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8783472776412964
1/31/2024 11:48:20 AM,Avery Dennison beats Q4 top and bottom line; guides 2024 earnings,Seeking Alpha,https://seekingalpha.com/news/4060513-avery-dennison-beats-q4-top-and-bottom-line-guides-2024-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6716405749320984
1/31/2024 12:10:09 PM,Avery Dennison declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4060516-avery-dennison-corporation-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9099984765052795
