datetime,title,source,link,sentiment_class,sentiment_score
3/28/2023 10:30:57 AM,"Analysts Offer Insights on Utilities Companies: Advantage Energy (OtherAAVVF), APA (APA) and Coterra Energy (CTRA)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-advantage-energy-otheraavvf-apa-apa-and-coterra-energy-ctra-1032196633,neutral,0.9293825626373291
3/31/2023 12:10:38 PM,"Analysts Offer Insights on Utilities Companies: Allete (ALE), Ameren (AEE) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-allete-ale-ameren-aee-and-apa-apa-1032206840,neutral,0.9345706701278687
4/3/2023 12:30:04 PM,Energy stocks skyrocket with crude oil on OPEC+ production cut,Seeking Alpha,https://seekingalpha.com/news/3953576-energy-stocks-skyrocket-with-crude-oil-on-opec-production-cut?utm_source=businessinsider&utm_medium=referral,negative,0.8902893662452698
4/3/2023 7:55:48 PM,"Crude oil, energy stocks sizzle but not all analysts see $100 oil imminent",Seeking Alpha,https://seekingalpha.com/news/3953884-crude-oil-energy-stocks-sizzle-but-not-all-analysts-see-100-oil-imminent?utm_source=businessinsider&utm_medium=referral,neutral,0.8061261773109436
4/3/2023 10:02:12 PM,"Oil Prices Surge Following OPEC Production Cut, Analyst Unveils 5 Top Oil Stock Picks",Benzinga,/news/stocks/oil-prices-surge-following-opec-production-cut-analyst-unveils-5-top-oil-stock-picks-1032211911,positive,0.722367525100708
4/4/2023 11:15:53 AM,The 7 Most Undervalued Nasdaq Stocks to Buy in April 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-nasdaq-stocks-to-buy-in-april-2023-1032213342,neutral,0.7264565825462341
4/10/2023 12:30:34 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Shell (SHEL) and APA (APA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-shell-shel-and-apa-apa-1032221991,negative,0.9097438454627991
4/10/2023 2:01:32 PM,Analyst Ratings for APA,Benzinga,/news/stocks/analyst-ratings-for-apa-1032221899,neutral,0.9169970154762268
4/17/2023 10:20:49 PM,G-7 to keep Russian oil price cap unchanged at $60/bbl - report,Seeking Alpha,https://seekingalpha.com/news/3957139-g-7-to-keep-russian-oil-price-cap-unchanged-at-60bbl-report?utm_source=businessinsider&utm_medium=referral,neutral,0.7645869851112366
4/18/2023 4:26:09 PM,APA (APA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/apa-apa-gets-a-buy-from-wells-fargo-1032240577,positive,0.4960939884185791
4/18/2023 7:00:21 PM,Wells Fargo Maintains Overweight Rating for APA: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-apa-here-s-what-you-need-to-know-1032240733,neutral,0.9251019358634949
4/19/2023 4:30:20 PM,"Analysts Have Conflicting Sentiments on These Utilities Companies: Ameren (AEE), APA (APA) and WEC Energy Group (WEC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-ameren-aee-apa-apa-and-wec-energy-group-wec-1032244262,negative,0.9193556308746338
4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974,neutral,0.4942643344402313
4/22/2023 1:45:58 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032250933,neutral,0.9361156225204468
5/2/2023 3:01:13 PM,APA is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/apa-stock-price-quarter-earnings-preview-q1-1032282397,neutral,0.9333807229995728
5/2/2023 3:23:55 PM,The 7 Most Volatile Stocks and Cryptos on the Market,InvestorPlace,/news/stocks/the-7-most-volatile-stocks-and-cryptos-on-the-market-1032283241,negative,0.7106056213378906
5/2/2023 7:45:14 PM,Energy stocks crushed along with crude oil as economic outlook sours,Seeking Alpha,https://seekingalpha.com/news/3963842-energy-stocks-crushed-along-with-crude-oil-as-economic-outlook-sours?utm_source=businessinsider&utm_medium=referral,negative,0.9572905898094177
5/2/2023 9:35:56 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3963411-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
5/3/2023 8:22:18 PM,"APA Non-GAAP EPS of $1.19 beats by $0.22, revenue of $2B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3964983-apa-non-gaap-eps-of-1_19-beats-0_22-revenue-of-2b-beats-160m?utm_source=businessinsider&utm_medium=referral,neutral,0.6667671799659729
5/4/2023 10:40:14 AM,"Analysts’ Top Utilities Picks: APA (APA), Marathon Oil (MRO)",TipRanks,/news/stocks/analysts-top-utilities-picks-apa-apa-marathon-oil-mro-1032291831,neutral,0.767310380935669
5/5/2023 10:55:07 AM,Goldman Sachs Remains a Hold on APA (APA),TipRanks,/news/stocks/goldman-sachs-remains-a-hold-on-apa-apa-1032296851,neutral,0.8783746361732483
5/5/2023 3:15:41 PM,APA (APA) Gets a Buy from Bernstein,TipRanks,/news/stocks/apa-apa-gets-a-buy-from-bernstein-1032298044,neutral,0.8977063298225403
5/5/2023 4:01:10 PM,Analyst Ratings for APA,Benzinga,/news/stocks/analyst-ratings-for-apa-1032297769,neutral,0.9169970154762268
5/19/2023 4:25:35 PM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032340239,neutral,0.9361156225204468
5/22/2023 10:59:13 AM,7 Energy Stocks That Are Doomed to Fail in the Clean Energy Transition,InvestorPlace,/news/stocks/7-energy-stocks-that-are-doomed-to-fail-in-the-clean-energy-transition-1032342273,neutral,0.6320033669471741
5/23/2023 9:18:47 PM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3974395-apa-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8640011548995972
5/30/2023 10:35:22 PM,U.S. crude oil slides below $70; natural gas plunges on record output,Seeking Alpha,https://seekingalpha.com/news/3976047-us-crude-oil-slides-below-70-natural-gas-plunges-on-record-output?utm_source=businessinsider&utm_medium=referral,negative,0.9499261379241943
6/5/2023 12:05:44 PM,"As oil rallies, here are the stocks with most and least sensitivity to crude prices",Seeking Alpha,https://seekingalpha.com/news/3977489-as-oil-rallies-here-are-the-stocks-with-most-and-least-sensitivity-to-crude-prices?utm_source=businessinsider&utm_medium=referral,neutral,0.9319114089012146
6/7/2023 5:35:45 PM,Energy stocks top S&P sector leaderboard as oil price rises,Seeking Alpha,https://seekingalpha.com/news/3978296-energy-stocks-top-sp-sector-leaderboard-as-oil-price-rises?utm_source=businessinsider&utm_medium=referral,positive,0.7766088247299194
6/9/2023 2:05:06 PM,3 High-Risk Oil Stocks to Sell in June Before They Crash and Burn,InvestorPlace,/news/stocks/3-high-risk-oil-stocks-to-sell-in-june-before-they-crash-and-burn-apa-dvn-cop-1032380992,neutral,0.8236547112464905
6/9/2023 8:15:57 PM,APA ends North Sea drilling even as U.K. scales back windfall energy tax,Seeking Alpha,https://seekingalpha.com/news/3979022-apa-ends-north-sea-drilling-even-as-uk-scales-back-windfall-energy-tax?utm_source=businessinsider&utm_medium=referral,negative,0.5825810432434082
6/13/2023 10:55:25 AM,APA (APA) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/apa-apa-gets-a-hold-from-piper-sandler-1032385589,neutral,0.8391278982162476
6/14/2023 8:01:36 PM,What 21 Analyst Ratings Have To Say About APA,Benzinga,/news/stocks/what-21-analyst-ratings-have-to-say-about-apa-1032389831,neutral,0.9422461986541748
6/20/2023 4:25:04 PM,Crude oil tumbles as China's rate cuts fail to impress,Seeking Alpha,https://seekingalpha.com/news/3981075-crude-oil-tumbles-as-chinas-rate-cuts-fail-to-impress?utm_source=businessinsider&utm_medium=referral,negative,0.9433802366256714
6/25/2023 5:32:51 PM,7 Oil Stocks to Sell as Demand Peaks and Interest in EVs Grows,InvestorPlace,/news/stocks/7-high-risk-oil-stocks-to-sell-as-interest-in-evs-grows-1032408380,positive,0.8431227207183838
7/5/2023 8:00:51 PM,3 Oil Stocks to Sell in July Before They Crash and Burn,InvestorPlace,/news/stocks/3-oil-stocks-to-sell-in-july-before-they-crash-and-burn-1032428484,neutral,0.752204179763794
7/11/2023 10:50:56 PM,"Crude oil gains, with Brent best since April, as market seen tightening in H2",Seeking Alpha,https://seekingalpha.com/news/3986929-crude-oil-gains-brent-best-since-april-market-seen-tightening-in-h2?utm_source=businessinsider&utm_medium=referral,positive,0.9315711259841919
7/12/2023 9:25:05 AM,APA (APA) was downgraded to a Sell Rating at Goldman Sachs,TipRanks,/news/stocks/apa-apa-was-downgraded-to-a-sell-rating-at-goldman-sachs-1032440486,negative,0.5977708697319031
7/12/2023 5:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2023-1032441825,neutral,0.504296600818634
7/12/2023 7:37:27 PM,APA Corp. cut to Sell rating at Goldman on asset risk concerns,Seeking Alpha,https://seekingalpha.com/news/3987177-apa-cut-to-sell-equivalent-at-goldman-on-asset-risk-concerns?utm_source=businessinsider&utm_medium=referral,negative,0.9446817636489868
7/12/2023 8:35:08 PM,APA (APA) Has a New Rating from Benchmark Co.,TipRanks,/news/stocks/apa-apa-has-a-new-rating-from-benchmark-co-1032442462,neutral,0.7700111269950867
7/13/2023 5:02:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2023-1032445228,neutral,0.5065757632255554
7/13/2023 7:33:41 PM,APA Corp. a new Buy at Benchmark as Suriname assets near commerciality,Seeking Alpha,https://seekingalpha.com/news/3987516-apa-corp-a-new-buy-at-benchmark-as-suriname-assets-near-commerciality?utm_source=businessinsider&utm_medium=referral,positive,0.7326425313949585
7/14/2023 6:00:29 PM,Where APA Stands With Analysts,Benzinga,/news/stocks/where-apa-stands-with-analysts-1032448066,neutral,0.9375913143157959
7/18/2023 12:20:25 PM,Analysts Have Conflicting Sentiments on These NA Companies: Chesapeake Energy (CHK) and APA (APA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-chesapeake-energy-chk-and-apa-apa-1032454687,negative,0.926980197429657
7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121,negative,0.9192143082618713
8/1/2023 3:01:13 PM,APA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/apa-stock-q2-earnings-preview-1032500755,neutral,0.9300827383995056
8/1/2023 9:36:35 PM,APA Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994354-apa-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8552088141441345
8/2/2023 9:00:29 PM,APA beats Q2 top and bottom line estimates; narrows FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3995944-apa-beats-q2-top-and-bottom-line-estimates-narrows-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9101391434669495
8/3/2023 10:35:25 AM,APA (APA) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/apa-apa-receives-a-buy-from-bank-of-america-securities-1032511886,neutral,0.8941993117332458
8/4/2023 7:56:27 AM,Mizuho Securities Reaffirms Their Sell Rating on APA (APA),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-sell-rating-on-apa-apa-1032516662,neutral,0.7886327505111694
8/8/2023 6:58:17 PM,APA Corp. on upside catalyst watch at Citi with more exposure to global LNG,Seeking Alpha,https://seekingalpha.com/news/3999374-apa-corp-on-upside-catalyst-watch-at-citi-with-more-exposure-to-global-lng?utm_source=businessinsider&utm_medium=referral,negative,0.9107638001441956
8/11/2023 11:10:50 PM,U.S. energy stocks are back on top as crude oil scores 7th straight weekly rise,Seeking Alpha,https://seekingalpha.com/news/4002019-us-energy-stocks-are-back-on-top-as-crude-oil-scores-7th-straight-weekly-rise?utm_source=businessinsider&utm_medium=referral,positive,0.8744361996650696
8/14/2023 9:00:51 PM,What 15 Analyst Ratings Have To Say About APA,Benzinga,/news/stocks/what-15-analyst-ratings-have-to-say-about-apa-1032552702,neutral,0.9417542219161987
8/14/2023 10:14:37 PM,"Rising Fuel Costs Lead To Win For Energy, Cathie Wood's Biotech Play Loses Big - ETF Winners And Losers: Medium-Cap Returns",Benzinga,/news/etf/rising-fuel-costs-lead-to-win-for-energy-cathie-wood-s-biotech-play-loses-big---etf-winners-and-losers-medium-cap-returns-1032552931,neutral,0.5629675388336182
8/18/2023 11:00:34 AM,7 Top-Rated Dividend Stocks Worth a Hard Look,InvestorPlace,/news/stocks/7-top-rated-dividend-stocks-worth-a-hard-look-1032566197,neutral,0.7876742482185364
8/21/2023 3:28:18 PM,5 Safe Stocks Under $40 to Buy Immediately,InvestorPlace,/news/stocks/5-safe-stocks-under-40-to-buy-immediately-1032570520,neutral,0.8483371734619141
9/1/2023 9:55:32 AM,Wells Fargo Reaffirms Their Buy Rating on APA (APA),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-apa-apa-1032599022,neutral,0.829603910446167
9/1/2023 6:00:45 PM,Analyst Expectations for APA's Future,Benzinga,/news/stocks/analyst-expectations-for-apa-s-future-1032600259,positive,0.845696210861206
9/5/2023 12:45:23 PM,Jefferies Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-apa-apa-1032605278,neutral,0.9286593794822693
9/7/2023 12:45:37 PM,Piper Sandler Remains a Hold on APA (APA),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-apa-apa-1032612841,neutral,0.8047500252723694
9/12/2023 9:45:20 PM,"Crude oil finishes at 10-month highs, lifting energy to top of S&P sector standings",Seeking Alpha,https://seekingalpha.com/news/4011186-crude-oil-finishes-at-10-month-highs-lifting-energy-to-top-of-sp-sector-standings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.863200306892395
9/13/2023 12:15:45 AM,APA Corporation Declares Cash Dividend on Common Shares,GlobeNewswire,/news/stocks/apa-corporation-declares-cash-dividend-on-common-shares-1032625019,neutral,0.5919675230979919
9/13/2023 12:30:43 PM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4011308-apa-declares-025-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8640011548995972
9/13/2023 6:01:38 PM,"EPM, SBOW among major energy losers",Seeking Alpha,https://seekingalpha.com/news/4011501-epm-sbow-among-major-energy-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8036078214645386
9/13/2023 6:24:47 PM,"TotalEnergies, APA to evaluate $9B oil and gas project offshore Suriname",Seeking Alpha,https://seekingalpha.com/news/4011511-totalenergies-to-evaluate-9b-oil-and-gas-project-offshore-suriname?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6518723964691162
9/13/2023 9:27:10 PM,"APA Corporation and TotalEnergies Announce Oil Project of 200,000 b/d in Block 58 and Launch Development Studies with the Objective of Sanctioning the Project by Year-end 2024",GlobeNewswire,/news/stocks/apa-corporation-and-totalenergies-announce-oil-project-of-200-000-b-d-in-block-58-and-launch-development-studies-with-the-objective-of-sanctioning-the-project-by-year-end-2024-1032628376,neutral,0.6240676045417786
9/14/2023 11:05:30 AM,Benchmark Co. Keeps Their Buy Rating on APA (APA),TipRanks,/news/stocks/benchmark-co-keeps-their-buy-rating-on-apa-apa-1032629990,neutral,0.9228174090385437
9/14/2023 4:35:30 PM,Bank of America Securities Sticks to Its Buy Rating for APA (APA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-apa-apa-1032631548,neutral,0.9141572117805481
9/19/2023 6:27:02 PM,Riding The $100-Oil Wave: 5 U.S. Energy Stocks With 20% Potential Upside,Benzinga,/news/stocks/riding-the-100-oil-wave-5-u-s-energy-stocks-with-20-potential-upside-1032641178,neutral,0.5842360258102417
9/21/2023 2:25:18 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032645049,neutral,0.9361156225204468
10/3/2023 11:28:23 PM,"APA Corporation Reduces Methane Emissions by Converting More Than 2,000 Pneumatic Devices in the U.S. to Lower Emitting Technologies",GlobeNewswire,/news/stocks/apa-corporation-reduces-methane-emissions-by-converting-more-than-2-000-pneumatic-devices-in-the-u-s-to-lower-emitting-technologies-1032676001,neutral,0.7252438068389893
10/5/2023 11:54:36 PM,APA Corporation Provides Third-Quarter 2023 Supplemental Information and  Schedules Results Conference Call for Nov. 2 at 10 a.m. Central Time,GlobeNewswire,/news/stocks/apa-corporation-provides-third-quarter-2023-supplemental-information-and-schedules-results-conference-call-for-nov-2-at-10-a-m-central-time-1032683038,neutral,0.9228760004043579
10/6/2023 8:36:29 AM,"APA’s Strong Performance and Potential for Growth: A Comprehensive Analysis of Cash Flow, Production and Future Prospects",TipRanks,/news/stocks/apa-s-strong-performance-and-potential-for-growth-a-comprehensive-analysis-of-cash-flow-production-and-future-prospects-1032683960,neutral,0.783806562423706
10/6/2023 10:35:22 AM,RBC Capital Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-apa-apa-1032684174,neutral,0.9264202117919922
10/6/2023 9:00:25 PM,What 21 Analyst Ratings Have To Say About APA,Benzinga,/news/stocks/what-21-analyst-ratings-have-to-say-about-apa-1032685513,neutral,0.9422461986541748
10/10/2023 2:25:20 AM,APA (APA) Receives a Buy from Truist Financial,TipRanks,/news/stocks/apa-apa-receives-a-buy-from-truist-financial-1032690196,neutral,0.8795482516288757
10/11/2023 6:07:59 AM,Concerns Over Suriname Project and Capital Expenditure Leads to Sell Rating for APA,TipRanks,/news/stocks/concerns-over-suriname-project-and-capital-expenditure-leads-to-sell-rating-for-apa-1032695024,negative,0.9514323472976685
10/12/2023 11:18:30 AM,Benchmark Co. Reaffirms Their Buy Rating on APA (APA),TipRanks,/news/stocks/benchmark-co-reaffirms-their-buy-rating-on-apa-apa-1032700056,neutral,0.7521112561225891
10/16/2023 10:45:56 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032707910,neutral,0.9361156225204468
10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366,neutral,0.4949469268321991
10/17/2023 9:29:28 PM,Several North American Oil & Gas Exploration And Production Companies Downgraded Amid Current Environment: Here's Why,Benzinga,/news/stocks/several-north-american-oil-gas-exploration-and-production-companies-downgraded-amid-current-environment-here-s-why-1032713980,negative,0.5069742798805237
10/20/2023 10:24:16 AM,APA (APA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/apa-apa-gets-a-buy-from-wells-fargo-1032723862,positive,0.4960939884185791
10/20/2023 10:36:32 AM,"Analysts Have Conflicting Sentiments on These NA Companies: APA (APA), Diamondback (FANG) and UR-Energy (URG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-apa-apa-diamondback-fang-and-ur-energy-urg-1032723918,negative,0.9119704365730286
10/25/2023 2:40:04 AM,Analysts Have Conflicting Sentiments on These NA Companies: APA (APA) and Santos Limited (OtherSTOSF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-apa-apa-and-santos-limited-otherstosf-1032739544,negative,0.9331455230712891
10/30/2023 4:00:05 PM, Apache Corporation Tree Grant Program Announces 2023 Recipients,GlobeNewswire,/news/stocks/apache-corporation-tree-grant-program-announces-2023-recipients-1032755027,neutral,0.936740517616272
10/31/2023 3:01:13 PM,APA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/apa-stock-price-q3-earnings-preview-1032759592,neutral,0.9300827383995056
11/1/2023 9:09:48 PM,APA Corporation Announces Third-Quarter 2023 Financial and Operational Results,GlobeNewswire,/news/stocks/apa-corporation-announces-third-quarter-2023-financial-and-operational-results-1032767304,neutral,0.7644616365432739
11/2/2023 3:18:19 AM,Hold Rating on APA: Shift in Capital Expenditure and Production Amid Strong Q3 Performance,TipRanks,/news/stocks/hold-rating-on-apa-shift-in-capital-expenditure-and-production-amid-strong-q3-performance-1032771294,positive,0.800508439540863
11/2/2023 4:50:58 PM,"Analysts’ Top NA Picks: Suncoke Energy (SXC), APA (APA)",TipRanks,/news/stocks/analysts-top-na-picks-suncoke-energy-sxc-apa-apa-1032772712,neutral,0.6538429856300354
11/2/2023 5:32:14 PM,"Analysts Offer Insights on NA Companies: APA (APA), Osino Resources (OtherOSIIF) and Vermilion Energy (VET)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-apa-apa-osino-resources-otherosiif-and-vermilion-energy-vet-1032774787,neutral,0.905867338180542
11/6/2023 1:26:36 PM,APA (APA) Receives a Buy from Scotiabank,TipRanks,/news/stocks/apa-apa-receives-a-buy-from-scotiabank-1032784243,neutral,0.8597198128700256
11/8/2023 6:32:01 PM,WTI Crude Enters Bear Market: Is It Time For Value-Contrarian Investors To Jump Into Cheap US Oil Stocks?,Benzinga,/news/etf/wti-crude-enters-bear-market-is-it-time-for-value-contrarian-investors-to-jump-into-cheap-us-oil-stocks-1032795873,neutral,0.8426674008369446
11/10/2023 9:20:58 AM,Analysts Offer Insights on NA Companies: APA (APA) and Plug Power (PLUG),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-apa-apa-and-plug-power-plug-1032808007,neutral,0.9236750602722168
11/13/2023 12:20:14 PM,Analysts Offer Insights on NA Companies: APA (APA) and Cactus (WHD),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-apa-apa-and-cactus-whd-1032814871,neutral,0.9081771373748779
11/13/2023 6:00:20 PM,Benchmark Maintains Buy Rating for APA: Here's What You Need To Know,Benzinga,/news/stocks/benchmark-maintains-buy-rating-for-apa-here-s-what-you-need-to-know-1032814100,neutral,0.9224659204483032
11/13/2023 6:00:40 PM,Analyst Expectations for APA's Future,Benzinga,/news/stocks/analyst-expectations-for-apa-s-future-1032814093,positive,0.845696210861206
11/16/2023 12:36:31 PM,Piper Sandler Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-apa-apa-1032829557,neutral,0.8484198451042175
11/17/2023 1:50:53 AM,"Analysts Have Conflicting Sentiments on These NA Companies: APA (APA), Birchcliff Energy (OtherBIREF) and Western Midstream Partners (WES)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-apa-apa-birchcliff-energy-otherbiref-and-western-midstream-partners-wes-1032831236,negative,0.9368841052055359
11/21/2023 9:56:15 PM,Wells Fargo Sticks to Its Buy Rating for APA (APA),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-apa-apa-1032842136,neutral,0.8892188668251038
11/22/2023 7:37:24 PM,Why Are Oil Stocks Down Today?,InvestorPlace,/news/stocks/why-are-oil-stocks-down-today-9-1032843989,negative,0.9225412011146545
12/6/2023 12:56:50 PM,Piper Sandler Sticks to Its Hold Rating for APA (APA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-apa-apa-1032880078,neutral,0.8658673763275146
12/11/2023 4:00:46 PM,Apache Corporation Partners with Borderlands Research Institute on Well Pad Restoration Research Project in the Permian Basin,GlobeNewswire,/news/stocks/apache-corporation-partners-with-borderlands-research-institute-on-well-pad-restoration-research-project-in-the-permian-basin-1032890392,positive,0.525937557220459
12/12/2023 11:00:22 PM,APA Corporation Declares Cash Dividend on Common Shares,GlobeNewswire,/news/stocks/apa-corporation-declares-cash-dividend-on-common-shares-1032895023,neutral,0.5919675230979919
12/13/2023 12:25:50 PM,APA (APA) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/apa-apa-gets-a-hold-from-piper-sandler-1032898991,neutral,0.8391278982162476
12/14/2023 1:16:38 PM,APA (APA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/apa-apa-gets-a-buy-from-wells-fargo-1032903147,positive,0.4960939884185791
12/14/2023 6:00:39 PM,What 13 Analyst Ratings Have To Say About APA,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-apa-1032902159,neutral,0.9414318799972534
1/4/2024 12:00:03 PM,APA Corporation to Acquire Callon Petroleum Company in All-Stock Transaction,GlobeNewswire,/news/stocks/apa-corporation-to-acquire-callon-petroleum-company-in-all-stock-transaction-1032942607,neutral,0.9386739134788513
1/4/2024 5:45:15 PM,CPE Stock Alert: The $4.5 Billion Reason Callon Petroleum Is Up Today,InvestorPlace,/news/stocks/cpe-stock-alert-the-4-5-billion-reason-callon-petroleum-is-up-today-1032944154,neutral,0.7497060298919678
1/5/2024 9:27:29 AM,Buy Rating Affirmed for APA Following Strategic Acquisition and Anticipated Synergies,TipRanks,/news/stocks/buy-rating-affirmed-for-apa-following-strategic-acquisition-and-anticipated-synergies-1032947077,positive,0.9139668345451355
1/5/2024 12:11:24 PM,"Analysts Are Bullish on These Energy Stocks: APA (APA), Valero Energy (VLO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-energy-stocks-apa-apa-valero-energy-vlo-1032947230,neutral,0.830834686756134
1/5/2024 12:16:13 PM,Hold Rating on APA Corporation Amid Strategic Expansion and Financial Considerations,TipRanks,/news/stocks/hold-rating-on-apa-corporation-amid-strategic-expansion-and-financial-considerations-1032947253,positive,0.8377437591552734
1/5/2024 12:25:59 PM,Scotiabank Remains a Buy on APA (APA),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-apa-apa-1032947248,neutral,0.9486533999443054
1/5/2024 7:00:17 PM,The Latest Analyst Ratings For APA,Benzinga,/news/stocks/the-latest-analyst-ratings-for-apa-1032946844,neutral,0.9388750195503235
1/6/2024 12:15:36 PM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1032947516,neutral,0.9361156225204468
1/7/2024 3:01:59 PM,Analysts Offer Insights on Energy Companies: Conocophillips (COP) and APA (APA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-conocophillips-cop-and-apa-apa-1032948476,neutral,0.9252381920814514
1/9/2024 11:03:20 PM,APA promotes Stephen J. Riney to position of President and Chief Financial Officer,GlobeNewswire,/news/stocks/apa-promotes-stephen-j-riney-to-position-of-president-and-chief-financial-officer-1032955127,neutral,0.8496991991996765
1/10/2024 12:02:00 PM,Analysts Offer Insights on Energy Companies: Pioneer Natural (PXD) and APA (APA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-pioneer-natural-pxd-and-apa-apa-1032957830,neutral,0.9158315062522888
1/11/2024 2:46:26 PM,Cramer 'Takes A Pass' On Stock That's Down 31% Over Past 6 Months: 'Don't Want To Go Against Musk',Benzinga,/news/stocks/cramer-takes-a-pass-on-stock-that-s-down-31-over-past-6-months-don-t-want-to-go-against-musk-1032960583,negative,0.9615134596824646
1/18/2024 11:45:18 PM,"Oil rises after bullish U.S. crude inventory report, higher global demand forecasts",Seeking Alpha,https://seekingalpha.com/news/4056252-oil-rises-after-bullish-us-crude-inventory-report-higher-global-demand-forecasts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.921349287033081
