datetime,title,source,link,sentiment_class,sentiment_score
4/16/2018 1:00:00 PM,Ball Aerospace to Collaborate with Honeywell for Optical Communication DataLinks Products,PR Newswire,/news/stocks/ball-aerospace-to-collaborate-with-honeywell-for-optical-communication-datalinks-products-578760,positive,0.7188579440116882
4/16/2018 1:18:05 PM,BRIEF-Ball Aerospace - To Collaborate With Honeywell For Optical Communication Datalinks Products,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GcLX9opJwGY/brief-ball-aerospace-to-collaborate-with-honeywell-for-optical-communication-datalinks-products-idUSFWN1RT0HD,positive,0.7326439619064331
4/23/2018 4:52:00 PM,Top Supreme Court Lawyer Joins O'Melveny,PR Newswire,/news/stocks/top-supreme-court-lawyer-joins-o-melveny-1001953369,neutral,0.8806109428405762
4/25/2018 10:48:00 PM,"Ball Corporation Declares Quarterly Dividend, Approves Share Repurchase Authorization",PR Newswire,/news/stocks/ball-corporation-declares-quarterly-dividend-approves-share-repurchase-authorization-1022309038,neutral,0.8959762454032898
4/25/2018 10:54:17 PM,BRIEF-Ball Corp Sets Quarterly Cash Dividend Of $0.10 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mG4dEUGcBvU/brief-ball-corp-sets-quarterly-cash-dividend-of-0-10-per-share-idUSASC09XI9,neutral,0.8244001865386963
4/26/2018 5:07:00 PM,Ball Aerospace Conducted Successful Evaluation of Testbed for DARPA's Hallmark Program,PR Newswire,/news/stocks/ball-aerospace-conducted-successful-evaluation-of-testbed-for-darpa-s-hallmark-program-1022416747,positive,0.8862121105194092
4/26/2018 8:00:00 PM,Ball to Pop Top on Cameo Beverage Can End Printing,PR Newswire,/news/stocks/ball-to-pop-top-on-cameo-beverage-can-end-printing-1022434175,neutral,0.7182208895683289
4/26/2018 10:15:00 PM,HCP Declares Quarterly Cash Dividend on Common Stock,PR Newswire,/news/stocks/hcp-declares-quarterly-cash-dividend-on-common-stock-1001634854,negative,0.8230814933776855
4/27/2018 3:08:00 PM,Ball Wins Two Euro CanTech 2018 Awards for Metallic Aluminium Aerosol Can and Two-piece Beverage Decorative Design,PR Newswire,/news/stocks/ball-wins-two-euro-cantech-2018-awards-for-metallic-aluminium-aerosol-can-and-two-piece-beverage-decorative-design-1022546127,positive,0.8311566710472107
4/27/2018 11:06:02 PM,BRIEF-Ball Corp Board Amend Bylaws To Decrease Board Of Directors From Thirteen To Ten,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oqL3pbp_SaU/brief-ball-corp-board-amend-bylaws-to-decrease-board-of-directors-from-thirteen-to-ten-idUSFWN1S41W9,neutral,0.8182980418205261
5/3/2018 12:00:00 PM,Ball Reports Strong First Quarter Results; Accelerates Share Repurchase Program and Reaffirms 2019 Long-Term Goals,PR Newswire,/news/stocks/ball-reports-strong-first-quarter-results-accelerates-share-repurchase-program-and-reaffirms-2019-long-term-goals-1023249776,positive,0.9493309259414673
5/3/2018 12:23:05 PM,Ball Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q1-adjusted-earnings-beat-estimates-1023251436,positive,0.8571231961250305
5/3/2018 12:39:07 PM,BRIEF-Ball Corp Reports Q1 EPS Of $0.35,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CDAGEijo7SY/brief-ball-corp-reports-q1-eps-of-0-35-idUSL8N1SA49A,negative,0.37134698033332825
5/17/2018 11:45:00 PM,"Ball's ""Let's Can Hunger!"" Food Drive Sets Another Record, Gathers 1.86 Million Meals for Those in Need",PR Newswire,/news/stocks/ball-s-let-s-can-hunger-food-drive-sets-another-record-gathers-1-86-million-meals-for-those-in-need-1024900060,positive,0.5680240988731384
5/30/2018 2:00:00 PM,Ball Aerospace Selected to Build Key Instrument Component for NASA's WFIRST Observatory,PR Newswire,/news/stocks/ball-aerospace-selected-to-build-key-instrument-component-for-nasa-s-wfirst-observatory-1002074489,neutral,0.5958023071289062
5/31/2018 10:18:00 PM,Ball Corporation to Present at Deutsche Bank Global Industrials and Materials Summit,PR Newswire,/news/stocks/ball-corporation-to-present-at-deutsche-bank-global-industrials-and-materials-summit-1026023167,neutral,0.9477213025093079
6/5/2018 12:42:00 AM,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index,PR Newswire,/news/stocks/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-1026492843,neutral,0.8772164583206177
6/18/2018 9:09:00 PM,Ball Aerospace Remote Sensing Technology Detects Methane Leaks During Mobile Monitoring Challenge,PR Newswire,/news/stocks/ball-aerospace-remote-sensing-technology-detects-methane-leaks-during-mobile-monitoring-challenge-1027175476,neutral,0.9168109893798828
6/22/2018 4:28:39 AM,"Ball To Sell US Steel Food & Steel Aerosol Assets, Form JV With Platinum Equity ",RTTNews,/news/stocks/ball-to-sell-us-steel-food-steel-aerosol-assets-form-jv-with-platinum-equity-1027309131,neutral,0.8804597854614258
6/27/2018 3:06:00 PM,Ball Corporation -- Moody's affirms Ball's ratings after announcement of sale of U.S. Food and Steel Aerosol segment and formation of JV,Moodys,/news/bonds/ball-corporation-moody-s-affirms-ball-s-ratings-after-announcement-of-sale-of-u-s-food-and-steel-aerosol-segment-and-formation-of-jv-1027322690,neutral,0.8752026557922363
7/5/2018 2:16:47 PM,Ball Corp. To Cease Production At Its Beverage Packaging Plant In Cuiabá ,RTTNews,/news/stocks/ball-corp-to-cease-production-at-its-beverage-packaging-plant-in-cuiabá-1027344126,negative,0.8619404435157776
7/10/2018 6:04:00 PM,Ball Metalpack -- Moody's assigns B2 Corporate Family Rating to Ball Metalpack; Outlook stable,Moodys,/news/bonds/ball-metalpack-moody-s-assigns-b2-corporate-family-rating-to-ball-metalpack-outlook-stable-1027355778,neutral,0.6013088822364807
7/19/2018 2:01:00 PM,Moody's: Few crossovers likely among North American basic industries companies through 2019,Moodys,/news/bonds/moody-s-few-crossovers-likely-among-north-american-basic-industries-companies-through-2019-1027382013,neutral,0.6115803122520447
7/31/2018 3:02:53 PM,Ball earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ball-quarter-earnings-preview-q2-1027416853,neutral,0.9319939017295837
8/2/2018 12:09:34 PM,Ball Corporation Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ball-corporation-q2-adjusted-earnings-miss-estimates-1027425277,negative,0.9589024186134338
10/30/2018 3:03:29 PM,Ball is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ball-stock-quarter-earnings-preview-q3-1027671874,neutral,0.940652072429657
11/1/2018 11:10:01 AM,Ball Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ball-corporation-q3-adjusted-earnings-miss-estimates-1027679675,negative,0.9576503038406372
11/30/2018 5:57:23 PM,SKF settles Daimler lawsuit over European ball bearings cartel,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Oj06b-8g6bY/skf-settles-daimler-lawsuit-over-european-ball-bearings-cartel-idUSKCN1NZ255,negative,0.83830326795578
11/30/2018 6:40:41 PM,SKF settles last carmaker lawsuit over ball bearings cartel,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6gtZF2jM6Ow/skf-settles-last-carmaker-lawsuit-over-ball-bearings-cartel-idUSKCN1NZ255,negative,0.7108929753303528
12/13/2018 12:07:46 PM,Ball Corp. To Sell Metal Beverage Packaging Facilities In China - Quick Facts ,RTTNews,/news/stocks/ball-corp-to-sell-metal-beverage-packaging-facilities-in-china-quick-facts-1027805863,neutral,0.8576986193656921
12/13/2018 12:21:12 PM,Coke can maker Ball Corp to sell China packaging facilities,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PoPWwPxBiZU/coke-can-maker-ball-corp-to-sell-china-packaging-facilities-idUSL3N1YI3MC,neutral,0.880541980266571
12/13/2018 2:01:06 PM,Coke can maker Ball Corp to sell China packaging facilities,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/cmF0tEjfJnU/coke-can-maker-ball-corp-to-sell-china-packaging-facilities-idINKBN1OC1BV,neutral,0.880541980266571
12/13/2018 2:53:28 PM,UPDATE 1-Coke can maker Ball Corp to sell China manufacturing facilities,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YbGDhWVcApA/update-1-coke-can-maker-ball-corp-to-sell-china-manufacturing-facilities-idUSL3N1YI3YG,neutral,0.7885308265686035
12/13/2018 3:05:55 PM,Coke can maker Ball Corp to sell China manufacturing facilities,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bW3mv_HnxB4/coke-can-maker-ball-corp-to-sell-china-manufacturing-facilities-idINKBN1OC1BV,neutral,0.8898410201072693
12/21/2018 1:49:37 PM,Asian retail giants play ball with Austrian investor Benko,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/V_VtEsnWBVA/asian-retail-giants-play-ball-with-austrian-investor-benko-idINKCN1OK1AG,neutral,0.8065018653869629
1/29/2019 3:02:02 PM,Here's what to expect from Ball's earnings,Markets Insider Automation,/news/stocks/ball-stock-q4-earnings-preview-1027905284,neutral,0.9392142295837402
1/31/2019 12:09:56 PM,Ball Corporation Q4 adjusted earnings of $0.55 per share,RTTNews,/news/stocks/ball-corporation-q4-adjusted-earnings-of-0-55-per-share-1027912266,neutral,0.8587890267372131
3/21/2019 4:09:00 PM,Ball Corporation -- Moody's rates Ball Corporation's bank credit facilities Baa3; Ba1 CFR and stable outlook unchanged,Moodys,/news/bonds/ball-corporation-moody-s-rates-ball-corporation-s-bank-credit-facilities-baa3-ba1-cfr-and-stable-outlook-unchanged-1028049617,neutral,0.7725265622138977
4/30/2019 3:02:46 PM,Here's what to expect from Ball's earnings,Markets Insider Automation,/news/stocks/ball-q1-quarterly-earnings-preview-1028153991,neutral,0.9392142295837402
5/2/2019 12:03:13 PM,Ball Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ball-corporation-q1-adjusted-earnings-miss-estimates-1028160900,negative,0.9566485285758972
5/2/2019 12:11:40 PM,Ball Corp. Backs FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/ball-corp-backs-fy19-outlook-quick-facts-1028160993,neutral,0.8919201493263245
5/19/2019 2:54:16 AM,"Saudi Arabia says seeking to avert war, ball in Iran's court",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/q8JU3vpfNoI/saudi-arabia-says-seeking-to-avert-war-ball-in-irans-court-idUSL5N22V00H,neutral,0.7805537581443787
5/19/2019 3:23:42 AM,"UPDATE 1-Saudi Arabia says it seeks to avert war, ball in Iran's court",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3zYIagF2qlk/update-1-saudi-arabia-says-it-seeks-to-avert-war-ball-in-irans-court-idUSL5N22V00R,positive,0.5346212983131409
5/19/2019 9:06:10 AM,"UPDATE 2-Saudi Arabia says it seeks to avert war, ball in Iran's court",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s8r_2ObQuIE/update-2-saudi-arabia-says-it-seeks-to-avert-war-ball-in-irans-court-idUSL5N22V00R,positive,0.54570072889328
5/19/2019 5:15:16 PM,"UPDATE 3-Saudi Arabia says it seeks to avert war, ball in Iran's court",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HlplbUi6Oh0/update-3-saudi-arabia-says-it-seeks-to-avert-war-ball-in-irans-court-idUSL5N22V00R,positive,0.562279999256134
5/19/2019 9:36:43 PM,"UPDATE 4-Saudi Arabia says it seeks to avert war, ball in Iran's court",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qseV6if2gtA/update-4-saudi-arabia-says-it-seeks-to-avert-war-ball-in-irans-court-idUSL5N22V00R,positive,0.5934256315231323
5/27/2019 6:13:04 PM,Ball in U.S. court to start trade talks: EU trade chief,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yCWYW1kE-m0/ball-in-u-s-court-to-start-trade-talks-eu-trade-chief-idUSKCN1SX1KO,neutral,0.8722743391990662
7/29/2019 8:28:00 PM,Ball Metalpack -- Moody's downgrades Ball Metalpack's CFR to B3 from B2; outlook is stable,Moodys,/news/bonds/ball-metalpack-moody-s-downgrades-ball-metalpack-s-cfr-to-b3-from-b2-outlook-is-stable-1028395122,negative,0.5383439064025879
7/30/2019 3:03:14 PM,Here's what Wall Street expects from Ball's earnings report,Markets Insider Automation,/news/stocks/ball-q2-quarterly-earnings-preview-stock-1028398956,neutral,0.9212276935577393
8/1/2019 12:10:42 PM,Ball Corporation Q2 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/ball-corporation-q2-adjusted-earnings-inline-with-estimates-1028407255,neutral,0.5667303800582886
8/1/2019 12:32:42 PM,Ball Corp. Says 2019 Financial Goals Largely Intact ,RTTNews,/news/stocks/ball-corp-says-2019-financial-goals-largely-intact-1028407398,positive,0.7968358993530273
8/1/2019 11:02:24 PM,"UPDATE 6-Kentucky gas line erupts in ball of flames, killing one and igniting homes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uO20Y_yyflM/update-6-kentucky-gas-line-erupts-in-ball-of-flames-killing-one-and-igniting-homes-idUSL2N24X0V8,negative,0.6708856821060181
8/6/2019 5:57:23 PM,Response to Sealed Air’s Q2 (Almost) Makes SEE Stock a Top Bet,InvestorPlace,/news/stocks/see-stock-price-could-rise-sealed-air-offers-investors-1028424334,positive,0.8683229088783264
8/21/2019 5:38:08 PM,Ball To Sell Tinplate Steel Aerosol Packaging Facilities In Argentina ,RTTNews,/news/stocks/ball-to-sell-tinplate-steel-aerosol-packaging-facilities-in-argentina-1028463748,neutral,0.5153841972351074
9/26/2019 1:32:04 PM,Picking up Income on Ball Corporation,InvestorPlace,/news/stocks/income-ball-corporation-bll-1028558201,neutral,0.7727276682853699
10/16/2019 1:17:00 PM,Capitalize on the Bullish Start to Earnings Season with Ball Corporation,InvestorPlace,/news/stocks/capitalize-on-the-bullish-start-to-earnings-season-with-ball-corporation-1028605017,positive,0.8671169281005859
10/31/2019 11:11:48 AM,Ball Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ball-corporation-q3-adjusted-earnings-miss-estimates-1028647305,negative,0.9576503038406372
11/11/2019 7:03:00 PM,"Ball Corporation -- Moody's rates Ball Corporation's senior unsecured notes Ba1, Ba1 CFR and stable outlook unchanged",Moodys,/news/bonds/ball-corporation-moody-s-rates-ball-corporation-s-senior-unsecured-notes-ba1-ba1-cfr-and-stable-outlook-unchanged-1028678035,neutral,0.876800000667572
11/26/2019 5:59:00 PM,Ball Corporation -- Moody's announces completion of a periodic review of ratings of Ball Corporation,Moodys,/news/bonds/ball-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ball-corporation-1028719182,neutral,0.9037860631942749
11/26/2019 10:53:00 PM,Ball Metalpack -- Moody's announces completion of a periodic review of ratings of Ball Metalpack,Moodys,/news/bonds/ball-metalpack-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ball-metalpack-1028719883,neutral,0.878360390663147
12/5/2019 7:00:00 AM,GRAPHIC-Gazing into the recession crystal ball,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oMBXLu31fgU/graphic-gazing-into-the-recession-crystal-ball-idUSL1N28C0TF,neutral,0.8994988799095154
12/5/2019 7:21:23 AM,Graphic: Gazing into the recession crystal ball,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bGvsD42prn4/graphic-gazing-into-the-recession-crystal-ball-idUSKBN1Y90HB,neutral,0.9075062274932861
12/5/2019 8:11:11 AM,Graphic: Gazing into the recession crystal ball,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Fr4ABtiVjHc/graphic-gazing-into-the-recession-crystal-ball-idINKBN1Y90KT,neutral,0.9075062274932861
12/5/2019 10:07:06 AM,Gazing into the recession crystal ball,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/b98Ar6QpiDc/gazing-into-the-recession-crystal-ball-idUSKBN1Y90HB,neutral,0.8753158450126648
12/9/2019 12:43:10 PM,"3 Big Stock Charts for Monday: Hanesbrands, Canada Goose, and Ball Corporation",InvestorPlace,/news/stocks/3-big-stock-charts-for-monday-hanesbrands-canada-goose-and-ball-corporation-1028747342,neutral,0.9234676957130432
2/5/2020 3:02:20 PM,Ball earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ball-q4-earnings-preview-1028876809,neutral,0.9319939017295837
2/6/2020 12:04:31 PM,Ball Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q4-adjusted-earnings-beat-estimates-1028880261,positive,0.8644852042198181
2/6/2020 12:32:20 PM,"Ball Corp Q4 Profit Up, Looks Ahead To Long Term Earnings Growth Of Up To 15% ",RTTNews,/news/stocks/ball-corp-q4-profit-up-looks-ahead-to-long-term-earnings-growth-of-up-to-15-1028880421,positive,0.9531247019767761
2/6/2020 4:12:19 PM,Stock Alert: Ball Corp. (BLL) Shares Hit 52-Week High On Upbeat Earnings ,RTTNews,/news/stocks/stock-alert-ball-corp-bll-shares-hit-52-week-high-on-upbeat-earnings-1028882004,positive,0.9315817952156067
2/11/2020 3:34:27 PM,7 Smart Blue-Chip Stocks to Buy Now,InvestorPlace,/news/stocks/7-smart-blue-chip-stocks-to-buy-now-1028894773,neutral,0.8779085874557495
2/28/2020 5:55:54 PM,7 Ideal Stocks to Buy for Cautious Investors,InvestorPlace,/news/stocks/7-ideal-stocks-to-buy-for-cautious-investors-1028950856,neutral,0.8586271405220032
3/12/2020 2:01:11 AM,Ball Corp. To Buy Tubex Aluminum Aerosol Packaging Facility In Brazil ,RTTNews,/news/stocks/ball-corp-to-buy-tubex-aluminum-aerosol-packaging-facility-in-brazil-1028987570,neutral,0.8745279908180237
3/19/2020 4:07:55 PM,Consumer - Top 5 Gainers / Losers,Seeking Alpha,https://seekingalpha.com/news/3553436-consumer-top-5-gainers-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6477059721946716
3/30/2020 1:03:25 PM,Selling Calls on Ball Corporation While the Rally is Paused,InvestorPlace,/news/stocks/selling-calls-on-ball-corporation-while-the-rally-is-paused-1029045013,neutral,0.7327713370323181
4/21/2020 1:24:59 PM,Earn a Little Pre-Earnings Income with Ball Corporation,InvestorPlace,/news/stocks/earn-pre-earnings-income-ball-corporation-bll-1029112991,neutral,0.8868960738182068
4/28/2020 2:27:50 PM,Trading on Microsoft After a Bullish Monday,InvestorPlace,/news/stocks/trading-on-microsoft-after-a-bullish-monday-1029139732,positive,0.6589841842651367
5/4/2020 1:35:28 PM,Short Corporate Bonds About to Lose Investment-Grade Status,InvestorPlace,/news/stocks/short-corporate-bonds-about-to-lose-investment-grade-status-1029160947,negative,0.9085603952407837
5/6/2020 1:23:36 PM,Betting on Bank of America’s Safety Net,InvestorPlace,/news/stocks/betting-on-bank-of-americas-safety-net-bac-1029171285,neutral,0.8881723284721375
5/7/2020 10:05:53 AM,"Ball EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3570909-ball-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5698767900466919
5/7/2020 12:05:58 PM,Ball Corporation Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q1-adjusted-earnings-beat-estimates-1029176091,positive,0.8571231961250305
5/7/2020 12:31:20 PM,Ball Expects To Grow EPS In FY20 And Beyond - Quick Facts ,RTTNews,/news/stocks/ball-expects-to-grow-eps-in-fy20-and-beyond-quick-facts-1029176207,positive,0.8696029186248779
5/7/2020 3:02:03 PM,Ball earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ball-q1-earnings-preview-stock-1029177198,neutral,0.9319939017295837
5/12/2020 1:16:52 PM,Even More Income from Income Stocks Like Coca-Cola,InvestorPlace,/news/stocks/even-more-income-from-income-stocks-like-coca-cola-1029192810,neutral,0.725304126739502
5/20/2020 1:20:01 PM,Earn Extra Income From Nike,InvestorPlace,/news/stocks/earn-extra-income-from-nike-nke-1029220272,neutral,0.8894867300987244
5/21/2020 1:36:34 PM,Generating Income on Extra Space Storage,InvestorPlace,/news/stocks/generating-income-on-extra-space-storage-1029223938,neutral,0.7430004477500916
5/27/2020 1:35:33 PM,Quick Profits from the Push out of Tech,InvestorPlace,/news/stocks/quick-profits-from-the-push-out-of-tech-1029238264,positive,0.7836852073669434
5/28/2020 1:20:11 PM,Going Back to Bank of America for More Cash,InvestorPlace,/news/stocks/going-back-to-bank-of-america-for-more-cash-1029248042,neutral,0.9185416102409363
6/3/2020 1:40:30 PM,"Big Gains From Sturm, Ruger & Company’s Reversion to the Mean",InvestorPlace,/news/stocks/big-gains-from-sturm-ruger-companys-reversion-to-the-mean-1029277207,positive,0.944754958152771
6/4/2020 1:22:43 PM,A New Strategy to Generate Income on Wynn Resorts,InvestorPlace,/news/stocks/a-new-strategy-to-generate-income-on-wynn-resorts-1029281333,neutral,0.592563807964325
7/13/2020 1:34:21 PM,Ball Corporation’s Got a Bullish Bias For Now,InvestorPlace,/news/stocks/ball-corporations-got-a-bullish-bias-for-now-1029388341,neutral,0.6511550545692444
7/22/2020 11:50:14 AM,Ball Signs Two Agreements To Strengthen 100% European Renewable Energy Goals - Quick Facts ,RTTNews,/news/stocks/ball-signs-two-agreements-to-strengthen-100-european-renewable-energy-goals-quick-facts-1029418984,positive,0.9091553092002869
8/5/2020 3:04:13 PM,Ball earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ball-q2-earnings-preview-stock-1029473216,neutral,0.9319939017295837
8/6/2020 12:08:45 PM,Ball Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q2-adjusted-earnings-beat-estimates-1029477015,positive,0.8353541493415833
8/6/2020 12:34:42 PM,"Ball Corp. Sees Earnings Per Share Growth In FY20, Beyond ",RTTNews,/news/stocks/ball-corp-sees-earnings-per-share-growth-in-fy20-beyond-1029477089,positive,0.9479804635047913
8/10/2020 5:12:00 PM,Ball Corporation -- Moody's assigns Ba1 to Ball's new sr. unsecured notes; Ba1 CFR unchanged; outlook stable,Moodys,/news/bonds/ball-corporation-moody-s-assigns-ba1-to-ball-s-new-sr-unsecured-notes-ba1-cfr-unchanged-outlook-stable-1029488144,positive,0.8732427358627319
10/2/2020 11:10:00 PM,Ball Corporation -- Moody's announces completion of a periodic review of ratings of Ball Corporation,Moodys,/news/bonds/ball-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ball-corporation-1029645365,neutral,0.9037860631942749
10/8/2020 12:33:41 PM,"Ball wins BMO upgrade, Street-high PT, as shares hit record high",Seeking Alpha,https://seekingalpha.com/news/3620763-ball-wins-bmo-upgrade-street-high-pt-shares-hit-record-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8842523694038391
10/28/2020 8:37:46 PM,Ball declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3627656-ball-declares-0_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9155868887901306
11/4/2020 4:42:33 PM,Ball Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631179-ball-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8157244324684143
11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
11/5/2020 11:03:55 AM,"Ball EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3631874-ball-eps-beats-0_12-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7245801687240601
11/5/2020 12:04:46 PM,Ball Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q3-adjusted-earnings-beat-estimates-1029769389,positive,0.8342607021331787
11/5/2020 12:24:45 PM,"Ball Corp. Still Sees EPS Growth In FY20, Beyond With Strong Demand - Quick Facts ",RTTNews,/news/stocks/ball-corp-still-sees-eps-growth-in-fy20-beyond-with-strong-demand-quick-facts-1029769550,positive,0.9371501207351685
12/2/2020 1:23:21 PM,Ball Corp. Announces Senior Management Changes; Names Fisher President - Quick Facts ,RTTNews,/news/stocks/ball-corp-announces-senior-management-changes-names-fisher-president-quick-facts-1029857059,neutral,0.8315479159355164
12/21/2020 1:10:36 PM,Aerojet blasts off after Lockheed makes space play for company,Seeking Alpha,https://seekingalpha.com/news/3646130-aerojet-blasts-off-after-lockheed-makes-space-play-for-company?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8484367728233337
1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,negative,0.5907508730888367
1/7/2021 4:40:41 PM,Ball to build a new aluminum end manufacturing facility,Seeking Alpha,https://seekingalpha.com/news/3649684-ball-to-build-new-aluminum-end-manufacturing-facility?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.573127806186676
1/14/2021 12:55:38 PM,Space names take off as ARK Invest jumps into sector with ETF,Seeking Alpha,https://seekingalpha.com/news/3651398-space-names-take-off-ark-invest-jumps-sector-etf?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5122311115264893
2/2/2021 3:01:46 PM,Ball is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ball-stock-price-q4-earnings-preview-1030033147,neutral,0.9369104504585266
2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
2/3/2021 5:39:36 PM,Ball Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657875-ball-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8442742824554443
2/4/2021 11:02:49 AM,"Ball EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658207-ball-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5154255628585815
2/4/2021 12:03:00 PM,Ball Corporation Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q4-adjusted-earnings-beat-estimates-1030042670,positive,0.8644852042198181
2/4/2021 4:51:14 PM,More info on Ball Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/3658489-more-info-on-ball-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9366810321807861
4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472,negative,0.5865253806114197
4/28/2021 9:36:03 PM,Ball declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3687470-ball-declares-0_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9155868887901306
5/4/2021 3:02:12 PM,Ball earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ball-q1-quarterly-earnings-preview-stock-1030384424,neutral,0.9319939017295837
5/5/2021 4:48:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3691210-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
5/5/2021 6:24:14 PM,Ball Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691382-ball-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6896586418151855
