date,close,volume,open,high,low
2023-02-02,323.0,1531966,320.67,323.14,318.1301
2023-02-01,319.38,1181468,316.35,321.93,315.52
2023-01-31,318.68,791782,317.22,319.415,315.01
2023-01-30,317.54,928280,319.0,321.67,316.8
2023-01-27,319.3,909319,324.12,324.31,317.76
2023-01-26,324.84,662956,323.17,326.0,322.335
2023-01-25,322.92,741195,320.36,323.1366,316.72
2023-01-24,324.34,490424,326.37,327.995,323.12
2023-01-23,325.99,627901,324.86,328.33,321.97
2023-01-20,325.4,985901,319.0,325.4,316.955
2023-01-19,318.96,1154526,311.08,321.32,311.08
2023-01-18,314.09,903869,316.67,318.58,313.38
2023-01-17,316.94,757688,317.37,319.5,315.25
2023-01-13,317.17,677498,315.09,317.7,314.2125
2023-01-12,315.87,731204,313.2,317.026,308.86
2023-01-11,312.19,520905,307.65,312.315,307.45
2023-01-10,307.33,558283,306.46,307.64,303.92
2023-01-09,306.33,709140,308.23,312.35,305.79
2023-01-06,307.33,688237,303.39,309.28,299.87
2023-01-05,300.35,578634,302.11,302.91,298.53
2023-01-04,302.72,587006,301.72,304.0,300.18
2023-01-03,299.42,531351,301.05,302.0,296.5
2022-12-30,300.14,432995,301.32,302.05,296.92
2022-12-29,303.38,404629,301.97,304.535,298.57
2022-12-28,299.51,384719,301.72,302.64,299.32
2022-12-27,300.97,338905,300.81,302.44,299.56
2022-12-23,300.59,430019,299.21,302.15,298.24
2022-12-22,300.15,515778,301.44,302.97,296.57
2022-12-21,303.03,635527,299.62,303.1,298.32
2022-12-20,297.81,564232,298.74,300.47,295.02
2022-12-19,297.06,890921,296.92,300.0499,295.18
2022-12-16,298.76,2137981,301.03,301.03,294.995
2022-12-15,303.66,1015923,301.35,305.83,298.58
2022-12-14,306.14,1150131,309.16,314.64,306.065
2022-12-13,309.99,913695,313.29,314.46,308.42
2022-12-12,307.6,914853,306.62,308.55,303.965
2022-12-09,305.68,698165,306.5,308.35,305.12
2022-12-08,306.57,1000841,303.31,306.68,302.63
2022-12-07,304.14,788630,308.0,309.2599,303.43
2022-12-06,307.96,859031,309.04,310.26,307.44
2022-12-05,308.74,979981,305.25,311.45,305.25
2022-12-02,306.78,807606,300.02,307.93,299.585
2022-12-01,303.07,1023303,310.0,310.0,302.36
2022-11-30,308.28,1320022,301.51,309.0,300.75
2022-11-29,302.73,718782,304.24,306.91,302.18
2022-11-28,305.27,930406,305.26,308.09,304.72
2022-11-25,307.08,262996,304.83,308.135,302.57
2022-11-23,304.24,493140,303.79,305.48,302.625
2022-11-22,303.79,834295,302.42,304.07,300.87
2022-11-21,301.7,607425,301.62,304.79,299.05
2022-11-18,301.32,875716,299.24,302.06,297.28
2022-11-17,295.78,719003,291.23,295.85,288.44
2022-11-16,293.46,578936,291.75,294.275,290.58
2022-11-15,291.89,613852,294.33,297.58,289.64
2022-11-14,291.32,579607,291.82,298.61,291.3
2022-11-11,293.0,739537,298.72,298.72,291.25
2022-11-10,296.38,998089,290.0,296.42,288.18
2022-11-09,281.1,680218,286.26,287.345,280.82
2022-11-08,286.78,775963,287.54,289.15,282.54
2022-11-07,287.1,595333,281.77,288.285,278.7259
2022-11-04,279.71,576319,279.2,279.73,274.34
2022-11-03,276.39,517293,277.54,280.78,275.87
2022-11-02,279.13,713529,283.21,286.76,278.87
2022-11-01,284.49,816067,283.29,286.5662,281.81
2022-10-31,281.49,1130166,285.5,286.98,281.47
2022-10-28,289.2,1248908,277.2,290.0,273.025
2022-10-27,282.32,965179,279.36,283.8,277.93
2022-10-26,277.13,1144779,280.66,282.5,276.58
2022-10-25,280.0,949257,283.25,283.25,277.07
2022-10-24,284.51,783323,282.78,286.14,281.935
2022-10-21,280.12,1633376,273.6,281.185,270.37
2022-10-20,273.72,917167,280.98,280.98,272.65
2022-10-19,280.93,844242,278.06,282.0,277.28
2022-10-18,280.33,703360,284.19,284.46,276.385
2022-10-17,277.51,870707,274.94,280.13,274.34
2022-10-14,270.81,910643,284.59,285.6,270.3
2022-10-13,281.5,870024,268.13,282.605,266.35
2022-10-12,273.87,597650,277.53,279.8632,273.67
2022-10-11,276.23,648953,279.61,280.63,274.405
2022-10-10,279.59,725132,274.96,280.15,274.26
2022-10-07,273.11,601459,278.85,278.85,270.92
2022-10-06,280.72,675836,282.39,283.37,279.69
2022-10-05,282.78,813696,281.78,284.49,280.05
2022-10-04,284.32,756110,278.09,284.78,277.91
2022-10-03,275.59,635685,269.37,276.88,267.06
2022-09-30,267.87,789744,270.87,272.95,267.76
2022-09-29,270.95,664165,274.54,274.54,269.46
2022-09-28,275.27,912238,274.0,276.71,272.015
2022-09-27,270.97,767227,272.93,273.42,268.035
2022-09-26,269.83,849846,273.52,274.77,269.16
2022-09-23,273.92,1238131,272.28,275.7,270.18
2022-09-22,272.22,1052475,272.77,273.925,268.1
2022-09-21,272.99,863744,277.63,281.71,272.84
2022-09-20,276.22,596687,276.36,277.88,272.88
2022-09-19,278.71,612549,275.81,278.78,275.06
2022-09-16,277.12,1571507,277.6,279.99,275.07
2022-09-15,280.13,1064973,284.63,284.63,279.85
2022-09-14,283.77,858750,284.15,285.7,282.115
2022-09-13,284.04,756582,289.05,289.29,283.2801
2022-09-12,294.01,694766,292.07,294.37,291.33
2022-09-09,292.09,701122,291.05,294.02,289.69
2022-09-08,290.95,722324,287.41,292.28,286.145
2022-09-07,288.57,493610,281.98,288.86,281.44
2022-09-06,281.23,823727,278.69,282.43,278.2
2022-09-02,278.34,534555,283.02,286.08,276.96
2022-09-01,280.78,661051,279.52,280.96,275.28
2022-08-31,279.26,825923,283.53,285.57,278.76
2022-08-30,282.12,620325,282.9,284.215,279.55
2022-08-29,282.9,512446,283.34,285.18,280.84
2022-08-26,285.87,856498,292.22,292.52,285.69
2022-08-25,290.24,717191,288.57,290.36,286.22
2022-08-24,287.32,712692,286.97,288.56,285.26
2022-08-23,286.69,780038,291.72,292.91,286.33
2022-08-22,292.75,660250,297.0,298.28,292.4
2022-08-19,299.87,681885,301.89,301.96,298.09
2022-08-18,302.57,644853,301.12,303.29,298.65
2022-08-17,300.4,513133,298.78,301.8,297.74
2022-08-16,301.0,756967,299.26,302.59,299.14
2022-08-15,300.68,1077996,299.87,301.778,298.96
2022-08-12,301.48,702616,299.56,302.03,297.95
2022-08-11,296.69,741170,299.66,302.33,294.645
2022-08-10,297.72,943083,297.67,299.88,294.76
2022-08-09,293.42,667866,289.37,294.37,288.61
2022-08-08,289.83,529601,288.76,291.44,288.21
2022-08-05,287.53,561206,284.11,287.63,283.21
2022-08-04,285.75,740908,285.75,287.02,283.5
2022-08-03,286.03,843491,280.79,287.8,280.57
2022-08-02,280.26,1086732,279.03,285.21,278.28
2022-08-01,280.34,849412,286.99,288.84,279.33
2022-07-29,291.04,1293931,292.0,297.45,290.53
2022-07-28,292.76,923909,287.07,294.29,283.81
2022-07-27,286.06,728491,278.84,287.73,278.84
2022-07-26,279.24,534320,280.54,282.15,278.23
2022-07-25,281.16,789858,279.71,283.77,278.28
2022-07-22,279.49,918735,280.67,284.22,277.2375
2022-07-21,280.67,888523,276.77,281.17,275.27
2022-07-20,275.27,1115185,276.92,278.55,274.14
2022-07-19,275.69,853749,270.0,276.07,269.78
2022-07-18,267.1,658537,272.13,273.55,266.33
2022-07-15,271.6,2291755,272.18,275.12,271.01
2022-07-14,268.59,928908,264.14,269.1,262.42
2022-07-13,269.44,789768,266.87,272.93,266.87
2022-07-12,270.56,753579,272.82,277.285,269.087
2022-07-11,274.04,545432,273.56,276.77,273.425
2022-07-08,274.37,500389,274.18,276.74,273.02
2022-07-07,274.3,1123008,279.29,280.0,271.49
2022-07-06,279.61,850248,276.88,281.905,275.17
2022-07-05,275.97,682208,272.06,276.5865,269.59
2022-07-01,273.92,629081,269.44,274.38,268.42
2022-06-30,269.68,860030,266.69,271.03,264.55
2022-06-29,268.88,776317,265.62,269.7,263.805
2022-06-28,265.66,538827,272.18,275.89,265.56
2022-06-27,271.52,561917,272.31,273.4,269.14
2022-06-24,271.74,1890933,266.04,271.9,263.64
2022-06-23,263.99,1092410,259.37,264.835,256.9819
2022-06-22,257.05,930922,252.34,260.125,251.475
2022-06-21,254.76,911470,255.31,256.77,253.66
2022-06-17,251.65,1856909,248.5,252.2,246.79
2022-06-16,248.5,1018188,247.76,251.475,246.21
2022-06-15,253.13,896671,254.66,257.32,250.21
2022-06-14,251.13,790953,252.63,255.18,248.86
2022-06-13,253.13,1315739,248.66,256.0,246.62
2022-06-10,253.64,724514,256.16,256.63,253.4
2022-06-09,259.11,931958,266.61,268.23,259.02
2022-06-08,266.8,724774,268.6,272.06,266.53
2022-06-07,270.62,710678,268.41,271.86,267.81
2022-06-06,271.89,593417,271.07,274.28,268.73
2022-06-03,268.58,768307,270.72,274.625,268.195
2022-06-02,278.63,780463,270.28,278.85,266.325
2022-06-01,270.59,825159,276.7,279.07,268.97
2022-05-31,275.67,3664562,278.42,280.7,273.79
2022-05-27,281.68,1170536,273.75,281.68,273.09
2022-05-26,272.74,1266766,268.32,274.195,265.89
2022-05-25,265.24,925158,265.4,269.29,262.64
2022-05-24,268.14,767767,265.01,269.39,262.8825
2022-05-23,266.48,872550,264.7,267.86,258.77
2022-05-20,262.71,1403847,267.76,269.01,255.9
2022-05-19,266.66,756463,267.52,268.26,262.52
2022-05-18,269.49,1032409,277.09,277.91,268.52
2022-05-17,279.03,600138,281.41,281.41,275.765
2022-05-16,277.82,618240,279.76,282.125,277.36
2022-05-13,280.6,816017,277.08,284.62,275.34
2022-05-12,275.74,789882,275.06,280.0,271.12
2022-05-11,275.05,808343,277.85,282.58,274.21
2022-05-10,279.18,1027429,278.95,284.67,276.45
2022-05-09,275.09,1133123,283.33,284.045,274.22
2022-05-06,286.29,983461,284.3,288.345,281.37
2022-05-05,286.55,1055826,288.95,291.01,281.0
2022-05-04,292.1,814367,284.46,292.36,279.685
2022-05-03,284.55,1244253,282.87,287.86,280.85
2022-05-02,282.12,1467566,289.94,294.98,274.4
2022-04-29,287.99,1928640,314.36,314.36,286.95
2022-04-28,318.0,1114332,313.74,320.21,306.85
2022-04-27,311.22,847057,310.9,315.12,309.52
2022-04-26,310.27,1116428,320.23,320.39,310.23
2022-04-25,321.44,1114459,319.37,321.83,314.29
2022-04-22,321.64,1048958,331.7,333.38,321.22
2022-04-21,333.46,1012237,335.0,341.98,332.63
2022-04-20,333.22,946490,332.35,334.44,330.33
2022-04-19,330.79,720030,328.49,331.31,326.48
2022-04-18,329.05,930917,328.44,332.65,326.93
2022-04-14,328.26,788467,331.02,332.96,328.19
2022-04-13,330.1,728838,328.59,331.86,328.265
2022-04-12,329.29,715259,334.51,335.11,328.23
2022-04-11,333.61,804162,333.0,335.35,330.87
2022-04-08,333.51,692877,333.81,336.41,332.39
2022-04-07,333.49,842764,330.32,334.63,327.995
2022-04-06,330.46,828256,325.22,330.69,323.92
2022-04-05,325.97,941510,326.06,331.56,325.67
2022-04-04,326.73,730430,329.31,330.83,325.81
2022-04-01,328.83,943847,326.29,331.895,325.92
2022-03-31,325.63,1343958,327.58,331.11,325.53
2022-03-30,326.39,889652,326.46,327.0,323.5
2022-03-29,325.98,1318058,329.58,329.58,325.37
2022-03-28,326.22,1254992,322.94,327.08,321.66
2022-03-25,322.94,887640,318.11,322.96,317.29
2022-03-24,317.37,587863,314.63,317.55,314.06
2022-03-23,313.77,943488,313.11,317.52,312.17
2022-03-22,315.24,1956787,314.15,316.57,307.91
2022-03-21,317.9,2011549,318.22,322.58,316.43
2022-03-18,318.38,2512820,315.36,320.16,313.04
2022-03-17,315.93,1536631,308.53,316.425,308.475
2022-03-16,309.52,1582034,308.31,313.18,304.69
2022-03-15,307.62,1600471,299.72,307.71,297.5
2022-03-14,297.26,1808443,296.05,300.78,295.65
2022-03-11,295.33,1252154,294.7,299.07,293.92
2022-03-10,293.6,1350414,286.2,295.44,286.2
2022-03-09,291.0,1383525,281.21,293.68,280.835
2022-03-08,276.93,1363557,286.39,289.95,276.79
2022-03-07,288.38,2313310,290.19,292.43,288.22
2022-03-04,293.74,1360349,291.61,295.249,289.81
2022-03-03,294.21,1486531,295.45,296.9,291.66
2022-03-02,292.84,1404711,291.5,294.52,288.56
2022-03-01,289.84,2249745,292.42,295.0,288.07
2022-02-28,292.14,1384224,288.5,292.49,287.24
2022-02-25,292.95,1197378,288.3,293.01,286.97
2022-02-24,288.13,1727272,275.35,288.92,273.201
2022-02-23,280.25,1358722,285.75,286.33,279.35
2022-02-22,285.29,1402264,284.51,286.84,281.92
2022-02-18,283.8,932051,280.71,285.15,279.43
2022-02-17,281.04,1112461,282.43,283.06,278.65
2022-02-16,285.05,829268,284.0,285.91,280.62
2022-02-15,284.52,1006338,283.95,287.71,280.557
2022-02-14,279.88,1237022,283.72,284.51,277.57
2022-02-11,283.42,1190382,287.01,289.81,281.58
2022-02-10,287.28,1152210,289.33,294.03,285.64
2022-02-09,293.77,867229,290.33,295.85,289.16
2022-02-08,287.91,1334459,284.35,288.93,277.27
2022-02-07,286.12,1211460,289.03,289.99,285.67
2022-02-04,291.31,2443276,280.27,296.37,276.835
2022-02-03,276.5,1046156,277.41,278.97,275.34
2022-02-02,278.63,1348619,276.81,279.07,275.9
2022-02-01,276.81,864597,275.06,277.42,272.43
2022-01-31,276.44,962347,269.36,276.575,268.736
2022-01-28,270.18,1047180,263.08,270.23,259.59
2022-01-27,261.88,1168046,269.25,271.95,260.9
2022-01-26,267.69,1121492,268.61,273.91,265.34
2022-01-25,267.71,1534941,270.195,271.34,263.74
2022-01-24,273.65,2260150,265.37,275.5,263.89
2022-01-21,266.42,1600537,271.48,273.31,265.58
2022-01-20,270.25,1204477,270.63,275.59,270.02
2022-01-19,270.63,1098912,274.25,276.01,270.395
2022-01-18,272.68,1375301,271.0,274.37,267.06
2022-01-14,273.45,1628114,278.89,278.89,269.49
2022-01-13,280.43,1006786,287.16,288.43,279.75
2022-01-12,287.7,1179096,288.72,290.94,287.37
2022-01-11,287.7,1351538,282.27,289.63,279.3
2022-01-10,282.0,1517483,281.13,282.63,276.45
2022-01-07,282.78,1263860,290.25,290.49,282.56
2022-01-06,290.5,1317234,289.36,293.51,287.75
2022-01-05,293.0,1316395,293.77,295.26,290.92
2022-01-04,294.27,1136733,294.05,294.94,290.17
2022-01-03,293.24,808694,300.18,300.52,292.7
2021-12-31,300.56,686977,298.73,302.85,297.76
2021-12-30,299.83,476946,301.98,303.56,299.82
2021-12-29,300.68,841629,296.46,301.7,295.66
2021-12-28,297.0,587527,298.69,301.28,296.7
2021-12-27,298.43,506069,294.34,298.7,292.23
2021-12-23,292.41,1377950,295.0,296.18,291.63
2021-12-22,294.02,714225,293.32,294.94,292.35
2021-12-21,293.23,1209080,292.42,296.13,290.64
2021-12-20,290.52,1461854,289.83,291.2,286.83
2021-12-17,292.38,2915097,294.95,295.385,289.73
2021-12-16,295.13,1544016,296.65,298.32,293.27
2021-12-15,295.91,1472439,294.17,296.16,291.2
2021-12-14,294.15,1298205,292.46,296.3,290.75
2021-12-13,293.81,1072165,293.72,296.27,291.6
2021-12-10,293.74,1412647,297.7,297.7,291.485
2021-12-09,295.5,1008517,299.47,300.57,295.44
2021-12-08,300.94,790175,301.84,303.92,299.63
2021-12-07,300.71,955746,300.2,302.8051,298.265
2021-12-06,297.48,881096,295.42,298.28,293.74
2021-12-03,292.89,1431686,299.18,299.5799,290.38
2021-12-02,297.3,1473568,291.23,298.92,291.23
2021-12-01,291.11,1434928,298.5,301.76,290.88
2021-11-30,295.77,5147841,294.75,298.03,293.0
2021-11-29,296.69,1250329,297.11,298.11,292.05
2021-11-26,294.11,881871,293.51,295.18,287.54
2021-11-24,298.72,1126605,296.02,299.43,294.02
2021-11-23,297.0,1148473,298.86,300.38,294.79
2021-11-22,298.53,1286070,296.71,300.83,294.08
2021-11-19,296.79,1313133,294.16,299.83,291.95
2021-11-18,294.83,1280732,300.29,300.76,294.11
2021-11-17,299.81,1311516,303.13,304.35,299.77
2021-11-16,302.88,1354630,301.02,307.925,300.91
2021-11-15,300.44,1108658,299.86,303.66,298.57
2021-11-12,300.34,1133406,299.74,301.0,298.36
2021-11-11,299.26,1164275,297.9,300.215,294.6
2021-11-10,297.72,1371918,296.94,301.42,295.88
2021-11-09,297.53,1369305,295.37,301.1203,295.11
2021-11-08,296.61,1124057,289.76,298.0,288.78
2021-11-05,288.53,1467154,292.89,293.03,285.99
2021-11-04,290.0,2150179,292.76,297.51,289.42
2021-11-03,294.89,1882049,305.78,305.78,294.59
2021-11-02,304.68,1608092,307.84,308.89,302.05
2021-11-01,306.83,1335891,316.93,318.84,306.06
2021-10-29,319.92,1616690,317.29,326.25,309.0
2021-10-28,321.08,1905785,317.08,321.76,317.08
2021-10-27,316.87,1035776,320.26,322.31,316.64
2021-10-26,320.24,974988,321.04,321.97,318.56
2021-10-25,320.11,989495,320.96,322.45,318.8
2021-10-22,320.82,947589,320.15,321.9,317.0249
2021-10-21,319.41,1320491,314.31,319.975,312.29
2021-10-20,313.89,941343,309.19,313.94,308.13
2021-10-19,309.52,869293,307.34,309.52,305.6
2021-10-18,305.89,1523800,308.49,310.47,304.16
2021-10-15,309.3,1248899,309.93,311.78,308.77
2021-10-14,308.35,930313,303.28,308.61,303.07
2021-10-13,300.67,774009,298.98,300.79,296.5
2021-10-12,298.72,788251,296.51,300.835,294.47
2021-10-11,295.16,1091329,294.19,297.1,293.95
2021-10-08,294.5,1005673,293.14,295.93,291.88
2021-10-07,293.28,969285,292.99,295.61,291.89
2021-10-06,290.83,1259014,289.08,291.8,286.64
2021-10-05,292.2,1048140,287.67,293.13,287.38
2021-10-04,285.28,1376291,288.2,291.31,283.5614
2021-10-01,291.08,1415299,287.57,292.89,285.81
2021-09-30,285.77,1520108,292.17,292.9,285.63
2021-09-29,291.25,752264,290.28,293.03,289.33
2021-09-28,289.25,1166662,292.82,294.84,287.82
2021-09-27,294.0,1328671,299.91,300.0,291.02
2021-09-24,299.17,891878,297.98,300.69,296.76
2021-09-23,298.29,1405321,300.0,302.33,297.31
2021-09-22,299.08,1325736,292.91,299.92,292.02
2021-09-21,290.93,1044834,289.23,292.02,288.82
2021-09-20,288.01,1446268,285.42,288.5,284.12
2021-09-17,289.23,1683251,289.59,292.88,288.865
2021-09-16,292.13,815436,293.21,294.28,290.72
2021-09-15,293.66,1722835,292.41,295.08,289.7
2021-09-14,291.69,1358830,293.33,293.51,290.02
2021-09-13,292.55,1076900,295.0,295.23,290.8
2021-09-10,292.3,988145,292.69,294.06,290.59
2021-09-09,292.38,1495037,289.05,294.455,289.05
2021-09-08,288.14,1275964,287.86,288.94,286.54
2021-09-07,287.98,970442,290.37,290.87,286.95
2021-09-03,291.43,990381,290.13,292.1599,289.5
2021-09-02,290.57,1949778,289.93,290.58,287.66
2021-09-01,288.39,1164865,285.91,289.22,283.67
2021-08-31,286.86,1554065,284.98,288.42,283.39
2021-08-30,285.34,1306456,285.58,288.15,285.01
2021-08-27,285.13,1391616,281.73,285.79,281.31
2021-08-26,281.1,1361876,282.14,283.015,279.775
2021-08-25,280.97,1540339,279.11,282.585,278.18
2021-08-24,279.49,1159671,278.19,281.695,277.84
2021-08-23,278.51,1670310,280.64,282.29,278.355
2021-08-20,279.37,2187548,276.54,281.11,275.66
2021-08-19,276.07,1391974,274.84,277.78,274.76
2021-08-18,276.67,1406247,280.45,280.87,276.61
2021-08-17,280.8,1758193,278.92,281.07,278.41
2021-08-16,279.67,1538060,276.97,279.76,276.3301
2021-08-13,277.24,1618120,275.97,277.86,275.31
2021-08-12,275.0,1712415,272.78,275.42,271.7
2021-08-11,273.17,1537380,268.11,273.38,268.11
2021-08-10,267.36,1527332,265.0,268.49,264.51
2021-08-09,263.84,1447478,261.21,264.27,260.5174
2021-08-06,261.52,2009037,263.55,263.7,260.61
2021-08-05,262.4,2883885,260.54,262.4,259.26
2021-08-04,259.41,2895529,262.89,264.67,259.25
2021-08-03,264.06,3144238,260.75,267.34,260.05
2021-08-02,259.94,1608877,261.92,262.57,259.315
2021-07-30,260.03,3737960,262.39,264.99,257.48
2021-07-29,263.77,4679482,264.0,265.1,262.18
2021-07-28,262.29,6286284,261.0,265.2,257.86
2021-07-27,259.58,7212915,250.86,260.165,250.23
2021-07-26,251.56,12773680,246.07,257.23,245.5
2021-07-23,232.48,897156,233.38,234.09,232.285
2021-07-22,232.51,1724105,230.1,233.61,230.1
2021-07-21,230.06,2669770,229.6,236.37,229.6
2021-07-20,228.79,1206392,226.95,230.32,226.78
2021-07-19,226.79,1512517,230.78,230.78,223.19
2021-07-16,231.73,2054298,231.78,232.83,230.18
2021-07-15,231.26,1551251,229.03,232.73,229.03
2021-07-14,230.43,1332850,231.96,232.67,228.18
2021-07-13,231.64,1361014,232.94,233.47,231.03
2021-07-12,232.79,1317566,235.74,236.58,231.55
2021-07-09,236.31,1371258,237.22,238.0,235.03
2021-07-08,235.21,1066193,237.02,238.22,234.34
2021-07-07,239.05,956238,237.02,239.7147,237.02
2021-07-06,237.72,1390371,239.08,239.545,236.46
2021-07-02,239.59,926740,239.03,241.39,238.705
2021-07-01,238.68,1235803,240.22,240.22,238.01
2021-06-30,238.76,1564409,242.47,242.83,237.87
2021-06-29,242.9,1023777,241.72,243.58,241.13
2021-06-28,240.93,1074608,244.11,244.28,239.95
2021-06-25,243.71,3825104,239.11,244.585,238.48
2021-06-24,238.48,1942943,235.5,238.94,235.29
2021-06-23,235.54,1316294,233.77,236.34,233.12
2021-06-22,233.56,1623710,232.96,235.69,232.22
2021-06-21,234.0,2467368,231.54,234.48,230.46
2021-06-18,230.1,3736025,231.65,234.0,229.21
2021-06-17,232.84,7322868,243.18,244.25,232.61
2021-06-16,244.1,4874514,251.93,252.24,242.52
2021-06-15,251.82,1359256,249.55,252.82,249.26
2021-06-14,250.06,1211841,250.45,250.53,247.825
2021-06-11,250.11,1184858,249.77,251.96,248.72
2021-06-10,249.44,1461963,246.57,251.17,246.08
2021-06-09,245.75,1256570,245.0,246.38,243.54
2021-06-08,244.8,1734157,246.0,246.13,243.01
2021-06-07,247.52,1111785,251.13,251.38,246.92
2021-06-04,251.02,1314725,251.42,252.0,248.1728
2021-06-03,251.51,1535032,252.72,254.19,250.06
2021-06-02,252.95,1780087,253.97,255.46,252.37
2021-06-01,253.24,2095087,255.08,255.85,252.09
2021-05-28,253.37,1764101,254.53,255.05,252.7752
2021-05-27,253.88,2060024,251.5,255.04,250.29
2021-05-26,251.09,1050849,252.06,252.46,250.34
2021-05-25,252.31,1059715,253.56,254.2,251.5
2021-05-24,253.18,737304,253.97,255.36,253.12
2021-05-21,253.21,1895253,254.39,255.5,252.365
2021-05-20,254.65,1861986,252.39,256.11,252.25
2021-05-19,252.23,1724339,253.3,253.49,248.6
2021-05-18,254.21,1691511,257.43,257.43,254.01
2021-05-17,255.2,1403510,253.79,255.58,253.28
2021-05-14,254.24,978488,253.49,255.49,251.96
2021-05-13,252.0,1414295,249.58,253.65,249.03
2021-05-12,249.72,2093976,253.15,255.24,249.45
2021-05-11,254.12,1667159,257.9,257.9,253.07
2021-05-10,258.45,1587752,258.56,260.97,257.42
2021-05-07,258.52,1642076,255.66,259.64,255.19
2021-05-06,256.63,1421361,256.17,257.56,254.59
2021-05-05,254.36,1127175,253.84,255.65,252.7
2021-05-04,253.93,1443282,252.33,254.27,251.44
2021-05-03,252.46,1613754,251.47,253.86,249.19
2021-04-30,251.44,4096882,240.08,254.84,240.05
2021-04-29,239.27,1925057,238.9,240.03,235.79
2021-04-28,238.38,2881003,233.88,239.08,232.775
2021-04-27,233.79,1518336,230.71,235.08,230.0
2021-04-26,229.52,1666807,231.54,232.43,229.41
2021-04-23,230.89,1018613,231.53,232.23,230.4014
2021-04-22,231.15,1866735,232.34,233.3084,229.9
2021-04-21,233.5,1265905,234.78,237.05,233.34
2021-04-20,234.82,1377934,235.86,237.09,234.53
2021-04-19,235.83,1259446,239.14,239.195,235.58
2021-04-16,239.12,1944105,238.14,240.02,235.8
2021-04-15,236.5,1232738,235.14,237.72,234.6
2021-04-14,234.87,1826069,239.22,239.99,233.71
2021-04-13,239.24,1389084,238.31,239.85,236.25
2021-04-12,238.83,1497566,237.0,239.03,235.94
2021-04-09,237.0,1226729,236.05,238.57,234.7
2021-04-08,235.0,1394739,237.32,238.5,234.8
2021-04-07,236.27,1020310,233.81,236.67,233.51
2021-04-06,234.22,1034975,234.23,234.5,232.905
2021-04-05,233.98,1164475,232.66,234.07,231.98
2021-04-01,231.8,1480163,230.17,233.05,228.92
2021-03-31,230.11,1633191,232.22,232.83,229.63
2021-03-30,232.09,1102992,232.62,234.5,231.2
2021-03-29,233.63,1599372,227.82,234.04,226.02
2021-03-26,228.31,2355304,225.98,228.49,223.41
2021-03-25,225.03,2002313,225.71,226.098,222.84
2021-03-24,225.21,2359073,223.74,227.28,223.34
2021-03-23,223.98,1981962,224.12,226.13,222.93
2021-03-22,223.4,2656340,222.18,224.64,221.82
2021-03-19,222.9,2655193,224.0,224.97,221.87
2021-03-18,224.54,1621382,226.0,226.52,223.92
2021-03-17,225.79,1922383,227.51,227.7,225.32
2021-03-16,226.75,2375564,225.61,228.1,224.88
2021-03-15,225.5,1790312,227.5,228.24,224.95
2021-03-12,228.0,1701355,229.0,229.99,227.29
2021-03-11,228.0,1480491,229.54,230.63,227.82
2021-03-10,229.75,1186937,231.32,232.21,229.11
2021-03-09,231.5,1478136,230.31,233.58,229.93
2021-03-08,230.0,1508832,233.55,235.0,229.895
2021-03-05,232.76,1322223,228.17,233.005,225.67
2021-03-04,226.04,1607118,228.12,230.95,224.96
2021-03-03,228.01,1647056,230.98,235.0,227.79
2021-03-02,232.53,1426257,232.95,234.69,230.61
2021-03-01,232.51,1644340,228.92,234.46,228.8
2021-02-26,227.71,1845944,232.13,232.13,226.87
2021-02-25,230.96,1518149,233.43,235.15,230.23
2021-02-24,233.7,1563655,230.95,235.88,229.97
2021-02-23,231.28,2044839,229.79,231.425,226.91
2021-02-22,228.72,2430247,228.08,229.96,226.63
2021-02-19,228.34,1342916,228.54,229.67,227.72
2021-02-18,227.26,2918245,228.01,229.82,225.32
2021-02-17,229.2,1315547,226.04,229.26,225.63
2021-02-16,227.1,2622604,224.89,230.33,224.6204
2021-02-12,228.04,1451220,228.85,231.2,226.23
2021-02-11,229.31,1357121,228.9,232.15,227.7
2021-02-10,226.55,1900980,228.965,230.62,225.78
2021-02-09,228.45,2056627,225.28,229.19,225.07
2021-02-08,225.64,1442274,223.87,225.72,221.12
2021-02-05,223.22,2129366,210.65,223.4,209.57
2021-02-04,208.1,1529476,205.96,208.51,204.2644
2021-02-03,205.27,1523594,209.5,210.34,204.78
2021-02-02,210.18,1866023,208.53,211.57,208.05
2021-02-01,206.68,2252165,204.22,209.13,203.26
2021-01-29,203.1,1619453,205.61,206.68,202.32
2021-01-28,206.56,1409415,208.54,210.42,206.55
2021-01-27,206.8,2015662,207.65,211.62,204.95
2021-01-26,209.96,1393110,208.96,211.44,207.155
2021-01-25,208.66,1191078,205.8,209.83,205.7
2021-01-22,206.46,1225376,209.05,209.38,206.31
2021-01-21,209.47,1677674,211.62,214.125,209.36
2021-01-20,211.94,1318604,209.07,212.8,208.42
2021-01-19,209.16,1668948,208.93,210.14,207.71
2021-01-15,207.93,1783163,206.32,208.97,205.82
2021-01-14,206.62,1404948,206.74,207.9,203.54
2021-01-13,206.9,2229709,202.33,207.56,201.56
2021-01-12,202.48,1835453,201.63,204.7,200.65
2021-01-11,202.13,1187027,204.64,205.795,201.69
2021-01-08,205.22,1294490,206.0,208.17,203.57
2021-01-07,206.56,1356319,207.63,208.59,205.37
2021-01-06,206.78,1732136,205.27,208.0,203.01
2021-01-05,204.3,1546650,205.25,206.47,202.07
