date,close,volume,open,high,low
2023-02-21,108.41,2382791,109.99,110.39,106.68
2023-02-17,110.76,3369713,113.16,113.205,107.72
2023-02-16,112.88,1484145,111.32,113.89,110.12
2023-02-15,113.63,1425503,112.38,113.66,111.47
2023-02-14,112.83,1471034,112.35,113.52,110.75
2023-02-13,112.97,1195117,111.87,113.12,111.505
2023-02-10,111.46,1554019,110.0,111.79,109.205
2023-02-09,111.3,1013823,113.44,114.176,111.08
2023-02-08,112.61,1541817,113.1,113.67,111.77
2023-02-07,113.48,1725601,113.43,114.46,112.1101
2023-02-06,114.4,1145829,112.96,114.57,112.13
2023-02-03,115.21,2045236,117.16,118.42,113.84
2023-02-02,119.92,2963052,117.77,122.43,117.57
2023-02-01,116.15,2308996,114.5,116.86,112.31
2023-01-31,114.62,4887422,110.75,114.82,110.75
2023-01-30,111.03,2074233,110.07,112.2,110.01
2023-01-27,111.31,1662974,109.24,111.8729,109.0
2023-01-26,109.31,1365098,107.92,109.36,107.68
2023-01-25,107.19,1636032,106.33,107.38,104.34
2023-01-24,107.0,1668266,106.43,109.05,106.27
2023-01-23,107.22,1214642,106.66,108.255,106.05
2023-01-20,106.74,1636438,105.06,107.29,103.4001
2023-01-19,104.96,1901812,105.11,106.39,104.11
2023-01-18,105.44,1834030,106.85,107.41,104.62
2023-01-17,106.85,1801688,106.08,107.47,105.03
2023-01-13,106.0,1055978,105.78,107.05,105.125
2023-01-12,107.28,1547047,105.72,107.49,103.85
2023-01-11,105.03,1857032,103.14,105.45,102.96
2023-01-10,102.32,1448316,100.96,102.39,100.02
2023-01-09,101.14,2859054,101.42,102.6139,100.54
2023-01-06,101.38,2015535,98.46,102.02,97.05
2023-01-05,98.08,2218106,102.3,102.3,97.91
2023-01-04,103.65,2492544,100.6,105.77,99.72
2023-01-03,102.83,2410052,101.5,103.34,100.715
2022-12-30,100.27,1200404,100.37,101.22,98.9
2022-12-29,101.3,1149283,100.19,102.135,99.4001
2022-12-28,99.4,2197962,100.77,101.25,99.125
2022-12-27,100.35,1124699,100.75,101.04,98.72
2022-12-23,100.87,833622,99.22,101.33,98.69
2022-12-22,99.86,1957768,99.44,100.67,98.08
2022-12-21,100.45,1623523,98.78,102.03,98.7
2022-12-20,98.74,2170587,98.67,100.25,97.83
2022-12-19,99.39,2022385,101.0,101.3,98.73
2022-12-16,101.54,5083576,102.48,102.815,99.01
2022-12-15,104.28,2626898,103.16,105.03,102.8
2022-12-14,104.64,4600739,107.18,109.3,104.5
2022-12-13,111.09,2243365,112.47,113.48,109.164
2022-12-12,108.33,1953826,107.07,108.38,106.52
2022-12-09,106.96,1294016,106.74,108.85,106.13
2022-12-08,107.32,2221336,109.0,110.66,106.84
2022-12-07,108.8,1352233,107.79,109.99,107.52
2022-12-06,108.05,1199149,109.51,109.65,107.48
2022-12-05,109.16,1475029,110.13,110.8778,108.5475
2022-12-02,110.85,1610619,110.09,111.25,108.77
2022-12-01,111.7,1564379,113.23,114.86,110.93
2022-11-30,112.46,2598135,108.24,112.7,107.51
2022-11-29,108.75,1422115,107.64,109.0,107.31
2022-11-28,107.48,1818252,110.0,110.9,107.09
2022-11-25,111.27,431762,111.37,112.27,110.59
2022-11-23,110.99,1207284,109.22,111.07,109.19
2022-11-22,109.5,1799637,110.81,110.81,108.31
2022-11-21,110.59,1571748,109.9,110.85,108.65
2022-11-18,110.46,1245112,111.01,111.355,109.29
2022-11-17,109.29,1983226,107.92,109.81,107.84
2022-11-16,109.85,1699474,111.59,112.12,109.84
2022-11-15,111.87,2038488,109.34,112.07,109.105
2022-11-14,107.42,1723810,110.86,110.86,107.295
2022-11-11,111.58,2804366,108.47,113.26,108.39
2022-11-10,108.59,2886682,101.33,108.97,101.2
2022-11-09,97.09,1605304,98.37,98.99,96.9
2022-11-08,98.45,1956194,97.58,100.04,97.02
2022-11-07,97.22,1480375,97.38,97.97,96.57
2022-11-04,96.77,1847962,95.93,97.35,94.8152
2022-11-03,94.95,2499879,92.96,95.71,92.31
2022-11-02,94.23,3506155,96.54,98.25,94.17
2022-11-01,96.87,3877026,101.8,102.36,96.575
2022-10-31,100.25,2400163,100.21,100.99,99.53
2022-10-28,101.39,1782239,99.4,101.57,98.85
2022-10-27,99.91,3087028,101.91,101.91,98.55
2022-10-26,100.27,2587748,101.0,102.23,99.94
2022-10-25,101.55,2796296,98.26,101.83,98.02
2022-10-24,97.44,2599236,97.76,98.92,95.99
2022-10-21,96.86,1763680,95.06,96.87,93.65
2022-10-20,95.08,2081754,95.45,97.19,94.84
2022-10-19,95.21,3127044,95.08,96.5,94.01
2022-10-18,96.84,2922800,96.5,98.37,95.71
2022-10-17,95.15,2991335,92.92,95.48,92.23
2022-10-14,90.84,2646569,93.12,94.14,90.34
2022-10-13,92.1,3057426,86.75,93.12,85.76
2022-10-12,89.22,2383247,89.73,91.25,89.03
2022-10-11,90.05,3022132,89.36,91.695,88.54
2022-10-10,89.68,1781379,92.92,93.51,89.44
2022-10-07,92.45,2572382,93.31,94.79,92.06
2022-10-06,94.4,3140638,98.56,99.015,93.56
2022-10-05,99.0,2072783,100.59,101.26,98.24
2022-10-04,102.21,2010319,101.47,103.375,101.02
2022-10-03,100.45,2256614,100.31,101.3521,98.84
2022-09-30,99.18,3052984,98.22,99.58,97.01
2022-09-29,96.91,2385709,98.32,98.89,96.08
2022-09-28,99.77,2423800,98.21,100.12,96.5
2022-09-27,97.73,2320374,102.58,103.59,97.53
2022-09-26,101.78,2157108,102.85,103.67,100.32
2022-09-23,103.34,3348712,105.65,106.1,102.175
2022-09-22,107.41,2999588,107.8,108.26,106.15
2022-09-21,108.79,2198021,110.27,111.895,108.75
2022-09-20,109.75,2499688,110.21,111.43,108.97
2022-09-19,111.15,2441715,111.06,111.85,109.785
2022-09-16,112.08,3752533,112.62,112.62,111.0
2022-09-15,111.89,1971436,115.96,116.265,111.89
2022-09-14,116.08,1417153,117.69,118.38,115.4
2022-09-13,120.17,1676120,124.0,124.47,119.75
2022-09-12,126.75,1354814,124.71,126.96,124.7
2022-09-09,124.45,1020869,122.93,124.88,122.28
2022-09-08,122.66,1026910,121.35,123.24,121.16
2022-09-07,121.94,1153132,119.8,122.24,119.35
2022-09-06,119.3,1366986,118.53,119.97,117.56
2022-09-02,118.28,1565768,123.2,124.01,118.02
2022-09-01,122.0,1208254,122.75,123.16,120.58
2022-08-31,123.63,1814405,124.85,126.205,123.57
2022-08-30,123.81,1004800,124.0,125.025,122.95
2022-08-29,123.97,801543,124.87,125.54,123.51
2022-08-26,125.27,1212945,128.67,129.0,125.17
2022-08-25,128.49,938021,126.59,128.56,125.72
2022-08-24,125.64,1209621,124.99,127.59,124.58
2022-08-23,125.2,1729907,126.3,126.3,123.36
2022-08-22,126.62,1183232,129.79,130.395,126.52
2022-08-19,130.35,1061478,131.26,131.94,129.51
2022-08-18,131.05,1125245,132.19,132.35,129.735
2022-08-17,132.21,1270093,133.51,134.19,132.07
2022-08-16,134.53,933779,132.11,135.2,131.62
2022-08-15,133.1,1057020,131.25,134.04,131.24
2022-08-12,131.42,1200548,130.06,131.62,129.665
2022-08-11,129.03,951894,133.23,133.245,128.71
2022-08-10,132.5,1673577,132.05,133.13,131.14
2022-08-09,130.18,1265868,130.92,131.53,129.73
2022-08-08,130.98,1472084,130.98,132.65,130.19
2022-08-05,129.47,1122091,128.32,129.64,127.535
2022-08-04,129.44,1416907,129.65,129.93,128.56
2022-08-03,129.38,1720707,130.0,131.17,129.18
2022-08-02,129.27,2302473,130.36,132.94,129.16
2022-08-01,130.54,1295028,131.79,132.245,130.025
2022-07-29,132.45,3406201,136.9,136.9,131.28
2022-07-28,136.93,2219029,130.91,138.09,130.12
2022-07-27,129.21,2012818,127.51,129.53,127.35
2022-07-26,127.51,1176127,127.2,128.8558,126.67
2022-07-25,127.12,1687750,126.99,129.46,125.845
2022-07-22,127.42,1383643,126.01,127.84,125.235
2022-07-21,125.1,1705269,123.5,125.2999,122.51
2022-07-20,123.32,1197372,123.59,125.74,122.915
2022-07-19,123.63,1961534,121.04,123.68,119.96
2022-07-18,119.99,1258040,121.46,121.6397,119.625
2022-07-15,120.98,1378095,122.67,123.1563,120.22
2022-07-14,121.03,1180860,120.99,122.37,120.6451
2022-07-13,122.86,958918,122.35,124.49,121.81
2022-07-12,124.35,920263,126.35,126.83,123.5384
2022-07-11,126.72,813771,125.63,127.1829,124.34
2022-07-08,126.33,953795,127.51,127.955,125.8744
2022-07-07,128.43,857236,128.31,129.47,127.63
2022-07-06,128.4,1115434,129.56,131.265,128.12
2022-07-05,128.56,2172245,130.26,130.315,125.41
2022-07-01,131.58,1512618,129.83,133.46,129.47
2022-06-30,129.83,3313915,129.15,132.3048,128.18
2022-06-29,127.4,4161452,131.69,131.87,124.0
2022-06-28,134.56,978582,137.49,138.11,134.1
2022-06-27,137.25,997470,138.03,139.14,137.11
2022-06-24,138.8,1319591,137.27,138.98,135.89
2022-06-23,136.64,1566190,133.29,136.83,133.035
2022-06-22,132.29,1802522,127.31,133.9,127.14
2022-06-21,128.14,1652537,128.4,129.89,127.94
2022-06-17,127.18,2339534,125.72,128.38,125.72
2022-06-16,125.31,1543953,125.92,127.28,124.62
2022-06-15,128.93,2065785,126.59,130.57,126.0
2022-06-14,124.57,3037859,126.59,126.85,124.11
2022-06-13,127.18,1912711,128.66,129.74,126.41
2022-06-10,131.36,1637607,131.38,132.64,129.18
2022-06-09,133.22,1398654,132.7,136.495,132.19
2022-06-08,132.85,1147445,134.57,135.27,132.19
2022-06-07,135.26,1263757,134.41,135.31,132.1
2022-06-06,134.91,1357354,134.5,135.94,134.25
2022-06-03,134.49,1329488,136.87,137.5,134.19
2022-06-02,138.37,1562557,136.57,138.39,134.37
2022-06-01,137.44,1314844,139.61,139.82,136.86
2022-05-31,139.59,1734986,139.72,140.28,137.67
2022-05-27,141.51,971773,137.12,141.77,137.11
2022-05-26,136.79,1342959,138.49,140.01,136.54
2022-05-25,137.85,1263438,135.69,138.26,134.85
2022-05-24,136.63,1337632,133.27,136.82,131.97
2022-05-23,133.52,1201733,132.93,133.59,131.02
2022-05-20,131.1,1570251,129.05,131.57,127.5
2022-05-19,127.67,1501650,124.38,129.26,124.3501
2022-05-18,125.29,1360051,128.15,128.495,124.79
2022-05-17,128.65,1476421,129.64,129.698,127.192
2022-05-16,128.41,1527290,130.87,131.6,128.07
2022-05-13,131.19,2289477,128.51,131.69,126.8
2022-05-12,127.11,1479965,126.59,127.38,125.11
2022-05-11,127.0,1716818,127.4,130.265,126.93
2022-05-10,126.6,2305482,134.58,135.56,125.12
2022-05-09,133.38,1349056,139.57,139.81,132.83
2022-05-06,141.08,1081338,139.93,141.85,138.88
2022-05-05,141.36,1323185,144.35,144.89,140.11
2022-05-04,144.66,1299477,141.61,144.98,140.174
2022-05-03,142.26,1479578,141.93,144.005,140.295
2022-05-02,141.28,1758562,145.76,146.38,138.33
2022-04-29,146.12,2383124,151.38,152.74,145.42
2022-04-28,151.5,1937387,149.12,151.8,146.44
2022-04-27,148.24,1771479,149.9,151.78,148.045
2022-04-26,149.61,1722234,151.07,151.96,149.55
2022-04-25,151.56,2210615,150.0,151.85,148.57
2022-04-22,149.76,1606950,150.37,151.635,149.19
2022-04-21,150.34,1601662,152.91,152.98,150.175
2022-04-20,152.67,1453093,150.39,153.5,149.63
2022-04-19,150.35,1475996,145.52,150.89,145.52
2022-04-18,145.04,1024039,145.03,145.75,144.075
2022-04-14,145.02,1366260,147.25,147.711,144.67
2022-04-13,147.15,1195871,145.02,148.319,145.02
2022-04-12,145.52,1419209,144.58,146.14,143.9
2022-04-11,145.47,987396,150.35,150.68,145.1
2022-04-08,149.98,1168441,148.11,150.14,147.55
2022-04-07,148.17,1222445,148.49,148.97,146.27
2022-04-06,149.07,1083266,146.09,149.25,145.2
2022-04-05,146.41,931799,145.61,148.4,145.33
2022-04-04,146.55,1390821,145.79,146.74,143.53
2022-04-01,145.9,965230,142.42,146.01,142.12
2022-03-31,141.8,1919144,144.8,145.33,141.76
2022-03-30,144.16,868672,143.87,144.99,142.98
2022-03-29,144.71,1467329,142.01,145.475,141.95
2022-03-28,140.89,1093394,138.94,141.13,138.54
2022-03-25,138.23,819189,138.43,138.57,136.98
2022-03-24,137.65,686547,136.48,137.67,136.355
2022-03-23,136.65,934654,138.0,138.65,136.22
2022-03-22,138.42,1659580,137.61,139.22,136.83
2022-03-21,137.18,902905,138.48,140.575,136.4
2022-03-18,138.99,2515210,138.21,139.69,137.9
2022-03-17,138.22,966545,135.46,138.65,135.46
2022-03-16,136.07,1183382,136.43,137.41,133.94
2022-03-15,135.15,1302892,133.58,135.28,132.72
2022-03-14,132.59,2045577,135.0,135.23,131.71
2022-03-11,135.68,1412555,136.02,136.7,134.88
2022-03-10,135.29,1144971,133.46,135.63,132.195
2022-03-09,135.45,952604,135.81,137.12,134.67
2022-03-08,133.49,1530078,135.07,136.635,132.57
2022-03-07,136.12,1187783,138.92,139.47,135.87
2022-03-04,139.24,1521004,136.2,139.7857,136.14
2022-03-03,137.24,1129052,136.08,137.98,134.63
2022-03-02,135.31,1774734,134.58,135.93,133.17
2022-03-01,134.12,1694949,136.09,136.54,133.3
2022-02-28,134.92,2864932,136.38,137.38,133.2012
2022-02-25,137.9,1678881,135.0,138.246,134.02
2022-02-24,134.34,3425129,130.54,134.62,130.1
2022-02-23,132.23,2768335,136.52,138.48,131.95
2022-02-22,136.0,1980460,135.77,138.26,134.2
2022-02-18,135.2,3174429,135.59,136.1503,131.12
2022-02-17,137.76,3676847,134.66,139.1,134.61
2022-02-16,134.6,3146074,136.18,136.558,133.97
2022-02-15,136.53,1494904,138.25,138.74,136.035
2022-02-14,136.14,1939281,136.53,137.289,135.26
2022-02-11,136.29,3829560,140.59,140.78,135.82
2022-02-10,140.21,1392964,144.17,144.96,139.58
2022-02-09,146.92,1563679,145.27,147.47,145.02
2022-02-08,143.58,1409023,145.75,145.78,143.5
2022-02-07,146.05,1812384,145.29,146.88,145.09
2022-02-04,145.16,1320633,145.74,147.0,144.565
2022-02-03,147.0,1501611,148.85,149.0,146.63
2022-02-02,149.23,1816283,147.96,149.93,147.75
2022-02-01,147.74,1984933,149.44,149.44,146.6
2022-01-31,149.23,2902089,149.05,150.33,147.88
2022-01-28,148.88,1948262,145.8,149.01,143.8
2022-01-27,145.26,1275100,148.62,150.09,144.45
2022-01-26,147.73,1372440,153.01,153.85,147.2
2022-01-25,152.67,1478750,153.15,154.46,151.77
2022-01-24,153.91,2383181,154.17,154.26,150.87
2022-01-21,154.95,1825436,156.58,157.25,154.78
2022-01-20,155.4,1304285,155.1,158.0,154.81
2022-01-19,154.93,1113277,156.56,157.87,154.91
2022-01-18,155.87,1502010,154.55,156.59,153.4356
2022-01-14,155.88,1395581,155.23,156.5,153.26
2022-01-13,157.62,1004078,159.21,159.88,157.15
2022-01-12,158.95,1060217,158.31,160.98,157.89
2022-01-11,159.03,817311,159.15,159.425,156.35
2022-01-10,159.24,1172307,158.58,161.0,155.13
2022-01-07,161.06,1265744,159.86,162.22,158.43
2022-01-06,160.8,1709355,161.33,162.24,157.6151
2022-01-05,162.88,1470481,166.58,167.35,162.82
2022-01-04,169.09,1531730,174.5,175.0,168.22
2022-01-03,175.09,1000680,176.86,177.145,171.71
2021-12-31,176.87,752038,176.54,178.22,176.1
2021-12-30,176.09,622626,175.33,176.53,175.18
2021-12-29,175.26,624338,175.07,176.01,174.02
2021-12-28,174.86,1106670,173.44,174.96,172.37
2021-12-27,173.5,1290019,170.93,173.59,169.78
2021-12-23,169.81,943420,171.53,171.53,168.8086
2021-12-22,171.41,1285428,170.41,171.41,169.04
2021-12-21,169.88,1194544,172.04,173.37,169.29
2021-12-20,171.15,1041706,170.28,172.81,169.67
2021-12-17,171.54,2836837,172.33,174.64,170.5
2021-12-16,171.99,1138617,170.51,172.65,169.9
2021-12-15,170.37,1320936,167.75,170.38,166.34
2021-12-14,167.24,1237572,170.0,170.0,165.39
2021-12-13,171.42,1561828,167.05,172.42,166.75
2021-12-10,167.1,1178956,166.69,168.3,165.47
2021-12-09,166.32,1121324,168.3,168.3,164.81
2021-12-08,168.11,1046043,167.1,168.495,165.77
2021-12-07,167.42,1350222,166.24,167.615,165.0
2021-12-06,165.15,1016634,165.82,166.98,164.05
2021-12-03,165.28,1369286,165.86,166.7596,163.49
2021-12-02,165.7,1281028,163.36,166.87,163.06
2021-12-01,162.84,1875579,168.69,169.21,162.71
2021-11-30,167.74,2684693,167.98,169.82,166.95
2021-11-29,168.79,1400732,165.89,169.97,163.59
2021-11-26,164.76,1044132,164.97,168.54,163.995
2021-11-24,166.21,1183944,165.84,166.75,164.85
2021-11-23,165.11,1249816,163.33,166.14,163.18
2021-11-22,163.18,947719,164.5,165.49,162.78
2021-11-19,165.58,1550822,165.47,166.5,164.37
2021-11-18,164.3,949090,164.74,165.3,161.61
2021-11-17,164.11,1325780,161.08,164.28,160.83
2021-11-16,161.71,1583287,161.41,162.35,160.495
2021-11-15,161.2,1851220,158.0,162.58,158.0
2021-11-12,156.32,1062580,154.02,156.53,153.35
2021-11-11,153.67,730777,154.04,154.6355,151.86
2021-11-10,154.11,849982,156.6,157.99,154.03
2021-11-09,157.15,1243928,156.55,159.51,156.4112
2021-11-08,156.06,862619,155.75,156.419,153.89
2021-11-05,155.47,773535,156.81,157.25,154.395
2021-11-04,156.16,1051016,158.72,159.27,155.97
2021-11-03,158.5,1215989,158.36,159.67,157.33
2021-11-02,157.97,847808,158.79,159.17,157.12
2021-11-01,158.07,907841,157.49,158.15,155.07
2021-10-29,157.81,1512898,159.04,160.5,157.01
2021-10-28,160.09,930607,157.33,160.23,157.06
2021-10-27,156.89,1318995,161.99,161.99,156.62
2021-10-26,157.25,1142988,157.32,158.28,156.57
2021-10-25,156.72,1087276,156.91,157.35,155.13
2021-10-22,156.89,969407,155.0,157.0985,153.98
2021-10-21,154.78,980930,153.02,154.87,152.33
2021-10-20,153.16,1330472,150.75,154.2678,150.38
2021-10-19,149.91,1699568,147.57,150.11,146.76
2021-10-18,147.54,1783506,146.87,148.05,146.11
2021-10-15,147.54,1323937,149.57,149.99,146.8
2021-10-14,148.95,1631238,145.63,149.43,145.44
2021-10-13,144.33,1537496,142.13,144.41,141.48
2021-10-12,141.87,1372424,139.98,142.24,139.31
2021-10-11,139.73,1065717,140.27,140.75,139.453
2021-10-08,140.66,1066665,143.38,143.38,140.26
2021-10-07,143.69,1022753,145.78,146.77,143.43
2021-10-06,145.1,1449283,142.46,145.12,140.88
2021-10-05,142.7,1694655,143.0,144.15,141.0
2021-10-04,145.45,1177375,144.52,146.04,143.83
2021-10-01,145.06,889868,145.42,146.42,144.05
2021-09-30,144.45,995518,147.27,147.64,144.37
2021-09-29,146.76,1127975,146.22,148.2,146.22
2021-09-28,146.09,2708986,146.77,147.01,143.01
2021-09-27,147.78,1514771,151.93,152.89,147.6
2021-09-24,152.72,1083693,154.35,155.01,152.11
2021-09-23,154.68,1523625,159.8,160.0,153.955
2021-09-22,159.53,1789402,157.67,160.09,157.4
2021-09-21,157.16,1785898,157.37,158.65,156.55
2021-09-20,157.31,1447721,156.21,157.73,154.89
2021-09-17,156.8,2601813,155.06,157.99,155.06
2021-09-16,156.41,968008,156.02,156.765,154.005
2021-09-15,156.02,1695695,154.15,156.76,153.7813
2021-09-14,154.21,1077265,153.87,154.75,153.24
2021-09-13,154.71,1617924,156.06,156.81,153.6
2021-09-10,155.37,2427989,158.17,158.9813,155.19
2021-09-09,157.88,5111696,159.14,160.45,157.76
2021-09-08,166.14,1400582,165.74,168.3,165.51
2021-09-07,166.4,1343775,166.93,166.93,164.2718
2021-09-03,167.6,1296246,167.3,168.3,165.99
2021-09-02,168.0,1109310,167.0,168.07,164.78
2021-09-01,166.6,1169063,164.4,166.83,163.42
2021-08-31,163.91,1272657,162.44,164.16,161.0
2021-08-30,162.42,1133287,160.1,162.45,159.34
2021-08-27,160.11,904563,159.6,160.45,158.75
2021-08-26,158.86,791117,158.3,159.53,157.54
2021-08-25,158.63,1244816,160.68,161.05,157.08
2021-08-24,161.58,949407,162.19,162.29,159.997
2021-08-23,162.09,1215417,162.18,163.39,161.4
2021-08-20,162.77,1007520,162.65,164.25,161.78
2021-08-19,162.9,1136411,160.36,163.61,159.59
2021-08-18,159.65,1273758,161.2,161.82,158.89
2021-08-17,161.62,814976,161.12,162.37,160.01
2021-08-16,161.4,1011232,158.885,161.7,158.19
2021-08-13,159.1,477268,158.16,159.18,157.64
2021-08-12,157.52,868100,156.55,158.05,155.17
2021-08-11,156.46,752793,154.65,156.96,154.33
2021-08-10,154.37,895514,157.55,157.75,154.24
2021-08-09,157.67,1477080,156.72,158.05,156.22
2021-08-06,157.08,758892,155.8,157.95,155.52
2021-08-05,155.96,1107644,156.4,156.615,154.09
2021-08-04,155.93,828415,155.49,157.115,154.35
2021-08-03,155.15,1073338,154.77,156.55,153.97
2021-08-02,154.74,862511,154.35,156.61,153.0
2021-07-30,154.16,1819408,154.49,157.685,153.38
2021-07-29,150.49,1613759,154.68,154.89,149.8
2021-07-28,154.16,765399,155.31,155.33,153.37
2021-07-27,155.38,814532,153.78,155.75,152.85
2021-07-26,153.78,974055,154.27,154.445,152.85
2021-07-23,154.86,737501,153.82,155.09,152.73
2021-07-22,153.98,805582,154.23,154.875,153.33
2021-07-21,154.68,922899,156.6,156.615,154.41
2021-07-20,157.0,958580,156.62,157.8,156.25
2021-07-19,156.32,1557470,157.52,158.58,155.1
2021-07-16,157.32,738737,157.38,158.76,156.77
2021-07-15,157.09,624111,157.89,158.5,156.1
2021-07-14,157.36,733683,155.39,157.75,155.12
2021-07-13,155.49,773994,157.6,158.0,154.985
2021-07-12,157.68,1021768,156.23,158.06,155.5001
2021-07-09,155.76,1279735,155.1,155.82,154.535
2021-07-08,154.58,1072752,153.71,155.4083,153.31
2021-07-07,153.89,1648120,152.59,154.63,151.14
2021-07-06,152.32,1398190,150.27,152.52,149.88
2021-07-02,150.27,1187100,150.38,151.62,149.66
2021-07-01,149.84,1556930,150.58,151.56,149.74
2021-06-30,150.46,1333638,152.34,153.58,150.26
2021-06-29,152.41,929247,152.26,153.89,151.72
2021-06-28,152.69,1066468,152.69,153.42,151.82
2021-06-25,152.21,1041126,150.18,152.44,149.71
2021-06-24,150.03,1543925,151.95,152.93,149.7
2021-06-23,151.95,1944148,154.43,154.53,149.96
2021-06-22,154.89,1185010,155.57,156.62,154.89
2021-06-21,155.68,1593703,154.57,156.29,153.105
2021-06-18,154.2,4174833,156.83,157.53,154.07
2021-06-17,156.69,2104626,157.0,157.765,155.01
2021-06-16,157.57,2547012,160.27,161.94,157.45
2021-06-15,159.37,1034836,162.05,162.44,159.27
2021-06-14,162.33,1062063,161.14,162.4,160.37
2021-06-11,162.2,1185513,163.06,163.5,161.44
2021-06-10,163.94,1123854,160.19,164.04,159.1
2021-06-09,160.88,1424162,161.24,162.14,160.19
2021-06-08,160.02,1680153,158.98,160.8699,158.4
2021-06-07,158.5,1543579,156.06,159.1,155.5
2021-06-04,155.18,1030139,156.2,156.58,155.0
2021-06-03,155.43,1683382,155.0,156.13,153.63
2021-06-02,154.76,1536247,153.61,154.81,152.72
2021-06-01,153.15,815714,152.18,153.17,151.56
2021-05-28,151.56,800567,151.33,152.71,150.17
2021-05-27,150.17,979215,150.96,151.84,149.58
2021-05-26,150.96,887027,152.77,153.365,150.74
2021-05-25,152.44,775788,151.22,152.72,150.0
2021-05-24,151.22,913225,151.6,152.23,150.56
2021-05-21,150.9,644372,150.34,151.885,150.25
2021-05-20,151.25,822722,150.16,153.14,149.6413
2021-05-19,150.01,763680,150.04,151.16,148.21
2021-05-18,149.91,907301,147.7,150.545,146.76
2021-05-17,148.22,791423,149.02,150.48,148.11
2021-05-14,148.88,555734,149.31,149.91,148.08
2021-05-13,148.94,1847367,147.25,149.99,146.1225
2021-05-12,147.12,1094603,148.05,148.98,146.305
2021-05-11,148.65,1118346,150.54,150.54,147.79
2021-05-10,151.03,954328,151.88,152.51,150.74
2021-05-07,151.18,1312389,150.05,151.4,148.85
2021-05-06,149.53,1129588,150.0,150.905,148.2
2021-05-05,150.16,1255938,152.22,152.6,149.645
2021-05-04,153.01,1553129,151.65,154.125,151.54
2021-05-03,151.67,1607827,153.42,153.7708,150.57
2021-04-30,154.31,2837207,150.0,154.56,149.66
2021-04-29,149.04,1656081,147.53,149.04,145.27
2021-04-28,147.17,1151566,148.39,148.5,146.59
2021-04-27,147.93,1082480,148.9,148.9,146.69
2021-04-26,148.23,1346004,149.51,149.51,147.74
2021-04-23,149.04,697408,148.88,149.82,147.72
2021-04-22,149.05,1066474,150.31,150.66,148.97
2021-04-21,150.82,1434116,151.93,152.3,150.3
2021-04-20,150.94,1382084,148.01,151.78,148.01
2021-04-19,147.76,774493,146.2,147.98,145.395
2021-04-16,145.96,1292175,147.56,147.78,145.51
2021-04-15,147.24,965847,144.48,147.4,144.41
2021-04-14,143.62,725031,145.75,146.2906,143.42
2021-04-13,146.19,1288927,143.6,146.46,143.34
2021-04-12,143.52,974396,141.49,143.67,140.29
2021-04-09,141.26,1385033,142.0,142.05,140.32
2021-04-08,141.88,1510719,144.05,145.81,141.66
2021-04-07,142.9,1726743,145.26,145.35,142.52
2021-04-06,144.67,1266626,145.41,145.65,143.07
2021-04-05,145.77,1268047,143.54,145.87,142.72
2021-04-01,143.25,1334087,141.66,143.37,140.55
2021-03-31,140.84,1600671,140.67,142.37,138.695
2021-03-30,141.24,1322761,143.67,144.12,140.76
2021-03-29,144.55,1270466,142.95,145.05,141.07
2021-03-26,142.91,1867328,138.27,143.1,137.64
2021-03-25,138.36,1763116,140.07,140.73,137.77
2021-03-24,140.09,2166117,139.19,141.09,138.11
2021-03-23,140.0,1629053,137.13,140.2,136.58
2021-03-22,136.55,1422488,133.84,136.805,133.51
2021-03-19,133.51,2355014,134.16,137.59,133.4
2021-03-18,134.16,1174286,133.68,135.06,132.26
2021-03-17,134.68,1782893,135.25,135.73,134.03
2021-03-16,135.68,1737322,135.5,136.41,135.11
2021-03-15,135.07,2388739,134.58,135.65,134.09
2021-03-12,134.19,2864003,131.6,134.32,130.22
2021-03-11,134.85,1648901,135.65,137.23,134.39
2021-03-10,135.35,1811939,135.62,136.78,134.28
2021-03-09,135.08,1728902,133.54,137.45,133.25
2021-03-08,132.18,2053601,131.97,135.0,130.03
2021-03-05,132.0,2783261,129.0,132.59,126.33
2021-03-04,129.0,2959670,126.15,131.04,124.65
2021-03-03,125.66,2075831,130.5,131.0,125.12
2021-03-02,131.12,1761883,132.88,133.81,129.8757
2021-03-01,132.96,1930987,135.59,137.02,132.3023
2021-02-26,134.73,2722138,134.93,138.0,134.51
2021-02-25,134.37,1386625,135.0,137.21,133.17
2021-02-24,135.15,1243647,136.73,137.64,134.7
2021-02-23,137.3,1776871,138.36,138.85,135.84
2021-02-22,137.6,1647264,135.55,138.06,134.5
2021-02-19,136.45,1446625,138.06,139.46,136.41
2021-02-18,137.94,1011927,137.66,139.0,137.125
2021-02-17,138.28,1203139,136.92,138.66,136.725
2021-02-16,137.2,2529652,140.83,140.86,135.8
2021-02-12,140.06,1957444,144.0,145.0,138.35
2021-02-11,144.82,1521714,147.19,148.75,143.94
2021-02-10,147.53,801918,149.5,149.96,146.06
2021-02-09,148.24,1220829,146.37,148.35,145.81
2021-02-08,146.37,1025436,145.02,146.66,144.21
2021-02-05,145.56,1478582,145.05,147.0,144.65
2021-02-04,145.05,2725384,147.14,147.34,142.86
2021-02-03,147.32,1283005,148.36,148.36,145.99
2021-02-02,148.61,1231092,149.0,150.425,147.9005
2021-02-01,148.21,1954349,144.4,148.25,143.39
2021-01-29,143.95,3433630,143.83,147.38,141.855
