date,close,volume,open,high,low
2023-02-21,208.77,1595604,209.89,210.3,207.24
2023-02-17,210.61,1689469,210.25,211.63,209.1
2023-02-16,210.26,1415921,211.88,212.82,210.06
2023-02-15,212.95,1598766,212.26,213.36,211.75
2023-02-14,213.32,1596219,215.43,216.02,213.0
2023-02-13,215.5,1500065,214.56,216.58,214.14
2023-02-10,214.69,1749309,213.73,215.15,213.2
2023-02-09,213.41,1775397,216.24,217.5,213.29
2023-02-08,215.35,2287163,213.78,218.05,213.01
2023-02-07,215.15,1760475,212.27,216.06,211.555
2023-02-06,213.85,2194443,210.04,214.42,209.0
2023-02-03,209.84,2874332,211.02,211.82,208.25
2023-02-02,210.17,4027595,211.88,212.51,201.73
2023-02-01,213.44,3971257,217.61,220.975,212.29
2023-01-31,227.49,2385676,226.78,227.55,224.51
2023-01-30,226.07,1711596,227.33,228.21,224.87
2023-01-27,227.33,1493635,230.86,231.37,227.02
2023-01-26,231.11,1054404,229.77,231.21,228.675
2023-01-25,229.77,1640183,227.49,230.82,227.0
2023-01-24,228.35,1532968,223.99,229.55,202.67
2023-01-23,223.59,1754718,220.74,223.81,220.35
2023-01-20,220.43,1464747,219.86,220.65,217.55
2023-01-19,219.25,1530235,220.78,221.21,217.7
2023-01-18,220.57,1439088,224.24,224.94,220.54
2023-01-17,224.63,2367083,227.77,227.77,223.89
2023-01-13,227.19,1081202,224.48,227.87,223.58
2023-01-12,225.6,1026221,224.53,226.85,223.0
2023-01-11,224.61,1480583,224.82,225.71,223.59
2023-01-10,224.77,1189173,223.91,225.48,223.07
2023-01-09,223.51,1778543,226.6,227.86,223.36
2023-01-06,228.86,1815433,225.03,230.27,224.3
2023-01-05,223.56,1542480,224.25,225.8,221.22
2023-01-04,224.4,1856915,221.91,225.26,221.3544
2023-01-03,220.77,1804374,220.0,221.24,217.59
2022-12-30,220.6,1227316,221.18,221.98,218.89
2022-12-29,222.08,1268519,220.77,223.05,219.7
2022-12-28,219.82,1370550,221.28,222.33,219.78
2022-12-27,220.9,1468676,219.8,221.77,219.43
2022-12-23,219.65,847974,217.7,219.71,217.075
2022-12-22,217.39,1199031,216.73,219.32,215.0
2022-12-21,218.76,1275675,216.12,218.82,215.3
2022-12-20,214.7,1333541,213.21,216.24,212.19
2022-12-19,211.96,1156708,211.75,214.9,210.85
2022-12-16,211.68,3937119,211.34,213.25,209.03
2022-12-15,212.77,3117356,213.92,214.94,211.33
2022-12-14,216.82,1656495,217.37,221.1,215.28
2022-12-13,217.04,2063509,220.0,220.02,215.1
2022-12-12,217.53,1327058,217.2,218.15,215.6201
2022-12-09,217.33,1356915,219.24,219.72,217.22
2022-12-08,219.18,1651593,218.33,219.375,217.61
2022-12-07,217.6,1762391,216.8,220.125,216.2
2022-12-06,217.63,1496710,215.68,218.24,215.01
2022-12-05,215.43,2214621,217.55,219.08,214.25
2022-12-02,219.16,1109669,217.19,219.41,216.39
2022-12-01,218.32,1746102,222.0,222.0,216.91
2022-11-30,219.59,3612517,215.53,220.0,215.3
2022-11-29,216.68,1270765,215.6,217.14,214.735
2022-11-28,215.4,2027622,215.08,216.67,214.87
2022-11-25,216.23,639352,215.0,216.59,214.6625
2022-11-23,214.15,1396293,213.0,214.52,213.0
2022-11-22,213.02,1302892,211.4,213.38,210.856
2022-11-21,210.38,963048,210.52,211.45,209.39
2022-11-18,210.14,1444174,211.49,212.185,208.23
2022-11-17,209.04,854244,206.09,209.99,206.01
2022-11-16,207.28,1144062,206.76,207.79,205.25
2022-11-15,206.63,1439755,206.95,206.96,203.29
2022-11-14,205.1,1555637,206.83,209.2746,205.04
2022-11-11,206.26,2620251,213.92,214.272,205.43
2022-11-10,211.91,2436597,215.04,215.06,209.85
2022-11-09,210.12,1544139,212.0,213.5,209.76
2022-11-08,212.41,1384380,211.02,213.57,209.02
2022-11-07,212.09,2389395,210.35,213.8999,209.165
2022-11-04,209.16,1864177,211.0,212.1824,207.03
2022-11-03,209.64,1561840,209.07,211.7,207.87
2022-11-02,210.54,2227197,212.39,215.17,210.17
2022-11-01,213.48,2298279,215.45,216.0,213.31
2022-10-31,214.89,2559633,212.59,215.5,211.94
2022-10-28,214.5,1850329,209.25,214.89,208.82
2022-10-27,207.53,2061334,206.24,210.205,205.61
2022-10-26,204.15,2151519,213.7,214.02,203.15
2022-10-25,201.43,1968004,200.47,201.6308,198.66
2022-10-24,203.38,2022963,199.38,205.005,199.38
2022-10-21,197.79,1529012,192.79,197.97,191.585
2022-10-20,192.21,1670209,194.02,196.09,191.57
2022-10-19,195.98,1415795,194.0,197.825,193.86
2022-10-18,194.65,1148375,197.08,197.32,192.58
2022-10-17,192.69,1610132,190.0,193.33,190.0
2022-10-14,188.77,2065646,194.59,195.685,188.06
2022-10-13,193.73,1557622,182.55,194.47,181.32
2022-10-12,185.0,1405999,185.62,188.33,184.285
2022-10-11,185.7,1175275,184.92,188.36,184.47
2022-10-10,184.92,1292045,186.24,187.5,184.44
2022-10-07,184.68,1271495,187.93,188.24,184.05
2022-10-06,188.82,1006421,190.1,190.21,188.04
2022-10-05,190.63,987082,191.12,192.42,190.26
2022-10-04,192.76,1592804,188.13,192.96,188.05
2022-10-03,187.1,1359030,183.42,187.745,181.23
2022-09-30,181.88,1915950,184.25,186.475,181.64
2022-09-29,183.78,2247687,179.41,184.63,177.995
2022-09-28,180.32,1743513,178.84,181.955,177.48
2022-09-27,178.14,2213809,175.63,178.93,174.52
2022-09-26,174.74,1880796,179.21,179.6,173.78
2022-09-23,180.29,1880027,180.24,181.71,178.11
2022-09-22,181.49,1775846,182.65,183.31,180.7768
2022-09-21,182.47,1325869,188.46,188.88,182.4
2022-09-20,187.58,1802903,190.44,190.44,185.61
2022-09-19,191.88,1205770,188.01,191.94,187.09
2022-09-16,189.25,3844914,190.1,191.3,188.6
2022-09-15,192.16,1476655,192.16,193.79,190.58
2022-09-14,193.26,1667491,193.88,194.84,191.35
2022-09-13,193.2,1394800,194.71,195.95,192.96
2022-09-12,196.98,1133041,195.77,198.02,195.14
2022-09-09,195.0,1380700,195.55,196.2712,194.44
2022-09-08,195.11,1560387,193.06,195.375,192.3257
2022-09-07,193.68,1135507,190.65,194.17,190.355
2022-09-06,190.43,1098699,191.75,192.325,189.9
2022-09-02,190.88,1039484,193.76,195.86,190.0
2022-09-01,192.14,1205513,189.13,192.25,188.51
2022-08-31,189.05,1759726,190.18,192.11,189.04
2022-08-30,189.99,1119783,192.29,192.52,189.65
2022-08-29,192.16,995923,192.08,193.645,190.19
2022-08-26,193.51,1130242,198.25,198.25,193.35
2022-08-25,197.51,708014,196.92,197.8961,195.68
2022-08-24,196.41,776506,195.6,196.73,194.35
2022-08-23,196.73,1048005,197.0,197.975,196.26
2022-08-22,197.02,1150986,198.0,198.41,196.5
2022-08-19,200.58,2015987,202.53,202.73,200.405
2022-08-18,202.41,1064192,200.96,202.42,200.71
2022-08-17,200.94,951402,197.69,201.16,197.26
2022-08-16,199.05,1193232,196.78,200.16,196.78
2022-08-15,196.71,1397662,195.5,197.98,195.45
2022-08-12,197.55,941980,194.53,197.59,194.21
2022-08-11,193.81,1427202,192.6,194.32,192.465
2022-08-10,191.6,1176495,191.04,192.0,190.16
2022-08-09,189.71,1556768,187.64,190.33,187.585
2022-08-08,186.56,1439570,186.12,187.67,185.54
2022-08-05,185.32,1282618,185.37,186.97,184.84
2022-08-04,185.09,1387039,185.16,187.345,184.57
2022-08-03,185.7,1671656,184.97,186.27,182.485
2022-08-02,184.34,2267485,185.4,188.085,184.02
2022-08-01,184.98,2266791,186.39,187.915,183.485
2022-07-29,188.64,2379518,185.94,189.21,185.94
2022-07-28,185.38,2458765,187.36,187.7,182.32
2022-07-27,187.0,2804060,190.16,193.2,185.06
2022-07-26,188.28,1790648,186.99,188.73,186.99
2022-07-25,187.21,1791054,185.01,188.5,184.1
2022-07-22,184.13,1451457,184.29,185.9483,182.86
2022-07-21,184.01,2187287,183.37,184.22,181.15
2022-07-20,184.7,1970490,185.88,186.28,184.32
2022-07-19,185.72,2341410,183.27,186.4465,182.65
2022-07-18,181.18,2430328,185.47,186.47,180.5
2022-07-15,184.19,2722221,185.55,186.485,183.42
2022-07-14,183.32,2024588,185.39,186.78,182.31
2022-07-13,190.04,1650990,190.68,192.235,189.88
2022-07-12,191.9,1457664,192.23,195.31,191.58
2022-07-11,193.56,1342179,193.01,194.63,192.5
2022-07-08,193.07,1148000,195.22,195.93,193.07
2022-07-07,194.62,1302762,195.6,197.45,194.16
2022-07-06,193.72,2024139,193.38,196.04,191.565
2022-07-05,193.14,1392844,195.81,195.82,189.64
2022-07-01,197.92,1470734,196.8,199.23,194.255
2022-06-30,196.58,1471014,192.01,197.0,191.29
2022-06-29,193.77,963238,195.76,196.14,193.45
2022-06-28,194.41,940367,196.55,197.89,194.24
2022-06-27,194.75,1292277,194.09,195.95,193.3459
2022-06-24,194.53,2370894,188.04,194.64,187.04
2022-06-23,186.97,1312434,189.87,191.02,185.1
2022-06-22,189.53,2519299,187.42,191.245,187.0
2022-06-21,189.47,2863651,193.42,193.42,187.52
2022-06-17,189.34,5500725,190.0,190.755,187.36
2022-06-16,189.19,3189112,194.52,194.62,188.96
2022-06-15,199.28,2428807,200.62,202.94,196.74
2022-06-14,197.94,2202484,198.64,200.43,196.49
2022-06-13,197.61,1811450,198.7,201.46,196.43
2022-06-10,201.66,1719141,202.01,204.25,200.245
2022-06-09,206.25,1524083,210.33,210.97,206.1
2022-06-08,210.33,1258994,211.64,212.68,209.15
2022-06-07,213.62,1687806,210.51,213.79,209.8
2022-06-06,212.13,1556520,210.02,213.24,208.76
2022-06-03,208.53,1339844,208.14,210.91,207.8415
2022-06-02,209.91,1533450,208.87,209.98,204.81
2022-06-01,208.64,1453329,211.47,211.625,205.635
2022-05-31,211.29,2721954,210.71,212.79,207.25
2022-05-27,210.89,1704896,208.27,210.9,207.17
2022-05-26,207.7,2216267,209.57,210.0,207.05
2022-05-25,207.98,1591677,207.56,209.96,207.31
2022-05-24,208.15,1219423,206.63,208.69,202.8894
2022-05-23,207.31,1901818,206.45,208.63,204.84
2022-05-20,204.0,1939042,204.28,206.46,199.64
2022-05-19,203.88,2535202,205.41,206.37,199.355
2022-05-18,207.31,2036205,211.02,211.645,206.64
2022-05-17,212.41,1905374,210.39,212.51,207.94
2022-05-16,208.0,1449015,206.54,210.07,205.4825
2022-05-13,206.54,1378472,206.18,207.43,204.71
2022-05-12,205.44,1782089,205.28,205.68,202.14
2022-05-11,204.63,1793943,205.29,208.4,204.48
2022-05-10,204.87,1843432,206.3,209.205,202.925
2022-05-09,205.11,2496853,207.85,208.65,204.39
2022-05-06,209.16,1454308,207.84,209.92,206.27
2022-05-05,208.0,1771949,212.12,213.21,206.55
2022-05-04,213.96,1711346,207.58,214.08,207.58
2022-05-03,207.58,1691427,206.78,210.08,206.02
2022-05-02,205.17,1743486,208.07,208.25,201.6
2022-04-29,206.45,2360049,209.81,211.29,205.87
2022-04-28,211.17,1986706,212.48,213.38,208.7
2022-04-27,210.62,2903510,209.47,213.77,208.0
2022-04-26,203.4,1620631,205.75,209.09,203.4
2022-04-25,207.32,1521820,205.76,207.95,202.345
2022-04-22,206.1,1579056,210.72,211.95,205.97
2022-04-21,211.53,1116498,214.74,216.77,211.26
2022-04-20,212.58,1719186,212.15,212.66,209.734
2022-04-19,209.92,1499879,211.07,212.8,209.07
2022-04-18,211.91,878125,209.59,212.16,209.42
2022-04-14,210.52,1517007,212.44,213.31,210.33
2022-04-13,212.84,1216304,213.99,215.925,211.03
2022-04-12,214.42,1084191,217.41,217.59,213.76
2022-04-11,215.26,1139996,217.45,218.465,214.88
2022-04-08,216.15,1449983,214.17,216.905,213.17
2022-04-07,212.58,1513185,213.31,213.41,209.92
2022-04-06,212.48,1389098,212.16,214.87,210.91
2022-04-05,212.38,1851741,213.95,216.84,212.09
2022-04-04,213.57,1491663,215.71,215.84,212.0409
2022-04-01,216.55,1278859,216.01,217.225,214.45
2022-03-31,213.9,1625362,216.75,218.65,213.8
2022-03-30,217.5,1063788,216.42,217.58,215.65
2022-03-29,215.84,1871198,218.69,218.985,214.36
2022-03-28,217.16,1328815,217.58,217.8,214.69
2022-03-25,217.78,1312241,213.31,218.09,212.98
2022-03-24,213.19,1287075,210.81,213.32,210.05
2022-03-23,210.64,1856918,213.35,213.7399,210.44
2022-03-22,213.64,2482913,215.0,216.73,213.46
2022-03-21,212.97,2251253,212.82,214.21,211.28
2022-03-18,211.51,2354855,211.26,212.175,208.08
2022-03-17,211.1,1645317,209.03,211.1,208.3
2022-03-16,210.97,2064721,208.63,211.17,207.19
2022-03-15,207.45,2467979,207.52,209.19,204.82
2022-03-14,204.96,1317311,205.0,207.71,203.41
2022-03-11,201.91,1424044,202.19,204.88,201.73
2022-03-10,201.42,1902030,201.54,203.8854,200.63
2022-03-09,203.94,1479109,202.81,205.47,202.44
2022-03-08,197.65,2071280,200.19,203.51,196.2
2022-03-07,198.92,2093379,203.09,203.47,198.78
2022-03-04,205.52,1962660,202.03,206.24,200.92
2022-03-03,206.0,2200944,204.52,206.89,202.64
2022-03-02,204.3,2084924,200.99,205.66,200.73
2022-03-01,199.54,3018617,202.04,203.39,197.55
2022-02-28,203.64,3069297,200.4,203.96,200.155
2022-02-25,207.02,2083525,200.18,207.49,199.53
2022-02-24,199.03,2431573,196.73,199.875,193.27
2022-02-23,201.41,2225787,204.39,205.27,201.3
2022-02-22,203.09,2820662,204.5,206.79,202.1
2022-02-18,204.71,1883894,202.9,205.56,202.65
2022-02-17,203.63,1863186,203.31,205.335,201.07
2022-02-16,204.91,1695104,202.7,205.93,202.39
2022-02-15,203.65,1933107,203.84,206.525,202.5
2022-02-14,202.07,3062305,204.5,205.53,199.54
2022-02-11,204.06,2842146,207.87,208.675,203.4
2022-02-10,208.6,2613782,208.03,211.78,207.41
2022-02-09,208.96,1783711,209.16,210.5824,208.23
2022-02-08,207.9,2247074,206.21,208.85,204.62
2022-02-07,205.0,2175343,207.73,208.39,203.99
2022-02-04,206.59,2218500,206.77,209.436,205.01
2022-02-03,207.35,2691094,206.59,208.4,204.98
2022-02-02,207.53,4158138,205.0,208.525,202.34
2022-02-01,199.87,2274472,196.39,200.57,195.97
2022-01-31,197.28,2090398,194.99,197.43,192.95
2022-01-28,196.89,2096943,192.89,196.91,191.46
2022-01-27,192.77,2485151,195.88,199.645,191.4
2022-01-26,194.1,1878886,193.75,196.89,191.86
2022-01-25,193.66,2242027,194.29,195.78,189.33
2022-01-24,195.9,2171292,191.04,196.3,187.81
2022-01-21,192.01,3169025,194.5,198.38,191.77
2022-01-20,193.11,1976463,193.15,198.81,192.91
2022-01-19,191.88,1451687,196.0,196.0,191.64
2022-01-18,194.98,1324863,195.95,196.15,192.5371
2022-01-14,196.26,1662962,196.52,197.49,193.75
2022-01-13,197.53,1279742,198.75,199.825,196.83
2022-01-12,197.82,1487247,199.48,200.36,197.03
2022-01-11,199.48,1418606,199.5,200.4,195.15
2022-01-10,198.82,2033296,200.69,201.31,196.5
2022-01-07,201.19,1892553,197.66,201.32,196.13
2022-01-06,197.99,1994225,197.39,198.4,194.57
2022-01-05,194.02,1660927,196.12,197.07,193.92
2022-01-04,195.61,1847862,193.69,195.905,192.1
2022-01-03,191.44,1971943,193.49,194.19,190.825
2021-12-31,193.31,672348,193.09,194.47,193.09
2021-12-30,193.11,627067,195.4,195.94,192.95
2021-12-29,194.36,558640,194.18,195.4,193.53
2021-12-28,193.43,603090,193.23,195.39,192.8156
2021-12-27,193.48,623980,190.46,193.94,190.08
2021-12-23,190.64,969390,189.12,191.68,189.12
2021-12-22,188.38,1164135,186.68,189.01,185.6043
2021-12-21,187.24,1086503,187.75,189.22,186.21
2021-12-20,185.77,1726167,187.96,188.6,184.2
2021-12-17,189.77,4057291,194.36,194.36,189.38
2021-12-16,195.86,1951114,195.0,197.68,194.11
2021-12-15,193.96,1575103,192.46,194.68,190.425
2021-12-14,192.54,1952015,190.97,194.43,190.93
2021-12-13,190.23,1583342,190.88,191.175,188.5
2021-12-10,191.47,1697164,191.4,191.94,190.29
2021-12-09,190.2,1565271,188.22,190.58,187.2
2021-12-08,189.16,1231029,188.15,189.88,187.725
2021-12-07,188.04,1895246,187.93,189.31,187.32
2021-12-06,187.53,1691256,184.15,189.34,183.4895
2021-12-03,181.46,2476543,181.78,182.97,179.51
2021-12-02,182.36,2531861,177.03,182.95,177.03
2021-12-01,175.14,3138358,182.45,183.21,175.13
2021-11-30,179.47,3638679,183.05,183.88,179.18
2021-11-29,185.04,2364774,186.24,186.68,184.1
2021-11-26,184.55,2271439,185.72,187.03,183.58
2021-11-24,190.42,1474557,192.33,192.33,190.07
2021-11-23,192.95,2254869,192.045,194.79,192.0
2021-11-22,190.76,2074383,189.04,192.745,187.6
2021-11-19,188.25,2076346,191.95,192.08,188.23
2021-11-18,191.93,1745765,191.94,193.71,191.44
2021-11-17,191.78,1325665,192.37,193.14,191.2545
2021-11-16,193.15,1160928,193.52,194.5,192.71
2021-11-15,193.16,1065388,193.35,194.15,192.195
2021-11-12,192.84,1313131,192.97,193.5144,191.58
2021-11-11,193.1,1005883,192.71,193.58,191.65
2021-11-10,193.05,1633591,193.62,195.74,193.025
2021-11-09,193.52,1392491,191.42,193.56,191.19
2021-11-08,191.9,1600069,193.86,194.6,191.095
2021-11-05,193.19,1970802,191.61,193.705,190.21
2021-11-04,190.0,1753546,191.53,192.86,189.81
2021-11-03,192.2,1701125,189.99,193.92,189.49
2021-11-02,190.53,2220942,192.75,192.79,189.87
2021-11-01,192.31,1763061,196.9,197.92,190.77
2021-10-29,195.38,2636809,196.0,197.24,195.01
2021-10-28,196.09,2509338,191.25,196.88,191.25
2021-10-27,190.27,2155407,194.235,196.29,189.61
2021-10-26,187.23,1326326,188.63,188.63,186.78
2021-10-25,188.07,1533891,188.24,188.45,185.67
2021-10-22,188.11,1387609,187.15,188.59,185.82
2021-10-21,186.22,1142078,184.9,186.64,184.705
2021-10-20,185.48,1522699,182.19,186.18,181.9428
2021-10-19,182.19,1685262,179.67,182.395,179.42
2021-10-18,177.7,1295659,180.24,180.71,176.87
2021-10-15,181.31,1599984,185.67,186.11,181.2
2021-10-14,183.96,1376995,183.72,184.81,182.84
2021-10-13,182.24,1289891,181.02,182.36,178.075
2021-10-12,181.63,1031023,183.45,183.8541,181.35
2021-10-11,182.76,1293954,183.09,185.6289,182.52
2021-10-08,182.78,2123091,180.62,183.06,180.04
2021-10-07,178.32,1189307,177.9,180.29,177.5
2021-10-06,176.72,1399216,173.74,177.01,171.96
2021-10-05,175.15,1960353,174.68,175.97,172.745
2021-10-04,173.61,1648093,174.88,177.12,173.22
2021-10-01,175.41,1038527,174.05,176.54,172.99
2021-09-30,173.48,1478249,177.38,177.71,173.47
2021-09-29,176.39,964666,175.56,177.29,174.99
2021-09-28,175.47,1666403,177.83,179.26,174.82
2021-09-27,178.43,1018277,177.85,179.57,176.85
2021-09-24,176.75,1089707,177.27,178.2,176.53
2021-09-23,177.49,1107574,177.75,179.62,177.31
2021-09-22,176.93,1576104,177.66,178.29,176.3
2021-09-21,175.8,1503985,179.05,179.5,175.28
2021-09-20,177.89,2129830,177.76,178.57,175.3001
2021-09-17,180.55,5419126,183.75,184.56,179.995
2021-09-16,181.14,1340560,182.39,183.045,180.0
2021-09-15,182.76,1450053,181.22,183.79,180.97
2021-09-14,181.28,1614198,183.72,184.84,180.84
2021-09-13,183.34,1386855,181.95,183.4,181.14
2021-09-10,180.24,1121234,182.3,182.895,179.94
2021-09-09,181.08,1572463,182.43,184.0699,180.9
2021-09-08,182.43,1449997,181.1,182.8,180.63
2021-09-07,181.77,1673771,182.97,183.04,180.14
2021-09-03,183.46,1755433,182.5,184.1,181.31
2021-09-02,183.02,1644901,183.29,183.29,181.8
2021-09-01,183.02,2154654,183.84,184.28,182.0
2021-08-31,183.92,2077469,183.56,185.25,183.28
2021-08-30,183.85,837394,186.58,186.58,183.81
2021-08-27,186.32,1561531,184.66,186.47,184.18
2021-08-26,184.31,1672494,187.06,187.44,184.29
2021-08-25,186.68,2028138,185.9,187.66,185.16
2021-08-24,185.34,1708924,185.8,186.7,185.16
2021-08-23,185.49,1687383,186.93,187.9,185.36
2021-08-20,186.21,1792719,185.0,186.75,184.165
2021-08-19,185.44,2462102,183.31,186.04,182.93
2021-08-18,184.47,2178120,183.8,186.5888,182.934
2021-08-17,184.71,1914685,183.38,186.16,183.1
2021-08-16,184.23,1988169,182.37,184.53,181.2
2021-08-13,182.73,1456937,181.48,182.9999,181.24
2021-08-12,181.68,1576790,181.25,182.7674,180.73
2021-08-11,181.08,2283611,178.61,181.7,177.79
2021-08-10,178.1,1810732,175.6,178.285,175.26
2021-08-09,175.77,1630810,175.0,176.36,173.47
2021-08-06,174.97,1802178,174.13,175.58,173.659
2021-08-05,172.52,2524812,173.21,174.48,169.31
2021-08-04,172.09,1835366,170.58,173.3,170.44
2021-08-03,172.62,2076756,170.91,173.21,168.9
2021-08-02,170.35,2584007,169.88,172.66,169.1671
2021-07-30,168.74,2158335,168.85,170.045,168.04
2021-07-29,167.43,1675955,167.84,168.08,165.66
2021-07-28,166.02,1991953,173.0,173.25,164.135
2021-07-27,169.32,1704309,167.3,169.58,166.1
2021-07-26,168.14,1331424,166.8,168.67,166.73
2021-07-23,166.9,1340890,168.75,169.21,166.405
2021-07-22,167.25,1199723,168.73,168.935,166.74
2021-07-21,169.42,1707747,169.02,171.44,168.625
2021-07-20,167.67,3033645,161.7,168.82,161.7
2021-07-19,160.79,1766285,163.97,164.99,159.4675
2021-07-16,166.75,1128984,166.59,167.5,165.28
2021-07-15,166.16,1098639,162.58,166.29,162.31
2021-07-14,164.31,1009166,163.62,164.95,163.19
2021-07-13,163.02,1305048,163.81,164.7,162.96
2021-07-12,164.61,1539397,162.13,164.94,161.77
2021-07-09,162.73,1569218,160.85,162.9,159.49
2021-07-08,157.95,1351211,159.68,160.185,157.19
2021-07-07,161.97,916002,160.0,162.4,159.885
2021-07-06,161.09,1587276,160.74,161.7,158.69
2021-07-02,161.37,1734039,161.47,161.96,160.48
2021-07-01,161.82,1055120,159.86,161.9,159.0
2021-06-30,158.94,1084321,158.6,159.25,157.74
2021-06-29,158.4,1156911,159.49,160.86,157.595
2021-06-28,158.95,1361731,162.3,162.3,158.34
2021-06-25,162.29,1770175,161.57,162.74,161.22
2021-06-24,161.2,1243435,160.04,161.67,159.02
2021-06-23,159.49,1077349,159.52,160.25,158.91
2021-06-22,159.32,1213957,158.96,159.9424,157.6909
2021-06-21,159.03,2071886,157.14,159.475,156.98
2021-06-18,156.01,4136708,157.67,159.41,155.78
2021-06-17,160.27,2487103,167.25,167.4259,160.22
2021-06-16,167.5,2022952,167.78,169.28,167.01
2021-06-15,168.1,1549462,167.28,168.8199,166.38
2021-06-14,166.46,1733183,166.76,167.605,165.38
2021-06-11,167.09,1515704,165.95,167.15,165.7609
2021-06-10,165.46,1866759,168.64,168.85,165.3
2021-06-09,167.3,1617082,169.3,169.8,167.15
2021-06-08,169.82,3064770,168.64,170.13,168.19
2021-06-07,169.45,2486193,173.01,173.335,169.355
2021-06-04,173.01,1420965,173.32,173.41,171.83
2021-06-03,173.4,1895733,170.61,173.67,170.28
2021-06-02,171.39,1836613,172.68,173.41,170.9213
2021-06-01,171.49,2965297,171.57,173.48,170.01
2021-05-28,169.99,2194500,170.39,170.86,168.67
2021-05-27,169.35,4827391,167.23,169.93,166.89
2021-05-26,166.15,2303023,167.19,167.21,164.75
2021-05-25,165.67,2643813,166.38,167.89,165.46
2021-05-24,166.66,2924622,167.65,168.47,165.94
2021-05-21,166.71,2578311,166.62,168.79,165.68
2021-05-20,166.16,3352153,166.22,167.21,165.26
2021-05-19,166.1,2675482,164.68,166.15,163.18
2021-05-18,165.82,2812748,167.77,167.93,165.63
2021-05-17,168.49,937015,169.81,170.137,168.1
2021-05-14,170.18,1382036,168.78,170.68,168.37
2021-05-13,168.79,1797674,164.53,169.84,164.36
2021-05-12,164.92,2396938,168.98,169.5,164.76
2021-05-11,167.76,3457209,172.36,172.68,167.27
2021-05-10,173.83,1466482,176.85,177.19,173.8
2021-05-07,176.39,3034604,171.5,176.54,171.03
2021-05-06,173.24,2249464,172.41,173.62,171.33
2021-05-05,171.34,1643956,171.83,173.38,169.89
2021-05-04,172.71,2462955,171.55,173.68,171.3
2021-05-03,172.01,2272029,173.34,174.41,171.13
2021-04-30,171.59,3277661,169.03,173.31,168.6
2021-04-29,169.5,2880781,165.235,170.48,164.955
2021-04-28,164.06,2277688,167.93,169.86,162.21
2021-04-27,166.6,1190694,165.76,167.24,165.51
2021-04-26,166.03,1430075,169.1,170.42,165.97
2021-04-23,169.26,1658787,167.2,169.43,166.97
2021-04-22,166.92,2814389,164.25,168.729,163.41
2021-04-21,165.07,1263013,162.0,165.69,161.9
2021-04-20,161.71,1281069,161.2,162.18,160.37
2021-04-19,161.71,1165821,163.06,163.21,160.59
2021-04-16,162.77,1600800,162.46,164.17,162.46
2021-04-15,162.1,1723778,164.06,164.44,161.56
2021-04-14,164.11,1418056,160.68,165.16,160.0
2021-04-13,160.92,1458971,160.94,161.47,159.18
2021-04-12,160.94,1173670,161.34,162.1,160.47
2021-04-09,160.69,2077278,160.76,161.2,159.5
2021-04-08,159.91,1600758,159.59,160.47,158.61
2021-04-07,160.95,1256135,161.88,161.91,160.095
2021-04-06,161.04,1966352,159.79,161.33,159.35
2021-04-05,159.91,1332247,160.71,161.52,159.24
2021-04-01,158.99,1993575,157.47,159.35,157.16
2021-03-31,157.97,2925457,160.87,162.5,157.8
2021-03-30,161.51,2700982,160.47,162.45,160.23
2021-03-29,160.34,2791095,162.5,162.5,157.9
2021-03-26,159.78,1891000,160.1,160.1,157.81
2021-03-25,158.91,3000318,157.1,159.45,155.075
2021-03-24,156.62,2326282,157.99,159.68,156.59
2021-03-23,157.38,3291895,156.39,159.38,156.08
2021-03-22,157.05,3351532,159.09,159.97,156.89
2021-03-19,159.23,6915691,167.41,168.29,159.12
2021-03-18,168.13,4640864,173.86,179.01,165.2
2021-03-17,173.45,1178958,173.9,174.21,171.23
2021-03-16,172.42,969852,173.59,173.59,170.18
2021-03-15,174.2,1350523,175.03,175.335,172.03
2021-03-12,175.05,1393584,174.05,175.35,173.33
2021-03-11,171.61,2957735,171.37,173.135,170.82
2021-03-10,173.48,1799244,170.26,174.05,169.96
2021-03-09,169.65,1784127,172.03,173.3,169.46
2021-03-08,173.23,1782827,172.0,176.4,170.87
2021-03-05,171.67,2177590,168.39,172.54,166.42
2021-03-04,166.0,2068360,167.46,168.0,163.98
2021-03-03,167.5,2159336,167.71,170.41,167.2152
2021-03-02,167.61,1580128,166.71,169.79,166.17
2021-03-01,167.36,1403453,164.06,168.64,164.0
2021-02-26,162.58,1976828,165.2,165.8,162.58
2021-02-25,164.94,1844878,170.3,171.11,164.62
2021-02-24,170.66,1839575,168.9,171.66,168.22
2021-02-23,168.75,2095915,169.82,171.14,168.06
2021-02-22,168.56,2468227,164.09,169.14,163.81
2021-02-19,164.7,1276848,165.82,166.19,164.53
2021-02-18,164.78,1362140,165.29,165.9,163.34
2021-02-17,166.38,1448214,163.74,166.85,163.36
2021-02-16,164.56,2007690,165.55,165.78,162.88
2021-02-12,164.16,1558975,164.46,166.135,161.8
2021-02-11,165.85,1507635,163.67,166.52,163.39
2021-02-10,164.28,1520557,164.71,165.96,164.01
2021-02-09,164.53,1555457,165.57,166.29,164.2
2021-02-08,166.18,2056222,161.72,166.28,161.22
2021-02-05,162.55,2233777,163.53,165.14,162.375
2021-02-04,162.73,3183307,157.17,162.9,156.56
2021-02-03,155.32,2574203,152.0,155.95,151.05
2021-02-02,150.64,1574938,149.67,151.96,148.27
