date,close,volume,open,high,low
2023-01-27,319.58,630137,315.55,320.92,315.33
2023-01-26,318.21,913303,317.27,318.94,314.04
2023-01-25,315.73,1261424,310.74,315.87,307.6
2023-01-24,315.36,1117431,317.47,319.95,313.93
2023-01-23,320.19,917375,318.16,324.56,318.1
2023-01-20,320.47,2579713,315.01,322.39,313.08
2023-01-19,312.96,880486,312.25,317.23,308.22
2023-01-18,316.48,1811508,316.73,321.62,314.835
2023-01-17,313.58,1659605,314.6,317.23,312.49
2023-01-13,314.53,835832,309.02,315.0,308.92
2023-01-12,312.4,789515,309.66,312.895,304.2
2023-01-11,307.43,769400,299.95,308.06,298.935
2023-01-10,297.25,472508,289.86,297.44,289.86
2023-01-09,290.79,752314,292.29,297.76,290.4
2023-01-06,289.7,572832,278.72,289.78,275.67
2023-01-05,276.69,407707,280.48,281.77,275.9
2023-01-04,284.11,588604,281.47,285.61,279.872
2023-01-03,276.47,613837,283.5,284.9,274.805
2022-12-30,278.62,431998,279.29,279.645,275.01
2022-12-29,282.93,316652,276.0,283.085,275.725
2022-12-28,273.02,395667,276.24,279.35,272.6975
2022-12-27,276.36,424694,277.83,278.92,275.195
2022-12-23,278.82,320618,278.39,280.6258,276.87
2022-12-22,279.19,446092,280.24,281.0,275.19
2022-12-21,282.42,644465,278.19,282.51,276.62
2022-12-20,274.88,583791,276.97,279.625,274.81
2022-12-19,278.32,525076,279.77,281.22,276.2041
2022-12-16,281.76,1024227,282.35,284.4,279.15
2022-12-15,286.86,717908,292.505,293.31,286.42
2022-12-14,297.62,1041071,300.2,305.27,294.865
2022-12-13,301.63,1067636,307.38,310.64,298.32
2022-12-12,291.04,870187,288.74,291.09,287.445
2022-12-09,287.97,620446,288.5,290.74,287.46
2022-12-08,289.86,842685,291.17,294.45,288.99
2022-12-07,290.68,595993,291.15,293.955,289.55
2022-12-06,292.6,647395,293.12,294.36,291.16
2022-12-05,291.3,702364,297.39,298.46,290.5
2022-12-02,301.73,479258,301.28,303.84,297.47
2022-12-01,306.08,832480,300.66,308.87,300.66
2022-11-30,298.27,1354397,289.21,298.46,284.43
2022-11-29,289.53,576237,291.09,292.87,288.12
2022-11-28,291.89,727426,296.02,301.015,291.39
2022-11-25,301.0,430382,296.49,302.33,295.73
2022-11-23,297.96,397887,294.55,299.11,293.18
2022-11-22,294.36,381560,292.53,295.26,290.28
2022-11-21,291.94,555101,290.13,294.065,288.6
2022-11-18,292.33,697499,294.55,296.37,287.56
2022-11-17,289.8,845338,291.07,291.07,285.48
2022-11-16,296.74,801243,298.01,299.13,294.24
2022-11-15,298.74,861908,302.54,304.61,295.83
2022-11-14,293.6,1075356,306.33,307.595,293.45
2022-11-11,310.37,1882098,297.25,312.86,295.22
2022-11-10,294.26,1585542,278.18,294.65,275.0
2022-11-09,262.48,514503,265.29,267.52,261.71
2022-11-08,267.14,733244,265.85,269.995,264.15
2022-11-07,264.39,524119,262.79,264.69,260.12
2022-11-04,258.96,577105,258.47,260.97,254.0
2022-11-03,254.62,540271,252.35,257.07,251.98
2022-11-02,256.11,939582,263.43,266.68,256.09
2022-11-01,264.35,789467,268.9,270.74,263.61
2022-10-31,264.87,882596,266.79,268.7,263.88
2022-10-28,269.09,858569,260.25,269.99,259.16
2022-10-27,261.0,1017427,258.95,263.69,258.04
2022-10-26,256.97,1156670,257.1,262.88,254.89
2022-10-25,257.62,1602300,241.13,258.92,239.75
2022-10-24,244.98,1306294,243.82,246.61,240.31
2022-10-21,242.03,990339,236.77,242.54,233.22
2022-10-20,237.41,730350,242.23,245.405,235.93
2022-10-19,241.88,729754,243.16,245.405,239.51
2022-10-18,245.93,1023239,250.68,251.16,245.26
2022-10-17,243.06,785863,240.36,244.95,240.36
2022-10-14,235.25,770281,244.35,247.5181,235.01
2022-10-13,241.83,866699,232.52,243.78,230.16
2022-10-12,239.55,758190,241.16,242.21,238.22
2022-10-11,240.88,901776,241.9,244.73,238.32
2022-10-10,243.07,762835,247.3,247.3,240.985
2022-10-07,245.46,961774,251.18,252.24,243.8
2022-10-06,254.07,863452,261.19,262.55,252.745
2022-10-05,261.86,820204,258.31,264.12,257.4817
2022-10-04,261.98,855027,254.69,262.21,253.78
2022-10-03,250.87,588518,244.46,252.31,242.61
2022-09-30,243.11,985317,246.33,249.61,242.7
2022-09-29,246.56,740657,249.82,249.82,244.65
2022-09-28,251.98,592792,251.46,254.35,249.51
2022-09-27,249.74,969280,253.49,254.798,247.84
2022-09-26,250.32,886257,254.57,254.86,248.51
2022-09-23,254.69,877158,253.87,255.535,250.18
2022-09-22,255.3,1281545,265.71,267.18,253.23
2022-09-21,266.7,556383,273.1,275.93,266.69
2022-09-20,270.81,824008,275.82,276.7,267.93
2022-09-19,278.51,583254,278.1,279.68,275.9
2022-09-16,280.29,1471016,279.03,280.84,276.83
2022-09-15,282.31,621177,286.16,287.305,280.5
2022-09-14,286.21,535891,292.19,292.5,283.01
2022-09-13,290.71,908731,296.7,296.7,290.34
2022-09-12,303.33,501444,302.1,303.74,300.625
2022-09-09,299.54,383540,298.01,300.5,296.55
2022-09-08,296.11,739745,291.74,296.5,290.87
2022-09-07,294.43,579019,288.15,294.82,286.68
2022-09-06,287.9,648571,285.38,290.38,283.69
2022-09-02,284.4,487237,290.19,290.65,282.36
2022-09-01,286.78,509218,284.01,286.93,279.465
2022-08-31,284.52,965373,289.22,289.69,283.93
2022-08-30,286.8,524848,291.97,292.4,285.17
2022-08-29,290.1,464421,291.26,293.785,289.6
2022-08-26,292.91,515982,306.2,306.71,292.64
2022-08-25,306.05,434394,300.14,306.26,298.13
2022-08-24,298.85,466745,298.71,301.65,298.49
2022-08-23,298.6,541715,302.09,304.565,298.53
2022-08-22,304.43,510049,306.97,308.13,303.55
2022-08-19,310.89,504748,317.53,317.755,309.865
2022-08-18,319.86,294552,320.89,321.59,318.75
2022-08-17,321.56,387278,318.34,322.915,317.94
2022-08-16,322.19,449938,320.26,324.38,318.66
2022-08-15,322.3,458273,322.25,325.255,321.69
2022-08-12,322.97,373282,319.48,323.31,318.38
2022-08-11,317.6,341226,324.65,324.65,317.03
2022-08-10,322.54,779329,315.93,322.76,315.65
2022-08-09,310.52,322389,310.98,312.51,309.35
2022-08-08,312.85,546926,313.98,315.09,310.44
2022-08-05,311.07,482405,310.0,312.7,307.68
2022-08-04,313.29,873397,310.46,314.515,308.81
2022-08-03,309.92,798242,309.18,310.88,304.06
2022-08-02,307.51,871753,304.52,310.82,302.06
2022-08-01,307.51,831919,307.0,308.9136,304.16
2022-07-29,310.25,808011,305.32,311.53,305.02
2022-07-28,306.28,960288,296.02,307.325,293.84
2022-07-27,293.62,1562802,285.83,297.495,284.25
2022-07-26,286.57,1174555,289.99,293.195,283.121
2022-07-25,290.58,1159232,294.71,295.435,288.59
2022-07-22,295.46,731237,296.95,298.49,292.97
2022-07-21,295.95,652596,292.27,296.15,290.65
2022-07-20,291.03,893424,290.14,292.15,287.49
2022-07-19,289.14,886757,284.33,289.53,282.54
2022-07-18,280.85,828218,283.62,285.04,279.81
2022-07-15,281.61,937404,278.92,281.66,278.36
2022-07-14,275.2,1081166,272.15,277.02,270.5325
2022-07-13,275.72,740678,270.98,276.48,269.65
2022-07-12,275.45,796042,283.31,285.6,274.045
2022-07-11,283.64,611907,284.02,285.84,282.34
2022-07-08,284.13,532833,283.15,286.67,281.76
2022-07-07,284.94,766930,281.89,285.38,280.13
2022-07-06,282.99,633547,280.73,285.435,278.65
2022-07-05,280.05,747259,271.1,280.15,271.01
2022-07-01,274.91,706487,271.46,275.595,270.02
2022-06-30,271.97,708863,270.0,274.14,268.08
2022-06-29,271.94,534892,270.91,273.96,269.2
2022-06-28,270.6,756009,276.96,279.6624,270.06
2022-06-27,277.8,759951,278.13,279.28,275.06
2022-06-24,277.5,1205287,272.01,277.795,271.43
2022-06-23,270.0,759766,264.62,270.25,264.62
2022-06-22,263.17,841487,258.09,265.5,257.34
2022-06-21,260.06,822950,260.4,263.0425,258.055
2022-06-17,255.87,1675919,251.93,259.045,251.01
2022-06-16,253.64,1213571,254.33,256.72,251.51
2022-06-15,262.3,861322,260.42,266.7,258.99
2022-06-14,257.68,1084006,265.96,266.36,256.84
2022-06-13,265.35,936153,267.8,269.8,264.225
2022-06-10,273.23,915769,273.53,276.59,270.93
2022-06-09,279.44,617321,282.37,285.42,279.2
2022-06-08,283.88,566370,287.0,289.9898,283.58
2022-06-07,289.39,721100,282.0,289.83,282.0
2022-06-06,284.53,565949,286.71,290.09,284.47
2022-06-03,285.28,947405,286.46,289.08,282.43
2022-06-02,293.57,810286,282.5,293.9,280.78
2022-06-01,282.38,3023974,271.64,301.0,269.47
2022-05-31,301.57,2883361,305.13,306.22,300.02
2022-05-27,307.49,572203,302.42,307.56,301.88
2022-05-26,299.44,666601,293.88,300.865,293.265
2022-05-25,291.99,805877,290.47,294.95,289.39
2022-05-24,292.88,762556,294.02,295.52,289.075
2022-05-23,295.15,716319,292.0,296.22,288.43
2022-05-20,289.27,1505942,287.02,289.33,281.79
2022-05-19,282.76,1631286,277.93,284.03,277.08
2022-05-18,280.6,831040,288.86,288.99,279.73
2022-05-17,292.86,880199,292.48,294.0,289.09
2022-05-16,287.76,961362,287.26,290.09,282.24
2022-05-13,288.96,1239530,290.32,293.36,285.98
2022-05-12,285.59,925304,278.0,286.77,276.79
2022-05-11,282.18,950032,283.32,288.07,280.49
2022-05-10,285.04,1180308,286.67,289.29,281.51
2022-05-09,285.63,1261746,295.96,297.79,284.46
2022-05-06,300.44,1061677,299.74,302.56,295.38
2022-05-05,304.01,1247665,313.68,315.0,301.155
2022-05-04,317.41,1337977,311.19,318.61,302.63
2022-05-03,309.42,1623798,299.41,310.4,299.05
2022-05-02,301.13,2997557,288.03,305.76,287.01
2022-04-29,316.48,1283528,323.84,325.96,315.58
2022-04-28,326.6,771834,323.51,328.285,317.845
2022-04-27,319.49,976496,317.15,324.63,317.15
2022-04-26,319.0,973308,323.12,325.515,318.23
2022-04-25,325.51,1376946,320.0,325.74,317.36
2022-04-22,322.42,1059461,326.0,329.9,322.085
2022-04-21,329.92,776246,336.72,338.57,329.42
2022-04-20,335.04,537486,335.67,339.275,333.95
2022-04-19,333.54,946842,327.25,334.14,326.65
2022-04-18,328.23,643899,327.51,330.59,326.36
2022-04-14,328.4,968655,334.0,335.38,327.855
2022-04-13,333.66,806423,330.68,333.78,326.35
2022-04-12,332.14,619893,334.74,337.41,330.6
2022-04-11,334.37,1167311,339.63,340.3061,332.46
2022-04-08,342.69,655258,342.16,346.22,341.155
2022-04-07,343.38,616466,340.48,344.94,338.16
2022-04-06,341.11,855523,339.93,343.75,338.22
2022-04-05,342.46,663966,341.64,344.88,340.73
2022-04-04,342.38,765135,340.51,344.45,340.25
2022-04-01,340.33,657317,337.36,341.15,335.97
2022-03-31,337.41,1032300,341.08,345.205,337.41
2022-03-30,338.32,689249,340.32,341.03,337.155
2022-03-29,339.62,514884,340.43,342.785,337.1342
2022-03-28,335.76,644217,331.2,335.98,330.96
2022-03-25,330.51,507554,330.98,331.68,327.97
2022-03-24,329.5,948554,327.34,329.53,325.3875
2022-03-23,326.12,690091,328.06,329.49,325.58
2022-03-22,330.98,637412,326.66,332.35,326.66
2022-03-21,326.81,831649,328.49,331.87,322.92
2022-03-18,331.23,1493860,323.76,331.835,321.73
2022-03-17,321.83,630813,314.9,321.83,314.345
2022-03-16,314.86,1814617,310.58,315.09,308.68
2022-03-15,306.71,936189,306.3,307.95,302.59
2022-03-14,301.31,871927,306.09,308.38,299.685
2022-03-11,304.47,1271129,314.0,315.54,304.36
2022-03-10,314.0,1967217,306.26,316.04,302.04
2022-03-09,323.31,1049835,321.56,326.14,319.92
2022-03-08,314.0,1021516,315.94,322.03,311.74
2022-03-07,314.69,1156047,325.84,328.2,314.521
2022-03-04,325.84,1160756,321.74,328.015,320.34
2022-03-03,324.9,875575,327.98,328.65,323.14
2022-03-02,325.99,978607,325.24,329.42,322.345
2022-03-01,322.35,1299743,321.29,327.53,320.23
2022-02-28,322.03,1560882,320.94,326.8,318.59
2022-02-25,323.7,1468282,322.48,326.04,319.05
2022-02-24,322.0,1086694,310.875,323.27,310.26
2022-02-23,318.89,814276,325.08,329.35,318.09
2022-02-22,323.05,773806,320.93,326.12,319.82
2022-02-18,323.58,1335754,323.55,325.98,321.16
2022-02-17,323.14,1299195,329.63,330.428,321.55
2022-02-16,330.62,797274,327.74,332.62,326.65
2022-02-15,329.82,674114,329.44,330.39,327.64
2022-02-14,323.47,1507982,330.91,332.2,321.37
2022-02-11,332.29,1816112,349.53,349.99,330.57
2022-02-10,350.14,2323032,344.23,354.81,336.33
2022-02-09,343.26,1059786,349.0,349.0,341.95
2022-02-08,338.21,1075740,335.0,338.895,329.8
2022-02-07,336.51,838730,346.28,348.334,335.295
2022-02-04,346.88,1080360,338.44,350.955,338.015
2022-02-03,340.36,931054,337.33,344.68,333.57
2022-02-02,347.05,937160,339.0,347.665,337.97
2022-02-01,343.9,925086,343.98,344.28,336.025
2022-01-31,343.0,728926,336.75,343.09,334.52
2022-01-28,336.51,769437,326.63,336.77,322.065
2022-01-27,325.92,1105461,328.99,333.96,324.89
2022-01-26,324.54,1066946,330.08,335.73,322.65
2022-01-25,325.03,1659815,337.06,339.63,324.26
2022-01-24,344.08,963547,335.6,344.56,328.66
2022-01-21,341.87,782564,345.46,349.19,340.96
2022-01-20,345.27,771324,349.11,354.685,344.54
2022-01-19,346.63,583182,347.31,354.45,346.19
2022-01-18,344.42,1144901,347.76,349.1799,342.51
2022-01-14,353.55,897030,359.47,360.0,348.3
2022-01-13,362.59,569665,373.85,376.43,362.1901
2022-01-12,372.9,607079,369.65,373.37,368.0
2022-01-11,367.86,865208,361.71,367.89,357.13
2022-01-10,361.79,952553,368.39,370.01,357.58
2022-01-07,372.4,504519,374.34,375.08,370.625
2022-01-06,374.62,853642,375.32,376.765,368.27
2022-01-05,377.05,559458,386.67,388.2321,377.0
2022-01-04,386.27,528569,385.44,388.01,382.09
2022-01-03,383.59,639268,391.74,392.53,380.56
2021-12-31,390.58,496948,390.7,391.87,388.54
2021-12-30,391.06,463340,398.87,399.36,390.45
2021-12-29,398.06,355341,399.4,401.49,397.385
2021-12-28,399.42,320737,401.5,403.73,398.2
2021-12-27,399.47,501300,398.97,399.66,395.93
2021-12-23,397.26,304458,396.88,399.83,396.07
2021-12-22,394.97,394330,391.41,395.28,390.78
2021-12-21,391.28,428746,390.41,392.52,387.1728
2021-12-20,386.94,488277,388.53,389.38,382.6
2021-12-17,393.64,1036321,394.18,398.8,390.25
2021-12-16,395.92,770309,399.78,400.73,391.91
2021-12-15,397.73,457268,393.31,398.11,389.36
2021-12-14,391.94,595126,396.51,399.03,387.77
2021-12-13,398.8,718745,398.04,400.18,396.46
2021-12-10,397.75,346448,395.54,398.0,393.39
2021-12-09,393.4,553536,398.3,400.39,393.3
2021-12-08,398.06,570806,398.63,400.26,395.76
2021-12-07,398.4,641818,393.49,400.62,393.49
2021-12-06,385.41,662187,387.05,388.53,380.01
2021-12-03,384.78,846165,392.98,395.08,379.59
2021-12-02,389.15,872201,380.76,390.87,380.36
2021-12-01,380.27,877259,394.62,395.96,380.0
2021-11-30,390.64,1333081,394.41,398.89,389.17
2021-11-29,397.27,1197305,389.9,399.71,387.63
2021-11-26,384.09,544716,386.88,391.47,382.51
2021-11-24,392.51,407153,384.75,393.23,384.345
2021-11-23,386.61,373958,383.66,387.17,378.41
2021-11-22,384.57,594338,386.78,391.495,384.275
2021-11-19,387.42,672562,397.2,398.12,386.5
2021-11-18,395.04,508339,398.28,398.28,392.01
2021-11-17,397.28,961308,400.8,402.41,386.85
2021-11-16,401.64,635306,391.04,403.54,391.04
2021-11-15,390.78,764437,388.15,394.94,387.385
2021-11-12,388.02,579203,386.5,390.45,384.36
2021-11-11,385.45,399517,389.45,390.93,382.22
2021-11-10,387.69,623393,391.91,394.015,387.24
2021-11-09,392.3,591583,387.27,393.39,387.06
2021-11-08,387.27,769970,387.81,390.0266,384.96
2021-11-05,387.11,533056,391.0,393.19,386.81
2021-11-04,389.04,588904,387.57,391.91,387.01
2021-11-03,386.55,626779,392.0,394.99,382.45
2021-11-02,390.7,620062,394.3,396.18,390.0
2021-11-01,394.39,551837,406.82,407.94,391.295
2021-10-29,404.15,774432,407.41,407.73,400.3
2021-10-28,406.69,714133,396.45,407.08,395.32
2021-10-27,392.64,746862,390.47,395.385,388.95
2021-10-26,390.34,595618,388.0,395.19,387.57
2021-10-25,385.1,545491,381.69,386.3,379.58
2021-10-22,381.66,410141,377.4,382.5,376.79
2021-10-21,376.2,384969,370.87,376.45,367.52
2021-10-20,371.94,525578,380.3,380.3,370.96
2021-10-19,378.96,399761,374.67,379.58,374.67
2021-10-18,374.0,577696,371.11,374.35,368.9233
2021-10-15,371.18,704947,373.14,373.14,368.82
2021-10-14,370.49,328969,365.71,370.58,365.71
2021-10-13,361.47,342238,363.42,363.42,358.39
2021-10-12,360.93,366079,362.28,365.17,359.6
2021-10-11,360.05,360784,360.73,366.35,360.04
2021-10-08,362.27,388395,364.36,364.81,359.86
2021-10-07,362.99,842199,362.35,367.08,362.19
2021-10-06,357.95,454651,350.98,358.6,349.795
2021-10-05,355.38,562342,351.75,359.35,350.88
2021-10-04,349.73,636972,357.63,359.4,346.88
2021-10-01,359.25,415805,357.5,361.88,353.65
2021-09-30,355.11,661689,361.46,362.95,354.9
2021-09-29,359.42,511667,357.46,361.53,355.62
2021-09-28,355.49,702147,364.51,366.075,353.03
2021-09-27,368.2,488422,374.57,374.57,365.72
2021-09-24,376.27,337282,375.81,378.61,373.31
2021-09-23,376.92,485348,371.2,377.47,371.2
2021-09-22,370.38,335690,372.36,372.36,367.14
2021-09-21,369.44,363215,370.83,371.94,368.94
2021-09-20,368.93,704917,366.0,370.54,365.39
2021-09-17,370.0,1260874,377.6,378.7,368.78
2021-09-16,380.33,461416,380.65,382.7,380.07
2021-09-15,379.81,418725,381.67,383.25,376.75
2021-09-14,380.15,352083,380.81,382.26,378.53
2021-09-13,379.17,345255,385.26,386.99,374.54
2021-09-10,382.53,353627,384.88,385.8,381.04
2021-09-09,382.5,497434,383.02,385.525,381.59
2021-09-08,381.94,765024,382.0,384.08,380.01
2021-09-07,381.77,437067,387.74,387.74,379.48
2021-09-03,385.39,337420,384.19,386.62,382.86
2021-09-02,385.69,401268,384.19,386.37,381.82
2021-09-01,382.11,374972,380.31,383.72,377.84
2021-08-31,380.77,546160,381.45,382.73,379.42
2021-08-30,381.09,294144,378.31,383.56,378.3
2021-08-27,377.85,337627,375.96,379.3,375.39
2021-08-26,375.37,344644,375.79,377.85,374.66
2021-08-25,376.4,304580,376.97,377.52,373.5
2021-08-24,376.35,454974,380.77,380.96,374.53
2021-08-23,379.11,623453,376.76,382.495,376.76
2021-08-20,376.42,595296,375.38,378.0,373.04
2021-08-19,374.54,486763,371.35,375.8,369.0
2021-08-18,373.92,614599,382.46,382.9229,373.62
2021-08-17,381.87,483062,382.42,383.88,380.16
2021-08-16,384.44,386551,379.69,384.54,377.8
2021-08-13,380.65,409352,380.25,381.85,379.51
2021-08-12,378.93,411035,378.77,380.1,376.28
2021-08-11,380.0,472984,382.21,382.5,378.725
2021-08-10,380.35,366373,383.16,383.98,378.21
2021-08-09,382.42,510864,385.86,387.5299,381.51
2021-08-06,384.97,527129,386.76,388.81,380.87
2021-08-05,386.84,620142,385.26,387.55,382.9301
2021-08-04,382.76,726688,379.53,385.01,376.625
2021-08-03,379.15,520289,380.0,380.0,374.21
2021-08-02,379.22,763898,378.57,381.41,376.18
2021-07-30,376.0,896367,376.38,378.04,375.31
2021-07-29,377.31,792748,377.8,381.3,374.28
2021-07-28,378.58,866542,381.35,382.71,377.05
2021-07-27,380.97,621082,380.07,382.05,377.345
2021-07-26,379.79,558195,380.25,381.07,374.74
2021-07-23,381.86,590241,381.88,384.52,381.025
2021-07-22,381.21,577130,378.94,381.36,377.97
2021-07-21,379.0,771239,377.12,381.01,377.12
2021-07-20,377.31,564405,372.41,379.31,371.03
2021-07-19,371.83,867973,375.11,377.93,369.39
2021-07-16,377.96,570651,375.54,379.88,375.2139
2021-07-15,374.75,493787,374.68,376.565,372.36
2021-07-14,375.6,380027,375.57,376.02,373.19
2021-07-13,375.0,409158,375.26,377.94,372.56
2021-07-12,375.04,445672,376.53,377.29,371.99
2021-07-09,375.59,631770,375.4,376.66,372.38
2021-07-08,374.4,567387,372.96,375.9999,370.45
2021-07-07,376.74,537691,371.26,377.59,370.57
2021-07-06,370.04,490227,369.32,370.705,365.25
2021-07-02,367.84,375488,366.45,368.55,365.17
2021-07-01,365.31,439455,362.5,365.82,361.02
2021-06-30,362.37,591650,366.28,367.18,361.06
2021-06-29,366.34,436024,365.98,367.69,362.27
2021-06-28,365.75,378886,365.74,367.95,364.15
2021-06-25,364.99,838778,362.61,366.63,359.42
2021-06-24,361.97,480797,360.22,362.8,358.07
2021-06-23,357.6,464247,361.08,362.49,357.3
2021-06-22,359.49,679175,355.65,360.34,354.47
2021-06-21,355.65,574485,350.52,355.92,348.2
2021-06-18,348.76,1054030,349.51,352.555,345.03
2021-06-17,355.35,897893,346.5,357.24,346.17
2021-06-16,346.9,732984,352.41,353.7,344.95
2021-06-15,350.91,650250,349.41,352.84,346.3
2021-06-14,347.76,458661,344.4,347.92,342.885
2021-06-11,344.74,566258,341.22,344.88,340.35
2021-06-10,339.96,592612,338.76,340.625,335.925
2021-06-09,338.78,407979,337.11,339.16,336.1401
2021-06-08,336.95,365906,335.34,338.325,334.39
2021-06-07,335.07,380944,335.88,336.52,334.11
2021-06-04,335.65,440901,335.62,335.99,333.51
2021-06-03,334.28,481690,334.38,335.04,330.46
2021-06-02,335.0,511254,330.95,335.527,330.84
2021-06-01,330.92,567998,338.06,339.0,330.375
2021-05-28,335.35,724714,333.81,338.17,333.74
2021-05-27,333.73,1018060,331.68,334.51,330.315
2021-05-26,331.19,675531,335.2,335.2,330.85
2021-05-25,333.02,413879,333.84,334.42,331.78
2021-05-24,331.88,413264,331.11,334.06,331.08
2021-05-21,328.88,926544,327.71,331.26,327.4
2021-05-20,326.99,543374,325.08,329.953,325.02
2021-05-19,323.9,539032,319.82,323.99,318.93
2021-05-18,323.81,781842,328.24,328.82,323.53
2021-05-17,329.69,867487,332.15,332.74,329.2
2021-05-14,334.04,697097,330.0,334.64,329.1055
2021-05-13,328.84,709077,321.26,329.88,321.08
2021-05-12,319.73,991176,327.07,328.76,319.26
2021-05-11,328.75,706740,329.18,330.17,327.0
2021-05-10,333.62,551999,334.85,338.59,333.48
2021-05-07,334.5,678076,330.11,334.68,328.53
2021-05-06,329.6,636710,329.32,330.52,325.705
2021-05-05,328.67,383820,332.22,332.22,324.53
2021-05-04,330.21,874771,328.23,331.84,327.97
2021-05-03,329.32,578984,327.53,330.63,325.5
2021-04-30,326.71,874398,329.36,330.53,324.04
2021-04-29,329.95,788396,321.3,330.75,319.51
2021-04-28,320.04,996707,340.16,340.16,318.37
2021-04-27,326.4,1204294,325.25,327.005,323.29
2021-04-26,325.28,752466,327.72,328.04,324.87
2021-04-23,327.73,751649,325.61,328.99,322.46
2021-04-22,325.05,772130,324.79,329.04,323.2933
2021-04-21,325.03,669605,324.49,327.24,323.68
2021-04-20,323.76,875111,320.44,325.225,319.41
2021-04-19,320.72,989533,320.7,324.24,319.95
2021-04-16,322.0,1931080,320.41,322.44,318.02
2021-04-15,318.51,694896,317.03,319.62,316.7
2021-04-14,315.17,480979,316.54,318.69,314.28
2021-04-13,315.17,680381,312.9,317.08,312.9
2021-04-12,314.48,654811,312.73,315.368,312.0
2021-04-09,314.29,551684,313.36,314.63,312.52
2021-04-08,313.1,793052,310.67,314.47,309.835
2021-04-07,307.91,508503,308.83,311.36,306.66
2021-04-06,309.5,511046,310.37,311.9,308.64
2021-04-05,310.89,571841,306.18,311.44,306.12
2021-04-01,306.31,673209,303.9,307.2978,300.99
2021-03-31,298.61,535404,297.85,301.11,297.445
2021-03-30,297.53,762302,304.13,304.4,295.63
2021-03-29,306.97,719215,302.99,307.86,302.64
2021-03-26,304.12,755377,295.73,304.25,295.0
2021-03-25,295.77,728367,296.4,297.26,293.215
2021-03-24,296.25,935136,291.25,298.09,290.76
2021-03-23,290.78,682613,291.1,292.5,288.5
2021-03-22,290.29,696088,287.79,292.065,286.14
2021-03-19,287.79,1804229,289.44,290.69,287.27
2021-03-18,287.61,780597,291.92,292.65,286.1201
2021-03-17,293.11,767162,295.66,297.8,291.625
2021-03-16,296.18,592434,299.16,301.48,295.44
2021-03-15,297.36,682107,291.59,297.8,290.96
2021-03-12,291.64,506872,291.53,292.22,289.67
2021-03-11,291.53,532384,291.72,293.33,290.64
2021-03-10,291.13,632601,291.5,293.01,290.11
2021-03-09,290.04,1312520,292.17,294.0,289.73
2021-03-08,289.48,1136728,288.01,293.11,287.29
2021-03-05,287.44,1012543,280.14,288.4,278.06
2021-03-04,278.01,1003233,277.5,285.18,275.99
2021-03-03,278.0,861108,280.62,281.8,277.87
2021-03-02,281.13,702840,280.85,283.47,278.81
2021-03-01,282.47,715793,277.33,284.195,277.06
2021-02-26,274.89,1017274,278.46,279.96,273.21
2021-02-25,277.29,750438,278.55,282.72,276.84
2021-02-24,278.55,804837,274.71,279.39,272.6
2021-02-23,276.04,992915,276.13,277.75,273.41
2021-02-22,277.03,798953,278.18,279.11,274.56
2021-02-19,280.42,934462,279.41,281.82,278.44
2021-02-18,278.78,698914,278.6,281.84,275.91
2021-02-17,280.55,655969,278.12,281.0,277.75
2021-02-16,280.35,1035466,280.08,282.39,272.87
2021-02-12,278.67,910685,275.0,284.99,275.0
2021-02-11,278.66,567388,278.96,279.57,275.21
2021-02-10,276.87,849400,283.9,283.9,275.85
2021-02-09,282.32,677918,279.1,284.66,278.51
2021-02-08,278.39,729265,278.51,280.315,276.18
2021-02-05,276.97,480039,278.23,279.24,276.355
2021-02-04,276.85,662806,273.95,277.0,272.62
2021-02-03,273.88,494528,276.68,278.24,273.32
2021-02-02,278.25,733835,272.83,281.37,272.0
2021-02-01,270.75,569555,270.19,273.015,267.93
2021-01-29,266.26,753106,267.89,270.43,263.605
2021-01-28,270.07,784071,263.37,274.29,262.88
2021-01-27,263.04,1008852,266.25,269.335,261.38
2021-01-26,268.67,553215,266.76,270.369,265.32
2021-01-25,266.55,760425,267.02,270.522,265.47
2021-01-22,266.7,729687,271.09,272.27,266.67
2021-01-21,270.77,838941,274.85,277.44,270.74
2021-01-20,275.53,885130,272.69,277.86,272.355
2021-01-19,269.29,1357164,267.52,270.32,264.04
2021-01-15,266.65,888637,271.11,271.94,266.53
2021-01-14,272.16,1270223,274.85,276.71,271.02
2021-01-13,274.25,956028,274.52,275.81,270.305
2021-01-12,274.06,580969,277.36,278.945,272.62
2021-01-11,276.35,621695,278.65,278.75,274.62
2021-01-08,280.21,650203,283.01,284.3052,276.96
2021-01-07,281.38,749897,283.15,287.69,280.84
2021-01-06,281.35,1035834,282.43,285.04,277.48
2021-01-05,284.38,832867,291.17,294.7,282.97
2021-01-04,292.0,1356770,293.5,294.4,288.875
2020-12-31,290.24,709425,286.06,290.44,284.55
2020-12-30,285.51,612686,282.72,285.84,281.645
2020-12-29,280.73,569929,280.36,282.21,278.74
2020-12-28,277.97,518029,281.16,281.16,276.815
2020-12-24,278.88,210328,275.32,279.365,275.32
2020-12-23,275.7,419957,281.44,284.455,275.54
2020-12-22,281.27,880113,277.69,281.6,276.86
2020-12-21,278.86,898226,281.22,281.7499,273.74
2020-12-18,283.37,1567441,279.76,284.72,278.8
2020-12-17,280.06,736394,282.75,284.52,279.09
2020-12-16,280.55,808333,277.98,281.3,276.24
2020-12-15,277.39,692737,275.73,280.0,274.48
