date,close,volume,open,high,low
2023-05-03,1492.1,144381,1504.99,1518.2,1482.68
2023-05-02,1502.49,137748,1520.75,1525.14,1486.96
2023-05-01,1519.3,103588,1493.62,1521.86,1493.62
2023-04-28,1491.5,84594,1452.8,1495.57,1452.8
2023-04-27,1456.58,133693,1464.29,1464.29,1437.56
2023-04-26,1461.66,111652,1458.36,1476.5,1457.01
2023-04-25,1470.33,114668,1565.0,1565.0,1466.12
2023-04-24,1574.22,69158,1558.33,1574.26,1555.21
2023-04-21,1559.39,100230,1548.91,1560.92,1535.495
2023-04-20,1539.56,157554,1577.91,1577.91,1526.83
2023-04-19,1598.99,54956,1587.32,1601.66,1575.02
2023-04-18,1589.22,74149,1603.63,1615.97,1577.71
2023-04-17,1595.92,72044,1585.59,1596.31,1572.565
2023-04-14,1576.95,64833,1578.75,1588.56,1563.48
2023-04-13,1581.71,99358,1548.77,1585.69,1529.62
2023-04-12,1533.44,64329,1543.73,1558.42,1530.355
2023-04-11,1527.37,68615,1524.2,1540.66,1512.76
2023-04-10,1521.63,74746,1491.65,1524.13,1482.39
2023-04-06,1500.92,96402,1529.59,1529.59,1496.26
2023-04-05,1529.87,69386,1520.6,1542.2774,1510.01
2023-04-04,1529.54,78067,1530.76,1541.8199,1521.28
2023-04-03,1530.55,84896,1520.61,1538.29,1511.81
2023-03-31,1530.21,84920,1512.01,1532.04,1512.01
2023-03-30,1499.74,59471,1512.11,1517.58,1487.7025
2023-03-29,1496.31,65232,1490.75,1500.02,1476.1718
2023-03-28,1473.64,45186,1479.04,1485.09,1462.645
2023-03-27,1481.53,78987,1478.07,1498.38,1456.66
2023-03-24,1459.75,63490,1447.26,1459.75,1428.1
2023-03-23,1451.1,73060,1462.97,1490.18,1445.12
2023-03-22,1452.26,92084,1492.38,1511.05,1449.98
2023-03-21,1500.22,86863,1487.96,1500.23,1474.47
2023-03-20,1474.72,57640,1457.13,1479.65,1457.13
2023-03-17,1455.11,160628,1467.66,1471.29,1447.36
2023-03-16,1469.86,75571,1432.68,1478.26,1421.01
2023-03-15,1438.88,81967,1440.92,1455.64,1405.975
2023-03-14,1469.87,76137,1461.21,1473.925,1449.92
2023-03-13,1439.57,67029,1423.72,1452.29,1421.95
2023-03-10,1433.25,75672,1474.23,1474.23,1428.67
2023-03-09,1475.57,73480,1496.22,1504.75,1468.015
2023-03-08,1490.24,54946,1472.9,1490.25,1466.375
2023-03-07,1473.18,70471,1508.31,1508.31,1470.52
2023-03-06,1505.92,108571,1503.58,1526.655,1503.58
2023-03-03,1508.64,57504,1492.72,1511.3,1484.14
2023-03-02,1479.49,101946,1407.43,1481.13,1407.43
2023-03-01,1417.97,87520,1424.0,1440.64,1416.7
2023-02-28,1433.71,171477,1427.2,1452.76,1427.2
2023-02-27,1431.59,64281,1447.48,1458.7435,1429.93
2023-02-24,1428.09,78466,1447.51,1452.25,1424.355
2023-02-23,1467.65,62858,1463.66,1471.51,1453.62
2023-02-22,1455.41,113109,1464.52,1472.665,1450.43
2023-02-21,1459.03,138874,1498.48,1498.48,1452.65
2023-02-17,1513.93,90258,1525.39,1534.79,1507.285
2023-02-16,1534.51,76036,1535.47,1551.3675,1522.25
2023-02-15,1561.8,98078,1536.06,1561.8,1522.0
2023-02-14,1545.49,87012,1553.41,1572.38,1533.52
2023-02-13,1554.24,116633,1515.26,1559.675,1513.005
2023-02-10,1513.31,163223,1536.98,1544.23,1489.99
2023-02-09,1534.64,133858,1573.45,1587.1,1517.18
2023-02-08,1554.7,69741,1547.31,1569.99,1547.31
2023-02-07,1557.94,119059,1543.04,1572.69,1529.18
2023-02-06,1555.98,109997,1578.61,1593.58,1550.925
2023-02-03,1591.65,126239,1560.13,1609.25,1558.42
2023-02-02,1583.88,99140,1555.51,1596.07,1555.51
2023-02-01,1560.54,116444,1534.89,1568.715,1515.94
2023-01-31,1532.92,90921,1510.25,1533.84,1506.145
2023-01-30,1507.41,84068,1520.63,1535.05,1496.33
2023-01-27,1529.75,57578,1514.19,1541.83,1514.19
2023-01-26,1523.71,81443,1548.47,1548.47,1511.78
2023-01-25,1531.57,60072,1514.14,1532.915,1496.52
2023-01-24,1534.75,88766,1560.11,1571.92,1517.25
2023-01-23,1576.68,99116,1562.0,1583.395,1547.61
2023-01-20,1561.53,89217,1524.49,1564.63,1518.1
2023-01-19,1518.46,89591,1532.24,1548.7595,1517.35
2023-01-18,1539.65,81189,1540.0,1567.86,1532.07
2023-01-17,1531.3,113221,1547.36,1567.96,1523.485
2023-01-13,1557.78,44939,1525.8,1562.67,1525.8
2023-01-12,1536.21,63261,1554.08,1554.08,1523.4397
2023-01-11,1553.73,106502,1528.44,1571.965,1528.44
2023-01-10,1520.86,86582,1463.35,1525.33,1463.35
2023-01-09,1456.41,112796,1454.78,1489.15,1454.35
2023-01-06,1449.57,149497,1503.67,1519.04,1391.89
2023-01-05,1489.51,106951,1474.4,1495.63,1456.95
2023-01-04,1491.57,95801,1484.9,1500.79,1461.32
2023-01-03,1461.87,84397,1455.19,1468.21,1430.355
2022-12-30,1445.45,97503,1454.58,1454.58,1426.49
2022-12-29,1467.11,80124,1448.21,1475.035,1448.21
2022-12-28,1430.18,46471,1450.49,1469.22,1430.16
2022-12-27,1447.24,46048,1443.53,1454.95,1429.685
2022-12-23,1439.05,41191,1440.66,1446.395,1431.38
2022-12-22,1438.44,69633,1424.0,1440.9,1407.295
2022-12-21,1444.02,66164,1411.76,1447.97,1411.76
2022-12-20,1405.05,74631,1397.61,1417.35,1390.65
2022-12-19,1397.93,94756,1425.3,1425.52,1392.95
2022-12-16,1428.19,190192,1401.58,1430.57,1399.475
2022-12-15,1418.07,110622,1447.16,1456.54,1412.94
2022-12-14,1474.76,128385,1507.85,1513.55,1463.64
2022-12-13,1513.02,144760,1530.96,1534.735,1499.09
2022-12-12,1484.89,100301,1460.0,1485.09,1457.96
2022-12-09,1455.56,86293,1467.42,1483.45,1449.63
2022-12-08,1482.73,90651,1461.22,1486.14,1461.22
2022-12-07,1461.57,76106,1441.29,1472.37,1441.29
2022-12-06,1453.8,70416,1445.05,1467.095,1436.02
2022-12-05,1454.37,68398,1465.34,1473.3,1436.13
2022-12-02,1486.1,73034,1463.08,1499.46,1456.57
2022-12-01,1490.33,116925,1483.55,1498.9,1468.79
2022-11-30,1469.56,233960,1419.06,1469.92,1402.18
2022-11-29,1412.21,94230,1429.58,1444.41,1412.21
2022-11-28,1439.89,118148,1431.85,1442.31,1416.76
2022-11-25,1449.69,34695,1444.22,1455.135,1438.27
2022-11-23,1441.32,66190,1446.53,1450.0,1429.865
2022-11-22,1439.75,90743,1407.33,1439.75,1402.925
2022-11-21,1391.93,58967,1390.32,1406.1525,1386.885
2022-11-18,1401.31,72842,1414.32,1414.32,1384.72
2022-11-17,1388.83,118802,1370.01,1388.83,1354.06
2022-11-16,1395.75,106038,1418.65,1418.65,1385.36
2022-11-15,1408.03,138401,1462.93,1462.93,1404.22
2022-11-14,1442.8,139470,1466.0,1495.07,1440.18
2022-11-11,1464.38,138072,1452.42,1488.37,1446.57
2022-11-10,1449.15,160700,1398.94,1454.7,1398.94
2022-11-09,1336.23,106780,1337.81,1353.48,1320.735
2022-11-08,1350.96,151937,1306.42,1358.96,1299.28
2022-11-07,1298.71,155301,1297.9,1304.66,1270.45
2022-11-04,1284.51,183847,1213.61,1297.535,1199.41
2022-11-03,1225.87,102880,1221.29,1247.71,1200.1
2022-11-02,1238.81,109960,1281.47,1294.57,1236.85
2022-11-01,1280.84,117066,1284.78,1288.63,1253.08
2022-10-31,1264.93,110058,1248.36,1280.18,1248.36
2022-10-28,1264.55,70590,1253.08,1277.535,1235.32
2022-10-27,1253.08,94690,1258.34,1270.78,1242.98
2022-10-26,1262.83,110474,1235.63,1278.17,1232.12
2022-10-25,1230.89,84773,1203.52,1240.35,1203.52
2022-10-24,1197.14,104335,1187.87,1212.14,1186.63
2022-10-21,1174.38,92996,1149.6,1176.865,1136.285
2022-10-20,1143.9,102334,1157.28,1184.44,1135.47
2022-10-19,1166.97,95818,1184.98,1186.285,1154.44
2022-10-18,1200.0,105512,1209.16,1216.97,1186.35
2022-10-17,1173.12,105199,1135.89,1181.31,1133.85
2022-10-14,1117.03,100413,1139.87,1149.38,1112.05
2022-10-13,1131.63,104614,1077.54,1142.9,1065.55
2022-10-12,1102.67,74295,1118.16,1118.965,1101.81
2022-10-11,1113.26,96153,1121.61,1132.935,1098.32
2022-10-10,1127.08,88963,1164.19,1164.19,1126.85
2022-10-07,1156.89,96981,1190.84,1190.84,1153.765
2022-10-06,1203.18,135403,1194.76,1214.68,1194.61
2022-10-05,1202.47,116811,1161.5,1208.57,1161.5
2022-10-04,1179.21,147804,1154.95,1182.92,1154.95
2022-10-03,1133.36,112732,1100.48,1140.39,1092.96
2022-09-30,1084.12,144350,1100.19,1112.6,1081.67
2022-09-29,1096.88,163505,1098.8,1101.73,1085.71
2022-09-28,1109.1,141388,1099.23,1117.89,1096.94
2022-09-27,1104.28,119501,1130.07,1136.58,1095.38
2022-09-26,1117.85,95639,1124.66,1139.12,1112.19
2022-09-23,1132.01,121317,1130.38,1139.135,1104.94
2022-09-22,1135.53,114797,1152.46,1152.46,1133.235
2022-09-21,1160.06,100413,1173.31,1201.49,1159.14
2022-09-20,1167.55,116872,1191.35,1194.08,1153.52
2022-09-19,1204.82,92715,1187.27,1207.68,1186.38
2022-09-16,1198.5,178109,1242.93,1242.93,1186.4475
2022-09-15,1243.79,89954,1243.52,1262.24,1233.08
2022-09-14,1250.05,127933,1269.29,1271.99,1239.435
2022-09-13,1270.63,168775,1280.39,1290.79,1269.76
2022-09-12,1314.39,53207,1301.0,1316.0,1300.88
2022-09-09,1300.95,67900,1285.54,1301.49,1281.43
2022-09-08,1284.31,89860,1246.54,1286.25,1244.275
2022-09-07,1250.48,77477,1226.46,1253.67,1214.61
2022-09-06,1222.71,105407,1211.79,1231.0995,1206.95
2022-09-02,1195.02,55115,1229.48,1229.48,1191.07
2022-09-01,1208.33,81972,1207.82,1208.73,1186.39
2022-08-31,1212.46,163379,1231.36,1239.17,1211.94
2022-08-30,1223.72,80505,1232.67,1234.76,1216.57
2022-08-29,1232.37,69916,1233.81,1243.11,1223.545
2022-08-26,1251.91,65269,1323.96,1324.5,1250.61
2022-08-25,1323.96,38410,1307.35,1324.64,1299.29
2022-08-24,1296.76,50368,1289.51,1303.88,1282.955
2022-08-23,1282.83,63163,1300.23,1308.81,1280.24
2022-08-22,1308.27,58759,1314.6,1323.93,1301.71
2022-08-19,1333.8,88423,1354.72,1362.72,1329.7
2022-08-18,1358.72,65316,1361.25,1361.25,1332.99
2022-08-17,1356.6,82765,1341.56,1363.825,1335.48
2022-08-16,1356.1,65457,1354.94,1368.24,1346.63
2022-08-15,1366.39,59453,1358.32,1369.4083,1343.25
2022-08-12,1364.1,61252,1349.46,1365.725,1341.8957
2022-08-11,1346.79,72663,1356.59,1372.785,1339.51
2022-08-10,1346.78,89002,1338.64,1349.12,1332.1
2022-08-09,1314.63,61654,1335.58,1335.58,1311.506
2022-08-08,1342.11,61014,1361.11,1361.11,1335.41
2022-08-05,1347.72,75956,1330.52,1349.985,1325.085
2022-08-04,1346.88,121722,1358.34,1358.34,1334.91
2022-08-03,1359.92,90955,1348.62,1367.41,1342.53
2022-08-02,1340.32,154422,1344.24,1362.66,1336.92
2022-08-01,1350.83,143144,1339.34,1356.61,1339.34
2022-07-29,1349.73,205245,1312.33,1357.61,1309.485
2022-07-28,1298.96,138506,1273.56,1307.24,1264.52
2022-07-27,1273.56,133242,1235.89,1285.06,1235.89
2022-07-26,1235.85,110465,1229.51,1240.41,1220.07
2022-07-25,1230.22,97844,1225.24,1231.0,1210.8
2022-07-22,1224.14,113821,1249.09,1255.32,1219.45
2022-07-21,1240.29,125064,1181.81,1242.425,1181.81
2022-07-20,1166.42,89797,1153.4,1180.68,1153.4
2022-07-19,1156.87,133618,1140.64,1158.945,1137.3125
2022-07-18,1122.8,84921,1163.59,1163.59,1116.65
2022-07-15,1158.96,94851,1157.38,1168.11,1143.56
2022-07-14,1138.22,134697,1152.77,1157.24,1111.0
2022-07-13,1172.34,108454,1165.73,1197.19,1162.95
2022-07-12,1190.56,104498,1212.8,1227.48,1186.75
2022-07-11,1222.83,131952,1211.74,1230.11,1205.31
2022-07-08,1221.28,141003,1196.01,1228.94,1194.57
2022-07-07,1207.3,190846,1170.08,1208.36,1170.035
2022-07-06,1171.6,200531,1175.34,1180.8,1161.02
2022-07-05,1175.47,132962,1142.95,1176.15,1131.8
2022-07-01,1161.85,139102,1151.33,1167.82,1145.69
2022-06-30,1148.77,219060,1128.91,1163.3,1124.1
2022-06-29,1146.02,142138,1135.0,1148.37,1118.74
2022-06-28,1130.77,157449,1144.27,1152.22,1130.32
2022-06-27,1144.24,162127,1153.85,1153.85,1133.935
2022-06-24,1146.9,257742,1138.16,1152.95,1135.4
2022-06-23,1132.4,197098,1107.71,1136.09,1105.08
2022-06-22,1101.73,187261,1087.14,1112.26,1082.78
2022-06-21,1097.57,173332,1122.43,1122.43,1095.82
2022-06-17,1097.8,297876,1126.03,1128.94,1096.81
2022-06-16,1118.52,153031,1135.0,1135.0,1110.3708
2022-06-15,1167.25,86207,1170.56,1180.89,1149.22
2022-06-14,1157.63,95274,1171.35,1171.35,1136.37
2022-06-13,1172.75,127207,1162.31,1179.24,1153.56
2022-06-10,1200.44,161442,1231.26,1231.26,1198.19
2022-06-09,1254.54,85292,1281.86,1290.76,1254.06
2022-06-08,1294.32,75163,1305.79,1317.835,1290.9
2022-06-07,1315.31,92767,1289.83,1315.87,1284.6
2022-06-06,1304.09,82025,1306.91,1321.27,1290.975
2022-06-03,1298.9,76696,1300.1,1309.86,1283.6524
2022-06-02,1326.32,102507,1267.33,1326.33,1262.555
2022-06-01,1263.4,108893,1301.37,1305.995,1246.695
2022-05-31,1286.12,214301,1306.87,1308.75,1276.05
2022-05-27,1326.52,127159,1274.7,1326.81,1274.7
2022-05-26,1258.47,77893,1238.27,1265.23,1230.76
2022-05-25,1230.01,101736,1235.63,1247.2,1218.17
2022-05-24,1231.46,99191,1240.0,1240.35,1220.215
2022-05-23,1247.48,120025,1254.69,1255.86,1230.86
2022-05-20,1238.58,136902,1234.41,1241.07,1206.285
2022-05-19,1219.71,157834,1182.56,1228.12,1182.56
2022-05-18,1194.52,127982,1215.76,1225.0,1189.87
2022-05-17,1236.38,132954,1256.49,1265.79,1224.375
2022-05-16,1233.51,139251,1243.33,1252.88,1229.67
2022-05-13,1255.11,128012,1230.65,1274.46,1227.44
2022-05-12,1213.12,152108,1178.54,1218.49,1168.31
2022-05-11,1179.4,251158,1215.95,1224.67,1175.96
2022-05-10,1219.64,209279,1218.82,1241.08,1199.77
2022-05-09,1196.07,204594,1299.09,1299.09,1188.56
2022-05-06,1315.9,229760,1296.73,1327.38,1253.04
2022-05-05,1311.35,196641,1367.1,1370.99,1300.105
2022-05-04,1379.62,166400,1327.2,1383.49,1318.04
2022-05-03,1334.37,247594,1292.76,1347.77,1292.76
2022-05-02,1293.02,155210,1272.45,1294.98,1262.59
2022-04-29,1277.53,138730,1285.95,1314.84,1273.49
2022-04-28,1293.51,132464,1278.54,1301.945,1262.91
2022-04-27,1258.07,134046,1256.59,1284.76,1249.91
2022-04-26,1254.79,90614,1295.1,1296.34,1254.675
2022-04-25,1302.59,115204,1279.77,1305.1,1254.96
2022-04-22,1284.63,84030,1323.86,1324.32,1283.6
2022-04-21,1326.23,89164,1370.59,1370.78,1322.945
2022-04-20,1362.45,118237,1345.02,1378.92,1335.61
2022-04-19,1331.04,89250,1305.32,1335.38,1305.32
2022-04-18,1304.58,72404,1309.42,1315.43,1291.855
2022-04-14,1318.36,135932,1344.07,1344.07,1314.235
2022-04-13,1342.59,138250,1313.94,1344.99,1310.72
2022-04-12,1313.77,140666,1353.8,1359.05,1301.76
2022-04-11,1348.0,121642,1370.75,1373.65,1336.82
2022-04-08,1381.84,144891,1371.0,1401.95,1371.0
2022-04-07,1368.74,146789,1329.9,1375.21,1317.9
2022-04-06,1327.86,159905,1337.54,1340.255,1309.8
2022-04-05,1349.01,169452,1346.22,1362.305,1331.27
2022-04-04,1357.43,121131,1368.73,1376.875,1350.1401
2022-04-01,1371.63,189284,1381.81,1387.1499,1346.57
2022-03-31,1373.19,142688,1407.27,1412.78,1370.72
2022-03-30,1405.74,102274,1410.82,1416.045,1394.89
2022-03-29,1423.28,84399,1419.26,1444.8,1405.045
2022-03-28,1395.69,75874,1398.86,1410.34,1375.97
2022-03-25,1388.39,72552,1389.38,1389.38,1365.36
2022-03-24,1379.5,92839,1362.38,1381.33,1337.12
2022-03-23,1359.31,147814,1386.31,1386.31,1350.0
2022-03-22,1399.59,100793,1399.9,1419.475,1392.16
2022-03-21,1394.61,104297,1389.28,1408.77,1371.55
2022-03-18,1405.23,147525,1396.88,1411.67,1386.8
2022-03-17,1389.13,104465,1358.68,1389.85,1345.24
2022-03-16,1358.84,93923,1331.59,1361.35,1331.5
2022-03-15,1319.45,116271,1300.96,1327.36,1290.64
2022-03-14,1289.32,178268,1324.54,1341.16,1282.43
2022-03-11,1311.22,121798,1346.9,1349.75,1309.57
2022-03-10,1338.34,132291,1330.0,1363.11,1330.0
2022-03-09,1388.29,85560,1359.37,1396.41,1356.67
2022-03-08,1317.1,107360,1325.0,1355.64,1302.875
2022-03-07,1339.44,129874,1378.0,1382.63,1317.03
2022-03-04,1388.78,107784,1386.53,1391.7,1355.62
2022-03-03,1404.71,86979,1396.87,1414.43,1383.21
2022-03-02,1387.3,135332,1376.46,1402.47,1370.255
2022-03-01,1393.34,128102,1404.56,1435.54,1380.88
2022-02-28,1408.74,189220,1425.11,1437.51,1387.585
2022-02-25,1447.52,99189,1417.45,1449.715,1406.8
2022-02-24,1412.37,111976,1353.76,1417.23,1346.6
2022-02-23,1380.65,90559,1420.8,1427.21,1379.05
2022-02-22,1416.75,140055,1397.37,1426.83,1389.295
2022-02-18,1408.46,100486,1420.69,1438.62,1401.59
2022-02-17,1417.12,161410,1449.65,1452.09,1413.0
2022-02-16,1462.2,138188,1417.35,1468.14,1402.56
2022-02-15,1429.76,127562,1441.84,1459.2,1419.37
2022-02-14,1416.12,202221,1427.65,1436.865,1401.39
2022-02-11,1430.41,284355,1499.98,1537.72,1426.94
2022-02-10,1521.7,207781,1517.51,1566.045,1515.18
2022-02-09,1554.67,112574,1518.95,1554.68,1518.95
2022-02-08,1500.69,163511,1478.95,1520.995,1478.95
2022-02-07,1499.95,84605,1496.28,1507.0,1472.42
2022-02-04,1491.9,66043,1485.0,1509.9,1461.6
2022-02-03,1495.52,81926,1503.81,1522.465,1490.255
2022-02-02,1526.07,87243,1500.37,1529.22,1500.37
2022-02-01,1496.43,132900,1485.36,1499.99,1460.46
2022-01-31,1472.68,129014,1434.26,1475.75,1433.85
2022-01-28,1430.53,88429,1409.77,1430.96,1385.15
2022-01-27,1396.45,134991,1417.86,1435.09,1384.28
2022-01-26,1405.53,102075,1425.69,1451.89,1389.785
2022-01-25,1413.7,151057,1431.49,1439.42,1390.2
2022-01-24,1462.64,160516,1432.63,1467.56,1388.71
2022-01-21,1458.34,220201,1460.78,1503.85,1454.62
2022-01-20,1470.53,120725,1478.5,1512.415,1467.54
2022-01-19,1469.07,99484,1489.98,1515.6199,1465.395
2022-01-18,1483.75,123686,1490.6,1497.36,1473.5
2022-01-14,1512.76,145588,1490.3,1517.285,1487.38
2022-01-13,1503.69,176037,1564.59,1564.59,1480.03
2022-01-12,1559.62,119329,1575.79,1584.23,1554.995
2022-01-11,1571.43,84338,1565.99,1579.275,1547.68
2022-01-10,1565.99,96485,1524.96,1568.87,1508.59
2022-01-07,1542.39,106649,1597.98,1598.0,1542.34
2022-01-06,1602.85,99743,1577.56,1619.015,1567.6046
2022-01-05,1583.11,106295,1636.07,1654.78,1582.075
2022-01-04,1640.73,126818,1664.51,1667.18,1633.22
2022-01-03,1674.86,106233,1690.87,1699.11,1636.37
2021-12-31,1697.21,51868,1699.49,1710.96,1696.9
2021-12-30,1702.53,63646,1706.4,1714.75,1689.165
2021-12-29,1701.99,62793,1679.0,1707.99,1679.0
2021-12-28,1675.17,48356,1680.22,1680.22,1661.96
2021-12-27,1673.41,64656,1641.25,1674.6,1635.43
2021-12-23,1626.23,69318,1609.54,1631.78,1594.64
2021-12-22,1604.94,51331,1574.47,1604.94,1574.19
2021-12-21,1571.54,81121,1565.71,1577.83,1545.77
2021-12-20,1554.43,87769,1567.58,1567.58,1533.94
2021-12-17,1579.34,250193,1553.67,1586.8,1543.78
2021-12-16,1565.85,140312,1572.04,1585.47,1543.32
2021-12-15,1567.0,145489,1549.95,1568.31,1536.01
2021-12-14,1542.92,104054,1574.77,1574.77,1532.78
2021-12-13,1590.2,81873,1593.32,1599.549,1577.84
2021-12-10,1588.37,86541,1590.01,1607.92,1576.67
2021-12-09,1582.16,72447,1591.65,1599.53,1580.97
2021-12-08,1586.15,78719,1574.83,1592.01,1563.14
2021-12-07,1566.15,115308,1561.18,1581.51,1546.84
2021-12-06,1535.5,108646,1540.49,1553.215,1524.38
2021-12-03,1529.53,128011,1562.58,1572.12,1502.6
2021-12-02,1547.6,132549,1513.08,1559.37,1510.425
2021-12-01,1520.45,131059,1516.03,1560.585,1504.91
2021-11-30,1514.13,217280,1527.27,1559.15,1502.61
2021-11-29,1536.22,126762,1510.05,1546.09,1510.05
2021-11-26,1496.65,78579,1522.63,1541.95,1482.945
2021-11-24,1518.25,91360,1520.36,1522.59,1486.72
2021-11-23,1524.19,90000,1515.21,1531.33,1479.41
2021-11-22,1523.28,76193,1551.2,1554.16,1521.74
2021-11-19,1552.07,108387,1554.0,1574.53,1545.39
2021-11-18,1544.12,49513,1531.94,1544.575,1528.73
2021-11-17,1534.17,57634,1536.61,1545.72,1519.92
2021-11-16,1528.51,70827,1518.1,1555.01,1518.1
2021-11-15,1515.05,58793,1533.55,1550.805,1512.96
2021-11-12,1533.59,73074,1525.0,1534.99,1521.555
2021-11-11,1521.24,70938,1549.12,1549.12,1509.89
2021-11-10,1544.73,96744,1553.34,1557.59,1532.52
2021-11-09,1557.51,76529,1553.09,1558.33,1528.59
2021-11-08,1543.0,94598,1526.88,1545.74,1483.77
2021-11-05,1518.53,186473,1511.37,1543.82,1459.8
2021-11-04,1484.4,105135,1472.21,1485.57,1462.315
2021-11-03,1471.25,93851,1470.48,1471.66,1438.195
2021-11-02,1469.84,109375,1454.93,1476.4,1434.445
2021-11-01,1444.44,114089,1484.11,1485.73,1428.26
2021-10-29,1480.88,87165,1470.6,1492.19,1470.6
2021-10-28,1479.15,60954,1466.4,1490.37,1463.72
2021-10-27,1461.89,55046,1475.36,1482.64,1455.74
2021-10-26,1470.58,47585,1480.57,1480.57,1460.24
2021-10-25,1470.72,58817,1472.86,1475.89,1449.96
2021-10-22,1469.75,70002,1436.9,1472.52,1436.9
2021-10-21,1436.95,69188,1439.9,1442.63,1424.04
2021-10-20,1437.34,79316,1442.19,1452.15,1425.905
2021-10-19,1430.45,67963,1432.76,1450.85,1429.64
2021-10-18,1420.23,70348,1415.71,1425.07,1407.8
2021-10-15,1417.75,82529,1404.37,1421.85,1404.37
2021-10-14,1399.31,77617,1379.16,1404.96,1379.16
2021-10-13,1360.44,57807,1368.41,1369.3,1349.72
2021-10-12,1355.25,88100,1370.16,1370.16,1334.86
2021-10-11,1361.43,65427,1379.16,1382.28,1357.875
2021-10-08,1385.3,62852,1405.52,1425.3,1384.12
2021-10-07,1404.32,85110,1407.67,1426.8,1401.59
2021-10-06,1384.5,84344,1377.93,1389.56,1367.7
2021-10-05,1384.02,99135,1383.15,1413.42,1379.07
2021-10-04,1372.52,145901,1386.57,1400.135,1355.05
2021-10-01,1389.87,115086,1369.77,1398.4,1335.74
2021-09-30,1377.36,164877,1419.03,1431.59,1374.94
2021-09-29,1408.44,133194,1432.56,1443.83,1401.31
2021-09-28,1421.65,129958,1463.34,1463.34,1409.34
2021-09-27,1477.96,109104,1550.2,1550.89,1466.055
2021-09-24,1556.84,71155,1549.51,1557.68,1530.09
2021-09-23,1563.51,101503,1553.01,1578.0,1543.12
2021-09-22,1542.78,67491,1546.9,1558.83,1534.58
2021-09-21,1535.38,70642,1542.56,1543.83,1516.64
2021-09-20,1527.19,95101,1527.7,1545.59,1510.45
2021-09-17,1545.18,185822,1551.38,1559.2,1541.98
2021-09-16,1554.59,59849,1561.07,1566.15,1540.06
2021-09-15,1561.15,92044,1560.37,1585.0,1552.8
2021-09-14,1559.44,73908,1567.34,1580.2,1555.0
2021-09-13,1555.48,106579,1606.14,1606.14,1534.145
2021-09-10,1593.99,101773,1596.69,1626.62,1578.03
2021-09-09,1584.8,52586,1615.16,1616.09,1580.07
2021-09-08,1604.05,69678,1582.23,1613.785,1581.14
2021-09-07,1579.45,71301,1575.31,1583.01,1558.18
2021-09-03,1575.31,66298,1567.5,1575.92,1552.59
2021-09-02,1569.19,93213,1563.11,1583.8099,1563.11
2021-09-01,1552.67,81714,1550.71,1557.54,1539.02
2021-08-31,1552.83,158423,1593.98,1594.12,1543.51
2021-08-30,1588.73,53527,1572.38,1593.57,1571.36
2021-08-27,1565.61,54472,1556.99,1577.955,1554.23
2021-08-26,1556.89,61810,1559.0,1569.62,1540.32
2021-08-25,1560.62,103453,1526.53,1561.76,1519.85
2021-08-24,1525.56,77346,1531.31,1539.82,1516.25
2021-08-23,1531.92,133454,1539.43,1560.6,1529.88
2021-08-20,1530.51,91059,1545.29,1563.38,1524.6
2021-08-19,1541.6,70945,1507.12,1544.3,1504.01
2021-08-18,1519.93,76318,1540.45,1543.72,1517.86
2021-08-17,1546.25,93690,1556.37,1560.0,1534.73
2021-08-16,1558.91,65614,1539.99,1562.545,1531.77
2021-08-13,1537.49,61729,1516.38,1537.66,1516.38
2021-08-12,1518.15,60883,1497.32,1519.67,1497.32
2021-08-11,1498.78,78004,1515.08,1515.08,1489.85
2021-08-10,1515.27,95822,1526.26,1530.0,1509.71
2021-08-09,1523.94,94655,1523.24,1528.11,1513.59
2021-08-06,1521.69,110734,1522.82,1535.31,1510.47
2021-08-05,1527.56,90530,1519.99,1528.66,1506.97
2021-08-04,1515.26,96377,1500.0,1525.07,1498.69
2021-08-03,1496.72,96383,1485.33,1498.89,1479.91
2021-08-02,1480.15,134323,1485.27,1490.365,1467.53
2021-07-30,1473.71,139960,1496.76,1503.72,1451.08
2021-07-29,1511.7,110617,1488.13,1519.99,1487.6
2021-07-28,1487.64,78385,1487.34,1501.27,1483.94
2021-07-27,1479.88,62405,1472.89,1487.19,1458.84
2021-07-26,1471.56,65741,1469.57,1477.45,1456.55
2021-07-23,1477.14,51096,1462.99,1482.21,1462.99
2021-07-22,1459.59,55727,1437.49,1460.0,1437.49
2021-07-21,1432.79,83669,1451.3,1451.3,1406.0
2021-07-20,1443.41,127404,1445.01,1463.08,1430.31
2021-07-19,1438.66,98520,1436.24,1450.23,1431.21
2021-07-16,1448.99,79110,1444.76,1459.19,1437.71
2021-07-15,1436.03,65332,1427.26,1445.56,1426.55
2021-07-14,1435.56,62556,1443.23,1454.775,1433.24
2021-07-13,1442.19,55327,1435.02,1445.68,1428.39
2021-07-12,1436.04,81407,1438.86,1447.42,1428.16
2021-07-09,1435.41,89691,1431.08,1437.15,1413.565
2021-07-08,1422.43,77593,1420.47,1425.66,1406.9
2021-07-07,1435.97,103167,1424.03,1436.81,1410.27
2021-07-06,1419.65,124016,1402.0,1427.415,1402.0
2021-07-02,1401.15,99490,1385.7,1403.76,1380.7
2021-07-01,1381.13,105273,1384.39,1387.985,1376.12
2021-06-30,1385.34,150750,1390.65,1392.52,1375.2
2021-06-29,1397.65,82649,1376.22,1403.17,1375.19
