date,close,volume,open,high,low
2023-01-24,410.32,285990,407.795,413.0,404.845
2023-01-23,407.78,251031,405.05,410.96,403.56
2023-01-20,404.23,211679,402.17,406.935,400.71
2023-01-19,400.83,166216,404.16,405.18,399.22
2023-01-18,405.73,210520,419.17,420.4,404.63
2023-01-17,415.97,282936,417.26,420.85,413.53
2023-01-13,416.13,157715,414.3,418.4,412.5449
2023-01-12,416.13,143981,411.41,416.44,408.5559
2023-01-11,410.98,144792,411.45,413.57,407.83
2023-01-10,409.25,93531,409.09,411.36,406.76
2023-01-09,408.4,151010,410.95,417.92,406.17
2023-01-06,408.54,165668,403.28,409.58,399.605
2023-01-05,398.43,127186,404.59,405.31,396.96
2023-01-04,408.48,186695,404.64,409.09,401.99
2023-01-03,400.77,206802,403.5,403.5,396.115
2022-12-30,399.91,157810,395.73,401.265,392.7516
2022-12-29,398.15,115419,393.76,399.505,392.13
2022-12-28,390.69,124724,396.95,400.68,390.01
2022-12-27,397.03,97489,395.75,398.255,391.62
2022-12-23,393.75,94599,393.74,395.91,391.32
2022-12-22,393.31,132678,397.14,397.14,388.25
2022-12-21,399.66,157002,394.37,399.71,392.345
2022-12-20,392.15,203169,391.0,394.24,389.43
2022-12-19,390.28,193674,396.06,398.25,389.86
2022-12-16,396.46,331552,400.86,403.48,394.9
2022-12-15,405.21,182060,415.92,415.92,404.41
2022-12-14,421.07,223645,420.51,425.05,417.485
2022-12-13,420.91,234517,430.71,430.71,417.752
2022-12-12,419.8,275982,411.09,420.14,407.095
2022-12-09,405.69,125771,409.86,410.65,405.48
2022-12-08,411.23,136024,413.99,415.9504,409.42
2022-12-07,411.13,157236,412.29,418.0088,411.0
2022-12-06,413.26,178446,424.79,424.79,412.84
2022-12-05,423.53,231138,423.4,424.96,421.13
2022-12-02,427.19,155216,420.0,428.18,420.0
2022-12-01,424.45,219255,420.5,428.47,419.28
2022-11-30,420.1,257902,407.99,420.12,406.8
2022-11-29,408.78,200031,412.9,415.215,407.8
2022-11-28,413.33,156441,417.59,418.988,412.0
2022-11-25,420.17,59826,421.0,421.44,417.94
2022-11-23,419.94,173462,414.84,420.92,412.19
2022-11-22,415.2,211778,408.46,415.415,406.05
2022-11-21,404.86,304340,404.68,405.45,403.5921
2022-11-18,407.09,269350,410.3,410.3,404.33
2022-11-17,404.76,203929,410.13,411.6114,403.9022
2022-11-16,414.53,214692,412.85,416.56,411.84
2022-11-15,413.27,296644,412.59,413.3,406.26
2022-11-14,407.02,331276,411.57,418.355,406.37
2022-11-11,412.99,273288,419.2,420.23,410.06
2022-11-10,421.25,297449,418.6,422.455,415.82
2022-11-09,405.36,245241,406.16,408.08,402.53
2022-11-08,408.21,464459,410.0,413.11,403.72
2022-11-07,408.28,366199,396.65,408.3,393.28
2022-11-04,395.03,342464,395.52,402.56,392.25
2022-11-03,391.03,373949,384.77,392.77,382.8
2022-11-02,390.68,429409,400.28,403.05,390.42
2022-11-01,400.96,318705,401.75,402.785,398.395
2022-10-31,397.98,553099,392.45,401.11,392.45
2022-10-28,395.14,410422,382.0,395.37,380.155
2022-10-27,379.93,354417,380.82,383.94,378.995
2022-10-26,376.67,419256,365.0,382.28,360.28
2022-10-25,360.39,320437,358.34,362.09,355.535
2022-10-24,357.15,260489,351.88,357.82,349.8767
2022-10-21,350.48,468644,341.65,352.0,340.82
2022-10-20,340.49,196894,349.02,349.49,338.96
2022-10-19,348.51,181674,343.42,350.11,343.42
2022-10-18,346.15,281955,350.6,352.58,345.42
2022-10-17,341.35,255442,336.0,342.66,336.0
2022-10-14,331.1,299414,342.23,347.54,330.95
2022-10-13,341.24,655175,325.68,341.24,325.0
2022-10-12,332.08,201639,334.29,335.04,329.59
2022-10-11,333.16,224119,337.34,339.595,330.97
2022-10-10,337.9,182125,342.91,344.9,336.21
2022-10-07,340.13,206477,344.82,345.41,338.49
2022-10-06,349.02,210333,353.66,355.36,348.68
2022-10-05,354.0,198685,352.88,357.69,352.74
2022-10-04,357.63,345167,353.49,358.57,353.49
2022-10-03,347.6,382007,341.78,349.31,338.84
2022-09-30,337.47,432734,344.46,346.8,337.06
2022-09-29,344.18,280249,345.64,347.6,340.98
2022-09-28,350.0,207047,344.57,351.74,343.01
2022-09-27,343.76,229147,353.0,353.0,340.88
2022-09-26,348.54,170547,350.02,354.49,347.52
2022-09-23,351.4,278119,357.47,357.47,348.61
2022-09-22,360.34,430046,367.27,368.15,360.34
2022-09-21,368.15,237346,375.5,378.68,367.34
2022-09-20,372.84,252773,369.94,374.72,367.6
2022-09-19,372.06,190714,369.05,372.1,366.5701
2022-09-16,371.36,299252,369.04,372.46,366.7425
2022-09-15,372.3,212353,379.5,380.53,371.65
2022-09-14,380.21,229553,373.54,380.97,372.835
2022-09-13,374.96,226386,383.33,383.64,373.32
2022-09-12,390.0,182450,389.29,391.23,387.72
2022-09-09,387.65,154637,382.37,388.86,382.37
2022-09-08,380.07,145745,374.91,380.31,373.655
2022-09-07,377.01,183604,366.66,377.69,366.45
2022-09-06,366.72,296386,369.1,370.65,364.855
2022-09-02,367.71,243573,376.55,376.55,366.1
2022-09-01,371.98,213275,367.17,372.17,364.58
2022-08-31,368.36,282672,370.68,371.55,365.64
2022-08-30,371.19,222383,378.67,378.67,370.3
2022-08-29,377.74,148720,379.84,382.14,376.66
2022-08-26,383.7,312755,393.24,393.42,383.7
2022-08-25,393.27,152645,389.22,393.46,385.5
2022-08-24,386.63,130680,385.36,387.7,383.57
2022-08-23,383.58,113766,387.68,387.68,382.8
2022-08-22,385.47,135505,392.57,392.915,384.71
2022-08-19,397.11,180148,401.66,401.795,396.11
2022-08-18,403.48,148193,401.0,404.29,400.02
2022-08-17,399.99,172613,402.0,403.73,396.82
2022-08-16,405.25,182381,399.2,405.8,399.2
2022-08-15,401.93,300827,399.14,404.1034,399.14
2022-08-12,401.5,249935,397.87,401.58,394.52
2022-08-11,395.09,205107,398.76,401.93,394.53
2022-08-10,395.28,301714,394.41,395.83,388.905
2022-08-09,387.98,205969,393.49,398.36,386.3
2022-08-08,392.83,184422,403.16,403.16,391.73
2022-08-05,398.99,139490,394.62,399.16,390.365
2022-08-04,398.16,199627,398.62,400.0,394.77
2022-08-03,399.35,215499,393.31,400.23,391.29
2022-08-02,391.49,183677,391.25,397.985,389.98
2022-08-01,393.15,181195,386.94,395.16,384.48
2022-07-29,391.4,434142,383.01,399.22,381.27
2022-07-28,383.46,413335,373.55,383.72,371.71
2022-07-27,372.01,868356,379.1,384.35,368.41
2022-07-26,400.07,196659,400.2,400.53,395.695
2022-07-25,400.0,166051,400.22,402.825,397.46
2022-07-22,400.93,139644,404.89,406.3884,399.37
2022-07-21,404.11,161311,399.72,404.17,398.68
2022-07-20,399.67,171230,397.9,402.07,396.185
2022-07-19,395.57,234500,385.98,397.0,384.85
2022-07-18,382.04,257827,384.21,386.68,380.64
2022-07-15,382.03,221885,378.96,382.99,375.0
2022-07-14,372.62,152416,371.26,374.03,367.13
2022-07-13,375.46,184989,370.79,377.89,368.73
2022-07-12,375.98,193081,379.97,384.38,374.315
2022-07-11,380.55,145820,381.79,383.7683,378.79
2022-07-08,384.16,177716,383.68,386.4,382.66
2022-07-07,384.86,192959,382.53,387.38,382.155
2022-07-06,382.13,223584,380.31,385.8,377.26
2022-07-05,379.74,307737,373.47,380.06,366.89
2022-07-01,379.63,239767,374.31,380.04,371.22
2022-06-30,375.11,394386,367.8,380.71,367.71
2022-06-29,371.75,229525,372.97,373.11,366.67
2022-06-28,372.01,190617,379.64,385.54,371.481
2022-06-27,378.34,206467,381.47,381.47,375.725
2022-06-24,378.02,371774,370.17,378.225,369.0
2022-06-23,365.23,193467,365.24,366.69,358.23
2022-06-22,363.44,367918,360.05,367.38,360.05
2022-06-21,364.21,451007,353.9,366.135,353.9
2022-06-17,350.35,434275,353.36,354.985,344.66
2022-06-16,352.61,417540,364.81,364.81,351.69
2022-06-15,372.67,320740,368.09,377.7323,367.53
2022-06-14,364.83,360133,369.0,370.6,361.26
2022-06-13,369.38,323797,374.16,379.3204,366.94
2022-06-10,380.58,278077,385.7,387.42,380.22
2022-06-09,393.73,269105,400.55,405.79,393.335
2022-06-08,402.18,223496,410.25,413.18,401.84
2022-06-07,412.94,166110,401.77,413.14,401.77
2022-06-06,406.74,332683,407.86,409.32,403.27
2022-06-03,405.15,171801,410.13,416.18,404.64
2022-06-02,414.22,247475,398.9,414.41,397.02
2022-06-01,398.83,163250,407.92,407.92,395.29
2022-05-31,405.15,886230,397.11,407.26,393.43
2022-05-27,398.21,302331,392.15,398.23,388.53
2022-05-26,388.25,313125,390.01,392.59,387.48
2022-05-25,387.78,227041,389.52,390.46,383.685
2022-05-24,390.75,199576,391.33,391.83,383.75
2022-05-23,393.42,302840,389.79,395.2,381.265
2022-05-20,386.1,401651,390.29,391.76,374.03
2022-05-19,390.6,316295,389.16,393.81,385.54
2022-05-18,390.95,230030,402.26,405.01,389.3
2022-05-17,406.44,312144,401.14,407.53,400.6825
2022-05-16,396.1,332085,398.14,400.12,392.9
2022-05-13,400.95,482390,387.33,400.95,387.0
2022-05-12,384.77,616651,387.33,387.575,374.65
2022-05-11,388.47,439003,390.71,398.32,385.43
2022-05-10,392.01,563994,401.63,401.64,388.9
2022-05-09,399.0,549748,401.02,405.29,396.69
2022-05-06,407.52,516898,416.16,418.12,402.87
2022-05-05,417.96,450702,423.46,424.88,411.865
2022-05-04,427.94,305773,418.71,428.06,413.58
2022-05-03,417.98,314987,428.1,428.65,417.85
2022-05-02,428.46,310475,430.88,437.5,418.935
2022-04-29,431.55,448488,449.51,452.95,430.85
2022-04-28,452.89,374424,457.16,460.18,450.96
2022-04-27,451.16,402672,456.92,470.765,450.105
2022-04-26,462.57,405855,466.83,469.555,462.57
2022-04-25,468.68,312004,465.79,469.26,457.2
2022-04-22,467.88,202559,475.75,480.035,467.03
2022-04-21,479.41,204602,491.21,493.97,478.35
2022-04-20,488.63,241636,483.45,490.72,482.4
2022-04-19,482.46,212295,481.84,486.67,479.54
2022-04-18,481.33,145552,478.83,482.91,476.66
2022-04-14,480.24,206461,482.66,486.85,480.11
2022-04-13,480.2,299429,478.42,484.7208,476.41
2022-04-12,477.65,198066,476.89,483.94,475.0
2022-04-11,473.27,317302,480.65,488.08,472.77
2022-04-08,480.68,217240,480.11,482.82,475.15
2022-04-07,479.7,248509,474.41,481.24,473.65
2022-04-06,476.25,250479,478.29,481.32,475.061
2022-04-05,481.28,350600,484.1,490.75,480.66
2022-04-04,484.7,397580,475.32,485.5,474.05
2022-04-01,474.3,269853,471.74,477.15,467.09
2022-03-31,472.63,272016,473.1,478.09,471.96
2022-03-30,473.12,256372,473.47,474.53,469.955
2022-03-29,471.37,286243,475.0,475.99,464.04
2022-03-28,470.83,340605,471.43,473.53,467.29
2022-03-25,471.58,309152,469.77,474.42,466.32
2022-03-24,467.93,314892,458.3,468.12,455.42
2022-03-23,454.64,386848,449.21,456.0,446.12
2022-03-22,449.81,251974,450.0,452.4,444.55
2022-03-21,448.74,330740,436.92,449.105,435.0
2022-03-18,437.38,328694,432.84,437.8,431.54
2022-03-17,432.91,254578,427.04,433.3,423.86
2022-03-16,428.53,316055,430.0,436.29,424.35
2022-03-15,426.51,253847,420.16,429.15,419.6254
2022-03-14,418.68,169193,421.9,427.65,415.88
2022-03-11,420.4,205699,428.49,429.99,420.04
2022-03-10,425.07,373926,435.67,440.02,421.9
2022-03-09,441.42,244399,436.01,443.92,433.0
2022-03-08,430.56,251118,436.26,441.39,427.315
2022-03-07,435.0,426863,447.38,451.45,433.87
2022-03-04,450.03,351876,441.45,450.51,435.97
2022-03-03,442.04,243265,442.13,443.5,437.74
2022-03-02,440.82,277354,427.51,442.035,425.88
2022-03-01,425.73,226665,428.0,429.6,421.81
2022-02-28,429.38,322254,423.92,431.62,421.47
2022-02-25,428.63,167154,418.64,428.96,417.12
2022-02-24,418.08,240683,398.45,418.1,398.45
2022-02-23,406.72,202184,418.81,418.895,404.85
2022-02-22,416.77,146021,419.44,421.28,412.24
2022-02-18,419.92,177296,419.36,424.12,416.45
2022-02-17,419.98,169102,422.75,426.85,418.271
2022-02-16,426.47,207759,422.71,429.485,419.19
2022-02-15,425.44,169505,419.91,426.07,418.96
2022-02-14,416.94,187900,421.84,424.59,411.58
2022-02-11,421.44,239048,425.7,428.0,417.35
2022-02-10,424.89,162887,423.35,433.355,421.45
2022-02-09,432.21,158473,429.03,433.27,427.36
2022-02-08,423.5,189097,421.44,424.39,417.2
2022-02-07,421.89,157607,417.73,424.2942,417.73
2022-02-04,417.71,195013,420.74,423.93,414.03
2022-02-03,422.72,171845,424.57,429.0915,421.5
2022-02-02,428.42,320626,423.0,429.78,420.83
2022-02-01,422.3,290479,420.97,424.4775,415.61
2022-01-31,421.43,309455,408.22,422.025,408.22
2022-01-28,410.04,345187,399.38,410.45,391.28
2022-01-27,397.41,392197,425.0,427.0,396.575
2022-01-26,405.99,348268,409.25,415.2,400.64
2022-01-25,405.23,365969,410.51,411.465,397.59
2022-01-24,417.01,314950,407.23,417.16,397.58
2022-01-21,414.27,294560,418.35,421.7761,411.6
2022-01-20,417.97,262999,418.5,426.77,416.5676
2022-01-19,416.8,232220,413.34,421.5,412.65
2022-01-18,412.64,233865,415.1,415.74,409.9275
2022-01-14,420.48,176777,418.62,421.7,415.41
2022-01-13,423.01,142781,429.1,430.57,422.19
2022-01-12,428.51,127106,431.95,431.95,425.8
2022-01-11,428.71,173085,422.26,429.635,418.57
2022-01-10,421.29,185450,418.87,421.36,412.825
2022-01-07,422.01,160508,425.27,428.3379,421.53
2022-01-06,426.88,179088,430.78,437.84,426.47
2022-01-05,428.92,200317,448.84,451.3068,428.74
2022-01-04,448.08,256115,443.39,449.42,442.62
2022-01-03,442.17,216828,437.5,443.5,435.1
2021-12-31,436.89,188106,434.02,438.625,434.02
2021-12-30,435.34,99987,439.36,441.93,435.09
2021-12-29,436.53,121196,434.19,439.62,434.19
2021-12-28,434.76,133159,431.98,436.89,431.98
2021-12-27,433.29,107488,428.77,434.18,427.65
2021-12-23,428.73,129659,427.28,431.71,425.28
2021-12-22,425.95,136099,422.9,426.11,420.33
2021-12-21,423.04,175512,414.26,424.19,413.2547
2021-12-20,411.52,227625,412.78,413.86,405.04
2021-12-17,417.37,567308,429.64,430.23,417.07
2021-12-16,432.32,210388,440.76,442.21,430.89
2021-12-15,439.01,152999,434.63,439.49,427.92
2021-12-14,432.06,156870,431.81,434.62,430.0
2021-12-13,432.54,215888,435.45,435.615,429.87
2021-12-10,435.37,148298,432.86,438.21,432.86
2021-12-09,431.11,199084,432.59,436.77,430.95
2021-12-08,434.64,141762,435.11,437.65,433.87
2021-12-07,432.56,206912,428.08,435.54,426.84
2021-12-06,424.55,227148,421.55,428.82,417.66
2021-12-03,415.81,232075,419.03,421.83,411.95
2021-12-02,421.64,413248,415.59,424.32,415.59
2021-12-01,412.86,241519,424.01,424.93,412.83
2021-11-30,415.29,627027,428.83,429.04,414.45
2021-11-29,431.88,211297,430.39,436.425,427.85
2021-11-26,426.3,138056,426.49,428.72,420.96
2021-11-24,437.72,145919,433.87,438.03,430.12
2021-11-23,435.89,169474,439.61,439.73,434.29
2021-11-22,438.76,259895,444.12,448.5,438.49
2021-11-19,444.22,205172,445.01,449.41,443.23
2021-11-18,449.51,118668,451.28,451.42,446.27
2021-11-17,451.21,148331,448.67,452.23,448.635
2021-11-16,449.67,199583,443.56,452.46,443.56
2021-11-15,443.84,143846,445.9,447.92,443.195
2021-11-12,444.36,196256,444.62,444.64,439.7
2021-11-11,443.56,187154,443.77,446.78,440.35
2021-11-10,442.98,269566,438.0,445.38,436.69
2021-11-09,438.99,255355,440.54,443.67,438.145
2021-11-08,441.65,294155,448.35,448.35,441.25
2021-11-05,446.35,244509,451.02,455.35,442.09
2021-11-04,447.6,142843,444.1,450.63,443.49
2021-11-03,445.21,203923,446.07,448.4418,439.53
2021-11-02,448.96,134866,453.3,455.81,446.29
2021-11-01,450.85,253255,448.76,452.275,439.73
2021-10-29,449.22,395317,445.17,456.29,444.77
2021-10-28,446.57,274799,452.21,454.07,444.56
2021-10-27,452.34,561794,457.99,462.19,445.41
2021-10-26,437.63,372535,444.16,446.43,435.92
2021-10-25,445.07,179116,447.02,449.8,443.965
2021-10-22,446.16,200463,444.89,450.32,442.68
2021-10-21,444.28,244877,438.26,444.45,438.26
2021-10-20,439.58,175938,437.68,442.5,435.5739
2021-10-19,436.73,286308,432.62,437.64,431.945
2021-10-18,432.81,190335,428.55,436.11,427.57
2021-10-15,429.39,336263,430.75,430.75,425.78
2021-10-14,428.18,232019,426.38,430.04,425.38
2021-10-13,423.65,147218,422.84,424.24,419.4
2021-10-12,424.36,202264,423.44,428.55,422.01
2021-10-11,422.44,141142,422.94,427.7025,421.315
2021-10-08,422.63,254908,429.92,430.2181,421.17
2021-10-07,429.47,178580,432.56,436.2,429.2
2021-10-06,428.79,235443,425.11,429.68,422.42
2021-10-05,429.06,283489,431.94,433.45,428.55
2021-10-04,429.68,355217,435.93,437.67,424.145
2021-10-01,436.98,287515,431.96,440.3,430.14
2021-09-30,429.58,396262,434.09,438.34,429.26
2021-09-29,432.52,202235,434.45,435.96,432.02
2021-09-28,432.26,230108,431.92,435.375,429.39
2021-09-27,432.52,282643,434.75,437.49,431.93
2021-09-24,433.49,242570,431.13,436.85,431.13
2021-09-23,433.08,223357,430.43,434.97,428.96
2021-09-22,427.25,233027,419.0,430.12,419.0
2021-09-21,418.15,295350,421.43,422.39,414.09
2021-09-20,418.67,415328,415.0,420.34,412.5086
2021-09-17,423.15,1060530,426.51,426.81,420.17
2021-09-16,427.96,265839,431.6,431.89,427.35
2021-09-15,431.59,360588,430.65,434.34,427.97
2021-09-14,431.39,463990,434.48,434.67,424.57
2021-09-13,428.2,451106,434.28,434.28,423.91
2021-09-10,432.82,301442,444.19,444.19,432.51
2021-09-09,440.97,228604,445.89,447.25,440.25
2021-09-08,445.57,243788,442.69,446.9,437.43
2021-09-07,443.59,306184,445.05,446.23,439.195
2021-09-03,448.81,288028,455.05,456.43,447.67
2021-09-02,459.83,400956,459.59,465.33,458.58
2021-09-01,457.91,394066,464.56,465.4,453.895
2021-08-31,463.38,1234168,459.77,464.23,453.53
2021-08-30,458.98,216702,460.0,463.435,458.31
2021-08-27,458.89,257869,456.31,460.75,454.81
2021-08-26,453.81,199968,456.86,457.81,451.9501
2021-08-25,458.03,295749,457.98,461.085,456.79
2021-08-24,455.96,204507,455.94,460.23,455.94
2021-08-23,454.48,203884,453.55,459.39,451.93
2021-08-20,450.46,220127,444.37,453.19,443.152
2021-08-19,446.03,168964,447.34,451.56,444.98
2021-08-18,451.94,295579,453.88,459.83,451.76
2021-08-17,455.79,222536,452.29,456.95,450.21
2021-08-16,454.82,166113,450.0,455.265,446.005
2021-08-13,455.35,108298,455.56,460.4372,454.93
2021-08-12,456.71,242826,459.05,460.47,456.05
2021-08-11,456.95,138925,452.59,457.26,451.0
2021-08-10,452.87,169457,456.74,458.256,452.502
2021-08-09,456.07,180535,456.69,459.46,454.99
2021-08-06,458.18,172649,457.27,460.315,456.12
2021-08-05,454.25,241081,457.28,460.8,453.91
2021-08-04,453.39,227745,453.07,457.32,450.27
2021-08-03,454.39,194657,451.61,455.28,448.2721
2021-08-02,452.85,280754,454.68,462.85,451.83
2021-07-30,452.77,271671,446.38,453.36,446.15
2021-07-29,448.94,215965,457.72,457.72,448.94
2021-07-28,456.07,471408,445.51,459.84,445.51
2021-07-27,441.51,211211,442.54,443.4,439.23
2021-07-26,444.99,190106,445.8,447.4353,440.805
2021-07-23,445.66,178644,445.73,447.21,443.0
2021-07-22,442.01,195549,442.48,442.98,439.57
2021-07-21,442.38,224451,438.27,442.39,433.97
2021-07-20,436.47,254801,421.6,438.85,421.37
2021-07-19,420.26,222776,427.23,427.92,417.315
2021-07-16,434.86,163299,439.8,439.8,433.23
2021-07-15,436.41,182908,431.51,438.595,430.31
2021-07-14,434.0,215040,438.83,438.895,430.69
2021-07-13,437.21,464724,424.06,439.57,424.06
2021-07-12,426.86,143613,424.3,427.22,422.95
2021-07-09,426.79,133243,423.67,427.0,421.94
2021-07-08,418.06,165358,416.74,425.299,416.74
2021-07-07,427.03,135916,421.72,427.23,419.62
2021-07-06,422.33,264431,421.97,422.42,414.66
2021-07-02,422.52,135902,423.09,424.43,420.28
2021-07-01,421.3,133318,419.63,421.31,417.22
2021-06-30,418.83,192432,416.29,422.01,415.845
2021-06-29,418.0,229652,421.68,424.42,416.175
2021-06-28,421.48,229769,424.69,426.32,418.89
2021-06-25,427.66,278015,423.82,428.87,423.2
2021-06-24,423.82,199792,424.87,425.25,420.11
2021-06-23,422.12,243935,429.63,430.73,421.06
2021-06-22,429.9,323185,432.0,433.015,428.7
2021-06-21,433.5,303656,425.53,434.61,425.0
2021-06-18,422.86,555248,421.64,427.38,421.64
2021-06-17,425.99,271477,430.29,432.25,423.651
2021-06-16,429.48,316585,427.23,431.78,425.22
2021-06-15,426.65,306681,426.54,428.9458,421.975
2021-06-14,424.81,526261,422.14,424.9,420.47
2021-06-11,424.08,179304,423.71,424.9,420.64
2021-06-10,421.52,202712,422.24,424.43,419.315
2021-06-09,418.77,296032,420.52,423.375,415.27
2021-06-08,422.63,285138,416.8,425.05,415.62
2021-06-07,416.97,230603,421.88,421.88,415.62
2021-06-04,422.16,220808,421.6,423.63,420.635
2021-06-03,421.36,218672,420.23,423.13,419.76
2021-06-02,423.42,301201,429.64,430.48,422.57
2021-06-01,429.07,369067,422.37,429.43,420.215
2021-05-28,419.47,261268,416.93,420.07,414.11
2021-05-27,417.34,446973,412.0,418.88,410.18
2021-05-26,409.37,308555,408.83,413.32,407.77
2021-05-25,409.86,304771,416.0,418.96,408.628
2021-05-24,410.67,427005,412.37,412.64,407.0
2021-05-21,406.24,344595,409.18,411.0513,403.49
2021-05-20,406.44,329609,403.43,415.55,400.28
2021-05-19,402.58,365118,405.99,405.99,398.44
2021-05-18,409.43,473082,414.66,417.74,408.61
2021-05-17,416.29,637694,423.38,426.17,415.53
2021-05-14,425.84,355714,413.28,428.35,412.63
2021-05-13,409.41,1585555,414.48,417.21,408.84
2021-05-12,412.42,454003,422.12,424.11,412.42
2021-05-11,423.61,258155,428.25,428.25,418.25
2021-05-10,431.98,551242,434.62,438.745,431.51
2021-05-07,435.99,197924,432.32,439.9775,430.01
2021-05-06,433.87,205761,429.74,434.97,427.22
2021-05-05,429.28,279794,434.02,434.02,424.28
2021-05-04,432.31,273316,440.28,440.6,428.4
2021-05-03,442.16,375004,448.49,449.765,440.39
2021-04-30,447.75,194647,450.59,452.75,446.72
2021-04-29,452.22,203581,453.87,457.79,449.215
2021-04-28,450.27,372285,452.36,453.76,441.36
2021-04-27,442.91,231456,441.44,445.08,437.14
2021-04-26,440.42,190738,445.96,446.12,438.59
2021-04-23,443.46,173239,439.54,444.13,436.01
2021-04-22,437.65,197646,434.76,442.29,433.68
2021-04-21,436.01,195096,426.03,437.62,423.35
2021-04-20,425.64,269961,429.43,431.92,420.11
2021-04-19,429.2,341549,430.01,430.45,426.63
2021-04-16,429.25,227809,430.12,430.89,425.75
2021-04-15,426.81,196775,423.54,428.165,421.81
2021-04-14,423.51,208128,425.73,428.08,422.7
2021-04-13,423.91,174738,426.66,427.035,423.1201
2021-04-12,427.46,293145,420.55,428.63,419.07
2021-04-09,419.72,213382,420.59,420.59,416.23
2021-04-08,419.1,244172,414.29,420.17,411.475
2021-04-07,415.06,223761,419.3,419.3,412.25
2021-04-06,419.5,268235,419.98,422.58,417.21
2021-04-05,420.94,304445,421.72,423.1,417.15
2021-04-01,417.43,472037,416.12,424.05,414.34
2021-03-31,413.65,480400,405.25,418.67,405.25
2021-03-30,404.41,209437,406.89,407.76,400.4199
2021-03-29,406.12,241143,400.19,409.7,397.76
2021-03-26,400.78,187630,399.46,402.655,393.91
2021-03-25,398.72,197658,384.49,400.45,383.89
2021-03-24,388.1,165996,389.26,395.86,387.98
2021-03-23,389.7,216465,391.31,396.98,387.51
2021-03-22,394.2,226821,386.39,397.145,383.75
2021-03-19,386.39,384692,392.07,393.235,383.54
2021-03-18,393.35,228232,392.7,398.71,389.61
2021-03-17,392.76,165651,391.49,393.94,388.5
2021-03-16,391.49,172833,399.1,399.59,389.195
2021-03-15,399.14,336625,399.1,401.33,390.48
2021-03-12,395.04,174366,391.02,395.37,390.0
2021-03-11,390.86,247041,390.79,397.66,389.565
2021-03-10,390.19,344193,387.98,392.3121,381.88
2021-03-09,383.89,305631,390.19,393.33,382.6525
2021-03-08,390.13,370810,389.64,394.38,383.62
2021-03-05,387.15,354840,373.16,387.92,363.32
2021-03-04,367.66,336213,369.32,370.76,354.17
2021-03-03,370.63,238315,375.23,377.9,370.12
2021-03-02,374.81,233619,380.26,380.43,373.33
2021-03-01,380.29,273343,376.62,384.08,376.62
2021-02-26,371.0,302998,380.73,380.73,370.105
2021-02-25,378.05,235360,389.43,389.43,372.75
2021-02-24,390.82,420613,384.33,395.0161,383.105
2021-02-23,380.91,296620,385.44,390.99,377.78
2021-02-22,398.11,220554,403.59,406.15,397.9
2021-02-19,405.91,233662,413.31,413.31,404.11
2021-02-18,408.51,411657,399.48,412.375,397.09
2021-02-17,403.24,632641,390.25,409.48,389.86
2021-02-16,390.37,297825,395.28,396.76,389.59
2021-02-12,387.91,300507,385.47,389.63,383.38
2021-02-11,388.96,202223,387.94,394.84,385.71
2021-02-10,388.31,203536,389.95,392.099,386.27
2021-02-09,389.65,176179,385.93,390.53,384.3367
2021-02-08,387.06,196101,386.05,388.66,383.3
2021-02-05,385.16,281504,387.36,390.98,383.01
2021-02-04,387.44,236709,378.77,387.46,378.77
2021-02-03,378.53,219030,380.71,384.415,376.2669
2021-02-02,383.77,298979,377.47,386.8,374.28
2021-02-01,373.46,296771,366.0,374.23,362.215
2021-01-29,357.01,409192,367.9,369.4775,353.82
2021-01-28,367.95,396589,389.83,391.905,366.13
2021-01-27,387.62,397418,383.58,392.3,379.095
2021-01-26,383.68,285564,389.34,390.0,383.2
2021-01-25,385.95,279663,386.28,389.32,383.14
2021-01-22,389.17,251194,384.42,390.52,384.27
2021-01-21,387.68,336807,385.68,390.065,383.32
2021-01-20,387.75,377154,387.75,390.95,386.35
2021-01-19,387.22,352445,387.01,390.665,384.805
2021-01-15,382.59,453467,386.89,386.89,377.7301
2021-01-14,388.12,348612,386.12,393.24,386.01
2021-01-13,386.96,377761,382.64,391.11,381.0
2021-01-12,382.51,442580,373.32,385.69,372.99
2021-01-11,372.19,435981,366.31,375.97,363.3
2021-01-08,368.33,566197,356.2,369.925,355.495
2021-01-07,356.17,683653,373.08,374.38,355.18
2021-01-06,368.89,690035,376.98,378.81,365.42
2021-01-05,375.49,874451,362.0,376.42,356.01
2021-01-04,362.39,1452262,352.78,385.0,350.01
2020-12-31,391.98,155396,390.41,392.96,389.03
2020-12-30,391.1,94893,384.63,392.27,384.63
2020-12-29,384.91,83669,388.27,388.27,381.37
2020-12-28,386.8,78023,386.07,389.98,385.66
2020-12-24,383.48,23085,384.27,385.26,380.1
2020-12-23,385.8,139932,381.43,388.03,379.96
2020-12-22,378.83,136063,379.17,382.29,377.26
2020-12-21,378.35,250884,376.35,380.135,370.19
2020-12-18,380.47,566256,381.39,383.97,376.48
2020-12-17,380.93,209720,381.92,384.32,377.57
2020-12-16,379.81,178985,388.99,388.99,378.83
2020-12-15,387.38,222011,383.24,387.45,381.24
2020-12-14,380.9,182491,390.19,390.835,380.52
2020-12-11,387.51,173793,389.96,394.605,386.145
2020-12-10,391.79,113312,393.0,397.225,390.72
2020-12-09,394.7,140658,394.28,397.075,392.24
2020-12-08,395.36,127279,390.37,398.61,390.37
