date,close,volume,open,high,low
2021-02-05,181.16,6640514,181.71,182.32,179.33
2021-02-04,180.23,9035407,177.59,181.38,176.49
2021-02-03,176.43,5508576,177.0,178.4299,175.76
2021-02-02,176.96,12215220,173.77,179.755,172.8002
2021-02-01,170.97,8140399,170.835,171.7289,168.03
2021-01-29,168.17,12848830,168.8,169.81,165.7901
2021-01-28,171.88,14449100,166.17,172.88,165.95
2021-01-27,163.03,18239250,165.01,166.34,160.52
2021-01-26,169.56,7523199,173.0,173.345,169.05
2021-01-25,171.89,7833745,171.89,173.11,168.77
2021-01-22,172.78,9517202,174.0,175.2499,171.89
2021-01-21,171.28,8423916,173.24,175.0,171.02
2021-01-20,173.64,9809232,175.22,177.88,173.0
2021-01-19,172.26,7834738,172.1,173.71,171.44
2021-01-15,171.44,12232540,172.95,174.19,170.17
2021-01-14,173.43,8951171,177.01,178.35,173.4
2021-01-13,176.12,6839540,174.4,177.73,173.74
2021-01-12,175.99,8349839,177.3,178.32,174.861
2021-01-11,179.09,6464144,177.75,181.255,177.35
2021-01-08,178.69,7894454,178.81,180.02,176.6
2021-01-07,178.58,7300815,179.5,179.95,177.575
2021-01-06,179.12,7517758,178.32,181.61,177.2836
2021-01-05,178.44,7771802,176.2,180.3399,176.2
2021-01-04,177.68,13426600,182.255,182.59,174.73
2020-12-31,181.18,7073495,181.22,183.4,180.27
2020-12-30,181.17,11680440,178.5,183.4,178.37
2020-12-29,177.3,6875370,180.01,180.2,176.22
2020-12-28,178.86,13145440,175.75,179.92,175.05
2020-12-24,173.73,2720964,173.99,174.5799,172.38
2020-12-23,173.55,9994045,172.96,175.95,172.3
2020-12-22,170.45,6424901,170.0,171.45,169.16
2020-12-21,170.69,11424230,170.09,171.94,168.19
2020-12-18,172.89,21172080,173.6,175.843,172.28
2020-12-17,173.55,9004574,173.815,174.84,171.96
2020-12-16,173.12,11105790,173.99,174.85,171.6226
2020-12-15,173.94,18817190,170.49,174.4699,167.8201
2020-12-14,169.3,30939390,173.8,177.3,168.81
2020-12-11,175.72,87410700,169.675,179.45,165.33
2020-12-10,154.69,8993216,153.32,155.34,152.5
2020-12-09,154.43,10804340,156.29,157.46,153.89
2020-12-08,153.72,7900575,152.42,154.88,152.2505
2020-12-07,153.68,6815460,153.18,153.88,152.26
2020-12-04,154.14,6033271,153.69,154.68,152.81
2020-12-03,153.24,9063241,153.45,154.4399,152.13
2020-12-02,153.61,10601880,149.49,154.01,148.34
2020-12-01,149.44,8827829,149.57,151.4,149.0
2020-11-30,148.01,9710134,147.06,148.69,146.29
2020-11-27,147.13,5306365,149.0,150.3499,146.53
2020-11-25,149.09,9551978,150.27,150.27,147.235
2020-11-24,151.49,16711740,148.16,151.86,147.849
2020-11-23,145.98,12887050,142.45,147.75,141.7
2020-11-20,141.07,8485920,141.71,142.61,140.86
2020-11-19,141.72,8892462,142.57,143.2996,141.7
2020-11-18,143.9,9456229,144.5,145.48,143.35
2020-11-17,144.5,9354936,144.4,144.83,142.56
2020-11-16,144.67,16382490,141.57,144.74,141.57
2020-11-13,138.36,21074460,140.9,141.19,136.52
2020-11-12,135.52,13893300,136.34,138.49,134.105
2020-11-11,137.82,9600863,141.47,142.0,136.62
2020-11-10,142.11,18115410,139.97,142.37,137.67
2020-11-09,142.59,35634680,140.26,147.68,138.065
2020-11-06,127.46,6259697,126.255,128.04,124.6147
2020-11-05,126.96,7654761,126.78,128.62,125.8
2020-11-04,125.07,7483043,123.58,126.86,123.41
2020-11-03,124.02,8144940,121.605,125.07,121.37
2020-11-02,120.13,9186007,122.24,122.93,119.81
2020-10-30,121.25,8098891,120.64,121.75,119.0881
2020-10-29,121.54,9583749,118.16,122.63,117.23
2020-10-28,118.47,11654680,121.01,121.53,118.32
2020-10-27,123.31,6813840,124.03,124.61,123.03
2020-10-26,124.06,8578901,127.11,127.11,122.95
2020-10-23,128.35,5439906,128.1,128.5,126.35
2020-10-22,127.56,5180071,126.67,128.1,125.97
2020-10-21,126.63,6591520,124.36,127.56,123.835
2020-10-20,124.95,6166070,124.58,125.73,123.64
2020-10-19,124.23,6576923,127.37,127.4,123.71
2020-10-16,126.81,6295112,127.81,128.12,126.33
2020-10-15,127.36,7748617,125.0,127.4,124.43
2020-10-14,126.59,11536580,129.14,129.5,125.29
2020-10-13,128.96,22388970,129.8,131.36,127.9
2020-10-12,124.97,10958230,124.9,125.94,123.73
2020-10-09,124.98,11502210,123.85,125.5495,123.33
2020-10-08,123.09,7404570,123.58,123.75,122.4201
2020-10-07,122.91,10187810,121.95,123.3098,120.93
2020-10-06,120.93,9051995,123.13,124.19,120.61
2020-10-05,123.37,5919150,123.26,123.595,122.33
2020-10-02,122.55,6490237,121.99,123.6775,121.69
2020-10-01,123.31,8908316,124.94,125.47,122.42
2020-09-30,124.08,13642450,123.24,125.55,123.24
2020-09-29,125.4,7432567,125.92,126.29,123.675
2020-09-28,125.99,6283678,125.75,126.86,125.37
2020-09-25,124.0,6851806,121.36,124.19,120.98
2020-09-24,122.49,8479997,121.93,123.8,120.78
2020-09-23,123.28,8323568,127.07,127.3,122.901
2020-09-22,127.21,6978779,125.26,127.47,124.7
2020-09-21,125.41,10352690,125.98,126.8858,123.59
2020-09-18,128.63,9916267,129.5,130.79,128.1201
2020-09-17,130.22,6723544,130.55,131.77,128.6
2020-09-16,132.09,6605949,132.17,133.62,131.4
2020-09-15,131.24,7289104,131.46,132.54,131.005
2020-09-14,131.25,8391896,132.53,132.93,130.904
2020-09-11,131.75,7165255,133.74,133.74,131.09
2020-09-10,133.22,9853420,133.58,136.75,132.74
2020-09-09,133.36,8891787,134.28,135.55,132.26
2020-09-08,134.2,17257350,131.99,137.14,130.86
2020-09-04,131.99,11248300,133.75,134.88,129.42
2020-09-03,133.24,12079180,135.24,137.2374,132.02
2020-09-02,135.39,8187761,133.63,135.92,133.264
2020-09-01,133.55,8344079,131.92,133.61,130.89
2020-08-31,131.87,11617510,135.25,135.54,131.25
2020-08-28,135.54,11020070,134.5,136.8,133.5801
2020-08-27,133.73,13667640,133.0,136.36,132.82
2020-08-26,132.18,8447779,130.0,132.6,129.52
2020-08-25,129.79,5494391,130.83,131.09,129.31
2020-08-24,130.69,7613610,128.15,130.88,127.93
2020-08-21,127.44,6064709,127.72,128.31,127.23
2020-08-20,128.12,4918122,126.8,128.45,126.53
2020-08-19,127.77,7624193,129.25,130.2166,127.43
2020-08-18,128.92,6714570,129.44,129.59,128.36
2020-08-17,129.37,7492155,130.1,130.1371,128.54
2020-08-14,130.53,6507571,130.01,131.08,129.74
2020-08-13,130.96,6468610,130.64,132.35,130.45
2020-08-12,131.79,12205200,130.67,133.0,130.49
2020-08-11,130.49,13885680,130.53,132.76,130.0
2020-08-10,128.79,8529151,129.75,131.32,128.49
2020-08-07,129.93,16088580,130.22,131.94,128.66
2020-08-06,130.82,27238000,126.96,131.63,125.61
2020-08-05,127.61,53122390,123.37,130.31,123.28
2020-08-04,117.29,17293920,115.96,118.35,115.76
2020-08-03,116.35,10229170,116.17,117.12,115.35
2020-07-31,116.94,9623821,115.22,117.05,114.12
2020-07-30,115.66,9713524,114.91,116.29,113.37
2020-07-29,115.61,9496463,116.22,116.71,115.11
2020-07-28,116.18,6821077,115.46,116.84,114.68
2020-07-27,116.31,9412967,117.2,117.42,115.6842
2020-07-24,117.61,8233263,115.7,118.21,115.53
2020-07-23,118.12,7255832,118.86,119.35,117.01
2020-07-22,119.03,7063295,118.19,119.3,117.925
2020-07-21,118.62,8955973,118.05,120.39,117.66
2020-07-20,117.79,8947906,118.05,118.485,116.82
2020-07-17,118.65,9848857,118.9,119.56,117.06
2020-07-16,119.43,10210150,117.72,119.99,117.6
2020-07-15,120.9,15314200,121.63,122.09,119.7
2020-07-14,118.66,12425140,115.23,119.08,114.54
2020-07-13,116.22,15620190,119.94,120.13,115.89
2020-07-10,119.34,14207920,116.83,119.4394,116.21
2020-07-09,116.81,13582870,116.51,117.85,115.38
2020-07-08,116.66,13629530,113.48,117.1299,112.81
2020-07-07,113.63,10836470,113.63,115.08,112.61
2020-07-06,114.43,11933430,113.83,114.53,112.9
2020-07-02,112.18,10311970,115.0,115.1,112.0
2020-07-01,113.01,11930870,112.82,115.6,112.29
2020-06-30,111.51,10565920,111.5,112.05,109.93
2020-06-29,111.52,12584330,109.0,111.57,108.1001
2020-06-26,109.1,15270850,110.95,111.2,108.0221
2020-06-25,111.36,17240440,108.99,111.51,108.5
2020-06-24,112.07,22252540,115.85,116.0,110.03
2020-06-23,116.59,10187620,116.96,117.45,115.97
2020-06-22,115.92,12868010,114.19,116.1925,113.11
2020-06-19,114.35,23496270,119.98,120.12,114.35
2020-06-18,118.37,9577324,116.88,118.53,115.93
2020-06-17,117.65,8921557,118.64,119.23,117.14
2020-06-16,118.44,12951190,121.24,121.5,116.05
2020-06-15,117.08,14156380,112.08,118.12,111.71
2020-06-12,115.49,18361940,115.17,117.0,112.89
2020-06-11,112.64,26078850,117.6,118.0,112.25
2020-06-10,122.18,11497110,124.02,124.1,120.93
2020-06-09,123.89,10882800,125.63,125.79,123.51
2020-06-08,127.28,13858100,125.1,127.44,123.94
2020-06-05,124.82,16581600,126.31,127.82,124.28
2020-06-04,123.69,14195120,121.95,124.5,121.85
2020-06-03,122.18,12584300,119.99,122.45,119.3201
2020-06-02,118.75,10753110,119.0,119.85,117.83
2020-06-01,118.77,10548790,117.26,119.6498,116.93
2020-05-29,117.3,17845760,116.19,117.75,114.12
2020-05-28,116.75,18625660,121.6,121.98,116.0
2020-05-27,121.53,19345390,123.68,123.78,119.7112
2020-05-26,120.95,16466400,121.05,122.505,120.43
2020-05-22,118.02,9288238,117.5,118.57,116.83
2020-05-21,117.83,17578300,119.34,120.3,116.5
2020-05-20,119.92,25749910,116.42,120.87,116.04
2020-05-19,114.37,20332580,115.1,116.47,113.42
2020-05-18,116.85,40075680,114.47,119.78,114.47
2020-05-15,109.05,29765970,104.98,109.38,104.27
2020-05-14,105.91,22002220,101.98,105.92,99.6587
2020-05-13,102.92,21085770,104.5,104.54,101.6
2020-05-12,104.56,17049740,109.06,109.44,104.49
2020-05-11,107.77,20555870,108.4,108.805,106.41
2020-05-08,109.16,24101680,109.05,109.18,106.63
2020-05-07,105.57,20868770,101.85,105.61,101.83
2020-05-06,100.88,51992370,101.48,105.27,98.86
2020-05-05,101.06,30169820,101.51,105.18,100.9
2020-05-04,103.18,19514840,102.01,103.83,100.55
2020-05-01,105.5,13209150,106.36,106.91,104.47
2020-04-30,108.15,18638720,109.44,110.31,106.86
2020-04-29,112.25,20139800,109.94,112.7,108.56
2020-04-28,106.21,16503670,108.79,110.06,105.98
2020-04-27,106.06,15518290,102.0,106.52,101.61
2020-04-24,101.19,13621100,101.78,101.92,99.52
2020-04-23,101.0,17132150,100.65,102.5299,99.46
2020-04-22,100.99,11491990,101.8,102.63,100.89
2020-04-21,100.54,16101430,100.01,101.51,99.13
2020-04-20,102.26,17020980,103.58,104.86,102.0
2020-04-17,106.63,17926940,106.21,106.79,104.35
2020-04-16,102.02,18029330,103.53,103.7198,100.89
2020-04-15,103.37,14157640,104.39,104.88,102.7
2020-04-14,106.03,19866910,105.5,107.64,103.9
2020-04-13,103.5,17305980,104.71,104.87,99.61
2020-04-09,104.5,31485590,107.92,107.99,103.53
2020-04-08,101.07,22562540,100.53,102.35,98.65
2020-04-07,101.24,22899570,104.86,105.89,100.25
2020-04-06,99.58,20407360,97.26,100.19,94.52
2020-04-03,93.88,14814620,96.31,96.92,92.71
2020-04-02,96.97,13936520,94.2,97.255,94.2
2020-04-01,94.92,18303940,93.5,97.4,92.56
2020-03-31,96.6,21563220,100.22,103.16,96.16
2020-03-30,99.8,23119210,96.0,100.46,92.1
2020-03-27,96.4,30591530,100.45,101.49,95.54
2020-03-26,105.36,24532410,100.83,107.7319,100.8
2020-03-25,100.73,28533050,100.66,105.9199,95.51
2020-03-24,98.12,32538100,92.33,99.168,91.8
2020-03-23,85.76,32246580,84.49,87.28,81.09
2020-03-20,85.98,31957770,95.99,96.99,85.84
2020-03-19,94.93,30866820,88.0,97.4,85.11
2020-03-18,88.8,43592470,87.59,89.34,79.07
2020-03-17,93.53,27526240,95.8,97.4604,91.15
2020-03-16,95.01,35379530,91.8,98.28,90.0
2020-03-13,102.52,40960060,100.78,102.87,92.25
2020-03-12,91.81,40392870,97.62,100.0,91.64
2020-03-11,105.51,24794290,108.42,108.9,102.86
2020-03-10,111.46,24083650,108.1,111.58,102.43
2020-03-09,104.35,26233570,108.69,110.43,104.28
2020-03-06,115.27,22899620,110.76,115.87,110.32
2020-03-05,113.98,22397240,116.86,116.96,112.11
2020-03-04,119.18,13842100,118.96,119.24,115.48
2020-03-03,116.45,19529720,121.15,121.78,115.15
2020-03-02,119.98,21775920,119.13,119.98,116.03
2020-02-28,117.65,35453800,114.51,118.31,113.21
2020-02-27,118.04,30827530,119.81,122.9,117.92
2020-02-26,123.36,31227000,126.12,128.37,122.13
2020-02-25,128.19,21032490,133.75,133.94,127.98
2020-02-24,133.01,19336450,132.9,134.4365,131.21
2020-02-21,138.97,7725829,139.86,139.88,138.58
2020-02-20,140.37,5981715,141.63,141.63,138.85
2020-02-19,141.3,7080871,139.63,141.87,139.23
2020-02-18,139.14,8223909,139.02,139.66,138.1
2020-02-14,139.54,9110543,141.1,141.28,139.13
2020-02-13,140.9,7543117,141.17,141.9,140.82
2020-02-12,141.85,8168150,141.34,142.22,140.87
2020-02-11,141.01,10790080,142.85,142.99,140.46
2020-02-10,142.59,8162055,141.03,142.59,140.46
2020-02-07,141.02,10948880,141.89,141.9895,140.12
2020-02-06,142.7,9504618,141.92,143.945,141.22
2020-02-05,141.37,27824120,146.6,147.3,138.57
2020-02-04,144.73,23519730,145.49,145.59,143.25
2020-02-03,141.32,12659960,139.79,141.82,139.75
2020-01-31,138.31,12379080,138.4,138.67,137.06
2020-01-30,137.81,11847330,135.09,137.85,134.83
2020-01-29,136.06,9389202,138.6,138.68,135.795
2020-01-28,138.37,10390020,136.5,138.93,135.86
2020-01-27,135.9,12831820,135.86,137.73,135.0
2020-01-24,140.08,13076330,141.4,142.25,139.2
2020-01-23,142.2,11081970,143.6,143.61,140.65
2020-01-22,144.01,7549950,144.45,144.79,143.54
2020-01-21,143.56,9250157,144.24,144.59,143.01
2020-01-17,144.33,10355330,145.54,145.64,144.01
2020-01-16,145.12,6948369,145.09,145.43,144.44
2020-01-15,144.32,6818180,145.71,145.71,143.93
2020-01-14,145.2,14846350,143.41,146.72,142.29
2020-01-13,143.88,9926387,144.75,144.75,143.36
2020-01-10,144.62,5154850,145.3,145.5,144.26
2020-01-09,144.83,6668201,146.47,146.625,144.61
2020-01-08,145.4,6986395,145.49,146.13,144.82
2020-01-07,145.7,6972813,145.99,146.8699,145.42
2020-01-06,145.65,8268374,145.54,146.03,144.31
2020-01-03,146.5,7321837,146.4,147.9,146.0549
2020-01-02,148.2,9504711,145.29,148.2,145.1
2019-12-31,144.63,5663965,143.67,144.77,143.26
2019-12-30,143.77,6605481,145.75,145.87,143.4
2019-12-27,145.75,5497500,146.05,146.51,145.45
2019-12-26,145.7,4431113,145.4,145.86,145.17
2019-12-24,145.29,3508541,144.58,145.43,144.45
2019-12-23,144.68,9318682,145.91,146.33,144.33
2019-12-20,146.88,12631870,147.15,147.88,145.77
2019-12-19,146.15,10249310,146.18,146.7973,145.32
2019-12-18,146.26,9472498,147.77,147.95,146.19
2019-12-17,147.73,8779665,148.1,148.46,147.62
2019-12-16,148.46,9146339,147.59,148.65,146.55
2019-12-13,146.38,9353254,147.43,147.8,146.31
2019-12-12,147.76,7763316,147.92,148.93,147.25
2019-12-11,147.59,8260750,147.39,147.89,146.76
2019-12-10,146.1,7089746,145.26,146.85,145.05
2019-12-09,146.21,11642040,147.96,148.515,145.4
2019-12-06,147.66,7087551,148.4,148.6098,147.18
2019-12-05,147.44,7369731,148.69,148.83,147.1
2019-12-04,148.28,7686996,149.3,149.33,148.18
2019-12-03,148.58,9392732,147.74,149.11,146.87
2019-12-02,150.62,10365740,152.94,152.97,149.1
2019-11-29,151.58,6284938,151.48,152.4656,151.01
2019-11-27,151.48,6166318,152.3,152.5693,151.15
2019-11-26,151.64,24973010,151.75,153.41,150.61
2019-11-25,149.69,11329310,148.8,150.21,147.7
2019-11-22,148.29,9639428,147.21,149.44,146.68
2019-11-21,146.9,6241359,147.16,147.4703,146.26
2019-11-20,146.93,9451314,148.09,148.99,146.03
2019-11-19,148.38,11508730,148.18,149.48,146.8
2019-11-18,147.65,15356970,144.75,149.04,143.69
2019-11-15,144.67,13749340,147.14,147.2,144.21
2019-11-14,147.15,28414290,148.0,150.63,146.2765
2019-11-13,148.72,46491400,138.58,149.92,136.84
2019-11-12,138.58,17283990,138.03,139.34,136.74
2019-11-11,136.74,10144900,137.5,138.555,136.21
2019-11-08,137.96,24187460,140.22,140.25,136.74
2019-11-07,132.96,18047600,132.35,133.7,131.75
2019-11-06,131.27,9132465,131.6,131.66,130.66
2019-11-05,131.45,7404474,132.77,132.77,130.89
2019-11-04,132.92,7631780,134.12,134.14,132.47
2019-11-01,132.75,8507567,130.99,132.8,130.5111
2019-10-31,129.92,9628296,129.53,130.15,128.75
2019-10-30,129.6,10880050,129.69,130.31,129.1535
2019-10-29,129.48,9305072,130.5,130.77,129.44
2019-10-28,130.53,8940309,131.45,132.08,130.14
2019-10-25,130.9,6696035,130.5,131.76,130.03
2019-10-24,130.26,6792298,131.52,131.7,129.63
2019-10-23,131.13,7075669,132.45,132.68,130.76
2019-10-22,132.4,10540840,133.15,133.68,132.1
2019-10-21,130.26,7391094,131.44,131.73,130.02
2019-10-18,130.89,8695515,132.37,133.16,130.89
2019-10-17,132.37,8037035,132.53,133.44,130.51
2019-10-16,130.86,7671898,129.76,131.83,129.7
2019-10-15,129.76,5937287,130.01,130.89,129.4
2019-10-14,129.7,3753018,130.13,130.3,129.48
2019-10-11,130.02,6809765,130.3,130.99,129.5885
2019-10-10,129.34,4581018,129.22,130.14,128.88
2019-10-09,129.33,5037437,129.1,129.85,128.06
2019-10-08,128.47,6778174,129.9,130.04,128.37
2019-10-07,130.9,5842436,130.27,131.565,129.04
2019-10-04,130.27,6803210,128.69,130.44,128.61
2019-10-03,128.15,8683717,128.6,129.43,127.54
2019-10-02,129.14,8343560,128.51,129.22,127.57
2019-10-01,129.55,6011451,130.8,131.78,129.51
2019-09-30,130.32,5845989,130.35,130.86,129.82
2019-09-27,129.96,8402934,130.1,131.0,128.92
2019-09-26,131.27,11851670,133.14,133.3,129.06
2019-09-25,133.09,6613058,131.79,133.42,131.22
2019-09-24,131.97,11940340,134.01,134.15,131.5
2019-09-23,132.46,6146871,131.99,132.89,131.89
2019-09-20,132.27,25640030,133.03,133.23,131.6125
2019-09-19,133.3,12585400,137.0,137.36,133.0
2019-09-18,136.8,6894548,136.41,137.065,135.72
2019-09-17,136.31,4759951,135.8,136.725,135.67
2019-09-16,135.8,6329260,136.29,137.2411,135.3
2019-09-13,138.02,5209146,137.85,138.22,137.11
2019-09-12,137.5,7333931,136.84,138.67,136.54
2019-09-11,136.19,7896359,135.56,136.24,134.93
2019-09-10,135.79,10974580,138.12,138.44,134.58
2019-09-09,138.83,5458689,139.58,140.08,138.4847
2019-09-06,139.55,4089995,139.13,139.81,138.25
2019-09-05,138.84,5145232,138.92,139.27,138.3236
2019-09-04,137.89,4302805,136.74,138.2,136.39
2019-09-03,136.31,5998686,136.37,136.42,135.06
2019-08-30,137.26,5624066,138.29,138.5,136.765
2019-08-29,137.84,6536300,138.12,138.68,137.42
2019-08-28,136.55,5957541,134.06,136.73,133.52
2019-08-27,134.49,6015348,135.77,135.99,134.185
2019-08-26,134.61,8101688,134.19,134.64,132.55
2019-08-23,131.67,10197690,135.51,136.44,131.0234
2019-08-22,136.08,6968278,136.2,136.67,134.69
2019-08-21,135.76,6326629,134.61,136.0599,134.05
2019-08-20,135.13,8628920,133.33,136.04,133.26
2019-08-19,135.29,11741800,136.79,137.62,134.28
2019-08-16,135.2,6353770,134.02,135.5,133.83
2019-08-15,133.41,7590114,133.5,134.28,132.47
2019-08-14,132.85,11797670,135.06,135.15,132.68
2019-08-13,137.01,8196997,135.0,137.92,135.0
2019-08-12,135.75,7918904,137.31,137.566,135.23
2019-08-09,138.52,8811869,137.1,139.24,136.7618
2019-08-08,137.89,14054760,137.9,138.0,136.01
2019-08-07,134.86,29084490,134.93,135.87,132.26
2019-08-06,141.87,18818880,140.41,141.95,138.37
2019-08-05,138.3,10669680,139.14,140.23,137.03
2019-08-02,141.71,6539050,140.99,142.22,139.94
2019-08-01,141.85,8911657,143.34,144.53,141.26
2019-07-31,143.01,9710669,144.99,145.0,142.34
2019-07-30,144.93,6563058,145.76,146.8,144.61
2019-07-29,146.39,11674110,145.59,147.15,145.17
2019-07-26,144.65,8139402,143.74,145.19,143.05
2019-07-25,143.21,7294375,141.4,143.23,141.045
2019-07-24,141.29,5896610,141.4,141.59,140.4
2019-07-23,141.26,7514525,141.65,142.54,140.27
2019-07-22,140.84,7707699,141.25,141.44,140.01
2019-07-19,139.85,6109874,142.24,142.24,139.74
2019-07-18,141.63,8035481,142.46,142.46,140.17
2019-07-17,142.57,5296353,144.6,144.68,142.37
2019-07-16,144.3,5854707,144.75,144.99,143.81
2019-07-15,145.06,5289248,145.13,145.36,143.97
2019-07-12,144.88,8510020,144.15,145.43,144.0
2019-07-11,143.56,10471130,144.01,145.34,143.54
2019-07-10,143.54,9533663,142.4,144.25,142.01
2019-07-09,141.61,7396283,140.06,141.72,139.75
2019-07-08,141.02,4993865,142.18,142.23,140.97
2019-07-05,142.45,5595988,141.42,142.89,140.7
2019-07-03,142.98,4150852,142.7,143.0,142.0007
2019-07-02,142.53,7557314,141.4,142.86,141.2697
2019-07-01,141.65,8996454,140.45,141.95,139.22
2019-06-28,139.64,20078800,139.41,140.21,138.61
2019-06-27,139.3,6466261,141.0,141.74,138.92
2019-06-26,140.4,8842136,140.36,140.74,139.5109
2019-06-25,139.94,14675360,139.02,140.41,138.67
2019-06-24,139.22,10497420,140.12,140.47,137.8
2019-06-21,140.23,14150040,141.95,142.0,140.0
2019-06-20,142.02,8485793,141.975,142.2285,139.91
2019-06-19,140.92,6877141,139.51,141.07,138.58
2019-06-18,139.24,11231410,141.99,143.51,138.97
2019-06-17,140.97,8542717,140.81,141.48,139.11
2019-06-14,141.65,11125200,142.05,142.95,140.53
2019-06-13,141.74,17939540,137.95,141.85,137.61
2019-06-12,135.72,5536986,135.09,136.28,134.8245
2019-06-11,135.08,6352215,137.59,137.745,134.94
2019-06-10,137.07,8479526,138.88,138.88,136.071
2019-06-07,138.04,7026269,137.6,138.76,137.33
2019-06-06,137.21,6027316,136.51,137.44,135.73
2019-06-05,135.94,6842759,135.41,136.0,134.9399
2019-06-04,134.82,8247513,133.45,134.88,132.92
2019-06-03,132.47,7901387,132.02,132.95,131.49
2019-05-31,132.04,7420899,130.96,132.93,130.78
2019-05-30,132.2,5273987,131.88,132.68,131.335
2019-05-29,131.57,7749591,131.96,132.15,130.7783
2019-05-28,132.62,8938370,133.21,134.04,132.59
2019-05-24,132.79,4570132,133.1,133.29,132.22
2019-05-23,132.73,6743329,132.71,133.55,131.95
2019-05-22,133.85,5093746,133.82,134.17,133.39
2019-05-21,134.09,7050294,134.57,134.57,133.11
2019-05-20,133.91,8009000,134.25,134.4,133.25
2019-05-17,135.04,8964178,134.26,135.98,134.03
2019-05-16,135.5,9689397,135.29,136.4,134.81
2019-05-15,134.68,9734068,132.55,135.21,132.04
2019-05-14,133.2,12001740,133.52,134.66,132.05
2019-05-13,131.34,11389900,131.5,132.66,130.55
2019-05-10,134.04,9858487,133.01,134.32,131.23
2019-05-09,133.59,15297050,135.03,136.48,132.84
2019-05-08,134.99,15423530,133.5,135.7,133.31
2019-05-07,133.44,10972650,135.35,135.97,132.76
2019-05-06,135.0,9955629,132.54,135.33,132.3
2019-05-03,134.33,8874413,135.22,135.31,133.78
2019-05-02,134.14,16580400,135.38,135.69,132.38
2019-05-01,136.38,8906731,137.49,138.17,136.235
2019-04-30,136.97,15228550,139.12,139.39,136.03
2019-04-29,139.3,25730810,142.19,142.37,137.61
2019-04-26,139.92,14132900,138.7,140.04,137.51
2019-04-25,137.24,16359590,135.36,138.8799,134.84
2019-04-24,135.1,11437480,133.11,135.75,132.72
2019-04-23,133.36,11924630,133.39,134.24,132.65
2019-04-22,131.68,10193730,131.9,132.2,131.0325
2019-04-18,132.45,11877420,131.77,132.87,131.11
2019-04-17,131.75,14196520,129.81,132.36,129.28
2019-04-16,129.9,14536250,131.75,132.1299,129.56
2019-04-15,132.04,32592110,131.05,132.7,129.79
2019-04-12,130.06,65178990,127.91,130.9,126.36
2019-04-11,116.6,12754290,117.73,117.86,116.32
2019-04-10,117.16,13990730,117.58,118.03,116.28
2019-04-09,116.86,17195390,115.61,117.1641,115.28
2019-04-08,114.96,11050980,115.0,115.83,114.635
2019-04-05,115.0,10905620,114.97,115.13,114.3061
2019-04-04,114.75,13609210,113.24,114.8569,113.03
2019-04-03,112.52,10414210,112.7,113.11,112.21
2019-04-02,111.96,9035226,113.15,113.305,111.92
2019-04-01,112.51,10591290,111.59,112.865,111.38
2019-03-29,111.03,15963900,111.56,111.6,110.39
2019-03-28,110.71,10942750,110.6,111.27,110.24
2019-03-27,110.28,10639410,110.45,111.09,109.7329
2019-03-26,110.14,16651500,108.4,110.34,108.27
2019-03-25,107.79,18011550,108.49,109.07,107.32
2019-03-22,108.23,22973940,108.33,109.0,107.51
2019-03-21,108.66,26929340,110.1,110.15,108.37
2019-03-20,109.99,35206080,110.31,110.88,108.05
2019-03-19,110.0,44801760,112.95,113.7085,109.8
2019-03-18,113.12,21707930,113.03,114.0,112.46
2019-03-15,114.96,14861300,114.5,115.48,113.68
2019-03-14,114.48,17409280,114.12,114.77,113.93
2019-03-13,114.09,17909880,114.84,114.85,113.72
2019-03-12,114.73,9920237,114.72,115.3,114.04
2019-03-11,114.75,6909175,114.04,115.0,114.03
2019-03-08,113.81,6546022,113.46,113.84,112.9
2019-03-07,114.01,6321843,114.85,114.9,113.47
2019-03-06,114.85,7344958,114.0,115.05,114.0
2019-03-05,114.0,5121970,114.23,114.54,113.76
2019-03-04,114.33,6006333,114.42,114.42,113.0944
2019-03-01,114.01,6877406,113.45,114.4399,113.45
2019-02-28,112.84,6711621,112.9,113.43,112.75
2019-02-27,112.78,7249002,113.095,113.5099,112.46
2019-02-26,113.5,8858402,113.65,114.01,112.85
2019-02-25,113.59,8788890,115.62,115.8,113.46
2019-02-22,115.25,8734616,114.63,115.77,113.95
2019-02-21,114.29,9431197,113.4,114.54,112.87
2019-02-20,113.68,7078067,113.6,114.085,113.285
2019-02-19,113.51,8166889,112.91,113.77,112.83
2019-02-15,112.59,8188106,111.4,112.6325,111.03
2019-02-14,110.66,6324271,109.85,111.495,109.54
2019-02-13,110.2,6919052,109.24,110.48,109.23
2019-02-12,109.2,7606635,110.21,110.83,109.15
2019-02-11,109.44,10864230,111.77,111.81,109.25
2019-02-08,111.51,6343478,110.46,111.54,110.0641
2019-02-07,110.95,8638374,111.05,111.11,109.81
2019-02-06,111.41,14220800,113.85,113.92,111.07
2019-02-05,112.66,13361840,112.02,112.74,111.45
2019-02-04,111.8,7005285,111.41,111.98,110.68
2019-02-01,111.3,6510114,111.97,112.05,110.93
2019-01-31,111.52,8248752,110.1,111.54,110.01
2019-01-30,110.13,7852571,110.3,110.58,108.96
2019-01-29,110.9,5250366,110.65,110.9286,110.0046
2019-01-28,110.81,6123045,110.76,110.99,109.95
2019-01-25,111.09,5706862,111.465,111.5,110.66
2019-01-24,110.55,6713263,111.0,111.11,109.93
