date,close,volume,open,high,low
2023-01-26,105.79,391503,105.36,105.91,104.75
2023-01-25,105.17,379729,104.27,105.49,103.42
2023-01-24,105.5,340895,105.32,106.25,105.09
2023-01-23,105.19,416710,103.35,105.73,101.98
2023-01-20,102.73,570478,101.15,102.95,98.83
2023-01-19,101.15,678106,103.58,104.215,101.05
2023-01-18,104.4,355387,106.19,107.01,104.33
2023-01-17,106.19,573661,108.75,109.04,105.12
2023-01-13,108.75,317287,107.09,109.11,106.83
2023-01-12,107.93,475472,109.88,110.31,107.72
2023-01-11,109.89,457538,110.14,111.28,109.345
2023-01-10,110.51,456847,108.35,111.095,108.26
2023-01-09,108.69,621928,109.74,109.85,108.43
2023-01-06,109.74,476378,107.88,110.22,107.205
2023-01-05,106.67,575883,106.25,106.91,105.315
2023-01-04,106.35,440459,104.81,106.57,104.81
2023-01-03,104.01,526464,102.4,104.66,102.4
2022-12-30,102.39,394800,103.08,103.86,101.48
2022-12-29,104.16,383597,103.19,104.682,102.895
2022-12-28,102.71,284388,104.81,104.99,102.69
2022-12-27,104.44,246361,104.67,105.34,103.85
2022-12-23,104.46,216450,103.72,104.52,103.1085
2022-12-22,103.75,321861,104.07,104.365,102.24
2022-12-21,104.55,404298,102.8,104.68,102.76
2022-12-20,102.31,481058,101.46,102.96,101.33
2022-12-19,100.94,603764,102.44,103.03,100.15
2022-12-16,102.22,2362891,102.5,103.09,100.935
2022-12-15,103.66,496624,103.9,104.78,103.42
2022-12-14,106.41,615470,107.67,109.23,105.66
2022-12-13,107.59,648487,109.23,110.01,107.34
2022-12-12,107.37,525387,106.11,107.41,104.8895
2022-12-09,105.91,463068,106.25,106.89,104.69
2022-12-08,106.21,464700,104.99,106.27,104.61
2022-12-07,104.8,519295,106.56,107.19,104.67
2022-12-06,106.94,466615,107.8,107.88,105.8
2022-12-05,107.87,370041,109.84,110.61,106.91
2022-12-02,110.41,360807,109.75,110.765,109.71
2022-12-01,111.12,594582,111.84,112.14,109.82
2022-11-30,110.96,955854,107.26,111.06,105.61
2022-11-29,108.13,401732,107.06,109.0,107.015
2022-11-28,107.39,444749,109.23,109.4576,107.27
2022-11-25,109.83,173172,109.24,109.936,108.91
2022-11-23,108.8,364878,107.94,108.83,107.41
2022-11-22,108.04,383444,107.51,108.32,106.71
2022-11-21,106.83,535686,106.59,107.4608,105.97
2022-11-18,106.86,401840,106.78,107.62,105.63
2022-11-17,105.64,322830,104.79,105.8,104.29
2022-11-16,105.86,581546,106.58,106.97,105.465
2022-11-15,106.39,547305,109.63,109.73,105.98
2022-11-14,108.93,977620,110.12,111.77,108.88
2022-11-11,110.09,1042282,108.0,110.5,106.99
2022-11-10,107.55,989566,104.39,107.7,103.62
2022-11-09,101.49,408359,102.54,103.15,101.28
2022-11-08,103.15,682250,102.04,103.29,101.5
2022-11-07,102.43,667202,99.9,102.43,99.365
2022-11-04,99.79,514869,97.44,99.87,97.43
2022-11-03,97.0,630611,97.89,98.71,96.63
2022-11-02,99.05,914429,98.67,101.19,97.96
2022-11-01,99.22,1103944,103.47,103.61,98.4
2022-10-31,103.32,1907365,101.83,103.45,101.075
2022-10-28,102.49,635887,99.4,102.61,99.21
2022-10-27,98.81,673772,99.23,100.72,98.7
2022-10-26,98.1,1030872,99.74,100.37,97.75
2022-10-25,98.95,791945,98.88,99.03,96.71
2022-10-24,99.66,1046004,100.59,101.41,98.91
2022-10-21,99.24,3051385,97.89,100.15,97.14
2022-10-20,97.75,825101,100.04,100.04,97.25
2022-10-19,101.04,626716,101.3,102.59,100.12
2022-10-18,101.59,756328,101.78,102.51,100.67
2022-10-17,100.29,762698,100.75,100.9,99.105
2022-10-14,99.05,839094,101.44,102.49,98.9
2022-10-13,101.4,812083,96.02,101.79,95.31
2022-10-12,97.1,876882,96.57,98.48,96.11
2022-10-11,96.56,739631,95.37,98.61,95.02
2022-10-10,95.75,409463,94.53,96.02,94.49
2022-10-07,93.94,884660,95.11,95.13,93.645
2022-10-06,95.57,862001,95.9,96.35,95.12
2022-10-05,96.64,608214,95.09,97.32,95.09
2022-10-04,96.19,681744,93.67,96.36,93.67
2022-10-03,93.26,1022961,90.64,93.625,89.62
2022-09-30,89.57,917974,91.99,92.415,89.36
2022-09-29,91.85,669666,92.06,92.22,91.26
2022-09-28,92.48,621726,91.15,92.95,90.53
2022-09-27,90.74,684966,90.53,91.03,89.34
2022-09-26,90.26,629439,91.37,91.94,88.66
2022-09-23,92.0,812768,92.59,93.01,91.17
2022-09-22,92.99,899735,94.86,95.01,92.755
2022-09-21,94.5,443954,97.55,97.945,94.48
2022-09-20,97.03,840674,98.67,98.67,95.74
2022-09-19,99.16,723761,96.65,99.28,96.58
2022-09-16,97.41,3941673,99.99,99.99,97.35
2022-09-15,99.8,779919,99.51,101.43,99.26
2022-09-14,100.2,758526,99.89,100.47,98.73
2022-09-13,99.38,822177,101.3,101.88,99.2
2022-09-12,102.62,832901,101.17,102.84,101.17
2022-09-09,100.69,726145,100.32,101.17,99.94
2022-09-08,99.68,604431,98.35,100.085,98.23
2022-09-07,99.03,483221,97.3,99.13,97.27
2022-09-06,97.22,765367,97.66,98.25,96.71
2022-09-02,96.82,531916,98.11,99.35,96.45
2022-09-01,97.72,553132,96.83,98.0,96.32
2022-08-31,96.96,801609,98.75,99.09,96.8375
2022-08-30,98.54,671098,100.31,101.44,98.36
2022-08-29,100.22,485039,100.34,101.31,99.695
2022-08-26,100.83,495980,103.09,103.5152,100.73
2022-08-25,102.92,345356,101.49,102.96,100.73
2022-08-24,101.3,314641,101.16,101.56,100.26
2022-08-23,101.16,392324,101.56,102.2,100.94
2022-08-22,101.62,603908,103.32,103.32,101.0
2022-08-19,103.88,631681,105.3,105.51,103.82
2022-08-18,106.17,623084,106.26,107.165,105.37
2022-08-17,106.45,700880,104.09,106.81,103.83
2022-08-16,105.33,761606,104.43,105.52,104.19
2022-08-15,104.5,571196,103.11,105.03,103.11
2022-08-12,104.33,685908,103.0,104.418,103.0
2022-08-11,102.76,911335,100.64,103.36,100.565
2022-08-10,100.04,910657,99.73,100.41,99.555
2022-08-09,98.84,821723,98.93,99.62,98.04
2022-08-08,98.34,810335,97.85,99.1,97.51
2022-08-05,97.26,830462,95.66,97.63,95.37
2022-08-04,95.5,811783,96.3,96.9059,95.31
2022-08-03,96.7,905039,94.84,97.08,94.59
2022-08-02,94.61,1306977,95.37,95.74,93.41
2022-08-01,94.89,1229344,96.36,96.645,94.16
2022-07-29,97.34,2575635,97.69,98.81,96.42
2022-07-28,97.68,2368724,108.93,109.49,97.0801
2022-07-27,113.46,766532,113.23,114.35,112.3
2022-07-26,113.62,659758,112.12,113.89,112.12
2022-07-25,112.55,472938,111.55,113.26,111.46
2022-07-22,110.83,436509,111.01,111.98,109.8
2022-07-21,110.71,474628,110.38,110.8,109.142
2022-07-20,110.88,580499,111.58,112.37,110.35
2022-07-19,111.71,621737,110.43,111.89,109.87
2022-07-18,108.96,734281,113.11,113.4,108.65
2022-07-15,112.38,4352072,112.49,113.8,111.3
2022-07-14,111.12,1100185,113.23,113.74,110.98
2022-07-13,115.81,808291,116.24,117.145,115.04
2022-07-12,116.83,928894,117.74,118.81,116.52
2022-07-11,117.76,881245,117.64,120.7383,117.24
2022-07-08,118.64,755668,119.74,120.3,118.04
2022-07-07,119.16,569981,121.17,121.975,119.04
2022-07-06,119.81,526265,118.88,120.77,118.52
2022-07-05,119.06,646786,118.84,119.52,116.06
2022-07-01,120.36,527534,118.83,120.9,118.15
2022-06-30,118.98,685227,116.86,119.52,116.25
2022-06-29,117.9,529417,118.03,118.7472,117.28
2022-06-28,117.64,462908,118.16,119.57,117.58
2022-06-27,117.18,564377,116.81,117.48,116.04
2022-06-24,116.5,1721043,114.84,117.12,113.82
2022-06-23,113.58,687444,115.97,116.47,112.85
2022-06-22,115.72,523435,114.31,116.92,113.92
2022-06-21,115.55,640786,115.49,116.0,113.8126
2022-06-17,113.97,1383793,113.2,114.8958,112.57
2022-06-16,112.7,710534,115.28,115.28,111.84
2022-06-15,117.52,548063,118.35,119.4721,115.99
2022-06-14,116.42,531075,117.12,117.88,115.51
2022-06-13,116.33,589037,117.5,118.42,115.6
2022-06-10,119.9,575111,121.35,121.525,119.81
2022-06-09,123.42,263030,126.56,127.6835,123.41
2022-06-08,126.51,232095,127.56,127.73,126.21
2022-06-07,128.34,324853,127.65,128.57,127.0
2022-06-06,128.12,328176,127.27,128.58,126.28
2022-06-03,126.34,255031,126.76,127.11,125.92
2022-06-02,127.35,250410,126.16,127.44,124.31
2022-06-01,126.11,374017,128.04,128.2,124.13
2022-05-31,127.86,634677,127.42,128.85,125.8
2022-05-27,128.42,282460,127.44,128.44,127.09
2022-05-26,127.06,371285,124.97,127.69,124.95
2022-05-25,124.44,567541,124.6,125.9,123.38
2022-05-24,125.09,641205,124.99,125.68,122.81
2022-05-23,125.34,555925,123.67,125.925,122.74
2022-05-20,121.98,813845,123.42,124.08,120.26
2022-05-19,122.67,670321,122.99,124.29,119.98
2022-05-18,124.81,425269,126.48,126.5268,124.34
2022-05-17,126.97,469337,127.26,127.9,125.87
2022-05-16,126.11,438807,126.07,127.01,125.02
2022-05-13,126.23,506294,125.09,126.495,124.65
2022-05-12,124.82,884006,124.99,125.35,122.74
2022-05-11,125.15,599192,125.24,126.79,124.67
2022-05-10,125.0,864964,126.29,127.2079,123.91
2022-05-09,125.02,737881,125.16,126.12,124.1
2022-05-06,126.46,533840,125.51,126.98,124.23
2022-05-05,125.85,691126,126.0,127.01,124.06
2022-05-04,127.34,744197,122.17,127.393,121.83
2022-05-03,122.17,768664,121.58,123.68,121.47
2022-05-02,120.75,1090597,123.07,124.4,118.7
2022-04-29,122.66,2466000,133.92,133.92,122.245
2022-04-28,136.0,670800,135.21,136.54,133.62
2022-04-27,135.01,591386,134.46,136.45,133.52
2022-04-26,134.03,672698,134.62,136.71,133.83
2022-04-25,136.08,824453,136.55,136.55,132.84
2022-04-22,136.66,464274,139.88,139.88,136.415
2022-04-21,140.28,419269,141.71,143.22,140.11
2022-04-20,141.25,553361,139.33,141.46,139.01
2022-04-19,138.84,545065,138.93,139.1,137.9
2022-04-18,138.59,387228,137.76,139.0848,137.33
2022-04-14,138.19,358484,137.67,138.95,137.35
2022-04-13,137.84,380186,136.52,138.12,135.17
2022-04-12,136.84,457777,136.55,138.16,135.68
2022-04-11,136.48,468396,138.23,139.816,136.34
2022-04-08,137.89,540060,137.66,138.125,136.23
2022-04-07,136.99,538445,137.2,137.73,135.7312
2022-04-06,137.37,729246,134.63,138.39,134.49
2022-04-05,135.28,417706,134.74,137.14,134.62
2022-04-04,135.13,429207,137.46,137.61,134.4
2022-04-01,138.07,620148,137.16,138.15,135.7444
2022-03-31,135.96,729303,138.67,138.985,135.58
2022-03-30,138.15,454791,136.94,138.2,136.345
2022-03-29,136.56,373562,136.67,137.32,135.5
2022-03-28,135.77,471794,136.76,136.85,134.35
2022-03-25,136.89,455397,135.03,136.975,134.905
2022-03-24,134.82,620431,132.67,134.96,131.99
2022-03-23,131.74,721466,131.48,132.69,131.12
2022-03-22,131.69,603600,132.27,132.64,130.56
2022-03-21,131.11,724012,128.82,131.14,128.48
2022-03-18,127.94,3549021,132.29,132.54,127.65
2022-03-17,132.27,650053,128.99,132.63,128.99
2022-03-16,130.5,753371,131.18,133.33,129.24
2022-03-15,130.72,674227,128.82,131.03,128.26
2022-03-14,128.04,1372616,124.87,130.225,124.31
2022-03-11,121.69,524423,122.9,124.67,121.57
2022-03-10,122.16,467473,120.3,122.49,119.63
2022-03-09,121.36,639273,122.43,123.68,121.14
2022-03-08,119.32,712245,120.68,122.25,118.72
2022-03-07,119.73,879860,122.53,122.59,119.69
2022-03-04,123.2,556653,123.0,123.59,121.0801
2022-03-03,124.36,510866,123.87,124.88,122.77
2022-03-02,123.39,642340,120.96,123.86,120.96
2022-03-01,120.05,755982,121.65,122.22,118.96
2022-02-28,122.79,680059,122.27,123.93,121.26
2022-02-25,124.94,702305,120.59,125.06,120.59
2022-02-24,119.42,1085746,119.71,119.71,116.77
2022-02-23,122.44,594354,124.62,124.92,121.96
2022-02-22,123.94,745465,125.11,125.51,122.36
2022-02-18,125.58,743920,126.0,127.02,124.8
2022-02-17,126.25,963437,127.34,129.17,125.06
2022-02-16,128.14,1377911,123.26,128.15,123.26
2022-02-15,120.69,876164,120.91,122.24,119.945
2022-02-14,119.48,1051117,121.14,121.64,117.67
2022-02-11,121.14,894322,122.72,123.525,120.4
2022-02-10,122.54,941509,122.4,124.13,121.87
2022-02-09,123.14,517084,123.87,124.935,122.95
2022-02-08,123.16,710099,121.95,123.75,121.11
2022-02-07,121.32,466049,122.155,122.62,120.75
2022-02-04,121.69,619795,120.54,122.99,120.165
2022-02-03,120.49,696041,120.51,121.75,120.06
2022-02-02,120.94,658379,117.9,121.18,117.9
2022-02-01,118.32,586152,117.48,118.88,116.56
2022-01-31,117.83,984935,116.74,117.98,115.636
2022-01-28,117.43,664624,113.03,117.52,112.98
2022-01-27,113.47,706669,116.16,117.92,112.92
2022-01-26,114.98,693051,116.11,117.64,113.57
2022-01-25,115.09,595689,116.04,116.46,113.33
2022-01-24,117.17,820915,113.48,117.52,112.13
2022-01-21,114.46,727921,115.58,116.98,114.3
2022-01-20,115.78,627146,115.71,118.66,115.41
2022-01-19,114.97,432080,117.77,117.77,114.861
2022-01-18,117.37,491943,119.24,120.0,116.91
2022-01-14,119.54,541900,120.08,120.63,118.73
2022-01-13,120.99,691637,119.2,122.6,119.19
2022-01-12,118.88,515604,119.49,120.3,118.36
2022-01-11,119.48,536844,119.0,119.66,118.16
2022-01-10,118.25,774997,119.0,119.485,117.06
2022-01-07,118.64,871992,116.65,118.99,115.96
2022-01-06,116.22,533054,114.82,116.81,114.82
2022-01-05,114.11,469718,115.97,116.785,114.05
2022-01-04,115.74,570570,114.26,116.85,114.11
2022-01-03,113.11,403781,114.36,115.82,112.425
2021-12-31,113.93,414774,113.46,114.63,113.08
2021-12-30,113.67,337923,115.1,115.94,113.57
2021-12-29,115.02,208708,115.11,116.06,114.41
2021-12-28,114.83,329191,114.3,115.5,114.12
2021-12-27,114.12,328964,112.38,114.2,111.785
2021-12-23,112.34,400028,112.79,114.13,111.995
2021-12-22,112.44,504139,111.58,112.78,110.23
2021-12-21,111.54,547237,110.76,112.85,110.76
2021-12-20,110.01,666320,111.38,111.405,108.88
2021-12-17,113.0,1671488,117.39,117.39,111.94
2021-12-16,117.28,480212,116.67,118.29,115.87
2021-12-15,115.81,398790,115.7,116.5,114.81
2021-12-14,115.89,535357,114.49,116.9,114.01
2021-12-13,114.37,483495,116.03,116.03,113.45
2021-12-10,116.38,406873,115.99,116.83,115.72
2021-12-09,115.14,576349,114.28,116.08,113.87
2021-12-08,117.21,455499,117.78,118.42,116.44
2021-12-07,117.76,498265,117.03,118.52,116.565
2021-12-06,116.29,694302,117.66,118.78,116.03
2021-12-03,115.88,476467,117.87,117.99,114.77
2021-12-02,117.72,727199,113.67,119.0498,113.67
2021-12-01,112.85,639113,115.8,116.91,112.82
2021-11-30,113.9,1653768,117.49,117.64,113.02
2021-11-29,118.46,632782,117.59,119.15,116.48
2021-11-26,117.27,609683,116.91,119.08,114.66
2021-11-24,119.82,481469,121.19,121.19,119.18
2021-11-23,120.94,417782,120.51,120.96,119.51
2021-11-22,119.87,634531,119.98,120.67,118.76
2021-11-19,118.81,414415,118.59,119.185,116.935
2021-11-18,118.7,339840,118.75,119.22,117.495
2021-11-17,118.75,438197,120.45,120.45,117.865
2021-11-16,120.64,406568,121.57,122.57,120.56
2021-11-15,121.48,378791,122.22,122.54,121.15
2021-11-12,122.13,419563,122.95,122.95,121.455
2021-11-11,122.78,234449,123.6,123.62,122.44
2021-11-10,123.55,377920,124.18,125.0,123.24
2021-11-09,124.16,290505,124.0,124.7,123.27
2021-11-08,124.41,608537,126.3,127.25,123.64
2021-11-05,126.09,432888,125.0,126.88,123.88
2021-11-04,124.18,480364,124.15,124.685,123.0
2021-11-03,124.68,507527,123.05,125.91,122.24
2021-11-02,123.57,580207,120.49,123.59,120.02
2021-11-01,120.49,596406,121.82,122.3,118.425
2021-10-29,121.44,927540,125.68,126.62,121.02
2021-10-28,126.18,708624,123.0,127.0,123.0
2021-10-27,121.19,633019,123.65,123.93,121.06
2021-10-26,123.05,477675,123.95,123.98,122.7
2021-10-25,123.44,476404,122.09,123.56,121.19
2021-10-22,122.19,395531,119.96,122.26,119.96
2021-10-21,119.78,308149,119.62,120.56,119.095
2021-10-20,119.78,365815,117.67,120.265,117.67
2021-10-19,117.82,303375,118.16,119.31,117.15
2021-10-18,116.96,316512,118.76,118.76,116.805
2021-10-15,118.94,356494,120.01,120.5281,118.24
2021-10-14,118.52,479936,117.65,119.165,117.39
2021-10-13,116.99,355328,117.93,117.95,116.36
2021-10-12,118.08,310816,118.94,119.935,117.87
2021-10-11,118.76,336157,120.34,122.5778,118.72
2021-10-08,120.09,427405,119.55,120.61,118.89
2021-10-07,118.87,385721,117.78,119.05,117.76
2021-10-06,116.47,338603,114.53,116.55,113.53
2021-10-05,115.5,528663,113.87,115.96,112.715
2021-10-04,113.32,673789,114.28,115.93,112.97
2021-10-01,114.79,481335,114.4,115.77,112.76
2021-09-30,114.22,758595,117.05,117.87,113.62
2021-09-29,116.35,315047,115.83,117.25,115.57
2021-09-28,115.72,498131,118.26,119.25,115.54
2021-09-27,118.48,404029,117.21,118.8,117.18
2021-09-24,116.62,252363,116.36,117.17,115.37
2021-09-23,116.11,398417,115.27,117.29,115.26
2021-09-22,114.46,359077,115.09,115.23,114.1625
2021-09-21,113.75,402762,115.03,115.49,113.37
2021-09-20,114.27,599071,114.81,115.15,112.7
2021-09-17,116.45,1091852,117.42,118.39,116.32
2021-09-16,117.89,368865,118.28,118.51,117.1
2021-09-15,118.29,494173,116.496,118.61,116.3
2021-09-14,117.44,463208,118.66,118.66,116.94
2021-09-13,118.49,362039,118.12,118.97,117.33
2021-09-10,117.38,382881,119.64,120.2422,117.34
2021-09-09,119.25,410296,120.27,121.87,119.16
2021-09-08,120.24,361235,119.14,121.17,118.7
2021-09-07,119.43,357133,121.37,121.37,119.35
2021-09-03,121.08,370361,122.35,122.35,120.685
2021-09-02,122.12,342058,122.44,122.76,121.55
2021-09-01,122.18,366547,123.4,123.4,121.39
2021-08-31,123.4,521781,122.68,124.28,122.29
2021-08-30,122.95,276062,124.31,124.35,122.91
2021-08-27,124.4,336392,122.57,124.51,122.57
2021-08-26,122.58,338496,125.5,125.5,122.53
2021-08-25,124.86,452019,123.46,125.67,123.16
2021-08-24,123.14,271783,123.67,123.98,122.965
2021-08-23,123.26,313297,123.51,124.6856,122.81
2021-08-20,123.31,369984,121.95,123.745,121.28
2021-08-19,121.69,371227,120.24,122.46,120.17
2021-08-18,121.13,349975,122.25,123.41,121.03
2021-08-17,122.72,328047,122.73,123.28,121.58
2021-08-16,122.06,346194,120.63,122.14,119.65
2021-08-13,121.39,343355,122.35,122.35,121.015
2021-08-12,121.84,322283,121.54,122.09,120.34
2021-08-11,121.26,361064,120.8,121.4491,120.03
2021-08-10,120.4,501527,119.48,121.08,119.27
2021-08-09,119.63,276337,119.28,120.01,118.43
2021-08-06,119.29,436899,117.62,119.64,117.62
2021-08-05,116.39,542618,117.5,118.07,114.83
2021-08-04,115.9,698504,118.17,118.7099,115.63
2021-08-03,118.94,380571,119.7,119.98,117.25
2021-08-02,119.11,603508,118.73,120.6899,118.24
2021-07-30,117.88,1181488,115.7,119.1183,115.7
2021-07-29,117.71,852799,116.01,118.53,114.42
2021-07-28,113.7,530770,116.46,116.46,112.89
2021-07-27,116.05,552016,115.87,116.58,114.47
2021-07-26,116.77,452201,115.26,117.19,115.26
2021-07-23,115.24,405049,115.68,116.34,114.42
2021-07-22,115.02,351170,117.11,117.11,114.88
2021-07-21,117.64,323917,118.36,119.22,117.495
2021-07-20,117.17,494908,114.52,118.13,114.52
2021-07-19,114.13,469500,116.92,116.92,113.33
2021-07-16,118.53,376178,118.84,119.25,117.97
2021-07-15,118.49,388794,117.05,118.95,116.58
2021-07-14,118.0,396257,119.42,120.16,117.19
2021-07-13,118.71,482122,119.81,119.81,118.62
2021-07-12,119.81,556637,117.76,120.38,117.4
2021-07-09,118.87,778776,116.26,118.99,115.4857
2021-07-08,113.76,606262,115.68,116.115,113.32
2021-07-07,117.2,384294,115.66,117.34,115.66
2021-07-06,116.38,541521,115.423,117.83,114.32
2021-07-02,117.84,293733,117.79,117.97,116.895
2021-07-01,117.92,360178,117.06,118.22,116.26
2021-06-30,116.62,616064,116.26,117.32,115.22
2021-06-29,116.36,671921,117.34,118.28,116.155
2021-06-28,117.38,744903,118.93,118.93,116.03
2021-06-25,119.08,832839,117.95,119.5,117.19
2021-06-24,117.75,409475,117.48,118.0158,116.8
2021-06-23,116.79,287408,116.97,117.43,116.53
2021-06-22,117.27,449629,117.03,117.73,115.83
2021-06-21,116.86,557579,114.33,117.04,114.33
2021-06-18,113.82,1419981,114.95,115.66,113.1
2021-06-17,116.74,411549,120.58,120.58,115.91
2021-06-16,120.28,532993,119.1001,121.13,119.1001
2021-06-15,121.7,458621,120.87,122.38,120.0
2021-06-14,120.48,326808,121.29,121.42,119.88
2021-06-11,121.8,271073,121.77,122.0,121.19
2021-06-10,121.55,333379,121.95,122.665,121.33
2021-06-09,121.14,740874,122.68,123.17,120.56
2021-06-08,123.41,600187,122.47,123.91,121.58
2021-06-07,122.76,334820,124.34,124.37,122.52
2021-06-04,124.22,315835,123.77,124.29,122.55
2021-06-03,123.36,652312,121.9,123.82,121.09
2021-06-02,122.19,494221,122.17,122.29,120.905
2021-06-01,121.85,527860,122.29,122.988,121.26
2021-05-28,121.71,583929,121.09,121.81,120.1
2021-05-27,120.8,954116,119.71,121.11,118.87
2021-05-26,118.89,537168,119.88,120.222,118.69
2021-05-25,119.25,516322,120.74,121.29,119.08
2021-05-24,120.93,535910,120.53,121.27,119.75
2021-05-21,120.28,515137,121.05,122.355,119.59
2021-05-20,121.17,613246,119.3,121.89,118.4
2021-05-19,119.63,780575,118.26,119.74,116.975
2021-05-18,119.24,463039,120.42,120.42,119.035
2021-05-17,120.2,326097,120.61,121.23,119.66
2021-05-14,120.96,415745,119.52,121.73,118.355
2021-05-13,120.04,559291,116.5,120.5,115.8
2021-05-12,116.96,499118,118.72,119.4,116.76
2021-05-11,118.15,689408,120.38,120.38,117.84
2021-05-10,120.7,888751,121.41,122.8,120.57
2021-05-07,120.35,864373,117.53,120.52,117.5
2021-05-06,119.72,542195,118.42,119.8,117.68
2021-05-05,117.68,883672,114.6191,118.17,114.6191
2021-05-04,116.3,756424,114.62,116.59,114.2
2021-05-03,114.9,944661,114.64,115.435,112.04
2021-04-30,112.68,1866500,111.402,113.0,110.3
2021-04-29,111.5,1050066,110.05,112.25,108.84
2021-04-28,106.76,704652,108.55,108.593,106.29
2021-04-27,108.43,726054,108.71,109.91,108.19
2021-04-26,109.02,640622,109.81,111.0,108.37
2021-04-23,109.36,528102,109.65,110.28,108.81
2021-04-22,108.84,494564,109.37,110.3,108.55
2021-04-21,109.84,729181,107.24,110.0,106.69
2021-04-20,106.97,427556,107.61,108.43,106.37
2021-04-19,107.22,623440,106.9,107.35,105.64
2021-04-16,106.41,690480,106.84,107.55,105.84
2021-04-15,106.5,643600,106.12,106.69,105.555
2021-04-14,106.0,533558,105.85,106.62,105.62
2021-04-13,105.45,663068,106.38,106.65,105.39
2021-04-12,106.47,588649,105.45,106.58,105.34
2021-04-09,105.09,902091,105.22,105.36,103.8
2021-04-08,104.52,518167,105.11,105.285,104.34
2021-04-07,105.25,487373,106.0,106.18,104.38
2021-04-06,105.95,499426,105.36,106.02,104.51
2021-04-05,105.59,698448,104.8,105.87,104.53
2021-04-01,104.14,719881,102.89,104.95,102.18
2021-03-31,103.09,691051,104.62,104.65,103.04
2021-03-30,105.08,717473,104.04,105.5,104.04
2021-03-29,104.04,850760,104.78,105.69,102.8
2021-03-26,105.79,837668,106.42,106.86,104.42
2021-03-25,106.08,526010,104.96,106.27,103.24
2021-03-24,104.62,589044,105.68,106.59,104.56
2021-03-23,104.64,650677,104.9,105.9724,104.015
2021-03-22,105.86,562090,107.15,107.705,105.3276
2021-03-19,107.0,4507168,106.61,108.25,105.27
2021-03-18,107.79,1252038,107.3,108.89,105.65
2021-03-17,106.3,820461,107.46,107.46,105.37
2021-03-16,106.41,684819,107.17,107.25,104.25
2021-03-15,108.93,740098,107.15,108.99,105.875
2021-03-12,107.61,522140,107.02,107.73,106.18
2021-03-11,104.74,578531,105.72,106.12,104.29
2021-03-10,106.25,529309,106.46,107.4,105.48
2021-03-09,105.46,657651,106.41,108.22,104.79
2021-03-08,107.02,643617,104.99,108.39,104.03
2021-03-05,104.26,667923,101.42,104.68,100.085
2021-03-04,99.87,855831,101.08,101.75,98.2802
2021-03-03,101.09,982454,99.97,102.41,99.82
2021-03-02,99.98,526981,100.61,101.44,99.5
2021-03-01,101.16,1057178,98.98,102.31,98.98
2021-02-26,97.87,1100327,98.7,99.91,97.18
2021-02-25,98.77,1020669,101.75,102.08,98.77
2021-02-24,100.89,625973,98.7,101.41,98.45
2021-02-23,98.41,694887,98.0,99.17,96.54
2021-02-22,96.98,2411607,95.47,97.35,95.28
2021-02-19,96.26,661372,95.06,97.09,95.06
2021-02-18,94.68,818532,92.35,95.44,92.35
2021-02-17,93.8,684684,91.39,93.84,90.83
2021-02-16,90.82,2655521,93.5,93.5,90.52
2021-02-12,92.42,578258,90.9,92.55,90.63
2021-02-11,91.37,1330629,90.99,95.0,90.641
2021-02-10,89.04,758744,87.5,89.36,86.7987
2021-02-09,87.18,1095956,88.01,88.8,86.6
2021-02-08,87.66,515859,87.07,87.82,86.48
2021-02-05,86.71,495901,87.6525,87.9262,86.63
2021-02-04,87.34,629629,86.26,88.19,85.74
2021-02-03,86.12,464045,86.76,87.03,85.245
2021-02-02,87.11,726400,88.03,88.03,86.17
2021-02-01,87.41,808206,85.13,87.98,84.5
2021-01-29,84.09,1138636,85.48,85.56,83.56
2021-01-28,85.63,753478,85.02,86.29,84.77
2021-01-27,84.25,2367923,85.19,86.055,83.96
2021-01-26,86.78,1382282,89.11,89.23,86.76
2021-01-25,88.48,983378,86.53,88.99,85.173
2021-01-22,87.32,1344628,87.66,87.84,84.64
2021-01-21,88.28,800263,92.3,92.545,88.26
2021-01-20,92.48,528843,93.9,94.34,91.48
2021-01-19,93.77,772146,92.821,94.62,92.821
2021-01-15,93.7,909737,93.48,94.8508,92.29
2021-01-14,93.49,901963,92.62,93.76,90.855
2021-01-13,91.81,847870,91.79,92.7,90.19
2021-01-12,92.47,686726,89.18,93.83,88.63
2021-01-11,88.67,600065,87.54,89.26,86.875
2021-01-08,87.78,685995,87.92,87.92,86.55
2021-01-07,87.68,650732,88.25,88.32,86.8
2021-01-06,87.64,731692,85.76,88.125,84.92
2021-01-05,83.7,574821,84.77,85.61,82.62
2021-01-04,84.5,974674,87.82,88.29,83.87
2020-12-31,87.37,446652,86.64,87.46,85.525
2020-12-30,86.46,411644,86.14,87.12,86.0
2020-12-29,86.23,727278,88.33,88.69,86.12
2020-12-28,87.37,585563,85.31,87.56,85.16
2020-12-24,85.23,226472,85.72,86.2224,84.21
2020-12-23,85.71,1220902,85.6,87.9,84.78
2020-12-22,83.96,5001198,83.63,84.345,83.06
2020-12-21,84.05,829305,83.02,84.16,81.4375
2020-12-18,83.04,2524218,84.88,85.74,82.57
2020-12-17,84.29,912706,82.4,84.45,82.2
2020-12-16,82.04,998350,80.87,82.7,80.61
2020-12-15,80.93,816929,79.37,81.58,78.555
2020-12-14,79.61,964286,80.98,82.385,79.435
2020-12-11,80.17,551060,79.9,81.025,79.15
