date,close,volume,open,high,low
2020-12-07,179.85,521817,180.1,181.64,178.94
2020-12-04,181.13,393430,177.84,181.23,177.2225
2020-12-03,177.45,767145,176.02,180.26,175.76
2020-12-02,176.02,473378,174.51,176.375,173.61
2020-12-01,175.79,408593,178.1,178.41,174.49
2020-11-30,175.85,430859,175.69,176.91,174.81
2020-11-27,177.0,196322,175.57,177.0,174.19
2020-11-25,174.96,355419,178.12,178.12,174.86
2020-11-24,179.06,361127,178.5,180.7,177.01
2020-11-23,176.03,407655,174.28,176.41,173.52
2020-11-20,172.92,415416,171.58,174.1,170.945
2020-11-19,171.72,312446,169.54,172.09,167.65
2020-11-18,171.21,408614,173.26,175.48,171.03
2020-11-17,172.58,414093,172.77,173.91,169.69
2020-11-16,174.61,424506,175.16,175.16,172.53
2020-11-13,171.32,316596,168.25,172.25,168.1
2020-11-12,167.42,389420,168.79,170.12,165.51
2020-11-11,170.18,400368,173.21,173.21,168.53
2020-11-10,172.67,422629,168.31,173.72,167.62
2020-11-09,168.26,803994,170.3,178.66,167.89
2020-11-06,162.65,326149,163.06,164.36,160.765
2020-11-05,161.71,419084,159.09,163.435,158.55
2020-11-04,157.63,465933,161.3,161.3,156.7281
2020-11-03,163.92,596506,165.6,166.6,162.2
2020-11-02,163.81,423568,159.65,164.22,159.075
2020-10-30,157.53,443710,155.89,158.16,153.27
2020-10-29,155.91,529504,153.91,157.1,153.4
2020-10-28,154.68,560565,155.7,156.57,153.35
2020-10-27,158.42,601278,163.28,163.585,157.54
2020-10-26,164.25,548037,167.71,168.75,163.54
2020-10-23,169.39,657506,170.92,171.89,168.08
2020-10-22,169.45,1903380,167.45,169.99,162.13
2020-10-21,155.27,636235,154.89,156.84,154.01
2020-10-20,154.93,447488,156.39,158.11,153.87
2020-10-19,155.96,659424,155.91,158.92,154.77
2020-10-16,159.16,417571,158.86,161.35,158.33
2020-10-15,157.97,337650,154.43,159.825,153.47
2020-10-14,156.83,251808,156.1,157.55,154.77
2020-10-13,155.47,280575,157.2,158.6,154.6249
2020-10-12,157.76,259229,157.99,159.73,157.165
2020-10-09,157.21,268952,159.15,160.23,156.78
2020-10-08,158.39,278567,158.3,159.2,156.84
2020-10-07,158.4,399446,157.99,161.31,157.56
2020-10-06,156.05,860591,152.58,161.47,151.97
2020-10-05,151.63,305652,149.89,152.05,149.07
2020-10-02,148.12,589501,142.15,148.75,142.15
2020-10-01,145.12,534969,147.82,150.0,144.11
2020-09-30,147.13,630938,146.45,148.985,145.7
2020-09-29,145.4,241418,147.21,147.7,144.41
2020-09-28,146.71,333683,144.67,147.57,143.27
2020-09-25,142.04,255871,140.07,143.11,140.07
2020-09-24,141.39,260752,140.82,143.27,138.94
2020-09-23,141.09,396963,144.8,146.26,140.685
2020-09-22,144.49,365500,140.77,144.77,140.77
2020-09-21,140.92,282613,144.12,144.99,139.25
2020-09-18,147.53,442199,148.38,151.21,147.43
2020-09-17,148.71,340933,147.15,150.52,146.15
2020-09-16,149.09,556792,150.85,151.24,146.34
2020-09-15,152.96,235384,152.67,154.07,152.1
2020-09-14,152.83,291182,149.7,153.31,148.955
2020-09-11,147.82,273824,148.09,148.8771,146.06
2020-09-10,147.71,212288,150.37,151.665,147.245
2020-09-09,150.45,226540,148.77,151.57,148.6
2020-09-08,147.67,379419,151.2,151.68,147.57
2020-09-04,151.22,327143,153.92,155.16,150.42
2020-09-03,151.3,296120,155.64,156.31,150.15
2020-09-02,155.16,368101,151.37,155.61,151.37
2020-09-01,151.33,296470,147.27,151.38,146.64
2020-08-31,148.27,376148,150.1,150.22,148.09
2020-08-28,150.34,279900,147.96,150.82,147.15
2020-08-27,147.62,212028,148.18,149.65,147.33
2020-08-26,147.21,174608,147.83,148.25,146.875
2020-08-25,147.83,258080,149.98,149.98,146.33
2020-08-24,149.26,297200,147.84,149.98,147.49
2020-08-21,147.9,273202,148.98,149.62,147.17
2020-08-20,148.87,335479,148.6,149.75,148.12
2020-08-19,150.3,262745,150.87,152.66,149.98
2020-08-18,151.77,355769,152.88,154.07,151.59
2020-08-17,153.14,411792,153.79,154.45,151.5124
2020-08-14,153.64,161999,151.98,155.205,151.535
2020-08-13,153.1,250356,152.31,153.98,151.81
2020-08-12,153.38,262187,155.44,155.44,152.095
2020-08-11,153.88,466304,151.89,155.4,151.81
2020-08-10,150.09,329014,147.72,151.85,147.72
2020-08-07,147.3,459217,146.47,147.39,145.63
2020-08-06,146.23,311728,146.6,148.42,145.63
2020-08-05,148.16,446509,145.53,148.53,145.53
2020-08-04,143.76,491159,142.93,144.76,142.23
2020-08-03,143.62,518182,146.46,146.46,141.25
2020-07-31,145.87,1034223,145.5,146.89,141.55
2020-07-30,145.3,630592,144.02,146.85,142.36
2020-07-29,146.02,304922,144.0,146.37,143.61
2020-07-28,143.0,345978,144.42,145.21,142.71
2020-07-27,145.61,437888,141.23,146.04,139.02
2020-07-24,141.75,419306,142.75,143.485,139.75
2020-07-23,142.33,314543,139.14,143.115,139.14
2020-07-22,139.39,192084,139.49,140.48,138.37
2020-07-21,139.69,259403,137.88,140.49,137.88
2020-07-20,137.16,258313,138.97,139.32,136.22
2020-07-17,139.95,466218,143.37,143.5536,139.33
2020-07-16,142.82,408072,140.61,144.32,140.1
2020-07-15,141.44,410302,139.52,141.905,138.04
2020-07-14,136.44,327649,132.99,136.53,132.2093
2020-07-13,133.38,408330,133.18,135.51,131.9547
2020-07-10,131.9,295480,129.66,131.95,129.42
2020-07-09,128.89,400020,132.59,132.59,128.66
2020-07-08,132.84,520636,133.35,133.97,130.71
2020-07-07,134.16,624240,135.51,136.25,133.98
2020-07-06,137.01,437646,138.47,139.0,135.87
2020-07-02,135.99,519633,136.04,138.76,135.11
2020-07-01,134.12,722719,139.87,140.31,133.1
2020-06-30,138.51,431058,135.5,139.55,135.5
2020-06-29,136.1,432445,135.51,137.79,134.5
2020-06-26,133.56,1193672,131.46,133.86,130.858
2020-06-25,131.69,536126,130.0,131.92,128.1
2020-06-24,130.82,523917,135.21,135.21,130.49
2020-06-23,137.08,466774,137.11,138.39,135.5754
2020-06-22,134.89,402846,134.6,135.78,132.51
2020-06-19,135.89,1026124,138.51,138.51,134.325
2020-06-18,135.61,396036,134.48,136.15,133.93
2020-06-17,135.97,400050,138.11,138.46,134.85
2020-06-16,137.26,539652,141.19,141.66,135.0
2020-06-15,135.46,609582,130.18,136.53,129.46
2020-06-12,135.01,588410,137.9,139.225,131.62
2020-06-11,133.33,714718,139.28,139.28,132.74
2020-06-10,145.55,534707,150.42,150.615,145.33
2020-06-09,151.44,525563,152.79,153.08,149.73
2020-06-08,156.06,498502,153.35,156.95,153.01
2020-06-05,152.2,962994,147.81,154.17,147.8
2020-06-04,142.91,446867,139.63,143.2243,139.56
2020-06-03,140.98,686471,136.82,141.4,136.4601
2020-06-02,134.42,768184,131.83,135.065,131.03
2020-06-01,130.01,624331,129.97,132.74,129.64
2020-05-29,129.69,905095,132.52,132.52,127.39
2020-05-28,133.75,578027,137.68,138.21,133.74
2020-05-27,136.21,783066,140.0,142.0,135.62
2020-05-26,137.0,689113,134.47,138.27,133.56
2020-05-22,128.88,602583,133.65,133.65,128.339
2020-05-21,132.87,353884,133.18,135.15,132.7
2020-05-20,133.72,549569,133.99,136.67,133.43
2020-05-19,132.87,574020,133.77,137.12,131.99
2020-05-18,134.39,667137,127.75,135.17,127.04
2020-05-15,122.95,1250163,122.99,125.52,121.14
2020-05-14,123.89,670114,118.0,124.005,115.6
2020-05-13,120.05,643865,121.77,122.78,118.92
2020-05-12,122.74,611030,125.16,125.93,122.73
2020-05-11,124.84,398451,125.72,126.79,122.36
2020-05-08,127.33,322040,124.5,127.81,124.5
2020-05-07,122.21,388175,121.77,123.95,121.61
2020-05-06,119.7,377505,122.03,122.82,119.06
2020-05-05,121.67,523902,122.62,124.71,121.42
2020-05-04,121.4,647381,122.53,122.53,118.54
2020-05-01,124.05,709461,127.95,129.445,123.0
2020-04-30,130.29,924073,132.9,133.59,129.93
2020-04-29,135.52,937298,129.86,136.555,129.15
2020-04-28,126.39,850097,127.79,133.05,125.28
2020-04-27,125.04,773932,116.98,125.52,116.98
2020-04-24,116.07,781994,114.87,117.43,114.02
2020-04-23,113.67,605209,113.8,117.3315,113.07
2020-04-22,113.76,829024,112.81,114.21,111.71
2020-04-21,110.54,1166513,111.19,113.8,108.78
2020-04-20,114.66,720338,115.6,116.638,113.52
2020-04-17,118.33,1000588,114.4,119.1,114.01
2020-04-16,110.79,688470,109.31,111.34,107.2
2020-04-15,109.67,531549,112.65,113.02,107.54
2020-04-14,116.18,823295,116.0,119.595,114.13
2020-04-13,114.16,449006,122.56,122.56,113.59
2020-04-09,122.12,718181,118.74,124.43,118.54
2020-04-08,116.42,652426,111.38,117.18,109.11
2020-04-07,109.83,788056,110.7,116.68,109.64
2020-04-06,106.06,976750,100.73,107.34,99.685
2020-04-03,95.52,930090,100.0,101.425,94.0
2020-04-02,100.78,881841,102.9,105.4,99.04
2020-04-01,104.26,954177,104.01,107.75,100.59
2020-03-31,108.82,689581,111.52,113.97,107.53
2020-03-30,113.03,589114,107.99,113.12,104.87
2020-03-27,107.85,632045,109.39,110.375,101.34
2020-03-26,113.54,951837,111.06,114.05,108.46
2020-03-25,109.94,1049244,106.89,113.676,103.54
2020-03-24,106.59,692875,101.0,107.33,99.88
2020-03-23,95.57,1122939,98.15,99.55,90.72
2020-03-20,99.87,896229,108.82,109.34,97.88
2020-03-19,107.03,1200491,109.39,113.765,104.06
2020-03-18,111.02,1103030,117.11,119.68,97.4839
2020-03-17,125.44,872276,118.69,125.51,112.395
2020-03-16,116.48,859182,110.25,121.1,109.69
2020-03-13,126.22,1055332,125.72,126.9738,116.57
2020-03-12,118.82,814047,120.27,127.41,118.08
2020-03-11,129.46,693964,136.86,136.9423,128.275
2020-03-10,140.38,574327,135.62,140.54,132.58
2020-03-09,131.94,870364,134.79,137.57,129.72
2020-03-06,141.77,420387,137.76,142.06,137.2
2020-03-05,141.53,468581,147.49,147.685,140.245
2020-03-04,149.55,546795,146.34,150.05,145.02
2020-03-03,144.14,532853,147.97,151.04,143.21
2020-03-02,148.71,653460,145.7,148.71,142.91
2020-02-28,144.75,1026126,142.76,145.96,141.02
2020-02-27,147.01,784103,147.37,151.51,146.5
2020-02-26,149.45,623259,154.62,155.34,149.25
2020-02-25,153.63,710212,159.33,159.33,153.5
2020-02-24,159.1,979892,155.78,159.85,155.78
2020-02-21,160.07,511924,159.43,160.33,157.86
2020-02-20,159.95,365153,157.76,160.0101,157.2801
2020-02-19,158.0,531496,158.06,158.63,157.365
2020-02-18,157.54,438875,155.55,157.615,155.5
2020-02-14,156.26,465735,155.5,156.31,155.04
2020-02-13,155.34,348053,156.18,157.28,155.0
2020-02-12,157.0,582236,156.15,157.34,155.43
2020-02-11,155.52,615154,156.14,157.14,155.16
2020-02-10,155.6,662623,155.24,156.24,154.111
2020-02-07,155.74,428287,158.45,158.45,155.345
2020-02-06,160.06,726802,165.55,165.59,158.01
2020-02-05,163.74,752248,163.3,165.13,162.425
2020-02-04,162.62,606961,164.59,165.28,162.12
2020-02-03,161.82,587264,161.01,162.55,159.69
2020-01-31,159.63,368539,162.42,163.46,159.02
2020-01-30,163.34,328337,163.42,164.9,162.06
2020-01-29,164.93,203581,165.72,166.0,164.03
2020-01-28,164.8,286220,163.68,166.19,163.38
2020-01-27,162.9,239702,162.74,164.48,162.3732
2020-01-24,165.97,352816,168.88,168.88,164.38
2020-01-23,168.44,189219,166.67,168.6194,165.62
2020-01-22,167.65,257154,169.36,169.59,167.18
2020-01-21,168.81,396456,169.75,169.99,167.91
2020-01-17,170.0,429036,169.28,171.65,168.52
2020-01-16,168.67,255260,168.23,169.57,167.859
2020-01-15,167.17,309672,167.96,168.53,165.84
2020-01-14,168.47,182905,167.8,169.65,167.39
2020-01-13,167.48,162338,167.06,167.5123,166.32
2020-01-10,166.55,227594,166.66,167.21,165.43
2020-01-09,166.66,213503,167.17,167.48,165.19
2020-01-08,166.61,305014,165.25,167.35,164.97
2020-01-07,164.79,438261,165.15,165.63,163.635
2020-01-06,165.86,407845,166.36,166.45,164.869
2020-01-03,167.09,362477,166.09,167.37,165.24
2020-01-02,169.0,460297,170.4,170.8539,168.0232
2019-12-31,169.4,198904,168.43,169.75,168.43
2019-12-30,168.84,176525,169.49,169.6,167.87
2019-12-27,169.2,117540,170.05,170.5048,168.92
2019-12-26,169.78,175465,169.51,169.82,167.54
2019-12-24,168.92,54973,169.63,169.63,168.71
2019-12-23,169.82,206160,170.36,170.36,169.08
2019-12-20,169.68,537509,168.89,170.13,167.65
2019-12-19,167.75,563190,171.41,171.41,167.18
2019-12-18,171.62,451565,171.94,172.32,171.0462
2019-12-17,171.85,435476,171.18,172.61,170.4
2019-12-16,171.14,342854,172.0,172.43,170.275
2019-12-13,170.38,648150,170.46,171.58,168.6482
2019-12-12,170.42,387307,167.46,170.8,166.87
2019-12-11,167.68,308919,166.17,168.05,165.75
2019-12-10,165.16,525268,165.53,166.61,164.16
2019-12-09,165.74,348931,164.52,165.81,163.875
2019-12-06,164.97,362640,163.4,165.02,162.28
2019-12-05,162.19,440387,159.87,162.2655,159.77
2019-12-04,159.17,550479,157.04,159.985,157.04
2019-12-03,156.57,421598,155.99,156.72,154.56
2019-12-02,157.83,329646,160.99,161.45,157.78
2019-11-29,160.46,129022,161.79,161.91,160.14
2019-11-27,162.38,266484,162.43,162.92,161.53
2019-11-26,162.9,314722,163.03,163.228,161.83
2019-11-25,162.46,1695766,159.59,163.52,159.08
2019-11-22,158.89,319418,158.47,159.369,157.67
2019-11-21,157.98,309729,158.61,159.77,157.8068
2019-11-20,158.69,425491,161.0,161.45,158.62
2019-11-19,161.41,282770,161.95,161.95,160.4468
2019-11-18,162.05,340552,163.02,164.0,161.59
2019-11-15,163.67,305705,164.84,165.42,163.22
2019-11-14,164.54,477987,164.09,165.25,162.925
2019-11-13,164.31,319476,167.48,168.56,164.28
2019-11-12,168.94,280077,168.48,169.48,167.29
2019-11-11,167.95,167396,165.5,167.97,165.5
2019-11-08,166.94,497886,166.97,167.98,165.5
2019-11-07,166.97,324521,168.0,168.42,166.4852
2019-11-06,166.81,624753,167.44,167.44,165.08
2019-11-05,168.07,448929,168.15,168.87,166.49
2019-11-04,168.51,730129,168.43,168.93,167.09
2019-11-01,166.87,331835,164.29,166.87,163.04
2019-10-31,162.67,371462,164.14,164.89,161.845
2019-10-30,164.87,298780,165.34,165.34,163.01
2019-10-29,165.7,319828,165.21,167.2,164.9
2019-10-28,166.33,247612,167.48,168.0,165.975
2019-10-25,166.64,327771,165.5,167.49,165.5
2019-10-24,165.55,449448,165.62,166.07,163.85
2019-10-23,164.93,397831,162.43,165.08,162.01
2019-10-22,162.64,355855,159.5,163.5,158.69
2019-10-21,159.36,483780,158.74,161.0,158.74
2019-10-18,157.52,490816,154.81,158.005,154.47
2019-10-17,155.66,848830,157.97,162.4,152.84
2019-10-16,158.03,531535,158.04,160.17,157.42
2019-10-15,158.3,499209,157.48,159.5,157.12
2019-10-14,157.95,256322,155.64,158.0,155.04
2019-10-11,156.46,243308,155.44,159.52,155.15
2019-10-10,153.15,350128,152.53,153.86,152.1
2019-10-09,151.84,386171,153.44,153.44,151.63
2019-10-08,151.89,317449,153.0,153.66,151.71
2019-10-07,154.48,399952,154.59,155.5,153.25
2019-10-04,155.45,240381,152.88,155.56,152.12
2019-10-03,152.11,397677,151.85,152.91,150.01
2019-10-02,152.79,612278,153.64,154.82,151.685
2019-10-01,154.78,499116,157.75,159.67,154.04
2019-09-30,156.54,338882,156.23,157.6,155.8957
2019-09-27,155.34,217560,155.69,156.64,154.36
2019-09-26,154.92,296051,155.62,156.28,154.12
2019-09-25,155.59,320539,153.04,156.1,152.7953
2019-09-24,153.35,339726,156.03,156.03,152.65
2019-09-23,155.35,386552,154.46,156.58,153.57
2019-09-20,155.71,405304,155.5,156.99,154.7
2019-09-19,155.14,328411,155.12,157.14,154.69
2019-09-18,155.19,371395,156.85,157.26,153.87
2019-09-17,157.84,365112,161.51,161.51,156.56
2019-09-16,162.05,352050,161.73,162.76,161.221
2019-09-13,162.45,510100,163.86,164.67,162.0271
2019-09-12,162.86,599563,162.36,163.45,161.69
2019-09-11,161.59,410013,158.66,161.59,156.83
2019-09-10,158.02,362049,152.28,158.02,152.19
2019-09-09,152.4,274348,151.69,153.5,151.05
2019-09-06,151.07,251667,152.36,153.07,150.74
2019-09-05,151.74,317166,150.08,152.78,150.08
2019-09-04,148.85,287037,148.6,149.5,147.74
2019-09-03,147.33,458254,147.02,148.26,145.6
2019-08-30,148.68,234566,149.72,150.46,148.46
2019-08-29,148.56,286035,148.34,149.44,148.0
2019-08-28,146.27,303909,144.47,146.54,144.1418
2019-08-27,145.1,330165,146.99,147.28,144.815
2019-08-26,146.04,194890,146.65,147.0327,144.55
2019-08-23,145.07,384102,148.7,149.3908,144.42
2019-08-22,149.56,294928,148.98,150.54,148.62
2019-08-21,148.36,263900,148.43,149.25,147.7
2019-08-20,146.81,268205,148.77,149.24,146.74
2019-08-19,149.01,289959,148.65,149.73,148.33
2019-08-16,147.42,243652,144.94,148.0,144.94
2019-08-15,144.02,402012,146.69,146.69,143.12
2019-08-14,146.42,342456,149.11,149.5095,145.95
2019-08-13,151.4,256640,150.08,153.91,149.49
2019-08-12,149.87,326675,152.19,153.13,149.56
2019-08-09,153.0,337526,154.43,154.9,152.9
2019-08-08,154.47,344807,153.28,155.04,153.07
2019-08-07,151.8,366627,149.31,152.29,148.92
2019-08-06,151.52,533644,148.9,151.73,148.32
2019-08-05,147.64,565760,146.98,148.06,146.03
2019-08-02,149.25,495087,149.7,150.4173,148.18
2019-08-01,149.78,543821,152.25,153.76,148.54
2019-07-31,152.61,341319,156.08,156.08,151.52
2019-07-30,155.81,269824,153.5,155.81,152.82
2019-07-29,154.59,237588,155.17,155.33,154.28
2019-07-26,155.33,305577,153.46,155.45,152.93
2019-07-25,154.12,506634,154.75,155.04,153.66
2019-07-24,154.76,476209,153.79,156.15,153.24
2019-07-23,154.84,490470,152.12,154.92,151.0
2019-07-22,150.8,621621,150.22,151.18,148.4
2019-07-19,150.0,710980,152.19,153.12,149.86
2019-07-18,151.33,961306,151.5,157.08,149.18
2019-07-17,153.75,762786,160.16,160.16,153.51
2019-07-16,160.04,441379,158.4,160.6,158.03
2019-07-15,158.36,336990,159.91,159.93,157.55
2019-07-12,159.76,321208,157.17,160.59,157.17
2019-07-11,156.5,353267,156.04,156.68,155.06
2019-07-10,156.67,411346,158.2,158.25,156.35
2019-07-09,157.2,590632,158.65,158.84,156.59
2019-07-08,159.9,307603,161.11,161.49,159.295
2019-07-05,161.7,456883,162.06,162.28,159.72
2019-07-03,162.81,344905,163.42,164.22,162.37
2019-07-02,162.96,678850,165.46,166.28,160.69
2019-07-01,165.35,879028,165.64,166.87,162.165
2019-06-28,165.64,665295,164.04,166.08,164.01
2019-06-27,163.48,391435,163.99,164.36,162.83
2019-06-26,163.53,383175,163.76,165.04,162.97
2019-06-25,163.98,362426,163.0,164.09,161.67
2019-06-24,162.59,390440,162.0,163.86,161.05
2019-06-21,161.82,879634,167.0,167.25,159.68
2019-06-20,167.99,340967,166.59,168.1899,164.98
2019-06-19,165.06,326582,166.38,166.67,163.84
2019-06-18,165.9,343779,163.04,167.11,163.03
2019-06-17,161.65,299918,164.67,165.29,161.43
2019-06-14,164.09,304817,164.68,164.8,162.18
2019-06-13,165.17,254131,162.54,165.52,162.54
2019-06-12,161.98,253785,162.57,163.035,161.3948
2019-06-11,162.49,288757,164.29,165.3,162.37
2019-06-10,163.02,302289,163.01,165.14,162.61
2019-06-07,162.44,259187,163.13,163.92,162.12
2019-06-06,162.2,320937,162.51,162.66,159.41
2019-06-05,161.61,335852,160.87,161.73,158.43
2019-06-04,159.8,471204,157.95,160.04,157.6
2019-06-03,156.21,275333,155.83,156.825,154.24
2019-05-31,155.92,384278,155.37,157.07,154.455
2019-05-30,157.07,318747,156.66,159.01,156.01
2019-05-29,156.6,791211,154.04,157.0,153.51
2019-05-28,155.13,565820,158.39,159.08,155.0
2019-05-24,158.3,316183,158.53,158.85,156.36
2019-05-23,157.32,501793,157.62,157.92,155.17
2019-05-22,159.41,448669,157.87,159.64,157.5
2019-05-21,158.93,536685,157.51,160.15,157.03
2019-05-20,155.92,640927,161.49,161.56,155.77
2019-05-17,163.14,470184,163.77,165.8067,162.97
2019-05-16,165.42,386566,164.19,166.51,164.17
2019-05-15,163.45,576244,161.44,163.99,160.93
2019-05-14,162.24,348142,160.88,163.72,160.88
2019-05-13,160.4,580026,165.02,165.25,159.93
2019-05-10,168.28,455495,167.51,168.79,164.8225
2019-05-09,167.7,526192,166.11,168.095,164.77
2019-05-08,167.88,549100,169.0,169.19,167.16
2019-05-07,168.57,614527,168.97,169.58,167.32
2019-05-06,170.52,453282,168.51,171.13,167.8643
2019-05-03,171.46,543971,169.28,172.43,169.28
2019-05-02,169.4,608630,166.38,170.06,165.73
2019-05-01,166.74,404490,168.76,168.76,165.905
2019-04-30,168.28,345083,168.94,169.46,167.475
2019-04-29,169.03,312549,170.27,171.68,168.66
2019-04-26,169.77,299621,168.0,169.96,167.06
2019-04-25,168.16,459347,169.04,169.19,166.59
2019-04-24,169.93,596084,171.3,172.59,169.44
2019-04-23,171.21,802844,169.39,171.74,168.5
2019-04-22,168.41,882311,167.16,168.86,164.47
2019-04-18,168.07,2388785,168.0,174.0,167.23
2019-04-17,157.84,1110312,157.64,158.24,156.42
2019-04-16,156.81,1074468,154.34,157.8,152.7
2019-04-15,156.4,607238,156.35,157.36,156.04
2019-04-12,155.97,485927,156.56,157.43,154.65
2019-04-11,155.26,458424,154.05,156.77,154.05
2019-04-10,153.8,913994,155.75,155.75,150.75
2019-04-09,157.24,725810,158.59,158.99,156.74
2019-04-08,160.04,601159,160.5,160.85,159.43
2019-04-05,161.21,464340,161.68,162.33,161.02
2019-04-04,161.2,354764,159.84,162.13,159.385
2019-04-03,159.09,734292,159.82,160.41,158.5
2019-04-02,159.02,475373,159.17,159.43,157.43
2019-04-01,159.26,422048,158.13,160.03,157.8
2019-03-29,156.52,480641,155.97,156.93,155.35
2019-03-28,154.64,349476,153.86,155.73,153.39
2019-03-27,153.62,608856,152.81,154.48,152.38
2019-03-26,152.54,488015,152.34,153.55,151.18
2019-03-25,151.08,477791,150.2,152.345,149.97
2019-03-22,149.96,513024,155.73,155.86,149.79
2019-03-21,156.55,479908,155.3,157.35,155.3
2019-03-20,155.19,758194,158.16,158.25,153.5001
2019-03-19,158.76,567283,159.93,160.6,158.04
2019-03-18,158.95,637545,156.3,159.25,156.19
2019-03-15,155.68,835942,156.41,157.34,155.33
2019-03-14,156.61,680373,158.77,159.2108,156.05
2019-03-13,158.92,615833,160.5,160.99,158.8
2019-03-12,160.27,482296,160.22,161.05,159.08
2019-03-11,159.87,460685,156.37,159.99,156.37
2019-03-08,157.61,623249,159.11,159.855,156.78
2019-03-07,160.51,503154,160.73,160.75,159.14
2019-03-06,160.88,429123,160.91,162.16,160.6
2019-03-05,160.57,546273,159.81,161.56,159.74
2019-03-04,159.68,811906,159.95,162.15,158.23
2019-03-01,158.91,687122,161.19,161.42,158.14
2019-02-28,160.0,522703,162.84,162.84,159.505
2019-02-27,162.94,508415,159.63,163.0,158.62
2019-02-26,159.98,540919,160.47,161.9,159.82
2019-02-25,160.81,371995,162.61,162.61,160.68
2019-02-22,161.34,467113,160.51,162.11,160.02
2019-02-21,160.86,498288,159.93,161.31,159.3
2019-02-20,159.83,783939,159.42,160.16,158.19
2019-02-19,159.13,539759,158.69,160.31,157.02
2019-02-15,157.78,403325,156.87,157.82,155.77
2019-02-14,155.92,675531,154.72,157.22,154.2904
2019-02-13,155.28,1171045,155.83,156.51,154.72
2019-02-12,155.66,681192,155.62,157.02,155.32
2019-02-11,155.24,944778,154.04,155.405,153.535
2019-02-08,153.08,1013699,151.08,154.48,150.98
2019-02-07,151.72,1952501,154.88,155.8,150.25
2019-02-06,165.59,994113,165.62,167.22,165.0
2019-02-05,165.96,699340,166.2,166.55,165.27
2019-02-04,166.18,511439,165.75,166.68,164.92
2019-02-01,165.39,422505,165.98,166.76,164.32
2019-01-31,165.99,667247,163.6,166.15,162.42
2019-01-30,164.0,387697,163.16,164.67,161.46
2019-01-29,162.35,707588,163.58,164.06,161.84
2019-01-28,162.86,573693,161.9,163.69,160.31
2019-01-25,163.22,767475,164.95,165.0,162.62
2019-01-24,163.37,456171,163.3,164.67,162.87
2019-01-23,163.17,768207,163.64,164.23,161.02
2019-01-22,162.65,1103064,165.26,165.26,156.71
2019-01-18,167.76,673162,167.0,168.91,166.48
2019-01-17,166.23,594850,162.44,167.3655,162.2722
2019-01-16,162.45,512332,161.88,163.16,161.51
2019-01-15,161.63,600332,162.61,163.03,160.55
2019-01-14,162.13,779679,159.86,163.78,159.1526
2019-01-11,160.33,466782,159.34,161.28,158.98
2019-01-10,160.11,470962,157.51,160.185,156.9565
2019-01-09,157.76,627885,156.11,158.51,155.7
2019-01-08,154.65,787462,154.91,155.4,153.58
2019-01-07,152.7,483875,151.07,154.03,149.7
2019-01-04,150.77,1250263,148.01,151.83,147.42
2019-01-03,145.46,1736004,147.19,148.4,143.22
2019-01-02,147.46,720699,143.14,147.7,141.5
2018-12-31,145.29,657414,144.75,146.44,142.99
2018-12-28,144.25,456642,144.53,146.48,143.0624
2018-12-27,144.02,698810,140.0,144.02,138.7
2018-12-26,141.7,992911,136.36,141.82,135.81
2018-12-24,136.13,367552,138.04,138.55,135.29
2018-12-21,138.64,912505,139.19,142.31,138.165
2018-12-20,139.95,630032,141.75,143.66,138.1
2018-12-19,142.25,843532,146.57,149.05,140.59
2018-12-18,146.63,360582,146.67,148.52,145.24
2018-12-17,145.62,462982,146.81,147.86,144.84
2018-12-14,147.32,513755,148.45,150.53,146.72
2018-12-13,149.94,706940,149.4,151.13,149.1226
2018-12-12,148.39,468388,149.4,150.82,148.25
2018-12-11,147.34,538456,150.74,151.82,146.87
2018-12-10,148.71,553560,150.53,151.0,145.94
2018-12-07,151.0,643071,156.17,157.5,149.83
2018-12-06,155.97,859283,154.19,155.9829,151.31
2018-12-04,156.49,983633,164.71,164.83,155.86
2018-12-03,164.29,678015,169.1,169.3,163.61
2018-11-30,166.24,724590,163.35,166.46,162.79
2018-11-29,164.0,463201,164.24,165.4,163.61
2018-11-28,164.47,525728,160.59,164.47,159.72
2018-11-27,160.34,684978,160.84,160.94,158.92
2018-11-26,161.2,583580,162.01,162.98,160.08
2018-11-23,161.0,206721,159.83,162.42,159.5
2018-11-21,160.56,496317,162.16,162.765,160.51
2018-11-20,161.9,787118,162.4,165.28,160.79
2018-11-19,164.43,495366,164.18,165.76,162.9939
2018-11-16,165.15,446930,162.56,165.53,162.545
2018-11-15,163.06,444512,159.85,163.24,158.55
2018-11-14,160.5,372535,161.51,162.7216,159.37
2018-11-13,159.91,384569,159.32,161.94,159.0
2018-11-12,159.02,348376,161.69,161.69,158.6
2018-11-09,161.49,470719,160.6,162.1462,159.5
2018-11-08,161.64,700353,159.8,161.9651,159.6
2018-11-07,161.01,811682,159.39,161.99,158.18
2018-11-06,157.82,450816,155.2,158.76,154.68
2018-11-05,155.08,755144,157.66,158.46,153.145
2018-11-02,157.26,550979,156.92,159.02,156.075
2018-11-01,155.71,609912,153.75,155.91,152.53
2018-10-31,153.94,850196,151.79,155.21,151.5804
2018-10-30,150.73,834600,148.81,152.09,147.986
2018-10-29,148.33,1106076,150.19,151.3,146.7
2018-10-26,148.71,857986,148.42,149.98,147.58
2018-10-25,149.96,840032,148.03,150.645,146.67
2018-10-24,147.6,962135,149.11,150.73,147.3101
