date,close,volume,open,high,low
2020-12-08,147.23,442933,145.98,147.835,145.505
2020-12-07,146.15,798553,148.72,149.67,145.1
2020-12-04,149.22,454200,148.32,149.23,147.5456
2020-12-03,148.01,345978,146.61,148.985,146.61
2020-12-02,147.23,539910,148.4,149.28,146.64
2020-12-01,148.45,590288,148.5,149.33,146.18
2020-11-30,146.88,812126,147.79,148.02,144.75
2020-11-27,147.4,188144,146.96,147.48,145.08
2020-11-25,146.27,378911,147.73,147.73,145.08
2020-11-24,146.94,416853,148.46,148.52,146.13
2020-11-23,147.58,334177,145.17,147.8,144.575
2020-11-20,144.92,431368,146.87,146.87,144.7
2020-11-19,146.6,426647,145.05,146.81,143.44
2020-11-18,145.77,378366,146.95,147.55,145.615
2020-11-17,147.28,294354,147.96,148.55,146.75
2020-11-16,148.51,466168,147.3,148.65,146.38
2020-11-13,146.69,268857,147.08,147.52,145.19
2020-11-12,145.55,391076,148.54,148.555,144.66
2020-11-11,148.83,285504,147.43,149.87,147.24
2020-11-10,146.25,523807,146.86,147.72,144.71
2020-11-09,146.88,567573,151.2,153.34,146.53
2020-11-06,146.59,337832,144.61,147.08,143.83
2020-11-05,144.68,509616,147.24,147.9879,143.96
2020-11-04,144.84,451041,145.16,147.29,144.43
2020-11-03,143.66,463228,142.13,145.96,141.42
2020-11-02,140.77,643659,138.34,141.52,138.34
2020-10-30,137.6,1020246,136.61,141.925,136.13
2020-10-29,138.12,560940,135.21,139.45,134.835
2020-10-28,135.48,617770,137.92,138.27,134.68
2020-10-27,139.99,299231,142.14,142.975,139.91
2020-10-26,142.18,306411,144.05,144.94,140.92
2020-10-23,145.73,363113,145.59,146.04,144.65
2020-10-22,144.78,281440,144.0,145.23,142.745
2020-10-21,144.51,374734,143.84,145.11,143.665
2020-10-20,143.49,335175,142.3,144.11,142.04
2020-10-19,141.79,372417,143.61,144.41,141.43
2020-10-16,143.34,381617,143.72,145.14,143.17
2020-10-15,143.27,419227,140.7,143.79,140.33
2020-10-14,141.7,307034,142.04,142.75,141.46
2020-10-13,142.08,480465,142.6,143.79,141.22
2020-10-12,142.65,445484,142.15,143.2,140.98
2020-10-09,140.84,271652,139.73,141.42,139.19
2020-10-08,139.05,301042,138.72,139.91,137.81
2020-10-07,137.51,417641,136.59,137.82,135.3208
2020-10-06,135.75,540167,136.2,138.675,135.56
2020-10-05,136.31,505206,134.22,136.42,133.46
2020-10-02,133.41,496704,131.7,133.88,131.23
2020-10-01,133.94,737120,133.41,135.4,132.6
2020-09-30,132.0,789902,131.92,132.85,130.85
2020-09-29,131.72,227258,132.1,133.14,131.36
2020-09-28,132.0,528746,131.8,133.29,131.375
2020-09-25,130.4,399174,127.21,130.57,126.77
2020-09-24,127.85,591052,128.61,128.94,126.99
2020-09-23,128.88,315025,131.99,132.23,128.64
2020-09-22,132.04,377126,131.48,132.09,129.97
2020-09-21,130.91,575498,130.13,131.27,128.5301
2020-09-18,131.51,906788,133.41,133.98,131.17
2020-09-17,133.48,592339,133.93,133.93,131.92
2020-09-16,135.06,492712,136.51,137.64,135.0
2020-09-15,135.63,504689,136.63,137.33,135.05
2020-09-14,136.03,407252,135.19,136.89,135.19
2020-09-11,134.43,317108,134.92,135.5963,133.27
2020-09-10,133.88,447521,136.95,138.17,133.52
2020-09-09,136.38,463511,133.95,137.57,133.37
2020-09-08,132.34,583398,133.67,135.46,132.01
2020-09-04,135.41,402827,138.97,138.97,133.53
2020-09-03,138.31,510137,142.39,142.505,137.28
2020-09-02,143.13,434445,139.73,143.74,139.49
2020-09-01,139.35,373577,137.47,139.48,137.26
2020-08-31,137.4,510517,138.38,138.53,137.32
2020-08-28,138.47,267936,139.23,139.59,137.975
2020-08-27,138.81,333144,139.98,140.4,138.1
2020-08-26,139.02,513827,138.46,139.145,137.53
2020-08-25,138.27,382376,138.97,139.39,137.37
2020-08-24,138.37,383087,138.1,138.82,136.92
2020-08-21,136.87,377985,137.59,137.59,136.46
2020-08-20,137.3,304155,136.8,138.02,136.8
2020-08-19,137.3,780759,139.55,139.94,136.99
2020-08-18,139.24,362425,138.48,139.83,138.48
2020-08-17,138.14,572742,139.72,140.32,137.68
2020-08-14,138.88,280518,138.98,140.03,138.47
2020-08-13,138.84,655383,138.36,140.25,138.125
2020-08-12,139.12,837351,141.7,142.37,138.89
2020-08-11,142.11,1131440,138.83,144.5,138.7401
2020-08-10,136.6,721412,135.74,137.05,135.3
2020-08-07,135.25,768242,134.84,136.16,134.3
2020-08-06,135.36,484036,134.95,136.06,134.18
2020-08-05,135.01,506976,137.22,137.84,134.535
2020-08-04,137.28,518123,136.58,137.34,135.76
2020-08-03,137.04,481946,135.28,137.42,135.01
2020-07-31,134.34,640788,133.81,134.41,132.71
2020-07-30,133.89,419873,132.55,134.18,132.31
2020-07-29,134.01,387280,132.95,134.28,132.16
2020-07-28,132.55,409287,133.41,134.07,131.85
2020-07-27,133.81,429581,131.59,134.04,130.635
2020-07-24,131.28,449140,130.59,131.32,128.62
2020-07-23,129.71,382530,131.93,133.34,129.3
2020-07-22,131.29,446157,129.72,131.7,129.55
2020-07-21,129.95,484252,129.97,131.39,129.14
2020-07-20,129.32,443685,128.72,129.84,128.33
2020-07-17,129.1,434475,128.28,129.43,128.0
2020-07-16,127.46,437960,128.26,128.39,127.12
2020-07-15,128.75,504305,127.59,129.47,127.31
2020-07-14,126.78,366953,124.81,126.81,123.87
2020-07-13,125.12,480435,126.93,127.47,124.64
2020-07-10,126.06,655558,127.72,127.94,124.83
2020-07-09,127.57,694551,127.47,129.0535,126.17
2020-07-08,128.59,393163,127.94,129.01,127.46
2020-07-07,127.11,377420,128.2,129.65,126.98
2020-07-06,128.69,462815,130.0,130.32,128.01
2020-07-02,128.22,573778,127.82,129.85,127.63
2020-07-01,127.27,539621,126.39,128.62,125.48
2020-06-30,126.19,769234,125.52,126.65,124.7
2020-06-29,125.77,608635,125.05,125.81,122.77
2020-06-26,124.64,1541962,124.65,126.95,124.36
2020-06-25,124.79,635890,122.49,125.02,121.05
2020-06-24,122.7,528170,123.96,124.26,122.44
2020-06-23,124.65,455372,125.76,126.94,124.45
2020-06-22,124.71,500902,123.28,126.08,123.18
2020-06-19,123.33,970140,127.84,128.03,123.27
2020-06-18,125.94,463239,125.43,126.57,125.04
2020-06-17,126.11,651480,125.09,126.6142,125.05
2020-06-16,125.11,938960,125.0,126.4954,124.25
2020-06-15,122.4,1163653,119.57,122.5,119.4
2020-06-12,121.63,1488558,120.83,122.38,118.36
2020-06-11,118.93,1574070,119.14,119.55,117.2
2020-06-10,121.78,830597,124.01,124.06,121.01
2020-06-09,123.51,647937,127.12,127.45,123.28
2020-06-08,127.49,513953,125.77,127.53,125.1
2020-06-05,126.67,596012,125.14,127.86,124.85
2020-06-04,124.0,515828,123.6,124.44,122.95
2020-06-03,124.3,361808,123.62,124.71,123.43
2020-06-02,123.28,594514,123.28,123.31,121.78
2020-06-01,122.23,428337,121.12,122.81,120.11
2020-05-29,121.1,773773,119.44,121.53,118.08
2020-05-28,119.26,546222,117.19,120.525,117.13
2020-05-27,116.7,1119363,118.07,118.845,116.02
2020-05-26,117.12,680092,119.4,119.87,116.76
2020-05-22,116.81,553913,117.81,117.98,116.22
2020-05-21,117.79,514632,120.61,120.61,117.68
2020-05-20,120.96,452326,120.73,122.74,120.5
2020-05-19,119.57,564480,119.01,121.37,119.01
2020-05-18,119.44,602794,118.58,120.39,118.09
2020-05-15,115.55,1776617,112.98,116.29,112.98
2020-05-14,114.87,801392,113.32,114.93,110.74
2020-05-13,114.11,885965,117.94,118.56,112.62
2020-05-12,117.85,885427,119.23,120.44,117.85
2020-05-11,119.26,710211,116.16,119.74,115.59
2020-05-08,116.81,888168,119.0,119.19,115.615
2020-05-07,116.69,797264,117.51,118.5,116.15
2020-05-06,116.0,573536,115.42,116.85,114.6
2020-05-05,115.35,598391,115.07,116.1,114.655
2020-05-04,113.85,544909,112.35,114.06,111.75
2020-05-01,113.06,503503,114.2,114.7216,111.87
2020-04-30,116.0,481051,114.8,116.57,114.34
2020-04-29,115.52,614835,113.91,116.99,113.75
2020-04-28,112.47,863567,115.61,116.585,112.28
2020-04-27,114.34,535474,112.31,114.62,112.3
2020-04-24,111.44,698151,110.78,111.6,109.485
2020-04-23,110.25,814387,110.0,111.19,108.91
2020-04-22,109.41,566658,109.1,110.52,108.03
2020-04-21,107.36,740528,108.43,108.69,105.385
2020-04-20,109.79,618987,108.7,110.62,107.965
2020-04-17,109.94,707353,109.01,110.14,108.51
2020-04-16,107.05,953319,107.24,108.74,105.25
2020-04-15,106.57,1016913,105.55,107.69,104.945
2020-04-14,106.95,952786,105.0,107.19,102.98
2020-04-13,102.59,502348,105.27,105.9,101.32
2020-04-09,105.91,1271388,102.53,106.37,101.4
2020-04-08,102.1,956957,101.41,103.34,99.575
2020-04-07,100.76,941832,101.06,103.51,99.43
2020-04-06,98.61,1126237,96.63,99.31,95.545
2020-04-03,92.39,561734,91.36,94.46,91.12
2020-04-02,92.1,784044,90.4,93.94,90.38
2020-04-01,91.32,1122975,91.77,93.0,90.08
2020-03-31,94.83,1001345,95.55,97.26,93.63
2020-03-30,96.94,1036023,92.31,97.38,90.58
2020-03-27,91.57,947370,94.9,95.0,91.31
2020-03-26,96.93,1308641,94.92,97.8,93.47
2020-03-25,93.94,1898935,94.17,96.35,88.89
2020-03-24,94.83,871068,87.84,94.88,87.0
2020-03-23,84.26,1246828,89.86,89.86,81.9
2020-03-20,90.77,1151552,93.84,97.675,89.81
2020-03-19,93.44,1332841,100.08,100.275,92.54
2020-03-18,100.9,1522599,99.52,104.7728,95.79
2020-03-17,104.82,2142595,101.61,107.14,97.63
2020-03-16,99.63,1554615,92.34,103.4255,91.4
2020-03-13,103.68,1887901,99.61,103.74,95.12
2020-03-12,95.71,2707121,90.99,99.1,90.46
2020-03-11,97.67,1616376,96.9,98.81,95.34
2020-03-10,99.49,1904981,94.61,100.24,93.8
2020-03-09,91.52,1241763,93.71,95.73,91.24
2020-03-06,100.36,1282077,98.08,100.99,95.55
2020-03-05,101.39,1098538,103.56,104.28,99.691
2020-03-04,106.15,1175725,104.51,106.21,103.05
2020-03-03,102.52,2486867,106.51,106.72,102.14
2020-03-02,106.25,2429063,105.51,107.215,103.585
2020-02-28,104.36,3048485,106.06,108.09,102.91
2020-02-27,107.69,1324435,110.29,111.76,107.69
2020-02-26,112.54,1676578,113.93,115.37,112.51
2020-02-25,112.45,826060,116.77,117.64,112.32
2020-02-24,116.44,565340,116.36,117.87,115.55
2020-02-21,119.61,577637,121.12,121.12,119.1057
2020-02-20,121.38,1505491,122.77,122.77,118.06
2020-02-19,122.88,554910,123.32,123.61,122.06
2020-02-18,122.51,637727,122.09,122.67,121.693
2020-02-14,122.28,633650,122.8,123.79,121.61
2020-02-13,122.37,701446,122.73,123.81,122.19
2020-02-12,123.43,1140147,120.37,123.72,119.9
2020-02-11,119.81,575049,119.25,119.88,118.63
2020-02-10,118.24,949337,117.93,118.88,117.53
2020-02-07,117.85,677244,119.11,120.2,117.53
2020-02-06,119.73,859144,121.14,121.63,119.59
2020-02-05,120.7,1475112,117.91,121.57,117.91
2020-02-04,117.34,1030853,117.98,118.41,115.8
2020-02-03,116.43,1291611,120.67,121.01,116.2
2020-01-31,119.15,2180914,120.49,121.43,115.39
2020-01-30,129.46,946354,128.69,129.81,127.84
2020-01-29,129.54,415103,130.57,130.764,129.52
2020-01-28,129.77,424131,129.74,130.65,129.25
2020-01-27,129.41,399545,128.73,130.39,128.121
2020-01-24,131.03,369858,131.97,132.39,130.23
2020-01-23,131.26,447754,132.6,132.83,130.64
2020-01-22,132.53,729397,133.29,134.3,132.5
2020-01-21,132.57,683219,130.27,132.83,130.27
2020-01-17,131.0,523773,129.82,131.15,129.14
2020-01-16,129.35,374345,129.09,129.96,129.07
2020-01-15,128.28,398777,128.49,129.29,127.91
2020-01-14,128.1,469957,128.23,128.8338,127.355
2020-01-13,128.49,430407,127.86,128.8399,127.47
2020-01-10,127.59,643966,128.07,128.12,126.78
2020-01-09,128.1,752343,125.98,128.5,125.81
2020-01-08,125.36,486151,124.86,126.2176,124.025
2020-01-07,124.56,585420,125.0,125.47,124.2098
2020-01-06,125.0,401451,123.15,125.01,122.7884
2020-01-03,123.88,359154,122.01,123.99,121.9
2020-01-02,123.78,391226,124.69,124.89,122.97
2019-12-31,123.54,375364,122.51,123.62,122.2
2019-12-30,122.79,273814,123.1,123.22,122.03
2019-12-27,123.21,286745,122.86,123.53,122.12
2019-12-26,122.62,261909,122.94,123.59,122.06
2019-12-24,123.06,110031,123.03,123.22,122.66
2019-12-23,122.86,345730,123.81,124.29,122.78
2019-12-20,123.61,1307876,123.26,123.87,122.725
2019-12-19,122.54,640928,123.29,123.89,122.285
2019-12-18,123.71,655071,122.73,124.69,122.64
2019-12-17,122.47,854664,121.02,122.83,120.86
2019-12-16,120.88,1336747,120.57,121.73,120.4
2019-12-13,119.72,609602,119.1,119.9677,119.065
2019-12-12,119.55,609693,118.69,120.47,118.62
2019-12-11,119.42,848771,120.98,121.07,118.86
2019-12-10,121.4,432252,120.87,121.93,120.77
2019-12-09,121.19,546136,123.06,123.14,121.01
2019-12-06,123.01,439142,122.74,124.95,122.43
2019-12-05,121.86,652544,121.79,122.41,121.38
2019-12-04,121.76,469906,121.27,122.5,121.24
2019-12-03,121.46,446343,121.07,121.75,120.8199
2019-12-02,122.21,408843,123.65,123.65,121.1126
2019-11-29,123.71,284766,122.89,124.28,122.39
2019-11-27,123.1,406399,123.81,123.81,122.45
2019-11-26,123.39,805380,121.32,123.59,121.3
2019-11-25,121.47,388793,121.47,122.09,121.22
2019-11-22,121.2,415531,121.59,121.79,119.75
2019-11-21,121.35,662897,122.39,122.63,120.56
2019-11-20,122.44,496730,121.81,123.48,121.35
2019-11-19,122.05,731511,120.38,122.42,119.8
2019-11-18,120.59,570947,120.2,121.41,119.8
2019-11-15,119.8,570800,119.84,119.84,118.715
2019-11-14,119.37,549884,119.04,119.41,118.36
2019-11-13,118.87,357249,118.03,119.33,117.95
2019-11-12,118.23,472148,118.4,119.12,117.81
2019-11-11,118.62,398315,119.06,119.81,118.01
2019-11-08,119.58,475332,119.99,120.5,117.64
2019-11-07,120.48,832168,117.21,120.97,116.83
2019-11-06,116.84,1537283,118.47,119.66,115.1487
2019-11-05,123.4,705424,123.76,124.26,122.37
2019-11-04,123.47,428713,126.21,126.26,123.335
2019-11-01,125.81,364918,125.63,126.77,125.36
2019-10-31,125.22,344503,124.88,125.92,122.5036
2019-10-30,124.86,461767,124.61,124.97,123.85
2019-10-29,124.6,432808,124.63,126.09,124.06
2019-10-28,124.75,316370,124.26,125.23,124.085
2019-10-25,123.55,455924,124.55,125.18,123.38
2019-10-24,124.78,641817,123.6,125.49,122.566
2019-10-23,123.1,491351,121.65,123.43,121.51
2019-10-22,121.67,448389,124.39,124.66,121.56
2019-10-21,123.65,381735,123.38,123.81,121.99
2019-10-18,122.98,456724,125.08,125.14,122.13
2019-10-17,125.38,327467,125.48,126.49,125.04
2019-10-16,125.23,545643,124.89,125.26,123.6
2019-10-15,125.24,330001,124.01,125.56,123.76
2019-10-14,123.6,258278,124.41,124.85,123.45
2019-10-11,124.34,409434,123.83,125.566,123.83
2019-10-10,122.54,452661,120.54,122.85,119.61
2019-10-09,120.84,1439146,120.61,121.3,119.85
2019-10-08,119.57,1481707,120.97,121.43,118.99
2019-10-07,121.79,976676,122.48,122.66,121.27
2019-10-04,123.0,735614,122.51,123.46,121.92
2019-10-03,121.67,812176,121.33,122.3,119.26
2019-10-02,121.63,741739,123.9,124.055,121.49
2019-10-01,124.9,446190,125.05,126.71,124.5
2019-09-30,124.43,556330,123.94,125.35,123.94
2019-09-27,123.88,435304,127.28,127.28,122.75
2019-09-26,126.65,364814,126.82,127.58,125.58
2019-09-25,126.62,259573,125.13,126.89,124.27
2019-09-24,125.46,666913,126.52,128.28,124.9734
2019-09-23,125.43,520006,126.19,126.54,124.29
2019-09-20,126.71,1041397,127.04,128.33,126.2
2019-09-19,126.87,375273,128.34,128.34,126.2
2019-09-18,126.34,488985,127.52,128.27,124.435
2019-09-17,127.18,460189,125.16,127.3,125.16
2019-09-16,124.86,309108,123.4,125.42,123.17
2019-09-13,124.02,358703,124.72,124.8,123.45
2019-09-12,124.3,372313,125.1,126.23,124.15
2019-09-11,124.65,518418,124.98,125.35,123.86
2019-09-10,125.0,582582,128.38,128.38,123.92
2019-09-09,129.17,381815,131.05,131.05,128.47
2019-09-06,130.29,414794,132.11,132.11,130.16
2019-09-05,131.51,326016,130.0,131.96,129.69
2019-09-04,129.78,398415,129.9,129.97,128.555
2019-09-03,128.35,426710,128.55,129.55,127.85
2019-08-30,129.44,465237,131.27,131.43,129.08
2019-08-29,130.33,428808,130.06,131.0362,129.46
2019-08-28,128.58,561234,128.75,129.13,126.96
2019-08-27,129.45,650319,129.5,130.86,128.7
2019-08-26,128.33,606645,128.14,128.771,126.75
2019-08-23,127.46,1743648,129.77,130.94,126.97
2019-08-22,130.19,580425,130.84,131.66,129.3438
2019-08-21,131.27,637835,129.11,131.42,129.01
2019-08-20,128.18,482390,128.37,129.48,127.49
2019-08-19,128.25,1051401,129.0,129.6,128.175
2019-08-16,128.22,564818,127.2,128.455,126.37
2019-08-15,126.67,1045919,126.29,126.99,125.48
2019-08-14,125.58,1209712,125.23,126.29,124.35
2019-08-13,126.75,1088872,124.7,126.79,123.76
2019-08-12,124.48,334830,125.41,125.715,124.02
2019-08-09,125.75,429513,125.72,126.86,124.5
2019-08-08,126.23,597221,124.52,126.509,124.28
2019-08-07,123.6,585878,122.05,124.17,120.73
2019-08-06,123.03,824419,122.34,123.546,120.93
2019-08-05,121.08,982748,124.12,125.2,120.28
2019-08-02,127.73,752883,128.44,129.095,127.3
2019-08-01,128.47,1109601,126.36,131.35,125.1
2019-07-31,127.12,1161075,128.82,129.56,126.445
2019-07-30,131.24,749784,132.74,133.145,130.95
2019-07-29,133.73,576221,134.67,134.84,133.07
2019-07-26,134.4,742248,134.9,135.2198,133.89
2019-07-25,134.62,642830,134.9,136.37,134.05
2019-07-24,134.16,338496,133.93,134.62,132.73
2019-07-23,134.17,438095,132.73,134.78,132.45
2019-07-22,132.64,577909,133.87,134.12,132.44
2019-07-19,133.12,546120,135.43,136.99,133.05
2019-07-18,134.87,329747,133.12,134.92,133.12
2019-07-17,133.2,402056,132.57,133.6,131.98
2019-07-16,132.25,327943,132.83,133.11,131.98
2019-07-15,132.59,346265,132.54,133.22,131.69
2019-07-12,132.37,510177,132.83,133.17,131.92
2019-07-11,132.19,469697,131.68,132.21,130.93
2019-07-10,131.16,435324,131.47,132.685,130.88
2019-07-09,131.06,614803,130.62,131.25,130.23
2019-07-08,131.22,483863,132.05,132.44,131.19
2019-07-05,132.45,560215,131.67,132.52,130.864
2019-07-03,131.85,375008,130.87,132.05,130.68
2019-07-02,131.09,692418,129.66,131.135,129.45
2019-07-01,129.37,693981,129.32,129.5,128.07
2019-06-28,127.68,1255539,128.97,129.29,127.12
2019-06-27,128.7,1325730,127.78,129.55,126.9
2019-06-26,127.33,537326,128.4,129.57,127.27
2019-06-25,128.06,605965,128.85,129.2999,127.75
2019-06-24,128.44,576587,129.36,129.66,127.95
2019-06-21,128.72,1509040,130.55,130.55,128.59
2019-06-20,130.55,547111,131.82,132.31,129.99
2019-06-19,130.56,510869,130.06,130.75,129.04
2019-06-18,130.04,697441,130.19,130.91,129.58
2019-06-17,129.7,601003,130.65,131.145,129.44
2019-06-14,130.15,477988,131.22,131.57,130.13
2019-06-13,131.15,574918,131.46,131.8,129.99
2019-06-12,131.46,507776,131.18,132.31,131.04
2019-06-11,131.05,636482,133.12,133.27,130.5
2019-06-10,132.14,535861,131.9,133.45,131.57
2019-06-07,131.02,823635,129.34,131.41,129.27
2019-06-06,128.32,674410,127.75,128.88,127.18
2019-06-05,127.81,685862,126.76,128.2,125.835
2019-06-04,126.3,748252,124.28,126.3,123.575
2019-06-03,123.12,1852446,124.94,125.6,122.45
2019-05-31,124.87,995124,123.52,125.56,123.52
2019-05-30,124.62,710763,123.85,124.82,123.73
2019-05-29,123.79,1301721,123.08,124.59,122.54
2019-05-28,123.82,1410065,124.28,125.77,123.73
2019-05-24,123.9,916111,123.71,124.42,122.79
2019-05-23,122.94,693437,122.27,123.0718,121.7225
2019-05-22,123.17,778014,123.61,124.72,123.05
2019-05-21,123.89,782866,123.08,124.33,122.87
2019-05-20,122.16,654392,120.83,122.26,120.57
2019-05-17,121.64,640893,121.23,122.85,121.23
2019-05-16,122.43,908060,121.09,123.46,121.09
2019-05-15,120.65,946718,118.09,121.01,117.93
2019-05-14,118.71,1076341,117.94,119.64,117.47
2019-05-13,117.3,1389887,117.23,118.32,116.84
2019-05-10,119.2,1100147,116.56,119.77,115.98
2019-05-09,117.07,1158135,114.72,117.44,114.66
2019-05-08,115.78,735552,115.07,117.01,114.71
2019-05-07,115.23,1197845,117.77,117.77,114.53
2019-05-06,118.03,954423,115.84,118.23,115.27
2019-05-03,117.77,685167,117.76,117.93,117.08
2019-05-02,117.0,690663,116.76,118.28,116.32
2019-05-01,117.06,489225,118.34,118.46,117.03
2019-04-30,118.13,815559,118.08,118.65,116.8225
2019-04-29,117.77,592884,118.0,118.09,117.5
2019-04-26,117.93,438772,117.24,117.98,116.7
2019-04-25,117.06,752149,116.68,117.21,115.57
2019-04-24,116.95,1265258,115.63,117.58,114.9
2019-04-23,115.07,1075208,113.83,115.24,113.795
2019-04-22,113.39,498454,112.42,113.45,112.11
2019-04-18,112.79,836371,113.68,113.84,112.1311
2019-04-17,114.0,2418684,113.66,115.065,112.95
2019-04-16,113.25,1770428,112.56,113.275,112.4
2019-04-15,112.45,982480,111.45,112.475,111.18
2019-04-12,111.49,652781,110.88,111.53,110.21
2019-04-11,110.3,957688,109.76,110.34,109.18
2019-04-10,109.5,557891,109.16,109.87,108.96
2019-04-09,109.23,1021543,108.48,109.39,108.435
2019-04-08,109.22,1081114,109.05,109.44,108.26
2019-04-05,109.17,1594783,107.53,109.29,107.04
2019-04-04,107.34,898206,107.44,108.23,106.56
2019-04-03,107.6,1229373,105.77,107.76,105.265
2019-04-02,105.18,548166,105.23,105.51,104.47
2019-04-01,104.99,515493,104.51,105.15,104.08
2019-03-29,103.69,711656,103.34,103.85,102.11
2019-03-28,102.7,751449,101.5,102.76,101.23
2019-03-27,101.07,601908,100.98,101.27,100.06
2019-03-26,100.76,655125,100.85,101.75,100.02
2019-03-25,100.35,872238,100.0,100.665,99.31
2019-03-22,100.37,865216,102.48,102.72,100.16
2019-03-21,102.78,824474,101.36,103.305,100.38
2019-03-20,101.76,1014255,102.66,102.91,101.26
2019-03-19,102.97,784816,103.31,104.09,102.81
2019-03-18,103.33,976314,103.92,104.77,102.69
2019-03-15,103.55,1503818,103.66,104.49,103.24
2019-03-14,103.61,1115981,103.49,103.76,102.48
2019-03-13,103.48,1697377,101.99,104.4,101.23
2019-03-12,100.44,729575,99.85,100.76,99.71
2019-03-11,99.49,1038016,99.15,99.66,97.99
2019-03-08,98.94,1004596,97.81,99.08,97.46
2019-03-07,98.62,995947,98.6,98.86,97.37
2019-03-06,98.85,860271,99.55,100.15,98.7805
2019-03-05,99.5,607232,99.74,100.2,99.22
2019-03-04,99.65,1052632,101.8,102.425,99.27
2019-03-01,101.49,739245,101.99,101.99,100.73
2019-02-28,101.25,876794,101.94,102.45,101.13
2019-02-27,102.06,1262364,100.44,102.11,99.791
2019-02-26,100.86,771105,99.44,101.07,99.0749
2019-02-25,99.56,617896,101.42,101.42,99.43
2019-02-22,100.84,615194,100.0,101.05,99.3
2019-02-21,99.6,1075806,100.32,100.6,99.455
2019-02-20,100.16,1209405,99.96,100.89,99.62
2019-02-19,99.83,1130866,100.02,100.3,99.06
2019-02-15,100.35,1051189,100.21,101.05,99.66
2019-02-14,99.46,642912,99.34,99.85,98.64
2019-02-13,99.74,1300103,99.98,100.23,99.02
2019-02-12,99.38,1087842,98.77,99.48,97.6
2019-02-11,98.31,1499523,97.78,100.6,97.75
2019-02-08,97.53,1389941,97.68,98.99,97.11
2019-02-07,96.89,2857467,99.85,101.0,93.77
2019-02-06,103.54,907594,104.01,104.35,103.11
2019-02-05,104.35,966431,103.49,104.35,103.05
2019-02-04,103.42,777068,103.15,103.49,102.215
2019-02-01,102.98,1034849,100.87,103.74,100.71
2019-01-31,100.83,1381742,100.52,100.88,99.35
2019-01-30,100.8,499493,100.42,100.81,99.12
2019-01-29,99.9,458749,100.4,100.43,98.79
2019-01-28,100.55,319151,100.81,101.329,100.06
2019-01-25,101.84,423944,101.6,102.16,101.11
2019-01-24,100.8,395475,100.19,100.88,99.8
2019-01-23,99.81,719244,100.08,100.45,99.06
2019-01-22,99.64,845855,100.95,101.09,99.0
2019-01-18,101.31,662480,101.01,101.78,100.39
2019-01-17,100.11,438223,99.27,100.65,99.16
2019-01-16,99.37,617583,100.12,100.25,98.6884
2019-01-15,100.04,483412,99.15,100.38,98.93
2019-01-14,98.9,894496,97.74,99.43,97.64
2019-01-11,98.78,384364,98.33,98.8,97.71
2019-01-10,99.12,562076,98.29,99.28,97.63
2019-01-09,98.52,541935,98.4,99.04,97.89
2019-01-08,98.36,626935,98.43,98.82,97.4
2019-01-07,97.15,1297479,96.72,97.55,96.12
2019-01-04,96.88,727766,94.54,97.41,94.54
2019-01-03,93.65,1202109,93.84,95.03,92.4385
2019-01-02,95.08,572506,94.76,96.0,94.395
2018-12-31,96.25,585961,95.63,96.7313,95.15
2018-12-28,95.13,655311,96.26,96.55,94.04
2018-12-27,95.86,760380,94.62,96.03,92.7513
2018-12-26,95.51,955197,92.26,95.7,91.34
2018-12-24,91.79,640353,93.33,93.54,91.61
2018-12-21,93.93,1867820,95.69,97.43,93.65
2018-12-20,95.66,1375352,95.41,96.55,93.75
2018-12-19,96.2,1627101,96.04,99.31,95.51
2018-12-18,96.01,1078711,95.65,96.39,94.75
2018-12-17,94.79,1594572,96.4,96.91,94.07
2018-12-14,96.63,1082310,96.9,98.1,96.34
2018-12-13,97.91,722269,99.91,100.215,97.67
2018-12-12,99.99,991559,100.07,101.92,99.89
2018-12-11,98.79,740270,100.81,101.35,97.76
2018-12-10,99.38,721128,98.66,99.94,97.46
2018-12-07,98.64,914079,100.47,101.55,97.85
2018-12-06,100.72,1556562,100.96,101.85,98.77
2018-12-04,103.09,1802271,104.41,105.21,102.3
2018-12-03,104.65,1900262,107.17,107.28,102.67
2018-11-30,105.87,3768745,101.56,105.87,101.43
2018-11-29,101.77,1126051,101.99,102.85,100.78
2018-11-28,102.44,2380526,99.2,102.48,98.9
2018-11-27,98.69,1567510,98.85,99.1356,97.78
2018-11-26,98.91,1557263,99.03,99.94,98.17
2018-11-23,98.95,544968,99.15,100.39,98.55
2018-11-21,100.2,1255114,99.15,100.84,98.55
2018-11-20,98.41,1359058,98.11,100.82,96.34
2018-11-19,101.16,1076425,104.83,105.28,100.75
2018-11-16,104.72,1859348,105.34,106.43,104.72
2018-11-15,105.89,1062652,104.96,106.63,103.94
2018-11-14,105.5,1225998,106.23,107.29,104.8201
2018-11-13,105.42,1091958,106.47,107.6,104.93
2018-11-12,106.24,1216177,107.16,108.75,106.02
2018-11-09,107.21,1252013,106.4,107.73,105.59
2018-11-08,107.52,1179503,108.46,108.94,106.41
2018-11-07,108.68,2026522,106.33,109.42,106.29
2018-11-06,105.27,3074583,118.22,119.89,102.51
2018-11-05,116.58,875134,116.71,117.44,115.05
2018-11-02,116.31,756871,117.07,119.36,115.575
2018-11-01,116.71,665565,117.21,117.3988,115.11
2018-10-31,116.94,759709,116.03,118.5,115.54
2018-10-30,114.25,701276,113.7,115.27,112.84
