date,close,volume,open,high,low
2023-04-12,66.83,4108934.0,67.04,67.54,66.6
2023-04-11,65.05,1724913.0,65.32,65.59,64.88
2023-04-10,64.98,1173064.0,63.97,65.03,63.82
2023-04-06,64.36,1617312.0,64.47,64.77,63.995
2023-04-05,64.71,2393108.0,65.11,65.2,64.38
2023-04-04,65.52,2102623.0,67.78,67.85,65.005
2023-04-03,67.8,1605094.0,68.11,68.4,67.41
2023-03-31,68.17,2219672.0,67.62,68.25,67.53
2023-03-30,67.34,1677923.0,67.7,67.86,67.13
2023-03-29,67.27,1442286.0,66.93,67.315,66.52
2023-03-28,66.27,1559893.0,65.97,66.5,65.67
2023-03-27,65.95,2294093.0,66.51,66.86,65.45
2023-03-24,65.26,2640570.0,64.0,65.28,63.605
2023-03-23,64.53,2188070.0,65.02,66.065,63.96
2023-03-22,65.08,1782972.0,65.77,66.93,65.07
2023-03-21,65.94,1843851.0,66.32,66.655,65.37
2023-03-20,65.43,2198418.0,64.37,65.56,64.255
2023-03-17,63.93,3727975.0,65.09,65.38,63.37
2023-03-16,65.52,3244938.0,64.03,65.925,63.685
2023-03-15,64.38,2567116.0,64.92,65.2,63.01
2023-03-14,66.22,2593078.0,65.13,66.595,65.03
2023-03-13,63.96,1782082.0,63.71,64.58,63.24
2023-03-10,64.42,1705887.0,66.22,66.22,64.035
2023-03-09,66.15,1927522.0,67.47,67.73,66.07
2023-03-08,67.15,1086547.0,67.14,67.52,66.68
2023-03-07,67.17,1340364.0,67.94,68.21,67.15
2023-03-06,67.89,1345302.0,68.1,68.68,67.805
2023-03-03,68.15,2302011.0,66.25,68.26,66.22
2023-03-02,67.69,1783051.0,66.62,67.7,66.12
2023-03-01,66.78,1613037.0,66.37,66.985,66.29
2023-02-28,66.66,1849190.0,66.7,67.35,66.55
2023-02-27,66.62,1502598.0,67.75,67.94,66.5
2023-02-24,67.01,1714673.0,66.44,67.08,65.78
2023-02-23,67.1,1789965.0,66.39,67.16,65.99
2023-02-22,66.13,2376879.0,67.1,67.57,65.69
2023-02-21,66.96,1507870.0,68.8,68.8,66.77
2023-02-17,69.36,1640493.0,68.67,69.42,68.15
2023-02-16,68.7,1135878.0,68.44,69.37,68.4
2023-02-15,69.54,1258420.0,68.67,69.73,68.67
2023-02-14,69.02,1087367.0,69.0,69.19,68.07
2023-02-13,69.18,1557128.0,68.16,69.2407,67.92
2023-02-10,68.13,1077112.0,68.09,68.23,67.45
2023-02-09,68.22,1554642.0,69.67,69.7829,67.87
2023-02-08,69.1,2185543.0,68.86,69.59,68.34
2023-02-07,69.33,2091243.0,68.68,69.485,68.25
2023-02-06,68.94,2724947.0,68.54,69.48,68.51
2023-02-03,69.08,3939046.0,67.28,69.2,67.0
2023-02-02,67.81,3760269.0,66.75,68.56,65.891
2023-02-01,65.87,4822865.0,68.01,68.99,64.68
2023-01-31,68.03,3156207.0,66.53,68.05,66.2
2023-01-30,66.23,1743923.0,66.8,66.995,66.051
2023-01-27,67.01,1105041.0,66.65,67.52,66.465
2023-01-26,66.92,1082236.0,67.31,67.44,66.225
2023-01-25,66.76,1414270.0,66.47,66.96,65.365
2023-01-24,67.24,1239235.0,66.87,67.49,65.32
2023-01-23,66.87,1643942.0,65.62,67.03,65.25
2023-01-20,65.45,3902293.0,65.46,66.2,63.05
2023-01-19,65.12,2220167.0,66.79,66.83,65.085
2023-01-18,66.34,1639720.0,67.55,67.97,66.26
2023-01-17,67.33,1606998.0,67.64,67.98,67.32
2023-01-13,67.43,1101238.0,66.62,67.76,66.62
2023-01-12,67.08,891310.0,67.37,67.37,66.52
2023-01-11,67.01,1188425.0,66.51,67.05,66.035
2023-01-10,66.12,1103880.0,65.62,66.28,65.52
2023-01-09,65.81,1513225.0,65.9,66.76,65.49
2023-01-06,65.54,1325422.0,64.7,65.73,64.55
2023-01-05,63.93,1605556.0,64.77,65.09,63.81
2023-01-04,65.22,1558556.0,64.9,65.67,64.43
2023-01-03,64.27,1623872.0,64.75,65.075,63.6
2022-12-30,64.25,962331.0,64.29,64.79,63.68
2022-12-29,64.75,923886.0,64.03,65.15,63.5
2022-12-28,63.45,736390.0,64.55,64.65,63.43
2022-12-27,64.32,732303.0,64.39,64.66,63.8625
2022-12-23,64.15,960262.0,63.85,64.28,63.37
2022-12-22,63.94,928995.0,64.52,64.665,62.72
2022-12-21,65.07,1241602.0,64.27,65.2,64.1525
2022-12-20,63.82,1223312.0,63.61,63.98,63.39
2022-12-19,63.61,1855313.0,63.68,64.44,63.33
2022-12-16,63.84,2208034.0,63.65,64.25,63.47
2022-12-15,64.37,2424155.0,65.88,66.42,64.0
2022-12-14,66.86,1859434.0,67.74,68.36,66.54
2022-12-13,67.76,1806988.0,69.0,69.0,67.24
2022-12-12,67.03,1119304.0,66.04,67.2,65.775
2022-12-09,65.72,1787662.0,66.71,67.0,65.71
2022-12-08,66.56,1116288.0,66.66,66.9,66.12
2022-12-07,66.41,1311943.0,66.53,66.955,66.19
2022-12-06,66.53,1332549.0,67.07,67.36,65.98
2022-12-05,67.22,1512832.0,67.31,67.6,66.698
2022-12-02,68.24,1357920.0,67.04,68.44,66.8807
2022-12-01,67.89,1527278.0,68.01,68.4,67.45
2022-11-30,67.55,3676345.0,65.65,67.57,64.68
2022-11-29,65.6,1346219.0,65.56,65.84,65.0
2022-11-28,65.65,1297374.0,67.45,67.57,65.47
2022-11-25,68.07,518812.0,68.12,68.38,67.855
2022-11-23,67.89,1581378.0,67.92,68.275,67.695
2022-11-22,67.76,1225260.0,67.67,67.84,67.1
2022-11-21,67.21,1606487.0,66.56,67.42,66.56
2022-11-18,66.61,1576933.0,67.15,67.48,66.23
2022-11-17,66.4,1278781.0,66.15,66.45,65.51
2022-11-16,67.05,1513978.0,66.67,67.455,66.31
2022-11-15,66.74,1912924.0,67.84,68.01,66.44
2022-11-14,66.91,2027586.0,68.12,68.59,66.865
2022-11-11,68.47,2544001.0,68.33,69.42,68.12
2022-11-10,67.9,2671914.0,66.65,68.05,66.65
2022-11-09,64.34,3233255.0,64.28,65.27,64.01
2022-11-08,64.6,1973818.0,64.77,65.18,64.03
2022-11-07,64.54,2888903.0,64.9,64.99,64.14
2022-11-04,64.59,3164305.0,63.49,64.74,62.68
2022-11-03,62.43,1752760.0,61.57,63.41,61.38
2022-11-02,62.25,1546775.0,63.59,64.66,62.21
2022-11-01,63.94,1684191.0,64.74,64.77,63.405
2022-10-31,63.9,2051284.0,64.0,64.66,63.63
2022-10-28,64.21,2994487.0,62.93,64.55,62.76
2022-10-27,62.57,2971683.0,63.25,63.59,62.47
2022-10-26,62.64,4235815.0,63.55,64.58,62.4
2022-10-25,63.91,4732846.0,62.75,64.01,62.65
2022-10-24,62.76,1693867.0,62.01,63.25,61.82
2022-10-21,61.45,1203481.0,59.77,61.53,59.3
2022-10-20,59.58,1532428.0,60.68,61.12,59.51
2022-10-19,60.67,1286553.0,61.06,61.35,60.18
2022-10-18,61.66,1577456.0,62.05,62.375,60.89
2022-10-17,60.55,2876188.0,60.1,60.79,59.97
2022-10-14,58.87,1091375.0,60.61,61.01,58.69
2022-10-13,60.3,1730834.0,57.78,60.74,57.43
2022-10-12,59.01,2045544.0,59.96,60.2,58.96
2022-10-11,59.1,1815651.0,58.98,60.0,58.77
2022-10-10,59.58,1364375.0,60.77,60.77,58.985
2022-10-07,60.06,1541832.0,60.6,60.86,59.63
2022-10-06,61.44,1852319.0,61.82,62.2,61.29
2022-10-05,61.9,2003351.0,61.35,62.4,61.18
2022-10-04,62.27,2803368.0,61.8,62.425,61.77
2022-10-03,60.63,1934656.0,59.12,61.19,58.89
2022-09-30,58.3,2388660.0,59.25,59.83,58.225
2022-09-29,59.21,997813.0,59.73,59.82,58.67
2022-09-28,60.39,1478965.0,59.11,60.685,58.61
2022-09-27,58.62,1398787.0,59.84,59.92,58.02
2022-09-26,59.21,1118439.0,59.68,60.45,59.02
2022-09-23,59.87,1812320.0,60.31,60.48,58.99
2022-09-22,60.89,1128821.0,62.08,62.265,60.62
2022-09-21,62.22,1848027.0,63.74,64.5,62.18
2022-09-20,63.27,2327878.0,63.27,63.535,62.515
2022-09-19,63.91,1178630.0,62.4,63.985,62.18
2022-09-16,62.72,3040177.0,63.64,63.75,61.78
2022-09-15,64.28,2620001.0,64.21,65.06,63.8985
2022-09-14,64.08,1953078.0,64.21,64.415,63.4
2022-09-13,64.18,2156018.0,65.22,65.73,63.89
2022-09-12,66.92,1793306.0,66.46,66.94,66.06
2022-09-09,66.02,1395124.0,65.74,66.155,65.54
2022-09-08,65.27,2067399.0,64.56,65.37,64.28
2022-09-07,64.84,1378671.0,63.2,64.89,62.9686
2022-09-06,63.07,1190746.0,62.64,63.18,62.09
2022-09-02,62.57,1148018.0,64.1,64.26,62.225
2022-09-01,63.27,1462140.0,63.18,63.305,62.09
2022-08-31,63.33,1662947.0,64.16,64.32,63.169
2022-08-30,63.62,1320293.0,64.25,64.32,63.26
2022-08-29,64.21,1047676.0,64.29,64.75,64.05
2022-08-26,64.74,1141985.0,67.2,67.2,64.575
2022-08-25,66.98,1002541.0,66.32,66.99,66.14
2022-08-24,65.94,1169941.0,65.6,66.09,65.54
2022-08-23,65.79,1467754.0,65.66,66.46,65.6
2022-08-22,65.67,1681398.0,66.52,66.65,65.57
2022-08-19,67.56,3068441.0,67.67,67.82,67.06
2022-08-18,68.33,978380.0,68.25,68.38,67.68
2022-08-17,68.04,1357530.0,67.76,68.37,67.73
2022-08-16,68.66,2257774.0,68.23,69.07,68.22
2022-08-15,68.49,1416160.0,68.0,68.62,67.67
2022-08-12,68.51,1323612.0,67.59,68.54,67.45
2022-08-11,67.28,1819132.0,67.22,67.957,67.14
2022-08-10,66.65,1716391.0,66.44,67.1025,66.23
2022-08-09,64.94,1269460.0,65.19,65.4,64.49
2022-08-08,65.46,1639897.0,65.74,66.13,65.26
2022-08-05,65.27,937160.0,64.68,65.33,64.37
2022-08-04,65.59,1695251.0,65.4,66.11,65.28
2022-08-03,65.28,1990471.0,64.56,65.5,64.34
2022-08-02,64.17,1656709.0,64.15,64.9,63.92
2022-08-01,64.43,3198154.0,63.79,64.66,63.57
2022-07-29,64.45,5366125.0,62.71,64.79,62.71
2022-07-28,62.47,3708934.0,60.29,62.82,60.0
2022-07-27,59.5,2492634.0,58.4,59.91,58.38
2022-07-26,58.22,1443564.0,58.11,58.55,57.92
2022-07-25,58.31,1617265.0,58.37,58.46,57.75
2022-07-22,58.42,1182034.0,58.84,59.17,57.9
2022-07-21,58.79,1769395.0,57.3,58.87,57.22
2022-07-20,57.19,1122781.0,56.85,57.4,56.62
2022-07-19,56.6,1421710.0,55.02,56.67,54.842
2022-07-18,54.27,751414.0,55.19,55.4207,54.01
2022-07-15,54.9,1143957.0,54.74,55.02,54.06
2022-07-14,53.66,1095190.0,53.33,53.8,52.47
2022-07-13,54.28,884210.0,53.8,54.59,53.44
2022-07-12,54.76,2009459.0,55.38,56.29,54.62
2022-07-11,55.49,1698399.0,55.71,56.18,55.455
2022-07-08,56.01,1685398.0,55.75,56.48,55.28
2022-07-07,55.92,1266383.0,55.36,56.05,55.03
2022-07-06,55.08,2036664.0,54.98,55.58,54.495
2022-07-05,54.92,1620784.0,53.79,55.02,53.2
2022-07-01,54.87,1717584.0,54.86,55.16,53.91
2022-06-30,54.38,1833976.0,53.79,54.9,53.23
2022-06-29,54.53,1432281.0,54.92,54.92,53.78
2022-06-28,54.93,1010086.0,55.93,56.47,54.895
2022-06-27,55.7,1639804.0,56.45,56.64,55.59
2022-06-24,56.28,3650627.0,55.26,56.32,55.16
2022-06-23,54.77,2283161.0,54.45,54.98,53.73
2022-06-22,54.54,2127708.0,53.27,54.9,53.27
2022-06-21,54.07,2686408.0,54.44,54.55,53.55
2022-06-17,53.56,5326751.0,53.65,54.325,53.05
2022-06-16,53.75,3448221.0,55.37,55.51,53.2
2022-06-15,56.64,2600504.0,56.55,57.4,55.765
2022-06-14,56.07,2611081.0,57.08,57.5,55.38
2022-06-13,57.08,3399705.0,57.75,58.71,56.695
2022-06-10,59.16,2837457.0,60.06,60.18,58.57
2022-06-09,61.13,2987231.0,62.73,62.77,60.97
2022-06-08,62.97,1274181.0,63.12,63.99,62.82
2022-06-07,63.67,1567327.0,62.58,63.7,62.35
2022-06-06,63.0,1349512.0,63.36,63.55,62.86
2022-06-03,62.58,1659518.0,62.47,62.78,62.12
2022-06-02,63.14,1995431.0,61.68,63.16,61.09
2022-06-01,61.37,1881340.0,62.23,62.31,60.455
2022-05-31,61.77,6271337.0,61.09,62.115,60.67
2022-05-27,62.0,1973157.0,61.19,62.01,61.02
2022-05-26,60.6,2165412.0,60.0,61.1,59.51
2022-05-25,59.14,2103868.0,58.36,59.55,58.24
2022-05-24,58.97,2852975.0,58.53,59.19,57.86
2022-05-23,58.67,2296726.0,58.9,59.17,57.83
2022-05-20,58.27,2745637.0,59.1,59.23,56.38
2022-05-19,58.58,2813087.0,57.37,59.295,57.37
2022-05-18,57.79,2589086.0,58.89,59.33,57.53
2022-05-17,59.6,1643081.0,59.05,59.88,58.84
2022-05-16,58.12,1924620.0,57.99,58.58,57.5
2022-05-13,58.5,3014530.0,57.89,59.07,57.7
2022-05-12,57.53,2608993.0,57.18,58.23,56.42
2022-05-11,57.58,2393796.0,58.29,59.24,57.5
2022-05-10,58.41,4113638.0,59.69,60.19,57.34
2022-05-09,59.23,3709499.0,59.86,60.71,58.975
2022-05-06,60.78,2843710.0,60.71,60.99,59.35
2022-05-05,61.08,5269099.0,61.67,63.21,60.66
2022-05-04,62.71,5103978.0,60.12,62.95,59.8
2022-05-03,59.59,3470719.0,58.55,60.23,58.425
2022-05-02,58.77,3802731.0,57.47,59.235,57.047
2022-04-29,57.5,4314985.0,58.1,58.81,57.34
2022-04-28,58.64,5258839.0,58.0,59.01,56.33
2022-04-27,57.73,3268005.0,56.82,58.05,56.82
2022-04-26,56.91,3382074.0,57.18,57.75,56.575
2022-04-25,57.85,1879140.0,57.36,57.88,56.27
2022-04-22,57.8,1822386.0,59.19,59.325,57.68
2022-04-21,59.7,3259077.0,60.65,60.65,59.39
2022-04-20,59.96,1559119.0,59.7,60.55,59.57
2022-04-19,59.08,1842805.0,58.01,59.255,58.01
2022-04-18,57.86,1623480.0,57.74,58.375,57.47
2022-04-14,58.18,2501631.0,59.33,59.51,58.03
2022-04-13,59.15,2275094.0,58.42,59.19,58.27
2022-04-12,58.61,2246571.0,59.06,59.85,58.27
2022-04-11,58.85,2304985.0,59.35,59.6203,58.67
2022-04-08,59.46,2709638.0,59.82,60.055,59.1
2022-04-07,59.75,2260125.0,59.0,60.0366,58.49
2022-04-06,59.28,2337830.0,58.94,59.4796,58.16
2022-04-05,59.85,2246770.0,60.91,61.14,59.57
2022-04-04,60.91,3810676.0,60.72,61.26,59.98
2022-04-01,60.63,3331759.0,61.38,61.555,60.18
2022-03-31,60.93,2381189.0,61.88,62.24,60.93
2022-03-30,62.13,1662013.0,62.68,63.21,61.9
2022-03-29,63.28,1802296.0,63.07,63.93,62.62
2022-03-28,62.08,1721328.0,61.42,62.12,61.17
2022-03-25,61.55,1767406.0,61.48,61.81,61.15
2022-03-24,61.32,2245012.0,60.55,61.45,60.31
2022-03-23,60.31,2542928.0,60.88,61.2,60.27
2022-03-22,61.42,1560327.0,61.6,62.34,61.38
2022-03-21,61.38,2082532.0,61.59,62.1,61.065
2022-03-18,61.9,4418582.0,61.02,62.26,60.85
2022-03-17,61.0,3564148.0,60.0,61.02,59.38
2022-03-16,59.58,3878316.0,57.5,60.09,57.5
2022-03-15,56.99,2928381.0,57.3,58.32,56.6
2022-03-14,56.96,4396411.0,57.95,58.56,56.8384
2022-03-11,56.24,6499757.0,56.98,57.61,56.16
2022-03-10,56.48,7528603.0,57.48,57.79,56.06
2022-03-09,58.49,5818796.0,57.79,59.615,57.71
2022-03-08,56.29,7310877.0,57.79,58.18,56.28
2022-03-07,57.78,6225992.0,60.6,60.63,57.71
2022-03-04,60.6,4600563.0,61.7,62.39,60.37
2022-03-03,62.88,5074597.0,64.43,64.46,62.29
2022-03-02,64.2,2599919.0,63.77,64.63,63.53
2022-03-01,63.36,3060909.0,64.6,64.84,62.885
2022-02-28,64.75,2866041.0,64.43,65.03,64.03
2022-02-25,65.49,2643639.0,64.13,65.83,63.98
2022-02-24,64.37,3797766.0,61.42,64.43,60.96
2022-02-23,62.56,3034983.0,63.87,63.93,62.42
2022-02-22,63.7,3935668.0,63.03,64.015,62.97
2022-02-18,63.75,3022674.0,63.72,64.8,63.3863
2022-02-17,63.37,5404546.0,64.83,64.85,63.16
2022-02-16,65.36,1896995.0,65.19,65.69,64.395
2022-02-15,65.69,1993348.0,65.98,66.21,65.3
2022-02-14,65.05,2918886.0,65.17,65.8,64.73
2022-02-11,65.26,5221731.0,65.775,66.28,64.69
2022-02-10,65.76,3261340.0,65.1,66.59,64.77
2022-02-09,66.48,2636046.0,66.38,67.2,66.21
2022-02-08,65.57,3232521.0,63.88,65.66,63.63
2022-02-07,63.88,3591660.0,64.26,64.5,63.6
2022-02-04,64.39,5975645.0,65.16,65.64,63.04
2022-02-03,66.05,8557505.0,69.22,69.69,66.04
2022-02-02,71.62,2893519.0,70.59,71.78,70.35
2022-02-01,70.63,2690970.0,70.2,70.9218,69.71
2022-01-31,70.54,2809442.0,69.46,70.73,69.0375
2022-01-28,69.71,2353627.0,68.31,69.765,67.58
2022-01-27,68.66,2582922.0,69.96,70.43,68.07
2022-01-26,69.63,2124546.0,70.56,71.43,69.0123
2022-01-25,69.88,2600557.0,70.86,70.97,69.18
2022-01-24,71.96,2778833.0,70.94,72.15,69.79
2022-01-21,71.76,7303622.0,71.07,72.03,70.39
2022-01-20,71.31,2197904.0,72.53,72.919,71.2
2022-01-19,72.24,2522609.0,73.02,73.22,71.81
2022-01-18,72.76,3738811.0,71.51,73.2,70.975
2022-01-14,72.5,3180329.0,72.72,73.09,71.44
2022-01-13,73.53,2694875.0,74.04,74.39,73.28
2022-01-12,73.75,2051977.0,73.73,74.11,73.14
2022-01-11,73.42,2490663.0,72.38,73.53,71.79
2022-01-10,72.09,2488910.0,71.52,72.21,70.46
2022-01-07,71.95,1822017.0,72.35,72.78,71.75
2022-01-06,72.45,1374920.0,72.6,73.05,72.08
2022-01-05,72.31,2781226.0,74.21,74.78,72.03
2022-01-04,73.87,2281628.0,73.94,74.46,73.54
2022-01-03,73.57,2785263.0,75.66,76.53,73.175
2021-12-31,76.29,866224.0,75.95,76.62,75.8431
2021-12-30,76.03,856025.0,76.09,76.5,75.94
2021-12-29,75.81,1219777.0,75.75,75.86,75.17
2021-12-28,75.63,766900.0,75.5,76.01,75.43
2021-12-27,75.37,823268.0,74.78,75.42,74.66
2021-12-23,74.5,1579762.0,72.9,74.96,72.8
2021-12-22,72.65,1475240.0,72.64,73.03,72.03
2021-12-21,72.59,1942562.0,71.99,72.7,71.44
2021-12-20,71.5,1525079.0,72.23,72.36,70.64
2021-12-17,72.89,2744493.0,75.09,75.09,72.71
2021-12-16,75.34,1277304.0,75.68,76.2425,74.81
2021-12-15,75.29,1485057.0,74.28,75.44,74.06
2021-12-14,74.01,1133620.0,74.68,75.32,73.695
2021-12-13,74.92,1673006.0,75.11,75.57,74.68
2021-12-10,75.16,1154297.0,75.45,75.75,74.73
2021-12-09,75.14,943858.0,75.51,75.815,75.06
2021-12-08,75.65,1666517.0,75.28,75.88,74.81
2021-12-07,75.1,1514989.0,75.26,76.11,74.85
2021-12-06,74.52,2089904.0,75.13,75.4367,74.4
2021-12-03,74.53,2456252.0,74.43,76.93,73.45
2021-12-02,74.25,4072384.0,73.77,74.6,73.02
2021-12-01,73.54,2290584.0,74.85,75.72,73.5
2021-11-30,73.87,4615491.0,75.71,76.436,73.83
2021-11-29,76.23,1675986.0,76.36,76.68,75.4
2021-11-26,75.72,1227185.0,76.39,77.1375,75.44
2021-11-24,78.03,1820306.0,77.87,78.18,77.19
2021-11-23,78.37,1362562.0,78.96,79.05,78.12
2021-11-22,78.66,1306769.0,79.27,79.87,78.5
2021-11-19,79.13,913320.0,78.92,79.56,78.6
2021-11-18,78.77,1401235.0,79.15,79.22,78.13
2021-11-17,79.07,1579880.0,78.48,79.18,77.95
2021-11-16,78.56,1074958.0,78.2,79.19,78.17
2021-11-15,78.03,1774585.0,78.48,78.86,77.86
2021-11-12,78.25,862250.0,77.98,78.38,77.58
2021-11-11,77.62,927634.0,78.53,78.6,77.315
2021-11-10,78.59,1000744.0,78.71,78.88,78.05
2021-11-09,78.63,1168978.0,78.17,78.64,77.81
2021-11-08,78.11,1531137.0,79.14,79.58,78.1
2021-11-05,78.71,1686124.0,78.71,78.99,78.14
2021-11-04,78.06,1588147.0,76.89,78.5,76.89
2021-11-03,76.73,1961020.0,76.6,77.24,76.17
2021-11-02,76.99,3178095.0,77.0,77.749,76.661
2021-11-01,76.6,3289810.0,75.72,77.04,75.48
2021-10-29,75.71,3579106.0,72.205,76.1,72.205
2021-10-28,74.96,2152979.0,74.32,74.99,74.22
2021-10-27,74.07,2050827.0,74.62,75.01,74.041
2021-10-26,74.48,1067442.0,74.54,74.97,74.09
2021-10-25,74.38,1272841.0,74.4,75.11,73.9
2021-10-22,74.4,960681.0,74.98,74.98,74.29
2021-10-21,74.85,1116034.0,73.99,74.88,73.6852
2021-10-20,74.42,1355533.0,74.08,74.965,73.76
2021-10-19,73.85,2136752.0,73.11,73.97,72.92
2021-10-18,72.62,1452891.0,72.08,72.78,71.64
2021-10-15,72.66,4950955.0,72.88,73.22,72.13
2021-10-14,72.31,1939822.0,71.73,72.365,71.43
2021-10-13,71.07,2009642.0,69.95,71.2,69.75
2021-10-12,69.95,2028002.0,70.48,70.89,69.58
2021-10-11,70.47,1544694.0,71.09,71.57,70.45
2021-10-08,70.76,1228181.0,71.08,71.29,70.43
2021-10-07,71.43,1283179.0,71.05,71.86,70.8873
2021-10-06,70.42,3115534.0,70.11,70.69,69.325
2021-10-05,70.94,2406965.0,71.21,71.98,70.69
2021-10-04,71.09,2013778.0,71.19,71.59,70.33
2021-10-01,71.02,1540931.0,70.94,71.45,70.03
2021-09-30,70.57,1841066.0,72.46,72.75,70.56
2021-09-29,72.33,1504345.0,72.63,72.9,72.28
2021-09-28,72.5,2412828.0,72.95,73.25,72.27
2021-09-27,73.29,1632760.0,73.09,74.075,73.06
2021-09-24,73.26,1248309.0,73.58,74.08,73.23
2021-09-23,73.61,1658100.0,73.39,74.189,73.3
2021-09-22,73.2,2248086.0,73.0,73.65,72.7
2021-09-21,72.23,3646477.0,71.84,72.615,71.24
2021-09-20,71.73,2304876.0,71.39,72.08,70.79
2021-09-17,72.74,6939739.0,73.57,74.68,72.51
2021-09-16,74.21,2872446.0,74.54,75.05,74.09
2021-09-15,74.7,3156182.0,74.93,75.4384,74.385
2021-09-14,74.98,3032259.0,75.38,75.38,74.09
2021-09-13,74.87,2286839.0,75.87,76.24,74.25
2021-09-10,75.31,2827353.0,76.17,76.51,75.2
2021-09-09,75.78,4626273.0,74.31,76.11,74.145
2021-09-08,74.16,1735358.0,73.53,74.35,73.25
2021-09-07,73.77,2209685.0,75.52,75.84,73.725
2021-09-03,75.5,2179928.0,74.85,75.67,74.67
2021-09-02,74.95,1436074.0,74.36,74.96,74.23
2021-09-01,73.91,1453328.0,74.02,74.26,73.29
2021-08-31,73.87,1818480.0,74.07,74.22,73.57
2021-08-30,74.12,1217646.0,74.26,74.72,73.98
2021-08-27,74.07,1738921.0,73.84,74.57,73.74
2021-08-26,73.46,2111330.0,74.08,74.17,73.37
2021-08-25,74.36,1167637.0,73.8,74.42,73.28
2021-08-24,73.7,1213437.0,73.3,74.04,73.25
2021-08-23,73.11,1347920.0,73.82,74.0,73.04
2021-08-20,73.43,1942608.0,73.47,73.935,73.15
2021-08-19,73.46,2835827.0,73.36,73.73,72.83
2021-08-18,73.92,1859448.0,74.31,74.85,73.83
2021-08-17,74.76,1703742.0,75.44,75.44,74.15
2021-08-16,75.66,1519647.0,75.84,75.84,75.27
2021-08-13,75.96,1350476.0,75.96,76.22,75.27
2021-08-12,75.61,2029841.0,75.0,75.825,74.82
2021-08-11,74.98,2130297.0,74.64,75.21,74.19
2021-08-10,74.51,1588196.0,74.18,74.82,73.925
2021-08-09,74.15,1225015.0,74.26,74.48,73.85
2021-08-06,74.49,1813007.0,73.7,74.61,73.37
2021-08-05,73.51,2026493.0,73.99,74.18,73.255
2021-08-04,73.6,1963414.0,74.15,74.495,73.52
2021-08-03,74.57,2521446.0,73.67,74.78,73.43
2021-08-02,73.5,5490631.0,73.3,74.89,72.97
2021-07-30,72.66,5504459.0,71.92,72.79,70.4
2021-07-29,69.04,4176641.0,69.11,69.54,68.53
2021-07-28,68.84,3037997.0,68.95,69.25,68.39
2021-07-27,68.77,4765529.0,68.51,69.02,67.95
2021-07-26,68.97,2222068.0,69.37,69.555,68.43
2021-07-23,69.31,2623449.0,69.59,69.675,68.925
2021-07-22,69.16,2681362.0,69.75,69.75,68.74
2021-07-21,69.56,2305288.0,69.88,70.34,69.53
2021-07-20,69.8,2142401.0,68.69,70.03,68.55
2021-07-19,68.37,3292483.0,68.78,69.14,67.47
2021-07-16,69.91,1752601.0,70.62,70.85,69.84
2021-07-15,70.4,2275537.0,70.42,70.86,70.21
2021-07-14,70.77,1560022.0,70.99,71.01,69.88
2021-07-13,70.58,3617189.0,71.07,71.57,70.39
2021-07-12,70.45,2392439.0,70.97,71.06,70.07
2021-07-09,70.68,1665585.0,70.41,71.12,70.095
2021-07-08,69.57,3168331.0,69.815,70.19,69.25
2021-07-07,70.7,4748421.0,69.59,70.98,69.4
2021-07-06,69.74,4027888.0,70.7,70.7,69.07
2021-07-02,70.72,2475554.0,70.78,70.92,70.44
2021-07-01,70.59,3083636.0,69.89,70.815,69.89
2021-06-30,69.74,4115609.0,69.94,70.49,69.55
2021-06-29,70.17,2732040.0,70.32,70.61,69.63
2021-06-28,70.21,4240736.0,70.16,70.595,68.955
2021-06-25,69.93,4984427.0,69.9,70.38,69.48
2021-06-24,69.48,2884155.0,69.25,69.56,68.81
2021-06-23,69.07,2675356.0,69.63,69.88,69.0
2021-06-22,69.59,3255497.0,69.48,69.79,68.8277
2021-06-21,69.52,3410048.0,69.05,69.77,68.92
2021-06-18,68.95,6326530.0,68.56,69.525,68.48
2021-06-17,69.5,4626671.0,70.04,70.32,68.78
2021-06-16,70.18,3887763.0,71.49,71.49,70.12
2021-06-15,71.52,3437584.0,71.12,71.7,70.79
2021-06-14,71.11,2997721.0,71.44,71.44,70.3
2021-06-11,71.44,2891321.0,70.93,71.49,70.325
2021-06-10,70.47,2931708.0,71.23,71.46,70.21
2021-06-09,71.07,2289241.0,71.91,71.94,71.02
2021-06-08,72.03,2199688.0,72.71,72.73,71.83
2021-06-07,72.74,2530713.0,73.54,73.7,72.1
2021-06-04,73.46,1553824.0,73.77,73.98,73.1
2021-06-03,73.55,2189440.0,73.03,73.89,72.53
2021-06-02,73.44,2695824.0,72.16,73.5592,71.97
2021-06-01,72.19,2688930.0,73.07,73.48,71.675
2021-05-28,72.52,1650276.0,72.25,72.82,72.13
2021-05-27,72.27,5930967.0,72.43,72.755,71.975
2021-05-26,71.95,1660430.0,71.71,72.17,71.44
2021-05-25,71.63,1712925.0,71.88,72.33,71.565
2021-05-24,71.96,1863974.0,72.0,72.47,71.33
2021-05-21,71.57,2666949.0,71.01,71.76,70.89
2021-05-20,70.5,2125176.0,70.1,71.03,70.04
2021-05-19,69.12,3183892.0,68.14,69.18,67.45
2021-05-18,69.24,1852600.0,70.62,71.02,69.21
2021-05-17,70.58,1821412.0,70.31,70.88,69.89
2021-05-14,70.61,1682869.0,69.83,70.805,69.71
2021-05-13,69.47,1502153.0,68.55,69.89,68.22
