date,close,volume,open,high,low
2023-02-13,247.25,1079984,247.75,248.91,245.65
2023-02-10,247.83,1155076,245.68,247.99,244.28
2023-02-09,245.23,917531,249.42,250.185,244.47
2023-02-08,250.23,1069818,252.38,253.11,249.29
2023-02-07,253.19,1541852,248.52,254.125,248.22
2023-02-06,250.16,1549938,246.06,250.73,246.06
2023-02-03,245.84,2117947,248.6,250.37,244.04
2023-02-02,248.47,3033954,239.17,257.69,236.11
2023-02-01,254.17,1096405,251.99,255.03,250.93
2023-01-31,252.22,1201531,249.88,252.435,248.56
2023-01-30,250.13,1044263,251.57,252.97,249.56
2023-01-27,251.82,1231434,249.29,253.38,248.13
2023-01-26,249.14,573138,247.21,249.2,245.29
2023-01-25,246.78,1228745,244.46,246.78,242.72
2023-01-24,245.75,893955,250.48,250.685,245.53
2023-01-23,249.58,1193805,253.64,253.64,249.2
2023-01-20,253.81,902883,254.03,254.03,250.09
2023-01-19,253.96,913544,252.65,255.2,251.9087
2023-01-18,253.57,1090802,255.79,255.79,253.15
2023-01-17,256.0,1439903,255.12,257.27,254.89
2023-01-13,255.85,663797,253.77,256.22,253.2
2023-01-12,254.6,692970,256.6,258.0,254.08
2023-01-11,256.15,1413255,256.1,256.75,253.6301
2023-01-10,255.37,1219134,254.44,256.465,254.07
2023-01-09,252.45,1337610,259.95,259.95,252.3
2023-01-06,259.34,1141199,256.88,259.52,254.62
2023-01-05,255.31,1575185,257.65,258.38,254.81
2023-01-04,258.09,1443175,258.0,258.52,256.23
2023-01-03,256.18,1001997,262.66,262.66,253.72
2022-12-30,254.3,639898,255.81,256.64,252.4
2022-12-29,256.9,643905,255.25,258.66,252.94
2022-12-28,253.12,512996,256.34,257.55,253.02
2022-12-27,255.3,558076,254.68,255.59,252.89
2022-12-23,254.47,619363,253.51,255.35,252.34
2022-12-22,253.59,816724,252.75,253.85,250.3001
2022-12-21,253.36,820318,250.95,254.49,250.65
2022-12-20,249.24,1185179,248.76,251.22,248.07
2022-12-19,248.46,1215761,249.66,250.81,247.62
2022-12-16,249.51,2239670,248.56,250.0,246.755
2022-12-15,250.51,1149795,252.22,254.0,249.43
2022-12-14,254.04,1752924,253.81,255.48,250.57
2022-12-13,254.05,2638906,259.37,259.44,253.6
2022-12-12,254.06,1567351,249.15,254.92,248.4
2022-12-09,247.6,856007,247.24,249.59,246.23
2022-12-08,247.97,1224737,245.0,248.15,244.62
2022-12-07,246.48,1648596,245.25,247.24,243.5201
2022-12-06,244.39,908531,245.48,246.99,242.76
2022-12-05,246.21,1224195,249.37,250.48,246.12
2022-12-02,252.38,1342753,248.24,252.59,247.76
2022-12-01,250.83,1658234,251.81,254.3,249.57
2022-11-30,249.34,2429126,241.52,249.68,240.04
2022-11-29,241.02,1890972,236.72,241.12,235.5695
2022-11-28,237.34,1709790,237.39,239.35,236.01
2022-11-25,238.06,374999,237.84,238.79,236.5
2022-11-23,237.34,983777,235.18,237.51,234.85
2022-11-22,235.61,1401645,234.05,235.85,231.325
2022-11-21,234.69,2435762,225.61,237.37,225.61
2022-11-18,225.59,1405031,220.54,226.3,219.79
2022-11-17,219.91,1204124,220.0,222.385,218.82
2022-11-16,222.08,1458725,223.75,225.22,221.34
2022-11-15,222.37,2027395,226.23,226.23,221.12
2022-11-14,224.16,1924445,228.8,229.39,224.14
2022-11-11,227.67,1792656,230.42,230.42,224.45
2022-11-10,229.28,4010734,221.41,230.14,219.81
2022-11-09,218.29,2091436,220.02,221.18,217.7
2022-11-08,219.49,2899564,220.86,222.1,217.8
2022-11-07,220.94,1932672,220.84,222.18,219.04
2022-11-04,220.84,2382616,224.07,224.07,218.18
2022-11-03,221.0,2297559,225.99,226.13,220.98
2022-11-02,228.0,2044525,233.81,235.095,227.96
2022-11-01,233.88,2185365,236.96,237.6,232.89
2022-10-31,235.97,1313902,234.65,237.3,234.34
2022-10-28,235.26,1253938,232.19,235.64,232.19
2022-10-27,231.17,901656,233.75,233.75,230.065
2022-10-26,232.88,1845810,227.2,233.61,225.8
2022-10-25,225.7,1979175,225.37,226.44,224.29
2022-10-24,225.21,1636347,225.69,227.26,224.19
2022-10-21,223.6,1728829,222.87,224.4,220.59
2022-10-20,222.58,878876,225.75,226.44,222.22
2022-10-19,225.47,1310959,228.88,229.82,223.89
2022-10-18,230.63,1480290,234.71,236.115,230.27
2022-10-17,229.02,990565,226.36,230.18,225.39
2022-10-14,224.7,892712,228.13,229.74,223.59
2022-10-13,226.53,955001,217.23,227.38,215.9
2022-10-12,220.79,746011,222.86,224.26,220.69
2022-10-11,222.65,935205,220.08,224.46,217.68
2022-10-10,219.81,1099579,224.4,224.9,219.6
2022-10-07,222.67,1436814,226.93,227.55,221.64
2022-10-06,228.4,1196357,235.36,235.62,228.18
2022-10-05,236.83,828353,235.05,238.3,233.65
2022-10-04,236.97,1081080,231.36,237.22,230.64
2022-10-03,230.78,1020875,225.1,231.955,222.81
2022-09-30,222.83,1619756,227.13,228.63,222.61
2022-09-29,226.12,1401502,229.63,230.0,224.61
2022-09-28,230.37,1184264,229.18,232.02,227.68
2022-09-27,228.34,1103316,233.4,234.8213,227.2471
2022-09-26,231.64,1050635,232.84,234.44,230.2
2022-09-23,233.92,1440065,235.77,237.33,230.6191
2022-09-22,237.19,979830,237.5,238.93,235.78
2022-09-21,238.01,1079119,244.21,246.18,237.84
2022-09-20,244.11,1431582,250.13,250.34,241.35
2022-09-19,251.26,1721838,252.61,252.61,248.62
2022-09-16,254.32,1315833,255.84,256.14,253.36
2022-09-15,256.7,635136,258.95,260.04,256.4
2022-09-14,258.95,1091877,257.69,262.0,256.715
2022-09-13,256.78,1010307,261.64,262.87,256.46
2022-09-12,264.23,911018,263.23,266.295,262.64
2022-09-09,262.85,945288,260.0,263.92,259.59
2022-09-08,260.5,1303901,257.5,260.7,256.42
2022-09-07,258.97,1339339,253.04,259.58,252.805
2022-09-06,252.07,862197,253.56,253.57,250.77
2022-09-02,252.84,932188,256.52,256.805,251.795
2022-09-01,255.25,967417,251.91,255.32,251.15
2022-08-31,252.42,1186920,253.86,257.735,252.33
2022-08-30,253.17,696287,254.39,254.88,252.38
2022-08-29,254.44,534143,252.12,256.11,251.51
2022-08-26,253.73,727648,260.27,260.63,253.53
2022-08-25,260.01,676324,259.58,260.58,258.08
2022-08-24,258.35,880517,257.42,260.78,256.14
2022-08-23,257.4,880987,259.35,260.16,256.49
2022-08-22,260.75,761355,263.97,265.69,259.89
2022-08-19,264.53,709461,264.36,265.73,261.63
2022-08-18,263.71,619289,264.58,264.8,261.38
2022-08-17,264.23,637581,265.8,267.4,263.57
2022-08-16,267.78,988965,266.06,269.06,264.875
2022-08-15,266.81,774252,263.08,267.5,262.6068
2022-08-12,263.69,830905,259.98,263.97,259.86
2022-08-11,259.4,850292,258.95,262.46,258.7
2022-08-10,258.56,727715,257.7,259.04,256.24
2022-08-09,255.3,1126901,257.56,261.895,254.81
2022-08-08,255.97,722169,254.58,257.19,253.2608
2022-08-05,254.23,1040260,251.45,255.4,248.3
2022-08-04,252.51,1807644,245.46,256.41,245.46
2022-08-03,244.93,899995,243.01,246.41,242.93
2022-08-02,243.02,953489,245.19,246.745,242.64
2022-08-01,244.77,724171,243.13,245.395,243.13
2022-07-29,244.31,1097636,243.61,245.319,242.02
2022-07-28,243.91,1005064,244.04,245.665,239.8
2022-07-27,244.34,617349,243.54,245.88,240.11
2022-07-26,244.15,548879,244.45,245.605,241.95
2022-07-25,242.63,634085,242.45,243.67,241.58
2022-07-22,242.13,597982,241.9,243.11,240.33
2022-07-21,241.08,991715,238.61,242.11,237.453
2022-07-20,237.19,1093205,236.45,237.71,235.18
2022-07-19,238.46,763954,236.67,238.81,235.63
2022-07-18,234.31,818901,238.08,239.1087,233.93
2022-07-15,239.24,775185,236.81,240.07,235.62
2022-07-14,234.16,685371,232.2,234.75,231.91
2022-07-13,235.46,695787,235.0,236.85,233.205
2022-07-12,236.92,969421,241.37,242.69,235.6
2022-07-11,243.7,562795,243.24,245.0,242.655
2022-07-08,245.66,870068,246.26,249.555,245.5
2022-07-07,246.39,977779,245.8,248.35,245.55
2022-07-06,246.28,1063637,247.76,250.1764,245.55
2022-07-05,247.93,777657,248.92,250.49,243.81
2022-07-01,251.8,774915,246.5,252.165,244.32
2022-06-30,246.53,1403210,248.0,249.66,245.48
2022-06-29,249.34,1144732,244.58,251.17,243.655
2022-06-28,244.53,873836,250.53,251.7,244.39
2022-06-27,250.1,765742,250.69,251.15,247.41
2022-06-24,250.92,1555624,246.57,251.26,243.23
2022-06-23,242.54,721434,238.01,242.76,238.01
2022-06-22,237.27,1395928,235.64,239.13,234.03
2022-06-21,236.53,1344941,238.0,238.0,234.51
2022-06-17,235.33,2228491,235.52,240.77,234.75
2022-06-16,234.74,1707140,234.01,235.26,231.46
2022-06-15,236.79,912131,237.3,238.97,233.695
2022-06-14,236.32,1186915,241.85,242.1425,233.05
2022-06-13,241.85,1138194,244.8,247.61,240.575
2022-06-10,249.33,1372661,245.92,251.25,243.74
2022-06-09,248.37,721862,253.78,254.66,248.03
2022-06-08,254.85,897953,256.9,258.47,254.68
2022-06-07,257.92,953987,258.14,260.0,254.75
2022-06-06,258.72,1166971,254.06,259.13,253.05
2022-06-03,252.34,530965,253.15,255.31,251.98
2022-06-02,253.68,667898,251.96,253.95,245.91
2022-06-01,251.4,752012,259.05,259.05,248.19
2022-05-31,255.8,1401005,253.42,257.37,250.93
2022-05-27,256.46,704629,254.04,256.46,252.54
2022-05-26,252.5,786990,253.54,255.53,251.8
2022-05-25,252.16,1377826,259.54,259.54,248.31
2022-05-24,257.45,964390,256.91,258.99,255.49
2022-05-23,257.0,858037,255.83,257.79,253.31
2022-05-20,252.3,910923,252.4,253.47,247.82
2022-05-19,251.14,1234586,249.58,252.495,246.07
2022-05-18,251.1,899245,255.8,256.43,250.55
2022-05-17,256.26,1000617,254.14,256.27,252.62
2022-05-16,252.89,1126314,248.73,254.415,247.615
2022-05-13,248.44,1192134,251.03,251.31,245.93
2022-05-12,249.72,1167995,248.65,250.26,246.105
2022-05-11,248.99,969130,249.07,255.74,248.625
2022-05-10,250.1,1818816,253.22,256.18,249.001
2022-05-09,252.2,1492149,255.01,255.55,251.562
2022-05-06,257.97,2098874,256.0,259.36,250.31
2022-05-05,259.64,2461750,251.01,260.88,248.83
2022-05-04,253.54,1308919,248.01,254.49,246.315
2022-05-03,248.83,1057963,246.76,250.74,246.22
2022-05-02,245.58,997352,248.12,250.79,243.6
2022-04-29,247.19,1180032,251.86,252.91,246.31
2022-04-28,253.16,959689,254.21,255.46,250.355
2022-04-27,252.95,1392734,255.62,256.9,252.29
2022-04-26,254.98,1320723,257.9,260.0,254.003
2022-04-25,258.46,924052,254.7,259.18,252.65
2022-04-22,255.04,1153142,262.39,262.66,254.945
2022-04-21,264.89,1497978,271.0,271.37,264.53
2022-04-20,267.65,1426435,264.31,269.255,263.67
2022-04-19,263.49,983474,259.42,263.88,259.22
2022-04-18,260.1,1004661,271.01,272.17,258.975
2022-04-14,271.68,921740,272.22,274.13,270.14
2022-04-13,270.94,664587,269.07,271.44,267.7
2022-04-12,269.18,788092,269.32,271.44,267.02
2022-04-11,270.01,1073377,275.61,275.99,268.56
2022-04-08,275.42,1397616,274.07,277.29,274.01
2022-04-07,273.52,1003331,269.65,274.47,268.83
2022-04-06,270.65,1593534,261.94,270.97,261.15
2022-04-05,262.94,1085117,257.78,266.6,257.75
2022-04-04,258.31,1058395,261.78,262.03,256.945
2022-04-01,262.5,1354625,260.55,263.7,258.14
2022-03-31,260.55,1170747,263.802,264.7129,260.0505
2022-03-30,264.0665,900272,263.4689,266.6034,262.3719
2022-03-29,264.2428,1397145,264.4191,266.2508,262.7931
2022-03-28,262.6462,687765,260.4912,262.6658,258.1427
2022-03-25,260.2268,722780,259.1885,260.354,257.3666
2022-03-24,257.6996,652865,257.2001,258.4636,256.5732
2022-03-23,256.6026,1159936,260.2757,260.9908,255.5643
2022-03-22,259.4432,1207480,263.3416,263.3416,258.0229
2022-03-21,262.1172,1209876,256.0247,262.607,255.6671
2022-03-18,256.6711,2739061,256.054,257.4548,252.4592
2022-03-17,256.916,1193564,255.388,258.3461,252.3123
2022-03-16,255.4468,1177915,254.526,255.9757,252.0042
2022-03-15,253.3898,1160509,252.7237,253.8599,250.2358
2022-03-14,251.5385,1330156,250.6667,256.9258,249.3934
2022-03-11,249.2954,1304420,252.6649,253.6836,248.9624
2022-03-10,252.4397,1990474,257.0336,257.4548,251.3083
2022-03-09,259.4138,1231563,260.6773,262.798,258.0718
2022-03-08,259.6978,1682093,268.5134,270.1884,259.3256
2022-03-07,270.3941,1784835,268.0531,270.8251,264.233
2022-03-04,269.777,1334058,265.8296,270.0219,263.6453
2022-03-03,267.2499,1028677,267.6515,269.2383,265.6728
2022-03-02,266.9364,933757,265.046,268.7779,264.3113
2022-03-01,265.8296,970510,265.4476,267.8474,263.8314
2022-02-28,265.7218,1151403,263.038,266.0842,262.7382
2022-02-25,267.1323,1324633,262.1858,267.6417,261.0789
2022-02-24,260.8341,1581811,260.119,262.4698,258.2873
2022-02-23,263.1555,1551844,259.306,264.2428,258.6693
2022-02-22,258.7477,1439306,259.5215,260.8732,257.6702
2022-02-18,258.6302,1315001,261.1573,262.6462,257.396
2022-02-17,260.6969,1297284,262.9204,263.1849,259.4138
2022-02-16,265.5749,1075556,264.5366,266.3781,261.6764
2022-02-15,265.5945,963996,266.2997,267.2352,264.086
2022-02-14,263.3906,1128766,263.5865,264.9872,261.1965
2022-02-11,264.4485,1104601,265.428,269.3264,263.2241
2022-02-10,266.3683,1366710,269.9827,269.9827,264.899
2022-02-09,271.5597,1859565,270.9818,274.8705,269.728
2022-02-08,270.8251,1615395,263.4396,271.2463,263.1402
2022-02-07,263.753,1592533,264.0665,266.6328,261.9409
2022-02-04,263.3416,1678770,261.5295,265.8198,260.1288
2022-02-03,265.0362,3060024,256.3381,266.7797,254.1489
2022-02-02,251.4112,1471537,247.9143,251.6188,246.8858
2022-02-01,248.0416,1129692,249.1485,250.2798,245.7888
2022-01-31,248.933,1635268,249.2758,250.1182,246.8368
2022-01-28,250.4904,1478054,247.356,250.5884,243.9179
2022-01-27,246.0434,1810535,249.1583,253.7375,245.5635
2022-01-26,248.6881,1970197,251.9597,254.526,247.8751
2022-01-25,252.8119,1474799,253.429,254.6142,248.1739
2022-01-24,254.6338,1759702,257.3372,258.4343,248.9036
2022-01-21,259.2081,1694821,260.7165,261.1867,257.4841
2022-01-20,258.5616,1607614,259.3648,263.0478,258.4441
2022-01-19,258.4636,1669575,255.6231,259.5313,254.7023
2022-01-18,255.0843,1492113,256.3087,256.9944,252.7531
2022-01-14,257.2393,1502340,257.8368,258.2971,255.4125
2022-01-13,258.2873,1481842,255.7602,258.4441,253.9775
2022-01-12,256.5438,1419802,255.6524,259.0807,254.2126
2022-01-11,256.3773,1494150,253.9873,256.9552,251.8128
2022-01-10,253.8599,1678731,248.0319,254.5554,247.307
2022-01-07,248.9428,1384130,245.1423,250.6765,244.4958
2022-01-06,244.6134,767955,246.5234,247.9633,244.535
2022-01-05,247.7674,924963,246.592,250.1427,246.3471
2022-01-04,246.6214,908961,247.3462,247.9829,244.1089
2022-01-03,248.0221,997415,245.1031,248.3747,241.8609
2021-12-31,246.3275,664524,248.071,249.5697,246.1806
2021-12-30,248.071,503353,248.502,249.8244,247.356
2021-12-29,247.6107,837508,245.6614,248.3159,244.5057
2021-12-28,245.0835,561793,245.9651,246.2051,243.6436
2021-12-27,246.1708,606901,244.8778,246.2687,243.2322
2021-12-23,243.8102,964888,242.9188,244.4762,241.0773
2021-12-22,242.7621,1209120,246.9152,247.1111,240.9598
2021-12-21,246.6703,1125571,248.6587,250.2203,244.9954
2021-12-20,247.2384,1668078,251.0292,251.0292,246.7585
2021-12-17,251.6365,2536857,251.7148,254.0852,249.9811
2021-12-16,251.9401,1788693,243.8591,252.185,242.5466
2021-12-15,244.3097,1356190,244.3195,245.5831,241.8413
2021-12-14,242.86,1196960,246.8956,247.1503,242.6152
2021-12-13,247.6303,1526592,240.4602,248.7959,240.1676
2021-12-10,239.9509,951588,240.6463,241.7826,238.8832
2021-12-09,240.088,1185128,241.0675,242.096,239.6472
2021-12-08,241.4006,1446371,237.6294,242.8013,235.1709
2021-12-07,245.2304,1743531,242.145,247.5029,242.0079
2021-12-06,241.0969,1446243,240.2839,244.1726,239.7746
2021-12-03,239.1183,1275915,238.7265,239.2456,235.6312
2021-12-02,236.983,1757974,236.8262,240.9794,236.0132
2021-12-01,236.7185,2364974,232.7907,238.5404,231.772
2021-11-30,232.2813,4252489,239.9117,239.9117,231.1647
2021-11-29,238.6187,1270629,240.1272,241.8217,238.2661
2021-11-26,240.0684,1227088,240.0097,243.6828,239.3142
2021-11-24,239.4513,911617,241.2242,242.2782,239.4219
2021-11-23,241.5279,1255721,239.7452,242.0764,239.0008
2021-11-22,240.2643,1267841,242.3017,242.5172,239.2065
2021-11-19,243.5163,1304355,245.828,247.2384,243.4771
2021-11-18,244.2509,1611108,245.5047,246.3961,242.2331
2021-11-17,244.7407,1894095,240.0292,244.9856,239.0008
2021-11-16,239.1085,1319095,239.2162,240.852,238.1976
2021-11-15,238.6873,1359677,239.6864,239.9803,237.8743
2021-11-12,239.0008,1511588,240.1664,240.7541,237.796
2021-11-11,239.9803,1281042,240.5974,241.6748,236.9536
2021-11-10,240.8422,1060161,239.0008,241.6258,236.4344
2021-11-09,238.6677,1537843,239.275,240.3917,237.8351
2021-11-08,240.2447,1021935,237.5119,240.5778,236.3965
2021-11-05,238.7167,1990458,235.9741,240.3133,234.5039
2021-11-04,239.0791,2075760,244.8778,247.1209,237.4237
2021-11-03,241.9687,1621383,237.5903,242.2821,237.3336
2021-11-02,237.9233,1764588,238.0604,238.511,236.2777
2021-11-01,238.0702,963397,235.0141,238.5698,234.3873
2021-10-29,234.6811,1836183,233.2902,235.406,232.1932
2021-10-28,233.7702,1470471,239.9803,241.8805,233.2216
2021-10-27,239.9803,1178951,242.3409,242.527,239.9313
2021-10-26,241.3026,1247328,241.7434,242.2331,240.8226
2021-10-25,241.3614,809842,242.0568,242.2919,240.1664
2021-10-22,242.0274,1041927,241.5475,242.2919,240.6121
2021-10-21,241.4202,619057,242.8698,243.389,240.377
2021-10-20,241.8413,1019389,239.4611,242.9874,238.3249
2021-10-19,237.7568,836549,234.593,237.9821,234.2599
2021-10-18,233.5645,871614,235.9055,235.9937,233.3
2021-10-15,236.2189,1281097,237.9331,238.9812,235.2688
2021-10-14,237.7078,1008272,235.8271,238.4082,235.8271
2021-10-13,234.926,1171926,233.6624,236.7185,232.9572
2021-10-12,233.5057,1580376,230.9981,233.7016,230.3125
2021-10-11,230.9981,883554,233.5155,233.7016,230.8414
2021-10-08,233.6918,1562484,237.0221,237.6196,233.6232
2021-10-07,236.7969,1316174,241.1165,243.1245,236.1661
2021-10-06,240.2251,1241052,237.0711,240.3133,236.5128
2021-10-05,238.08,1538061,235.6214,240.1076,235.6214
2021-10-04,235.6214,2243081,238.6187,242.2233,235.1905
2021-10-01,239.6668,1697940,241.381,241.381,235.9829
2021-09-30,240.7835,2045214,246.6997,247.596,240.7541
2021-09-29,246.6312,843136,244.7995,247.258,244.7995
2021-09-28,244.6134,1395176,245.5537,245.9161,242.6641
2021-09-27,246.2785,1103907,247.0034,247.405,244.4468
2021-09-24,247.9927,928277,248.0319,249.3934,247.2678
2021-09-23,248.6196,1597192,252.1066,253.0665,248.2669
2021-09-22,251.5385,1593762,254.3595,255.0354,250.8039
2021-09-21,253.6934,1117980,254.6729,256.8475,253.6836
2021-09-20,253.9579,1393587,254.0852,256.5438,252.4005
2021-09-17,256.583,2887689,256.632,257.5429,255.0745
2021-09-16,257.2882,1165140,257.778,258.0816,254.7905
2021-09-15,256.3185,1928683,255.8386,258.3363,254.4183
2021-09-14,255.1137,1298393,253.3917,255.9169,253.1841
2021-09-13,253.3016,1230733,254.1538,255.2117,252.949
2021-09-10,253.0372,1208032,255.2998,255.9953,251.656
2021-09-09,254.8199,1458624,256.1226,257.8799,254.5456
2021-09-08,257.4939,1864207,252.4592,258.591,252.1164
2021-09-07,252.5474,1601033,252.5474,253.5367,249.6872
2021-09-03,252.5474,1381799,250.2651,253.4877,249.2856
2021-09-02,249.9027,1205951,248.3845,250.1574,247.4539
2021-09-01,247.2972,1169978,246.8173,247.9045,244.2901
2021-08-31,246.543,1442129,245.2402,247.0425,244.2607
2021-08-30,245.3382,997208,243.8493,246.8662,243.1833
2021-08-27,243.4086,1129924,243.1049,244.8974,242.3801
2021-08-26,242.4584,1134955,241.4006,243.34,241.0871
2021-08-25,241.9393,1119609,241.714,242.8404,239.5591
2021-08-24,242.7915,893652,244.535,244.6721,242.5956
2021-08-23,244.7309,1286302,244.8778,245.8084,243.9669
2021-08-20,244.1922,1184464,242.429,244.726,241.1361
2021-08-19,242.8013,1288211,243.7808,245.0737,242.0764
2021-08-18,243.2225,1520946,248.4726,249.2269,243.1735
2021-08-17,248.2865,2387583,244.584,248.933,243.8591
2021-08-16,244.4958,1251746,242.8894,244.7211,241.6454
2021-08-13,241.7336,1146545,241.0577,242.3213,239.9803
2021-08-12,241.0577,3831891,236.6107,242.3115,236.1798
2021-08-11,235.7292,1164291,233.9661,237.3356,233.8975
2021-08-10,233.7408,1714277,233.5449,235.0925,232.7123
2021-08-09,233.6526,1489133,236.1994,237.3356,232.6731
2021-08-06,236.1014,1400380,237.3356,237.8058,234.9456
2021-08-05,238.0996,2497046,235.3521,240.0194,235.0729
2021-08-04,249.5207,1037870,249.6872,251.2349,248.3796
2021-08-03,250.5296,607260,251.5777,252.4984,249.7656
2021-08-02,250.8822,752622,251.1075,252.6405,249.4326
2021-07-30,250.51,996156,249.9909,251.5532,248.6489
2021-07-29,250.079,925314,249.5697,250.843,248.1592
2021-07-28,248.2865,657433,248.6391,249.7754,247.4131
2021-07-27,249.4717,914539,244.6329,251.2055,244.5742
2021-07-26,244.3195,694501,244.9268,246.207,243.5555
2021-07-23,245.9357,1208925,244.8778,246.4255,244.4762
2021-07-22,244.2411,1345338,242.1548,244.5742,240.6417
2021-07-21,241.3026,1080356,242.3409,242.6641,239.0008
2021-07-20,241.9393,947679,243.4967,245.0541,241.4299
2021-07-19,242.1842,1222426,242.3213,244.0354,240.6659
2021-07-16,242.9874,1176359,242.194,244.1922,241.0088
2021-07-15,241.5671,959126,239.3338,242.0764,238.0212
2021-07-14,240.9598,1387215,243.2812,243.9571,240.0292
2021-07-13,243.5261,524403,243.6241,244.9268,242.8894
2021-07-12,244.4664,891918,245.2402,245.9651,244.0354
2021-07-09,244.6819,1320360,246.494,246.876,242.7131
2021-07-08,245.8573,895396,245.1717,246.5381,243.9571
2021-07-07,246.8173,1217735,244.8778,246.8858,242.7033
2021-07-06,244.2411,1052524,242.9188,244.3881,241.4202
2021-07-02,243.3596,989190,242.5172,243.8395,241.4299
2021-07-01,241.714,1213503,238.031,241.9785,237.7176
2021-06-30,238.2074,1303358,241.9785,242.3115,236.4736
2021-06-29,241.8315,1755844,239.2652,242.5858,238.9812
2021-06-28,238.7069,1198031,236.8262,239.373,236.6695
2021-06-25,236.2581,1711307,234.9456,236.8556,234.8917
2021-06-24,234.9064,772503,235.1317,236.503,234.7987
2021-06-23,235.2982,1399167,234.877,236.5324,233.9563
2021-06-22,235.3962,1429997,236.1798,236.1798,234.0444
2021-06-21,235.8957,1563540,235.788,236.6793,234.593
2021-06-18,235.6116,2561604,234.4362,237.6392,233.8975
2021-06-17,235.3276,1667905,234.8868,236.6597,234.8868
2021-06-16,235.357,1992367,237.6099,237.6686,234.5342
2021-06-15,236.4932,1991863,237.796,238.4326,235.9349
2021-06-14,237.747,1251218,237.8058,238.511,234.7105
2021-06-11,237.6686,1131258,241.6748,241.6846,237.0956
2021-06-10,240.3819,1115415,237.9429,240.4994,237.9037
2021-06-09,238.3641,1239225,234.6517,238.609,234.6517
2021-06-08,234.3481,1501366,234.9946,236.7283,232.4779
2021-06-07,234.6517,1187302,236.2581,237.1593,234.3971
2021-06-04,235.7292,883968,237.0417,237.4433,235.1709
2021-06-03,235.788,1402848,233.5253,236.2931,233.2412
2021-06-02,233.7898,1575863,233.5449,234.6028,233.2706
2021-06-01,233.5841,1915754,236.1896,236.601,233.4175
2021-05-28,236.934,1534240,238.0017,239.2946,236.6696
2021-05-27,236.0035,3236341,237.0417,237.9919,235.3472
2021-05-26,237.0613,1617292,235.3766,238.2629,234.4558
2021-05-25,237.5217,1587207,238.4522,239.4415,236.0622
2021-05-24,238.7265,1287325,240.0097,241.0773,237.3356
2021-05-21,239.4709,1021549,240.7933,244.0159,239.0987
2021-05-20,239.7746,1113223,236.6891,240.2545,236.503
2021-05-19,237.6686,1059469,236.8458,237.9135,235.5627
2021-05-18,237.218,1684212,234.9652,238.3151,234.2991
2021-05-17,236.1504,979263,237.8841,240.2643,236.1014
2021-05-14,237.4139,1344797,239.6668,241.4495,237.1887
2021-05-13,239.0791,1792713,237.3846,240.8912,236.7038
2021-05-12,236.6891,1636885,235.1219,238.5698,235.1219
2021-05-11,236.2581,1582072,242.2527,243.5359,235.6508
2021-05-10,241.5769,1860524,234.5146,243.7514,234.2207
2021-05-07,234.4852,2548304,234.4852,239.9313,234.0444
2021-05-06,235.8761,2813939,237.0319,239.8725,233.3196
2021-05-05,244.6525,1307576,246.5136,246.8368,240.999
2021-05-04,246.3667,996666,247.5323,247.6009,244.2118
2021-05-03,247.9339,978876,244.5938,248.5559,243.9767
2021-04-30,243.7122,1723270,245.2109,246.5528,242.2821
2021-04-29,246.2687,1179484,252.8706,252.9784,245.9357
2021-04-28,252.234,834055,253.2331,254.575,251.4601
2021-04-27,252.9196,1053653,251.8715,254.1244,248.0906
2021-04-26,252.1752,1067163,250.7451,253.0665,250.608
2021-04-23,250.608,1532027,252.2731,252.2731,246.9642
2021-04-22,251.8617,976501,251.7638,253.1841,250.843
2021-04-21,252.851,1378718,252.2731,254.3693,251.9009
2021-04-20,251.1859,1495754,253.4192,255.2606,250.9312
2021-04-19,253.6542,1441740,254.957,255.4859,252.0087
2021-04-16,255.5937,1904293,253.6836,256.6418,252.6788
2021-04-15,252.567,2068821,245.681,253.6445,245.632
2021-04-14,244.7015,1103969,245.5341,245.8573,243.4477
2021-04-13,245.5635,974751,241.7042,246.3079,241.4541
2021-04-12,242.3409,1013225,242.2919,242.6445,240.8422
2021-04-09,242.8502,1226106,238.0996,242.909,238.0996
2021-04-08,237.8939,1345086,239.0203,239.4709,237.4629
2021-04-07,239.0203,772491,239.6766,240.088,237.3854
2021-04-06,239.6081,911977,240.1174,242.1548,238.3935
2021-04-05,240.0684,1223724,237.4139,242.0519,237.4139
2021-04-01,236.6303,958128,238.56,239.5689,235.641
2021-03-31,238.1682,1176331,240.1468,240.7541,237.3748
2021-03-30,240.1664,900811,241.0871,243.2812,239.1183
2021-03-29,242.0764,895758,240.6365,243.3204,238.5502
2021-03-26,240.0978,1123340,237.2278,240.3133,234.3677
2021-03-25,236.7773,1202628,238.6579,238.6579,233.6722
2021-03-24,236.8164,965255,234.4264,237.3552,233.873
2021-03-23,235.3374,907777,237.0026,237.0319,234.5538
2021-03-22,236.6695,1006277,233.6134,236.7381,233.1237
2021-03-19,234.1228,2564087,235.0239,236.3806,232.9964
2021-03-18,234.2991,862134,233.731,236.0524,233.1531
2021-03-17,234.4558,1162906,234.3481,236.0328,233.7408
2021-03-16,234.6419,925758,236.2973,236.5716,233.7702
2021-03-15,235.8271,1099059,233.5057,236.0622,233.0453
2021-03-12,233.3588,1201171,234.4656,235.2003,231.4683
2021-03-11,233.3196,2479717,233.1237,234.8182,231.1941
2021-03-10,233.0159,2111499,240.1468,240.1468,231.9679
