date,close,volume,open,high,low
2020-12-23,101.96,491620,99.61,102.36,99.44
2020-12-22,98.84,759325,101.85,102.0,98.645
2020-12-21,101.33,924704,98.83,101.94,98.33
2020-12-18,101.21,1636236,101.0,102.52,99.795
2020-12-17,100.99,948941,100.48,102.26,98.99
2020-12-16,99.5,1066815,100.95,102.05,99.19
2020-12-15,100.53,1155565,99.88,100.75,97.7201
2020-12-14,98.9,1392379,103.29,104.76,98.74
2020-12-11,101.34,1860176,105.91,105.91,100.7301
2020-12-10,103.85,2084762,103.65,105.65,101.635
2020-12-09,100.83,1855531,98.52,101.945,97.975
2020-12-08,97.15,1031606,94.89,97.7008,94.4401
2020-12-07,95.49,1310817,95.55,95.99,93.8
2020-12-04,96.21,1573757,97.87,98.0,95.18
2020-12-03,96.66,3244639,89.07,98.28,89.07
2020-12-02,88.92,1526650,87.38,88.97,85.81
2020-12-01,88.62,1826258,87.77,89.69,87.17
2020-11-30,85.75,5634387,87.23,87.76,85.14
2020-11-27,87.98,932521,88.12,88.48,86.46
2020-11-25,88.03,1347266,87.82,88.57,85.21
2020-11-24,89.03,2256446,86.0,89.94,85.535
2020-11-23,83.34,1947276,79.13,83.59,78.445
2020-11-20,78.22,1288410,80.41,80.65,77.995
2020-11-19,80.59,1238292,81.01,82.31,79.9
2020-11-18,81.74,1414911,84.31,85.12,81.74
2020-11-17,84.1,2184021,78.47,84.365,78.15
2020-11-16,79.34,1932473,81.0,81.0,77.485
2020-11-13,77.61,1780230,74.86,77.81,74.65
2020-11-12,74.27,1356700,75.23,76.2,73.13
2020-11-11,76.21,1589065,80.96,81.26,75.54
2020-11-10,81.35,1921984,81.01,83.46,80.62
2020-11-09,81.74,3794551,77.05,83.39,75.5
2020-11-06,68.23,1309942,69.69,70.895,67.41
2020-11-05,69.93,897642,68.93,70.235,68.35
2020-11-04,68.71,1261133,70.43,71.43,67.83
2020-11-03,69.12,1274618,68.25,70.25,67.98
2020-11-02,67.43,1581643,67.43,69.34,66.7
2020-10-30,66.85,2946830,70.18,70.34,65.2
2020-10-29,70.58,3743222,73.98,73.98,67.5
2020-10-28,74.3,1929061,72.95,75.1,72.16
2020-10-27,74.47,1185652,76.04,77.34,74.09
2020-10-26,76.8,1215972,76.63,77.47,75.06
2020-10-23,77.39,1492721,77.26,78.01,76.66
2020-10-22,77.11,1070854,75.43,77.48,75.07
2020-10-21,75.01,755936,73.24,75.2,72.65
2020-10-20,73.51,792571,75.2,76.1,73.37
2020-10-19,74.36,758684,74.99,75.99,74.09
2020-10-16,74.79,919790,76.0,76.19,74.73
2020-10-15,75.75,1179448,71.85,75.76,71.13
2020-10-14,72.97,1135203,72.26,73.88,72.06
2020-10-13,72.25,948099,73.21,74.1,71.32
2020-10-12,73.64,992606,72.96,75.22,72.62
2020-10-09,73.89,1433493,75.0,75.18,71.535
2020-10-08,74.33,1321895,72.53,74.38,72.0
2020-10-07,71.78,1424130,70.0,72.19,70.0
2020-10-06,69.28,1302668,72.86,72.97,69.12
2020-10-05,71.8,1195783,70.88,72.58,70.85
2020-10-02,69.93,1570441,67.0,70.17,66.85
2020-10-01,69.12,1272555,68.75,69.82,67.76
2020-09-30,67.97,1787147,67.65,68.72,67.11
2020-09-29,67.34,1249889,70.06,70.06,67.3
2020-09-28,70.44,1271490,72.59,72.72,70.29
2020-09-25,71.07,1168735,71.62,72.0,70.52
2020-09-24,71.66,1532149,71.91,72.42,69.5
2020-09-23,72.01,1159884,76.41,77.12,71.8
2020-09-22,75.04,2107644,72.0,75.14,70.755
2020-09-21,71.17,1727225,73.83,74.02,70.92
2020-09-18,75.83,2481276,77.69,78.89,74.135
2020-09-17,78.76,1038455,80.37,81.39,77.92
2020-09-16,81.27,975983,81.5,82.83,81.24
2020-09-15,80.62,1529954,80.22,81.55,79.24
2020-09-14,80.59,1750988,76.87,80.88,76.63
2020-09-11,76.16,1007526,76.07,76.24,74.82
2020-09-10,75.51,1053683,74.09,76.5,73.78
2020-09-09,73.51,1069422,74.55,74.65,72.69
2020-09-08,75.06,1212768,73.22,76.075,72.61
2020-09-04,74.05,1511690,74.51,75.08,72.6907
2020-09-03,74.15,2189682,72.36,74.62,71.93
2020-09-02,71.59,1289375,69.99,71.75,69.61
2020-09-01,69.17,957371,68.31,69.29,67.69
2020-08-31,68.83,1064926,70.79,70.875,68.4
2020-08-28,71.19,968847,68.63,71.28,68.35
2020-08-27,68.24,1060787,68.1,69.75,67.7
2020-08-26,67.65,1167780,69.12,69.35,67.57
2020-08-25,69.12,986689,70.87,70.9,68.75
2020-08-24,70.25,824747,67.2,70.42,66.74
2020-08-21,67.05,765091,67.44,67.79,66.26
2020-08-20,67.27,788077,67.24,68.0,66.53
2020-08-19,67.55,766917,67.82,69.52,67.42
2020-08-18,68.5,1098441,70.7,70.7,68.42
2020-08-17,70.9,809391,70.54,70.96,68.53
2020-08-14,70.66,1038919,69.44,71.27,68.05
2020-08-13,70.13,920671,69.99,70.37,69.09
2020-08-12,69.81,1107154,71.1,71.48,67.93
2020-08-11,70.21,1581919,70.47,72.22,70.08
2020-08-10,68.68,1608906,66.7,69.41,66.6001
2020-08-07,65.96,1919961,65.05,66.39,64.08
2020-08-06,64.89,2740134,68.35,68.8497,64.7
2020-08-05,68.51,1695177,67.28,69.625,66.72
2020-08-04,66.68,4426157,65.43,67.25,63.9
2020-08-03,69.72,1202882,71.3,71.3,68.65
2020-07-31,71.3,1086141,70.85,71.85,69.735
2020-07-30,71.08,765919,71.23,71.54,69.38
2020-07-29,72.73,615298,71.18,72.86,71.13
2020-07-28,71.4,540060,71.36,72.57,71.15
2020-07-27,71.61,719835,71.05,71.78,69.9
2020-07-24,71.45,652287,72.0,73.13,71.39
2020-07-23,71.65,604260,70.86,73.07,70.86
2020-07-22,71.36,696085,71.0,72.23,70.28
2020-07-21,71.56,758719,72.0,73.445,71.31
2020-07-20,71.3,892737,72.28,73.76,70.67
2020-07-17,73.31,887110,74.99,75.0,72.83
2020-07-16,74.6,813777,73.18,75.21,72.66
2020-07-15,74.19,1294118,72.35,74.62,71.74
2020-07-14,69.96,588806,69.0,70.64,67.82
2020-07-13,69.68,1115635,68.86,70.785,66.55
2020-07-10,68.98,536841,67.0,69.03,66.66
2020-07-09,67.47,987307,69.18,69.18,66.82
2020-07-08,69.55,998328,68.72,69.57,67.91
2020-07-07,68.9,700204,70.23,70.47,68.67
2020-07-06,71.39,658090,72.45,73.015,69.6
2020-07-02,70.75,723389,72.67,73.67,70.61
2020-07-01,70.67,974777,72.75,75.08,70.55
2020-06-30,72.52,1163412,72.06,75.92,71.56
2020-06-29,72.57,1099834,68.74,72.74,68.23
2020-06-26,67.7,1375645,70.04,70.79,67.15
2020-06-25,70.32,1358400,69.94,70.54,67.95
2020-06-24,70.65,1323199,71.87,72.45,69.91
2020-06-23,73.46,1394711,74.71,75.28,72.495
2020-06-22,73.34,1225813,71.51,73.715,70.16
2020-06-19,71.39,1386845,75.46,75.85,71.06
2020-06-18,73.94,677816,73.6,75.55,72.93
2020-06-17,74.48,880732,76.35,77.26,74.405
2020-06-16,76.42,1136515,78.02,78.92,75.1
2020-06-15,73.74,1621053,71.02,74.74,70.54
2020-06-12,74.77,1465654,76.81,77.48,72.75
2020-06-11,74.03,1763739,75.8,76.44,72.82
2020-06-10,80.69,1263622,85.0,85.5,80.49
2020-06-09,85.48,1099834,88.35,88.89,85.09
2020-06-08,90.26,1138453,92.0,93.0,88.43
2020-06-05,89.57,1799044,89.16,93.11,88.9
2020-06-04,84.92,1141798,84.09,84.92,82.25
2020-06-03,84.68,1555574,80.35,85.465,80.12
2020-06-02,78.39,1523588,77.54,79.28,77.32
2020-06-01,76.71,993877,75.1,77.925,74.79
2020-05-29,75.51,1811078,78.84,78.84,74.26
2020-05-28,79.98,1578933,80.88,83.1,78.5
2020-05-27,80.88,3800502,82.79,87.28,80.0
2020-05-26,81.37,2548326,75.9,81.5,75.6
2020-05-22,72.84,1180632,75.21,76.21,72.24
2020-05-21,74.57,1451982,71.21,75.235,70.7
2020-05-20,71.4,1090688,70.69,71.95,69.79
2020-05-19,69.26,1815584,69.82,70.0,67.51
2020-05-18,69.93,1541504,68.57,70.56,68.24
2020-05-15,65.38,1265472,64.96,66.97,63.44
2020-05-14,65.87,1560661,63.32,68.04,62.37
2020-05-13,64.69,1347412,65.49,65.49,63.5902
2020-05-12,65.53,2047048,69.83,70.31,65.34
2020-05-11,69.41,1247883,71.14,71.34,68.67
2020-05-08,72.08,2063788,72.06,72.73,71.04
2020-05-07,70.23,1373551,70.95,72.82,70.17
2020-05-06,71.13,771257,72.93,73.8,70.35
2020-05-05,72.32,2000741,72.95,74.28,71.421
2020-05-04,71.87,2026799,70.23,75.08,69.6882
2020-05-01,73.09,1356388,71.86,73.11,70.26
2020-04-30,73.78,1874241,78.81,78.81,72.93
2020-04-29,80.97,1561391,81.04,83.56,80.7
2020-04-28,78.45,1560041,78.86,81.06,75.8833
2020-04-27,74.82,1050314,70.08,75.39,69.7
2020-04-24,68.3,807968,69.43,70.4451,67.16
2020-04-23,68.95,927120,67.31,69.68,66.66
2020-04-22,67.03,974285,69.64,69.89,66.98
2020-04-21,68.32,1438752,67.0,68.95,66.36
2020-04-20,69.58,691764,71.01,72.36,68.89
2020-04-17,72.68,1142228,71.53,74.98,71.19
2020-04-16,68.52,965192,70.19,70.39,67.67
2020-04-15,69.58,1207349,73.38,73.62,68.77
2020-04-14,76.5,1091093,77.58,78.0,74.63
2020-04-13,75.97,963088,79.56,80.02,73.85
2020-04-09,80.41,1020941,78.18,82.67,78.16
2020-04-08,76.16,1248004,75.3,78.14,75.125
2020-04-07,73.79,2485536,73.16,80.65,72.37
2020-04-06,68.6,2010753,64.6,70.55,64.1
2020-04-03,61.0,2030984,64.3,64.5,59.82
2020-04-02,65.97,1705734,65.0,68.8,63.57
2020-04-01,65.69,2076183,63.75,66.15,62.28
2020-03-31,66.83,1491806,70.42,73.04,66.71
2020-03-30,71.26,1195282,67.75,72.28,67.22
2020-03-27,67.99,1274737,71.41,71.81,65.9
2020-03-26,74.32,1692588,71.07,77.2,69.42
2020-03-25,70.6,1414617,70.73,74.92,66.63
2020-03-24,69.47,1329595,68.96,71.46,66.02
2020-03-23,65.4,1794809,65.91,69.48,62.01
2020-03-20,66.61,1366590,72.1,72.84,66.38
2020-03-19,70.52,2159451,71.39,78.965,69.3
2020-03-18,73.59,2113401,69.95,74.21,69.85
2020-03-17,73.51,1823743,72.12,78.23,64.28
2020-03-16,71.6,1593884,70.28,75.32,66.73
2020-03-13,83.67,1548989,82.6,84.99,76.6508
2020-03-12,79.67,1801648,84.82,87.44,77.84
2020-03-11,90.67,1228168,96.09,96.09,90.18
2020-03-10,98.91,981755,99.28,99.45,92.62
2020-03-09,94.99,1917457,99.0,101.13,93.91
2020-03-06,105.77,2192421,105.19,106.14,104.03
2020-03-05,108.19,1585409,107.26,109.58,106.28
2020-03-04,110.54,1875892,108.09,110.82,106.61
2020-03-03,106.43,3346983,107.95,111.64,104.63
2020-03-02,107.61,1555572,105.71,107.61,103.96
2020-02-28,105.51,1680882,98.04,105.52,98.04
2020-02-27,101.61,2105867,98.64,104.53,97.22
2020-02-26,101.58,1524064,103.61,105.51,101.4
2020-02-25,102.76,1526524,111.13,111.13,102.09
2020-02-24,109.61,1429132,110.0,110.98,108.41
2020-02-21,117.46,914570,120.63,121.2,116.8
2020-02-20,121.86,824743,119.47,121.9,118.9
2020-02-19,119.8,856512,120.94,121.36,119.06
2020-02-18,120.61,956696,121.08,122.58,120.6
2020-02-14,121.84,883945,122.45,122.735,120.36
2020-02-13,122.98,758766,121.9,123.17,120.61
2020-02-12,123.69,746098,121.44,124.18,121.44
2020-02-11,120.37,757005,120.91,121.3725,119.45
2020-02-10,120.65,775539,120.07,120.89,119.52
2020-02-07,120.56,808976,120.24,122.04,119.46
2020-02-06,121.42,846522,123.55,124.445,121.36
2020-02-05,122.51,1424090,124.89,128.29,121.95
2020-02-04,123.68,2715093,124.01,126.95,120.0
2020-02-03,113.26,1540523,114.16,114.625,113.11
2020-01-31,113.5,1129415,116.41,116.41,112.89
2020-01-30,116.25,793391,111.98,116.45,111.85
2020-01-29,113.19,776453,113.65,114.79,112.73
2020-01-28,112.66,1346111,114.02,114.02,111.27
2020-01-27,112.96,815315,113.32,114.42,112.59
2020-01-24,116.23,560436,118.1,118.82,115.095
2020-01-23,118.02,606480,115.86,118.39,114.1
2020-01-22,117.27,537673,118.77,119.45,117.21
2020-01-21,119.01,1174919,122.11,122.13,118.52
2020-01-17,122.1,687550,120.7,122.14,120.2
2020-01-16,120.31,397525,119.41,120.35,119.21
2020-01-15,118.35,500865,118.93,119.63,117.75
2020-01-14,119.49,641777,120.38,121.205,119.42
2020-01-13,119.85,683446,118.0,119.93,117.77
2020-01-10,117.96,438704,117.77,118.8,117.1
2020-01-09,117.93,876977,119.41,120.1,116.8
2020-01-08,120.0,720893,120.8,121.48,118.93
2020-01-07,120.33,675386,119.94,121.56,119.25
2020-01-06,119.81,1085081,116.66,119.87,116.66
2020-01-03,118.16,551707,116.5,118.4061,116.47
2020-01-02,118.79,781086,117.95,118.94,116.92
2019-12-31,117.22,394075,116.46,117.79,116.4
2019-12-30,116.58,507183,117.56,118.06,116.48
2019-12-27,117.41,548908,119.01,119.78,116.94
2019-12-26,118.4,448416,117.83,120.46,117.38
2019-12-24,118.34,226702,118.05,118.65,117.82
2019-12-23,117.79,593046,118.49,118.76,116.86
2019-12-20,118.43,1267552,118.07,118.82,117.05
2019-12-19,117.53,950459,119.03,119.12,117.04
2019-12-18,118.98,984163,117.92,119.61,117.6
2019-12-17,117.46,750875,117.47,117.97,116.54
2019-12-16,117.71,1064942,117.55,118.6,116.96
2019-12-13,116.92,1508366,115.89,117.25,113.82
2019-12-12,115.75,1242432,111.96,116.54,111.45
2019-12-11,111.63,1065038,113.32,113.71,111.45
2019-12-10,114.0,1120390,113.42,114.33,112.67
2019-12-09,113.25,903848,111.67,113.8,111.6
2019-12-06,111.67,903624,113.01,114.2,111.595
2019-12-05,112.06,1296063,109.46,112.22,108.93
2019-12-04,108.69,1098156,105.77,109.58,105.48
2019-12-03,105.55,861578,104.68,106.0,103.9
2019-12-02,106.82,635552,107.92,108.64,106.27
2019-11-29,107.34,358206,108.54,108.66,106.96
2019-11-27,108.71,671784,109.3,109.67,107.82
2019-11-26,108.51,1001028,109.42,109.92,107.47
2019-11-25,108.93,845852,108.54,109.46,106.88
2019-11-22,107.61,843440,104.82,107.81,104.15
2019-11-21,103.71,1970510,107.01,108.12,103.43
2019-11-20,106.91,1701841,109.42,109.9036,106.4
2019-11-19,110.47,1268212,112.44,113.17,109.9
2019-11-18,113.36,993932,112.21,113.72,111.524
2019-11-15,112.61,750228,111.79,113.0,111.37
2019-11-14,111.39,901419,110.46,112.49,110.46
2019-11-13,110.66,1243568,111.12,111.9,109.77
2019-11-12,111.36,1509522,114.0,114.69,111.2
2019-11-11,114.01,1611313,112.7,114.66,111.845
2019-11-08,113.77,1555840,115.56,115.85,111.56
2019-11-07,115.67,5708275,114.44,116.12,110.95
2019-11-06,100.88,1879146,101.87,101.87,98.5201
2019-11-05,102.06,1496587,99.83,103.38,99.43
2019-11-04,99.04,741723,98.64,99.65,98.55
2019-11-01,97.99,672433,97.03,98.47,96.93
2019-10-31,96.06,910353,95.72,96.27,94.05
2019-10-30,96.6,632344,96.08,96.87,94.81
2019-10-29,96.1,800773,97.25,97.47,96.095
2019-10-28,97.72,975377,98.51,100.41,97.61
2019-10-25,98.79,961495,95.7,99.75,94.745
2019-10-24,97.12,797590,97.14,97.18,94.135
2019-10-23,97.13,920668,98.28,99.05,96.74
2019-10-22,98.6,814170,96.81,98.8,95.5
2019-10-21,96.47,761381,96.17,96.71,95.7
2019-10-18,94.97,1124585,93.18,95.39,93.02
2019-10-17,95.08,628502,95.07,96.12,94.25
2019-10-16,94.32,1063213,93.03,94.45,92.12
2019-10-15,93.22,774103,92.47,93.92,91.9
2019-10-14,92.45,772877,92.88,93.03,91.38
2019-10-11,93.72,1238784,91.68,94.87,91.27
2019-10-10,90.02,982101,90.42,91.87,89.605
2019-10-09,90.28,640567,90.96,91.38,89.29
2019-10-08,89.98,917425,90.3,91.12,88.67
2019-10-07,91.56,839825,91.34,92.74,90.88
2019-10-04,91.45,733325,91.79,92.22,89.94
2019-10-03,91.97,1200281,89.39,92.04,88.02
2019-10-02,89.48,953356,90.71,90.89,89.05
2019-10-01,91.54,914128,95.78,96.295,91.51
2019-09-30,95.47,785826,94.66,95.71,93.8
2019-09-27,94.24,811345,93.73,95.09,93.061
2019-09-26,93.13,689474,93.67,93.67,92.45
2019-09-25,94.02,1224293,92.9,94.75,92.775
2019-09-24,92.6,997270,95.08,95.08,91.95
2019-09-23,92.73,1555259,92.59,93.71,91.66
2019-09-20,92.97,1826307,96.08,96.82,92.95
2019-09-19,95.85,971290,98.68,98.82,95.41
2019-09-18,98.54,873538,98.59,99.74,97.32
2019-09-17,99.05,1520202,102.56,102.56,97.92
2019-09-16,103.15,1016124,101.39,103.88,101.39
2019-09-13,102.26,1560935,101.41,103.58,101.09
2019-09-12,100.58,1758008,99.38,101.04,95.77
2019-09-11,100.36,1315792,98.7,100.52,95.17
2019-09-10,98.7,1444600,96.57,99.35,96.52
2019-09-09,96.85,1558832,95.15,97.48,94.73
2019-09-06,94.58,1418468,95.01,95.61,94.23
2019-09-05,94.26,1691898,91.86,94.47,91.8
2019-09-04,89.8,1143889,88.06,90.55,88.06
2019-09-03,86.94,1064386,87.22,88.64,86.16
2019-08-30,88.34,1171510,88.61,89.53,88.04
2019-08-29,87.99,1315860,89.15,91.235,87.255
2019-08-28,87.74,1739016,85.26,88.31,85.18
2019-08-27,85.42,2011586,84.1,86.06,83.42
2019-08-26,83.63,970093,84.73,85.34,82.69
2019-08-23,83.91,1453581,86.39,86.87,83.53
2019-08-22,87.9,1076799,87.78,88.4,87.04
2019-08-21,87.07,937192,88.29,88.49,86.32
2019-08-20,86.82,858481,86.23,87.54,86.105
2019-08-19,87.15,1291403,88.53,88.58,86.83
2019-08-16,86.94,1387845,85.73,87.21,85.15
2019-08-15,85.07,2473868,88.01,88.265,83.5
2019-08-14,87.85,1693570,89.88,90.9562,86.58
2019-08-13,93.41,1523088,91.46,96.77,89.92
2019-08-12,91.93,970139,92.98,93.91,91.37
2019-08-09,93.72,1139248,96.69,96.69,93.21
2019-08-08,97.01,1247879,95.87,97.97,95.42
2019-08-07,95.2,1655727,94.67,95.73,94.03
2019-08-06,95.69,1117031,96.32,96.56,94.58
2019-08-05,95.73,1699936,97.05,97.72,94.6
2019-08-02,98.88,1643784,98.33,99.67,97.48
2019-08-01,98.62,2171352,104.0,104.84,97.39
2019-07-31,104.23,2371308,107.29,107.51,103.26
2019-07-30,107.13,2727613,115.0,115.0,106.0
2019-07-29,111.27,1447191,109.71,111.98,109.09
2019-07-26,110.08,813979,109.67,110.58,108.56
2019-07-25,110.25,845295,109.34,111.34,109.34
2019-07-24,109.73,921533,109.49,110.78,108.06
2019-07-23,108.89,896804,107.63,109.18,107.5
2019-07-22,107.4,898538,109.96,110.9,107.15
2019-07-19,110.27,1213414,110.14,111.73,109.875
2019-07-18,109.39,897360,110.86,111.34,108.95
2019-07-17,110.8,1869459,111.49,112.31,109.35
2019-07-16,115.2,992985,112.64,115.5001,112.25
2019-07-15,112.57,840569,111.87,113.3,110.99
2019-07-12,112.47,813424,111.34,113.62,111.06
2019-07-11,111.11,879688,109.89,111.36,109.01
2019-07-10,109.56,1179373,110.89,110.95,107.55
2019-07-09,110.59,1040530,110.78,111.7,110.14
2019-07-08,111.34,729294,110.61,111.68,109.84
2019-07-05,110.99,992814,110.08,111.02,109.15
2019-07-03,110.49,1095800,110.72,111.14,108.65
2019-07-02,110.27,1163472,113.21,113.3,109.88
2019-07-01,113.66,1197851,115.6,117.975,112.58
2019-06-28,113.59,938085,113.36,114.94,113.01
2019-06-27,113.1,930246,115.3,115.34,111.79
2019-06-26,115.36,766417,114.51,116.53,114.38
2019-06-25,113.68,926627,116.8,116.955,112.905
2019-06-24,116.94,871717,117.58,118.65,116.1898
2019-06-21,117.78,1044209,115.18,118.01,114.115
2019-06-20,114.91,840410,113.34,115.5,112.84
2019-06-19,112.65,846961,113.53,113.53,110.94
2019-06-18,113.38,797262,112.68,115.435,112.51
2019-06-17,112.3,653198,111.97,113.4,111.41
2019-06-14,112.13,822479,112.9,113.44,111.98
2019-06-13,112.62,837257,113.3,113.79,110.61
2019-06-12,112.67,658018,113.54,114.47,112.295
2019-06-11,113.86,803286,114.49,115.88,113.7
2019-06-10,113.66,844627,111.51,114.69,111.455
2019-06-07,110.88,921990,110.04,111.47,109.39
2019-06-06,109.47,906293,110.77,111.38,108.78
2019-06-05,110.98,1050866,113.0,113.49,108.575
2019-06-04,111.76,1673251,108.64,112.36,108.5
2019-06-03,107.25,1244165,104.69,108.16,104.69
2019-05-31,105.13,1230069,103.81,105.16,102.77
2019-05-30,105.03,1473511,105.17,106.57,104.17
2019-05-29,105.99,1627791,106.8,107.0,104.73
2019-05-28,108.02,1002601,109.7,110.7599,107.6
2019-05-24,109.24,902752,109.8,110.44,108.57
2019-05-23,109.24,1343446,111.71,112.03,108.84
2019-05-22,112.79,1188054,112.85,114.9,112.59
2019-05-21,113.97,1195226,112.25,114.62,112.17
2019-05-20,111.92,1515491,111.75,112.3,110.465
2019-05-17,112.51,1809335,113.86,115.01,112.115
2019-05-16,114.75,1348456,115.84,116.64,114.57
2019-05-15,115.68,2292361,112.93,116.095,112.26
2019-05-14,113.95,4736005,116.3,116.91,108.51
2019-05-13,118.28,1999389,121.71,121.71,117.64
2019-05-10,124.27,1069046,124.98,125.58,121.74
2019-05-09,125.68,842985,125.76,126.44,123.195
2019-05-08,124.39,723563,123.37,125.61,122.725
2019-05-07,123.91,983471,126.93,127.27,122.8601
2019-05-06,128.22,669290,128.6,129.13,126.85
2019-05-03,131.29,565332,131.91,132.76,130.87
2019-05-02,131.89,553882,130.24,132.65,130.23
2019-05-01,129.71,862898,131.81,133.105,129.71
2019-04-30,131.58,518011,131.58,132.25,131.08
2019-04-29,132.09,618927,130.98,132.13,130.53
2019-04-26,131.19,750594,130.79,131.76,128.87
2019-04-25,129.73,846848,131.76,131.76,129.14
2019-04-24,132.03,714641,132.35,133.6295,131.28
2019-04-23,132.07,642194,131.22,132.4,130.58
2019-04-22,130.75,686208,130.58,132.24,129.8
2019-04-18,131.1,821637,131.57,133.29,130.99
2019-04-17,131.76,1286893,130.01,132.57,129.52
2019-04-16,129.56,714391,127.26,130.75,126.81
2019-04-15,127.18,1217936,128.3,129.205,125.92
2019-04-12,128.15,1555441,126.99,128.56,126.99
2019-04-11,126.56,895514,126.83,127.46,125.83
2019-04-10,126.46,825392,126.3,127.32,125.79
2019-04-09,125.95,847235,126.82,127.25,125.39
2019-04-08,127.4,922670,127.45,127.88,126.53
2019-04-05,127.59,511906,128.62,129.9,127.37
2019-04-04,128.37,593845,127.39,128.53,127.02
2019-04-03,127.32,585314,128.4,128.48,126.94
2019-04-02,127.29,681707,128.57,128.57,126.4
2019-04-01,128.99,901243,130.98,131.03,128.44
2019-03-29,129.68,1054393,130.21,130.5895,128.86
2019-03-28,129.4,1358447,127.5,131.195,127.5
2019-03-27,125.34,1228343,125.14,126.4395,124.07
2019-03-26,122.27,655029,123.41,124.53,121.48
2019-03-25,122.59,569930,119.71,122.69,119.29
2019-03-22,120.23,768887,124.09,124.28,120.13
2019-03-21,124.64,744319,122.68,124.97,122.46
2019-03-20,122.75,604027,124.57,124.82,121.935
2019-03-19,124.81,946924,124.29,126.43,124.29
2019-03-18,124.21,901932,121.49,124.44,121.14
2019-03-15,120.78,1418068,121.33,122.34,120.4
2019-03-14,121.53,1147193,121.72,122.35,120.64
2019-03-13,121.68,1381688,123.4,124.0,121.52
2019-03-12,122.85,558556,123.65,124.11,121.5
2019-03-11,123.46,542826,122.17,123.7,121.965
2019-03-08,122.06,977384,122.15,122.62,120.345
2019-03-07,123.35,755077,123.39,124.385,122.29
2019-03-06,124.09,832982,125.07,125.275,122.7425
2019-03-05,124.87,525089,125.83,126.83,124.84
2019-03-04,125.42,824816,126.96,127.74,125.0
2019-03-01,126.97,925336,127.05,129.75,125.81
2019-02-28,125.17,693989,126.92,127.1,125.09
2019-02-27,127.23,984389,126.39,127.45,125.36
2019-02-26,126.51,518395,127.2,127.995,126.375
2019-02-25,127.15,916533,128.13,128.92,126.72
2019-02-22,127.12,672691,126.44,128.11,126.44
2019-02-21,126.24,1364450,125.42,128.0,124.66
2019-02-20,125.33,643713,125.81,126.05,124.36
2019-02-19,125.45,939695,124.87,126.19,124.17
2019-02-15,125.09,1063144,123.96,125.36,122.86
2019-02-14,122.79,1503602,121.91,123.48,119.58
2019-02-13,123.24,1700346,126.97,127.445,123.02
2019-02-12,126.66,1103715,126.19,128.0,125.8
2019-02-11,125.6,769908,125.5,126.41,125.1663
2019-02-08,125.03,1263296,124.93,126.15,124.21
2019-02-07,125.5,1605752,125.05,126.26,123.64
2019-02-06,126.08,1642987,124.81,126.2,123.14
2019-02-05,124.16,3926172,122.66,128.65,122.1
2019-02-04,114.55,1281864,115.76,116.16,113.89
2019-02-01,115.78,1254226,116.3,117.26,115.35
2019-01-31,116.14,916473,117.9,117.9,115.23
2019-01-30,116.95,575836,117.43,117.49,115.86
2019-01-29,116.15,821414,115.86,116.44,114.3
2019-01-28,115.09,808990,112.63,115.23,112.15
2019-01-25,113.64,817681,112.27,113.86,111.48
2019-01-24,110.94,611094,110.53,111.1,108.995
2019-01-23,110.28,716841,109.96,111.19,109.005
2019-01-22,109.33,797934,111.0,111.99,108.81
2019-01-18,111.57,978905,109.45,112.16,109.08
2019-01-17,107.88,634348,104.81,109.32,104.78
2019-01-16,105.63,1032968,106.18,106.89,105.31
2019-01-15,106.17,653739,106.73,107.31,104.86
2019-01-14,106.67,1299037,104.73,108.26,104.72
2019-01-11,105.43,1081189,106.73,108.79,105.33
2019-01-10,106.86,1240220,107.49,107.76,104.78
2019-01-09,109.46,791525,109.64,110.54,108.84
2019-01-08,108.33,922500,108.27,109.1933,106.57
2019-01-07,106.7,1220375,105.65,107.51,105.24
2019-01-04,104.79,871397,102.55,105.75,102.49
2019-01-03,100.68,1157761,104.91,104.91,100.44
2019-01-02,105.44,855736,101.54,106.63,101.18
2018-12-31,103.46,818294,102.54,103.92,101.15
2018-12-28,101.78,923324,102.64,104.32,101.05
2018-12-27,102.05,1058966,100.46,102.05,98.15
2018-12-26,101.93,749772,97.03,101.98,97.03
2018-12-24,96.2,440055,97.48,97.95,95.63
2018-12-21,97.53,1788830,99.7,101.765,97.49
2018-12-20,99.39,1083286,100.82,102.36,97.95
2018-12-19,101.05,970598,102.48,104.42,100.43
2018-12-18,102.48,1052086,101.91,103.54,101.32
2018-12-17,100.96,1622641,99.98,102.5,97.8
2018-12-14,101.5,1105612,102.09,105.17,101.05
2018-12-13,103.48,1216632,108.37,108.62,102.56
2018-12-12,108.14,1405551,106.23,109.48,106.23
2018-12-11,105.31,1009707,106.96,108.17,104.11
2018-12-10,105.14,1165472,104.47,106.11,102.24
2018-12-07,104.9,1959765,108.77,110.0,104.56
2018-12-06,108.83,1779596,107.5,108.96,105.19
2018-12-04,109.87,1377381,115.09,115.51,109.24
2018-12-03,114.94,1748841,113.46,115.51,113.33
2018-11-30,111.4,1548261,110.68,113.17,110.39
2018-11-29,111.29,867615,112.56,113.38,111.1
2018-11-28,112.48,1524937,112.22,113.46,110.54
2018-11-27,112.56,1540402,116.31,116.31,111.655
2018-11-26,117.07,878486,115.77,117.5,115.6101
2018-11-23,114.9,464296,114.08,115.73,113.7715
