date,close,volume,open,high,low
2023-02-17,92.87,1120683,91.88,93.21,91.425
2023-02-16,91.61,1005917,91.0,91.91,89.9726
2023-02-15,92.11,894386,91.0,92.26,91.0
2023-02-14,91.7,822279,92.91,93.33,91.66
2023-02-13,93.06,981401,92.69,93.125,92.105
2023-02-10,93.27,1354497,91.09,93.29,91.045
2023-02-09,90.92,1121549,92.16,92.5,90.85
2023-02-08,91.66,1272760,92.74,92.74,91.045
2023-02-07,93.16,1174639,93.28,93.43,92.09
2023-02-06,93.83,1132954,93.07,94.07,92.79
2023-02-03,93.56,1686611,94.22,94.525,91.99
2023-02-02,94.92,1969832,95.31,96.6,93.89
2023-02-01,94.9,1581018,93.29,95.2,93.29
2023-01-31,93.99,1348469,93.0,94.06,91.95
2023-01-30,92.62,1146387,92.58,93.9,92.29
2023-01-27,92.77,907685,92.54,93.42,92.0
2023-01-26,92.86,1152319,92.55,93.04,92.08
2023-01-25,92.74,1245886,92.19,92.96,91.39
2023-01-24,92.88,1135197,92.79,93.17,91.34
2023-01-23,92.83,1074397,92.89,94.15,92.29
2023-01-20,93.08,1071872,91.58,93.17,90.6141
2023-01-19,91.8,1114832,92.59,92.62,91.48
2023-01-18,92.53,1202203,95.27,95.4875,92.25
2023-01-17,95.04,1368844,95.92,96.42,94.7
2023-01-13,95.75,1037543,96.38,96.38,95.52
2023-01-12,96.86,1133879,98.6,98.6,96.62
2023-01-11,98.2,1218515,96.68,98.25,96.26
2023-01-10,96.72,1220462,96.54,96.8,95.32
2023-01-09,96.56,2114050,94.58,97.0837,94.45
2023-01-06,94.77,933603,93.46,95.1,92.58
2023-01-05,92.41,1247941,94.02,94.39,92.09
2023-01-04,94.78,1077663,94.5,95.5649,94.02
2023-01-03,94.16,1434989,93.61,94.555,92.825
2022-12-30,93.76,1228179,95.46,95.802,93.05
2022-12-29,95.41,944862,95.67,96.115,95.28
2022-12-28,95.07,936344,96.14,96.49,95.0
2022-12-27,96.01,905557,95.51,96.22,94.82
2022-12-23,95.48,1120598,94.11,95.52,94.11
2022-12-22,94.6,1243754,94.6,95.06,93.12
2022-12-21,94.9,1250571,94.24,95.32,94.09
2022-12-20,94.33,989012,94.19,94.679,93.7075
2022-12-19,94.24,1009891,95.01,95.27,93.96
2022-12-16,95.13,3687741,96.05,96.36,93.835
2022-12-15,96.54,1564822,97.42,97.66,96.19
2022-12-14,97.72,1973221,99.13,100.08,96.95
2022-12-13,98.98,1483650,99.11,100.01,97.54
2022-12-12,97.87,1060954,96.38,98.02,95.8101
2022-12-09,95.73,1492273,95.2,96.2,95.2
2022-12-08,95.66,955705,94.33,96.235,94.17
2022-12-07,94.59,1141079,95.27,95.83,93.95
2022-12-06,95.42,1476889,94.28,95.45,94.17
2022-12-05,94.25,1862424,95.24,95.97,93.78
2022-12-02,96.06,1987718,96.43,96.97,95.58
2022-12-01,97.29,4037436,99.99,101.11,97.07
2022-11-30,99.14,2218611,96.97,99.3,96.46
2022-11-29,96.98,1001791,96.96,97.2,96.19
2022-11-28,97.54,979077,98.19,98.7,97.14
2022-11-25,98.66,466576,98.4,98.86,98.07
2022-11-23,98.07,802021,96.98,98.15,96.9592
2022-11-22,97.13,1025059,96.99,98.2,96.72
2022-11-21,96.73,1358119,95.9,97.6,95.75
2022-11-18,95.7,1679152,94.09,95.89,93.6
2022-11-17,93.02,1494493,93.52,93.655,92.59
2022-11-16,94.41,1580420,93.46,95.12,93.46
2022-11-15,93.26,1237790,93.19,94.0,92.19
2022-11-14,92.53,1707849,93.57,93.96,92.49
2022-11-11,93.15,2113865,94.09,94.09,92.4
2022-11-10,94.15,1197648,91.69,94.37,90.69
2022-11-09,90.35,1652193,91.41,91.52,90.11
2022-11-08,91.45,1550039,90.39,91.85,90.19
2022-11-07,90.12,1452549,91.15,91.31,88.48
2022-11-04,91.39,1958615,90.45,91.68,90.1
2022-11-03,90.39,1452138,89.56,91.17,88.59
2022-11-02,90.25,2347150,91.42,92.44,90.13
2022-11-01,91.95,2341312,90.78,92.26,90.29
2022-10-31,91.33,2287434,91.64,92.195,90.54
2022-10-28,91.6,1721709,89.0,91.91,89.0
2022-10-27,88.72,1229678,88.58,89.76,88.35
2022-10-26,88.08,1213152,88.43,88.97,87.54
2022-10-25,87.77,1580879,86.77,88.1615,86.65
2022-10-24,86.76,1140391,87.37,88.12,86.32
2022-10-21,86.65,1215817,85.95,87.33,85.25
2022-10-20,85.44,1690639,86.52,87.01,85.11
2022-10-19,86.77,1060615,86.71,87.25,85.83
2022-10-18,87.79,1383083,86.93,88.13,86.74
2022-10-17,85.65,1669921,85.12,86.82,85.09
2022-10-14,84.3,1954231,85.5,85.96,82.9
2022-10-13,84.72,2145973,81.3,85.025,80.82
2022-10-12,82.23,1960445,85.2,85.2,82.17
2022-10-11,85.18,1401299,85.0,86.24,84.835
2022-10-10,85.3,1797532,85.69,86.89,85.19
2022-10-07,85.48,2334928,86.58,86.9332,84.755
2022-10-06,86.52,2021015,90.0,90.27,86.3
2022-10-05,90.56,1441700,92.13,92.13,89.58
2022-10-04,93.1,1612786,92.6,93.64,92.06
2022-10-03,92.6,2084637,91.29,93.45,90.28
2022-09-30,89.43,2216048,92.59,92.81,89.17
2022-09-29,91.81,1225477,95.29,95.29,91.66
2022-09-28,95.64,1805842,96.05,96.36,94.41
2022-09-27,94.77,1301142,97.61,97.7,94.45
2022-09-26,97.21,1192005,99.18,99.2811,96.41
2022-09-23,99.57,1068481,99.44,99.83,98.21
2022-09-22,100.15,880346,99.8,100.67,99.12
2022-09-21,99.93,1177535,101.68,102.49,99.89
2022-09-20,100.96,1180233,101.78,101.78,100.24
2022-09-19,102.28,821467,101.13,102.29,100.53
2022-09-16,101.29,2696309,101.33,101.98,100.86
2022-09-15,101.06,1870533,103.64,103.64,100.71
2022-09-14,104.44,971967,103.7,105.43,103.62
2022-09-13,103.8,1523271,106.49,106.75,103.39
2022-09-12,107.24,1020117,106.63,107.6,106.29
2022-09-09,106.44,949916,106.43,106.79,105.39
2022-09-08,106.01,1365147,106.03,106.82,105.625
2022-09-07,106.22,1397143,103.74,106.46,103.66
2022-09-06,103.06,1507312,103.38,104.48,102.68
2022-09-02,103.01,847646,104.84,105.56,102.58
2022-09-01,104.65,1629591,103.41,105.07,102.94
2022-08-31,103.14,1694276,103.23,104.33,103.1
2022-08-30,103.47,964315,105.02,105.49,103.2
2022-08-29,105.18,703733,104.54,105.88,103.745
2022-08-26,104.79,961667,105.98,106.67,104.74
2022-08-25,106.22,930939,106.07,106.305,105.19
2022-08-24,105.87,688120,106.0,106.3499,105.195
2022-08-23,105.95,810355,106.81,106.81,105.22
2022-08-22,106.78,1060689,107.29,107.94,106.51
2022-08-19,107.69,922792,107.7,108.2,107.12
2022-08-18,107.4,789496,107.11,107.48,106.16
2022-08-17,106.97,1000846,106.69,107.92,106.69
2022-08-16,107.01,872068,106.17,107.36,106.17
2022-08-15,106.28,865176,105.79,106.47,104.94
2022-08-12,105.64,1257401,104.88,105.67,104.54
2022-08-11,104.33,994045,104.5,105.35,103.641
2022-08-10,105.17,982555,105.41,105.62,104.275
2022-08-09,105.22,624930,104.53,105.49,104.14
2022-08-08,103.97,1325358,103.72,104.32,103.28
2022-08-05,103.12,1061931,103.72,103.92,101.77
2022-08-04,103.85,1336435,104.21,105.04,103.41
2022-08-03,104.08,1240712,103.35,104.485,101.35
2022-08-02,103.65,1317136,104.29,105.365,103.48
2022-08-01,103.89,1311992,103.45,104.355,102.88
2022-07-29,103.81,1269253,102.79,104.335,102.79
2022-07-28,103.0,1240821,101.42,103.3,101.1
2022-07-27,100.47,1051728,100.19,100.74,99.75
2022-07-26,100.65,1059659,98.56,100.74,98.56
2022-07-25,98.96,879993,97.56,99.0,97.43
2022-07-22,97.86,917397,96.75,97.9,96.68
2022-07-21,96.23,1302721,96.0,96.38,95.71
2022-07-20,96.13,2136285,98.52,98.72,95.96
2022-07-19,99.07,1382853,99.36,99.83,98.72
2022-07-18,98.81,948730,100.25,100.41,98.66
2022-07-15,100.75,1174612,100.69,100.89,99.25
2022-07-14,100.11,868212,98.38,100.329,98.18
2022-07-13,100.13,915266,99.91,101.08,99.505
2022-07-12,100.46,1035960,100.03,101.74,99.76
2022-07-11,100.57,893023,99.15,100.96,99.07
2022-07-08,99.51,919274,99.89,100.02,99.16
2022-07-07,99.81,1462857,101.24,101.48,99.32
2022-07-06,101.26,1515038,99.39,101.84,99.1828
2022-07-05,98.86,1394734,102.66,102.76,97.48
2022-07-01,102.58,1610479,101.06,102.83,100.5
2022-06-30,100.64,2106161,99.05,101.78,98.84
2022-06-29,99.31,948128,99.33,99.68,98.74
2022-06-28,99.12,1462477,99.34,100.15,99.06
2022-06-27,99.28,1833501,97.54,99.31,96.88
2022-06-24,97.16,1808344,95.41,97.55,95.41
2022-06-23,95.34,1248651,93.8,95.499,93.7
2022-06-22,93.37,2061408,91.61,94.29,91.575
2022-06-21,91.9,1752303,90.45,92.47,90.18
2022-06-17,90.37,2633741,91.65,91.69,89.21
2022-06-16,91.21,2024033,90.76,91.56,89.4001
2022-06-15,91.88,1720735,92.67,93.315,90.73
2022-06-14,92.05,1611294,95.46,95.95,91.16
2022-06-13,95.58,1611833,98.45,98.58,95.13
2022-06-10,99.31,1712798,98.63,100.18,98.02
2022-06-09,99.52,1206396,102.68,103.075,99.46
2022-06-08,102.95,1097717,105.19,105.19,102.87
2022-06-07,105.6,1234324,104.22,105.69,103.37
2022-06-06,104.31,777995,104.57,104.98,104.17
2022-06-03,104.18,834655,104.67,105.0,103.971
2022-06-02,104.86,1084353,105.19,105.26,102.76
2022-06-01,104.67,1553765,105.45,105.62,104.21
2022-05-31,105.07,1899050,105.44,105.96,104.34
2022-05-27,106.53,1202404,105.08,106.9,104.8
2022-05-26,105.4,1822834,106.29,106.68,105.26
2022-05-25,105.81,2489853,107.96,108.09,105.33
2022-05-24,108.28,1347377,105.47,108.39,104.88
2022-05-23,105.02,1232714,105.0,105.59,103.5844
2022-05-20,103.55,1756726,103.1,103.71,101.94
2022-05-19,102.87,1909205,101.74,103.55,100.6
2022-05-18,101.95,2095973,103.92,104.06,101.695
2022-05-17,103.45,1302026,103.15,103.61,100.96
2022-05-16,102.77,1306569,102.34,103.19,101.56
2022-05-13,102.09,1582001,102.21,102.83,100.0438
2022-05-12,100.82,1359120,101.16,102.07,99.61
2022-05-11,101.75,1731516,100.82,103.265,100.82
2022-05-10,100.66,1402743,101.86,103.13,99.6303
2022-05-09,101.94,1812113,100.17,102.57,99.72
2022-05-06,100.66,1843418,100.51,101.14,99.5
2022-05-05,101.07,1290385,101.23,101.85,100.18
2022-05-04,101.56,1701317,99.26,101.72,99.26
2022-05-03,99.56,1886148,100.4,102.03,99.42
2022-05-02,99.73,2251984,100.41,102.7,98.46
2022-04-29,100.05,2017916,102.15,102.61,99.9
2022-04-28,102.78,1323861,102.4,103.43,101.74
2022-04-27,102.09,1136373,102.61,103.67,101.67
2022-04-26,102.63,1322795,102.43,103.98,102.12
2022-04-25,102.91,1387376,104.21,104.39,101.5
2022-04-22,103.98,1515593,105.79,105.79,103.79
2022-04-21,105.76,1140741,105.21,106.82,104.79
2022-04-20,105.4,1085458,105.47,105.96,104.7619
2022-04-19,104.52,1447175,103.41,104.82,103.15
2022-04-18,102.84,889332,103.43,104.01,102.19
2022-04-14,103.19,960568,103.63,104.11,103.15
2022-04-13,103.2,1132910,104.48,104.735,103.06
2022-04-12,104.41,1262392,103.32,104.63,102.73
2022-04-11,103.66,1216484,104.75,105.43,103.53
2022-04-08,104.49,1382975,104.24,105.17,103.79
2022-04-07,103.81,1551976,104.0,104.39,102.93
2022-04-06,103.97,1353794,102.25,104.46,102.02
2022-04-05,101.73,1583300,100.55,102.6947,100.55
2022-04-04,100.49,1102214,100.51,100.76,99.1669
2022-04-01,101.13,1395251,99.75,101.18,99.29
2022-03-31,99.81,1566470,100.21,101.19,99.78
2022-03-30,100.29,1052489,99.5,100.3,99.18
2022-03-29,99.18,1360335,98.98,99.2,97.9
2022-03-28,98.55,803357,98.11,98.56,97.5
2022-03-25,98.07,1078892,96.9,98.11,96.735
2022-03-24,96.61,1301281,95.8,97.05,95.47
2022-03-23,95.48,1484532,95.38,96.06,94.67
2022-03-22,95.37,1612622,95.99,96.05,94.66
2022-03-21,95.7,1172946,94.85,96.38,94.85
2022-03-18,94.68,2803775,95.55,96.14,94.44
2022-03-17,95.79,2357006,94.74,96.3,94.57
2022-03-16,94.6,2090440,94.59,94.75,93.19
2022-03-15,94.59,1800880,94.9,94.975,93.68
2022-03-14,93.78,1582304,94.39,95.01,93.465
2022-03-11,93.86,1270262,93.53,94.88,93.53
2022-03-10,93.56,2039331,92.15,93.75,92.02
2022-03-09,92.6,1613444,94.72,94.83,92.48
2022-03-08,94.0,1881478,95.69,96.03,93.85
2022-03-07,95.45,1962480,94.65,95.7,93.61
2022-03-04,94.61,1965655,92.05,94.67,91.8
2022-03-03,92.45,1372773,90.93,92.92,90.915
2022-03-02,90.59,1658873,89.17,90.93,89.08
2022-03-01,89.31,2012955,91.0,91.62,88.675
2022-02-28,90.88,1720009,90.26,90.98,89.94
2022-02-25,90.85,2189209,89.3,91.26,89.25
2022-02-24,88.68,2795121,88.03,88.79,87.14
2022-02-23,88.34,1635267,89.79,90.17,88.15
2022-02-22,89.79,1534362,90.39,90.52,89.29
2022-02-18,90.0,1632626,89.03,90.68,89.03
2022-02-17,89.39,1429995,89.22,89.81,88.33
2022-02-16,89.12,2468945,89.21,89.67,88.3658
2022-02-15,88.9,2101747,90.02,90.38,88.685
2022-02-14,89.63,1942586,91.2,91.63,88.82
2022-02-11,91.21,2294626,91.75,92.1762,90.69
2022-02-10,92.0,1542956,93.42,93.93,91.58
2022-02-09,94.32,1432593,95.02,95.36,93.91
2022-02-08,94.47,1205378,95.29,95.4,94.275
2022-02-07,94.72,1519116,94.59,95.16,93.79
2022-02-04,94.64,1596382,95.04,96.01,93.94
2022-02-03,95.69,1925638,96.715,98.1,95.4
2022-02-02,96.12,1820705,94.98,96.51,94.9
2022-02-01,95.16,1815185,96.94,97.27,94.31
2022-01-31,97.04,1221449,95.64,97.22,95.54
2022-01-28,96.57,1107289,94.83,96.67,94.42
2022-01-27,95.11,1309624,94.59,96.355,94.37
2022-01-26,94.11,1469087,94.5,95.56,93.37
2022-01-25,94.75,1267243,94.43,95.31,93.63
2022-01-24,95.13,1786581,95.65,97.155,92.885
2022-01-21,96.99,1795322,97.67,98.72,96.591
2022-01-20,96.67,1409276,96.17,97.25,95.81
2022-01-19,96.03,1877732,96.01,97.2201,95.205
2022-01-18,95.77,1342121,95.69,95.97,94.03
2022-01-14,96.25,1185428,96.98,97.44,95.77
2022-01-13,97.28,1107312,96.27,97.3,95.81
2022-01-12,95.7,1228951,94.73,95.9,94.17
2022-01-11,95.32,1100558,97.12,97.295,94.8
2022-01-10,96.9,1193451,97.23,97.75,96.455
2022-01-07,97.21,1205497,96.26,97.69,95.53
2022-01-06,96.35,961440,97.49,97.96,96.24
2022-01-05,96.96,1094377,95.66,97.755,95.66
2022-01-04,95.85,1135201,95.89,96.99,95.57
2022-01-03,96.09,1215358,97.11,97.11,94.96
2021-12-31,97.07,624453,97.18,97.5,96.3
2021-12-30,97.12,503537,97.19,97.21,96.41
2021-12-29,96.92,556730,96.65,97.085,96.35
2021-12-28,96.5,651712,95.59,96.53,95.08
2021-12-27,95.28,673573,94.78,95.37,94.385
2021-12-23,94.65,733362,94.9,95.26,94.42
2021-12-22,94.77,657189,94.43,95.39,94.07
2021-12-21,94.73,1413252,96.66,97.02,94.28
2021-12-20,96.27,1179232,95.81,96.52,94.88
2021-12-17,96.29,2879066,97.84,98.7,96.24
2021-12-16,98.36,1812633,96.64,98.8,96.48
2021-12-15,96.98,2473590,94.98,97.08,94.98
2021-12-14,94.76,2062393,95.1,95.38,94.52
2021-12-13,95.11,1637162,93.57,95.6191,93.57
2021-12-10,93.48,1446496,93.23,93.85,92.62
2021-12-09,92.8,903367,92.82,93.43,91.55
2021-12-08,92.56,1006912,92.33,93.2,91.705
2021-12-07,92.34,1122652,92.01,92.89,91.54
2021-12-06,92.26,1385692,92.0,93.39,91.59
2021-12-03,91.17,1499754,88.95,91.37,88.5
2021-12-02,88.87,1448173,87.96,89.52,87.9323
2021-12-01,87.68,1831843,87.34,89.68,86.9
2021-11-30,86.93,3677331,89.61,90.22,86.84
2021-11-29,90.49,1062726,89.55,90.835,88.905
2021-11-26,89.17,733926,90.41,91.21,89.03
2021-11-24,90.69,791295,91.04,91.17,90.24
2021-11-23,91.0,956875,91.69,91.89,90.88
2021-11-22,91.52,826894,90.37,91.91,90.07
2021-11-19,90.52,1168261,90.5,90.8,90.07
2021-11-18,90.13,710135,90.65,90.76,89.61
2021-11-17,90.8,770487,89.84,90.95,89.42
2021-11-16,90.16,998160,90.55,90.87,89.94
2021-11-15,90.55,1017605,89.27,90.56,88.83
2021-11-12,88.75,1405318,89.19,89.437,88.5
2021-11-11,89.04,1038427,90.29,90.597,88.935
2021-11-10,90.64,796976,89.48,90.67,89.24
2021-11-09,89.79,998713,89.38,90.41,89.01
2021-11-08,88.95,1741041,90.87,90.87,88.7
2021-11-05,90.87,827348,89.8,91.15,89.7417
2021-11-04,89.72,1365713,89.96,90.24,88.72
2021-11-03,89.87,1030794,90.89,91.94,88.735
2021-11-02,90.89,1490016,90.69,91.48,89.97
2021-11-01,90.34,970563,89.97,90.48,89.29
2021-10-29,90.06,1157300,90.51,91.29,89.61
2021-10-28,90.51,806606,89.86,90.55,89.54
2021-10-27,89.97,680003,91.3,91.34,89.82
2021-10-26,90.75,776186,90.55,91.63,90.17
2021-10-25,90.38,681520,91.38,91.4,90.23
2021-10-22,91.66,500696,91.51,91.98,91.21
2021-10-21,91.21,621790,91.46,91.57,90.92
2021-10-20,91.06,782242,90.0,91.74,90.0
2021-10-19,89.86,961790,89.91,90.02,89.16
2021-10-18,88.84,872294,89.25,89.69,88.47
2021-10-15,90.07,1273416,90.25,90.57,89.49
2021-10-14,89.9,1027730,89.37,90.41,89.29
2021-10-13,88.98,1049137,87.82,89.01,87.09
2021-10-12,87.82,918095,87.33,87.94,87.1842
2021-10-11,87.33,879401,88.54,88.79,87.17
2021-10-08,88.81,674048,89.61,89.74,88.65
2021-10-07,89.72,679600,90.67,91.445,89.52
2021-10-06,90.58,798570,88.91,90.64,88.31
2021-10-05,88.89,940528,89.2,89.38,88.43
2021-10-04,89.37,1340926,87.39,89.71,87.37
2021-10-01,87.62,1110801,88.75,88.9,87.47
2021-09-30,88.2,1204878,89.05,89.18,87.88
2021-09-29,89.01,944307,87.68,89.58,87.51
2021-09-28,87.77,1216979,88.35,88.47,86.96
2021-09-27,88.33,830586,90.0,90.835,88.22
2021-09-24,90.0,1005570,90.34,91.26,89.94
2021-09-23,90.28,1226804,91.43,91.865,90.03
2021-09-22,91.23,893911,91.56,91.805,90.59
2021-09-21,91.38,1232243,91.2,92.07,90.9
2021-09-20,90.99,1056983,90.76,91.91,90.1
2021-09-17,90.75,2301242,91.03,91.76,90.67
2021-09-16,91.58,1281306,92.09,92.69,91.165
2021-09-15,92.02,1214503,93.26,93.66,91.63
2021-09-14,93.42,846729,93.74,94.39,93.27
2021-09-13,93.68,790741,95.65,95.65,93.59
2021-09-10,94.89,915223,95.89,95.89,94.54
2021-09-09,95.99,904661,96.36,96.52,95.561
2021-09-08,96.42,795414,94.14,96.58,93.9
2021-09-07,94.06,966497,95.94,96.16,94.01
2021-09-03,96.08,708852,96.81,96.95,95.86
2021-09-02,96.8,978372,96.06,96.81,96.0
2021-09-01,95.9,1026596,94.82,96.24,94.29
2021-08-31,94.48,1032780,94.75,95.4,94.01
2021-08-30,95.02,568722,94.29,95.27,94.17
2021-08-27,94.41,691872,94.51,94.63,93.95
2021-08-26,94.38,785112,94.6,94.84,94.0
2021-08-25,94.66,1004858,94.25,94.95,93.81
2021-08-24,94.45,778506,95.59,95.65,94.05
2021-08-23,95.79,1133582,97.55,97.55,95.67
2021-08-20,97.59,922717,96.82,98.04,96.3
2021-08-19,96.97,888399,96.78,97.74,96.55
2021-08-18,96.46,1192540,97.35,97.35,95.82
2021-08-17,97.36,1194419,97.13,97.75,96.44
2021-08-16,97.18,1059058,96.4,97.388,96.0
2021-08-13,96.21,502358,95.57,96.45,95.525
2021-08-12,95.6,455948,95.9,96.39,95.57
2021-08-11,96.41,596986,96.32,97.06,96.175
2021-08-10,96.1,566379,96.47,96.47,95.5993
2021-08-09,96.33,835702,96.17,96.6,95.56
2021-08-06,96.31,781905,96.42,96.9,95.74
2021-08-05,96.48,743638,95.93,96.54,95.15
2021-08-04,95.83,1243503,95.3,95.91,94.03
2021-08-03,95.61,1236264,94.5,97.08,94.3327
2021-08-02,94.7,1385780,94.08,95.29,93.91
2021-07-30,94.14,1177089,94.67,95.35,93.935
2021-07-29,94.58,832273,94.66,94.88,93.85
2021-07-28,94.44,1425196,96.25,96.25,93.795
2021-07-27,96.5,1294281,94.34,96.66,93.84
2021-07-26,94.16,1109464,93.82,94.52,93.1665
2021-07-23,94.03,565437,92.74,94.12,92.51
2021-07-22,92.47,801167,92.11,92.82,91.93
2021-07-21,92.1,898928,93.8,93.86,92.06
2021-07-20,93.82,1165192,94.0,95.67,93.36
2021-07-19,94.23,1780328,95.38,96.7192,93.09
2021-07-16,95.44,1216520,94.87,96.0,94.48
2021-07-15,94.75,1189177,92.95,94.86,92.95
2021-07-14,93.15,862291,91.89,93.67,91.49
2021-07-13,91.89,744295,92.46,92.85,91.42
2021-07-12,92.37,676561,91.67,92.68,91.42
2021-07-09,91.84,1224253,92.32,92.6,91.142
2021-07-08,92.21,1245611,91.76,92.85,91.56
2021-07-07,91.79,1057252,90.6,91.9,89.97
2021-07-06,90.7,891466,90.0,90.71,88.6
2021-07-02,90.02,1145538,90.26,90.345,89.67
2021-07-01,90.19,1135280,89.08,90.5,88.52
2021-06-30,88.95,1500405,89.05,89.21,88.43
2021-06-29,89.02,1202722,90.45,91.06,88.81
2021-06-28,90.96,1298750,90.2,91.575,90.06
2021-06-25,90.1,1064350,89.08,90.145,88.8405
2021-06-24,89.08,699600,89.08,89.53,88.64
2021-06-23,88.97,1074796,90.23,90.23,88.91
2021-06-22,90.17,1814643,90.66,91.14,90.11
2021-06-21,90.67,1422861,89.79,90.915,89.28
2021-06-18,89.43,2003179,91.98,91.98,89.21
2021-06-17,92.38,1033050,91.57,92.7,91.33
2021-06-16,91.93,1194166,93.59,93.6,91.88
2021-06-15,93.1,1139914,92.77,93.62,92.34
2021-06-14,92.69,971115,92.74,92.97,92.07
2021-06-11,92.9,639382,93.13,93.13,92.26
2021-06-10,93.13,731041,92.56,93.285,92.43
2021-06-09,92.91,864757,92.42,93.1,91.99
2021-06-08,91.93,1309472,93.49,93.75,91.16
2021-06-07,93.56,800270,93.71,93.89,93.24
2021-06-04,93.59,808194,94.14,94.36,93.4
2021-06-03,93.83,1365719,92.68,94.24,92.5578
2021-06-02,93.18,1742432,93.25,94.255,92.72
2021-06-01,92.97,1317004,94.15,94.34,92.7
2021-05-28,93.91,1001842,93.72,94.3,93.51
2021-05-27,93.35,1759082,94.0,94.3,93.2
2021-05-26,93.99,1109312,94.0,94.36,93.76
2021-05-25,94.21,1628882,95.41,95.84,93.75
2021-05-24,95.36,1643450,96.69,97.08,95.33
2021-05-21,96.22,2638981,95.5,96.76,95.45
2021-05-20,95.52,1032208,94.89,96.27,94.87
2021-05-19,94.87,1202263,95.39,95.58,94.3307
2021-05-18,95.4,1427297,95.29,95.9,94.66
2021-05-17,95.76,901151,96.24,97.15,95.65
2021-05-14,96.2,754682,96.24,97.3,96.01
2021-05-13,95.84,1005639,94.46,96.52,94.09
2021-05-12,95.02,1323026,96.66,96.67,94.94
2021-05-11,96.44,1533718,99.48,99.77,95.72
2021-05-10,99.26,1712616,98.0,99.64,97.81
2021-05-07,97.64,847930,97.94,98.77,97.58
2021-05-06,97.95,1233639,97.02,98.15,96.48
2021-05-05,96.56,799036,97.58,97.89,95.48
2021-05-04,97.86,1382511,97.92,98.78,97.31
2021-05-03,98.0,1450317,96.48,98.9,95.4345
2021-04-30,97.17,1073281,96.29,97.25,95.43
2021-04-29,95.75,1137325,94.63,95.91,94.63
2021-04-28,94.66,770217,95.32,95.56,94.5
2021-04-27,94.98,799733,95.72,96.01,94.96
2021-04-26,95.8,826130,96.69,96.715,95.535
2021-04-23,96.79,762314,97.35,97.63,96.55
2021-04-22,97.16,883636,97.01,97.57,96.32
2021-04-21,97.28,1158408,99.41,99.86,97.21
2021-04-20,99.15,1304060,97.03,99.86,96.86
2021-04-19,96.85,1194707,97.19,97.47,96.36
2021-04-16,96.96,1186976,96.24,97.41,96.06
2021-04-15,95.94,1204356,93.99,96.14,93.99
2021-04-14,93.99,821299,93.54,94.12,92.97
2021-04-13,94.05,1124691,92.44,94.14,92.12
2021-04-12,92.95,1284586,92.97,93.65,92.37
2021-04-09,92.35,1045265,92.77,93.28,91.963
2021-04-08,92.86,1016198,93.82,94.05,92.77
2021-04-07,93.42,1026705,93.98,94.5,92.91
2021-04-06,93.8,697616,93.3,93.92,92.51
2021-04-05,93.81,1058025,93.33,94.42,93.115
2021-04-01,93.32,940242,93.33,93.475,92.11
2021-03-31,93.59,1381820,93.27,93.86,92.92
2021-03-30,93.39,899792,94.35,94.53,92.62
2021-03-29,94.79,1113121,93.09,95.135,92.98
2021-03-26,93.03,1207324,93.02,93.26,91.43
2021-03-25,93.19,2338522,92.85,94.58,92.2
2021-03-24,91.95,2019052,91.48,92.61,90.83
2021-03-23,92.37,1959075,88.94,92.38,88.52
2021-03-22,88.76,1110787,88.46,88.905,87.69
2021-03-19,88.82,4303103,88.06,89.59,87.58
2021-03-18,88.04,1459609,87.68,88.26,85.92
2021-03-17,87.45,1357223,89.15,89.15,87.33
2021-03-16,88.89,892920,88.47,89.24,88.411
2021-03-15,88.91,1151743,88.83,89.72,88.41
2021-03-12,88.49,925508,87.23,88.8,86.77
2021-03-11,86.86,938683,86.67,87.84,86.59
2021-03-10,87.22,1175494,86.69,88.05,86.2
2021-03-09,86.75,1182785,86.22,87.3,86.18
2021-03-08,86.33,1428605,85.05,86.9,84.44
2021-03-05,84.48,1386564,82.32,85.11,82.2435
2021-03-04,82.28,1397667,83.1,84.68,82.06
2021-03-03,82.26,1061130,82.49,82.84,80.73
2021-03-02,83.03,1530337,82.79,83.34,81.7
2021-03-01,82.79,2062497,81.24,84.13,81.07
2021-02-26,80.64,2261933,82.01,83.81,80.62
2021-02-25,81.78,1646788,81.78,82.22,80.55
2021-02-24,81.93,1552230,83.62,83.7,81.89
2021-02-23,84.02,2056155,82.64,84.685,82.12
2021-02-22,82.04,1818750,83.11,83.43,81.36
2021-02-19,83.23,2412377,83.48,83.925,82.75
2021-02-18,83.48,1938470,82.24,83.815,81.82
2021-02-17,82.03,1142305,81.42,82.28,81.31
2021-02-16,81.18,1497057,82.92,82.93,80.81
2021-02-12,83.05,1262486,83.7,84.07,82.43
2021-02-11,83.95,1144351,85.07,85.55,83.82
2021-02-10,85.89,1160362,86.19,86.9,85.01
2021-02-09,85.46,1000974,85.46,85.81,84.19
2021-02-08,85.17,1012942,86.74,86.82,85.05
2021-02-05,86.82,1324062,87.2,88.1,86.5
2021-02-04,86.75,1578777,87.18,88.2,86.05
2021-02-03,87.22,1307916,87.61,87.95,86.75
2021-02-02,87.79,1261312,88.63,89.44,87.55
2021-02-01,88.55,887406,89.24,89.61,87.91
2021-01-29,88.9,1163492,89.06,90.1378,88.19
2021-01-28,89.5,1622389,90.56,92.3,89.48
2021-01-27,90.84,3078054,88.92,93.05,88.54
2021-01-26,89.34,1170394,89.14,89.68,87.59
