date,close,volume,open,high,low
2023-01-24,364.26,439566,357.34,367.36,355.87
2023-01-23,359.28,270928,353.0,359.45,349.875
2023-01-20,352.74,335700,346.56,353.15,343.93
2023-01-19,344.78,566671,355.48,357.89,343.48
2023-01-18,359.65,923184,358.52,367.5,357.535
2023-01-17,353.97,451313,347.11,355.56,346.895
2023-01-13,349.09,308463,342.29,351.8,341.311
2023-01-12,346.79,479372,346.85,347.82,341.075
2023-01-11,342.81,602358,333.99,343.85,332.04
2023-01-10,325.06,350375,318.02,325.5,316.055
2023-01-09,317.81,486882,315.41,328.58,315.31
2023-01-06,315.31,514311,304.23,315.58,299.35
2023-01-05,303.0,332891,301.73,305.03,296.89
2023-01-04,304.43,363210,306.39,306.39,299.94
2023-01-03,300.83,368062,305.25,309.83,297.26
2022-12-30,302.33,250028,303.05,304.69,298.42
2022-12-29,306.92,268913,300.37,308.54,300.29
2022-12-28,296.48,196962,306.37,308.6644,295.95
2022-12-27,306.01,206468,305.81,307.61,301.55
2022-12-23,305.6,207597,304.62,306.85,302.77
2022-12-22,305.08,331786,306.6,306.8,296.04
2022-12-21,311.68,358351,306.33,311.68,306.0
2022-12-20,303.77,327978,306.18,306.35,300.01
2022-12-19,308.14,380449,314.6,315.72,307.85
2022-12-16,313.02,957135,315.09,316.36,309.18
2022-12-15,320.04,590081,324.82,329.68,310.76
2022-12-14,334.81,608743,333.45,342.42,332.43
2022-12-13,335.47,405772,347.61,349.97,332.8
2022-12-12,331.12,542112,330.65,334.345,329.485
2022-12-09,331.01,526711,325.05,332.6,325.05
2022-12-08,329.23,605348,322.58,330.15,319.5191
2022-12-07,321.08,258271,317.19,326.29,315.875
2022-12-06,317.99,358459,321.37,322.068,312.89
2022-12-05,320.11,444891,323.85,325.0,316.04
2022-12-02,330.43,470383,333.33,333.33,325.2
2022-12-01,338.13,427210,334.56,338.6855,329.39
2022-11-30,329.41,830111,318.0,330.85,314.25
2022-11-29,320.75,314076,314.88,321.16,313.96
2022-11-28,315.23,326862,326.13,329.02,314.915
2022-11-25,328.82,229138,332.97,334.6,327.84
2022-11-23,332.39,403919,327.16,335.11,325.27
2022-11-22,326.43,269389,323.2,326.96,320.52
2022-11-21,320.24,289004,320.56,323.425,317.815
2022-11-18,321.98,484170,323.24,324.76,314.9
2022-11-17,319.6,663593,329.3,329.32,310.01
2022-11-16,337.45,422419,339.64,345.0,332.065
2022-11-15,346.25,470771,350.93,352.773,343.38
2022-11-14,340.89,604695,350.0,352.42,339.58
2022-11-11,351.36,769302,339.31,360.3399,338.23
2022-11-10,339.31,1016760,316.0,343.24,315.89
2022-11-09,300.4,385406,303.54,305.81,299.11
2022-11-08,307.79,658797,306.0,312.225,302.15
2022-11-07,304.16,410704,294.64,304.25,292.07
2022-11-04,292.62,507685,295.48,295.48,283.81
2022-11-03,291.6,363774,291.9,294.39,288.19
2022-11-02,295.3,513525,305.17,311.85,294.51
2022-11-01,305.73,349213,307.44,310.295,302.74
2022-10-31,304.23,389244,316.5,318.09,304.01
2022-10-28,318.77,448810,302.97,319.24,301.91
2022-10-27,304.23,428132,307.18,309.28,302.02
2022-10-26,305.88,927013,298.39,314.55,296.79
2022-10-25,298.54,851330,293.27,302.04,293.27
2022-10-24,292.83,667814,287.84,294.3,284.45
2022-10-21,284.83,826708,285.17,286.74,278.1004
2022-10-20,283.92,1643237,303.66,307.7591,279.28
2022-10-19,298.12,874439,311.59,312.89,293.345
2022-10-18,318.9,585543,323.38,327.95,315.84
2022-10-17,318.47,392034,311.94,322.16,311.825
2022-10-14,307.03,371247,325.15,328.46,305.855
2022-10-13,321.71,474582,306.99,324.41,300.0
2022-10-12,317.12,367392,319.82,322.9775,316.87
2022-10-11,319.42,379762,322.8,326.965,316.8
2022-10-10,322.75,230818,324.09,324.395,319.815
2022-10-07,321.6,254374,323.05,324.07,315.38
2022-10-06,328.87,209589,332.26,334.08,327.2
2022-10-05,330.86,253787,325.48,333.355,323.83
2022-10-04,332.81,402838,336.05,341.2,331.61
2022-10-03,327.75,726469,320.52,331.28,317.68
2022-09-30,318.21,527842,316.68,326.735,313.4
2022-09-29,315.78,481874,323.32,323.32,313.49
2022-09-28,329.14,792906,320.74,332.67,314.36
2022-09-27,317.67,735751,315.12,319.38,309.57
2022-09-26,311.93,588502,312.88,318.5399,310.5
2022-09-23,312.52,671075,312.67,318.99,308.74
2022-09-22,314.95,410857,321.64,323.325,313.505
2022-09-21,324.35,342814,329.65,335.8068,324.3
2022-09-20,326.97,351464,334.47,335.795,324.74
2022-09-19,338.47,364447,330.75,338.48,330.24
2022-09-16,331.63,661846,325.94,333.98,322.88
2022-09-15,328.43,453237,328.59,336.84,325.46
2022-09-14,330.19,524798,346.23,348.8,326.84
2022-09-13,335.19,461133,347.06,347.5,334.774
2022-09-12,357.39,454554,363.4,364.27,355.9
2022-09-09,355.96,301339,355.65,361.63,354.7
2022-09-08,353.21,264203,341.55,353.55,341.44
2022-09-07,345.54,227571,336.48,345.895,336.48
2022-09-06,335.47,449758,340.19,343.49,327.08
2022-09-02,339.9,306986,342.32,346.95,336.97
2022-09-01,336.87,469042,336.29,337.37,330.32
2022-08-31,339.19,336135,345.29,345.97,337.4
2022-08-30,343.19,276293,346.02,348.5583,340.26
2022-08-29,344.21,301506,349.0,352.1,344.185
2022-08-26,352.75,242130,370.67,371.88,352.12
2022-08-25,370.16,262768,364.17,370.16,362.73
2022-08-24,363.78,327654,360.95,366.27,357.62
2022-08-23,360.63,312735,373.36,377.01,360.38
2022-08-22,374.56,231513,376.2,379.24,373.19
2022-08-19,380.39,279069,386.45,388.57,376.19
2022-08-18,391.43,227680,386.94,392.7,385.44
2022-08-17,386.63,239576,387.42,391.67,383.75
2022-08-16,392.67,251838,387.44,395.43,385.005
2022-08-15,388.84,338935,391.35,395.75,388.275
2022-08-12,388.79,328053,376.06,390.11,374.25
2022-08-11,375.31,540233,385.0,387.49,374.9
2022-08-10,382.48,581679,380.66,385.78,377.24
2022-08-09,369.89,325454,379.56,384.955,366.11
2022-08-08,381.67,343715,374.97,387.73,374.97
2022-08-05,373.64,336382,365.93,373.73,363.01
2022-08-04,370.72,300569,363.53,373.08,362.47
2022-08-03,363.11,302510,363.51,365.09,358.425
2022-08-02,359.93,300604,363.13,370.48,359.2
2022-08-01,363.32,361338,358.21,364.965,355.12
2022-07-29,357.7,506886,360.24,361.68,353.82
2022-07-28,359.89,574957,354.53,360.87,342.94
2022-07-27,355.11,480380,347.9,355.54,342.28
2022-07-26,343.15,424052,347.3,350.84,341.3
2022-07-25,355.0,428957,361.54,363.92,350.6801
2022-07-22,363.11,1041492,355.01,376.87,353.26
2022-07-21,356.57,1220955,371.04,375.0,351.06
2022-07-20,396.75,506240,390.85,398.46,387.91
2022-07-19,386.49,322157,378.34,387.88,374.16
2022-07-18,372.71,262885,374.85,379.88,371.66
2022-07-15,373.85,289074,375.0,376.195,370.29
2022-07-14,369.01,396759,359.21,369.54,356.73
2022-07-13,367.92,439506,367.28,371.7,364.08
2022-07-12,373.74,415022,372.36,382.81,370.0
2022-07-11,371.08,304478,378.38,380.34,370.07
2022-07-08,378.21,274531,386.22,387.14,374.58
2022-07-07,387.63,461871,371.02,388.44,369.99
2022-07-06,372.73,473010,366.79,377.63,365.825
2022-07-05,363.44,485479,348.54,365.55,343.4
2022-07-01,351.92,450180,351.76,358.4956,347.03
2022-06-30,351.23,456098,345.42,354.47,341.54
2022-06-29,349.98,424043,353.49,353.875,344.095
2022-06-28,353.08,587154,355.26,359.4,350.56
2022-06-27,356.42,300070,357.61,359.88,353.26
2022-06-24,356.94,583887,355.34,365.015,354.45
2022-06-23,353.03,385319,336.48,353.555,335.79
2022-06-22,335.78,419713,330.06,337.22,324.14
2022-06-21,332.76,342312,336.0,340.39,331.69
2022-06-17,332.93,538003,334.05,339.56,331.32
2022-06-16,332.18,490657,345.86,345.86,329.65
2022-06-15,353.82,524925,351.19,361.68,346.08
2022-06-14,349.44,931123,367.48,368.7,337.29
2022-06-13,368.87,584303,373.74,380.7699,366.68
2022-06-10,385.03,519128,407.53,409.305,383.06
2022-06-09,416.39,477655,401.47,421.91,401.47
2022-06-08,406.87,197073,408.95,412.27,405.34
2022-06-07,410.8,350658,408.73,412.15,402.01
2022-06-06,411.61,318659,410.0,413.335,404.4
2022-06-03,407.27,331339,407.86,414.99,405.36
2022-06-02,414.51,224988,393.63,415.01,393.63
2022-06-01,393.04,339488,399.96,403.24,387.65
2022-05-31,398.62,770533,406.64,406.64,395.38
2022-05-27,406.0,534037,402.46,409.07,397.585
2022-05-26,400.86,702783,398.77,403.475,394.43
2022-05-25,393.49,562995,386.42,397.81,379.09
2022-05-24,389.2,440488,403.37,404.945,382.52
2022-05-23,404.76,592337,404.76,409.5227,399.9301
2022-05-20,405.58,826847,396.32,408.17,394.86
2022-05-19,393.46,461304,382.93,403.51,382.29
2022-05-18,387.31,397448,398.7,399.95,385.04
2022-05-17,405.21,315652,405.25,409.79,394.47
2022-05-16,401.18,300619,408.57,408.57,396.63
2022-05-13,411.16,338844,405.49,413.18,405.37
2022-05-12,403.75,500492,377.52,403.93,377.52
2022-05-11,381.41,498616,393.44,400.09,380.1
2022-05-10,395.94,539230,406.99,411.32,382.5
2022-05-09,399.84,426848,390.0,402.25,387.47
2022-05-06,394.3,447496,394.62,400.69,380.39
2022-05-05,400.56,508456,412.6,414.31,394.915
2022-05-04,416.92,392486,405.0,418.31,392.62
2022-05-03,406.16,477660,413.82,416.315,401.96
2022-05-02,412.08,445007,406.47,414.03,399.37
2022-04-29,405.22,318224,413.35,421.5,404.285
2022-04-28,417.66,391145,409.11,420.0,401.7
2022-04-27,404.95,419835,415.89,427.29,404.905
2022-04-26,415.48,362950,426.12,428.805,415.15
2022-04-25,427.64,529441,415.5,429.53,405.98
2022-04-22,415.74,504947,422.7,428.86,415.7
2022-04-21,427.19,966123,452.5,473.9799,426.44
2022-04-20,431.82,472174,435.51,437.715,431.62
2022-04-19,429.79,273053,415.64,430.91,413.98
2022-04-18,410.49,282815,411.19,416.56,404.55
2022-04-14,414.06,224312,425.19,431.175,413.74
2022-04-13,421.44,300214,410.97,422.615,409.43
2022-04-12,410.97,216280,419.59,428.79,410.35
2022-04-11,415.04,549652,419.49,419.49,408.54
2022-04-08,422.09,305410,425.05,429.955,420.51
2022-04-07,425.68,374956,416.38,431.44,414.64
2022-04-06,419.91,552386,426.45,429.14,406.29
2022-04-05,433.54,407977,431.69,443.66,429.065
2022-04-04,430.74,366659,426.17,435.39,422.045
2022-04-01,425.03,418381,425.93,430.0338,422.01
2022-03-31,422.85,673020,452.31,458.23,420.6
2022-03-30,449.44,273620,453.77,454.29,443.65
2022-03-29,454.49,341644,449.49,466.42,445.81
2022-03-28,440.25,375386,433.4,440.65,426.23
2022-03-25,431.24,425213,451.26,453.11,428.06
2022-03-24,450.52,326744,461.0,461.88,445.67
2022-03-23,460.13,307315,472.43,475.0,456.71
2022-03-22,476.88,285271,476.6,482.1917,471.35
2022-03-21,475.82,234353,485.33,488.47,470.84
2022-03-18,487.41,471023,471.73,488.75,467.85
2022-03-17,475.15,216208,468.0,475.42,464.04
2022-03-16,467.71,348353,456.32,469.28,455.2064
2022-03-15,452.81,185034,445.66,454.64,440.27
2022-03-14,441.08,230969,444.04,447.85,436.59
2022-03-11,442.1,220512,457.87,457.87,441.6
2022-03-10,452.08,212836,449.9,455.98,442.58
2022-03-09,456.74,360702,445.74,462.92,441.49
2022-03-08,437.0,377151,451.49,462.29,436.16
2022-03-07,451.55,393773,465.96,465.96,450.01
2022-03-04,465.81,387205,469.0,469.45,451.55
2022-03-03,469.45,387570,477.61,483.43,465.14
2022-03-02,475.48,447593,463.25,480.93,462.92
2022-03-01,462.51,447192,456.64,465.54,456.64
2022-02-28,458.58,611054,441.2,460.35,441.2
2022-02-25,449.39,443392,436.07,452.31,433.11
2022-02-24,436.07,498701,401.99,436.66,401.51
2022-02-23,415.42,442659,430.92,433.435,413.57
2022-02-22,430.12,579372,452.5,456.935,427.39
2022-02-18,454.83,678410,447.82,469.79,446.98
2022-02-17,445.92,820835,465.0,467.52,444.77
2022-02-16,460.18,464889,459.5,460.77,454.69
2022-02-15,459.57,299748,456.04,467.05,451.6427
2022-02-14,450.94,366405,445.74,453.37,444.71
2022-02-11,446.55,246848,454.6,458.84,440.55
2022-02-10,453.68,207546,455.02,465.03,450.7
2022-02-09,465.04,246097,461.13,470.55,459.145
2022-02-08,452.17,313213,448.42,456.0199,441.75
2022-02-07,449.1,356843,451.77,455.6,445.235
2022-02-04,448.62,370248,455.93,457.71,447.47
2022-02-03,458.05,314479,463.62,469.29,457.1
2022-02-02,471.27,253711,474.8,479.555,469.26
2022-02-01,473.73,348951,475.78,482.75,465.47
2022-01-31,476.25,302976,458.97,477.1,458.05
2022-01-28,459.72,285615,452.82,459.76,441.15
2022-01-27,451.75,322846,458.61,462.78,449.95
2022-01-26,451.26,319012,465.46,473.1413,447.78
2022-01-25,459.99,409563,468.5,474.74,455.38
2022-01-24,477.62,632562,465.0,479.8,449.56
2022-01-21,470.88,337146,476.46,484.245,469.015
2022-01-20,476.43,277423,493.8,502.7,475.93
2022-01-19,490.66,244351,497.36,504.3499,490.375
2022-01-18,493.91,353917,484.49,497.58,477.13
2022-01-14,494.1,332077,501.12,503.83,483.0
2022-01-13,507.23,434876,513.47,514.77,502.57
2022-01-12,512.81,469223,505.0,520.6,505.0
2022-01-11,502.06,386229,496.31,505.82,488.435
2022-01-10,496.31,544448,497.03,497.25,485.29
2022-01-07,503.17,316003,517.82,519.465,502.194
2022-01-06,520.52,280934,524.42,532.755,510.76
2022-01-05,529.38,278504,546.03,551.76,528.21
2022-01-04,549.89,200849,552.14,555.64,546.81
2022-01-03,550.25,285986,566.0,566.0,540.24
2021-12-31,566.0,144994,560.81,569.21,557.48
2021-12-30,560.81,208512,566.64,569.46,552.87
2021-12-29,567.63,180548,563.74,569.0,558.79
2021-12-28,561.21,264635,562.51,565.58,550.11
2021-12-27,560.91,327918,553.0,561.51,547.955
2021-12-23,549.65,246605,546.49,558.15,546.49
2021-12-22,549.13,221235,543.8,549.59,539.04
2021-12-21,541.46,404342,543.74,547.21,529.865
2021-12-20,538.27,440771,536.16,540.68,522.46
2021-12-17,540.64,604939,551.63,553.32,536.25
2021-12-16,551.56,348102,570.11,571.45,542.015
2021-12-15,567.55,424315,559.08,568.41,550.5895
2021-12-14,558.7,287350,556.98,561.4,553.0
2021-12-13,562.2,209200,561.77,566.155,556.04
2021-12-10,562.67,205038,552.96,567.745,552.585
2021-12-09,549.39,165993,564.77,566.06,547.64
2021-12-08,564.77,158272,563.5,566.04,552.525
2021-12-07,563.17,219065,555.15,564.17,550.88
2021-12-06,547.95,229125,549.02,549.625,537.5
2021-12-03,544.84,213949,557.73,557.73,538.41
2021-12-02,556.7,204636,553.18,559.95,550.99
2021-12-01,552.22,313608,560.01,572.7587,551.64
2021-11-30,554.12,487006,556.98,562.33,545.96
2021-11-29,560.1,180773,564.38,569.57,555.97
2021-11-26,559.19,88899,566.38,570.0,557.39
2021-11-24,568.46,129217,559.26,570.13,557.87
2021-11-23,561.57,200425,557.31,563.21,554.41
2021-11-22,559.22,238331,577.0,579.13,557.535
2021-11-19,577.0,203200,581.82,582.265,576.375
2021-11-18,577.85,163997,573.91,580.02,573.0
2021-11-17,573.0,190011,575.37,578.93,567.24
2021-11-16,573.73,279341,568.27,581.75,568.27
2021-11-15,569.88,211933,568.68,577.66,567.51
2021-11-12,571.28,270195,555.17,572.31,550.64
2021-11-11,553.92,399229,532.73,554.89,532.73
2021-11-10,526.52,246348,524.34,529.09,519.57
2021-11-09,526.31,199936,519.96,528.18,515.89
2021-11-08,520.58,167889,521.63,521.63,515.035
2021-11-05,517.97,175331,524.15,528.75,516.81
2021-11-04,522.17,155487,519.98,524.2679,518.09
2021-11-03,516.43,236251,516.94,519.0,509.23
2021-11-02,515.41,235598,517.89,521.51,512.145
2021-11-01,514.95,212120,516.01,520.11,510.06
2021-10-29,515.16,206921,505.2,519.01,505.2
2021-10-28,506.64,162587,501.0,514.12,501.0
2021-10-27,499.78,150693,503.33,508.93,499.06
2021-10-26,503.62,227148,509.86,510.2699,499.25
2021-10-25,508.62,182472,503.23,517.0169,502.12
2021-10-22,503.08,317503,501.3,514.96,497.42
2021-10-21,499.33,392995,462.6,500.205,461.51
2021-10-20,463.84,200699,467.45,469.42,460.91
2021-10-19,464.51,148234,463.99,467.38,460.47
2021-10-18,460.46,168139,451.0,461.04,450.02
2021-10-15,453.22,182240,453.69,460.21,452.16
2021-10-14,452.87,254449,441.93,453.28,439.22
2021-10-13,440.37,180024,443.23,446.57,439.35
2021-10-12,440.86,198895,449.02,451.1,439.239
2021-10-11,445.52,97530,446.99,452.06,445.07
2021-10-08,446.53,139493,453.64,456.64,444.77
2021-10-07,452.54,250962,446.09,456.53,443.83
2021-10-06,440.95,222496,439.75,444.05,436.39
2021-10-05,440.41,281705,438.56,445.57,436.9764
2021-10-04,435.92,354009,436.93,438.95,427.18
2021-10-01,437.4,259092,434.41,440.3338,425.7
2021-09-30,434.41,321961,448.84,449.95,433.73
2021-09-29,446.83,157139,445.83,449.68,444.84
2021-09-28,444.08,202344,452.01,452.01,439.2
2021-09-27,455.76,238946,463.91,464.47,446.75
2021-09-24,465.49,157709,466.07,466.7,463.02
2021-09-23,466.37,220726,455.17,469.0,455.055
2021-09-22,456.0,226449,462.16,465.839,455.0
2021-09-21,459.73,254366,466.07,466.7506,456.61
2021-09-20,462.52,196696,458.97,465.3501,452.4101
2021-09-17,464.04,372320,469.1,471.35,461.89
2021-09-16,470.69,249091,478.81,478.81,464.21
2021-09-15,477.15,214062,473.27,480.79,471.37
2021-09-14,474.68,218635,482.03,484.43,470.8
2021-09-13,478.92,291238,495.56,495.83,475.46
2021-09-10,493.43,198620,491.66,498.77,491.27
2021-09-09,491.64,232595,496.22,496.22,485.55
2021-09-08,497.39,161488,490.31,500.85,487.04
2021-09-07,491.05,131310,497.55,497.655,489.88
2021-09-03,496.89,113476,496.07,498.33,488.92
2021-09-02,497.26,164896,494.47,498.95,491.89
2021-09-01,491.23,211101,494.3,494.3,480.49
2021-08-31,494.3,329803,491.75,496.51,486.95
2021-08-30,491.43,156794,482.39,493.71,482.04
2021-08-27,480.91,146037,477.33,482.679,473.81
2021-08-26,477.47,147025,484.78,484.78,476.6
2021-08-25,485.02,117346,478.96,486.66,478.21
2021-08-24,477.59,221021,476.67,477.95,472.39
2021-08-23,474.9,203852,486.84,486.84,474.82
2021-08-20,486.43,204049,486.03,491.75,484.23
2021-08-19,484.37,188441,475.55,487.63,472.955
2021-08-18,476.64,179112,479.99,485.4314,474.39
2021-08-17,479.99,306136,488.34,488.6258,477.93
2021-08-16,493.4,180356,483.79,493.91,479.1926
2021-08-13,485.21,96922,483.81,486.77,482.8252
2021-08-12,484.73,175554,483.73,486.88,481.85
2021-08-11,483.17,166779,485.25,487.19,479.32
2021-08-10,484.18,154850,485.16,490.47,482.0201
2021-08-09,485.4,154575,480.91,486.3443,479.13
2021-08-06,481.09,147914,487.33,490.23,480.12
2021-08-05,486.81,203792,486.95,495.22,484.27
2021-08-04,486.97,219487,480.07,489.31,480.07
2021-08-03,480.44,186177,478.89,485.61,476.6163
2021-08-02,476.51,191763,479.32,482.24,472.01
2021-07-30,477.82,270819,472.91,484.415,472.19
2021-07-29,477.8,176500,469.86,478.565,468.18
2021-07-28,467.63,168534,471.87,473.8,464.92
2021-07-27,471.87,237473,467.0,472.785,462.0
2021-07-26,466.96,332095,462.99,476.12,462.99
2021-07-23,462.37,346678,454.11,463.45,447.02
2021-07-22,450.52,606452,450.0,456.1548,442.8901
2021-07-21,457.69,275155,455.37,457.69,452.62
2021-07-20,452.51,364310,454.41,458.28,450.67
2021-07-19,453.52,363854,453.62,456.55,442.71
2021-07-16,458.89,224076,461.82,464.84,457.875
2021-07-15,459.82,249308,466.52,468.27,457.55
2021-07-14,468.77,236557,472.01,473.07,465.4827
2021-07-13,470.88,232170,474.11,477.05,469.69
2021-07-12,475.51,249756,474.25,478.67,472.145
2021-07-09,476.24,249698,470.48,476.69,469.66
2021-07-08,468.77,357671,465.46,474.26,462.4301
2021-07-07,470.32,283764,465.33,472.33,464.07
2021-07-06,464.53,223191,468.05,468.3238,455.2859
2021-07-02,466.83,202047,463.65,468.82,462.6601
2021-07-01,462.05,193346,459.55,462.48,457.13
2021-06-30,458.66,431866,466.0,467.55,451.84
2021-06-29,465.04,371812,455.7,470.15,455.7
2021-06-28,456.54,222552,458.11,459.12,454.71
2021-06-25,455.77,299707,460.74,462.47,453.96
2021-06-24,459.03,223715,456.95,460.39,453.835
2021-06-23,454.9,192120,460.97,462.43,454.02
2021-06-22,459.76,279368,457.52,463.0,450.32
2021-06-21,452.9,476636,442.4,464.03,442.4
2021-06-18,442.02,443247,433.8,444.64,430.2
2021-06-17,436.53,224027,431.44,438.02,428.15
2021-06-16,432.52,208267,434.68,437.03,430.0
2021-06-15,434.41,168397,429.52,434.765,426.54
2021-06-14,430.96,179575,437.26,437.26,427.425
2021-06-11,431.62,161484,428.35,432.85,426.0694
2021-06-10,429.0,182186,434.57,435.92,427.915
2021-06-09,433.62,149049,439.63,440.85,432.24
2021-06-08,440.0,168012,435.88,440.4325,430.39
2021-06-07,435.55,157462,438.54,440.75,431.645
2021-06-04,438.04,195137,441.98,444.43,430.58
2021-06-03,438.4,198542,437.3,441.64,435.7
2021-06-02,440.58,285082,439.84,443.1,437.04
2021-06-01,438.73,204860,440.46,441.85,435.53
2021-05-28,436.55,286724,430.36,438.57,430.36
2021-05-27,431.47,766225,429.53,433.19,426.91
2021-05-26,429.63,174008,430.38,433.9364,426.005
2021-05-25,429.66,200331,429.71,431.76,426.87
2021-05-24,430.74,151230,431.59,433.995,429.25
2021-05-21,429.25,210365,432.58,437.4999,428.63
2021-05-20,429.73,276184,428.74,431.91,425.31
2021-05-19,427.83,237830,423.89,437.77,419.7914
2021-05-18,427.1,302817,441.38,443.85,426.92
2021-05-17,435.67,199580,437.47,439.98,431.165
2021-05-14,437.87,176586,435.07,438.87,433.28
2021-05-13,435.01,222307,423.54,437.4872,422.5772
2021-05-12,419.76,269204,435.12,437.35,418.83
2021-05-11,438.87,274142,438.71,442.05,433.835
2021-05-10,444.96,192959,446.08,449.44,442.906
2021-05-07,444.01,144386,435.33,445.21,435.33
2021-05-06,434.85,221643,440.68,441.8947,428.91
2021-05-05,441.56,332592,436.39,442.9,432.52
2021-05-04,431.15,232916,428.0,431.23,424.495
2021-05-03,428.86,279021,425.0,431.465,423.52
2021-04-30,422.52,211731,421.0,424.44,419.14
2021-04-29,421.45,222080,423.9015,423.9015,416.01
2021-04-28,415.29,206239,418.73,423.07,413.91
2021-04-27,421.69,290724,416.35,425.0,413.56
2021-04-26,413.25,327497,419.58,419.58,409.0
2021-04-23,419.53,348429,411.28,424.56,411.28
2021-04-22,410.46,849747,413.09,426.7,409.38
2021-04-21,385.67,262146,384.05,392.13,384.05
2021-04-20,386.06,242129,384.19,388.59,383.24
2021-04-19,382.95,251214,382.0,385.68,380.69
2021-04-16,382.21,290534,376.03,384.14,373.895
2021-04-15,374.43,278127,370.67,376.98,367.705
2021-04-14,367.7,161940,369.97,372.29,366.23
2021-04-13,370.45,224467,372.89,374.44,370.245
2021-04-12,371.18,184049,370.42,371.88,368.07
2021-04-09,369.49,227165,361.88,370.45,361.88
2021-04-08,360.76,227258,358.6,361.07,354.53
2021-04-07,356.65,164014,358.08,360.85,354.78
2021-04-06,357.72,318794,358.5,361.15,353.1
2021-04-05,357.0,305943,352.65,359.22,351.87
2021-04-01,351.57,179613,345.74,352.19,345.43
2021-03-31,345.24,199351,343.48,349.01,343.48
2021-03-30,342.37,274621,339.89,343.8671,335.24
2021-03-29,343.48,339974,342.96,350.5,338.865
2021-03-26,341.86,400122,335.52,342.11,333.54
2021-03-25,335.25,307592,337.0,338.155,332.695
2021-03-24,340.1,226173,340.09,344.76,335.4
2021-03-23,340.91,321306,334.43,342.43,333.89
2021-03-22,336.22,329031,340.61,340.61,331.6
2021-03-19,340.8,1289929,339.37,348.35,337.83
2021-03-18,336.87,303948,336.29,340.89,332.26
2021-03-17,339.2,356085,343.7,344.16,336.69
2021-03-16,343.97,249100,350.0,351.88,342.56
2021-03-15,347.57,255267,342.31,348.0,340.58
2021-03-12,342.44,221779,342.81,344.56,339.02
2021-03-11,346.84,242790,342.49,348.46,336.95
2021-03-10,343.2,284097,341.83,344.8003,338.5
2021-03-09,336.51,345206,332.94,341.115,330.2
2021-03-08,328.34,230805,328.84,334.67,326.8
2021-03-05,330.22,301316,324.753,330.83,313.92
2021-03-04,323.59,382964,331.66,333.52,319.055
2021-03-03,331.1,311321,330.29,335.355,328.37
2021-03-02,330.7,515715,332.17,334.63,327.075
2021-03-01,334.2,604023,335.01,340.47,332.77
2021-02-26,334.77,677110,327.77,338.715,325.74
2021-02-25,322.99,459981,326.59,328.1,320.71
2021-02-24,328.39,654164,318.91,329.67,314.92
2021-02-23,318.25,534296,310.75,319.91,305.47
2021-02-22,314.43,580747,325.07,326.02,311.57
2021-02-19,326.08,363450,329.96,332.54,325.42
2021-02-18,330.43,264523,328.33,330.85,328.0
2021-02-17,330.17,401653,331.48,335.78,326.4272
2021-02-16,333.33,563158,341.2,344.1,330.3032
2021-02-12,337.84,859770,331.75,344.86,331.75
2021-02-11,329.89,966337,351.11,359.99,328.81
2021-02-10,350.54,446782,361.01,362.79,349.205
2021-02-09,360.29,545265,361.07,364.4299,357.96
2021-02-08,359.4,418707,360.84,362.91,359.04
2021-02-05,359.32,248118,359.0,362.105,356.73
2021-02-04,358.99,316713,356.56,363.12,354.5
2021-02-03,354.85,322601,360.19,361.01,352.88
2021-02-02,357.3,392635,363.94,363.94,357.3
2021-02-01,359.82,205619,356.17,360.955,353.955
2021-01-29,354.18,301593,360.79,364.04,353.75
2021-01-28,362.66,285240,356.76,365.09,352.51
2021-01-27,354.66,364998,360.0,364.265,348.0101
2021-01-26,363.68,212846,370.03,370.88,363.52
2021-01-25,368.94,199565,371.48,373.805,364.941
2021-01-22,369.31,233542,361.47,371.345,361.47
2021-01-21,366.71,229172,365.37,372.315,363.0
2021-01-20,366.24,360345,360.91,368.365,357.78
2021-01-19,360.63,319392,359.62,364.69,355.89
2021-01-15,359.4,298008,365.005,365.8,357.01
2021-01-14,366.7,261334,374.38,374.595,365.81
2021-01-13,373.72,293290,385.0,386.63,373.23
2021-01-12,385.0,257930,387.75,387.75,382.32
2021-01-11,385.25,357681,389.74,392.845,384.32
2021-01-08,390.99,333411,388.81,399.47,387.5246
2021-01-07,385.95,446836,374.58,401.29,371.1
2021-01-06,370.38,362414,352.2,370.91,349.19
2021-01-05,356.87,214842,356.53,360.025,353.79
2021-01-04,356.89,314852,373.82,378.67,353.61
2020-12-31,372.5,272643,368.47,373.07,364.67
2020-12-30,367.28,147290,366.16,369.07,362.825
2020-12-29,364.04,187260,363.91,367.35,357.6
2020-12-28,362.76,153423,368.75,369.95,360.92
2020-12-24,364.73,83228,364.95,366.87,361.19
2020-12-23,365.52,139140,371.46,371.685,363.02
2020-12-22,369.73,204385,362.01,370.88,362.0
2020-12-21,362.01,309885,360.43,365.0,352.79
2020-12-18,364.37,637598,358.2,366.35,356.6078
2020-12-17,356.15,294766,352.63,357.26,350.345
2020-12-16,352.94,288669,348.09,355.55,347.19
2020-12-15,348.79,280629,347.0,353.19,345.92
2020-12-14,346.58,354111,339.46,348.22,338.31
2020-12-11,337.79,292176,331.37,339.5161,330.28
2020-12-10,331.4,323973,333.98,336.5,330.106
2020-12-09,334.9,307107,337.97,342.29,334.18
2020-12-08,339.12,355032,334.59,339.49,330.04
