date,close,volume,open,high,low
2023-02-17,123.66,1292433,124.09,124.48,122.39
2023-02-16,124.35,959529,124.01,125.46,123.3731
2023-02-15,125.52,859893,124.13,125.55,123.56
2023-02-14,125.41,1387956,125.31,127.03,124.49
2023-02-13,125.78,1338416,124.5,125.85,124.17
2023-02-10,124.35,1171470,123.6,124.65,122.5
2023-02-09,124.41,1750039,125.38,125.79,124.02
2023-02-08,124.24,1614489,125.1,125.65,123.34
2023-02-07,125.9,2443127,127.85,127.85,123.21
2023-02-06,128.64,1379570,128.44,129.55,127.78
2023-02-03,129.81,1391837,130.01,130.285,128.2
2023-02-02,131.79,2066906,130.0,133.08,129.51
2023-02-01,128.93,1467272,127.9,129.95,126.88
2023-01-31,128.46,3802934,126.13,128.71,125.67
2023-01-30,125.95,1430034,127.46,128.85,125.89
2023-01-27,128.61,1480585,126.34,128.88,126.15
2023-01-26,126.33,1205944,125.95,126.41,124.88
2023-01-25,125.19,1016970,125.0,125.5446,124.5
2023-01-24,125.45,1353472,124.93,125.645,123.2
2023-01-23,124.97,1097994,123.86,125.29,123.2783
2023-01-20,123.65,1651866,121.68,123.85,120.41
2023-01-19,120.93,1274342,121.09,121.71,120.035
2023-01-18,122.25,1483867,125.61,125.8649,121.94
2023-01-17,125.02,2021207,125.0,125.62,124.46
2023-01-13,125.57,1560371,124.31,126.12,124.17
2023-01-12,125.99,2304159,122.0,126.43,121.45
2023-01-11,121.36,1660566,117.8,121.63,117.15
2023-01-10,116.85,1329081,117.61,117.78,115.44
2023-01-09,118.32,1474889,118.83,119.6,117.61
2023-01-06,118.87,1500989,117.82,119.53,117.78
2023-01-05,117.42,1390675,119.6,119.755,117.17
2023-01-04,121.16,1808803,118.82,122.31,118.01
2023-01-03,117.54,1313832,118.13,119.18,116.22
2022-12-30,117.48,1265312,116.56,117.86,115.72
2022-12-29,117.32,972832,115.95,117.66,115.33
2022-12-28,115.06,983705,118.34,118.89,114.83
2022-12-27,118.1,1234328,118.06,118.53,117.135
2022-12-23,117.91,680383,116.18,117.95,115.65
2022-12-22,116.36,1081663,115.48,116.44,114.0461
2022-12-21,116.55,1335287,117.0,118.1,116.27
2022-12-20,115.66,1146369,115.0,116.01,113.8
2022-12-19,115.62,1368271,116.17,116.83,114.185
2022-12-16,116.32,3919736,116.08,116.92,114.85
2022-12-15,118.21,1928345,118.31,118.81,116.83
2022-12-14,119.71,1779921,120.38,121.805,118.98
2022-12-13,120.24,2386628,120.46,121.95,118.67
2022-12-12,118.62,1697951,116.75,118.725,115.545
2022-12-09,116.75,1162558,116.8,117.56,116.1
2022-12-08,117.12,1976515,118.47,118.65,116.55
2022-12-07,119.05,2318328,117.61,120.35,117.2601
2022-12-06,118.26,2218431,118.15,119.05,116.71
2022-12-05,117.69,1455805,118.48,119.36,117.38
2022-12-02,119.34,1738312,117.61,120.03,117.5
2022-12-01,119.01,1848607,120.18,120.8,117.75
2022-11-30,119.44,2503116,117.34,119.69,116.425
2022-11-29,117.46,1765217,116.12,117.67,115.53
2022-11-28,115.76,1735984,119.8,120.1097,115.5
2022-11-25,120.7,548243,119.97,120.7,119.71
2022-11-23,119.61,1116072,119.0,120.18,118.385
2022-11-22,119.38,1541732,117.93,119.655,117.47
2022-11-21,117.18,1315257,117.14,118.14,116.055
2022-11-18,117.9,1507930,118.0,118.48,116.75
2022-11-17,115.79,1817781,113.98,115.87,113.46
2022-11-16,115.59,1832535,118.99,119.06,115.5233
2022-11-15,120.16,1692253,119.51,120.93,118.46
2022-11-14,117.53,1551594,118.95,119.57,117.51
2022-11-11,120.2,1999003,120.11,121.98,119.93
2022-11-10,120.04,2991031,117.73,121.285,117.475
2022-11-09,112.92,1740112,114.6,116.06,112.56
2022-11-08,115.42,1848614,116.86,117.47,114.635
2022-11-07,116.87,1522287,116.5,117.15,114.765
2022-11-04,115.57,1588652,114.15,115.81,112.62
2022-11-03,112.58,1562965,110.19,113.4,108.81
2022-11-02,111.61,3163085,113.42,115.35,111.48
2022-11-01,113.84,2451109,110.0,114.52,109.46
2022-10-31,108.98,2144111,107.86,109.56,107.37
2022-10-28,108.96,1454026,105.94,109.11,105.5629
2022-10-27,106.39,1463904,106.9,107.72,106.19
2022-10-26,105.53,1650348,105.74,106.7,105.12
2022-10-25,105.84,2379071,102.76,106.27,102.55
2022-10-24,102.39,1470421,101.555,102.86,100.03
2022-10-21,101.04,2364816,98.12,101.07,97.28
2022-10-20,98.31,2096582,98.84,100.94,98.2
2022-10-19,98.03,2128113,97.89,99.65,97.25
2022-10-18,98.66,2307705,100.15,101.07,97.33
2022-10-17,99.15,3178200,98.0,99.93,97.6
2022-10-14,95.86,2161976,97.02,97.99,95.14
2022-10-13,95.83,1788275,91.82,96.63,90.77
2022-10-12,93.68,1912267,94.52,94.75,92.7899
2022-10-11,94.82,2178216,92.72,95.94,91.33
2022-10-10,92.53,1425915,93.44,94.01,92.09
2022-10-07,92.54,1811796,93.48,94.31,92.03
2022-10-06,94.68,1596145,95.23,96.35,94.16
2022-10-05,95.77,2246528,93.27,96.18,91.83
2022-10-04,95.87,2520065,92.33,95.93,92.33
2022-10-03,90.98,2247579,91.54,91.91,89.105
2022-09-30,89.75,3000291,89.65,90.51,88.41
2022-09-29,89.13,2924888,91.25,91.42,88.46
2022-09-28,92.53,2864588,90.53,92.97,89.4
2022-09-27,89.03,2611850,88.4,89.95,87.94
2022-09-26,87.36,3618496,89.39,89.48,86.02
2022-09-23,90.18,3334616,90.76,91.0,88.54
2022-09-22,92.18,2789035,95.59,95.79,91.74
2022-09-21,95.65,1790034,99.5,100.0274,95.61
2022-09-20,98.32,1525405,99.04,99.81,97.89
2022-09-19,100.28,1288781,98.31,100.28,98.0
2022-09-16,99.7,2630904,99.22,99.8,97.6148
2022-09-15,99.54,2019170,100.54,101.22,99.4
2022-09-14,100.03,1961621,99.89,100.2,98.335
2022-09-13,100.41,2172111,102.15,103.1,100.04
2022-09-12,105.25,1668385,104.73,105.82,103.84
2022-09-09,103.77,1441808,103.45,104.095,102.6
2022-09-08,102.54,1868168,100.7,102.59,99.75
2022-09-07,103.46,2056930,101.31,103.49,100.91
2022-09-06,101.04,1839885,101.35,101.76,98.82
2022-09-02,100.53,1908349,102.92,103.76,100.17
2022-09-01,101.33,2114661,101.19,101.425,98.75
2022-08-31,101.98,2294535,104.38,104.73,101.77
2022-08-30,103.79,1592679,104.05,105.05,103.085
2022-08-29,103.65,1771702,103.92,105.1,102.95
2022-08-26,104.85,1538587,108.5,108.55,104.84
2022-08-25,108.24,1332063,107.16,108.27,106.89
2022-08-24,106.68,1069990,106.61,107.69,105.92
2022-08-23,106.84,1314031,107.15,108.345,106.73
2022-08-22,106.74,1722115,109.48,110.0,105.94
2022-08-19,111.01,1459781,112.61,112.855,110.26
2022-08-18,113.33,1146683,112.84,113.48,112.28
2022-08-17,112.84,1579777,112.8,113.622,111.78
2022-08-16,114.52,1567614,112.62,115.32,112.62
2022-08-15,113.25,1989081,115.23,115.62,113.1
2022-08-12,115.85,1491121,114.82,115.99,114.14
2022-08-11,114.07,1948731,112.77,114.81,112.7
2022-08-10,111.38,1581848,110.51,111.52,109.71
2022-08-09,108.01,1495670,108.7,108.885,107.1
2022-08-08,108.84,1646931,107.61,110.1393,107.61
2022-08-05,106.5,1277742,105.19,106.62,104.87
2022-08-04,105.82,1416182,106.49,107.41,104.95
2022-08-03,106.93,2241768,106.68,108.37,106.59
2022-08-02,105.48,2593963,109.88,110.96,105.25
2022-08-01,108.63,1650076,107.93,109.2,107.08
2022-07-29,108.64,2460162,107.71,109.26,107.46
2022-07-28,107.46,1696252,104.92,107.56,104.778
2022-07-27,104.12,1275778,102.98,104.61,102.43
2022-07-26,102.58,1376440,103.0,103.78,102.0598
2022-07-25,104.03,1172339,103.71,104.63,103.1138
2022-07-22,103.68,1627877,105.02,105.38,103.28
2022-07-21,104.24,1552690,102.44,104.26,102.0
2022-07-20,103.45,2077778,101.83,104.315,101.54
2022-07-19,102.27,1990130,99.95,102.555,99.14
2022-07-18,98.64,1727476,97.31,98.83,97.3
2022-07-15,96.36,2034695,95.92,96.75,94.75
2022-07-14,94.0,1692124,94.01,94.89,93.06
2022-07-13,95.56,1821527,96.02,97.15,95.04
2022-07-12,97.6,1660506,97.2,99.14,96.98
2022-07-11,97.22,1032431,96.98,97.51,95.73
2022-07-08,97.69,1423554,98.0,98.2155,96.18
2022-07-07,97.88,1378218,97.04,98.28,96.65
2022-07-06,96.42,1406126,97.72,98.47,96.01
2022-07-05,97.57,1908401,95.07,97.6,93.51
2022-07-01,95.68,1709191,94.35,95.97,93.79
2022-06-30,94.92,3121398,95.0,96.43,93.2
2022-06-29,97.26,1866865,98.7,99.0,96.42
2022-06-28,99.25,1498200,101.43,102.48,99.14
2022-06-27,100.12,1783335,99.94,101.44,98.75
2022-06-24,99.62,4455167,97.92,100.5213,97.49
2022-06-23,96.7,2372745,96.09,97.04,95.19
2022-06-22,95.95,2730519,95.14,97.7225,94.83
2022-06-21,96.59,2221285,97.69,98.64,96.47
2022-06-17,95.69,3631559,95.64,97.35,94.94
2022-06-16,94.62,3000156,95.3,95.73,93.5
2022-06-15,97.5,2598141,97.52,98.93,95.97
2022-06-14,96.51,2491028,97.25,98.31,95.715
2022-06-13,97.15,3667030,98.3,98.75,95.46
2022-06-10,101.26,2793405,102.22,103.34,101.22
2022-06-09,103.87,2101938,107.3,107.45,103.84
2022-06-08,107.87,1603453,109.19,110.29,107.62
2022-06-07,112.28,2546759,108.84,112.325,108.56
2022-06-06,109.62,1917962,110.75,111.1,109.1104
2022-06-03,109.95,1392451,111.3,111.61,109.58
2022-06-02,112.32,1531828,110.75,112.33,109.87
2022-06-01,111.17,2685839,114.98,115.2852,109.82
2022-05-31,114.65,3700278,113.0,115.29,112.11
2022-05-27,113.73,1436471,112.92,114.64,112.406
2022-05-26,112.03,2086611,110.0,112.82,110.0
2022-05-25,109.19,2324920,107.17,110.27,106.89
2022-05-24,107.85,2605196,107.03,108.13,103.46
2022-05-23,107.77,1842928,109.81,110.4591,107.23
2022-05-20,108.84,3296761,111.0,111.195,105.72
2022-05-19,110.04,2629066,112.52,114.63,109.91
2022-05-18,113.67,2031790,119.32,119.69,113.16
2022-05-17,120.76,1752088,118.88,120.92,118.18
2022-05-16,116.87,1564713,116.8,118.125,115.5
2022-05-13,116.78,2663045,117.0,117.68,115.18
2022-05-12,115.62,2754468,112.74,116.28,111.1736
2022-05-11,113.01,3323538,118.99,120.0,112.78
2022-05-10,119.07,3139164,121.14,125.99,117.94
2022-05-09,118.19,2810159,119.59,120.78,117.61
2022-05-06,121.42,2366518,121.2,122.96,118.64
2022-05-05,122.34,2037762,123.7,124.29,121.12
2022-05-04,124.58,1624045,120.73,125.175,119.58
2022-05-03,120.87,1894728,117.73,121.7,116.25
2022-05-02,116.84,2818453,118.68,119.08,113.41
2022-04-29,118.0,3160463,123.51,123.98,117.78
2022-04-28,124.41,2313212,122.02,125.05,120.82
2022-04-27,122.13,2032315,124.6,125.195,122.06
2022-04-26,124.13,1889291,126.13,126.96,124.03
2022-04-25,126.29,2053587,125.88,126.7,123.93
2022-04-22,125.88,1988547,130.84,130.84,125.72
2022-04-21,130.85,1499644,134.25,134.8,130.56
2022-04-20,132.59,1645768,131.72,133.5,131.0367
2022-04-19,131.32,1470656,128.77,131.7513,127.89
2022-04-18,127.89,1206881,127.42,129.11,127.1
2022-04-14,127.88,1788834,128.0,129.45,127.69
2022-04-13,127.58,1661380,126.0,128.71,125.76
2022-04-12,126.18,1459953,126.38,128.92,125.71
2022-04-11,126.78,1084318,127.22,129.1,126.33
2022-04-08,127.47,1804877,126.09,128.52,125.485
2022-04-07,125.51,2542917,127.42,127.52,123.48
2022-04-06,127.86,2327114,130.0,130.18,126.27
2022-04-05,130.58,1719321,134.5,135.63,130.31
2022-04-04,134.53,1723176,132.61,134.89,131.145
2022-04-01,133.0,1572770,132.27,133.26,131.26
2022-03-31,131.56,2331863,134.63,135.41,131.55
2022-03-30,134.79,1346317,137.85,138.65,134.335
2022-03-29,138.08,2468341,133.93,138.43,133.59
2022-03-28,131.75,1632029,130.81,131.8,129.655
2022-03-25,130.17,2055972,130.51,131.1778,129.64
2022-03-24,130.13,1474013,130.03,130.53,129.05
2022-03-23,130.01,1206005,132.07,132.7,129.875
2022-03-22,132.84,2501087,131.15,134.45,130.8601
2022-03-21,129.06,2679121,131.65,131.82,127.97
2022-03-18,130.84,4175499,129.63,131.56,129.4715
2022-03-17,131.65,2045052,130.49,132.41,129.942
2022-03-16,131.33,2550356,131.14,132.46,128.29
2022-03-15,128.88,1883593,128.6,130.03,127.03
2022-03-14,128.19,2455789,131.13,132.545,126.76
2022-03-11,130.05,2548218,134.01,134.09,130.0
2022-03-10,132.61,1565865,130.02,132.93,129.47
2022-03-09,132.57,1728159,133.4,135.32,132.44
2022-03-08,131.39,3123906,128.92,133.89,128.1
2022-03-07,128.27,3966319,135.84,135.89,128.2
2022-03-04,136.89,2316099,137.65,137.91,133.82
2022-03-03,139.41,1890143,140.06,140.9399,137.56
2022-03-02,138.77,2096534,135.93,139.73,135.92
2022-03-01,134.6,2182299,137.84,138.34,133.44
2022-02-28,137.56,2382013,137.79,139.9,136.56
2022-02-25,139.7,1785560,138.65,140.1499,137.67
2022-02-24,137.82,3105942,129.93,138.18,129.35
2022-02-23,134.07,1978501,139.12,140.3241,133.4317
2022-02-22,138.05,2314571,139.99,140.39,136.73
2022-02-18,140.95,1751083,143.24,144.11,140.49
2022-02-17,143.67,3546993,143.05,146.77,143.02
2022-02-16,143.86,1712502,142.04,144.29,141.31
2022-02-15,141.32,1619941,142.11,142.9,140.54
2022-02-14,139.9,2070783,141.79,142.3,139.06
2022-02-11,141.83,2157559,143.85,146.39,140.58
2022-02-10,143.98,2722258,142.0,147.5,141.26
2022-02-09,143.09,2603996,143.25,144.0449,141.45
2022-02-08,142.04,4550323,139.81,144.5974,137.77
2022-02-07,148.92,3230664,145.54,149.8,144.89
2022-02-04,145.18,1934934,144.23,146.81,141.75
2022-02-03,145.56,1539083,147.97,149.1899,145.34
2022-02-02,149.55,1871247,148.01,149.98,146.91
2022-02-01,147.36,1510788,147.2,148.66,145.04
2022-01-31,147.2,2108239,144.86,147.6,143.61
2022-01-28,146.4,2631550,143.56,146.44,139.67
2022-01-27,143.89,1810071,147.71,149.46,143.1
2022-01-26,145.58,2029547,149.11,151.87,143.76
2022-01-25,146.78,2614130,142.7,148.96,140.84
2022-01-24,146.1,3757982,142.88,146.23,137.75
2022-01-21,146.96,2515306,147.15,147.54,144.56
2022-01-20,147.43,1976047,150.49,152.75,147.1893
2022-01-19,148.59,2198945,154.89,154.89,148.53
2022-01-18,153.89,2753511,154.29,154.3,150.86
2022-01-14,155.7,2539683,162.09,162.09,152.48
2022-01-13,162.99,1246833,162.43,164.24,162.25
2022-01-12,161.93,931130,162.59,163.65,161.76
2022-01-11,161.83,1267742,160.9,162.61,158.07
2022-01-10,160.88,1753565,160.3,160.99,157.0879
2022-01-07,161.27,1457193,162.83,163.9,161.05
2022-01-06,163.16,1715817,161.83,164.52,160.76
2022-01-05,161.03,2324396,163.86,165.83,160.96
2022-01-04,162.98,1834071,162.23,163.88,161.8
2022-01-03,160.3,2128959,160.48,162.6,158.87
2021-12-31,159.77,1194934,159.99,161.69,159.51
2021-12-30,160.04,1085514,158.76,161.87,158.5361
2021-12-29,158.76,952958,158.0,159.3,156.77
2021-12-28,157.77,966378,157.56,159.25,156.75
2021-12-27,158.43,996043,155.45,158.48,154.4807
2021-12-23,155.46,2259911,156.5,157.3827,155.265
2021-12-22,155.53,1077521,153.91,156.01,153.53
2021-12-21,154.47,2011230,148.2,154.89,148.07
2021-12-20,146.27,2665010,147.66,148.69,143.63
2021-12-17,150.73,4125906,151.51,152.86,148.43
2021-12-16,151.66,2750873,152.75,154.839,151.04
2021-12-15,152.04,2121759,151.44,152.19,147.21
2021-12-14,150.93,2000284,151.09,152.21,149.85
2021-12-13,151.1,2416938,151.58,152.07,147.5416
2021-12-10,152.42,1378419,153.48,153.65,150.04
2021-12-09,152.24,1946867,154.94,155.58,152.2
2021-12-08,157.45,2681299,156.25,158.44,155.38
2021-12-07,156.25,2650078,155.77,158.7,154.945
2021-12-06,152.6,2858365,152.13,155.51,151.52
2021-12-03,149.19,3639592,152.0,152.79,147.36
2021-12-02,151.86,4506533,149.94,153.9776,148.37
2021-12-01,147.72,3711736,156.56,158.83,147.64
2021-11-30,152.84,4265150,157.65,157.81,151.75
2021-11-29,159.94,2890973,163.87,164.68,157.44
2021-11-26,160.48,2875378,160.32,162.8,158.28
2021-11-24,169.03,1358777,168.02,169.235,166.63
2021-11-23,169.03,1393034,167.89,170.71,167.2
2021-11-22,167.99,2039423,168.13,170.645,167.01
2021-11-19,166.74,1816548,167.91,168.475,165.86
2021-11-18,169.38,2459473,169.14,171.12,167.37
2021-11-17,167.49,1503184,164.23,167.87,162.84
2021-11-16,164.87,1221059,165.75,166.29,164.34
2021-11-15,166.29,1677610,165.17,166.32,164.23
2021-11-12,164.8,1182658,166.25,166.55,163.895
2021-11-11,165.44,1175745,164.5,166.31,163.91
2021-11-10,163.97,1824935,166.69,167.69,163.78
2021-11-09,167.49,1383809,167.32,167.58,165.54
2021-11-08,167.39,1642819,170.65,171.01,166.26
2021-11-05,170.5,2501581,168.43,170.91,167.27
2021-11-04,165.71,2282757,166.44,167.67,164.52
2021-11-03,166.24,4226349,158.94,166.79,158.7412
2021-11-02,158.99,5642280,157.0,159.97,154.4459
2021-11-01,149.36,2605411,147.41,149.41,147.19
2021-10-29,146.58,2778321,146.45,147.74,145.68
2021-10-28,147.12,1628051,144.55,147.23,143.84
2021-10-27,143.93,1178033,146.35,146.46,143.7
2021-10-26,146.37,1973664,147.0,147.77,145.4834
2021-10-25,146.83,1537158,145.0,146.9,143.75
2021-10-22,145.14,1217830,144.78,145.6,144.0
2021-10-21,143.96,1367807,144.5,145.04,143.38
2021-10-20,144.96,1544129,142.2,144.98,142.07
2021-10-19,142.84,1709423,145.0,145.01,142.69
2021-10-18,144.53,3335475,140.28,144.79,139.9
2021-10-15,140.22,2443410,140.0,141.655,139.33
2021-10-14,139.33,2282146,138.25,139.9,137.51
2021-10-13,137.15,2996248,135.0,137.56,134.22
2021-10-12,134.77,1324390,132.28,135.25,131.33
2021-10-11,132.62,1081825,131.76,133.68,131.02
2021-10-08,132.08,1715208,133.98,135.1,131.765
2021-10-07,134.01,1798531,133.02,136.2,132.95
2021-10-06,132.61,2199059,130.27,132.65,128.6
2021-10-05,131.39,1499716,132.24,132.27,130.42
2021-10-04,132.25,1487687,132.69,134.0,131.59
2021-10-01,133.14,2160469,131.56,134.16,130.15
2021-09-30,129.97,3055238,134.5,134.5,129.42
2021-09-29,133.85,1086209,134.03,134.515,133.2
2021-09-28,133.71,1641231,134.08,135.12,133.19
2021-09-27,134.15,1960689,134.65,137.24,134.01
2021-09-24,133.85,1362330,134.65,136.25,133.82
2021-09-23,135.12,2363950,134.5,136.47,134.32
2021-09-22,133.64,1955485,132.4,134.9,131.85
2021-09-21,130.38,1616351,130.74,132.6,130.35
2021-09-20,129.52,2525552,128.16,130.36,127.065
2021-09-17,131.27,3155836,132.22,133.3,131.15
2021-09-16,132.67,1297612,131.86,133.78,131.15
2021-09-15,131.15,1561212,129.48,131.97,128.69
2021-09-14,129.56,1291665,131.45,131.99,128.68
2021-09-13,131.12,1843627,129.67,131.87,128.35
2021-09-10,127.9,1879773,131.27,131.31,127.89
2021-09-09,130.64,1598961,130.75,132.14,129.96
2021-09-08,132.14,1695629,132.5,133.84,130.77
2021-09-07,134.58,1788958,134.96,135.7,133.23
2021-09-03,135.75,1595862,136.17,136.1751,134.245
2021-09-02,136.42,1859781,136.09,137.38,135.39
2021-09-01,135.81,1706204,134.45,136.45,134.26
2021-08-31,134.45,2326570,133.09,135.2,132.765
2021-08-30,133.41,1428231,133.8,134.01,131.93
2021-08-27,133.69,1691748,132.58,135.1499,132.36
2021-08-26,131.04,1268844,132.41,132.74,130.64
2021-08-25,132.54,1746630,132.6,134.52,131.63
2021-08-24,132.56,1851761,130.41,132.7,130.23
2021-08-23,129.46,2111931,129.62,131.0989,128.93
2021-08-20,128.77,1701579,127.3,129.43,126.61
2021-08-19,128.46,1979184,126.04,129.22,126.0
2021-08-18,128.0,1489531,127.5,129.66,126.09
2021-08-17,128.11,2164205,129.23,129.3316,125.93
2021-08-16,130.97,1798343,132.8,133.67,130.55
2021-08-13,133.67,1441500,134.37,134.84,133.18
2021-08-12,133.85,1832857,133.77,134.28,132.2501
2021-08-11,133.51,1415769,132.95,134.07,131.17
2021-08-10,132.11,1688323,132.69,133.5305,131.27
2021-08-09,132.86,1652539,134.38,134.45,132.71
2021-08-06,135.2,2285434,134.56,136.05,134.02
2021-08-05,134.03,3351284,130.13,134.75,129.49
2021-08-04,128.7,3112941,130.07,132.33,128.26
2021-08-03,129.54,3366771,128.99,130.97,127.04
2021-08-02,126.32,2285115,128.2,130.84,126.02
2021-07-30,126.52,2194676,126.08,128.12,125.5
2021-07-29,125.92,1792989,125.97,128.3,125.72
2021-07-28,125.22,1642070,126.33,126.9099,123.905
2021-07-27,125.87,1960738,126.09,126.83,124.85
2021-07-26,127.03,1905382,124.0,127.24,123.84
2021-07-23,124.15,1364630,126.06,126.6646,122.85
2021-07-22,125.1,1709620,127.53,127.53,124.409
2021-07-21,127.93,2247903,126.83,129.22,126.7
2021-07-20,125.63,3821756,119.0,126.15,118.26
2021-07-19,117.19,5454181,120.08,120.57,114.715
2021-07-16,124.5,1741596,127.62,127.83,124.32
2021-07-15,126.54,1585488,126.83,127.81,125.29
2021-07-14,127.45,1556793,126.5,128.65,126.15
2021-07-13,126.61,1742711,129.58,130.04,126.43
2021-07-12,130.27,1263419,128.6,130.7771,128.055
2021-07-09,129.69,1790069,127.0,129.78,126.68
2021-07-08,125.09,2631073,123.5,126.265,122.01
2021-07-07,125.79,2607646,127.12,127.31,124.1
2021-07-06,127.64,3143917,129.1,129.35,126.08
2021-07-02,129.63,1529613,131.44,132.07,129.18
2021-07-01,131.54,2550388,129.4,132.89,129.07
2021-06-30,130.48,2700932,130.58,132.28,130.25
2021-06-29,130.99,2201529,130.61,132.22,130.58
2021-06-28,130.2,1904208,131.0,131.03,128.25
2021-06-25,131.07,2322908,131.01,131.6,129.85
2021-06-24,130.62,2019938,132.8,132.875,129.88
2021-06-23,132.21,1805384,131.34,132.99,130.81
2021-06-22,130.25,1971565,131.19,131.4,129.23
2021-06-21,131.5,2335456,126.92,131.82,126.4
2021-06-18,125.33,4232281,127.05,128.2107,125.28
2021-06-17,128.66,2784254,130.37,130.96,126.05
2021-06-16,130.73,1820739,130.98,132.5063,130.04
2021-06-15,131.29,2453839,132.65,133.61,130.3
2021-06-14,133.28,1474613,134.19,135.2,132.0901
2021-06-11,134.23,1976382,134.7,134.84,133.32
2021-06-10,134.54,2225946,135.76,136.57,132.7
2021-06-09,135.59,2075611,136.41,136.63,135.31
2021-06-08,135.71,2590916,134.61,136.7,133.8999
2021-06-07,134.0,1796933,132.14,134.25,131.77
2021-06-04,132.27,1952307,134.65,134.9321,131.62
2021-06-03,134.06,2060884,134.38,134.75,132.03
2021-06-02,135.19,2685740,134.38,135.515,132.35
2021-06-01,134.19,3726870,129.7,134.21,129.7
2021-05-28,128.49,1929771,128.83,129.2,127.66
2021-05-27,128.29,3172059,127.5,128.72,127.1
2021-05-26,126.7,1765768,124.66,127.02,123.8
2021-05-25,124.4,1671864,125.0,126.6899,124.18
2021-05-24,124.64,1975792,123.2,124.98,122.31
2021-05-21,122.38,1854549,122.84,124.31,121.95
2021-05-20,122.57,1669846,122.03,123.0865,120.75
2021-05-19,122.27,2049023,120.15,122.32,118.41
2021-05-18,122.57,2552302,122.01,123.85,120.72
2021-05-17,122.24,1609641,122.0,123.18,121.2101
2021-05-14,122.18,2477530,118.75,122.95,118.75
2021-05-13,117.99,3585560,117.62,121.31,116.53
2021-05-12,117.62,3293956,122.64,123.36,117.21
2021-05-11,122.64,5664437,121.77,123.97,119.572
2021-05-10,126.75,5105094,125.99,128.25,125.64
2021-05-07,124.94,2685991,122.33,125.0,121.8
2021-05-06,122.92,2044180,121.14,122.98,120.28
2021-05-05,120.92,1899603,120.96,122.65,120.335
2021-05-04,121.36,2730891,123.04,123.96,120.4
2021-05-03,123.2,2627770,122.69,123.83,121.64
2021-04-30,121.74,2752144,122.93,123.095,120.9333
2021-04-29,123.33,2281447,124.27,125.55,121.77
2021-04-28,123.1,2297945,122.67,125.42,122.65
2021-04-27,122.36,3301125,120.96,123.3,119.46
2021-04-26,120.17,3268375,118.9,121.7,118.43
2021-04-23,116.92,2349546,116.31,117.12,115.41
2021-04-22,115.65,2591419,117.78,119.06,115.57
2021-04-21,117.63,2467876,113.97,117.9,112.61
2021-04-20,114.26,2180145,115.51,116.42,113.12
2021-04-19,116.56,1753564,116.6,116.89,114.95
2021-04-16,117.12,3249476,116.51,118.5,115.93
2021-04-15,114.57,2314149,115.0,115.56,113.62
2021-04-14,113.76,2657393,113.71,115.75,113.56
2021-04-13,113.38,3681705,113.7,114.1,111.3
2021-04-12,114.74,2994185,116.41,116.87,113.4401
2021-04-09,115.91,1669935,114.69,116.21,114.04
2021-04-08,114.33,2364289,115.06,115.64,113.61
2021-04-07,117.01,2541120,117.05,117.71,115.12
2021-04-06,116.49,2499962,114.73,116.86,114.51
2021-04-05,115.05,2911854,116.0,116.0,113.27
2021-04-01,115.2,2858623,114.99,115.35,112.63
2021-03-31,113.77,2507346,114.61,115.65,113.47
2021-03-30,115.39,2087809,113.98,116.45,113.7
2021-03-29,113.81,3331390,114.41,115.24,110.96
2021-03-26,114.67,2674128,114.7,116.66,112.21
2021-03-25,113.64,3852094,107.81,114.15,106.68
2021-03-24,109.4,3428008,111.12,114.28,109.39
2021-03-23,110.41,3682176,114.66,114.96,109.52
2021-03-22,115.25,2725948,116.51,116.88,113.8412
2021-03-19,116.69,4471177,117.21,118.46,114.11
2021-03-18,116.82,6078999,117.64,120.82,115.63
2021-03-17,118.24,2232364,116.82,118.66,116.46
2021-03-16,117.19,3633348,121.0,121.11,116.745
2021-03-15,121.01,3818710,118.15,121.92,116.85
2021-03-12,117.85,2619860,115.75,118.03,115.6
2021-03-11,115.84,5177923,114.46,117.02,113.27
2021-03-10,114.31,2989669,110.94,114.93,110.69
2021-03-09,111.0,2863360,112.2,112.75,108.71
2021-03-08,111.7,3387333,112.39,114.97,111.17
2021-03-05,111.17,4576627,111.56,112.29,104.12
2021-03-04,110.11,5024242,114.03,115.16,106.75
2021-03-03,113.99,4274566,112.1,115.725,112.05
2021-03-02,111.68,3371909,113.84,114.11,111.34
2021-03-01,113.92,3611355,116.2,117.85,113.84
2021-02-26,112.92,3964361,113.87,116.46,111.26
2021-02-25,114.82,4935013,119.85,121.3099,113.65
2021-02-24,119.0,4698055,115.04,121.13,114.5
2021-02-23,115.12,4174400,115.38,115.935,110.06
2021-02-22,112.77,4256286,108.93,115.3299,108.93
2021-02-19,109.43,3073339,107.42,109.93,106.7
2021-02-18,106.52,3315898,107.39,108.6418,105.7238
2021-02-17,108.23,2754206,109.5,110.49,107.1
2021-02-16,109.98,3719690,108.94,111.42,108.63
2021-02-12,109.26,2264396,108.53,110.6364,107.71
2021-02-11,109.27,4696669,108.15,111.4223,107.25
2021-02-10,106.22,4318265,104.39,108.65,103.1
2021-02-09,102.55,6002169,102.5,105.0143,101.35
2021-02-08,98.94,4464400,97.6,99.47,96.6604
2021-02-05,96.75,2547665,96.41,97.9,95.92
2021-02-04,95.16,2793963,93.38,96.24,93.38
2021-02-03,93.38,2986857,92.36,93.75,91.02
