date,close,volume,open,high,low
2023-02-06,112.27,1116733,111.1,113.025,111.1
2023-02-03,111.87,1497701,108.53,113.81,108.0
2023-02-02,108.83,2290155,112.66,113.3,108.37
2023-02-01,112.1,1147113,111.76,113.28,110.94
2023-01-31,112.77,1223987,111.73,112.84,109.85
2023-01-30,111.75,1463843,111.05,113.11,110.79
2023-01-27,111.77,1871961,112.96,113.8,110.4275
2023-01-26,113.38,2722970,120.2,120.73,112.22
2023-01-25,118.11,1144963,115.31,118.15,115.31
2023-01-24,117.0,808452,116.63,118.1,115.51
2023-01-23,116.21,1370864,113.31,116.45,113.01
2023-01-20,113.68,4868243,113.01,114.72,112.65
2023-01-19,112.44,1675135,112.81,113.1,110.46
2023-01-18,114.42,1302805,117.0,117.0,114.09
2023-01-17,117.01,1633446,115.58,117.38,115.0
2023-01-13,115.55,1305691,112.6,115.86,112.465
2023-01-12,113.83,1465326,112.45,115.065,111.8693
2023-01-11,111.8,1163146,111.67,112.185,110.99
2023-01-10,110.97,956815,110.82,111.12,109.41
2023-01-09,110.67,1189559,110.67,111.75,110.29
2023-01-06,110.18,1157389,108.63,110.35,108.26
2023-01-05,107.25,1058693,104.7,107.78,104.515
2023-01-04,105.54,2061669,106.84,107.1,104.85
2023-01-03,106.11,1291267,107.3,107.49,104.725
2022-12-30,106.85,781824,106.9,108.07,106.18
2022-12-29,107.99,750821,106.92,108.16,106.45
2022-12-28,106.26,882174,106.61,107.49,106.21
2022-12-27,106.54,1005456,107.61,108.25,106.18
2022-12-23,107.35,961681,106.02,107.58,105.49
2022-12-22,106.09,1172870,105.55,106.2006,104.33
2022-12-21,106.74,929897,106.61,107.73,105.725
2022-12-20,105.6,1168023,105.33,106.51,104.55
2022-12-19,105.15,1477514,106.4,106.795,104.3169
2022-12-16,106.75,2584212,106.62,108.26,105.55
2022-12-15,107.86,1425503,108.95,108.95,107.21
2022-12-14,110.28,1163615,111.28,112.3,109.51
2022-12-13,111.52,1883736,117.08,117.36,110.42
2022-12-12,114.58,1282571,113.36,114.72,112.65
2022-12-09,113.46,844103,113.14,114.23,112.771
2022-12-08,113.66,964084,114.84,115.46,113.37
2022-12-07,113.91,1458309,116.07,116.73,113.8
2022-12-06,116.07,1385381,115.88,117.5,114.95
2022-12-05,116.17,1175781,117.4,118.0,114.5944
2022-12-02,119.16,1247836,117.04,119.85,116.73
2022-12-01,117.41,1520328,116.9,117.94,114.47
2022-11-30,116.9,1929733,115.2,117.05,113.48
2022-11-29,115.37,1229824,115.85,116.43,115.03
2022-11-28,115.85,1722540,117.63,118.2,115.69
2022-11-25,119.56,632892,119.92,120.8,119.18
2022-11-23,120.37,1750422,122.99,123.14,120.03
2022-11-22,123.52,777570,123.31,124.63,122.49
2022-11-21,123.05,1098241,121.53,124.26,121.02
2022-11-18,121.59,1394880,121.33,121.73,119.5
2022-11-17,119.56,1000217,119.01,119.63,117.72
2022-11-16,120.53,1081044,122.51,122.72,119.79
2022-11-15,122.86,1120450,123.39,124.29,122.18
2022-11-14,121.84,1316755,122.85,123.46,121.68
2022-11-11,123.4,1823533,125.16,126.0,122.95
2022-11-10,123.98,1775727,125.005,125.15,121.34
2022-11-09,121.52,1104282,122.04,123.77,121.13
2022-11-08,123.05,1324658,121.88,124.62,121.64
2022-11-07,121.5,689627,121.38,121.63,120.04
2022-11-04,120.44,1045351,119.27,120.56,118.44
2022-11-03,118.02,1229341,116.46,118.9,116.04
2022-11-02,117.38,1966656,117.72,119.56,116.47
2022-11-01,117.81,1692525,119.28,120.5596,117.67
2022-10-31,118.14,1459262,118.54,119.25,117.76
2022-10-28,119.24,1850091,115.29,119.72,114.11
2022-10-27,113.96,2358292,109.2,115.04,106.33
2022-10-26,106.92,2224029,105.0,106.95,104.7
2022-10-25,104.78,1694049,102.75,104.83,101.34
2022-10-24,102.2,1397171,101.38,102.52,99.74
2022-10-21,100.99,4017876,97.81,101.05,97.24
2022-10-20,98.06,1384640,100.43,101.08,97.86
2022-10-19,100.0,1805952,101.55,102.9183,99.09
2022-10-18,102.76,1655026,103.68,104.52,101.72
2022-10-17,100.87,1994362,102.46,103.99,100.75
2022-10-14,100.59,1394543,107.39,108.42,100.43
2022-10-13,106.52,1156080,101.26,106.89,100.2683
2022-10-12,103.31,930185,104.59,104.92,103.28
2022-10-11,104.63,969290,106.51,107.21,104.3
2022-10-10,107.35,1226094,107.8,108.09,106.26
2022-10-07,107.12,1118634,107.51,107.93,105.755
2022-10-06,108.22,1036288,107.78,108.72,107.3815
2022-10-05,108.14,1037715,105.96,108.62,105.252
2022-10-04,107.52,1388480,103.47,107.59,102.945
2022-10-03,101.42,1165943,100.1,101.915,98.45
2022-09-30,98.82,1688003,97.85,101.11,97.79
2022-09-29,98.28,1291306,99.79,100.33,97.71
2022-09-28,100.97,1299297,100.52,101.57,99.11
2022-09-27,100.0,1351416,101.96,102.515,99.05
2022-09-26,100.74,771840,101.39,102.86,100.67
2022-09-23,101.97,1207351,103.85,104.25,100.12
2022-09-22,105.42,804777,107.46,107.46,105.09
2022-09-21,106.98,1010023,109.52,110.325,106.93
2022-09-20,108.4,791920,108.49,109.26,107.51
2022-09-19,109.47,900911,105.61,109.77,105.61
2022-09-16,106.85,2717134,106.6,107.02,105.2142
2022-09-15,107.93,827373,107.28,109.27,106.785
2022-09-14,107.25,883526,107.42,107.6,105.63
2022-09-13,107.04,851735,107.08,108.48,106.43
2022-09-12,109.8,614261,109.28,110.14,108.24
2022-09-09,108.42,861832,108.45,109.12,108.01
2022-09-08,107.45,672375,105.14,107.54,104.725
2022-09-07,105.73,559056,103.19,105.99,102.88
2022-09-06,103.4,717560,104.1,104.1,101.73
2022-09-02,103.5,604658,106.0,106.57,103.03
2022-09-01,104.56,734645,103.54,104.62,102.29
2022-08-31,104.37,1026730,105.15,105.27,103.98
2022-08-30,104.52,625768,105.95,106.14,103.83
2022-08-29,105.58,532255,105.6,106.37,104.65
2022-08-26,106.78,765073,109.05,109.32,106.7
2022-08-25,108.71,511319,107.75,108.815,106.85
2022-08-24,107.16,447889,106.59,107.49,106.11
2022-08-23,106.5,485623,106.08,107.325,106.08
2022-08-22,106.1,740427,107.02,107.35,105.945
2022-08-19,108.89,879277,109.95,110.205,108.65
2022-08-18,110.98,713653,110.93,111.41,110.74
2022-08-17,110.8,835817,109.45,111.32,109.38
2022-08-16,110.83,748884,110.04,111.35,109.4882
2022-08-15,110.02,758432,108.24,110.4,108.2
2022-08-12,109.34,632721,107.91,109.38,107.46
2022-08-11,107.44,945618,107.29,107.78,106.56
2022-08-10,106.06,895247,105.48,106.17,104.84
2022-08-09,103.64,875312,102.12,103.66,101.74
2022-08-08,101.96,601399,102.78,103.37,101.94
2022-08-05,102.3,801797,99.75,102.49,99.728
2022-08-04,100.33,559509,100.11,100.65,99.46
2022-08-03,100.11,632328,99.03,100.59,98.56
2022-08-02,98.01,748517,98.09,98.86,97.54
2022-08-01,98.66,1220888,97.44,99.15,96.91
2022-07-29,98.47,1277970,95.68,99.04,95.2286
2022-07-28,95.38,1743549,96.3,96.46,93.11
2022-07-27,95.87,1435418,94.94,96.46,93.67
2022-07-26,94.25,1363993,96.21,96.54,94.08
2022-07-25,96.94,1054317,96.31,97.01,95.11
2022-07-22,95.73,1037585,96.47,97.0,95.05
2022-07-21,96.45,758825,95.03,96.54,94.07
2022-07-20,95.49,888705,93.55,95.56,93.0
2022-07-19,93.72,1143055,90.99,93.83,90.89
2022-07-18,89.58,991258,91.33,91.8,89.01
2022-07-15,90.18,900799,89.0,90.93,87.9328
2022-07-14,87.3,1118687,87.13,87.45,85.96
2022-07-13,89.26,676310,88.35,89.772,87.75
2022-07-12,89.66,708194,88.97,91.7,88.97
2022-07-11,89.94,705194,89.53,90.36,89.08
2022-07-08,90.68,797030,90.77,91.04,89.18
2022-07-07,90.73,898819,89.99,91.22,89.99
2022-07-06,89.56,1353195,90.24,91.01,87.85
2022-07-05,90.69,1843459,87.15,90.72,86.74
2022-07-01,89.09,1796052,88.79,90.24,87.47
2022-06-30,89.41,1357927,88.45,90.17,87.24
2022-06-29,90.23,824387,92.09,92.09,89.95
2022-06-28,91.84,666966,93.75,94.7585,91.57
2022-06-27,92.59,953736,92.97,92.97,91.08
2022-06-24,92.5,1583992,88.6,92.66,88.6
2022-06-23,87.81,1016664,88.77,89.58,86.25
2022-06-22,88.67,1140800,88.34,90.01,88.34
2022-06-21,90.01,1455863,89.51,90.43,88.71
2022-06-17,87.5,2921820,86.49,88.89,86.49
2022-06-16,86.49,2048224,85.61,87.27,85.0
2022-06-15,87.98,1307718,87.83,89.59,86.54
2022-06-14,86.78,1178100,85.93,87.67,85.52
2022-06-13,85.45,1146279,86.54,87.1,84.86
2022-06-10,89.35,1302438,91.42,91.94,89.13
2022-06-09,93.59,989300,96.21,96.39,93.56
2022-06-08,96.49,675498,97.57,97.99,96.14
2022-06-07,98.65,963129,96.46,98.84,96.375
2022-06-06,97.36,1299699,98.11,99.37,96.4
2022-06-03,95.97,1333145,97.01,97.69,95.84
2022-06-02,98.36,3247147,97.75,99.035,96.91
2022-06-01,97.74,1840939,98.48,99.34,96.07
2022-05-31,98.49,2608380,98.23,99.945,98.19
2022-05-27,99.19,1193770,97.02,99.29,96.84
2022-05-26,96.13,1254469,93.79,97.29,93.79
2022-05-25,93.1,2313674,92.11,93.24,88.89
2022-05-24,93.12,1303023,93.38,93.55,90.79
2022-05-23,94.19,1696710,93.42,94.88,91.86
2022-05-20,91.77,1356659,92.83,93.66,89.64
2022-05-19,91.54,900701,90.59,92.47,90.22
2022-05-18,91.99,1323752,95.75,96.0,91.71
2022-05-17,96.92,897499,96.35,97.0,95.38
2022-05-16,94.15,813032,94.73,95.17,92.94
2022-05-13,94.99,900318,93.44,95.95,93.0
2022-05-12,92.0,1123541,92.05,93.13,89.83
2022-05-11,92.95,1168977,93.43,96.17,92.86
2022-05-10,93.74,1370157,94.77,95.39,92.04
2022-05-09,93.63,1237753,95.59,95.87,93.15
2022-05-06,97.22,941024,98.45,98.45,96.18
2022-05-05,99.27,906327,101.45,101.91,97.39
2022-05-04,103.23,896917,100.68,103.32,98.43
2022-05-03,100.35,1094747,98.87,100.93,98.15
2022-05-02,98.43,1273212,97.73,99.395,95.79
2022-04-29,97.46,1667796,103.77,103.77,97.2
2022-04-28,104.04,2475945,102.46,105.0,98.91
2022-04-27,100.42,1527903,99.95,101.99,99.95
2022-04-26,100.03,981124,102.69,103.09,99.94
2022-04-25,103.97,1602208,102.21,104.17,101.39
2022-04-22,103.52,1901347,109.48,109.48,103.36
2022-04-21,109.76,1334599,115.0,115.2,109.4304
2022-04-20,113.79,1041975,113.89,114.385,112.88
2022-04-19,113.05,1006379,111.15,113.41,111.15
2022-04-18,110.92,906838,110.67,111.47,108.89
2022-04-14,111.8,1864627,112.01,113.8,111.57
2022-04-13,111.64,1680822,107.46,111.98,107.001
2022-04-12,108.18,1131638,108.5,109.61,107.73
2022-04-11,108.1,1202834,107.67,110.27,107.34
2022-04-08,108.62,1181752,107.25,109.57,107.105
2022-04-07,106.54,1433978,106.66,107.3,104.85
2022-04-06,106.89,1469244,108.62,108.72,106.275
2022-04-05,108.72,1596544,107.5,109.08,107.24
2022-04-04,107.86,950026,108.43,108.95,107.09
2022-04-01,108.94,1392574,110.38,111.17,108.14
2022-03-31,109.91,1443708,111.61,112.45,109.84
2022-03-30,111.99,1078729,112.64,113.05,110.96
2022-03-29,112.73,1088474,113.16,114.0,111.26
2022-03-28,111.32,1480105,109.74,111.79,109.52
2022-03-25,109.32,952813,107.64,109.36,107.205
2022-03-24,107.15,794793,106.28,107.21,105.4
2022-03-23,105.7,610221,106.72,107.08,105.43
2022-03-22,107.6,801546,106.99,108.035,106.58
2022-03-21,105.78,731133,106.2,107.04,104.765
2022-03-18,105.78,1660511,104.64,105.93,103.14
2022-03-17,104.73,795816,101.99,104.77,101.395
2022-03-16,103.79,880889,101.23,103.83,101.2
2022-03-15,99.47,857617,99.19,99.65,97.76
2022-03-14,98.45,1091287,98.22,100.4,97.67
2022-03-11,96.13,923164,97.27,98.22,96.045
2022-03-10,96.29,1255592,94.46,96.42,93.84
2022-03-09,95.88,1904277,97.0,98.39,95.66
2022-03-08,92.96,2227473,95.9,96.62,91.565
2022-03-07,94.79,1780016,98.98,99.45,94.73
2022-03-04,99.89,1679635,101.19,101.72,98.51
2022-03-03,103.93,1222348,105.9,106.27,102.69
2022-03-02,105.79,1387989,103.66,106.585,103.66
2022-03-01,102.68,2365218,108.49,109.0,101.74
2022-02-28,109.65,1864359,108.64,111.32,108.43
2022-02-25,112.29,1629251,107.29,112.3,107.29
2022-02-24,107.17,2252852,102.04,107.81,101.615
2022-02-23,106.9,1639396,109.96,110.51,106.4
2022-02-22,108.76,1483459,108.52,109.9225,107.665
2022-02-18,108.52,1154649,109.03,110.07,108.19
2022-02-17,108.98,1274068,111.41,111.88,108.66
2022-02-16,112.79,871669,111.61,113.21,111.4495
2022-02-15,112.36,1130505,110.66,112.6762,110.66
2022-02-14,109.48,1232737,111.49,112.11,108.42
2022-02-11,111.28,980974,113.14,114.59,110.475
2022-02-10,113.62,1379583,114.4,117.37,113.055
2022-02-09,115.44,1020480,115.57,116.755,115.33
2022-02-08,114.78,1228490,112.61,115.26,112.61
2022-02-07,112.07,1303172,111.25,113.25,110.6101
2022-02-04,110.96,973736,108.21,112.15,107.82
2022-02-03,108.05,887907,109.43,110.74,107.93
2022-02-02,109.71,968948,108.76,110.11,108.0519
2022-02-01,109.08,1475088,106.17,109.285,105.38
2022-01-31,105.87,1546341,103.47,106.07,102.24
2022-01-28,104.09,1672667,101.84,104.14,99.76
2022-01-27,100.91,2329141,100.87,104.72,99.71
2022-01-26,98.46,1658251,98.51,100.13,96.85
2022-01-25,96.81,1583928,96.05,98.25,93.86
2022-01-24,97.64,1705505,95.73,98.0,93.05
2022-01-21,98.16,1259567,101.31,101.31,97.75
2022-01-20,101.65,1095033,102.24,104.66,101.56
2022-01-19,102.21,952760,106.0,106.0,102.09
2022-01-18,104.94,1139560,107.23,107.79,104.4409
2022-01-14,108.44,999613,106.77,108.6,106.06
2022-01-13,108.37,978139,109.81,110.02,108.06
2022-01-12,109.57,1167471,109.15,110.36,108.74
2022-01-11,108.85,1065791,108.0,109.0,106.67
2022-01-10,107.69,1207904,108.69,108.69,106.265
2022-01-07,109.07,1313064,106.74,109.1896,106.52
2022-01-06,106.52,1256998,106.31,107.23,104.72
2022-01-05,105.03,1551362,108.17,109.12,104.89
2022-01-04,107.49,2147118,104.17,108.69,103.9
2022-01-03,102.86,1225292,100.83,102.99,100.4
2021-12-31,100.4,821331,100.67,101.5877,100.35
2021-12-30,101.02,528679,102.46,103.385,100.96
2021-12-29,102.15,1087515,102.55,103.47,102.1
2021-12-28,102.23,1662413,100.82,102.65,100.82
2021-12-27,101.02,591488,99.62,101.07,99.44
2021-12-23,99.4,975570,99.03,100.225,98.46
2021-12-22,97.99,917439,96.73,98.25,96.21
2021-12-21,96.99,800861,95.91,97.23,95.78
2021-12-20,94.83,927347,95.84,95.84,93.02
2021-12-17,97.38,2158651,98.63,99.09,96.85
2021-12-16,98.93,1318557,98.52,100.2296,97.99
2021-12-15,97.69,831809,96.88,97.83,95.525
2021-12-14,96.4,948199,96.31,97.365,95.415
2021-12-13,96.33,751099,97.24,97.59,96.03
2021-12-10,97.6,698138,98.59,98.7126,96.39
2021-12-09,97.94,815414,98.19,99.33,97.66
2021-12-08,98.81,1149633,99.97,100.01,98.12
2021-12-07,98.9,1006488,98.91,99.685,98.45
2021-12-06,97.84,1128120,97.18,99.39,96.38
2021-12-03,95.71,1392303,100.0,100.0,95.0
2021-12-02,98.07,1168313,95.52,98.66,94.62
2021-12-01,94.91,1599959,100.295,101.25,94.81
2021-11-30,98.29,2879666,99.6,101.07,97.63
2021-11-29,100.57,1332915,100.05,101.7,98.87
2021-11-26,98.54,760763,99.0,99.29,97.28
2021-11-24,102.5,1052333,100.95,102.66,100.695
2021-11-23,100.71,841373,99.04,100.82,98.44
2021-11-22,98.64,929133,99.31,100.17,98.08
2021-11-19,98.14,975709,97.73,99.09,96.05
2021-11-18,97.89,624318,98.605,98.9,97.29
2021-11-17,98.54,723369,99.31,99.31,98.01
2021-11-16,99.58,712395,99.44,100.56,98.8352
2021-11-15,99.34,931546,100.1,100.3,98.66
2021-11-12,99.98,1654381,100.2,100.72,98.86
2021-11-11,100.75,518569,99.78,101.07,99.41
2021-11-10,99.54,558018,99.81,100.3,99.43
2021-11-09,99.9,500031,100.14,100.52,99.08
2021-11-08,100.44,523039,100.78,101.06,99.84
2021-11-05,100.0,613344,101.18,102.15,99.86
2021-11-04,100.47,604621,101.59,101.8,99.77
2021-11-03,102.07,849787,100.83,102.41,100.65
2021-11-02,100.92,725899,99.69,101.03,98.98
2021-11-01,99.61,697637,99.42,100.02,98.73
2021-10-29,98.59,1002637,99.97,100.2,98.36
2021-10-28,99.58,1247156,99.275,100.57,98.03
2021-10-27,99.87,1030057,101.75,102.99,99.87
2021-10-26,102.35,953934,102.5,103.46,102.05
2021-10-25,102.0,823206,103.04,103.04,101.49
2021-10-22,102.53,1014082,102.2,102.94,100.67
2021-10-21,101.73,3253725,97.41,102.06,97.33
2021-10-20,101.67,735021,100.35,101.68,100.12
2021-10-19,100.37,976723,100.57,100.85,99.81
2021-10-18,100.37,615411,100.08,101.16,99.875
2021-10-15,100.21,772575,99.5,101.01,98.42
2021-10-14,98.12,506332,97.61,98.23,97.03
2021-10-13,96.48,698135,97.09,97.63,95.445
2021-10-12,97.05,622114,96.7,97.87,96.085
2021-10-11,96.52,582747,97.85,98.4,96.51
2021-10-08,96.36,683610,95.9,96.65,95.12
2021-10-07,95.86,667131,95.68,97.24,95.59
2021-10-06,94.47,673738,93.54,94.7,92.25
2021-10-05,94.54,1137417,93.9,94.89,93.125
2021-10-04,93.38,813208,94.06,96.1,93.07
2021-10-01,94.68,1129579,92.47,95.22,92.1804
2021-09-30,92.28,1101211,94.15,94.44,91.9175
2021-09-29,93.58,639751,93.36,94.04,92.59
2021-09-28,93.17,787975,94.59,95.1,92.78
2021-09-27,94.47,818308,93.78,95.02,93.72
2021-09-24,93.13,1209218,91.15,94.16,91.1
2021-09-23,91.6,1148031,88.13,91.78,87.98
2021-09-22,86.92,1185169,86.55,87.75,86.51
2021-09-21,85.9,642943,87.44,88.1267,85.46
2021-09-20,87.24,919686,86.8867,87.8733,85.9233
2021-09-17,89.14,1857877,89.3267,90.4867,88.39
2021-09-16,89.6333,604759,91.0467,91.3133,89.6
2021-09-15,90.5667,550602,89.1467,90.92,88.4467
2021-09-14,89.46,628675,91.3933,91.8933,89.1933
2021-09-13,90.9533,539349,91.3333,91.6967,90.14
2021-09-10,90.4933,759124,92.52,92.5933,90.1367
2021-09-09,91.9133,838995,91.44,93.9267,91.3333
2021-09-08,91.4467,663028,92.2067,92.5467,91.2933
2021-09-07,92.3533,465501,92.6333,93.68,92.2667
2021-09-03,92.6933,403750,93.2867,93.8,92.4767
2021-09-02,93.4067,416806,93.88,93.92,93.16
2021-09-01,93.3667,582418,93.1667,93.7267,92.0
2021-08-31,93.2667,890455,93.6,94.32,92.9433
2021-08-30,93.6,520518,95.4267,95.4267,93.5867
2021-08-27,95.3267,626962,93.3333,95.42,93.16
2021-08-26,93.06,960310,93.5667,93.76,92.5
2021-08-25,93.44,596841,92.0933,94.4467,91.8667
2021-08-24,91.62,899809,91.42,91.9333,91.1733
2021-08-23,91.2667,518889,91.2267,91.5867,90.9267
2021-08-20,90.5533,898737,88.8733,90.9933,88.7533
2021-08-19,88.7733,449920,88.74,89.98,87.9867
2021-08-18,89.96,468106,90.22,91.445,89.83
2021-08-17,90.7333,429912,90.96,91.4767,89.5933
2021-08-16,91.8667,472992,91.74,91.9667,90.2933
2021-08-13,92.6267,462922,93.0933,93.2,92.0733
2021-08-12,92.7733,756357,92.3267,93.58,91.96
2021-08-11,92.32,736761,91.4467,92.3667,90.69
2021-08-10,91.4533,774598,90.3,92.3533,90.02
2021-08-09,90.2867,667978,89.08,90.76,88.4733
2021-08-06,89.2533,722500,88.1,89.6325,88.1
2021-08-05,86.98,945957,86.18,86.9867,85.9613
2021-08-04,85.6133,637882,85.34,86.6867,85.34
2021-08-03,86.3467,709713,87.1467,87.1467,84.64
2021-08-02,86.9133,1326349,86.8333,89.1267,86.7333
2021-07-30,86.32,994876,87.2,88.18,85.7533
2021-07-29,87.3333,1118256,86.9,88.7399,86.1267
2021-07-28,86.7933,960405,86.2133,87.1933,85.0133
2021-07-27,86.0,927640,86.0333,86.4333,85.06
2021-07-26,86.6667,1728150,85.66,87.34,85.4933
2021-07-23,85.6667,906636,86.0333,86.7193,85.5067
2021-07-22,85.62,494332,86.68,86.9333,85.44
2021-07-21,87.0133,811872,86.1133,87.2533,85.94
2021-07-20,84.7467,794592,82.2533,85.48,82.0067
2021-07-19,82.6867,1522531,83.6867,84.1867,81.959
2021-07-16,85.7667,551559,88.3867,88.4067,85.6267
2021-07-15,87.9,712849,86.8933,88.8267,86.5267
2021-07-14,87.46,661330,88.9,89.7267,87.1867
2021-07-13,88.9933,635827,89.3867,89.96,88.5567
2021-07-12,89.34,634452,88.0,89.74,87.5
2021-07-09,88.0133,826857,86.4,88.0533,85.58
2021-07-08,84.8333,955147,85.3733,86.1533,84.3633
2021-07-07,87.1733,575757,86.4333,87.42,86.135
2021-07-06,87.1133,859770,87.76,87.76,85.98
2021-07-02,87.76,501541,87.88,88.12,87.4534
2021-07-01,87.88,592087,86.88,88.0067,86.5834
2021-06-30,86.6,1051761,86.3333,86.8467,85.6267
2021-06-29,86.88,951099,86.7267,87.3867,86.5067
2021-06-28,85.8867,926251,87.58,87.6733,85.4733
2021-06-25,88.04,952068,88.2333,88.7333,87.5567
2021-06-24,87.68,1292170,87.1533,87.78,86.26
2021-06-23,86.4933,942738,85.14,86.8933,85.14
2021-06-22,85.1,858871,85.3733,85.72,84.32
2021-06-21,85.4733,993199,83.7133,85.5467,83.58
2021-06-18,82.7067,1672587,83.6733,84.2333,82.5133
2021-06-17,84.92,1251949,87.92,87.9533,84.3067
2021-06-16,87.3333,1093689,86.08,87.7133,85.6933
2021-06-15,86.78,654535,86.0867,87.4467,85.8733
2021-06-14,86.0067,772624,87.2733,87.2733,85.6667
2021-06-11,87.4,786981,86.0533,87.5333,86.0533
2021-06-10,85.9067,643947,87.1467,87.3267,85.7567
2021-06-09,86.1467,1051722,87.3,87.6667,86.12
2021-06-08,87.7533,620418,86.5,88.0733,85.669
2021-06-07,87.1133,633601,88.4867,88.4867,86.993
2021-06-04,88.2867,663565,88.8467,88.8867,87.22
2021-06-03,88.6,705381,87.8933,88.86,87.3217
2021-06-02,88.1333,1020666,88.66,88.8667,87.72
2021-06-01,88.7133,1049997,89.44,89.6733,87.94
2021-05-28,88.3933,1471251,88.3667,88.6467,86.5933
2021-05-27,87.86,3081676,89.44,89.5667,86.2667
2021-05-26,88.7067,1098097,88.2733,89.0867,87.27
2021-05-25,87.86,806205,89.9333,90.8333,87.82
2021-05-24,89.6867,839476,89.32,89.9467,88.8833
2021-05-21,89.0,939840,89.2667,90.2933,88.7933
2021-05-20,88.7133,750571,88.5267,89.1267,87.1933
2021-05-19,88.22,730851,86.98,88.2333,86.0
2021-05-18,88.06,606945,89.52,89.92,88.0133
2021-05-17,89.28,439588,89.2267,89.46,87.7033
2021-05-14,89.4467,646192,88.4067,90.07,88.1333
2021-05-13,87.9,1004265,85.66,88.2133,85.66
2021-05-12,86.24,825399,89.1,89.8067,85.92
2021-05-11,88.84,715843,89.6133,90.4417,88.3733
2021-05-10,90.0333,726789,91.5533,92.3733,90.0133
2021-05-07,91.0933,792243,89.6933,91.18,89.2487
2021-05-06,90.9667,642138,90.3533,90.9733,89.3867
2021-05-05,89.9733,539773,89.0,90.2467,87.8067
2021-05-04,88.3467,638211,87.6867,88.4533,86.4
2021-05-03,87.92,1034728,88.4867,88.8,87.1867
2021-04-30,87.1867,964806,87.6467,87.6467,86.2667
2021-04-29,88.0467,1001581,87.9067,88.3733,86.12
2021-04-28,87.4467,1011076,87.2667,88.2,87.0067
2021-04-27,87.0867,500545,86.6067,87.0867,86.1467
2021-04-26,86.6133,562401,87.04,87.6333,86.32
2021-04-23,86.3667,583195,84.1133,86.7067,84.1133
2021-04-22,84.3067,778677,84.96,85.4733,83.86
2021-04-21,84.7667,1212081,84.3333,85.05,83.7333
2021-04-20,84.4733,731398,85.58,85.7,83.7
2021-04-19,86.2733,659985,86.0267,87.08,85.574
2021-04-16,86.5067,780763,87.32,87.5333,85.7733
2021-04-15,86.6667,826155,86.4467,87.0533,85.3733
2021-04-14,86.2333,1069093,84.8667,87.3333,84.7733
2021-04-13,84.5733,910774,85.38,85.38,84.0733
2021-04-12,85.4667,1102900,85.1,85.62,84.8667
2021-04-09,84.6867,1641921,84.9733,85.2733,83.6
2021-04-08,83.9133,1362192,84.52,84.83,83.02
2021-04-07,84.8733,851070,85.08,85.2667,84.36
2021-04-06,84.8867,1115314,85.4133,86.0867,84.3133
2021-04-05,85.94,1165684,85.2333,86.4,84.92
2021-04-01,84.34,1143280,81.5867,84.3867,81.5867
2021-03-31,81.7067,1103248,81.6667,83.0133,81.4733
2021-03-30,81.8533,801378,81.34,82.3813,81.0733
2021-03-29,80.9,836172,81.2267,81.9467,80.0067
2021-03-26,82.3933,937921,81.7333,82.4467,80.92
2021-03-25,80.8267,1140738,78.9267,81.1367,78.1801
2021-03-24,79.04,1311877,79.4133,80.78,79.04
2021-03-23,78.66,1986849,79.1933,80.0267,77.8133
2021-03-22,79.7067,1022511,79.6933,80.38,78.5667
2021-03-19,79.8067,2211165,79.2533,80.1333,78.46
2021-03-18,80.2267,2072121,81.2933,82.1139,79.7133
2021-03-17,80.1867,796585,80.0,80.9067,79.4479
2021-03-16,79.2533,1204188,79.4867,79.7867,78.76
2021-03-15,80.1933,1236915,79.9467,80.2667,78.78
2021-03-12,79.8333,1220376,79.5267,80.1333,78.5059
2021-03-11,78.5067,888465,77.8267,79.2133,77.2267
2021-03-10,78.2867,1565725,78.1867,78.6733,77.5867
2021-03-09,77.5533,1420311,77.7333,78.6867,76.3987
2021-03-08,78.4,1351969,79.26,79.8133,78.2733
2021-03-05,78.38,1357330,79.3333,79.6067,75.9067
2021-03-04,77.7933,981355,78.9067,79.4433,76.2467
2021-03-03,79.0867,1122804,79.3533,80.58,78.8467
2021-03-02,78.8467,1040925,80.5133,80.5933,78.7867
2021-03-01,80.6867,958297,79.4667,81.54,79.4
2021-02-26,77.8267,1386874,79.74,80.4267,77.7533
2021-02-25,80.28,1571116,82.1933,82.6767,79.7667
2021-02-24,81.7667,1453302,79.7533,81.8,79.2
2021-02-23,79.2867,1404702,80.02,80.0267,78.8333
2021-02-22,79.6733,1171411,78.5,79.7733,78.2467
2021-02-19,78.8333,1194531,77.7733,79.1067,77.5067
2021-02-18,77.48,1324480,77.3333,78.36,76.5467
2021-02-17,77.9333,916003,77.9067,78.4533,77.0333
2021-02-16,78.32,1379109,76.6733,78.66,76.4467
2021-02-12,76.0867,973890,75.62,77.2133,75.36
2021-02-11,75.6333,886723,75.2733,75.64,73.8
2021-02-10,75.1333,1166497,74.2333,75.6933,73.7667
2021-02-09,73.8933,1073088,73.3333,74.5667,72.6667
2021-02-08,73.48,1060237,73.3333,73.9,73.28
2021-02-05,72.94,824664,72.5467,73.1133,71.8267
2021-02-04,71.9267,995323,70.4067,72.3267,70.4067
2021-02-03,70.3467,1174464,69.5,70.6667,69.28
2021-02-02,69.8933,1289160,69.2667,70.1933,68.98
2021-02-01,68.28,1435525,66.9867,68.6533,66.98
2021-01-29,66.62,2659989,66.6867,68.08,65.7333
