date,close,volume,open,high,low
2023-02-22,354.97,2109544,355.36,357.74,353.21
2023-02-21,355.96,2730919,356.76,361.77,355.19
2023-02-17,361.13,2719130,364.06,366.7,359.8
2023-02-16,367.55,2792721,364.9,373.08,364.9
2023-02-15,369.64,2203417,366.28,369.8,365.01
2023-02-14,369.96,1841422,369.58,373.41,367.73
2023-02-13,370.83,2286551,368.56,371.14,367.07
2023-02-10,366.83,2270717,369.64,370.25,362.92
2023-02-09,370.42,2287602,373.3,374.57,369.25
2023-02-08,370.35,2193818,373.17,375.79,370.14
2023-02-07,375.06,2309176,371.51,377.07,368.84
2023-02-06,372.97,2068357,370.0,374.33,369.05
2023-02-03,373.91,2739672,370.8,378.22,370.49
2023-02-02,374.94,2761579,379.52,380.47,372.8
2023-02-01,374.08,2951854,368.57,376.78,367.0
2023-01-31,370.6,3137379,369.99,372.48,367.02
2023-01-30,371.12,2688806,369.46,373.74,369.4
2023-01-27,374.03,3405833,376.19,380.52,373.38
2023-01-26,377.24,3718355,383.41,384.11,373.0
2023-01-25,382.39,3501927,375.1,382.56,375.1
2023-01-24,380.01,2756242,390.0,390.0,349.0
2023-01-23,378.57,2743884,376.74,381.38,376.36
2023-01-20,376.28,3863414,370.23,376.62,369.4
2023-01-19,367.94,3111242,364.6,370.8,363.6
2023-01-18,368.92,2747128,374.51,375.81,368.5
2023-01-17,375.0,2814656,375.0,378.325,373.975
2023-01-13,375.52,4261049,375.06,377.87,374.31
2023-01-12,379.81,3291386,377.86,381.125,376.92
2023-01-11,377.86,3370200,372.62,377.92,371.26
2023-01-10,371.01,3485924,368.81,371.68,367.2104
2023-01-09,370.97,3913658,371.63,375.0,369.56
2023-01-06,367.67,4432804,357.31,368.72,355.32
2023-01-05,351.77,2608546,356.12,357.56,351.27
2023-01-04,355.15,2661005,351.39,356.98,349.69
2023-01-03,346.8,2933755,349.96,354.66,343.94
2022-12-30,347.73,1617719,345.33,347.9,343.6213
2022-12-29,348.21,1459793,344.38,349.72,343.54
2022-12-28,341.95,1854082,346.55,349.51,341.78
2022-12-27,346.16,1637700,344.1,346.91,341.81
2022-12-23,343.6,1914737,339.02,344.54,337.69
2022-12-22,341.52,2276404,344.19,345.6,336.43
2022-12-21,345.69,2086988,343.64,347.6,342.37
2022-12-20,342.95,1895912,341.37,344.37,340.62
2022-12-19,341.26,2457278,345.36,345.85,339.5401
2022-12-16,345.84,5947137,344.77,348.24,343.38
2022-12-15,346.25,2774976,351.42,353.8,342.56
2022-12-14,357.51,2587188,357.0,362.1,353.77
2022-12-13,357.15,3072366,369.24,369.26,355.735
2022-12-12,358.17,2427292,350.31,358.4363,349.1
2022-12-09,348.83,2301173,348.4,352.77,347.36
2022-12-08,351.17,1998664,350.0,352.165,347.2174
2022-12-07,347.42,2454399,346.88,347.85,341.47
2022-12-06,347.53,2353297,353.82,355.0,344.35
2022-12-05,356.09,2202602,356.0,358.9,354.45
2022-12-02,360.06,2015586,357.45,362.285,356.06
2022-12-01,360.8,3374744,357.99,361.58,354.05
2022-11-30,356.4,4252283,342.85,356.4,341.48
2022-11-29,343.13,1724326,343.65,344.72,340.75
2022-11-28,344.59,2226412,346.68,350.23,343.23
2022-11-25,351.29,944409,348.96,351.4,348.075
2022-11-23,348.64,1937368,344.63,350.8,344.15
2022-11-22,344.96,2510939,339.83,345.32,337.56
2022-11-21,338.25,1965239,343.0,344.245,337.62
2022-11-18,343.69,2737666,345.66,348.63,341.33
2022-11-17,341.27,2004543,339.0,341.92,337.0
2022-11-16,342.76,2579780,343.16,345.13,340.095
2022-11-15,343.51,2983623,346.59,351.22,339.49
2022-11-14,339.37,2349019,336.74,344.5131,336.02
2022-11-11,339.29,3734766,339.0,342.63,336.36
2022-11-10,337.27,3254972,331.18,337.4,329.16
2022-11-09,315.64,3001178,322.28,323.685,315.15
2022-11-08,325.75,2387459,326.23,329.4,322.26
2022-11-07,325.13,2742320,322.45,325.8,317.71
2022-11-04,318.37,3246836,313.84,323.125,313.24
2022-11-03,309.17,2861062,315.12,316.765,308.6
2022-11-02,319.82,3075115,331.42,333.0,319.63
2022-11-01,333.19,3660459,332.22,333.64,327.0932
2022-10-31,328.18,3157979,328.88,329.44,323.78
2022-10-28,329.47,3644429,319.31,331.8,317.82
2022-10-27,319.37,4725832,316.18,323.08,314.06
2022-10-26,319.51,5281438,312.29,324.45,312.29
2022-10-25,311.41,3012354,305.91,312.1,305.86
2022-10-24,305.6,3184066,304.52,307.0,300.5
2022-10-21,302.37,3599622,294.51,302.7099,293.5
2022-10-20,296.28,2463932,297.75,302.73,295.61
2022-10-19,297.76,1914414,295.46,299.635,294.79
2022-10-18,300.38,3096016,303.17,303.7,296.55
2022-10-17,295.04,3417635,295.42,298.73,291.34
2022-10-14,288.69,3106348,295.86,298.621,287.84
2022-10-13,293.96,3323054,277.28,295.43,276.87
2022-10-12,283.38,2646833,286.54,287.49,283.21
2022-10-11,286.05,3555031,289.83,290.385,284.42
2022-10-10,291.78,1783529,297.04,297.25,289.54
2022-10-07,294.97,2210877,296.66,297.19,292.99
2022-10-06,299.23,2494392,302.58,305.05,298.86
2022-10-05,304.2,2845321,297.98,306.6,297.25
2022-10-04,301.27,3949221,296.19,303.97,295.98
2022-10-03,290.48,5285358,287.85,292.75,284.915
2022-09-30,284.34,3804233,286.86,290.755,284.34
2022-09-29,286.77,3439692,288.35,292.07,284.845
2022-09-28,290.18,5611649,285.11,292.98,281.69
2022-09-27,286.48,4073383,295.47,297.9,284.8
2022-09-26,290.11,3635597,290.05,295.34,289.12
2022-09-23,293.58,3245860,293.13,294.57,290.24
2022-09-22,298.36,3176464,302.95,303.08,296.59
2022-09-21,304.5,2366279,314.48,314.98,304.22
2022-09-20,313.27,2769557,311.16,314.37,309.44
2022-09-19,314.03,2369737,311.95,315.45,310.25
2022-09-16,315.13,3650857,312.85,315.63,309.11
2022-09-15,316.96,2486769,323.59,325.94,315.17
2022-09-14,325.85,2657942,327.04,328.48,323.35
2022-09-13,325.44,2316881,330.0,332.795,324.58
2022-09-12,338.42,2097796,338.09,339.48,335.94
2022-09-09,335.85,1816725,330.54,337.02,330.15
2022-09-08,330.07,2114014,324.53,330.29,323.48
2022-09-07,328.62,1998373,324.08,329.2,322.05
2022-09-06,324.08,2043484,322.5,326.985,320.555
2022-09-02,322.56,1936812,329.41,329.67,320.53
2022-09-01,325.25,2493403,323.81,325.61,319.21
2022-08-31,324.37,3129021,328.29,331.1762,324.28
2022-08-30,327.81,2618990,331.0,332.97,325.57
2022-08-29,329.35,2308360,329.99,332.81,327.7726
2022-08-26,331.96,1925047,345.05,345.64,331.7
2022-08-25,344.67,2228637,340.0,345.13,337.32
2022-08-24,339.71,2218370,340.18,342.29,338.35
2022-08-23,340.89,2240652,342.69,345.205,339.37
2022-08-22,345.51,2312442,350.0,351.0,344.28
2022-08-19,354.28,1740744,356.63,356.77,353.56
2022-08-18,357.36,1934865,354.32,359.52,353.5701
2022-08-17,355.33,2439884,353.5,356.96,351.75
2022-08-16,359.25,2448806,354.27,360.0,353.1
2022-08-15,359.95,2526281,352.33,361.95,350.82
2022-08-12,354.27,2514337,354.74,355.45,350.255
2022-08-11,350.58,2609451,355.85,355.85,350.35
2022-08-10,353.38,2443693,354.34,354.55,351.05
2022-08-09,346.54,2467497,350.4,351.12,345.35
2022-08-08,352.16,2477635,359.0,359.0,349.89
2022-08-05,357.51,1848651,350.4,357.83,350.4
2022-08-04,356.07,2339562,354.67,358.605,349.65
2022-08-03,354.13,2921333,350.0,356.48,348.54
2022-08-02,349.01,2878764,347.08,351.15,343.975
2022-08-01,350.54,2289590,347.81,354.84,345.66
2022-07-29,353.79,3176867,354.13,356.8,349.96
2022-07-28,352.45,3635536,348.0,353.255,340.62
2022-07-27,343.27,4580313,343.01,348.92,331.24
2022-07-26,341.28,2254171,342.65,344.625,339.3
2022-07-25,344.21,2180057,344.45,345.54,340.11
2022-07-22,343.88,2252976,348.88,351.09,340.4
2022-07-21,346.92,2230803,341.87,347.23,340.06
2022-07-20,341.27,2563621,340.38,343.3137,336.285
2022-07-19,340.38,2689806,331.78,342.01,331.78
2022-07-18,331.01,2468598,335.5,337.5053,329.79
2022-07-15,332.57,3387487,333.63,335.565,329.76
2022-07-14,325.03,2744028,316.16,327.5828,315.39
2022-07-13,323.37,2442740,315.95,324.93,313.81
2022-07-12,322.86,2761667,320.21,327.3552,320.21
2022-07-11,324.19,2073925,319.38,326.22,319.15
2022-07-08,323.06,1662060,322.78,324.98,319.35
2022-07-07,324.07,2202143,322.35,324.86,319.519
2022-07-06,320.17,2219210,319.0,322.36,315.72
2022-07-05,319.26,2112392,313.08,320.31,309.455
2022-07-01,318.24,2287773,314.1,318.94,311.31
2022-06-30,315.48,3411672,315.3,318.29,309.69
2022-06-29,322.59,3779496,319.11,326.11,318.41
2022-06-28,318.29,3394334,332.7,337.15,318.12
2022-06-27,328.83,2810866,331.97,331.97,327.12
2022-06-24,330.5,4318907,319.22,330.81,319.22
2022-06-23,316.76,2387590,318.9,319.98,313.54
2022-06-22,316.15,2671671,313.47,319.04,311.36
2022-06-21,317.4,3193831,316.05,320.23,314.88
2022-06-17,310.69,6235394,307.0,314.135,303.65
2022-06-16,308.78,4528529,316.09,316.45,305.08
2022-06-15,325.39,2357895,327.41,330.63,319.43
2022-06-14,322.14,2788401,320.1,323.9999,319.66
2022-06-13,319.74,4825094,322.0,330.9,317.92
2022-06-10,334.75,3302379,341.33,344.31,334.6
2022-06-09,349.0,2251036,359.76,362.21,348.94
2022-06-08,362.33,1709731,365.0,367.12,360.975
2022-06-07,364.02,2158826,356.93,364.48,356.33
2022-06-06,360.14,2196186,362.0,368.31,358.525
2022-06-03,357.82,2076562,359.48,360.95,355.77
2022-06-02,363.08,2484201,360.49,365.05,357.76
2022-06-01,357.06,2189987,358.2,364.44,354.8532
2022-05-31,357.87,3873789,353.09,360.9745,351.14
2022-05-27,357.78,2658928,353.39,357.79,352.11
2022-05-26,349.89,2817394,348.0,353.25,346.01
2022-05-25,344.76,3033400,340.58,347.74,339.21
2022-05-24,340.69,2561500,343.89,344.0,335.98
2022-05-23,348.43,3420837,339.03,351.3,338.96
2022-05-20,336.18,3428726,335.7,339.61,327.69
2022-05-19,332.22,4380699,330.0,336.21,324.43
2022-05-18,335.9,4521381,333.62,341.595,333.56
2022-05-17,338.86,2802317,340.11,341.18,332.53
2022-05-16,329.73,2062291,328.54,333.55,325.03
2022-05-13,332.8,3533466,327.67,335.23,326.09
2022-05-12,321.24,3891535,321.77,325.585,312.77
2022-05-11,325.87,4263948,325.48,331.0,318.55
2022-05-10,325.33,5003484,332.31,333.68,323.05
2022-05-09,327.99,5777431,341.0,342.39,324.89
2022-05-06,347.12,3635374,346.25,351.26,340.78
2022-05-05,353.37,3424834,362.1,367.77,349.03
2022-05-04,368.52,3346618,359.37,369.24,353.66
2022-05-03,357.79,2686874,361.59,363.44,353.44
2022-05-02,359.04,3903942,363.0,364.93,350.59
2022-04-29,363.38,4741764,372.05,377.12,361.75
2022-04-28,378.83,6844252,369.13,381.97,368.79
2022-04-27,361.57,5702321,357.0,373.74,356.0
2022-04-26,344.11,3116431,347.94,350.06,343.58
2022-04-25,354.6,3380449,349.28,355.06,347.15
2022-04-22,351.18,2968820,360.5,362.095,350.61
2022-04-21,364.44,3605298,369.48,375.22,363.46
2022-04-20,365.29,3377333,366.66,371.89,363.87
2022-04-19,363.87,2999255,356.81,364.67,356.07
2022-04-18,356.8,1871358,353.99,360.76,353.22
2022-04-14,357.82,3359062,357.18,362.95,356.87
2022-04-13,355.14,3048528,344.41,357.0,342.87
2022-04-12,345.8,4038522,350.0,354.48,344.48
2022-04-11,347.37,1809207,350.64,351.5,345.8191
2022-04-08,352.27,2235107,347.3,355.89,345.645
2022-04-07,349.55,2848450,351.18,352.9,345.805
2022-04-06,353.55,3864524,356.47,357.085,349.58
2022-04-05,363.32,2215913,363.31,367.63,361.93
2022-04-04,366.91,3028641,364.25,369.76,363.15
2022-04-01,363.97,3806911,359.22,367.8855,358.17
2022-03-31,357.38,4095825,359.58,364.12,357.36
2022-03-30,362.24,2614256,364.01,368.2846,359.62
2022-03-29,367.55,5512630,358.72,370.76,357.1
2022-03-28,350.49,3134618,348.51,350.56,343.525
2022-03-25,349.02,2174405,350.41,351.54,345.65
2022-03-24,349.35,2482921,342.25,349.45,340.7
2022-03-23,342.18,2528000,343.4,346.73,341.75
2022-03-22,349.53,4670069,346.78,353.925,345.51
2022-03-21,345.58,6053935,346.02,350.0,342.491
2022-03-18,350.09,6790828,346.696,352.74,342.49
2022-03-17,346.44,3244218,341.6,346.88,339.75
2022-03-16,344.68,4340750,341.99,350.94,336.68
2022-03-15,335.0,3738901,332.42,338.38,331.21
2022-03-14,328.59,4122885,329.1,336.88,327.26
2022-03-11,324.79,2987773,330.03,330.97,324.03
2022-03-10,324.59,3771285,321.94,326.12,319.75
2022-03-09,328.13,4016060,323.15,329.45,321.11
2022-03-08,314.33,5048201,311.39,324.73,305.605
2022-03-07,312.92,6874263,329.58,329.8,312.11
2022-03-04,330.76,4671397,336.9,338.83,324.0
2022-03-03,340.99,3975906,347.63,349.5,340.7
2022-03-02,344.09,4997890,342.96,348.32,338.69
2022-03-01,344.48,5894169,357.85,361.58,341.22
2022-02-28,360.82,4952437,362.19,365.36,355.655
2022-02-25,369.09,3817947,367.22,372.59,361.7
2022-02-24,369.38,7424971,345.94,370.54,341.3149
2022-02-23,361.23,3802450,371.97,373.5599,360.13
2022-02-22,368.29,3897893,365.0,374.32,363.7987
2022-02-18,369.95,4083825,374.51,374.81,369.0
2022-02-17,373.7,3972495,378.6,381.29,372.17
2022-02-16,382.93,3424788,379.96,385.0,376.78
2022-02-15,381.54,5800709,374.58,383.07,373.4
2022-02-14,374.16,3678394,368.82,377.29,366.76
2022-02-11,369.77,4345551,377.86,380.9,367.64
2022-02-10,374.39,3994988,371.72,380.0,370.5582
2022-02-09,381.37,5492834,385.6,388.45,380.6
2022-02-08,374.37,5825322,377.54,379.7699,370.54
2022-02-07,376.13,4767606,382.2,382.4,373.31
2022-02-04,382.2,6045366,387.57,388.15,376.4106
2022-02-03,390.07,4209203,388.54,392.94,386.49
2022-02-02,396.75,6115014,389.29,399.92,382.75
2022-02-01,392.06,5841117,385.76,395.5,382.42
2022-01-31,386.38,6345160,378.68,386.55,376.29
2022-01-28,382.51,8813402,359.05,382.77,355.38
2022-01-27,350.53,8417289,349.08,359.63,334.33
2022-01-26,344.66,7438611,343.36,354.765,341.25
2022-01-25,338.76,6994447,343.32,347.04,333.39
2022-01-24,349.42,7474532,342.57,350.1,330.59
2022-01-21,355.08,4867051,362.5,368.13,354.11
2022-01-20,364.0,5043173,361.83,373.0721,361.67
2022-01-19,360.73,4464820,362.41,369.3,359.71
2022-01-18,366.3,4934283,370.79,372.14,365.2
2022-01-14,372.14,4029901,364.32,374.78,364.15
2022-01-13,369.52,3892898,368.61,377.68,367.88
2022-01-12,367.31,5783149,368.94,372.12,367.07
2022-01-11,366.29,4131287,363.53,368.06,356.09
2022-01-10,363.91,6009380,370.91,370.91,348.77
2022-01-07,369.65,4551189,366.39,371.79,364.11
2022-01-06,370.0,4781145,368.69,374.215,366.5
2022-01-05,373.9,5976597,374.0,382.5,372.51
2022-01-04,375.39,6854546,371.99,382.4,371.645
2022-01-03,370.95,4714310,359.79,372.32,359.25
2021-12-31,359.32,1983997,357.95,363.38,356.78
2021-12-30,360.99,1557977,362.0,364.65,359.11
2021-12-29,361.29,1535298,361.78,363.15,360.19
2021-12-28,360.78,1920249,358.79,364.1375,358.41
2021-12-27,360.31,2679603,360.0,361.081,355.5953
2021-12-23,360.58,2626991,357.54,362.47,355.0
2021-12-22,357.48,3456400,346.58,358.62,346.58
2021-12-21,350.74,3105438,340.33,352.0,339.37
2021-12-20,337.02,5013898,341.24,343.525,336.23
2021-12-17,349.31,5898831,349.19,352.79,344.12
2021-12-16,352.92,5369922,351.7,353.77,345.12
2021-12-15,346.35,4918678,340.0,346.59,335.53
2021-12-14,340.55,4518478,345.32,348.21,337.86
2021-12-13,345.31,4358322,349.19,349.53,340.33
2021-12-10,349.92,3405910,347.0,350.25,344.83
2021-12-09,344.52,3389627,340.05,346.53,339.01
2021-12-08,342.34,4226942,339.23,344.025,334.1
2021-12-07,339.51,4939515,337.3,342.42,337.3
2021-12-06,333.33,6054959,324.75,336.76,322.0
2021-12-03,322.11,4732940,320.24,322.685,314.0
2021-12-02,320.2,6717594,309.59,322.2,308.985
2021-12-01,306.28,8014842,320.78,322.02,306.0
2021-11-30,314.92,10237560,318.0,320.76,310.11
2021-11-29,323.01,6362190,330.005,331.82,318.25
2021-11-26,324.17,6613928,321.585,326.87,319.0
2021-11-24,340.0,6414372,326.95,340.357,325.02
2021-11-23,329.0,7118598,324.96,329.69,321.69
2021-11-22,321.3,11380660,339.8,341.48,319.76
2021-11-19,339.72,6957896,346.0,346.65,339.13
2021-11-18,348.22,6534921,360.73,362.48,344.58
2021-11-17,359.17,11727270,359.58,368.0,351.22
2021-11-16,369.56,4969009,364.77,371.07,362.0
2021-11-15,361.36,4693196,365.14,371.13,360.66
2021-11-12,363.5,4724205,356.06,363.84,355.93
2021-11-11,354.34,4472150,358.38,359.64,352.57
2021-11-10,357.94,6337083,350.096,359.62,349.5
2021-11-09,344.65,4248134,350.0,350.2,339.65
2021-11-08,349.67,3862207,348.01,353.15,347.66
2021-11-05,348.79,7201499,342.44,350.16,341.0
2021-11-04,335.43,4819487,331.07,338.63,329.33
2021-11-03,329.43,3952521,328.5,329.58,323.34
2021-11-02,328.48,5375305,335.13,335.77,326.7
2021-11-01,334.05,5126224,335.25,340.9,332.88
2021-10-29,335.52,5843696,331.24,338.15,331.11
2021-10-28,333.03,9505096,344.17,350.49,328.87
2021-10-27,335.72,9652748,348.0,351.12,333.8
2021-10-26,357.32,3320059,363.38,367.3499,356.81
2021-10-25,360.86,2447944,362.46,364.3,358.7925
2021-10-22,358.67,2774374,356.68,361.64,354.9
2021-10-21,356.21,2516486,354.6,356.38,347.27
2021-10-20,356.77,2796212,361.7,362.4894,356.0
2021-10-19,362.1,2835441,358.4,362.29,357.605
2021-10-18,358.44,3280888,353.96,359.94,350.2341
2021-10-15,356.0,4053607,349.0,356.6068,347.74
2021-10-14,344.58,4085934,343.84,345.81,340.83
2021-10-13,342.35,3755921,346.25,349.499,336.98
2021-10-12,345.34,3042883,348.65,350.0,344.62
2021-10-11,347.15,2769768,353.95,354.88,346.9
2021-10-08,354.96,2336909,356.0,360.37,354.21
2021-10-07,353.91,3209227,349.0,357.9,349.0
2021-10-06,348.69,3711983,340.01,348.88,339.11
2021-10-05,343.21,4724056,347.56,348.565,342.93
2021-10-04,344.2,7901488,359.93,360.65,339.34
2021-10-01,360.18,5227260,349.83,363.18,347.16
2021-09-30,347.68,4393567,354.74,356.0,347.4
2021-09-29,353.19,2808806,352.81,357.18,352.41
2021-09-28,351.18,3266995,355.5,356.0,349.05
2021-09-27,356.77,4157955,357.05,362.5899,355.16
2021-09-24,358.16,3306211,354.03,359.925,352.7642
2021-09-23,354.07,4783236,345.74,354.79,345.2
2021-09-22,343.41,3238824,339.3,343.87,338.54
2021-09-21,337.38,2967251,342.2,343.18,337.28
2021-09-20,339.69,3956645,338.32,341.11,335.62
2021-09-17,343.04,5529836,344.0,345.9999,340.77
2021-09-16,346.31,3771291,345.41,347.68,344.69
2021-09-15,344.75,3833527,347.0,347.53,342.76
2021-09-14,345.8,3282192,349.68,349.875,345.25
2021-09-13,347.82,3234238,350.0,351.99,346.36
2021-09-10,347.39,3437652,354.928,355.0,347.02
2021-09-09,351.41,3716196,350.71,353.64,349.92
2021-09-08,351.04,5054473,345.0,352.0,345.0
2021-09-07,344.71,4766496,344.89,348.0,343.02
2021-09-03,340.23,5172760,339.93,344.14,338.93
2021-09-02,341.28,7413609,350.51,350.535,339.33
2021-09-01,349.57,4499639,347.38,352.045,347.3
2021-08-31,346.23,6780389,352.94,355.22,344.68
2021-08-30,353.05,4032096,354.8,358.04,352.25
2021-08-27,355.73,3698298,352.46,356.5,351.6538
2021-08-26,352.86,3946332,358.0,358.2,351.7973
2021-08-25,359.1,2340361,361.96,362.4,358.5
2021-08-24,361.78,3032033,363.03,366.1,361.465
2021-08-23,361.01,3537868,357.47,362.24,356.75
2021-08-20,354.99,4135879,357.36,358.32,353.33
2021-08-19,357.31,2727913,356.9,360.14,354.72
2021-08-18,360.95,2774545,361.18,365.6814,360.59
2021-08-17,363.23,2812781,362.0,364.46,359.79
2021-08-16,363.56,2937742,360.5,363.81,356.62
2021-08-13,362.75,2304638,362.26,363.4999,360.63
2021-08-12,361.98,3803216,362.57,363.22,357.85
2021-08-11,364.24,3267708,368.55,369.96,363.75
2021-08-10,367.84,3225280,372.29,372.75,364.11
2021-08-09,370.68,2400796,374.19,374.5,368.89
2021-08-06,374.53,2038730,371.42,375.5,371.0
2021-08-05,371.94,2562647,368.2,371.96,367.0
2021-08-04,368.01,3203182,367.28,369.26,363.43
2021-08-03,367.6,6328497,376.66,376.67,359.57
2021-08-02,375.26,3430303,389.3,389.98,373.8
2021-07-30,385.94,2533294,389.0,389.0,383.08
2021-07-29,388.81,3774017,387.5,394.74,387.5
2021-07-28,383.44,3372571,391.62,391.73,382.325
2021-07-27,390.27,2783822,390.0,395.28,385.89
2021-07-26,392.8,2285814,391.67,392.89,388.27
2021-07-23,393.26,3720272,385.09,394.5,385.09
2021-07-22,382.16,4180644,380.3,382.86,377.05
2021-07-21,380.06,2393131,376.03,380.9041,375.05
2021-07-20,374.39,3542605,367.0,376.6,365.27
2021-07-19,365.45,6814430,378.0,378.6,363.365
2021-07-16,387.12,2706530,393.15,393.46,385.33
2021-07-15,390.23,3772968,390.14,393.3,387.45
2021-07-14,390.8,4140829,382.98,391.63,382.98
2021-07-13,383.71,5161005,375.55,386.64,375.55
2021-07-12,375.56,2648393,375.0,376.07,372.08
2021-07-09,372.94,2404802,371.85,373.48,369.89
2021-07-08,370.19,2808993,367.5,370.59,365.65
2021-07-07,373.92,3176557,376.79,378.15,372.45
2021-07-06,376.12,2740460,376.65,378.235,371.5
2021-07-02,375.03,2787034,372.69,375.49,372.15
2021-07-01,370.71,3108496,366.05,371.21,365.6
2021-06-30,365.09,2884914,367.95,370.17,364.27
2021-06-29,368.0,3394538,369.01,371.39,367.91
2021-06-28,367.68,4800274,380.92,380.92,365.12
2021-06-25,379.61,3983881,375.45,379.65,373.325
2021-06-24,374.75,2788325,379.0,380.06,372.9
2021-06-23,375.14,2241911,378.0,378.7159,374.29
2021-06-22,378.04,3582650,373.99,378.76,372.02
2021-06-21,373.09,3094644,368.62,376.45,366.2
2021-06-18,367.42,5009378,362.12,370.375,362.0
2021-06-17,367.29,3824917,363.5,369.15,361.23
2021-06-16,363.82,3081046,369.38,369.38,361.3
2021-06-15,368.12,3562471,367.336,368.75,362.74
2021-06-14,366.52,2515618,366.0,366.63,362.095
2021-06-11,365.5,2708482,365.54,366.85,363.8
2021-06-10,364.3,2460441,364.69,365.64,361.96
2021-06-09,363.33,2521216,366.94,369.32,363.33
2021-06-08,365.26,3224152,365.0,367.68,363.23
2021-06-07,364.08,2133427,367.8,371.35,363.28
2021-06-04,366.02,2295380,364.31,366.63,363.7
2021-06-03,361.82,2606231,363.36,366.69,361.731
2021-06-02,366.85,3531164,363.53,371.17,362.88
2021-06-01,359.79,3119928,364.48,365.4,359.54
2021-05-28,360.58,3625914,363.5,365.41,360.415
2021-05-27,362.0,5416264,364.55,366.395,360.54
2021-05-26,362.65,3101919,369.0,369.905,362.05
2021-05-25,367.22,3916510,373.13,373.75,366.82
2021-05-24,372.38,2351777,370.08,373.7446,369.64
2021-05-21,367.6,2708772,369.14,372.53,367.46
2021-05-20,367.7,4087452,362.94,369.41,362.49
2021-05-19,360.98,3578231,357.33,361.15,355.37
2021-05-18,363.07,3421210,367.0,369.84,362.88
2021-05-17,363.3,2511536,362.3,364.06,358.06
2021-05-14,363.91,2959734,363.03,364.7137,361.4944
2021-05-13,360.02,2626369,359.33,362.84,357.92
2021-05-12,356.62,3293468,364.75,365.38,355.64
2021-05-11,367.61,3073389,361.01,368.93,359.27
2021-05-10,366.34,3193732,375.79,376.0,365.41
2021-05-07,375.4,2936035,377.26,378.64,373.56
2021-05-06,375.48,3787276,371.14,375.73,365.7
2021-05-05,369.14,2342039,377.93,379.64,368.03
2021-05-04,375.91,3321356,377.07,378.21,371.58
2021-05-03,379.4,3344081,385.47,386.865,376.85
2021-04-30,382.06,4043225,382.86,385.0,375.61
2021-04-29,388.95,4637096,391.5,392.39,383.805
2021-04-28,395.65,4065306,390.7,401.5,390.7
2021-04-27,389.07,2270000,388.22,390.43,386.14
2021-04-26,387.47,2255026,387.83,392.94,387.1
2021-04-23,387.06,2295300,384.35,389.88,383.46
2021-04-22,383.36,3713712,383.08,389.5,381.99
2021-04-21,383.1,2466385,378.59,384.1,376.67
2021-04-20,376.63,3135947,380.19,381.31,373.56
2021-04-19,382.16,3361053,384.9,387.743,381.32
2021-04-16,386.17,2725766,389.0,389.1,383.67
2021-04-15,386.49,2942155,381.17,387.37,380.97
2021-04-14,378.32,2317388,377.0,380.95,375.6044
2021-04-13,378.13,2652779,379.06,380.1,376.8001
2021-04-12,379.84,2896632,378.08,380.94,376.18
2021-04-09,380.08,2429302,376.08,380.35,374.44
2021-04-08,377.74,3528391,373.0,379.31,372.75
2021-04-07,371.08,2958447,369.14,373.96,369.0
2021-04-06,369.57,2662240,364.9,370.75,362.5
2021-04-05,368.32,2180282,366.8,370.52,364.34
2021-04-01,363.3,3701843,357.04,363.4,355.24
2021-03-31,356.05,4372765,359.59,361.5,355.78
2021-03-30,358.2,2885757,360.78,364.57,357.1
2021-03-29,362.91,4055044,364.24,365.35,358.61
2021-03-26,366.14,2741425,359.93,366.61,357.26
2021-03-25,358.36,2961996,358.01,359.47,354.15
2021-03-24,359.65,3549982,357.08,364.99,356.0
2021-03-23,355.27,3756440,359.3,359.3,353.5106
2021-03-22,358.4,4140708,355.94,361.65,354.0
2021-03-19,356.51,12224320,364.8,366.28,350.1401
2021-03-18,367.0,7205724,375.03,375.475,365.04
2021-03-17,378.68,3240916,381.85,385.1,375.87
2021-03-16,382.38,3445088,382.7,385.28,378.685
2021-03-15,381.76,4216398,383.31,387.86,378.64
2021-03-12,382.71,2467524,381.14,383.9332,379.235
2021-03-11,384.38,3729655,385.5,389.5,382.6
2021-03-10,381.7,4509457,376.6,384.0,373.0
2021-03-09,376.52,5832779,375.0,387.32,372.7229
2021-03-08,371.33,7213336,362.4,382.46,361.79
2021-03-05,360.88,4643227,354.92,361.785,346.415
2021-03-04,349.5,4571998,360.1,361.63,344.676
2021-03-03,360.25,3692276,360.0,365.43,355.45
2021-03-02,362.82,3559271,362.0,366.61,359.34
2021-03-01,362.9,4383130,360.68,366.4459,359.18
2021-02-26,353.85,4868472,357.08,359.39,347.12
2021-02-25,354.57,5207519,364.56,367.32,352.21
2021-02-24,367.32,7467407,352.87,368.79,350.57
2021-02-23,350.42,6326937,340.65,354.28,338.41
2021-02-22,340.66,4940348,330.0,344.12,328.77
2021-02-19,333.17,4095761,338.44,338.995,331.0
2021-02-18,338.46,2394934,334.49,339.95,332.835
2021-02-17,337.33,2267080,339.04,340.3822,335.84
2021-02-16,341.21,2917059,343.2,344.0,338.07
2021-02-12,341.0,3025276,341.33,343.12,336.7
2021-02-11,342.87,5110767,345.5,349.59,340.25
2021-02-10,334.21,4246298,335.0,335.47,332.25
2021-02-09,333.44,2993284,335.95,336.22,330.0
2021-02-08,337.03,2652788,340.0,341.49,335.53
2021-02-05,338.75,2964784,342.52,344.33,337.39
2021-02-04,340.83,4537693,335.37,343.25,335.06
