date,close,volume,open,high,low
2023-02-17,135.05,1460037,136.72,136.94,134.64
2023-02-16,137.1,1539377,136.0,139.02,135.73
2023-02-15,137.15,1308406,134.43,137.44,134.345
2023-02-14,135.04,1276453,136.37,136.91,133.99
2023-02-13,136.51,1215794,135.66,137.28,135.54
2023-02-10,135.41,1391738,133.59,135.64,133.15
2023-02-09,133.56,1842039,137.5,137.83,132.35
2023-02-08,136.83,1483343,135.99,138.25,135.86
2023-02-07,136.72,1493266,134.71,137.65,134.06
2023-02-06,134.98,2233839,131.3,135.04,130.68
2023-02-03,131.33,1760759,131.76,132.22,128.45
2023-02-02,131.89,4016422,125.0,132.11,123.08
2023-02-01,128.16,1794123,127.45,128.85,126.07
2023-01-31,128.47,1414446,128.82,128.82,127.01
2023-01-30,128.0,1159298,127.95,128.645,127.43
2023-01-27,127.83,1075646,128.28,129.115,127.5425
2023-01-26,128.6,1256454,128.78,128.96,127.62
2023-01-25,128.62,1454330,126.71,129.48,126.01
2023-01-24,127.26,1852853,125.0,127.78,124.61
2023-01-23,125.24,2064859,125.72,126.66,124.8201
2023-01-20,125.65,2522230,125.06,125.98,123.275
2023-01-19,124.64,4888607,126.05,127.16,122.0
2023-01-18,132.43,1900097,135.35,135.63,131.92
2023-01-17,135.52,1798396,138.85,138.85,134.2
2023-01-13,138.97,1203267,136.24,139.335,135.7001
2023-01-12,137.07,1365569,138.61,139.08,136.9
2023-01-11,138.23,1553527,140.39,140.92,137.865
2023-01-10,141.26,905679,140.46,142.15,140.1362
2023-01-09,140.01,1534219,141.73,142.0599,139.33
2023-01-06,141.37,1308152,140.0,142.05,139.29
2023-01-05,139.34,1108802,138.26,139.52,137.195
2023-01-04,138.96,1466005,137.32,139.545,136.88
2023-01-03,136.66,1248340,135.54,137.22,135.21
2022-12-30,135.6,706025,135.73,136.41,134.76
2022-12-29,136.42,629061,135.98,136.85,135.27
2022-12-28,135.43,661282,136.22,136.74,135.33
2022-12-27,136.02,737493,136.47,136.98,135.545
2022-12-23,136.37,872717,135.59,136.59,134.924
2022-12-22,135.43,1382627,134.36,135.525,133.285
2022-12-21,134.64,1261501,135.01,136.45,134.55
2022-12-20,133.68,1615993,131.61,134.4523,130.57
2022-12-19,130.99,1188975,131.0,132.43,130.4
2022-12-16,131.19,4120018,130.75,132.19,129.82
2022-12-15,132.29,2416384,128.55,133.6,128.27
2022-12-14,129.9,1524471,130.55,132.24,128.93
2022-12-13,130.32,2135768,131.47,132.23,128.96
2022-12-12,128.83,1220338,128.81,129.215,127.41
2022-12-09,128.55,1237573,129.59,130.23,127.83
2022-12-08,130.03,1194900,130.85,131.7,129.535
2022-12-07,130.11,1717551,130.23,132.76,128.97
2022-12-06,130.31,1464850,128.44,130.59,127.97
2022-12-05,128.44,1246579,130.17,130.17,127.17
2022-12-02,130.85,1298199,130.81,131.88,129.89
2022-12-01,132.01,1925563,134.54,134.54,130.92
2022-11-30,133.9,3212941,132.54,134.03,130.12
2022-11-29,133.38,1263707,131.34,133.519,130.03
2022-11-28,132.72,1206837,135.22,135.28,132.58
2022-11-25,135.42,513838,134.96,135.54,134.12
2022-11-23,134.35,934999,133.73,134.37,132.63
2022-11-22,133.87,877662,135.24,135.68,133.745
2022-11-21,134.26,1629780,132.54,134.755,131.73
2022-11-18,132.74,1756024,136.03,136.87,132.094
2022-11-17,134.61,1190520,131.64,134.74,131.065
2022-11-16,132.31,1531353,131.42,133.0,130.96
2022-11-15,132.03,2004073,129.68,132.87,128.8
2022-11-14,129.04,1074980,132.34,133.12,128.92
2022-11-11,132.09,1533450,130.38,132.705,127.86
2022-11-10,130.19,1631785,131.01,131.4,128.19
2022-11-09,127.94,1178837,129.85,131.36,127.805
2022-11-08,130.26,1362506,128.89,131.67,127.77
2022-11-07,128.82,1284632,129.71,129.71,127.02
2022-11-04,129.12,2337822,128.2,129.91,125.83
2022-11-03,123.96,2815540,120.89,125.3,119.01
2022-11-02,123.34,2445976,125.72,126.58,122.955
2022-11-01,125.75,1508031,127.11,127.12,125.41
2022-10-31,126.25,1892201,126.39,127.29,125.83
2022-10-28,126.39,2222696,123.12,126.64,122.75
2022-10-27,122.57,2235020,125.0,125.71,122.355
2022-10-26,124.27,1799204,125.64,127.3478,124.21
2022-10-25,124.65,1665910,123.64,125.13,122.52
2022-10-24,124.87,2681958,120.8,125.38,120.8
2022-10-21,120.08,3193700,118.31,123.57,117.94
2022-10-20,117.71,9420319,116.56,122.79,116.51
2022-10-19,135.15,2068632,137.81,138.9276,134.61
2022-10-18,137.38,1614993,136.09,137.46,135.242
2022-10-17,133.5,1193857,134.32,136.31,133.04
2022-10-14,132.44,1837688,136.24,136.88,132.27
2022-10-13,134.96,3423034,127.86,135.455,122.9
2022-10-12,131.13,2256079,133.81,135.06,130.99
2022-10-11,132.97,1570353,131.37,135.21,130.99
2022-10-10,131.39,1237333,131.27,132.25,130.13
2022-10-07,130.64,2223318,130.26,130.72,128.21
2022-10-06,130.54,1546765,132.74,132.8251,130.29
2022-10-05,133.0,1620600,131.3,133.98,130.85
2022-10-04,132.81,2098310,129.16,132.93,129.16
2022-10-03,128.28,1933431,126.18,128.33,124.19
2022-09-30,124.53,2601465,126.29,126.98,124.24
2022-09-29,126.13,1968355,126.06,126.67,123.64
2022-09-28,126.41,1403638,124.62,127.13,123.705
2022-09-27,123.82,1822611,124.33,124.91,121.76
2022-09-26,123.93,1583567,126.66,127.61,123.81
2022-09-23,127.62,1777923,127.03,127.945,125.79
2022-09-22,127.97,1751014,127.96,131.07,125.78
2022-09-21,127.85,1744402,130.85,131.82,127.84
2022-09-20,130.08,1677957,131.45,131.9,128.695
2022-09-19,132.08,1728118,128.41,132.18,128.225
2022-09-16,129.42,4847156,128.96,130.16,127.72
2022-09-15,129.02,2584267,124.93,129.77,124.19
2022-09-14,124.0,1933574,122.93,124.12,121.83
2022-09-13,122.54,1189926,125.42,125.997,122.15
2022-09-12,127.1,1063311,126.63,128.0,125.96
2022-09-09,126.44,1475250,127.06,127.79,126.39
2022-09-08,126.93,1590834,124.75,127.01,123.97
2022-09-07,125.12,1296004,121.58,125.18,121.36
2022-09-06,121.49,1211942,122.13,123.07,121.15
2022-09-02,121.48,1374289,122.28,124.45,120.95
2022-09-01,121.39,1719423,120.71,121.79,119.89
2022-08-31,120.5,2548922,122.93,123.03,120.43
2022-08-30,122.34,1581953,123.23,123.83,121.83
2022-08-29,124.09,1343039,124.14,125.05,122.96
2022-08-26,125.05,1079967,128.23,128.33,125.03
2022-08-25,128.0,912198,127.18,128.07,126.17
2022-08-24,126.96,1295442,125.41,127.35,125.095
2022-08-23,125.5,1445367,125.67,126.3673,125.26
2022-08-22,125.55,1474108,128.92,128.92,125.29
2022-08-19,130.2,1289156,132.75,133.07,130.11
2022-08-18,133.02,1145125,132.14,133.12,131.82
2022-08-17,132.04,1907506,128.83,132.66,128.83
2022-08-16,129.73,1590371,127.52,130.32,127.275
2022-08-15,127.76,1615503,128.27,129.43,127.42
2022-08-12,129.44,1834429,127.66,129.625,127.21
2022-08-11,126.94,1926174,124.49,127.79,124.33
2022-08-10,123.79,1675019,120.71,123.88,120.3801
2022-08-09,119.74,1159659,118.9,120.0,118.44
2022-08-08,118.29,1346123,117.56,119.48,117.43
2022-08-05,117.0,1454286,113.9,117.05,113.46
2022-08-04,113.92,2168382,113.96,116.69,112.05
2022-08-03,115.06,2062833,116.0,116.1,113.44
2022-08-02,115.7,1501618,116.55,117.25,115.63
2022-08-01,116.16,1871561,115.85,116.435,114.35
2022-07-29,116.97,1332156,116.14,117.54,116.105
2022-07-28,115.74,1849056,116.94,117.4,113.89
2022-07-27,116.98,2099895,114.93,117.07,114.13
2022-07-26,115.12,1457814,116.41,117.34,115.06
2022-07-25,116.72,1239303,117.16,117.65,116.17
2022-07-22,116.2,2157932,116.12,118.21,115.76
2022-07-21,115.9,4386828,118.59,119.35,111.85
2022-07-20,122.34,1581947,122.76,123.545,121.65
2022-07-19,122.63,1345218,121.0,122.93,120.65
2022-07-18,119.77,1531567,122.89,123.34,119.41
2022-07-15,122.4,4448644,122.49,123.37,121.77
2022-07-14,120.92,2481283,123.72,124.04,120.33
2022-07-13,126.86,1854990,127.27,128.5,126.73
2022-07-12,128.03,1704744,129.14,130.17,127.94
2022-07-11,130.33,1442521,130.27,131.4,129.78
2022-07-08,130.87,1116885,132.2,132.23,130.8
2022-07-07,131.2,1295945,131.9,133.315,131.015
2022-07-06,131.14,1853782,128.38,132.09,128.075
2022-07-05,128.9,2336920,128.95,129.35,125.16
2022-07-01,130.7,2525820,127.14,131.32,126.5
2022-06-30,126.73,1472694,124.48,127.11,123.73
2022-06-29,125.42,1101272,126.16,126.53,124.93
2022-06-28,125.7,1341258,127.22,128.14,125.61
2022-06-27,126.19,953598,126.52,127.57,125.53
2022-06-24,127.16,5383226,122.71,127.77,122.23
2022-06-23,121.81,1368752,122.34,123.27,120.62
2022-06-22,122.07,1245648,120.31,123.061,119.855
2022-06-21,121.8,1161234,122.33,122.53,120.7805
2022-06-17,120.56,4120590,119.86,121.36,118.265
2022-06-16,119.53,2362117,119.92,120.36,117.64
2022-06-15,121.67,1661404,122.85,123.88,119.88
2022-06-14,121.99,1634021,123.62,124.57,121.35
2022-06-13,123.1,1970438,121.64,125.62,121.64
2022-06-10,124.59,1583891,125.54,125.885,124.35
2022-06-09,127.86,1137325,131.23,131.94,127.84
2022-06-08,131.06,956965,132.19,132.4809,130.42
2022-06-07,132.54,1604547,131.51,132.54,130.12
2022-06-06,132.35,1445802,133.17,133.76,131.65
2022-06-03,131.97,1031612,133.45,134.02,131.88
2022-06-02,134.15,1205740,134.19,134.25,132.63
2022-06-01,134.7,1476921,137.32,137.545,133.195
2022-05-31,136.69,6403508,135.2,137.5,133.82
2022-05-27,136.89,1539462,133.64,136.91,132.72
2022-05-26,133.69,1676281,132.06,134.13,131.59
2022-05-25,130.95,2035797,128.33,131.57,127.87
2022-05-24,128.83,1540233,126.72,128.99,124.96
2022-05-23,125.66,1498117,124.54,126.24,122.825
2022-05-20,123.03,2070045,125.2,125.915,120.57
2022-05-19,125.79,1470255,126.51,127.44,123.96
2022-05-18,128.01,1604581,128.49,130.03,127.58
2022-05-17,129.21,1208265,128.23,129.37,127.18
2022-05-16,127.25,1465865,128.59,128.83,126.99
2022-05-13,128.19,1384675,128.12,128.9,127.1
2022-05-12,127.55,1867398,128.55,129.35,125.48
2022-05-11,128.55,1585507,129.64,131.65,128.41
2022-05-10,129.59,1739488,129.86,132.08,128.39
2022-05-09,128.96,1405409,129.87,130.03,127.91
2022-05-06,130.56,1851948,131.26,132.0,129.46
2022-05-05,131.58,2465113,131.31,133.09,129.61
2022-05-04,133.68,1688676,129.75,133.9,128.69
2022-05-03,129.78,1662293,128.66,132.06,128.33
2022-05-02,127.73,1587840,127.39,129.41,125.43
2022-04-29,126.54,1614130,129.27,129.89,126.17
2022-04-28,130.34,1355203,129.67,131.11,128.76
2022-04-27,128.37,1403624,129.19,129.69,127.75
2022-04-26,128.98,1600593,130.53,132.5,128.9
2022-04-25,131.82,1903095,131.63,132.47,129.125
2022-04-22,132.07,2305737,139.0,140.03,131.94
2022-04-21,141.13,1276212,144.23,144.46,141.02
2022-04-20,143.86,1437096,142.14,144.1,141.74
2022-04-19,141.74,1806991,139.86,142.05,138.77
2022-04-18,139.73,1440172,139.89,141.04,139.24
2022-04-14,141.16,3787370,141.65,141.65,139.9
2022-04-13,141.88,1367650,141.37,143.71,140.18
2022-04-12,142.12,1872585,142.86,143.9007,141.47
2022-04-11,142.9,1896857,142.66,144.4125,142.66
2022-04-08,141.93,1682295,142.0,142.47,140.395
2022-04-07,140.41,1703172,139.37,140.97,138.24
2022-04-06,139.02,1610457,137.12,140.09,136.32
2022-04-05,137.24,1394755,137.04,139.055,137.005
2022-04-04,137.09,1815839,139.23,139.53,136.83
2022-04-01,139.54,1276336,139.52,140.02,138.33
2022-03-31,138.51,2346405,140.47,141.57,138.48
2022-03-30,140.39,1310513,140.0,141.19,139.63
2022-03-29,139.59,1626995,140.86,140.91,138.37
2022-03-28,140.6,2543125,141.32,141.5,139.84
2022-03-25,141.8,1897974,138.86,141.82,138.75
2022-03-24,138.75,1653283,136.75,138.82,136.7
2022-03-23,137.05,2855631,136.92,138.06,135.86
2022-03-22,137.04,2475744,135.0,137.48,134.6
2022-03-21,134.53,2523640,133.86,134.9,131.97
2022-03-18,133.5,6081827,132.44,133.79,130.08
2022-03-17,130.92,2343789,126.6,130.951,126.5
2022-03-16,126.49,1940632,127.5,127.67,124.03
2022-03-15,127.13,1699597,126.74,127.35,125.09
2022-03-14,125.88,1974582,125.59,127.17,124.45
2022-03-11,123.38,1475911,123.43,125.13,122.775
2022-03-10,122.91,1563534,122.35,123.44,121.5219
2022-03-09,122.42,1918733,123.63,124.13,121.45
2022-03-08,122.03,2356201,125.68,126.27,122.0
2022-03-07,125.17,2605906,126.41,128.565,125.09
2022-03-04,127.55,2862365,123.55,127.6,123.36
2022-03-03,125.68,2447160,123.85,126.09,122.69
2022-03-02,123.88,1843291,121.36,124.26,121.35
2022-03-01,119.86,1757573,122.23,122.95,118.68
2022-02-28,122.36,2648732,121.11,123.12,120.78
2022-02-25,124.17,1787938,120.9,124.295,120.71
2022-02-24,120.82,3220269,120.53,121.26,117.5
2022-02-23,123.28,2100072,125.67,126.155,123.06
2022-02-22,125.09,2961258,125.48,126.2,124.14
2022-02-18,125.89,5359413,122.51,126.27,122.3
2022-02-17,122.64,1801929,122.67,123.2,121.22
2022-02-16,123.48,1796801,123.7,124.9,123.32
2022-02-15,124.21,2209867,125.32,126.12,123.485
2022-02-14,124.8,3268818,125.31,126.32,123.08
2022-02-11,123.38,2841629,122.76,124.49,122.0305
2022-02-10,123.28,2199671,124.06,125.93,122.95
2022-02-09,124.68,1983379,126.97,127.24,124.55
2022-02-08,127.18,2870994,125.58,127.54,125.4
2022-02-07,124.76,3108736,122.98,125.84,122.36
2022-02-04,122.12,2637286,120.44,123.255,120.44
2022-02-03,121.67,5012073,117.95,122.1,115.61
2022-02-02,117.69,5549556,118.69,119.75,117.19
2022-02-01,118.72,3367598,119.23,119.5,116.4
2022-01-31,120.67,3607789,119.37,121.08,118.18
2022-01-28,120.86,1980951,120.0,120.97,118.27
2022-01-27,120.25,2184169,121.04,123.56,119.46
2022-01-26,120.3,2634186,121.38,122.34,119.225
2022-01-25,121.93,2201962,120.21,122.84,118.581
2022-01-24,121.92,2780368,119.68,122.27,117.95
2022-01-21,119.41,3810380,119.8,121.31,119.04
2022-01-20,119.49,2436020,121.32,122.96,119.31
2022-01-19,120.93,1845791,123.7,123.7,120.4
2022-01-18,123.22,2361975,123.64,124.29,121.11
2022-01-14,124.08,1991116,123.9,124.47,122.5
2022-01-13,124.16,1723919,124.31,125.44,123.87
2022-01-12,123.79,1593100,123.4,124.26,122.5
2022-01-11,123.82,2019056,124.36,124.7,121.85
2022-01-10,123.54,2672430,126.51,127.23,123.02
2022-01-07,125.95,2314143,122.81,126.2,122.15
2022-01-06,122.4,1510894,122.93,123.77,121.215
2022-01-05,121.02,1840119,121.79,123.0,120.98
2022-01-04,121.13,1878504,119.41,121.49,119.0
2022-01-03,118.27,1924581,117.75,119.705,117.3676
2021-12-31,117.65,1144022,117.58,118.66,117.58
2021-12-30,117.68,1251905,118.49,118.975,117.58
2021-12-29,117.95,1511289,117.19,118.42,116.95
2021-12-28,117.09,1311093,115.92,117.45,115.91
2021-12-27,116.08,1116319,114.16,116.13,113.76
2021-12-23,114.13,1063062,114.06,115.2,113.75
2021-12-22,113.42,1092016,113.18,113.95,112.875
2021-12-21,113.32,1365035,112.98,114.8199,112.98
2021-12-20,112.31,1979459,113.04,113.65,111.455
2021-12-17,114.14,4986569,115.37,115.685,113.84
2021-12-16,115.82,2556216,114.18,116.24,114.07
2021-12-15,113.52,2988039,111.2,114.01,110.56
2021-12-14,110.71,2208910,108.48,111.53,108.05
2021-12-13,108.2,1705230,107.89,108.62,106.42
2021-12-10,108.02,1392213,108.66,108.66,107.41
2021-12-09,107.67,2155585,106.48,108.4415,106.11
2021-12-08,109.02,2176922,110.15,110.48,108.21
2021-12-07,110.24,2660086,109.76,110.99,108.97
2021-12-06,109.78,2334785,109.53,111.51,109.25
2021-12-03,108.32,2814704,109.77,110.81,107.73
2021-12-02,109.68,2201528,108.24,110.65,107.56
2021-12-01,107.13,2690205,109.61,111.1193,107.12
2021-11-30,108.72,8377120,112.1,112.3,108.2
2021-11-29,113.14,2656224,114.48,114.672,112.42
2021-11-26,115.12,1929896,111.92,115.48,111.3
2021-11-24,114.7,2676563,115.15,115.89,114.4
2021-11-23,114.9,3013040,112.32,115.82,112.13
2021-11-22,113.55,2216535,112.25,114.18,111.5091
2021-11-19,111.94,2084081,112.78,113.61,111.86
2021-11-18,113.06,2445308,113.38,113.755,111.49
2021-11-17,113.23,2592710,115.07,115.27,113.16
2021-11-16,115.35,3627657,115.23,116.66,114.7
2021-11-15,114.8,1774125,115.15,115.44,114.43
2021-11-12,114.71,2372924,114.64,115.95,114.38
2021-11-11,114.66,1534470,114.12,115.09,112.77
2021-11-10,114.11,2113720,114.08,115.62,113.905
2021-11-09,115.19,1557990,116.31,117.82,115.07
2021-11-08,117.06,1610770,118.0,118.49,116.375
2021-11-05,117.16,2580164,117.75,118.8,114.65
2021-11-04,117.1,4434513,121.0,121.94,115.18
2021-11-03,126.12,1693000,125.18,127.84,125.0
2021-11-02,125.18,2097291,123.51,125.409,122.0
2021-11-01,123.51,2072189,124.18,125.08,122.665
2021-10-29,123.67,2162941,126.13,126.18,122.935
2021-10-28,126.22,1418380,125.3,126.41,124.82
2021-10-27,124.9,1260031,128.37,128.54,124.81
2021-10-26,128.32,1179265,129.12,129.99,128.31
2021-10-25,129.0,1355644,128.35,129.18,127.79
2021-10-22,128.0,1837694,127.26,128.46,126.46
2021-10-21,126.77,1379761,128.31,128.31,125.46
2021-10-20,128.34,1347418,126.42,128.46,126.29
2021-10-19,126.5,1419072,126.58,126.77,125.28
2021-10-18,126.05,1057483,126.26,126.65,125.22
2021-10-15,126.76,1378241,127.42,128.05,126.39
2021-10-14,126.81,1358181,126.26,126.91,125.2
2021-10-13,125.7,1277131,126.72,126.81,124.2
2021-10-12,126.81,1443910,128.14,128.85,126.51
2021-10-11,127.96,1265002,127.45,130.06,127.45
2021-10-08,126.88,970042,127.54,127.93,126.34
2021-10-07,127.34,1309549,128.13,129.3,127.18
2021-10-06,127.49,1247173,127.34,128.0,125.79
2021-10-05,128.13,1864300,126.83,128.89,125.89
2021-10-04,126.61,1539643,127.76,129.33,126.4
2021-10-01,127.72,1553163,127.5,128.95,126.52
2021-09-30,127.31,1463531,129.97,130.37,127.25
2021-09-29,129.33,908600,128.03,130.11,128.03
2021-09-28,127.99,1453626,130.38,131.23,127.765
2021-09-27,130.4,1156134,131.03,131.985,130.37
2021-09-24,130.5,1162914,130.79,131.655,130.43
2021-09-23,130.81,1237025,131.08,132.3,130.66
2021-09-22,130.36,1476059,130.71,131.45,130.3
2021-09-21,129.6,1631423,130.13,131.025,129.17
2021-09-20,129.59,2009568,129.12,129.73,127.72
2021-09-17,131.03,3401159,130.72,132.07,130.16
2021-09-16,131.48,1515630,131.49,132.31,130.77
2021-09-15,131.69,1914246,132.16,133.62,131.01
2021-09-14,132.13,2118876,133.67,134.15,131.65
2021-09-13,133.27,1603565,132.65,133.49,131.92
2021-09-10,131.55,1311398,132.71,132.97,130.938
2021-09-09,132.09,1441945,132.68,134.31,132.01
2021-09-08,132.82,1195662,131.46,133.22,131.21
2021-09-07,131.47,1370711,133.76,133.91,131.4
2021-09-03,133.97,1405300,133.97,134.33,133.03
2021-09-02,133.97,1437968,134.56,135.46,133.64
2021-09-01,134.27,1992082,135.36,135.52,133.75
2021-08-31,135.28,1825590,134.19,135.87,133.42
2021-08-30,134.52,1155280,136.57,136.9399,134.48
2021-08-27,137.51,1067688,136.49,137.58,136.35
2021-08-26,136.22,1425206,137.94,138.23,136.18
2021-08-25,137.87,1457687,137.41,139.45,137.34
2021-08-24,136.95,1227460,137.54,138.0,136.86
2021-08-23,137.33,2385755,135.38,138.78,135.01
2021-08-20,134.56,1353784,134.04,135.18,133.62
2021-08-19,134.03,1038903,133.22,134.98,132.915
2021-08-18,134.31,1374895,134.2,136.46,134.09
2021-08-17,134.73,1929682,134.11,135.4,133.694
2021-08-16,136.54,984666,134.86,136.63,134.0001
2021-08-13,135.06,846283,135.65,136.27,134.255
2021-08-12,135.25,979550,135.96,136.76,134.96
2021-08-11,135.61,1105520,134.61,135.74,133.74
2021-08-10,134.33,1455251,132.7,134.98,132.15
2021-08-09,132.68,1458709,131.17,133.55,130.62
2021-08-06,130.82,2029233,128.57,131.54,128.57
2021-08-05,127.93,1941651,127.75,128.0,124.8
2021-08-04,128.93,1109287,130.02,130.66,128.93
2021-08-03,130.71,1674140,130.2,130.89,128.655
2021-08-02,129.76,1022165,130.76,132.075,129.65
2021-07-30,130.05,1423783,131.95,131.99,129.635
2021-07-29,132.52,1003841,131.58,133.055,130.496
2021-07-28,130.41,1083317,131.56,132.11,128.985
2021-07-27,131.45,717110,130.0,131.96,129.37
2021-07-26,130.5,830360,129.95,131.04,129.8
2021-07-23,129.74,1011833,129.19,130.0,128.56
2021-07-22,128.25,1304273,128.46,128.7,127.4
2021-07-21,128.79,1168771,128.5,130.28,128.5
2021-07-20,127.83,1918080,127.52,129.89,127.09
2021-07-19,127.49,1983888,128.89,129.51,125.93
2021-07-16,130.45,1631459,130.41,131.37,129.965
2021-07-15,130.49,2880780,128.82,130.79,125.04
2021-07-14,131.69,1317285,132.83,133.22,130.61
2021-07-13,132.28,1126010,134.57,134.57,132.09
2021-07-12,134.57,1478490,133.12,134.83,132.25
2021-07-09,133.47,1189721,132.37,133.7697,131.82
2021-07-08,130.4,1650834,132.03,132.89,129.76
2021-07-07,133.09,1168569,130.96,133.4,129.9348
2021-07-06,131.7,1991509,132.76,132.76,130.435
2021-07-02,133.23,954099,132.52,133.495,131.96
2021-07-01,132.79,1648521,131.01,133.69,130.57
2021-06-30,130.44,1206260,129.83,130.62,129.295
2021-06-29,129.57,1357263,129.64,130.7,129.24
2021-06-28,129.75,1574196,130.73,130.78,129.1
2021-06-25,130.78,1409655,129.13,131.03,128.82
2021-06-24,128.93,1135970,127.93,129.34,127.7
2021-06-23,127.82,994630,128.48,128.69,127.8
2021-06-22,128.5,1328974,128.23,129.26,127.25
2021-06-21,128.16,1581607,125.06,128.47,125.06
2021-06-18,124.04,3910646,125.22,125.75,123.82
2021-06-17,126.55,1953601,131.0,131.0,126.17
2021-06-16,130.44,1880884,130.5,131.6283,129.66
2021-06-15,132.11,1623044,131.47,132.73,130.31
2021-06-14,130.98,1491260,131.0,131.6087,129.55
2021-06-11,131.73,1538250,131.93,132.83,131.42
2021-06-10,131.41,1359676,133.5,134.26,131.32
2021-06-09,133.03,1256337,134.17,134.42,132.98
2021-06-08,134.58,1624869,134.01,134.99,133.44
2021-06-07,134.49,2389657,136.33,136.48,134.45
2021-06-04,136.23,1361746,136.01,136.57,134.79
2021-06-03,136.26,1993354,135.5,137.05,135.49
2021-06-02,138.14,1520406,138.67,138.92,137.305
2021-06-01,138.02,1501422,137.58,139.44,137.38
2021-05-28,136.61,2095456,137.17,137.61,135.7
2021-05-27,136.3,3993874,136.34,136.6,134.33
2021-05-26,135.57,3187212,135.61,140.0,135.0
2021-05-25,135.15,1492756,137.13,137.355,134.91
2021-05-24,137.24,1499194,137.42,138.32,136.9507
2021-05-21,137.43,2741395,136.39,137.83,136.235
2021-05-20,136.09,1597013,135.1,136.73,134.3
2021-05-19,135.69,2108118,136.55,136.55,133.2462
2021-05-18,137.13,1764777,138.28,138.86,136.94
2021-05-17,139.02,4019986,138.75,139.72,138.055
2021-05-14,139.26,2518772,137.74,139.88,137.06
2021-05-13,137.52,2217611,132.16,138.08,131.62
2021-05-12,132.75,2117125,134.96,135.71,132.635
2021-05-11,134.13,2307909,134.77,135.0,132.6
2021-05-10,134.49,2377450,133.0,136.18,133.0
2021-05-07,132.26,2104842,129.74,132.82,128.57
2021-05-06,132.62,2624135,128.11,132.88,128.04
2021-05-05,127.45,1394921,127.52,127.76,125.78
2021-05-04,127.84,2195623,128.25,128.57,127.42
2021-05-03,128.13,1575538,127.54,129.09,127.23
2021-04-30,126.8,1404876,128.0,128.0,126.39
2021-04-29,127.87,1066352,125.52,127.97,125.52
2021-04-28,125.35,1600076,126.43,126.88,125.12
2021-04-27,125.84,1360266,125.29,125.92,125.07
2021-04-26,125.3,1537175,125.25,126.269,125.09
2021-04-23,125.05,1181827,124.09,125.27,123.69
2021-04-22,123.66,1159694,123.25,124.105,122.93
2021-04-21,123.9,1032803,123.23,124.24,123.19
2021-04-20,122.87,1759189,122.7,123.57,122.25
2021-04-19,122.84,1169632,122.53,122.96,121.34
2021-04-16,122.2,1856228,122.0,122.71,121.75
2021-04-15,121.59,1792798,120.39,121.63,119.78
2021-04-14,120.42,1683079,119.36,120.47,119.12
2021-04-13,119.19,1721075,118.53,119.92,118.29
2021-04-12,119.36,1894027,117.53,119.62,117.415
2021-04-09,117.1,1630738,117.69,118.19,116.65
2021-04-08,117.05,1515985,116.0,117.37,115.87
2021-04-07,116.38,1891633,117.81,117.85,115.7
2021-04-06,117.83,1438962,117.78,118.3,117.13
2021-04-05,117.49,1266676,116.79,117.61,116.55
2021-04-01,116.03,2292992,114.59,116.31,114.38
2021-03-31,114.9,2111497,116.61,117.095,114.8
2021-03-30,117.11,1531733,117.5,118.05,116.785
2021-03-29,116.8,2648117,116.05,117.26,115.72
2021-03-26,116.03,1459419,114.95,116.15,114.5801
2021-03-25,114.71,1560716,113.69,114.78,112.85
2021-03-24,112.85,2653365,112.47,113.57,112.17
2021-03-23,111.86,1801779,111.77,112.84,111.47
2021-03-22,112.24,2714355,112.15,112.8544,111.13
2021-03-19,113.24,8756486,115.32,115.86,113.02
2021-03-18,116.04,3051404,116.5,117.8,115.53
2021-03-17,115.84,2179808,116.52,116.52,114.61
2021-03-16,115.84,3758551,116.6,117.01,115.04
2021-03-15,117.27,2110322,115.68,117.3,115.6
2021-03-12,115.74,1698432,115.0,115.82,114.645
2021-03-11,113.76,2330123,112.98,114.92,112.78
2021-03-10,113.71,3212262,111.69,113.75,110.9
2021-03-09,111.59,2272763,112.32,112.82,111.04
2021-03-08,113.28,2971464,112.72,116.675,112.14
2021-03-05,111.62,2158304,110.4,112.33,109.49
2021-03-04,109.35,2241019,111.52,112.416,107.94
2021-03-03,111.26,2045814,109.93,112.68,109.52
2021-03-02,110.49,1337452,109.82,111.3,109.01
2021-03-01,109.72,1827743,107.65,110.62,107.49
2021-02-26,106.6,2795710,108.54,109.12,106.58
2021-02-25,108.83,1886816,109.0,110.39,108.79
2021-02-24,108.36,1578790,107.66,109.34,107.55
2021-02-23,108.01,2525077,106.38,108.54,105.34
2021-02-22,105.31,2217983,103.26,106.2499,102.57
2021-02-19,103.45,2574501,105.2,105.2,103.3
2021-02-18,105.08,1690950,104.69,105.5,104.1501
2021-02-17,104.86,2273392,102.93,105.09,102.5454
2021-02-16,103.21,2086173,105.0,105.0,103.09
2021-02-12,104.43,1202894,104.12,105.12,103.53
2021-02-11,104.48,2020327,105.0,105.62,103.3502
2021-02-10,105.6,1879245,107.6,107.85,105.37
2021-02-09,107.88,1054677,107.48,108.49,107.27
2021-02-08,107.38,1909318,107.0,107.46,105.95
2021-02-05,106.92,1742740,107.07,107.88,106.51
2021-02-04,107.13,2767009,108.86,109.65,106.07
2021-02-03,109.0,1702718,109.89,110.84,108.41
2021-02-02,110.79,2057242,110.33,111.76,109.55
2021-02-01,108.71,1548299,107.04,109.06,106.95
