date,close,volume,open,high,low
2021-05-12,44.2189,1701031,45.7032,45.881,43.9967
2021-05-11,45.9077,1745993,46.2187,46.7187,45.0277
2021-05-10,47.0454,2029321,47.9431,48.183,47.0098
2021-05-07,47.8186,2328898,46.1388,47.9342,45.3477
2021-05-06,46.4232,2065568,45.5432,46.6454,45.3388
2021-05-05,45.4366,1601577,43.9878,45.4899,43.8278
2021-05-04,43.1079,2052478,43.3656,43.5167,42.2902
2021-05-03,43.7834,2074847,43.4812,43.9611,43.1434
2021-04-30,43.179,1878959,43.5789,44.0234,42.9612
2021-04-29,43.8723,2117934,44.9744,44.9744,43.2679
2021-04-28,44.85,1235819,44.4944,45.241,44.4678
2021-04-27,44.5389,1632580,44.6989,45.0011,44.4589
2021-04-26,44.8766,1667826,45.5521,46.1121,44.7789
2021-04-23,45.3033,1763643,44.3256,45.5166,44.2189
2021-04-22,44.0322,1913941,44.8322,44.9033,43.4723
2021-04-21,44.5655,2366714,42.4501,44.6811,42.3257
2021-04-20,42.6012,1909858,43.6856,43.8545,42.1457
2021-04-19,43.8367,2110041,43.2412,44.0678,42.8146
2021-04-16,43.5167,2512006,42.8412,43.8189,42.8146
2021-04-15,42.5568,1821422,42.379,42.699,41.9346
2021-04-14,42.1835,1689054,41.8191,42.939,41.8191
2021-04-13,41.9346,2083280,42.4768,42.6901,41.348
2021-04-12,42.2902,2485282,42.6457,42.6546,41.5569
2021-04-09,41.3125,1412927,41.1969,41.4991,40.8236
2021-04-08,40.8858,1982400,40.2725,41.028,39.6592
2021-04-07,40.4414,2493418,41.4013,41.6769,40.2281
2021-04-06,41.4813,1808105,41.5969,42.0146,41.3213
2021-04-05,41.588,1675219,41.428,41.8634,41.0
2021-04-01,41.1525,1844343,41.428,41.5747,40.1392
2021-03-31,41.2058,1613074,41.428,41.5969,40.7654
2021-03-30,41.3569,1882640,40.4059,41.4547,40.0859
2021-03-29,40.2636,2662749,40.9303,41.588,40.1659
2021-03-26,40.6547,3438698,39.8992,40.7258,39.2948
2021-03-25,38.8415,2793003,37.9794,39.1082,37.8016
2021-03-24,38.6638,3268199,39.6681,40.1125,38.6371
2021-03-23,39.3748,3513862,41.9791,41.9791,39.2237
2021-03-22,42.779,2138057,43.179,43.4545,42.1746
2021-03-19,43.5701,4667168,42.779,43.7345,42.3524
2021-03-18,42.8057,2067670,43.8367,44.29,42.6101
2021-03-17,44.1389,2532924,43.3479,44.1389,43.0279
2021-03-16,43.3479,1503388,44.7255,44.85,43.2234
2021-03-15,44.93,1789466,44.8233,44.9724,44.1745
2021-03-12,44.7344,1684178,43.8189,44.8322,43.5078
2021-03-11,43.6856,2547297,44.3256,44.4411,42.8234
2021-03-10,44.3522,2360885,43.5345,44.7433,43.379
2021-03-09,43.4723,3071812,44.0945,44.77,43.4723
2021-03-08,44.1833,3276748,43.8367,44.9122,43.6412
2021-03-05,43.4101,3681575,41.6946,43.5345,41.508
2021-03-04,41.3391,2167671,41.9791,42.1835,40.3481
2021-03-03,42.0591,3202342,41.348,43.0101,41.1702
2021-03-02,41.0814,2016705,40.3081,41.6591,40.0325
2021-03-01,40.2014,1844106,40.3436,40.6458,39.6859
2021-02-26,39.997,3216716,40.1303,40.4592,39.0015
2021-02-25,40.0948,1893750,41.0902,41.1702,39.6948
2021-02-24,40.8858,2750083,40.0859,41.0547,39.9614
2021-02-23,39.8903,2966518,39.2859,39.9348,38.2371
2021-02-22,39.677,1909835,38.4416,39.7303,38.3971
2021-02-19,38.7171,2476613,38.8415,39.2504,38.1571
2021-02-18,38.2727,2620610,39.2948,39.5526,38.1927
2021-02-17,39.6148,4879228,38.9393,39.9526,38.4771
2021-02-16,38.9126,3875199,39.1082,39.4459,37.9172
2021-02-12,37.3216,2690093,37.846,38.0859,36.5661
2021-02-11,38.0771,3961580,40.4414,40.6636,37.0505
2021-02-10,38.8326,2805825,38.5127,39.4237,38.1927
2021-02-09,38.1394,1469893,38.3793,38.5038,37.8727
2021-02-08,38.6104,2440009,38.4504,38.8149,38.006
2021-02-05,38.3082,1861113,38.406,38.5038,37.6772
2021-02-04,37.9616,2035464,38.2549,38.4896,37.6105
2021-02-03,37.9527,2344889,36.815,38.0327,36.4595
2021-02-02,36.7439,2003641,37.7394,37.8105,36.7084
2021-02-01,37.4016,3116717,37.5172,37.7927,36.8683
2021-01-29,37.3216,2735006,37.4727,38.6993,37.0017
2021-01-28,37.6949,3088687,39.8103,40.0414,37.3661
2021-01-27,39.9081,7918718,38.9748,41.3125,38.6904
2021-01-26,39.0726,3178442,39.1526,39.7303,38.6104
2021-01-25,38.6726,2194886,37.8372,38.7438,37.5172
2021-01-22,38.0416,2198493,38.5127,38.6193,37.6949
2021-01-21,38.7526,4586542,36.3617,39.0193,36.3528
2021-01-20,36.335,2263509,35.5618,36.3706,35.1529
2021-01-19,34.9307,2374121,34.6285,35.144,34.113
2021-01-15,34.3085,4637976,34.7707,34.9751,33.7886
2021-01-14,35.1974,2819675,35.944,36.0862,34.9174
2021-01-13,35.6862,2246763,36.5039,36.7972,35.5084
2021-01-12,36.5928,3152610,36.2017,37.1883,35.9529
2021-01-11,35.7129,1294931,35.2685,35.9173,35.1085
2021-01-08,35.8106,2059449,36.4239,36.5661,35.4284
2021-01-07,36.5306,2259229,36.2551,36.7795,35.8995
2021-01-06,35.704,2736427,34.6641,35.9217,34.6641
2021-01-05,34.6285,1693576,33.6597,34.8685,33.6597
2021-01-04,33.8286,1838490,34.6552,34.7885,33.5619
2020-12-31,34.3441,1211958,34.9396,34.9396,34.2996
2020-12-30,34.8329,1475671,34.3441,34.904,34.2641
2020-12-29,34.2641,1078437,35.0996,35.1529,34.0952
2020-12-28,34.8774,998604,34.9485,35.3218,34.8418
2020-12-24,34.6285,567107,35.1974,35.1974,34.3441
2020-12-23,35.2151,1620656,35.1085,35.8373,34.9129
2020-12-22,34.7618,2363016,34.273,34.8729,33.9708
2020-12-21,34.2552,2020901,33.7219,34.2552,33.2953
2020-12-18,34.3263,5467604,34.6641,34.6685,33.9352
2020-12-17,34.6641,2238380,34.2908,34.673,34.0019
2020-12-16,34.1397,2050862,33.8108,34.2108,33.4597
2020-12-15,33.5086,2225056,32.7709,33.5264,32.602
2020-12-14,32.2998,3371812,33.0197,33.1784,32.2287
2020-12-11,32.4598,3645584,33.7041,33.7841,32.442
2020-12-10,34.0241,2516240,35.1618,35.1618,33.9619
2020-12-09,35.4284,2718690,35.0729,35.504,34.984
2020-12-08,34.9751,3572277,34.9129,35.6684,34.7529
2020-12-07,34.8596,2225160,35.3662,35.5973,34.5396
2020-12-04,35.4373,2033160,34.5485,35.4818,34.5485
2020-12-03,34.3885,1551751,34.4419,34.6374,34.1219
2020-12-02,34.3174,1587966,34.1485,34.5219,34.0508
2020-12-01,34.4063,2478885,35.224,35.2685,34.3885
2020-11-30,34.5307,4144983,34.9218,35.1085,34.1841
2020-11-27,35.1085,862765,34.7707,35.1085,34.5752
2020-11-25,34.7618,1468284,35.6151,35.7929,34.7174
2020-11-24,35.9706,2375501,35.3662,36.0417,35.064
2020-11-23,34.7174,3321172,33.6597,34.8152,33.6597
2020-11-20,33.3842,2004808,33.3575,33.5575,33.0997
2020-11-19,33.5175,2322298,33.8108,34.2641,33.162
2020-11-18,34.0952,2437193,33.9086,34.7263,33.7752
2020-11-17,33.7752,1881870,33.8819,34.3041,33.393
2020-11-16,34.433,2109450,34.1574,34.4419,33.6997
2020-11-13,33.473,3398263,32.5664,33.6864,32.5087
2020-11-12,32.2376,5024128,33.2686,33.6508,31.8109
2020-11-11,34.273,1685142,34.8329,34.9707,33.9175
2020-11-10,34.4863,3407746,34.2285,34.8418,33.7397
2020-11-09,33.7664,2913050,34.0686,35.0196,33.5397
2020-11-06,32.3798,2831958,33.1175,33.3486,32.202
2020-11-05,32.9042,2631836,32.2642,33.1175,32.2642
2020-11-04,31.8554,2615226,31.8643,32.322,31.2865
2020-11-03,32.2998,3418140,32.1842,32.9397,32.0065
2020-11-02,31.6421,2930713,31.3932,32.2376,31.3932
2020-10-30,31.091,2994826,31.491,31.7398,30.4866
2020-10-29,31.4999,5028531,32.7798,32.802,31.0643
2020-10-28,32.5753,2871712,32.442,32.9042,32.0687
2020-10-27,33.3664,3063731,34.0774,34.1574,33.1906
2020-10-26,34.2019,3114028,34.7974,34.9396,33.6864
2020-10-23,35.3307,2350986,36.1484,36.5573,35.2462
2020-10-22,35.7218,4009713,34.8329,35.7751,34.7974
2020-10-21,35.2151,3405128,34.9396,35.5173,34.9396
2020-10-20,34.9218,3247716,35.0551,35.4729,34.6996
2020-10-19,34.3619,3352478,34.4419,34.7263,34.0508
2020-10-16,34.3885,1909767,35.1351,35.304,34.3263
2020-10-15,34.8507,2210751,33.7841,34.8774,33.5353
2020-10-14,34.273,2522247,35.0018,35.1885,34.2552
2020-10-13,34.6196,2134351,34.8952,35.4018,34.5396
2020-10-12,35.0374,1870534,35.5529,36.1217,34.904
2020-10-09,35.2151,3263927,35.7751,36.3706,35.1707
2020-10-08,35.6329,4119997,37.3305,37.5438,35.4284
2020-10-07,36.9217,3384342,36.0773,37.2772,35.9573
2020-10-06,35.4996,12487510,36.7883,37.1172,35.4729
2020-10-05,36.335,4653640,35.2596,36.7439,34.9663
2020-10-02,34.8418,4556165,34.2996,35.0996,33.2597
2020-10-01,35.144,6720869,34.904,35.5084,34.7396
2020-09-30,34.433,4094354,34.0686,34.7174,33.8552
2020-09-29,33.8019,1662728,33.8375,34.193,33.7219
2020-09-28,33.7841,3221735,33.5886,34.0374,33.3486
2020-09-25,32.7175,1591978,32.7175,32.9397,32.2998
2020-09-24,32.9131,2230967,33.162,33.5041,32.6553
2020-09-23,33.2419,2092477,33.4375,33.9441,33.2286
2020-09-22,33.2508,2257664,33.2864,33.5353,32.8953
2020-09-21,33.2508,2671264,34.1397,34.3441,32.9842
2020-09-18,34.6641,3488226,35.1885,35.3485,34.4596
2020-09-17,35.1796,3802333,34.8863,35.7218,34.5752
2020-09-16,35.1618,4773686,37.3839,37.4105,35.0907
2020-09-15,37.5705,2094660,38.2194,38.4149,37.5616
2020-09-14,38.0594,3062989,37.9438,38.1216,37.6238
2020-09-11,37.6594,2667087,37.135,37.846,37.0194
2020-09-10,37.0283,2064528,38.166,38.366,37.0017
2020-09-09,37.5883,1923015,37.3305,37.7838,37.2505
2020-09-08,36.9839,2653492,36.895,38.0238,36.3884
2020-09-04,37.3927,2322851,38.006,38.2993,36.9749
2020-09-03,37.5083,2932980,38.086,38.326,37.055
2020-09-02,38.1571,2950541,37.2061,38.2593,37.1083
2020-09-01,36.9572,2673785,35.9351,37.055,35.5884
2020-08-31,36.0773,3361198,36.9039,36.9039,36.0773
2020-08-28,36.8239,2252865,36.3439,36.9128,36.1484
2020-08-27,36.2284,3536080,37.215,37.215,36.144
2020-08-26,36.9128,3214665,36.4062,36.975,36.1395
2020-08-25,36.4417,2186436,36.9483,37.055,36.104
2020-08-24,36.7795,1954165,36.3973,36.9483,36.0417
2020-08-21,36.0773,1484089,35.8462,36.2551,35.704
2020-08-20,36.1395,2492200,35.9617,36.4017,35.825
2020-08-19,36.4506,2227538,36.7261,36.9928,36.3262
2020-08-18,36.6284,1430169,36.9128,37.2772,36.5573
2020-08-17,36.9661,1936789,37.4105,37.615,36.7972
2020-08-14,37.1439,2737787,36.3795,37.2416,36.2639
2020-08-13,36.4062,1598792,36.6728,37.0728,36.4062
2020-08-12,36.895,3282948,37.455,37.7038,36.6772
2020-08-11,37.0994,3155787,36.815,37.6861,36.7084
2020-08-10,35.9884,3065945,34.8507,36.0773,34.8418
2020-08-07,34.5841,2203448,34.0063,34.6641,33.8197
2020-08-06,34.3796,3684442,34.2108,34.6996,33.8463
2020-08-05,34.4152,5347774,33.1886,34.7352,32.9753
2020-08-04,33.0286,4742800,33.0731,33.1131,32.482
2020-08-03,32.8242,2186434,32.762,33.0153,32.5931
2020-07-31,32.5309,3299447,32.8953,33.0553,32.0554
2020-07-30,32.9842,2265333,33.9175,34.0241,32.9842
2020-07-29,34.593,1905989,34.3085,34.6152,34.0419
2020-07-28,34.2197,2232985,34.513,34.824,34.2019
2020-07-27,34.6463,1388134,34.1841,34.7041,33.7752
2020-07-24,34.0952,1427734,34.1308,34.3885,33.8019
2020-07-23,34.4241,3269781,34.2552,34.673,33.7752
2020-07-22,34.0508,1687546,33.3753,34.2552,33.2775
2020-07-21,33.5086,3139390,33.9441,34.1308,33.4464
2020-07-20,33.5708,3128129,33.2064,33.7886,33.1886
2020-07-17,33.3219,4694366,33.7664,33.8019,32.9931
2020-07-16,33.5708,2303529,33.0197,33.8286,32.8242
2020-07-15,33.3842,2891542,32.8864,33.6197,32.0065
2020-07-14,32.2465,2022014,31.4376,32.2731,31.1177
2020-07-13,31.331,2891871,31.9976,32.1754,31.2065
2020-07-10,31.5621,2332498,30.7088,31.5621,30.5666
2020-07-09,30.5755,1653258,31.2332,31.2332,29.9897
2020-07-08,31.0466,1947423,30.9399,31.3754,30.7266
2020-07-07,31.1443,2129613,31.1177,31.4332,30.9932
2020-07-06,31.4199,2171341,31.9976,32.1309,30.931
2020-07-02,31.2776,2545943,31.2954,31.962,30.9177
2020-07-01,30.4333,2593309,31.3665,31.7132,30.2555
2020-06-30,31.3754,2938818,30.9221,31.6598,30.5933
2020-06-29,31.1799,2494559,29.9,31.2332,29.7311
2020-06-26,29.5356,3111483,29.74,29.7578,29.1
2020-06-25,29.7755,2321755,29.2334,29.8555,28.7267
2020-06-24,29.4911,2242084,31.1088,31.1088,29.4022
2020-06-23,31.4821,4147283,31.0821,31.6954,30.5621
2020-06-22,30.4688,2392809,30.3355,30.7516,29.8911
2020-06-19,30.4333,5361694,30.3088,30.7444,29.6689
2020-06-18,29.5533,2584553,29.2156,30.0066,28.9756
2020-06-17,29.6333,2855393,29.8733,30.6555,29.4289
2020-06-16,29.8644,5756731,31.2688,31.3221,29.5623
2020-06-15,30.0955,2575315,28.6556,30.1551,28.3294
2020-06-12,29.82,3084086,30.611,30.6644,29.0467
2020-06-11,29.0289,3323214,29.9,30.4688,28.7978
2020-06-10,31.6154,3069172,32.522,32.5309,31.4465
2020-06-09,32.5753,3044124,32.4242,33.0686,32.0331
2020-06-08,33.3486,2944626,33.6064,33.8641,33.1308
2020-06-05,33.1442,5171748,32.9753,33.5486,32.3353
2020-06-04,31.0821,3548667,30.2022,31.0821,29.9178
2020-06-03,30.5133,4235985,30.7799,31.4021,30.4155
2020-06-02,30.1666,3813258,29.9977,30.2288,29.3134
2020-06-01,29.5622,2985887,28.8156,30.1044,28.5579
2020-05-29,28.5756,4547321,28.069,28.6556,27.589
2020-05-28,28.5312,4094721,29.1623,29.2511,28.1845
2020-05-27,28.9223,5023975,28.7534,29.0645,28.0779
2020-05-26,28.0157,4117104,27.7668,28.2868,27.6157
2020-05-22,26.5225,3759510,26.8158,26.8602,25.9092
2020-05-21,26.5758,2793973,26.4069,26.8247,26.0336
2020-05-20,26.4425,3517121,26.2825,26.6691,26.0603
2020-05-19,25.6781,3253792,26.1936,26.5669,25.6692
2020-05-18,26.2558,2355021,25.8647,26.5225,25.5981
2020-05-15,24.6826,3626190,24.3804,24.8248,24.1937
2020-05-14,24.7181,6106700,22.6472,24.7359,22.3717
2020-05-13,23.4116,3866026,24.9492,25.0381,23.0649
2020-05-12,25.0826,2980147,26.2203,26.4336,25.0737
2020-05-11,26.0069,5458037,25.7314,26.2291,25.1981
2020-05-08,26.1225,3957200,25.367,26.2203,25.2337
2020-05-07,24.7448,4936192,25.6336,26.318,24.647
2020-05-06,24.9492,9996113,25.4648,25.4648,24.1315
2020-05-05,23.9626,2626985,24.5759,24.9848,23.9004
2020-05-04,24.016,2580283,23.696,24.2471,23.4471
2020-05-01,24.1404,2448677,24.7359,24.8515,23.7227
2020-04-30,25.3936,3390670,25.9447,26.0158,25.2648
2020-04-29,26.3714,2244192,26.1225,26.798,25.9269
2020-04-28,25.3759,2548424,25.8292,26.0514,25.087
2020-04-27,24.9403,3104472,24.176,25.1581,23.9182
2020-04-24,24.0693,2519161,24.2826,24.2826,23.3671
2020-04-23,23.6871,2859369,22.9049,24.096,22.8161
2020-04-22,22.7983,2426878,23.2071,23.456,22.4694
2020-04-21,22.6739,2277907,21.8206,22.8294,21.5717
2020-04-20,22.6827,2923794,23.1894,23.656,22.6294
2020-04-17,23.9804,3917337,24.2915,24.9315,23.6782
2020-04-16,23.1538,3187715,23.3227,23.6338,22.6472
2020-04-15,23.5271,2523594,22.7627,23.6782,22.6205
2020-04-14,24.1671,3187726,23.3849,24.256,23.3316
2020-04-13,23.2516,2230838,23.1627,23.536,21.7761
2020-04-09,22.8783,4216498,23.3227,24.0871,22.7183
2020-04-08,22.6916,3005044,22.3094,22.9849,21.7673
2020-04-07,21.9272,3162238,23.3405,23.616,21.7406
2020-04-06,21.9806,4132728,20.0518,22.1672,19.4919
2020-04-03,18.923,4128794,19.9096,20.1763,18.7986
2020-04-02,19.803,4104256,19.8652,20.8784,19.3763
2020-04-01,20.1407,4577123,20.5051,20.994,19.9541
2020-03-31,21.6606,7920610,22.7361,23.7582,21.5539
2020-03-30,21.8472,3810951,20.7984,21.9895,20.0963
2020-03-27,21.0651,3271745,20.9673,21.4917,20.0074
2020-03-26,22.1672,4196473,21.2606,22.265,20.5585
2020-03-25,21.0829,5211612,20.8695,21.9317,18.8341
2020-03-24,20.2563,4834678,20.3185,20.9451,18.8608
2020-03-23,18.7986,3872631,18.1675,19.2786,17.4031
2020-03-20,18.2209,4303013,19.0297,20.0074,17.3587
2020-03-19,18.6742,4971781,16.8521,19.6252,16.2299
2020-03-18,17.5365,3967639,18.5231,19.4474,15.11
2020-03-17,19.8118,5951643,20.7718,21.0709,18.3986
2020-03-16,20.4873,4210796,20.7629,21.8561,20.2251
2020-03-13,22.8072,4991141,22.8427,23.4471,21.0829
2020-03-12,21.8828,4710853,21.7139,24.7093,20.6651
2020-03-11,23.8115,5441682,24.0515,24.3448,23.296
2020-03-10,24.7004,5597180,24.2026,24.7093,23.3049
2020-03-09,23.1538,4257151,24.1404,24.7981,23.136
2020-03-06,25.6603,5598801,25.7758,26.3714,25.3448
2020-03-05,26.5758,3744924,27.1891,27.3491,26.2825
2020-03-04,28.0334,4169168,28.069,28.1134,27.038
2020-03-03,27.7668,5201035,28.4867,29.0112,27.3579
2020-03-02,28.7356,4148158,27.9979,28.7356,27.4557
2020-02-28,28.0868,6634583,26.2025,28.1134,26.1491
2020-02-27,27.1891,6592885,26.3625,27.8912,25.7581
2020-02-26,26.8513,3492460,27.749,28.1979,26.8158
2020-02-25,27.3491,6578626,28.6645,28.8334,27.3402
2020-02-24,28.5845,5983220,29.1445,29.1978,28.2734
2020-02-21,30.2022,2478944,31.1532,31.1799,30.1311
2020-02-20,31.2421,2623949,30.771,31.4643,30.7088
2020-02-19,30.9221,3027932,30.4599,31.0377,30.4155
2020-02-18,30.5222,3505975,30.3622,30.9399,30.1755
2020-02-14,30.3533,5008448,30.8866,31.0732,29.7133
2020-02-13,31.1799,5660491,30.4955,31.4287,29.8289
2020-02-12,30.8332,4740528,30.6999,31.1088,30.2022
2020-02-11,30.3177,2776514,29.5533,30.611,29.4822
2020-02-10,29.58,1975894,29.8378,30.0155,29.4645
2020-02-07,29.8378,2213955,29.7755,29.98,29.5533
2020-02-06,30.0066,3665375,31.331,31.331,30.0066
2020-02-05,31.1443,3742553,31.011,31.2465,30.7444
2020-02-04,30.6021,4049345,31.1088,31.1799,30.5222
2020-02-03,30.5577,3269713,30.771,31.2599,30.5488
2020-01-31,30.4777,4540789,31.011,31.1088,30.2999
2020-01-30,31.1621,4135775,31.1088,31.5354,30.7977
2020-01-29,31.3665,6307914,32.0865,32.3353,31.3176
2020-01-28,31.491,15579020,31.5532,32.5042,31.0021
2020-01-27,34.0952,1651951,33.9974,34.3263,33.5175
2020-01-24,34.8774,853358,35.9973,36.1173,34.7796
2020-01-23,36.0506,1411467,35.5173,36.1217,34.9396
2020-01-22,35.8106,1197293,35.9795,36.1839,35.6151
2020-01-21,35.9973,1423310,36.6639,36.7367,35.9662
2020-01-17,36.9128,1426336,37.1883,37.4905,36.6372
2020-01-16,37.2239,1393926,36.8861,37.2239,36.6728
2020-01-15,36.6995,1075542,36.735,37.069,36.4506
2020-01-14,37.0905,1516776,36.7261,37.4372,36.7261
2020-01-13,36.7795,1703700,36.7084,36.8817,36.4906
2020-01-10,36.815,827084,37.1883,37.2861,36.7084
2020-01-09,37.2683,1190853,38.1482,38.1539,37.2594
2020-01-08,37.9527,1071965,37.7572,38.2149,37.4105
2020-01-07,37.7216,1383320,37.4194,37.9571,37.2594
2020-01-06,37.4905,848091,37.3305,37.5883,36.9794
2020-01-03,37.6505,1050687,38.2105,38.5304,37.5261
2020-01-02,39.0637,1189342,39.1082,39.1526,38.5304
2019-12-31,38.5571,661971,38.5215,38.886,38.4593
2019-12-30,38.5749,600400,38.9037,39.0104,38.4949
2019-12-27,38.8949,665784,39.046,39.2282,38.7438
2019-12-26,38.9393,599162,39.1171,39.1704,38.566
2019-12-24,39.0015,331543,39.3748,39.3748,38.8326
2019-12-23,39.3748,876609,39.357,39.5081,38.9126
2019-12-20,39.3037,2069197,39.997,40.0592,39.1793
2019-12-19,39.9081,1071169,40.0503,40.2548,39.7481
2019-12-18,40.1748,1609453,39.6859,40.3081,39.4993
2019-12-17,39.6681,1043030,39.4637,39.7748,39.3259
2019-12-16,39.2326,1976424,39.2326,39.7037,39.1082
2019-12-13,38.9304,1249329,39.7926,39.997,38.9037
2019-12-12,39.5526,2422444,39.1259,39.9437,38.9304
2019-12-11,39.046,978515,38.7526,39.2237,38.6638
2019-12-10,38.6371,989548,38.4416,38.7171,38.2727
2019-12-09,38.5304,1053347,38.3616,38.6193,38.1749
2019-12-06,38.5304,1205139,38.4238,38.8504,38.2282
2019-12-05,37.9172,1294522,37.4283,37.926,37.295
2019-12-04,37.2772,1478016,37.2061,37.6949,36.9928
2019-12-03,36.9483,1483971,37.1528,37.215,36.5661
2019-12-02,37.7483,1492676,37.6061,38.2993,37.3483
2019-11-29,37.375,792713,37.3572,37.7038,37.3572
2019-11-27,37.7749,1142060,38.1749,38.3216,37.4994
2019-11-26,38.0771,2011711,38.5482,38.6371,38.0594
2019-11-25,38.6371,1341749,37.926,38.7038,37.7661
2019-11-22,38.0327,1375475,37.8994,38.166,37.5883
2019-11-21,37.6949,1568487,37.6949,37.9883,37.4061
2019-11-20,37.3483,2061517,38.4238,38.6638,37.3039
2019-11-19,38.6726,1604967,39.0637,39.1259,38.4771
2019-11-18,38.8949,1593843,39.2415,39.3679,38.7971
2019-11-15,39.6326,1015414,39.757,39.9348,39.4948
2019-11-14,39.4104,1078832,39.8103,39.9526,39.3126
2019-11-13,39.7303,1593243,40.317,40.4059,39.6059
2019-11-12,40.6369,1283837,41.1436,41.2058,40.5036
2019-11-11,41.108,1035440,40.8769,41.4191,40.788
2019-11-08,41.1614,1051449,40.8947,41.1791,40.2459
2019-11-07,40.8592,1404743,40.2636,41.1391,40.1836
2019-11-06,39.837,1196953,39.997,40.1303,39.437
2019-11-05,40.0503,2054232,40.2903,40.6103,39.757
2019-11-04,40.2636,3027978,39.3126,40.3792,39.1082
2019-11-01,38.7971,2442693,37.4816,38.8282,37.4372
2019-10-31,37.0461,4320474,36.8861,38.7526,36.2639
2019-10-30,34.8685,1698927,35.1085,35.2596,34.2374
2019-10-29,35.2773,1066571,35.4996,35.8462,35.1262
2019-10-28,35.9173,1363959,35.624,36.0951,35.5618
2019-10-25,35.304,1400784,34.7707,35.4551,34.6552
2019-10-24,34.9307,949302,35.624,35.9973,34.8808
2019-10-23,35.5351,1087564,35.3218,35.5529,34.8152
2019-10-22,35.3218,1336974,34.4952,35.3307,34.273
2019-10-21,34.6463,1301278,34.6641,35.1529,34.4863
2019-10-18,34.433,1885083,33.8286,34.6285,33.6419
2019-10-17,33.793,2234429,34.2108,34.2108,33.6019
2019-10-16,34.0686,1894534,33.6241,34.1841,33.553
2019-10-15,33.5353,1076784,32.9753,33.793,32.6731
2019-10-14,32.9486,968592,32.8864,32.9575,32.4331
2019-10-11,33.0642,1905941,32.1131,33.2331,32.0776
2019-10-10,31.4643,1013508,31.0377,31.6065,31.0377
2019-10-09,30.851,1046996,30.7799,30.9977,30.4688
2019-10-08,30.3266,1032238,30.5666,30.6733,30.1222
2019-10-07,31.0732,973065,31.0999,31.6154,30.7266
2019-10-04,31.2421,1293900,31.0199,31.251,30.8332
2019-10-03,30.9488,1348507,30.691,30.9577,30.2288
2019-10-02,30.8421,1579194,31.4376,31.4954,30.5399
2019-10-01,31.9354,1395905,32.7175,32.9131,31.7932
2019-09-30,32.602,1282144,32.4776,32.762,32.1398
2019-09-27,32.3442,1314454,32.6731,32.9575,32.1309
2019-09-26,32.5042,1094492,32.7886,32.7886,32.2198
2019-09-25,32.7442,1123199,32.122,32.8109,31.7843
2019-09-24,32.202,1112062,32.8331,33.002,32.0687
2019-09-23,32.7175,1046582,32.2731,33.1548,32.2109
2019-09-20,32.682,2880923,32.9931,33.4375,32.4376
2019-09-19,32.9131,1506981,33.3219,33.5175,32.8686
2019-09-18,33.393,2340104,34.2552,34.3619,33.1975
2019-09-17,34.2552,2181854,34.7085,34.8152,33.8641
2019-09-16,35.0996,1379344,35.0996,35.8195,34.8063
2019-09-13,35.5529,2034862,35.2062,35.9529,35.1529
2019-09-12,34.8774,1730244,34.4596,34.9485,33.8019
2019-09-11,34.7707,2527910,34.1663,34.7885,33.2953
2019-09-10,34.1397,2163221,32.4776,34.1797,32.4376
2019-09-09,32.5842,1480380,31.8109,32.7264,31.6954
2019-09-06,31.4821,1358029,31.3221,31.6421,31.0999
2019-09-05,31.1888,2203662,30.0511,31.4287,30.0155
2019-09-04,29.5178,1570333,29.2156,29.5711,29.1267
2019-09-03,28.7267,1447799,28.6734,28.7534,28.2201
2019-08-30,29.0023,1175832,29.3134,29.5444,28.9045
2019-08-29,29.1089,1590374,28.6201,29.2156,28.6201
2019-08-28,28.2823,1425414,27.5535,28.3356,27.4113
2019-08-27,27.6779,1875611,28.069,28.5401,27.5713
2019-08-26,27.6068,1232243,27.8468,27.9712,27.3491
2019-08-23,27.4468,2420459,28.069,28.2912,27.2973
2019-08-22,28.2645,985772,28.629,28.7978,28.1668
2019-08-21,28.4956,1070477,28.7001,28.8778,28.4867
2019-08-20,28.2201,1205635,28.7712,28.7712,28.0334
2019-08-19,28.9045,1527267,28.94,29.0911,28.7267
2019-08-16,28.4423,1391941,27.8912,28.5445,27.7846
2019-08-15,27.6246,1535715,28.0246,28.1757,27.4068
2019-08-14,27.9979,2236537,28.9756,29.0112,27.8912
2019-08-13,29.5444,1446875,29.3045,30.4155,29.0556
2019-08-12,29.3489,1336311,29.7489,30.0422,29.2867
2019-08-09,30.0511,1739870,30.851,30.8866,30.0066
2019-08-08,31.091,1636261,30.7266,31.2554,30.5222
2019-08-07,30.5844,2222706,30.0955,30.6377,29.9533
2019-08-06,30.5399,2353996,31.0288,31.2243,30.2955
2019-08-05,30.6288,2384459,31.1177,31.331,30.5044
2019-08-02,31.8554,2011841,31.9976,32.0776,31.251
2019-08-01,32.2198,2114340,33.7308,33.8463,32.0287
2019-07-31,33.5975,2190188,34.0063,34.1308,33.0731
2019-07-30,33.8463,2874393,34.033,34.193,33.5175
2019-07-29,34.5307,1961009,34.7085,35.0018,34.5041
2019-07-26,34.8063,2910113,35.5973,35.5973,34.3841
2019-07-25,36.0595,3449943,37.2683,37.375,35.4196
2019-07-24,37.7572,2380141,36.9394,37.7749,36.9128
2019-07-23,37.0461,3197612,36.495,37.3839,36.2462
2019-07-22,35.5351,2174403,35.7395,36.2017,35.4284
2019-07-19,35.5884,1910149,35.1796,36.2373,35.1351
