date,close,volume,open,high,low
2021-01-25,339.99,1784475,347.14,350.0,335.0
2021-01-22,346.37,651837,349.15,350.1657,344.42
2021-01-21,349.22,842075,356.76,358.05,348.7964
2021-01-20,355.12,1311016,344.91,357.13,343.81
2021-01-19,342.25,1200123,346.49,348.55,340.1501
2021-01-15,344.5,1401210,347.0,347.2,337.43
2021-01-14,347.73,1047675,352.3,357.59,347.51
2021-01-13,352.14,1108651,357.75,359.01,350.5
2021-01-12,356.93,1628039,361.6,362.2525,351.1411
2021-01-11,361.66,1755214,354.13,373.0798,352.34
2021-01-08,365.46,994943,367.36,370.54,362.59
2021-01-07,367.29,1102993,366.87,374.2,364.6
2021-01-06,363.25,1170809,362.11,367.6,357.48
2021-01-05,366.5,2122925,357.89,369.441,357.375
2021-01-04,356.4,2015344,351.67,356.83,346.41
2020-12-31,348.03,791971,349.28,351.81,346.7578
2020-12-30,350.78,1197006,355.0,356.0,349.8
2020-12-29,353.22,1227082,353.76,354.22,343.67
2020-12-28,351.36,1352978,355.185,355.185,345.5
2020-12-24,351.42,757754,355.0,356.385,350.45
2020-12-23,355.13,1348838,363.0,363.99,354.91
2020-12-22,360.07,2338621,373.75,375.0,357.52
2020-12-21,373.4,1714591,373.355,377.7699,369.46
2020-12-18,378.05,2698348,387.06,387.22,373.18
2020-12-17,386.07,3870281,367.0,387.37,363.99
2020-12-16,363.1,2086674,357.21,363.5,351.565
2020-12-15,356.07,2095663,355.94,360.8137,353.615
2020-12-14,352.37,2712307,344.0,354.83,337.07
2020-12-11,344.32,6440579,366.33,366.565,343.28
2020-12-10,369.07,2700553,367.02,370.68,359.7764
2020-12-09,363.56,1722325,374.51,378.5,361.84
2020-12-08,371.07,1569175,372.03,375.67,367.0
2020-12-07,371.48,2041775,376.3,376.55,366.66
2020-12-04,377.06,1267760,378.87,380.245,374.36
2020-12-03,375.42,1524060,374.21,383.54,373.38
2020-12-02,372.6,1090199,375.6949,381.37,371.5805
2020-12-01,377.52,1512206,373.21,379.6882,370.44
2020-11-30,370.22,1632164,367.78,371.98,357.49
2020-11-27,365.39,847820,361.66,365.78,358.01
2020-11-25,357.8,1086022,350.0,358.25,348.18
2020-11-24,349.55,679102,350.57,352.0,344.41
2020-11-23,348.53,806165,348.45,351.41,343.62
2020-11-20,345.74,843529,342.7,349.98,340.295
2020-11-19,344.6,898131,336.32,345.36,332.16
2020-11-18,336.93,917822,339.81,342.59,333.85
2020-11-17,338.4,799833,331.0,340.7,327.21
2020-11-16,331.77,915770,324.02,333.76,322.17
2020-11-13,325.45,793070,330.5,332.65,324.5
2020-11-12,329.91,897480,335.0,338.9,328.57
2020-11-11,336.68,984756,325.605,337.86,322.19
2020-11-10,322.19,1520331,326.18,328.5199,311.04
2020-11-09,326.96,1882501,351.5,353.93,326.65
2020-11-06,343.8,990246,348.15,349.64,343.02
2020-11-05,347.18,1187783,345.21,348.51,338.25
2020-11-04,340.18,1381464,336.75,342.25,331.075
2020-11-03,327.13,1196381,317.5,328.86,312.05
2020-11-02,315.5,1327300,321.02,324.23,307.8101
2020-10-30,319.29,1398647,326.69,328.67,314.63
2020-10-29,330.15,803404,332.98,335.2,326.4201
2020-10-28,329.51,1088461,330.39,333.0,326.26
2020-10-27,333.81,891669,332.88,337.2875,330.51
2020-10-26,331.6,1416690,336.1,340.85,325.65
2020-10-23,333.92,1164097,327.01,334.19,322.8222
2020-10-22,325.67,1847806,326.53,327.365,316.48
2020-10-21,325.5,1623660,331.16,336.66,325.16
2020-10-20,330.04,1277359,338.26,338.6301,329.88
2020-10-19,336.46,1367223,351.0,352.31,336.05
2020-10-16,349.95,869516,356.15,358.565,348.29
2020-10-15,353.61,762695,345.12,354.73,345.0
2020-10-14,352.07,1128074,358.89,358.89,346.305
2020-10-13,356.29,1402427,350.0,359.235,348.2
2020-10-12,348.0,1236522,351.2,351.55,342.825
2020-10-09,346.46,1726004,340.81,349.35,338.4
2020-10-08,337.94,1077498,343.9,343.935,337.17
2020-10-07,338.91,1225816,333.38,339.2,333.095
2020-10-06,329.29,1575500,335.66,339.49,327.39
2020-10-05,337.87,1397797,334.0,337.97,327.026
2020-10-02,332.67,1848362,333.0,339.2644,327.73
2020-10-01,341.05,1715913,334.01,343.2699,332.62
2020-09-30,329.37,2001846,328.801,334.341,326.81
2020-09-29,323.67,1344119,318.74,325.2399,315.97
2020-09-28,318.73,1448539,317.88,319.2908,310.595
2020-09-25,315.35,1788035,315.61,316.5,308.59
2020-09-24,315.58,2451275,312.89,320.92,303.2089
2020-09-23,316.77,4646018,325.34,331.85,313.794
2020-09-22,313.6,4030441,297.62,314.15,296.77
2020-09-21,295.56,2257336,289.65,295.68,287.21
2020-09-18,294.76,3042766,304.73,304.8,290.57
2020-09-17,303.11,2258120,304.15,308.8385,301.55
2020-09-16,309.99,1691976,316.32,317.43,309.58
2020-09-15,315.49,1836695,318.33,319.0,312.68
2020-09-14,313.82,1775569,315.99,317.75,311.13
2020-09-11,313.39,3090369,322.9966,322.9966,308.63
2020-09-10,320.0,3416632,326.9,336.2798,317.67
2020-09-09,323.93,8543121,334.83,334.92,315.25
2020-09-08,349.8,3512467,351.01,365.0,348.5
2020-09-04,361.41,3111650,372.39,376.4,345.9703
2020-09-03,377.87,2412878,393.39,396.83,376.37
2020-09-02,398.29,1631250,398.11,399.8965,387.075
2020-09-01,391.16,1364372,376.6,391.38,373.56
2020-08-31,375.67,1672043,377.5,379.31,372.5
2020-08-28,377.48,1257397,377.0,380.92,376.13
2020-08-27,374.84,1694124,384.0,384.05,373.892
2020-08-26,381.5,1021812,381.41,383.2,376.67
2020-08-25,378.5,1064280,376.51,380.5896,372.21
2020-08-24,376.31,1565566,372.2,377.84,369.395
2020-08-21,368.75,847465,367.45,369.77,364.55
2020-08-20,366.42,1078403,358.18,367.94,356.3
2020-08-19,360.84,920752,360.58,364.89,356.17
2020-08-18,358.78,1012956,358.07,360.77,352.4549
2020-08-17,354.87,729695,350.49,355.82,350.0
2020-08-14,349.12,877284,350.15,351.69,345.03
2020-08-13,350.29,1439644,349.99,354.59,346.27
2020-08-12,345.33,1294837,338.0,346.43,337.79
2020-08-11,335.37,1518772,344.32,344.7802,334.87
2020-08-10,344.32,1612043,342.47,347.354,337.3928
2020-08-07,342.12,1580595,339.08,343.74,336.51
2020-08-06,339.18,1153164,342.32,343.09,334.12
2020-08-05,340.42,2188813,330.94,343.59,328.265
2020-08-04,328.21,1044557,327.93,330.39,324.3201
2020-08-03,328.59,1362549,327.99,331.17,324.01
2020-07-31,325.59,1282629,326.17,326.2753,319.6
2020-07-30,323.66,1225433,322.3,325.38,316.99
2020-07-29,325.74,1318780,322.2,329.5,321.5
2020-07-28,322.64,1534178,331.22,333.8799,321.91
2020-07-27,331.55,2029300,324.28,333.18,323.04
2020-07-24,321.5,1442306,316.26,325.71,313.62
2020-07-23,320.01,2592475,327.16,337.5673,316.0
2020-07-22,326.72,901577,325.89,329.484,322.534
2020-07-21,325.39,1471644,330.36,330.9,324.07
2020-07-20,326.84,1996945,319.14,329.85,317.0
2020-07-17,316.82,1674044,315.02,319.04,310.86
2020-07-16,313.08,1185609,308.5,315.21,306.78
2020-07-15,312.51,1653998,308.594,314.0,304.14
2020-07-14,308.32,2051186,303.53,309.445,295.01
2020-07-13,305.15,2212276,316.75,321.82,304.539
2020-07-10,314.39,1755644,316.64,317.97,308.12
2020-07-09,315.2,3287280,309.8,319.1099,303.68
2020-07-08,309.88,1269632,310.88,311.25,306.575
2020-07-07,306.74,1337039,313.12,313.13,306.31
2020-07-06,314.35,2557866,309.0,316.12,308.6
2020-07-02,304.77,1885128,312.15,312.5917,302.4954
2020-07-01,308.62,1767472,314.5,316.99,306.355
2020-06-30,312.01,5473598,305.0,318.3236,304.2
2020-06-29,294.35,1860889,290.11,295.67,284.29
2020-06-26,289.53,1700776,293.8,295.1,288.11
2020-06-25,295.13,1268020,294.3,295.26,288.5
2020-06-24,295.22,1595010,299.48,303.15,290.52
2020-06-23,301.16,1392147,308.01,310.2136,300.73
2020-06-22,304.69,1580329,298.01,306.57,293.85
2020-06-19,297.38,2299817,306.98,307.01,295.29
2020-06-18,302.98,1573742,303.99,305.66,299.0
2020-06-17,303.69,1720259,313.0,313.83,302.57
2020-06-16,310.61,2107915,310.79,312.802,303.27
2020-06-15,303.05,2258670,289.17,303.25,288.61
2020-06-12,296.36,7634471,302.84,308.38,289.55
2020-06-11,308.12,3659551,314.37,321.1,306.63
2020-06-10,323.25,1746789,318.6,324.76,316.5401
2020-06-09,316.4,2375172,313.2,318.9,307.8
2020-06-08,315.3,2588483,322.06,322.625,312.73
2020-06-05,319.78,2385335,319.16,323.8,317.0
2020-06-04,317.42,2751968,321.5,323.52,313.5
2020-06-03,323.74,2760314,313.06,324.7,312.5001
2020-06-02,312.3,2871989,305.51,314.87,302.0101
2020-06-01,308.69,2391920,299.77,310.22,297.25
2020-05-29,300.095,4877279,285.91,301.49,284.1502
2020-05-28,284.42,2309327,281.47,291.31,277.52
2020-05-27,281.5,2159041,281.38,282.9,271.6
2020-05-26,281.41,2118784,282.55,284.92,279.31
2020-05-22,276.73,2073940,268.7,277.02,267.02
2020-05-21,267.53,1808432,259.37,268.265,257.565
2020-05-20,258.38,1095930,256.1,259.6,255.18
2020-05-19,251.41,1480513,256.89,257.38,251.03
2020-05-18,255.65,2319111,253.733,259.61,252.03
2020-05-15,247.09,1751147,234.89,247.54,234.01
2020-05-14,237.57,1453668,226.56,237.74,225.81
2020-05-13,229.39,2240090,242.25,243.1,225.89
2020-05-12,242.6,1924551,247.07,248.75,242.34
2020-05-11,245.62,1952128,237.57,246.84,234.53
2020-05-08,237.99,2037708,229.0,238.32,228.5001
2020-05-07,225.99,1700630,224.53,228.59,220.57
2020-05-06,223.18,1229909,218.99,225.0,218.97
2020-05-05,218.21,1298956,221.72,222.0,216.1835
2020-05-04,218.69,1059842,215.08,218.84,213.97
2020-05-01,218.69,1744561,219.11,220.46,216.2
2020-04-30,223.48,1591228,229.72,231.55,223.48
2020-04-29,232.43,1393263,229.84,237.49,227.51
2020-04-28,224.47,1340443,231.3,231.95,224.1901
2020-04-27,226.89,2227548,217.6,227.87,216.38
2020-04-24,214.55,1521031,213.76,216.5,212.1
2020-04-23,211.64,1102585,212.39,216.72,210.42
2020-04-22,212.09,1350531,210.91,214.22,210.01
2020-04-21,206.72,2145157,215.0,216.55,206.5
2020-04-20,218.59,2086396,222.793,224.51,216.79
2020-04-17,225.86,3555221,215.25,226.42,213.52
2020-04-16,209.19,2187037,210.0,214.425,207.68
2020-04-15,207.95,1888859,200.2,208.5,199.6
2020-04-14,205.18,1842423,203.72,206.77,201.58
2020-04-13,199.27,1008804,202.76,203.44,197.66
2020-04-09,203.51,1898353,199.64,206.0,198.48
2020-04-08,196.01,1243327,196.8,200.5,194.33
2020-04-07,194.92,2228471,202.48,203.44,194.7
2020-04-06,194.95,2479110,188.22,195.7,185.75
2020-04-03,181.25,2208530,184.71,184.765,179.1
2020-04-02,185.49,2311307,182.0,185.5,177.77
2020-04-01,183.5,1767758,181.53,187.28,181.53
2020-03-31,189.55,2029234,193.03,194.2015,188.19
2020-03-30,193.94,2197773,188.5,196.96,183.03
2020-03-27,188.84,3572149,192.5,195.55,184.0555
2020-03-26,200.8,4135619,197.05,202.84,189.05
2020-03-25,193.62,3336430,195.5,202.86,192.43
2020-03-24,192.74,2912891,183.25,194.9,180.1
2020-03-23,172.3,4267466,165.55,180.3565,165.05
2020-03-20,165.01,5337995,163.51,182.53,162.6
2020-03-19,154.86,2989605,136.33,162.7799,136.33
2020-03-18,140.36,3809564,135.12,140.64,128.845
2020-03-17,144.88,3764726,141.7,156.8,136.0853
2020-03-16,138.98,4568155,155.49,155.89,138.29
2020-03-13,176.75,2933296,175.9,176.79,162.3201
2020-03-12,169.13,3906790,179.45,180.33,167.331
2020-03-11,193.74,2116125,199.39,201.49,191.39
2020-03-10,204.12,2273975,206.37,206.99,197.1108
2020-03-09,199.77,2292465,202.0,208.33,194.24
2020-03-06,218.55,2494816,213.26,223.35,212.235
2020-03-05,221.19,2005034,225.4,227.38,216.15
2020-03-04,231.62,1723700,231.51,232.88,221.235
2020-03-03,227.13,3570747,228.87,235.42,225.955
2020-03-02,228.9,2333880,219.19,229.21,216.486
2020-02-28,217.41,3748400,210.0,217.7,208.9
2020-02-27,220.7,2834887,230.44,232.48,220.21
2020-02-26,238.56,1219290,239.15,244.13,237.04
2020-02-25,238.81,1550902,248.38,250.4478,237.05
2020-02-24,246.21,1874983,245.39,247.87,235.69
2020-02-21,255.9,1588000,263.0,265.1,253.8001
2020-02-20,263.68,1518458,262.93,266.2,258.75
2020-02-19,262.51,907970,261.0,263.5,259.81
2020-02-18,259.23,1273919,254.01,259.74,253.66
2020-02-14,254.41,950970,254.68,256.0,253.15
2020-02-13,253.86,905256,253.41,256.8,252.37
2020-02-12,253.94,658191,252.11,254.1574,250.78
2020-02-11,251.58,1015053,249.34,252.385,248.34
2020-02-10,248.54,1192235,244.02,249.74,244.02
2020-02-07,243.51,1087615,243.77,246.89,242.17
2020-02-06,243.78,1155913,244.35,244.53,242.79
2020-02-05,243.9,1518920,249.15,249.71,243.555
2020-02-04,247.99,1354876,249.85,250.1,247.66
2020-02-03,246.37,1792231,240.18,247.7,240.18
2020-01-31,239.39,1391572,243.48,243.5799,239.3
2020-01-30,243.77,770997,241.84,244.0,240.9
2020-01-29,243.66,998493,240.32,244.33,238.77
2020-01-28,239.35,971529,238.66,240.19,236.332
2020-01-27,236.74,1292033,233.8,237.8699,231.84
2020-01-24,240.35,938342,243.74,245.06,239.2695
2020-01-23,243.06,868687,242.62,244.28,241.5
2020-01-22,244.3,1205824,243.3,246.02,243.06
2020-01-21,242.52,1604776,241.43,243.475,240.0005
2020-01-17,241.25,1335697,245.51,245.73,241.15
2020-01-16,243.71,1409674,245.0,245.52,241.79
2020-01-15,243.49,996886,245.15,246.0429,243.39
2020-01-14,243.77,1644341,246.28,247.51,243.45
2020-01-13,245.18,4120297,238.57,245.35,238.11
2020-01-10,234.84,1178265,236.21,236.2777,233.26
2020-01-09,235.9,1141626,239.22,239.47,235.29
2020-01-08,237.27,1884976,234.88,238.01,234.01
2020-01-07,233.7,1375380,235.5,236.85,233.34
2020-01-06,235.43,1461113,231.49,235.53,230.8
2020-01-03,232.64,1316345,231.24,234.5,230.23
2020-01-02,233.42,1439799,232.9,233.47,231.765
2019-12-31,231.67,943316,231.14,232.0,229.67
2019-12-30,230.83,1204373,229.8,231.75,227.53
2019-12-27,230.02,1516603,232.56,232.79,229.76
2019-12-26,231.17,1794241,229.39,233.4212,229.31
2019-12-24,229.03,613562,228.47,229.41,227.11
2019-12-23,228.13,1453375,230.8,231.14,227.0701
2019-12-20,230.29,3297909,224.69,230.57,224.3908
2019-12-19,224.13,1809317,223.79,224.75,222.27
2019-12-18,224.31,2072329,223.97,225.6,223.3
2019-12-17,222.98,2311282,225.83,226.44,221.455
2019-12-16,225.35,2771723,224.72,227.32,223.76
2019-12-13,223.55,5235093,220.43,225.5,218.8101
2019-12-12,224.47,11290620,226.05,228.82,218.18
2019-12-11,233.19,5349572,229.9,235.4961,228.0
2019-12-10,229.65,2925406,231.67,231.7,227.07
2019-12-09,230.88,2142526,232.03,233.53,230.23
2019-12-06,229.38,1924583,232.56,233.12,229.06
2019-12-05,230.79,1390247,227.5,230.82,226.28
2019-12-04,225.58,1555791,225.0,226.33,223.48
2019-12-03,223.19,1471440,222.57,223.99,220.9
2019-12-02,225.53,1421746,226.25,226.9999,222.81
2019-11-29,225.69,783515,228.735,228.84,225.57
2019-11-27,228.83,1774630,223.89,229.65,223.04
2019-11-26,222.84,1522024,223.26,225.01,220.25
2019-11-25,222.16,1814868,222.03,226.66,222.0
2019-11-22,219.9,1998779,218.0,220.0,215.11
2019-11-21,216.74,978319,216.98,218.9,216.51
2019-11-20,217.04,1534639,216.84,218.06,215.33
2019-11-19,216.88,1731043,217.79,219.97,216.51
2019-11-18,218.46,2023672,214.5,219.08,213.914
2019-11-15,215.91,1492783,214.31,216.05,212.26
2019-11-14,213.22,1253282,210.04,213.64,210.0
2019-11-13,211.11,1740785,207.59,211.31,206.96
2019-11-12,207.81,1728112,207.18,208.74,206.67
2019-11-11,207.19,1262687,203.25,207.19,202.69
2019-11-08,204.13,1302726,202.58,204.31,202.27
2019-11-07,202.82,1791363,202.0,203.55,200.9
2019-11-06,200.74,2484817,196.98,200.9,194.29
2019-11-05,194.34,2104589,197.0,197.8899,191.21
2019-11-04,196.48,2671017,203.89,204.0,194.15
2019-11-01,200.69,2010645,205.18,205.66,199.23
2019-10-31,204.27,1802479,205.35,207.4,203.15
2019-10-30,205.85,1283630,205.77,206.11,204.3
2019-10-29,205.58,1179086,206.13,207.48,204.66
2019-10-28,205.97,2423928,203.9,207.53,203.0
2019-10-25,208.0,993525,206.35,208.06,205.0
2019-10-24,206.84,838362,205.22,206.88,204.91
2019-10-23,205.46,1072758,204.05,206.42,203.5
2019-10-22,204.4,1045232,206.42,207.17,203.96
2019-10-21,205.28,1570296,207.16,207.6458,203.0
2019-10-18,207.11,2359043,203.7,209.02,203.31
2019-10-17,204.96,1309839,204.8,205.65,204.23
2019-10-16,203.08,1452582,202.36,203.93,201.67
2019-10-15,203.89,2065306,203.4,205.4,202.311
2019-10-14,203.04,1850606,201.89,205.11,201.24
2019-10-11,201.62,2293478,199.55,202.98,199.55
2019-10-10,198.13,2474343,192.28,198.22,191.6125
2019-10-09,192.16,922941,193.85,194.5,192.0
2019-10-08,191.37,1157907,190.06,194.24,188.94
2019-10-07,191.66,1168224,191.92,193.4,190.81
2019-10-04,193.12,1200477,190.45,193.43,189.945
2019-10-03,190.15,1400034,188.76,190.3,185.36
2019-10-02,189.13,1353644,190.92,191.75,187.12
2019-10-01,192.69,1324128,193.41,194.07,191.32
2019-09-30,192.53,1235825,190.32,193.41,190.05
2019-09-27,189.72,1162333,192.68,192.96,188.55
2019-09-26,191.54,965834,192.36,193.93,189.64
2019-09-25,193.02,1376055,193.94,195.1,190.57
2019-09-24,193.85,2033872,196.45,196.79,190.7354
2019-09-23,195.18,2375205,190.7,195.87,190.7
2019-09-20,189.3,2454597,194.08,196.04,189.18
2019-09-19,193.61,1336730,195.7,196.06,193.17
2019-09-18,195.36,1423247,195.46,197.16,192.65
2019-09-17,195.47,1222983,193.5,197.33,193.38
2019-09-16,193.7,1310840,194.16,194.91,192.12
2019-09-13,195.18,1512722,198.8,199.4199,194.86
2019-09-12,198.73,2322489,198.17,201.55,196.88
2019-09-11,196.41,2173622,193.02,198.78,192.0
2019-09-10,193.26,2538282,194.29,194.29,190.9
2019-09-09,194.39,3878614,203.51,203.76,194.06
2019-09-06,203.14,10969420,197.79,204.44,197.75
2019-09-05,188.41,5919838,184.0,188.95,183.875
2019-09-04,180.7,2111422,180.65,181.86,179.99
2019-09-03,179.54,2558651,183.53,184.26,178.26
2019-08-30,184.67,1240021,187.48,187.7405,182.585
2019-08-29,186.06,1423914,184.83,187.1999,184.16
2019-08-28,182.7,895111,179.25,183.0798,178.53
2019-08-27,180.11,1428671,182.95,183.8,179.8
2019-08-26,182.35,805446,182.98,182.98,180.1608
2019-08-23,180.03,1654533,183.0,184.12,178.83
2019-08-22,183.97,1072244,183.88,185.12,180.78
2019-08-21,183.33,971617,182.0,183.53,179.905
2019-08-20,179.67,1039194,178.84,180.6,177.24
2019-08-19,178.67,1181520,179.95,181.03,177.37
2019-08-16,177.83,995738,177.51,179.54,176.18
2019-08-15,175.44,1140876,176.2,176.3484,172.4355
2019-08-14,174.68,1770821,176.05,176.855,174.01
2019-08-13,179.59,1689839,177.62,183.72,176.42
2019-08-12,178.82,965449,182.0,182.05,177.66
2019-08-09,182.82,950678,185.35,186.0,180.94
2019-08-08,186.35,1481180,182.6,186.88,182.26
2019-08-07,181.36,1009349,177.44,181.59,176.0195
2019-08-06,179.63,1371873,176.5,180.46,175.82
2019-08-05,174.46,2364523,173.6,176.55,172.12
2019-08-02,178.93,1937682,184.6,184.89,177.6
2019-08-01,185.45,1662265,191.28,192.15,184.07
2019-07-31,191.09,1256831,191.0,194.25,189.039
2019-07-30,191.77,1075517,190.98,193.46,189.4641
2019-07-29,192.09,841828,190.67,192.34,188.68
2019-07-26,190.61,898984,192.25,192.74,189.81
2019-07-25,191.21,1017280,192.95,193.71,190.7
2019-07-24,192.21,1067781,189.07,192.42,189.0664
2019-07-23,189.07,1040806,189.0,189.84,186.71
2019-07-22,187.75,970187,189.46,189.66,186.08
2019-07-19,187.94,952796,190.1,190.5475,187.88
2019-07-18,189.39,1115243,189.56,190.5,187.1
2019-07-17,190.38,959653,190.33,190.96,188.99
2019-07-16,190.18,1430112,189.32,191.14,187.67
2019-07-15,189.17,1815696,189.72,191.44,186.75
2019-07-12,189.52,3094759,185.0,190.52,184.6101
2019-07-11,183.07,1244646,183.71,184.41,181.6
2019-07-10,183.87,1466951,187.0,187.32,183.16
2019-07-09,186.05,2323075,184.93,186.5,183.9
2019-07-08,186.8,1882988,181.86,186.95,181.6
2019-07-05,183.21,1511717,183.2,183.4621,180.7
2019-07-03,183.99,1178847,181.51,184.47,180.8
2019-07-02,180.86,1859577,179.95,182.7,179.59
2019-07-01,179.95,1814231,182.33,183.83,179.31
2019-06-28,180.21,3067023,181.0,181.1083,178.65
2019-06-27,180.11,1410696,177.72,180.6862,177.09
2019-06-26,177.31,1944500,178.08,180.74,177.03
2019-06-25,177.26,2708571,182.64,182.89,175.17
2019-06-24,182.64,2053270,182.16,184.31,181.55
2019-06-21,181.87,4115936,184.6,184.8,180.85
2019-06-20,186.5,2365987,189.2,190.52,185.37
2019-06-19,187.1,1827560,188.1,189.0,186.09
2019-06-18,188.03,3034139,185.57,188.802,184.445
2019-06-17,183.34,3987460,177.74,184.68,177.09
2019-06-14,176.71,3635664,173.04,177.72,171.6048
2019-06-13,174.52,11076660,181.987,182.89,172.5
2019-06-12,170.89,5417579,171.93,173.445,169.29
2019-06-11,171.63,2016200,172.31,173.94,170.305
2019-06-10,171.35,1930903,174.34,176.38,170.98
2019-06-07,172.49,1846585,171.66,172.8,169.59
2019-06-06,170.38,1685705,173.51,173.5426,169.71
2019-06-05,173.52,1814462,170.14,173.82,169.38
2019-06-04,169.0,1273671,165.4,169.36,165.02
2019-06-03,163.87,1634928,165.83,167.5,162.29
2019-05-31,165.59,1663712,161.05,165.63,160.8838
2019-05-30,163.85,1915343,161.57,165.2924,161.57
2019-05-29,161.59,4857066,172.44,172.795,160.88
2019-05-28,173.55,2222412,173.11,176.04,173.02
2019-05-24,172.78,1509568,171.17,173.24,170.55
2019-05-23,170.2,1654377,173.56,174.93,169.99
2019-05-22,175.72,877522,176.0,176.205,174.53
2019-05-21,176.53,1444833,174.88,177.27,174.6
2019-05-20,174.15,1077031,171.05,174.86,170.28
2019-05-17,173.0,1577674,176.49,176.65,172.56
2019-05-16,176.8,1329962,173.9,177.06,173.68
2019-05-15,172.88,1223342,169.82,173.75,168.85
2019-05-14,170.68,1684300,168.54,171.505,167.32
2019-05-13,167.57,2020054,170.0,171.13,166.22
2019-05-10,173.68,1120524,173.51,175.11,170.0106
2019-05-09,173.71,1218839,173.53,174.89,171.28
2019-05-08,175.17,1008255,173.86,177.0,172.7924
2019-05-07,173.98,1818564,177.0,177.4999,172.1
2019-05-06,177.69,919872,175.2,178.22,174.59
2019-05-03,178.64,1036577,176.84,178.98,176.01
2019-05-02,176.55,1369549,176.65,177.75,174.81
2019-05-01,175.67,1306986,176.23,178.2729,175.58
2019-04-30,176.35,1198701,177.26,177.75,175.625
2019-04-29,177.5,1688244,176.61,178.85,176.5
2019-04-26,177.09,1522163,177.75,178.04,175.41
2019-04-25,177.29,1685021,178.34,179.22,176.6132
2019-04-24,178.27,2462158,177.79,179.495,174.41
2019-04-23,176.78,2342921,174.51,177.16,173.03
2019-04-22,173.02,1260610,173.2,173.66,172.04
2019-04-18,173.31,2292080,171.74,174.64,169.72
2019-04-17,171.23,1632370,169.89,171.99,167.93
2019-04-16,169.33,1757926,173.0,173.3225,168.73
2019-04-15,172.01,2400075,170.02,173.07,170.02
2019-04-12,169.88,1499299,168.5,170.68,167.5
2019-04-11,168.0,1402586,167.69,168.66,166.93
2019-04-10,167.46,1556801,168.3,169.82,166.68
2019-04-09,167.52,2467650,169.41,169.8,165.53
2019-04-08,169.77,2135331,168.78,170.4,168.36
2019-04-05,169.37,1949747,172.04,172.9,168.8406
2019-04-04,171.37,2783057,166.27,171.69,166.15
2019-04-03,166.21,1827618,165.6,167.5,163.95
2019-04-02,165.47,2164807,165.61,166.7,164.0105
2019-04-01,165.52,3951186,164.76,167.2,163.22
2019-03-29,163.87,7066368,165.91,168.3,162.95
2019-03-28,167.54,14636470,169.15,171.45,166.1
2019-03-27,146.8,5232163,144.32,146.86,143.8827
2019-03-26,143.56,2838717,148.01,148.43,142.8
2019-03-25,146.58,2518252,142.91,147.37,141.34
2019-03-22,143.21,2641339,145.73,147.63,142.24
2019-03-21,148.91,1628341,144.64,149.55,144.54
2019-03-20,144.35,1267722,145.42,145.5,142.13
2019-03-19,144.99,1170579,144.66,146.3048,143.77
2019-03-18,144.33,1534746,141.65,144.49,141.51
2019-03-15,141.79,2250615,145.23,145.4757,141.55
2019-03-14,144.18,2283491,145.09,145.09,141.01
2019-03-13,145.41,1309074,146.15,147.71,145.25
2019-03-12,145.79,1929527,145.28,146.06,142.67
2019-03-11,145.29,2081284,143.0,145.54,142.35
2019-03-08,142.51,2776985,146.01,146.623,141.78
2019-03-07,147.7,1465024,148.37,148.92,146.4154
2019-03-06,149.09,805221,149.6,150.23,147.6625
2019-03-05,148.9,983201,148.07,149.68,147.45
2019-03-04,147.78,1428933,152.1,152.89,146.46
2019-03-01,151.38,1669751,152.56,153.95,150.1901
2019-02-28,150.42,1160492,150.18,151.23,148.5255
2019-02-27,150.56,1146223,150.0,152.15,149.0525
2019-02-26,150.98,1468997,148.2,151.4,148.1928
2019-02-25,148.54,1216707,150.12,151.51,148.05
2019-02-22,149.26,966414,148.7,149.36,147.5
2019-02-21,148.11,939473,147.47,149.11,147.05
2019-02-20,148.12,1290969,147.45,149.505,147.0301
2019-02-19,147.57,2450878,149.18,149.8,145.53
2019-02-15,151.09,1925991,155.6,156.23,150.54
2019-02-14,154.85,1112538,153.51,156.42,152.35
2019-02-13,155.27,2076283,157.935,158.67,154.11
2019-02-12,157.32,4021228,150.86,157.55,150.57
2019-02-11,149.79,1464783,149.7,151.93,149.28
2019-02-08,148.62,1428283,147.13,150.0,147.0
2019-02-07,147.63,1782995,144.33,147.67,143.06
2019-02-06,145.76,1434934,146.96,147.2674,143.4704
2019-02-05,146.89,2133748,147.55,151.57,146.6807
2019-02-04,146.64,1686571,145.34,147.45,144.68
2019-02-01,146.12,1722617,147.45,147.85,144.36
2019-01-31,147.81,2497798,148.31,148.9314,146.31
2019-01-30,148.61,1370410,150.14,150.3963,148.23
2019-01-29,148.95,1297290,149.83,149.93,147.81
2019-01-28,149.7,1409757,150.34,150.77,148.62
2019-01-25,151.89,1730881,150.0,152.8104,149.2984
2019-01-24,148.43,2033585,150.0,150.26,147.23
2019-01-23,149.85,1601615,151.43,151.73,147.75
2019-01-22,149.47,1827964,150.52,151.6554,148.32
2019-01-18,152.07,3276250,147.52,152.18,147.07
2019-01-17,145.14,2970528,141.73,146.04,141.73
2019-01-16,142.24,1779333,142.36,143.25,141.3682
2019-01-15,141.13,2599357,139.36,141.65,138.51
2019-01-14,139.73,7146793,136.64,145.0,135.38
2019-01-11,132.16,2949596,130.97,133.15,130.57
2019-01-10,131.61,3398373,131.03,132.41,129.5
2019-01-09,136.0,3339048,137.5,137.51,134.6401
