date,close,volume,open,high,low
2020-12-10,135.37,553516,132.6,135.97,132.15
2020-12-09,133.91,329027,133.58,134.21,132.26
2020-12-08,132.67,597210,130.29,133.59,130.29
2020-12-07,131.02,684262,133.92,134.835,130.26
2020-12-04,135.18,339258,132.86,135.73,132.86
2020-12-03,132.4,758700,131.65,132.875,130.12
2020-12-02,132.01,295805,130.48,132.7,130.04
2020-12-01,130.84,615874,133.05,134.33,130.19
2020-11-30,130.58,1632425,131.99,131.99,129.065
2020-11-27,132.11,308962,133.76,134.29,131.34
2020-11-25,133.25,413320,133.43,134.295,131.31
2020-11-24,133.95,523252,132.55,134.77,131.675
2020-11-23,131.23,445022,132.1,133.545,130.24
2020-11-20,130.97,437571,134.175,134.385,130.15
2020-11-19,133.95,512589,131.69,134.18,129.18
2020-11-18,132.61,519603,133.07,134.78,131.03
2020-11-17,133.27,497110,131.55,134.07,129.695
2020-11-16,132.91,475903,136.45,136.61,131.58
2020-11-13,133.2,432836,128.3,134.14,127.2
2020-11-12,127.14,624032,128.52,131.59,125.42
2020-11-11,129.61,624240,132.4,132.57,127.28
2020-11-10,132.51,699203,127.83,133.99,127.76
2020-11-09,126.77,991405,126.42,134.52,125.35
2020-11-06,116.62,405728,117.47,118.44,116.5
2020-11-05,117.82,623870,113.46,119.69,113.04
2020-11-04,112.28,1525405,119.34,119.34,111.13
2020-11-03,118.21,949274,115.14,118.88,113.805
2020-11-02,113.88,968711,111.51,114.15,110.22
2020-10-30,109.55,1215861,109.49,112.65,106.01
2020-10-29,105.45,688810,105.79,106.98,103.35
2020-10-28,106.37,767230,109.13,110.24,105.78
2020-10-27,111.39,457976,114.17,115.25,111.125
2020-10-26,114.79,871603,113.31,115.755,112.1568
2020-10-23,115.58,419859,112.79,115.85,112.51
2020-10-22,112.13,471706,112.46,114.05,110.87
2020-10-21,111.88,353829,112.14,113.15,110.01
2020-10-20,112.72,323530,111.12,114.22,110.49
2020-10-19,110.35,403676,112.43,113.25,110.07
2020-10-16,112.89,445407,112.81,114.65,111.74
2020-10-15,112.71,482458,109.29,112.83,108.76
2020-10-14,111.05,409500,109.2,112.86,109.2
2020-10-13,109.43,502288,108.94,111.08,107.63
2020-10-12,109.82,374323,111.24,111.78,108.48
2020-10-09,111.73,562833,120.0,120.01,111.51
2020-10-08,112.89,363416,110.43,113.22,110.12
2020-10-07,109.5,717101,111.37,113.82,108.64
2020-10-06,110.64,579333,112.64,113.78,110.24
2020-10-05,111.54,551611,110.04,111.88,109.175
2020-10-02,109.15,482638,104.09,109.97,103.36
2020-10-01,106.2,647264,107.12,108.1,104.57
2020-09-30,107.02,747779,103.47,108.61,103.325
2020-09-29,102.53,737581,103.21,104.0,99.96
2020-09-28,104.41,1135489,106.72,108.95,103.81
2020-09-25,105.39,478779,101.47,105.88,101.47
2020-09-24,102.63,720532,101.13,103.91,99.47
2020-09-23,101.58,831320,106.58,107.4925,101.19
2020-09-22,106.43,834441,107.58,107.7,103.985
2020-09-21,107.84,1924809,107.11,108.71,101.05
2020-09-18,117.93,1270554,121.31,121.95,117.8
2020-09-17,122.03,698417,119.93,122.41,117.385
2020-09-16,121.49,941824,118.58,122.99,118.195
2020-09-15,117.7,842000,117.45,118.92,116.895
2020-09-14,116.88,547617,114.0,117.3,113.74
2020-09-11,113.2,956154,112.91,114.0,112.26
2020-09-10,112.88,672293,112.08,114.165,111.69
2020-09-09,111.22,552892,110.17,112.58,109.77
2020-09-08,109.32,656949,113.75,113.75,109.06
2020-09-04,113.57,618987,113.35,114.85,111.48
2020-09-03,112.1,576103,113.5,114.6,111.06
2020-09-02,112.34,505731,110.45,112.875,108.9
2020-09-01,110.57,458400,109.45,110.7,108.57
2020-08-31,110.35,562098,111.97,112.68,110.21
2020-08-28,112.62,202388,112.09,112.69,110.96
2020-08-27,111.94,359726,109.39,113.365,108.8
2020-08-26,108.3,541024,109.48,109.59,106.73
2020-08-25,109.7,406756,111.6,111.6,108.14
2020-08-24,111.08,457746,109.8,112.68,108.21
2020-08-21,108.7,778358,110.05,111.33,108.17
2020-08-20,110.22,332117,110.75,112.39,109.16
2020-08-19,111.88,463245,112.35,113.75,111.7
2020-08-18,112.11,515885,114.71,114.75,111.38
2020-08-17,114.39,449575,114.6,115.28,113.46
2020-08-14,114.16,426282,111.49,114.445,111.36
2020-08-13,111.93,414393,112.5,113.0,110.88
2020-08-12,113.46,449351,113.84,114.195,112.335
2020-08-11,112.96,558960,114.1,115.44,112.68
2020-08-10,112.62,642607,109.62,114.1,109.5
2020-08-07,109.44,770073,107.21,110.11,107.21
2020-08-06,107.82,535567,108.28,109.16,106.78
2020-08-05,108.14,650409,107.93,109.8,107.225
2020-08-04,106.71,684481,106.99,109.06,106.45
2020-08-03,107.75,945474,110.3,110.86,107.11
2020-07-31,109.9,652599,111.27,111.57,108.38
2020-07-30,112.07,588264,111.51,113.06,108.56
2020-07-29,113.12,743155,110.16,114.83,110.16
2020-07-28,109.07,1014464,112.0,114.41,108.09
2020-07-27,109.37,980656,107.1,110.27,105.78
2020-07-24,108.08,656988,108.21,108.78,106.69
2020-07-23,107.5,862142,105.76,107.91,105.75
2020-07-22,106.01,1096505,102.12,106.9572,101.55
2020-07-21,100.2,1180322,96.69,101.47,96.69
2020-07-20,96.03,595871,97.6,97.64,95.03
2020-07-17,97.6,612668,99.03,99.2049,96.62
2020-07-16,98.4,503221,97.39,99.45,95.5401
2020-07-15,97.95,564435,94.9,98.6,94.85
2020-07-14,92.68,624246,89.69,92.94,88.81
2020-07-13,90.08,614054,89.9,92.0,89.09
2020-07-10,89.76,457396,88.18,89.92,87.0
2020-07-09,88.61,563432,89.75,90.34,86.67
2020-07-08,90.7,480481,91.74,91.88,88.99
2020-07-07,91.17,476315,93.48,94.0,90.735
2020-07-06,94.82,967941,95.46,96.87,93.0
2020-07-02,93.61,1077688,95.03,98.385,93.34
2020-07-01,93.18,669246,93.31,96.0,92.26
2020-06-30,92.89,635811,91.57,93.42,89.23
2020-06-29,92.27,512294,90.57,93.33,89.03
2020-06-26,89.34,1187293,90.41,92.92,88.47
2020-06-25,90.44,1021117,88.74,92.07,87.86
2020-06-24,89.3,1294309,93.67,93.7,89.06
2020-06-23,95.54,936118,97.31,97.54,94.39
2020-06-22,96.11,979769,96.32,96.63,93.7
2020-06-19,96.7,1444038,99.79,101.87,95.84
2020-06-18,97.77,688645,96.01,98.49,93.44
2020-06-17,96.86,855907,102.37,102.37,96.44
2020-06-16,102.0,861100,103.89,105.17,98.93
2020-06-15,100.53,1102614,92.51,100.75,91.22
2020-06-12,95.58,886726,98.8,99.44,92.84
2020-06-11,94.9,1330169,98.34,99.82,92.22
2020-06-10,102.45,649904,108.73,108.85,102.4
2020-06-09,109.22,919963,113.17,113.81,107.18
2020-06-08,111.21,791128,110.53,114.54,110.01
2020-06-05,109.16,924257,105.48,112.97,105.48
2020-06-04,102.91,676033,102.83,105.09,101.61
2020-06-03,104.43,475201,105.27,107.9,104.32
2020-06-02,104.03,422872,104.69,105.45,103.12
2020-06-01,104.59,692877,105.0,107.66,103.15
2020-05-29,105.45,903559,106.59,106.95,103.19
2020-05-28,107.25,470629,111.88,111.88,106.37
2020-05-27,110.43,573911,108.42,111.11,106.99
2020-05-26,106.38,770353,107.73,109.72,105.87
2020-05-22,104.17,571560,105.9,106.1,101.2
2020-05-21,105.57,714824,102.8,106.15,101.93
2020-05-20,103.28,723667,101.51,103.94,100.28
2020-05-19,100.51,590740,99.4,102.39,97.38
2020-05-18,100.13,903660,96.22,101.224,96.22
2020-05-15,92.63,443154,91.14,93.59,90.51
2020-05-14,91.48,629769,90.37,91.67,86.645
2020-05-13,91.8,544789,93.09,94.065,90.09
2020-05-12,93.52,569188,99.18,100.23,93.52
2020-05-11,98.47,422923,100.79,100.79,97.73
2020-05-08,102.06,538182,98.66,102.34,97.88
2020-05-07,96.53,537679,97.09,100.0,96.31
2020-05-06,95.6,689195,102.18,102.55,95.28
2020-05-05,101.9,610899,100.3,104.48,100.3
2020-05-04,98.43,749870,97.71,99.14,95.635
2020-05-01,99.15,750660,102.98,103.655,97.6
2020-04-30,105.69,836559,107.77,108.9,105.58
2020-04-29,110.53,706273,106.39,113.52,105.98
2020-04-28,105.37,1266877,103.38,108.43,101.63
2020-04-27,105.08,705982,103.15,106.43,102.725
2020-04-24,101.65,480029,102.03,103.0,99.44
2020-04-23,101.2,497070,99.01,103.27,98.0
2020-04-22,98.1,639799,100.32,102.05,97.99
2020-04-21,97.78,692298,99.3,103.31,97.56
2020-04-20,102.69,665293,105.05,106.17,102.26
2020-04-17,107.79,559614,105.4,108.47,104.57
2020-04-16,101.67,453937,103.11,103.89,98.99
2020-04-15,103.09,601082,102.32,104.6915,101.475
2020-04-14,107.55,549058,103.0,107.72,102.495
2020-04-13,100.72,669110,103.38,104.12,98.41
2020-04-09,104.51,775694,108.0,110.5808,103.47
2020-04-08,106.99,883031,99.67,110.06,99.67
2020-04-07,98.39,779449,101.89,104.055,97.72
2020-04-06,96.5,925385,89.86,97.39,89.28
2020-04-03,85.38,571872,88.3,89.75,83.28
2020-04-02,88.71,965384,85.43,94.65,84.86
2020-04-01,87.92,1036677,93.91,95.78,86.42
2020-03-31,99.08,1479446,100.73,102.64,96.29
2020-03-30,100.13,1399404,89.2,100.41,88.68
2020-03-27,88.99,1375674,88.95,92.125,86.22
2020-03-26,91.84,1770893,89.95,97.97,87.05
2020-03-25,87.95,2065954,78.99,93.51,76.31
2020-03-24,78.16,1832964,76.86,78.93,73.13
2020-03-23,71.84,1727350,75.17,81.215,71.0301
2020-03-20,75.42,1866229,86.75,90.46,73.545
2020-03-19,84.84,2253842,66.67,85.66,65.2
2020-03-18,67.69,1686963,75.26,75.28,66.01
2020-03-17,80.76,1567965,83.45,84.87,77.48
2020-03-16,81.7,1059868,95.64,97.04,81.68
2020-03-13,105.09,1024816,105.24,105.9707,97.58
2020-03-12,99.8,1587689,102.35,104.55,98.02
2020-03-11,110.14,822946,116.47,116.535,107.8
2020-03-10,119.56,889425,117.63,119.975,113.855
2020-03-09,114.59,1044752,120.97,120.97,113.09
2020-03-06,125.97,966749,123.35,126.6,121.975
2020-03-05,127.57,889493,127.64,129.05,124.65
2020-03-04,131.71,1091847,129.6,132.575,128.68
2020-03-03,125.34,1092659,131.24,134.67,124.72
2020-03-02,131.82,1050177,124.4,132.53,123.32
2020-02-28,123.74,1388751,124.8,126.12,121.39
2020-02-27,128.24,1681674,134.13,134.13,126.28
2020-02-26,135.21,1034646,136.24,137.9,134.535
2020-02-25,135.48,852740,141.79,142.67,135.3475
2020-02-24,141.23,927838,140.23,142.21,139.34
2020-02-21,142.72,467772,139.69,143.0,139.69
2020-02-20,140.03,559046,139.13,140.27,137.72
2020-02-19,139.03,454566,139.55,139.76,138.3
2020-02-18,139.09,468114,139.97,140.67,137.79
2020-02-14,139.93,507155,141.69,141.69,139.57
2020-02-13,141.5,452171,139.81,141.93,139.81
2020-02-12,140.31,358494,142.27,143.03,140.25
2020-02-11,141.68,278347,140.01,141.77,139.88
2020-02-10,139.61,471977,137.97,139.68,137.555
2020-02-07,138.13,579946,141.0,141.51,137.94
2020-02-06,141.08,583823,142.65,143.68,140.955
2020-02-05,142.0,574706,139.52,143.25,139.24
2020-02-04,138.49,564210,138.64,140.76,137.98
2020-02-03,137.26,568607,137.98,139.76,137.03
2020-01-31,137.11,695564,140.26,140.27,136.73
2020-01-30,140.93,564981,143.29,143.67,140.22
2020-01-29,143.9,291201,145.91,146.11,143.87
2020-01-28,145.22,517480,146.4,148.27,145.03
2020-01-27,144.98,434117,145.57,146.65,144.36
2020-01-24,147.26,656464,147.91,147.98,145.731
2020-01-23,147.78,404065,145.43,147.88,144.7
2020-01-22,145.58,640188,145.51,146.18,143.885
2020-01-21,144.99,830917,145.28,145.28,143.93
2020-01-17,145.03,798643,144.46,145.95,144.19
2020-01-16,143.94,417420,144.96,145.2,143.74
2020-01-15,144.3,447912,145.12,145.96,143.96
2020-01-14,145.46,463624,144.23,145.49,143.73
2020-01-13,144.88,448985,146.41,147.15,144.37
2020-01-10,146.05,545991,144.76,146.4,144.75
2020-01-09,144.33,417461,145.32,146.01,143.907
2020-01-08,145.08,827964,142.66,145.42,142.27
2020-01-07,142.43,645668,141.23,142.95,140.7
2020-01-06,141.86,434809,141.11,142.42,140.715
2020-01-03,141.97,262697,140.76,142.17,140.1
2020-01-02,142.31,398374,144.26,144.26,141.01
2019-12-31,143.46,243363,142.5,143.5,142.5
2019-12-30,142.65,213642,143.89,143.98,142.06
2019-12-27,143.35,179962,142.84,143.5,142.43
2019-12-26,142.84,176727,143.44,143.97,142.51
2019-12-24,143.32,139359,143.41,143.51,142.63
2019-12-23,143.79,340699,144.99,144.99,142.15
2019-12-20,144.31,1082518,144.67,146.31,144.3
2019-12-19,144.03,741613,142.4,144.34,141.87
2019-12-18,141.65,628520,141.74,143.46,141.55
2019-12-17,141.52,1077678,140.4,142.39,139.61
2019-12-16,141.67,1146388,144.75,144.935,141.2
2019-12-13,144.34,353624,146.07,146.73,143.85
2019-12-12,146.27,523919,144.92,146.67,143.43
2019-12-11,144.7,358294,144.64,144.91,143.33
2019-12-10,144.58,696859,143.83,144.815,143.07
2019-12-09,143.72,475679,144.54,144.77,143.49
2019-12-06,144.71,560477,142.83,144.81,142.58
2019-12-05,141.84,712608,141.08,142.24,140.57
2019-12-04,141.02,475229,140.27,141.55,139.97
2019-12-03,140.33,444359,138.79,140.75,138.05
2019-12-02,139.82,378540,140.04,140.84,139.5
2019-11-29,139.49,236729,139.45,140.02,138.74
2019-11-27,140.29,322960,140.59,141.34,139.92
2019-11-26,139.76,836955,141.75,141.75,138.58
2019-11-25,141.32,659934,140.33,142.22,139.75
2019-11-22,139.32,664638,140.66,141.73,139.1
2019-11-21,140.59,708052,140.79,142.03,140.39
2019-11-20,140.5,566179,141.28,141.93,140.08
2019-11-19,141.79,491480,141.93,142.66,141.17
2019-11-18,141.76,775526,143.82,145.2213,141.53
2019-11-15,144.27,783339,140.55,145.2856,139.98
2019-11-14,141.19,446724,141.71,142.52,140.54
2019-11-13,141.56,553911,140.06,141.96,139.84
2019-11-12,140.57,620945,139.06,140.92,138.54
2019-11-11,139.24,349066,140.3,141.565,139.11
2019-11-08,141.13,395244,139.74,141.56,139.7
2019-11-07,139.67,340333,140.96,141.83,139.26
2019-11-06,139.92,564021,140.13,140.33,138.78
2019-11-05,139.86,836217,140.36,141.3,139.51
2019-11-04,139.53,399572,139.13,140.0,138.505
2019-11-01,138.75,533835,138.53,139.9,138.235
2019-10-31,137.46,686166,139.05,139.19,136.46
2019-10-30,139.07,774976,138.27,139.27,135.87
2019-10-29,138.81,839388,138.9,139.98,138.17
2019-10-28,138.08,745556,137.7,140.15,137.595
2019-10-25,137.93,1409432,137.95,142.7,130.785
2019-10-24,144.7,972447,145.18,145.26,143.225
2019-10-23,144.56,686573,146.58,146.955,144.06
2019-10-22,146.38,478598,145.92,147.5,145.22
2019-10-21,145.32,563248,146.69,146.9762,145.31
2019-10-18,146.09,636638,145.32,146.28,143.505
2019-10-17,146.3,653393,145.31,146.7,144.91
2019-10-16,144.72,559759,145.45,147.32,144.33
2019-10-15,145.25,715126,144.82,146.32,144.77
2019-10-14,143.99,341841,145.55,145.87,143.96
2019-10-11,146.13,356775,146.69,149.02,146.07
2019-10-10,145.83,383260,144.83,146.39,144.44
2019-10-09,145.12,374826,144.18,145.59,143.93
2019-10-08,143.2,715831,144.39,144.7,142.72
2019-10-07,145.07,710334,145.81,146.57,144.7
2019-10-04,146.13,563229,146.1,146.84,144.35
2019-10-03,145.37,697802,146.11,146.64,144.74
2019-10-02,146.23,597424,146.24,147.02,145.1221
2019-10-01,147.11,491548,148.46,151.18,146.45
2019-09-30,148.75,614099,147.06,149.51,146.89
2019-09-27,146.83,519378,147.27,148.27,146.325
2019-09-26,146.56,990817,147.83,148.38,145.795
2019-09-25,147.35,985439,148.45,149.16,146.9
2019-09-24,148.45,869133,150.27,150.29,147.47
2019-09-23,149.97,638171,149.25,150.84,148.6754
2019-09-20,150.12,1121487,150.46,151.66,149.23
2019-09-19,150.01,768923,151.82,153.27,149.96
2019-09-18,151.99,675984,151.74,153.38,150.36
2019-09-17,151.87,814420,153.64,153.64,150.35
2019-09-16,153.89,640462,151.64,154.11,151.05
2019-09-13,152.52,676533,153.66,156.925,151.69
2019-09-12,152.96,848929,155.5,156.09,152.64
2019-09-11,155.11,1193965,154.59,157.06,153.37
2019-09-10,155.37,1320768,149.46,155.64,149.205
2019-09-09,149.52,758795,148.32,150.48,146.65
2019-09-06,148.26,692383,145.84,148.6,144.99
2019-09-05,145.14,884601,148.0,148.42,144.735
2019-09-04,146.26,348532,147.17,147.85,145.04
2019-09-03,145.91,487582,143.61,146.04,143.32
2019-08-30,144.58,592777,145.21,145.3,143.82
2019-08-29,144.24,609575,143.76,145.58,142.99
2019-08-28,142.6,576854,140.02,142.62,139.88
2019-08-27,140.68,511294,144.89,145.0,140.63
2019-08-26,144.23,469132,144.48,144.81,142.5
2019-08-23,143.48,600650,145.2,147.1,142.74
2019-08-22,145.95,422903,147.17,147.875,145.9
2019-08-21,147.14,456632,146.76,147.32,145.25
2019-08-20,145.64,657293,147.53,147.99,145.48
2019-08-19,148.2,337893,148.82,149.12,147.15
2019-08-16,147.35,494940,145.97,148.07,145.31
2019-08-15,145.37,419628,146.01,146.625,145.22
2019-08-14,145.83,586559,147.48,147.52,144.39
2019-08-13,148.97,521026,147.13,150.23,146.23
2019-08-12,146.69,436728,147.01,147.38,145.24
2019-08-09,146.94,379125,146.49,147.68,145.545
2019-08-08,146.46,509207,146.82,147.69,145.36
2019-08-07,146.14,749694,146.05,147.15,143.82
2019-08-06,146.39,784339,144.36,146.59,143.0
2019-08-05,143.34,681170,145.04,145.96,142.33
2019-08-02,146.45,818201,146.71,147.4,145.55
2019-08-01,147.16,876324,151.1,151.98,145.48
2019-07-31,150.86,803287,152.78,153.235,149.03
2019-07-30,152.87,934534,150.02,153.18,146.85
2019-07-29,152.65,1349098,149.72,153.49,146.19
2019-07-26,151.89,2955327,145.6,157.79,145.6
2019-07-25,136.97,932631,136.76,137.525,135.48
2019-07-24,137.0,1021664,133.84,137.3,132.53
2019-07-23,133.71,363048,132.73,133.76,131.185
2019-07-22,132.67,401307,132.65,133.65,132.19
2019-07-19,132.63,489917,133.21,133.21,131.91
2019-07-18,133.18,412375,132.88,133.66,131.47
2019-07-17,132.88,348790,133.73,134.025,132.68
2019-07-16,133.97,435586,133.99,134.5,133.42
2019-07-15,133.76,447189,132.9,134.12,131.945
2019-07-12,132.9,404440,130.88,133.19,130.285
2019-07-11,131.24,358273,131.12,132.59,129.51
2019-07-10,129.66,326749,128.92,130.43,128.39
2019-07-09,128.89,554079,130.83,132.09,127.75
2019-07-08,131.71,477132,131.23,131.79,130.19
2019-07-05,131.38,317732,130.51,131.6,129.95
2019-07-03,131.09,341356,129.99,131.19,129.26
2019-07-02,130.0,497037,130.3,130.71,129.06
2019-07-01,130.07,645606,131.17,131.72,128.7
2019-06-28,130.39,1064113,128.36,130.39,127.4
2019-06-27,128.15,431945,127.67,128.36,126.83
2019-06-26,127.07,515771,128.87,129.54,126.1
2019-06-25,128.64,723186,126.59,129.55,126.155
2019-06-24,126.45,570872,125.52,126.55,124.5
2019-06-21,125.31,801206,124.36,125.54,122.99
2019-06-20,124.36,873509,125.81,126.62,122.81
2019-06-19,125.28,361050,124.18,125.425,122.81
2019-06-18,123.93,489839,123.78,125.13,122.71
2019-06-17,123.42,513878,123.34,123.51,122.18
2019-06-14,122.75,496719,124.04,124.57,122.74
2019-06-13,123.95,338936,123.79,124.44,122.77
2019-06-12,123.91,495277,122.97,123.96,121.725
2019-06-11,123.0,496638,124.17,124.17,121.475
2019-06-10,123.58,498256,124.35,125.05,123.56
2019-06-07,123.71,867541,121.51,123.82,120.94
2019-06-06,121.11,1254326,121.51,122.24,120.8
2019-06-05,121.41,862855,123.19,123.19,120.33
2019-06-04,122.41,770878,122.55,124.25,121.92
2019-06-03,121.46,687561,119.55,121.79,119.15
2019-05-31,119.55,608844,119.35,120.27,117.77
2019-05-30,120.09,503658,119.63,120.88,119.03
2019-05-29,119.58,691332,121.98,121.98,119.26
2019-05-28,122.49,666198,122.83,123.88,122.44
2019-05-24,123.09,547551,122.44,123.76,122.08
2019-05-23,122.96,684445,124.67,124.78,121.91
2019-05-22,125.44,758366,124.56,125.56,124.09
2019-05-21,124.81,681087,123.4,125.84,123.15
2019-05-20,123.25,506430,121.21,123.515,120.77
2019-05-17,121.88,508722,120.72,123.24,120.515
2019-05-16,121.7,517342,122.0,123.63,121.38
2019-05-15,121.86,542763,121.8,122.85,120.425
2019-05-14,122.54,614312,122.0,123.46,121.49
2019-05-13,121.84,636617,120.75,122.17,120.16
2019-05-10,122.79,707688,123.14,123.98,120.0
2019-05-09,122.89,828784,121.61,123.34,121.24
2019-05-08,122.02,675170,122.53,123.17,121.2
2019-05-07,122.95,725390,124.22,125.085,121.95
2019-05-06,124.49,949342,121.27,125.225,121.225
2019-05-03,123.0,1101160,124.63,124.95,122.63
2019-05-02,124.0,1217165,124.32,124.5075,123.01
2019-05-01,124.75,929239,126.8,127.4,124.63
2019-04-30,126.87,950547,127.66,128.05,125.14
2019-04-29,127.21,863586,128.45,129.3,125.0
2019-04-26,129.23,1435231,128.79,129.465,123.8
2019-04-25,131.7,879148,129.6,132.91,128.53
2019-04-24,130.31,1731563,128.0,133.33,128.0
2019-04-23,128.08,1001699,123.18,129.5,122.83
2019-04-22,122.9,1071500,124.44,125.79,121.95
2019-04-18,124.51,1223782,122.69,124.69,121.54
2019-04-17,122.66,1313322,126.5,126.54,120.9
2019-04-16,126.33,1389298,133.89,133.89,125.435
2019-04-15,132.74,456736,132.78,133.24,132.1
2019-04-12,132.8,752328,133.31,134.27,132.22
2019-04-11,132.42,425845,135.14,135.18,132.29
2019-04-10,134.49,813404,133.96,135.19,133.85
2019-04-09,133.85,609535,132.32,133.98,132.19
2019-04-08,133.0,553020,134.95,135.0,132.73
2019-04-05,134.72,626877,134.38,135.02,134.33
2019-04-04,133.97,416424,134.52,134.94,133.64
2019-04-03,134.25,548355,134.63,135.13,133.59
2019-04-02,133.75,463466,134.41,134.84,133.01
2019-04-01,134.75,712952,134.89,135.59,134.51
2019-03-29,133.77,916981,134.37,134.42,133.16
2019-03-28,133.51,464000,133.07,133.66,132.67
2019-03-27,132.77,455676,133.69,134.57,132.08
2019-03-26,134.14,549123,134.6,135.54,133.5
2019-03-25,134.37,600185,134.8,135.4,133.89
2019-03-22,135.31,561867,135.4,136.91,135.3
2019-03-21,136.57,380578,132.9,136.98,132.44
2019-03-20,134.02,416180,135.43,135.84,133.6
2019-03-19,135.43,895667,136.12,136.58,134.92
2019-03-18,135.84,499108,134.45,135.93,134.45
2019-03-15,134.24,786540,134.02,134.87,133.78
2019-03-14,134.12,552543,132.97,134.91,132.605
2019-03-13,132.69,591034,131.72,133.34,130.81
2019-03-12,131.09,591785,130.18,131.75,129.58
2019-03-11,129.7,736350,129.92,130.63,128.42
2019-03-08,129.19,721917,128.8,129.27,127.68
2019-03-07,129.52,1152920,132.6,133.56,128.87
2019-03-06,132.83,729995,137.23,137.51,132.75
2019-03-05,137.23,643093,138.23,138.67,136.15
2019-03-04,137.24,902433,138.89,139.35,136.09
2019-03-01,140.8,796485,140.33,142.215,139.34
2019-02-28,138.83,1405774,133.47,141.41,133.47
2019-02-27,133.26,692014,133.37,134.37,131.45
2019-02-26,133.63,630407,134.91,135.31,133.51
2019-02-25,134.4,743258,136.44,137.1924,134.37
2019-02-22,136.04,860562,134.92,136.52,134.475
2019-02-21,134.55,496464,134.79,135.02,133.8
2019-02-20,134.32,423616,135.18,135.23,134.23
2019-02-19,135.27,638452,134.94,135.79,134.49
2019-02-15,135.53,651285,134.79,135.9,134.355
2019-02-14,133.73,654739,133.49,134.4,132.13
2019-02-13,134.11,502459,134.02,134.58,133.13
2019-02-12,133.35,470704,133.13,133.89,132.45
2019-02-11,132.7,422355,131.58,133.03,130.68
2019-02-08,131.49,704943,132.5,132.53,129.56
2019-02-07,132.94,730121,134.69,135.22,132.82
2019-02-06,135.06,420597,134.44,135.325,133.7856
2019-02-05,134.91,597558,135.05,136.51,134.35
2019-02-04,134.68,498918,135.21,135.37,133.88
2019-02-01,135.53,743240,132.74,135.67,132.06
2019-01-31,132.53,576643,132.92,133.64,132.34
2019-01-30,133.02,698858,132.74,133.59,132.09
2019-01-29,132.56,402208,131.3,132.79,130.68
2019-01-28,130.43,526109,130.55,130.644,129.12
2019-01-25,131.14,406659,130.84,131.77,130.08
2019-01-24,129.83,544870,130.42,130.75,129.32
2019-01-23,130.44,781895,131.06,132.35,129.19
2019-01-22,130.61,568110,131.01,131.01,128.73
2019-01-18,131.97,570951,131.1,132.25,130.43
2019-01-17,130.52,687069,129.16,131.12,128.97
2019-01-16,129.64,974498,127.43,131.12,126.28
2019-01-15,127.03,701098,125.1,127.69,124.51
2019-01-14,125.25,1026876,125.06,127.78,124.44
2019-01-11,125.73,817637,125.23,126.45,124.8
2019-01-10,125.67,569569,124.1,125.87,123.32
2019-01-09,124.31,691730,122.79,124.99,122.27
2019-01-08,122.0,743517,119.84,122.08,118.92
2019-01-07,118.3,1015912,118.56,119.37,117.66
2019-01-04,118.56,969247,117.3,118.64,116.41
2019-01-03,115.98,752478,117.76,119.395,115.7
2019-01-02,117.44,731175,115.3,117.68,114.85
2018-12-31,116.56,588196,116.86,117.4,115.19
2018-12-28,116.2,670983,116.86,117.57,115.8
2018-12-27,116.7,782641,115.98,116.71,112.79
2018-12-26,117.43,967448,113.68,117.57,112.8
2018-12-24,113.42,383281,113.87,114.98,112.85
2018-12-21,114.52,1742493,115.6,117.44,113.96
2018-12-20,115.37,1112295,115.26,117.64,114.91
2018-12-19,116.06,1198095,119.99,120.22,115.435
2018-12-18,119.7,995844,120.1,122.77,119.05
2018-12-17,118.49,1783410,118.5,120.23,115.365
2018-12-14,121.15,1396396,129.66,130.16,120.34
2018-12-13,131.97,702605,131.21,132.41,129.77
2018-12-12,131.27,1286557,130.63,133.45,130.63
2018-12-11,129.07,960135,127.97,130.18,127.48
2018-12-10,127.32,879390,126.39,127.94,122.635
2018-12-07,126.22,1357240,131.24,131.88,125.7
2018-12-06,131.64,1122974,133.57,133.57,127.68
2018-12-04,134.59,868395,137.0,138.47,133.2805
2018-12-03,136.98,741298,139.13,139.63,136.39
2018-11-30,137.99,1216289,138.13,138.98,136.49
2018-11-29,137.86,742466,134.55,138.84,134.31
2018-11-28,135.11,833572,133.5,135.17,132.85
2018-11-27,132.69,1028683,131.7,132.84,130.75
2018-11-26,132.25,622445,132.82,134.05,131.41
2018-11-23,131.84,306482,130.05,132.22,129.25
2018-11-21,130.68,775115,130.1,131.92,129.84
2018-11-20,130.1,724822,130.49,132.1,129.78
2018-11-19,131.1,1192129,133.02,135.03,130.62
2018-11-16,133.0,1219114,128.39,133.14,127.79
2018-11-15,128.01,809792,126.38,129.03,125.21
2018-11-14,127.29,489351,128.72,128.92,126.64
2018-11-13,127.85,675083,130.74,130.85,126.4
2018-11-12,130.08,537972,131.36,132.19,129.87
2018-11-09,131.49,541265,130.11,132.03,130.11
2018-11-08,130.25,571516,129.63,130.71,128.96
2018-11-07,129.49,678841,127.0,129.73,126.81
2018-11-06,125.94,675750,123.84,126.43,123.53
2018-11-05,124.1,408765,123.75,124.92,122.98
2018-11-02,123.46,614091,123.86,125.665,122.26
2018-11-01,123.49,606729,122.45,124.18,121.83
2018-10-31,121.56,886163,121.27,122.75,121.07
2018-10-30,120.84,1097426,119.06,121.06,117.1
2018-10-29,118.75,1590403,115.95,119.11,115.94
