date,close,volume,open,high,low
2021-02-01,54.5,1390856,55.02,55.38,53.43
2021-01-29,53.98,1737053,55.42,56.14,53.675
2021-01-28,55.9,2128592,56.57,57.16,54.41
2021-01-27,55.97,2622451,56.7,59.04,54.75
2021-01-26,57.19,1908621,58.52,60.1099,57.09
2021-01-25,58.05,2905280,58.85,59.22,57.21
2021-01-22,59.93,2053135,58.84,60.36,58.07
2021-01-21,60.71,2323060,62.0,62.25,59.0
2021-01-20,62.26,1088275,62.93,62.93,61.51
2021-01-19,62.14,2057719,61.84,62.86,61.05
2021-01-15,61.04,1973106,62.51,62.555,60.25
2021-01-14,63.78,1724229,62.57,64.825,62.57
2021-01-13,62.1,1192834,63.61,63.8,61.53
2021-01-12,63.84,1955656,61.64,63.9,61.17
2021-01-11,60.94,1195466,58.6,60.96,58.26
2021-01-08,60.25,1710824,61.62,61.93,59.93
2021-01-07,61.16,1762472,60.0,61.69,59.65
2021-01-06,59.73,2759468,57.46,59.98,56.69
2021-01-05,56.54,2360391,53.54,57.78,53.54
2021-01-04,52.8,2139422,53.85,54.6,52.65
2020-12-31,52.79,1382616,53.48,53.49,52.36
2020-12-30,53.77,1543113,52.47,53.91,52.47
2020-12-29,52.57,901427,53.2,53.56,52.18
2020-12-28,52.83,894642,53.98,54.87,52.64
2020-12-24,53.54,783133,54.19,54.25,53.28
2020-12-23,54.2,1214533,52.69,54.93,52.69
2020-12-22,52.09,1942877,54.19,54.38,52.03
2020-12-21,54.29,1892635,53.53,55.0,52.83
2020-12-18,55.95,4784792,56.92,57.54,55.29
2020-12-17,56.67,2020928,57.3,57.86,56.14
2020-12-16,56.62,2928022,56.72,57.62,55.28
2020-12-15,56.4,2270987,54.73,56.48,54.1
2020-12-14,53.9,1839515,57.44,57.9998,53.661
2020-12-11,56.63,1947140,56.75,57.42,56.01
2020-12-10,57.3,3807174,54.17,58.25,54.17
2020-12-09,54.09,2123123,53.51,54.89,52.62
2020-12-08,52.75,1648040,51.63,53.47,51.55
2020-12-07,52.53,1979461,53.65,53.65,52.0
2020-12-04,54.39,2252323,52.19,54.39,52.04
2020-12-03,51.0,1927900,49.6,52.0,48.95
2020-12-02,49.11,1927878,47.49,50.04,47.1
2020-12-01,47.76,3013272,48.9,49.84,47.39
2020-11-30,47.18,4305467,50.06,50.98,46.88
2020-11-27,50.77,1253851,51.83,52.535,50.48
2020-11-25,52.58,2176114,52.8,54.02,52.17
2020-11-24,53.64,3619719,51.59,54.47,50.65
2020-11-23,49.94,3012495,47.53,49.98,47.505
2020-11-20,46.54,1736149,46.81,47.11,46.06
2020-11-19,47.07,1716411,45.55,47.18,44.8
2020-11-18,46.03,2688382,47.41,48.4,45.91
2020-11-17,47.31,2845596,46.37,47.39,44.69
2020-11-16,46.82,3220269,45.42,47.05,44.36
2020-11-13,43.42,1685813,42.0,43.73,41.91
2020-11-12,41.59,3212892,43.75,44.17,41.09
2020-11-11,44.0,2693823,45.15,45.4,43.54
2020-11-10,44.79,3037363,44.18,44.82,42.6
2020-11-09,43.39,4636376,40.85,45.08,40.85
2020-11-06,36.49,1676115,36.86,37.765,36.44
2020-11-05,37.0,1330709,37.22,38.3313,36.96
2020-11-04,37.22,2464630,37.08,38.25,35.91
2020-11-03,36.91,2320571,38.44,38.68,36.42
2020-11-02,38.04,2350030,37.81,38.46,36.8238
2020-10-30,37.22,1833269,36.92,37.5,36.3
2020-10-29,37.18,2325743,34.88,37.31,34.82
2020-10-28,36.12,3407081,36.4,37.93,35.25
2020-10-27,37.4,2025768,37.27,37.72,36.78
2020-10-26,37.43,2363011,38.46,38.535,37.17
2020-10-23,39.37,1572022,39.55,39.91,39.01
2020-10-22,39.25,1867883,37.25,39.31,37.2
2020-10-21,37.19,1831251,37.33,38.05,36.92
2020-10-20,37.85,2131122,36.9,38.16,36.75
2020-10-19,36.6,2146060,38.48,38.64,36.5
2020-10-16,38.06,1640077,39.15,39.68,38.0
2020-10-15,39.32,1469872,37.79,39.38,37.5201
2020-10-14,38.59,1421248,38.78,40.35,38.54
2020-10-13,38.65,1900729,38.52,39.48,38.275
2020-10-12,38.64,1602772,37.78,38.82,37.02
2020-10-09,38.06,1641283,39.13,39.3974,37.73
2020-10-08,38.59,2179351,38.17,38.71,37.675
2020-10-07,37.68,3618719,38.21,38.65,36.62
2020-10-06,37.97,2691464,40.15,40.56,37.8438
2020-10-05,39.36,2593391,38.32,39.38,38.18
2020-10-02,37.71,3224804,37.49,38.66,37.47
2020-10-01,38.98,3050238,40.0,40.38,38.66
2020-09-30,40.93,1840467,40.47,41.58,40.47
2020-09-29,40.69,1886684,40.83,40.885,39.77
2020-09-28,41.03,1861309,41.23,41.545,40.28
2020-09-25,40.48,2792797,39.21,40.88,38.92
2020-09-24,39.45,2905372,38.72,39.98,38.288
2020-09-23,39.4,1651882,41.62,41.93,39.29
2020-09-22,41.23,1758759,41.25,41.79,40.6
2020-09-21,41.15,3554171,41.81,42.405,40.73
2020-09-18,43.02,5029550,44.28,44.65,42.98
2020-09-17,44.25,3250813,43.33,44.67,43.3
2020-09-16,44.2,4560238,43.59,44.87,43.14
2020-09-15,42.85,2149321,43.95,44.3,42.765
2020-09-14,43.84,2340805,43.27,44.95,42.84
2020-09-11,43.25,2227199,43.56,43.74,42.72
2020-09-10,43.52,3390011,46.92,46.92,43.47
2020-09-09,46.95,2197728,45.96,47.65,45.76
2020-09-08,45.7,2590525,45.97,46.86,44.15
2020-09-04,47.15,2008311,47.05,47.8427,46.41
2020-09-03,46.41,2356761,45.63,47.47,45.4
2020-09-02,45.89,1826079,45.7,46.73,45.37
2020-09-01,45.94,1495784,45.7,45.98,45.095
2020-08-31,46.04,1628946,46.94,47.015,45.685
2020-08-28,46.94,1685344,46.71,47.02,45.91
2020-08-27,46.42,1731797,46.61,47.06,45.78
2020-08-26,46.3,1547234,48.12,48.12,46.26
2020-08-25,48.32,1860312,48.78,48.78,47.35
2020-08-24,47.83,1675035,47.91,48.46,47.105
2020-08-21,47.51,1599340,47.84,48.16,46.94
2020-08-20,48.14,2080213,47.83,48.83,47.5761
2020-08-19,48.49,2426239,49.74,50.22,48.48
2020-08-18,50.02,2419055,51.77,52.58,48.65
2020-08-17,52.47,1352383,53.58,53.58,51.61
2020-08-14,53.78,1229555,52.24,53.79,52.08
2020-08-13,52.73,1602914,53.48,54.0301,52.53
2020-08-12,53.83,2074146,54.8,54.8,53.27
2020-08-11,53.52,2387346,56.33,56.86,53.39
2020-08-10,55.14,2785056,53.58,55.59,53.33
2020-08-07,53.03,2302222,52.83,53.54,52.28
2020-08-06,53.39,1599554,53.08,53.71,52.57
2020-08-05,53.61,3257966,51.96,54.2,51.39
2020-08-04,50.68,1665154,49.65,50.84,49.65
2020-08-03,49.84,1611480,49.32,50.46,48.56
2020-07-31,49.21,2344033,47.12,49.29,46.96
2020-07-30,47.54,2700522,48.64,49.04,46.54
2020-07-29,50.0,2492294,50.01,50.3,48.75
2020-07-28,48.1,2477762,49.99,50.31,47.97
2020-07-27,50.29,1122548,50.15,50.95,49.741
2020-07-24,50.46,1125492,51.23,51.91,50.39
2020-07-23,51.04,1609669,51.37,51.81,50.11
2020-07-22,52.09,1838152,51.25,52.57,50.1
2020-07-21,52.26,2959283,49.06,52.9,49.06
2020-07-20,48.2,1987082,47.92,49.37,47.89
2020-07-17,47.87,1498386,49.05,49.8,47.71
2020-07-16,48.67,1374569,48.2,49.42,47.29
2020-07-15,48.66,3034657,48.8,49.06,46.965
2020-07-14,47.48,2125346,45.08,47.6,44.78
2020-07-13,45.33,2195680,45.26,46.58,44.02
2020-07-10,44.9,2617172,44.38,45.6173,44.137
2020-07-09,44.68,4375825,48.99,49.2,44.62
2020-07-08,49.32,1944023,48.46,49.7,48.14
2020-07-07,48.36,1912647,48.79,49.92,48.14
2020-07-06,49.49,2745644,52.46,52.46,48.822
2020-07-02,51.49,1851324,51.2,52.08,51.0
2020-07-01,49.85,1850785,51.72,52.3,49.54
2020-06-30,51.81,2205147,49.31,52.19,49.31
2020-06-29,49.94,1638198,48.88,49.96,48.42
2020-06-26,48.48,2672126,49.92,50.08,48.2
2020-06-25,50.63,1499064,48.59,50.71,48.01
2020-06-24,48.96,1970967,51.53,51.8,48.9
2020-06-23,52.41,2206951,52.5,53.725,52.315
2020-06-22,51.82,1934238,50.94,51.97,50.17
2020-06-19,51.24,4852563,53.55,53.55,51.24
2020-06-18,51.65,2140000,49.87,51.99,49.645
2020-06-17,50.41,1858034,51.94,52.06,50.41
2020-06-16,52.21,2398786,52.5,52.56,49.75
2020-06-15,49.6,2327691,46.76,49.92,46.26
2020-06-12,49.61,2930161,51.11,51.71,47.92
2020-06-11,48.57,3543776,49.55,51.86,48.21
2020-06-10,53.57,2203408,56.18,56.73,53.54
2020-06-09,57.67,2841760,57.09,58.655,56.4
2020-06-08,59.98,4411375,59.83,60.03,58.01
2020-06-05,57.03,6349778,56.0,57.93,55.45
2020-06-04,52.48,1655269,51.82,53.23,51.1
2020-06-03,52.11,2245063,52.81,52.99,50.66
2020-06-02,51.74,3169897,50.08,52.01,49.73
2020-06-01,48.7,2458389,47.59,48.94,47.11
2020-05-29,47.47,2653364,48.75,48.75,46.48
2020-05-28,48.44,2185881,49.56,49.7899,48.3301
2020-05-27,49.39,1450810,49.43,49.57,47.34
2020-05-26,48.63,1934745,49.07,49.61,48.08
2020-05-22,47.1,1884288,46.64,47.19,46.26
2020-05-21,47.24,1320797,47.65,48.2,46.51
2020-05-20,47.34,1616846,47.18,48.37,47.0
2020-05-19,45.86,1896216,49.3,49.3,45.76
2020-05-18,49.11,3063371,47.22,50.05,46.9201
2020-05-15,44.07,2604936,42.45,45.23,42.335
2020-05-14,42.77,2829577,41.54,43.89,40.3
2020-05-13,42.36,2757510,45.1,46.07,41.88
2020-05-12,44.8,2496372,47.5,47.75,44.59
2020-05-11,47.13,2038495,47.74,48.3,46.82
2020-05-08,48.48,2087924,47.69,48.51,47.11
2020-05-07,46.4,2997374,46.9,48.7,45.71
2020-05-06,45.01,2690615,46.1,46.65,44.55
2020-05-05,46.14,2746984,49.0,49.18,45.887
2020-05-04,46.29,3527472,43.13,46.72,42.71
2020-05-01,44.28,2821595,47.28,47.74,43.97
2020-04-30,48.64,3869061,49.62,50.4,47.4701
2020-04-29,49.01,3982401,46.58,49.27,45.81
2020-04-28,44.3,2632203,44.17,44.67,42.83
2020-04-27,43.17,2386329,41.37,43.48,40.44
2020-04-24,42.46,3974176,42.64,43.34,40.71
2020-04-23,41.67,3646872,41.66,42.67,40.63
2020-04-22,39.38,3213695,38.56,39.51,37.1
2020-04-21,36.37,4213256,34.13,37.1827,33.735
2020-04-20,35.93,4413199,33.96,37.42,33.69
2020-04-17,37.35,4443695,32.99,37.54,32.62
2020-04-16,32.54,4296450,34.86,34.89,32.41
2020-04-15,35.42,4694451,36.0,36.68,34.025
2020-04-14,38.6,3109211,39.42,39.56,38.05
2020-04-13,39.91,2542011,41.77,42.27,39.32
2020-04-09,40.38,5153242,41.32,43.8,38.55
2020-04-08,39.18,3078567,35.97,39.37,35.79
2020-04-07,35.14,3681715,37.87,38.99,34.99
2020-04-06,35.13,3551718,33.95,35.63,32.59
2020-04-03,33.52,5668095,36.96,37.42,31.05
2020-04-02,35.3,5309190,33.73,37.5,32.15
2020-04-01,31.98,3881256,32.19,32.535,30.58
2020-03-31,33.3,3576542,33.29,35.34,32.6225
2020-03-30,31.93,7572470,32.76,33.19,29.83
2020-03-27,34.03,3161660,34.9,35.85,33.755
2020-03-26,36.68,4157306,34.82,37.62,34.5101
2020-03-25,34.74,4065460,34.76,37.17,32.71
2020-03-24,34.52,4222011,31.23,34.9,30.3826
2020-03-23,28.91,5407142,30.7,31.3,27.77
2020-03-20,30.69,5850487,32.03,32.82,29.59
2020-03-19,31.13,4651651,30.4,33.73,29.1213
2020-03-18,30.14,8249810,28.39,30.43,26.06
2020-03-17,30.62,7519317,30.94,34.49,29.8
2020-03-16,31.05,7196241,31.0,33.71,30.47
2020-03-13,34.92,6294548,35.2,37.24,31.0
2020-03-12,32.84,8121233,33.7,35.24,32.19
2020-03-11,36.69,8035076,37.89,38.85,35.33
2020-03-10,39.68,9583436,36.71,39.88,32.49
2020-03-09,32.98,14243020,35.2,36.295,27.6
2020-03-06,49.72,10523840,52.36,53.46,48.34
2020-03-05,54.48,4912666,55.1,55.53,53.49
2020-03-04,57.0,3358730,59.05,59.05,55.97
2020-03-03,57.7,4212805,57.36,58.61,56.03
2020-03-02,57.19,4752106,56.88,57.43,54.67
2020-02-28,56.18,6072469,52.01,56.19,52.01
2020-02-27,55.02,5813441,53.88,57.25,51.88
2020-02-26,55.88,3338118,57.63,58.18,55.88
2020-02-25,57.39,3143953,60.39,60.52,56.6
2020-02-24,60.22,2693793,61.29,61.8,59.38
2020-02-21,64.42,1937226,63.9,64.7,63.1
2020-02-20,64.72,2546037,63.8,64.98,63.09
2020-02-19,63.57,3994076,61.85,63.99,61.55
2020-02-18,61.14,2558350,59.44,61.37,59.18
2020-02-14,60.34,7043102,60.32,62.04,59.82
2020-02-13,59.99,3838322,58.2,60.0425,57.91
2020-02-12,58.77,4015978,57.38,58.99,57.29
2020-02-11,56.16,1784662,56.03,56.65,55.64
2020-02-10,54.95,2620095,54.92,55.16,53.94
2020-02-07,55.45,3073148,56.28,56.65,54.99
2020-02-06,57.03,3005693,59.2,59.31,57.02
2020-02-05,59.31,3132223,58.91,59.55,58.02
2020-02-04,57.67,2953986,57.7,58.5,56.88
2020-02-03,56.43,3345808,56.9,58.02,56.25
2020-01-31,56.57,3553914,57.62,57.69,56.11
2020-01-30,58.56,4376702,57.48,58.94,57.19
2020-01-29,57.82,6557621,62.24,62.24,57.52
2020-01-28,62.12,11483700,62.78,64.075,61.72
2020-01-27,62.15,4966555,62.54,63.2451,61.93
2020-01-24,64.41,2117054,66.26,66.38,63.57
2020-01-23,66.53,2114490,65.92,67.31,64.7
2020-01-22,67.2,2165162,68.07,68.732,67.08
2020-01-21,68.49,2058587,69.26,69.609,68.44
2020-01-17,69.9,1602829,70.39,70.74,69.75
2020-01-16,70.31,1803827,70.49,71.66,69.92
2020-01-15,70.08,1108893,69.62,70.12,69.1701
2020-01-14,70.06,2509840,69.36,70.14,68.92
2020-01-13,69.3,1655884,68.38,69.56,68.253
2020-01-10,68.51,1223199,69.04,69.08,68.1
2020-01-09,69.09,1487233,68.01,69.2,67.08
2020-01-08,68.52,2376952,70.92,71.0,68.03
2020-01-07,70.94,1733901,70.35,70.96,69.59
2020-01-06,70.86,2116815,70.23,71.03,69.71
2020-01-03,69.84,2925555,68.87,70.29,68.52
2020-01-02,67.72,1493762,67.51,68.01,67.14
2019-12-31,66.81,1516723,65.58,66.86,65.325
2019-12-30,66.15,988395,66.53,67.28,66.05
2019-12-27,66.46,1594019,67.72,67.95,66.23
2019-12-26,67.45,990450,67.6,67.82,67.26
2019-12-24,67.24,490320,67.02,67.28,66.635
2019-12-23,66.89,1581678,64.89,67.045,64.84
2019-12-20,64.84,3596704,64.98,66.3,64.365
2019-12-19,63.69,2428544,64.72,65.3,63.37
2019-12-18,65.06,2877154,64.52,65.89,64.39
2019-12-17,64.67,2181128,64.69,65.55,64.33
2019-12-16,64.6,3467731,62.94,65.3925,62.94
2019-12-13,62.32,1655529,63.38,63.96,62.12
2019-12-12,63.38,2677638,61.72,63.505,61.56
2019-12-11,61.6,1354945,61.71,62.005,61.39
2019-12-10,61.73,1777719,62.22,62.22,61.28
2019-12-09,61.75,3068708,61.56,62.4,61.35
2019-12-06,62.26,2224490,61.16,62.57,61.0005
2019-12-05,60.95,1800625,61.58,61.9862,60.84
2019-12-04,61.22,3054636,60.54,61.6,60.0
2019-12-03,59.79,2593860,60.61,60.9,59.72
2019-12-02,61.19,2583736,62.55,62.97,60.92
2019-11-29,62.09,1575582,62.35,62.87,61.49
2019-11-27,63.12,2531054,63.73,63.73,62.29
2019-11-26,63.57,3760555,64.58,65.13,63.53
2019-11-25,64.75,2995075,64.28,65.12,63.81
2019-11-22,64.37,2501073,67.25,67.25,64.35
2019-11-21,66.91,1760872,67.65,67.65,66.4
2019-11-20,67.13,2522734,66.36,68.16,65.97
2019-11-19,66.2,2691139,66.41,66.95,65.295
2019-11-18,66.79,3511487,67.55,67.76,66.02
2019-11-15,68.02,2356377,68.25,68.74,67.59
2019-11-14,67.85,2187899,69.03,69.4,67.72
2019-11-13,68.97,3847311,70.21,70.49,68.35
2019-11-12,71.81,3238146,72.84,74.11,71.16
2019-11-11,72.8,1846860,70.81,72.95,70.7
2019-11-08,71.85,2317000,70.22,72.19,69.88
2019-11-07,70.73,3062982,69.79,70.84,69.57
2019-11-06,68.66,2111153,69.06,69.74,67.83
2019-11-05,69.7,2853417,69.76,69.97,68.15
2019-11-04,69.24,3512734,69.94,70.48,68.86
2019-11-01,68.91,2370323,66.76,69.32,66.41
2019-10-31,65.75,2721145,64.37,65.79,64.03
2019-10-30,64.76,3409292,65.56,67.19,64.19
2019-10-29,67.8,1964293,66.09,68.72,65.63
2019-10-28,66.57,1664830,67.27,67.66,66.15
2019-10-25,66.78,1395913,66.52,67.49,65.85
2019-10-24,66.87,2092556,67.01,67.49,66.2
2019-10-23,66.62,2618621,67.38,67.59,66.23
2019-10-22,67.55,1926397,66.34,68.61,65.87
2019-10-21,65.91,1420178,64.68,66.03,64.4
2019-10-18,64.95,1567366,65.26,66.15,64.69
2019-10-17,65.16,1205446,65.36,65.64,64.625
2019-10-16,65.23,1910236,66.12,66.59,64.99
2019-10-15,66.13,1645391,66.92,67.68,65.96
2019-10-14,67.19,2347423,65.76,67.555,65.4501
2019-10-11,66.77,2082743,66.83,67.76,66.26
2019-10-10,65.91,2228157,64.69,66.1,64.51
2019-10-09,64.35,2152787,63.15,64.72,62.93
2019-10-08,62.12,2607588,61.67,63.44,61.4
2019-10-07,62.7,2897451,62.76,63.6,62.36
2019-10-04,62.39,2987997,61.94,62.56,61.12
2019-10-03,61.79,3340303,58.78,61.87,58.31
2019-10-02,59.32,3385462,60.21,60.47,58.9
2019-10-01,60.62,3720189,61.17,62.09,60.34
2019-09-30,60.48,2445560,59.71,60.86,59.53
2019-09-27,60.13,3256820,60.53,61.79,59.755
2019-09-26,61.68,2312573,62.77,62.82,61.22
2019-09-25,63.52,1863415,63.38,64.16,62.48
2019-09-24,64.32,4249649,65.13,65.32,63.25
2019-09-23,65.51,1816798,65.0,66.02,65.0
2019-09-20,65.67,3639774,66.06,66.63,65.4
2019-09-19,65.58,2494408,67.8,68.0,65.0
2019-09-18,66.91,3292857,66.8,68.06,66.347
2019-09-17,67.8,4875769,69.5,69.98,64.91
2019-09-16,70.29,6852622,66.95,71.06,66.28
2019-09-13,63.22,2943904,63.81,64.14,62.75
2019-09-12,63.48,2703516,63.22,64.8,63.06
2019-09-11,64.95,3408238,63.6,65.09,63.275
2019-09-10,63.21,6011985,64.41,65.04,62.29
2019-09-09,64.06,4823115,64.84,65.05,63.015
2019-09-06,64.04,4074163,63.8,64.645,63.34
2019-09-05,64.99,2379019,65.5,65.99,64.88
2019-09-04,65.04,2561697,64.24,65.4,63.47
2019-09-03,63.28,2632816,61.35,63.59,61.05
2019-08-30,62.95,2063039,62.41,63.23,61.53
2019-08-29,62.24,2793689,62.0,62.9901,61.52
2019-08-28,61.43,2939889,60.31,61.65,59.76
2019-08-27,59.71,1988700,60.22,60.79,59.14
2019-08-26,59.92,1796219,60.66,60.74,59.16
2019-08-23,59.56,3797138,62.2,63.55,59.27
2019-08-22,63.95,1386490,64.96,65.33,63.85
2019-08-21,64.83,2961546,63.67,65.41,63.55
2019-08-20,62.6,2413973,62.55,63.64,62.305
2019-08-19,63.15,4036200,61.15,63.39,60.69
2019-08-16,59.82,2387728,59.98,60.39,59.32
2019-08-15,59.62,2434469,58.89,59.79,58.35
2019-08-14,59.36,2874595,60.15,60.61,58.73
2019-08-13,62.02,2739245,60.45,62.76,59.97
2019-08-12,60.81,2365418,60.35,61.36,59.73
2019-08-09,60.62,2550533,60.71,61.98,60.03
2019-08-08,60.35,2517635,58.71,60.39,58.15
2019-08-07,58.02,4460310,55.96,58.63,55.63
2019-08-06,57.5,3075660,59.29,59.89,56.99
2019-08-05,58.82,3604386,60.22,60.55,58.6
2019-08-02,61.95,3033913,63.94,64.2315,61.0
2019-08-01,63.66,4215581,63.25,65.69,62.65
2019-07-31,64.84,4855832,61.97,67.21,61.97
2019-07-30,62.0,3322387,59.79,62.25,59.51
2019-07-29,59.98,6014913,59.79,60.12,58.6601
2019-07-26,59.83,2638742,59.72,60.1,59.08
2019-07-25,59.81,3004897,60.91,60.91,59.57
2019-07-24,60.6,2830997,60.02,61.08,59.71
2019-07-23,60.24,1710811,60.41,60.69,59.63
2019-07-22,60.42,1733866,60.71,60.99,59.3
2019-07-19,60.61,3940365,59.75,60.94,59.36
2019-07-18,59.85,2818193,59.36,60.12,59.12
2019-07-17,59.65,3705181,61.65,61.87,59.37
2019-07-16,61.7,1964798,62.11,62.85,61.04
2019-07-15,62.17,2163645,63.61,63.74,61.76
2019-07-12,63.13,1764058,62.96,63.58,62.4
2019-07-11,62.49,1367932,63.28,63.33,62.19
2019-07-10,63.18,2349017,63.0,63.88,62.66
2019-07-09,62.05,1878221,61.62,62.1399,60.81
2019-07-08,61.71,2655609,62.46,62.93,61.54
2019-07-05,63.01,1597619,62.22,63.08,62.01
2019-07-03,62.42,1880403,62.84,63.11,61.89
2019-07-02,62.64,2130462,64.0,64.0,62.08
2019-07-01,64.27,2497845,65.33,65.76,64.03
2019-06-28,63.57,3370933,64.36,64.7,62.6
2019-06-27,64.29,2116194,65.33,66.03,63.94
2019-06-26,65.38,3620907,63.11,65.79,62.99
2019-06-25,62.19,2126861,61.31,62.68,61.31
2019-06-24,61.59,2402940,61.24,61.92,60.93
2019-06-21,61.2,3357023,61.66,62.28,61.12
2019-06-20,61.32,3548401,60.49,61.75,60.31
2019-06-19,58.92,2106426,58.57,59.505,57.9
2019-06-18,58.71,3647047,58.56,59.76,57.51
2019-06-17,57.86,2656874,56.85,58.28,56.77
2019-06-14,57.25,4809090,58.04,58.48,56.98
2019-06-13,58.31,3230442,58.03,58.91,57.71
2019-06-12,56.71,4592343,57.32,58.13,56.63
2019-06-11,58.0,2770086,58.03,58.6,57.41
2019-06-10,57.28,2174770,56.81,57.91,56.42
2019-06-07,56.55,4557378,55.72,56.91,55.35
2019-06-06,55.52,4964653,54.32,55.77,54.32
2019-06-05,54.18,4479733,55.99,56.06,53.58
2019-06-04,55.84,3408464,55.2,55.93,54.38
2019-06-03,54.73,3584364,56.3,56.61,54.52
2019-05-31,55.86,2807682,56.33,57.15,55.58
2019-05-30,57.79,1832782,58.44,58.87,57.46
2019-05-29,58.54,2568988,57.95,58.56,57.235
2019-05-28,59.18,2449430,60.15,60.69,59.07
2019-05-24,59.47,2504122,59.9,61.0,58.535
2019-05-23,59.01,4962981,62.19,62.39,58.0
2019-05-22,64.09,2984638,65.72,66.02,63.925
2019-05-21,66.46,2105994,65.52,66.5,65.25
2019-05-20,65.28,2147601,65.73,65.97,64.975
2019-05-17,65.69,1648570,65.55,66.56,65.37
2019-05-16,66.35,2269086,65.64,66.72,65.46
2019-05-15,65.04,2327106,63.6,65.27,63.29
2019-05-14,64.18,2201136,63.51,65.0,63.36
2019-05-13,62.9,2268785,63.06,63.36,62.09
2019-05-10,63.58,2329481,63.17,63.84,62.36
2019-05-09,63.26,1877773,62.46,63.39,61.87
2019-05-08,63.44,2537016,62.32,63.84,62.21
2019-05-07,62.3,9202710,61.81,62.32,61.15
2019-05-06,62.81,2617986,61.9,63.08,61.12
2019-05-03,63.23,2662888,62.75,63.76,62.06
2019-05-02,61.93,2991073,61.78,63.03,61.1786
2019-05-01,63.11,2170049,64.38,65.15,63.1
2019-04-30,64.12,3587749,64.5,64.64,63.7
2019-04-29,63.92,2737313,64.02,64.42,63.35
2019-04-26,63.85,3828912,63.49,64.22,62.75
2019-04-25,64.18,7603482,66.46,67.15,63.93
2019-04-24,65.85,4278670,67.75,68.25,65.76
2019-04-23,67.46,3839029,67.75,68.08,66.89
2019-04-22,67.88,4283802,66.95,68.27,66.26
2019-04-18,65.86,2198100,66.05,66.59,65.66
2019-04-17,65.92,2135278,66.65,67.0,65.74
2019-04-16,66.31,2643171,65.28,66.48,64.66
2019-04-15,65.54,2041763,65.7,66.26,65.25
2019-04-12,66.1,6405662,65.0,66.25,64.61
2019-04-11,63.29,2128432,62.97,63.69,62.23
2019-04-10,63.36,2850690,62.96,63.63,62.84
2019-04-09,62.54,3084360,62.71,63.31,61.89
2019-04-08,63.08,4155498,63.1,63.62,62.59
2019-04-05,63.0,4768399,61.0,63.1,60.87
2019-04-04,60.75,2487940,59.5,60.81,59.13
2019-04-03,59.56,1893750,60.55,60.81,59.3
2019-04-02,60.35,3052808,61.55,61.55,60.12
2019-04-01,60.84,2554048,61.08,61.445,60.41
2019-03-29,60.23,2244572,61.59,61.93,60.11
2019-03-28,60.96,1747402,59.61,61.03,59.54
2019-03-27,60.26,2279266,61.03,61.51,59.85
2019-03-26,61.09,3149181,60.69,61.53,60.16
2019-03-25,59.54,2997203,58.6,59.81,58.05
2019-03-22,58.75,3281662,59.7,60.21,57.96
2019-03-21,60.8,2195733,59.81,60.99,59.595
2019-03-20,59.95,3905212,57.93,60.63,57.44
2019-03-19,57.99,2913847,59.63,59.65,57.63
2019-03-18,59.13,2094647,58.47,59.32,58.28
2019-03-15,58.25,4247205,57.54,58.61,57.17
2019-03-14,57.96,3572378,58.02,58.79,57.74
2019-03-13,58.06,3858527,57.87,58.44,57.4
2019-03-12,57.21,2852515,56.38,57.65,56.1
2019-03-11,55.93,4496799,55.74,56.46,55.18
2019-03-08,55.0,3367129,55.07,55.19,54.26
2019-03-07,56.61,4371121,56.92,57.24,56.0
2019-03-06,56.74,4072014,58.09,58.09,56.0
2019-03-05,59.15,4482261,59.91,59.93,58.75
2019-03-04,59.33,3319872,59.78,60.0,58.01
2019-03-01,59.23,3434821,58.26,59.74,58.26
2019-02-28,57.85,5629965,58.33,58.33,57.11
2019-02-27,58.14,3525260,58.2,59.93,57.8
2019-02-26,57.69,2859736,57.39,58.35,57.2
2019-02-25,57.54,2204871,56.66,58.04,56.58
2019-02-22,57.16,2966913,58.35,58.55,57.01
2019-02-21,57.68,3254780,58.32,58.65,57.48
2019-02-20,58.64,2388054,57.37,58.92,57.35
2019-02-19,57.59,2918933,57.01,57.73,56.55
2019-02-15,57.58,2601289,57.76,58.23,57.29
2019-02-14,57.07,2994514,55.71,57.61,55.55
2019-02-13,56.0,3757900,55.36,57.66,55.36
2019-02-12,55.14,4035594,54.82,55.53,54.54
2019-02-11,53.58,2463577,51.83,53.69,51.34
2019-02-08,52.47,3398849,52.31,52.58,51.1
2019-02-07,52.4,3740535,54.2,54.4808,52.01
2019-02-06,54.94,4074150,54.7,55.16,54.13
2019-02-05,54.41,3182860,55.4,55.87,54.285
2019-02-04,55.67,2585142,54.77,55.8,54.25
2019-02-01,55.66,5339594,54.6,56.62,54.405
2019-01-31,54.0,7623107,54.04,55.38,53.86
2019-01-30,53.93,4999725,52.92,54.05,51.28
2019-01-29,51.87,4688002,52.25,52.57,51.69
2019-01-28,51.73,4012424,51.56,52.11,51.05
2019-01-25,53.1,5046743,51.54,53.63,51.47
2019-01-24,51.0,4396438,50.9,51.89,50.37
2019-01-23,51.05,3532417,52.35,52.35,50.08
2019-01-22,51.87,4486164,51.93,52.585,51.495
2019-01-18,52.81,5499458,52.51,52.95,51.79
2019-01-17,51.84,2935438,50.71,52.405,50.56
2019-01-16,51.28,4306424,51.85,52.1,51.15
2019-01-15,51.82,5974649,51.6,52.41,51.42
2019-01-14,50.81,3981737,50.4,51.38,50.21
