date,close,volume,open,high,low
2021-02-01,70.25,2300849,70.56,70.96,69.84
2021-01-29,70.0,2490774,71.2,71.97,69.02
2021-01-28,71.63,2485090,71.27,72.46,70.66
2021-01-27,70.14,2445946,71.24,71.49,69.86
2021-01-26,72.63,1726976,73.16,73.54,72.26
2021-01-25,72.55,2066986,73.18,73.53,72.18
2021-01-22,74.17,3920281,73.46,74.745,73.22
2021-01-21,74.58,2562626,76.74,77.03,74.52
2021-01-20,76.64,3542772,78.66,78.79,76.11
2021-01-19,78.4,5215242,75.15,79.3579,74.07
2021-01-15,77.18,2502495,78.28,78.74,76.43
2021-01-14,79.58,2111578,79.38,79.98,78.67
2021-01-13,78.66,2039338,80.2,81.08,78.53
2021-01-12,80.42,2391720,78.7,80.71,78.19
2021-01-11,78.14,1999899,76.12,78.35,75.53
2021-01-08,77.13,1773639,77.73,78.29,76.1233
2021-01-07,77.73,1810388,78.45,79.3,77.62
2021-01-06,77.63,3674603,74.87,78.575,74.61
2021-01-05,72.68,1730543,69.77,72.9099,69.6335
2021-01-04,72.25,1441302,73.34,73.5422,71.02
2020-12-31,72.78,951023,71.93,72.91,71.47
2020-12-30,72.42,909851,71.76,72.92,71.76
2020-12-29,71.94,1168725,72.52,72.81,71.73
2020-12-28,72.12,1738886,72.37,72.89,71.45
2020-12-24,71.78,665765,72.02,72.02,70.8
2020-12-23,71.58,2694411,70.52,72.47,70.52
2020-12-22,70.19,5568408,70.34,70.94,69.84
2020-12-21,70.34,5216356,70.7,72.27,68.8
2020-12-18,70.66,4201737,70.26,71.25,70.02
2020-12-17,70.74,3558690,71.58,71.59,70.5
2020-12-16,71.2,3391164,71.65,71.91,70.88
2020-12-15,71.79,1573240,71.82,72.49,70.59
2020-12-14,70.7,2215981,73.67,73.74,70.58
2020-12-11,72.8,5707840,70.6,75.11,69.37
2020-12-10,71.73,4203885,72.18,72.18,70.1
2020-12-09,72.76,4151487,76.52,77.31,72.28
2020-12-08,75.84,1851966,75.23,76.83,75.1564
2020-12-07,75.96,2279049,75.75,76.3544,75.08
2020-12-04,76.38,2130217,74.13,76.43,74.13
2020-12-03,73.88,2073301,74.3,74.71,73.68
2020-12-02,74.06,2011829,72.24,74.12,72.0
2020-12-01,72.26,1756003,72.1,72.95,71.17
2020-11-30,70.48,2624994,72.02,72.505,70.15
2020-11-27,71.59,590966,72.01,72.6,71.52
2020-11-25,72.24,1108870,72.73,72.73,71.32
2020-11-24,73.42,1574061,72.02,74.53,71.4
2020-11-23,70.56,1221061,68.72,70.7,68.44
2020-11-20,67.95,1324524,68.5,68.97,67.8
2020-11-19,69.27,1224957,69.26,69.98,68.48
2020-11-18,69.18,1567306,70.52,71.62,69.17
2020-11-17,70.56,1318322,68.45,70.58,68.23
2020-11-16,69.81,1934986,70.5,70.5,68.78
2020-11-13,68.52,1318192,67.79,69.005,67.44
2020-11-12,66.9,1853507,67.51,68.83,66.07
2020-11-11,68.48,2064820,71.08,71.42,67.82
2020-11-10,70.05,1845010,70.55,70.64,69.2
2020-11-09,70.1,3046450,67.49,71.18,67.41
2020-11-06,62.23,1255834,62.87,62.94,62.0
2020-11-05,62.83,1625423,61.0,63.84,60.95
2020-11-04,60.42,1920667,60.81,62.21,59.471
2020-11-03,62.38,1969474,61.0,62.86,60.89
2020-11-02,59.68,2218342,59.97,60.36,58.98
2020-10-30,58.9,2706094,58.56,58.98,57.415
2020-10-29,58.8,2409391,58.25,59.55,57.16
2020-10-28,58.48,2515595,60.54,61.025,58.32
2020-10-27,61.65,1755017,63.14,63.53,61.62
2020-10-26,63.51,1371134,64.44,64.44,62.475
2020-10-23,65.31,980972,66.22,66.51,65.0
2020-10-22,65.6,1696506,64.24,65.63,63.82
2020-10-21,64.0,1831711,64.25,65.04,63.93
2020-10-20,64.58,1723878,65.0,65.96,64.455
2020-10-19,64.35,2145788,66.75,66.92,64.17
2020-10-16,66.58,3625093,67.02,67.75,64.718
2020-10-15,66.95,2170294,65.06,67.08,65.04
2020-10-14,66.03,1611339,66.53,67.29,65.96
2020-10-13,66.09,2127842,67.19,67.35,65.77
2020-10-12,67.22,1729193,66.29,67.635,65.73
2020-10-09,66.43,2859538,66.05,67.31,65.64
2020-10-08,65.0,1714204,63.83,65.05,63.47
2020-10-07,63.41,1877697,61.46,63.72,61.46
2020-10-06,61.02,1587822,61.99,62.96,60.72
2020-10-05,61.39,1337118,60.1,61.67,60.095
2020-10-02,59.68,1847176,57.84,59.88,57.6
2020-10-01,58.75,2420058,59.76,60.06,58.05
2020-09-30,59.33,2789914,59.53,60.34,58.725
2020-09-29,59.89,1290991,60.28,60.59,59.26
2020-09-28,60.49,2130203,59.68,61.2,59.5
2020-09-25,58.5,1458649,57.02,58.61,56.75
2020-09-24,57.68,1279631,57.85,58.465,56.63
2020-09-23,57.77,1633045,59.12,59.8,57.65
2020-09-22,58.88,3396955,59.43,59.98,57.86
2020-09-21,59.92,3291407,60.51,61.37,58.785
2020-09-18,61.95,4285342,61.91,63.61,61.77
2020-09-17,62.37,3152206,62.22,63.16,62.1
2020-09-16,63.32,3820843,63.28,64.68,63.05
2020-09-15,63.2,1707092,64.7665,64.7665,62.522
2020-09-14,64.43,2920818,65.53,66.79,63.9
2020-09-11,64.91,2435308,64.13,66.21,63.87
2020-09-10,64.23,2635515,66.14,66.2,64.05
2020-09-09,65.79,3130382,66.17,66.49,65.76
2020-09-08,65.55,2112695,67.25,67.63,65.3998
2020-09-04,68.35,3194642,68.74,69.77,67.01
2020-09-03,67.4,2656486,70.51,71.14,66.84
2020-09-02,69.88,3334851,68.52,70.23,68.27
2020-09-01,68.58,1656196,67.72,69.04,67.31
2020-08-31,68.09,1415543,69.93,69.93,68.07
2020-08-28,70.11,1257079,69.69,70.24,68.99
2020-08-27,69.25,1215451,68.09,69.71,68.09
2020-08-26,67.98,1504272,69.0,69.04,67.91
2020-08-25,69.07,1456230,69.57,70.06,68.87
2020-08-24,68.94,1887318,67.9,69.2,67.65
2020-08-21,67.55,1615863,67.73,68.19,67.27
2020-08-20,67.93,1877070,69.33,69.44,67.73
2020-08-19,70.45,2026006,69.73,70.68,69.51
2020-08-18,69.67,1511996,68.95,69.74,68.6
2020-08-17,69.21,1668728,70.35,70.39,68.7971
2020-08-14,70.53,874105,69.95,71.02,69.95
2020-08-13,70.35,1718119,70.45,71.15,69.74
2020-08-12,71.18,1628812,71.53,71.96,69.82
2020-08-11,70.35,2105753,71.09,72.13,70.15
2020-08-10,69.87,1825765,69.72,70.0691,68.69
2020-08-07,69.57,2290804,66.05,69.59,66.05
2020-08-06,66.54,1815131,66.71,67.23,65.86
2020-08-05,66.74,3316331,65.42,66.89,65.3
2020-08-04,64.91,1356335,64.35,64.94,64.13
2020-08-03,64.32,1646846,64.01,64.7,63.11
2020-07-31,63.79,2300584,63.33,63.91,62.94
2020-07-30,63.5,2007403,63.09,63.51,62.165
2020-07-29,64.39,1532092,63.02,64.52,62.355
2020-07-28,63.09,2390323,62.37,63.445,62.33
2020-07-27,62.85,2145725,61.81,62.92,60.75
2020-07-24,62.35,1701824,62.56,63.3,61.76
2020-07-23,62.41,2136848,61.02,62.77,60.56
2020-07-22,61.4,1919856,61.28,61.755,60.21
2020-07-21,61.8,2025480,60.75,62.1,60.75
2020-07-20,60.36,3074333,61.33,61.69,60.02
2020-07-17,61.71,3480945,63.88,64.43,61.14
2020-07-16,64.52,1986094,64.02,65.54,63.63
2020-07-15,64.64,2841954,64.3,64.98,62.935
2020-07-14,64.99,1834182,64.62,65.17,63.34
2020-07-13,64.59,1860350,65.06,65.74,63.31
2020-07-10,64.12,1435840,61.68,64.24,61.65
2020-07-09,61.66,1980258,64.18,64.41,61.02
2020-07-08,64.95,2207487,63.4,65.23,63.19
2020-07-07,63.17,2246807,63.67,63.9,62.94
2020-07-06,64.48,1521064,64.32,65.5,64.28
2020-07-02,63.13,2147521,63.84,65.18,62.76
2020-07-01,62.13,1870454,63.65,64.04,61.36
2020-06-30,63.55,1983106,60.73,64.07,60.73
2020-06-29,61.56,2374622,61.45,62.875,61.005
2020-06-26,60.53,4652990,63.04,63.37,59.53
2020-06-25,64.16,2585430,61.35,64.55,61.14
2020-06-24,61.63,2810936,63.72,64.28,61.58
2020-06-23,64.69,1486253,65.14,65.96,64.45
2020-06-22,63.75,2203732,64.48,64.88,63.51
2020-06-19,65.4,5464253,64.58,65.4,62.46
2020-06-18,63.4,1608143,62.67,63.93,62.31
2020-06-17,63.21,1757265,64.34,64.385,62.5
2020-06-16,64.27,2472608,65.54,65.96,63.195
2020-06-15,62.65,2747723,60.53,63.22,60.09
2020-06-12,63.12,2754409,64.05,64.05,60.91
2020-06-11,61.13,3502653,62.95,64.72,61.06
2020-06-10,66.14,3186603,70.33,70.38,66.13
2020-06-09,70.48,2412341,68.9,71.57,68.25
2020-06-08,71.03,2724588,71.44,71.74,69.345
2020-06-05,70.7,3560673,72.86,74.25,70.02
2020-06-04,69.03,2798025,65.25,69.04,65.25
2020-06-03,65.9,1793185,64.64,66.1,63.83
2020-06-02,62.81,1822358,63.11,63.87,62.27
2020-06-01,62.35,1702903,61.43,62.89,61.16
2020-05-29,60.96,2993900,61.58,62.68,60.57
2020-05-28,62.46,3164119,65.0,65.0,61.875
2020-05-27,64.34,2997996,63.68,64.4,62.56
2020-05-26,60.52,3968955,57.67,61.32,57.45
2020-05-22,55.32,3883350,55.92,56.63,54.26
2020-05-21,58.09,1667121,58.04,58.87,57.84
2020-05-20,58.38,1909499,57.59,58.86,57.59
2020-05-19,56.74,1801628,57.99,58.415,56.69
2020-05-18,58.46,2540847,56.31,58.84,55.97
2020-05-15,54.41,1836365,53.84,55.09,53.39
2020-05-14,54.7,2484494,52.32,54.99,51.21
2020-05-13,53.27,2362241,56.0,56.18,53.035
2020-05-12,56.33,2417233,58.91,59.25,56.29
2020-05-11,58.76,2030947,59.24,59.77,58.66
2020-05-08,60.22,1521281,59.73,60.32,58.775
2020-05-07,58.24,1573322,57.4,59.49,57.1
2020-05-06,56.33,2337942,58.61,59.01,56.16
2020-05-05,58.08,1954266,59.38,60.035,58.05
2020-05-04,58.4,2613448,58.0,58.6,57.34
2020-05-01,59.08,1773330,61.46,61.46,58.78
2020-04-30,63.04,3657722,63.05,63.31,62.1
2020-04-29,64.46,2346481,65.01,66.09,63.93
2020-04-28,62.75,3102972,63.2,64.0,61.81
2020-04-27,61.29,2243612,58.02,61.53,57.58
2020-04-24,57.41,1612130,57.84,58.06,56.64
2020-04-23,57.05,1795348,57.6,58.66,56.83
2020-04-22,57.47,2000929,57.43,58.11,56.725
2020-04-21,55.99,3103005,56.44,57.51,54.6
2020-04-20,58.18,2314211,57.54,59.61,56.65
2020-04-17,58.49,4420905,61.96,61.99,56.69
2020-04-16,58.5,2459665,56.93,59.07,56.9
2020-04-15,57.07,2355729,57.7,58.74,56.9
2020-04-14,60.61,1893458,61.05,61.89,59.14
2020-04-13,59.44,2259672,61.0,61.21,58.34
2020-04-09,60.95,2773366,59.91,62.51,59.63
2020-04-08,58.56,2520018,56.67,59.0,56.09
2020-04-07,56.13,2551682,58.64,59.12,55.96
2020-04-06,55.55,2900566,54.86,56.02,53.58
2020-04-03,52.16,2013837,52.1,53.36,50.86
2020-04-02,52.42,2855995,50.15,52.88,50.08
2020-04-01,50.4,6001995,50.05,50.85,49.16
2020-03-31,53.27,6703119,51.25,54.09,50.92
2020-03-30,51.77,2922349,48.05,52.18,47.68
2020-03-27,48.66,3734783,47.21,50.17,46.155
2020-03-26,49.42,5342737,49.93,49.95,47.8
2020-03-25,49.38,4284777,50.0,51.71,45.19
2020-03-24,48.57,3145790,46.41,49.3,45.22
2020-03-23,43.21,3925472,46.15,46.98,42.9
2020-03-20,46.67,4495298,47.84,50.0,45.82
2020-03-19,46.63,3758800,44.38,47.64,42.53
2020-03-18,45.22,5538764,46.42,50.1674,42.1
2020-03-17,49.93,4963337,49.16,50.58,45.68
2020-03-16,47.72,5668082,48.6,56.0,47.72
2020-03-13,58.86,5751710,52.02,59.02,50.51
2020-03-12,48.12,5615235,50.15,52.31,47.48
2020-03-11,54.19,6053160,54.92,55.89,52.98
2020-03-10,56.73,4454342,55.62,56.73,53.0138
2020-03-09,52.66,4425782,54.02,55.89,52.5
2020-03-06,60.13,3975209,59.65,61.62,59.13
2020-03-05,62.4,4049823,64.02,64.02,61.579
2020-03-04,67.0,3730803,66.9,67.01,64.35
2020-03-03,65.85,5678825,68.14,69.33,65.06
2020-03-02,68.69,4156943,67.96,68.84,65.6
2020-02-28,68.11,5657281,67.01,68.33,65.42
2020-02-27,69.38,5523012,68.26,72.47,67.5
2020-02-26,70.14,5197153,71.07,71.68,69.5501
2020-02-25,70.85,4729302,74.02,74.045,70.1
2020-02-24,74.01,4078476,74.01,74.47,73.02
2020-02-21,77.13,3684513,77.44,77.85,76.495
2020-02-20,77.89,1586455,78.12,79.42,77.85
2020-02-19,78.76,1948176,77.28,78.91,76.9
2020-02-18,76.88,1809796,77.4,78.44,76.7
2020-02-14,77.85,1855610,78.88,79.3,77.72
2020-02-13,78.85,1908701,79.79,80.31,78.47
2020-02-12,80.43,1381551,80.53,81.82,80.3
2020-02-11,79.78,1845236,79.4,80.63,79.39
2020-02-10,79.13,1725489,78.93,79.59,78.75
2020-02-07,79.14,1599521,79.35,79.915,78.56
2020-02-06,80.27,2476110,80.66,81.0,78.99
2020-02-05,80.04,2530739,79.06,80.07,78.79
2020-02-04,77.74,2222175,77.39,78.68,77.39
2020-02-03,76.09,1966735,76.01,77.58,75.98
2020-01-31,75.63,2389287,76.89,76.93,75.175
2020-01-30,77.61,3378794,75.51,77.865,75.27
2020-01-29,76.23,1880064,76.98,77.4253,76.05
2020-01-28,76.5,2449090,76.18,76.96,75.58
2020-01-27,75.45,3330789,76.15,76.8599,75.4
2020-01-24,78.34,2782707,80.51,80.65,77.89
2020-01-23,80.46,3242916,80.06,80.5,78.81
2020-01-22,80.54,2743974,81.41,81.64,80.09
2020-01-21,81.31,3117683,81.75,82.69,81.07
2020-01-17,82.56,7394033,84.13,85.89,81.71
2020-01-16,81.14,5116055,80.07,81.66,79.23
2020-01-15,81.21,2645918,81.01,81.64,80.41
2020-01-14,81.53,1825317,81.96,82.56,81.51
2020-01-13,82.08,2213066,81.88,82.21,81.28
2020-01-10,81.69,3093195,82.68,82.87,81.6
2020-01-09,82.92,1959664,82.16,82.94,81.5
2020-01-08,81.49,1941178,81.92,82.31,81.06
2020-01-07,81.91,3139307,81.38,82.0,81.01
2020-01-06,80.79,2214769,79.95,80.87,79.25
2020-01-03,79.57,1511085,79.8,79.945,79.04
2020-01-02,80.76,1942041,79.36,80.77,79.201
2019-12-31,79.1,1368635,79.41,79.5,78.76
2019-12-30,79.88,1434855,80.48,80.73,79.72
2019-12-27,80.12,1252927,80.0,80.45,79.8962
2019-12-26,79.85,1081061,79.76,80.24,79.48
2019-12-24,79.64,567021,79.54,79.79,79.17
2019-12-23,79.45,1669639,79.22,79.69,78.9
2019-12-20,79.23,5851250,80.02,80.2,79.15
2019-12-19,79.64,2588525,80.13,80.21,79.345
2019-12-18,79.99,3376834,80.56,80.86,79.3
2019-12-17,80.33,2547267,79.95,80.93,79.79
2019-12-16,79.62,3782301,80.05,80.65,79.59
2019-12-13,79.13,3025550,80.3,81.23,79.08
2019-12-12,80.42,4712607,78.41,80.99,78.24
2019-12-11,78.19,4340081,77.85,79.71,77.8
2019-12-10,77.83,3590412,78.37,78.72,77.275
2019-12-09,77.67,4205607,76.9,78.08,76.51
2019-12-06,77.02,2448187,76.36,77.26,76.09
2019-12-05,75.36,2785001,75.06,75.36,74.76
2019-12-04,74.57,2204220,73.82,74.93,73.74
2019-12-03,73.61,2968239,74.24,74.51,73.35
2019-12-02,75.38,3241940,75.58,76.43,75.26
2019-11-29,75.1,1077244,75.24,75.41,74.71
2019-11-27,75.33,1668284,74.63,75.35,74.42
2019-11-26,74.29,2819401,75.5,75.5,73.93
2019-11-25,75.3,2367517,73.76,75.43,73.76
2019-11-22,73.92,2430949,73.11,74.47,73.0
2019-11-21,73.01,2804346,73.37,73.59,72.29
2019-11-20,73.01,2159485,72.56,73.25,72.32
2019-11-19,73.39,2902259,73.4,73.96,73.05
2019-11-18,73.4,2485520,72.6,73.41,72.19
2019-11-15,72.54,1888079,72.63,72.75,72.06
2019-11-14,72.25,1495450,72.56,72.7231,71.96
2019-11-13,72.7,2947045,72.62,72.82,71.75
2019-11-12,73.41,4944758,72.99,74.06,72.71
2019-11-11,72.99,2177416,72.26,73.39,72.26
2019-11-08,73.1,2413093,72.54,73.45,72.08
2019-11-07,72.66,4382812,71.7,73.08,71.39
2019-11-06,70.99,2139344,71.09,71.12,69.79
2019-11-05,70.26,2973323,70.96,72.0,70.23
2019-11-04,70.86,2711023,68.84,70.91,68.79
2019-11-01,67.76,1858107,66.75,67.97,66.75
2019-10-31,66.07,1994020,66.11,66.72,65.35
2019-10-30,66.72,1524104,67.21,67.21,66.02
2019-10-29,67.21,1872685,66.78,67.93,66.5
2019-10-28,67.12,2098074,66.16,67.5,66.105
2019-10-25,65.75,1610759,65.06,66.23,64.92
2019-10-24,65.21,1557594,66.03,66.15,64.52
2019-10-23,65.92,2460961,65.75,66.73,65.52
2019-10-22,66.05,2347526,65.39,66.6975,63.76
2019-10-21,65.4,3121278,64.54,65.67,64.1
2019-10-18,63.34,5023523,61.1,63.77,60.52
2019-10-17,59.7,2102455,59.56,60.18,59.3
2019-10-16,59.11,1801677,59.57,60.67,59.06
2019-10-15,59.38,2156001,59.18,60.27,58.15
2019-10-14,58.49,1223584,58.27,58.89,57.77
2019-10-11,58.7,2196383,58.25,59.49,58.06
2019-10-10,56.83,1915617,56.1,57.205,55.84
2019-10-09,55.66,1425576,55.73,55.9,55.2
2019-10-08,55.15,2174515,55.5,55.63,54.55
2019-10-07,56.28,1707575,56.77,57.19,56.04
2019-10-04,56.87,2600358,55.78,56.97,55.07
2019-10-03,55.78,1828073,55.57,55.78,54.31
2019-10-02,55.59,1286121,56.19,56.45,55.37
2019-10-01,56.87,2096011,59.33,59.78,56.735
2019-09-30,59.19,1955740,59.51,59.63,58.82
2019-09-27,59.8,1590327,59.44,60.0,59.13
2019-09-26,59.05,1914016,59.62,59.8,58.54
2019-09-25,59.8,1747985,59.34,59.97,58.9
2019-09-24,59.04,1862899,60.13,60.34,58.6366
2019-09-23,60.19,1836256,59.49,60.38,59.07
2019-09-20,60.11,3336856,61.34,61.63,59.84
2019-09-19,61.1,1838417,60.46,61.33,60.19
2019-09-18,60.48,1765464,59.72,60.87,59.27
2019-09-17,60.22,2114679,60.29,60.29,58.79
2019-09-16,60.51,2277966,60.45,61.41,60.24
2019-09-13,61.15,2413906,60.95,61.725,60.225
2019-09-12,60.27,3578563,59.61,60.61,58.73
2019-09-11,60.0,3938262,58.96,60.01,57.11
2019-09-10,58.84,8119276,54.35,58.86,53.87
2019-09-09,54.0,3529501,52.36,54.24,52.31
2019-09-06,51.84,3137503,52.27,52.48,51.6
2019-09-05,52.47,3784101,51.7,53.38,51.63
2019-09-04,50.88,3122646,50.26,50.94,50.11
2019-09-03,49.64,2245909,50.82,50.92,49.49
2019-08-30,51.31,2669254,51.57,51.88,51.08
2019-08-29,51.28,2637850,50.43,51.45,50.33
2019-08-28,49.81,3137539,49.1,50.19,48.967
2019-08-27,49.4,2355424,50.07,50.47,49.26
2019-08-26,49.82,2335499,50.37,50.46,49.57
2019-08-23,49.96,3522474,50.8,51.49,49.68
2019-08-22,51.14,2212367,50.95,51.51,50.82
2019-08-21,50.54,2516341,50.89,50.93,50.25
2019-08-20,50.51,2383495,50.52,51.195,50.3381
2019-08-19,50.89,3245866,51.16,51.6,50.79
2019-08-16,50.2,2323883,49.02,50.24,49.01
2019-08-15,48.81,2996017,49.78,50.0174,48.62
2019-08-14,49.63,3106590,50.11,50.44,49.56
2019-08-13,51.47,2355888,51.18,52.75,51.05
2019-08-12,51.57,5311435,52.15,52.29,51.34
2019-08-09,52.96,3479432,52.94,53.4,52.29
2019-08-08,53.41,2027533,52.84,53.7099,52.84
2019-08-07,52.5,3283833,52.32,52.83,51.34
2019-08-06,53.5,2845723,54.28,54.628,52.9
2019-08-05,53.8,4399027,54.55,55.06,53.18
2019-08-02,55.66,2670322,55.6,56.15,54.805
2019-08-01,55.59,3983381,57.92,57.97,55.37
2019-07-31,58.09,3040248,59.11,59.27,57.94
2019-07-30,58.88,3054224,59.0,59.31,58.47
2019-07-29,59.13,3807850,60.17,60.37,59.13
2019-07-26,60.37,2357753,59.51,60.38,59.22
2019-07-25,59.48,3228508,59.92,59.92,58.91
2019-07-24,59.6,2749991,59.64,60.41,59.59
2019-07-23,59.9,3321498,59.44,60.06,59.04
2019-07-22,59.23,3350779,59.89,60.04,58.74
2019-07-19,60.08,6409723,57.44,60.5,57.25
2019-07-18,56.29,4840077,54.75,56.54,54.73
2019-07-17,54.59,6176281,54.64,55.03,54.25
2019-07-16,54.82,2571852,55.45,55.475,54.67
2019-07-15,55.45,4918382,55.24,55.4575,54.455
2019-07-12,55.19,5110376,55.42,55.63,55.075
2019-07-11,55.04,3941431,54.42,55.16,54.385
2019-07-10,54.42,3311266,55.07,55.38,54.31
2019-07-09,55.07,4649158,54.46,55.25,54.29
2019-07-08,55.06,3868980,55.21,55.69,54.64
2019-07-05,56.8,2195219,56.81,57.3,56.505
2019-07-03,56.47,3115936,55.96,56.53,55.72
2019-07-02,55.82,5238234,56.69,56.71,55.54
2019-07-01,56.69,3312872,56.82,57.35,56.22
2019-06-28,56.06,9041928,56.19,56.68,55.54
2019-06-27,55.65,3086550,55.36,56.09,55.26
2019-06-26,55.24,3465871,55.49,55.9,54.86
2019-06-25,56.0,3545043,55.61,56.27,54.62
2019-06-24,55.73,3418186,55.84,57.17,55.605
2019-06-21,55.52,6126443,55.43,55.92,55.165
2019-06-20,55.41,3946008,55.31,55.6713,55.03
2019-06-19,54.76,5482149,55.41,55.97,54.43
2019-06-18,55.26,2738424,54.4,55.63,54.03
2019-06-17,54.53,1984875,55.5,55.52,54.44
2019-06-14,55.36,2531713,55.04,55.51,54.72
2019-06-13,55.03,2480603,54.98,55.75,54.78
2019-06-12,54.89,3819570,54.98,55.66,54.37
2019-06-11,55.11,7511095,57.48,57.82,53.53
2019-06-10,57.22,3535473,57.25,57.82,56.39
2019-06-07,56.62,3671730,56.15,57.23,55.82
2019-06-06,56.22,2497570,55.57,56.33,55.15
2019-06-05,55.68,3574907,57.58,57.68,55.5
2019-06-04,57.63,2213385,56.88,57.68,56.71
2019-06-03,56.0,3200583,55.18,56.08,55.115
2019-05-31,55.25,2064626,55.43,56.13,55.22
2019-05-30,56.28,2588445,57.74,58.0,55.92
2019-05-29,57.71,1800316,57.82,57.845,56.77
2019-05-28,58.19,2609192,58.8,58.91,58.12
2019-05-24,58.97,1662500,58.86,59.26,58.73
2019-05-23,58.64,2635889,58.95,59.04,58.24
2019-05-22,59.5,1779802,59.39,59.69,59.16
2019-05-21,59.76,2639354,60.21,60.59,59.54
2019-05-20,59.85,2831507,60.13,60.69,59.07
2019-05-17,60.39,1803226,60.91,61.79,60.36
2019-05-16,61.62,2497465,61.99,62.57,61.42
2019-05-15,61.81,2184444,62.03,62.64,61.34
2019-05-14,62.78,2741175,63.32,63.65,62.74
2019-05-13,63.18,3635458,63.34,63.98,62.83
2019-05-10,64.81,1770567,64.49,65.09,63.43
2019-05-09,64.54,2518619,63.82,64.71,62.94
2019-05-08,64.49,1569089,64.73,65.63,64.47
2019-05-07,64.99,2757320,65.51,65.71,64.36
2019-05-06,66.58,1973065,65.8,66.85,64.46
2019-05-03,67.21,1699056,66.75,67.46,66.69
2019-05-02,66.51,2152775,66.44,67.17,65.8
2019-05-01,66.33,3507153,67.72,68.2,65.84
2019-04-30,67.66,1960978,68.46,68.69,66.84
2019-04-29,68.4,2136286,67.27,68.87,67.1417
2019-04-26,67.14,1512138,67.0,67.21,65.96
2019-04-25,67.09,2477297,65.86,67.71,65.49
2019-04-24,66.13,2560289,66.48,66.94,65.54
2019-04-23,66.86,6215859,68.0,68.3,64.66
2019-04-22,69.9,2216813,69.9,70.33,69.27
2019-04-18,69.96,1799076,69.51,70.36,69.1654
2019-04-17,69.63,2361442,70.31,70.36,68.85
2019-04-16,71.71,1103112,70.47,71.79,70.3959
2019-04-15,70.12,1163471,70.9,71.48,69.95
2019-04-12,71.03,1626845,70.86,72.0,70.44
2019-04-11,69.52,1285015,69.4,70.36,69.115
2019-04-10,69.0,1431431,68.0,69.06,67.73
2019-04-09,68.43,1358835,68.71,68.75,67.69
2019-04-08,69.15,970637,68.6,69.18,68.31
2019-04-05,68.57,1125692,68.9,69.14,68.225
2019-04-04,68.64,1000280,68.23,69.23,67.98
2019-04-03,68.03,1179311,67.91,68.5,67.66
2019-04-02,67.21,1322821,67.48,68.27,67.09
2019-04-01,67.59,2449115,66.46,67.97,66.355
2019-03-29,65.81,2106213,66.43,66.72,65.7
2019-03-28,66.27,1540844,65.64,66.31,65.39
2019-03-27,65.52,1782216,66.25,66.4,65.15
2019-03-26,66.18,1397795,65.53,66.22,65.28
2019-03-25,64.88,1855198,65.08,65.77,64.46
2019-03-22,65.0,3118963,67.25,67.43,64.63
2019-03-21,68.08,1936850,67.75,68.53,66.82
2019-03-20,68.26,2804014,69.91,69.92,68.24
2019-03-19,70.16,1407599,71.38,71.64,69.93
2019-03-18,70.82,1946394,70.47,71.09,70.25
2019-03-15,70.1,4438338,69.24,70.42,68.71
2019-03-14,70.29,1915450,69.88,70.72,69.77
2019-03-13,69.85,1620436,69.48,70.11,68.79
2019-03-12,69.0,1926223,68.99,69.35,68.83
2019-03-11,68.69,1853080,68.45,68.82,68.03
2019-03-08,68.1,2059527,67.83,68.24,67.06
2019-03-07,68.38,3059683,70.16,70.24,68.06
2019-03-06,70.5,1166850,71.61,71.91,70.37
2019-03-05,71.53,1561683,71.43,71.78,70.25
2019-03-04,71.49,1840058,73.0,73.65,71.24
2019-03-01,72.8,2362699,72.45,73.36,72.21
2019-02-28,71.87,1806203,72.55,72.57,71.595
2019-02-27,72.44,1700683,72.73,72.8575,72.21
2019-02-26,72.65,2633099,72.43,73.33,72.24
2019-02-25,72.47,3278771,72.13,73.065,72.13
2019-02-22,72.4,2482500,72.45,72.69,71.92
2019-02-21,72.18,2256154,72.12,72.38,71.64
2019-02-20,72.24,2366336,71.32,72.4,71.2
2019-02-19,71.37,2308582,69.64,71.62,69.45
2019-02-15,70.66,3620622,69.26,71.23,69.16
2019-02-14,68.66,2352815,68.78,69.1,67.28
2019-02-13,69.49,3827300,69.93,70.06,69.46
2019-02-12,69.51,4201827,69.37,70.21,69.32
2019-02-11,68.79,3035241,69.25,69.42,68.61
2019-02-08,68.96,2686204,69.39,69.63,67.9
2019-02-07,69.76,4183228,70.08,70.45,69.16
2019-02-06,70.24,3692141,70.64,71.17,69.99
2019-02-05,70.91,1874094,71.22,71.4073,70.49
2019-02-04,71.1,3750986,71.41,71.695,70.8
2019-02-01,71.17,2856713,71.18,71.74,70.82
2019-01-31,70.9,3851334,70.59,71.265,70.39
2019-01-30,71.02,3052547,70.72,71.55,69.775
2019-01-29,70.63,2931816,71.38,71.97,70.59
2019-01-28,71.53,3188583,71.87,72.325,71.42
2019-01-25,72.64,2003091,72.13,73.09,72.1
2019-01-24,71.32,2977322,70.72,72.08,70.61
2019-01-23,70.82,2470195,70.77,71.18,69.81
2019-01-22,70.59,4663212,69.3,70.6,68.75
2019-01-18,71.3,10200860,75.5,77.0,69.88
2019-01-17,71.05,4716588,69.69,71.45,69.39
2019-01-16,70.47,2985302,69.27,70.95,69.02
2019-01-15,68.66,2161015,68.46,68.8882,67.91
2019-01-14,68.46,3020170,66.95,68.99,66.5411
