date,close,volume,open,high,low
2023-01-23,424.17,113791,424.53,428.8,422.92
2023-01-20,423.76,198218,421.56,426.82,416.97
2023-01-19,421.45,192915,426.45,427.33,420.19
2023-01-18,429.42,407352,429.52,437.19,429.22
2023-01-17,428.7,359309,422.51,431.26,420.41
2023-01-13,421.36,226401,410.63,421.89,410.63
2023-01-12,413.88,274587,417.54,417.54,408.45
2023-01-11,412.82,185860,409.33,414.33,407.46
2023-01-10,409.28,206404,403.24,409.61,400.245
2023-01-09,404.62,174740,407.42,412.87,402.82
2023-01-06,404.46,221037,397.3,404.59,393.53
2023-01-05,393.55,304773,404.63,404.63,393.29
2023-01-04,407.79,334662,409.54,412.85,403.95
2023-01-03,405.96,249879,402.32,407.1,400.76
2022-12-30,401.21,163527,403.33,403.59,398.12
2022-12-29,406.5,213639,397.39,406.67,395.09
2022-12-28,394.52,166636,396.55,399.11,392.63
2022-12-27,395.55,180579,397.47,397.76,392.83
2022-12-23,398.04,161716,397.46,399.04,393.65
2022-12-22,398.5,237009,401.9,401.9,390.37
2022-12-21,404.5,327535,400.02,406.61,393.0
2022-12-20,397.28,659936,418.0,420.02,396.49
2022-12-19,419.9,438711,426.27,430.85,417.31
2022-12-16,428.38,518788,427.61,433.13,425.63
2022-12-15,431.06,403891,444.88,444.88,430.28
2022-12-14,449.3,243238,457.55,462.19,446.675
2022-12-13,456.96,237603,460.81,462.345,449.878
2022-12-12,449.89,211617,449.89,456.11,447.285
2022-12-09,449.74,163858,450.08,453.01,446.98
2022-12-08,451.3,214673,450.41,454.69,448.37
2022-12-07,450.29,230878,455.25,457.45,449.42
2022-12-06,454.15,243460,459.8,460.89,451.25
2022-12-05,459.09,219427,467.53,467.53,458.05
2022-12-02,471.15,181952,467.38,474.13,465.015
2022-12-01,472.16,246783,463.67,473.86,463.035
2022-11-30,461.29,629151,449.83,461.29,445.01
2022-11-29,449.12,287909,450.93,455.77,445.9
2022-11-28,452.35,185547,453.18,457.18,450.39
2022-11-25,455.58,75220,452.47,455.675,452.47
2022-11-23,453.74,169212,451.65,456.35,449.44
2022-11-22,451.86,196391,446.88,453.58,445.34
2022-11-21,446.61,220126,435.81,449.07,434.33
2022-11-18,437.77,170739,442.14,443.22,432.895
2022-11-17,436.7,168280,438.17,438.99,431.48
2022-11-16,441.48,223854,432.19,444.44,431.76
2022-11-15,432.92,222138,430.0,435.49,425.73
2022-11-14,424.59,263493,421.91,429.78,420.685
2022-11-11,421.24,325294,436.82,437.18,419.91
2022-11-10,436.28,254105,431.97,436.88,421.67
2022-11-09,418.18,158593,421.06,425.475,416.93
2022-11-08,422.76,200334,414.29,426.36,413.99
2022-11-07,414.21,132304,409.76,415.75,407.845
2022-11-04,408.45,244298,416.07,416.74,403.22
2022-11-03,412.52,236034,411.88,421.66,410.07
2022-11-02,415.26,232811,424.47,429.695,414.34
2022-11-01,426.25,263563,427.94,430.1525,420.94
2022-10-31,425.49,306039,428.7,429.01,421.65
2022-10-28,430.4,215277,422.88,431.37,419.78
2022-10-27,423.43,191420,419.68,426.16,418.84
2022-10-26,417.65,216508,419.97,423.61,415.86
2022-10-25,419.26,357519,410.76,419.44,410.01
2022-10-24,410.17,184096,410.34,413.26,403.99
2022-10-21,407.09,163031,400.1,407.5,396.105
2022-10-20,399.53,174334,406.68,406.78,398.74
2022-10-19,406.1,169624,406.44,409.48,402.45
2022-10-18,409.29,226018,415.3,417.14,405.71
2022-10-17,407.0,185462,401.09,408.64,400.54
2022-10-14,394.58,277059,412.6,412.9175,393.84
2022-10-13,409.06,297437,394.65,410.74,389.65
2022-10-12,401.66,372807,415.04,415.04,401.46
2022-10-11,414.71,268337,411.63,417.66,408.815
2022-10-10,412.78,244424,416.7,416.7,405.59
2022-10-07,413.69,277728,413.57,414.89,409.64
2022-10-06,419.25,242414,423.61,426.59,417.89
2022-10-05,423.8,262548,419.12,427.785,418.56
2022-10-04,422.31,263604,412.71,422.68,412.5
2022-10-03,408.12,283672,401.21,411.58,401.21
2022-09-30,400.11,300689,399.92,406.61,396.875
2022-09-29,396.86,339749,391.16,398.27,385.08
2022-09-28,393.06,311078,393.39,398.47,390.22
2022-09-27,391.13,266415,392.01,396.43,386.14
2022-09-26,388.42,403096,391.94,394.9,385.2
2022-09-23,392.67,463802,393.38,398.76,385.39
2022-09-22,394.75,1215550,413.01,417.7195,386.81
2022-09-21,430.45,334961,442.79,446.785,430.22
2022-09-20,441.64,229346,443.51,445.37,437.66
2022-09-19,446.46,261201,442.66,446.67,439.9
2022-09-16,446.02,444013,443.11,447.02,438.44
2022-09-15,446.67,293165,451.66,451.66,443.86
2022-09-14,448.86,317567,446.55,453.7,445.38
2022-09-13,446.87,262743,449.58,453.68,446.21
2022-09-12,457.08,241607,455.0,458.345,452.65
2022-09-09,453.38,192147,450.0,454.82,449.56
2022-09-08,448.84,137181,443.51,449.2,440.85
2022-09-07,444.77,161707,437.89,445.13,436.47
2022-09-06,436.39,195481,432.7,439.1,428.2
2022-09-02,430.44,130837,443.08,443.08,427.995
2022-09-01,440.06,164045,431.88,440.4,431.5306
2022-08-31,433.34,275099,441.27,442.005,433.18
2022-08-30,437.63,147762,440.38,441.51,434.32
2022-08-29,441.35,193756,442.61,445.6,437.1
2022-08-26,445.12,213850,456.69,456.99,445.1
2022-08-25,452.38,131297,446.99,452.64,443.901
2022-08-24,441.93,155445,439.98,445.54,439.98
2022-08-23,439.0,120612,440.31,442.91,437.59
2022-08-22,443.71,202272,441.99,446.755,441.395
2022-08-19,446.37,684587,452.66,452.95,445.48
2022-08-18,454.23,139439,454.4,456.12,450.52
2022-08-17,452.85,165682,446.67,454.57,446.515
2022-08-16,447.69,153018,445.56,450.0,443.83
2022-08-15,446.59,141257,440.47,447.5097,438.915
2022-08-12,441.07,124197,434.66,441.25,431.54
2022-08-11,433.15,128187,435.0,437.87,431.4
2022-08-10,434.9,189951,430.95,434.97,428.26
2022-08-09,423.75,159485,423.02,426.76,421.02
2022-08-08,423.55,168175,425.91,428.97,423.15
2022-08-05,423.31,140690,421.12,425.2,417.545
2022-08-04,424.78,198804,421.21,425.88,420.21
2022-08-03,422.47,290278,422.76,424.57,418.73
2022-08-02,420.92,181877,421.64,426.19,416.74
2022-08-01,422.8,185343,424.92,428.8175,421.5
2022-07-29,429.68,229076,419.56,430.77,418.57
2022-07-28,421.15,181389,410.02,422.92,408.76
2022-07-27,408.81,215249,405.58,411.0,404.68
2022-07-26,405.24,141475,406.92,407.29,403.24
2022-07-25,406.23,151414,407.77,410.4,402.94
2022-07-22,408.03,206427,413.37,413.37,404.68
2022-07-21,411.05,229937,400.4,411.51,400.4
2022-07-20,401.04,146807,400.0,403.715,397.07
2022-07-19,399.67,155243,393.82,399.95,393.82
2022-07-18,390.85,243420,400.36,400.62,389.185
2022-07-15,399.98,172563,401.34,404.1002,397.54
2022-07-14,396.46,184419,388.27,397.19,385.8
2022-07-13,392.87,184650,387.85,399.175,386.88
2022-07-12,393.3,191005,403.6,407.99,391.15
2022-07-11,403.89,198829,400.0,405.87,400.0
2022-07-08,401.63,176588,399.34,404.47,397.58
2022-07-07,401.85,229238,400.58,404.85,398.54
2022-07-06,401.85,273049,396.39,403.63,395.25
2022-07-05,395.81,314611,391.5,396.31,385.17
2022-07-01,394.2,312778,384.54,394.91,383.37
2022-06-30,384.57,295894,381.09,385.72,378.585
2022-06-29,383.1,316104,376.38,383.79,371.59
2022-06-28,376.0,396392,391.15,393.365,375.23
2022-06-27,391.15,335007,392.35,394.03,387.565
2022-06-24,392.52,581596,390.62,393.05,381.15
2022-06-23,388.76,555905,365.58,390.48,360.06
2022-06-22,359.94,414150,356.77,363.775,353.12
2022-06-21,358.77,343469,352.84,359.56,352.84
2022-06-17,349.33,487990,348.5,353.905,345.92
2022-06-16,348.71,407053,348.29,352.71,346.31
2022-06-15,355.87,229636,353.89,360.96,350.22
2022-06-14,350.72,278240,353.05,353.61,349.04
2022-06-13,352.76,274167,354.34,357.87,351.115
2022-06-10,362.94,200291,366.98,366.98,361.785
2022-06-09,369.6,228932,375.86,379.34,369.07
2022-06-08,376.46,153866,378.98,381.34,374.67
2022-06-07,381.59,150901,375.17,382.85,375.06
2022-06-06,377.82,131894,382.52,383.67,377.31
2022-06-03,379.32,187925,379.51,382.125,376.9
2022-06-02,384.51,179909,374.26,385.26,374.26
2022-06-01,374.59,278701,370.95,384.93,370.95
2022-05-31,381.78,464324,388.0,388.0,380.695
2022-05-27,388.01,211456,380.55,388.01,380.55
2022-05-26,378.85,155943,373.85,379.82,373.22
2022-05-25,370.64,208686,368.44,373.95,368.01
2022-05-24,370.8,190770,369.51,372.46,364.3
2022-05-23,372.23,276945,367.06,373.74,363.14
2022-05-20,364.57,647408,363.1,365.32,357.49
2022-05-19,360.42,368397,353.4,362.7,353.4
2022-05-18,356.1,196774,370.41,370.41,354.78
2022-05-17,374.16,208216,376.26,377.18,371.33
2022-05-16,372.45,360201,370.88,373.17,364.19
2022-05-13,371.81,260420,369.71,377.04,369.66
2022-05-12,366.42,246549,364.4,369.57,360.37
2022-05-11,365.79,258132,365.22,374.15,365.195
2022-05-10,367.12,273323,368.86,371.085,361.27
2022-05-09,363.84,266739,374.07,374.91,362.92
2022-05-06,378.17,179701,379.56,379.82,373.9
2022-05-05,382.65,267459,398.24,400.48,379.385
2022-05-04,399.35,296290,399.45,401.6,384.8
2022-05-03,399.21,274613,396.91,401.205,394.47
2022-05-02,394.81,331558,404.37,404.6,387.48
2022-04-29,403.49,270874,416.24,417.27,402.84
2022-04-28,419.37,226581,419.59,422.6134,412.98
2022-04-27,416.52,232007,418.02,426.54,416.36
2022-04-26,416.87,253529,427.42,430.06,416.41
2022-04-25,429.04,248014,425.49,429.26,417.3
2022-04-22,427.23,303065,437.71,439.07,427.06
2022-04-21,438.41,254657,444.55,445.76,436.98
2022-04-20,443.4,311631,436.95,444.52,435.87
2022-04-19,434.49,245581,422.15,434.56,422.15
2022-04-18,422.23,265817,420.19,424.92,419.78
2022-04-14,420.57,183263,425.81,430.17,420.02
2022-04-13,427.37,225650,425.38,428.52,420.0
2022-04-12,425.6,256717,432.42,438.48,424.23
2022-04-11,432.14,160880,439.19,441.33,430.341
2022-04-08,441.82,384067,444.56,445.8,437.67
2022-04-07,444.57,343462,441.54,447.245,440.42
2022-04-06,442.63,327501,440.0,448.59,439.77
2022-04-05,440.79,418398,430.84,442.31,425.59
2022-04-04,433.17,382642,429.11,435.58,429.11
2022-04-01,429.12,366440,435.37,435.37,424.63
2022-03-31,434.15,292846,441.66,443.88,433.295
2022-03-30,439.9,275232,435.24,443.999,433.56
2022-03-29,437.35,353432,434.31,445.745,434.3
2022-03-28,431.34,411182,414.97,432.17,414.44
2022-03-25,414.18,403062,420.77,421.0,410.68
2022-03-24,419.39,531217,432.23,439.4999,417.16
2022-03-23,426.89,446439,436.52,436.52,425.495
2022-03-22,435.81,336345,436.51,439.065,433.91
2022-03-21,437.52,292286,439.72,442.9,431.4
2022-03-18,439.15,440894,428.11,439.98,428.04
2022-03-17,427.14,230979,419.82,427.585,417.86
2022-03-16,419.25,315854,419.91,424.335,410.5726
2022-03-15,416.42,241684,411.55,418.3,408.57
2022-03-14,408.27,193004,412.65,414.16,405.1
2022-03-11,407.79,204328,408.92,411.725,406.3
2022-03-10,407.0,231788,412.11,414.835,402.92
2022-03-09,414.96,263079,412.88,417.735,407.56
2022-03-08,407.17,280431,412.72,416.19,403.1
2022-03-07,412.84,450295,415.8,420.49,411.5714
2022-03-04,413.05,477939,409.99,416.23,406.54
2022-03-03,411.65,298985,420.6,422.65,411.08
2022-03-02,418.0,284939,416.57,421.72,413.05
2022-03-01,411.86,355763,406.07,415.24,401.48
2022-02-28,406.09,313016,400.64,407.0,399.84
2022-02-25,406.73,318594,394.04,407.9,390.81
2022-02-24,392.82,599947,386.0,392.845,381.79
2022-02-23,394.0,233063,406.0,408.69,393.24
2022-02-22,404.15,235761,401.79,406.0,398.39
2022-02-18,403.01,213025,406.77,407.12,400.18
2022-02-17,405.68,211090,410.36,410.36,403.35
2022-02-16,412.32,238677,406.9,414.1,405.655
2022-02-15,408.0,222559,404.64,408.79,402.96
2022-02-14,400.03,301265,407.19,407.19,394.51
2022-02-11,407.06,328974,407.88,411.44,403.77
2022-02-10,408.16,312924,411.16,418.36,406.675
2022-02-09,417.59,216864,425.08,428.095,416.59
2022-02-08,419.46,286199,415.19,420.305,408.85
2022-02-07,417.52,144577,419.64,419.64,415.41
2022-02-04,420.28,150703,417.17,423.92,414.796
2022-02-03,419.2,141780,424.51,425.31,419.05
2022-02-02,428.7,200098,422.02,429.82,420.0
2022-02-01,421.33,255685,422.02,423.28,415.68
2022-01-31,421.89,277869,413.03,422.01,409.64
2022-01-28,412.16,252962,406.15,412.3,395.295
2022-01-27,406.84,264143,409.37,417.54,404.06
2022-01-26,406.86,229183,418.09,419.73,404.96
2022-01-25,414.49,304513,416.65,420.43,412.01
2022-01-24,420.98,309020,415.91,421.04,405.14
2022-01-21,420.12,207853,425.6,428.11,418.93
2022-01-20,425.6,292273,435.31,440.24,424.59
2022-01-19,429.5,278541,431.28,438.4,429.16
2022-01-18,428.71,334737,423.12,431.8132,421.505
2022-01-14,427.11,280075,432.7,432.7,419.595
2022-01-13,434.09,211489,448.19,450.05,433.31
2022-01-12,447.77,210511,446.0,452.58,444.94
2022-01-11,444.51,370817,442.38,447.57,440.22
2022-01-10,442.91,369253,437.12,443.57,431.61
2022-01-07,441.87,263620,449.2,450.0,441.6
2022-01-06,449.43,387588,450.0,452.1,443.64
2022-01-05,451.29,373923,472.74,473.92,450.41
2022-01-04,472.46,363885,478.63,479.35,470.42
2022-01-03,476.02,290692,483.87,486.49,470.52
2021-12-31,486.01,156610,484.74,488.97,483.51
2021-12-30,484.74,227244,491.27,492.25,484.47
2021-12-29,488.85,163914,488.99,495.395,488.39
2021-12-28,487.73,197564,486.46,490.81,485.29
2021-12-27,485.62,187659,484.53,488.41,482.25
2021-12-23,479.51,215612,477.43,485.475,477.43
2021-12-22,477.43,339584,474.8,478.89,456.385
2021-12-21,474.83,572533,464.06,474.92,450.03
2021-12-20,470.97,620886,471.34,476.29,461.55
2021-12-17,473.12,6391614,470.12,476.77,465.55
2021-12-16,471.4,271634,468.62,474.99,468.62
2021-12-15,469.34,235523,463.41,470.09,461.295
2021-12-14,461.89,231270,465.52,467.56,457.745
2021-12-13,466.54,232964,467.75,469.05,462.12
2021-12-10,466.07,231645,465.46,466.88,459.21
2021-12-09,462.67,219376,473.5,476.06,461.53
2021-12-08,474.48,285552,467.22,474.965,464.17
2021-12-07,466.83,248730,465.06,472.37,463.03
2021-12-06,459.77,420552,469.12,469.12,452.3
2021-12-03,466.38,211555,474.17,474.59,457.64
2021-12-02,470.44,235350,464.9,471.215,462.53
2021-12-01,462.82,256312,474.52,475.0,462.17
2021-11-30,468.57,497897,467.96,473.595,463.925
2021-11-29,469.43,157568,461.28,471.72,461.26
2021-11-26,458.49,119882,464.65,468.77,456.0
2021-11-24,469.07,137012,461.63,470.37,460.78
2021-11-23,465.01,214635,456.55,465.24,452.68
2021-11-22,455.78,178484,459.15,463.84,454.96
2021-11-19,461.2,196822,461.86,463.96,457.34
2021-11-18,461.66,137274,463.49,467.3,461.035
2021-11-17,461.18,167124,460.38,462.55,455.29
2021-11-16,460.9,171009,462.51,464.535,459.68
2021-11-15,462.97,189211,457.16,463.615,453.46
2021-11-12,456.67,122973,456.03,459.32,453.6
2021-11-11,456.8,236998,448.58,458.08,448.46
2021-11-10,448.58,226752,445.55,452.95,444.29
2021-11-09,445.78,201448,448.82,449.5444,443.18
2021-11-08,447.97,238302,448.1,449.39,438.93
2021-11-05,446.9,197013,445.1,448.42,444.15
2021-11-04,443.55,204949,440.0,444.77,438.17
2021-11-03,440.23,248745,436.56,441.73,432.695
2021-11-02,435.98,249856,435.58,441.39,434.11
2021-11-01,434.82,185145,442.91,444.49,428.34
2021-10-29,443.89,301228,438.86,445.0,435.86
2021-10-28,438.79,155328,433.48,439.015,433.15
2021-10-27,431.86,198634,434.47,438.75,431.63
2021-10-26,435.36,254820,435.0,440.53,432.9
2021-10-25,432.77,169690,431.18,438.0,427.8
2021-10-22,430.97,189996,427.0,430.97,424.38
2021-10-21,426.99,200584,422.66,430.23,421.095
2021-10-20,421.32,149975,422.88,424.79,416.26
2021-10-19,422.35,133584,415.75,422.54,415.75
2021-10-18,415.8,165860,414.88,417.015,412.53
2021-10-15,414.89,158147,415.08,418.61,414.15
2021-10-14,414.66,145306,411.06,416.57,411.06
2021-10-13,409.73,135862,413.82,415.75,407.91
2021-10-12,410.86,221446,405.99,413.78,404.21
2021-10-11,405.15,131207,399.145,409.71,399.145
2021-10-08,401.13,186818,402.0,402.76,396.775
2021-10-07,401.66,277700,397.43,401.73,395.08
2021-10-06,394.82,254844,394.63,396.84,391.62
2021-10-05,396.74,207358,400.0,404.5972,395.48
2021-10-04,396.61,222374,393.44,398.595,389.04
2021-10-01,394.13,199382,397.59,397.59,388.621
2021-09-30,394.78,216048,398.78,400.555,394.78
2021-09-29,394.51,276048,387.04,399.0,386.0
2021-09-28,383.29,404796,381.5,387.11,376.01
2021-09-27,369.12,296350,370.29,373.345,368.205
2021-09-24,372.78,271185,373.5,375.97,371.41
2021-09-23,373.5,140657,377.0,377.1,372.96
2021-09-22,374.43,122114,371.79,375.77,367.13
2021-09-21,371.11,131776,375.06,377.09,370.21
2021-09-20,374.51,150352,372.14,377.13,369.38
2021-09-17,378.25,514067,382.86,383.79,374.87
2021-09-16,382.18,170936,384.71,385.88,381.85
2021-09-15,383.77,139114,385.0,385.07,381.0
2021-09-14,383.75,144606,382.58,388.58,382.08
2021-09-13,382.58,134426,386.18,387.65,379.21
2021-09-10,384.01,90673,386.05,387.4,382.29
2021-09-09,383.57,98996,384.94,386.29,383.14
2021-09-08,384.84,211341,383.22,390.96,382.465
2021-09-07,382.41,109316,385.78,386.2,380.56
2021-09-03,385.91,95151,384.86,388.8,384.86
2021-09-02,386.91,175929,387.1,389.8667,383.79
2021-09-01,385.84,162729,380.41,388.86,377.36
2021-08-31,380.22,277554,380.07,383.21,378.55
2021-08-30,380.08,109032,375.52,382.47,375.32
2021-08-27,376.58,148418,375.56,379.83,373.01
2021-08-26,374.01,124169,375.55,375.78,373.12
2021-08-25,376.0,195053,375.0,376.3,370.11
2021-08-24,367.64,113627,366.5,370.1,365.4659
2021-08-23,366.61,157303,370.06,372.23,366.45
2021-08-20,368.98,89977,364.53,369.65,364.53
2021-08-19,365.16,141336,358.78,366.52,358.78
2021-08-18,361.17,205873,375.23,375.99,360.9
2021-08-17,374.57,155616,374.08,376.575,371.42
2021-08-16,373.94,126182,368.59,374.11,367.5975
2021-08-13,368.12,115815,362.52,368.61,361.54
2021-08-12,362.78,132773,363.94,365.16,361.24
2021-08-11,364.34,162144,362.48,364.98,362.0
2021-08-10,362.0,122810,364.18,365.035,359.585
2021-08-09,362.61,129464,363.32,364.64,361.44
2021-08-06,362.19,123477,358.82,362.84,356.46
2021-08-05,358.99,153904,359.11,362.49,356.65
2021-08-04,358.79,112973,356.44,361.92,355.8
2021-08-03,357.98,146389,360.77,360.99,353.07
2021-08-02,359.22,188527,356.72,360.8199,355.19
2021-07-30,357.28,280373,348.83,357.92,348.83
2021-07-29,349.2,107177,346.59,350.0,345.16
2021-07-28,345.35,106967,344.56,346.11,342.2
2021-07-27,344.09,93072,342.88,345.91,341.42
2021-07-26,342.75,125017,344.68,346.23,340.71
2021-07-23,345.23,103690,342.44,346.1853,342.44
2021-07-22,340.83,145089,341.68,341.87,339.34
2021-07-21,340.49,110077,340.13,342.37,339.56
2021-07-20,339.93,253964,337.16,344.11,337.16
2021-07-19,337.18,184437,340.23,341.01,332.67
2021-07-16,341.18,125321,340.1,343.5,339.455
2021-07-15,338.84,120619,334.65,339.94,334.29
2021-07-14,335.71,123514,336.91,337.9,334.91
2021-07-13,335.5,162576,337.87,338.4,334.75
2021-07-12,339.54,193908,343.13,343.37,336.64
2021-07-09,343.2,117319,342.55,344.25,340.735
2021-07-08,340.84,146138,337.56,343.46,336.2792
2021-07-07,339.59,150439,342.74,342.8,338.255
2021-07-06,341.01,163257,339.99,342.31,336.82
2021-07-02,338.47,112576,336.62,339.57,336.17
2021-07-01,335.83,218536,335.28,339.81,335.28
2021-06-30,335.61,267319,335.96,341.0,334.33
2021-06-29,336.11,246452,331.66,339.72,326.21
2021-06-28,337.03,206976,335.48,338.23,332.15
2021-06-25,332.08,326694,331.77,333.54,330.51
2021-06-24,330.63,136946,330.34,331.82,328.75
2021-06-23,328.52,104039,330.37,331.2,327.75
2021-06-22,330.79,174091,328.52,332.83,328.52
2021-06-21,329.67,182222,325.33,332.47,325.33
2021-06-18,325.34,403927,327.72,329.17,324.34
2021-06-17,328.58,158090,327.12,329.815,325.8175
2021-06-16,326.47,131817,328.98,333.14,324.46
2021-06-15,327.98,151768,328.67,332.38,326.99
2021-06-14,328.0,144345,328.55,330.5,325.89
2021-06-11,328.4,79790,325.09,328.65,325.09
2021-06-10,324.44,106305,321.09,325.4036,319.65
2021-06-09,321.78,105441,323.24,324.355,320.62
2021-06-08,323.4,119425,323.78,324.23,321.22
2021-06-07,323.15,146050,325.35,325.35,320.45
2021-06-04,325.42,114704,327.26,327.26,321.75
2021-06-03,324.98,159925,325.62,325.62,321.8
2021-06-02,327.49,143405,323.76,328.03,321.26
2021-06-01,324.11,167325,334.9,337.415,323.71
2021-05-28,334.36,124551,331.89,337.43,331.83
2021-05-27,332.26,265722,330.64,334.89,327.53
2021-05-26,331.51,160788,330.88,332.44,328.02
2021-05-25,329.73,79890,330.0,332.32,326.92
2021-05-24,328.94,118802,329.85,332.12,327.47
2021-05-21,328.15,125497,327.99,332.4967,326.93
2021-05-20,327.31,172348,322.83,330.54,322.83
2021-05-19,322.4,131933,317.97,322.49,317.55
2021-05-18,321.72,96694,326.33,326.94,321.39
2021-05-17,326.53,159141,331.74,332.6525,324.04
2021-05-14,330.91,150355,330.29,332.19,326.6818
2021-05-13,328.53,211034,327.0,333.515,326.6
2021-05-12,326.51,219635,330.24,333.34,325.76
2021-05-11,331.86,162824,331.69,335.76,327.99
2021-05-10,335.11,197322,338.11,341.6,335.1
2021-05-07,337.05,220408,340.02,341.07,334.05
2021-05-06,338.06,150044,336.7,339.91,334.59
2021-05-05,336.55,303059,345.45,345.45,336.25
2021-05-04,345.6,203959,339.97,346.04,337.7
2021-05-03,342.06,181907,336.97,344.68,334.8
2021-04-30,336.22,280648,341.31,344.415,334.75
2021-04-29,341.27,144686,337.79,341.73,334.47
2021-04-28,336.4,224687,342.93,342.93,335.37
2021-04-27,342.16,291552,336.8,342.59,332.25
2021-04-26,336.91,435253,347.79,349.98,335.1074
2021-04-23,347.1,1450496,323.73,365.77,318.15
2021-04-22,323.79,263725,320.0,324.71,316.99
2021-04-21,321.75,224392,320.0,324.3,320.0
2021-04-20,318.85,198951,316.92,321.89,316.92
2021-04-19,317.34,223824,320.0,320.05,316.37
2021-04-16,319.27,184512,316.17,320.78,315.6
2021-04-15,314.9,388408,311.6,315.76,310.0
2021-04-14,309.26,308168,311.5,313.275,308.67
2021-04-13,311.4,237656,311.67,314.115,310.55
2021-04-12,311.26,213007,308.18,312.51,308.15
2021-04-09,309.13,212079,310.46,312.06,306.86
2021-04-08,310.14,339612,310.01,314.43,308.515
2021-04-07,309.36,247906,317.72,318.19,308.72
2021-04-06,318.18,215969,321.55,322.8,317.5
2021-04-05,320.55,253615,319.16,322.17,315.94
2021-04-01,317.01,279309,311.06,319.46,310.29
2021-03-31,308.59,367464,309.72,316.19,308.59
2021-03-30,311.34,408824,314.49,318.8,304.07
2021-03-29,323.95,301945,326.89,329.11,321.98
2021-03-26,325.62,170289,322.61,326.1,318.97
2021-03-25,321.17,194698,321.44,321.87,317.88
2021-03-24,321.35,257610,321.0,324.925,317.77
2021-03-23,320.4,262120,314.42,323.86,314.305
2021-03-22,314.38,255322,311.0,315.065,309.91
2021-03-19,311.44,603312,311.2,317.46,309.2925
2021-03-18,310.1,271164,312.7,315.714,308.51
2021-03-17,316.3,188778,317.97,320.12,310.64
2021-03-16,317.76,197748,320.22,324.2,316.61
2021-03-15,318.52,240415,313.63,319.24,312.34
2021-03-12,310.9,342246,312.41,313.7,307.605
2021-03-11,312.74,246458,312.44,316.04,310.58
2021-03-10,312.29,218165,316.63,316.915,310.77
2021-03-09,312.49,300670,317.92,322.28,311.08
2021-03-08,315.9,235918,315.25,319.79,308.99
2021-03-05,314.25,246381,307.03,314.65,303.14
2021-03-04,305.09,231114,309.52,314.15,302.92
2021-03-03,308.87,252055,309.24,311.33,306.51
2021-03-02,310.92,243974,312.0,312.19,306.29
2021-03-01,311.18,237350,305.9,312.575,303.67
2021-02-26,303.91,390831,296.81,306.02,295.16
2021-02-25,294.35,208687,298.94,302.07,294.21
2021-02-24,300.94,272831,301.88,302.79,295.515
2021-02-23,302.79,210747,304.18,305.39,300.9
2021-02-22,303.87,195387,310.82,310.82,303.03
2021-02-19,313.68,188753,319.92,320.28,313.2
2021-02-18,318.5,134708,314.12,321.54,313.41
2021-02-17,315.04,178950,310.8,316.33,310.8
2021-02-16,312.6,139678,316.54,319.97,311.57
2021-02-12,316.0,115579,316.14,320.35,313.85
2021-02-11,317.14,225372,311.93,317.46,309.525
2021-02-10,309.41,165536,316.0,318.69,309.13
2021-02-09,313.6,208062,321.2,323.69,312.67
2021-02-08,320.95,124046,320.92,322.52,318.995
2021-02-05,317.97,160618,318.32,319.39,316.04
2021-02-04,315.84,198207,313.77,316.35,312.935
2021-02-03,315.35,142545,315.72,318.93,313.64
2021-02-02,317.7,232060,314.45,318.26,312.66
2021-02-01,312.26,199688,305.44,313.13,305.44
2021-01-29,302.34,525360,307.53,309.66,301.09
2021-01-28,308.79,239568,315.24,319.415,307.691
2021-01-27,312.69,348027,309.96,314.3,306.83
2021-01-26,311.9,235838,318.19,318.19,311.65
2021-01-25,317.52,256185,319.59,321.51,310.1
2021-01-22,320.23,193212,324.07,325.54,320.07
2021-01-21,324.72,224053,326.44,329.22,324.5
2021-01-20,327.45,240578,322.5,328.75,319.73
2021-01-19,319.35,206086,319.26,320.75,315.775
2021-01-15,318.2,173916,318.66,320.9421,315.89
2021-01-14,320.64,194715,330.71,331.28,319.09
2021-01-13,330.99,143995,336.06,336.06,329.65
2021-01-12,335.44,183906,331.8,336.45,331.71
2021-01-11,332.25,139227,332.49,334.41,330.305
2021-01-08,334.45,165875,334.98,337.7,330.49
2021-01-07,334.4,204853,332.18,336.85,332.18
2021-01-06,332.23,250937,328.97,335.24,326.68
2021-01-05,329.58,149374,329.5,333.5,326.38
2021-01-04,330.59,295401,332.87,335.61,327.24
2020-12-31,332.5,159939,328.63,333.42,327.41
2020-12-30,328.38,148339,329.18,332.22,327.1
2020-12-29,327.33,155975,332.25,332.88,326.74
2020-12-28,330.02,166759,330.0,332.27,327.79
2020-12-24,327.43,70314,327.23,329.03,324.76
2020-12-23,325.08,213106,330.78,335.0,324.51
2020-12-22,331.0,239017,331.01,336.47,328.3
2020-12-21,332.65,358306,343.15,346.59,330.46
2020-12-18,347.03,467208,348.6,348.6,341.69
2020-12-17,345.23,215464,344.92,346.24,339.37
2020-12-16,345.38,204984,350.13,350.76,343.06
2020-12-15,347.99,214920,347.89,349.25,343.17
2020-12-14,344.89,187981,353.68,357.69,344.39
2020-12-11,351.47,205386,345.93,352.71,345.48
2020-12-10,348.69,214282,345.5,349.1,342.595
2020-12-09,345.76,216904,348.0,350.73,341.43
2020-12-08,348.57,206993,349.11,354.98,347.74
2020-12-07,351.71,174521,352.57,353.58,347.74
2020-12-04,351.01,195350,348.55,351.94,347.85
