date,close,volume,open,high,low
2023-02-23,237.95,3218961,240.67,240.8297,235.6
2023-02-22,237.89,3145185,241.19,242.23,236.42
2023-02-21,240.71,3105908,244.5,248.0,239.75
2023-02-17,247.79,3759290,247.86,250.86,245.63
2023-02-16,246.52,1934871,246.5,248.53,244.52
2023-02-15,248.7,2399236,244.2,248.77,243.225
2023-02-14,244.36,2512857,247.01,247.31,241.65
2023-02-13,248.15,3068116,243.5,248.38,242.65
2023-02-10,247.67,2820453,246.28,248.63,244.64
2023-02-09,246.28,2464903,250.0,251.97,245.48
2023-02-08,248.87,2300252,248.1,251.56,247.08
2023-02-07,249.66,3467883,250.55,252.0,245.3503
2023-02-06,251.42,3528766,248.11,252.14,248.0
2023-02-03,247.76,4134653,244.0,250.95,243.1268
2023-02-02,244.9,6130329,249.33,249.53,241.8
2023-02-01,249.54,6022012,251.75,252.7,245.31
2023-01-31,252.29,10992110,257.0,257.39,246.41
2023-01-30,261.5,3426868,263.34,264.9999,261.31
2023-01-27,264.54,2782988,262.46,266.04,262.12
2023-01-26,262.12,2677234,260.0,262.26,256.8913
2023-01-25,258.44,2424912,254.53,259.185,254.32
2023-01-24,257.61,3505069,252.88,259.0474,249.75
2023-01-23,252.7,2610238,250.75,253.68,249.27
2023-01-20,249.71,2964106,246.87,249.92,244.76
2023-01-19,245.75,4885201,250.48,251.25,244.3
2023-01-18,252.82,3361371,257.28,258.9099,252.07
2023-01-17,256.26,4100061,258.86,260.5,255.935
2023-01-13,258.46,3067830,256.8,258.575,255.23
2023-01-12,255.07,3881458,252.0,257.3799,251.01
2023-01-11,250.73,2402410,251.49,251.89,247.125
2023-01-10,250.51,3011934,246.95,250.84,246.45
2023-01-09,246.62,3417307,249.01,250.97,246.0
2023-01-06,248.86,3945070,242.89,249.91,242.24
2023-01-05,240.28,2355923,240.53,241.535,237.56
2023-01-04,241.36,2387868,240.0,242.13,238.55
2023-01-03,238.88,2651884,240.68,240.68,236.2
2022-12-30,239.56,1521214,239.39,240.16,237.7
2022-12-29,240.2,1652542,241.21,241.61,238.27
2022-12-28,239.38,2269966,243.14,243.82,238.275
2022-12-27,243.14,3381464,240.69,245.05,239.7223
2022-12-23,239.87,1960066,236.95,240.54,236.5
2022-12-22,237.54,3129995,240.15,240.8,233.04
2022-12-21,241.73,4143626,237.66,241.9101,237.66
2022-12-20,235.14,2649895,232.44,235.72,231.86
2022-12-19,232.29,2622367,233.9,236.93,230.93
2022-12-16,232.72,7610743,228.63,233.215,228.05
2022-12-15,230.66,2953761,232.16,232.93,227.72
2022-12-14,234.48,3513780,236.06,238.22,233.12
2022-12-13,235.49,2945191,237.82,237.92,232.13
2022-12-12,233.06,2709227,227.55,233.4,227.02
2022-12-09,227.29,2256976,232.0,232.81,227.19
2022-12-08,230.92,2189369,230.91,232.5,229.54
2022-12-07,228.98,3044194,227.0,229.84,225.78
2022-12-06,228.29,3633800,232.59,233.05,225.56
2022-12-05,232.57,2064513,234.8,235.91,232.26
2022-12-02,236.13,2218271,233.89,238.47,233.59
2022-12-01,235.69,2504686,236.9,237.0,231.94
2022-11-30,236.41,3849956,235.9,236.76,230.79
2022-11-29,235.12,2277925,233.3,235.73,231.55
2022-11-28,232.3,2862337,233.94,234.955,231.57
2022-11-25,235.7,1034795,237.0,237.49,235.19
2022-11-23,236.92,2311283,237.63,239.63,235.61
2022-11-22,237.26,2523669,234.0,237.48,233.36
2022-11-21,232.17,2522619,231.55,233.67,228.27
2022-11-18,231.43,2868714,230.85,231.84,227.63
2022-11-17,230.44,3257638,227.75,230.53,225.51
2022-11-16,232.42,3061954,234.0,234.66,230.8375
2022-11-15,234.59,3371100,237.1,239.4,232.745
2022-11-14,236.5,3217733,236.0,239.85,234.5
2022-11-11,236.49,3585442,233.0,238.4,231.9983
2022-11-10,232.45,4590846,232.22,232.59,226.33
2022-11-09,225.54,6248284,226.07,229.135,225.0624
2022-11-08,229.81,3676620,228.61,232.63,226.67
2022-11-07,228.61,3405597,228.0,229.13,222.67
2022-11-04,227.85,4973751,224.02,229.73,223.6
2022-11-03,219.26,3570445,211.54,221.79,211.3581
2022-11-02,214.54,3150919,217.6,221.6961,213.93
2022-11-01,218.5,2717516,218.63,219.4687,216.71
2022-10-31,216.46,3786144,215.34,218.8688,215.01
2022-10-28,219.34,5161042,212.5,219.5,211.21
2022-10-27,212.14,7872157,210.15,217.13,207.37
2022-10-26,196.96,3547951,198.3,199.58,194.57
2022-10-25,194.84,2545049,190.29,195.67,188.92
2022-10-24,191.3,2919594,188.65,192.14,188.45
2022-10-21,190.22,3483823,179.73,190.41,179.21
2022-10-20,180.54,2953856,184.54,185.74,180.46
2022-10-19,184.41,2088798,182.94,185.7,182.0
2022-10-18,183.55,2674034,184.9,185.53,180.91
2022-10-17,180.8,2940176,182.3,184.31,179.2
2022-10-14,178.19,2830734,183.75,184.33,177.53
2022-10-13,183.14,3745930,173.75,184.95,172.705
2022-10-12,179.5,2260826,179.48,181.12,178.78
2022-10-11,179.75,2542475,176.82,183.08,176.67
2022-10-10,178.67,2634055,179.81,181.16,176.07
2022-10-07,177.55,2759237,176.72,178.955,175.14
2022-10-06,178.81,2415113,177.41,180.98,176.89
2022-10-05,178.38,3067477,177.15,180.26,176.6889
2022-10-04,179.63,4008183,174.3,180.19,174.21
2022-10-03,171.23,3444727,167.43,173.365,166.05
2022-09-30,164.08,2963239,165.89,167.78,163.89
2022-09-29,165.9,3518214,165.7,166.59,163.54
2022-09-28,167.76,3694755,164.5,168.48,163.54
2022-09-27,162.44,2753514,164.46,164.568,160.6
2022-09-26,162.62,3213409,164.0,165.8499,162.22
2022-09-23,164.24,4047222,168.66,169.44,161.73
2022-09-22,170.55,2508351,172.7,174.62,170.29
2022-09-21,171.95,4061902,179.28,180.49,171.88
2022-09-20,177.99,2512363,180.59,180.72,176.311
2022-09-19,182.11,2923828,177.25,182.73,176.8
2022-09-16,179.47,5088335,180.0,180.34,177.765
2022-09-15,182.49,1933126,184.67,186.5409,181.68
2022-09-14,184.65,2295076,183.92,185.14,181.87
2022-09-13,184.31,2207621,187.85,190.05,183.5
2022-09-12,192.4,1937224,190.85,192.7,190.61
2022-09-09,189.49,2279841,187.55,189.76,187.215
2022-09-08,183.15,2245727,179.68,183.28,178.08
2022-09-07,180.86,2167029,179.11,181.8384,178.19
2022-09-06,180.66,2141693,182.9,183.66,179.59
2022-09-02,180.83,2185474,184.85,185.74,179.85
2022-09-01,182.44,2686280,182.27,183.21,180.1
2022-08-31,184.71,2656561,186.63,188.06,184.5
2022-08-30,186.94,2691218,191.5,191.96,184.5924
2022-08-29,191.78,1996590,190.0,193.169,189.0
2022-08-26,191.92,2560386,199.4,200.3677,191.73
2022-08-25,198.88,1888732,195.49,198.91,194.57
2022-08-24,194.16,2503442,197.56,198.68,193.45
2022-08-23,197.21,2445082,192.75,198.14,192.48
2022-08-22,191.76,2008855,193.11,193.93,191.5512
2022-08-19,195.6,2003565,195.27,197.22,193.81
2022-08-18,197.35,1750888,197.05,197.63,195.245
2022-08-17,195.93,1576440,195.0,196.9,193.87
2022-08-16,197.52,1959335,195.32,198.4,194.95
2022-08-15,195.95,1752584,193.4,196.5,193.07
2022-08-12,196.84,1864797,194.89,196.97,193.8
2022-08-11,194.0,2538990,192.83,195.58,191.91
2022-08-10,190.72,2304657,188.73,191.52,187.45
2022-08-09,186.03,2460002,185.95,187.88,185.16
2022-08-08,185.81,2655592,186.77,188.0,184.16
2022-08-05,185.39,1908521,183.58,186.1,183.23
2022-08-04,183.64,2478858,182.86,185.9311,181.12
2022-08-03,182.87,4155892,183.32,185.44,181.6
2022-08-02,183.51,8193096,188.0,189.47,183.16
2022-08-01,194.86,3185132,195.08,197.19,193.4
2022-07-29,198.25,5188148,189.19,199.49,189.12
2022-07-28,187.84,2229204,186.85,189.52,184.2
2022-07-27,185.25,1856625,182.92,186.18,180.32
2022-07-26,181.23,1767673,181.16,183.645,180.58
2022-07-25,181.81,1845604,179.17,182.6,177.765
2022-07-22,178.62,1961489,181.49,182.8,177.34
2022-07-21,180.99,2214529,178.42,181.07,176.48
2022-07-20,179.97,2176090,178.78,180.8,177.065
2022-07-19,179.49,2671398,173.9,179.695,172.884
2022-07-18,173.49,2476409,176.13,176.7,172.71
2022-07-15,173.38,2282108,172.25,173.38,169.2
2022-07-14,169.94,2531232,169.75,170.7,167.08
2022-07-13,173.87,2389041,172.25,175.25,171.86
2022-07-12,174.49,2718396,174.74,177.24,172.6
2022-07-11,175.02,2773877,177.41,179.77,174.62
2022-07-08,179.1,2491087,180.23,181.24,176.39
2022-07-07,180.28,4677626,182.5,182.5,176.3301
2022-07-06,172.31,3190582,173.48,174.67,169.29
2022-07-05,173.76,3725409,173.77,174.42,170.595
2022-07-01,178.29,3423158,179.31,181.32,173.72
2022-06-30,178.76,4197106,180.26,182.14,177.12
2022-06-29,183.48,2436919,187.32,187.57,182.13
2022-06-28,187.44,3327704,189.97,193.1,187.43
2022-06-27,187.59,3061090,188.08,190.08,185.82
2022-06-24,185.49,4868921,181.34,185.6,179.37
2022-06-23,178.67,6667926,186.58,187.23,176.02
2022-06-22,187.83,4012246,190.0,192.79,187.705
2022-06-21,196.37,2755355,197.1,198.42,193.87
2022-06-17,192.64,7226161,195.68,197.74,190.87
2022-06-16,194.79,4789903,201.07,201.25,193.25
2022-06-15,206.0,2343231,207.48,208.65,203.13
2022-06-14,206.69,2359013,208.06,209.73,205.27
2022-06-13,206.88,3559596,209.58,209.87,204.9
2022-06-10,215.18,2605398,219.5,220.22,215.01
2022-06-09,223.67,3047339,227.43,228.211,223.62
2022-06-08,229.8,4171344,225.29,232.35,224.62
2022-06-07,227.1,1799081,222.0,227.27,221.65
2022-06-06,223.63,1565510,222.9,224.763,222.25
2022-06-03,222.9,2222739,218.25,224.1,218.25
2022-06-02,220.0,1784213,219.59,220.84,217.25
2022-06-01,217.57,2314030,218.46,219.0,214.3
2022-05-31,215.85,3773508,214.79,218.09,213.49
2022-05-27,217.14,2020431,215.0,217.63,214.16
2022-05-26,212.99,2015957,211.55,213.635,210.4
2022-05-25,209.31,3080246,205.0,210.09,204.82
2022-05-24,205.65,2467967,202.01,205.7,201.29
2022-05-23,204.15,3246553,199.93,205.49,199.16
2022-05-20,197.82,5404500,206.45,206.63,194.04
2022-05-19,206.76,2887724,205.86,209.28,201.705
2022-05-18,207.94,4723284,213.84,217.9,207.52
2022-05-17,213.09,2275933,212.8,213.77,209.14
2022-05-16,207.19,2540976,205.02,209.21,203.68
2022-05-13,204.33,2323800,205.15,206.46,202.92
2022-05-12,203.03,3282072,203.61,205.34,199.295
2022-05-11,205.21,2552410,205.56,209.71,203.59
2022-05-10,202.99,3040550,208.24,209.52,201.39
2022-05-09,206.29,2929874,212.03,212.05,205.44
2022-05-06,214.65,2268402,217.01,217.01,210.35
2022-05-05,215.93,3005558,222.4,223.15,213.77
2022-05-04,222.59,3023650,214.95,223.29,213.825
2022-05-03,213.62,2121130,211.9,215.3636,210.79
2022-05-02,212.07,2639509,210.0,212.765,207.6601
2022-04-29,210.54,3404011,212.7,217.21,210.16
2022-04-28,212.44,6094275,207.425,212.96,202.0
2022-04-27,213.96,3358258,211.11,215.55,207.3
2022-04-26,210.3,4176665,216.13,218.2,209.35
2022-04-25,216.7,4145466,215.31,217.0,209.57
2022-04-22,216.3,5053696,228.4,229.79,215.6
2022-04-21,232.57,3571429,237.24,237.9,231.65
2022-04-20,235.08,2907678,233.55,236.37,232.58
2022-04-19,232.16,2689367,230.25,232.94,227.57
2022-04-18,229.92,3643982,228.0,234.375,228.0
2022-04-14,227.81,5337892,219.91,229.215,218.61
2022-04-13,218.27,1899033,216.93,219.68,216.4
2022-04-12,216.7,2508300,215.45,219.479,214.98
2022-04-11,216.05,2494683,217.03,218.76,215.75
2022-04-08,217.03,2450251,215.79,217.875,214.03
2022-04-07,215.9,2253777,215.46,216.31,213.5599
2022-04-06,216.21,2783265,215.12,217.13,213.545
2022-04-05,216.02,3582110,220.0,222.37,215.14
2022-04-04,220.81,2181439,219.16,221.3535,216.6
2022-04-01,219.77,2618304,224.35,225.52,218.165
2022-03-31,222.82,3152202,223.21,225.19,222.43
2022-03-30,223.08,2507574,222.0,225.8799,220.7
2022-03-29,221.04,3667796,220.8,221.43,216.54
2022-03-28,221.85,3072496,222.34,222.68,219.04
2022-03-25,223.36,1581139,222.09,223.8,221.14
2022-03-24,222.21,2110867,222.54,225.0,221.51
2022-03-23,222.17,2001683,221.69,224.78,221.69
2022-03-22,222.71,2461494,224.46,225.85,221.3375
2022-03-21,223.71,2902157,221.0,227.05,220.99
2022-03-18,220.91,4105116,219.48,221.7,218.0
2022-03-17,221.7,3600411,215.32,221.78,214.34
2022-03-16,216.08,4378696,217.5,219.49,212.32
2022-03-15,216.46,4364197,216.12,217.38,210.51
2022-03-14,215.44,3530852,216.3,218.4825,212.93
2022-03-11,214.83,4045469,212.3,217.77,212.3
2022-03-10,211.79,4886260,209.39,217.5201,208.18
2022-03-09,209.78,4798346,212.57,213.6,207.45
2022-03-08,210.0,9318635,203.87,214.89,203.0
2022-03-07,196.7,6912345,194.79,203.5,193.6233
2022-03-04,195.66,4334724,191.1,196.01,190.311
2022-03-03,194.85,4429733,193.32,196.58,192.34
2022-03-02,192.61,5849898,185.2,193.56,185.0
2022-03-01,182.83,5110599,187.77,188.22,180.64
2022-02-28,187.58,5168542,184.34,188.77,183.673
2022-02-25,187.06,3594597,184.94,187.925,184.12
2022-02-24,184.69,5919467,182.03,185.27,179.67
2022-02-23,186.67,3550352,191.72,192.319,186.37
2022-02-22,191.21,3487950,191.95,194.9,190.55
2022-02-18,191.95,4385219,193.36,195.62,191.175
2022-02-17,194.74,4699629,201.0,201.76,194.44
2022-02-16,203.64,2254146,203.11,205.415,203.0
2022-02-15,203.41,2752883,200.7,204.45,200.0096
2022-02-14,199.89,2730533,200.95,201.7,198.11
2022-02-11,201.24,3826746,203.42,204.65,200.13
2022-02-10,203.07,3538497,202.57,206.75,201.56
2022-02-09,203.6,2743749,202.64,204.1,202.086
2022-02-08,201.5,2407233,200.26,202.31,199.23
2022-02-07,199.82,2402040,198.84,201.53,198.0253
2022-02-04,198.41,3930776,200.21,201.005,196.49
2022-02-03,200.59,2748216,205.0,205.87,200.09
2022-02-02,204.94,3492301,203.2,205.8,201.4
2022-02-01,205.35,4026634,200.8,205.79,200.5371
2022-01-31,201.56,6178996,199.45,201.6,194.68
2022-01-28,201.16,10747250,205.59,208.0,196.8
2022-01-27,212.17,3683378,215.21,217.9,210.15
2022-01-26,214.29,3558514,215.0,218.88,212.24
2022-01-25,214.31,4554269,212.08,216.83,207.1
2022-01-24,214.33,5108332,211.16,214.97,206.66
2022-01-21,214.09,3754746,217.51,217.51,212.4196
2022-01-20,216.63,3545647,221.08,221.87,216.04
2022-01-19,221.66,4991706,229.66,229.81,220.93
2022-01-18,229.87,5413526,227.71,230.43,226.86
2022-01-14,228.94,3970581,224.72,229.64,223.5819
2022-01-13,227.0,5002349,222.89,227.88,222.64
2022-01-12,222.4,2506917,222.12,223.69,220.07
2022-01-11,219.95,2944280,222.0,222.09,216.59
2022-01-10,221.64,3734923,224.95,225.7532,220.6114
2022-01-07,224.19,3673408,222.5,225.97,222.23
2022-01-06,221.99,3913240,221.49,222.705,218.06
2022-01-05,219.75,5378170,218.18,223.36,218.18
2022-01-04,218.08,5242311,208.28,218.92,207.94
2022-01-03,207.0,2056574,207.33,208.6,205.8001
2021-12-31,206.74,1374493,206.2,207.74,205.67
2021-12-30,206.08,1465937,207.33,208.91,205.93
2021-12-29,207.33,1334998,206.27,208.55,206.08
2021-12-28,206.62,1393179,206.18,208.26,206.14
2021-12-27,206.38,1711554,205.94,206.9,205.14
2021-12-23,206.2,2669627,203.42,207.3,203.29
2021-12-22,202.15,3558681,200.98,203.4039,200.83
2021-12-21,198.31,2303378,197.0,199.02,196.74
2021-12-20,195.46,3605081,197.55,197.55,193.06
2021-12-17,201.37,6090692,204.95,205.25,201.23
2021-12-16,206.17,2856763,205.0,208.229,204.65
2021-12-15,202.55,2193723,201.0,202.6,198.635
2021-12-14,201.64,2248789,200.0,203.98,199.8024
2021-12-13,201.25,1868491,203.82,204.25,200.45
2021-12-10,203.46,3315166,205.4,205.9,202.11
2021-12-09,204.13,1646581,203.1,204.97,200.88
2021-12-08,204.19,2341218,204.41,206.2,203.61
2021-12-07,204.49,2817980,203.29,206.21,203.065
2021-12-06,201.28,2838436,199.58,203.26,198.3424
2021-12-03,197.8,3250927,197.67,199.39,195.74
2021-12-02,196.79,3445667,192.31,197.62,191.81
2021-12-01,191.47,3427043,197.58,198.43,191.36
2021-11-30,193.35,6358024,193.835,196.78,191.5501
2021-11-29,195.92,4559906,201.23,201.5,193.28
2021-11-26,198.73,3495977,201.0,201.45,196.614
2021-11-24,207.07,3880485,203.66,208.26,203.08
2021-11-23,205.33,3127919,203.05,205.57,201.59
2021-11-22,202.38,2597280,201.49,204.5333,200.09
2021-11-19,200.44,2980754,200.92,202.92,199.66
2021-11-18,201.42,2121099,203.27,203.71,200.66
2021-11-17,202.98,3135672,205.0,205.19,200.85
2021-11-16,205.43,2138038,208.0,208.18,205.26
2021-11-15,207.71,2392576,210.0,210.69,206.76
2021-11-12,209.27,2017961,209.35,210.69,208.3
2021-11-11,208.53,4819820,207.88,210.44,207.88
2021-11-10,206.67,3261766,209.27,209.9521,206.43
2021-11-09,209.81,3310255,215.18,215.57,208.96
2021-11-08,214.25,5944657,215.89,216.47,211.25
2021-11-05,205.88,2591253,205.48,208.88,205.23
2021-11-04,203.59,2543452,204.0,204.89,202.61
2021-11-03,203.55,3136978,206.26,206.5767,201.82
2021-11-02,207.12,3429632,205.75,207.81,203.0
2021-11-01,205.38,3215180,204.29,206.88,203.81
2021-10-29,204.01,4292216,207.99,209.75,203.24
2021-10-28,204.09,4462713,197.36,204.5,197.05
2021-10-27,196.13,3406655,200.25,200.43,195.92
2021-10-26,199.64,2933573,202.75,202.785,199.47
2021-10-25,202.21,3294689,201.28,203.31,200.51
2021-10-22,200.65,2632391,200.64,202.345,199.2
2021-10-21,202.14,3071279,201.6,202.3,199.74
2021-10-20,204.19,2936002,201.16,205.18,200.5301
2021-10-19,201.14,2627001,198.6,201.48,198.46
2021-10-18,198.18,2809428,197.38,198.68,195.545
2021-10-15,199.02,4736339,195.96,199.45,195.3
2021-10-14,194.33,5214380,193.55,194.8,192.6124
2021-10-13,188.94,3254395,190.5,191.25,187.72
2021-10-12,189.92,4706721,192.32,193.5846,189.58
2021-10-11,192.89,2015161,196.34,197.1707,192.68
2021-10-08,195.16,2713300,195.8,196.58,194.74
2021-10-07,195.75,3510517,193.73,196.39,193.61
2021-10-06,191.86,3777660,190.0,192.39,187.8
2021-10-05,192.5,3074591,192.76,194.4,190.73
2021-10-04,193.13,2864563,194.74,195.91,192.41
2021-10-01,194.33,3695489,192.9,195.87,191.24
2021-09-30,191.97,4984013,198.62,198.8743,191.63
2021-09-29,197.87,2954707,200.48,201.16,197.7
2021-09-28,200.55,3247465,200.2,201.89,198.75
2021-09-27,200.0,3033101,197.6,201.99,197.6
2021-09-24,196.82,2199472,195.65,197.79,194.93
2021-09-23,196.62,3367778,192.91,197.6,192.85
2021-09-22,191.35,3924417,192.0,194.5,191.16
2021-09-21,189.84,5699855,192.0,192.71,186.98
2021-09-20,190.82,9151051,193.06,193.99,188.475
2021-09-17,199.75,6355040,202.63,203.27,199.45
2021-09-16,203.6,3120141,205.45,206.39,202.82
2021-09-15,205.73,3342723,202.17,206.59,201.87
2021-09-14,202.33,3757600,206.04,206.1,201.64
2021-09-13,206.2,2699131,207.16,207.86,203.93
2021-09-10,205.01,2551174,207.1,207.88,204.82
2021-09-09,205.42,2778162,206.5,208.15,204.895
2021-09-08,206.77,2603093,207.12,208.1244,204.77
2021-09-07,208.23,2643189,210.04,210.3423,207.845
2021-09-03,210.37,2513016,211.15,212.8,210.0
2021-09-02,211.78,2922282,208.92,212.95,208.92
2021-09-01,207.96,4122888,210.87,210.99,206.61
2021-08-31,210.87,2857877,211.28,212.295,210.42
2021-08-30,211.45,1922125,213.22,213.74,210.8
2021-08-27,212.83,2511382,212.26,214.0335,212.215
2021-08-26,211.24,2513944,214.51,214.51,210.48
2021-08-25,214.76,2599798,213.17,215.7,212.15
2021-08-24,212.59,2485926,209.75,213.27,209.53
2021-08-23,209.14,2827365,207.25,209.75,205.83
2021-08-20,204.94,2765514,205.42,207.26,203.59
2021-08-19,204.45,4788141,208.17,208.9561,203.21
2021-08-18,209.81,2947719,212.5,213.55,209.72
2021-08-17,213.44,4022806,216.22,216.39,210.58
2021-08-16,217.71,3134276,217.36,218.0,214.34
2021-08-13,218.57,2049416,219.88,220.5499,217.73
2021-08-12,220.24,4446237,222.24,223.76,218.47
2021-08-11,221.66,7794082,215.73,222.57,214.57
2021-08-10,214.07,4193557,210.0,214.9,208.96
2021-08-09,208.89,2747219,207.29,209.88,206.12
2021-08-06,208.35,2677128,209.01,210.39,207.65
2021-08-05,207.19,2685825,205.25,207.655,204.7001
2021-08-04,204.52,2948671,208.22,209.59,204.37
2021-08-03,208.5,3580499,205.31,209.29,203.43
2021-08-02,205.16,3977107,208.0,210.9028,204.95
2021-07-30,206.75,5834914,207.9,208.67,203.15
2021-07-29,212.56,3419668,214.0,214.51,209.69
2021-07-28,211.44,3246866,210.0,212.69,208.1
2021-07-27,209.9,2471965,207.53,211.06,207.0002
2021-07-26,211.03,2157931,209.84,212.07,209.5
2021-07-23,209.53,2302578,209.5,210.37,207.86
2021-07-22,209.16,1931542,211.0,211.38,208.54
2021-07-21,210.73,3407298,208.72,210.96,207.575
2021-07-20,207.96,3934667,203.04,208.63,202.305
2021-07-19,203.08,5391082,202.27,203.75,199.23
2021-07-16,207.95,4368752,212.46,212.6971,207.01
2021-07-15,211.41,2737875,210.28,213.39,210.12
2021-07-14,211.64,3185200,215.26,215.6372,211.22
2021-07-13,215.19,2373273,218.96,219.05,214.7
2021-07-12,218.58,2509045,216.02,218.95,214.85
2021-07-09,217.42,3163754,215.9,218.5925,214.4
2021-07-08,212.11,3723814,210.0,213.9,209.93
2021-07-07,214.69,2707653,212.69,215.06,211.16
2021-07-06,213.52,4348120,217.41,217.56,211.3405
2021-07-02,217.76,2434363,217.66,218.37,215.58
2021-07-01,216.71,2426331,219.16,219.79,216.15
2021-06-30,217.63,3249543,214.62,217.95,214.055
2021-06-29,215.1,3443372,218.04,218.7,214.59
2021-06-28,216.27,3171958,216.45,216.78,213.5615
2021-06-25,216.31,11274170,221.18,221.75,215.27
2021-06-24,219.34,6827569,216.54,221.93,215.33
2021-06-23,213.79,3283361,213.6,216.77,212.58
2021-06-22,213.13,3776376,213.49,214.83,211.18
2021-06-21,213.21,5633857,211.55,215.23,211.4
2021-06-18,208.86,7156360,206.18,211.81,205.5
2021-06-17,209.45,7995293,216.97,218.27,207.881
2021-06-16,217.16,4156853,219.01,219.39,216.7
2021-06-15,219.46,5055865,219.89,220.78,216.26
2021-06-14,219.01,7213293,220.07,221.97,215.6
2021-06-11,220.7,8734875,226.3,227.92,220.03
2021-06-10,225.73,6281841,236.14,236.65,225.58
2021-06-09,234.65,2919581,239.0,239.19,234.45
2021-06-08,240.16,2212400,239.4,241.21,236.06
2021-06-07,239.76,2330672,244.05,244.33,238.62
2021-06-04,244.02,1837906,245.12,246.69,242.32
2021-06-03,243.84,1923166,242.43,246.44,240.87
2021-06-02,243.46,2348762,243.07,245.1,240.7
2021-06-01,242.76,2475954,244.01,244.93,241.81
2021-05-28,241.08,2290920,241.91,242.26,238.79
2021-05-27,241.28,3594666,241.5,243.3684,238.93
2021-05-26,237.71,2070014,237.41,239.5,236.62
2021-05-25,237.17,2265689,239.51,241.89,236.74
2021-05-24,239.05,2372692,237.69,239.71,236.22
2021-05-21,237.24,2479364,236.6,239.3998,235.01
2021-05-20,234.99,3339453,237.48,237.6,232.59
2021-05-19,236.87,3143099,236.1,237.08,231.94
2021-05-18,239.47,2436216,244.79,245.54,239.41
2021-05-17,244.79,1996885,242.74,245.45,241.12
2021-05-14,242.23,2041605,242.0,243.35,240.08
2021-05-13,240.07,2228784,236.04,240.99,234.5706
2021-05-12,237.32,3668456,241.27,243.23,236.4447
2021-05-11,239.3,3163104,238.78,242.9899,236.54
2021-05-10,242.61,3752901,243.5,245.78,242.59
2021-05-07,240.99,3327927,235.64,241.89,233.16
2021-05-06,237.07,4526952,238.0,240.9828,236.0
2021-05-05,237.88,2419843,234.62,239.33,231.85
2021-05-04,233.41,4040671,227.0,234.0,225.35
2021-05-03,228.17,3182883,230.0,230.9348,227.21
2021-04-30,228.11,3953489,225.52,228.39,224.88
2021-04-29,227.47,5442416,235.0,235.2,223.2
2021-04-28,232.3,2965333,230.05,233.715,229.38
2021-04-27,230.34,1959291,230.29,230.86,228.08
2021-04-26,230.56,1864837,230.57,232.85,229.96
2021-04-23,230.11,3461030,229.36,231.65,227.88
2021-04-22,228.89,2410653,233.25,233.43,228.77
2021-04-21,232.46,1977712,227.32,232.61,226.02
2021-04-20,227.63,2815782,230.9,231.3,225.5959
2021-04-19,232.39,1712648,232.9,233.1,229.91
2021-04-16,233.36,2128405,234.62,235.94,232.27
2021-04-15,232.52,1860155,233.15,233.4399,230.74
2021-04-14,232.58,2491044,229.6,234.2199,229.55
2021-04-13,229.35,2286434,233.41,233.5,228.045
2021-04-12,230.93,1688201,230.3,231.3,228.9307
2021-04-09,230.75,2482888,231.3,232.2,227.54
2021-04-08,230.48,2158852,230.13,231.05,227.17
2021-04-07,230.41,2449613,231.96,234.1856,229.35
2021-04-06,230.64,2614532,232.5,236.68,230.23
2021-04-05,233.71,2323584,235.0,235.661,232.37
2021-04-01,232.74,3787055,231.3,235.0,227.59
2021-03-31,231.87,4512327,234.35,237.01,228.85
2021-03-30,233.08,3139103,231.2,234.72,231.14
2021-03-29,230.22,3003239,228.1,231.85,227.7141
2021-03-26,229.5,3040141,226.35,229.84,225.21
2021-03-25,224.25,2901771,219.23,224.97,216.0358
2021-03-24,221.23,4257961,220.51,227.11,220.51
2021-03-23,218.25,4017585,222.06,225.24,216.65
2021-03-22,226.02,2211572,226.62,227.18,223.57
2021-03-19,225.29,7485061,228.75,229.65,224.05
2021-03-18,230.68,4336238,234.0,237.78,229.735
2021-03-17,233.63,3518522,228.13,234.3,227.13
2021-03-16,226.46,3539195,227.72,231.21,224.77
2021-03-15,230.74,4216918,228.87,231.8,225.83
2021-03-12,229.0,4756540,219.0,229.02,218.12
2021-03-11,219.76,2960018,223.0,223.6,219.15
2021-03-10,221.06,2435768,217.73,222.05,217.19
2021-03-09,216.8,2902396,221.38,222.33,216.14
2021-03-08,221.58,3048694,220.97,224.3,218.212
2021-03-05,220.16,3602268,214.34,220.78,211.5
2021-03-04,212.77,3568364,214.48,216.668,208.47
2021-03-03,214.91,2663976,212.14,217.55,212.01
2021-03-02,215.82,2854332,218.69,219.34,215.0101
2021-03-01,219.76,2871845,219.31,222.58,218.9
2021-02-26,215.88,4461298,220.75,222.4,215.82
2021-02-25,221.82,4313039,223.62,224.4,219.72
2021-02-24,222.47,4925014,220.41,226.67,219.88
2021-02-23,220.18,4125136,219.53,220.735,213.28
2021-02-22,218.06,4578305,209.63,218.865,209.335
2021-02-19,209.91,4937326,203.25,211.46,202.695
2021-02-18,199.92,2346219,201.55,202.88,198.58
2021-02-17,202.3,2411531,202.39,202.895,199.79
2021-02-16,202.38,3722657,199.75,205.18,199.24
2021-02-12,197.99,1804382,197.98,198.7559,196.76
2021-02-11,198.35,2178154,197.59,198.42,194.39
2021-02-10,197.72,2816443,198.5,199.71,196.2552
2021-02-09,197.28,2331557,197.54,198.66,194.89
