date,close,volume,open,high,low
2021-02-02,83.97,2515162,82.22,84.72,82.01
2021-02-01,81.92,2126074,83.54,83.87,81.85
2021-01-29,82.58,4292147,83.01,83.5,81.62
2021-01-28,83.38,5277398,82.06,85.6,82.01
2021-01-27,84.84,3290025,85.8,85.99,84.23
2021-01-26,86.54,2186644,84.6,87.84,84.03
2021-01-25,85.89,3297685,85.39,86.31,84.6
2021-01-22,85.52,3278941,86.98,87.375,85.21
2021-01-21,87.23,1796317,88.17,88.89,86.55
2021-01-20,88.1,3561984,88.32,88.64,87.37
2021-01-19,87.91,1976894,88.67,89.43,87.8
2021-01-15,87.87,3128902,87.27,88.15,86.84
2021-01-14,87.49,2881337,89.31,89.65,87.3
2021-01-13,89.26,1809624,87.55,89.52,87.35
2021-01-12,87.85,2193870,89.28,89.66,87.6
2021-01-11,89.37,2107372,90.21,90.33,89.14
2021-01-08,90.67,1997716,90.04,91.37,89.62
2021-01-07,89.44,2494328,87.53,89.6,86.785
2021-01-06,87.2,3185752,87.68,88.45,86.6
2021-01-05,88.44,2720516,88.85,89.42,88.01
2021-01-04,88.92,2368175,91.5,91.73,87.876
2020-12-31,91.23,1100285,89.76,91.3328,89.37
2020-12-30,89.64,1115841,90.5,90.76,89.29
2020-12-29,90.0,1476759,91.39,92.08,89.93
2020-12-28,90.58,1451445,88.89,90.78,88.89
2020-12-24,88.63,441507,88.52,88.99,88.15
2020-12-23,88.28,1598454,88.5,90.06,88.27
2020-12-22,88.0,2183867,85.79,88.44,85.2801
2020-12-21,85.64,2327420,85.19,85.75,83.215
2020-12-18,86.82,6067662,86.44,87.2,85.7717
2020-12-17,86.52,1689031,85.0,86.59,84.66
2020-12-16,85.09,1816482,83.88,86.08,83.72
2020-12-15,85.15,2739790,84.77,85.48,83.69
2020-12-14,83.57,2408450,84.53,85.8,83.51
2020-12-11,84.18,2202263,86.2,86.27,83.65
2020-12-10,86.74,2631473,85.03,87.77,84.82
2020-12-09,85.03,2898703,85.5,86.0,83.9
2020-12-08,85.4,1995363,85.98,86.07,84.32
2020-12-07,86.06,2775105,85.7,86.54,85.14
2020-12-04,85.76,2413224,84.23,85.955,83.71
2020-12-03,83.65,1697299,83.9,84.78,83.38
2020-12-02,84.47,1500478,83.67,84.81,83.17
2020-12-01,83.88,2529072,84.56,84.93,83.565
2020-11-30,83.89,3948429,84.98,84.98,83.12
2020-11-27,85.26,919782,84.87,85.355,83.83
2020-11-25,84.21,1712134,85.27,85.535,83.83
2020-11-24,85.61,1903222,85.5,86.15,85.01
2020-11-23,84.7,1596587,84.95,85.81,83.86
2020-11-20,84.53,2794802,85.03,85.39,84.36
2020-11-19,85.24,2178723,84.45,85.5447,84.07
2020-11-18,85.24,5012829,84.85,87.235,84.6
2020-11-17,85.18,4972666,85.25,88.0,83.89
2020-11-16,82.17,1841002,82.9,83.2,81.13
2020-11-13,81.78,2342127,80.34,82.28,79.89
2020-11-12,80.35,2437784,79.38,80.6,78.34
2020-11-11,80.03,2468375,81.76,81.76,79.21
2020-11-10,81.21,3365229,83.7,83.96,81.0
2020-11-09,84.0,4185306,82.0,85.83,81.595
2020-11-06,78.03,2585487,77.69,78.51,77.16
2020-11-05,77.55,2721757,76.96,78.44,76.14
2020-11-04,75.97,3241409,76.24,77.49,75.13
2020-11-03,74.21,2518466,73.5,74.8,73.1
2020-11-02,72.6,2614842,73.11,73.84,72.14
2020-10-30,71.69,3131454,72.48,72.81,70.92
2020-10-29,72.91,2253711,73.42,73.99,72.1
2020-10-28,73.26,3192332,75.01,75.4542,73.18
2020-10-27,76.5,2661752,78.35,78.65,76.39
2020-10-26,78.08,2396946,79.23,79.52,77.32
2020-10-23,80.41,2500571,79.86,80.52,79.07
2020-10-22,79.38,6111068,79.74,81.0,78.02
2020-10-21,83.61,2149780,84.44,84.84,82.58
2020-10-20,84.43,1415669,84.49,85.66,83.69
2020-10-19,84.0,1832939,85.5,86.73,83.23
2020-10-16,85.33,1831137,85.87,86.98,85.2
2020-10-15,85.32,2006295,83.83,85.87,83.49
2020-10-14,85.17,1805162,83.92,86.25,83.77
2020-10-13,83.94,1830861,84.04,85.01,83.2
2020-10-12,85.02,2090271,84.44,85.47,83.18
2020-10-09,83.9,2229688,82.6,83.95,81.81
2020-10-08,81.65,1804960,82.0,82.25,80.93
2020-10-07,81.5,1971232,79.58,81.72,79.4526
2020-10-06,78.59,1488363,80.28,80.43,78.474
2020-10-05,80.15,1662214,79.12,80.5,79.04
2020-10-02,78.81,1541585,77.95,79.92,77.67
2020-10-01,78.98,1994144,80.38,80.7399,78.44
2020-09-30,79.82,3248371,78.33,80.99,78.32
2020-09-29,78.31,2640704,78.34,80.0321,77.9702
2020-09-28,77.71,2805633,78.35,78.72,77.49
2020-09-25,77.45,2869200,74.18,77.49,74.065
2020-09-24,74.67,2575739,75.74,76.084,74.25
2020-09-23,76.05,4254119,78.75,78.76,75.67
2020-09-22,78.68,4061956,81.25,81.45,77.65
2020-09-21,81.45,2164329,81.61,82.2,79.7
2020-09-18,83.2,3592853,83.58,84.86,82.31
2020-09-17,83.69,2463350,83.06,83.93,82.44
2020-09-16,83.87,1992460,83.7,84.6868,83.535
2020-09-15,83.3,2378691,83.48,84.28,82.94
2020-09-14,82.95,1702443,82.08,83.5,81.93
2020-09-11,81.78,1721599,83.0,83.05,80.98
2020-09-10,82.64,2276472,85.14,85.14,82.43
2020-09-09,84.84,2160919,83.31,85.71,83.07
2020-09-08,82.16,2892988,82.75,83.54,82.025
2020-09-04,83.71,2786936,85.77,86.0832,82.645
2020-09-03,85.69,4146118,87.53,87.595,84.945
2020-09-02,87.44,3037802,86.25,87.79,85.96
2020-09-01,85.91,3611893,85.09,86.01,84.51
2020-08-31,85.84,4171882,84.38,86.41,83.96
2020-08-28,84.33,2995499,83.87,84.6,83.16
2020-08-27,83.7,3596694,81.52,84.31,81.19
2020-08-26,81.52,2714102,80.35,81.71,80.18
2020-08-25,80.35,2027025,79.54,80.99,79.21
2020-08-24,78.71,2271111,79.0,79.86,78.15
2020-08-21,78.71,1699836,78.95,78.95,78.09
2020-08-20,79.1,1727124,78.22,79.14,78.03
2020-08-19,78.77,2566238,78.87,79.77,78.31
2020-08-18,78.59,1397854,78.46,78.82,77.9238
2020-08-17,78.44,1672330,78.15,79.06,78.07
2020-08-14,78.07,1317747,78.69,79.14,77.67
2020-08-13,79.4,2332944,78.24,79.84,77.98
2020-08-12,78.58,2050004,77.0,78.84,76.955
2020-08-11,76.66,2189852,76.47,77.6,75.55
2020-08-10,75.78,1902086,76.82,77.13,75.49
2020-08-07,76.94,2221287,77.27,77.64,76.16
2020-08-06,77.41,1353588,77.53,77.76,76.5
2020-08-05,78.12,1420964,76.85,78.4,76.73
2020-08-04,76.6,2003747,77.82,77.9373,76.05
2020-08-03,78.02,1554870,78.58,78.875,77.72
2020-07-31,78.41,2184350,79.06,79.3,77.79
2020-07-30,78.95,1666155,78.27,79.06,77.42
2020-07-29,79.33,1834021,77.73,80.29,77.55
2020-07-28,77.44,2007142,78.26,78.89,77.41
2020-07-27,78.69,2466946,78.12,79.1755,77.4
2020-07-24,78.13,5463072,80.0,80.5,76.1
2020-07-23,77.32,3360978,77.98,78.92,77.16
2020-07-22,77.91,3373317,75.87,78.56,75.625
2020-07-21,75.94,2795318,75.39,76.58,75.0
2020-07-20,74.64,2609793,74.05,75.81,74.01
2020-07-17,74.11,5154131,72.04,74.6,71.25
2020-07-16,71.85,2114980,71.96,72.19,71.16
2020-07-15,72.47,3810049,72.19,73.61,71.43
2020-07-14,71.22,4805284,67.66,71.25,67.51
2020-07-13,67.19,3578996,68.49,68.86,66.95
2020-07-10,67.82,2799882,68.27,68.38,66.87
2020-07-09,68.26,2409180,68.64,69.23,67.27
2020-07-08,68.76,1905174,68.66,69.29,67.815
2020-07-07,68.57,2552315,69.06,69.91,68.45
2020-07-06,69.53,2035827,70.0,70.2925,69.21
2020-07-02,69.19,2045129,69.55,70.23,68.8
2020-07-01,69.0,1915775,69.08,69.585,68.325
2020-06-30,69.11,2597158,67.95,69.33,67.28
2020-06-29,67.89,2380380,67.62,68.1,66.73
2020-06-26,67.13,3768570,68.42,69.08,66.88
2020-06-25,68.07,3299723,67.45,68.19,66.45
2020-06-24,67.49,2932946,70.17,70.36,67.36
2020-06-23,70.74,2746914,70.46,71.83,70.2
2020-06-22,69.81,2032182,69.97,70.24,68.74
2020-06-19,70.24,3800169,70.97,71.1,69.67
2020-06-18,69.98,2808817,69.41,70.27,69.1
2020-06-17,69.83,3298196,70.44,70.5,69.47
2020-06-16,70.21,3275744,70.67,71.14,69.1
2020-06-15,68.96,3486454,66.65,69.69,66.23
2020-06-12,67.98,3771245,69.87,70.42,66.84
2020-06-11,68.06,4322296,72.59,72.7,67.9
2020-06-10,73.28,3708157,75.07,75.345,72.86
2020-06-09,74.96,3325175,77.35,77.35,74.6235
2020-06-08,76.95,3992387,74.05,77.0,74.0
2020-06-05,74.37,5009392,71.44,74.6,70.37
2020-06-04,71.0,3961853,74.16,74.48,70.73
2020-06-03,74.73,2262164,74.61,75.41,73.92
2020-06-02,74.83,2648333,74.84,75.14,73.65
2020-06-01,74.27,2982222,75.3,75.95,73.54
2020-05-29,74.9067,4867284,74.39,75.0333,72.63
2020-05-28,74.05,3500196,73.0667,75.3933,72.65
2020-05-27,72.1167,3209583,72.11,72.6533,70.3067
2020-05-26,72.3367,2944269,74.6033,74.65,72.1667
2020-05-22,72.9367,2192895,72.9867,73.0167,71.6833
2020-05-21,72.8333,2730471,73.3333,73.5033,72.405
2020-05-20,73.6533,3959898,72.5133,73.9467,71.82
2020-05-19,71.7333,2099283,72.0433,72.9167,71.6667
2020-05-18,72.1433,2888304,72.2267,73.5,72.1167
2020-05-15,70.9867,2927715,71.72,72.1167,69.9367
2020-05-14,72.4833,2388702,70.8967,72.5267,69.6667
2020-05-13,71.37,3502815,72.31,73.58,70.5733
2020-05-12,72.49,2590842,75.11,75.3333,72.4133
2020-05-11,75.0167,4468419,72.2667,75.305,72.2667
2020-05-08,72.6133,1882665,73.6467,74.0583,72.4067
2020-05-07,72.68,4508850,72.29,73.022,72.0
2020-05-06,71.2367,2592264,71.6067,72.6767,71.0033
2020-05-05,71.5267,2400084,69.8433,72.2717,69.4333
2020-05-04,68.98,2934861,69.78,69.83,68.17
2020-05-01,69.7767,2532249,71.6667,71.6667,69.2522
2020-04-30,72.5,2753442,72.6,73.8367,72.27
2020-04-29,72.99,3108279,71.7033,73.6667,71.1767
2020-04-28,71.0533,3982851,72.7167,73.2467,70.96
2020-04-27,73.2933,3489672,74.5,74.9967,72.7483
2020-04-24,74.4933,5384284,78.4267,78.4267,73.487
2020-04-23,73.68,3960063,72.9433,74.4833,72.3567
2020-04-22,72.1733,3845247,73.1333,73.24,70.8067
2020-04-21,72.0067,3432888,73.6267,73.82,71.7233
2020-04-20,74.8667,2887407,75.3533,75.8767,74.4333
2020-04-17,76.1367,5888431,74.5233,76.2267,73.78
2020-04-16,72.5067,4336770,72.3033,73.18,71.5833
2020-04-15,71.55,2937450,70.7467,72.08,70.38
2020-04-14,72.0533,3379191,69.9367,72.2517,69.6233
2020-04-13,69.0633,2901402,70.9967,71.2167,67.3367
2020-04-09,71.8133,4663356,69.88,72.6667,69.0755
2020-04-08,69.0167,4737657,65.7133,69.5567,64.7833
2020-04-07,64.91,4907754,67.0,68.9767,64.7667
2020-04-06,65.14,5401309,65.1033,65.4033,63.1833
2020-04-03,63.0233,5939563,60.8133,63.9,60.7567
2020-04-02,61.62,4586379,57.05,61.7733,56.9967
2020-04-01,57.5433,5679634,60.28,61.01,56.4433
2020-03-31,62.8733,9068506,65.22,65.6017,62.3733
2020-03-30,65.3533,5567185,66.0333,67.5,62.01
2020-03-27,66.05,3600336,63.99,67.3333,63.9033
2020-03-26,66.48,4676346,64.5533,67.1633,63.9967
2020-03-25,63.6433,5938021,61.7167,66.1267,61.3333
2020-03-24,61.63,7546306,55.26,61.9933,54.8633
2020-03-23,52.41,7908034,54.6333,54.7633,51.5067
2020-03-20,55.4833,7064488,60.4533,62.6667,54.2
2020-03-19,60.1233,7778179,57.5833,62.175,56.0767
2020-03-18,57.7133,7405420,55.4333,58.2733,54.0733
2020-03-17,58.8,7945429,56.36,58.9367,54.0633
2020-03-16,55.2433,7557298,56.6667,58.7767,55.0633
2020-03-13,61.8333,11608885,64.9767,65.3333,57.775
2020-03-12,62.34,9305944,61.9433,65.8367,59.5367
2020-03-11,65.79,5678731,65.6533,67.4967,64.8567
2020-03-10,67.6233,6402724,66.0233,67.6467,64.2033
2020-03-09,63.6867,5836627,63.56,65.6217,63.5
2020-03-06,68.6167,5370358,67.5067,68.93,66.5867
2020-03-05,69.6533,5670403,73.0433,73.0433,68.9533
2020-03-04,72.46,7080571,71.1233,72.4666,69.5967
2020-03-03,69.52,6994522,71.2467,72.281,68.4633
2020-03-02,70.9733,6066721,69.0,70.9767,68.6267
2020-02-28,68.28,10069351,69.2533,69.2533,66.384
2020-02-27,70.9867,6854080,72.51,73.5033,70.92
2020-02-26,73.86,3123339,75.0533,76.4767,73.4833
2020-02-25,74.69,4229847,75.88,76.1412,74.39
2020-02-24,75.43,4238859,74.72,76.0367,74.5233
2020-02-21,77.0833,2534388,77.6,77.6,76.71
2020-02-20,77.97,3072690,78.4333,78.5467,76.57
2020-02-19,78.4367,4714473,76.94,79.1067,76.8167
2020-02-18,76.5133,4071153,76.19,76.7367,75.76
2020-02-14,76.85,2039166,76.09,76.9233,75.6752
2020-02-13,75.5133,4168155,75.0567,76.475,75.0567
2020-02-12,75.6033,4105080,77.1233,77.3117,74.89
2020-02-11,77.05,2579160,76.7533,77.26,76.11
2020-02-10,76.1467,3704733,76.9267,77.3333,75.69
2020-02-07,77.47,3289158,78.55,78.6207,76.9767
2020-02-06,78.88,4488471,77.6133,78.8933,76.8267
2020-02-05,77.0433,5158300,75.77,77.1433,75.77
2020-02-04,75.45,4121079,74.4633,76.12,74.2867
2020-02-03,73.3067,6824701,73.1667,74.76,73.0
2020-01-31,73.2867,12422233,80.82,80.9933,71.72
2020-01-30,77.99,3568953,76.8067,78.17,76.4667
2020-01-29,77.5767,4560270,77.6667,78.69,77.4933
2020-01-28,77.64,3916569,76.43,77.9833,75.72
2020-01-27,76.3067,5805619,75.6633,76.78,74.9133
2020-01-24,76.8167,5010928,77.38,78.0167,76.3667
2020-01-23,77.09,9834988,80.5,80.8,76.1667
2020-01-22,80.9967,3893601,81.1567,81.9033,80.9483
2020-01-21,80.7067,2537433,79.5533,81.1033,79.49
2020-01-17,79.5467,4073448,79.9367,79.99,79.34
2020-01-16,79.5267,2124501,79.4633,79.8333,78.525
2020-01-15,78.93,2865840,78.6667,79.3067,78.3767
2020-01-14,78.6767,3697134,77.9833,78.8467,77.7033
2020-01-13,77.8,3341730,77.8267,78.27,77.515
2020-01-10,77.6133,3465648,78.5633,78.6667,77.4467
2020-01-09,77.9733,4137756,77.64,78.55,77.36
2020-01-08,77.1533,4319352,78.0,78.0,76.6133
2020-01-07,77.67,2623356,78.0833,78.6,77.3833
2020-01-06,78.2667,3244332,76.9833,78.3533,76.67
2020-01-03,77.21,2993559,76.1667,77.5,76.1067
2020-01-02,77.5,4136856,76.6667,77.9162,76.63
2019-12-31,77.7633,2245446,77.3367,77.835,77.0
2019-12-30,77.4733,2636859,78.31,78.53,77.1167
2019-12-27,78.2033,1572669,78.68,78.8667,77.9967
2019-12-26,78.5933,2033862,78.6467,78.835,78.0567
2019-12-24,78.5967,943686,79.12,79.2133,78.21
2019-12-23,79.1067,2249898,78.91,79.5,78.7963
2019-12-20,78.7967,6232831,78.3567,78.8133,77.2233
2019-12-19,77.74,4418661,79.0167,79.4933,77.6833
2019-12-18,78.5433,3674601,79.3767,79.8724,78.4667
2019-12-17,79.3067,4028841,78.9467,79.4667,78.34
2019-12-16,78.32,3792270,77.69,78.8967,77.51
2019-12-13,77.5467,3136179,76.57,77.7,76.5667
2019-12-12,76.9,4201986,76.8433,77.1133,75.9211
2019-12-11,76.7733,5561875,76.42,76.9317,75.3667
2019-12-10,76.3867,8960569,77.96,78.3693,75.51
2019-12-09,78.0967,6683404,79.52,79.6667,77.2813
2019-12-06,79.66,8513536,81.6667,81.9967,79.5933
2019-12-05,80.9867,4120605,82.5,82.5,79.4333
2019-12-04,82.0633,3459636,81.6267,82.45,81.3633
2019-12-03,81.52,2733837,80.1667,81.6767,79.7267
2019-12-02,80.95,2757801,81.84,82.315,80.6667
2019-11-29,81.6467,947265,81.9067,82.34,81.2833
2019-11-27,82.0867,1893318,82.15,82.42,81.5
2019-11-26,81.7733,4094025,81.83,82.0367,81.12
2019-11-25,81.5833,3214449,80.6667,82.0542,80.5683
2019-11-22,80.2667,2055795,81.3933,81.5067,80.0867
2019-11-21,80.95,2338689,81.3567,81.79,80.6433
2019-11-20,81.41,2955522,81.2367,82.47,80.8167
2019-11-19,81.1867,3208125,81.0,82.5467,80.74
2019-11-18,80.7933,3508962,81.4367,82.3233,80.5867
2019-11-15,81.88,4736358,80.7133,81.9833,80.5133
2019-11-14,80.1867,2441916,80.83,80.83,79.9633
2019-11-13,80.79,2440725,79.6767,80.865,79.13
2019-11-12,79.7833,2920758,78.0933,80.0533,78.0267
2019-11-11,78.2333,2173662,77.82,78.7367,77.7433
2019-11-08,78.0533,2483583,78.1233,78.7567,77.6933
2019-11-07,78.3833,2178924,78.5267,78.7544,78.0533
2019-11-06,78.4067,3131706,77.9067,78.6967,77.67
2019-11-05,77.47,3772557,78.2767,78.3333,76.8533
2019-11-04,78.4333,3853179,79.56,79.5713,78.13
2019-11-01,78.9133,3783072,79.9167,80.6067,78.58
2019-10-31,79.46,3131727,79.6333,80.1,78.6667
2019-10-30,79.7133,2926017,79.4833,80.0,79.035
2019-10-29,79.55,3146565,78.4333,80.52,78.4232
2019-10-28,79.03,4239948,76.3233,79.0767,75.88
2019-10-25,76.07,4149012,75.73,76.7567,75.0167
2019-10-24,76.2867,9636652,78.51,79.455,74.92
2019-10-23,75.06,3737868,74.1567,75.6767,73.8667
2019-10-22,74.03,2841522,76.1633,77.0867,73.9467
2019-10-21,75.7367,2910444,76.1733,76.43,75.3617
2019-10-18,75.82,3768318,75.7867,76.5567,75.7633
2019-10-17,75.9333,2912583,76.27,76.2767,75.35
2019-10-16,75.4467,3067617,76.0533,76.0533,75.1183
2019-10-15,76.21,2723118,75.9567,76.44,75.69
2019-10-14,75.5367,2395197,76.1167,76.6267,75.0433
2019-10-11,75.7033,4402200,75.8367,76.73,75.25
2019-10-10,75.3633,3066804,74.4267,75.77,73.9433
2019-10-09,74.9367,3089982,73.3467,75.0133,73.2667
2019-10-08,72.6767,3044571,74.5167,74.5833,72.67
2019-10-07,75.06,3374547,75.9267,76.0433,74.36
2019-10-04,76.4667,4267977,74.3933,76.6567,74.3933
2019-10-03,74.3333,5825419,71.6467,74.63,71.4667
2019-10-02,71.79,4097235,71.94,72.4233,71.0767
2019-10-01,71.7033,3812634,72.7467,73.5067,71.6667
2019-09-30,73.3033,3053784,73.0,73.57,71.8967
2019-09-27,72.43,4858998,74.03,74.1833,71.88
2019-09-26,73.8667,2852469,73.9933,74.3,72.9667
2019-09-25,73.8333,3009642,72.9233,73.9367,72.36
2019-09-24,73.03,2232552,73.79,73.8878,72.23
2019-09-23,73.2333,3052542,73.0933,73.5833,72.67
2019-09-20,73.22,5980561,72.1167,73.3333,71.9933
2019-09-19,71.7033,2297664,72.2367,72.57,71.6967
2019-09-18,72.6133,1804554,73.3333,73.3333,71.5633
2019-09-17,73.14,2656965,72.0067,73.3467,72.0067
2019-09-16,71.6967,2437899,72.73,73.4067,71.3633
2019-09-13,73.1667,2055945,73.0767,73.4667,72.47
2019-09-12,73.4833,2485749,73.36,73.94,72.6667
2019-09-11,72.6167,3272490,72.5167,73.0325,71.7767
2019-09-10,72.7567,4134951,71.6667,72.76,69.3833
2019-09-09,72.4033,3001749,75.2467,75.7367,72.2233
2019-09-06,75.43,2922129,75.42,76.0633,75.15
2019-09-05,74.9933,3578889,74.02,75.1167,73.95
2019-09-04,73.2867,2381802,73.18,73.6233,72.5372
2019-09-03,72.87,2172564,73.3033,73.85,72.1279
2019-08-30,73.9467,2469807,74.0,74.1933,73.22
2019-08-29,73.3567,2067441,72.8933,73.8333,72.6
2019-08-28,72.3,1405374,71.53,72.6,71.3167
2019-08-27,71.63,2283414,71.8333,72.37,71.26
2019-08-26,71.8867,1680075,71.1467,71.9233,70.8167
2019-08-23,70.68,3059463,72.2233,72.4667,70.2833
2019-08-22,72.2233,8070154,74.08,74.3333,70.2433
2019-08-21,73.93,2530521,74.2833,74.5333,73.5833
2019-08-20,74.0033,3384147,74.36,75.47,73.99
2019-08-19,74.1667,3884505,73.5233,74.65,73.4133
2019-08-16,73.1133,3248295,72.6667,73.4933,72.335
2019-08-15,71.7367,3177669,71.51,72.35,71.14
2019-08-14,71.17,2391840,72.2933,72.57,71.1333
2019-08-13,73.0733,2822412,71.93,73.2333,71.6667
2019-08-12,71.9633,2007393,72.2,72.66,71.5067
2019-08-09,72.5433,1757142,72.0867,72.8333,71.7233
2019-08-08,72.3667,2471055,71.6667,72.8233,71.3983
2019-08-07,71.0267,2808588,70.2633,71.3458,68.96
2019-08-06,70.91,2766915,70.4867,70.9567,69.79
2019-08-05,69.81,3364020,70.5133,70.9967,69.1233
2019-08-02,71.4467,3128163,71.4,71.7633,70.43
2019-08-01,71.69,3764319,71.1033,72.6633,71.1033
2019-07-31,70.95,2286123,72.1,72.4833,70.25
2019-07-30,72.29,2978274,71.8733,72.59,71.5467
2019-07-29,72.09,3401349,70.9267,72.19,70.3333
2019-07-26,70.95,4142268,70.6433,71.6367,70.35
2019-07-25,70.8233,4080093,70.85,71.3767,69.8967
2019-07-24,71.6267,10900372,72.72,73.2367,70.2433
2019-07-23,65.1533,3602718,64.7233,65.3933,64.37
2019-07-22,64.67,4221819,65.0733,65.5833,64.5667
2019-07-19,64.7767,3974316,64.57,65.08,64.3767
2019-07-18,64.36,4345848,63.39,64.7433,63.2567
2019-07-17,63.2533,2771628,62.6667,63.3983,62.39
2019-07-16,62.51,2461704,63.7933,63.7933,62.47
2019-07-15,63.63,2994723,63.9,63.9533,63.5133
2019-07-12,63.8167,3078243,64.9167,64.9167,63.0933
2019-07-11,65.01,2598162,64.2333,65.0167,63.7767
2019-07-10,63.7267,3510126,63.01,64.33,63.01
2019-07-09,63.33,4002348,62.0833,63.5333,62.0733
2019-07-08,62.2533,2775777,62.5067,62.6467,62.1567
2019-07-05,62.7667,2854776,62.0567,62.905,61.9433
2019-07-03,62.4667,2281776,61.7233,62.5167,61.62
2019-07-02,61.5467,4950765,61.65,62.1833,61.0033
2019-07-01,61.7567,5541022,62.2167,62.4217,61.3
2019-06-28,61.58,12762379,61.89,62.0633,61.3467
2019-06-27,61.81,4940967,62.8067,62.8067,61.54
2019-06-26,62.35,3286497,63.8233,63.9483,62.1367
2019-06-25,63.9867,5899258,63.87,64.5767,63.8267
2019-06-24,63.92,4497162,64.4867,64.4967,63.7133
2019-06-21,64.41,7141618,64.52,65.0,63.8
2019-06-20,64.29,7109683,64.1667,64.96,63.3967
2019-06-19,63.6633,5916952,63.13,63.9567,62.83
2019-06-18,63.1033,3420096,61.89,63.4875,61.7767
2019-06-17,61.5833,3212316,61.5433,61.8,61.1
2019-06-14,61.31,3233817,61.5167,61.5433,60.83
2019-06-13,61.5467,4069818,61.6733,61.8983,60.7383
2019-06-12,61.6,3270912,62.0,62.27,60.7567
2019-06-11,61.8667,3063138,61.9067,62.2233,61.12
2019-06-10,61.7433,3916119,61.63,62.2567,61.27
2019-06-07,61.27,3599928,60.3567,61.8283,60.3333
2019-06-06,59.93,3000957,59.2033,60.1733,58.9733
2019-06-05,59.1,3996381,58.5,59.3033,58.3633
2019-06-04,58.0133,3705771,56.8133,58.0733,56.5867
2019-06-03,56.2733,4625706,56.5833,56.97,55.9433
2019-05-31,56.9,3995160,56.26,57.3133,56.0708
2019-05-30,56.6733,2242863,55.83,56.73,55.6967
2019-05-29,55.74,3789738,55.9833,56.17,55.23
2019-05-28,56.4267,4212297,56.46,57.145,56.2267
2019-05-24,56.46,3215808,56.9833,57.5133,56.4017
2019-05-23,56.6567,3220527,57.66,57.6633,56.2667
2019-05-22,57.5533,3229584,57.0633,57.9833,57.0
2019-05-21,57.3333,3674295,58.15,58.6667,57.2633
2019-05-20,57.5933,3517725,57.3667,57.98,56.99
2019-05-17,57.7067,3264759,58.3533,58.8,57.4767
2019-05-16,59.0467,2780598,59.3067,59.7233,58.9833
2019-05-15,59.0833,3702894,59.3067,59.7203,58.96
2019-05-14,59.63,2125905,59.3767,60.2067,59.2367
2019-05-13,59.39,2607417,59.25,59.93,59.0942
2019-05-10,60.3667,2572701,60.2,60.56,58.67
2019-05-09,60.4467,3499914,59.0433,60.64,59.0233
2019-05-08,59.2567,2764734,59.5133,59.7467,58.9567
2019-05-07,59.4433,2917065,60.65,61.0667,59.0383
2019-05-06,60.9967,3199674,58.7233,61.1667,58.2747
2019-05-03,60.5033,2990178,60.0,60.83,59.95
2019-05-02,59.5533,3087642,58.6433,59.5533,58.2757
2019-05-01,58.4633,2761878,58.78,59.2967,58.24
2019-04-30,58.69,2721873,57.94,59.0133,57.88
2019-04-29,58.11,4034589,58.0867,58.75,57.7133
2019-04-26,58.7067,3854142,58.4533,59.02,58.0133
2019-04-25,59.0733,4303482,59.4733,59.954,58.27
2019-04-24,59.2433,7138423,59.63,60.3333,57.6667
2019-04-23,60.3267,4731636,59.3567,60.7267,59.0917
2019-04-22,59.4233,3720192,58.6933,60.17,58.5633
2019-04-18,59.0867,8024554,59.3367,60.0,57.38
2019-04-17,59.1633,8410393,63.5533,63.6667,58.7867
2019-04-16,63.4633,4879743,63.6233,63.8467,62.84
2019-04-15,63.0767,2423634,64.0,64.33,63.0467
2019-04-12,63.9033,3136575,63.5,64.1733,63.4333
2019-04-11,63.4533,2506974,63.3,63.5033,62.2967
2019-04-10,62.9433,3251160,63.2267,63.4033,62.7333
2019-04-09,63.32,2742255,62.7433,63.4829,62.7402
2019-04-08,62.8433,2696754,62.69,62.8833,61.93
2019-04-05,62.77,2584005,63.1033,63.5503,62.73
2019-04-04,63.1,2372454,63.7533,63.8867,62.6667
2019-04-03,63.57,4121961,63.61,63.9167,63.29
2019-04-02,63.3333,3156528,63.3,63.6,62.84
2019-04-01,63.3333,4030302,64.1867,64.6533,63.1933
2019-03-29,63.7767,2247027,63.22,63.86,62.9267
2019-03-28,62.92,1652577,62.79,63.1167,62.2267
2019-03-27,62.5167,2234721,63.51,63.6117,61.96
2019-03-26,63.4267,2703012,63.5567,63.8533,63.0433
2019-03-25,63.1333,2579880,62.6833,63.2633,62.33
2019-03-22,62.9967,3180093,64.05,64.31,62.8633
2019-03-21,64.05,2578554,62.67,64.3467,62.52
2019-03-20,62.97,3182970,62.7433,63.7333,62.69
2019-03-19,63.12,7489885,64.04,64.25,62.5333
2019-03-18,63.63,14296141,64.8267,65.9533,63.3
2019-03-15,59.9167,7611922,59.73,60.4767,59.46
2019-03-14,59.34,5482837,59.35,59.4583,58.6133
2019-03-13,59.3033,6423721,58.5767,59.5633,58.5
2019-03-12,58.48,4324575,57.81,58.5333,57.2467
2019-03-11,57.8533,3686049,56.7233,57.94,56.5267
2019-03-08,56.42,3128562,56.8433,56.8433,55.4567
2019-03-07,56.9867,2599629,57.0333,57.4167,56.7667
2019-03-06,57.2067,2965890,57.6433,57.6667,56.58
2019-03-05,57.5267,2754765,57.04,57.6667,56.735
2019-03-04,57.07,4926678,58.15,58.41,56.4433
2019-03-01,57.9033,3836379,56.94,58.2467,56.7133
2019-02-28,56.43,4228944,56.1967,57.19,56.0567
