date,close,volume,open,high,low
2021-05-26,26.9162,14502100,27.1126,27.4591,26.8556
2021-05-25,26.9226,11677350,27.0276,27.1284,26.6878
2021-05-24,26.8472,12224150,26.78,27.1614,26.6764
2021-05-21,26.6,12176050,26.9662,27.108,26.5558
2021-05-20,26.8356,18320900,26.7626,27.0636,26.72
2021-05-19,26.1438,13761600,26.18,26.3386,25.902
2021-05-18,26.4902,12367450,26.8,26.948,26.28
2021-05-17,26.6316,11396450,26.96,27.08,26.431
2021-05-14,27.1242,10577500,26.6776,27.2802,26.6036
2021-05-13,26.454,12459100,27.0066,27.159,26.4
2021-05-12,26.8404,14308600,27.606,27.6992,26.7602
2021-05-11,27.865,17667500,27.4902,28.02,27.2002
2021-05-10,27.8368,11785500,28.1,28.2,27.8064
2021-05-07,28.521,9415450,28.4596,28.8178,28.4188
2021-05-06,28.2282,14375450,28.5138,28.5566,27.8442
2021-05-05,28.53,6386650,29.1858,29.2238,28.4094
2021-05-04,29.0,12484300,29.32,29.32,28.646
2021-05-03,29.4208,10626700,30.0,30.0,29.4
2021-04-30,29.8406,13159400,29.6,30.033,29.58
2021-04-29,29.6822,10893850,29.419,29.7942,29.1822
2021-04-28,29.5232,10572200,29.555,29.6381,29.1984
2021-04-27,29.3774,11425200,29.5852,29.8922,29.3108
2021-04-26,29.4158,16781850,29.3652,29.51,29.0698
2021-04-23,29.3706,18741550,29.64,29.701,29.22
2021-04-22,29.6,33552900,30.5548,30.7798,29.2814
2021-04-21,30.1524,25492250,30.661,30.7162,29.941
2021-04-20,30.6418,11801250,31.0998,31.0998,30.26
2021-04-19,31.0002,17049450,30.5162,31.2166,30.467
2021-04-16,30.7008,9355750,31.0,31.1776,30.5359
2021-04-15,30.8478,11587350,30.54,30.8478,30.4
2021-04-14,30.3332,11136600,30.719,30.88,30.207
2021-04-13,30.7548,11782150,30.995,31.1866,30.3641
2021-04-12,30.79,15096400,31.1062,31.5904,30.5832
2021-04-09,30.6284,11242450,30.3744,30.6752,30.0664
2021-04-08,30.481,11490450,30.2966,30.6,30.02
2021-04-07,30.0004,26179050,30.0736,30.9348,29.8802
2021-04-06,29.7496,12550400,29.181,29.98,29.141
2021-04-05,29.0418,8563750,29.1172,29.1998,28.8366
2021-04-01,28.7692,10100600,28.763,29.0886,28.648
2021-03-31,28.4164,17883100,28.4196,28.8155,28.3052
2021-03-30,28.1266,10733000,28.24,28.55,28.0344
2021-03-29,28.4922,9254300,28.7,28.9912,28.3374
2021-03-26,28.9096,13831800,28.7276,28.9484,28.15
2021-03-25,28.6366,14128400,28.291,28.7344,28.136
2021-03-24,28.4592,10004500,29.1634,29.1826,28.3978
2021-03-23,29.0258,11918550,28.8902,29.5,28.8902
2021-03-22,28.8866,11691400,28.7494,29.2068,28.5758
2021-03-19,28.424,18045100,28.7592,28.8674,28.3928
2021-03-18,28.5872,12801800,29.1986,29.32,28.509
2021-03-17,29.572,11038750,29.4,29.6496,28.905
2021-03-16,29.6538,10597950,29.56,30.22,29.4606
2021-03-15,29.7122,9956900,29.14,29.8276,28.9818
2021-03-12,29.0648,10494850,28.976,29.1712,28.64
2021-03-11,29.2412,16373950,28.7998,29.3686,28.7263
2021-03-10,28.3334,14492250,28.598,29.0688,28.0892
2021-03-09,28.5522,26463000,27.458,28.6792,27.3994
2021-03-08,26.7,16681750,26.64,27.2378,26.1248
2021-03-05,26.6456,26766850,27.177,27.177,25.1253
2021-03-04,27.0224,25360350,28.0542,28.1659,26.448
2021-03-03,28.1644,15029300,29.3354,29.5525,28.1078
2021-03-02,29.5114,12900650,29.8682,30.12,29.4468
2021-03-01,29.699,14068150,28.8966,29.7998,28.8966
2021-02-26,28.84,22178850,28.5886,29.2008,28.237
2021-02-25,28.2148,11807900,28.935,28.9592,27.9057
2021-02-24,28.9812,13229550,28.3546,29.0164,27.978
2021-02-23,28.3248,18820000,28.2162,28.4598,27.0
2021-02-22,28.6108,14646400,29.148,29.2026,28.5834
2021-02-19,29.4618,12204350,29.372,29.6754,29.1402
2021-02-18,29.1262,8721550,28.9632,29.3208,28.88
2021-02-17,29.19,13277600,29.5292,29.5504,28.8588
2021-02-16,29.68,15980050,30.62,30.62,29.5292
2021-02-12,30.554,6965600,30.8038,30.8671,30.44
2021-02-11,30.8622,8416950,30.866,30.9705,30.638
2021-02-10,30.8932,11446000,31.204,31.2184,30.505
2021-02-09,31.0098,19217350,30.025,31.2982,30.025
2021-02-08,30.08,10440100,30.1554,30.238,29.834
2021-02-05,30.1376,15697050,29.7444,30.272,29.5444
2021-02-04,29.591,17507650,30.12,30.2102,29.4812
2021-02-03,29.9998,32443550,29.9004,30.59,29.2259
2021-02-02,30.461,22425550,30.5012,31.071,30.432
2021-02-01,30.1804,12780650,29.902,30.3338,29.5908
2021-01-29,29.6,11576000,29.4884,30.0496,29.4228
2021-01-28,29.6108,11726900,29.4224,30.0346,29.3176
2021-01-27,29.3272,13849050,29.6,29.9644,29.2
2021-01-26,29.785,6433900,29.875,29.941,29.6289
2021-01-25,29.7264,9912450,30.08,30.2038,29.37
2021-01-22,29.8836,11420850,29.8464,30.1498,29.6838
2021-01-21,30.0736,14917650,29.544,30.1744,29.5309
2021-01-20,29.6124,14810400,28.8764,29.6728,28.748
2021-01-19,28.5896,11137350,28.4032,28.658,27.8439
2021-01-15,28.1148,10431300,28.1048,28.3554,27.9764
2021-01-14,28.236,21330100,28.366,29.07,27.9538
2021-01-13,27.9,9334350,28.0946,28.1503,27.6902
2021-01-12,28.0328,10564200,28.2,28.2873,27.7738
2021-01-11,28.0524,11356950,27.8272,28.4316,27.7822
2021-01-08,28.0488,18448900,27.5762,28.2102,27.4962
2021-01-07,27.3628,11837800,27.02,27.5742,26.974
2021-01-06,26.8682,11708800,26.7084,27.1486,26.7
2021-01-05,27.1022,14757400,26.3822,27.1645,26.3382
2021-01-04,26.3824,25708700,27.7336,27.8,26.2467
2020-12-31,27.7342,10884200,27.44,27.8628,27.26
2020-12-30,27.4834,9218350,27.9,27.962,27.4724
2020-12-29,27.8442,9126550,28.0476,28.1618,27.5468
2020-12-28,28.0298,8721350,28.46,28.46,28.016
2020-12-24,28.251,5065050,28.2182,28.3708,28.1374
2020-12-23,28.2198,10001400,28.691,28.7104,28.121
2020-12-22,28.526,16380950,28.36,28.5974,27.95
2020-12-21,28.3598,14990650,28.0,28.4795,27.817
2020-12-18,28.3714,21920300,28.36,28.5,28.2192
2020-12-17,28.1936,18835400,28.1522,28.4289,27.7158
2020-12-16,28.0124,34916250,27.6,28.4444,27.5086
2020-12-15,26.9292,19738050,26.4036,27.0896,26.3689
2020-12-14,26.1904,11871250,26.173,26.2606,25.937
2020-12-11,26.0,9111550,26.3446,26.4122,25.9914
2020-12-10,26.3446,8292400,26.0794,26.517,26.0032
2020-12-09,26.2796,11554100,27.0,27.1742,26.1482
2020-12-08,26.92,12909850,26.7888,26.9772,26.44
2020-12-07,26.942,12414700,26.6714,27.0432,26.54
2020-12-04,26.6924,10781150,26.223,26.7545,26.15
2020-12-03,26.1752,10491600,26.0238,26.453,26.02
2020-12-02,25.94,11028300,26.289,26.3369,25.7412
2020-12-01,26.4212,16778200,25.8,26.4796,25.5042
2020-11-30,25.7886,13403300,25.9536,25.9536,25.2992
2020-11-27,25.9554,7728300,25.54,25.99,25.429
2020-11-25,25.5336,9478050,25.384,25.616,25.3052
2020-11-24,25.2564,17661000,25.7146,25.8049,25.2246
2020-11-23,25.62,13239850,25.9188,25.9188,25.4384
2020-11-20,25.8514,10142850,26.1464,26.1702,25.761
2020-11-19,26.2092,12096650,25.7762,26.3,25.7
2020-11-18,25.92,15144150,25.3124,26.0254,25.2576
2020-11-17,25.3696,8016000,25.3686,25.4484,25.142
2020-11-16,25.2134,12148300,25.1572,25.389,24.8276
2020-11-13,25.0286,12302000,25.377,25.56,24.93
2020-11-12,25.1854,16141100,26.0,26.2578,25.1304
2020-11-11,26.0786,17540400,25.2148,26.3997,25.16
2020-11-10,24.861,27634450,25.439,25.608,24.404
2020-11-09,25.5626,25150450,26.5032,26.92,25.4806
2020-11-06,26.5234,13450850,26.1,26.6298,25.9892
2020-11-05,26.2064,14958500,26.1944,26.2472,25.677
2020-11-04,25.5474,28072250,24.76,25.98,24.698
2020-11-03,24.191,16132950,23.9684,24.3328,23.7648
2020-11-02,23.7708,18440900,24.2,24.2,23.4458
2020-10-30,24.0296,24571400,24.754,24.9034,23.8262
2020-10-29,24.856,14226850,25.0604,25.2878,24.7814
2020-10-28,25.0708,23971250,25.841,25.9132,25.023
2020-10-27,26.203,14912100,26.2146,26.2828,25.9288
2020-10-26,26.2396,27205500,26.4626,26.5268,25.7
2020-10-23,26.7816,38156100,25.9972,26.97,25.92
2020-10-22,26.0058,64928500,25.8442,26.2796,25.0777
2020-10-21,27.3332,39613200,26.8816,27.3332,26.76
2020-10-20,26.9694,16532100,26.9,27.2872,26.7586
2020-10-19,26.7118,16007600,26.9,27.146,26.56
2020-10-16,26.7936,14878750,26.9776,27.135,26.7106
2020-10-15,26.865,13108150,26.123,26.8979,26.1
2020-10-14,26.4274,14246050,26.6034,26.8398,26.296
2020-10-13,26.5044,20021300,25.6458,26.6,25.4414
2020-10-12,25.5786,10241250,25.8238,25.8424,25.5096
2020-10-09,25.6398,12203000,25.7496,25.8399,25.5379
2020-10-08,25.635,12090500,25.7584,25.76,25.2
2020-10-07,25.5736,12085450,25.452,25.9069,25.3212
2020-10-06,25.1282,23490500,25.0496,25.8397,24.9606
2020-10-05,25.0602,10014950,25.1614,25.28,24.84
2020-10-02,25.096,14086400,24.286,25.3143,24.28
2020-10-01,24.7604,17448350,25.1114,25.3,24.62
2020-09-30,24.8742,14350500,25.236,25.44,24.6874
2020-09-29,25.2322,8943800,25.2652,25.334,24.9026
2020-09-28,25.267,9810750,25.2632,25.4988,24.87
2020-09-25,24.89,11725300,24.4772,25.0696,24.3478
2020-09-24,24.5856,12026150,24.7898,24.9186,24.3105
2020-09-23,24.9678,26589900,25.0066,25.8186,24.8088
2020-09-22,24.6916,15138350,24.4766,24.8528,24.3074
2020-09-21,24.1304,15438650,23.8848,24.1562,23.6
2020-09-18,24.3096,39167700,24.62,24.9472,24.0188
2020-09-17,24.5074,22629200,24.8148,25.0278,24.1806
2020-09-16,25.3174,15243250,25.7292,25.7368,25.2826
2020-09-15,25.5472,16487800,25.672,25.8278,25.382
2020-09-14,25.3438,21889850,26.2324,26.36,25.0906
2020-09-11,25.9494,15549950,26.5054,26.52,25.4422
2020-09-10,26.1698,16498450,26.5478,27.1945,26.1
2020-09-09,26.4206,15270950,26.44,26.7568,26.1221
2020-09-08,25.995,15939900,25.7656,26.7014,25.5002
2020-09-04,26.2746,20282400,26.6578,26.8494,25.1705
2020-09-03,26.5746,23226400,27.1096,27.4844,26.2048
2020-09-02,27.5806,16599800,27.5,27.6892,27.112
2020-09-01,27.4444,16740800,26.5,27.47,26.3996
2020-08-31,26.2056,14541300,26.1216,26.5,26.0982
2020-08-28,26.0302,12570450,25.6998,26.0572,25.6582
2020-08-27,25.5926,10519050,25.556,25.8102,25.401
2020-08-26,25.5456,9813050,25.4946,25.6846,25.268
2020-08-25,25.393,12664450,24.9504,25.4715,24.9268
2020-08-24,24.835,11931600,25.36,25.4272,24.8204
2020-08-21,25.0648,11721000,24.8,25.1876,24.7792
2020-08-20,24.7978,11281600,24.2526,24.8926,24.2526
2020-08-19,24.3874,9583050,24.7538,24.9,24.3372
2020-08-18,24.7386,12772000,24.4256,24.7876,24.196
2020-08-17,24.3244,9659150,24.0,24.3992,23.8164
2020-08-14,23.7306,8068150,23.7882,24.0663,23.6182
2020-08-13,23.8986,13137950,23.42,23.9538,23.346
2020-08-12,23.2184,7845200,23.16,23.375,23.0568
2020-08-11,22.9432,11177300,23.2952,23.44,22.8244
2020-08-10,23.22,15239750,23.6122,23.7705,22.6594
2020-08-07,23.6124,11601850,23.6394,23.865,23.1814
2020-08-06,23.736,12408850,23.305,23.7958,23.305
2020-08-05,23.4048,10491050,23.4,23.496,23.141
2020-08-04,23.2914,11107200,22.9804,23.3198,22.9222
2020-08-03,22.9342,11841900,23.0656,23.1309,22.7284
2020-07-31,23.1032,15141450,23.0672,23.1034,22.5588
2020-07-30,22.968,12232900,22.7872,23.2124,22.7652
2020-07-29,23.0614,14876850,22.4016,23.0984,22.3629
2020-07-28,22.2446,15801850,22.8132,22.8505,22.206
2020-07-27,22.8586,17154450,22.7868,23.0381,22.5504
2020-07-24,22.6052,21070550,22.2546,22.6297,21.8985
2020-07-23,22.4206,48046300,23.38,23.72,22.3386
2020-07-22,23.7054,37471650,23.2204,23.74,23.2204
2020-07-21,23.262,14093950,23.5328,23.5328,23.021
2020-07-20,23.2744,21013050,23.0,23.3906,22.9523
2020-07-17,22.7244,13852550,22.7332,22.7806,22.4516
2020-07-16,22.5902,12085000,22.4826,22.6588,22.25
2020-07-15,22.673,16616600,22.524,22.7131,22.0946
2020-07-14,22.0604,13364150,21.7802,22.0968,21.3518
2020-07-13,21.7784,18210500,22.6386,22.8098,21.742
2020-07-10,22.3608,10945150,22.2116,22.3746,22.02
2020-07-09,22.3116,14388900,22.6,22.6637,22.1092
2020-07-08,22.2886,15923350,22.378,22.6584,22.144
2020-07-07,22.182,21473850,22.392,22.9126,22.1
2020-07-06,22.5184,33331900,21.332,22.5876,21.225
2020-07-02,21.129,13225950,21.62,21.6946,21.06
2020-07-01,21.3672,14195150,21.077,21.4732,20.9608
2020-06-30,21.0472,19897550,20.98,21.1258,20.6908
2020-06-29,20.919,14854900,20.6964,21.1502,20.42
2020-06-26,20.663,24983600,20.9768,20.982,20.5876
2020-06-25,20.978,10891600,20.948,21.0395,20.66
2020-06-24,20.959,19163300,20.7238,21.0664,20.3676
2020-06-23,20.7832,21471200,21.48,21.48,20.6918
2020-06-22,21.405,29540050,20.534,21.4262,20.5
2020-06-19,20.2166,21423350,20.8,20.842,20.2166
2020-06-18,20.6,11528000,20.534,20.7766,20.4
2020-06-17,20.4576,12073350,20.622,20.8576,20.412
2020-06-16,20.636,15685750,20.751,20.751,20.052
2020-06-15,20.465,18196200,19.4804,20.501,19.42
2020-06-12,19.8366,25439550,20.513,20.513,19.29
2020-06-11,20.0148,23420400,20.0478,20.5544,19.92
2020-06-10,20.5792,16106050,20.8524,20.8588,20.4698
2020-06-09,20.7894,13794950,20.7382,21.0598,20.7
2020-06-08,20.9846,15805550,21.0566,21.3,20.6644
2020-06-05,21.0692,18560200,21.0,21.3819,20.9018
2020-06-04,20.8312,17977450,20.8862,21.1962,20.7
2020-06-03,20.9942,25827950,21.2336,21.399,20.904
2020-06-02,21.1778,21475550,21.0,21.2699,20.7013
2020-06-01,20.9576,35722800,20.2562,21.1282,20.2
2020-05-29,20.0782,33598850,20.02,20.1378,19.7993
2020-05-28,19.9018,31584100,20.0236,20.1351,19.7268
2020-05-27,19.8,40783800,20.4346,20.4762,19.7402
2020-05-26,20.34,38812500,21.726,21.74,20.2006
2020-05-22,21.114,22550250,20.5356,21.1538,20.3618
2020-05-21,20.5342,22766100,20.7,20.7627,20.2576
2020-05-20,20.5992,20743550,20.44,20.6414,20.2856
2020-05-19,20.1816,23060100,20.0,20.4146,19.96
2020-05-18,19.9716,38965900,19.949,20.3574,19.843
2020-05-15,19.435,42619550,18.52,19.49,18.52
2020-05-14,18.6436,28936700,18.02,18.7022,17.9408
2020-05-13,18.0518,35880700,18.5968,18.744,17.7724
2020-05-12,18.597,34301150,18.8732,19.32,18.5848
2020-05-11,18.6786,28533950,18.4,18.8566,18.3324
2020-05-08,18.5166,36986000,18.0,18.5522,17.8684
2020-05-07,17.9502,24664500,17.6302,18.0002,17.5189
2020-05-06,17.3408,14564250,17.5068,17.6764,17.34
2020-05-05,17.4046,15949300,17.6384,17.7337,17.3126
2020-05-04,17.5,14065850,17.2466,17.5206,17.13
2020-05-01,17.4984,21742700,17.1754,17.6698,17.1378
2020-04-30,17.571,22469750,17.6,17.9594,17.54
2020-04-29,17.6468,25875100,17.6044,17.8846,17.2619
2020-04-28,17.3672,25836600,17.98,17.98,17.2806
2020-04-27,17.6614,25927150,17.82,18.0,17.6158
2020-04-24,17.6494,26638450,17.4686,17.7586,17.219
2020-04-23,17.3404,66025050,17.9,18.1976,17.18
2020-04-22,17.6452,117974000,16.9798,18.1,16.6836
2020-04-21,15.7338,48857950,15.98,16.1848,15.4402
2020-04-20,16.1746,29401700,16.144,16.44,16.0808
2020-04-17,16.4054,32921450,16.215,16.487,16.0612
2020-04-16,15.735,28143050,15.46,15.8,15.172
2020-04-15,15.402,28578850,15.1544,15.56,15.0447
2020-04-14,15.7066,41891950,15.445,15.8824,15.3
2020-04-13,14.8816,34125650,15.3754,15.42,14.56
2020-04-09,15.42,51331200,14.9,15.7794,14.64
2020-04-08,14.5024,30659250,14.1842,14.7,14.0
2020-04-07,14.086,49791150,15.0,15.1254,13.491
2020-04-06,13.7998,49202600,12.646,14.154,12.6014
2020-04-03,12.2202,42997900,12.6202,12.9016,11.9956
2020-04-02,12.6032,31695450,12.1484,12.6938,12.0202
2020-04-01,12.3872,41006600,12.6004,12.905,12.0846
2020-03-31,13.088,42390700,12.6932,13.4996,12.5
2020-03-30,12.7994,26664650,12.4442,12.9576,12.4
2020-03-27,12.7006,42867750,12.4864,12.8742,12.2762
2020-03-26,13.222,39717050,13.236,13.45,12.72
2020-03-25,12.9896,47162250,13.6998,13.8882,12.0
2020-03-24,13.281,58005250,12.78,13.8072,12.6024
2020-03-23,11.7742,64346700,11.2262,12.0453,11.0242
2020-03-20,11.32,87592700,11.4774,11.9398,11.0446
2020-03-19,10.723,70729200,9.1172,11.0599,9.0105
2020-03-18,9.3042,75504400,9.8402,9.9999,8.3
2020-03-17,10.4882,75591450,11.4656,11.5884,10.0054
2020-03-16,11.4302,60477550,11.4,11.602,10.4
2020-03-13,12.6072,54461550,13.0068,13.111,12.0184
2020-03-12,12.06,104022000,11.7404,12.2772,11.3002
2020-03-11,12.9278,49807000,13.62,13.82,12.5238
2020-03-10,14.0242,45482750,13.78,14.0998,13.233
2020-03-09,13.1572,51321250,13.34,13.7996,13.0186
2020-03-06,14.4616,42048500,14.0642,14.592,13.706
2020-03-05,14.551,42205500,15.0002,15.11,14.275
2020-03-04,15.3952,38643300,15.2886,15.4548,14.8138
2020-03-03,14.7214,38968500,15.3604,15.6356,14.4652
2020-03-02,15.3762,43481750,15.5904,15.6313,14.7979
2020-02-28,15.4716,75293800,14.69,15.4968,14.059
2020-02-27,15.111,67574450,16.2278,16.3146,15.0145
2020-02-26,16.9458,28546350,17.1076,17.3758,16.8504
2020-02-25,17.1202,36806050,17.8,17.8382,17.0288
2020-02-24,17.7,33115800,17.9484,18.001,17.6786
2020-02-21,18.4028,15129500,18.527,18.5952,18.3172
2020-02-20,18.5518,18137550,18.521,18.8056,18.335
2020-02-19,18.6768,15912000,18.6804,18.7776,18.6217
2020-02-18,18.5512,18484300,18.4818,18.68,18.4463
2020-02-14,18.4388,18341100,18.2588,18.4699,18.1716
2020-02-13,18.259,21143800,17.966,18.2996,17.9602
2020-02-12,18.0074,19885050,17.8128,18.0298,17.7457
2020-02-11,17.815,16739900,17.86,17.98,17.8024
2020-02-10,17.8102,25605900,17.2262,17.8288,17.192
2020-02-07,17.2844,28684750,17.1692,17.3175,17.0
2020-02-06,17.14,34497200,17.1636,17.2706,16.9384
2020-02-05,17.0802,51735600,17.84,17.8604,17.0273
2020-02-04,17.6964,49110900,17.5202,17.8034,17.4728
2020-02-03,17.3466,22916300,17.36,17.6,17.3336
2020-01-31,17.3352,19290150,17.5902,17.7008,17.3
2020-01-30,17.599,12561300,17.5698,17.7716,17.4712
2020-01-29,17.586,9176250,17.5666,17.685,17.5102
2020-01-28,17.5564,17537750,17.3444,17.6444,17.3444
2020-01-27,17.3006,12963100,17.23,17.36,17.1162
2020-01-24,17.3942,16170900,17.7,17.7,17.2316
2020-01-23,17.5968,12103150,17.4778,17.68,17.464
2020-01-22,17.5836,12977500,17.559,17.6594,17.464
2020-01-21,17.4146,14957350,17.574,17.752,17.3822
2020-01-17,17.563,18059250,17.493,17.58,17.3414
2020-01-16,17.4048,12019100,17.3756,17.4166,17.3196
2020-01-15,17.3018,13905650,17.2012,17.3892,17.1781
2020-01-14,17.1844,11968350,17.237,17.2724,17.0743
2020-01-13,17.26,15229000,17.1226,17.3954,17.0281
2020-01-10,17.1554,15101900,17.32,17.3314,17.0618
2020-01-09,17.2534,22885500,17.3372,17.54,17.1894
2020-01-08,17.1346,13148250,17.123,17.34,17.123
2020-01-07,17.2016,12353750,17.26,17.26,17.0878
2020-01-06,17.1604,20266050,17.24,17.256,17.08
2020-01-03,17.3026,21144500,17.0648,17.4187,17.0648
2020-01-02,17.1638,24364950,16.7994,17.1838,16.7506
2019-12-31,16.7422,14118300,16.7448,16.8454,16.6671
2019-12-30,16.7214,10570850,16.7634,16.775,16.5802
2019-12-27,16.7358,10094450,16.7994,16.8,16.7
2019-12-26,16.772,12769000,16.5882,16.7856,16.5647
2019-12-24,16.5778,4595500,16.542,16.5881,16.4632
2019-12-23,16.5658,14718950,16.7566,16.765,16.5586
2019-12-20,16.6906,18151050,16.76,16.7764,16.6354
2019-12-19,16.6784,16812750,16.5,16.7206,16.5
2019-12-18,16.5376,21175450,16.6454,16.7826,16.5172
2019-12-17,16.641,21372850,16.442,16.6624,16.3406
2019-12-16,16.4558,13398700,16.412,16.5659,16.3099
2019-12-13,16.3064,14958950,16.1918,16.379,16.1278
2019-12-12,16.224,18769200,16.4974,16.519,16.18
2019-12-11,16.4548,10355450,16.4366,16.469,16.3376
2019-12-10,16.3546,17213550,16.4872,16.5458,16.2846
2019-12-09,16.5406,18763050,16.4778,16.569,16.4224
2019-12-06,16.4496,19522850,16.4724,16.5582,16.41
2019-12-05,16.3946,20470850,16.18,16.456,16.1324
2019-12-04,16.188,23868200,16.4,16.4399,16.1136
2019-12-03,16.2982,20968150,16.0,16.3116,15.9849
2019-12-02,16.2756,22526250,16.2622,16.2961,15.9604
2019-11-29,16.2784,13567150,16.4286,16.512,16.2548
2019-11-27,16.335,17415950,16.3426,16.4396,16.2147
2019-11-26,16.3168,33899050,15.981,16.3286,15.98
2019-11-25,15.7302,17098250,15.4962,15.7544,15.4962
2019-11-22,15.4522,11031700,15.4624,15.5571,15.4079
2019-11-21,15.4692,15443250,15.5368,15.6344,15.4052
2019-11-20,15.5188,17387500,15.3426,15.573,15.3426
2019-11-19,15.3356,17429850,15.421,15.5032,15.2786
2019-11-18,15.4262,20059950,15.13,15.4974,15.1058
2019-11-15,15.0932,17012300,14.986,15.097,14.9346
2019-11-14,14.984,21399450,15.1,15.1167,14.8722
2019-11-13,15.066,23233550,15.0824,15.1503,14.9441
2019-11-12,15.1454,33407800,15.1598,15.2958,15.1012
2019-11-11,14.8674,29304950,14.5738,14.9174,14.56
2019-11-08,14.6324,26744100,14.72,14.8931,14.61
2019-11-07,14.7468,23998450,14.9,14.9316,14.6822
2019-11-06,14.8862,19180050,14.8466,15.0148,14.8159
2019-11-05,14.8152,41610250,15.0,15.0322,14.6704
2019-11-04,15.0354,38132550,15.36,15.4232,14.9502
2019-11-01,15.3726,19733450,15.5652,15.6382,15.3523
2019-10-31,15.5632,14692750,15.5834,15.652,15.4685
2019-10-30,15.5104,23717350,15.2772,15.5145,15.1776
2019-10-29,15.2764,25121400,15.697,15.697,15.2204
2019-10-28,15.6522,46565000,15.815,15.8527,15.3446
2019-10-25,15.7574,24896450,15.936,16.0024,15.7116
2019-10-24,15.9668,38677550,15.84,16.1954,15.7662
2019-10-23,15.7638,89430350,16.2884,16.2884,15.648
2019-10-22,16.6214,65032250,17.135,17.135,16.463
2019-10-21,17.0308,26540500,16.9528,17.04,16.8422
2019-10-18,16.8296,41132300,16.5642,16.992,16.5416
2019-10-17,16.5814,16924800,16.6,16.6948,16.4906
2019-10-16,16.465,15404050,16.54,16.5526,16.3122
2019-10-15,16.5348,14679550,16.607,16.7382,16.461
2019-10-14,16.5626,14756450,16.6,16.6,16.4397
2019-10-11,16.607,22516800,16.6458,16.9,16.5724
2019-10-10,16.555,20201400,16.5994,16.634,16.3346
2019-10-09,16.5458,22209750,16.3002,16.596,16.2154
2019-10-08,16.1176,19254100,16.138,16.2672,16.003
2019-10-07,16.2832,16186250,16.4422,16.4488,16.134
2019-10-04,16.4786,14292050,16.38,16.5021,16.3402
2019-10-03,16.3058,26160700,16.18,16.4205,16.1028
2019-10-02,16.1996,32017750,16.5336,16.5336,16.1097
2019-10-01,16.5768,25234700,16.9016,16.959,16.563
2019-09-30,16.8094,23384750,16.44,16.878,16.44
2019-09-27,16.3766,22475800,16.3968,16.5,16.1723
2019-09-26,16.3514,16421050,16.4112,16.455,16.1672
2019-09-25,16.3844,22202500,16.48,16.5848,16.048
2019-09-24,16.4898,26492950,16.925,17.036,16.4296
2019-09-23,16.8658,30208900,16.693,16.9957,16.6394
2019-09-20,16.6932,28324600,16.7106,16.8164,16.6206
2019-09-19,16.6418,14378750,16.699,16.768,16.5176
2019-09-18,16.6994,30490500,16.5,16.8046,16.4422
2019-09-17,16.515,32193900,16.0578,16.635,16.0578
2019-09-16,15.9974,34173850,15.66,16.0552,15.66
2019-09-13,15.7572,23305150,16.114,16.114,15.6168
2019-09-12,16.109,18549500,16.056,16.2058,16.0302
2019-09-11,15.9842,30965150,15.86,16.0529,15.7073
2019-09-10,15.7596,58846600,16.7862,16.7862,15.5956
2019-09-09,16.793,29156550,16.9474,17.158,16.7816
2019-09-06,16.7264,13751950,16.7578,16.8428,16.6672
2019-09-05,16.7622,16448850,16.84,16.8766,16.6366
2019-09-04,16.7656,16380900,16.64,16.8064,16.56
2019-09-03,16.5574,19613100,16.66,16.722,16.4686
2019-08-30,16.7684,14470900,16.9472,16.9768,16.6756
2019-08-29,16.8728,12465800,16.9,16.959,16.736
2019-08-28,16.7868,11795150,16.7978,16.82,16.66
2019-08-27,16.8422,24637200,16.6736,16.9498,16.6636
2019-08-26,16.536,19607150,16.2554,16.5486,16.2554
2019-08-23,16.1088,21094350,16.3024,16.4836,16.0442
2019-08-22,16.383,13766550,16.6,16.6318,16.354
2019-08-21,16.5502,12603450,16.447,16.5759,16.4054
2019-08-20,16.4028,10081350,16.46,16.4726,16.3378
2019-08-19,16.4062,15907350,16.4888,16.5,16.2603
2019-08-16,16.344,16554950,16.262,16.373,16.1071
2019-08-15,16.1978,23323450,16.0,16.2256,15.94
2019-08-14,15.9314,21935550,16.1562,16.2378,15.8866
2019-08-13,16.3392,17903800,16.156,16.4256,16.1362
2019-08-12,16.2564,17561500,16.3542,16.4454,16.1264
2019-08-09,16.358,23642300,16.2564,16.4576,16.12
2019-08-08,16.281,28929400,15.9994,16.281,15.9942
2019-08-07,15.901,16417500,15.675,15.928,15.6021
2019-08-06,15.8122,24143550,15.7184,15.879,15.5
2019-08-05,15.6042,27916000,15.6848,15.722,15.4106
2019-08-02,15.8442,20122350,15.811,16.0224,15.55
2019-08-01,15.8086,25556550,15.8946,16.0526,15.6968
2019-07-31,15.9106,26746900,16.097,16.1,15.733
2019-07-30,16.105,22318900,16.064,16.1588,16.0302
2019-07-29,16.1806,48591950,15.8212,16.239,15.7002
2019-07-26,15.5972,26084900,15.657,15.71,15.5126
2019-07-25,15.5506,29369800,15.5754,15.6372,15.4
2019-07-24,15.5592,78656600,15.21,15.79,15.0754
2019-07-23,14.792,46563000,14.92,14.9436,14.5612
2019-07-22,14.8502,22612150,14.9302,15.0418,14.7606
2019-07-19,14.9304,27008600,15.282,15.3072,14.8706
2019-07-18,15.2808,24210800,15.0648,15.3198,15.0168
2019-07-17,15.0512,14611700,15.2074,15.241,15.0337
2019-07-16,15.237,20295350,15.174,15.3009,15.1552
