date,close,volume,open,high,low
2023-01-31,269.73,844738,265.26,269.78,265.0
2023-01-30,265.82,1454368,263.5,268.55,261.495
2023-01-27,269.2,1165255,260.0,270.0,259.02
2023-01-26,262.95,1177007,255.86,263.1,254.99
2023-01-25,252.08,820754,246.82,252.47,245.64
2023-01-24,252.63,920431,250.08,258.31,250.08
2023-01-23,251.38,1027003,246.12,253.8499,244.84
2023-01-20,243.01,734187,237.78,243.3,235.84
2023-01-19,236.3,1210950,242.07,242.715,230.175
2023-01-18,246.8,1156292,247.28,254.71,246.05
2023-01-17,246.04,1226478,238.78,246.44,237.88
2023-01-13,239.76,807107,233.17,240.15,232.2825
2023-01-12,235.58,1007292,234.16,237.24,228.34
2023-01-11,234.16,1151175,234.0,238.15,231.21
2023-01-10,232.25,720693,227.17,233.45,227.17
2023-01-09,227.67,830680,224.03,230.35,222.08
2023-01-06,220.77,636963,222.1,222.99,212.87
2023-01-05,219.82,778690,221.89,222.9171,216.9
2023-01-04,224.63,1021150,217.26,225.23,215.14
2023-01-03,212.28,1170143,215.46,219.53,208.285
2022-12-30,210.9,681717,208.1,211.31,206.71
2022-12-29,212.14,728492,203.61,214.2,201.61
2022-12-28,201.58,1140548,204.8,206.525,200.39
2022-12-27,204.59,729919,203.23,207.12,200.16
2022-12-23,203.67,931528,201.58,203.88,198.25
2022-12-22,203.49,728835,202.28,203.63,196.88
2022-12-21,204.28,818976,201.04,204.385,200.16
2022-12-20,200.75,903428,196.3,203.64,195.86
2022-12-19,198.76,1176709,197.9,202.81,197.81
2022-12-16,198.21,2033768,198.25,200.0,192.998
2022-12-15,201.97,2746735,191.74,216.04,186.74
2022-12-14,195.81,694098,197.32,202.0,193.52
2022-12-13,198.58,1031063,205.81,207.49,195.89
2022-12-12,195.01,1106935,190.95,196.435,188.4
2022-12-09,188.81,603631,190.52,193.54,188.4827
2022-12-08,190.46,663471,188.53,192.02,186.05
2022-12-07,187.33,564221,185.67,189.09,184.66
2022-12-06,186.04,708647,186.76,187.23,183.26
2022-12-05,187.91,932847,195.0,195.8422,187.54
2022-12-02,198.41,566973,197.03,199.995,195.925
2022-12-01,201.77,848844,197.59,202.24,195.7
2022-11-30,196.66,1694133,192.39,196.74,184.69
2022-11-29,191.83,583656,188.86,194.05,187.36
2022-11-28,189.78,772769,194.69,197.86,189.07
2022-11-25,194.67,387805,194.82,196.28,190.99
2022-11-23,196.28,455886,192.33,199.17,191.035
2022-11-22,191.39,757236,192.9,192.9,188.01
2022-11-21,191.63,737531,190.38,194.25,189.0
2022-11-18,193.56,605957,200.0,201.15,191.7369
2022-11-17,194.96,1243717,195.58,196.63,191.71
2022-11-16,201.39,732224,212.84,212.9025,200.18
2022-11-15,212.92,816519,215.55,220.3,211.87
2022-11-14,210.33,1330117,214.74,214.99,210.062
2022-11-11,218.98,1909831,197.8,221.62,195.95
2022-11-10,196.48,1605109,186.96,196.71,186.5
2022-11-09,174.58,1202387,179.72,179.72,174.13
2022-11-08,180.4,1412933,181.4,185.48,175.34
2022-11-07,181.37,911085,182.8,184.35,178.93
2022-11-04,180.93,844495,182.54,182.61,175.93
2022-11-03,175.83,1277124,176.39,177.34,172.05
2022-11-02,179.08,1348156,192.44,193.27,178.91
2022-11-01,193.06,2003421,197.55,202.42,192.53
2022-10-31,194.3,1990126,190.0,201.5618,190.0
2022-10-28,188.62,1865674,180.23,190.445,179.25
2022-10-27,181.53,4187868,188.89,188.89,176.0001
2022-10-26,221.64,1303781,219.17,229.56,217.98
2022-10-25,217.98,1402189,212.39,221.72,212.39
2022-10-24,211.39,852044,207.97,211.51,204.87
2022-10-21,207.67,1183000,196.58,208.45,192.63
2022-10-20,198.28,1076902,204.01,208.055,197.78
2022-10-19,204.98,530071,207.17,210.07,203.57
2022-10-18,210.0,765270,219.47,222.37,207.99
2022-10-17,211.44,725407,205.61,213.49,203.26
2022-10-14,201.63,718577,216.79,217.73,201.09
2022-10-13,212.31,872931,200.02,214.37,197.87
2022-10-12,208.05,719804,207.98,209.58,203.21
2022-10-11,208.45,740427,206.77,213.1,202.01
2022-10-10,207.38,692571,213.17,213.79,205.0
2022-10-07,211.58,779545,217.46,220.09,210.39
2022-10-06,222.36,580290,229.16,233.6399,222.05
2022-10-05,228.81,587832,225.81,230.45,221.45
2022-10-04,229.91,1217124,221.67,230.27,220.83
2022-10-03,215.64,1051813,209.14,217.32,206.0
2022-09-30,207.11,956552,211.96,218.31,206.76
2022-09-29,211.01,1083597,208.57,211.5,204.32
2022-09-28,212.1,2323977,216.6,216.7,206.67
2022-09-27,214.22,968485,223.68,225.81,212.42
2022-09-26,219.64,844051,222.43,228.1,217.19
2022-09-23,222.43,1149847,215.52,222.93,213.24
2022-09-22,217.95,909784,224.14,225.66,214.68
2022-09-21,226.68,795473,232.22,240.2,225.81
2022-09-20,232.22,849560,239.56,240.45,231.31
2022-09-19,244.19,802331,244.58,247.63,235.2
2022-09-16,249.02,1615162,247.8,250.36,242.25
2022-09-15,252.0,1240178,244.02,260.305,244.02
2022-09-14,246.74,811951,246.89,252.12,243.415
2022-09-13,247.06,711399,255.0,255.165,246.45
2022-09-12,267.79,509014,264.29,272.15,264.03
2022-09-09,263.11,760284,259.09,264.93,259.09
2022-09-08,257.3,624499,245.37,258.25,244.03
2022-09-07,249.94,594708,239.23,250.29,237.66
2022-09-06,238.99,652410,244.55,244.81,234.55
2022-09-02,244.51,603178,249.54,250.94,241.92
2022-09-01,245.74,654181,238.96,245.97,234.01
2022-08-31,243.7,530476,250.21,252.5,243.0
2022-08-30,246.68,545984,250.59,254.0,242.908
2022-08-29,247.99,536645,250.0,255.487,246.7
2022-08-26,252.45,868682,271.96,271.96,252.12
2022-08-25,272.99,569641,265.64,273.24,265.61
2022-08-24,261.7,703043,252.68,262.92,251.6
2022-08-23,252.23,601041,255.63,258.3,251.16
2022-08-22,256.05,648397,263.14,266.82,255.08
2022-08-19,269.82,793606,277.56,279.56,268.74
2022-08-18,281.66,554071,277.22,282.01,273.55
2022-08-17,277.66,663655,284.01,286.9857,272.73
2022-08-16,289.04,861988,283.35,291.91,272.305
2022-08-15,286.19,1120719,288.68,292.87,284.52
2022-08-12,289.0,553784,288.94,290.93,285.14
2022-08-11,287.38,391942,291.9,297.92,286.23
2022-08-10,287.81,717337,283.34,287.9,279.44
2022-08-09,273.64,750976,288.35,288.35,271.95
2022-08-08,293.06,642268,295.19,302.97,291.4001
2022-08-05,293.89,708229,286.82,294.2,283.28
2022-08-04,293.73,782516,286.63,296.25,285.0
2022-08-03,286.21,628633,284.0,287.99,279.0
2022-08-02,281.23,584175,278.02,285.15,275.5353
2022-08-01,282.82,918084,278.33,289.98,276.69
2022-07-29,280.97,893092,277.59,283.54,274.03
2022-07-28,282.25,2250337,270.55,283.83,255.9
2022-07-27,262.61,1440850,256.57,265.72,255.31
2022-07-26,251.86,1334959,253.16,253.16,247.11
2022-07-25,252.07,1596970,265.3,266.6425,250.22
2022-07-22,265.88,1256864,278.7,281.2252,262.0
2022-07-21,284.24,733333,275.47,286.46,273.09
2022-07-20,274.49,954255,265.74,282.91,265.335
2022-07-19,267.31,690667,259.11,269.84,256.995
2022-07-18,254.08,617271,257.78,261.85,252.79
2022-07-15,254.88,449794,252.02,256.09,247.27
2022-07-14,247.18,905715,245.15,248.97,240.05
2022-07-13,249.86,568926,242.64,254.03,238.3
2022-07-12,248.98,565211,251.36,254.295,245.91
2022-07-11,249.48,707216,257.97,261.5357,247.86
2022-07-08,261.52,971841,254.27,269.46,252.28
2022-07-07,259.64,681679,251.84,260.19,250.52
2022-07-06,249.54,920627,254.22,256.035,247.42
2022-07-05,254.11,765749,243.5,255.27,239.18
2022-07-01,247.34,682031,237.03,247.67,235.28
2022-06-30,236.67,835861,240.67,243.65,232.62
2022-06-29,242.15,841368,243.87,244.185,236.81
2022-06-28,241.92,702511,251.51,254.76,241.43
2022-06-27,250.17,1045112,258.76,259.79,249.1
2022-06-24,258.75,2794003,253.08,258.93,252.51
2022-06-23,251.12,1164177,237.98,252.57,236.62
2022-06-22,235.09,1600070,226.48,240.8,225.86
2022-06-21,230.31,1412137,241.14,241.99,229.97
2022-06-17,234.47,1941685,230.96,240.315,230.84
2022-06-16,229.82,1506480,235.59,239.22,228.35
2022-06-15,243.78,1396205,240.99,249.53,237.12
2022-06-14,238.08,1011211,245.03,245.63,235.55
2022-06-13,244.01,1273165,246.89,251.97,242.67
2022-06-10,257.055,1547868,257.4,259.34,251.63
2022-06-09,262.55,813612,268.72,273.91,262.13
2022-06-08,273.13,750869,275.42,277.71,272.32
2022-06-07,273.51,654228,265.76,275.75,265.76
2022-06-06,269.01,829278,280.87,281.5,266.615
2022-06-03,273.6,643248,278.66,280.46,272.85
2022-06-02,284.87,1126656,266.76,287.05,264.54
2022-06-01,265.17,1106528,281.07,283.27,263.48
2022-05-31,277.64,1677920,284.7,286.4,272.165
2022-05-27,284.57,953365,276.03,284.57,275.62
2022-05-26,274.83,983484,274.42,279.15,268.15
2022-05-25,276.57,909120,267.15,281.48,266.69
2022-05-24,270.18,1194962,273.17,274.21,265.01
2022-05-23,278.71,981718,278.46,279.55,266.05
2022-05-20,275.04,922921,280.0,282.41,267.01
2022-05-19,273.89,782784,267.07,278.795,265.51
2022-05-18,269.11,1321728,276.5,277.41,267.31
2022-05-17,280.59,1190242,279.96,285.46,273.99
2022-05-16,274.2,1101058,274.66,281.62,270.12
2022-05-13,275.52,1112521,264.42,276.84,264.42
2022-05-12,259.53,1200468,253.82,265.4,250.64
2022-05-11,256.11,1037550,258.77,269.59,255.0
2022-05-10,258.13,2246780,273.5,279.6,254.48
2022-05-09,268.96,1308104,274.22,277.67,265.3
2022-05-06,280.41,1243760,285.85,286.34,271.53
2022-05-05,283.72,1584467,305.79,309.0,280.05
2022-05-04,310.89,1118281,300.03,311.62,286.7
2022-05-03,301.02,1077825,304.02,311.92,297.045
2022-05-02,308.88,1683042,292.48,310.97,288.02
2022-04-29,289.91,1758747,303.33,319.09,288.88
2022-04-28,304.66,4214722,282.0,306.955,270.3701
2022-04-27,360.43,1299469,365.02,378.98,357.2187
2022-04-26,361.3,1143886,363.22,365.54,353.93
2022-04-25,368.86,1065771,363.45,371.16,354.86
2022-04-22,360.57,1235999,380.57,381.6,360.17
2022-04-21,383.63,927231,421.74,425.03,382.31
2022-04-20,419.18,626301,427.78,431.2718,418.2
2022-04-19,424.54,711734,403.17,426.705,403.01
2022-04-18,405.88,435852,408.02,409.66,401.21
2022-04-14,409.82,458011,416.0,417.87,407.37
2022-04-13,416.91,442506,409.02,420.18,407.01
2022-04-12,406.23,570028,414.06,430.44,401.08
2022-04-11,409.69,689688,414.0,425.4326,408.85
2022-04-08,420.56,514388,418.98,426.63,411.425
2022-04-07,422.18,541647,418.79,426.7,415.13
2022-04-06,421.74,708247,429.66,429.66,412.685
2022-04-05,436.8,614237,446.87,446.87,434.58
2022-04-04,445.39,537418,445.43,451.185,439.22
2022-04-01,446.41,693201,439.42,448.1292,438.945
2022-03-31,436.0,696327,444.96,451.61,435.78
2022-03-30,442.17,494072,449.65,450.32,437.97
2022-03-29,452.94,821889,442.57,458.25,441.415
2022-03-28,434.0,546704,435.08,438.31,426.59
2022-03-25,430.44,678948,439.05,439.99,418.665
2022-03-24,436.26,794235,438.85,438.85,422.2
2022-03-23,437.06,622560,451.22,452.735,435.77
2022-03-22,457.03,919163,434.81,461.79,434.81
2022-03-21,432.47,664070,436.43,446.79,423.92
2022-03-18,442.87,1066624,426.01,444.23,421.07
2022-03-17,425.48,626197,417.66,427.35,414.01
2022-03-16,420.65,1067481,402.34,421.01,400.01
2022-03-15,390.73,1708639,381.09,392.625,375.0
2022-03-14,378.09,2019557,403.21,403.21,372.62
2022-03-11,400.67,957114,438.16,438.16,400.0
2022-03-10,430.09,532709,428.27,434.81,417.0
2022-03-09,442.05,694358,433.22,444.84,426.31
2022-03-08,415.01,1154621,430.0,433.0,411.8
2022-03-07,435.57,1075983,464.0,468.8,434.64
2022-03-04,464.48,755752,474.78,475.155,452.98
2022-03-03,477.45,655912,501.22,502.24,475.37
2022-03-02,496.14,581358,505.17,505.2,481.82
2022-03-01,500.97,614877,508.73,509.83,490.93
2022-02-28,511.46,592643,503.94,513.12,499.31
2022-02-25,512.56,460431,506.21,512.8769,497.22
2022-02-24,509.15,986314,468.58,511.497,464.01
2022-02-23,482.66,631782,496.33,501.51,481.25
2022-02-22,494.11,698384,492.56,510.8597,490.01
2022-02-18,498.65,645813,504.03,510.64,494.74
2022-02-17,501.76,619346,521.01,523.71,501.06
2022-02-16,526.38,534933,526.17,529.49,514.23
2022-02-15,528.24,674969,515.0,528.95,513.38
2022-02-14,505.67,550909,510.53,514.55,500.18
2022-02-11,509.1,1162707,528.38,534.47,505.5
2022-02-10,532.36,1062916,525.9936,551.9999,524.19
2022-02-09,545.94,1246537,522.31,548.99,522.31
2022-02-08,515.49,913702,496.15,516.72,491.0
2022-02-07,500.22,864462,490.0,509.405,489.08
2022-02-04,489.86,1471445,496.89,497.36,474.27
2022-02-03,503.31,1890676,480.36,518.0,479.47
2022-02-02,505.62,1593915,511.242,521.84,498.0
2022-02-01,508.56,898543,494.18,510.45,494.18
2022-01-31,494.96,1353426,479.22,498.685,478.0
2022-01-28,463.96,1039788,454.72,467.495,442.37
2022-01-27,455.62,848645,467.7,476.76,451.623
2022-01-26,457.36,876863,475.0,491.48,451.62
2022-01-25,467.99,1083142,464.05,477.79,458.07
2022-01-24,474.43,1093354,453.74,475.32,432.09
2022-01-21,462.78,1064171,486.49,488.6681,462.32
2022-01-20,490.71,710516,502.27,518.41,489.8
2022-01-19,497.59,1352772,491.79,506.99,486.11
2022-01-18,489.56,1391473,509.25,511.99,487.495
2022-01-14,524.63,809485,519.93,529.41,510.83
2022-01-13,524.78,913981,542.67,547.97,523.01
2022-01-12,539.47,841161,562.24,562.26,534.515
2022-01-11,559.64,1048046,547.45,561.56,535.32
2022-01-10,548.91,1388495,533.02,549.56,524.341
2022-01-07,546.99,1190569,567.13,567.13,545.86
2022-01-06,567.62,1149440,575.484,587.49,563.595
2022-01-05,578.84,980141,616.95,621.04,578.25
2022-01-04,623.5,552090,645.86,652.1887,617.37
2022-01-03,648.05,428189,656.3,658.5,641.119
2021-12-31,657.18,464251,659.47,674.89,655.62
2021-12-30,662.22,261220,658.57,671.005,656.44
2021-12-29,653.34,231792,649.9203,660.0,649.9203
2021-12-28,656.37,269075,667.47,668.82,652.33
2021-12-27,661.07,257345,656.72,663.62,651.79
2021-12-23,653.98,387389,648.28,663.61,647.21
2021-12-22,645.89,377799,623.2,646.595,616.87
2021-12-21,628.72,550790,601.48,630.84,599.87
2021-12-20,593.94,544027,597.83,599.95,581.295
2021-12-17,609.06,1008650,592.47,619.0,586.905
2021-12-16,595.06,830164,610.01,611.32,592.41
2021-12-15,602.01,1132299,605.73,610.2,591.06
2021-12-14,605.73,668832,620.2,631.82,598.925
2021-12-13,629.91,527778,665.72,666.495,628.77
2021-12-10,668.12,394373,672.56,683.83,660.585
2021-12-09,673.59,355078,670.0,688.6,670.0
2021-12-08,675.22,303747,670.27,676.94,663.67
2021-12-07,666.72,581506,649.16,675.21,648.66
2021-12-06,638.92,470797,622.0,641.28,615.0
2021-12-03,619.75,536132,629.36,632.57,605.49
2021-12-02,624.93,732933,602.8,628.73,595.07
2021-12-01,602.29,486031,622.92,624.0,601.73
2021-11-30,611.53,972835,632.61,638.94,607.47
2021-11-29,634.47,537253,636.86,642.14,629.54
2021-11-26,634.22,444531,653.2,654.15,627.0
2021-11-24,653.2,528005,653.16,657.74,642.55
2021-11-23,657.26,419779,665.97,666.4665,650.4
2021-11-22,669.68,463301,678.34,682.98,665.3612
2021-11-19,683.29,433578,685.55,691.96,679.18
2021-11-18,683.83,322218,692.54,695.94,677.96
2021-11-17,692.32,348894,689.06,698.81,680.34
2021-11-16,689.06,329532,682.42,691.95,679.0
2021-11-15,680.19,325181,692.06,692.06,674.51
2021-11-12,687.8,250206,688.99,693.34,686.31
2021-11-11,685.91,340028,696.99,697.89,681.66
2021-11-10,689.61,645353,702.17,709.98,687.1
2021-11-09,711.02,779496,711.18,713.33,699.4765
2021-11-08,710.87,876935,690.47,711.6094,682.875
2021-11-05,687.19,383168,680.4,687.27,675.43
2021-11-04,679.26,355346,673.46,680.79,670.87
2021-11-03,673.61,425960,667.06,675.75,657.87
2021-11-02,667.06,606907,663.0,678.72,649.1918
2021-11-01,661.46,1246298,631.5,667.1,631.5
2021-10-29,624.37,987169,629.18,629.18,619.7
2021-10-28,631.8,1927873,658.39,662.0,607.28
2021-10-27,604.39,1577934,591.28,615.25,583.38
2021-10-26,593.3,793929,594.66,603.34,586.8
2021-10-25,589.81,1110187,590.0,597.0,583.65
2021-10-22,590.56,877416,599.0,600.15,586.9
2021-10-21,599.49,781001,611.19,618.01,597.6
2021-10-20,608.2,532772,597.06,608.73,592.52
2021-10-19,594.27,393018,601.39,603.68,592.66
2021-10-18,595.13,560660,586.45,596.99,580.11
2021-10-15,589.61,742501,605.25,606.95,587.06
2021-10-14,597.72,904179,600.99,604.0,586.19
2021-10-13,596.22,2044316,608.61,608.61,572.51
2021-10-12,627.43,505696,632.0,632.38,621.87
2021-10-11,631.85,252317,638.0,644.28,631.14
2021-10-08,643.56,258325,663.97,664.45,641.82
2021-10-07,661.41,488397,653.62,671.9,653.62
2021-10-06,650.65,369853,640.6,651.35,638.59
2021-10-05,648.58,496506,643.81,657.16,642.19
2021-10-04,640.4,520795,658.6,659.38,637.56
2021-10-01,662.06,566577,672.0,674.945,648.2
2021-09-30,665.43,433591,684.6206,684.6206,665.41
2021-09-29,673.06,356682,679.4,683.12,671.44
2021-09-28,677.32,496102,692.07,692.735,672.65
2021-09-27,701.04,473429,716.59,720.065,693.39
2021-09-24,725.24,272053,718.47,726.295,715.2898
2021-09-23,727.11,349714,723.0,737.452,720.18
2021-09-22,716.61,447940,713.31,725.27,701.21
2021-09-21,709.15,646874,717.14,721.0,704.61
2021-09-20,709.64,684125,708.02,713.685,698.03
2021-09-17,719.38,834244,728.9,730.61,715.0
2021-09-16,728.29,656929,712.98,731.2,710.35
2021-09-15,710.31,844001,706.06,713.85,692.23
2021-09-14,706.45,441117,718.36,724.64,703.6
2021-09-13,710.68,502847,726.54,726.54,695.63
2021-09-10,720.67,344375,730.22,731.24,718.75
2021-09-09,726.41,422766,734.46,735.1699,723.78
2021-09-08,729.92,503911,716.98,733.33,715.12
2021-09-07,716.21,439361,719.8,720.505,706.0
2021-09-03,721.5,356643,729.87,729.87,711.98
2021-09-02,729.03,384331,721.59,731.725,719.0
2021-09-01,718.72,431070,713.14,719.83,708.79
2021-08-31,709.0,497716,702.01,710.675,700.28
2021-08-30,702.11,351104,706.42,712.8,698.68
2021-08-27,701.85,384482,699.32,709.15,696.0
2021-08-26,696.56,540594,714.65,717.75,692.9
2021-08-25,716.9,526472,713.25,721.45,711.715
2021-08-24,712.84,602504,696.34,715.7421,696.34
2021-08-23,697.5,417804,687.38,699.53,686.86
2021-08-20,681.57,292939,681.4,684.26,672.8067
2021-08-19,679.86,359120,671.03,685.525,669.635
2021-08-18,675.26,475031,680.82,690.96,672.73
2021-08-17,680.89,610339,690.78,690.78,669.31
2021-08-16,690.75,310602,684.2,690.84,681.19
2021-08-13,691.19,398024,700.86,704.85,685.69
2021-08-12,704.27,480269,687.72,705.84,683.59
2021-08-11,687.78,416798,690.23,692.1209,676.24
2021-08-10,687.38,513651,689.57,691.81,674.19
2021-08-09,686.56,331029,693.5,695.0,684.9
2021-08-06,693.67,656811,696.74,700.79,684.0
2021-08-05,699.22,553260,711.0,714.15,694.12
2021-08-04,708.01,520653,698.9,712.98,698.58
2021-08-03,701.34,706981,700.42,706.0724,687.555
2021-08-02,700.0,871753,700.0,713.7,695.6
2021-07-30,695.8,967562,675.6,697.8673,673.0
2021-07-29,676.98,1576470,634.36,682.59,634.0
2021-07-28,621.87,548226,624.14,630.0,616.5801
2021-07-27,625.51,489804,632.74,638.2,617.67
2021-07-26,635.58,577957,636.01,636.62,623.56
2021-07-23,638.28,412239,624.9,640.41,624.9
2021-07-22,627.92,358829,623.39,628.99,615.92
2021-07-21,619.65,627270,615.53,621.47,603.5
2021-07-20,615.71,663936,596.04,620.37,589.24
2021-07-19,595.56,679788,609.37,609.37,591.56
2021-07-16,616.12,472711,623.39,628.35,613.52
2021-07-15,621.7,701056,633.89,638.27,609.36
2021-07-14,635.09,488179,647.5,653.86,631.73
2021-07-13,642.4,400474,642.86,647.825,636.45
2021-07-12,642.86,573888,631.7,644.89,623.75
2021-07-09,627.19,610105,621.92,638.48,613.71
2021-07-08,616.79,410765,604.93,620.525,598.02
2021-07-07,612.22,370799,609.01,617.27,604.01
2021-07-06,604.67,847016,624.04,626.96,592.13
2021-07-02,624.17,372769,624.81,625.36,615.36
2021-07-01,618.96,658900,609.31,619.04,607.59
2021-06-30,611.0,508803,608.73,616.08,603.54
2021-06-29,612.8,427485,623.0,624.55,611.565
2021-06-28,621.52,574917,618.45,629.3499,614.43
2021-06-25,614.98,2123187,623.0,625.65,607.32
2021-06-24,617.39,837701,609.64,627.44,608.0
2021-06-23,605.82,574899,602.39,608.61,596.0
2021-06-22,604.71,618242,611.51,611.81,598.11
2021-06-21,611.54,549414,604.94,615.1778,597.835
2021-06-18,601.64,993977,609.78,617.1132,599.34
2021-06-17,613.33,600083,596.8,616.66,595.82
2021-06-16,599.6,414389,599.2,601.88,587.5922
2021-06-15,600.05,398517,609.38,613.15,596.115
2021-06-14,605.77,381737,613.59,614.945,601.2
2021-06-11,611.54,345095,611.99,615.8,605.6413
2021-06-10,612.15,585567,585.81,612.56,582.55
2021-06-09,585.5,326375,593.0,595.65,583.67
2021-06-08,589.76,337094,582.08,591.94,579.1469
2021-06-07,580.27,438616,579.44,585.95,575.29
2021-06-04,582.35,511273,574.45,586.0,572.53
2021-06-03,566.96,517767,567.28,576.56,563.87
2021-06-02,575.49,463044,592.82,592.82,573.8513
2021-06-01,593.48,611880,592.44,596.7594,585.11
2021-05-28,590.15,358446,605.0,609.14,589.73
2021-05-27,599.77,878168,595.0,603.1659,586.51
2021-05-26,596.69,455778,593.0,599.49,591.26
2021-05-25,594.95,449063,605.15,610.49,592.95
2021-05-24,604.45,514540,596.9,611.0,594.1
2021-05-21,591.75,543990,594.1,601.385,587.81
2021-05-20,587.9,444525,575.0,590.53,574.19
2021-05-19,571.49,502446,557.42,572.31,551.01
2021-05-18,569.5,653356,567.1,582.71,565.51
2021-05-17,559.52,369724,562.1,567.53,554.97
2021-05-14,569.04,366967,562.55,572.5,555.975
2021-05-13,553.62,421094,557.58,559.95,546.02
2021-05-12,548.64,651060,553.42,557.575,547.51
2021-05-11,566.26,823989,539.91,570.12,536.23
2021-05-10,554.5,866669,596.16,596.16,551.28
2021-05-07,598.34,694786,586.08,604.0,586.08
2021-05-06,584.72,705852,568.69,584.95,560.58
2021-05-05,569.25,608992,587.0,587.24,568.26
2021-05-04,582.15,1101016,594.18,594.18,560.5
2021-05-03,599.77,633176,599.14,610.12,595.6
2021-04-30,595.53,660357,597.76,615.75,594.22
2021-04-29,604.34,1263514,643.16,647.2,590.44
2021-04-28,613.36,549185,616.12,623.11,611.65
2021-04-27,621.76,365436,620.41,625.79,613.73
2021-04-26,617.24,419087,620.98,625.61,613.55
2021-04-23,620.12,537891,616.0,624.79,616.0
2021-04-22,615.31,447453,621.52,627.525,609.75
2021-04-21,616.08,400891,595.63,618.0,593.18
2021-04-20,596.2,371668,603.85,604.5,588.29
2021-04-19,603.72,406294,608.31,609.9999,593.67
2021-04-16,606.33,428862,607.14,608.0,599.02
2021-04-15,606.23,443793,598.57,608.2,598.57
2021-04-14,594.93,395603,595.7,604.165,589.26
2021-04-13,595.63,390866,602.49,608.02,591.63
2021-04-12,601.11,524256,593.59,602.07,585.66
2021-04-09,592.56,951355,576.52,592.99,575.0
2021-04-08,575.75,826801,558.87,577.9199,556.82
2021-04-07,552.56,453886,556.01,559.38,545.95
2021-04-06,553.84,650200,551.54,563.96,547.56
2021-04-05,547.94,366113,550.33,554.49,544.51
2021-04-01,545.05,610224,546.24,557.15,544.0
2021-03-31,541.53,606022,532.0,545.21,529.25
2021-03-30,524.33,518349,516.22,526.11,511.13
2021-03-29,516.0,522327,523.19,526.7899,502.23
2021-03-26,528.34,546986,518.81,528.78,511.97
2021-03-25,517.87,512567,502.06,520.24,498.0
2021-03-24,506.17,498917,521.0,522.49,504.58
2021-03-23,518.88,699227,528.32,531.93,517.18
2021-03-22,530.6,639595,532.34,538.91,528.19
2021-03-19,529.46,1012478,520.97,533.81,513.02
2021-03-18,514.36,1008619,527.91,533.41,512.25
2021-03-17,540.01,779736,532.38,546.49,527.26
2021-03-16,542.54,482020,566.41,566.65,539.11
2021-03-15,558.85,733629,551.09,560.18,540.61
2021-03-12,536.44,428365,538.65,538.65,529.225
2021-03-11,544.0,668371,529.31,544.92,523.9
2021-03-10,511.79,661274,527.44,534.82,509.21
2021-03-09,515.87,933852,511.16,527.0219,511.16
2021-03-08,496.07,945547,532.28,538.2,494.45
2021-03-05,536.46,953414,525.0,539.94,504.03
2021-03-04,520.45,1053463,523.7,535.21,510.0
2021-03-03,527.43,832051,559.0,560.0,525.7731
2021-03-02,563.21,933310,565.0,576.35,558.0
2021-03-01,565.11,1016041,567.574,577.8,557.79
2021-02-26,567.11,1105615,561.46,574.9799,554.2
2021-02-25,556.11,810738,578.87,581.67,547.73
2021-02-24,573.26,647622,560.13,577.44,553.845
2021-02-23,567.81,816225,563.28,572.61,552.9143
2021-02-22,579.54,616198,590.37,596.89,578.12
2021-02-19,599.25,372360,595.91,601.93,593.15
2021-02-18,594.99,288073,596.07,600.09,584.55
2021-02-17,599.53,398306,603.67,611.96,589.0
2021-02-16,614.21,404575,612.69,615.7642,604.07
2021-02-12,609.58,394971,601.86,609.99,595.16
2021-02-11,599.0,469247,611.77,611.77,591.15
2021-02-10,605.78,454081,618.07,618.07,598.21
2021-02-09,615.0,426859,601.39,618.84,601.39
2021-02-08,602.44,618356,622.19,630.04,595.78
2021-02-05,620.45,656642,622.09,624.54,614.01
2021-02-04,615.16,1759046,607.5,634.46,600.95
2021-02-03,546.18,756255,557.4938,557.4938,541.17
2021-02-02,557.77,791225,551.78,567.825,548.01
2021-02-01,543.05,538520,539.93,544.745,527.02
2021-01-29,525.38,686234,525.16,530.545,517.545
2021-01-28,536.58,681735,509.36,547.57,509.36
2021-01-27,509.64,859149,519.33,527.6869,507.77
2021-01-26,535.1,469694,541.27,545.0,530.06
2021-01-25,539.47,568825,533.39,540.74,510.105
2021-01-22,534.08,690685,546.85,546.85,531.17
2021-01-21,543.81,402807,563.97,565.32,543.32
2021-01-20,564.37,401961,568.84,575.92,560.07
2021-01-19,557.41,606957,574.72,574.72,545.075
2021-01-15,567.23,551686,553.19,569.655,548.0
2021-01-14,554.64,304706,546.51,561.12,543.01
2021-01-13,551.14,322016,551.26,553.76,543.91
2021-01-12,552.88,329000,552.34,562.39,548.41
2021-01-11,557.04,351818,565.01,566.1,551.8254
2021-01-08,570.53,464242,561.63,579.5,559.0
2021-01-07,558.36,513889,547.78,561.35,544.27
2021-01-06,540.39,429024,534.33,546.48,531.46
2021-01-05,543.65,344819,526.97,544.07,526.7657
2021-01-04,526.46,602433,549.61,560.0,519.7
2020-12-31,534.38,320897,526.87,535.4,523.33
2020-12-30,524.32,250187,522.29,527.9699,519.75
2020-12-29,520.45,223689,524.92,525.77,512.8
2020-12-28,520.86,246914,532.32,532.74,518.84
2020-12-24,528.03,163674,528.14,529.2139,521.13
2020-12-23,525.0,308168,540.52,543.654,524.99
2020-12-22,536.59,435619,531.99,536.6,527.6
