date,close,volume,open,high,low
2023-02-23,50.58,8536058,49.48,51.4499,49.35
2023-02-22,48.78,4622138,48.07,48.93,47.7708
2023-02-21,48.2,5385583,49.09,49.39,47.81
2023-02-17,49.63,4860517,48.98,49.795,48.3531
2023-02-16,48.99,5472324,49.51,49.72,48.78
2023-02-15,49.91,3677739,49.33,50.1657,49.15
2023-02-14,50.06,6199563,49.045,50.2969,48.85
2023-02-13,49.19,4356355,48.87,49.4,48.625
2023-02-10,48.86,6144055,49.12,49.35,48.4001
2023-02-09,49.82,5215675,50.98,51.29,49.61
2023-02-08,50.77,7367423,50.98,51.3,49.38
2023-02-07,50.75,4854370,50.87,51.0928,49.54
2023-02-06,50.92,4996937,50.36,51.13,50.17
2023-02-03,51.12,6959180,51.85,52.125,50.96
2023-02-02,52.31,11135530,50.47,52.34,50.34
2023-02-01,50.22,7826555,48.84,50.26,48.2768
2023-01-31,48.96,5352269,48.395,49.24,47.98
2023-01-30,48.21,6112422,48.3,49.435,48.09
2023-01-27,48.73,6500141,49.34,49.6,48.63
2023-01-26,49.45,7688854,50.4,50.69,48.8
2023-01-25,50.28,8657991,49.09,50.86,49.04
2023-01-24,49.3,5412203,49.02,50.285,48.87
2023-01-23,49.28,7375128,49.47,49.8652,48.8
2023-01-20,49.46,9431792,48.67,49.68,48.42
2023-01-19,48.37,15601990,48.29,48.58,46.88
2023-01-18,48.86,31617550,53.1,53.26,48.52
2023-01-17,51.2,20025390,51.1,51.59,49.94
2023-01-13,51.65,15893620,49.69,51.71,49.66
2023-01-12,51.3,21249670,48.61,51.32,48.56
2023-01-11,47.71,16692540,45.49,47.775,45.41
2023-01-10,45.75,10584260,43.04,45.76,43.04
2023-01-09,43.35,10072190,42.57,44.185,42.26
2023-01-06,42.24,7728171,41.41,42.28,41.051
2023-01-05,41.24,8292701,39.6,41.27,39.4304
2023-01-04,39.72,8743685,37.62,39.845,37.56
2023-01-03,37.21,8149601,38.22,38.25,36.815
2022-12-30,37.7,6295835,37.59,38.06,37.455
2022-12-29,37.92,5890562,37.38,38.2388,37.32
2022-12-28,37.29,6402606,38.34,38.545,37.22
2022-12-27,38.2,6653995,38.2,38.99,37.72
2022-12-23,38.39,4262487,38.36,38.48,37.765
2022-12-22,38.28,7246362,38.78,38.98,37.17
2022-12-21,39.0,6047284,38.59,39.44,38.59
2022-12-20,38.55,5512570,37.96,38.62,37.85
2022-12-19,37.98,5432494,38.67,38.86,37.89
2022-12-16,38.43,11429880,38.52,39.12,37.84
2022-12-15,38.55,10407240,39.65,40.07,38.15
2022-12-14,40.1,13887310,41.67,41.99,39.635
2022-12-13,41.17,18385110,45.5,45.57,40.92
2022-12-12,44.24,5297134,43.0,44.34,42.76
2022-12-09,43.04,5791845,42.3,43.11,42.205
2022-12-08,42.8,8779358,44.38,44.88,42.295
2022-12-07,44.06,8126450,45.69,45.69,43.9042
2022-12-06,45.92,7601836,45.21,45.97,44.92
2022-12-05,45.03,11174120,44.48,45.86,44.29
2022-12-02,43.89,4528976,43.3,44.27,43.11
2022-12-01,43.89,3906137,44.3,44.6241,43.6323
2022-11-30,44.17,4549013,43.66,44.175,43.085
2022-11-29,43.69,4434114,42.98,43.8399,42.965
2022-11-28,43.02,6025272,43.925,43.96,42.99
2022-11-25,44.42,2398421,43.6,44.5908,43.54
2022-11-23,43.69,3380478,43.53,44.02,43.16
2022-11-22,43.43,3249723,43.56,43.91,42.83
2022-11-21,43.43,4047110,43.865,44.3,43.22
2022-11-18,43.82,4883405,43.94,44.81,43.28
2022-11-17,43.25,4288812,42.53,43.3499,42.28
2022-11-16,43.29,4851876,43.5,43.925,43.07
2022-11-15,44.04,7062923,44.89,45.57,43.41
2022-11-14,44.03,5912352,44.15,44.98,44.0
2022-11-11,44.71,8173352,44.64,45.41,44.215
2022-11-10,44.33,9378708,43.945,44.51,43.0216
2022-11-09,42.37,6343503,41.58,42.8,41.42
2022-11-08,42.18,7091871,42.7,43.03,41.7225
2022-11-07,42.78,6055616,43.05,43.45,41.865
2022-11-04,42.62,9718510,41.88,43.04,41.83
2022-11-03,40.95,7724443,40.57,41.81,40.07
2022-11-02,41.11,10269490,42.19,42.78,41.07
2022-11-01,42.66,8536057,43.6,43.87,42.52
2022-10-31,43.08,7777775,43.65,44.17,43.06
2022-10-28,43.72,9134346,43.27,43.77,42.81
2022-10-27,42.99,7599683,42.98,43.96,42.93
2022-10-26,42.45,9613671,42.44,43.6,42.3499
2022-10-25,42.6,9671080,41.74,42.74,41.4
2022-10-24,41.88,11935400,40.585,42.0162,40.22
2022-10-21,40.44,13232540,38.95,40.97,38.6
2022-10-20,39.05,13004260,39.32,40.19,38.95
2022-10-19,39.1,28314560,39.315,40.35,38.41
2022-10-18,37.25,14113140,37.19,37.4296,36.37
2022-10-17,36.1,9615773,36.5,36.68,35.25
2022-10-14,35.47,11114560,36.51,36.83,35.3313
2022-10-13,35.4,13375300,34.16,35.88,33.08
2022-10-12,34.23,8886471,33.51,34.5,33.05
2022-10-11,33.93,12083060,35.65,35.8662,32.71
2022-10-10,34.2,9607419,34.16,34.515,33.65
2022-10-07,33.86,9386374,34.7,34.7,33.43
2022-10-06,34.96,9808686,35.2,35.68,34.25
2022-10-05,35.42,8573476,34.59,35.62,34.31
2022-10-04,35.33,12024880,33.99,35.425,33.95
2022-10-03,32.81,8905153,32.36,33.0979,31.58
2022-09-30,32.53,9136388,32.72,33.1399,32.32
2022-09-29,32.91,9418227,33.34,33.45,32.405
2022-09-28,33.92,10074530,32.6,34.09,32.17
2022-09-27,32.83,12247300,32.655,33.245,31.91
2022-09-26,31.9,10792020,32.73,33.205,31.8
2022-09-23,33.07,13273150,33.67,33.92,32.2701
2022-09-22,34.45,12080950,36.2,36.3,34.01
2022-09-21,36.12,14719690,37.48,37.74,36.085
2022-09-20,38.17,9607834,38.6,39.385,37.625
2022-09-19,38.7,7951085,37.19,39.02,37.18
2022-09-16,37.48,10788130,37.93,37.99,37.005
2022-09-15,38.9,8410980,38.2,39.67,38.15
2022-09-14,38.43,7989980,37.56,38.47,36.71
2022-09-13,37.79,7532753,37.742,38.52,37.62
2022-09-12,39.22,7832921,39.6,40.26,39.11
2022-09-09,39.26,7413417,39.36,39.61,39.0394
2022-09-08,38.88,10187970,38.1,39.538,37.93
2022-09-07,38.6,11802610,36.85,38.72,36.75
2022-09-06,36.58,10468420,35.82,36.73,35.28
2022-09-02,35.31,9496400,35.68,36.14,34.96
2022-09-01,35.18,9399712,34.67,35.22,33.74
2022-08-31,35.01,8595594,36.26,36.3233,34.97
2022-08-30,35.94,6660159,36.49,36.71,35.56
2022-08-29,36.02,6334467,36.01,36.59,35.85
2022-08-26,36.57,6130177,38.26,38.62,36.56
2022-08-25,38.27,6296579,37.63,38.515,37.5159
2022-08-24,37.39,5387622,36.95,37.695,36.61
2022-08-23,36.91,6774998,36.57,37.115,36.4
2022-08-22,36.36,8481887,36.5,36.53,35.63
2022-08-19,37.5,8142960,38.24,38.6,37.22
2022-08-18,39.06,6725427,38.96,39.15,38.38
2022-08-17,38.96,8557779,39.56,39.69,38.4297
2022-08-16,40.29,6924675,39.79,40.77,39.44
2022-08-15,39.86,7341027,39.42,40.315,39.4
2022-08-12,39.34,6796958,39.1,39.49,38.675
2022-08-11,38.67,8370967,39.46,39.86,38.49
2022-08-10,38.69,8655362,38.84,39.55,38.61
2022-08-09,37.8,7627185,38.21,38.35,37.245
2022-08-08,38.65,7359947,38.01,39.405,38.01
2022-08-05,37.82,6889271,38.01,38.79,37.76
2022-08-04,38.63,8985795,38.62,39.059,37.85
2022-08-03,38.63,10166160,37.67,38.72,37.5001
2022-08-02,37.23,8624860,37.22,38.115,36.76
2022-08-01,37.69,9471773,36.69,37.945,36.36
2022-07-29,36.75,7801508,36.49,37.115,36.24
2022-07-28,36.74,10248710,35.86,36.845,35.4
2022-07-27,36.42,10580650,36.18,36.735,35.29
2022-07-26,35.34,8151666,35.76,36.135,35.275
2022-07-25,36.34,10186920,36.03,36.41,35.19
2022-07-22,36.33,14579730,37.798,38.25,36.02
2022-07-21,37.44,29856050,38.82,38.97,37.235
2022-07-20,41.68,12822060,41.5,41.97,40.8501
2022-07-19,41.47,10518090,40.22,41.565,40.2
2022-07-18,39.34,11729810,39.79,40.56,39.16
2022-07-15,38.78,7702497,38.38,38.83,37.44
2022-07-14,37.85,9181813,37.33,39.02,37.04
2022-07-13,37.91,11847670,36.892,38.17,36.45
2022-07-12,38.23,14459250,35.53,38.65,35.53
2022-07-11,35.37,7570608,36.21,36.49,35.1818
2022-07-08,36.47,9955718,36.72,37.6,36.33
2022-07-07,36.69,11752060,36.6,37.1,35.89
2022-07-06,36.66,9664637,36.56,37.175,35.88
2022-07-05,36.97,15456970,35.15,37.14,34.44
2022-07-01,36.44,10923090,35.51,36.5,34.86
2022-06-30,35.42,12620390,34.46,35.64,33.73
2022-06-29,35.68,10245130,36.25,36.34,35.19
2022-06-28,36.97,12433880,38.14,39.88,36.87
2022-06-27,37.2,9770053,38.815,38.815,37.12
2022-06-24,38.51,13245280,35.53,38.63,35.53
2022-06-23,35.81,11778660,36.5,36.7,34.77
2022-06-22,36.72,9037089,35.85,37.31,35.7
2022-06-21,36.5,10584230,37.35,37.45,35.78
2022-06-17,36.28,19451840,34.87,36.56,33.86
2022-06-16,34.78,15128020,36.43,36.59,34.355
2022-06-15,37.89,16355300,37.53,38.82,37.1
2022-06-14,36.99,12608780,37.48,37.76,36.05
2022-06-13,37.02,17493550,39.84,39.9,36.77
2022-06-10,41.16,16492150,41.68,43.32,40.77
2022-06-09,42.7,10364590,44.31,44.56,42.67
2022-06-08,44.6,8219338,45.42,46.3,44.5
2022-06-07,46.45,10441720,44.5,46.58,44.1686
2022-06-06,44.76,7860189,45.02,45.38,44.1333
2022-06-03,44.43,10413090,44.84,44.905,43.415
2022-06-02,45.77,8383486,45.44,46.0939,44.0
2022-06-01,45.49,12460220,48.23,48.31,44.58
2022-05-31,47.63,16931820,46.79,48.5,46.31
2022-05-27,48.41,10995200,46.42,48.63,46.4
2022-05-26,46.07,13895970,43.733,46.64,43.64
2022-05-25,43.08,11007490,41.41,43.235,41.225
2022-05-24,41.57,13328460,43.65,43.99,41.0
2022-05-23,44.76,10144060,44.14,45.11,43.36
2022-05-20,43.55,12924350,45.0,45.27,42.26
2022-05-19,44.21,10157810,43.94,45.355,43.87
2022-05-18,44.63,12138070,46.21,47.155,44.27
2022-05-17,46.97,13756400,45.42,47.1,45.3999
2022-05-16,43.54,9832062,43.17,44.6,42.98
2022-05-13,43.27,13874690,42.345,43.6408,42.19
2022-05-12,41.5,19112440,42.252,42.82,40.11
2022-05-11,43.18,15388030,43.905,45.98,42.935
2022-05-10,44.12,14104720,44.2,44.85,43.075
2022-05-09,43.31,16391930,46.56,46.8766,42.92
2022-05-06,47.52,13824520,48.81,48.95,46.5
2022-05-05,48.9,15536290,50.975,51.73,48.47
2022-05-04,51.9,12953220,51.01,52.13,50.07
2022-05-03,51.38,12214870,50.39,51.8,49.65
2022-05-02,50.19,13391950,50.49,50.83,48.7
2022-04-29,50.5,10699200,51.385,52.48,50.31
2022-04-28,51.82,12786700,50.7,51.955,49.93
2022-04-27,50.28,13381890,48.75,50.51,48.18
2022-04-26,48.86,16046060,50.74,51.057,48.61
2022-04-25,51.3,16254040,51.01,51.68,49.734
2022-04-22,51.46,23701360,52.01,53.115,51.12
2022-04-21,50.85,42225040,50.44,52.455,50.23
2022-04-20,46.52,19528660,46.365,46.94,45.75
2022-04-19,45.95,13667410,44.52,46.14,44.48
2022-04-18,43.97,12677430,44.18,44.96,43.46
2022-04-14,45.13,12314940,45.49,46.51,45.035
2022-04-13,45.14,16966570,44.709,45.38,44.01
2022-04-12,42.73,9933290,42.57,43.32,41.79
2022-04-11,42.42,10624310,41.22,43.46,41.21
2022-04-08,41.96,9124070,42.27,42.7709,41.6
2022-04-07,42.4,11385900,42.83,42.86,41.08
2022-04-06,43.07,15403050,43.255,43.7,41.46
2022-04-05,44.71,12020440,45.69,46.0394,44.08
2022-04-04,45.53,8878189,45.43,46.005,44.33
2022-04-01,45.78,9768895,46.51,46.8,45.57
2022-03-31,46.36,11832060,46.13,46.86,45.62
2022-03-30,45.86,9884309,45.185,46.12,44.94
2022-03-29,45.67,15886550,45.37,46.28,44.84
2022-03-28,43.86,12507850,43.65,43.91,42.585
2022-03-25,43.18,12835080,42.68,43.95,42.62
2022-03-24,42.78,11308450,41.76,42.86,41.03
2022-03-23,41.53,9409864,41.76,42.11,41.34
2022-03-22,42.2,13179160,41.25,42.72,41.17
2022-03-21,40.85,14758150,41.615,41.71,40.46
2022-03-18,42.35,15842630,40.97,42.39,40.601
2022-03-17,41.42,17002050,39.87,41.42,39.45
2022-03-16,41.19,22511180,39.07,41.23,38.97
2022-03-15,38.24,23183170,37.26,38.78,37.0
2022-03-14,35.02,16023160,34.87,36.43,34.25
2022-03-11,34.87,15575920,35.94,36.14,34.67
2022-03-10,35.2,18456400,33.695,35.76,33.05
2022-03-09,34.9,34309040,34.435,36.46,34.28
2022-03-08,32.235,34172810,31.8,34.24,30.54
2022-03-07,31.2,45172420,36.14,36.5,30.865
2022-03-04,36.71,36684000,39.26,39.48,36.16
2022-03-03,40.37,15663880,42.92,43.29,40.105
2022-03-02,42.42,12915780,42.65,43.35,42.33
2022-03-01,41.85,18149040,43.638,43.88,41.01
2022-02-28,44.4,14839860,44.11,44.795,43.24
2022-02-25,45.85,15838160,45.01,46.49,44.57
2022-02-24,44.06,19073470,40.75,44.2211,40.43
2022-02-23,43.85,12835910,46.845,47.0459,43.78
2022-02-22,46.32,11015100,46.6,47.54,45.94
2022-02-18,47.43,10238300,48.215,48.91,47.23
2022-02-17,48.36,9932345,49.28,49.7232,47.94
2022-02-16,50.21,10118920,50.07,50.935,49.62
2022-02-15,50.48,17789060,48.6,50.51,48.47
2022-02-14,46.93,10641740,47.48,48.73,46.6
2022-02-11,46.97,15711570,49.298,50.25,46.59
2022-02-10,49.24,16295800,48.23,50.16,47.98
2022-02-09,48.93,15867940,47.27,49.29,47.195
2022-02-08,46.83,12211670,44.99,46.91,44.57
2022-02-07,44.44,10462880,43.37,44.99,43.21
2022-02-04,42.82,8956941,42.74,43.1278,41.98
2022-02-03,43.08,8016485,43.586,44.48,43.04
2022-02-02,44.12,12135270,43.95,45.35,43.2
2022-02-01,43.96,9614301,43.01,44.225,42.72
2022-01-31,42.88,11871000,40.52,42.91,40.2
2022-01-28,40.91,14042660,40.65,40.93,38.79
2022-01-27,40.93,12936440,41.85,42.78,40.71
2022-01-26,41.43,13585750,42.461,43.06,41.02
2022-01-25,41.78,11304640,40.8,42.11,40.56
2022-01-24,41.39,20968680,40.15,41.49,38.84
2022-01-21,41.65,16065160,42.67,43.02,41.27
2022-01-20,42.88,15589620,44.345,44.84,42.805
2022-01-19,44.4,10365280,45.52,45.695,44.345
2022-01-18,45.61,11128110,45.915,46.9799,45.4473
2022-01-14,46.74,11204770,47.24,47.54,46.09
2022-01-13,48.17,14671230,47.21,49.265,46.78
2022-01-12,46.54,8995734,46.95,47.51,46.275
2022-01-11,46.9,8589861,46.41,47.55,46.15
2022-01-10,46.58,9204548,47.525,47.77,46.18
2022-01-07,47.31,11643920,46.31,47.77,45.99
2022-01-06,45.77,8225848,46.46,46.9,45.21
2022-01-05,45.78,10987890,46.7,47.1,45.54
2022-01-04,46.25,11254870,46.55,47.02,45.9
2022-01-03,45.49,13889940,44.666,46.4,44.61
2021-12-31,43.78,7398931,44.135,44.71,43.715
2021-12-30,44.13,9854573,44.29,45.2,44.07
2021-12-29,44.43,8341042,44.82,45.17,44.33
2021-12-28,45.27,9256245,44.32,45.8,44.05
2021-12-27,44.58,11239300,43.56,44.78,43.08
2021-12-23,44.87,10322990,45.22,45.48,44.34
2021-12-22,44.57,13013120,43.95,45.205,43.51
2021-12-21,43.93,19615770,41.62,44.23,41.5805
2021-12-20,41.1,14567180,39.46,41.705,39.11
2021-12-17,40.78,15031340,40.33,41.62,39.48
2021-12-16,40.05,12724180,42.33,42.65,39.88
2021-12-15,41.5,14853340,41.1,41.64,39.74
2021-12-14,41.38,12280250,41.16,42.5941,41.16
2021-12-13,41.74,16089480,42.84,42.99,41.05
2021-12-10,44.05,11038400,44.16,44.29,43.1201
2021-12-09,44.44,12453110,44.8,45.25,43.98
2021-12-08,45.25,22497260,43.737,46.6,43.59
2021-12-07,43.41,17781000,44.975,45.46,42.98
2021-12-06,43.99,27543840,41.605,45.41,41.531
2021-12-03,40.61,17327270,41.22,41.59,39.7
2021-12-02,41.64,24005570,39.772,42.04,38.9
2021-12-01,39.06,27539020,43.03,43.57,38.88
2021-11-30,42.26,14919010,41.454,42.34,40.67
2021-11-29,42.54,18487110,43.18,44.11,41.68
2021-11-26,42.26,36386880,43.665,43.71,40.11
2021-11-24,46.73,5595585,46.2,47.1279,45.8
2021-11-23,46.7,7006859,46.745,47.584,46.46
2021-11-22,46.48,10954000,46.68,47.33,45.8
2021-11-19,46.11,17013980,46.5377,46.5377,45.2201
2021-11-18,47.43,9883648,48.68,48.85,46.91
2021-11-17,48.74,8291600,48.68,49.5,48.255
2021-11-16,49.2,9333059,50.2,50.36,48.9201
2021-11-15,50.48,6506751,50.2,50.83,50.07
2021-11-12,49.83,10277120,51.35,51.405,49.28
2021-11-11,51.34,5878841,51.57,52.15,51.31
2021-11-10,51.77,7155824,51.928,52.81,51.53
2021-11-09,52.81,7623949,52.91,53.1,51.66
2021-11-08,53.11,14923110,53.87,54.52,52.81
2021-11-05,52.71,21551750,52.39,52.87,50.88
2021-11-04,49.14,8659241,49.295,49.47,48.38
2021-11-03,49.05,11270830,47.78,49.23,47.1888
2021-11-02,47.98,8764855,47.915,48.08,47.19
2021-11-01,48.05,13566890,46.18,48.15,45.82
2021-10-29,46.14,9674916,45.855,46.45,45.48
2021-10-28,46.01,7376817,45.995,46.26,45.44
2021-10-27,45.82,7896598,47.12,47.43,45.7877
2021-10-26,46.79,9345532,47.1,47.63,46.5367
2021-10-25,46.65,7494238,46.54,47.1799,46.2399
2021-10-22,46.73,8565757,46.12,47.375,46.12
2021-10-21,46.72,13252600,46.18,47.18,45.9801
2021-10-20,45.95,19751210,46.9,46.9,45.58
2021-10-19,46.22,14646380,47.2,47.25,46.075
2021-10-18,47.17,9126832,47.7,48.13,47.15
2021-10-15,48.0,8527987,48.63,49.2899,47.935
2021-10-14,47.91,7434975,48.33,48.6532,47.83
2021-10-13,47.88,13271550,49.369,49.41,47.46
2021-10-12,49.67,7402318,49.085,50.14,48.67
2021-10-11,49.18,8145107,48.75,49.98,48.23
2021-10-08,49.16,7349319,49.5,49.65,48.65
2021-10-07,49.52,10812060,50.87,50.9,49.21
2021-10-06,50.22,9995859,49.85,50.28,49.06
2021-10-05,50.88,9828086,51.36,51.86,50.37
2021-10-04,51.3,13986660,51.76,52.43,50.98
2021-10-01,51.34,21464900,48.9,51.48,48.88
2021-09-30,47.57,12016540,48.38,48.4,47.18
2021-09-29,48.71,9791562,48.881,49.41,47.78
2021-09-28,48.68,9820648,49.02,49.67,48.345
2021-09-27,49.08,14094300,49.51,50.56,48.98
2021-09-24,48.79,12236360,47.38,48.95,47.38
2021-09-23,47.47,13703510,46.18,47.83,46.1
2021-09-22,45.68,13782970,44.85,46.29,44.83
2021-09-21,44.45,12217720,45.5,46.26,44.28
2021-09-20,45.27,14700330,44.76,45.335,43.59
2021-09-17,44.54,11743870,44.78,45.5,44.11
2021-09-16,44.47,12204300,43.86,45.41,43.85
2021-09-15,43.86,10321570,43.646,43.91,43.02
2021-09-14,43.87,10762750,44.63,44.93,43.58
2021-09-13,44.84,14173590,44.73,45.175,43.57
2021-09-10,44.34,17498630,46.82,46.82,44.18
2021-09-09,46.58,12872340,45.24,47.7357,45.07
2021-09-08,45.53,9053359,46.7,47.19,45.42
2021-09-07,46.57,7812349,46.02,46.78,45.68
2021-09-03,46.22,7710172,46.6,47.355,45.92
2021-09-02,46.76,9785416,46.28,47.49,45.87
2021-09-01,46.19,8607983,46.75,46.93,45.95
2021-08-31,46.51,8884233,45.73,46.825,45.61
2021-08-30,45.91,11376130,48.01,48.01,45.71
2021-08-27,47.71,6824272,47.17,48.22,47.03
2021-08-26,47.01,8604046,47.3,48.02,46.4
2021-08-25,47.59,9772287,47.3,47.935,46.54
2021-08-24,47.12,10048000,46.34,47.555,46.28
2021-08-23,45.53,8269215,44.644,45.625,44.32
2021-08-20,44.03,9866975,43.79,44.32,43.48
2021-08-19,43.93,12360710,44.768,44.9,43.17
2021-08-18,45.04,9460719,45.116,45.99,44.71
2021-08-17,45.29,9745534,45.435,45.8,44.52
2021-08-16,46.3,8408444,45.616,46.55,45.16
2021-08-13,46.49,7572363,47.08,47.38,46.265
2021-08-12,47.24,9323627,47.91,48.01,46.55
2021-08-11,48.21,12779270,47.14,48.41,46.46
2021-08-10,47.68,12551750,46.37,48.24,46.17
2021-08-09,46.45,13064800,46.991,47.0,45.53
2021-08-06,47.62,9919257,47.72,48.1299,46.58
2021-08-05,47.24,12644620,45.517,47.665,45.38
2021-08-04,45.28,12205040,45.52,46.645,44.9
2021-08-03,46.54,12596990,46.12,46.57,44.6112
2021-08-02,46.07,10995900,46.85,48.23,45.95
2021-07-30,46.72,12123470,47.692,48.23,46.49
2021-07-29,48.49,7643569,49.58,49.6,48.46
2021-07-28,49.14,9772459,49.08,49.51,48.04
2021-07-27,48.65,10559900,49.105,49.57,48.085
2021-07-26,49.46,10775250,47.5,49.525,47.4
2021-07-23,47.53,9491348,48.136,48.48,47.16
2021-07-22,47.95,12922280,47.69,48.6984,46.8
2021-07-21,48.1,23048280,47.117,48.9391,46.99
2021-07-20,46.32,21894040,43.55,46.46,43.07
2021-07-19,43.46,26444010,43.704,44.65,42.56
2021-07-16,46.01,13760720,48.45,48.4799,45.83
2021-07-15,47.71,12331830,47.9,48.63,46.96
2021-07-14,48.16,14949340,49.0357,49.96,47.8715
2021-07-13,48.5,14287160,49.76,50.04,48.38
2021-07-12,50.62,11567190,50.327,51.02,49.44
2021-07-09,51.1,9914705,50.33,51.324,49.9746
2021-07-08,49.66,13207760,49.082,50.52,48.57
2021-07-07,50.3,12719050,51.04,51.87,49.78
2021-07-06,51.44,10652340,52.68,53.21,51.02
2021-07-02,52.77,9219856,53.17,53.17,52.09
2021-07-01,53.08,8577588,52.79,53.76,52.69
2021-06-30,52.29,9244478,52.265,52.96,51.87
2021-06-29,52.15,12598310,52.66,53.08,52.03
2021-06-28,52.49,19098760,53.5,53.51,51.67
2021-06-25,53.88,12256370,54.52,54.57,53.72
2021-06-24,54.34,11548560,55.11,55.39,53.96
2021-06-23,55.12,9957545,55.13,55.49,54.9
2021-06-22,55.17,9819669,55.49,55.57,54.1
2021-06-21,55.69,10891570,55.24,55.88,54.55
2021-06-18,54.92,12490750,53.87,55.38,53.54
2021-06-17,54.24,12509920,55.77,56.41,53.48
2021-06-16,55.6,9952010,55.18,56.1,54.98
2021-06-15,55.29,7541966,55.74,56.02,54.92
2021-06-14,55.74,8248534,56.625,57.0,55.54
2021-06-11,56.52,9780472,56.16,56.83,56.095
2021-06-10,56.26,11663960,57.596,58.07,55.925
2021-06-09,57.23,8151464,57.989,58.01,57.17
2021-06-08,57.73,10777960,57.9,58.12,56.83
2021-06-07,57.3,8914964,57.344,57.97,57.02
2021-06-04,56.93,13622770,58.3,58.4,56.72
2021-06-03,57.73,13746470,59.6,59.602,57.68
2021-06-02,60.29,12089180,60.15,60.585,59.61
2021-06-01,59.67,14321080,59.12,60.41,58.96
2021-05-28,58.35,14357300,58.95,59.1965,57.955
2021-05-27,59.13,12307490,58.59,59.23,57.87
2021-05-26,58.01,11697310,57.75,58.43,57.23
2021-05-25,56.98,23605740,57.65,59.29,56.781
2021-05-24,56.14,9470671,56.0,56.34,54.92
2021-05-21,55.3,10527390,55.45,55.97,55.12
2021-05-20,55.09,11702490,56.0,56.0,54.213
2021-05-19,55.79,15121630,55.08,56.27,54.48
2021-05-18,56.38,13706170,57.08,57.75,55.95
2021-05-17,56.57,17514470,55.01,56.73,54.26
2021-05-14,55.28,14499190,53.4,55.51,53.29
2021-05-13,52.43,13373740,51.42,52.73,51.07
2021-05-12,51.01,12728690,52.12,53.081,50.9
2021-05-11,52.7,15065940,52.04,53.17,51.2
2021-05-10,54.03,10852920,54.948,55.61,54.0
2021-05-07,54.73,11819920,52.93,54.9601,52.69
2021-05-06,53.05,10524360,53.43,53.7701,52.1
2021-05-05,53.27,11151320,52.75,53.96,52.44
2021-05-04,52.8,13673150,54.088,54.47,51.73
2021-05-03,54.46,9912920,54.668,54.87,53.61
2021-04-30,54.4,11143960,53.22,54.91,53.13
2021-04-29,53.69,9804825,54.1,54.3228,53.1198
2021-04-28,53.55,11535980,53.25,54.04,52.97
2021-04-27,53.48,10331470,53.783,54.12,53.19
2021-04-26,53.78,12358770,54.05,54.47,53.22
2021-04-23,53.11,13862420,51.21,53.35,50.64
2021-04-22,51.03,20538150,52.34,53.09,50.875
2021-04-21,51.86,21085590,49.88,51.89,48.9
2021-04-20,50.3,44364750,53.47,53.7899,49.47
2021-04-19,54.99,13984370,55.79,55.965,54.7376
2021-04-16,55.87,10620390,56.47,57.15,55.71
2021-04-15,56.12,12123400,57.79,57.8514,55.57
2021-04-14,56.92,12971150,57.46,58.52,56.54
2021-04-13,56.66,15349380,54.406,56.86,53.9
2021-04-12,56.16,18714700,57.57,57.71,55.29
2021-04-09,58.43,10896080,59.02,59.3601,57.785
2021-04-08,59.43,13655760,59.14,59.47,57.75
2021-04-07,59.57,13772590,59.79,61.3399,59.19
2021-04-06,59.48,11917230,59.878,60.42,58.87
2021-04-05,59.29,17175710,59.34,60.89,58.94
2021-04-01,57.82,10932230,57.662,58.545,57.28
2021-03-31,57.54,11023780,58.0,58.0115,57.06
2021-03-30,58.21,12708910,56.78,58.5,56.48
2021-03-29,56.2,12083040,56.8,57.31,55.41
2021-03-26,56.83,15432450,57.09,57.37,55.22
2021-03-25,56.05,21500080,52.905,56.29,52.0301
2021-03-24,53.83,18015780,55.66,56.96,53.78
2021-03-23,54.36,21698200,57.11,58.08,53.85
2021-03-22,58.33,12958280,59.75,60.2,58.21
2021-03-19,60.77,19643820,60.9,60.95,58.64
2021-03-18,60.82,19129710,62.17,63.6999,60.58
2021-03-17,62.45,18338040,59.11,62.56,58.86
2021-03-16,59.81,18306410,61.11,61.2,59.21
2021-03-15,60.94,35374510,58.25,61.69,57.9185
2021-03-12,56.29,19762480,54.0,56.44,53.61
2021-03-11,54.06,17140760,54.3,55.87,53.37
2021-03-10,53.92,13438930,53.4,54.37,52.85
2021-03-09,53.43,15292840,53.81,54.155,51.8
2021-03-08,54.06,17588970,51.35,54.3325,51.34
2021-03-05,50.52,21503160,52.645,52.73,46.56
2021-03-04,52.05,19937490,54.64,54.85,49.95
2021-03-03,54.57,18438950,53.61,55.2,53.28
2021-03-02,53.21,12370990,53.66,54.05,52.75
2021-03-01,53.31,19500590,55.44,55.93,52.78
2021-02-26,52.68,18330190,51.51,53.41,51.2
2021-02-25,51.78,25949970,54.85,55.0,50.42
2021-02-24,54.96,27482080,51.11,55.87,50.87
2021-02-23,50.61,20124970,50.2,51.1823,46.96
2021-02-22,49.7,27547900,49.26,51.82,48.35
2021-02-19,48.03,21112040,45.523,48.36,45.44
2021-02-18,44.96,10250400,45.197,45.44,44.3
2021-02-17,46.08,12840060,45.41,46.48,44.72
2021-02-16,45.71,13954880,45.067,45.81,44.56
2021-02-12,43.935,8987489,43.11,44.471,42.9
2021-02-11,43.44,8478124,43.64,43.84,42.99
2021-02-10,43.78,9772515,43.86,44.2199,43.36
2021-02-09,43.32,11967160,44.06,44.0915,42.82
